timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
180,-0.087774366,3.258955779213979e-05,20181004, 083650.csv,3530.0,3395.0,3.0,11134545.0,11145135.0,0.0,-0.007805770887166236,4.162943925233645,-0.0014804048234280792,0.0014803111810174855,1.0956545939855289e-05,4.156355140186916,-0.006325459706148751,-4.0011432489439613e-07,3.4372898359218937,5.624407582785837,sell
181,-0.23471993,0.00010841720204546323,20181005, 083650.csv,3395.0,3310.0,3.0,11134545.0,11144730.0,0.0,-0.008613391940287662,4.160140186915888,-0.002691684981339894,0.0026915255833525505,3.6220893836813595e-05,4.153971962616822,-0.005921866356935111,-3.5068494996792765e-07,3.425069730752889,5.610104867960758,sell
182,-0.2877212,0.00019751538579024786,20181008, 083650.csv,3310.0,3075.0,3.0,11134545.0,11144475.0,0.0,-0.012247496329115799,4.156355140186916,-0.003633872537210182,0.00363355951772602,6.601159498309528e-05,4.147383177570093,-0.00861393681138978,-7.419987986256871e-07,3.4268235191016196,5.618715206368145,sell
183,0.15757251,-3.05080409100629,20181010, 083650.csv,3075.0,2735.0,532.0,9383307.0,11019207.0,529.0,-0.01776624467349142,4.1516542056074766,-0.004513343975134435,-2.7449189611805287,-1.0,1.2927757009345795,-2.7449189611805287,-0.07257727286612825,3.507352157201806,5.756658776553287,buy
184,-0.59490275,2.997501636492579,20181011, 083650.csv,2735.0,2770.0,216.0,10353413.0,10944173.0,316.0,-2.5778369374564964,2.968345794392523,-1.1361398148117408,1.9798852758760797,0.9999999969242853,2.352644859813084,-0.5979516615804167,-0.0035690775432531963,1.2107399134549777,1.9250506519833914,sell
185,-0.69869417,2.6115873170333566,20181012, 083650.csv,2770.0,2755.0,66.0,10762990.0,10945810.0,150.0,-0.6273591203466667,2.2757009345794392,-0.672677466525644,0.6394210749315802,0.8705287661996195,2.2880373831775698,0.01206195458491342,1.4549064256685895e-06,-0.24521622499505136,-0.3877895902037627,sell
186,-0.3939044,-0.03189727027861565,20181015, 083650.csv,2755.0,2880.0,41.0,10832128.0,10945083.0,25.0,0.08744917074062228,2.2962429906542057,0.020084981952757344,-0.046245768271451285,-0.010636384740120852,2.338392523364486,0.041203402469170994,1.6977059638434433e-05,-0.16702239319572212,-0.2634253245968402,sell
187,0.07975659,2.437035585641103,20181016, 083650.csv,2880.0,2955.0,354.0,9969691.0,10989211.0,313.0,0.06929663142542394,2.289355140186916,-0.00673323894008404,0.577576390780868,0.8113708641710475,2.95103738317757,0.646873022206292,0.004175704468514896,-0.1812395538552486,-0.2861129101689082,buy
188,-0.7349337,-2.32804403771202,20181017, 083650.csv,2955.0,2940.0,94.0,10717262.0,10995032.0,260.0,0.5983575455408201,2.6914205607476633,0.3930667272363967,-0.5470287392140533,-0.776020826664529,2.7441308411214953,0.05132880632676682,2.6346116524300633e-05,0.7014389067612322,1.1060731587569042,sell
189,-0.69627184,-0.0611183612797096,20181018, 083650.csv,2940.0,2955.0,29.0,10909022.0,10994282.0,65.0,0.06416100790845854,2.7543644859813083,0.06129423946999549,-0.06416100790845854,-0.020372787093236533,2.7543644859813083,0.0,0,0.9259352926918868,1.4562583692543905,sell
190,-0.16142403,8.144818387180175e-05,20181019, 083650.csv,2955.0,2985.0,25.0,10920764.0,10994639.0,4.0,0.007912891254954538,2.7501308411214955,-0.004120160618959087,0.00231971731256758,2.690508010294579e-05,2.7606448598130844,0.010232608567522119,1.0470622328062618e-06,0.8695405803352495,1.3688078512965007,sell
191,-0.3161206,0.00022703276099402813,20181022, 083650.csv,2985.0,2840.0,18.0,10941416.0,10995146.0,7.0,-0.022739130150049153,2.7533271028037385,0.0031107130045267242,0.0039117160526272,7.650468574915692e-05,2.733981308411215,-0.018827414097421953,-3.54470893348946e-06,0.8258065620665002,1.2965752470064484,sell
192,-0.670375,0.010273611018249574,20181023, 083650.csv,2840.0,2700.0,6.0,10977178.0,10994218.0,12.0,-0.04174774430297912,2.7578317757009345,0.004383967920269267,0.026195344904265803,0.0034251013853637824,2.7418504672897197,-0.015552399398713316,-2.4187683453913422e-06,0.9119054994234255,1.428044507519613,sell
193,-0.1897978,0.0016675762174022002,20181024, 083650.csv,2700.0,2550.0,5.0,10980014.0,10993514.0,1.0,-0.023737872766457165,2.749663551401869,-0.00794900413712014,0.01054911729926324,0.0005562646064128929,2.7361121495327105,-0.013188755467193926,-1.739431194969221e-06,0.8936391370473654,1.4008166294116915,sell
194,-0.19687162,0.0006070112890050438,20181025, 083650.csv,2550.0,2455.0,5.0,10980014.0,10992764.0,0.0,-0.01750920984437814,2.743121495327103,-0.006366985397955689,0.00636627592898039,0.00020262681443306008,2.731672897196262,-0.011142933915397751,-1.2416489916233786e-06,0.963959991652843,1.512489148366462,sell
195,0.012294501,-0.5809030004170366,20181026, 083650.csv,2455.0,2150.0,57.0,10847396.0,10987331.0,52.0,-0.02501474960599495,2.735943925233645,-0.00698593734451059,-0.20740950441318304,-0.19353397808713668,2.522859813084112,-0.20740950441318304,-0.0004300945080378815,0.9945984555737648,1.5620524476456605,buy
196,0.14353785,-3.020606749949078,20181029, 083650.csv,2150.0,2180.0,691.0,9290705.0,10776355.0,634.0,-0.1918537915821943,2.683271028037383,-0.051270173985644714,-1.537672899240051,-0.9999926601321918,0.9073364485981308,-1.7295266908222453,-0.029469670789289304,1.0467974300965337,1.6464718613044833,buy
197,-0.0806741,3.0024339769324477,20181030, 083650.csv,2180.0,2250.0,636.0,9408762.0,10795242.0,55.0,-1.289283533158401,0.7117943925233645,-1.9199589336959402,1.879475106002239,0.9999999786482764,1.3061869158878505,0.590191572843838,0.0034772014108840343,-2.9765578673913105,-4.300678288699828,sell
198,-0.2425384,-1.3689851198454142,20181031, 083650.csv,2250.0,2300.0,482.0,9743932.0,10828432.0,154.0,0.8852873592657571,0.8849719626168224,0.17195361391189182,-0.3494684586431177,-0.4569973169672643,1.4255327102803739,0.5358189006226394,0.002866901509112507,-2.684417835786342,-3.8698780781662894,sell
199,-0.37725344,-2.2018600904535672,20181101, 083650.csv,2300.0,2370.0,301.0,10150515.0,10842815.0,181.0,0.8483799259858457,1.1940654205607477,0.3063820625915033,-0.5147930777304578,-0.7342128728322688,1.5316355140186917,0.33358684825538787,0.0011121829189123522,-2.0926409586748944,-3.0118729852657578,sell
200,-0.38552332,-0.903876324395342,20181102, 083650.csv,2370.0,2420.0,185.0,10416878.0,10855328.0,116.0,0.47258136836179954,1.3306355140186916,0.1349585994893683,-0.2678292374178314,-0.3013899089782386,1.5381121495327104,0.20475213094396819,0.00041914648481966577,-1.8900083477526426,-2.7138868604104314,sell
201,-0.19499284,-0.3304326597628147,20181105, 083650.csv,2420.0,2470.0,149.0,10502059.0,10862639.0,36.0,0.29006551883728826,1.4503644859813085,0.11815673646500796,-0.15280397507236626,-0.11018817748643717,1.5896168224299063,0.137261543764922,0.0001883895664239743,-1.648352935278682,-2.361305011544611,sell
202,-0.30865374,-0.0784160319219301,20181106, 083650.csv,2470.0,2430.0,104.0,10610781.0,10867661.0,45.0,0.0823569262589532,1.5183271028037384,0.06699100310459817,-0.07278266863906394,-0.026138891195499614,1.5280467289719626,0.009574257619889268,9.166636696367192e-07,-1.5487545936452982,-2.2132307552039534,sell
203,-0.6516547,-0.01290529411649829,20181107, 083650.csv,2430.0,2440.0,37.0,10776000.0,10865910.0,67.0,0.019148515239778535,1.564392523364486,0.045376457508109806,-0.02936255927427072,-0.004301521276670162,1.554018691588785,-0.010214044034492184,-1.0432664111492684e-06,-1.3884980446840274,-1.9793746320155883,sell
204,0.058953464,0.2567161510720589,20181108, 083650.csv,2440.0,2480.0,298.0,10141680.0,10868800.0,261.0,0.0034046813448307275,1.5497196261682242,-0.014446891111849304,0.13372256721993472,0.08552817875690011,1.6889719626168227,0.13712724856476546,0.0001880211447979896,-1.417284298332191,-2.02264625990106,buy
205,-0.69972384,0.13787980461955932,20181109, 083650.csv,2480.0,2375.0,90.0,10648367.0,10871567.0,208.0,-0.150839973421242,1.569785046728972,0.01975920823278869,0.09701205877998481,0.04596669547883103,1.5151121495327102,-0.0538279146412572,-2.8974024191108505e-05,-1.3322196754484419,-1.8966300980142288,sell
206,-0.46394607,0.029156955852677448,20181112, 083650.csv,2375.0,2275.0,49.0,10749881.0,10866256.0,41.0,-0.1366400910124221,1.6018785046728972,0.03159744596206448,0.044241696362091396,0.00973890518166598,1.508,-0.09239839465033071,-8.537098902927642e-05,-1.2245069351044202,-1.7390764873412976,sell
207,-0.65112925,0.10147626572511581,20181113, 083650.csv,2275.0,2250.0,18.0,10823386.0,10864336.0,31.0,-0.10366649155890764,1.5526728971962616,-0.04842982059074079,0.082959958896331,0.03382642234738198,1.531644859813084,-0.02070653266257665,-4.28759575732407e-06,-1.3287559216307674,-1.8899036952415116,sell
208,-1.0554241,-1.0,20181114, 083650.csv,2250.0,2240.0,18.0,10823386.0,10863886.0,0,-0.022363055275582785,1.5358504672897197,-0.01656522613006132,0.016564265547430047,0.0013709338760269363,1.5299626168224298,-0.005798789728152738,-3.362595665246104e-07,-1.3336019338814116,-1.8989365455749603,wrong
209,-0.02380246,0.00025767208257783115,20181115, 083650.csv,2240.0,2290.0,18.0,10823386.0,10863706.0,0.0,0.0024851955977797445,1.531644859813084,-0.004141992662966241,0.004142267171987906,8.578820660198883e-05,1.538373831775701,0.00662746276976765,4.392325312352341e-07,-1.4183253554182467,-2.02155318229939,sell
210,-0.31402254,-0.00048587934166240967,20181116, 083650.csv,2290.0,2400.0,13.0,10834569.0,10864339.0,5.0,0.024852985386628692,1.529803738317757,-0.0018133474522836488,-0.005706634639658668,-0.00016281513872917763,1.5492429906542056,0.019146350746970024,3.6658207501760742e-06,-1.403078059194569,-2.0017102070045834,sell
211,-0.016984776,-0.0004689634268350895,20181119, 083650.csv,2400.0,3120.0,13.0,10834569.0,10865769.0,0.0,0.10530492910833511,1.535878504672897,0.005983234608428131,-0.0059891769028857095,-0.00017933511740531038,1.6367196261682242,0.0993157522054494,9.863132197263091e-05,-1.3553045377833206,-1.928988260309301,sell
212,-0.18477765,-0.009432540505118136,20181120, 083650.csv,3120.0,3050.0,11.0,10839362.0,10873682.0,2.0,0.09093972491101392,1.5491775700934578,0.013097897626353524,-0.0251367006960532,-0.003154283371625155,1.616,0.06580302421496072,4.3299442510469355e-05,-1.341546285593087,-1.9049192745972578,sell
213,-0.46098918,-0.05029976077338498,20181121, 083650.csv,3050.0,2800.0,6.0,10854937.0,10873237.0,5.0,0.04049416874766813,1.62296261682243,0.07265942324155453,-0.058151521743077125,-0.016765859433994557,1.605018691588785,-0.017657352995408996,-3.117816287590003e-06,-1.199727503808434,-1.699628173490262,sell
214,-0.583717,-0.002309117440730124,20181122, 083650.csv,2800.0,3640.0,3.0,10864073.0,10872473.0,3.0,0.02869319861753962,1.6189065420560749,-0.0039912975000039085,-0.012414676600654654,-0.0007703241234086056,1.635448598130841,0.016278522016884966,2.649899279560941e-06,-1.2046924726518682,-1.7083598731436094,sell
215,-0.22694774,0.0007248902028362258,20181123, 083650.csv,3640.0,4220.0,3.0,10864073.0,10874993.0,0.0,0.03228113688094137,1.6118971962616822,-0.006897678820713969,0.006900381436004556,0.00023804798189364096,1.6517102803738317,0.039181518316945926,1.5351795936147106e-05,-1.1458055533097757,-1.6265083035497188,sell
216,-0.38847554,-0.01028996838863544,20181126, 083650.csv,4220.0,3970.0,2.0,10867708.0,10876148.0,1.0,0.032283363683680795,1.6354018691588785,0.023131811870215728,-0.026214391469642488,-0.003430075405184696,1.641570093457944,0.006068972214038305,3.6832416949739155e-07,-1.095875248767107,-1.5520452745212463,sell
217,0.13604921,-0.004567820246866427,20181127, 083650.csv,3970.0,3970.0,352.0,9390499.0,10787939.0,350.0,0.006068972214038305,1.644289719626168,0.008744837235682467,0,0,0.8218598130841122,-0.8091255384937337,-0.006525457495523468,-1.0449074726656307,-1.4764635264784234,buy
218,-0.36084402,2.439935469695127,20181128, 083650.csv,3970.0,4170.0,225.0,9893862.0,10787112.0,127.0,-0.16182510769874675,0.8141308411214953,-0.8167294796338964,0.5789895906483999,0.8129061152062942,1.2346915887850467,0.41716448294965325,0.0017387486803494001,-2.758617422734241,-3.872685610685972,sell
219,-0.39427656,-0.2301892847322865,20181129, 083650.csv,4170.0,4125.0,137.0,10242649.0,10813939.0,88.0,0.3233024742859813,0.8087757009345794,-0.0053118944162255845,-0.12643673264262378,-0.07682017500313898,1.007233644859813,0.19686574164335752,0.0003874861101863525,-2.6914051123595994,-3.7819443036408917,sell
220,-0.11950165,-0.6886145914717474,20181130, 083650.csv,4125.0,4000.0,121.0,10309260.0,10808385.0,16.0,0.038103046769682104,1.0638317757009346,0.2530097930392687,-0.22832242325331462,-0.22945378447042197,0.8715887850467289,-0.19021937648363252,-0.00036176865783066336,-2.152580323380505,-3.0197278599130963,sell
221,0.0009364486,0.035199583046484365,20181203, 083650.csv,4000.0,4035.0,123.0,10301009.0,10793009.0,2.0,-0.1510565636781788,1.0129345794392524,-0.05036143531015376,0.04863607232628013,0.011757669631529466,0.9094766355140187,-0.10242049135189867,-0.00010489406872005169,-2.308282746609909,-3.242683293966611,buy
222,-0.38706356,0.11405114986224871,20181204, 083650.csv,4035.0,4125.0,76.0,10488701.0,10795361.0,47.0,0.0,0.8663644859813083,-0.14510032212030957,0.08802245146974794,0.03799897209984393,0.9551495327102804,0.08802245146974794,7.747651816703005e-05,-2.563067934400925,-3.607736749481354,sell
223,-0.7986057,-0.5290964889979164,20181205, 083650.csv,4125.0,4345.0,16.0,10730404.0,10796404.0,60.0,0.2429419660565043,0.8875140186915887,0.020967874492214694,-0.19699461505097987,-0.1763704223184579,0.9338691588785046,0.045947351005524426,2.1111367796144975e-05,-2.433360581926242,-3.41751693085055,sell
224,-0.2214911,-0.006418486288745862,20181206, 083650.csv,4345.0,4390.0,13.0,10742760.0,10799245.0,3.0,0.052617127764390884,0.9007943925233644,0.013163545519929477,-0.020708299022177634,-0.0021418711553080616,0.9329906542056075,0.03190882874221325,1.01816816833189e-05,-2.2548466434459296,-3.1597610268501812,sell
225,-0.7969587,-0.01813881989614905,20181207, 083650.csv,4390.0,4435.0,3.0,10786139.0,10799309.0,10.0,0.03732730909466456,0.9268598130841122,0.025832720859806316,-0.03482711787633619,-0.006046287884280188,0.9293831775700935,0.0025001912183283646,6.25095593065339e-08,-2.226295026674288,-3.112854145738955,sell
226,0.15094021,2.6784884233277477,20181210, 083650.csv,4435.0,4585.0,373.0,9161609.0,10815864.0,370.0,0.006667176582208973,0.9259719626168225,-0.0008796969101525728,0.6668624827526288,0.8917733732427457,1.6057383177570093,0.6735296593348378,0.004526147999300956,-2.2016803706513195,-3.0812329523173596,buy
227,-0.13805059,-0.18452438715064853,20181211, 083650.csv,4585.0,4345.0,322.0,9387423.0,10863793.0,51.0,-0.15542992138496256,1.079373831775701,0.15199444322983469,-0.11251902925464305,-0.061340663680983454,0.8085327102803738,-0.2679489506396056,-0.0007177087252830949,-1.888583254294553,-2.637799496441826,sell
228,-0.55643284,0.0006202542598977234,20181212, 083650.csv,4345.0,4310.0,143.0,10206791.0,10828126.0,179.0,-0.37215132033278553,1.5181869158878505,0.43412722841205664,0.010124204156557792,0.000512366244581508,1.1506635514018693,-0.36202711617622774,-0.0013097778197811438,-1.0317594455327295,-1.4404470482712401,sell
229,-0.25856405,1.719699824784024,20181213, 083650.csv,4310.0,4050.0,107.0,10362955.0,10824125.0,36.0,-0.704307298742843,1.1950467289719626,-0.31830768134543547,0.4127910540890007,0.5734314813785464,0.9000467289719627,-0.29151624465384235,-0.0008494562165928254,-1.7284568853521796,-2.417806792128432,sell
230,0.035060197,-2.9840651249935597,20181214, 083650.csv,4050.0,3750.0,191.0,10000864.0,10774414.0,84.0,-0.5879734426069024,1.1595700934579438,-0.03505767985762666,-0.9881676714331405,-0.9924210206161839,0.15994392523364487,-0.9881676714331405,-0.009717233064296837,-1.7731771841276105,-2.483421100599209,buy
231,0.039271325,-2.956058735121188,20181217, 083650.csv,3750.0,3710.0,287.0,9612009.0,10688259.0,96.0,-1.0587510765355077,0.6949439252336449,-0.459300259772799,-0.9056687270212548,-0.9834468558362726,-0.21701869158878506,-0.9056687270212548,-0.008168810874815358,-2.7556132431613536,-3.8624268351650204,buy
232,-0.15168297,2.929260089709916,20181218, 083650.csv,3710.0,3570.0,244.0,9772996.0,10678236.0,43.0,-1.2785911440300068,-0.11218691588785047,-0.8015604454984282,0.8676628465269014,0.976813708909116,-0.5226542056074767,-0.4109282975031054,-0.0016871957391879633,-4.388719665604199,-6.116863110732536,sell
233,-0.34582588,0.6280945744610712,20181219, 083650.csv,3570.0,3550.0,160.0,10084125.0,10655325.0,84.0,-0.4565869972256726,-0.20817757009345797,-0.09609846410870662,0.2168355520442318,0.2094989413767292,-0.44742990654205606,-0.2397514451814408,-0.0005746423844520399,-4.496467185094676,-6.277149018443385,sell
234,-0.68363625,1.5600030296508995,20181220, 083650.csv,3550.0,3400.0,51.0,10472617.0,10653667.0,109.0,-0.4645184250390416,-0.4234859813084112,-0.21575757008164193,0.3831457859366447,0.5200164595537142,-0.5045140186915889,-0.08137263910239691,-6.621287177588364e-05,-4.957217213847275,-6.934429332216349,sell
235,-0.39306253,0.02232530157915218,20181221, 083650.csv,3400.0,3395.0,31.0,10543501.0,10648901.0,20.0,-0.08376595201717328,-0.4341028037383178,-0.010661974396807715,0.03866361947096404,0.00744651365904303,-0.4790093457943925,-0.04510233254620924,-2.0341997109873944e-05,-5.070282120973534,-7.098641057159653,sell
236,-0.45056617,0.06503068539589557,20181224, 083650.csv,3395.0,3215.0,18.0,10587629.0,10648739.0,13.0,-0.09747923485793611,-0.47823364485981307,-0.044323249590676385,0.06620819087741957,0.021679176836589487,-0.5093551401869159,-0.03127104398051654,-9.778734104126663e-06,-5.216458838963016,-7.3118210936932595,sell
237,-0.15655857,0.0002078159732375906,20181226, 083650.csv,3215.0,3240.0,16.0,10594409.0,10645849.0,2.0,-0.027045227226392687,-0.47916822429906536,-0.0009390703898053016,0.0037560628575745852,7.053755306007936e-05,-0.5023457943925234,-0.023289164368818102,-5.423837060924974e-06,-5.140480313733743,-7.210628009194237,sell
238,-0.4014402,0.005029416485838123,20181227, 083650.csv,3240.0,3370.0,10.0,10613669.0,10646069.0,6.0,-0.0037563168336803387,-0.5063644859813085,-0.027327204965024467,0.018316023325026846,0.0016759775306797176,-0.4918785046728972,0.014559706491346509,2.1198482842432753e-06,-5.198342230997775,-7.299047219105643,sell
239,-0.23349774,-0.0001810538414103724,20181228, 083650.csv,3370.0,3300.0,8.0,10620140.0,10647100.0,2.0,0.007984355172673893,-0.5041121495327103,0.0022637995254287152,-0.003475644908031387,-6.03987135578965e-05,-0.49962616822429906,0.004508710264642506,2.0328466188157535e-07,-5.21504915900397,-7.3072351903605055,sell
240,-0.32470408,-0.00148669419132208,20190102, 083650.csv,3300.0,3380.0,6.0,10626870.0,10646670.0,2.0,0.010520323950832515,-0.49448598130841126,0.009674940776212044,-0.009956789689358253,-0.0004955654714393631,-0.4939252336448598,0.000563534261474262,3.1757085849903888e-09,-5.2053818365185425,-7.27854944072612,sell
241,-0.1943169,0.0002170386612066144,20190103, 083650.csv,3380.0,3315.0,5.0,10630166.0,10647066.0,1.0,-0.003099438438108441,-0.49844859813084114,-0.003982308781084785,0.003803884318161408,7.234506249953476e-05,-0.4977476635514019,0.0007044458800529669,4.9624400144665515e-09,-5.239581508557994,-7.332042757274903,sell
242,-0.40387017,-0.00023342476068874963,20190104, 083650.csv,3315.0,3390.0,3.0,10636916.0,10646861.0,2.0,0.004226675280317801,-0.49480373831775704,0.0036631185762754275,-0.003944907249793682,-7.780843881377564e-05,-0.49452336448598133,0.0002817680305241186,7.939322532735105e-10,-5.278974949177323,-7.371954112644022,sell
243,-0.078833476,5.050020751703466e-05,20190107, 083650.csv,3390.0,3495.0,3.0,10636916.0,10647086.0,0.0,0.0032403323510273637,-0.49662616822429906,-0.001831492198406771,0.0018315850901790163,1.6773379038159675e-05,-0.4915794392523365,0.00507191744120638,2.572434322223316e-07,-5.304455899377158,-7.413135213175231,sell
244,0.066759825,0.9321571353734533,20190108, 083650.csv,3495.0,3530.0,212.0,9928306.0,10669246.0,209.0,0.0060581236103298425,-0.4954579439252337,0.0011740549632422177,0.27270621401536066,0.31053779326144015,-0.2180747663551402,0.27876433762569053,0.0007767936987612689,-5.349333576732632,-7.460580981433714,buy
245,-0.662631,-0.4922530278884301,20190109, 083650.csv,3530.0,3480.0,72.0,10416804.0,10670964.0,140.0,0.1792056456165153,-0.2949158878504673,0.20154060501253596,-0.18932895881945286,-0.16408410350616875,-0.30500934579439254,-0.010123313202937561,-1.024814176964206e-06,-4.907170685271185,-6.8326107511365155,sell
246,0.3907105,2.917829653341423,20190110, 083650.csv,3480.0,3610.0,1224.0,6349667.0,10609187.0,1152.0,0.07761206788918797,-0.2767570093457944,0.018212590327136742,0.8400678625575709,0.9706531501367303,0.6383831775700934,0.9176799304467589,0.008386004187474594,-4.832664605752974,-6.7152566962350715,buy
247,-0.58983016,-2.2846032929742344,20190111, 083650.csv,3610.0,3645.0,503.0,8854628.0,10670458.0,721.0,1.3191649000172159,-0.887214953271028,-0.6121521178191569,-0.5365673721182906,-0.7629591344214521,-0.11156074766355141,0.7825975278989252,0.006105871843031574,-6.200443960458328,-8.60336750648927,sell
248,-0.35015565,-2.7263712254477195,20190114, 083650.csv,3645.0,3655.0,327.0,9488945.0,10680860.0,176.0,0.8300276811049208,-0.2858411214953271,0.6067570712417875,-0.6921100914338845,-0.9088347872053378,-0.1483177570093458,0.13791758967103632,0.00019019452613411314,-4.857491034871475,-6.749631626119628,sell
249,-0.64963174,-1.462776169851015,20190115, 083650.csv,3655.0,3775.0,115.0,10260417.0,10680742.0,212.0,0.5056978287937999,-0.19072897196261682,0.09538479851050878,-0.3657112075820532,-0.4876377767300867,-0.05100934579439253,0.13998662121174665,0.00019594334177819306,-4.651126717739249,-6.450487023068715,sell
250,-0.66894966,0.012048463826501533,20190116, 083650.csv,3775.0,3600.0,39.0,10537742.0,10684967.0,76.0,-0.048456907342527694,-0.18423364485981308,0.006507739246967487,0.028373177382836536,0.004017095771423618,-0.2042803738317757,-0.020083729959691158,-4.033553956173108e-06,-4.676619651702208,-6.472911697849325,sell
251,-0.39811036,-0.012646283420627614,20190117, 083650.csv,3600.0,3670.0,24.0,10594275.0,10680675.0,15.0,0.005477380898097588,-0.1413551401869159,0.0429576471119175,-0.02906212100970395,-0.004214129917231246,-0.16490654205607475,-0.02358474011160636,-5.562384191248881e-06,-4.580117002797605,-6.326858087509867,sell
252,-0.17877272,0.023306472739609452,20190118, 083650.csv,3670.0,3595.0,20.0,10608652.0,10682052.0,4.0,-0.04043098304846804,-0.18082242990654207,-0.039523157734648276,0.03949471061865757,0.007768826291950637,-0.1817570093457944,-0.0009362724298104648,-8.766060655140961e-09,-4.744024829369291,-6.560657362018969,sell
253,-0.11677331,-0.0022214709628582295,20190121, 083650.csv,3595.0,3620.0,18.0,10615980.0,10680690.0,2.0,0.0037450897192418593,-0.1678504672897196,0.012995461325769252,-0.012170446673531489,-0.0007403246855186563,-0.17626168224299066,-0.00842535695428963,-7.098661460869238e-07,-4.768646612743619,-6.581722819211153,sell
254,-0.39898086,0.0011372311679516244,20190122, 083650.csv,3620.0,3655.0,11.0,10641105.0,10680925.0,7.0,-0.002527607086286889,-0.1808411214953271,-0.013012495740513982,0.008707006280156176,0.00037898795772728366,-0.1746728971962617,0.006179399193869287,3.8184967110499457e-07,-4.738829482568627,-6.546322875716497,sell
255,-0.39248794,-0.0013533994334680942,20190123, 083650.csv,3655.0,3805.0,7.0,10655562.0,10681147.0,4.0,0.021627897178542507,-0.17848598130841123,0.0023594069649319096,-0.009503453007067102,-0.0004514761492456776,-0.16638317757009347,0.012124444171475405,1.4700203841977455e-06,-4.714634878131658,-6.500167210606994,sell
256,-0.18537611,-0.00021511762431730697,20190124, 083650.csv,3805.0,3815.0,6.0,10659212.0,10682042.0,1.0,0.012779819532095699,-0.17624299065420562,0.0022470012364124306,-0.0037920165424902806,-7.18943627689983e-05,-0.16727102803738317,0.008987802989605418,8.078056995541871e-07,-4.738594338910253,-6.5204779506399655,sell
257,-0.37450996,-0.0005555290327901475,20190125, 083650.csv,3815.0,3680.0,4.0,10666810.0,10682070.0,2.0,0.0014043442171258467,-0.16794392523364488,0.008313717765385012,-0.006085102462515534,-0.00018512522210756277,-0.17261682242990653,-0.004680758245389687,-2.1909495351302155e-07,-4.7559018609619335,-6.53160250534682,sell
258,-0.36478254,3.3432780519371263e-05,20190128, 083650.csv,3680.0,3615.0,3.0,10670620.0,10681660.0,1.0,-0.007114752532992324,-0.16761682242990655,0.0003276530771772781,0.00149786104244251,1.1217875591551518e-05,-0.17322429906542056,-0.005616891490549814,-3.154946504047018e-07,-4.795093491677204,-6.57270155468048,sell
259,-0.48048395,0.00023743053262177406,20190129, 083650.csv,3615.0,3660.0,2.0,10674295.0,10681525.0,1.0,-0.0043530909051761055,-0.17144859813084112,-0.0038382091852090395,0.003978617099384774,7.914383807872127e-05,-0.17182242990654206,-0.000374473805791331,-1.4023062711032708e-09,-4.847914246458852,-6.650502689001161,sell
260,-0.5036283,8.415492810520675e-06,20190130, 083650.csv,3660.0,3665.0,1.0,10677905.0,10681565.0,1.0,-0.0002808553543434983,-0.17271028037383176,-0.0012638490945457422,0.0007489535276371869,2.8046529997327596e-06,-0.1722429906542056,0.00046809817329368855,2.1911590319945162e-09,-4.895227584864688,-6.720655944742933,sell
261,-0.44633067,-2.6503018098367194e-06,20190131, 083650.csv,3665.0,3800.0,1.0,10677905.0,10681570.0,0.0,0.0017319632411866477,-0.1722897196261682,0.00042128835596431973,-0.00042129387766173354,-8.87442263008964e-07,-0.17098130841121495,0.0013106693635249141,1.7178541700246797e-08,-4.7933892906524385,-6.568271326873966,sell
262,-0.25967786,4.015483711095058e-08,20190201, 083650.csv,3800.0,4010.0,1.0,10677905.0,10681705.0,0.0,0.003276673408812285,-0.1722429906542056,4.680962012588979e-05,-4.681113201215198e-05,-1.0956410445572828e-08,-0.16901869158878505,0.003229862276800133,1.0432009778238438e-07,-4.762648663099711,-6.513729214342924,sell
263,-0.3683741,-2.3956889159737482e-05,20190207, 083650.csv,4010.0,3875.0,1.0,10677905.0,10681915.0,0.0,0.001966003125008777,-0.17098130841121495,0.0012638591517913566,-0.0012638680257900659,-7.986780038549135e-06,-0.17028037383177572,0.0007021350992187109,4.929937014175323e-09,-4.795469069897517,-6.546183324802877,sell
264,-0.23415382,-5.798054795023155e-05,20190208, 083650.csv,3875.0,3910.0,1.0,10677905.0,10681780.0,0.0,0.001029798145520776,-0.16901869158878505,0.0019659782778123904,-0.0019659598730761814,-1.9324804386267047e-05,-0.1699532710280374,-0.0009361617275554055,-8.763987757731684e-09,-4.733643768961491,-6.449583622650539,sell
265,-0.568339,2.39584559834638e-05,20190211, 083650.csv,3910.0,3875.0,1.0,10677905.0,10681815.0,0.0,-0.0012638183321997975,-0.17028037383177572,-0.0012638183321997975,0.0012638183321997975,7.986151994487933e-06,-0.17028037383177572,0.0,0,-4.696478551391613,-6.404101255189762,sell
266,-0.19224313,-1.610966127429947e-06,20190212, 083650.csv,3875.0,3880.0,1.0,10677905.0,10681780.0,0.0,4.680867795442332e-05,-0.1699532710280374,0.0003276607456809633,-0.00032765982544199915,-5.368046619436129e-07,-0.1702336448598131,-0.00028085114748757585,-7.887737130118921e-10,-4.782498746864038,-6.509174272099974,sell
