timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
280,-0.67863023,-2.975976443815377,20200804, 039030.csv,113400.0,120000.0,3.0,1160880.0,1501080.0,5.0,4.924104562289923,14.844615384615384,-0.11427133957053245,-3.0553588322734457,-1.0,16.99076923076923,1.8687457300164771,0.034319365978032534,9.65289043630473,12.38015111140714,sell
281,-0.08944702,-2.3253752427689984,20200805, 039030.csv,120000.0,121900.0,3.0,1160880.0,1520880.0,0.0,2.250532492062854,15.467692307692307,0.5425390829080095,-0.5517556114169191,-0.7817624812270014,17.42923076923077,1.6987768806459351,0.028446001302865453,10.12224089715398,12.961800578687203,sell
282,-0.86531496,-2.9988370644012816,20200806, 039030.csv,121900.0,126200.0,1.0,1400486.0,1522386.0,2.0,2.5581581261491726,16.960461538461537,1.2928025155221574,-2.1503937665957142,-0.9999999999090733,17.437384615384616,0.4077643595534586,0.001661336179911821,11.183472688303484,14.314949786821991,sell
283,-1.435036,-1.0,20200807, 039030.csv,126200.0,126000.0,1.0,1400486.0,1526686.0,0,0.3946106705356051,17.106615384615385,0.12496004566960826,-0.12529658067928745,-0.07549439519681289,17.422,0.26931408985631766,0.0007250378229139987,11.298470064437645,14.43671000303457,wrong
284,-0.926496,-0.983333769713303,20200810, 039030.csv,126000.0,122500.0,1.0,1400486.0,1526486.0,0.0,0.0394118180277538,17.437384615384616,0.2824513625322356,-0.28176682750579973,-0.32764091292741615,17.15276923076923,-0.24235500947804592,-0.0005871870443636684,11.523444622394736,14.698941133040625,sell
285,-0.28547186,0.0004787992747673055,20200811, 039030.csv,122500.0,117700.0,1.0,1400486.0,1522986.0,0.0,-0.5567615082603757,17.422,-0.013100270782597076,0.013029040356968835,0.0008484193517214189,16.783538461538463,-0.5437324679034069,-0.002952083971995645,11.545456673930598,14.735433118008993,sell
286,-0.51638293,0.6900885015846184,20200812, 039030.csv,117700.0,118800.0,1.0,1400486.0,1518186.0,0.0,-0.4716715384222325,17.15276923076923,-0.22928477562191857,0.22872774248451538,0.2301671771666356,16.868153846153845,-0.2429437959377171,-0.0005900427361261729,11.350910786779385,14.507826733957023,sell
287,-0.8713846,1.174684584018457,20200813, 039030.csv,118800.0,118000.0,1.0,1400486.0,1519286.0,0.0,-0.2954721842485748,16.783538461538463,-0.31517032986514654,0.31523260886057886,0.3915606169010425,16.806615384615384,0.01976042461200406,3.9047361849453566e-06,11.111092122220047,14.225380163447888,sell
288,-0.3140091,-0.07784806451185147,20200814, 039030.csv,118000.0,114500.0,1.0,1400486.0,1518486.0,0.0,-0.2107778625280433,16.868153846153845,0.0724548902440149,-0.07224982284521753,-0.025762518781206833,16.537384615384614,-0.28302768537326084,-0.0008007259546156664,11.166895911147947,14.272069609515068,sell
289,-0.4597269,0.04142491025471393,20200818, 039030.csv,114500.0,119300.0,1.0,1400486.0,1514986.0,0.0,0.03291019597363498,16.806615384615384,-0.05265631355781598,0.052701393464792495,0.013791202241706602,16.906615384615385,0.08561158943842748,7.329075656303807e-05,11.169768746132766,14.286254297007124,sell
290,-0.9190736,0.6942582958639063,20200819, 039030.csv,119300.0,108800.0,1.0,1400486.0,1519786.0,0.0,-0.6058666329488714,16.537384615384614,-0.2304927407957663,0.22962553237104433,0.23174949880266682,16.09892307692308,-0.3762411005778271,-0.0014145722058487298,11.00041733426545,14.089435202572142,sell
291,-0.4621576,-1.1755542969022512,20200820, 039030.csv,108800.0,110300.0,1.0,1400486.0,1509286.0,0.0,-0.2772302846362937,16.906615384615385,0.31683461101290705,-0.314958352448138,-0.3910345948530657,16.214307692307692,-0.5921886370844317,-0.0035007319186489694,11.263277327057224,14.402224588206154,sell
292,-1.0811224,-1.0,20200821, 039030.csv,110300.0,110400.0,1.0,1400486.0,1510786.0,0,-0.5856087633390491,16.09892307692308,-0.6908867432651703,0.6916191550076924,0.9085246075522813,16.222,0.10601039166864332,0.00011237571679345582,10.667701968918024,13.674309489882523,wrong
293,0.030297033,-0.14443876977547068,20200824, 039030.csv,110400.0,117000.0,1.0,1400486.0,1510886.0,0.0,0.543303257301797,16.214307692307692,0.09938474218935311,-0.09982549142363822,-0.04860470818714202,16.729692307692307,0.44347776587815874,0.0019647925513648357,10.793095286654237,13.811513751506219,buy
294,-0.12317553,0.0005534127619994721,20200825, 039030.csv,117000.0,116700.0,1.0,1400486.0,1517486.0,0.0,0.4236205524806293,16.222,0.006619071132509833,-0.006646670930333609,-0.00022086677762189755,16.706615384615382,0.4169738815502957,0.0017371615640930926,10.810454218333769,13.810296385928138,sell
295,-0.69574916,-1.839436808960577,20200826, 039030.csv,116700.0,113200.0,1.0,1400486.0,1517186.0,0.0,0.18532172513346473,16.729692307692307,0.43682978067173833,-0.43573589699402887,-0.6129993319188463,16.437384615384616,-0.25041417186056414,-0.0006268760057689393,11.185518599279016,14.267094916667997,sell
296,-0.04262589,0.005364366171608415,20200827, 039030.csv,113200.0,112800.0,1.0,1400486.0,1513686.0,0.0,-0.27677355837220247,16.706615384615382,-0.019769539883728746,0.0197187213251957,0.0019422512377279544,16.40661538461538,-0.25705483704700677,-0.0006605536308220694,11.175031110949792,14.262175488491913,sell
297,-0.2305851,0.7001372554220426,20200828, 039030.csv,112800.0,112300.0,1.0,1400486.0,1513286.0,0.0,-0.2900105853863666,16.437384615384616,-0.2306902383755189,0.2305530757047021,0.23338733378427812,16.368153846153845,-0.059457509681664494,-3.535132970244881e-05,10.948230366140487,13.992158338960678,sell
298,0.5246243,-1.4883738652729719,20200831, 039030.csv,112300.0,112000.0,7.0,723590.0,1509690.0,6.0,-0.07927667957555265,16.39923076923077,-0.032767694224561765,-0.37007910440856734,-0.4958052705620697,15.96846153846154,-0.37007910440856734,-0.00136864798108971,10.916509962247133,13.960610230687088,buy
299,-0.5877235,-1.3671520422750787,20200901, 039030.csv,112000.0,114500.0,3.0,1172054.0,1508054.0,4.0,0.7864180968682056,16.073384615384615,-0.2799384082633377,-0.3490290180758766,-0.4561633088542849,16.581076923076925,0.437389078792329,0.0019112632682514175,10.645756146337357,13.635159572309103,sell
300,0.46112853,3.0181302270951886,20200902, 039030.csv,114500.0,116000.0,7.0,723991.0,1525491.0,4.0,0.7356089052416442,15.999307692307694,-0.06381904286015345,1.1211661020362507,0.9981360681821153,18.153153846153845,1.856775007277895,0.033888603641203496,10.640472717671235,13.638787459901708,buy
301,0.030670762,-3.0198883077497913,20200903, 039030.csv,116000.0,110800.0,7.0,723991.0,1535991.0,0.0,-0.5570325021833684,17.34546153846154,1.1604843795486843,-1.6978140152908148,-0.9999994497329618,15.353153846153846,-1.6978140152908148,-0.02841422650129377,11.648712551518082,14.922611317798978,buy
302,-0.8523725,2.9918616078928055,20200904, 039030.csv,110800.0,107700.0,2.0,1303039.0,1524639.0,5.0,-3.1203068389128483,18.079923076923077,0.6258968423936949,2.0389010896126676,0.9999999990604201,16.803,-1.0814057493001805,-0.011626270412078865,12.203950371137966,15.61251700102843,sell
303,-0.5071883,2.943014700813954,20200907, 039030.csv,107700.0,107500.0,1.0,1413658.0,1521358.0,1.0,-1.1074637191628356,17.266000000000002,-0.6892984477918802,0.8909933408382114,0.9811142133152008,17.012153846153847,-0.2164703783246242,-0.00046848447378300406,11.58389597898072,14.85437984280557,sell
304,-0.11587167,0.5578347311975698,20200908, 039030.csv,107500.0,104400.0,1.0,1413658.0,1521158.0,0.0,-0.4198213397810894,17.027538461538462,-0.2033509614564652,0.2029098698969464,0.18605466927619152,16.773692307692308,-0.21691146988414298,-0.00047039518714964146,11.438484529316504,14.686370278433227,sell
305,-0.37988147,0.0025691146665409947,20200909, 039030.csv,104400.0,106700.0,1.0,1413658.0,1518058.0,0.0,-0.0657307484497403,17.012153846153847,-0.013146149689948062,0.01313923593098814,0.0008628251563719269,16.950615384615382,-0.052591512518752166,-2.765828939255144e-05,11.473170921534798,14.73891998230262,sell
306,-0.065983474,0.5623380715531686,20200910, 039030.csv,106700.0,104100.0,1.0,1413658.0,1520358.0,0.0,-0.22351392820469668,16.773692307692308,-0.20379211101016464,0.20375183742819142,0.1874469351098178,16.750615384615383,-0.019762090776505245,-3.905394692527153e-06,11.315073818004029,14.55392906746166,sell
307,0.17083654,0.18156559569541006,20200911, 039030.csv,104100.0,108700.0,3.0,1200228.0,1512528.0,2.0,0.28325663446324184,16.948307692307694,0.14953315354222305,0.11139504596361344,0.060158731548125566,17.409846153846154,0.3946516804268553,0.0015562872157619534,11.453461038947374,14.708100023817444,buy
308,-0.87048864,-0.08776703456664572,20200914, 039030.csv,108700.0,108600.0,1.0,1408087.0,1516787.0,2.0,0.3749190964055125,16.32207692307692,-0.5354765550591715,-0.07733685293959197,-0.029462215506087297,16.668230769230767,0.29758224346592055,0.0008851599308802305,11.012278697044616,14.170834712659987,sell
309,0.2437591,-2.957954679839829,20200915, 039030.csv,108600.0,104100.0,3.0,1190657.0,1516457.0,2.0,0.0,16.673615384615385,0.30221130058650153,-0.9098359196628069,-0.9840613293074653,15.612076923076923,-0.9098359196628069,-0.008243845596333399,11.301815230168229,14.520713686372543,buy
310,-0.75575435,2.642518911883531,20200916, 039030.csv,104100.0,103800.0,1.0,1407502.0,1511602.0,2.0,-0.9691730448582073,16.62323076923077,-0.043184241114430325,0.6525716552419414,0.8810734051411034,16.253999999999998,-0.31660138961626594,-0.0010018621996848998,11.295759865471739,14.522468959506405,sell
311,-0.12234142,1.067326566975234,20200917, 039030.csv,103800.0,102800.0,1.0,1407502.0,1511302.0,0.0,-0.382560012452988,16.277076923076923,-0.2968138027652493,0.2965585385200347,0.3557927796117507,16.17707692307692,-0.08600147393295325,-7.395980002555813e-05,11.036767725803362,14.210821094521853,sell
312,-0.71459746,0.005430409570797168,20200918, 039030.csv,102800.0,100000.0,1.0,1407502.0,1510302.0,0.0,-0.2712354177885449,16.253999999999998,-0.01984649398452767,0.019796592193131124,0.001957606695977998,15.961692307692307,-0.25143882559541375,-0.0006320150244811806,11.040851865885987,14.224002823382506,sell
313,0.5775685,-3.076006227287359,20200921, 039030.csv,100000.0,96400.0,8.0,687800.0,1487800.0,7.0,-0.48964402879106883,16.16923076923077,-0.07291725942267,-3.3902794331876573,-1.0,12.230769230769232,-3.3902794331876573,-0.10858032469622758,11.002256591391276,14.185074112492318,buy
314,-0.36914343,3.0008366195315097,20200922, 039030.csv,96400.0,101000.0,6.0,887472.0,1465872.0,2.0,-0.9535160905840285,14.420923076923076,-1.5049662296384585,1.3568850279489,0.9998995333669816,14.88246153846154,0.40336893736487145,0.001625742043664835,9.701719350778975,12.527775592060738,sell
315,0.5288981,0.06903872601266196,20200923, 039030.csv,101000.0,96500.0,10.0,501818.0,1511818.0,4.0,-1.41179128077705,12.755230769230769,-1.455758494949821,0.06822129350301334,0.02300204925219229,12.832153846153846,0.06822129350301334,4.654036583584542e-05,8.468827142548887,10.954083260862243,buy
316,-1.9193575,-1.0,20200924, 039030.csv,96500.0,95600.0,10.0,501818.0,1466818.0,0,-0.5457703480241067,16.29369230769231,3.1381795011386133,-3.0260881693371102,-1.0,12.139846153846154,-3.571858517361217,-0.11977852996604355,11.050858575443693,14.39141523024857,wrong
317,-0.7719704,3.0015495712918816,20200925, 039030.csv,95600.0,98800.0,3.0,1176210.0,1463010.0,7.0,-1.4552016181841994,12.746923076923078,-3.049838009601685,1.9259632285982649,0.9999999911837726,13.277692307692307,0.47076161041406556,0.002213711057948653,8.365671005736836,10.815203648193119,sell
318,0.74297136,3.046842052386403,20200928, 039030.csv,98800.0,99100.0,11.0,411302.0,1498102.0,8.0,0.5321652987289437,12.530923076923075,-0.1915795075424197,2.0995899384639785,0.999999999732363,15.492461538461539,2.6317552371929223,0.06691721884187729,8.217097516140706,10.634476981324383,buy
319,0.5562439,-2.995743237877958,20200929, 039030.csv,99100.0,99700.0,13.0,213674.0,1501974.0,2.0,3.0829132778545656,15.236461538461537,2.4042622130532325,-2.301910470249601,-0.9999999999968824,16.13646153846154,0.7810028076049648,0.006081088732413198,10.18376885619788,13.221568164611854,buy
320,-0.22174942,-0.5093243270874287,20201005, 039030.csv,99700.0,98600.0,11.0,411549.0,1508249.0,2.0,-0.17355617946776997,15.511461538461537,0.2386397467681837,-0.19270784095244808,-0.16946197044627054,15.088384615384614,-0.36626402042021805,-0.0013405939265959121,10.366327192252658,13.43799395893129,sell
321,-0.25554654,-1.496974845354545,20201006, 039030.csv,98600.0,99200.0,9.0,610622.0,1498022.0,2.0,0.07325280408404361,15.994,0.4177407636538232,-0.3716767278678998,-0.49878390833112307,15.647846153846153,-0.2984239237838562,-0.0008901719445371103,10.699812779014612,13.850293200185845,sell
322,-0.3713828,2.7677320920071806,20201007, 039030.csv,99200.0,98300.0,6.0,905937.0,1501137.0,3.0,-0.8355869865947974,15.195153846153847,-0.6886960996656325,0.7153896225229914,0.9226110721821256,15.056692307692307,-0.1201973640718059,-0.00014446362742315255,10.11828225786121,13.125473238515298,sell
323,0.29982343,0.006333589418477192,20201008, 039030.csv,98300.0,101000.0,8.0,707509.0,1493909.0,2.0,0.9615789125744472,15.469923076923076,0.2385249913691615,-0.0022881482128984665,-2.6177768577162475e-05,16.577615384615385,0.9592907643615487,0.009160175320298114,10.330024881148741,13.379841729163068,buy
324,0.5724818,3.0472550772468106,20201012, 039030.csv,101000.0,101600.0,12.0,314254.0,1526254.0,4.0,1.2790543524820648,14.911846153846152,-0.4833093399613219,1.3718071105524752,0.9999180395498923,17.958,2.65086146303454,0.06785851228161932,9.921525237847996,12.873996776704285,buy
325,0.31537807,-3.0068056011294706,20201013, 039030.csv,101600.0,99500.0,12.0,314254.0,1533454.0,0.0,0.963949622921651,17.404153846153847,2.1688866515737146,-1.17935808849641,-0.9990455998256588,16.019538461538463,-1.17935808849641,-0.013812573789277471,11.765453620337555,15.300904365888895,buy
326,-0.6383557,2.986904246603157,20201014, 039030.csv,99500.0,97400.0,5.0,1024288.0,1521788.0,7.0,-2.8304594123913844,17.868307692307692,0.3953470392215188,1.45995987183504,0.9999764742298812,16.252923076923075,-1.3704995405563445,-0.01860739440926662,12.137196719375321,15.761703974123101,sell
327,-0.7061143,2.9940968010518962,20201015, 039030.csv,97400.0,92500.0,2.0,1322299.0,1517099.0,3.0,-2.969415671205413,17.023,-0.71716283100827,2.04914950393652,0.9999999992379953,15.946076923076923,-0.9202661672688931,-0.008433138088699388,11.547653556786388,15.028278280650119,sell
328,0.50789976,-3.07315272494938,20201016, 039030.csv,92500.0,91100.0,8.0,737817.0,1477817.0,6.0,-1.1043194007226718,16.693615384615384,-0.2814699805889572,-3.322309506089912,-1.0,12.816692307692307,-3.322309506089912,-0.10450389278482863,11.307940402967889,14.735662375183484,buy
329,-0.6429784,2.9989583334252625,20201019, 039030.csv,91100.0,90600.0,3.0,1199559.0,1472859.0,5.0,-3.5859848637160954,13.619923076923076,-2.6339849850067596,3.2000828787581486,1.0,13.181461538461539,-0.38590198495794686,-0.0014880951067680614,9.019267358669975,11.70952025772746,sell
330,-0.71091056,0.8454730601719516,20201020, 039030.csv,90600.0,91300.0,1.0,1381461.0,1472061.0,2.0,-0.24372756944712431,13.273923076923078,-0.304524057603657,0.25730934976046954,0.2818239229732824,13.289307692307691,0.013581780313345252,1.844645863391392e-06,8.759823670953214,11.387802346477756,sell
331,-0.34760004,0.016983602999593617,20201021, 039030.csv,91300.0,88100.0,1.0,1381461.0,1472761.0,0.0,-0.2037267047001788,13.235461538461538,-0.033954450783363135,0.033896785967191534,0.005728489765310152,13.043153846153846,-0.16982991873298728,-0.00028838042333834135,8.699869044399795,11.314979955522222,sell
332,-0.16851763,-0.03388130535746993,20201022, 039030.csv,88100.0,88300.0,1.0,1381461.0,1469561.0,0.0,-0.15624352523434828,13.289307692307691,0.047552377245236435,-0.04745551350988789,-0.01119697083990745,13.058538461538461,-0.20369903874423617,-0.00041484691106796756,8.764172038353088,11.381484024214998,sell
333,0.3397782,-3.0274657329749304,20201023, 039030.csv,88300.0,83200.0,6.0,940899.0,1470699.0,5.0,-0.5499874046094376,13.038384615384615,-0.22148875479456612,-2.0006818650438007,-0.9999999979667689,10.776846153846154,-2.0006818650438007,-0.03923677010660498,8.598822671067795,11.178873389311017,buy
334,0.26260203,-2.0467079822450254,20201026, 039030.csv,83200.0,85400.0,8.0,764274.0,1429874.0,2.0,-1.1024165378812778,13.12876923076923,0.07995922419817911,-0.47509146185217777,-0.6765010742068217,11.344153846153846,-1.5775079997334556,-0.024578228035085803,8.688804863741359,11.278993377017823,buy
335,-0.3654352,3.0278400379500874,20201027, 039030.csv,85400.0,88000.0,6.0,930402.0,1442802.0,2.0,-0.1631904827310471,9.969384615384616,-2.7927331278039866,2.1777371887373347,0.9999999999496839,12.18476923076923,2.0145467060062874,0.03977148300147959,6.283780030151114,8.119064848523601,sell
336,-0.60872614,-2.9938946717682375,20201028, 039030.csv,88000.0,89900.0,3.0,1186182.0,1450182.0,3.0,2.8119714438004424,10.952461538461538,0.89395510079029,-1.8760196640361357,-0.9999999772169478,11.990923076923076,0.9359517797643065,0.00872179983229393,7.024100205455999,9.067566486879056,sell
337,-0.28461003,-2.3035676626462456,20201029, 039030.csv,89900.0,87700.0,3.0,1186182.0,1455882.0,0.0,0.4783753541017567,11.552461538461538,0.5407721394193771,-0.5404365298714187,-0.7678469006795632,11.483230769230769,-0.06206117576966202,-3.851515365160818e-05,7.457045595084259,9.614183156673263,sell
338,1.5634794,-1.0,20201030, 039030.csv,87700.0,90000.0,3.0,1186182.0,1449282.0,0,0.4137411717977468,11.990923076923076,0.3930541132078595,-0.39313510619627634,-0.53827050065247,12.014,0.02060606560147045,4.246090381077039e-06,7.779744444443577,10.016436962393616,wrong
339,0.7756477,3.0621823238397017,20201102, 039030.csv,90000.0,91100.0,13.0,309058.0,1479058.0,10.0,0.2472727872176454,11.473692307692309,-0.461850617014291,2.802774205587832,1.0,14.873692307692307,3.0500469928054774,0.0888318911995738,7.362092045808396,9.494379694756173,buy
340,-0.5745219,-2.980874895840725,20201103, 039030.csv,91100.0,94100.0,6.0,938024.0,1484624.0,7.0,5.74126492763384,13.694153846153846,1.9919153053014234,-4.076880587460744,-1.0,15.586461538461538,1.664384340173096,0.027321577370392314,8.999686931626252,11.625162582801808,sell
341,-0.8405794,-2.9991075641649,20201104, 039030.csv,94100.0,96400.0,1.0,1392777.0,1486877.0,5.0,2.5980633602701984,14.144384615384615,0.39600168874118424,-2.2408908992104206,-0.9999999999875333,14.552076923076923,0.35717246105977785,0.0012749082824280444,9.375998434106677,12.094732354352296,sell
342,-0.049119174,-0.5547162182754267,20201105, 039030.csv,96400.0,94400.0,1.0,1392777.0,1489177.0,0.0,0.2223904002825032,14.375153846153847,0.202173091165912,-0.20221388265528858,-0.18490635597089045,14.398230769230768,0.020176517627214625,4.070910349485146e-06,9.593179688778086,12.357075888292433,sell
343,0.24797872,-1.632817105377389,20201106, 039030.csv,94400.0,95200.0,4.0,1103536.0,1481136.0,3.0,0.07398056463312029,14.548923076923076,0.1519291777329261,-0.39631512641928357,-0.5440300620292454,14.179692307692306,-0.32233456178616327,-0.0010384561280755156,9.713076206277183,12.493426461629056,buy
344,0.7416457,0.0029349542328518273,20201109, 039030.csv,95200.0,95200.0,12.0,348229.0,1490629.0,8.0,-0.32233456178616327,13.925307692307692,-0.5444096442500886,0,0,14.66376923076923,0.6481979758667792,0.004192791761216896,9.25083163417397,11.920427451351062,buy
345,-0.0007120371,-2.628659051387249,20201110, 039030.csv,95200.0,94800.0,12.0,348229.0,1490629.0,0.0,0.3240989879333896,14.66376923076923,0.6481979758667792,-0.6461107024512207,-0.8759778622549929,14.294538461538462,-0.32201171451783106,-0.0010363780318153326,9.77300439099008,12.578761245421132,sell
346,0.83346903,1.3285510175948565,20201111, 039030.csv,94800.0,97700.0,14.0,157802.0,1485002.0,2.0,2.012573215736444,14.66169230769231,-0.0018113158941627998,0.33547139979473073,0.4303341399047258,17.354,2.3480446155311747,0.053640854115255765,9.75701703184434,12.56223402297236,buy
347,-1.0602522,-1.0,20201112, 039030.csv,97700.0,97600.0,14.0,157802.0,1525602.0,0,2.2541228309099277,14.230923076923077,-0.37568713848498797,0.38560425363271955,0.5245308138273257,17.246307692307692,2.6397270845426473,0.06730925006174693,9.454927741676775,12.191061748205259,wrong
348,-1.1827863,-1.0,20201113, 039030.csv,97600.0,102200.0,14.0,157802.0,1524202.0,0,6.976421580576996,17.354,2.7340030518477416,-2.8469041835101327,-1.0,22.200153846153846,4.129517397066863,0.1567814815493337,11.767717976472992,15.23964711823954,wrong
349,0.29913253,3.035954180065522,20201116, 039030.csv,102200.0,100100.0,14.0,157802.0,1588602.0,0.0,2.20240927843566,17.246307692307692,-0.0917670532681525,2.296283563464685,0.9999999999964518,19.938615384615385,2.296283563464685,0.05136311439452301,11.706665365563008,15.170386691103854,buy
350,-0.5442909,-2.9998775072018775,20201117, 039030.csv,100100.0,102500.0,7.0,872028.0,1572728.0,7.0,4.500715784390783,22.109846153846156,4.148137845246234,-4.368426319923733,-1.0,22.271384615384616,0.13228946446704984,0.00017498971160379018,15.173079924100431,19.89584379421255,sell
351,-0.46082616,-0.5867652232414787,20201118, 039030.csv,102500.0,106200.0,4.0,1171836.0,1581836.0,3.0,1.7638595262273313,20.94123076923077,-0.9570197829444862,-0.2119296632805472,-0.2011410731069122,22.818153846153848,1.5519298629467841,0.02379713725608268,14.32973901732838,18.829459606460713,sell
352,-0.3534225,-2.961195605630491,20201119, 039030.csv,106200.0,107800.0,3.0,1274169.0,1592769.0,1.0,1.9589934335557766,21.66684615384615,0.5999735408679104,-0.953726212664427,-0.9894113059232517,22.889923076923075,1.0052672208913496,0.010054731627519575,14.880712266065174,19.530106337372125,sell
353,-0.54015386,0.00028255281295832543,20201120, 039030.csv,107800.0,107800.0,2.0,1380195.0,1595795.0,1.0,1.0052672208913496,22.507307692307695,0.6907892865068482,0,0,22.75346153846154,0.20092992882685176,0.00040364687565475066,15.522168578687598,20.349387426569354,sell
354,-0.79433304,-0.3474277805381242,20201123, 039030.csv,107800.0,107100.0,1.0,1487819.0,1595619.0,1.0,0.11302308496510412,22.739923076923077,0.18987878274137493,-0.15689320684256985,-0.11580476951820329,22.68607692307692,-0.04387012187746574,-1.9245690734748244e-05,15.736229260602686,20.601185856213842,sell
355,-1.1858923,-1.0,20201124, 039030.csv,107100.0,105500.0,1.0,1487819.0,1594919.0,0,-0.14414468616881598,22.739923076923077,0.0,0.0,0,22.563,-0.14414468616881598,-0.0002077553213807315,15.745661972505996,20.58463396657927,wrong
356,-0.86737573,0.028684069144202497,20201125, 039030.csv,105500.0,106300.0,1.0,1487819.0,1593319.0,0.0,-0.09400740402314087,22.68607692307692,-0.04387012187746574,0.043848116937088226,0.009567226867073453,22.624538461538464,-0.05015928708605264,-2.5159224311233075e-05,15.704333755779077,20.540500384915656,sell
357,-0.37086263,0.14742995342242007,20201126, 039030.csv,106300.0,106500.0,1.0,1487819.0,1594119.0,0.0,-0.03761946531453949,22.563,-0.10031857417210528,0.10038153618672516,0.04913412680756779,22.639923076923075,0.06276207087218566,3.938999959529621e-05,15.61463989924077,20.437036440670877,sell
358,-1.7037547,-1.0,20201127, 039030.csv,106500.0,102900.0,1.0,1487819.0,1594319.0,0,-0.16318138426768275,22.624538461538464,0.050209656697748545,-0.050102567557745586,-0.012472896873443329,22.363,-0.21328395182542834,-0.00045479698954442593,15.692922732994223,20.510873359129548,wrong
359,-0.697248,-0.003089039232594326,20201130, 039030.csv,102900.0,101300.0,1.0,1487819.0,1590719.0,0.0,-0.3136528703315123,22.639923076923075,0.012546114813260489,-0.012505194647955464,-0.0007815938621845708,22.239923076923077,-0.32615806497946775,-0.001063225208629448,15.712770791527285,20.508316887411016,sell
