timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
257,-0.4241382,0.0008232410426922465,20210218, 010120.csv,61700.0,61100.0,3.0,74044005.0,74229105.0,2.0,-0.009429704155425449,0.30919594594594596,-0.006332719890665005,0.00740892529471228,0.00027442320917403507,0.30716891891891895,-0.002020778860713169,-4.083547122668563e-08,-15.340906860381663,-19.94122700500307,sell
258,-0.36162758,-4.355284086166033e-06,20210219, 010120.csv,61100.0,61800.0,2.0,74105605.0,74227805.0,1.0,0.0008083115442852677,0.30946621621621623,0.00026943718142842255,-0.0005388750888188365,-1.4519307527383063e-06,0.3097364864864865,0.00026943645546643124,7.259600698361623e-10,-15.576863949248503,-20.20881838347471,sell
259,-0.43491316,3.920230521632373e-05,20210222, 010120.csv,61800.0,61200.0,2.0,74105605.0,74229205.0,0.0,-0.001347182277332156,0.3078445945945946,-0.0016166187327985874,0.0016166230886292166,1.306726567595895e-05,0.3081148648648649,0.0002694408112970605,7.259834955419819e-10,-16.09159313245142,-20.907389314722817,sell
260,-0.15347475,-5.372200542481664e-05,20210223, 010120.csv,61200.0,59100.0,2.0,74105605.0,74228005.0,0.0,-0.005388816225941209,0.3097364864864865,0.0018860856790794234,-0.0018859484707842928,-1.7783850037700333e-05,0.3024391891891892,-0.0072747646967255015,-5.292218738794929e-07,-15.943799694384325,-20.675644125809754,sell
261,-0.6559192,0.00017011657416334813,20210224, 010120.csv,59100.0,59900.0,1.0,74166706.0,74225806.0,1.0,-0.0051192788606586855,0.3079810810810811,-0.0017499850631567456,0.003367915970265415,5.6712681688941835e-05,0.30622432432432434,-0.0017513628903932708,-3.0672719253388436e-08,-15.44145246886228,-20.053663640170583,sell
262,-0.47764385,0.00012001909205886508,20210225, 010120.csv,59900.0,57500.0,1.0,74166706.0,74226606.0,0.0,-0.004984648226503924,0.30514324324324327,-0.002829124669096822,0.0028290636849227922,4.001720595703251e-05,0.30298108108108107,-0.0021555845415811314,-4.6465446046362047e-08,-15.830167076227356,-20.589097958823796,sell
263,-0.583491,-1.750272537606179e-05,20210226, 010120.csv,57500.0,57400.0,1.0,74166706.0,74224206.0,0.0,-0.0022903085754299524,0.30622432432432434,0.0010777922707905657,-0.0010777559700512187,-5.807772789689913e-06,0.30284594594594594,-0.003368064545481171,-1.1343858141721341e-07,-16.612823698508702,-21.566078900248392,sell
264,0.103287846,-0.07724989806490926,20210302, 010120.csv,57400.0,57100.0,134.0,66518121.0,74209721.0,133.0,-0.003772232290938912,0.3015148648648649,-0.004695081976400753,-0.07221469439421713,-0.025737798094047193,0.22908243243243243,-0.07221469439421713,-5.214826109667392e-05,-16.75193078187711,-21.78005462872027,buy
265,-0.19286248,0.05056740794081097,20210303, 010120.csv,57100.0,56200.0,109.0,67950766.0,74174666.0,25.0,-0.2346977567812057,0.2802243243243243,-0.021226539369046473,0.05843493133608749,0.01692828474858521,0.10346756756756756,-0.1762628254451182,-0.0003106375784923676,-16.845326944408175,-21.9423574961595,sell
266,-0.66983247,0.7547543957455709,20210304, 010120.csv,56200.0,55100.0,36.0,72112223.0,74135423.0,73.0,-0.3378370821031432,0.22678783783783782,-0.05328716289431429,0.2407599439485017,0.25160678681084725,0.12949054054054054,-0.09707713815464154,-9.423526710117258e-05,-17.61894609064989,-22.992237352773245,sell
267,-0.100646526,0.038012210749620336,20210305, 010120.csv,55100.0,54500.0,33.0,72280548.0,74098848.0,3.0,-0.126200279601034,0.18263243243243243,-0.044055492905596,0.050527671515055675,0.012684098002419542,0.10682162162162162,-0.07567260808597832,-5.726179662612907e-05,-18.293779920893947,-23.918561691550984,sell
268,-0.21197781,0.009249860358898387,20210308, 010120.csv,54500.0,58100.0,27.0,72610607.0,74082107.0,6.0,0.08457526786079932,0.1328472972972973,-0.04969437708548177,0.024738970587320677,0.0030554060457873566,0.24230675675675678,0.10931423844812,0.00011948888790902501,-19.187566146542082,-25.13351180117375,sell
269,-0.35987777,-0.021060821998430623,20210309, 010120.csv,58100.0,59400.0,18.0,73100303.0,74146103.0,9.0,0.15668374177563868,0.10986891891891892,-0.022947892723109042,-0.03762536074257289,-0.007053346417650541,0.2290581081081081,0.11905838103306579,0.00014173893503000023,-19.51509155200397,-25.60865882707505,sell
270,-0.53029007,-0.14873584856643574,20210310, 010120.csv,59400.0,59200.0,9.0,73622345.0,74156945.0,9.0,0.11419885527661412,0.196277027027027,0.08631327664417567,-0.1008466841427808,-0.04957903217621373,0.20965540540540542,0.01335217113383333,1.782803150662815e-06,-18.66742347138073,-24.48525384493375,sell
271,-0.30643415,-0.004125277795606219,20210311, 010120.csv,59200.0,59700.0,7.0,73740951.0,74155351.0,2.0,0.019421339831030296,0.21182567567567567,0.015518190006655181,-0.016589500555871113,-0.0013751113102665746,0.21466351351351354,0.002831839275159183,8.019313357809921e-08,-18.451523123078175,-24.158530798832466,sell
272,-0.20728152,-1.5227339765988556e-05,20210312, 010120.csv,59700.0,61400.0,6.0,73800055.0,74158255.0,1.0,0.01887892850106122,0.20980405405405406,-0.0020173483598276845,-0.0010784368164193162,-5.815112927187727e-06,0.22764189189189188,0.017800491684641904,3.1685700222494617e-06,-19.16791710621086,-25.130303755415355,sell
273,0.038022578,0.18307865558884653,20210315, 010120.csv,61400.0,61300.0,52.0,71053466.0,74246266.0,46.0,0.01699137842624909,0.2133324324324324,0.0035209911961060617,0.1121930881883791,0.060996850036915906,0.3257648648648649,0.1121930881883791,0.00012586496871258568,-19.7791120270767,-25.884289549492177,buy
274,-0.5278363,-0.10100077152597724,20210316, 010120.csv,61300.0,60400.0,25.0,72708545.0,74241045.0,27.0,0.04908447608241586,0.32911486486486485,0.11553595676553044,-0.08275743714589956,-0.03366427816427586,0.2953310810810811,-0.0336729610634837,-1.1338618785217136e-05,-18.034965313942838,-23.617424556742456,sell
275,-0.3929386,0.006950132742800974,20210317, 010120.csv,60400.0,59800.0,16.0,73259340.0,74225740.0,9.0,-0.053876737701573925,0.3245135135135135,-0.00458625729684648,0.02154921245714416,0.0023191493955980746,0.29208108108108105,-0.032327525244429764,-1.0450634276071291e-05,-18.482318001984535,-24.237709710617075,sell
276,-0.37081483,0.009702573177679974,20210318, 010120.csv,59800.0,59500.0,11.0,73560845.0,74218645.0,5.0,-0.03879303029331572,0.30438513513513515,-0.020063270354824223,0.025455250135095964,0.0032346061504097134,0.29100675675675675,-0.013337780158219754,-1.7789622130948146e-06,-18.883846751233154,-24.80746703282182,sell
277,-0.58546597,0.007672837068222427,20210319, 010120.csv,59500.0,58100.0,5.0,73919057.0,74216557.0,6.0,-0.03408543818211715,0.29467162162162164,-0.00968403674518016,0.022632699665936378,0.0025579184080523065,0.28318513513513516,-0.011452738516180772,-1.311651334989783e-06,-18.494299747809627,-24.332794016820653,sell
278,-0.1551617,5.985187159558425e-05,20210322, 010120.csv,58100.0,57400.0,5.0,73919057.0,74209557.0,0.0,-0.016168572022843445,0.2926445945945946,-0.0020210715028554306,0.002020785565975068,2.0417663074923098e-05,0.2784554054054054,-0.014147786456868377,-2.0015966131214924e-06,-18.117041907932467,-23.86751353187873,sell
279,0.13929942,-0.05737361063898776,20210323, 010120.csv,57400.0,57800.0,182.0,63633897.0,74080697.0,177.0,-0.011452969988893448,0.28121216216216216,-0.011399073659533951,-0.062123906669188766,-0.019111905589082934,0.20742837837837835,-0.07357687665808221,-5.413410248422679e-05,-18.009385234649848,-23.76211697448793,buy
280,-0.09815012,0.3072860265841399,20210324, 010120.csv,57800.0,58500.0,165.0,64608096.0,74145096.0,17.0,0.09810250221077627,0.10688648648648649,-0.17383682538038941,0.1469058872004552,0.10228864963500972,0.3521567567567568,0.24500838941123146,0.0006001109701582186,-19.31480939991427,-25.32597759798403,sell
281,-0.36446756,-0.7238810149164169,20210325, 010120.csv,58500.0,59600.0,105.0,68070402.0,74212902.0,60.0,0.4900167788224629,0.18838108108108106,0.08140758089164588,-0.23509160421692726,-0.24144525834860542,0.4437864864864865,0.25492517460553565,0.0006496573277133821,-18.233824017025206,-23.89525223440514,sell
282,-0.261665,-0.42931955605755534,20210326, 010120.csv,59600.0,60600.0,78.0,69647309.0,74296109.0,27.0,0.39655027160861106,0.28420135135135133,0.09564010241140063,-0.17582622099186992,-0.1432201689141308,0.5055527027027027,0.22072405061674114,0.0004870724069101495,-17.64282562586354,-23.118452928115648,sell
283,-0.34292483,-0.3657429166660553,20210329, 010120.csv,60600.0,60900.0,52.0,71194365.0,74345565.0,26.0,0.25225605784770416,0.3967094594594595,0.11218926470175458,-0.16126567395644792,-0.12193362300557897,0.4880608108108108,0.09099038389125626,8.278907240233391e-05,-16.224605880098643,-21.271069605826316,sell
284,-0.36265206,1.3176763623556909e-06,20210330, 010120.csv,60900.0,60900.0,34.0,72283375.0,74353975.0,18.0,0.09099038389125626,0.4645608108108108,0.06758324223639019,0,0,0.47834459459459455,0.01372004582764327,1.8823948033652727e-06,-16.39544410114306,-21.474587501998176,sell
285,-0.5234647,-0.006346520122125809,20210331, 010120.csv,60900.0,61200.0,17.0,73316976.0,74352276.0,17.0,0.02744009165528654,0.4760486486486487,0.01143471662556818,-0.020580853075959124,-0.002115616488708505,0.4829405405405406,0.006859238579327417,4.7049142815058786e-07,-16.244208237913867,-21.239643247371948,sell
286,-0.75516045,0.000976547773437686,20210401, 010120.csv,61200.0,60400.0,5.0,74046577.0,74352577.0,12.0,-0.011432064298879028,0.47442837837837837,-0.0016125935405124654,0.008069638224001861,0.0003255423049323136,0.47105,-0.003362426074877167,-1.1305908464986913e-07,-15.939268610568488,-20.867193135907176,sell
287,-0.19260843,-6.106230789484357e-05,20210402, 010120.csv,60400.0,61000.0,5.0,74046577.0,74348577.0,0.0,0.0006724852149754333,0.47645540540540543,0.0020174556449263,-0.0020174285112918473,-2.0349881929226932e-05,0.4751040540540541,-0.0013449432963164143,-1.8088724518250388e-08,-16.214193461205998,-21.190231896326317,sell
288,-0.18286774,0.0004339019886305362,20210405, 010120.csv,61000.0,59700.0,5.0,74046577.0,74351577.0,0.0,-0.010087074722373107,0.47105,-0.005379773185265657,0.005379519929495228,0.00014468570537273795,0.46632027027027023,-0.004707554792877879,-2.2161069668236166e-07,-16.76278586897604,-21.93708161849455,sell
289,-0.5143142,-0.0006782401567411056,20210406, 010120.csv,59700.0,62000.0,3.0,74168377.0,74347477.0,2.0,0.010760125240863722,0.4748337837837838,0.0037660438343023028,-0.006725230231454549,-0.0002261180397920004,0.4788878378378378,0.004034895009409173,1.628037641365765e-07,-16.49393906974136,-21.548017128427716,sell
290,-0.36714962,0.00010873892800586927,20210407, 010120.csv,62000.0,61600.0,2.0,74227980.0,74351980.0,1.0,0.002420937005645504,0.4694324324324324,-0.005375825117536155,0.0026902047723162746,3.6185353879281124e-05,0.47456756756756757,0.005111141777961779,2.6123766860841613e-07,-16.526360795630186,-21.61968930854586,sell
291,0.3030144,-2.0967040694082817,20210408, 010120.csv,61600.0,61000.0,364.0,51780793.0,74203193.0,362.0,0.003497097005973849,0.4713418918918919,0.0019005377190157878,-0.4895842761025051,-0.6983427431001704,-0.020550000000000002,-0.4895842761025051,-0.0023940572968148555,-15.995046374040097,-20.888766525459854,buy
292,-0.8877073,2.139822124884756,20210409, 010120.csv,61000.0,60900.0,41.0,71644925.0,74145925.0,323.0,-0.5385427037127556,0.23043918918918918,-0.23977255420945437,0.499848087488858,0.713277535239855,0.1916554054054054,-0.03869461622389757,-1.4972621156350563e-05,-18.50716208551953,-23.815101124523725,sell
293,-0.44848624,0.016455268154581426,20210412, 010120.csv,60900.0,61000.0,23.0,72741123.0,74141823.0,18.0,-0.03316681390619791,0.1947608108108108,-0.0355963504370503,0.03316681390619791,0.005485089384860475,0.1947608108108108,0.0,0,-18.634025046142842,-24.02089616732006,sell
294,-0.621896,0.006050460467078145,20210413, 010120.csv,61000.0,60000.0,9.0,73592324.0,74141324.0,14.0,-0.03102066498244237,0.18976216216216216,-0.004988932163915405,0.02009545095884844,0.002017098662896566,0.1788162162162162,-0.010925214023593931,-1.1936023022185438e-06,-18.964918636404406,-24.478846798125844,sell
295,-0.041808784,-2.3345869769375582e-05,20210414, 010120.csv,60000.0,59900.0,9.0,73592324.0,74132324.0,0.0,-0.012139126692882144,0.19097837837837836,0.0012139126692882144,-0.0012137505770193225,-7.365925187463596e-06,0.1776,-0.013352877269901467,-1.7829917242639937e-06,-18.601878855806287,-23.96966454491156,sell
296,-0.5226224,0.00519118474197836,20210415, 010120.csv,59900.0,58800.0,5.0,73831930.0,74131430.0,4.0,-0.026705754539802933,0.17828378378378376,-0.012670396876106504,0.018612076147779415,0.0017305477650791934,0.17017567567567565,-0.008093678392023518,-6.550760845991377e-07,-19.074868577798586,-24.615151900511236,sell
297,-0.06858188,6.007014407238831e-06,20210416, 010120.csv,58800.0,58300.0,5.0,73831930.0,74125930.0,0.0,-0.011466044388699984,0.17760810810810812,-0.0006744731993352931,0.0006744004125889061,2.2740769968221386e-06,0.1667972972972973,-0.010791643976111077,-1.1645951188965498e-06,-19.145081590600693,-24.733949458199117,sell
298,-0.80154,0.0006028952722737623,20210419, 010120.csv,58300.0,59000.0,1.0,74066745.0,74125045.0,4.0,-0.006070299736562481,0.1696554054054054,-0.00793860309992671,0.006340112255310235,0.00020096492089405338,0.16992567567567568,0.00026981251874775425,7.279880032129427e-10,-18.823110861357485,-24.350361407887036,sell
299,-0.5732281,6.825025107903837e-06,20210420, 010120.csv,59000.0,58400.0,1.0,74066745.0,74125745.0,0.0,-0.0005396250374955085,0.16897972972972972,-0.0006745312968693855,0.0006745322068604647,2.2749659027709868e-06,0.16911486486486488,0.0001349071693649562,1.8199941553831422e-10,-19.090590220406458,-24.72405558068672,sell
300,-0.37502027,-1.3369064590540436e-05,20210421, 010120.csv,58400.0,59800.0,1.0,74066745.0,74125145.0,0.0,0.002023607540474343,0.16992567567567568,0.0009443501855546934,-0.0009443603774272802,-4.4590726705484585e-06,0.17100675675675675,0.0010792471630470628,1.1647744435627772e-08,-19.13337108935751,-24.738265069774663,sell
301,-0.43679804,9.831085796518923e-06,20210422, 010120.csv,59800.0,58900.0,1.0,74066745.0,74126545.0,0.0,-0.00013490589538088285,0.16911486486486488,-0.000809435372285297,0.0008094408322096742,3.2759669382764756e-06,0.16979054054054055,0.0006745349368287914,4.5499738421383995e-09,-19.006488175385737,-24.601753481393807,sell
302,0.22953522,-1.5684943680872283,20210423, 010120.csv,58900.0,58800.0,285.0,57081134.0,73867634.0,284.0,0.0005396279494630331,0.16774864864864864,-0.0013639096422678161,-0.3844901580907509,-0.5224867679487737,-0.21738648648648648,-0.3844901580907509,-0.0014772346298673744,-19.617105552217634,-25.420763304392963,buy
303,-0.50021267,1.9611378792977183,20210426, 010120.csv,58800.0,58300.0,143.0,65431202.0,73839602.0,142.0,-0.5767352371361263,-0.19742972972972972,-0.36456682246027994,0.4605599265885536,0.6537441166139455,-0.3133756756756757,-0.11617531054757269,-0.0001349579201687101,-23.40279754109876,-29.23915562253614,sell
304,-0.43781927,0.2680011503372247,20210427, 010120.csv,58300.0,57400.0,81.0,69070817.0,73793117.0,62.0,-0.2904382763689317,-0.2248418918918919,-0.02746638897969128,0.13684970166860244,0.08938875233817656,-0.37808513513513514,-0.15358857470032927,-0.00023586668186426074,-23.534837227924477,-29.450547535096604,sell
305,-0.059829652,0.05475653603047004,20210428, 010120.csv,57400.0,57200.0,77.0,69303635.0,73723435.0,4.0,-0.17552979965751916,-0.2800878378378378,-0.05537044189505168,0.060748852725548155,0.018282917538724464,-0.3945472972972973,-0.11478094693197101,-0.00013173797957621858,-24.24114973352859,-30.38244306784654,sell
306,-0.60952425,0.22565541815002327,20210429, 010120.csv,57200.0,56900.0,31.0,71939701.0,73712901.0,46.0,-0.1460848415497813,-0.37959324324324323,-0.09978489074839142,0.12505908324597345,0.07521950424025625,-0.4005391891891892,-0.021025758303807856,-4.42081535068084e-06,-25.425411234714854,-31.88395647395064,sell
307,-0.4562415,0.007054751784714752,20210430, 010120.csv,56900.0,56500.0,17.0,72739187.0,73706487.0,14.0,-0.03784636494685414,-0.3897472972972973,-0.010192745025471758,0.02170236305472285,0.002352192061305658,-0.4058283783783784,-0.016144001892131287,-2.6062845746022134e-06,-25.87916569719462,-32.49364488503479,sell
308,-0.13050127,0.0014668334724098453,20210503, 010120.csv,56500.0,55800.0,15.0,72852801.0,73700301.0,2.0,-0.032288003784262574,-0.3968905405405405,-0.007171192773261007,0.00990185799192387,0.0004901138134280059,-0.41918783783783786,-0.022386145792338705,-5.011382677388987e-06,-25.953347033880753,-32.62503041017692,sell
309,-0.68354356,0.00011051425081763933,20210504, 010120.csv,55800.0,56900.0,5.0,73416874.0,73695874.0,10.0,0.0,-0.4062513513513513,-0.009398111024456375,0.0027137272563536293,3.682090020340478e-05,-0.4035486486486486,0.0027137272563536293,7.364315346425343e-08,-26.15341122232379,-32.916448438516234,sell
310,-0.49660903,2.257475146826282e-05,20210506, 010120.csv,56900.0,57100.0,3.0,73528292.0,73698992.0,2.0,0.0040705908845304435,-0.411227027027027,-0.004995971878947032,0.001221441653816574,7.459570745660393e-06,-0.40595675675675674,0.0052920325383470175,2.8005604468805956e-07,-25.957692729940035,-32.706081892992195,sell
311,-0.3027879,-0.00030068329934671565,20210507, 010120.csv,57100.0,57800.0,3.0,73528292.0,73699592.0,0.0,0.008141588520533873,-0.4067675675675676,0.00447787368629363,-0.004478037735470218,-0.00010025908352362389,-0.40311891891891893,0.003663550785063655,1.34216034508583e-07,-26.170355904001216,-32.921333546605524,sell
312,0.21070975,0.0004739624132790276,20210510, 010120.csv,57800.0,57800.0,274.0,58051995.0,73889195.0,271.0,0.003663550785063655,-0.40892567567567567,-0.002166922445832095,0,0,-0.14973648648648646,0.2602534322956734,0.0006770891618271824,-26.348596447371104,-33.17950370333484,buy
313,-0.5299629,0.044849432679617995,20210511, 010120.csv,57800.0,56200.0,129.0,66419234.0,73875434.0,145.0,-0.3346115558087229,-0.16833243243243243,0.24158113051350052,0.0552223342171449,0.015131875945482265,-0.4472513513513514,-0.27938922159157803,-0.0007802787954697132,-23.707824020887756,-30.105537774467155,sell
314,-0.3948029,0.4606546143250375,20210512, 010120.csv,56200.0,55100.0,79.0,69304489.0,73744289.0,50.0,-0.47146931143578796,-0.1747445945945946,-0.006422974110717237,0.18272149699479906,0.1537459993982091,-0.46298783783783787,-0.2887478144409889,-0.0008334055279853869,-23.66731665141597,-30.088029137184826,sell
315,-0.48820204,0.6575574412298721,20210513, 010120.csv,55100.0,55200.0,41.0,71436583.0,73695683.0,38.0,-0.2780534509431745,-0.35029324324324324,-0.17585594741102253,0.22245328190238742,0.21919302684899178,-0.4056986486486487,-0.0556001690407871,-3.091331014737353e-05,-25.70178506722695,-32.53299959457957,sell
316,-0.21133849,0.061580817086163545,20210514, 010120.csv,55200.0,54800.0,33.0,71876660.0,73698260.0,8.0,-0.07784023665710195,-0.41221621621621624,-0.06214064746234116,0.06440648216425739,0.020527360115114024,-0.42559459459459464,-0.013433754492844558,-1.8046559693285502e-06,-26.382660295896763,-33.442118197146016,sell
317,-0.44523343,-9.974573776675433e-05,20210517, 010120.csv,54800.0,55100.0,19.0,72648192.0,73689392.0,14.0,0.0,-0.4094702702702703,0.0027573120332788025,-0.0025781242197781967,-3.323307023228583e-05,-0.4120378378378378,-0.0025781242197781967,-6.646724270975568e-08,-25.974421783617476,-32.87292207825918,sell
318,-0.34569928,0.0015947898355026524,20210518, 010120.csv,55100.0,54800.0,13.0,72976453.0,73692753.0,6.0,-0.010312496879112787,-0.42046891891891885,-0.01104387001303934,0.010312496879112787,0.0005315966118342175,-0.42046891891891885,0.0,0,-26.13836493305884,-33.119611385275,sell
319,-0.31896627,-0.000718358585438672,20210520, 010120.csv,54800.0,55400.0,9.0,73196492.0,73689692.0,4.0,0.010585047374804436,-0.41568648648648654,0.004802625981978577,-0.0069211684766951175,-0.00023948418449748488,-0.4120378378378378,0.003663878898109319,1.3424007683227046e-07,-26.305141317999936,-33.27901498753912,sell
320,-0.4922854,6.218170884251251e-05,20210521, 010120.csv,55400.0,55100.0,5.0,73415333.0,73692333.0,4.0,0.0,-0.41982027027027025,-0.00415103909233941,0.0020355727741490073,2.0717567982497798e-05,-0.41779324324324324,0.0020355727741490073,4.143556431301931e-08,-26.264923868997503,-33.26205879099861,sell
321,-0.71694803,-0.00030080795553362184,20210524, 010120.csv,55100.0,55500.0,2.0,73581261.0,73691461.0,3.0,0.004749669806347685,-0.41613378378378374,0.0037020283519189952,-0.004478270150420027,-0.00010026949037933441,-0.41586351351351347,0.00027139965592765824,7.36577687732165e-10,-26.236523406128875,-33.174594368436374,sell
322,0.11837596,0.7331727662071124,20210525, 010120.csv,55500.0,56200.0,160.0,64874225.0,73754225.0,158.0,0.002171197247421266,-0.4186148648648648,-0.0024914488414159025,0.2366664504867253,0.24425785870665118,-0.18077702702702703,0.23883764773414656,0.0005702715530839786,-26.39618207465395,-33.40901851217804,buy
323,-0.36966515,-0.4626140232963748,20210526, 010120.csv,56200.0,56700.0,101.0,68143350.0,73819550.0,59.0,0.3474002148860314,-0.3393918918918919,0.07955600624099057,-0.18305866922125152,-0.15426768492456655,-0.17560810810810812,0.16434154566477988,0.00027004496760696384,-25.576870333887683,-32.35698712936611,sell
324,-0.5612559,-0.31541325984268687,20210527, 010120.csv,56700.0,56900.0,45.0,71285384.0,73836884.0,56.0,0.1917318032755765,-0.2508324324324325,0.08886104664682908,-0.14905719394740002,-0.10514200252752659,-0.20826486486486487,0.042674609328176474,1.8211056989847485e-05,-24.487729719882275,-30.972697068943788,sell
325,-0.32411307,-0.01568541994671523,20210528, 010120.csv,56900.0,56800.0,31.0,72077882.0,73841782.0,14.0,0.036578236567008406,-0.22218648648648648,0.028717979953609044,-0.03237971883879438,-0.005228514446520727,-0.2179972972972973,0.00419851772821402,1.7627549564469547e-07,-24.4424848094748,-30.872429342776012,sell
326,-0.4069252,-0.004091727117538135,20210531, 010120.csv,56800.0,57400.0,19.0,72759562.0,73838762.0,12.0,0.029389624097498145,-0.21532162162162163,0.0068801516320410394,-0.016524083970027456,-0.0013642952571462086,-0.2024837837837838,0.012865540127470688,1.6552198578434485e-06,-24.897056867364164,-31.398755158821057,sell
327,-0.19470751,-4.990328653566856e-05,20210601, 010120.csv,57400.0,57900.0,16.0,72929683.0,73848083.0,3.0,0.025731080254941377,-0.21826621621621622,-0.0029509486250272245,-0.001895270952087743,-1.7960098624647536e-05,-0.19448243243243243,0.023835809302853634,5.681441911820073e-06,-25.03863977364171,-31.60885302183496,sell
328,-0.4157501,-0.003207404257180546,20210602, 010120.csv,57900.0,57600.0,10.0,73273519.0,73852519.0,6.0,0.017335134038439007,-0.20605540540540543,0.012237521185260537,-0.01462685077167144,-0.0010691518669221356,-0.20335270270270273,0.0027082832667675674,7.334797980096397e-08,-25.115616700458745,-31.658669437066006,sell
329,-0.41465575,-5.425851198528342e-05,20210603, 010120.csv,57600.0,57000.0,6.0,73504740.0,73850340.0,4.0,-0.005416566533535135,-0.1998108108108108,0.0062574884878664645,-0.0018953407449811008,-1.7961421389656174e-05,-0.2071081081081081,-0.0073119072785162356,-5.346397375927125e-07,-25.015215861727878,-31.484542944312974,sell
330,-0.1796227,-1.0556903247804783e-06,20210604, 010120.csv,57000.0,59700.0,5.0,73562246.0,73847246.0,1.0,0.014623814557032471,-0.20237027027027024,-0.002564583775094398,-0.00040585243947906594,-8.235806739920193e-07,-0.1881810810810811,0.014217962117553405,2.0215024245651136e-06,-24.849697187061633,-31.307196788036894,sell
331,0.019022673,0.09116043159668728,20210607, 010120.csv,59700.0,59000.0,29.0,72194052.0,73925352.0,24.0,0.00947864141170227,-0.2066864864864865,-0.004324968666996722,0.07854071141526409,0.030372417475012736,-0.1283081081081081,0.07854071141526409,6.16845309272529e-05,-24.75425813200783,-31.219005576211,buy
332,-0.07175091,-0.14945473466870735,20210608, 010120.csv,59000.0,57900.0,27.0,72313257.0,73906257.0,2.0,0.03534332013686883,-0.10113918918918918,0.1057659011222276,-0.1010854869069712,-0.04980816036501845,-0.16681486486486485,-0.06574216677010236,-4.321939093143712e-05,-23.221049784781023,-29.295838066718936,sell
333,-1.0177511,-1.0,20210609, 010120.csv,57900.0,57200.0,27.0,72313257.0,73876557.0,0,-0.0913085649584755,-0.12667972972972974,-0.025566398188373137,0.02554958598596442,0.003258585967119809,-0.1923554054054054,-0.06575897897251108,-4.3241498214552365e-05,-23.384970196116537,-29.544073328143618,wrong
334,-0.18046428,0.02412623461301766,20210610, 010120.csv,57200.0,57900.0,23.0,72544478.0,73860078.0,4.0,-0.04018604270542344,-0.16732702702702704,-0.04069885449617615,0.04018604270542344,0.00804207820433922,-0.16732702702702704,0.0,0,-23.651506701051584,-29.925160637750544,sell
335,-0.60076296,0.004088540806834906,20210611, 010120.csv,57900.0,57500.0,10.0,73286858.0,73865858.0,13.0,-0.012453270119090353,-0.19073243243243243,-0.02344463461550488,0.016515071345423963,0.0013628084397466766,-0.1866783783783784,0.004061801226333611,1.6498227839445434e-07,-24.099101320634436,-30.53281608782821,sell
336,-0.42092082,-0.0013470528690512351,20210614, 010120.csv,57500.0,57900.0,6.0,73518079.0,73863079.0,4.0,0.009477536194778424,-0.18178513513513514,0.008964395306518278,-0.009477536194778424,-0.00044901762301707837,-0.18178513513513514,0.0,0,-23.987698933588355,-30.34699585101782,sell
337,-0.76567936,8.211597068985554e-09,20210615, 010120.csv,57900.0,57900.0,2.0,73747702.0,73863502.0,4.0,0.0,-0.18553783783783784,-0.0037595369820860435,0,0,-0.18445675675675674,0.0010830906240066873,1.1730852955693649e-08,-23.79913078106275,-30.13797613145791,sell
338,-0.25587338,-1.7710271641102615e-05,20210616, 010120.csv,57900.0,56400.0,2.0,73747702.0,73863502.0,0.0,-0.00297849921601839,-0.18445675675675674,0.0010830906240066873,-0.0010830466337843994,-5.8649328559257086e-06,-0.1885108108108108,-0.0040615458498027895,-1.649615333221277e-07,-23.812319669763873,-30.11018152908184,sell
339,-0.7837223,3.3251451414662016e-05,20210617, 010120.csv,56400.0,56800.0,1.0,73805508.0,73861908.0,1.0,-0.002978466956522045,-0.1845837837837838,-0.0001272617699604874,0.0014892315830337273,1.108899205615188e-05,-0.1860702702702703,-0.0014892353734883177,-2.21782197051823e-08,-23.943959444608353,-30.303383254466436,sell
340,-0.17060043,6.185054798153455e-05,20210618, 010120.csv,56800.0,55600.0,1.0,73805508.0,73862308.0,0.0,-0.0031138557809301188,-0.18661081081081082,-0.0020307755093022517,0.002030753513926672,2.0619586585057803e-05,-0.1876918918918919,-0.0010831022670034465,-1.1731105198364844e-08,-23.598058579117485,-29.893316272762466,sell
341,-0.5027141,-4.403708829747721e-06,20210621, 010120.csv,55600.0,56200.0,1.0,73805508.0,73861108.0,0.0,-0.00027077556675086164,-0.1860702702702703,0.0005415511335017233,-0.0005415467343610939,-1.4663632523781445e-06,-0.1868810810810811,-0.0008123223011119556,-6.598675161839651e-09,-23.255582161247993,-29.416381696162606,sell
342,-0.06111294,3.959106234168175e-05,20210622, 010120.csv,56200.0,55400.0,1.0,73805508.0,73861708.0,0.0,-0.0018954187025945629,-0.1876918918918919,-0.001624644602223911,0.001624640203035634,1.3197191862879265e-05,-0.18796216216216216,-0.0002707784995589289,-7.332099372092671e-10,-23.774256767279972,-30.09996949490138,sell
