timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
92,-0.5809169,2.99993167591219,20180904, 035720.csv,122000.0,121000.0,133.0,51566917.0,67792917.0,183.0,-1.8353705971161884,4.6776151468315295,-1.6589601188053975,1.7371814370429486,0.9999997201456999,4.5748330757341575,-0.09818916007323995,-9.640646415698395e-05,2.572743822818818,4.220008330785164,sell
93,0.084319815,-2.1233060871728027,20180905, 035720.csv,121000.0,120000.0,168.0,47296311.0,67624311.0,35.0,-0.2945674802197199,4.7794605873261204,0.097294383667159,-0.49563142935192167,-0.7071962146314129,4.260140649149922,-0.49563142935192167,-0.00245349039794851,2.7287294771861608,4.452049570591376,buy
94,-0.65084094,-5.331605478638978e-05,20180906, 035720.csv,120000.0,120000.0,59.0,60463656.0,67543656.0,109.0,-0.49563142935192167,4.486330757341577,-0.27975886527898425,0,0,4.395140649149923,-0.08727467749196126,-7.616579255198541e-05,2.415764486698085,3.956378220277742,sell
95,-0.28368574,0.17884549532781846,20180907, 035720.csv,120000.0,119000.0,43.0,62380504.0,67540504.0,16.0,-0.17454935498392252,4.390268933539413,-0.09193721619458266,0.11088385435336756,0.05962462260819923,4.3238083462132915,-0.06366550063055496,-4.0532138256055283e-05,2.3292931417746052,3.8154435949374563,sell
96,-0.32084036,0.0671272874997701,20180910, 035720.csv,119000.0,116500.0,30.0,63937943.0,67507943.0,13.0,-0.22282925220694236,4.386310664605873,-0.0037917987701128197,0.06736108818542336,0.022432153168127744,4.224023183925811,-0.155468164021519,-0.00024167429230448345,2.348018516774317,3.838784649316436,sell
97,-0.021791577,0.02949071122842393,20180911, 035720.csv,116500.0,120000.0,30.0,63937943.0,67432943.0,0.0,0.0,4.339942812982998,-0.04441947543471971,0.04443921510095486,0.009825629152683923,4.386310664605873,0.04443921510095486,1.9748243388795217e-05,2.2919171721828517,3.744250365244316,sell
98,0.8764037,3.076578392364696,20180912, 035720.csv,120000.0,121000.0,510.0,8010003.0,69210003.0,480.0,0.08887843020190972,4.21175115919629,-0.12285961668243987,3.3149033983283758,1.0,7.758891808346213,3.4037818285302857,0.10939770337813681,2.1814955856363274,3.5675059074829107,buy
99,0.7265904,0.0,20180913, 035720.csv,121000.0,120000.0,557.0,2369203.0,69766203.0,47.0,2.647385866634667,6.969401854714065,2.6461993631650267,0.0,0,6.969401854714065,0.0,0,5.063518009793385,8.578048260475914,buy
100,0.62552863,-2.8766857972311386,20180914, 035720.csv,120000.0,121500.0,568.0,1038014.0,69198014.0,11.0,1.207209393814288,7.830006182380217,0.8045331774735218,-0.8001343959507151,-0.9592816023484085,8.26895517774343,0.40707499786357293,0.0016557283058390437,5.95001592056418,10.060636193915945,buy
101,0.15891698,1.7127378183298305,20180917, 035720.csv,121500.0,120500.0,569.0,917997.0,70051501.0,1.0,-0.40707499786357293,6.952081916537867,-0.814174362892511,0.41113906808603146,0.5705185234954926,7.39180370942813,0.41113906808603146,0.001688925490504034,4.998353785382869,8.485645529624435,buy
102,0.71775866,-3.0889864596642154,20180918, 035720.csv,120500.0,117000.0,574.0,310411.0,69477411.0,5.0,-2.4668344085161884,8.271114374034003,1.233292923204121,-3.687291894805659,-1.0,4.278842349304482,-3.687291894805659,-0.12712351380602194,6.3805808694445165,10.861497276542018,buy
103,0.9208913,2.830653025247137,20180919, 035720.csv,117000.0,117500.0,575.0,189894.0,67464894.0,1.0,-3.2775927953828083,7.383922720247295,-0.8194167566446307,0.7947652145341415,0.9575003199437144,4.717765069551778,-2.482827580848667,-0.05978276369143698,5.388687023509724,9.209892047982468,buy
104,0.43225178,3.0113479211151155,20180920, 035720.csv,117500.0,118500.0,575.0,189894.0,67752390.0,0.0,-1.655220306321777,4.273406491499228,-2.896631218112112,2.9336629879333422,1.0,5.606482225656878,1.2784426816115653,0.016211315878736365,1.904091814024635,2.9624331407268074,buy
105,1.2215772,-1.0,20180921, 035720.csv,118500.0,120500.0,575.0,189894.0,68327398.0,0,2.983032923760319,4.717758887171561,0.4261416315276505,-0.4369913745249341,-0.6151136977135286,7.383916537867079,2.546041549235385,0.06276691940127277,2.3886397863914692,3.701437365343339,wrong
106,0.7145573,1.763349449396048,20180927, 035720.csv,120500.0,119000.0,575.0,189894.0,69477398.0,0.0,1.2730237265430784,5.6064884080370945,0.8486903561630815,0.42076240046489105,0.5873704195961486,6.050840803709428,0.42076240046489105,0.0017688437251460742,3.3526405989850554,5.187512018593984,buy
107,0.4784395,-3.0047755456600926,20180928, 035720.csv,119000.0,119500.0,575.0,189894.0,68614894.0,0.0,0.8415306550968032,7.383922720247295,1.6830730185276483,-1.6691436868916898,-0.9999991083598789,6.495199381761978,-0.8276130317948867,-0.006826029400651801,5.17188454574971,8.069724763043824,buy
108,-0.9009185,2.9994067398702207,20181001, 035720.csv,119500.0,115500.0,57.0,61730679.0,68542179.0,518.0,-4.138042129902447,5.89440340030912,-1.3870971391300522,3.846859401268067,1.0,5.586057187017001,-0.2911827286343797,-0.0008475144711134197,3.591445415647879,5.587389538992565,sell
109,0.5134803,-3.0812556636357593,20181002, 035720.csv,115500.0,112000.0,321.0,30178200.0,67253700.0,264.0,-0.5823654572687594,5.931530139103555,0.03506015200263877,-3.5126652922406207,-1.0,2.2105100463678515,-3.5126652922406207,-0.11607951947965611,3.659392386068032,5.667174561972881,buy
110,1.9431942,-1.0,20181004, 035720.csv,112000.0,109000.0,321.0,30178200.0,66130200.0,0,-4.917731409136869,3.946986089644513,-1.8734214891949978,-3.102431539082608,-1.0,0.7221020092735704,-3.102431539082608,-0.09176381134949008,1.5239029074074166,2.3232122248145615,wrong
111,1.3732067,-1.0,20181005, 035720.csv,109000.0,107500.0,321.0,30178200.0,65167200.0,0,-3.818377278870902,2.2105100463678515,-1.6705400595060198,-2.184327281635319,-0.9999999999564202,-0.022102009273570325,-2.184327281635319,-0.04659248767565083,-0.24387766004524658,-0.36902795844776387,wrong
112,1.3054433,-1.0,20181008, 035720.csv,107500.0,104000.0,321.0,30178200.0,64685700.0,0,-3.8832485006850126,0.7221020092735704,-1.4562181877568796,-2.4628954443339595,-0.9999999999999327,-1.7585780525502317,-2.4628954443339595,-0.058855451581713014,-1.731648986446617,-2.615679131816464,wrong
113,0.7543998,-1.0,20181010, 035720.csv,104000.0,98500.0,532.0,7492480.0,62820480.0,211.0,-5.172080433101315,-0.027078825347758885,-0.7438097693318111,-7.4023135785764556,-1.0,-7.427387944358578,-7.4023135785764556,-0.4218618720430123,-2.445800229613539,-3.713281617383855,buy
