timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
181,-0.56660223,0.0981055854878173,20231120, 039030.csv,160100.0,160700.0,61.0,102599050.0,112365150.0,79.0,0.08705764456197267,19.885309829059832,-0.3166428667648843,0.08146168013092071,0.03263560745757377,20.087339743589745,0.16851932469289338,0.00028394730727998585,13.38544045511875,23.440681157556682,sell
182,0.13265038,2.353062705388156,20231121, 039030.csv,160700.0,169300.0,145.0,89148741.0,112450241.0,84.0,0.6360245480344685,20.04619764957265,0.13420144698480965,0.5511964578103167,0.781088485789193,21.471411324786324,1.1872210058447852,0.01399606860082414,13.580151383124363,23.716627491106046,buy
183,-0.020470329,-0.08412990782283508,20231122, 039030.csv,169300.0,159600.0,143.0,89469614.0,113679514.0,2.0,-0.06452288075243398,20.138583333333333,0.07695844230765825,-0.07536186808738965,-0.027997649007544978,19.97052777777778,-0.13988474883982363,-0.00019565828600021096,13.664228797305169,23.79856756844441,sell
184,-0.16393423,-2.942925547531605,20231123, 039030.csv,159600.0,159200.0,120.0,93357122.0,112509122.0,23.0,-0.19075193023612314,21.445643162393164,1.0879600814280417,-0.8754631773246597,-0.9783376353970588,20.150771367521365,-1.0662151075607829,-0.01130377334346977,14.80988141247718,25.77065657986633,sell
185,-0.6132833,2.9938696988252906,20231124, 039030.csv,159200.0,158200.0,47.0,104988792.0,112471192.0,73.0,-1.1717809597945237,20.181615384615384,-1.0408177229442155,1.113286867271164,0.9979645497758564,20.111316239316242,-0.05849409252335977,-3.421500325473392e-05,13.701169118133377,23.890163410201524,sell
186,0.20381746,1.577985375400576,20231127, 039030.csv,158200.0,162300.0,181.0,83652963.0,112287163.0,134.0,0.11281003558076526,20.158293803418804,-0.01940528184942888,0.3860867055352073,0.5254150853838279,20.757759615384614,0.49889674111597254,0.0024858846415602986,13.728066048570854,23.926592916618034,buy
187,-1.2725267,-1.0,20231128, 039030.csv,162300.0,158600.0,181.0,83652963.0,113029263.0,0,-0.09656065957083339,19.964917735042732,-0.16093443261805565,0.1610381991805927,0.12161168242251141,20.042268162393164,0.06447753960975931,4.157266697402129e-05,13.6349615377873,23.787813232986768,wrong
188,-0.5356518,-0.9397566695828415,20231129, 039030.csv,158600.0,157800.0,85.0,99208180.0,112689180.0,96.0,-0.06447753960975931,20.730427350427348,0.6381112327149988,-0.2740070123977505,-0.31298504209937994,20.321773504273505,-0.3384845520075098,-0.0011450618352881747,14.379548682538934,25.033694529618355,sell
189,-1.1780767,-1.0,20231130, 039030.csv,157800.0,149500.0,85.0,99208180.0,112621180.0,0,-0.9628005034880279,20.394423076923076,-0.2783095205395081,0.27639920036380605,0.3174930643217735,19.56803418803419,-0.6864013031242219,-0.004700385936644125,14.081248640890122,24.560663144904556,wrong
190,-0.20439677,0.7438820432363978,20231201, 039030.csv,149500.0,145900.0,68.0,101886377.0,112052377.0,17.0,-0.9579446757887492,20.317069444444442,-0.06425017912101233,0.23940164733749092,0.2491622859706898,19.45253952991453,-0.7185430284512583,-0.0051497352509592975,14.052096285827973,24.51192348379575,sell
191,0.24235624,-3.055334251067541,20231204, 039030.csv,145900.0,135700.0,233.0,77215375.0,111210075.0,165.0,-1.334437052838051,19.71033653846154,-0.5042783279084607,-2.869640592107685,-1.0,16.275080128205126,-2.869640592107685,-0.07904893009648772,13.626955555161658,23.83840425245389,buy
192,-0.5362776,2.997309694591948,20231205, 039030.csv,135700.0,139700.0,109.0,95277271.0,110068571.0,124.0,-2.0378607103373416,18.78244764957265,-0.7751117536878438,1.4300196014063415,0.999963739454261,18.060439102564104,-0.6078411089310001,-0.0036878911011926085,12.895772415477383,22.624314822218587,sell
193,-0.3283793,2.9566070725844176,20231206, 039030.csv,139700.0,138300.0,74.0,100018973.0,110356773.0,35.0,-0.7450955528831613,17.58629594017094,-1.007010491087496,0.9199080630587895,0.9854643964569376,17.791851495726497,0.17481251017562816,0.00030554744800681544,11.924165160422193,20.959740781541143,sell
194,-0.53764147,-1.1535617081587446,20231207, 039030.csv,138300.0,140900.0,35.0,105458328.0,110298828.0,39.0,0.3496250203512563,17.89297863247863,0.26081499536624186,-0.3115635552900682,-0.3845239496037167,17.937850427350426,0.038061465061188154,1.448664629355445e-05,12.178514683140582,21.35300944270625,sell
195,-0.80472845,-0.048470553861565326,20231208, 039030.csv,140900.0,142300.0,7.0,109324371.0,110310671.0,28.0,0.08246650763257433,17.83383653846154,-0.05016591717600458,-0.057079461947470406,-0.016158355120549084,17.863751068376068,0.025387045685103925,6.445000117039079e-06,12.194632477388204,21.377448494406845,sell
196,-0.23497911,4.059039265036368e-07,20231211, 039030.csv,142300.0,142300.0,6.0,109465040.0,110318840.0,1.0,0.025387045685103925,17.85303418803419,0.016292136568415445,0,0,17.86200854700855,0.007614873080009472,5.798627521480526e-07,12.214631940574142,21.35830970312543,sell
197,-0.38176432,-0.0015458334587319712,20231212, 039030.csv,142300.0,143700.0,4.0,109749174.0,110318374.0,2.0,0.015229746160018943,17.861510683760685,0.007192428930570851,-0.010153529209975788,-0.0005153379448528117,17.867493589743592,0.005076216950043154,2.5767975209145533e-07,12.286130872542152,21.429284384504353,sell
198,-0.6462065,-0.0007883371937753237,20231213, 039030.csv,143700.0,146300.0,2.0,110033308.0,110320708.0,2.0,0.0145034770001233,17.86101282051282,-0.00042241376762859107,-0.0072517078675904375,-0.00026290177025578565,17.869559829059828,0.007251769132532862,5.258814171904547e-07,12.318223253253105,21.471211864749044,sell
199,0.40014502,2.8841243880188,20231214, 039030.csv,146300.0,146600.0,308.0,66054864.0,111115264.0,306.0,0.007795651817472826,17.857333333333333,-0.003121886611555397,0.8018896492868322,0.9598500887144357,18.81160683760684,0.8096853011043049,0.006534459822133298,12.512019462922913,21.796149141256205,buy
200,0.104892194,-2.652340765409377,20231215, 039030.csv,146600.0,148000.0,355.0,59177788.0,111220788.0,47.0,1.2005678602581071,18.711846153846153,0.7250400092593479,-0.6574333895588933,-0.8848008960007034,19.35661111111111,0.5431344706992138,0.0029456037039051752,13.24882312089298,23.03938319220216,buy
201,0.37012848,-1.9269760469884156,20231218, 039030.csv,148000.0,145600.0,504.0,37331287.0,111923287.0,149.0,-0.2236436055820292,18.822315170940172,0.09305643933028666,-0.45316533151781874,-0.6418466700944205,18.283853632478632,-0.45316533151781874,-0.002051481007362743,13.396330890963258,23.238161036876534,buy
202,-0.7868872,-2.5990442170409715,20231219, 039030.csv,145600.0,148000.0,108.0,95843055.0,111567855.0,396.0,0.6344314641249462,19.47334935897436,0.547905658207044,-0.6344314641249462,-0.8663480723469905,19.47334935897436,0.0,0,13.995591089005138,24.227082056583242,sell
203,-0.028863296,0.6570823557474024,20231220, 039030.csv,148000.0,149500.0,105.0,96279138.0,111819138.0,3.0,0.14486655308950058,19.195660256410257,-0.23242765357631925,0.22217701129771172,0.21871331461869759,19.633160256410257,0.3670435643872123,0.0013463027018708607,13.827707421799452,23.971944556397958,sell
204,-0.40675032,-0.9443631509332496,20231221, 039030.csv,149500.0,149300.0,63.0,102484932.0,111903432.0,42.0,0.3482208174955604,19.45398717948718,0.21672510771048012,-0.2749708556767676,-0.3148002362746636,19.54148717948718,0.0732499618187928,5.3654129630209546e-05,14.07133944468626,24.335427787804335,sell
205,0.024757907,-0.07386971802009154,20231222, 039030.csv,149300.0,148500.0,79.0,100092593.0,111887293.0,16.0,0.02817306223799723,19.55458653846154,0.08421599090133515,-0.07059679753445242,-0.02461161051156635,19.47018482905983,-0.07059679753445242,-4.983783627499072e-05,14.189950537502941,24.480924389277988,buy
206,-0.20051995,-0.056784736758829515,20231226, 039030.csv,148500.0,155000.0,64.0,102328416.0,111832416.0,15.0,0.3882823864394883,19.53377777777778,-0.017405238298462404,-0.06222928497376523,-0.01917617190186094,19.923521367521367,0.3260531014657231,0.00106254135250472,14.232073614758843,24.545114680170784,sell
207,0.21676978,2.915365269728957,20231227, 039030.csv,155000.0,152900.0,213.0,80198775.0,113213775.0,149.0,0.20592827460993038,19.475721153846155,-0.04856922035841244,0.8380631994618584,0.9701553484114721,20.477003205128206,0.8380631994618584,0.006998892135058332,14.22460667341153,24.53197453420349,buy
208,-0.40229923,-2.988699028020357,20231228, 039030.csv,152900.0,152600.0,128.0,93352143.0,112923343.0,85.0,0.7809225267712769,20.93177670940171,1.21870413628274,-1.0523194557966422,-0.9960612079352957,20.60357158119658,-0.2713969290253653,-0.0007362917349568177,15.570455754576766,26.851259596618846,sell
209,-0.4086352,2.2459034908528337,20240102, 039030.csv,152600.0,146600.0,76.0,101289888.0,112887488.0,52.0,-0.9498892515887786,20.630649572649574,-0.24900579892722766,0.52583577649712,0.7490537030763142,20.11911111111111,-0.42405347509165864,-0.0017965976801552763,15.231350022607579,26.308764192980288,sell
210,-0.20371908,0.11310665384466226,20240103, 039030.csv,146600.0,147500.0,61.0,103575130.0,112517730.0,15.0,-0.36347440722142166,20.602275641025642,-0.023521328720727378,0.08788110427156343,0.03787937122440854,20.26990384615385,-0.27559330294985823,-0.0007592283265190902,15.21397044746983,26.272746395377098,sell
211,-0.6885451,-0.019328124605664743,20240104, 039030.csv,147500.0,156300.0,19.0,109722221.0,112524721.0,42.0,0.1999402393949952,20.200449786324786,-0.33318264731330194,-0.036129114102425,-0.0065053126663074945,20.397351495726497,0.1638111252925702,0.0002683048475110583,14.93418499722494,25.842391852504868,sell
212,-0.5466655,-0.15815912056549913,20240105, 039030.csv,156300.0,157500.0,9.0,111194800.0,112601500.0,10.0,0.18407641914319742,20.216132478632478,0.013047116159357774,-0.10409227377823421,-0.05273463379254473,20.312286324786324,0.0799841453649632,6.397258876433831e-05,14.933505086280643,25.780786604478344,sell
213,-0.09869407,-0.0733767583645585,20240108, 039030.csv,157500.0,154100.0,9.0,111194800.0,112612300.0,0.0,0.05278953594087572,20.300747863247864,0.07038604792116762,-0.07037367114333751,-0.024458197985076313,20.279594017094016,-0.01758413520246178,-3.092013327932186e-06,15.04357399231599,25.910079755595298,sell
214,0.07040018,-0.014708265146204557,20240109, 039030.csv,154100.0,157000.0,58.0,103476205.0,112414005.0,49.0,0.005594952109874203,20.311116452991453,0.008618890512115736,-0.031347274003596944,-0.00490120762900581,20.280133547008546,-0.02575232189372274,-6.63179883875209e-06,15.106380548586275,25.958011273397634,buy
215,-1.1988728,-1.0,20240110, 039030.csv,157000.0,161200.0,58.0,103476205.0,112582205.0,0,0.1905671820135483,20.10043269230769,-0.17511578887731466,0.17575728085030926,0.14311632854728362,20.540389957264956,0.36632446286385756,0.0013410361272716553,14.931235120444649,25.685356691223316,wrong
216,-0.22296363,-0.335125272004202,20240111, 039030.csv,161200.0,157400.0,46.0,105357112.0,112772312.0,12.0,0.17026348273953942,20.276829059829062,0.14687404830029854,-0.1539194206190281,-0.11170904730009024,20.29648717948718,0.01634406212051131,2.6712800981210094e-06,15.1580728023547,26.015569753723508,sell
217,-1.0694978,-1.0,20240112, 039030.csv,157400.0,153900.0,46.0,105357112.0,112597512.0,0,-0.12666648143396264,20.483239316239317,0.17161265226536873,-0.1711016444868751,-0.13616963281479788,20.12447863247863,-0.29776812592083773,-0.0008862656025865334,15.378470388343066,26.333539721143612,wrong
218,-0.117907345,0.5053072695723029,20240115, 039030.csv,153900.0,148900.0,41.0,106142821.0,112452721.0,5.0,-0.5017188970994937,20.295107905982906,-0.15614737064182918,0.19220584514724387,0.1686591789246511,19.922778846153847,-0.3095130519522498,-0.0009575245737863947,15.25483631333741,26.14735134155771,sell
219,-0.16818164,0.18781395284365182,20240116, 039030.csv,148900.0,156500.0,35.0,107064705.0,112276205.0,6.0,-0.0327719702067088,20.140176282051282,-0.12879295478309172,0.1136959585267984,0.06258937116713581,20.237398504273504,0.0809239883200896,6.54847746348608e-05,15.122888399375222,25.940920634701104,sell
220,-0.30526334,0.024012077414559473,20240117, 039030.csv,156500.0,162000.0,25.0,108551261.0,112463761.0,10.0,0.25210934822797143,19.950599358974358,-0.15779644157659314,0.03958837088557998,0.007805572607866407,20.300492521367524,0.2916977191135514,0.0008505137013717912,14.942334898410047,25.656320641678946,sell
221,0.07232185,3.010612584028604,20240118, 039030.csv,162000.0,183900.0,75.0,100725150.0,112875150.0,50.0,0.7793450510667403,20.152403846153845,0.16823966554393774,1.0479282703426342,0.9958753260259646,22.347916666666666,1.8272733214093746,0.032838008501014926,15.148256445285101,25.951547959440582,buy
222,0.068364024,3.0222779686007852,20240119, 039030.csv,183900.0,195900.0,117.0,93920184.0,115436484.0,42.0,2.62753900961786,20.592076923076924,0.36592948859021196,0.8863734364734444,0.9803226951305883,24.829576923076925,3.5139124460913043,0.11615697601288633,15.540125403121047,26.566858204925406,buy
223,-0.68983644,-2.9996167131790745,20240122, 039030.csv,195900.0,191200.0,37.0,108608027.0,115856327.0,80.0,3.026732844420829,23.303768162393162,2.24864792821005,-2.7927023842257057,-1.0,23.592336538461538,0.23403046019512286,0.0005475526013219989,17.927950610933543,30.839958429775837,sell
224,-0.5662172,-1.3340147134502855,20240123, 039030.csv,191200.0,193500.0,17.0,112519594.0,115769994.0,20.0,0.30776608464016153,23.771254273504276,0.37913367780895707,-0.34298407111497003,-0.4446686771193762,23.72766452991453,-0.03521798647480851,-1.2402988795678915e-05,18.386767472093887,31.56328874927888,sell
225,0.22708006,-0.08934524504947175,20240124, 039030.csv,193500.0,190600.0,150.0,87086383.0,116111383.0,133.0,-0.07777305346520214,23.68203311965812,-0.07208552128670917,-0.0777427761563562,-0.029767646251085522,23.585879273504272,-0.0777427761563562,-6.043756602169825e-05,18.32070506154259,31.4605071528122,buy
226,-0.2046924,0.032964775064929716,20240125, 039030.csv,190600.0,180000.0,120.0,92881852.0,115753852.0,30.0,-1.4511984882519824,24.040440170940172,0.28978101527107397,0.05587190896537453,0.015487172033255225,22.30967094017094,-1.3953265792866079,-0.019281058621194225,18.66724925637587,31.986978927193853,sell
227,-0.5191144,2.990690678308208,20240126, 039030.csv,180000.0,175000.0,58.0,104679649.0,115119649.0,62.0,-1.9121142012446106,23.6479155982906,-0.3164488711170602,1.1303245026562498,0.9983186654173984,22.681248931623934,-0.7817896985883607,-0.0060933113485532875,18.37639807672949,31.550867640998447,sell
228,-0.021379948,2.2591606541920273,20240129, 039030.csv,175000.0,184000.0,57.0,104859354.0,114834354.0,1.0,-0.33075718017199873,22.99076282051282,-0.5314709711021305,0.5288124958750385,0.752962042227318,23.234352564102565,0.1980553157030398,0.00039218215724734495,17.761220657358756,30.57333236622217,sell
229,0.24419945,-2.333813477829702,20240130, 039030.csv,184000.0,171900.0,203.0,79305726.0,116657726.0,146.0,-0.4010620142986556,22.682399572649572,-0.2507206564067411,-0.5480240541194523,-0.7772381063552877,22.010070512820512,-0.5480240541194523,-0.0029987982340562436,17.593748373476274,30.333076659280156,buy
230,-0.38898203,-1.1328553558894545,20240131, 039030.csv,171900.0,165500.0,125.0,93634161.0,115121661.0,78.0,-1.6794285529467088,24.60914636752137,1.5705160655345853,-0.3032667227538639,-0.3686238808586767,22.13852670940171,-1.9826952757005727,-0.038548161876320375,19.318522785210487,33.36404151157212,sell
231,-0.33417246,2.996890181353787,20240201, 039030.csv,165500.0,176000.0,84.0,100670490.0,114572490.0,41.0,-0.8573817408434911,22.980865384615385,-1.3067106471490801,1.1565735840607103,0.9987546171380921,23.348814102564102,0.29919184321721926,0.0008947570564439289,17.820529399948338,30.733774793762898,sell
232,-1.1046077,-1.0,20240202, 039030.csv,176000.0,168100.0,84.0,100670490.0,115454490.0,0,-0.2772997571281544,22.406506410256412,-0.4670311699000496,0.46792143254081237,0.6653775290907467,22.639839743589743,0.19062167541265795,0.0003633002218577097,17.37425373078654,30.03580466191802,wrong
233,0.0804072,-2.6470546514380993,20240205, 039030.csv,168100.0,179000.0,129.0,92749366.0,114434266.0,45.0,0.989766391565724,23.347613247863247,0.768837266258244,-0.6545661168504766,-0.8826135747706312,23.761074786324787,0.3352002747152474,0.0011229612482774876,18.174653223810285,31.37756451618946,buy
234,-0.11537132,2.8664504174793217,20240206, 039030.csv,179000.0,176900.0,115.0,95098902.0,115683902.0,14.0,0.1005600824145742,22.25470299145299,-0.8860408625938199,0.7838202765742897,0.953665623938345,23.335899572649573,0.8843803589888639,0.00779077952040963,17.180409199084895,29.718191396573054,sell
235,-0.4334068,-2.9972728398624655,20240207, 039030.csv,176900.0,181100.0,66.0,103855501.0,115530901.0,49.0,1.3064709848699123,23.57852670940171,1.0828407296865041,-1.1866468317424599,-0.9991244458137891,23.726603632478632,0.11982415312745233,0.00014356796985959264,18.396537439416093,31.809069391568265,sell
236,-0.065650254,0.14834610786488056,20240208, 039030.csv,181100.0,182600.0,62.0,104561940.0,115790140.0,4.0,0.20541283393277543,23.429209401709404,-0.12082787492962385,0.10048242732203222,0.04923047028096661,23.806773504273504,0.30589526125480765,0.000935281459972459,18.277624527392767,31.622798110166705,sell
237,-0.41481367,-1.57563143729726,20240213, 039030.csv,182600.0,188500.0,37.0,109082007.0,115838207.0,25.0,0.6225236895711874,23.69947329059829,0.21896266710199466,-0.3860462335725122,-0.525340926325064,23.99199465811966,0.2364774559986752,0.000559059539902762,18.514326509026017,31.96582173916609,sell
238,-1.1108377,-1.0,20240214, 039030.csv,188500.0,186100.0,37.0,109082007.0,116056507.0,0,0.1597820648639697,23.758768162393164,0.04793461945919091,-0.04798820741933574,-0.011448303938721538,23.897122863247862,0.11179385744463397,0.00012497085611540282,18.562542392262724,31.98207563345667,wrong
239,0.4922193,-3.056626025476662,20240215, 039030.csv,186100.0,178000.0,321.0,55540406.0,115278506.0,284.0,-0.14692906978437606,23.98387393162393,0.18189076424499562,-2.904378952094559,-1.0,20.382912393162393,-2.904378952094559,-0.08089432210951752,18.830754021914853,32.3769511419177,buy
240,-0.09350897,2.884346240993787,20240216, 039030.csv,178000.0,170300.0,291.0,61114240.0,112912240.0,30.0,-5.034256850297235,23.151004273504274,-0.6717564403407646,1.0455118813401825,0.9957696708263312,18.238824786324788,-3.988744968957053,-0.1470896735502949,18.080347319432157,31.16425713552664,sell
241,-0.37035754,2.994191550897584,20240219, 039030.csv,170300.0,172400.0,184.0,80128968.0,111464168.0,107.0,-3.4585953211842804,20.599324786324786,-2.0719924309447766,2.5457753673369674,0.9999999999999916,19.498470085470085,-0.9128199538473128,-0.008297784431987254,15.65370260973325,26.608998140848666,sell
242,-1.0812764,-1.0,20240220, 039030.csv,172400.0,172700.0,184.0,80128968.0,111850568.0,0,-0.8639188848912068,19.085649572649572,-1.255127436540055,1.260100014597392,0.9996435299147388,19.557444444444442,0.3961811297061851,0.0015683637055464716,14.236235296024983,24.188564206978615,wrong
243,-0.5846692,-2.7092353158347504,20240221, 039030.csv,172700.0,175900.0,77.0,98545478.0,111843378.0,107.0,0.9244226359810984,19.466108974358974,0.3194838362764256,-0.6834108939069105,-0.9032139347947447,19.754036324786327,0.241011742074188,0.0005806979278337732,14.625747293536635,24.80187510333135,sell
244,-0.74046326,-0.2721022365908471,20240222, 039030.csv,175900.0,175000.0,20.0,108373216.0,111891216.0,57.0,0.17903729411225394,19.473521367521368,0.006204599133620469,-0.13790240616154253,-0.09070469368122835,19.522666666666666,0.041134887950711393,1.692064691138917e-05,14.708169630178094,24.89091495460301,sell
245,-0.35148317,-0.14760282402399463,20240223, 039030.csv,175000.0,182800.0,13.0,109602496.0,111877496.0,7.0,0.18063581230529785,19.539739316239316,0.0554247903301107,-0.10046721407888821,-0.049215937202431115,19.635572649572648,0.08016859822640963,6.42679761410081e-05,14.758544869251962,24.925372372948413,sell
246,-0.23457292,-0.00014023762680069883,20240226, 039030.csv,182800.0,180100.0,10.0,110126635.0,111954635.0,3.0,0.04879827718129282,19.526319444444447,-0.011226284975718299,-0.0032123512191828615,-5.1594670726129443e-05,19.580806623931622,0.04558592596210996,2.0780550539556408e-05,14.836689839818659,25.04751872412415,sell
247,-0.8126708,-0.5787249682542712,20240227, 039030.csv,180100.0,202000.0,2.0,111586635.0,111946835.0,8.0,0.24133725509352333,19.607088675213674,0.06757443142618652,-0.20703691263050775,-0.1929110679334255,19.648114316239315,0.03430034246301559,1.1765065721869306e-05,14.91534394642648,25.129490450143585,sell
248,0.17270504,3.0377350578850537,20240228, 039030.csv,202000.0,204500.0,108.0,92493325.0,114309325.0,106.0,0.03876653288788741,19.598424145299145,-0.007244160869142095,2.3152649984675993,0.9999999999977095,22.41380876068376,2.3540315313554867,0.053907225559893135,14.926108537327476,25.13759066107924,buy
249,-0.11847005,-2.999395416802181,20240229, 039030.csv,204500.0,205500.0,96.0,94913345.0,114545345.0,12.0,2.4505082334602193,22.121095085470085,2.109284430960535,-2.156558724799885,-0.9999999999203778,22.480069444444446,0.2939495086603343,0.0008636899413604349,17.140406855279604,29.011240449668804,sell
250,-0.16890231,-0.5934648421906238,20240304, 039030.csv,205500.0,204500.0,80.0,98179973.0,114619973.0,16.0,0.20996393475738165,22.371766025641026,0.20526424201772892,-0.20996393475738165,-0.19782161406354126,22.371766025641026,0.0,0,17.442888450961476,29.465047841441354,sell
251,-1.0370873,-1.0,20240305, 039030.csv,204500.0,206000.0,80.0,98179973.0,114539973.0,0,0.10476691835783827,22.45723611111111,0.06984461223855884,-0.06986898656369975,-0.024112900905260637,22.499971153846154,0.03489793179413853,1.2178582275534922e-05,17.579545173521215,29.636926950572658,wrong
252,-0.32040635,0.7012500812590825,20240306, 039030.csv,206000.0,197100.0,55.0,103284080.0,114614080.0,25.0,-0.5862852541415273,22.362799145299146,-0.07711832212698219,0.23092475007793195,0.23404449698897634,21.927970085470086,-0.3553605040635954,-0.0012620138683522297,17.55216649511353,29.598056394194618,sell
253,-0.0023913085,-0.07726069815050816,20240307, 039030.csv,197100.0,198100.0,55.0,103284080.0,114124580.0,0.0,-0.30733881432527166,22.45094017094017,0.07203253460748554,-0.07175946051146742,-0.025418470728510667,21.98673076923077,-0.3790982748367391,-0.0014361228071088084,17.651801251377897,29.707426323597957,sell
254,-0.39900863,2.6296955284940946,20240308, 039030.csv,198100.0,185000.0,34.0,107416385.0,114151785.0,21.0,-1.0077295913381672,21.92071047008547,-0.43301398920621276,0.6472248724637166,0.8768682277157153,21.481180555555557,-0.3605047188744506,-0.001298792361501877,17.24682376401167,29.089077560440934,sell
255,-0.10572213,-0.0005914655757677244,20240311, 039030.csv,185000.0,185200.0,31.0,108009710.0,113744710.0,3.0,-0.3545459631905754,21.95599358974359,0.02893939800882045,0.004219933966604028,8.903524953940423e-05,21.52875,-0.3503260292239714,-0.0012265304634084817,17.305887292563785,29.131776928094133,sell
256,-0.08820166,1.4264463714343867,20240312, 039030.csv,185200.0,182900.0,29.0,108379103.0,113749903.0,2.0,-0.41278725924064846,21.521477564102565,-0.3562891932172886,0.35924602203031153,0.4754888125984472,21.456413461538464,-0.053541237210336955,-2.8666229935914167e-05,16.93590510399752,28.563318996168036,sell
257,0.113370374,-2.954334873241803,20240313, 039030.csv,182900.0,174400.0,95.0,96154168.0,113529668.0,66.0,-0.27025576877598656,21.525820512820513,0.003573811646305743,-0.9019925490140641,-0.9828876147221042,20.429666666666666,-0.9019925490140641,-0.008102898679272275,16.976433161431068,28.576422265053363,buy
258,0.06306208,0.05812751706951973,20240314, 039030.csv,174400.0,178500.0,128.0,90117611.0,112440811.0,33.0,-0.5595694517031694,21.291464743589746,-0.19284442453613848,0.0634839250080999,0.019949368319660432,20.689755341880343,-0.4960855266950695,-0.0024579826992308096,16.766597138130678,28.253306752693362,buy
259,-0.34358272,2.673578208100648,20240315, 039030.csv,178500.0,182300.0,85.0,97604499.0,112776999.0,43.0,-0.06764802636750948,20.115917735042736,-0.9691918644334256,0.6649165178733865,0.8903618497380275,20.833332264957267,0.597268491505877,0.0035609412665218443,15.616686990119248,26.354299978983075,sell
260,0.07015305,1.0560628906322642,20240318, 039030.csv,182300.0,181200.0,123.0,90820536.0,113243436.0,38.0,0.5141045243341726,20.487217948717948,0.30911824234173935,0.2944774544123895,0.3518187116507534,20.842025641025643,0.2944774544123895,0.0008667938285770171,15.96958287507224,26.900603382287795,buy
261,1.0738885,-1.0,20240319, 039030.csv,181200.0,192100.0,123.0,90820536.0,113108136.0,0,1.4832938444475916,20.986576923076925,0.41444975065447415,-0.4188612887275409,-0.5840640080118542,22.274397435897438,1.0644325557200507,0.011266222047407237,16.430849271238337,27.62999444607063,wrong
262,-0.44098118,-1.2184648229543655,20240320, 039030.csv,192100.0,190500.0,69.0,100589270.0,113844170.0,54.0,0.8906476486637159,20.82486111111111,-0.13366425935716045,-0.32323385917343594,-0.4069049692339082,21.510438034188034,0.56741378949028,0.0032144067819415145,16.32868740641223,27.475860008036953,sell
263,0.029003803,-2.7087325656676344,20240321, 039030.csv,190500.0,190700.0,84.0,97707361.0,113709361.0,15.0,0.5796162365760924,21.627949786324788,0.6646717139406857,-0.6829157050467449,-0.9028859580638277,21.50230876068376,-0.10329946847065252,-0.00010670210878815922,17.14369257440345,28.809161009258716,buy
264,-0.27898696,0.7009481947540541,20240322, 039030.csv,190700.0,184900.0,61.0,102081667.0,113714367.0,23.0,-0.5312544092776414,21.476674145299146,-0.12437572226729227,0.23082038148993883,0.23385991131033534,21.11171688034188,-0.3004340277877026,-0.0009021988242170487,17.078509571776923,28.716426893636672,sell
265,0.061323866,-2.172317418018176,20240325, 039030.csv,184900.0,184500.0,93.0,95978401.0,113174101.0,32.0,-0.3218936012011099,21.48878311965812,0.009968147748670437,-0.5070638006299709,-0.7235066446373214,20.87275747863248,-0.5070638006299709,-0.002567834437445793,17.114447825774867,28.722940676928648,buy
266,0.4785003,2.994515201105515,20240326, 039030.csv,184500.0,187600.0,341.0,50116690.0,113031190.0,248.0,-0.25353190031498546,20.90554487179487,-0.48007580032207436,1.0671040546747275,0.9966324012224906,21.88919871794872,0.8135721543597421,0.006597139197204949,16.560454757498935,27.854499907392327,buy
267,-0.14888215,-0.5379597670135486,20240327, 039030.csv,187600.0,191900.0,291.0,59326544.0,113918144.0,50.0,2.1092611409326647,20.74363675213675,-0.13391289856044475,-0.20386795622696052,-0.187639212468233,23.04427777777778,1.9053931847057042,0.03565410055878626,16.459535528943302,27.70248373205166,sell
268,0.4830829,3.338424650838605,20240328, 039030.csv,191900.0,208500.0,443.0,30807295.0,115818991.0,152.0,6.1796535720185,21.70309294871795,0.7946225758884287,1.9481378132354497,0.9999999942622845,31.594866452991454,8.12779138525395,0.48346381150250206,17.38226432680751,29.22623384669399,buy
269,0.1649094,3.0303600106687845,20240329, 039030.csv,208500.0,197100.0,469.0,25817187.0,123603683.0,26.0,3.6944506296608863,23.737490384615384,1.6716070122841251,2.1057088469730574,0.9999999997646739,26.343041666666668,2.1057088469730574,0.04337144482109001,19.232392756211436,32.4132541757739,buy
270,0.058523707,-3.1130847113525815,20240401, 039030.csv,197100.0,197600.0,476.0,24357480.0,118177080.0,7.0,2.308181183574881,32.055,6.721899393248688,-6.505797626089282,-1.0,26.511837606837606,-4.197616442514401,-0.1615495876465447,25.397703025486766,45.728952246677885,buy
271,0.047208548,3.3005001721626366,20240402, 039030.csv,197600.0,215500.0,481.0,23371841.0,118417441.0,5.0,2.6957169814312674,26.257419871794873,-4.390276875699616,4.7933884443351555,1.0,35.712971153846155,7.4891054257664225,0.42928596023233767,19.694081167732687,32.40467904384708,buy
272,-0.19295882,-2.3119509061887,20240403, 039030.csv,215500.0,259000.0,389.0,41521193.0,125350697.0,92.0,25.194335494118587,26.482471153846156,0.17824796537091056,-5.01941733356438,-1.0,52.0002061965812,20.174918160554206,0.982927276873286,19.901193041486792,32.6857613060484,sell
