timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
89,-0.673705,-0.009433238021356294,20180312, 000660.csv,84900.0,90000.0,2.0,101827293.0,101997093.0,4.0,0.038236928933794906,4.2882341513292435,-0.0017118378953437411,-0.025098887423799794,-0.0031448154257521788,4.301935582822086,0.013138041509995113,1.7260798574891822e-06,3.1353782138863826,4.772200631837178,sell
90,-0.36838996,-0.00014677776145815001,20180313, 000660.csv,90000.0,90700.0,2.0,101827293.0,102007293.0,0.0,0.014510672712531918,4.291506134969325,0.0031374427486555493,-0.0031377995660393995,-4.922771885929045e-05,4.303367075664621,0.011372873146492518,1.293421599601885e-06,3.186148923377061,4.822979755845717,sell
91,-0.05144939,-0.0014996913116093746,20180314, 000660.csv,90700.0,89600.0,2.0,101827293.0,102008693.0,0.0,0.009215948929054283,4.301935582822086,0.010000285008122731,-0.010000206580122427,-0.0004998956687296552,4.301117586912065,-0.0007842576510681447,-6.1506005843980915e-09,3.2976696887101085,4.964749045760224,sell
92,0.42853048,-1.7848009397853086,20180315, 000660.csv,89600.0,89800.0,482.0,58285111.0,101472311.0,480.0,-0.00039212882553407236,4.297046012269939,-0.004687900109259836,-0.42489151933877434,-0.5945120069219081,3.8534877300613495,-0.4252836481643084,-0.0018070271708348074,3.319737073553283,5.008103247587598,buy
93,-0.9656328,1.5595723885199044,20180316, 000660.csv,89800.0,89900.0,17.0,99880699.0,101407299.0,465.0,-0.3780299094793853,3.6849683026584867,-0.5868600626900253,0.3830593018896318,0.5198574038188035,3.6901830265848674,0.005029392410246474,2.5294784822271765e-07,2.0177337990215887,3.03643566965098,sell
94,-1.0958359,-1.0,20180319, 000660.csv,89900.0,89600.0,17.0,99880699.0,101408999.0,0,0.0,3.688444785276074,0.0033529282734976493,-0.003352815855986856,-5.6205291244171285e-05,3.6849683026584867,-0.003352815855986856,-1.1241373532033805e-07,2.0126767427230217,3.0129321495477894,wrong
95,-0.28151295,0.00026713178774130376,20180320, 000660.csv,89600.0,88400.0,13.0,100239709.0,101404509.0,4.0,-0.023469710991907988,3.689579754601227,0.00109459576474865,0.004240536417243278,8.99067036799206e-05,3.6696411042944783,-0.01922917457466471,-3.6976047120829136e-06,2.008773948679311,2.9914857464528133,sell
96,-0.7344259,0.002426127918327281,20180321, 000660.csv,88400.0,88600.0,4.0,101044786.0,101398386.0,9.0,-0.016665284631376082,3.6842392638036814,-0.005150460451460194,0.012720635397179436,0.0008087456133739623,3.680149284253579,-0.003944649234196645,-1.556025637228231e-07,2.026836739183545,3.0237613686264257,sell
97,-0.16662689,0.0003328823293179739,20180322, 000660.csv,88600.0,83100.0,4.0,101044786.0,101399186.0,0.0,-0.025640220022278195,3.6793312883435583,-0.004733579081035975,0.004732589401806583,0.00011198074191909324,3.657654396728016,-0.02090763062047161,-4.371280627579743e-06,2.0882301449199736,3.120841546957832,sell
98,-1.3246996,-1.0,20180323, 000660.csv,83100.0,84000.0,4.0,101044786.0,101377186.0,0,-0.017357278250957564,3.680149284253579,0.0007889671932253437,-0.0007888240264315276,-3.111211883566334e-06,3.6613353783231086,-0.01814610227738909,-3.2928048573355184e-06,2.1985155045677867,3.2691282689058605,wrong
99,-0.5215667,0.00939678985884317,20180326, 000660.csv,84000.0,81400.0,2.0,101210714.0,101378714.0,2.0,-0.02840259486895684,3.657376278118609,-0.021964673365326624,0.025048774096704886,0.003132289531878385,3.653899795501023,-0.0033538207722519546,-1.1248113140904792e-07,2.0771823729530734,3.0961073531407712,sell
100,-1.0277829,-1.0,20180327, 000660.csv,81400.0,80300.0,2.0,101210714.0,101373514.0,0,-0.005523940095473807,3.6592167689161554,0.0017755521735451525,-0.0017754225695526997,-1.5760502304340562e-05,3.6516503067484662,-0.007299362665026507,-5.328068112264717e-07,2.1151062518083013,3.1370765512474037,wrong
101,-0.39868402,-3.296813568809398e-08,20180328, 000660.csv,80300.0,80300.0,2.0,101210714.0,101371314.0,0.0,-0.007299362665026507,3.653899795501023,-0.005129281872721329,0,0,3.6516503067484662,-0.002170192107575555,-4.7097336697277115e-08,2.1917960443473556,3.2568180490654948,sell
102,-0.42076874,7.067521010468702e-05,20180329, 000660.csv,80300.0,81300.0,2.0,101210714.0,101371314.0,0.0,-0.0001972901915977777,3.6516503067484662,-0.002170192107575555,0.00217023492426643,2.3549320842919386e-05,3.653695296523517,0.0019729447326686522,3.8925108469811676e-08,2.1932092337161095,3.2645609382878176,sell
103,-0.1268383,2.7247575928868172e-08,20180330, 000660.csv,81300.0,81300.0,2.0,101210714.0,101373314.0,0.0,0.0019729447326686522,3.6516503067484662,0.0,0,0,3.653695296523517,0.0019729447326686522,3.8925108469811676e-08,2.243054434918192,3.322761383032316,sell
104,0.3235104,0.5260758499750402,20180402, 000660.csv,81300.0,81800.0,404.0,68523474.0,101368674.0,402.0,0.0029594170990029783,3.6489509202453987,-0.002604287047122621,0.19631319053123986,0.17526597938414257,3.8554948875255626,0.19927260763024285,0.0003970168894464887,2.2061492850220077,3.2739153986151646,buy
105,-1.0006703,-1.0,20180403, 000660.csv,81800.0,80400.0,404.0,68523474.0,101570674.0,0,-0.3586906937344371,3.6489509202453987,0.0,0.0,0,3.277171779141104,-0.3586906937344371,-0.0012857628354633333,2.2363987458837995,3.3032063292108127,wrong
106,0.4041711,0.390362089545138,20180404, 000660.csv,80400.0,82900.0,742.0,40871148.0,100527948.0,338.0,0.6376723444167771,3.8514805725971373,0.19539961625620159,0.165937120365929,0.12861871248483303,4.6860408997955005,0.8036094647827061,0.006437074415198474,2.7313261128055863,4.017676085957653,buy
107,-0.5113822,2.98906090626432,20180405, 000660.csv,82900.0,80300.0,363.0,71292716.0,101385416.0,379.0,-1.095831088340054,2.738155419222904,-1.0720358989932413,1.0597037466861925,0.9963566808328007,2.701038854805726,-0.03612734165386153,-1.30517629747251e-05,0.2274961087364943,0.32131256683642473,sell
108,-0.49668598,-2.0869877975793414,20180406, 000660.csv,80300.0,80600.0,183.0,86190215.0,100885115.0,180.0,0.07225468330772306,3.641017382413088,0.8787990785955393,-0.48750349987572666,-0.6952606055221925,3.2106492842535785,-0.4152488165680036,-0.001722830018234478,2.213070685238741,3.159540247681925,sell
109,-0.0866172,1.9965521117192842,20180409, 000660.csv,80600.0,80400.0,168.0,87392738.0,100933538.0,15.0,-0.4513574093130473,3.1524928425357874,-0.471362161637945,0.46801034094568544,0.6655167234936841,3.169670756646217,0.016652931632638153,2.773197474326139e-06,1.153824852911642,1.6518910818685268,sell
110,0.010538071,-0.028131361596411563,20180410, 000660.csv,80400.0,81200.0,179.0,86506013.0,100897613.0,11.0,0.14987638469374337,3.203898773006135,0.049834889156600184,-0.04346959945999723,-0.00940353797909943,3.3137147239263802,0.10640678523374614,0.0001132176298381804,1.2501525764418246,1.7817352110937574,buy
111,-0.2948371,-0.31700158215388496,20180411, 000660.csv,81200.0,84000.0,127.0,90679949.0,100992349.0,52.0,0.6029717829912281,3.160275051124745,-0.04226945144518198,-0.14980833190018705,-0.10614586898450618,3.627759713701432,0.45316345109104106,0.0020514639994765327,1.2176090516846654,1.7398882427937439,sell
112,-0.49037457,-1.002422524720747,20180412, 000660.csv,84000.0,84200.0,65.0,95706084.0,101166084.0,62.0,0.4783391983738766,3.255709611451943,0.09251095955289221,-0.2852394619837342,-0.33422782954053765,3.455096114519427,0.1930997363901424,0.00037280557266572423,1.46443827214262,2.0834860697182593,sell
113,-0.50553846,-0.4497166383786776,20180413, 000660.csv,84200.0,84000.0,33.0,98389671.0,101168271.0,32.0,0.1802264206307996,3.4372914110429447,0.1758564250580319,-0.1802264206307996,-0.14990554612622586,3.4372914110429447,0.0,0,1.8153073771531352,2.5724579072636002,sell
114,-0.8686465,0.015536853883855584,20180416, 000660.csv,84000.0,82800.0,5.0,100743401.0,101163401.0,28.0,-0.03914526085675275,3.4400828220858894,0.0026986505590640155,0.032225830769878616,0.005179063011121476,3.4329253578732106,-0.006919430086874137,-4.78785012636429e-07,1.7812448640727954,2.5132300572631054,sell
115,-0.8631449,-2.8724130184987205e-05,20180417, 000660.csv,82800.0,84600.0,1.0,101078850.0,101161650.0,4.0,0.001976980024821182,3.438496932515337,-0.0015331480092488266,-0.001383876924226448,-9.575530861338777e-06,3.439110429447853,0.0005931031005947341,3.5177128987484707e-09,1.7613115823317014,2.4889030186914285,sell
116,-0.67486125,2.1286243714979668e-05,20180418, 000660.csv,84600.0,87900.0,1.0,101078850.0,101163450.0,0.0,0.0038551701538657715,3.4372699386503065,-0.0011862062011894683,0.001186266003017791,7.0361103959859506e-06,3.442484662576687,0.005041436156883562,2.541607528883105e-07,1.7308798489494248,2.449605939536932,sell
117,-0.17266679,-4.748996046727294e-05,20180419, 000660.csv,87900.0,84400.0,1.0,101078850.0,101166750.0,0.0,0.0015816270296105295,3.439110429447853,0.0017793304083118455,-0.0017793268905781023,-1.5829895623542534e-05,3.4389059304703475,-0.00019769986096757275,-3.908523504847494e-10,1.7533744634054413,2.4709444704831434,sell
118,-0.40477425,-8.378350135895829e-08,20180420, 000660.csv,84400.0,84400.0,1.0,101078850.0,101163250.0,0.0,-0.00019769986096757275,3.442484662576687,0.003262047705964951,0,0,3.4389059304703475,-0.003459634711997766,-1.1969071622708327e-07,1.714914535705176,2.406603536813948,sell
119,-0.4008203,0.00017948636660025663,20180423, 000660.csv,84400.0,82100.0,1.0,101078850.0,101163250.0,0.0,-0.005733108951310583,3.4389059304703475,-0.003459634711997766,0.003459556055372582,5.984084996624173e-05,3.436554192229039,-0.002273552895938001,-5.169042638364374e-08,1.5935424290471214,2.239964824364664,sell
120,0.6069969,-3.0142138615070175,20180424, 000660.csv,82100.0,82400.0,727.0,39795750.0,99482450.0,726.0,-0.0019770025182069577,3.4300102249488753,-0.008599960954200264,-1.4354274444394437,-0.9999664428210989,1.9433026584867075,-1.4374044469576506,-0.020449332919601493,1.577941539078429,2.221995556835706,buy
121,-0.10124019,3.0559870623750274,20180425, 000660.csv,82400.0,86500.0,654.0,45779210.0,99668810.0,73.0,1.509274669305533,1.710235173824131,-1.662742802968329,1.3835819673103156,0.9999303128975675,4.652566462167689,2.8928566366158486,0.08028017668903564,-2.2388731502537627,-2.8792760740998156,sell
122,-0.28649873,-2.958475200313284,20180426, 000660.csv,86500.0,87100.0,467.0,61162709.0,101558209.0,187.0,3.287337087063464,1.884978527607362,0.17180508282631773,-1.0845844722393512,-0.9972097313211253,4.129252556237219,2.2027526148241128,0.047362848071560215,-1.8459138111935776,-2.3653161724507332,sell
123,-0.75178623,-2.9984453793162116,20180427, 000660.csv,87100.0,84500.0,116.0,91474355.0,101577955.0,351.0,0.9842086151341779,3.7917740286298565,1.8715177924936384,-1.2127612303351631,-0.9993599402387523,3.5545552147239263,-0.22855261520098516,-0.0005222265713635821,2.2063535380551897,2.9888039233894994,sell
124,-0.15441093,-0.0010891817949319259,20180430, 000660.csv,84500.0,83100.0,99.0,92952624.0,101318124.0,17.0,-0.3885394458416748,3.8604539877300614,0.06617090780359902,-0.001318252554249777,-8.688911235177343e-06,3.455546012269939,-0.3898576983959246,-0.0015187358017519914,2.3281616455652525,3.141231509912791,sell
125,0.22514619,-2.3278864041340177,20180502, 000660.csv,83100.0,82900.0,346.0,72078161.0,100830761.0,247.0,-0.40935058331572083,3.594234151329243,-0.2563245452713589,-0.5464137790789277,-0.7752665149685343,3.028180981595092,-0.5464137790789277,-0.0029812274691644047,1.7154152835666931,2.326181729051239,buy
126,-1.3152679,-1.0,20180503, 000660.csv,82900.0,83000.0,346.0,72078161.0,100761561.0,0,-0.5122629178864948,3.098937627811861,-0.4781120566940618,0.47794799290045803,0.6808746860342646,3.0635593047034764,-0.034314924986036756,-1.1775071441233464e-05,0.7076610565784359,0.9628959398591999,wrong
127,-0.7727014,-0.11957864179158348,20180504, 000660.csv,83000.0,83500.0,79.0,94176117.0,100733117.0,267.0,0.13725969994414702,2.991019427402863,-0.10467440585914055,-0.09020097779713988,-0.039864714427750525,3.0394856850715746,0.04705872214700714,2.214498809727239e-05,0.46954058284179906,0.6410873157832515,sell
128,0.20571981,0.22174333933682286,20180508, 000660.csv,83500.0,83400.0,312.0,74834371.0,100886371.0,233.0,0.03921560178917261,2.9962893660531695,0.005116891433453055,0.12389510607481034,0.07387863253400684,3.12389672801636,0.12389510607481034,0.00015348819257476887,0.42888720396207575,0.5833105465044511,buy
129,-1.1699184,-1.0,20180509, 000660.csv,83400.0,85800.0,312.0,74834371.0,100855171.0,0,0.8672657425236725,3.1557985685071572,0.15486888259351295,-0.15597045765313233,-0.11452753556103823,3.889540899795501,0.7112952848705402,0.00504663256645399,0.7214572362065322,0.9777109490450864,wrong
130,-0.23469383,-0.37540790952915426,20180510, 000660.csv,85800.0,86100.0,239.0,80912575.0,101418775.0,73.0,0.8040729307232193,3.1136758691206543,-0.04083405874515994,-0.16418113619760122,-0.12608942667852163,3.7734918200409,0.6398917945256181,0.004086243580586624,0.7053433904111704,0.9580497663120953,sell
131,-0.32075572,-2.295454179656289,20180511, 000660.csv,86100.0,85400.0,163.0,87422669.0,101456969.0,76.0,0.4739939218708283,3.6892321063394684,0.5581764323379874,-0.5382886083222584,-0.7651417478691439,3.6225654396728015,-0.0642946864514302,-4.1337212652758915e-05,1.8652220967317759,2.5354420269712077,sell
132,-0.26786262,0.0033619268144072013,20180514, 000660.csv,85400.0,84600.0,120.0,91118891.0,101366891.0,43.0,-0.19288405935429062,3.733017382413088,0.04222740894514025,0.015458313532107554,0.0011940838001923693,3.5489683026584866,-0.17742574582218307,-0.00031474940881415225,1.942222957861998,2.6301750144965608,sell
133,0.0747709,0.5825196908777345,20180515, 000660.csv,84600.0,87000.0,199.0,84371333.0,101206733.0,79.0,0.10645544749330983,3.646148261758691,-0.08374298063089461,0.2076540275312036,0.1939431260484472,3.9717106339468304,0.3141094750245134,0.0009861610462754689,1.7291299336898915,2.348880349235338,buy
134,-0.20109738,0.08335604524529007,20180516, 000660.csv,87000.0,86700.0,159.0,87749777.0,101582777.0,40.0,0.25521394845741713,3.4776860940695298,-0.16253586892945582,0.07472292569573624,0.02753148382106485,3.8190971370143147,0.32993687415315337,0.0010879911172793078,1.425103719604812,1.9438264625380772,sell
135,-1.5431849,-1.0,20180517, 000660.csv,86700.0,87900.0,159.0,87749777.0,101535077.0,0,0.5184722308120981,3.8678701431492843,0.37707071331788955,-0.377601894101378,-0.5097873253507379,4.014189161554192,0.14087033671072016,0.0001984248288390278,2.238120195148251,3.0474944082249604,wrong
136,-0.617182,-0.4693273619939188,20180518, 000660.csv,87900.0,89100.0,61.0,96232427.0,101594327.0,98.0,0.3286974523250137,3.8048333333333337,-0.0606894217904675,-0.1844910153732253,-0.1564909717781109,3.9545265848670756,0.1442064369517884,0.00020793334344837433,2.1789143093940186,2.974595392404379,sell
137,-0.94742,-2.086214313487808,20180521, 000660.csv,89100.0,95300.0,4.0,101234501.0,101590901.0,57.0,0.516739732410575,3.8712689161554197,0.0640004715471687,-0.48760188805133536,-0.6954067521867988,3.9015347648261756,0.029137844359239655,8.490103697855744e-06,2.318112331145633,3.1532015122806336,sell
138,-1.0408652,-1.0,20180523, 000660.csv,95300.0,94600.0,4.0,101234501.0,101615701.0,0,0.026381561784716984,3.876176891615542,0.004725055842038864,-0.004726079075689726,-0.0001116728812678991,3.8986717791411043,0.021655482709027257,4.6895883174524755e-06,2.38326754775605,3.2301757131037885,wrong
139,-0.55539006,-0.00878240967795274,20180524, 000660.csv,94600.0,95200.0,2.0,101424789.0,101613989.0,2.0,0.024017899004557506,3.901215746421268,0.024104520935393614,-0.02421471958652664,-0.00292746980226144,3.901011247443763,-0.00019682058196913462,-3.873834586443081e-10,2.502053148290598,3.379040471300082,sell
140,-0.33491492,2.847216262111818e-05,20180525, 000660.csv,95200.0,94500.0,2.0,101424789.0,101615189.0,0.0,-0.001574564655753077,3.899784253578732,-0.0013777440737839423,0.0013777413620626776,9.490811265666643e-06,3.899579754601227,-0.00019682329369039925,-3.873941167853445e-10,2.5163975435183166,3.403190121813716,sell
141,-0.0043714345,-2.092321721803847e-05,20180528, 000660.csv,94500.0,94800.0,2.0,101424789.0,101613789.0,0.0,0.0003936465873807985,3.901011247443763,0.0011809397621423956,-0.0011809304647940463,-6.9729595022494095e-06,3.900193251533742,-0.0007872838774132478,-6.1981589860593544e-09,2.5065609793393655,3.3779691343517873,sell
142,-0.27665508,2.8479997789643274e-05,20180529, 000660.csv,94800.0,95000.0,2.0,101424789.0,101614389.0,0.0,-0.0003936419387066239,3.899579754601227,-0.0013777467854731837,0.0013777603441328795,9.491072788803123e-06,3.900602249488753,0.0009841184054262557,9.684890334149543e-09,2.58291519955704,3.4858263949653208,sell
143,0.2341178,-1.3589487986736242,20180530, 000660.csv,95000.0,93400.0,252.0,77721424.0,101661424.0,250.0,-0.0021650604919377626,3.8967525562372187,-0.0027210873910035968,-0.3472064212245317,-0.4527018136755666,3.5360163599182,-0.3472064212245317,-0.0012047966384634012,2.577226393227956,3.4831827446191155,buy
144,-0.3689428,0.9510828790878405,20180531, 000660.csv,93400.0,91400.0,160.0,86447073.0,101391073.0,92.0,-0.8432155944024342,3.9336124744376275,0.03547744976962342,0.27654900676739236,0.3177756837227801,3.3446554192229043,-0.5666665876350419,-0.0032059601149997397,2.669922562752509,3.596002838920471,sell
145,-0.38561925,1.9908204656001656,20180601, 000660.csv,91400.0,89800.0,99.0,92135118.0,101183718.0,61.0,-0.8185184043617271,3.662288343558282,-0.26105522979495926,0.46697573273329795,0.6638950023433627,3.297871165644172,-0.3515426716284291,-0.0012350591856037374,2.072189254662666,2.8031784790855916,sell
146,-0.7219174,0.6619508821886463,20180604, 000660.csv,89800.0,91000.0,28.0,98613863.0,101128263.0,71.0,-0.2343617810856194,3.448939672801636,-0.205811268654966,0.22329164080529595,0.22065058000805382,3.4374877300613496,-0.01107014028032343,-1.2254793073651626e-06,1.550492870582454,2.106126753717966,sell
147,-0.19931641,0.02256547466937604,20180605, 000660.csv,91000.0,90900.0,23.0,99062127.0,101155127.0,5.0,-0.013837675350404286,3.402379345603272,-0.04500802748257211,0.03885559158996584,0.00752036447005211,3.428248466257669,0.025017916239561556,6.258941742443014e-06,1.4914093061715943,2.0302297488913665,sell
148,-0.66287565,0.0019043503505147385,20180607, 000660.csv,90900.0,88400.0,8.0,100424887.0,101152087.0,15.0,-0.03184098430489653,3.42830981595092,0.025077247266216646,0.01127805168192552,0.0006357700612145134,3.407041922290389,-0.020562932622971007,-4.228333041145227e-06,1.4788461907593977,2.006361024890987,sell
149,-0.18422431,9.064675868017958e-05,20180608, 000660.csv,88400.0,89200.0,7.0,100515639.0,101134439.0,1.0,-0.014235876431287622,3.4273404907975458,-0.0009371951983931017,0.0024713960687312506,3.053852633239096e-05,3.415172801635992,-0.011764480362556371,-1.3840290242761455e-06,1.560414972831947,2.1196988461838093,sell
150,-0.39517522,0.004486358719892669,20180611, 000660.csv,89200.0,88400.0,5.0,100692149.0,101138149.0,2.0,-0.017300706415524076,3.4091503067484665,-0.01758740383612419,0.017300706415524076,0.0014954529066308897,3.4091503067484665,0.0,0,1.486139352965944,2.0220360365847587,sell
151,-0.3700783,-1.8651730041108205e-05,20180612, 000660.csv,88400.0,86300.0,4.0,100781204.0,101134804.0,1.0,-0.010382249817517128,3.4130920245398775,0.0038117688615741455,-0.0010872270766481944,-5.910296115074765e-06,3.401231083844581,-0.011469476894165323,-1.3154881369770166e-06,1.5239440518835607,2.066653445041365,sell
152,-0.320513,0.0003101419157363949,20180614, 000660.csv,86300.0,87000.0,3.0,100869460.0,101128360.0,1.0,-0.008700982471435761,3.409672801635992,-0.0033063733391455893,0.004548103527659216,0.00010342088018355788,3.4053783231083843,-0.004152878943776545,-1.7246402039816644e-07,1.5434697961436066,2.0958893397222886,sell
153,-0.1462308,0.0005816043705566987,20180615, 000660.csv,87000.0,84000.0,3.0,100869460.0,101130460.0,0.0,-0.013051905251869141,3.403231083844581,-0.006229318415664818,0.006228893388530311,0.0001939767483056798,3.3961758691206545,-0.00682301186333883,-4.6553480048672213e-07,1.6206444034940104,2.2036971674938655,sell
154,-0.5692332,9.159342513098689e-06,20180618, 000660.csv,84000.0,84100.0,2.0,100956318.0,101124318.0,1.0,-0.006526359173628446,3.4052331288343556,0.0019361532215097722,0.000791184880989516,3.1298626814724173e-06,3.3993026584867074,-0.00573517429263893,-3.2892218759794645e-07,1.6792549214672183,2.2760316725861975,sell
155,-1.048265,-1.0,20180619, 000660.csv,84100.0,87800.0,2.0,100956318.0,101124518.0,0,0.001582117046245222,3.3990981595092027,-0.005932938923419582,0.005933384813554712,0.00017600978518861332,3.4068691206543966,0.007515501859799934,5.64827522531175e-07,1.7378753292884077,2.3587187264948244,wrong
156,-1.051728,-1.0,20180620, 000660.csv,87800.0,88500.0,2.0,100956318.0,101131918.0,0,0.008899936412920976,3.3993026584867074,0.0001977763647315772,-0.00019779357551333657,-1.956114734635861e-07,3.4083006134969325,0.00870214283740764,7.572726129501106e-07,1.748355995248655,2.3653928444571304,wrong
157,-0.40044358,-0.0008031007742935747,20180621, 000660.csv,88500.0,89500.0,2.0,100956318.0,101133318.0,0.0,0.010679902573182104,3.4068691206543966,0.007317711022365516,-0.007317957039824376,-0.0002677266310111559,3.410345603271984,0.0033619455333577276,1.1302677127567051e-07,1.8247709803379526,2.4609602701214692,sell
158,-0.5223812,7.749209442484695e-05,20180622, 000660.csv,89500.0,84800.0,1.0,101044674.0,101134174.0,1.0,-0.005932845058866578,3.408153374233129,0.0012419422323227372,0.002274302709548045,2.5861929647819082e-05,3.4043701431492845,-0.003658542349318533,-1.3384931230042696e-07,1.801888768400339,2.4224633633592987,sell
159,-0.49650317,-1.4849254557802727e-05,20180625, 000660.csv,84800.0,84300.0,1.0,101044674.0,101129474.0,0.0,-0.004152939964091307,3.4091758691206544,0.0009887952295455494,-0.0009887443888159505,-4.888065385455498e-06,3.4038588957055214,-0.005141684352907258,-2.6436914490890473e-07,1.8166202335972355,2.4346414617190915,sell
160,0.33852178,0.37790250707274425,20180626, 000660.csv,84300.0,85200.0,404.0,66865422.0,100922622.0,403.0,-0.004251777445673309,3.39940899795501,-0.009444878642109638,0.1640545997494244,0.12590792376714233,3.564644171779141,0.1598028223037511,0.00025533681616751736,1.7706702445013678,2.3766431073014322,buy
161,-0.5741569,1.5545914376138583,20180627, 000660.csv,85200.0,83500.0,173.0,86306750.0,101046350.0,231.0,-0.5193591724871911,3.1601738241308794,-0.23136996250032954,0.38218095032289734,0.5182410500910559,3.0186605316973414,-0.13717822216429373,-0.00018816094187068533,1.3264945461487834,1.7872149417871193,sell
162,-0.1309126,-0.3832364029636,20180628, 000660.csv,83500.0,85700.0,151.0,88178073.0,100786573.0,22.0,0.240061888787514,3.3162300613496933,0.15127566330477601,-0.16534142718884826,-0.1277584946347624,3.393428425357873,0.07472046159866576,5.5829915267424646e-05,1.7265638293241075,2.3197206704228033,sell
163,-0.0690079,0.8169289201606784,20180629, 000660.csv,85700.0,83700.0,141.0,89011703.0,101095403.0,10.0,-0.22416138479599726,3.0523548057259715,-0.2554054241691082,0.25214168265777764,0.27230781330088394,3.0811891615541924,0.027980297861780367,7.828940038034915e-06,1.1323434798897225,1.5270923822329732,sell
164,-0.10922119,-1.16693309299639,20180702, 000660.csv,83700.0,86100.0,126.0,90295093.0,100841293.0,15.0,0.36374387220314475,3.3673752556237218,0.3056897151856707,-0.3138889327661635,-0.38898349712835767,3.41890899795501,0.049854939436981244,2.4854840975918613e-05,1.9136612006021896,2.5762808361713514,sell
165,-0.107133,0.7129075977391026,20180703, 000660.csv,86100.0,85000.0,113.0,91381407.0,101110707.0,13.0,-0.08724614401471718,3.1078803680981597,-0.25104138214193894,0.23292317514101968,0.23758635363965575,3.258084867075665,0.1456770311263025,0.00021219545733630607,1.215482051463202,1.6424716953146727,sell
166,0.022554338,-0.897819543376249,20180704, 000660.csv,85000.0,86200.0,136.0,89400826.0,100960826.0,23.0,0.280148136781351,3.3848936605316973,0.26866355068554626,-0.26669749619162586,-0.29927360327107644,3.398799591002045,0.013450640589725138,1.809195686153231e-06,1.922303032090822,2.5923290892016015,buy
167,-0.8054857,0.193995701229844,20180705, 000660.csv,86200.0,85300.0,27.0,98650614.0,100978014.0,109.0,-0.1076051247178011,3.2163742331288345,-0.16300198359366025,0.11562924748949478,0.06466508350805511,3.2246564417177916,0.008024122771693678,6.438652552231972e-07,1.5440597625252634,2.089305526996326,sell
168,-0.65553874,-0.0461401656836581,20180706, 000660.csv,85300.0,87600.0,10.0,100113608.0,100966608.0,17.0,0.06954239735467853,3.247042944785276,0.0297130294338494,-0.0556776628140358,-0.01538050376613731,3.261357873210634,0.013864734540642727,1.9223067911910974e-06,1.5963220906192923,2.1536262163657223,sell
169,-0.6016989,-0.00013189271730780218,20180709, 000660.csv,87600.0,87300.0,4.0,100624569.0,100974969.0,6.0,0.010893719996219284,3.236982617586912,-0.009743937367527412,-0.002970242485737488,-4.4110729213620026e-05,3.245162576687117,0.007923477510481796,6.278147615113028e-07,1.5708014450038696,2.121999504554341,sell
170,-0.3098353,-0.0010380556975945533,20180710, 000660.csv,87300.0,86800.0,3.0,100712026.0,100973926.0,1.0,0.005942608132861346,3.2462433537832314,0.008970366976554203,-0.008319438175628639,-0.00034600538411611037,3.2437893660531696,-0.002376830042767293,-5.649320888867493e-08,1.6085003757857506,2.166568061037742,sell
171,-0.70752084,0.00027198599549936863,20180711, 000660.csv,86800.0,85600.0,1.0,100886341.0,100973141.0,2.0,-0.005942075106918234,3.2450316973415134,-0.001173559833616351,0.004258467401814285,9.066861241446844e-05,3.2432934560327196,-0.001683607705103949,-2.8345348623837197e-08,1.7057737987401418,2.3002648733727584,sell
172,-0.39370894,3.7056360637000018e-06,20180712, 000660.csv,85600.0,88800.0,1.0,100886341.0,100971941.0,0.0,0.0014855362103858372,3.2445204498977502,-0.0004951787367952791,0.000495188544923102,1.2260577234579628e-06,3.2465654396728016,0.001980724755308939,3.9232704751590575e-08,1.639508864878554,2.2134373570025754,sell
173,0.2717378,3.0065638965437533,20180713, 000660.csv,88800.0,89300.0,321.0,73490452.0,101995252.0,320.0,0.002475905944136174,3.239316973415133,-0.005039954139883595,1.1738367756157695,0.9989815402876437,4.453734151329243,1.1763126815599056,0.013741822401174386,1.5992800832458995,2.161773326013251,buy
174,0.43777657,-0.25748550187709734,20180716, 000660.csv,89300.0,88600.0,683.0,41340288.0,102332188.0,362.0,0.9537670391026263,4.284957055214724,1.0128312666664105,-0.1339337959951795,-0.0857866484355998,4.145284253578732,-0.1339337959951795,-0.0001793665289970825,4.02000744972717,5.50144533693869,buy
175,0.16318363,-1.2873504595357361,20180717, 000660.csv,88600.0,89300.0,758.0,34641837.0,101800637.0,75.0,0.3348344899879487,4.633166666666667,0.33390205192066164,-0.3348344899879487,-0.4291168198452454,4.633166666666667,0.0,0,4.817853172791725,6.584075563793501,buy
176,-0.22822818,0.7470865854512421,20180718, 000660.csv,89300.0,90300.0,586.0,49856016.0,102185816.0,172.0,0.7407317865218418,4.0650470347648255,-0.5429632400515201,0.2380881304217215,0.2468039972514795,5.083656441717791,0.9788199169435633,0.009535133852576538,3.5463023628543677,4.845855862761623,sell
177,-0.59743464,0.09270135442205671,20180719, 000660.csv,90300.0,87900.0,236.0,81059696.0,102370496.0,350.0,-0.4030434952120555,4.4319999999999995,0.35261884339761695,0.07954848330148617,0.03114450480507225,4.094167689161554,-0.32349501191056934,-0.0010459428473714727,4.376170522324456,5.972689490748804,sell
