timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
266,-0.410542,-1.2398720046769007e-06,20220406, 010120.csv,43700.0,43050.0,3.0,72309037.0,72440137.0,2.0,-0.0034511781839154944,0.892600278551532,0.002563535155012429,-0.0002759987072233454,-3.8087635945149856e-07,0.8888398328690807,-0.00372717689113884,-1.3891846617486436e-07,-18.742095340893748,-31.370101198847987,sell
267,-0.29296926,1.6047804473251494e-05,20220407, 010120.csv,43050.0,43200.0,3.0,72309037.0,72438187.0,0.0,-0.0031059807426156998,0.8915557103064067,-0.0010353269142052333,0.0010353054759468915,5.3592727816687e-06,0.8894665738161559,-0.0020706752666688082,-4.2876959649440494e-08,-18.777485914710617,-31.464399842145937,sell
268,-0.08639777,0.00010874770408164647,20220408, 010120.csv,43200.0,43700.0,3.0,72309037.0,72438637.0,0.0,0.0,0.8888398328690807,-0.0026918778466694508,0.0026919503106835074,3.6232325969387524e-05,0.8915557103064067,0.0026919503106835074,7.246596211984979e-08,-19.180121694197627,-32.177046404035806,sell
269,-0.46131474,-2.3144153416554404e-05,20220411, 010120.csv,43700.0,43650.0,2.0,72352167.0,72439567.0,1.0,0.002484877209861699,0.8893690807799443,0.0005245851887485809,-0.0012424451225455599,-7.718319626315306e-06,0.8906225626740948,0.0012424320873161393,1.5436374845023693e-08,-20.357379282285123,-34.08877556201276,sell
270,-0.4327578,-2.8585688807936106e-05,20220412, 010120.csv,43650.0,43750.0,2.0,72352167.0,72439467.0,0.0,0.0015185281067197256,0.8907618384401115,0.0013804800970179324,-0.0013804820027169228,-9.52860740166539e-06,0.890901114206128,0.00013804610400280277,1.9056722866395148e-10,-20.450817496567055,-34.182015302990706,sell
271,-0.3242614,6.19383911559801e-07,20220413, 010120.csv,43750.0,46150.0,2.0,72352167.0,72439667.0,0.0,0.006764259096137336,0.8906225626740948,-0.00013804610400280277,0.00013805563237937173,9.529678357544924e-08,0.8975863509749304,0.006902314728516708,4.7641937261921896e-07,-20.26973963738901,-33.91559740289235,sell
272,-0.25247037,-8.734203065574597e-07,20220414, 010120.csv,46150.0,46000.0,2.0,72352167.0,72444467.0,0.0,0.006488175844805705,0.890901114206128,0.0002760925891406683,-0.0002761097401948161,-3.811828704902709e-07,0.8971685236768803,0.006212066104610889,3.8589757844764705e-07,-19.736821661001002,-32.96341339712221,sell
273,-0.16113089,-0.0006585212369880744,20220415, 010120.csv,46000.0,45950.0,2.0,72352167.0,72444167.0,0.0,0.006074020191175092,0.8975863509749304,0.006626203844918283,-0.006626167258528075,-0.0002195063676411202,0.8970292479108636,-0.0005521470673529837,-3.0486638769033902e-09,-20.40380421825706,-34.01517993088372,sell
274,-0.19608778,2.570146523828143e-06,20220418, 010120.csv,45950.0,45800.0,2.0,72352167.0,72444067.0,0.0,-0.0009662573678677213,0.8971685236768803,-0.00041411030051473775,0.00041410801400738916,8.574268687278064e-07,0.8966114206128134,-0.0005521493538603321,-3.0486890789660492e-09,-20.90378807273443,-34.88661114301914,sell
275,-0.49058262,2.8100815556708626e-07,20220419, 010120.csv,45800.0,45650.0,2.0,72352167.0,72443767.0,0.0,-0.0009662613692555813,0.8970292479108636,-0.00013803733846508303,0.00013803619520509635,9.526995137232319e-08,0.8961935933147633,-0.000828225174050485,-6.859569356976181e-09,-20.90031236232673,-34.91802406394802,sell
276,-0.3664783,2.7652103201769583e-06,20220420, 010120.csv,45650.0,47700.0,2.0,72352167.0,72443467.0,0.0,0.004831313515294497,0.8966114206128134,-0.0004141125870252425,0.0004141343090849287,8.575357621776192e-07,0.9019038997214485,0.005245447824379425,2.7514719092014417e-07,-20.625844440774518,-34.49639236390033,sell
277,-0.19553857,2.2421632532854117e-07,20220421, 010120.csv,47700.0,47700.0,2.0,72352167.0,72447567.0,0.0,0.005245447824379425,0.8961935933147633,-0.00041411430192469145,0,0,0.9019038997214485,0.005659585563457365,3.2030903618363027e-07,-20.521207143043096,-34.35788066520443,sell
278,-0.54606164,-0.00045727621093965,20220422, 010120.csv,47700.0,47600.0,1.0,72399790.0,72447490.0,1.0,0.005383508218898468,0.9017966573816156,0.00555329578580219,-0.005521539225907821,-0.00015242535919057776,0.9016573816155988,-0.00013803100700935256,-1.9052559530052804e-10,-20.66426771235657,-34.535366834179875,sell
279,-0.54203415,-3.000777737405258e-10,20220425, 010120.csv,47600.0,47550.0,1.0,72399790.0,72447390.0,0.0,-0.00020704651051402885,0.9017966573816156,0.0,0.0,0,0.9015877437325905,-0.00020704651051402885,-4.2868253391503686e-10,-19.619921242825818,-32.73143258691892,sell
280,-0.31018266,2.830841118184324e-07,20220426, 010120.csv,47550.0,47150.0,1.0,72399790.0,72447340.0,0.0,-0.0007591705385514391,0.9016573816155988,-0.00013803100700935256,0.00013803014964301882,9.52616064919809e-08,0.9010306406685237,-0.0006211403889084203,-3.8581537964432755e-09,-19.673287338980053,-32.85510906020861,sell
281,-0.47677046,9.228858005583263e-08,20220427, 010120.csv,47150.0,48800.0,1.0,72399790.0,72446940.0,0.0,0.001656374370422454,0.9015877437325905,-6.901559876760226e-05,6.901678955664259e-05,2.3816585925651168e-08,0.9033286908077994,0.0017253911599790965,2.976974611268446e-08,-19.665770955778456,-32.87686623652947,sell
282,-0.17699035,4.579253076220091e-06,20220428, 010120.csv,48800.0,47850.0,1.0,72399790.0,72448590.0,0.0,0.00041409387839498314,0.9010306406685237,-0.0005521251711933109,0.0005521305059613471,1.5242393164305312e-06,0.9020055710306406,0.0009662243843563303,9.335895612139211e-09,-19.541451583880377,-32.703597787423035,sell
283,-0.101252094,-7.779089248128867e-05,20220429, 010120.csv,47850.0,49950.0,1.0,72399790.0,72447640.0,0.0,0.003864897537425321,0.9033286908077994,0.0022775289059827784,-0.002277565057938833,-2.5936176617280537e-05,0.9049303621169915,0.0015873324794864884,2.5196243647052086e-08,-20.212944216333323,-33.76777064895145,sell
284,-0.4729923,2.5854687406912103e-05,20220502, 010120.csv,49950.0,50000.0,1.0,72399790.0,72449740.0,0.0,0.0016563469351163357,0.9020055710306406,-0.001311274656967099,0.0013113135711472223,8.597679449162676e-06,0.905,0.002967660506263558,8.80700848915339e-08,-21.454717474397007,-35.881300239068224,sell
285,-0.37919337,-0.00012602613481818014,20220503, 010120.csv,50000.0,50600.0,1.0,72399790.0,72449790.0,0.0,0.003795844833592923,0.9049303621169915,0.0028986451456527776,-0.0028986711515341605,-4.201058975417116e-05,0.9058356545961002,0.0008971736820587625,8.049206190463565e-09,-21.69246168841315,-36.21542871386639,sell
286,-0.43923104,-7.09096140250054e-08,20220504, 010120.csv,50600.0,50200.0,1.0,72399790.0,72450390.0,0.0,0.0003450668007918317,0.905,6.901336015836634e-05,-6.901355067199009e-05,-2.3814350602613388e-08,0.9052785515320334,0.0002760532501198416,7.620539754782385e-10,-21.972994777331596,-36.619859691268736,sell
287,-0.39093587,-1.0299476641406624e-05,20220506, 010120.csv,50200.0,49650.0,1.0,72399790.0,72449990.0,0.0,-0.00048309318770972285,0.9058356545961002,0.0008281597503595248,-0.0008281488911803975,-3.4291470503156063e-06,0.9045125348189416,-0.0013112420788901204,-1.719355779972176e-08,-21.977841938080765,-36.56431950418556,sell
288,-0.7314749,4.574428825199206e-06,20220509, 010120.csv,49650.0,50600.0,1.0,72399790.0,72449440.0,0.0,0.0,0.9052785515320334,-0.000552101927953735,0.0005521049761359525,1.5240983619602133e-06,0.9058356545961002,0.0005521049761359525,3.0481990265229797e-09,-21.87256508341977,-36.42796589907115,sell
289,-0.20960927,8.64453480147187e-06,20220510, 010120.csv,50600.0,49700.0,1.0,72399790.0,72450390.0,0.0,-0.0006901312201699407,0.9045125348189416,-0.0007591443421869348,0.0007591448661001233,2.8815004871063365e-06,0.90458217270195,6.901364593018248e-05,4.762878980102414e-11,-21.82094939889759,-36.38077098061274,sell
290,0.16567576,-2.419554066347213,20220511, 010120.csv,49700.0,48850.0,237.0,60456495.0,72235395.0,236.0,-0.0011042183348829197,0.903474930362117,-0.0010283033243597191,-0.572474079760857,-0.805754578468235,0.3258286908077994,-0.572474079760857,-0.003271901346439954,-20.695242251171663,-34.54086156034744,buy
291,-0.3762555,1.1955395685642825,20220512, 010120.csv,48850.0,49500.0,148.0,64872533.0,72102333.0,89.0,-0.35984085013539585,0.5962855153203342,-0.30443888602824387,0.31885958872026277,0.3985171082373574,0.5550598885793872,-0.04098126141513308,-1.6794496842664763e-05,-22.272030493290842,-35.815258340965514,sell
292,-0.38053247,0.42220156369227746,20220513, 010120.csv,49500.0,48850.0,92.0,67603642.0,72157642.0,56.0,-0.17417036101431557,0.4148217270194986,-0.18038815983240214,0.17417036101431557,0.1407338545640925,0.4148217270194986,0.0,0,-24.231705628586504,-38.64726174182038,sell
293,-0.27304608,-0.13264528889688162,20220516, 010120.csv,48850.0,49850.0,67.0,68839111.0,72112061.0,25.0,0.12760437406711841,0.49527994428969363,0.08012583788568872,-0.0951051689810441,-0.04421756074871863,0.5279401114206128,0.03249920508607432,1.0561927534680216e-05,-24.042610836311,-38.31041816574367,sell
294,-0.42800665,0.11759688369791271,20220517, 010120.csv,49850.0,48100.0,39.0,70204666.0,72148816.0,28.0,-0.12999682034429727,0.43149860724233985,-0.06346699773632296,0.08943368813494591,0.03920280039234081,0.3907604456824513,-0.04056313220935136,-1.6453541585303988e-05,-24.708944403047823,-39.43249450171195,sell
295,-0.35220432,-0.008873832582404572,20220518, 010120.csv,48100.0,48200.0,26.0,70851652.0,72102252.0,13.0,-0.035154714581437846,0.48433426183844014,0.05260864900834028,-0.02430659753262497,-0.0029496944954864324,0.42458495821727016,-0.05946131211406282,-3.535585135039376e-05,-24.570749914838142,-39.15857786389052,sell
296,-0.22304003,0.04192052341239969,20220519, 010120.csv,48200.0,49550.0,21.0,71091758.0,72103958.0,5.0,-0.010811147657102331,0.4204150417827298,-0.06361112956090441,0.053043069059183254,0.013969346259145587,0.462824512534819,0.04223192140208092,1.783519280418311e-05,-25.040677353963225,-39.96838291600783,sell
297,0.023524791,0.05536673112918099,20220520, 010120.csv,49550.0,49000.0,55.0,69452726.0,72177976.0,34.0,0.02621291673232609,0.423016713091922,0.002590779283385457,0.06102319871791369,0.018446888266348216,0.48429805013927574,0.06102319871791369,3.723761448048979e-05,-24.521441973624025,-39.07389189174417,buy
298,-0.21104115,-0.12297529126573647,20220523, 010120.csv,49000.0,48800.0,44.0,69996882.0,72152882.0,11.0,0.04576739903843527,0.525183844011142,0.10173676738980174,-0.09148828312737642,-0.04098688620799473,0.47922284122562675,-0.04572088408894114,-2.0903773931824077e-05,-23.7563104213706,-37.839261321819,sell
299,-0.25556377,0.013907155695842189,20220524, 010120.csv,48800.0,49200.0,33.0,70534998.0,72145398.0,11.0,-0.0213364125748392,0.4902479108635098,-0.03475341383293938,0.03048376841105596,0.0046355233257519,0.4994401114206128,0.00914735583621676,8.36740837839578e-07,-23.71308408125731,-37.83669555837158,sell
300,0.014870107,-0.010281521758240231,20220525, 010120.csv,49200.0,48450.0,54.0,69510053.0,72166853.0,21.0,-0.02515522854959609,0.48085376044568245,-0.009348320472012431,-0.02619714979722921,-0.0034255725800408365,0.45453064066852367,-0.02619714979722921,-6.862883025315902e-06,-23.511474187835873,-37.561962778529015,buy
301,-0.25160888,-0.006564361033696575,20220526, 010120.csv,48450.0,48700.0,41.0,70148604.0,72135054.0,13.0,-0.007484899942065489,0.5094763231197772,0.028485588649886637,-0.02092190614021692,-0.002186237476688224,0.48092479108635094,-0.028406806082282406,-8.0694337598608e-06,-23.83115107132739,-38.01303626922396,sell
302,-0.1407786,0.022118921837086768,20220527, 010120.csv,48700.0,49050.0,36.0,70390457.0,72143657.0,5.0,-0.008522041824684723,0.4660961002785516,-0.043160331172919515,0.03846603947896067,0.007370881788085648,0.4961796657381615,0.029943997654275946,8.966389756892568e-06,-24.016529066186145,-38.37564657380751,sell
303,-0.3521688,-0.043493801967465925,20220530, 010120.csv,49050.0,51200.0,24.0,70973899.0,72151099.0,12.0,0.1372433225820981,0.4772966573816156,0.011148593941466998,-0.05407482343847721,-0.014514073095894142,0.5608621169916435,0.08316849914362089,6.916760030928337e-05,-23.948967103886535,-38.20513650335739,sell
304,-0.3070573,-0.018738732357686406,20220531, 010120.csv,51200.0,51500.0,17.0,71316686.0,72187086.0,7.0,0.0931487190408554,0.48821169916434537,0.010863192129809282,-0.035422190162400495,-0.0062540194779950875,0.5462200557103064,0.0577265288784549,3.3322966141224875e-05,-24.901405952649654,-39.65978594341998,sell
305,0.020158738,0.014290445389285856,20220602, 010120.csv,51500.0,53300.0,45.0,69882883.0,72200383.0,28.0,0.10013785621772789,0.5388342618384401,0.0503766181307371,0.030772353605294955,0.004723497762237905,0.670449860724234,0.13091020982302284,0.00017136014653162945,-25.324681094610554,-40.27998712775239,buy
306,-0.2994008,-0.050550692338286476,20220603, 010120.csv,53300.0,53700.0,32.0,70551284.0,72256884.0,13.0,0.155845487884551,0.5561058495821727,0.017179021291167263,-0.05833759570102186,-0.016872414565907157,0.6541559888579387,0.09750789218352914,9.507337062142351e-05,-25.0724596554366,-39.814996822617374,sell
307,-0.45723453,6.950548411710499e-07,20220607, 010120.csv,53700.0,53700.0,18.0,71296260.0,72262860.0,14.0,0.09750789218352914,0.6346239554317549,0.07808387684287839,0,0,0.6446518105849581,0.009964617304720489,9.929354873872143e-07,-25.574852598064023,-40.57641382442873,sell
308,-0.3771122,-0.002987504138412855,20220608, 010120.csv,53700.0,54200.0,12.0,71617932.0,72262332.0,6.0,0.022420388935621097,0.6439164345403899,0.00923387870237432,-0.014117307878120766,-0.000995995575443942,0.6522729805013927,0.008303081057500331,6.894113128153023e-07,-24.95187629927363,-39.524156471856465,sell
309,-0.13180156,3.902758419800367e-05,20220609, 010120.csv,54200.0,52500.0,11.0,71671545.0,72267745.0,1.0,-0.019927394538000794,0.6437952646239554,-0.0001203946753337548,0.0016605942192451303,1.3787770752782258e-05,0.6254108635097493,-0.018266800318755664,-3.3367543719187154e-06,-24.98443648668655,-39.61243623354992,sell
310,-0.43572733,0.001361612507715515,20220610, 010120.csv,52500.0,51100.0,7.0,71887990.0,72255490.0,4.0,-0.03957806735730394,0.6509610027855153,0.007119900578787719,0.009550692631303731,0.00045597466063085346,0.6207381615598886,-0.030027374726000207,-9.016391681493374e-06,-25.17362961860334,-39.84830387881453,sell
311,-0.46920383,-4.204703379251384e-07,20220613, 010120.csv,51100.0,51100.0,4.0,72045232.0,72249632.0,3.0,-0.030027374726000207,0.6340278551532033,-0.016823632346484357,0,0,0.6262284122562675,-0.007750303811909427,-6.006719113216263e-07,-26.772609390632848,-42.441538733041426,sell
312,-0.06186804,0.0009007986251264976,20220614, 010120.csv,51100.0,50700.0,4.0,72045232.0,72249632.0,0.0,-0.009964676329597834,0.6262284122562675,-0.007750303811909427,0.0077501321780096295,0.000300277651522074,0.624,-0.002214544151588205,-4.904205674893802e-08,-27.212940402925245,-43.191150192040396,sell
313,-0.24974698,7.724123710639574e-08,20220615, 010120.csv,50700.0,51700.0,4.0,72045232.0,72248032.0,0.0,0.0033218162273823066,0.6262284122562675,0.0,0.0,0,0.6295710306406685,0.0033218162273823066,1.103446244377082e-07,-28.18128016552292,-44.656799259636685,sell
314,-0.3183984,3.480223410143868e-05,20220616, 010120.csv,51700.0,51200.0,3.0,72095849.0,72250949.0,1.0,0.0005536360378970512,0.6238844011142062,-0.002329423629451843,0.0015225474673260524,1.1590686778806258e-05,0.6259735376044568,0.0020761835052231035,4.310537859986141e-08,-27.9975186576344,-44.40993142870443,sell
315,0.17823392,-1.5555733593343253,20220617, 010120.csv,51200.0,50600.0,251.0,59272429.0,72123629.0,248.0,-0.00041523670104462066,0.6255278551532033,0.0016332643574421748,-0.38214993567604116,-0.5181839451373329,0.24098746518105849,-0.38214993567604116,-0.0014593198890380243,-28.277068477984006,-44.782330203741715,buy
316,0.06665072,1.5351466621639995,20220620, 010120.csv,50600.0,53100.0,328.0,55329470.0,71926270.0,77.0,0.4863726454058706,0.449958217270195,-0.17447822796590393,0.37770593583034134,0.5099799007334396,1.317924791086351,0.864078581236212,0.007438514233829796,-29.67647794113427,-46.669918397375184,buy
317,-0.044434875,0.7933539525907093,20220621, 010120.csv,53100.0,52000.0,314.0,56036708.0,72710108.0,14.0,0.36382256052051026,0.17424512534818942,-0.27447805535732184,0.24736873584848512,0.2635813156404061,0.7865013927576601,0.6111912963689954,0.0037285795278443334,-31.80075569975337,-48.86274816969163,sell
318,-0.719439,-2.9891053795520133,20220622, 010120.csv,52000.0,53000.0,89.0,67964591.0,72592591.0,225.0,1.0477565080611349,1.2402381615598888,1.0641388261801428,-1.0600002002931765,-0.9963681100656011,1.2278426183844011,-0.01224369223204174,-1.499078871147752e-06,-19.116473931405313,-33.135050275700785,sell
319,-0.10806386,8.501121736292916e-05,20220623, 010120.csv,53000.0,53000.0,80.0,68431823.0,72671823.0,9.0,-0.01224369223204174,1.102817548746518,-0.1357371488933814,0,0,1.2142381615598885,0.11020524997698432,0.00012144459623275594,-20.530646736797813,-35.50076767555308,sell
320,0.075436264,-0.13750026144344124,20220624, 010120.csv,53000.0,53100.0,177.0,63290093.0,72671093.0,97.0,0.12122577497468276,1.2132214484679664,0.10919962707094434,-0.09686946042193481,-0.045834804680511376,1.237873259052925,0.024356314552747955,5.932282989840054e-06,-18.963727047805698,-32.77507352890882,buy
321,-0.46850783,-2.3859512825538602,20220627, 010120.csv,53100.0,58000.0,95.0,67628957.0,72673457.0,82.0,1.2178157276373978,1.203282729805014,-0.009819585347367763,-0.5641216272734443,-0.7963120375074191,1.8648426183844011,0.6536941003639535,0.004264042811996327,-19.737466381093395,-34.152260418743985,sell
322,-0.5954666,-1.4730848607517835,20220628, 010120.csv,58000.0,57700.0,39.0,70597675.0,72859675.0,56.0,0.6144724543421163,1.2097144846796657,0.006355282853643657,-0.36759820367736884,-0.49117045301311246,1.459575208913649,0.24687425066474744,0.0006092832679340798,-19.403370667955112,-33.52217399506894,sell
323,-0.32437396,-0.8400511828318432,20220629, 010120.csv,57700.0,57600.0,27.0,71292533.0,72850433.0,12.0,0.2415074191285573,1.4742799442896934,0.2614032269106695,-0.2563306657069643,-0.28001654824435307,1.4592381615598886,-0.014823246578406953,-2.1972839772121944e-06,-17.141854452846868,-29.755565813802864,sell
324,-0.2607753,0.007037120457086443,20220630, 010120.csv,57600.0,56600.0,20.0,71695771.0,72847771.0,7.0,-0.05188136302442433,1.4620766016713092,-0.012026045048148307,0.021682228973611734,0.0023478347806193955,1.4314359331476323,-0.030199134050812596,-9.119835388204933e-06,-17.020673522328252,-29.58178435484678,sell
325,-0.46802944,0.0075875612713621424,20220701, 010120.csv,56600.0,56000.0,11.0,72213321.0,72835921.0,9.0,-0.046671388987619467,1.458107242339833,-0.0039121605474916315,0.022511136559105707,0.0025305490946728737,1.4335947075208915,-0.02416025242851376,-5.837160937827157e-06,-15.932997365531818,-27.71820074692077,sell
326,-0.418504,3.2461795188143407e-05,20220704, 010120.csv,56000.0,59100.0,7.0,72439350.0,72831350.0,4.0,0.022650236651731652,1.4422701949860723,-0.015609444907081247,0.0013764920542367956,9.473607001986295e-06,1.4666434540389972,0.024026728705968448,5.7728202602636e-06,-16.07332571735837,-27.99905831187517,sell
327,-0.17604443,0.001985344124982291,20220705, 010120.csv,59100.0,51800.0,6.0,72495259.0,72849859.0,1.0,-0.04613131911545942,1.4362938718662952,-0.005891353878703463,0.011530791339329667,0.0006645748168248033,1.4011963788300834,-0.03460052777612975,-1.197189356016981e-05,-15.27956578192766,-26.64350159267063,sell
328,-0.5958764,-6.884795245332142e-06,20220706, 010120.csv,51800.0,53000.0,3.0,72672269.0,72827669.0,3.0,-0.02471466269723554,1.4617952646239556,0.025140304110354596,-0.00040559573559060397,-8.225391653349234e-07,1.436307799442897,-0.025120258432826142,-6.310253927610532e-06,-14.439707158056645,-25.14173017696962,sell
329,-0.45425963,0.011855641564188757,20220707, 010120.csv,53000.0,53200.0,2.0,72723985.0,72829985.0,1.0,-0.02429664340224168,1.4311768802228413,-0.03017725472061475,0.028141340435652855,0.0039518460307764736,1.4350766016713092,0.0038446970334111725,1.4781694190890704e-07,-14.796168115576112,-25.802453792607743,sell
330,-0.57829857,-6.364052439961077e-05,20220708, 010120.csv,53200.0,52100.0,1.0,72776899.0,72830099.0,1.0,0.0008238636500166799,1.4343997214484678,0.003177367476897662,-0.002059619860525773,-2.1209944915279166e-05,1.4331462395543175,-0.0012357562105090932,-1.5270933961808453e-08,-15.211795567637024,-26.487152059550763,sell
331,-0.4894325,-1.2203112526032456e-06,20220711, 010120.csv,52100.0,50600.0,1.0,72776899.0,72828999.0,0.0,-0.0032953498946909155,1.4346782729805014,0.00027461249122424296,-0.0002746026876885208,-3.7703310939996015e-07,1.4310571030640669,-0.0035699525823794363,-1.274456062905216e-07,-15.430320800421535,-26.827202262075623,sell
332,-0.5340761,3.4178083156788384e-05,20220712, 010120.csv,50600.0,50400.0,1.0,72776899.0,72827499.0,0.0,-0.0038445643194855465,1.4331462395543175,-0.0015103645540836077,0.0015103292986252434,1.1405407909226284e-05,1.4307785515320335,-0.002334235020860303,-5.4486529843522646e-08,-15.180382530080038,-26.415323718118298,sell
333,-0.86319053,6.362978998264435e-05,20220713, 010120.csv,50400.0,50600.0,1.0,72776899.0,72827299.0,0.0,-0.0020596191360532086,1.4310571030640669,-0.0020596191360532086,0.0020596191360532086,2.1209929994214782e-05,1.4310571030640669,0.0,0,-14.838778176875953,-25.84346127879887,sell
334,-0.52383703,1.1264847117220533e-06,20220714, 010120.csv,50600.0,49800.0,1.0,72776899.0,72827499.0,0.0,-0.0010984861638596158,1.4307785515320335,-0.00027462154096490396,0.0002746192784489678,3.770786694001771e-07,1.4299428969359331,-0.000823866885410648,-6.7875663978256284e-09,-14.81547574745762,-25.82356998539921,sell
335,-0.46342325,-1.1307391560522185e-06,20220715, 010120.csv,49800.0,50800.0,1.0,72776899.0,72826699.0,0.0,0.0005492445902737653,1.4310571030640669,0.0002746222951368826,-0.0002746230493088613,-3.770890250054393e-07,1.4313356545961002,0.00027462154096490396,7.541699487134679e-10,-14.413499092987074,-25.085544787084473,sell
336,-0.29584533,1.8134606054387437e-05,20220718, 010120.csv,50800.0,51400.0,1.0,72776899.0,72827699.0,0.0,0.0010984861638596158,1.4299428969359331,-0.0010984861638596158,0.0010985102975617645,6.0336061670218655e-06,1.4321713091922006,0.0021969964614213804,4.826793331691448e-08,-14.666959355524513,-25.547926321466168,sell
337,-0.63212776,4.751244331302473e-09,20220719, 010120.csv,51400.0,51400.0,1.0,72776899.0,72828299.0,0.0,0.0021969964614213804,1.4313356545961002,0.001373122788388363,0,0,1.4321713091922006,0.0008238623603912022,6.787491901860676e-09,-14.541867991906857,-25.292555541522404,sell
338,-0.3393283,-1.0183220348469747e-05,20220720, 010120.csv,51400.0,51000.0,1.0,72776899.0,72828299.0,0.0,0.00027462078679706744,1.4321713091922006,0.0008238623603912022,-0.0008238578354338893,-3.393702906362428e-06,1.4316142061281336,-0.0005492370486368218,-3.016613403516999e-09,-15.412081241867265,-26.76657440203984,sell
339,-0.59481716,-1.1877914984914638e-09,20220721, 010120.csv,51000.0,51100.0,1.0,72776899.0,72827899.0,0.0,-0.0004119277864776163,1.4321713091922006,0.0,0.0,0,1.4317534818941504,-0.0004119277864776163,-1.6968449978449485e-09,-15.546857865049196,-26.960954765510593,sell
340,-0.28609526,4.572796883450802e-06,20220722, 010120.csv,51100.0,52900.0,1.0,72776899.0,72827999.0,0.0,0.0020596389323880816,1.4316142061281336,-0.0005492370486368218,0.0005492513776289626,1.5083842415108961e-06,1.4342604456824513,0.002608890310017044,6.806308416873463e-08,-14.996837878678578,-26.028460583582913,sell
341,-0.28200933,-2.4903667490416835e-07,20220725, 010120.csv,52900.0,52700.0,1.0,72776899.0,72829799.0,0.0,0.002334270277383671,1.4317534818941504,0.00013731001631668655,-0.000137313032959037,-9.427434066733298e-08,1.4339818941504177,0.002196957244424634,4.826621013975796e-08,-14.286959066353178,-24.76015804692743,sell
342,-0.6034949,-9.162428100507602e-05,20220726, 010120.csv,52700.0,53600.0,1.0,72776899.0,72829599.0,0.0,0.0034327456944134908,1.4342604456824513,0.002471576899977713,-0.0024716006554164724,-3.054358253451461e-05,1.4352353760445682,0.0009611450389970182,9.237997811162302e-09,-14.062504984100144,-24.335620335461588,sell
343,-0.49642372,1.4612687518456014e-06,20220727, 010120.csv,53600.0,57700.0,1.0,72776899.0,72830499.0,0.0,0.006590708838836697,1.4339818941504177,-0.00027461286828486234,0.0002746317213934918,3.771128408436297e-07,1.4409456824512537,0.006865340560230189,4.713288990210174e-07,-13.585906865558364,-23.529989548251834,sell
344,-0.57503927,-2.265377860091178e-05,20220728, 010120.csv,57700.0,58000.0,1.0,72776899.0,72834599.0,0.0,0.007277260993844001,1.4352353760445682,0.001235761300841434,-0.0012358359584340416,-7.636423423162952e-06,1.4413635097493036,0.006041425035409959,3.6498809796725595e-07,-14.240710735158306,-24.628320823753313,sell
345,-0.448435,-0.00047533420288955466,20220729, 010120.csv,58000.0,57800.0,1.0,72776899.0,72834899.0,0.0,0.005766814806527688,1.4409456824512537,0.0056295096920865526,-0.005629517421256163,-0.00015844477828119707,1.4410849582172702,0.0001372973852715246,1.885057665518275e-10,-13.617545470064524,-23.516546936956335,sell
346,-0.3220448,-2.5554514363146375e-06,20220801, 010120.csv,57800.0,57100.0,1.0,72776899.0,72834699.0,0.0,-0.0008237843116291477,1.4413635097493036,0.00041189215581457383,-0.00041188706618109684,-8.482544167076611e-07,1.4401100278551533,-0.0012356713778102445,-1.526883741664875e-08,-14.094840801958929,-24.305737004139278,sell
347,-0.19389077,1.1051183966381828e-06,20220802, 010120.csv,57100.0,56400.0,1.0,72776899.0,72833999.0,0.0,-0.0021967491161071014,1.4410849582172702,-0.00027459363951338767,0.0002745883613822142,3.769937699793502e-07,1.4391350974930364,-0.0019221607547248872,-3.694701899981112e-08,-13.339778993255992,-23.022583381581697,sell
348,-0.34913456,1.38067413465226e-05,20220803, 010120.csv,56400.0,55200.0,1.0,72776899.0,72833299.0,0.0,-0.003569727115917648,1.4401100278551533,-0.0009610803773624436,0.0009610553059295679,4.618125841737708e-06,1.4374637883008357,-0.00260867180998808,-6.805168384360627e-08,-13.715599540478744,-23.69113326673814,sell
349,-0.009140879,1.3838981187785926e-05,20220804, 010120.csv,55200.0,55300.0,1.0,72776899.0,72832099.0,0.0,-0.002471373293672918,1.4391350974930364,-0.0009610896142061348,0.000961075098887041,4.618316064020078e-06,1.4376030640668522,-0.0015102981947858769,-2.2810006106155356e-08,-13.913705000956341,-24.053445125121126,sell
350,-0.49146274,4.079079293923815e-05,20220805, 010120.csv,55300.0,57500.0,1.0,72776899.0,72832199.0,0.0,0.0015102981947858769,1.4374637883008357,-0.001647598030675502,0.0016476500609687735,1.3573661494126199e-05,1.44066713091922,0.0031579482557546504,9.972636694222103e-08,-13.719349226114893,-23.73776547432052,sell
351,-0.29726148,-2.6048637759013004e-07,20220808, 010120.csv,57500.0,56600.0,1.0,72776899.0,72834399.0,0.0,0.0019222293730680477,1.4376030640668522,0.00013730209807628912,-0.00013730454881552144,-9.426269120815789e-08,1.4394136490250695,0.0017849248242525263,3.185956576334803e-08,-14.169471777734357,-24.48177290562544,sell
