timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
261,0.011670381,0.4918907117587481,20220401, 039030.csv,106800.0,108000.0,59.0,58406936.0,64708136.0,6.0,-0.2529734465028446,-1.4890030395136777,-0.19599206300815636,0.18925877567072974,0.16397304269896995,-1.5517689969604862,-0.06371467083211484,-4.059476880247104e-05,-26.48150212658913,-30.01052165476455,buy
262,-0.51095474,-0.5266118512749247,20220404, 039030.csv,108000.0,114800.0,29.0,61605676.0,64737676.0,30.0,0.555227845822715,-1.6673617021276597,-0.18105457067450356,-0.1966657318295132,-0.1758370801734126,-1.3147781155015197,0.3585621139932018,0.001284841779018664,-27.870258900954916,-31.622315785246194,sell
263,-0.9544644,-0.9207771792336485,20220405, 039030.csv,114800.0,113200.0,2.0,64516888.0,64746488.0,27.0,0.28684969119456144,-1.6217507598784195,0.04638433691881023,-0.27078366923675845,-0.3069263286835825,-1.6059452887537993,0.016066021957802965,2.581167284243513e-06,-27.737527640837737,-31.41776910364867,sell
264,-0.54859805,-0.00604341364903147,20220406, 039030.csv,113200.0,114200.0,1.0,64631500.0,64744700.0,1.0,0.019155641565072767,-1.601367781155015,0.020718989086351284,-0.02008233544564973,-0.0020144692125668717,-1.6022796352583586,-0.0009266938805769597,-8.587615507593682e-09,-27.95783851489606,-31.6089921209499,sell
265,-0.83379686,9.161590612308813e-05,20220407, 039030.csv,114200.0,114100.0,1.0,64631500.0,64745700.0,0.0,-0.0010811428606731196,-1.6037993920972646,-0.0024711836815385587,0.002471218032849375,3.0534126653436466e-05,-1.6024316109422492,0.0013900751721762552,1.9323089683886963e-08,-28.018994419192218,-31.713591077750028,sell
266,0.0325301,-0.11408845957001572,20220408, 039030.csv,114100.0,111200.0,19.0,62575609.0,64743509.0,18.0,-0.003089055938169456,-1.6027218844984803,0.0010950703300810721,-0.08803713016933758,-0.03801140263947356,-1.6893480243161094,-0.08803713016933758,-7.750235942149963e-05,-28.30836239676862,-31.981160662574624,buy
267,-0.2768178,0.006885304302722439,20220411, 039030.csv,111200.0,111700.0,14.0,63145173.0,64701973.0,5.0,-0.07336427514111464,-1.607031914893617,-0.004380233353688445,0.021466430426169504,0.002301385917608534,-1.658095744680851,-0.051897844714945136,-2.6933500147374723e-05,-29.195270469461974,-33.020967905293595,sell
268,-0.27581787,0.030442037526480593,20220412, 039030.csv,111700.0,115000.0,11.0,63478226.0,64706926.0,3.0,0.019461691768104427,-1.6695653495440728,-0.063554780252555,0.0451427575990548,0.010137607330676035,-1.6060395136778114,0.06460444936715923,4.1736477789267035e-05,-29.66322109675601,-33.60937238327286,sell
269,-0.9621403,1.8207441858653082e-07,20220413, 039030.csv,115000.0,115000.0,1.0,64593393.0,64708393.0,10.0,0.06460444936715923,-1.6639924012158056,0.00566757214902806,0,0,-1.6589772036474164,0.005100062216122616,2.6010631226647263e-07,-29.529721294675266,-33.396400369228,sell
270,-0.26665625,-0.00039015003596213347,20220414, 039030.csv,115000.0,113600.0,1.0,64593393.0,64708393.0,0.0,0.002936399457767567,-1.6589772036474164,0.005100062216122616,-0.0050999518736033304,-0.0001300390897498449,-1.6611048632218846,-0.0021635524158357634,-4.6809589426821674e-08,-29.15379404475626,-32.91062940135651,sell
271,-1.035535,-1.0,20220415, 039030.csv,113600.0,112000.0,1.0,64593393.0,64706993.0,0,-0.004636183748219493,-1.6589772036474164,0.0,0.0,0,-1.6635364741641339,-0.004636183748219493,-2.1494197433025164e-07,-29.692361682505776,-33.45700641240649,wrong
272,-0.8595815,7.05773093108375e-05,20220418, 039030.csv,112000.0,118200.0,1.0,64593393.0,64705393.0,0.0,0.00494526266476746,-1.6611048632218846,-0.0021635524158357634,0.0021637062221038558,2.3407849109924328e-05,-1.654113981762918,0.007108968886871315,5.053742586635934e-07,-30.083483117075893,-33.93515781760169,sell
273,-0.2932245,9.275046318882874e-05,20220419, 039030.csv,118200.0,119800.0,1.0,64593393.0,64711593.0,0.0,0.009581653717087425,-1.6635364741641339,-0.0024726848302161096,0.0024729829033871623,3.057775469317292e-05,-1.6516823708206687,0.012054636620474587,1.4531415847285345e-06,-30.123074365905318,-34.017188833249094,sell
274,-0.4809665,-0.0013767936590547425,20220420, 039030.csv,119800.0,122000.0,1.0,64593393.0,64713193.0,0.0,0.01545466233394178,-1.654113981762918,0.009581890647043904,-0.009582453315690598,-0.0004590116796281407,-1.648338905775076,0.005872209018251182,3.448283281137776e-07,-29.898086915823615,-33.7022090383957,sell
275,-0.06400153,-9.164905816761992e-05,20220421, 039030.csv,122000.0,121600.0,1.0,64593393.0,64715393.0,0.0,0.00525408175317211,-1.6516823708206687,0.002472509060316287,-0.00247257783325272,-3.0567738504627684e-05,-1.6489468085106385,0.0027815039199193896,7.736763751875486e-08,-29.835084228527837,-33.570364225425244,sell
276,-0.5268756,-0.00017369985105178954,20220422, 039030.csv,121600.0,117300.0,1.0,64593393.0,64714993.0,0.0,-0.0038631998887769295,-1.648338905775076,0.0033996159021236986,-0.0033993690026767613,-5.777687893360195e-05,-1.655481762917933,-0.007262568891453691,-5.274489299766927e-07,-29.977454910278773,-33.669809820317084,sell
277,-0.8077736,5.501067225932576e-06,20220425, 039030.csv,117300.0,117900.0,1.0,64593393.0,64710693.0,0.0,-0.006335432437225561,-1.6489468085106385,-0.0006180909694854206,0.0006180556308956892,1.909961990453901e-06,-1.6545699088145898,-0.0057173768063298715,-3.2688392204160976e-07,-29.272605360084395,-32.91365358820102,sell
278,-0.19746824,0.0006616880311617002,20220426, 039030.csv,117900.0,112500.0,1.0,64593393.0,64711293.0,0.0,-0.014061656469622116,-1.655481762917933,-0.006644518991140122,0.006644026125283198,0.00022069105991173732,-1.662776595744681,-0.007417630344338918,-5.502122478739935e-07,-29.376950743179695,-33.06944729504837,sell
279,-0.4398943,-1.3556530770963971e-05,20220427, 039030.csv,112500.0,111600.0,1.0,64593393.0,64705893.0,0.0,-0.008808436033902464,-1.6545699088145898,0.0009272037930423648,-0.000927113524657585,-4.297688202981043e-06,-1.6641443768996962,-0.009735549558560048,-9.47808802886918e-07,-29.39355570102869,-33.029100069065045,sell
280,-0.61918914,0.0010443172812254486,20220428, 039030.csv,111600.0,111900.0,1.0,64593393.0,64704993.0,0.0,-0.00927195196053338,-1.662776595744681,-0.008344756764480042,0.00834467938583914,0.00034810776668880994,-1.6636884498480244,-0.0009272725746942399,-8.59834425881445e-09,-29.380314050513572,-33.053364958830265,sell
281,-0.54358435,2.869163623858695e-05,20220429, 039030.csv,111900.0,107200.0,1.0,64593393.0,64705293.0,0.0,-0.008190907743132452,-1.6641443768996962,-0.00139090886204136,0.0013908142789387382,9.671775020536622e-06,-1.6708313069908813,-0.006800093464193714,-4.6241260431845177e-07,-29.904082138296182,-33.67860031124277,sell
282,-0.32348084,-3.36478745062152e-06,20220502, 039030.csv,107200.0,109000.0,1.0,64593393.0,64700593.0,0.0,-0.004018237047023558,-1.6636884498480244,0.0004636427361950259,-0.0004636219563813101,-1.0747260146271032e-06,-1.668095744680851,-0.004481859003404868,-2.0087058105744404e-07,-30.79682492732466,-34.62278203565716,sell
283,-0.5192223,0.0007914609447455589,20220503, 039030.csv,109000.0,109500.0,1.0,64593393.0,64702393.0,0.0,-0.0037091246924729946,-1.6708313069908813,-0.007263702522759614,0.00726396073547495,0.0002637908289120361,-1.667335866261398,0.003554836043001955,1.2636858492953706e-07,-31.05391182555154,-34.95215191372536,sell
284,-0.13219824,-0.00011628668984822176,20220504, 039030.csv,109500.0,105500.0,1.0,64593393.0,64702893.0,0.0,-0.0026274875100449234,-1.668095744680851,0.0027820455988710954,-0.002781895107380062,-3.869395331201897e-05,-1.6734148936170212,-0.005409382617424985,-2.926141602355159e-07,-31.263194146954454,-35.12608845223881,sell
285,-0.51030654,-9.619458436327388e-06,20220506, 039030.csv,105500.0,103200.0,1.0,64593393.0,64698893.0,0.0,-0.008964119766018547,-1.667335866261398,0.0007727689453464264,-0.0007726937022756765,-2.9852733317570213e-06,-1.6769103343465046,-0.009736813468294223,-9.480549157947493e-07,-31.294826802699042,-35.100203045821445,sell
286,-0.2260144,0.0005731501798698635,20220509, 039030.csv,103200.0,103900.0,1.0,64593393.0,64696593.0,0.0,-0.008654945305150421,-1.6734148936170212,-0.006182103789393158,0.006181950906312716,0.00019106432992588296,-1.6758465045592708,-0.002472994398837705,-6.115701112197058e-08,-31.28233722535496,-35.12625665938474,sell
287,-0.84682167,0.00019096422997723074,20220510, 039030.csv,103900.0,112200.0,1.0,64593393.0,64697293.0,0.0,0.010355664045132891,-1.6769103343465046,-0.0035549294483292007,0.003555423977693907,6.320320089936438e-05,-1.6632325227963527,0.013911088022826798,1.9351818273394272e-06,-31.29055320769321,-35.17388017831762,sell
288,-0.53481567,-1.717724640665219e-05,20220511, 039030.csv,112200.0,108700.0,1.0,64593393.0,64705593.0,0.0,0.008501220458394153,-1.6758465045592708,0.0010819735128865288,-0.0010820537863047968,-5.854184846443289e-06,-1.6685516717325228,0.007419166672089356,5.504401895395361e-07,-30.511345553914776,-34.238682772717745,sell
289,-0.00808987,-0.002467644575841377,20220512, 039030.csv,108700.0,110600.0,1.0,64593393.0,64702093.0,0.0,0.01035592014645806,-1.6632325227963527,0.012828975703821178,-0.012828658476821558,-0.0008225339249329222,-1.6656641337386018,-0.0024727383303634973,-6.114434658588408e-08,-29.867346629812936,-33.45893068257742,sell
290,-0.4009026,0.0004388473149858463,20220513, 039030.csv,110600.0,108800.0,1.0,64593393.0,64703993.0,0.0,-0.005254568952022432,-1.6685516717325228,-0.0054091150976701505,0.005409123457701251,0.00014628238259206672,-1.6683996960486323,0.00015455450567881937,2.3887092304164526e-10,-30.273689488410298,-33.95221734648204,sell
291,-0.54610246,-0.00012933832979969973,20220516, 039030.csv,108800.0,111400.0,1.0,64593393.0,64702193.0,0.0,0.0041729716533281235,-1.6656641337386018,0.0029365356078975683,-0.002936571915216134,-4.311634352993643e-05,-1.6644483282674771,0.0012363997381119895,1.528684301366212e-08,-30.65492378812069,-34.32102127267067,sell
292,-0.358117,0.00011614285355637799,20220517, 039030.csv,111400.0,110600.0,1.0,64593393.0,64704793.0,0.0,0.0,-1.6683996960486323,-0.0027818994107519763,0.0027819768025482534,3.869622593133393e-05,-1.6656641337386018,0.0027819768025482534,7.73939462517248e-08,-30.78647636341596,-34.505541019461546,sell
293,-0.008529097,-0.00024226263182358654,20220518, 039030.csv,110600.0,109300.0,1.0,64593393.0,64703993.0,0.0,0.0007727713340411815,-1.6644483282674771,0.004018410937014144,-0.004018280519118089,-8.072963283944912e-05,-1.6676398176291791,-0.0032455091850769075,-1.0533329319883933e-07,-31.019557916720082,-34.70781305240893,sell
294,-0.7234249,2.2908599247817297e-05,20220519, 039030.csv,109300.0,109500.0,1.0,64593393.0,64702693.0,0.0,-0.00293641307221244,-1.6656641337386018,-0.0012363844514578697,0.0012363634323084547,7.642943476326991e-06,-1.667335866261398,-0.0017000496399039854,-2.8901687376681195e-08,-30.998768278743686,-34.72110050812862,sell
295,-0.78676516,6.0580310158264705e-05,20220520, 039030.csv,109500.0,110600.0,1.0,64593393.0,64702893.0,0.0,0.0,-1.6676398176291791,-0.002009149574431983,0.0020091899420631534,2.018401741643583e-05,-1.6656641337386018,0.0020091899420631534,4.036844136745543e-08,-30.676423291450572,-34.396355129735305,sell
296,-0.55379474,-1.7421712626419783e-06,20220523, 039030.csv,110600.0,105200.0,1.0,64593393.0,64703993.0,0.0,-0.006336675971122254,-1.667335866261398,0.00030910614493279284,-0.00030908560247538963,-4.77669434229e-07,-1.673870820668693,-0.006645761573597643,-4.4166137136425476e-07,-30.807541227165935,-34.48524782566043,sell
297,0.13595712,-1.8061972801500867,20220524, 039030.csv,105200.0,107100.0,80.0,55854753.0,64270753.0,79.0,-0.0037092622736358944,-1.6675486322188449,-0.0002163736326287605,-0.4290389393368891,-0.6016292032690919,-2.093080547112462,-0.43274820161052496,-0.0018709576325872668,-30.584959447713608,-34.27124766063059,buy
298,-1.1105316,-1.0,20220525, 039030.csv,107100.0,103500.0,80.0,55854753.0,64422753.0,0,-0.8778606375527792,-2.3240835866261396,-0.6676686539133814,0.6662558349764036,0.8913348548643268,-2.530770516717325,-0.2116048025763756,-0.0004476656925329614,-33.57165826276741,-36.6818050410836,wrong
299,-1.02946,-1.0,20220526, 039030.csv,103500.0,104000.0,80.0,55854753.0,64134753.0,0,-0.14936809593626513,-2.093080547112462,0.2364994852324198,-0.2355890635319122,-0.24233279575463584,-2.469980243161094,-0.3849571594681773,-0.0014808226448015382,-32.46854138184069,-35.54820685926485,wrong
300,-0.64684594,0.7603307741961256,20220527, 039030.csv,104000.0,106100.0,29.0,61124587.0,64140587.0,51.0,-0.12417972886070237,-2.5439407294832828,-0.4604987930273641,0.24176058172016346,0.25341133469564125,-2.4293510638297873,0.11758085285946107,0.00013824301314546705,-34.67764624763455,-37.66652636347347,sell
301,-0.31885636,-0.03827441114395348,20220530, 039030.csv,106100.0,106000.0,20.0,62059051.0,64181051.0,9.0,0.11305851236486641,-2.524238601823708,0.020216421438594874,-0.05069400996522848,-0.012767211977545267,-2.4634483282674773,0.062364502399637936,3.8892555260461315e-05,-34.608566237839035,-37.53105289807186,sell
302,0.015454322,-0.04379796059011949,20220531, 039030.csv,106000.0,104900.0,29.0,61104016.0,64178016.0,9.0,0.028064026079837073,-2.460613981762918,0.06527224732402107,-0.054221725349011846,-0.014592460308047617,-2.513501519756839,-0.054221725349011846,-2.9399522823769786e-05,-34.9649696172834,-37.86725026247513,buy
303,-0.5364614,0.0019929247608312605,20220602, 039030.csv,104900.0,105700.0,14.0,62691406.0,64160006.0,15.0,-0.018073908449670613,-2.468987841945289,-0.008585106513593543,0.011529345256724081,0.0006644081933062651,-2.475370820668693,-0.006544563192946532,-4.2831298219248026e-07,-35.64827443115909,-38.64940559019022,sell
304,-0.63577193,0.08069283336406857,20220603, 039030.csv,105700.0,100900.0,6.0,63529229.0,64163429.0,8.0,-0.11125757428009103,-2.494484802431611,-0.026142413497158085,0.07385029115376363,0.026900876143117758,-2.5309589665653496,-0.0374072831263274,-1.3992950406715998e-05,-35.76373158990533,-38.82449232700484,sell
305,-0.22930904,-2.7604330397057453e-06,20220607, 039030.csv,100900.0,100400.0,5.0,63634756.0,64139256.0,1.0,-0.04208319351711833,-2.487452887537994,0.007211812459396537,0.0007822969416702297,3.059937843108429e-06,-2.527726443768997,-0.0413008965754481,-1.705749509861576e-05,-36.58668639274358,-39.65348792873001,sell
306,-0.32516396,0.020055237896747135,20220608, 039030.csv,100400.0,101400.0,4.0,63735491.0,64137091.0,1.0,-0.03350827458008054,-2.5241778115501523,-0.03766174210361145,0.036626497755398064,0.006685056611180018,-2.5211382978723407,0.00311822317531753,9.723315297360813e-08,-36.466456561269965,-39.57817309195508,sell
307,-0.7558651,0.00037334574114855634,20220609, 039030.csv,101400.0,100000.0,1.0,64036198.0,64137598.0,3.0,-0.005612801715571554,-2.5279665653495442,-0.0038868651880333005,0.004989132839339609,0.00012444948796286326,-2.5285744680851066,-0.0006236688762319448,-3.889628619191399e-09,-36.542746962104374,-39.70079448740671,sell
308,0.23464745,-3.0187849637521618,20220610, 039030.csv,100000.0,94300.0,149.0,49026867.0,63926867.0,148.0,-0.009510950362537159,-2.5296854103343467,-0.0017634237475458241,-1.6494773476896958,-0.9999987643057533,-4.137436170212766,-1.6494773476896958,-0.026840958335574427,-36.75885135771031,-39.974207557727226,buy
309,-0.2734941,2.6654140501376626,20220613, 039030.csv,94300.0,94500.0,109.0,53020299.0,63298999.0,40.0,-1.6030131970505492,-2.8566884498480243,-0.3354898780108672,0.665126470331702,0.8905148228825903,-3.7677826747720364,-0.9378867267188472,-0.008757740728726371,-39.53483258137655,-42.8955852863339,sell
310,-0.6011468,2.999032754713655,20220614, 039030.csv,94500.0,91000.0,44.0,59139735.0,63297735.0,65.0,-1.5347237346308409,-3.8162082066869303,-0.9877363058016984,1.305299744481536,0.9998003684448639,-4.036876899696049,-0.22942399014930495,-0.0005262151727669639,-43.26941350489688,-44.90326465596526,sell
311,-0.86389923,0.3363338048988939,20220615, 039030.csv,91000.0,91700.0,6.0,62724840.0,63270840.0,38.0,-0.18075829526914935,-3.811793313069909,0.0045900598580146754,0.1542145891610634,0.11211291228661902,-3.8373252279635257,-0.02654370610808597,-7.045658518722853e-06,-43.91315329967908,-45.498918361656315,sell
312,-0.6171397,0.02202750489292834,20220616, 039030.csv,91700.0,89900.0,3.0,62997393.0,63272493.0,3.0,-0.04360751717756981,-3.8443875379939207,-0.033885884815483325,0.03839180751697074,0.007342565106097765,-3.84940273556231,-0.0052157096605990735,-2.7203623564897583e-07,-44.008943934309904,-45.65578668977337,sell
313,-0.8601532,0.002220467670941151,20220617, 039030.csv,89900.0,86800.0,1.0,63180492.0,63270392.0,2.0,-0.019914527795014646,-3.8416534954407293,0.0028433520240659796,0.012170209406298163,0.0007402958306954588,-3.849100303951368,-0.0077443183887164835,-5.997444931793439e-07,-44.224965118990205,-45.80734081284834,sell
314,-0.40874702,0.00012128532757429422,20220620, 039030.csv,86800.0,87500.0,1.0,63180492.0,63267292.0,0.0,-0.006637987190328414,-3.84438905775076,-0.002844851652997892,0.0028447437408489163,4.046201614604783e-05,-3.8480364741641333,-0.003793243449479498,-1.4388694835609783e-07,-44.24718262501595,-45.87355942485415,sell
315,-0.3149578,0.00035964809210420334,20220621, 039030.csv,87500.0,82200.0,1.0,63180492.0,63267992.0,0.0,-0.012169989400413387,-3.849100303951368,-0.004899606122244351,0.004899249884645904,0.00012000604585937769,-3.856091185410335,-0.007270739515767483,-5.286363913281633e-07,-44.292315967471644,-45.96440591785649,sell
316,-0.400176,-1.8888125560845293e-05,20220622, 039030.csv,82200.0,82000.0,1.0,63180492.0,63262692.0,0.0,-0.007586858625148678,-3.8480364741641333,0.0011064168828341823,-0.0011063207000304737,-6.1197087311004594e-06,-3.856395136778115,-0.008693179325179151,-7.557133822055917e-07,-43.81459681082685,-45.397311063098634,sell
317,-0.60635316,0.0010526606243979719,20220623, 039030.csv,82000.0,84900.0,1.0,63180492.0,63262492.0,0.0,-0.004109502953721054,-3.856091185410335,-0.008377063713354456,0.008377421239588498,0.0003508443728413857,-3.851987841945289,0.004267918285867443,1.8215124830689433e-07,-44.18698083547711,-45.82874158718894,sell
318,0.056046218,1.2407252526355286,20220624, 039030.csv,84900.0,86800.0,44.0,59653992.0,63389592.0,43.0,0.007271268190737125,-3.8571550151975686,-0.0011064973333730409,0.32657847843121557,0.4133151658944999,-3.536182370820669,0.3338497466219527,0.0011139356457553484,-43.731160960832064,-45.39706774616673,buy
319,-1.2529674,-1.0,20220627, 039030.csv,86800.0,87000.0,44.0,59653992.0,63473192.0,0,0.34776015273120076,-3.6632340425531913,0.20170088858409643,-0.20199489839733473,-0.18454553459461298,-3.522808510638298,0.14576525433386603,0.00021245252247603652,-43.0581615269715,-44.73708503570692,wrong
320,-0.3455107,-0.03242631354083832,20220628, 039030.csv,87000.0,83200.0,29.0,60953855.0,63476855.0,15.0,-0.11800044398455822,-3.53943009118541,0.12851163326623083,-0.046483981238876315,-0.010745651091611741,-3.6980927051671735,-0.16448442522343454,-0.00027051466571870186,-42.12487670426049,-43.74455097010779,sell
321,-0.20779562,0.03896211637347767,20220629, 039030.csv,83200.0,80600.0,23.0,61474998.0,63388598.0,6.0,-0.28327873232924833,-3.531917933130699,0.007787801857082728,0.0513800546589894,0.013112818049922592,-3.755626139817629,-0.23189867767025893,-0.0005376253947001475,-42.06977580128979,-43.62026205364238,sell
322,-1.1081822,-1.0,20220630, 039030.csv,80600.0,78200.0,23.0,61474998.0,63328798.0,0,-0.318860681796606,-3.664744680851064,-0.13768983986671623,0.13744004207840302,0.09012570450579549,-3.8395167173252283,-0.18142063971820296,-0.00032908032634493267,-42.69483957677045,-44.33727361041977,wrong
323,-0.38451847,0.37037661126952,20220701, 039030.csv,78200.0,75200.0,15.0,62118740.0,63291740.0,8.0,-0.2902730235491247,-3.7572340425531916,-0.096007802538873,0.16236699058473975,0.12349704052507637,-3.8803343465045588,-0.12790603296438496,-0.00016358615101308427,-42.43144173215078,-44.132104974847095,sell
324,-0.12298289,0.049406645807955354,20220704, 039030.csv,75200.0,77700.0,14.0,62196812.0,63249612.0,1.0,-0.06869027696235488,-3.8121398176291796,-0.057049248875769135,0.057630359575513795,0.016469167353279968,-3.82277811550152,-0.011059917386841088,-1.2232169779302637e-06,-42.808320520901674,-44.585616056645456,sell
325,-0.058305174,0.06532602386165327,20220705, 039030.csv,77700.0,75000.0,14.0,62196812.0,63284612.0,0.0,-0.07078347127578297,-3.875969604863222,-0.06635950432104652,0.06635656664907949,0.021775387014677294,-3.880224924012158,-0.0044269046267034805,-1.959748265889516e-07,-42.596323871048504,-44.42789185196539,sell
326,-0.30726415,-0.043534186024877866,20220706, 039030.csv,75000.0,77500.0,10.0,62507102.0,63257102.0,4.0,0.050909403207090025,-3.8235531914893617,0.0545299787767868,-0.05406975460150501,-0.0145113720367116,-3.8265927051671733,-0.003160351394414983,-9.987820437373784e-08,-41.84967536486307,-43.592506731103654,sell
327,-0.9099426,0.00012165453085136724,20220707, 039030.csv,77500.0,77800.0,1.0,63180995.0,63258495.0,9.0,0.0015801756972074915,-3.866268996960486,-0.044413998321410963,0.002846282221919383,4.050579205228111e-05,-3.86201367781155,0.004426457919126874,1.959352778913015e-07,-42.23341014726925,-44.048519164048585,sell
328,-0.3446015,-0.0002342886438462366,20220708, 039030.csv,77800.0,77900.0,1.0,63180995.0,63258795.0,0.0,0.004584545701952835,-3.8624696048632217,0.003952194570648996,-0.003952219561408391,-7.809714756690234e-05,-3.8618617021276593,0.0006323261405444439,3.998363529156279e-09,-42.587294486953134,-44.35064277338274,sell
329,-0.18899305,-3.6392648509520064e-06,20220711, 039030.csv,77900.0,73900.0,1.0,63180995.0,63258895.0,0.0,-0.0056909352648999946,-3.86201367781155,0.00047424460540833286,-0.00047421536751404356,-1.1244004417543252e-06,-3.8679407294832826,-0.006165150632414038,-3.8009075098432987e-07,-42.79657040604473,-44.50135928325939,sell
330,-0.35876358,-5.539294706480291e-07,20220712, 039030.csv,73900.0,74700.0,1.0,63180995.0,63254895.0,0.0,-0.0049005043488419275,-3.8618617021276593,0.0001580807854465138,-0.00015807278880804274,-1.2493502499211218e-07,-3.8667249240121584,-0.00505857713764997,-2.558919938167037e-07,-42.647228491478934,-44.279362729888135,sell
331,-0.21939136,0.0005996914834966227,20220713, 039030.csv,74700.0,74100.0,1.0,63180995.0,63255695.0,0.0,-0.0060070603509593395,-3.8679407294832826,-0.0063232214220624635,0.006323241414891229,0.000199896927901122,-3.867636778115501,0.0003161810639318902,9.997046523935182e-10,-42.46322809195404,-44.12933788246472,sell
332,-0.2865051,-2.394354654887687e-05,20220714, 039030.csv,74100.0,76400.0,1.0,63180995.0,63255095.0,0.0,0.003952263299148627,-3.8667249240121584,0.0012647242557275607,-0.0012647582452558507,-7.998035110312607e-06,-3.8641413373860187,0.0026875050538927763,7.222683151564269e-08,-42.48394710412812,-44.084920062629806,sell
333,-0.3693541,1.3917780128647194e-05,20220715, 039030.csv,76400.0,79000.0,1.0,63180995.0,63257395.0,0.0,0.006797806901022904,-3.867636778115501,-0.000948531195491568,0.0009486046726218745,4.499244002920122e-06,-3.860189969604863,0.007746411573644778,6.000687426954698e-07,-42.23797701133403,-43.867661748507764,sell
334,-0.31643215,-0.00019828309207553518,20220718, 039030.csv,79000.0,77800.0,1.0,63180995.0,63259995.0,0.0,0.005849331188262384,-3.8641413373860187,0.00363607073864959,-0.003636151211439121,-6.610579307797515e-05,-3.86201367781155,0.002213179976823263,4.8981654843238687e-08,-42.44643467002635,-44.018859024954324,sell
335,-0.211852,-0.00025339356735567533,20220719, 039030.csv,77800.0,78700.0,1.0,63180995.0,63258795.0,0.0,0.0036359385333525037,-3.860189969604863,0.004110191385528917,-0.004110171893630196,-8.446399769157509e-05,-3.860645896656535,-0.0004742333602776921,-2.2489727857788466e-09,-42.3843462409878,-43.88958554113565,sell
336,-0.3152483,5.4034609584896474e-05,20220720, 039030.csv,78700.0,79600.0,1.0,63180995.0,63259695.0,0.0,0.0009484667205553842,-3.86201367781155,-0.0018969334411107683,0.001896987417481864,1.799264444080073e-05,-3.8592781155015197,0.002845454138037248,8.096608927754545e-08,-43.09655515590154,-44.66637354203761,sell
337,-0.28362298,-3.0366024138039905e-05,20220721, 039030.csv,79600.0,78200.0,1.0,63180995.0,63260595.0,0.0,0.0006323231417860552,-3.860645896656535,0.001422727069018624,-0.0014227158238879845,-1.0120550364645098e-05,-3.861405775075988,-0.0007903926821019292,-6.247205863729732e-09,-43.235559324145015,-44.744500700302126,sell
338,-0.29474214,-3.0389580244516433e-05,20220722, 039030.csv,78200.0,78300.0,1.0,63180995.0,63259195.0,0.0,-0.0006323141456815434,-3.8592781155015197,0.0014227068277834726,-0.0014226775912757205,-1.0120006435965223e-05,-3.8612537993920975,-0.002054991736957264,-4.222990945823568e-08,-42.859985212099225,-44.290739067436675,sell
339,-0.2160516,7.346531591984062e-05,20220725, 039030.csv,78300.0,78400.0,1.0,63180995.0,63259295.0,0.0,-0.001896915449499013,-3.861405775075988,-0.002213068024415515,0.0022130750212419033,2.4488205407235952e-05,-3.8611018237082066,0.0003161595717428905,9.995687610953041e-10,-42.39028104778406,-43.844185461876904,sell
340,-0.5722333,-3.4966342604692e-07,20220726, 039030.csv,78400.0,79500.0,1.0,63180995.0,63259395.0,0.0,0.0020550372163287882,-3.8612537993920975,0.00015807978587144525,-0.0001580827845729493,-1.2495082613028785e-07,-3.8594300911854105,0.001896954431755839,3.59843604913479e-08,-42.283290143798105,-43.66966204194637,sell
341,0.2360425,1.600479561715662,20220727, 039030.csv,79500.0,79700.0,191.0,48282880.0,63467380.0,190.0,0.0022131135037151456,-3.864316109422492,-0.0031853026499900137,0.39031087741084836,0.5331339555248659,-3.486960486322188,0.3925239909145635,0.0015395644872348013,-41.99080100781035,-43.40641871148026,buy
342,-0.45356047,-1.9991661312332958,20220728, 039030.csv,79700.0,80500.0,105.0,55108655.0,63477155.0,86.0,0.6340772160927565,-3.5620744680851066,0.31439069147456233,-0.4686086338882406,-0.6664525879865326,-3.4025,0.16546858220451585,0.00027376103757448256,-40.48851419936101,-42.02541982926723,sell
343,0.17056423,-0.0725344222964435,20220729, 039030.csv,80500.0,79500.0,222.0,45782431.0,63653431.0,117.0,0.0,-3.5321717325227966,0.03100723641386718,-0.0699478829981761,-0.024166724729976163,-3.5996489361702126,-0.0699478829981761,-4.89258664500003e-05,-39.92098011322313,-41.37977322223649,buy
344,-0.98149514,1.485751221375916,20220801, 039030.csv,79500.0,78600.0,5.0,63222249.0,63619749.0,217.0,-0.3847133564899686,-3.3058525835866264,0.23460582973699076,0.3697820598651285,0.4952509273265029,-3.320290273556231,-0.014931296624840123,-2.229433703759831e-06,-38.841274283084225,-40.32763216527257,sell
345,-0.99141186,0.0022534957120570074,20220802, 039030.csv,78600.0,78800.0,1.0,63539727.0,63618327.0,4.0,-0.013359581190646426,-3.314244680851064,-0.008679012627617597,0.012259284891856126,0.000751168062206875,-3.315308510638298,-0.0011002962987903013,-1.210651945360297e-08,-38.3724375725452,-39.87916282122396,sell
346,-0.8835996,3.0012283995561883e-05,20220803, 039030.csv,78800.0,78000.0,1.0,63539727.0,63618527.0,0.0,-0.002357777783122074,-3.315612462006079,-0.0014146666698732445,0.0014146533278059197,1.0006170127252467e-05,-3.3165243161094224,-0.0009431244553161543,-8.894837422168678e-09,-38.6940211735161,-40.2485021806035,sell
