timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
277,-0.26343325,0.2625793147804492,20210114, 039030.csv,116000.0,115700.0,51.0,42000108.0,47916108.0,18.0,-0.3160822327699109,35.55793220338983,-0.07906012052727764,0.13541021287673366,0.08760259138084714,35.31301694915254,-0.18067201989317722,-0.0003263705172745768,25.424277937096022,41.48525820835457,sell
278,-0.7926589,2.8289015764413423,20210115, 039030.csv,115700.0,108700.0,11.0,46632490.0,47905190.0,40.0,-0.9246156312180245,35.33471751412429,-0.16466368705789014,0.7570044207624247,0.9430327344818068,35.1078813559322,-0.16761121045559985,-0.00028089572011180675,25.302090679935777,41.32982216528258,sell
279,0.009520233,-0.007751641346891147,20210118, 039030.csv,108700.0,111000.0,14.0,46285341.0,47807141.0,3.0,-0.11480219894219168,35.32525706214689,-0.006990410259225453,-0.02255257890931281,-0.0025398631529893745,35.1393813559322,-0.1373547778515045,-0.00018864555417574813,25.352686423446197,41.42114967456233,buy
280,-0.41201994,0.21675006880212333,20210119, 039030.csv,111000.0,116600.0,9.0,46827949.0,47826949.0,5.0,0.026301978737522137,35.0459011299435,-0.20643295883420948,0.1224233479451883,0.07219841712179442,35.24674858757062,0.14872532668271043,0.00022116776677150174,25.18643279951172,41.200666044837796,sell
281,0.24632692,2.900390094061452,20210120, 039030.csv,116600.0,114500.0,112.0,35393326.0,48452526.0,103.0,0.10919074617211655,35.099790960451976,0.03990482499474075,0.819649405003533,0.9652343599767884,36.20713559322034,0.819649405003533,0.0066957344729813295,25.277907035107663,41.277159514202275,buy
282,-1.0723372,-1.0,20210121, 039030.csv,114500.0,111900.0,112.0,35393326.0,48217326.0,0,0.21076698985805137,36.87154237288136,1.311439048005653,-1.297191255953074,-0.9997781537031927,35.38453672316384,-1.0864242660950227,-0.011733792620721717,26.625283571275745,43.463268780756486,wrong
283,-0.5071425,2.8191956295063636,20210122, 039030.csv,111900.0,112200.0,56.0,41794798.0,48061198.0,56.0,-1.0170780363442764,36.17739548022599,-0.5071520935771233,0.74989580200463,0.9398983852042865,35.81355367231638,-0.26718223433964644,-0.0007136087235651845,26.096008775326546,42.69029338433775,sell
284,-0.23049065,1.3108011146466345,20210125, 039030.csv,112200.0,110400.0,44.0,43135394.0,48072194.0,12.0,-0.4762813742576306,35.75987005649717,-0.3066040602821204,0.3389501600420355,0.4369777070782994,35.573429378531074,-0.1373312142155951,-0.00018858084037687295,25.803413517763822,42.27964422753063,sell
285,-0.11563878,0.009462913572835885,20210126, 039030.csv,110400.0,107000.0,39.0,43695474.0,48001074.0,5.0,-0.44861529977094405,35.7945593220339,0.025551928947992544,0.02674172928891355,0.003569215579755869,35.221677966101694,-0.4218735704820305,-0.0017781902377596026,25.882426093989125,42.335249097253225,sell
286,-0.33649004,1.6328048358249811,20210127, 039030.csv,107000.0,101100.0,26.0,45128319.0,47910319.0,13.0,-0.900537813913565,35.58960169491525,-0.15093213464656668,0.39677436972664826,0.5448596756256254,34.90655084745763,-0.5037634441869168,-0.002534558645564511,25.779514883216972,42.2079990340575,sell
287,-1.5024235,-1.0,20210128, 039030.csv,101100.0,99000.0,26.0,45128319.0,47756919.0,0,-0.6175164799710592,35.33988418079096,-0.18417158174575451,0.18337201101020761,0.1547530722376903,34.75231355932203,-0.43414446896085157,-0.0018830390524592344,25.626131517645817,42.003808259547164,wrong
288,-0.3296907,0.9003923599468161,20210129, 039030.csv,99000.0,104300.0,18.0,45935792.0,47717792.0,8.0,-0.14652375827428743,34.902802259887004,-0.32295130408127737,0.26713790540914023,0.3000968443154508,35.065514124293784,0.12061414713485281,0.00014546714351959533,25.328490448354238,41.583664494483585,sell
289,-0.5359924,-0.03830792885192365,20210201, 039030.csv,104300.0,105900.0,9.0,46825330.0,47764030.0,9.0,0.18092122070227923,34.79189265536723,-0.08221445563903804,-0.05077709603887784,-0.012808827088009234,34.96731638418079,0.1301441246634014,0.00016936058872007997,25.259586931905783,41.49594453208993,sell
290,-0.52840286,-0.146214079523438,20210202, 039030.csv,105900.0,104300.0,5.0,47241846.0,47771346.0,4.0,0.0999657769153663,34.924706214689266,0.09853230539733461,-0.0999657769153663,-0.04873802650781267,34.924706214689266,0.0,0,25.439482637393013,41.719611985003965,sell
291,-0.081445575,-0.004221270453501902,20210203, 039030.csv,104300.0,100700.0,5.0,47241846.0,47763346.0,0.0,-0.03768580199553021,34.947305084745764,0.016749245331346762,-0.016740129398573687,-0.0014001784955167684,34.87385875706215,-0.0544259313941039,-2.9621381359423715e-05,25.492606460687064,41.73545980440467,sell
292,-0.27579975,0.007935284347838944,20210204, 039030.csv,100700.0,101300.0,4.0,47345976.0,47748776.0,1.0,-0.04814601623324576,34.92422598870056,-0.01710230228807034,0.02302205881466874,0.002646567608849515,34.890327683615816,-0.025123957418577023,-6.312112442286022e-06,25.49879614759321,41.756878036308635,sell
293,-0.16700691,0.013607057367948594,20210205, 039030.csv,101300.0,102000.0,4.0,47345976.0,47751176.0,0.0,-0.019261700687575718,34.88354802259887,-0.030148748902292428,0.030152032200995035,0.004535409057732531,34.89823728813559,0.010890331513419317,1.185992501429034e-06,25.511945645027634,41.792998841154514,sell
294,0.22285023,-0.12035606734701962,20210208, 039030.csv,102000.0,100900.0,108.0,36809281.0,47825281.0,104.0,0.0016754356174491258,34.886104519774015,0.0018953365422393234,-0.09047180859700403,-0.0400995912182609,34.76407062146893,-0.09047180859700403,-8.18481317670372e-05,25.53303074949103,41.757077180489816,buy
295,-0.26644963,-0.1989037416294642,20210209, 039030.csv,100900.0,101300.0,80.0,39660592.0,47732592.0,28.0,0.0,35.08641807909604,0.14850570415329056,-0.11710436374355215,-0.06626925139571549,34.92822598870057,-0.11710436374355215,-0.00013712491759676482,25.738142832190572,42.02142193074022,sell
296,0.8184325,3.1570828162355276,20210210, 039030.csv,101300.0,106900.0,401.0,7267093.0,47888393.0,321.0,0.8197305462048652,34.824838983050846,-0.19363833889802115,4.221336234038755,1.0,41.621449152542375,5.04106678024362,0.22440402319361052,25.562583328040237,41.782796066739266,buy
297,-0.41469282,-2.919893516259382,20210215, 039030.csv,106900.0,108400.0,235.0,24055281.0,49176781.0,166.0,6.301333475304524,35.19994632768362,0.27821827747921435,-2.8151805853213876,-1.0,39.91322316384181,3.4861528899831367,0.11443783391516882,25.864900942589145,42.20716989751569,sell
298,0.39308742,0.5296504825193081,20210216, 039030.csv,108400.0,107200.0,323.0,14646746.0,49659946.0,88.0,2.8969439508310573,38.913689265536725,2.7468523758523706,0.19704956005889607,0.17645957852551897,39.18741807909604,0.19704956005889607,0.00038820991821608697,28.61170672382162,46.93678025338164,buy
299,-0.21515054,-2.244451395343593,20210217, 039030.csv,107200.0,105200.0,254.0,22114065.0,49342865.0,69.0,-1.1166141736670778,40.24764124293785,0.9602739546073461,-0.5205222354671686,-0.7419796930575602,37.95159604519774,-1.6371364091342464,-0.026446165958446732,29.660827254416965,48.610876132619836,sell
300,-0.14099014,2.7953604003890336,20210218, 039030.csv,105200.0,105400.0,219.0,25859905.0,48898705.0,35.0,-1.5348153835633558,39.36922316384181,-0.6263335848725212,0.735815936802572,0.933271655697339,38.25566384180791,-0.7989994467607838,-0.0063636667185481555,29.020454636535074,47.66294737904464,sell
301,-0.38919574,2.9733986419916727,20210219, 039030.csv,105400.0,104700.0,134.0,34787223.0,48910823.0,85.0,-1.109721453834422,38.09046045197741,-0.9175359400268016,0.9726623578594447,0.9911767086706824,37.90119491525424,-0.13705909597497734,-0.00018783431482050084,28.031710531149194,46.1249234928116,sell
302,0.4631718,-3.010725639449089,20210222, 039030.csv,104700.0,103200.0,286.0,18764149.0,48708349.0,152.0,-0.5482363838999094,38.15974293785311,0.05017181175943723,-1.286482655619164,-0.9997452398684377,36.382341807909604,-1.286482655619164,-0.016414171205394457,28.09524120789248,46.15330302860708,buy
303,0.22461131,-3.046105737611317,20210223, 039030.csv,103200.0,100800.0,326.0,14575555.0,48218755.0,40.0,-2.689918279930979,37.59252824858757,-0.4105499020222415,-2.6102619593122283,-0.9999999999999984,34.00100282485876,-2.6102619593122283,-0.06586533944474515,27.705942401208866,45.59635586403064,buy
304,-0.16344805,2.9356328638886953,20210224, 039030.csv,100800.0,104500.0,273.0,20036175.0,47554575.0,53.0,-0.13385958765703737,36.185805084745766,-1.0223833966480287,0.87001734819419,0.9772832088748851,37.18834745762712,0.7361577605371525,0.005404624662914581,26.666361770045146,43.954293990188496,sell
305,-0.2709602,2.9995632893730653,20210225, 039030.csv,104500.0,101200.0,200.0,27382494.0,48282494.0,73.0,-1.1325504008263885,34.300830508474576,-1.38411971431105,1.3008209168830345,0.9997883708884019,34.52681920903955,0.16827051605664609,0.0002831095826563157,25.162735977249202,41.47340806996361,sell
306,-1.1002574,-1.0,20210226, 039030.csv,101200.0,107900.0,200.0,27382494.0,47622494.0,0,2.986801660005468,36.39122598870056,1.5565022735239762,-1.5784237083611308,-0.9999961100218433,38.312129943502825,1.408377951644337,0.01963985952682068,26.714779326915334,44.050583088473275,wrong
307,-0.40367606,2.115022916228438,20210302, 039030.csv,107900.0,106600.0,120.0,35465201.0,48413201.0,80.0,0.8698804995450319,34.48926836158192,-1.3944867885242216,0.4912009435146826,0.7007248320180531,36.31977683615819,1.3610814430597145,0.01835488596325585,25.21981499166789,41.58250511659929,sell
308,-0.5252782,-2.9803905574922895,20210303, 039030.csv,106600.0,102700.0,57.0,42251740.0,48327940.0,63.0,0.37807817862769844,36.728926553672316,1.6653062503611433,-0.9904490621689707,-0.9925901621592794,35.8916384180791,-0.6123708835412722,-0.003742958592073631,26.94809564176656,44.465190053625136,sell
309,-0.64608645,1.7610426224215572,20210304, 039030.csv,102700.0,103000.0,21.0,46083040.0,48239740.0,36.0,-0.5770417941061988,36.50180790960452,-0.166108701203503,0.4205901504947651,0.5870713137570884,36.28824858757062,-0.1564516436114337,-0.00024474121386885983,26.797127725827597,44.25644802123872,sell
310,-0.09431426,0.4066751531541342,20210305, 039030.csv,103000.0,102100.0,20.0,46185572.0,48245572.0,1.0,-0.19556455451429214,36.26997740112994,-0.1698369508981897,0.17068871191767873,0.1355598282645154,36.236079096045195,-0.024875842596613417,-6.188056302813827e-06,26.642565700732977,44.04182921764185,sell
311,-1.2382617,-1.0,20210308, 039030.csv,102100.0,100300.0,20.0,46185572.0,48227572.0,0,-0.09950337038645367,36.286926553672316,0.012437921298306709,-0.012423999860084203,-0.000771481117913031,36.13438418079096,-0.11192737024653787,-0.00012526951522195962,26.670300145857222,44.01735186413987,wrong
312,-1.0652208,-1.0,20210309, 039030.csv,100300.0,99900.0,20.0,46185572.0,48191572.0,0,-0.1285092028756546,36.236079096045195,-0.037309123415512624,0.03727508476578996,0.006923083992293466,36.11178531073446,-0.09123411810986463,-8.32331789996088e-05,26.668140803486228,44.026130228982055,wrong
313,-0.56399935,0.002591866034088619,20210310, 039030.csv,99900.0,103000.0,9.0,47287062.0,48186162.0,11.0,0.03732304831767189,36.129271186440675,-0.07839913649395412,0.013102600184182085,0.0008580223460644687,36.19791525423729,0.05042564850185398,2.5427136993161348e-05,26.624847904660946,43.97654516541471,sell
314,-0.45437995,-0.02672666776339655,20210311, 039030.csv,103000.0,105900.0,5.0,47686007.0,48201007.0,4.0,0.10458653022606752,36.11725141242938,-0.00882967631174439,-0.04232714588463058,-0.008917933618030838,36.201997175141244,0.06225938434143694,3.876155813709037e-05,26.664506641980502,44.04789034078604,sell
315,-0.7582601,-0.044360615446436526,20210312, 039030.csv,105900.0,106600.0,2.0,47994501.0,48206301.0,3.0,0.06952297918127125,36.15960734463277,0.03111724029385018,-0.05458537510947954,-0.014787392456267257,36.179946327683616,0.014937604071791703,2.2313176646360233e-06,26.68891362955853,44.01863202282565,sell
316,-0.7307204,-0.015470808443811657,20210315, 039030.csv,106600.0,115600.0,1.0,48100228.0,48206828.0,1.0,0.05228161425127096,36.17550282485876,0.011674152515551654,-0.03215969116298642,-0.005157880893531752,36.20290395480226,0.020121923088284543,4.048909690856917e-06,26.696274821586655,43.96164473261663,sell
317,-0.4906944,-2.8979421001151805e-05,20210316, 039030.csv,115600.0,116000.0,1.0,48100228.0,48215828.0,0.0,0.020951693112543697,36.1774802259887,0.0014520975424535238,-0.001452380691489983,-1.0546992745164019e-05,36.204033898305084,0.019499312421053714,3.802224620486072e-06,26.78206097786602,44.03397292981012,sell
318,-0.9686342,-0.0052238314870428956,20210317, 039030.csv,116000.0,116100.0,1.0,48100228.0,48216228.0,0.0,0.019706751914894714,36.20290395480226,0.018669554445689726,-0.018669748049690946,-0.0017412796715606804,36.20431638418079,0.0010370038652037666,1.0753770207649893e-08,26.815619903766972,44.02030736812802,sell
319,-0.38249445,-1.0390706899376934e-05,20210318, 039030.csv,116100.0,114500.0,1.0,48100228.0,48216328.0,0.0,-0.002281408503448287,36.204033898305084,0.0008296030921630133,-0.0008295772833287296,-3.440986424907422e-06,36.19979661016949,-0.0031109857867770165,-9.678232093524031e-08,26.845614597305005,44.00109382200234,sell
320,-0.82875484,-5.36569440412471e-07,20210319, 039030.csv,114500.0,118000.0,1.0,48100228.0,48214728.0,0.0,0.004147981049036022,36.20431638418079,0.0002073990524518011,-0.00020740722516457335,-2.1508876213438555e-07,36.20968361581921,0.003940573823871449,1.5528120855812233e-07,26.927735393125865,44.06735573620555,sell
321,-0.6649169,0.00016518948770900544,20210322, 039030.csv,118000.0,115200.0,1.0,48100228.0,48218228.0,0.0,-0.0018665876007812126,36.19979661016949,-0.003318377956944378,0.003318426134434249,5.505824428775341e-05,36.201774011299435,0.0014518385336530365,2.1078351064574008e-08,26.99898318809327,44.19005282392999,sell
322,-0.73894787,-0.0007903370266363785,20210323, 039030.csv,115200.0,118100.0,1.0,48100228.0,48215428.0,0.0,0.007466598173072759,36.20968361581921,0.007259192668265182,-0.007259207723137519,-0.000263445775903981,36.20996610169491,0.00020739044993524027,4.301079492563531e-10,27.06826084258842,44.235206085396285,sell
323,-0.1188592,0.0005058996754553902,20210324, 039030.csv,118100.0,117000.0,1.0,48100228.0,48218328.0,0.0,-0.0020739044993524024,36.201774011299435,-0.0058069325981867275,0.005807149385200974,0.00016860070521351744,36.20685875706215,0.0037332448858485713,1.3937116405404737e-07,27.13527063816777,44.351950663651735,sell
324,-0.21110809,-0.0005426439266921102,20210325, 039030.csv,117000.0,116400.0,1.0,48100228.0,48217228.0,0.0,0.0024888299238990477,36.20996610169491,0.006014672316089364,-0.006014460260977513,-0.00018085230540421104,36.20516384180791,-0.003525630337078465,-1.2430068496716018e-07,27.203234104220574,44.39498321789068,sell
325,0.31723928,2.972106898320646,20210326, 039030.csv,116400.0,120500.0,131.0,32888069.0,48136469.0,130.0,0.004977360475875481,36.20075988700565,-0.006758840746199245,0.9459701534642166,0.9886017752139072,37.49595762711864,0.9509475139400921,0.009002246684177817,27.20717769630377,44.40937790923713,buy
326,0.0026977062,2.9882053355871276,20210329, 039030.csv,120500.0,120100.0,131.0,32888069.0,48673569.0,0.0,0.8422677980612244,35.97872598870057,-0.1630195738183015,1.0069288630206756,0.9937146181053912,37.347935028248585,1.0069288630206756,0.010087830387076835,27.09001972367486,44.2590677306892,buy
327,-1.6456546,-1.0,20210330, 039030.csv,120100.0,118600.0,131.0,32888069.0,48621169.0,0,0.5987144590933747,37.49595762711864,1.1157860374012891,-1.1100802888725716,-0.997890683333566,36.79285028248588,-0.511365829779197,-0.0026115341148047477,28.247843808895432,46.126130492021474,wrong
328,-1.6375194,-1.0,20210331, 039030.csv,118600.0,126300.0,131.0,32888069.0,48424669.0,0,1.5610114803786013,37.347935028248585,-0.10765596416404148,0.10945432022771473,0.058142454177108616,39.642285310734465,1.670465800606316,0.027518823936673265,28.176248040240964,46.040864904294466,wrong
329,-0.8139179,-2.9979831437787454,20210401, 039030.csv,126300.0,129000.0,25.0,45439027.0,48596527.0,106.0,2.397926713773583,36.734539548022596,-0.4465997105088115,-1.8607813229572363,-0.9999999697126487,37.469002824858755,0.5371453908163467,0.002881093370286858,27.747618317821367,45.41939129306543,sell
330,-0.02993913,-1.647697245959006,20210402, 039030.csv,129000.0,134900.0,25.0,45439027.0,48664027.0,0.0,0.8418721029140819,37.27832485875706,0.3976941835851798,-0.3994536560156029,-0.5496886814981545,37.88566949152543,0.442418446898479,0.0019554264792251974,28.20178816493066,46.09690355383722,sell
331,-0.49317178,-0.7924891163291791,20210405, 039030.csv,134900.0,133400.0,13.0,46984486.0,48738186.0,12.0,0.3652524387185117,37.46182485875706,0.13367004600966648,-0.24770567904906798,-0.26419527677746113,37.62340677966102,0.11754675966944371,0.00013816286172041448,28.355371178097588,46.278128177579035,sell
332,-0.1235398,-0.3221155591088305,20210406, 039030.csv,133400.0,131600.0,12.0,47119165.0,48719965.0,1.0,0.06945944889558038,37.677867231638416,0.1571653607125767,-0.15071027666403564,-0.10735644958502988,37.56600282485876,-0.08125082776845526,-6.601479105838859e-05,28.59150450948078,46.593527551811945,sell
333,-0.027703732,0.02018933467776518,20210407, 039030.csv,131600.0,127600.0,12.0,47119165.0,48698365.0,0.0,-0.17973667960900708,37.6270197740113,-0.036932194440206935,0.036879434124532706,0.006777392483189093,37.430409604519774,-0.14285724548447437,-0.00020406110257442656,28.59698979704304,46.61874643227368,sell
334,0.87675226,-3.0162012700744256,20210408, 039030.csv,127600.0,129300.0,325.0,5922516.0,47392516.0,313.0,-0.10098529422178362,37.5494802259887,-0.05634035246125485,-1.4341582173601604,-0.9999658261204689,35.437898305084744,-1.535143511581944,-0.0232911310185987,28.61849721066241,46.674716142616184,buy
335,0.53155845,-2.207341265614362,20210409, 039030.csv,129300.0,126900.0,349.0,2859682.0,47985382.0,24.0,-3.1370323932326687,33.875937853107345,-2.6707061101545873,-0.5154869541287509,-0.7351612157344223,33.185824858757066,-0.5154869541287509,-0.002653740587278408,25.496175160247926,40.99247390570818,buy
336,-0.6373663,1.8813114652745218,20210412, 039030.csv,126900.0,125700.0,127.0,31517150.0,47633450.0,222.0,-1.3991788754923238,35.418785310734464,1.152445676473973,0.44545194553555645,0.6292165868540467,34.12725988700565,-0.9537269299567673,-0.009054707553740382,26.763477852332997,43.01184979564296,sell
337,-0.2663744,2.695267218346906,20210413, 039030.csv,125700.0,126300.0,94.0,35697975.0,47513775.0,33.0,-0.7947724416306393,34.53834745762712,-0.6501593195412849,0.6763511610745632,0.8984551255539668,34.37902542372881,-0.11842128055607609,-0.0001402261642776681,26.063872417655958,41.96635539635077,sell
338,-0.06959808,0.8060290432994909,20210414, 039030.csv,126300.0,124600.0,88.0,36450937.0,47565337.0,6.0,-0.453948242131625,34.216206214689265,-0.23944195021371995,0.2502125418047828,0.26877318021809016,33.94275988700565,-0.20373570032684216,-0.00041499622111373924,25.870719403738573,41.70333232140214,sell
339,-0.056498766,-0.10714143981510385,20210415, 039030.csv,124600.0,123200.0,84.0,36955309.0,47421709.0,4.0,-0.46303568256100486,34.3630197740113,0.10938586588209338,-0.0844313374391385,-0.03501551327866259,33.627426553672315,-0.5474670200001434,-0.0029927142558801023,26.002757568197293,41.854498569504656,sell
340,-0.67744315,0.02599993754752854,20210416, 039030.csv,123200.0,126800.0,28.0,43921453.0,47371053.0,56.0,0.08830113225808764,33.927268361581916,-0.32430903470484684,0.04162856881311314,0.008627258477056365,34.101279661016946,0.12992970107120078,0.0001688030233706339,25.68344048546056,41.39843698602521,sell
341,-0.10888775,0.0742096242850657,20210419, 039030.csv,126800.0,125100.0,25.0,44290447.0,47460447.0,3.0,0.029529477516182,33.81482203389831,-0.08396074157208147,0.07074401156446779,0.024713081471702036,33.94900282485876,0.10027348908064979,0.00010054267137082906,25.66351523018642,41.38833902162978,sell
342,-0.64261675,-0.23999099693994244,20210420, 039030.csv,125100.0,125000.0,9.0,46315916.0,47441816.0,16.0,0.09499593702377349,34.05964971751413,0.182960063686965,-0.1291320189550902,-0.07999428002761333,34.01388700564972,-0.03413608193131669,-1.1652653003513258e-05,25.88070753040299,41.678045601727995,sell
343,-0.97165155,-0.0014701288423353276,20210421, 039030.csv,125000.0,127600.0,1.0,47315073.0,47440073.0,8.0,0.015171591969474083,34.01178813559322,-0.03570170593594436,-0.009901796684368356,-0.0004901077458349112,34.01885028248587,0.005269795285105726,2.777073848658773e-07,25.877687234640987,41.686187365414426,sell
344,-0.49252385,9.104267403858834e-07,20210422, 039030.csv,127600.0,127800.0,1.0,47315073.0,47442673.0,0.0,0.005691378907914184,34.01150564971751,-0.00021079181140422907,0.00021080425272302587,2.221921401313054e-07,34.01941525423729,0.00590218316063721,3.4835759998852467e-07,25.927787538631833,41.77274030416654,sell
345,-0.55090326,-0.00045051249268233116,20210423, 039030.csv,127800.0,128500.0,1.0,47315073.0,47442873.0,0.0,0.007377728950796514,34.01885028248587,0.005480598649163124,-0.0054807026175627185,-0.00015017922788140847,34.02139265536724,0.0018970263332337956,3.5987088420341706e-08,25.927321329077483,41.71187927847163,sell
346,0.27424723,-2.827158146360966,20210426, 039030.csv,128500.0,124300.0,102.0,34405441.0,47512441.0,101.0,-0.006955763221857251,34.01424011299435,-0.0034399410842639497,-0.7525129981865281,-0.9410684726363607,33.00576553672316,-0.7525129981865281,-0.005646754931262432,25.92344150630506,41.71254349273652,buy
347,-0.76926064,2.9979128876861,20210427, 039030.csv,124300.0,117700.0,24.0,44411984.0,47395184.0,78.0,-2.1715375090525524,34.169446327683616,0.11581322593658938,1.6258071584612266,0.9999981792181888,33.43724293785311,-0.5457303505913258,-0.0029737856692373388,26.10160076975705,41.938849441818405,sell
348,-0.44316122,1.4256900749072998,20210428, 039030.csv,117700.0,117300.0,14.0,45652944.0,47300744.0,10.0,-0.565942585798412,33.878937853107345,-0.21652356965591027,0.3591616218682705,0.47532977316533265,33.602101694915255,-0.20678096393014148,-0.000427492269568841,25.891213090856855,41.644864975236786,sell
349,-0.0052728057,0.5192068948255989,20210429, 039030.csv,117300.0,117500.0,14.0,45652944.0,47295144.0,0.0,-0.20087293638928025,33.617920903954804,-0.19496490884841908,0.19495336776685013,0.17306904670486822,33.61001129943503,-0.005919568622430125,-3.504128653908367e-07,25.700400990565182,41.37839489055446,sell
350,-0.5494289,0.03771785900608397,20210430, 039030.csv,117500.0,114700.0,7.0,46472697.0,47295197.0,7.0,-0.08879352933645188,33.59829661016949,-0.014686872578579315,0.050310681363809714,0.012576075145480203,33.54688418079096,-0.03848284797264216,-1.4809186223763149e-05,25.696302259291627,41.3810632284524,sell
351,0.24476078,-2.738887116982681,20210503, 039030.csv,114700.0,114300.0,103.0,35191096.0,47005196.0,96.0,-0.044403286122279416,33.59772881355932,-0.00042500288145610305,-0.6969231098434553,-0.9118318158676817,32.66665536723164,-0.6969231098434553,-0.00484524197090852,25.735488477219345,41.45073821881123,buy
352,-0.5106213,2.619383961258401,20210504, 039030.csv,114300.0,114400.0,51.0,41145704.0,46975004.0,52.0,-0.6751442626608474,32.75537853107345,-0.6305124270947805,0.6425878875736154,0.8731304602139975,32.7121581920904,-0.032556375087231935,-1.0599119417142866e-05,25.06504744658826,40.4406893542923,sell
353,-0.24665856,-0.000668797549288247,20210506, 039030.csv,114400.0,116300.0,39.0,42515053.0,46976653.0,12.0,0.173634000465237,32.69139265536723,-0.048198330202672585,-0.007580288433498089,-0.0002872625958723063,32.91173163841808,0.1660537120317389,0.0002757003404695313,25.070594123369457,40.46470422959134,sell
354,0.26757315,1.2209649505375653,20210507, 039030.csv,116300.0,115500.0,138.0,31187845.0,47237245.0,99.0,0.09963222721904334,32.69786723163842,0.0048794244612403274,0.3231503024637869,0.4067447830824543,33.12668079096045,0.3231503024637869,0.0010437161288602281,25.09389719997839,40.445489497817555,buy
355,-1.5377493,-1.0,20210510, 039030.csv,115500.0,110700.0,138.0,31187845.0,47126845.0,0,-1.086960108287283,33.43854519774011,0.5581687042556319,-0.5490370799483983,-0.7784725071081166,31.255494350282486,-1.6359971882356814,-0.0264098631901456,25.723528324883425,41.4107326922088,wrong
356,-0.032364875,0.9214559856221204,20210511, 039030.csv,110700.0,110400.0,134.0,31649087.0,46482887.0,4.0,-1.7236398947483071,33.1245395480226,-0.23531855001281296,0.27348766802088975,0.31200762420088046,31.194031073446325,-1.4501522267274174,-0.02080983854360141,25.494606406023458,41.08686979115079,sell
357,-0.34746915,2.993246285766781,20210512, 039030.csv,110400.0,105500.0,88.0,36732926.0,46448126.0,46.0,-2.843435738681211,31.28397175141243,-1.3825909203961704,1.8588103118398482,0.9999999685818121,29.991316384180788,-0.9846254268413626,-0.009648028540936049,23.976368195506062,38.62518648895458,sell
358,-0.35194823,-0.1397834025320084,20210513, 039030.csv,105500.0,112800.0,58.0,40039488.0,46158488.0,30.0,0.3976371916090118,31.194033898305086,-0.0685063468963621,-0.09791293792240346,-0.04680398751839743,31.587254237288136,0.2997242536866083,0.0008979428902626818,23.90973124449428,38.534853705659884,sell
359,-0.8748591,0.04139035377916774,20210514, 039030.csv,112800.0,110700.0,8.0,45305827.0,46208227.0,50.0,0.03746553171082604,30.366742937853108,-0.6305858093312773,0.0526756512669563,0.013777826019939265,30.48425706214689,0.09014118297778234,8.125102764278136e-05,23.248086198360227,37.531123770863424,sell
