timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
350,-0.00072810054,0.0758245919577381,20170224, 010120.csv,43350.0,43300.0,34.0,27035590.0,28509490.0,0.0,-0.04172555872802264,2.515431654676259,-0.0715295292480388,0.07155086314788714,0.025272788381315747,2.5460071942446043,0.029825304419864498,8.895448272649986e-06,1.0528762061185646,1.3630343201589836,sell
351,-0.8090079,-1.0551489171284344e-08,20170227, 010120.csv,43300.0,43300.0,7.0,28204119.0,28507219.0,27.0,0.029825304419864498,2.5452122302158275,0.029049846504948018,0,0,2.543953237410072,-0.0012277441124495744,-1.5073555958977636e-08,1.1558947770153987,1.4942825424709953,sell
352,-0.043400466,2.15495232157803e-05,20170228, 010120.csv,43300.0,42800.0,7.0,28204119.0,28507219.0,0.0,-0.013505185236945317,2.543953237410072,-0.0012277441124495744,0.0012275933750383362,7.534899084671309e-06,2.531363309352518,-0.01227759186190698,-1.5073914831909008e-06,1.1846448869655342,1.5321893325029596,sell
353,-0.52148294,-0.000265555753021296,20170302, 010120.csv,42800.0,43700.0,4.0,28333807.0,28505007.0,3.0,0.009822073489525584,2.5431906474820143,-0.0007436712784926513,-0.0042094183272351334,-8.859208875744429e-05,2.5489460431654676,0.00561265516229045,3.1501893005270176e-07,0.991384239851119,1.2828421515121566,sell
354,-0.14300111,0.0007387657967653949,20170303, 010120.csv,43700.0,43350.0,4.0,28333807.0,28508607.0,0.0,0.0007015818952863063,2.535996402877698,-0.007015818952863063,0.007016360429723472,0.00024611627681780934,2.543910071942446,0.007717942325009779,5.956661599526569e-07,0.9486321802840137,1.2281811108694485,sell
355,-0.6119493,-0.0070880574823276475,20170306, 010120.csv,43350.0,45000.0,2.0,28421064.0,28507764.0,2.0,0.030871769300039115,2.548431654676259,0.012127693917072184,-0.021751670791750492,-0.0023628799051543803,2.557784172661871,0.009120098508288625,8.317616221331647e-07,0.885914405209415,1.1453695266917765,sell
356,-0.39694732,9.270698109508091e-05,20170307, 010120.csv,45000.0,45900.0,2.0,28421064.0,28511064.0,0.0,0.015434012860180752,2.545913669064748,-0.0024554111368469377,0.002455850406541957,3.0155551408728165e-05,2.5642589928057555,0.01788986326672271,3.2004669555663057e-06,0.7358265519518805,0.9517959229037576,sell
357,-0.13451773,-0.0020093683064033143,20170308, 010120.csv,45900.0,45350.0,2.0,28421064.0,28512864.0,0.0,0.014031265307233497,2.557784172661871,0.011575793878467635,-0.01157607808587971,-0.0006698035006706959,2.560302158273381,0.0024551872213537875,6.027944110531536e-08,0.7989200633319956,1.0319636570785635,sell
358,-0.36830965,-0.0005978877611161448,20170309, 010120.csv,45350.0,45300.0,2.0,28421064.0,28511764.0,0.0,0.0021044461897318178,2.5642589928057555,0.006313338569195454,-0.0063130728643443716,-0.0001992545911192467,2.5599424460431655,-0.004208626674612553,-1.7712536914959998e-07,0.7702424686291078,0.9935342291106259,sell
359,-0.62334317,0.0002232434804833039,20170310, 010120.csv,45300.0,45350.0,1.0,28466340.0,28511640.0,1.0,-0.003857907785061508,2.5600359712230216,-0.004117439763329281,0.003857907785061508,7.441449349443463e-05,2.5600359712230216,0.0,0,0.7580860376332097,0.9783586203913487,sell
