timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
265,-0.26083678,0.016855047096219787,20180913, 124500.csv,5160.0,5150.0,1494.0,94690551.0,102399591.0,527.0,0.0394822981819398,8.264498412698412,-0.06353309347723227,0.03353112746225779,0.0056059104562006246,8.343546031746031,0.07301342564419759,5.330818231130685e-05,14.347081334203699,28.146590051666905,sell
266,-0.39383644,-0.39552537653724745,20180914, 124500.csv,5150.0,5300.0,906.0,97719650.0,102385550.0,588.0,0.29205370257679036,8.354084656084657,0.0827475716413939,-0.1681799947712721,-0.13187759372165953,8.488306878306878,0.12387370780551828,0.00015343518247301624,14.475585202124982,28.346283154774998,sell
267,-0.16730458,0.002636785236169281,20180917, 124500.csv,5300.0,5120.0,755.0,98496024.0,102497524.0,151.0,-0.035392487944433795,8.34314708994709,-0.010094281329847344,0.01326994986793193,0.0008800703582075853,8.319178835978835,-0.022122538076501864,-4.89405493353523e-06,14.459373818551423,28.34318347574526,sell
268,-0.2702602,-0.04791389624882366,20180918, 124500.csv,5120.0,5030.0,551.0,99575450.0,102396570.0,204.0,-0.08849015230600746,8.46111111111111,0.10888000241130781,-0.05665732941884455,-0.0159221457474632,8.30368253968254,-0.145147481724852,-0.0002106557234772266,14.718418608030909,28.79916521990774,sell
269,-0.03613168,0.1397185191707596,20180919, 124500.csv,5030.0,5070.0,532.0,99672572.0,102348532.0,19.0,-0.12364415109894801,8.355991534391533,-0.09691914054973011,0.09766667837265756,0.04657441431948184,8.327843386243385,-0.025977472726290446,-6.748268122747092e-06,14.401030180281763,28.230305013938334,sell
270,-0.36365262,0.010166334997190395,20180920, 124500.csv,5070.0,5140.0,339.0,100641769.0,102360499.0,193.0,0.01039098909051618,8.303639153439153,-0.04831516948074313,0.026043906143624625,0.003385680849244732,8.343099470899471,0.036434895234140806,1.3274927794570957e-05,14.170224893910738,27.81917394705067,sell
271,-0.08174628,-0.0035339374893307296,20180921, 124500.csv,5140.0,5150.0,312.0,100778435.0,102382115.0,27.0,0.039747158437244516,8.317751322751322,0.013030189403124212,-0.015362698743286093,-0.0011793665633594852,8.344164021164021,0.024384459693958423,5.946001068179996e-06,14.269054814748708,27.961744934502807,sell
272,-0.36864957,-0.00546077740264721,20180927, 124500.csv,5150.0,5120.0,197.0,101368566.0,102383116.0,115.0,0.015240287308724013,8.339837037037038,0.020389745924383265,-0.019088652123862924,-0.0018202245777575454,8.335667724867726,-0.0038483648151389125,-1.4809910653390546e-07,14.438266568246345,28.241495906367366,sell
273,-0.548314,0.0002908772142418137,20180928, 124500.csv,5120.0,5090.0,89.0,101923854.0,102379534.0,108.0,-0.009620912037847281,8.340956613756614,0.0010333933945220733,0.004405161847511469,9.702254752208539e-05,8.33530582010582,-0.005215750190335812,-2.720404634892759e-07,14.510919062223067,28.332020667447107,sell
274,-0.49368674,0.0010801230625960944,20181001, 124500.csv,5090.0,4980.0,46.0,102143653.0,102377793.0,43.0,-0.014777958872618136,8.337749206349207,-0.0029604754357505335,0.008487616988336652,0.00036013334711615386,8.330934391534392,-0.006290341884281484,-3.956839319529948e-07,14.463820257180268,28.265149677473676,sell
275,-0.5468854,0.0003407228890331404,20181002, 124500.csv,4980.0,4950.0,21.0,102270695.0,102375275.0,25.0,-0.007638272288056087,8.336068783068782,-0.0015510967255029499,0.004766549928127398,0.00011359353885198598,8.332957671957672,-0.0028717223599286894,-8.246788973931274e-08,14.517489425984255,28.39442376309471,sell
276,0.04157278,-0.01336900891122409,20181004, 124500.csv,4950.0,4945.0,874.0,98022152.0,102348452.0,853.0,-0.0029742838727832856,8.332986243386244,-0.0028453493994803646,-0.02988043761449121,-0.004454253018420173,8.300615873015873,-0.02988043761449121,-8.928365662241866e-06,14.355662175272773,28.102495933743544,buy
277,-0.4842525,0.029158562336208692,20181005, 124500.csv,4945.0,4905.0,451.0,100112565.0,102342760.0,423.0,-0.06402950917390973,8.301603174603175,-0.028969079383228697,0.04419952527093214,0.009720438309542612,8.280126984126984,-0.01982998390297759,-3.932274884488329e-06,14.284831244018731,27.99856726593886,sell
278,-0.3727045,0.0018898414227242477,20181008, 124500.csv,4905.0,4890.0,283.0,100941962.0,102330077.0,168.0,-0.02643997853730345,8.297774603174602,-0.0035351013432359164,0.011231079248973432,0.0006304868650581774,8.281303703703703,-0.01520889928833002,-2.313103500406477e-06,14.300965445986057,28.05464222177383,sell
279,-0.064805314,0.003913079569019184,20181010, 124500.csv,4890.0,4610.0,265.0,101030108.0,102325958.0,18.0,-0.09263602293801011,8.285643386243386,-0.011201723189297484,0.016240976339083876,0.0013179772663040046,8.20291851851852,-0.07639504659892624,-5.836032841832761e-05,14.394629099383353,28.26614052615916,sell
280,-0.57292837,0.0014362224796215517,20181011, 124500.csv,4610.0,4850.0,114.0,101767287.0,102292827.0,151.0,-0.01424314428115574,8.280155555555556,-0.005067920839936443,0.009786744305888759,0.0004787871653709752,8.275330158730158,-0.004456399975266981,-1.9859498767704764e-07,14.534338746433303,28.56571003635654,sell
281,-0.57728577,0.004125409624520382,20181012, 124500.csv,4850.0,4840.0,49.0,102066446.0,102304096.0,65.0,-0.005570499969083725,8.245858201058201,-0.031674644648767125,0.016587943152706005,0.001374853312218649,8.257784126984127,0.01101744318362228,1.2138398063354927e-06,14.381769165556742,28.300793838978965,sell
282,-0.26001257,-0.0023185874230943425,20181015, 124500.csv,4840.0,4930.0,37.0,102124551.0,102303631.0,12.0,0.015328616603300564,8.258202116402117,0.011403591369738588,-0.012435279127672411,-0.0007728820076347009,8.261334391534392,0.002893337475628153,8.371401394313693e-08,14.484433254932648,28.45250911165208,sell
283,-0.2914533,-3.3372530245212584e-05,20181016, 124500.csv,4930.0,5030.0,27.0,102172873.0,102305983.0,10.0,0.0065100093201633435,8.257728042328043,-0.0004379105368518285,-0.0014955207226852087,-1.1182848631441367e-05,8.263156613756614,0.005014488597478135,2.514509273021659e-07,14.508698248841608,28.52308240238903,sell
284,-0.60779107,-0.00021463866215776228,20181017, 124500.csv,5030.0,5020.0,11.0,102251624.0,102306954.0,16.0,0.004750568144979286,8.260162962962964,0.002249188745184637,-0.0037828815842473845,-7.154840569290055e-05,8.261210582010582,0.0009676865607319012,9.364172770531809e-09,14.636568059978572,28.724155273929743,sell
285,-0.018308014,-1.733986500708218e-05,20181018, 124500.csv,5020.0,5070.0,11.0,102251624.0,102306844.0,0.0,0.0015052902055829572,8.261326984126983,0.0010752072897021122,-0.0010752119139352556,-5.780386592824094e-06,8.261792592592593,0.0004300782916477017,1.8496734144335392e-09,14.783886595724772,28.962735456067378,sell
286,-0.4738648,-4.1748729353585645e-06,20181019, 124500.csv,5070.0,5150.0,6.0,102276684.0,102307104.0,5.0,0.001290234874943105,8.261168253968254,-0.00014661759942535284,-0.0005278222401001673,-1.3929806155221769e-06,8.26199365079365,0.0007624126348429377,5.812730297094504e-09,14.747151599133291,28.914074250842905,sell
287,-0.26249713,-1.3772114991428276e-06,20181022, 124500.csv,5150.0,5080.0,5.0,102281747.0,102307497.0,1.0,0.00035188275454289434,8.261478306878308,0.0002863934641140779,-0.00030301028971281514,-4.5907607293393937e-07,8.261531216931218,4.887246483007919e-05,2.3885227129483155e-11,14.708839316267172,28.789090234588112,sell
288,-0.3246996,-1.1414800304976325e-07,20181023, 124500.csv,5080.0,4835.0,4.0,102286890.0,102307210.0,1.0,-0.0011485029235068609,8.261894179894181,0.00038413757356442246,-8.30784592442946e-05,-3.45101514032109e-08,8.260560846560846,-0.0012315813827511555,-1.516792691447222e-08,14.827393739300758,28.97112198672952,sell
289,-0.6385541,1.5496437666340234e-05,20181024, 124500.csv,4835.0,4700.0,2.0,102297034.0,102306704.0,2.0,-0.0017594019753587934,8.261580952380951,-0.0002893238803923349,0.0010165412142670563,5.16676685369255e-06,8.26077671957672,-0.0007428607610917371,-5.518421053452016e-09,14.847125306946014,29.03334890939567,sell
290,0.0002489388,2.774458729148943e-06,20181025, 124500.csv,4700.0,4825.0,7.0,102272856.0,102305756.0,5.0,-0.0004984986686273499,8.261059259259259,-0.00048188204633977153,0.00043007695302535817,9.248304999598389e-07,8.260985185185184,-6.84217156019917e-05,-4.681532939088129e-11,14.971208128168149,29.299826929908857,buy
291,-0.17792377,7.964042848329633e-06,20181026, 124500.csv,4825.0,4900.0,6.0,102277549.0,102306499.0,1.0,0.00044474115141294605,8.260051851851852,-0.0009305353321870872,0.0007282134593782814,2.6514706968905344e-06,8.261321693121692,0.0011729546107912274,1.3758225225757315e-08,15.046811915950153,29.471822523134737,sell
292,-0.601619,-2.0123400892579912e-05,20181029, 124500.csv,4900.0,4970.0,3.0,102292001.0,102306701.0,3.0,0.0015834887245681569,8.260821164021163,0.0007106150017043519,-0.0011582956996417583,-6.708222138773756e-06,8.261281481481483,0.0004251930249263986,1.807891059080191e-09,15.26740577533683,29.853057319919504,sell
293,0.032545775,1.0788081503070834,20181030, 124500.csv,4970.0,5350.0,682.0,98964429.0,102353969.0,679.0,0.0015394919868024779,8.260559788359787,-0.00024143144173981716,0.2984422422632206,0.3593928367889533,8.585321693121694,0.29998173425002306,0.0008994856288908615,15.16708701228662,29.680817761350966,buy
294,-0.23684902,-0.14234828014266132,20181031, 124500.csv,5350.0,5300.0,521.0,99763286.0,102550636.0,161.0,0.2666504304444649,8.30968888888889,0.045380423512628935,-0.0986723762159552,-0.04751525622198938,8.491625396825398,0.1679780542285097,0.00028212646186687174,15.261053777948339,29.814141036068033,sell
295,-0.2331017,-0.3813281277747216,20181101, 124500.csv,5300.0,5110.0,400.0,100409574.0,102529574.0,121.0,0.07126341694542836,8.518067724867723,0.19239168546832824,-0.16487667759144528,-0.12708892878819633,8.416480423280422,-0.09361326064601692,-8.763058590366413e-05,15.787245979480305,30.798882958050832,sell
296,-0.12132919,0.02327814716064569,20181102, 124500.csv,5110.0,4870.0,352.0,100663557.0,102462277.0,48.0,-0.18722652129203385,8.496462433862433,-0.019909395235517994,0.03960022217011677,0.007810228402560293,8.33629312169312,-0.14762629912191708,-0.0002179114957645556,15.67823633511834,30.619391410259023,sell
297,-0.150882,0.09481522028547332,20181105, 124500.csv,4870.0,4820.0,299.0,100933943.0,102390073.0,53.0,-0.16479214785702373,8.425220105820106,-0.06566327274104086,0.08016551424995172,0.031621783386731384,8.333463492063492,-0.08462663360707201,-7.161410674405566e-05,15.533189607916771,30.381809246963666,sell
298,-0.42882833,0.15347012981570593,20181106, 124500.csv,4820.0,4610.0,171.0,101556280.0,102380500.0,128.0,-0.14590798897771037,8.34820105820106,-0.0710342552626401,0.10248537689175001,0.05116110945131913,8.301153439153438,-0.04342261208596036,-1.885505464493953e-05,15.32214890783582,30.014715947126263,sell
299,-0.59242404,0.006106003652401259,20181107, 124500.csv,4610.0,4700.0,70.0,102042301.0,102365001.0,101.0,-0.0283917079023587,8.338307936507936,-0.009130859208089146,0.02018695645460833,0.002035491625955621,8.329419047619048,-0.00820475144775037,-6.731792365766154e-07,15.413721274382587,30.22157748582539,sell
300,-0.3090563,0.00364280059360933,20181108, 124500.csv,4700.0,4550.0,49.0,102138953.0,102369253.0,21.0,-0.018460690757438333,8.322585185185186,-0.014512642501270833,0.015588610936048873,0.001214286111834828,8.319474074074073,-0.0028720798213894587,-8.248842164881864e-08,15.404248388220008,30.232459655560326,sell
301,-0.25323775,-2.6109988057410046e-06,20181109, 124500.csv,4550.0,4360.0,37.0,102195261.0,102363611.0,12.0,-0.011966999255789411,8.327154497354497,0.004218245125428463,-0.0003218579323631815,-5.179625089946072e-07,8.313842328042329,-0.012288857188152593,-1.5101589696531192e-06,15.502402677934642,30.37485656388425,sell
302,-0.3101615,0.0010927090815707973,20181112, 124500.csv,4360.0,4260.0,26.0,102245229.0,102358589.0,11.0,-0.015903226949373944,8.321194708994708,-0.005501656890594229,0.008537322243216343,0.00036436295911090877,8.313215873015874,-0.0073659047061576,-5.425653741841785e-07,15.571288177122577,30.53582524782413,sell
303,0.18597707,-2.970929823822384,20181113, 124500.csv,4260.0,4140.0,4386.0,83232930.0,101917290.0,4360.0,-0.010413865274222814,8.31311111111111,-0.007462618839567362,-0.9427107712120915,-0.9882454865741234,7.292031746031746,-0.9427107712120915,-0.008847663000019934,15.573579936819282,30.566996511042017,buy
304,-0.063909516,1.8476278650762537,20181114, 124500.csv,4140.0,4225.0,4106.0,84423772.0,101422612.0,280.0,-0.5784816096074198,7.846912169312168,-0.43041782939897255,0.43747240404451193,0.6159223454706788,7.694838095238095,-0.14100920556290786,-0.00019881619397532635,14.416128073692489,28.153900835294422,sell
305,-0.03852418,1.9538608975917364,20181115, 124500.csv,4225.0,4325.0,3948.0,85076819.0,101757119.0,158.0,0.26187423890254313,7.324379894179894,-0.48451296807824756,0.4582686490889317,0.6500800180682211,8.097268783068783,0.7201428879914749,0.0051726334101044324,12.976942272925932,25.16332802714695,sell
306,0.23170605,0.32095828358425055,20181116, 124500.csv,4325.0,4330.0,8612.0,65368621.0,102615521.0,4664.0,0.7396062092885417,7.676530158730159,0.32811767922393686,0.14906366842603713,0.10515063865817054,8.633419047619048,0.8886698777145788,0.007866239442484213,13.911268087639861,26.95743516619334,buy
307,-0.36217543,-2.7788882475287378,20181119, 124500.csv,4330.0,4285.0,5493.0,78836147.0,102620837.0,3119.0,0.507811358694045,8.564413756613757,0.8245841471439821,-0.7219762680428177,-0.9261890849632697,8.331906878306878,-0.21416490934877264,-0.00045856091275553457,16.14117945758268,31.437801824502177,sell
308,-0.33687612,0.4926314337731843,20181120, 124500.csv,4285.0,4210.0,3643.0,86833495.0,102443750.0,1850.0,-0.6157259419811832,8.579560846560847,0.013952168508041322,0.1896759828577511,0.1646336370765511,8.116957671957673,-0.42604995912343213,-0.0018135392235271164,16.193111167461733,31.487932495719416,sell
309,-0.28153288,0.3594636859811118,20181121, 124500.csv,4210.0,4285.0,2618.0,91218409.0,102240189.0,1025.0,-0.15976873467128705,8.39845396825397,-0.16679647338306092,0.15976873467128705,0.1198212286603706,8.39845396825397,0.0,0,15.74460036194093,30.659235141585928,sell
310,-0.46351817,0.003436274245797788,20181122, 124500.csv,4285.0,4360.0,1405.0,96316754.0,102337179.0,1213.0,0.19167965055906466,8.181803174603175,-0.1998652063010446,0.014469504355584029,0.0010462850431919302,8.404819047619046,0.2061491549146487,0.00042488445174571066,15.217488243175449,29.66642249330456,sell
311,-0.089402914,-0.13590574607014252,20181123, 124500.csv,4360.0,4230.0,1280.0,96851500.0,102432300.0,125.0,0.027486553988619825,8.292380952380952,0.10221476674714652,-0.09627934794345305,-0.04529087323816394,8.217883597883597,-0.06879279395483323,-4.732336521529046e-05,15.61740571156812,30.399061199476346,sell
312,-0.6662571,0.046826507828447904,20181126, 124500.csv,4230.0,4180.0,428.0,100560121.0,102370561.0,852.0,-0.13133169755013616,8.387514285714285,0.08784859331439578,0.05611656778075225,0.015622035972836623,8.305990476190477,-0.07521512976938391,-5.657155723137741e-05,15.889918884445462,30.881272279837273,sell
313,0.122372895,2.119172913908395,20181127, 124500.csv,4180.0,4385.0,3336.0,88257535.0,102202015.0,2908.0,0.01044654580130332,8.32678835978836,-0.056026680126503955,0.49466821986243903,0.7057964012925733,8.873962962962963,0.5051147656637424,0.002548157186679001,15.802290429013603,30.75148098949057,buy
314,-0.025354832,0.2679407393071652,20181128, 124500.csv,4385.0,4555.0,3252.0,88608080.0,102868100.0,84.0,1.059111605423976,8.149671957671957,-0.16350194148481645,0.1341201142073718,0.08601491420768004,9.440148148148147,1.1932317196313478,0.014137138120178694,15.355035851615153,29.923381510758453,sell
315,-0.45013613,-2.509485214688834,20181129, 124500.csv,4555.0,4350.0,1789.0,95012803.0,103161698.0,1463.0,0.5409317128995443,8.843987301587301,0.6419948681740688,-0.6018071557254918,-0.8364864248109039,8.777728042328043,-0.06087544282594743,-3.7057508746163315e-05,17.198152655269507,33.59382782075777,sell
316,-0.38810626,-0.48253362707643094,20181130, 124500.csv,4350.0,4395.0,1095.0,98168784.0,102932034.0,694.0,0.017392983664556407,9.160326984126984,0.2906358820383542,-0.18723199983366698,-0.16077724638517243,8.974930158730158,-0.16983901616911057,-0.0002884113155908752,18.042632362671565,35.21282217578538,sell
317,-0.5635234,1.0768383613893606,20181203, 124500.csv,4395.0,4215.0,478.0,100848328.0,102949138.0,617.0,-0.36090790935935996,8.918124867724869,-0.22187741929110844,0.2982133721841712,0.35895529169452367,8.849839153439154,-0.06269453717518877,-3.9305277443446585e-05,17.38306517791299,33.95535693707682,sell
318,-0.62908435,0.05741976839180183,20181204, 124500.csv,4215.0,4110.0,178.0,102164664.0,102914934.0,300.0,-0.11145695497811335,8.938596825396825,0.018795730918816082,0.06217915881870414,0.019145588764593713,8.884914285714286,-0.049277796159409214,-2.4282717113299768e-05,17.529519053594424,34.187749115579535,sell
319,-0.4004922,0.0305595266894229,20181205, 124500.csv,4110.0,4010.0,107.0,102463439.0,102903209.0,71.0,-0.06656825095218438,8.904173544973546,-0.031598791820728986,0.045254430318804675,0.010187568878283315,8.880961904761906,-0.021313820633379704,-4.542779181493373e-06,17.58093437513776,34.32449607361612,sell
320,-0.42477018,0.007148956920513194,20181206, 124500.csv,4010.0,3860.0,62.0,102648086.0,102896706.0,45.0,-0.036909299145608754,8.891964021164021,-0.01121125427252952,0.021846556408294804,0.00238351504074763,8.875561904761904,-0.01506274273731395,-2.2688596138520367e-06,17.76960825752491,34.720897751369414,sell
321,-0.5776781,0.004284963558390931,20181207, 124500.csv,3860.0,3690.0,27.0,102788207.0,102892427.0,35.0,-0.025305407798687434,8.885160846560847,-0.006247636971496218,0.016908618859062224,0.0014284857002228035,8.876017989417988,-0.008396788939625211,-7.05060396399837e-07,17.753775735316232,34.715479943899226,sell
322,-0.69947886,0.0008289600772965145,20181210, 124500.csv,3690.0,3660.0,9.0,102857574.0,102890784.0,18.0,-0.009183987902715076,8.880755555555556,-0.004045813930053213,0.007434586096084505,0.00027632716671432966,8.878850793650795,-0.001749401806630571,-3.060406639221469e-08,17.808477593332924,34.846843474297955,sell
323,-0.21295911,-3.8086198639319944e-10,20181211, 124500.csv,3660.0,3660.0,8.0,102861259.0,102890539.0,1.0,-0.001749401806630571,8.879131216931217,-0.0014918509850988483,0,0,8.878877248677249,-0.00023325705406506837,-5.440885519902849e-10,17.826509116188035,34.90517722874952,sell
324,-0.48206872,1.6862546700302517e-06,20181212, 124500.csv,3660.0,3625.0,5.0,102872222.0,102890522.0,3.0,-0.0005053902838076482,8.87885925925926,-0.0002497794287280107,0.000335306590384458,5.621523897492153e-07,8.878674074074073,-0.00017008369342319014,-2.8928459627763914e-10,17.775522762172358,34.827612343276854,sell
325,-0.4004032,3.538538145042569e-06,20181213, 124500.csv,3625.0,3410.0,3.0,102879531.0,102890406.0,2.0,-0.0012148835244513581,8.878847619047619,-1.069097501517195e-05,0.0004859533318507985,1.1807525065465896e-06,8.878053968253969,-0.0007289301926005597,-5.313392281713902e-09,17.781951569302066,34.862275855169514,sell
326,-0.12981857,1.5504605471727828e-07,20181214, 124500.csv,3410.0,3485.0,3.0,102879531.0,102889761.0,0.0,-0.0005102511348203917,8.878736507936507,-0.00010205022696407835,0.00010204981039370022,5.207081765767896e-08,8.878292063492063,-0.0004082013244266915,-1.666283222512277e-09,17.850314558059384,35.0184125776945,sell
327,-0.50737953,6.648424691058086e-06,20181217, 124500.csv,3485.0,3370.0,2.0,102882936.0,102889906.0,1.0,-0.0007435095552057595,8.878048677248678,-0.0006317401449460701,0.0006657564307839269,2.2161556699762386e-06,8.877964021164022,-7.775312442183263e-05,-6.045552947142596e-11,17.870462555726306,35.080242302592886,sell
328,-0.47274852,-3.1879197619488765e-07,20181218, 124500.csv,3370.0,3510.0,2.0,102882936.0,102889676.0,0.0,0.00019438281105458156,8.878207407407407,0.00014578710829093617,-0.0001457871791371027,-1.0626950230907539e-07,8.878260317460319,4.8595631917478866e-05,2.361533191219678e-11,17.95785110325608,35.19842794594997,sell
329,-0.49829805,7.495685149572218e-07,20181219, 124500.csv,3510.0,3395.0,2.0,102882936.0,102889956.0,0.0,-0.0001749442749029239,8.877964021164022,-0.00022353990682040276,0.00022354001545127588,2.498506613823892e-07,8.878016931216932,4.8595740548352e-05,2.3615442934499242e-11,18.112125744877762,35.52325122626987,sell
330,-0.3518994,-3.497902745230874e-10,20181220, 124500.csv,3395.0,3395.0,2.0,102882936.0,102889726.0,0.0,4.8595740548352e-05,8.878260317460319,0.0002721361470707712,0,0,8.878016931216932,-0.00022353979818982527,-4.997003921758392e-10,18.140193171339163,35.524766553406415,sell
331,-0.31500953,7.50614326594512e-07,20181221, 124500.csv,3395.0,3595.0,2.0,102882936.0,102889726.0,0.0,0.00016522506822726216,8.878016931216932,-0.00022353979818982527,0.00022354066723596572,2.498521183280644e-07,8.878440211640212,0.00038876573546322787,1.5113880147410441e-09,18.06741928076354,35.404663776404796,sell
332,-0.62036663,1.4162650385785014e-09,20181224, 124500.csv,3595.0,3385.0,1.0,102886326.0,102889921.0,1.0,-1.9438286773161393e-05,8.878011640211641,-4.859571693290348e-06,9.719142914271932e-06,4.723087476676824e-10,8.87800105820106,-9.719143858889461e-06,-9.445777493510832e-13,18.04207899338901,35.37718843506185,sell
333,-0.3697707,-5.672858097605093e-07,20181226, 124500.csv,3385.0,3315.0,1.0,102886326.0,102889711.0,0.0,-7.775315087111569e-05,8.878223280423281,0.0001943828771777892,-0.0001943823481929763,-1.889224685580615e-07,8.877926984126985,-0.000272135499064092,-7.405772661783772e-10,18.179754715199163,35.59398962935751,sell
334,-0.3095744,6.248664668917491e-07,20181227, 124500.csv,3315.0,3410.0,1.0,102886326.0,102889641.0,0.0,-0.00017980381188163224,8.87800105820106,-0.000204101624298069,0.00020410167389040004,2.0828744473622152e-07,8.878027513227513,2.4297862008767817e-05,5.903832978049195e-12,18.219371320198206,35.69408250974164,sell
335,-0.1674233,6.929018442347612e-08,20181228, 124500.csv,3410.0,3170.0,1.0,102886326.0,102889736.0,0.0,-0.0002089616132754032,8.877926984126985,-6.803401362454989e-05,6.803391774578229e-05,2.3143069571851527e-08,8.877773544973545,-0.0001409276955296209,-1.9860613154065732e-10,18.233065527949158,35.743293694945756,sell
336,-0.41476732,-1.2835916711750884e-07,20190102, 124500.csv,3170.0,3140.0,1.0,102886326.0,102889496.0,0.0,-0.00017008514977712868,8.878027513227513,9.233193845044128e-05,-9.233169615588058e-05,-4.2625709628651975e-08,8.877741798941798,-0.00026241684593300926,-6.886260450755799e-10,18.260316612716206,35.74381220562751,sell
337,-0.30759436,8.163105553071758e-07,20190103, 124500.csv,3140.0,3325.0,1.0,102886326.0,102889466.0,0.0,-8.261271075668811e-05,8.877773544973545,-0.00023325941860711938,0.00023325977000557393,2.7205056452039855e-07,8.877937566137566,0.0001506470592488858,2.2694535140033167e-10,18.268118106325286,35.78161636638058,sell
338,-0.09500173,1.2839869856229314e-08,20190104, 124500.csv,3325.0,3255.0,1.0,102886326.0,102889651.0,0.0,8.261290345906642e-05,8.877741798941798,-2.915749533849403e-05,2.915752792795235e-05,4.250807150718572e-09,8.877863492063492,0.00011177043138701877,1.2492629153371126e-10,18.249985643402482,35.76841587629155,sell
339,-0.28930885,-4.849467577283662e-07,20190107, 124500.csv,3255.0,3310.0,1.0,102886326.0,102889581.0,0.0,0.00016522585509385382,8.877937566137566,0.00017980460701389975,-0.00017980458080067927,-1.616484233135651e-07,8.877921693121692,-1.4578725706825462e-05,-2.1254109583423997e-12,18.26404508838898,35.74353226466641,sell
340,-0.25016737,6.955017729515234e-08,20190108, 124500.csv,3310.0,3390.0,1.0,102886326.0,102889636.0,0.0,6.317447806291033e-05,8.877863492063492,-6.803405329851882e-05,6.80341425650617e-05,2.3143222449562018e-08,8.87800634920635,0.00013120862062797204,1.7215706638040729e-10,18.2455048822577,35.729601427260505,sell
341,-0.36008114,-4.265978200690412e-08,20190109, 124500.csv,3390.0,3485.0,1.0,102886326.0,102889716.0,0.0,0.00022354061292173015,8.877921693121692,5.345536395954416e-05,-5.3455454879184445e-05,-1.4287428240500333e-08,8.878106878306879,0.0001700851580425457,2.8928959228124995e-10,18.296158835732765,35.776616582896665,sell
342,-0.3683623,-9.05719162891394e-08,20190110, 124500.csv,3485.0,3520.0,1.0,102886326.0,102889811.0,0.0,0.00020410218965105485,8.87800634920635,7.775321510516374e-05,-7.775331334547732e-05,-3.022788819251332e-08,8.878143915343916,0.00012634887630557753,1.5964041200078327e-10,18.378812982929908,35.88605314551942,sell
343,-0.18329993,-1.2787776647593675e-07,20190111, 124500.csv,3520.0,3480.0,1.0,102886326.0,102889846.0,0.0,8.747229898078443e-05,8.878106878306879,9.233187114638357e-05,-9.23318666594538e-05,-4.262586705827687e-08,8.878101587301588,-4.859567678669368e-06,-2.361444373377708e-13,18.33119280948498,35.74124536767507,sell
344,-0.2043674,-1.7357317583233112e-08,20190114, 124500.csv,3480.0,3520.0,1.0,102886326.0,102889806.0,0.0,3.4016973750685575e-05,8.878143915343916,3.4016973750685575e-05,-3.4016973750685575e-05,-5.7857725277443706e-09,8.878143915343916,0.0,0,18.40844698743946,35.840054088457165,sell
345,0.020854205,4.027587376320695e-06,20190115, 124500.csv,3520.0,3520.0,617.0,100742342.0,102914182.0,616.0,0.0,8.877779894179893,-0.0003343381425607343,0,0,8.903896296296296,0.023986898099672017,5.7536962518867085e-06,18.447358551680768,35.93891536858175,buy
346,-0.16837397,0.0,20190116, 124500.csv,3520.0,3520.0,514.0,101104308.0,102913588.0,103.0,0.023986898099672017,8.903267724867725,0.023409579725636148,0,0,8.903267724867725,0.0,0,18.504710567082324,35.9986654881487,sell
347,-0.2527939,-0.0013198469027143722,20190117, 124500.csv,3520.0,3595.0,385.0,101557643.0,102912843.0,129.0,0.03745861042178415,8.902479365079365,-0.0007239082947919375,-0.009400887830251042,-0.00044178584386755926,8.93303492063492,0.02805772259153311,7.872326983293654e-06,18.545180418924733,36.100819581434486,sell
348,-0.036163047,-4.473370536195454e-06,20190118, 124500.csv,3595.0,3575.0,372.0,101603329.0,102940669.0,13.0,0.020575663233790946,8.902401058201058,-7.190550551596364e-05,-0.0006947483591751465,-2.4133735007092483e-06,8.924051851851852,0.0198809148746158,3.952499951331845e-06,18.485674628849164,36.00792164510447,sell
349,-0.23583886,-0.0241600608101199,20190121, 124500.csv,3575.0,3750.0,285.0,101915581.0,102934456.0,87.0,0.08313837129384789,8.931382010582011,0.026611858048441007,-0.04022508874549038,-0.008057650513386139,8.978128042328043,0.042913282548357516,1.841532862645323e-05,18.53625377239496,36.054827159724496,sell
350,-0.059099227,0.00029939417227212715,20190122, 124500.csv,3750.0,3645.0,269.0,101972688.0,102981438.0,16.0,0.013842994370437907,8.925251851851852,-0.005627541500908547,0.004450216420597931,9.901722842142746e-05,8.945177777777777,0.018293210791035838,3.346410011206835e-06,18.629407519505843,36.26171022812049,sell
351,0.20501816,-2.6460511151523076,20190123, 124500.csv,3645.0,3635.0,5843.0,81067220.0,102364956.0,5574.0,0.015679894963745004,8.971925925925927,0.04284963613171629,-0.6525101800405464,-0.8810256880670522,8.260873015873017,-0.6525101800405464,-0.004248644215930741,18.816551281238866,36.574037786136024,buy
352,-0.6496432,2.6392193511228217,20190124, 124500.csv,3635.0,3630.0,2048.0,94877282.0,102321762.0,3795.0,-0.6808801878683962,8.298668783068782,-0.6178262310558702,0.6508632570296131,0.8797418860691222,8.266160846560847,-0.03001693083878307,-9.010120778474295e-06,16.931797018691334,32.44861454698518,sell
