timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
266,-0.6529815,2.8473556686845343,20240109, 098460.csv,16420.0,16050.0,190.0,84520990.0,87640790.0,355.0,-1.021045215118132,3.038720657276995,-0.320791571249892,0.7721529565330861,0.9492630552984418,2.7822652582159626,-0.24889225858504582,-0.000619281729701604,-1.4660709097204685,-2.901734188437024,sell
267,-0.45164543,0.8208654825219956,20240110, 098460.csv,16050.0,15550.0,105.0,85914399.0,87599649.0,85.0,-0.35710628405680483,2.862088028169014,-0.17142354639232094,0.2528712719989192,0.27364717765155855,2.7548697183098594,-0.10423501205788566,-0.00010864347525718632,-2.4961387934344827,-4.9309652016732475,sell
268,-0.06626348,0.03414384523662667,20240111, 098460.csv,15550.0,15530.0,99.0,86010542.0,87549992.0,6.0,-0.10663121923163016,2.8163051643192487,-0.04450897772678649,0.047863755146336145,0.011389340041005225,2.755882629107981,-0.05876746408529401,-3.453555198429381e-05,-2.535461952715842,-5.018819324921885,sell
269,0.06327021,-7.331777041708065e-07,20240112, 098460.csv,15530.0,15530.0,448.0,80582822.0,87540262.0,349.0,-0.05876746408529401,2.7573028169014084,-0.05738617753628069,0,0,2.7467863849765255,-0.010234242858263206,-1.0473967202440093e-06,-2.8397827584066486,-5.633094095434034,buy
270,-0.112622246,0.0004017012952436061,20240115, 098460.csv,15530.0,15620.0,398.0,81358048.0,87538988.0,50.0,0.035819850003921225,2.7452910798122065,-0.011689424264672505,0.005099060322069748,0.0001299936309362426,2.787333333333333,0.04091891032599097,1.674343204982609e-05,-2.8398449263406,-5.6400118857865005,sell
271,-0.5428032,-0.005836635978791249,20240116, 098460.csv,15620.0,15610.0,182.0,84707021.0,87549861.0,216.0,0.0363723647342142,2.7388274647887325,-0.006290911199476055,-0.01973872942842761,-0.0019461909069588001,2.755916666666667,0.01663363530578659,2.7667744073589517e-06,-3.029255180260132,-6.022198879404996,sell
272,-0.39948562,-0.04095717937936307,20240117, 098460.csv,15610.0,16030.0,110.0,85829816.0,87546916.0,72.0,0.10396022066116621,2.755887323943662,0.016605074805604955,-0.05244563236941097,-0.013658585134176393,2.8088215962441314,0.05151458829175524,2.6537175951579783e-05,-3.1906198314037066,-6.331379219286901,sell
273,-0.31388488,-0.0037464813070421155,20240118, 098460.csv,16030.0,16050.0,76.0,86359685.0,87577965.0,34.0,0.05402749503769452,2.753573943661972,-0.002251335998293782,-0.015830452555649785,-0.0012522314436392845,2.7928227699530517,0.03819704248204474,1.4590034108197258e-05,-3.265842532448688,-6.486099355162628,sell
274,0.0035421848,-0.002209419804569679,20240119, 098460.csv,16050.0,17140.0,95.0,86055072.0,87579822.0,19.0,0.13282153408529193,2.790988262910798,0.03641169626794677,-0.01241447532909079,-0.0007702991556451932,2.914755868544601,0.12040705875620114,0.00014496808909414405,-3.295634704746397,-6.533580108337305,buy
275,-0.37518835,-0.02647926178380422,20240122, 098460.csv,17140.0,17050.0,60.0,86615901.0,87644301.0,35.0,0.1106443242624551,2.792137323943662,0.001117861645541213,-0.04213467260560226,-0.008837372006456845,2.8625598591549295,0.06850965165685284,4.693462223759326e-05,-3.0339834867872955,-6.0039758742448885,sell
276,-0.99188066,-0.3529228268787379,20240123, 098460.csv,17050.0,18380.0,1.0,87625502.0,87642552.0,59.0,0.15962748836046708,2.866950704225352,0.07278122843765761,-0.15821265196153697,-0.11764094696369065,2.868406103286385,0.0014148363989301006,2.0017620117052104e-08,-2.6468115839877653,-5.2293481066209315,sell
277,-0.56495136,3.0400238507644064e-07,20240124, 098460.csv,18380.0,21050.0,1.0,87625502.0,87643882.0,0.0,0.004461298645013463,2.8668450704225354,-0.00010268973863202344,0.00010269442538457865,5.273072367639742e-08,2.8715399061032865,0.004563993070398041,2.0830030578178338e-07,-2.7991285224159532,-5.534537305313311,sell
278,0.24513718,3.0077883025554932,20240125, 098460.csv,21050.0,19280.0,1169.0,66154614.0,90762064.0,1168.0,0.002544426136746908,2.8648286384976527,-0.001960235023735959,1.200467809331892,0.9992575943798016,4.09968779342723,1.200467809331892,0.014307884880126576,-2.91467370609787,-5.767854720312078,buy
279,-0.5573057,-3.01674297721053,20240126, 098460.csv,19280.0,18320.0,518.0,79835664.0,89822704.0,651.0,-0.0800311872887928,6.5018356807511735,3.5357148700798535,-1.4784290230776576,-0.9999820650974659,4.842046948356807,-1.5584602103664504,-0.023995402740188743,10.99897303763725,32.429838110393455,sell
280,-0.54000646,2.9989009499113912,20240129, 098460.csv,18320.0,17850.0,239.0,85205953.0,89584433.0,279.0,-1.8267665469496857,5.4153438967136145,-1.020162494939914,1.4462351339462625,0.9999712818236483,5.014205399061033,-0.3805314130034232,-0.0014469936565050245,6.836617932287783,15.739775742997162,sell
281,0.029385686,-1.4552446704792534,20240130, 098460.csv,17850.0,17450.0,375.0,82714080.0,89407830.0,136.0,-0.486973766291094,5.145633802816901,-0.2558546829396835,-0.36418301108857737,-0.48477229367215746,4.762711267605633,-0.36418301108857737,-0.0013254135182586557,6.203194839062879,14.206667423997308,buy
282,-0.29943544,1.0227891872080823,20240131, 098460.csv,17450.0,17110.0,263.0,84709999.0,89299349.0,112.0,-0.506507406226642,4.934916666666666,-0.2004050273218188,0.28882273338074466,0.3410402716486127,4.706489436619718,-0.21768467284589738,-0.0004737539110799549,5.496718325184516,12.569273907397552,sell
283,0.09041682,0.3476145556348459,20240201, 098460.csv,17110.0,17530.0,701.0,77065814.0,89059924.0,438.0,-0.09413391258200966,4.810169014084507,-0.1188809755083044,0.15693468550632989,0.11586231620656395,4.875990610328638,0.06280077292432022,3.943859307720121e-05,5.093166694323666,11.662904272524868,buy
284,-0.19093555,0.8252820785627609,20240202, 098460.csv,17530.0,17200.0,568.0,79337708.0,89294748.0,133.0,-0.19625241538850074,4.526042253521126,-0.2710870168763863,0.25365437829308857,0.27508633801511073,4.586042253521127,0.057401962904587836,3.294931061248452e-05,4.289615488671537,9.763912511990437,sell
285,0.019618213,-0.7703206126157687,20240205, 098460.csv,17200.0,17780.0,656.0,77794849.0,89078049.0,88.0,0.427325723845265,4.805785211267605,0.26762991472305103,-0.2436638558264528,-0.25685223152289094,4.998273474178403,0.1836618680188122,0.00033725993272015753,4.959010264456515,11.282767394776565,buy
286,-0.3573377,1.6458138271265372,20240206, 098460.csv,17780.0,16600.0,422.0,81813041.0,89316201.0,234.0,-0.6832221490299815,4.543944835680751,-0.24983389519866328,0.39895594972149606,0.5487930831830123,4.2467617370892015,-0.2842661993084854,-0.000807746317856961,4.025465929999299,9.120231143639549,sell
287,-0.07555093,-0.7094671586622773,20240207, 098460.csv,16600.0,16590.0,391.0,82363317.0,88853917.0,31.0,-0.2890039692969602,4.830160798122066,0.27377574367523705,-0.23194822548776967,-0.2358566652894294,4.284045774647887,-0.5209521947847299,-0.0027102325628416413,5.032684063470242,11.398167735601675,sell
288,-0.23400787,1.807644333156155,20240208, 098460.csv,16590.0,17470.0,300.0,83871438.0,88848438.0,91.0,-0.13571023561619014,4.285725352112676,-0.5193500056322938,0.42945899857937375,0.6023468584432367,4.59206338028169,0.2937487629631836,0.0008625111806358499,3.0567365354991116,6.68998162429587,sell
289,-0.16228989,-0.10805729322322204,20240213, 098460.csv,17470.0,18250.0,252.0,84666451.0,89068891.0,48.0,0.5571097228612102,4.280670187793427,-0.004847417325986328,-0.08627853755259285,-0.03653578284233738,4.771656103286385,0.47083118530861734,0.002214364719700157,2.8612962933168777,6.268090366247958,sell
290,-0.58297,-1.8382664196914107,20240214, 098460.csv,18250.0,18600.0,106.0,87212884.0,89147384.0,146.0,0.5701028207652535,4.536037558685447,0.24488466600007605,-0.43561632429634933,-0.6127976715222758,4.67662441314554,0.13448649646890423,0.00018084982202382083,3.5769922510731793,7.8309463787917295,sell
291,-0.75022525,-0.2036149496406055,20240215, 098460.csv,18600.0,18540.0,27.0,88652268.0,89154468.0,79.0,0.12734562055020135,4.630302816901408,0.09017489127904137,-0.11856217961803395,-0.0678718298940798,4.639492957746478,0.008783440932167404,7.714880484455122e-07,3.99595474136716,8.73416293422253,sell
292,-0.055330902,-0.0020518335763441086,20240216, 098460.csv,18540.0,19590.0,26.0,88670839.0,89152879.0,1.0,0.04058555465208387,4.6413603286384975,0.010568173310593756,-0.011714305739845183,-0.0006858894650407787,4.6715715962441315,0.028871248912238686,8.335455397467939e-06,4.023812855050201,8.780037524757084,sell
293,-0.07094528,1.0490421711384368e-05,20240219, 098460.csv,19590.0,19680.0,25.0,88689350.0,89179100.0,1.0,0.03149590790426038,4.639495305164319,-0.0017823004864625978,0.00047166239775464636,1.1123264685997114e-06,4.672946009389671,0.031967570302015025,1.0219203293693191e-05,4.076313017930704,8.902320396072401,sell
294,-0.17159028,-0.008477865971146682,20240220, 098460.csv,19680.0,18330.0,21.0,88767582.0,89180862.0,4.0,-0.005888762950371188,4.670154929577465,0.029300241102780223,-0.02378190874115717,-0.0028239011856538987,4.6390985915492955,-0.029670671691528358,-8.803448835692507e-06,4.11338168156007,8.96806970073565,sell
295,-0.22632986,-4.1469674771699164e-06,20240221, 098460.csv,18330.0,19320.0,17.0,88846173.0,89157783.0,4.0,-0.006358001076756077,4.672221830985915,0.0019746807577014905,-0.0005044677482086164,-1.2724377354000893e-06,4.6650387323943665,-0.006862468824964693,-4.709346728137831e-07,4.179867337052801,9.097652330053648,sell
296,-0.11348137,0.0075119700525895115,20240222, 098460.csv,19320.0,21350.0,16.0,88864474.0,89173594.0,1.0,0.031834230382475105,4.64525117370892,-0.0257667763282457,0.02236184099904489,0.0024971366184890487,4.701964788732394,0.054196071381519995,2.9371710174808108e-05,4.267241652200443,9.30078004522917,sell
297,-0.47435328,-0.010625707640094373,20240223, 098460.csv,21350.0,20450.0,9.0,88999493.0,89191643.0,7.0,0.03804492428106702,4.663583333333333,0.017518386566803826,-0.026640174569513547,-0.0035422060392380494,4.675519953051643,0.011404749711553471,1.3006823139649626e-06,4.184580947259406,9.105299424445516,sell
298,-0.0589267,-0.006289333418237808,20240226, 098460.csv,20450.0,20300.0,9.0,88999493.0,89183543.0,0.0,0.009890844882586196,4.685026995305164,0.02048817868535712,-0.02048600792942008,-0.0020961825387729727,4.67393544600939,-0.010595163046833883,-1.1225741698428493e-06,4.498162838101072,9.77125110077382,sell
299,-0.44129482,0.001578126644157385,20240227, 098460.csv,20300.0,20100.0,6.0,89060743.0,89182543.0,3.0,-0.012613289341468908,4.675402582159625,-0.009193686453337338,0.010258592180920845,0.0005260551521157897,4.67293779342723,-0.002354697160548063,-5.544598569162673e-08,4.373495202360971,9.510487673777513,sell
300,-0.43348032,0.00017872759769462787,20240228, 098460.csv,20100.0,19210.0,4.0,89101278.0,89181678.0,2.0,-0.008342355654513137,4.674269953051644,-0.0010820394094899432,0.0034535029361574083,5.963163461364385e-05,4.669152582159625,-0.004888852718355729,-2.390087804338137e-07,4.334558681740651,9.43385592461266,sell
301,-0.45492074,-1.860098199899518e-05,20240229, 098460.csv,19210.0,21900.0,3.0,89121346.0,89178976.0,1.0,0.007176297568228593,4.673293427230047,-0.0009329186838697171,-0.0011212400062724035,-6.285876002154467e-06,4.679631455399061,0.00605505756195619,3.666371535260282e-07,4.222017255414468,9.196677952059748,sell
302,-0.27117175,0.0001347957294779767,20240304, 098460.csv,21900.0,21250.0,3.0,89121346.0,89187046.0,0.0,0.003868508997916455,4.670159624413146,-0.0029938895723005603,0.002994095031086973,4.482202073907704e-05,4.677342723004695,0.006862604029003428,4.709532296365282e-07,4.362607826598122,9.511394737559797,sell
303,-0.22071928,-3.3462909021508834e-08,20240305, 098460.csv,21250.0,21250.0,3.0,89121346.0,89185096.0,0.0,0.006862604029003428,4.679631455399061,0.009049218057852559,0,0,4.677342723004695,-0.002186416175281778,-4.780415574501262e-08,4.491654408810202,9.776631674083383,sell
304,-0.30809715,7.16213489041606e-05,20240306, 098460.csv,21250.0,20250.0,3.0,89121346.0,89185096.0,0.0,-0.0055501333680229754,4.677342723004695,-0.002186416175281778,0.0021863426288169538,2.390018483888756e-05,4.673821596244132,-0.0033637907392060217,-1.1315087500296528e-07,4.590044855867318,9.999501533847308,sell
305,-0.6203823,2.305847106642833e-06,20240307, 098460.csv,20250.0,20900.0,2.0,89142562.0,89183062.0,1.0,-0.0011773267587221075,4.677302816901408,-3.812296171100158e-05,0.0003924419536860354,7.700531385879117e-07,4.676481220657277,-0.0007848848050360721,-6.160441601288369e-09,4.533561586084399,9.884485484243672,sell
306,-0.42903674,7.54309452448365e-05,20240308, 098460.csv,20900.0,20050.0,2.0,89142562.0,89184362.0,0.0,-0.002691033617266533,4.674955399061033,-0.002242528014388777,0.0022425179562994314,2.5144117802966548e-05,4.674485915492958,-0.00044851566096710155,-2.011662947332127e-09,4.763496319404774,10.394780904526709,sell
307,-0.16913259,-3.1873238280433204e-05,20240311, 098460.csv,20050.0,20700.0,2.0,89142562.0,89182662.0,0.0,0.0010091602371759786,4.676481220657277,0.0014576758981430802,-0.0014576693603336908,-1.0623943385801304e-05,4.676011737089201,-0.0004485091231577123,-2.0116043275564266e-09,4.748193833453122,10.344594547776154,sell
308,-0.27499712,5.449951282516796e-05,20240312, 098460.csv,20700.0,19850.0,2.0,89142562.0,89183962.0,0.0,-0.0023546728965779897,4.674485915492958,-0.0019061637734202773,0.001906155223938884,1.816697366729958e-05,4.674016431924883,-0.0004485176726391056,-2.011681043967428e-09,4.7737029810222875,10.409070850108893,sell
309,-0.65682936,3.46117986276262e-06,20240313, 098460.csv,19850.0,18970.0,1.0,89163229.0,89183079.0,1.0,-0.00242199543225117,4.675973004694836,0.0014206797280843669,0.00048218405659401537,1.1625066465015266e-06,4.673942488262911,-0.0019398113756571545,-3.762868105994244e-08,4.800989260098545,10.45171071634608,sell
310,-0.15515715,1.3622747237407307e-05,20240314, 098460.csv,18970.0,19300.0,1.0,89163229.0,89182199.0,0.0,-0.0015697895525549226,4.674975352112676,-0.000953086514051203,0.000953080636281691,4.541803182211979e-06,4.674329812206572,-0.0006167089162732317,-3.803298898041874e-09,4.722901930619745,10.290280589811431,sell
311,-0.28545713,1.4613941026975219e-05,20240315, 098460.csv,19300.0,19980.0,1.0,89163229.0,89182529.0,0.0,0.0001457675620282184,4.673942488262911,-0.0009867342660371706,0.000986745440931038,4.868320975681684e-06,4.6751279342723,0.0011325130029592565,1.2825857043097244e-08,4.526227024239253,9.869942856339586,sell
312,-0.32890707,-2.0525005314353527e-06,20240318, 098460.csv,19980.0,19690.0,1.0,89163229.0,89183209.0,0.0,0.000807336002109569,4.674329812206572,0.00037002900096688577,-0.00037003061912362566,-6.846130611304346e-07,4.674787558685447,0.00043730538298594334,1.9123599370729494e-09,4.445175148934659,9.677746052708493,sell
313,-0.527538,-8.720429483910497e-06,20240319, 098460.csv,19690.0,20150.0,1.0,89163229.0,89182919.0,0.0,0.0009531014757385945,4.6751279342723,0.0007624811805908756,-0.0007624826340236704,-2.9068946109100935e-06,4.675327464788732,0.00019061884171492414,3.6335545683385817e-10,4.322197904251102,9.395050859041483,sell
314,-0.258089,1.5869216915320727e-06,20240320, 098460.csv,20150.0,20000.0,1.0,89163229.0,89183379.0,0.0,2.2425746084108725e-05,4.674787558685447,-0.0003251733182195765,0.00032517444852266347,5.286919700919768e-07,4.675151408450704,0.0003476001946067722,1.2082589373463293e-09,4.4033910276971975,9.579376452011065,sell
315,-0.0073665082,-3.995931284217491e-06,20240321, 098460.csv,20000.0,19370.0,1.0,89163229.0,89183229.0,0.0,-0.0003588131041102164,4.675327464788732,0.0005157938371584361,-0.000515789326013002,-1.3301922594521898e-06,4.674411971830986,-0.0008746024301232183,-7.649294087030967e-09,4.556456400268848,9.89670850783757,sell
316,-0.46626645,4.1367244522083626e-07,20240322, 098460.csv,19370.0,18900.0,1.0,89163229.0,89182599.0,0.0,-0.0014016064585307987,4.675151408450704,-0.00016819277502369583,0.000168190700507505,1.4144054871767509e-07,4.673860328638497,-0.0012334157580232937,-1.5213144188841454e-08,4.739871157208445,10.303486639095293,sell
317,-0.48919544,7.479887417072284e-06,20240325, 098460.csv,18900.0,18600.0,1.0,89163229.0,89182129.0,0.0,-0.0015698018738478285,4.674411971830986,-0.0007064108432315228,0.0007064047441005781,2.4950351997787834e-06,4.673508215962442,-0.0008633971297472504,-7.454546091523184e-09,4.715723148201642,10.259442460047262,sell
318,-0.46006322,4.1660793935527355e-06,20240326, 098460.csv,18600.0,18930.0,1.0,89163229.0,89181829.0,0.0,-0.0004933697884270002,4.673860328638497,-0.0005270086376379321,0.0005270088149185073,1.388690490822242e-06,4.673895539906104,3.363902649150706e-05,1.1315837156189446e-11,4.623348437234359,10.066675144332846,sell
319,0.043606877,0.5303552282381462,20240327, 098460.csv,18930.0,19440.0,210.0,85275277.0,89250577.0,209.0,0.0006055024768471271,4.672860328638498,-0.0009553483523588005,0.19719386296619312,0.17669380322801442,4.879902582159625,0.19779936544304025,0.0003911693630042068,4.713976237114094,10.272429827911779,buy
320,-0.43026936,-0.13203566873667855,20240328, 098460.csv,19440.0,19100.0,120.0,86976181.0,89308981.0,90.0,0.1177377175256192,4.750916666666667,0.07457170634594075,-0.09488000636303019,-0.044013108683947144,4.774860328638498,0.022857711162589014,5.2247359469959065e-06,4.989955503598368,10.857676195499057,sell
321,-0.22700167,-0.028179295723427877,20240329, 098460.csv,19100.0,18610.0,93.0,87500200.0,89276500.0,27.0,-0.04302627983546168,4.8217370892018785,0.06760840361958131,-0.04340483079591204,-0.009375668439464024,4.731138497652583,-0.08643111063137372,-7.47005786225774e-05,5.124091490918925,11.132852181095794,sell
322,-0.1167202,0.032141580457718186,20240401, 098460.csv,18610.0,18110.0,83.0,87690887.0,89235517.0,10.0,-0.1384980447466591,4.784257042253521,-0.03575598724953565,0.046457823539631085,0.010733625920754997,4.68781338028169,-0.09204022120702803,-8.471043506685927e-05,5.111808452419939,11.122023909895322,sell
323,0.20084134,-2.899603347125405,20240402, 098460.csv,18110.0,17900.0,1029.0,70083328.0,88718518.0,946.0,-0.1115639044933673,4.733589201877934,-0.048354439689499734,-0.8187440214114466,-0.9649755490555075,3.8760892018779343,-0.8187440214114466,-0.006680999941260368,4.773933911166303,10.4028024530026,buy
324,-0.39356852,2.252730828580411,20240403, 098460.csv,17900.0,18220.0,625.0,77387756.0,88575256.0,404.0,-0.449732631479527,4.115617370892019,-0.5900416816564469,0.5272354022458562,0.7508962610289526,4.19630985915493,0.07750277076632914,6.006499079080907e-05,2.4067591565970154,5.030882891946458,sell
325,-0.17086974,0.2437440293223976,20240404, 098460.csv,18220.0,18050.0,519.0,79282041.0,88738221.0,106.0,-0.04227423859981589,3.957911971830986,-0.15147141518571366,0.1301686929068423,0.08122998445518015,4.049285211267605,0.08789445430702642,7.725136693881307e-05,1.818474296602862,3.8037182226772197,sell
326,-0.7015717,0.6428075708644672,20240405, 098460.csv,18050.0,17230.0,155.0,85903232.0,88700982.0,364.0,-0.3925952292380513,4.14006103286385,0.1752142358171064,0.2196496480500584,0.21433897025810267,3.9599553990610326,-0.1729455811879929,-0.00029905701405830154,2.5694224995361323,5.369128881903943,sell
327,-0.17407958,0.04564577563162288,20240408, 098460.csv,17230.0,17170.0,129.0,86371763.0,88594433.0,26.0,-0.18342713156302276,4.108231220657277,-0.03056442630327259,0.05544547722359067,0.015253473789737293,3.9749917840375586,-0.1279816543394321,-0.00016377962512714728,2.257245857947012,4.722881136780721,sell
328,-0.6243192,0.1658174730316525,20240409, 098460.csv,17170.0,17370.0,49.0,87747901.0,88589231.0,80.0,-0.09889491471683387,3.9814213615023473,-0.12180579543816879,0.10663826260250653,0.05527235110524098,3.989473004694836,0.007743347885672652,5.995941850800435e-07,1.7431664345998914,3.6516995698152264,sell
329,-0.2841796,-0.001921479404645854,20240411, 098460.csv,17370.0,18170.0,36.0,87970746.0,88596066.0,13.0,0.05199105008951637,3.977542253521127,-0.0037305779536659055,-0.01135388920747054,-0.0006443463203704702,4.019795774647887,0.04063716088204583,1.651365209365263e-05,1.4324236960985783,3.003140493376057,sell
330,-0.31686908,-0.00694504792666466,20240412, 098460.csv,18170.0,18450.0,25.0,88161503.0,88615753.0,11.0,0.05201556592901867,3.98562558685446,0.007774114638740268,-0.021540064467904612,-0.002317183063266448,4.01731572769953,0.030475501461114055,9.287518763834157e-06,1.6359003503693967,3.424554971332532,sell
331,-0.58783066,-0.0038073081461857507,20240415, 098460.csv,18450.0,17750.0,11.0,88415466.0,88618416.0,14.0,0.010722861625206796,4.008610328638498,0.02210376833751839,-0.01593640615208192,-0.0012690392929619598,4.00318779342723,-0.005213544526875123,-2.7181042838719804e-07,1.638310540701293,3.4244382385074617,sell
332,-0.32916853,-1.080122906179648e-05,20240416, 098460.csv,17750.0,17670.0,8.0,88470726.0,88612726.0,3.0,-0.006206600627232288,4.012119718309859,0.003374133795531735,-0.0008348323152044708,-3.4847189008813118e-06,4.004795774647888,-0.007041432942436759,-4.958176559322069e-07,1.44469670818707,3.015208871598839,sell
333,-0.055297032,0.0005990149008448742,20240417, 098460.csv,17670.0,18050.0,8.0,88470726.0,88612086.0,0.0,-0.003610991252531672,4.005546948356808,-0.006319234691930425,0.0063194058430048276,0.0001996545174265396,4.008363849765258,0.002708414590473156,7.335509322192735e-08,1.37132956555427,2.8645580716864147,sell
334,-0.2959859,8.893678232821945e-05,20240418, 098460.csv,18050.0,16910.0,6.0,88506008.0,88614308.0,2.0,-0.0075835608533248375,4.004727699530516,-0.0007876972433959429,0.0024375325963031155,2.9707384517130286e-05,3.9993755868544603,-0.005146028257021722,-2.648160331020222e-07,1.6277250789737223,3.4026658507565624,sell
335,-0.13895485,-0.00010033139934296775,20240419, 098460.csv,16910.0,16240.0,6.0,88506008.0,88607468.0,0.0,-0.00968265843097508,4.007403755868545,0.002573014128510861,-0.0025726987964379017,-3.309334788903495e-05,3.994657276995305,-0.012255357227412982,-1.501936679804139e-06,1.5626798902972356,3.261833783063719,sell
336,-0.091636196,0.0008934018838825053,20240422, 098460.csv,16240.0,16340.0,6.0,88506008.0,88603448.0,0.0,-0.011578265667887402,3.9993755868544603,-0.007718843778591602,0.0077185458528487875,0.00029783538864469605,3.995361502347418,-0.003859719815038615,-1.48974359404086e-07,1.2883244662797875,2.691545435969756,sell
337,-0.1997955,0.0002476451263780821,20240423, 098460.csv,16340.0,16660.0,5.0,88522222.0,88603922.0,1.0,-0.0016928595679993926,3.99462676056338,-0.004566206541417028,0.004062971187390346,8.253526812518341e-05,3.997091549295775,0.0023701116193909533,5.6174289331245575e-08,1.3650140084881401,2.854095698341589,sell
338,-0.34617257,-1.4442711622875137e-05,20240424, 098460.csv,16660.0,16710.0,4.0,88538536.0,88605176.0,1.0,0.002652267764556543,3.9951830985915495,0.000534968051233958,-0.000981912321044217,-4.820747411260484e-06,3.996920187793427,0.001670355443512326,2.7900872723307657e-08,1.2951177158820844,2.703960270080859,sell
339,-0.40458834,-4.298641225514155e-05,20240425, 098460.csv,16710.0,16880.0,3.0,88555170.0,88605300.0,1.0,0.0024378160526936647,3.9966549295774643,0.0014152876528138222,-0.001692938356532663,-1.4330098718207118e-05,3.9974295774647888,0.0007448776961610019,5.5484278282946775e-09,1.0728367281671032,2.236588301264843,sell
340,-0.08565998,-4.2831975043400307e-07,20240426, 098460.csv,16880.0,16850.0,3.0,88555170.0,88605810.0,0.0,0.0006433034648663198,3.996830985915493,0.0001692903854911368,-0.0001692911879483477,-1.4329752129338402e-07,3.997323943661972,0.0004740122769179721,2.246876351641447e-09,1.1232839439773425,2.338328028275289,sell
341,-0.5549075,-2.371253104982428e-09,20240429, 098460.csv,16850.0,16350.0,2.0,88572023.0,88605723.0,1.0,-0.0012188887120747856,3.997397887323944,0.000545114118455668,2.2578534442248797e-05,2.5489510502296753e-09,3.9961537558685443,-0.0011963101776325368,-1.4311580365244936e-08,1.0898857387818282,2.2654897790339814,sell
342,-0.08389144,6.512815496906299e-08,20240430, 098460.csv,16350.0,16530.0,2.0,88572023.0,88604723.0,0.0,-0.0007900161550403545,3.9973274647887322,-6.771567043203038e-05,6.771518132108357e-05,2.2926728626693205e-08,3.996576291079812,-0.000722300973719271,-5.217187015738034e-09,1.2697785764208847,2.6413664890094006,sell
343,0.24039623,-3.0113179407638677,20240502, 098460.csv,16530.0,15460.0,1303.0,67297653.0,88836243.0,1301.0,-0.0031374948545930827,3.9926091549295775,-0.00453695299117417,-1.3088574606743169,-0.9998094392014484,2.631494131455399,-1.3088574606743169,-0.01698517594217508,1.3211025728516794,2.7503970591628772,buy
344,-0.010170996,-0.8033599266285889,20240503, 098460.csv,15460.0,15590.0,1290.0,67512191.0,87455591.0,13.0,-1.1176760338342482,4.267477699530517,0.2643154612953658,-0.24731280834441582,-0.2634794386779278,2.844238262910798,-1.364988842178664,-0.018459443706865142,2.434955827976188,5.06846232826163,sell
345,-0.68854237,2.9996192915196898,20240507, 098460.csv,15590.0,15690.0,402.0,81218130.0,87485310.0,888.0,-1.219777263223487,2.620950704225352,-1.5791376483182906,1.3255267481150697,0.9998470050738962,2.7294718309859154,0.10574948489158276,0.00011182328285896936,-3.253202597142134,-5.3372430956956265,sell
346,-0.44213116,-0.011218172551807593,20240508, 098460.csv,15690.0,15430.0,225.0,83973030.0,87503280.0,177.0,-0.013793411072815143,2.676971830985915,0.054590340837932565,-0.027358485378039553,-0.003735439434037313,2.6347183098591547,-0.041151896450854694,-1.6934642422361534e-05,-3.036962394634337,-4.9754900927496495,sell
347,-0.20731616,-0.016894999984814897,20240509, 098460.csv,15430.0,15840.0,179.0,84693586.0,87455556.0,46.0,0.06429983820446045,2.7019906103286386,0.02436649513184496,-0.03361485895550623,-0.005633863643148773,2.733504694835681,0.03068497924895422,9.41563518774835e-06,-3.0448188101254825,-4.981213296081521,sell
348,-0.15979207,0.03821414993981982,20240510, 098460.csv,15840.0,15510.0,151.0,85124917.0,87516757.0,28.0,-0.03682197509874507,2.6465340375586854,-0.05399756366978912,0.05063481728461042,0.012737604792943058,2.660712441314554,0.013812842185865353,1.9079442723501927e-06,-3.18270376998915,-5.214143343229218,sell
349,-0.39374918,-0.020509400905695883,20240513, 098460.csv,15510.0,15340.0,92.0,86057944.0,87484864.0,59.0,-0.015539447459098521,2.7173990610328635,0.06903791164370798,-0.037022835875741594,-0.006830020539147941,2.6634084507042255,-0.052562283334840115,-2.7627554645803798e-05,-2.9908974682482414,-4.893240348637506,sell
350,-0.7231426,0.03261290371398149,20240514, 098460.csv,15340.0,15350.0,26.0,87079924.0,87478764.0,66.0,-0.051511037668143314,2.679793427230047,-0.03661077300104951,0.04675583808601562,0.010871020665808362,2.674910798122066,-0.004755199582127692,-2.2611920513782024e-07,-3.1010475095123633,-5.0799935578223865,sell
351,-0.25315008,0.000728847086147577,20240516, 098460.csv,15350.0,15060.0,20.0,87171813.0,87478813.0,6.0,-0.013373998824734135,2.6744284037558685,-0.005225004156227327,0.00697243413600273,0.00024304464876734322,2.667855633802817,-0.006401564688731405,-4.098002206465168e-07,-2.8091959737535754,-4.606285601647817,sell
352,-0.53050214,7.071985218413124e-05,20240517, 098460.csv,15060.0,15140.0,10.0,87325062.0,87475662.0,10.0,-0.004572546206236717,2.674368544600939,-5.829996412951815e-05,0.0021719580484204056,2.358673064917216e-05,2.6719037558685446,-0.0024005881578163116,-5.762823340749179e-08,-2.7990343484294313,-4.593660996889305,sell
353,0.12980291,3.399530186416477e-05,20240520, 098460.csv,15140.0,15140.0,762.0,75998334.0,87535014.0,752.0,-0.0024005881578163116,2.6690774647887325,-0.005153262578779016,0,0,2.74062676056338,0.0696892360790778,4.856471694880682e-05,-2.9766071329259662,-4.889679781651419,buy
