timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
272,-0.09473367,-0.00010884423592072422,20240214, 000660.csv,148700.0,148700.0,72.0,64259431.0,74965831.0,7.0,0.625701791814744,18.01797327044025,0.761253956865775,0,0,17.870803459119497,-0.12470118511822983,-0.00015549176560103461,30.435937909166103,57.45538165352417,sell
273,-0.45174307,0.571306101533337,20240215, 000660.csv,148700.0,146800.0,40.0,69010019.0,74958019.0,32.0,-0.3069567633679504,17.85852044025157,-0.13510893787617442,0.20556667727189176,0.19045935249388868,17.73902358490566,-0.10139008609605865,-0.0001027942118985159,30.19980917796352,57.10137488441714,sell
274,-0.532442,-0.07850027319731734,20240216, 000660.csv,146800.0,151300.0,19.0,72127592.0,74916792.0,21.0,0.13874432834197498,17.850459119496858,-0.006839828571243325,-0.0728362643809473,-0.02617689321572314,17.928132075471698,0.06590806396102768,4.34377855029755e-05,30.226271556435375,57.12877673213909,sell
275,-0.111662194,0.02480113797612743,20240219, 000660.csv,151300.0,149600.0,17.0,72420711.0,74992811.0,2.0,0.022814329832663426,17.792941823899373,-0.04880532161454157,0.0407232354380024,0.008257626463710088,17.86778459119497,0.06353756527066583,4.036940713880721e-05,30.188663447720355,57.08179081969602,sell
276,-0.2855918,-0.1185484900252348,20240220, 000660.csv,149600.0,149000.0,13.0,73024919.0,74969719.0,4.0,0.049922372712666,17.911665094339625,0.10078979996759317,-0.08979338850973581,-0.03951245407612647,17.86465251572327,-0.039871015797069816,-1.58968526505765e-05,30.447098065732934,57.46718520133847,sell
277,-0.32066947,-0.000753106699174566,20240221, 000660.csv,149000.0,156500.0,9.0,73622338.0,74963338.0,4.0,0.09014316614989695,17.87537421383648,-0.030778023933517334,-0.007308638509855844,-0.00026704532138766,17.973015723270443,0.08283452764004111,6.861323569773425e-05,30.45494091747335,57.48820682313758,sell
278,0.041348636,1.3073578874709537,20240222, 000660.csv,156500.0,161400.0,29.0,70641915.0,75180415.0,20.0,0.1416590472684761,17.86621855345912,-0.007767237591754579,0.33804481696892713,0.43524964294446655,18.431627358490566,0.47970386423740324,0.002298512339363068,30.59506095732342,57.733437563655215,buy
279,-0.3851894,-1.477215683080944,20240223, 000660.csv,161400.0,161800.0,18.0,72360589.0,75265789.0,11.0,0.49517818243860984,18.203756289308178,0.2863736022005014,-0.36827866189133607,-0.4924427994744518,18.353756289308176,0.12689952054727374,0.00016102191773048613,31.259968883819756,58.90686825801063,sell
280,-0.11978181,-0.13781339654951952,20240226, 000660.csv,161800.0,153800.0,16.0,72682860.0,75271660.0,2.0,-0.0646469255618187,18.341603773584904,0.1166185310890989,-0.09691499556885966,-0.04587690153779922,18.150408805031446,-0.16156192113067835,-0.0002609884801740847,31.748157035939165,59.72175801767153,sell
281,-0.08574183,-0.00021849356203857974,20240227, 000660.csv,153800.0,158000.0,15.0,72844396.0,75151396.0,1.0,-0.07227770155846136,18.351251572327044,0.008152499572844099,-0.003448275411595106,-5.94512492755328e-05,18.26162893081761,-0.07572597697005647,-5.734259173140188e-05,31.76481695700167,59.64839424315488,sell
282,-0.25436983,0.3188934111743489,20240228, 000660.csv,158000.0,156200.0,12.0,73305039.0,75201039.0,3.0,-0.11159617658745163,18.1613820754717,-0.160428803525844,0.14991920402039202,0.10629437688960675,18.206665094339623,0.03832302743294039,1.4686436469513175e-05,31.378279538487536,59.02852354932334,sell
283,0.119104266,2.3592366943857614,20240229, 000660.csv,156200.0,166500.0,67.0,64613806.0,75079206.0,55.0,0.20279268683264293,18.238688679245282,0.06542459339567293,0.5545230966681814,0.7850778315689437,19.13412893081761,0.7573157835008244,0.0057188566841860355,31.528280146093724,59.20620447307609,buy
284,-0.5895602,-1.298173371689326,20240304, 000660.csv,166500.0,165800.0,28.0,70695604.0,75357604.0,39.0,0.6949486013301683,18.03333962264151,-0.17367332038064034,-0.3368789993133413,-0.4330234311522523,18.455981132075472,0.358069602016827,0.001281316810615385,31.218502332359527,58.734340617132766,sell
285,-0.12952006,-1.4833464969448227,20240305, 000660.csv,165800.0,162900.0,25.0,71194285.0,75339285.0,3.0,0.24990274307424387,18.485511006289308,0.383087850511909,-0.3693345898548622,-0.49441555210114385,18.34400157232704,-0.11943184678061836,-0.00014262948770160655,32.26833631488462,60.65404022713797,sell
286,0.10297066,-0.01293885489468959,20240306, 000660.csv,162900.0,164900.0,69.0,63898050.0,75138150.0,44.0,-0.053080820791385944,18.4563679245283,-0.024596325334208458,-0.02934742780743338,-0.004297098532408894,18.35872641509434,-0.08242824859881932,-6.79418535184384e-05,32.320385567742775,60.75310908112226,buy
287,-0.29119903,0.014380210605904008,20240307, 000660.csv,164900.0,171900.0,49.0,67150701.0,75230801.0,20.0,0.5586803516142199,18.133334905660377,-0.2727021134682582,0.028280328848099057,0.003990900105269257,18.826731132075473,0.586960680462319,0.0034393004144231965,31.616290178568896,59.54836555192528,sell
288,0.3023962,1.5915633956149047,20240308, 000660.csv,171900.0,166600.0,172.0,46865121.0,76431921.0,123.0,0.2413060575233978,18.28289465408805,0.12660249416230335,0.3886854722464017,0.5301688864270448,18.742643081761006,0.3886854722464017,0.0015096233339572107,32.13115239966221,60.41550223735463,buy
289,-0.25046742,-3.0060603452133625,20240311, 000660.csv,166600.0,165700.0,129.0,54244685.0,75736085.0,43.0,0.18291081046889493,20.15689465408805,1.584337283493452,-1.2294984186386904,-0.999478255110604,18.89934748427673,-1.0465876081697953,-0.010893685545072418,35.551698390086116,67.95688437854687,sell
290,-1.3624567,-1.0,20240312, 000660.csv,165700.0,163600.0,129.0,54244685.0,75619985.0,0,-1.4010769593240808,19.08189465408805,-0.8946636005322443,0.8900920041339624,0.9809620110794093,18.473404088050312,-0.5109849551901184,-0.0026076504018779367,33.11780377090474,62.29027099100833,wrong
291,0.11411157,-2.912365893596442,20240313, 000660.csv,163600.0,161900.0,166.0,48112915.0,75270515.0,37.0,-0.8005430964645189,18.89797955974843,-0.15444421242529238,-0.8341806168982538,-0.9691706002838428,17.906155660377358,-0.8341806168982538,-0.006934418207019233,32.784083515457965,61.7660820992085,buy
292,0.28781697,-2.8793278418474797,20240314, 000660.csv,161900.0,161200.0,250.0,34368564.0,74843564.0,84.0,-0.9878454673795112,18.346798742138365,-0.4635745869281861,-0.7971455387404495,-0.9582979524585336,17.403402515723272,-0.7971455387404495,-0.006334263531255324,31.563353741966154,59.468955950907116,buy
293,0.15220124,2.6915636978640523,20240315, 000660.csv,161200.0,164300.0,282.0,29187029.0,74645429.0,32.0,0.2325007821326311,17.677404088050313,-0.5656212598927755,0.6717942706372209,0.8952875974666396,18.74155503144654,0.904295052769852,0.008144150663047522,29.99945363719883,56.40176507668638,buy
294,-0.60891366,2.104435072703576,20240318, 000660.csv,164300.0,160200.0,111.0,56706969.0,74944269.0,171.0,-0.6405423290453117,17.295863207547168,-0.32422611924517175,0.49174910044015935,0.7015300105078661,17.121334905660376,-0.14879322860515237,-0.0002213697428892214,29.162501107777615,54.92419154021251,sell
295,-0.1197505,-1.2132552075669099,20240319, 000660.csv,160200.0,156500.0,98.0,58839363.0,74538963.0,13.0,-0.699328174444216,17.831388364779873,0.4565592874193086,-0.3206774532006479,-0.40200336070556497,16.629501572327044,-1.020005627644864,-0.010350179214592914,30.22615006592881,56.89961621712259,sell
296,-0.27134234,0.5565365015350148,20240320, 000660.csv,156500.0,170000.0,72.0,62997725.0,74265725.0,26.0,0.7453887278943236,17.18887578616352,-0.5452813444133201,0.20131713887118186,0.18343025603712748,18.298309748427673,0.9467058667655055,0.008922476319474737,28.888735616937403,54.299508313111026,sell
297,-0.35841125,-0.10299181685427257,20240321, 000660.csv,170000.0,169800.0,47.0,66903802.0,74893802.0,25.0,0.927385338872332,16.759908805031447,-0.3660475264860622,-0.08560527473976043,-0.03597814678305167,17.742770440251572,0.8417800641325716,0.007060890706974909,28.08118061555619,52.85775027248628,sell
298,-0.3674795,-2.912281813115067,20240322, 000660.csv,169800.0,169400.0,30.0,69789057.0,74883057.0,17.0,0.8164633704744492,17.75008962264151,0.8480486390782397,-0.8404989248278709,-0.9707592563905455,17.721787735849055,-0.024035554353421758,-5.777062043521575e-06,30.177193550752808,56.97260047840627,sell
299,-0.8685899,-0.6869899991133036,20240325, 000660.csv,169400.0,176600.0,4.0,74196609.0,74874209.0,26.0,0.2643910978876393,17.729259433962262,-0.017690168004118413,-0.22806427836706492,-0.22899974550568958,17.772026729559748,0.0363268195205744,1.3196291092976153e-05,30.165852062886664,56.93536431871762,sell
300,-0.22169518,9.639582251018686e-05,20240326, 000660.csv,176600.0,181200.0,4.0,74196609.0,74903009.0,0.0,0.060900844490374716,17.726743710691824,-0.002136871736504376,0.0021382188004307953,2.2859636907068825e-05,17.80095754716981,0.06303906329080551,3.9738445412829115e-05,30.15324137188538,56.8794483654147,sell
301,0.13176882,0.22915624889373234,20240327, 000660.csv,181200.0,178200.0,59.0,64482230.0,75173030.0,55.0,0.0470121827931431,17.769858490566037,0.036622757510533434,0.12603197019877938,0.07634835644043148,17.918286163522012,0.12603197019877938,0.0001588279606256071,30.34467031874909,57.14584891894052,buy
302,-0.80372214,-2.0308679706687136,20240328, 000660.csv,178200.0,183000.0,12.0,72984647.0,75123047.0,47.0,0.5041278807951175,18.174602201257862,0.34367342873579654,-0.47538882560193496,-0.6769579173926306,18.208564465408806,0.028739055193182532,8.259298825752381e-06,31.22189573940079,58.73653202257853,sell
303,-0.3937078,0.001280359126815811,20240329, 000660.csv,183000.0,185500.0,8.0,73696277.0,75160277.0,4.0,0.06865440962815827,18.116158805031446,-0.04945512414493494,0.00908592691854436,0.0004126851618889704,18.207982704402514,0.07774033654670263,6.0433773069856755e-05,31.071235395555377,58.47110278606819,sell
304,-0.5608041,-0.06995850776291691,20240401, 000660.csv,185500.0,186300.0,4.0,74427076.0,75169076.0,4.0,0.08625982548332758,18.17464779874214,0.04951819827398615,-0.06869707630849739,-0.023320222303565674,18.19540251572327,0.017562749174830198,3.0844968287313534e-06,31.313826911974957,58.83095683664508,sell
305,-0.03785056,-0.0026603042762453287,20240402, 000660.csv,186300.0,179200.0,4.0,74427076.0,75172276.0,0.0,-0.020223771777077196,18.19037106918239,0.013305113011234998,-0.013300652548692088,-0.0008841457037566114,18.150748427672955,-0.033524424325769284,-1.1238807107849524e-05,31.304752076688974,58.718506744629735,sell
306,0.115645826,0.14575150027850378,20240403, 000660.csv,179200.0,188000.0,50.0,65856060.0,74816060.0,46.0,0.013303342986416384,18.193490566037738,0.0026393832485050103,0.09977208790414177,0.04855400120955755,18.327138364779874,0.11307543089055816,0.00012785235690160324,31.30450293248027,58.623539440496685,buy
307,0.17176118,2.3179874977894785,20240404, 000660.csv,188000.0,182800.0,113.0,54564857.0,75808857.0,63.0,-0.232802357715855,17.632794025157235,-0.474388680963126,0.5437451748129376,0.7719736475217605,18.272416666666665,0.5437451748129376,0.0029522217488532343,30.09039534268222,56.34698648036865,buy
308,0.14787954,-3.0132114387577675,20240405, 000660.csv,182800.0,181200.0,155.0,46667736.0,75001736.0,42.0,0.3020806526738542,19.194553459119497,1.327656498262094,-1.3903594218933013,-0.9999365651149356,17.53732075471698,-1.3903594218933013,-0.0191453477328013,33.12116090133671,62.65017946045977,buy
309,-0.680105,2.9878207683678815,20240408, 000660.csv,181200.0,182900.0,50.0,65830220.0,74890220.0,105.0,-1.0427695664199759,17.87770440251572,-1.1047896219984725,1.0494388812492508,0.9959401523365428,17.88556603773585,0.006669314829274877,4.4479750405113094e-07,29.999759973285514,55.3191127979303,sell
310,0.50275433,3.0339767848821517,20240409, 000660.csv,182900.0,188400.0,232.0,32847138.0,75279938.0,182.0,0.37348163043939314,17.744556603773585,-0.11295418367453104,1.857122628556516,0.9999999675810364,20.37097169811321,2.230604258995909,0.04853840305577528,29.732944667027795,54.88827245926667,buy
311,0.02961424,3.0137780436197064,20240411, 000660.csv,188400.0,187400.0,237.0,31932509.0,76583309.0,5.0,1.920798111913144,18.36447955974843,0.5264981871399522,1.4167145402826407,0.9999561791332074,20.04136635220126,1.4167145402826407,0.0198707231715487,30.857417174516968,56.96147713703468,buy
312,-0.33562875,-3.000010580808821,20240412, 000660.csv,187400.0,188200.0,158.0,46791671.0,76400871.0,79.0,1.6685749029995547,20.37558333333333,1.6990771057880871,-1.709850328808799,-0.9999995517616589,20.325897798742137,-0.04127542580924424,-1.7036462635178218e-05,34.5662793662276,64.89359887182036,sell
313,0.19014698,-3.0338729917474425,20240415, 000660.csv,188200.0,179100.0,205.0,37982621.0,76563621.0,47.0,-1.919307300129857,20.125190251572327,-0.20800985949753623,-2.2271052889123624,-0.999999999983037,17.44987578616352,-2.2271052889123624,-0.048389988283330965,34.042841097691756,64.02630871966228,buy
314,-0.9391571,2.999817608665425,20240416, 000660.csv,179100.0,178700.0,13.0,74057689.0,76385989.0,192.0,-2.3344356642816333,20.28976257861635,0.13700067962379028,2.173006806351851,0.9999999999442304,20.095580188679246,-0.1614288579297822,-0.0002605588103806733,34.31706284392207,64.44211286803346,sell
315,-0.102028504,0.3213477342090979,20240417, 000660.csv,178700.0,182300.0,12.0,74236496.0,76380896.0,1.0,-0.10025581703007526,20.103295597484276,-0.15501483844912275,0.1505270091653148,0.10711001469443993,20.163672955974842,0.05027119213523956,2.5271608254495703e-05,33.94769250590397,63.84403934627738,sell
316,-0.48044986,0.025862405546941858,20240418, 000660.csv,182300.0,173300.0,7.0,75128530.0,76404630.0,5.0,-0.09111653574512171,20.093443396226416,-0.008203106508317997,0.041626771288906204,0.008626516664829498,20.034009433962265,-0.04948976445621551,-2.4492067923764793e-05,34.124489294856666,64.15096890787267,sell
317,-0.25984535,-0.0054349708089922785,20240419, 000660.csv,173300.0,171600.0,6.0,75310532.0,76350332.0,1.0,-0.0650698754887278,20.13259748427673,0.03260301890181689,-0.018956773680850705,-0.0017951830697728877,20.031654088050317,-0.0840266491695785,-7.060228524802259e-05,34.215645014442956,64.22141661834497,sell
318,-0.71839255,0.10088713489452264,20240422, 000660.csv,171600.0,171000.0,2.0,76002595.0,76345795.0,4.0,-0.08873842388936795,20.045904088050314,-0.07216475631250856,0.08271347496881941,0.03362912966484766,20.0386713836478,-0.00602494892054854,-3.6300002903555395e-07,33.94724231014738,63.75738095958844,sell
319,-0.15229276,0.00030081108381468935,20240423, 000660.csv,171000.0,179800.0,2.0,76002595.0,76344595.0,0.0,0.01702702955807196,20.040558176100628,-0.004453223115188051,0.004454179721365109,9.919366493416071e-05,20.066344339622642,0.02148120927943707,4.6144128745817525e-06,34.04026427417679,63.903758230630004,sell
320,-0.21854275,3.7049438705749616e-05,20240424, 000660.csv,179800.0,170600.0,2.0,76002595.0,76362195.0,0.0,-0.0026196596682240324,20.0386713836478,-0.0015717958009344197,0.0015717793303952705,1.2352375026059015e-05,20.037413522012578,-0.0010478803378287619,-1.0980532039184254e-08,34.04713790861773,63.88592797474969,sell
321,0.18220586,-0.6560764688793727,20240425, 000660.csv,170600.0,177800.0,78.0,62335855.0,75642655.0,76.0,0.01781396574308895,20.063294025157234,0.020512257612998012,-0.22210872615215252,-0.21859479179809227,19.818011006289307,-0.20429476040906358,-0.0004172764072797319,34.022060354492545,63.74026888615795,buy
322,-1.2869173,-1.0,20240426, 000660.csv,177800.0,175900.0,78.0,62335855.0,76204255.0,0,-0.398374782797674,18.93499213836478,-0.9397558978816926,0.9448918240094083,0.9884849775421544,19.58499213836478,0.5465170412117343,0.002982352687639911,31.541765256543474,58.23327373754234,wrong
323,0.4479743,-3.0018461735535484,20240429, 000660.csv,175900.0,174200.0,234.0,34595117.0,75755717.0,156.0,0.3712191223324988,19.811819182389936,0.7372321873154769,-1.1055072119975564,-0.9977810717698677,18.487290880503142,-1.1055072119975564,-0.012147083205635956,33.28497718315275,61.54527443143138,buy
324,-0.14979672,2.7112108160316533,20240430, 000660.csv,174200.0,173600.0,199.0,40741509.0,75407309.0,35.0,-1.2897584139971492,19.096869496855344,-0.5967271763449489,0.6854989644493873,0.9045873539661302,18.377215408805032,-0.6042594495477619,-0.003644636952481517,31.866674129902812,58.80218205793927,sell
325,0.06359765,-0.987463053107185,20240502, 000660.csv,173600.0,173200.0,213.0,38302363.0,75279163.0,14.0,-0.7093480494691118,18.5644072327044,-0.4470833418211741,-0.2824672835584162,-0.3289682538323464,18.229501572327045,-0.2824672835584162,-0.0007975594430653654,30.801616207430087,56.87365872866143,buy
326,-0.76342976,-2.9930872492071017,20240503, 000660.csv,173200.0,179600.0,51.0,66379387.0,75212587.0,162.0,1.5253233312154475,18.29086006289308,-0.2307160944805588,-1.118586855366097,-0.9980814445866113,18.77199213836478,0.4067364758493505,0.001652977932474875,30.317143468055153,56.07715419462547,sell
327,-0.07776965,0.0016313016281731207,20240507, 000660.csv,179600.0,178000.0,48.0,66898135.0,75518935.0,3.0,0.29827341562285703,18.25744496855346,-0.028248247008988224,0.008061759333551022,0.00032490702403764615,18.619709119496854,0.30633517495640805,0.0009379722229431176,30.45440865785136,56.326364317602845,sell
328,-0.45256385,-1.0332996081915264,20240508, 000660.csv,178000.0,175400.0,27.0,70663543.0,75469543.0,21.0,0.14040362185502037,18.730727987421382,0.40021414211492395,-0.29057695087844093,-0.34438058726324283,18.55242610062893,-0.1501733290234206,-0.0002254948597112394,31.46904154422216,58.16017003366278,sell
329,-0.7354826,0.0013322890106700624,20240509, 000660.csv,175400.0,179900.0,8.0,74039990.0,75443190.0,19.0,0.010726666358815756,18.654072327044023,-0.06456261296189439,0.009415390799837,0.00044314969972159,18.677971698113208,0.020142057158652756,4.057016436131988e-06,31.30116039404621,57.87619833727544,sell
330,-0.14651066,0.004100517606234699,20240510, 000660.csv,179900.0,183800.0,7.0,74215103.0,75474403.0,1.0,0.06148627974746631,18.620916666666666,-0.027943128901612546,0.01645345700948219,0.0013526655599254145,18.713369496855346,0.0779397367569485,6.074418065493692e-05,31.315750248132325,57.89903788846191,sell
331,-0.108725466,-0.026045006972752017,20240513, 000660.csv,183800.0,185300.0,7.0,74215103.0,75501703.0,0.0,0.09185754689211788,18.67044496855346,0.04175343040550812,-0.04177434186166537,-0.008687521681508992,18.72987893081761,0.05008320503045251,2.5082959678512928e-05,31.432712489984947,58.02774352704503,sell
332,-0.7816515,-0.13821620992548836,20240514, 000660.csv,185300.0,193000.0,2.0,75132595.0,75503195.0,5.0,0.12149814553683849,18.710998427672955,0.03417317524194262,-0.0971273475541313,-0.04607345582123401,18.73992924528302,0.024370797982707196,5.939340305238794e-06,31.58105739968844,58.21412648143663,sell
333,0.27458924,2.722863573747153,20240516, 000660.csv,193000.0,189900.0,113.0,54561375.0,76370375.0,111.0,0.016158898662447164,18.711124213836477,0.00010595999122916172,0.6884743135041561,0.9065178155771766,19.528419811320756,0.6884743135041561,0.004728752879461839,31.81166726557743,58.55241637223133,buy
334,-0.8075354,-2.879686183998638,20240517, 000660.csv,189900.0,190100.0,22.0,72095539.0,76273339.0,91.0,0.7184079793086846,20.033866352201258,1.114252895105349,-0.8019797815486158,-0.9598790986609934,19.933551886792454,-0.08357180223993126,-6.984002236842812e-05,34.37973298970992,63.645403029591016,sell
335,0.47288725,2.451407866126619,20240520, 000660.csv,190100.0,192000.0,201.0,38098613.0,76308713.0,179.0,-0.02881786284135561,19.919045597484278,-0.09565696599331067,0.582257261876184,0.8164223600611418,20.582724842767295,0.5534393990348284,0.0030582656331343827,34.098268730572585,63.17815939686632,buy
336,0.09057155,0.2597893855203392,20240521, 000660.csv,192000.0,197700.0,219.0,34676328.0,76724328.0,18.0,2.055632053557934,19.981490566037735,0.052072603015086975,0.12552198922759628,0.07575570050952385,22.598471698113208,2.1811540427855305,0.04646040570252519,34.29129883129721,63.44147781889325,buy
337,-0.2410759,-2.9719776966831346,20240522, 000660.csv,197700.0,200000.0,167.0,44643935.0,77659835.0,52.0,2.8412401346811516,20.6099606918239,0.5238058994110045,-1.0995689503375763,-0.9976309337356011,22.710589622641507,1.7416711843435753,0.029878720748098386,35.62802133447202,65.90931299902785,sell
338,-0.0574013,-2.998607289152317,20240523, 000660.csv,200000.0,198600.0,158.0,46420315.0,78020315.0,9.0,1.4368787270834495,22.102067610062893,1.237134072244286,-1.2537656070219585,-0.9996139875699268,22.32565251572327,0.183113120061491,0.00033524793923334073,38.46039125903371,71.67276293662577,sell
339,-0.43572196,-2.5040807571676154,20240524, 000660.csv,198600.0,201500.0,90.0,59997984.0,77871984.0,68.0,0.773144284704073,22.63833962264151,0.4391997802127473,-0.6000628881387464,-0.8347634753164968,22.850603773584904,0.17308139656532662,0.0002995268312492305,39.50133383143073,73.57045696333577,sell
340,-0.017219469,0.3503499166778653,20240527, 000660.csv,201500.0,202500.0,89.0,60196259.0,78129759.0,1.0,0.28846899427554434,22.439715408805032,-0.16195931423048063,0.1572644143320725,0.11632018313982373,22.985470125786165,0.44573340860761684,0.0019848103691344487,39.17146269749359,73.06205979462155,sell
341,0.13283834,0.00018786207826503308,20240528, 000660.csv,202500.0,202500.0,128.0,52336644.0,78256644.0,39.0,0.44573340860761684,22.843779874213837,0.33001094788541746,0,0,23.045037735849057,0.16383235833454374,0.00026837439752147585,40.08270125150372,74.68619132046993,buy
342,-0.7052933,2.560037988353923,20240529, 000660.csv,202500.0,195700.0,38.0,70531720.0,78226720.0,90.0,-0.9502276783403537,22.997987421383648,0.12553142481264618,0.6199057627595905,0.8536004532621636,22.59169811320755,-0.3303219155807632,-0.0010905306179541663,40.34588895993415,75.06885506485442,sell
343,-0.1325072,0.1042342914935532,20240530, 000660.csv,195700.0,189200.0,33.0,71542559.0,78000659.0,5.0,-0.6460708054741398,22.99537578616352,-0.0021233154093639618,0.08499740315174587,0.035478150043145695,22.30528144654088,-0.5610734023223939,-0.0031430837655483934,40.34008637351092,75.02506523884115,sell
344,-0.2609325,1.0989561746963734,20240531, 000660.csv,189200.0,194200.0,25.0,73105589.0,77835589.0,8.0,-0.35014355182525336,22.63850471698113,-0.2901499888929454,0.30206545083485603,0.36632411834531065,22.57954245283019,-0.04807810099039734,-2.311477079797175e-05,39.59707562103018,73.76957320093085,sell
345,-0.2692863,0.4350934180153818,20240603, 000660.csv,194200.0,193300.0,19.0,74238926.0,77928726.0,6.0,-0.07692496158463574,22.380072327044026,-0.21072695768225808,0.17701010976320297,0.1450077674229997,22.502556603773584,0.10008514817856722,0.00010016535197532317,39.19451189796937,73.14112582300393,sell
346,-0.23591787,-0.20664884605451656,20240604, 000660.csv,193300.0,193700.0,15.0,75014451.0,77913951.0,4.0,0.10984955287891524,22.527438679245282,0.12041695138685768,-0.11947388923761379,-0.06888273255328814,22.515646226415097,-0.009624336358698554,-9.262780744645482e-07,39.68619943584816,73.9535850731461,sell
347,-0.49789038,-0.17659574280179952,20240605, 000660.csv,193700.0,207500.0,8.0,76365330.0,77914930.0,7.0,0.25600734714138157,22.502720125786162,-0.020173892252679997,-0.11020131767701208,-0.058914847590615715,22.681336477987422,0.1458060294643695,0.00021257138578234525,39.77363017615347,74.10513641336242,sell
348,-0.14461055,-0.007445790241586425,20240607, 000660.csv,207500.0,208000.0,7.0,76558713.0,78011213.0,1.0,0.15094004458635432,22.507253144654086,0.0037003413991705744,-0.022466070134347482,-0.002520439880572045,22.664643081761007,0.12847397445200684,0.00016504200018530035,39.93340385736572,74.29759197795755,sell
349,0.009437501,-0.16030305474626338,20240610, 000660.csv,208000.0,212500.0,10.0,75936125.0,78016125.0,3.0,0.1689028475313097,22.659001572327046,0.123868933289831,-0.10480942495856768,-0.05344393664111746,22.7376179245283,0.06409342257274203,4.1078824412843495e-05,40.20650076902639,74.70069606246524,buy
350,-0.60945415,-0.05394928127751373,20240611, 000660.csv,212500.0,215000.0,4.0,77182076.0,78032076.0,6.0,0.09614013385911305,22.663641509433962,0.003782793800243235,-0.06024917489934789,-0.017986099448660586,22.707666666666668,0.03589095895976516,1.2881526382901853e-05,40.289589320298305,74.7498072672324,sell
351,0.28972974,3.0110838295156106,20240612, 000660.csv,215000.0,222000.0,109.0,54866408.0,78301408.0,105.0,0.07178191791953031,22.686962264150942,0.019011953688972745,1.2552903512451234,0.9996213011764634,24.315106918238993,1.3270722691646537,0.017457037123172037,40.48561742378648,75.00748989157367,buy
352,-0.47416252,-2.8085660141359776,20240613, 000660.csv,222000.0,221000.0,58.0,65813404.0,78689404.0,51.0,1.187380451357848,23.08711320754717,0.3261560446289983,-0.742841785154728,-0.9366493168707348,23.634283018867926,0.44453866620312016,0.001974194966038345,41.44277210922658,76.70599592951471,sell
353,-0.28148332,-2.2993849435406015,20240614, 000660.csv,221000.0,223000.0,42.0,69359572.0,78641572.0,16.0,0.5927182216041602,23.71630817610063,0.5111785890148568,-0.5393398620146896,-0.7664682960004578,23.782345911949683,0.0533783595894706,2.8492086817433204e-05,42.86023334048302,79.31774189508798,sell
354,-0.7750275,-2.1209807960570837,20240617, 000660.csv,223000.0,234500.0,10.0,76419960.0,78649960.0,32.0,0.6672294948683825,23.63201257861635,-0.06813620510263566,-0.4955392129453089,-0.7070623695060018,23.84427672955975,0.1716902819230736,0.0002947320870306802,42.77899781290167,79.21166791075542,sell
355,0.45876774,3.033552731580235,20240618, 000660.csv,234500.0,233500.0,166.0,41627021.0,80554021.0,156.0,0.15897248326210517,23.655693396226415,0.019154276563284528,2.21628779271354,0.9999999999784287,26.396259433962264,2.21628779271354,0.047932473778498186,42.89701779114908,79.31941975982208,buy
356,-0.37871605,-2.9989500603979957,20240619, 000660.csv,233500.0,237500.0,104.0,56142149.0,80426149.0,62.0,3.06058790422346,26.61973113207547,2.3970087057386635,-2.6731553663797762,-0.9999999999999997,27.11029716981132,0.38743253784368387,0.0014999137171477495,47.71700176702112,91.04424090015881,sell
357,0.20405337,0.13106560473378753,20240620, 000660.csv,237500.0,234000.0,152.0,44932558.0,81032558.0,48.0,-0.06457208964061398,26.453707547169813,-0.1311198368700398,0.09449849882917603,0.04366769925359604,26.57320440251572,0.09449849882917603,8.929567571347441e-05,47.3561198488214,90.46594384024466,buy
358,-0.038265765,-2.674511502586404,20240621, 000660.csv,234000.0,223000.0,147.0,46118109.0,80516109.0,5.0,-1.9844684754126967,27.406617924528305,0.7535646014989601,-0.6460189740892563,-0.8759043418908004,24.05520283018868,-2.630487449501953,-0.06685496702000437,49.26510076728974,94.23879539417082,sell
359,-0.2489327,2.9738810660253576,20240624, 000660.csv,223000.0,225000.0,111.0,54528277.0,79281277.0,36.0,-2.2676615943982354,26.575907232704406,-0.6520153390430522,1.0267029069812323,0.994859445346104,25.00515251572327,-1.240958687417003,-0.01528181430422082,47.47612450500051,90.49056235851182,sell
