timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
175,-0.5495504,0.033242742807231315,20231005, 005930.csv,66700.0,66000.0,4.0,27679145.0,27945945.0,4.0,-0.06867741744867115,-0.8895567375886525,-0.027338619872926746,0.04720985556082091,0.011081989597763853,-0.9108333333333333,-0.021467561887850237,-4.6085515146288e-06,-26.803863568215636,-31.38988237158547,sell
176,-0.23215017,0.001965377759632303,20231006, 005930.csv,66000.0,66400.0,4.0,27679145.0,27943145.0,0.0,-0.01574287871775684,-0.900904255319149,-0.011449366340186793,0.011448874703936587,0.0006551689429712404,-0.905159574468085,-0.004294004013820252,-1.8438468774029104e-07,-26.51540995563112,-31.086187702980776,sell
177,-0.29600403,7.320700914376088e-05,20231010, 005930.csv,66400.0,68200.0,3.0,27745037.0,27944237.0,1.0,0.02147002006910126,-0.9112163120567375,-0.010405803060157743,0.002149459803469502,2.3100620410221318e-05,-0.8878120567375888,0.02361947987257076,5.578782732995613e-06,-26.53486612456589,-31.141863185536753,sell
178,-0.94509137,-0.007375175080562668,20231011, 005930.csv,68200.0,68900.0,1.0,27877620.0,27945820.0,2.0,0.03113476892293418,-0.9077304964539007,0.003517871017384402,-0.022188310968781558,-0.00245857845136932,-0.8988652482269504,0.008946457954152625,8.003907789877474e-07,-26.191695210366273,-30.653291533696404,sell
179,-0.23452413,-0.0006223142416432071,20231012, 005930.csv,68900.0,68000.0,1.0,27877620.0,27946520.0,0.0,0.005725733090657679,-0.9013475177304964,0.006441449726989889,-0.006441403627432052,-0.0002074368854509956,-0.9020567375886526,-0.0007156705367743727,-5.121843171806972e-09,-26.018054765047584,-30.36566345897768,sell
180,-0.35653448,-9.433106330002383e-05,20231013, 005930.csv,68000.0,67300.0,1.0,27877620.0,27945620.0,0.0,-0.0032205174154846775,-0.8988652482269504,0.0025048468787103044,-0.002504703470693637,-3.136720541940807e-05,-0.9045390070921986,-0.005725220886178314,-3.277814882851615e-07,-26.431834385575634,-30.763374603155423,sell
181,-0.008211553,0.00015575542764364458,20231016, 005930.csv,67300.0,69400.0,1.0,27877620.0,27944920.0,0.0,0.0017891315269307235,-0.9020567375886526,-0.0032204367484753023,0.0032205980836486807,5.185991531009293e-05,-0.8970921985815603,0.005009729610579404,2.509738762368485e-07,-26.63649550171105,-31.02794400991771,sell
182,-0.11505732,9.505318695158804e-05,20231017, 005930.csv,69400.0,70500.0,1.0,27877620.0,27947020.0,0.0,0.008945945733177507,-0.9045390070921986,-0.002504864805289702,0.0025051516397976165,3.137843137868135e-05,-0.8931914893617021,0.011451097372975123,1.3112754507771385e-06,-26.89564194279247,-31.355672920204217,sell
183,0.0194771,0.00012296912020417494,20231018, 005930.csv,70500.0,69500.0,8.0,27391752.0,27955752.0,7.0,0.007872629443920398,-0.8973333333333333,0.007271446831839203,0.0028625661932650116,4.09705867366883e-05,-0.8944964539007092,0.0028625661932650116,8.194284872864444e-08,-27.262132150126874,-31.696797096504884,buy
184,0.0326401,-0.2139733596243582,20231019, 005930.csv,69500.0,68800.0,20.0,26545632.0,27935632.0,12.0,-0.01717539715959007,-0.8665531914893616,0.031058843196925374,-0.12162128904830341,-0.07128994170539171,-0.9871205673758866,-0.12162128904830341,-0.00014790644026152489,-27.566640569862024,-31.967155459188845,buy
185,-0.1736465,0.10226144770333409,20231020, 005930.csv,68800.0,68400.0,17.0,26753791.0,27923391.0,3.0,-0.15023806294202185,-0.9386843971631205,-0.07276172472151586,0.0832976469642538,0.034097604711866625,-1.0049964539007092,-0.06694041597776805,-4.480918895111152e-05,-27.827660160270458,-32.357026852797524,sell
186,-0.13761717,0.029872479102345605,20231023, 005930.csv,68400.0,68500.0,15.0,26891166.0,27917166.0,2.0,-0.06085492361615277,-0.9816808510638297,-0.043403879343873665,0.04473927254707272,0.009958099033150147,-0.9976382978723405,-0.01611565106908006,-2.59713872119427e-06,-28.376105441551104,-33.061799054503865,sell
187,-0.022060335,0.00691152098199298,20231024, 005930.csv,68500.0,68000.0,15.0,26891166.0,27918666.0,0.0,-0.04297506951754683,-1.0029574468085107,-0.021487534758773415,0.02148291662495021,0.0023049181209923164,-1.0242340425531915,-0.02149215289259662,-4.619115691384401e-06,-28.00653671065792,-32.67721802226289,sell
188,-0.6763337,0.051936753347640065,20231025, 005930.csv,68000.0,66700.0,5.0,27575042.0,27915042.0,10.0,-0.09134164979353564,-1.0016241134751773,0.0013468415812693882,0.05910385464667063,0.017314676079296154,-1.0335390070921986,-0.032237795146865006,-1.03927003548554e-05,-28.137649459626967,-32.743333311650986,sell
189,-0.5235178,0.002925161407021448,20231026, 005930.csv,66700.0,67300.0,3.0,27710819.0,27910919.0,2.0,-0.021491863431243336,-1.0112801418439716,-0.009753724020545935,0.013968977468773007,0.0009751858545339331,-1.01872695035461,-0.007522885962470328,-5.659379719302748e-07,-28.856310431664934,-33.61487297205902,sell
190,-0.0980241,2.911351796641703e-07,20231027, 005930.csv,67300.0,67300.0,3.0,27710819.0,27912719.0,0.0,-0.007522885962470328,-1.0251099290780143,-0.013971073930302039,0,0,-1.01872695035461,0.006449088974820213,4.1590739952024336e-07,-28.40632672878805,-33.12953688101937,sell
191,-0.56114525,-0.00037740517176495516,20231030, 005930.csv,67300.0,66900.0,2.0,27778010.0,27912610.0,1.0,0.002149696324940071,-1.019113475177305,0.006058560809122766,-0.005015784447835063,-0.00012578255684647655,-1.0219503546099291,-0.0028660881228949925,-8.214460789357503e-08,-28.619920500851585,-33.29192473933911,sell
192,-0.44638395,6.073564562059097e-07,20231031, 005930.csv,66900.0,68600.0,2.0,27778010.0,27911810.0,0.0,0.009314786399408727,-1.019113475177305,0.0,0.0,0,-1.0098936170212767,0.009314786399408727,8.676520802941567e-07,-28.764269147547896,-33.373107596096254,sell
193,-0.7260187,-0.0007692322554112896,20231101, 005930.csv,68600.0,69700.0,1.0,27844801.0,27913401.0,1.0,0.017196528737369956,-1.0223368794326242,-0.0032565926296394356,-0.007164893617747543,-0.0002566455636596743,-1.0124078014184397,0.010031635119622413,1.006336525333218e-06,-28.65641391684726,-33.27635878307154,sell
194,-0.17018032,-0.0005563360526892214,20231102, 005930.csv,69700.0,69600.0,1.0,27844801.0,27914501.0,0.0,0.009673362436778755,-1.0163085106382979,0.006090635608342178,-0.0060908538058885246,-0.00018547529775336802,-1.0127624113475178,0.003582508630890231,1.2834367268954594e-07,-28.04806906042327,-32.486622592682544,sell
195,0.0604299,0.14420899273031734,20231103, 005930.csv,69600.0,70900.0,25.0,26171764.0,27911764.0,24.0,0.00823976985104753,-1.0132482269503547,0.003091704948458269,0.09923216636048934,0.0480427152932964,-0.9068652482269504,0.10747193621153688,0.00011549550061162872,-27.761443616763422,-32.07266661376425,buy
196,-0.15054353,7.349256092977762e-05,20231106, 005930.csv,70900.0,70900.0,22.0,26380222.0,27940022.0,3.0,0.10747193621153688,-1.023326241134752,-0.010181174757106259,0,0,-0.9219078014184398,0.10246701153384447,0.00010498937275682518,-27.62046749575291,-31.944778915975512,sell
197,-0.28785297,-0.09663716939518388,20231107, 005930.csv,70900.0,69900.0,16.0,26804924.0,27939324.0,6.0,0.023646233430887183,-0.9243829787234042,0.09996624321039609,-0.08091318806443522,-0.03220473774765298,-0.9811205673758865,-0.057266954633548035,-3.279450317850152e-05,-27.123302309227867,-31.31621810489467,sell
198,-0.8413836,0.011667588170638187,20231108, 005930.csv,69900.0,70300.0,3.0,27725112.0,27934812.0,13.0,-0.034360172780128824,-0.9297446808510638,-0.00541172721287029,0.02791729171270665,0.003889292915197684,-0.9361276595744681,-0.006442881067422174,-4.1510707837755234e-07,-27.040778783823644,-31.250710607115657,sell
199,-0.24063765,0.001729628101392111,20231109, 005930.csv,70300.0,70500.0,3.0,27725112.0,27936012.0,0.0,-0.004295254044948116,-0.9403829787234043,-0.01073813511237029,0.010738827031943697,0.0005764458213408652,-0.9339999999999999,0.006443572986995581,4.1519624216501683e-07,-26.74525707662018,-30.943546752983252,sell
200,-0.65075064,-0.0003248353927452374,20231110, 005930.csv,70500.0,70400.0,2.0,27795298.0,27936298.0,1.0,0.005369644155829651,-0.936531914893617,0.0038876223688206674,-0.004653719434168654,-0.00010827966019422153,-0.935822695035461,0.0007159247216609969,5.125482038792484e-09,-26.922475419325792,-31.071168180232906,sell
201,0.24422634,0.15117161700136966,20231113, 005930.csv,70400.0,70800.0,98.0,21026337.0,27925537.0,96.0,0.0035796236083049846,-0.9385212765957447,-0.002008168844259096,0.10166342393395307,0.050364696200539405,-0.8342659574468084,0.10524304754225805,0.00011075485678779806,-27.19836162285996,-31.41619926874187,buy
202,-0.11458187,-0.016725441851707046,20231114, 005930.csv,70800.0,72200.0,87.0,21799467.0,27959067.0,11.0,0.5963772694061289,-0.9777765957446808,-0.039627229125605325,-0.03557472443690912,-0.006307826697169117,-0.4224574468085106,0.5608025449692198,0.0031400546282861486,-27.34171043054416,-31.640612834796997,sell
203,0.33326638,2.529426797099209,20231115, 005930.csv,72200.0,72800.0,189.0,14576842.0,28222642.0,102.0,0.7477367266256264,-0.8580070921985816,0.12095214531504085,0.6042892843518234,0.838915739846942,0.48241843971631204,1.3520260109774498,0.018113682226261085,-25.80428835612031,-29.823209118664828,buy
204,0.2276169,0.7986817436298388,20231116, 005930.csv,72800.0,72500.0,234.0,11327381.0,28362581.0,45.0,1.1492221093308324,0.07865602836879433,0.9447693082369646,0.24874052079816225,0.266082924886597,0.3275921985815603,0.24874052079816225,0.0006185271000682668,-19.339760119998626,-23.74329721102989,buy
205,-0.15971318,-2.070286373981437,20231117, 005930.csv,72500.0,72700.0,197.0,14016559.0,28299059.0,37.0,0.4145675346636038,0.5608475177304965,0.48181251477339754,-0.484036078090559,-0.6900841978822871,0.49098936170212765,-0.06946854342695519,-4.8257620822167446e-05,-16.60812245426956,-20.64679704222262,sell
206,-0.7230303,0.050646362754715325,20231120, 005930.csv,72700.0,72800.0,55.0,24294656.0,28293156.0,142.0,0.0,0.29133333333333333,-0.2680110510699937,0.05834067247207038,0.016874179240574882,0.3498439716312057,0.05834067247207038,3.4035761415252e-05,-17.74163976383595,-22.07137541449855,sell
207,0.08386955,6.0241869356714155e-06,20231121, 005930.csv,72800.0,72800.0,83.0,22258767.0,28301167.0,28.0,0.05834067247207038,0.32931560283687944,0.03787193593020278,0,0,0.35874822695035463,0.029336016035419812,8.605981336673452e-06,-17.439069780970073,-21.64454715456364,buy
208,-0.46649736,0.008886040786130634,20231122, 005930.csv,72800.0,72400.0,45.0,25020626.0,28296626.0,38.0,-0.08800804810625944,0.342645390070922,0.013286034250258202,0.024396223855551957,0.0029714551541147882,0.27881560283687945,-0.06361182425070748,-4.046382316247321e-05,-17.5974648036281,-21.78900758474861,sell
209,0.0259898,-0.5740008889063782,20231123, 005930.csv,72400.0,71700.0,53.0,24438144.0,28275344.0,8.0,-0.1749325166894456,0.342354609929078,-0.00028978719936433413,-0.20603222782259203,-0.1912346023376964,0.13561702127659575,-0.20603222782259203,-0.00042440270469856767,-17.3830726116943,-21.540054050016916,buy
210,-0.3049583,0.26858971438159923,20231124, 005930.csv,71700.0,71300.0,37.0,25594643.0,28247543.0,16.0,-0.28095303793989823,0.260436170212766,-0.08163894502452314,0.13700169816143545,0.08957825109039252,0.11610992907801418,-0.14395133977846278,-0.00020719841368332936,-18.18648203090924,-22.59388002274185,sell
211,0.15356001,0.9900845404681244,20231127, 005930.csv,71300.0,72700.0,91.0,21722294.0,28210594.0,54.0,0.039259456303217116,0.166645390070922,-0.09354714952826933,0.2828987174125418,0.32978613870612183,0.4893404255319149,0.3221581737157589,0.0010373204996555474,-18.642690682522634,-23.222810155420497,buy
212,-0.6639539,0.0001657364039223452,20231128, 005930.csv,72700.0,72700.0,31.0,25993270.0,28246970.0,60.0,0.3221581737157589,0.012659574468085107,-0.15372963225750677,0,0,0.16656028368794326,0.1538812285111424,0.00023676629131763605,-19.244062893229348,-24.03861979268724,sell
213,-0.20974387,-0.34379569467256677,20231129, 005930.csv,72700.0,72800.0,25.0,26428755.0,28246255.0,6.0,0.16487274483336684,0.16402482269503546,0.1513460884561777,-0.15602201400196988,-0.11459874767346856,0.17289007092198583,0.00885073083139694,7.833540556223539e-07,-18.035548582124243,-22.50848959097865,sell
214,0.0932098,-0.29458220838130156,20231130, 005930.csv,72800.0,72000.0,58.0,24029315.0,28251715.0,33.0,-0.06195511581977859,0.16281914893617022,-0.0012036993930699838,-0.14373759887049153,-0.0981458666129782,0.018847517730496453,-0.14373759887049153,-0.00020658363195280582,-18.38545793786163,-22.961304435043004,buy
215,-0.23598894,-0.0019300783587467563,20231201, 005930.csv,72000.0,72600.0,45.0,24974162.0,28214162.0,13.0,-0.020533942695784506,0.1778794326241135,0.015035802522240826,-0.011324281692450866,-0.0006409912565241704,0.1459645390070922,-0.03185822438823537,-1.0149413106064209e-05,-18.34945318893783,-22.86351425597653,sell
216,-0.83039165,0.7087918145802672,20231204, 005930.csv,72600.0,71200.0,8.0,27633788.0,28214588.0,37.0,-0.254865795105883,0.03470921985815603,-0.14291599460562385,0.2321786341814549,0.23626513917396352,0.01201418439716312,-0.022687160924428074,-5.147059461974024e-06,-18.734133572221644,-23.407742065603493,sell
217,0.05890602,-0.11195116191891277,20231205, 005930.csv,71200.0,71700.0,30.0,26036362.0,28172362.0,22.0,-0.008507685346660528,0.05092907801418439,0.01621423032317719,-0.0871882584425345,-0.03729568695281649,-0.04481560283687943,-0.09569594378919502,-9.15729435190249e-05,-18.446411865331225,-22.995680157020892,buy
218,-0.13151534,0.3021698385051107,20231206, 005930.csv,71700.0,71500.0,27.0,26249612.0,28185512.0,3.0,-0.1169617090756828,-0.09924822695035461,-0.1501008599804596,0.14571364912171147,0.10072135060354481,-0.07052482269503546,0.02875194004602866,8.266706394643997e-06,-19.00774963021846,-23.760305942334277,sell
219,-0.42516494,-0.10175777922708737,20231207, 005930.csv,71500.0,72600.0,16.0,27037018.0,28181018.0,11.0,0.13417572021480043,-0.055964539007092196,0.04332668891380566,-0.08308329678832821,-0.033925350679569144,-0.004900709219858156,0.05109242342647222,2.6104016600081437e-05,-19.047355786641237,-23.7584502012332,sell
220,0.17183542,1.3868201861863636,20231208, 005930.csv,72600.0,73000.0,80.0,22460369.0,28268369.0,64.0,0.07380016717157098,-0.06961347517730497,-0.013656579011700804,0.3520281816339397,0.46185067594323836,0.35591843971631204,0.4258283488055107,0.0018116547952122808,-18.941357749864267,-23.650534299818297,buy
221,-0.28484347,-1.5595322400463154,20231211, 005930.csv,73000.0,73500.0,58.0,24054948.0,28288948.0,22.0,0.567771131740681,0.2331489361702128,0.30297332160554746,-0.3830953184559944,-0.5199236451441238,0.4182553191489362,0.1846758132846865,0.00034099340865134664,-17.45823976176548,-21.873519161877926,sell
222,-0.323527,-0.07122720029631904,20231212, 005930.csv,73500.0,72800.0,40.0,25366791.0,28306791.0,18.0,0.041039069618819216,0.3077695035460993,0.07444699499903558,-0.06932082133819947,-0.023740533772116268,0.27940070921985816,-0.028281751719380258,-7.998542814635634e-06,-16.895435204948306,-21.127826777165104,sell
223,-0.1439862,-0.060082123482240346,20231213, 005930.csv,72800.0,73100.0,35.0,25733688.0,28281688.0,5.0,0.014140875859690129,0.37655319148936167,0.06857264226260236,-0.06360002592256683,-0.020021666746333877,0.3269078014184397,-0.04945915006287671,-2.446177605530675e-05,-16.55637937384283,-20.66327305876516,sell
224,-0.7724781,0.022584509094334126,20231214, 005930.csv,73100.0,73300.0,8.0,27696061.0,28280861.0,27.0,-0.024729575031438356,0.2782304964539007,-0.09795384669952732,0.03887461637580289,0.007527702840124273,0.2924148936170213,0.014145041344364534,2.0008199447252295e-06,-16.084471633595406,-20.126955123758716,sell
225,-0.45483238,-0.0006077269099034721,20231215, 005930.csv,73300.0,72900.0,5.0,27915002.0,28281502.0,3.0,0.0028290082688729066,0.285468085106383,0.007217507345962003,-0.006365013393534414,-0.00020254646219441952,0.28192198581560285,-0.0035360051246615073,-1.2503331459079448e-07,-16.219184388733698,-20.250615475585036,sell
226,0.0034439862,-0.00015188722439576363,20231218, 005930.csv,72900.0,73400.0,6.0,27841692.0,28279092.0,1.0,0.00530400768699226,0.2889787234042553,0.0035006450734148924,-0.0031824788793890406,-5.063957686213261e-05,0.2911063829787234,0.0021215288076032197,4.500884376312797e-08,-16.120061381754578,-20.082478531521808,buy
227,0.062398106,0.3735588089656018,20231219, 005930.csv,73400.0,74800.0,29.0,26164754.0,28293354.0,23.0,0.0318229321140483,0.2796241134751773,-0.009327654990762156,0.16302230454228864,0.1244310355805136,0.47501418439716314,0.19484523665633693,0.0003795746058014027,-16.162596120644945,-20.1539587042829,buy
228,-0.37626982,-0.16958472428171475,20231220, 005930.csv,74800.0,75000.0,19.0,26897549.0,28318749.0,10.0,0.2153552615675303,0.3267695035460993,0.0470139277921234,-0.10790495795149888,-0.05655517953020661,0.4345709219858156,0.10745030361603142,0.00011544901272153574,-15.69042892192515,-19.52491677055396,sell
229,-0.9515909,-0.37751652296728294,20231221, 005930.csv,75000.0,75900.0,1.0,28241739.0,28316739.0,18.0,0.16789109940004912,0.4132588652482269,0.0862076613550989,-0.1640064438635798,-0.12583887620037182,0.4171595744680851,0.00388465553646934,1.5090547500484774e-07,-15.34790975604662,-19.065496483074842,sell
230,0.42132473,2.9495293848673367,20231222, 005930.csv,75900.0,76600.0,159.0,16390057.0,28458157.0,158.0,0.006356709059677102,0.4080035460992908,-0.005233690459134147,0.8921051940895908,0.9813004980021669,1.3101312056737588,0.8984619031492679,0.00803984408690861,-15.430555331166731,-19.183691544261027,buy
231,-0.01675409,-2.2387270260059724,20231226, 005930.csv,76600.0,78000.0,157.0,16541609.0,28567809.0,2.0,1.6846160684048772,0.9145709219858156,0.5045089614334874,-0.5260629224235613,-0.7493533227125488,2.0837198581560283,1.1585531459813159,0.013332774473819864,-12.405164562412116,-15.625670234611011,sell
232,-0.65165627,-2.9891032689119865,20231227, 005930.csv,78000.0,78500.0,55.0,24341981.0,28631981.0,102.0,1.4343991331197243,1.2587978723404254,0.3411072823375744,-1.0684384623701972,-0.9966800439674856,1.6293652482269505,0.36596067074952704,0.0013383757006717456,-10.487195933230824,-13.270131832680692,sell
233,-0.18981889,-1.2382145722417663,20231228, 005930.csv,78500.0,79600.0,45.0,25120701.0,28653201.0,10.0,0.5778326380255691,1.527308510638298,0.26517265061391565,-0.3263543385595518,-0.4128857072118868,1.7826276595744681,0.25147829946601724,0.0006322134198485374,-8.660975879093742,-10.9790230753816,sell
234,-0.5217779,0.026240355945587213,20240102, 005930.csv,79600.0,77000.0,22.0,26923237.0,28674437.0,23.0,-0.1571739371662608,1.5965851063829788,0.06823444525511269,0.04199164390983852,0.008777739503396553,1.4795638297872342,-0.11518229325642228,-0.00013266080657492463,-8.95911384998408,-11.335267278360861,sell
235,-0.049287453,-0.08095643816525687,20240103, 005930.csv,77000.0,76600.0,21.0,27002707.0,28619707.0,1.0,-0.1458975714581349,1.6819397163120569,0.08401326662672982,-0.07381131287514647,-0.026872871917213104,1.4585354609929078,-0.21970888433328137,-0.00048260344802508737,-8.69492082219484,-10.981468580141327,sell
236,-0.23093154,-3.951842245253356e-06,20240104, 005930.csv,76600.0,76600.0,17.0,27310202.0,28612402.0,4.0,-0.21970888433328137,1.4865319148936171,-0.1921755249394519,0,0,1.462418439716312,-0.02376027116339582,-5.645488921790509e-06,-9.456535720508906,-11.970878257114652,sell
237,-0.5620106,0.01083789154446918,20240105, 005930.csv,76600.0,76500.0,8.0,27998471.0,28611271.0,9.0,-0.029700338954244777,1.4584078014184396,-0.02771216332307239,0.026904238074979398,0.0036126487572426536,1.4555709219858155,-0.0027961008792653777,-7.818179825758165e-08,-9.918324348858482,-12.57358198806494,sell
238,-0.12154552,-1.975626238299721e-05,20240108, 005930.csv,76500.0,74700.0,8.0,27998471.0,28610471.0,0.0,-0.05312591670604218,1.4584078014184396,0.0,0.0,0,1.4045070921985816,-0.05312591670604218,-2.8223231975710306e-05,-9.939116747553443,-12.57358198806494,sell
239,-0.490376,0.016471743125002002,20240109, 005930.csv,74700.0,73600.0,5.0,28227595.0,28601095.0,3.0,-0.08388302637796133,1.4542375886524823,-0.004110268292520105,0.033201614799286044,0.00549657437748019,1.4028191489361703,-0.050681411578675284,-2.568572491223886e-05,-9.870930354059185,-12.497020793163932,sell
240,0.44455445,-2.954395088858771,20240110, 005930.csv,73600.0,73200.0,172.0,15750924.0,28410124.0,167.0,-0.05767195110676843,1.4160425531914893,-0.03764755062854563,-0.9021192249159456,-0.9829071576618013,0.5011489361702127,-0.9021192249159456,-0.008105165533381697,-10.214246064894597,-12.953201202255322,buy
241,-0.38602334,2.8516152376933075,20240111, 005930.csv,73200.0,73100.0,106.0,20600549.0,28359749.0,66.0,-0.9622605065770087,0.716840425531915,-0.6894393727627968,0.7756549085287765,0.9506196489345465,0.5288971631205673,-0.1866055980482322,-0.00034815587190317743,-13.367688612611152,-16.40870515277922,sell
242,-0.04793632,0.27043272150382663,20240112, 005930.csv,73100.0,73900.0,101.0,20965949.0,28349049.0,5.0,0.11196335882893932,0.5643581560283688,-0.15139699464290535,0.1373389033792814,0.08999926511635103,0.8150673758865249,0.24930226220822072,0.0006213230782479151,-14.160164457841084,-17.427298184695328,sell
243,-0.36284068,0.14345774540376974,20240115, 005930.csv,73900.0,72600.0,65.0,23593229.0,28396729.0,36.0,-0.21368765332133205,0.5132234042553191,-0.050847788133557885,0.09902788712635448,0.04784992246284092,0.3979751773049645,-0.11465976619497757,-0.00013145997821861766,-14.384397853360063,-17.735200735196354,sell
244,-0.2544895,-0.007088966832277633,20240116, 005930.csv,72600.0,71000.0,49.0,24773689.0,28331089.0,16.0,-0.4815710180189057,0.690741134751773,0.17661131986832543,-0.018872919071100502,-0.001779350446945327,0.1868404255319149,-0.5004439370900062,-0.002501307844916645,-13.621139898467714,-16.787645537011525,sell
245,-0.44072247,1.0337384751049548,20240117, 005930.csv,71000.0,71700.0,28.0,26295787.0,28283787.0,21.0,-0.3796471246889702,0.45598226950354614,-0.23314841325286834,0.2906910465054731,0.34459795506676205,0.3666205673758865,-0.08895607818349711,-7.912870761650481e-05,-15.064766867841929,-18.598146542802613,sell
246,0.06754339,2.021627250377251,20240118, 005930.csv,71700.0,74700.0,52.0,24591546.0,28319946.0,24.0,0.2075641824281599,0.29626241134751774,-0.15899486974059102,0.4726899837220109,0.6727985044642062,0.9785319148936169,0.6802541661501708,0.00461676712090342,-15.957644294779996,-19.750655694094007,buy
247,0.049248874,0.0628504611093468,20240119, 005930.csv,74700.0,75100.0,68.0,23444184.0,28523784.0,16.0,0.7537951570853244,0.4247659574468085,0.12812396295712,0.06259525041213398,0.019400173669916976,1.2446241134751772,0.8163904074974584,0.006642771570851247,-15.527912891380646,-19.196619656263746,buy
248,0.08256164,-2.697290408392125,20240122, 005930.csv,75100.0,75200.0,93.0,21576419.0,28560719.0,25.0,0.8404018900709129,1.1472304964539006,0.7194087356033506,-0.677378526789545,-0.8991588066640215,1.3121241134751773,0.1630233632813679,0.0002657308570556127,-11.241477966280312,-14.249155513410743,buy
249,0.15602034,-2.2562927910417536,20240123, 005930.csv,75200.0,74000.0,137.0,18271550.0,28573950.0,44.0,-0.2282327085939151,1.2774822695035462,0.12877443347715967,-0.5276564455843349,-0.7514488507995787,0.7430851063829788,-0.5276564455843349,-0.002780340918596691,-10.59624666449005,-13.414921779478483,buy
250,-0.64442825,1.03521100543893,20240124, 005930.csv,74000.0,74100.0,49.0,24878285.0,28504285.0,88.0,-0.47968767780394084,1.2875354609929077,0.009926383697621695,0.29098257119518345,0.3451534094611499,1.0964007092198582,-0.18870510660875742,-0.0003560327778852068,-10.708381193323554,-13.529867109783437,sell
251,-0.20800543,0.6797328509400661,20240125, 005930.csv,74100.0,73400.0,39.0,25617070.0,28506970.0,10.0,-0.30879017445069395,1.0747163120567376,-0.21011385849952832,0.22669375466152739,0.22659334270173837,0.9917375886524823,-0.08209641978916657,-6.739595021287847e-05,-11.87908536769717,-15.039650005361828,sell
252,-0.6045253,-0.021457164291944754,20240126, 005930.csv,73400.0,74400.0,16.0,27318572.0,28492972.0,23.0,0.05473094652611105,1.0786241134751773,0.003866250196908614,-0.03789130634992913,-0.007153049767833042,1.095645390070922,0.01683964017618193,2.8357307919613106e-06,-11.715239470472488,-14.802869611139267,sell
253,0.027144551,0.09953008207208153,20240129, 005930.csv,74400.0,74300.0,26.0,26584468.0,28518868.0,10.0,0.011226426784121285,1.0385390070921987,-0.039657352614908443,0.08212581478284321,0.0331609570393433,1.1215177304964539,0.08212581478284321,6.74442200737646e-05,-12.195458353025522,-15.432969691977949,buy
254,0.003008902,-0.3646257510307513,20240130, 005930.csv,74300.0,72700.0,27.0,26510058.0,28516158.0,1.0,-0.06387563371998915,1.1307021276595746,0.09121580881222628,-0.16094613606196995,-0.12148148296757144,0.9679361702127659,-0.16094613606196995,-0.0002590030400527743,-11.307038267320493,-14.286095541333422,buy
255,-0.22390436,0.008744692406850474,20240131, 005930.csv,72700.0,73600.0,21.0,26955127.0,28481827.0,6.0,-0.07573935814680938,1.1185354609929077,-0.0120306360093381,0.024188315267458488,0.002921098243274578,1.0664078014184397,-0.05155104287935089,-2.6574747104657348e-05,-11.365612606074972,-14.372217005864538,sell
256,0.4931764,3.021877142072958,20240201, 005930.csv,73600.0,75200.0,203.0,13721849.0,28662649.0,182.0,0.06627991227345115,0.99272695035461,-0.124416863896164,1.7156755259192227,0.9999995943246189,2.7923723404255316,1.7819554381926739,0.03125479871300185,-11.990474495090108,-15.200348951495554,buy
257,-0.48994476,-2.9405073361974976,20240202, 005930.csv,75200.0,74300.0,104.0,20996286.0,28817086.0,99.0,1.1404514804433112,1.598177304964539,0.5994989667994138,-0.8863563428958193,-0.980319713567328,1.8563333333333334,0.2540951375474919,0.000645435006409123,-8.496259484912557,-10.941051505332668,sell
258,-0.063030675,-2.3837155831456367,20240205, 005930.csv,74300.0,74400.0,98.0,21446746.0,28728146.0,6.0,0.2903944429114193,2.1856241134751775,0.5782060506334823,-0.5624622477607919,-0.7943992095445026,1.9076099290780142,-0.27206780484937265,-0.0007399350173266095,-5.896668099506977,-7.698902803938482,sell
259,0.3287019,2.2877321443679364,20240206, 005930.csv,74400.0,75000.0,192.0,14461555.0,28746355.0,94.0,-0.06801695121234316,1.8693439716312057,-0.309515300794903,0.5358669697749192,0.7620672115059148,2.3459397163120568,0.4678500185625761,0.002186442643131503,-7.484442343483323,-9.764549885605774,buy
260,0.08152619,-0.6246778460395653,20240207, 005930.csv,75000.0,74100.0,207.0,13345397.0,28870397.0,15.0,-0.13367143387502173,1.9368687943262413,0.06628571468354594,-0.21602857588431612,-0.20811708127874173,1.7166560283687942,-0.21602857588431612,-0.00046657457620014053,-7.143081041641406,-9.302840358676558,buy
261,-0.7236312,-2.286206062242163,20240208, 005930.csv,74100.0,75200.0,58.0,24502049.0,28799849.0,149.0,0.5760762023581762,2.3122304964539007,0.36822957833344006,-0.5358710855569397,-0.7620724591035435,2.3533652482269503,0.04020511680123654,1.6164383524919224e-05,-5.369285987529225,-7.021807590236179,sell
262,0.112540215,-0.016285161653426704,20240213, 005930.csv,75200.0,74000.0,95.0,21759960.0,28903960.0,37.0,-0.20102558400618273,2.125744680851064,-0.18227128340174384,-0.03298672961229134,-0.005425848274851153,2.0920567375886523,-0.03298672961229134,-1.0881184104638564e-05,-6.552803951253713,-8.58928188029759,buy
