timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
350,-0.22930655,-4.814865744440233e-07,20240704, 035720.csv,40300.0,41500.0,1.0,53163060.0,53203360.0,0.0,0.0028193867044489546,-0.554841121495327,0.0001879591136299303,-0.00018796405962860944,-1.7665242291187155e-07,-0.5522242990654206,0.002631422644820345,6.924384898798763e-08,-23.482948572874786,-34.19584844230755,sell
351,-0.5321577,-2.0108180873945614e-06,20240705, 035720.csv,41500.0,42400.0,1.0,53163060.0,53204560.0,0.0,0.004323051487919139,-0.5544672897196261,0.0003759175206886207,-0.0003759323586009899,-7.066254416043805e-07,-0.5505420560747664,0.003947119129318149,1.5579748202654287e-07,-23.470604473495985,-34.12929657967853,sell
352,-0.10385215,-7.628841369415884e-05,20240708, 035720.csv,42400.0,42450.0,1.0,53163060.0,53205460.0,0.0,0.004041098156206675,-0.5522242990654206,0.002255496645324656,-0.00225553691859847,-2.5436910432108384e-05,-0.5504485981308411,0.001785561237608205,3.1882288809015336e-08,-23.396727455791968,-33.9736715016677,sell
353,-0.35353595,-4.291909169528152e-05,20240709, 035720.csv,42450.0,42750.0,1.0,53163060.0,53205510.0,0.0,0.0023494226810634273,-0.5505420560747664,0.0016915843303656679,-0.0016915954580678928,-1.430737361729495e-05,-0.5498878504672897,0.0006578272229955346,4.327366576184488e-09,-23.288649211665877,-33.76895493563394,sell
354,-0.77418613,-1.3271718134477696e-07,20240710, 035720.csv,42750.0,42350.0,1.0,53163060.0,53205810.0,0.0,-9.397531757079066e-05,-0.5504485981308411,9.397531757079066e-05,-9.397514094375041e-05,-4.4156634571024256e-08,-0.5506355140186916,-0.00018795045851454107,-3.532537595773988e-10,-23.364565998478906,-33.831289316474056,sell
355,-0.3967416,-4.775014054991811e-06,20240711, 035720.csv,42350.0,42250.0,1.0,53163060.0,53205410.0,0.0,-0.00037590091702908215,-0.5498878504672897,0.0005638513755436232,-0.000563846076767272,-1.5896107280477523e-06,-0.5508224299065421,-0.0009397469937963541,-8.831244069362754e-09,-23.618653946230395,-34.15114313534509,sell
356,-0.34234825,8.472831579464658e-06,20240712, 035720.csv,42250.0,41900.0,1.0,53163060.0,53205310.0,0.0,-0.0015975698894538023,-0.5506355140186916,-0.0007517975950370833,0.0007517912364935113,2.825946323392614e-06,-0.5514766355140187,-0.000845778652960291,-7.153415304550492e-09,-23.300188054354503,-33.71250859027814,sell
357,-0.3937147,4.847889939707528e-07,20240715, 035720.csv,41900.0,40900.0,1.0,53163060.0,53204960.0,0.0,-0.0027252867706498264,-0.5508224299065421,-0.00018795081176895359,0.00018794604281645788,1.7661855944428595e-07,-0.5533457943925233,-0.0025373407278333686,-6.438097766015005e-08,-23.333966602578855,-33.782788136947026,sell
358,0.00023162365,6.478791752639879e-06,20240716, 035720.csv,40900.0,41200.0,1.0,53163060.0,53203960.0,0.0,-0.0019734872327592866,-0.5514766355140187,-0.0006578290775864289,0.0006578204227475884,2.163636202201502e-06,-0.552785046728972,-0.0013156668100116982,-1.7309791378039563e-08,-23.11990732778411,-33.49428047251938,buy
359,-0.5609522,5.299073338148608e-05,20240717, 035720.csv,41200.0,41150.0,1.0,53163060.0,53204260.0,0.0,-0.0014096430107268195,-0.5533457943925233,-0.001879524014302426,0.0018795328459947206,1.7663062602091273e-05,-0.5528785046728972,0.0004698898352679011,2.2079645889405697e-09,-23.176371293252053,-33.59820015750884,sell
