timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
89,-0.12948638,1.6331824531701233e-05,20180813, 083650.csv,3700.0,3730.0,19.0,16810554.0,16880854.0,2.0,-0.011194596078242762,-0.6874470588235294,-7.107680049677945e-05,0.0010661448084725873,5.683307613080224e-06,-0.6975058823529412,-0.010128451269770175,-1.025854725056341e-06,-26.51191854119077,-34.3849880806039,sell
90,-0.008340389,0.0027336787427665763,20180814, 083650.csv,3730.0,3640.0,19.0,16810554.0,16881424.0,0.0,-0.02025690253954035,-0.7008588235294118,-0.013504601693026898,0.013503689698531239,0.0009113326612931738,-0.707564705882353,-0.00675321284100911,-4.5605873277843045e-07,-26.75374060683108,-34.81111825014176,sell
91,-0.34875774,-0.0002089129916377108,20180816, 083650.csv,3640.0,3740.0,13.0,16832898.0,16880218.0,6.0,0.0045021418940060735,-0.6977176470588234,0.0031633470676305834,-0.0037320630355614955,-6.963904759593742e-05,-0.6969529411764706,0.0007700788584445781,5.930214430627245e-09,-26.637687161547223,-34.472757780384235,sell
92,0.13893065,2.1481238653660744,20180817, 083650.csv,3740.0,3770.0,655.0,14495687.0,16945387.0,642.0,0.0030803154337783125,-0.7065470588235294,-0.00889144897327163,0.5013661894509996,0.7154482886229643,-0.20566470588235294,0.5044465048847779,0.002541427853116174,-26.48515982550032,-34.37522942251379,buy
93,-0.25216067,-1.9686216760703785,20180820, 083650.csv,3770.0,3815.0,490.0,15111775.0,16959075.0,165.0,0.6790626027295088,-0.3272058823529412,0.3820404721903648,-0.4621764679502679,-0.6563169586018043,-0.11102941176470589,0.21688613477924087,0.00047028533576332077,-21.974398982047045,-29.95618957489411,sell
94,-0.18147992,-0.16869533296005323,20180821, 083650.csv,3815.0,3810.0,402.0,15442991.0,16976621.0,88.0,0.2024270591272915,-0.24393529411764706,0.08354394895061044,-0.10760752552500012,-0.05625275511287808,-0.1493470588235294,0.09481953360229138,8.990339797287916e-05,-21.153822095302992,-28.759011821286258,sell
95,-0.28386322,-0.13665894580770954,20180822, 083650.csv,3810.0,3800.0,288.0,15877188.0,16974468.0,114.0,0.07111465020171853,-0.14171764705882353,0.10246760170441649,-0.09656247897176135,-0.0455514708928213,-0.1671294117647059,-0.025447828770042813,-6.475898922331247e-06,-20.530549244687943,-27.869184450266474,sell
96,-0.68060803,0.16573024599714178,20180823, 083650.csv,3800.0,3725.0,92.0,16622722.0,16972322.0,196.0,-0.1526869726202569,-0.1574,-0.015704609143734755,0.10661445447669894,0.055248368192646,-0.20339999999999997,-0.046072518143557964,-2.1226543994612435e-05,-20.706219644192604,-28.20526026806138,sell
97,-0.23879713,0.013564360231563844,20180824, 083650.csv,3725.0,3600.0,71.0,16702392.0,16966867.0,21.0,-0.11382622129584909,-0.1635764705882353,-0.0061862076791222315,0.030159951199446686,0.004537786276614941,-0.24710588235294118,-0.0836662700964024,-6.999799754425773e-05,-20.748734874819593,-28.340755209772887,sell
98,0.14193532,-2.759483378614969,20180827, 083650.csv,3600.0,3555.0,707.0,14332956.0,16878156.0,636.0,-0.10249118086809295,-0.1968764705882353,-0.03335456021237563,-0.7083946624091867,-0.918659805609049,-0.9038764705882354,-0.7083946624091867,-0.005005659696888598,-21.038159971586566,-28.85379830777475,buy
99,0.0072132647,2.2273733970863505,20180828, 083650.csv,3555.0,3600.0,735.0,14232142.0,16845067.0,28.0,-0.520878428242049,-0.7168117647058824,-0.5209609436366219,0.520878428242049,0.7424577990287835,-0.7168117647058824,0.0,0,-23.26885718942843,-28.345651397415033,buy
100,-0.3674744,0.28077508551395036,20180829, 083650.csv,3600.0,3590.0,465.0,15190417.0,16864417.0,270.0,-0.04354744734343389,-0.9206352941176471,-0.20529510890475977,0.1401723039942994,0.09356991134142145,-0.8249,0.09662485665086551,9.335927097997576e-05,-24.723487656191594,-30.01802463059512,sell
101,-0.4025964,-1.9023973821585826e-06,20180830, 083650.csv,3590.0,3590.0,278.0,15862513.0,16860533.0,187.0,0.09662485665086551,-0.8040411764705883,0.11767749822898957,0,0,-0.8203941176470587,-0.016485491314784943,-2.7177105459408324e-06,-23.894448066387973,-28.99755337137186,sell
102,-0.2858221,-0.026247770360101074,20180831, 083650.csv,3590.0,3715.0,199.0,16145658.0,16860068.0,79.0,0.18958315012002683,-0.8231294117647059,-0.019242956588660837,-0.042045192384625035,-0.008800041973449746,-0.6768058823529411,0.1475379577354018,0.00021765080035451856,-23.73094166971614,-28.884058548289207,sell
103,0.13756895,1.716760363774976,20180903, 083650.csv,3715.0,3675.0,817.0,13926723.0,16961878.0,618.0,0.1003258112600732,-0.8249823529411764,-0.0018683198668000627,0.4118980865259414,0.5718579168093754,-0.4164823529411765,0.4118980865259414,0.0016951619240713756,-23.715158889298074,-28.92067099042842,buy
104,0.040747166,-2.569450830259061,20180904, 083650.csv,3675.0,3695.0,969.0,13361963.0,16923038.0,152.0,0.5088152833555747,-0.22471764705882352,0.6052579773855524,-0.6230720384472224,-0.856453151327003,-0.33871764705882357,-0.1142567550916477,-0.00013053754007452678,-17.552479834301057,-23.40683353676749,buy
105,0.13494194,0.00020809444305923684,20180905, 083650.csv,3695.0,3695.0,1459.0,11560958.0,16951963.0,490.0,-0.1142567550916477,-0.4542176470588235,-0.23001688853976449,0,0,-0.28257058823529413,0.17243026752751012,0.0002972777757989098,-18.81552621901731,-24.905402347017425,buy
106,-0.38918248,-0.5736005461440787,20180906, 083650.csv,3695.0,3705.0,892.0,13652584.0,16948524.0,567.0,0.2586454012912652,-0.3028,0.1521085509398779,-0.20601544956213524,-0.1912066450860933,-0.2503294117647059,0.052629951729129924,2.7698734573089467e-05,-17.790975237099207,-23.566328176929684,sell
107,-0.5632917,-2.215663288470425,20180907, 083650.csv,3705.0,3870.0,390.0,15504429.0,16949379.0,502.0,0.9210241552597735,-0.32071176470588236,-0.01796616625730949,-0.51826186096287,-0.73893263007349,0.08075882352941177,0.4027622942969036,0.0016208596429210242,-17.955623057969042,-23.848498757426317,sell
108,0.09240529,2.453395158312134,20180910, 083650.csv,3870.0,3970.0,776.0,14074096.0,17077216.0,386.0,0.6329121767522771,-0.29896470588235297,0.021817028600961946,0.580362144076063,0.8143887955007284,0.9106823529411765,1.21327432082834,0.01461253115706973,-17.814944790423837,-23.556029080721736,buy
109,-0.19160165,-2.788749068670098,20180911, 083650.csv,3970.0,3840.0,628.0,14645916.0,17139076.0,148.0,0.6180831445729279,0.4486823529411764,0.7498889621536764,-0.7284116494530317,-0.9295546224009342,0.33785882352941177,-0.11032850488010383,-0.00012171638185087819,-11.421009772200836,-16.806520421548882,sell
110,-0.20338042,-1.1517412157429991,20180912, 083650.csv,3840.0,3895.0,501.0,15149279.0,17073119.0,127.0,0.09194042073341986,0.8132294117647059,0.3629187066313522,-0.31118685600227375,-0.38380160453546674,0.5922000000000001,-0.21924643526885387,-0.0004805744808553669,-8.861664466050323,-13.273094382977646,sell
111,-0.20454562,1.5751548689872186,20180913, 083650.csv,3895.0,3830.0,399.0,15540317.0,17094422.0,102.0,-0.40926001250186056,0.4263352941176471,-0.38377316142390044,0.385889062873403,0.5250528974619275,0.4028647058823529,-0.02337094962845755,-5.4619979485970305e-06,-11.059029496096473,-15.910972023188064,sell
112,-0.04014373,-0.232766050909981,20180914, 083650.csv,3830.0,3880.0,383.0,15602536.0,17069426.0,16.0,0.0934837985138302,0.5548294117647059,0.127948627489731,-0.1270914510201801,-0.07758604821149395,0.521035294117647,-0.033607652506349915,-1.1294679284512554e-05,-10.58901814863063,-15.204606300852358,sell
113,-0.09814265,0.23436414357367877,20180917, 083650.csv,3880.0,3915.0,346.0,15744014.0,17086494.0,37.0,0.04481020334179989,0.40702352941176473,-0.14699033673229842,0.1274885003931275,0.07805212217108959,0.5800235294117647,0.1722987037349274,0.0002968243720142816,-11.531861279719275,-16.594877203924977,sell
114,-0.0063669384,-0.14792078217878196,20180918, 083650.csv,3915.0,3820.0,344.0,15751762.0,17098522.0,2.0,-0.02027043573352087,0.5087176470588236,0.10128187657835513,-0.10052681205569636,-0.04927288193510204,0.38730588235294117,-0.12079724778921723,-0.00014590910496548037,-11.07601284275063,-15.893397120716104,sell
115,-0.31486458,0.057371052298165234,20180919, 083650.csv,3820.0,3705.0,236.0,16173888.0,17075408.0,108.0,-0.3523253060518836,0.5754588235294117,0.06640337080506098,0.062463927167969224,0.019319647541584772,0.2839294117647059,-0.2898613788839144,-0.0008398433236986858,-10.936489536334546,-15.63485481857993,sell
116,-0.5910623,0.5051814579573601,20180920, 083650.csv,3705.0,3745.0,97.0,16703997.0,17063382.0,139.0,-0.23464968766793068,0.43845294117647055,-0.1362219809440123,0.19204238300133855,0.1683980551729637,0.3956588235294118,-0.04260730466659213,-1.8153659329889216e-05,-12.11183073266763,-17.36519094108305,sell
117,-0.20699383,0.04959484306191765,20180921, 083650.csv,3745.0,3770.0,77.0,16777976.0,17066341.0,20.0,-0.028404869777728086,0.37212352941176474,-0.06603985806467255,0.05773689488125314,0.01652960683798299,0.40156470588235293,0.029332025103525054,8.603639955251374e-06,-12.461617489283222,-17.938190517694753,sell
118,-0.14617825,-0.0030176673978191794,20180927, 083650.csv,3770.0,3685.0,66.0,16819105.0,17067925.0,11.0,-0.009025238493392323,0.3898529411764706,0.017663681051353547,-0.014178419012419579,-0.0010046328466378762,0.36655882352941177,-0.023203657505811902,-5.384082722215133e-06,-12.17815854372072,-17.45691303383145,sell
119,-0.058714718,-6.890555995542335e-06,20180928, 083650.csv,3685.0,3685.0,63.0,16830398.0,17062553.0,3.0,-0.023203657505811902,0.39945882352941176,0.009568578966411827,0,0,0.3679588235294118,-0.031374671107906135,-9.843651422203337e-06,-12.059086161916152,-17.21415344314245,sell
120,-0.5552474,0.026754088879937733,20181001, 083650.csv,3685.0,3630.0,29.0,16955484.0,17062349.0,34.0,-0.051675928883610105,0.3667588235294118,-0.03256989667392161,0.042327860806934375,0.008918233528102615,0.3573764705882353,-0.009348068076675726,-8.738633858751399e-07,-12.475989979099003,-17.864410006742347,sell
121,-0.29427385,0.0007895765501791275,20181002, 083650.csv,3630.0,3530.0,21.0,16984916.0,17061146.0,8.0,-0.02634455548881341,0.3664764705882353,-0.00028132117095952026,0.007267409915071625,0.0002640413693086874,0.3473294117647059,-0.019077145573741783,-3.639368209906735e-06,-12.44843560136057,-17.848390219245587,sell
122,-0.37907565,0.004033555984303616,20181004, 083650.csv,3530.0,3395.0,14.0,17010285.0,17059705.0,7.0,-0.03569272397667817,0.35944117647058826,-0.007009605562579162,0.0164090960991169,0.001345386329197562,0.34008823529411764,-0.01928362787756127,-3.718576127242912e-06,-13.004441509201092,-18.67770756157595,sell
123,0.05169472,-1.312963514139245,20181005, 083650.csv,3395.0,3310.0,263.0,16131191.0,17024076.0,249.0,-0.02625855710987067,0.3504764705882353,-0.00893259844541136,-0.3391642502825832,-0.43738625012559595,0.010123529411764705,-0.3391642502825832,-0.001149662517795802,-13.163114071321267,-18.939788920354193,buy
124,-0.39704046,1.6652309450581235,20181008, 083650.csv,3310.0,3075.0,159.0,16483692.0,17009982.0,104.0,-0.701453335811706,0.13821764705882353,-0.2115175044451561,0.4025723244660348,0.5552853249533469,-0.1610764705882353,-0.2988810113456712,-0.0008928997170247754,-14.44650015856489,-20.71600777680476,sell
125,-0.35312364,0.9057286398440993,20181010, 083650.csv,3075.0,2735.0,103.0,16668748.0,16985473.0,56.0,-0.6164420859004469,0.05692941176470588,-0.0811760356876146,0.2682579521384792,0.30219225032846364,-0.2914529411764706,-0.3481841337619677,-0.0012115873447021697,-14.74740669442502,-21.225012909774215,sell
126,-0.67881715,0.8935322041288007,20181011, 083650.csv,2735.0,2770.0,34.0,16880575.0,16973565.0,69.0,-0.32699031692428276,-0.08750000000000001,-0.14434723573250474,0.26593689518025676,0.29785276542821637,-0.1485,-0.061053421744026025,-3.7274508354778746e-05,-15.337040909126863,-22.118015957297853,sell
127,-0.3741163,0.06589555404424968,20181012, 083650.csv,2770.0,2755.0,22.0,16913342.0,16974282.0,12.0,-0.06405604904291255,-0.15581176470588234,-0.06837158984699847,0.06664832340546051,0.021965169001682217,-0.1532235294117647,0.002592274362547951,6.719886147532605e-08,-16.054532124689715,-23.232703763669843,sell
128,-0.17138825,-0.0006289687228420937,20181015, 083650.csv,2755.0,2880.0,19.0,16921639.0,16973984.0,3.0,0.018793989128472646,-0.15135882352941177,0.004459890210110907,-0.00648123504168399,-0.0002100099831433555,-0.13906470588235295,0.012312754086788657,1.5160379828182968e-06,-15.969094061895031,-23.019429642160368,sell
129,-0.017722726,4.581315143682429e-05,20181016, 083650.csv,2880.0,2955.0,19.0,16921639.0,16976359.0,0.0,0.020707813691417287,-0.15303529411764705,-0.0016790119209257259,0.001679387804707607,1.4101617564210578e-05,-0.13068235294117647,0.022387201496124894,5.011855348846517e-06,-16.04148624900555,-23.14596328779837,sell
130,-0.044238538,-0.002935282882929613,20181017, 083650.csv,2955.0,2940.0,19.0,16921639.0,16977784.0,0.0,0.020708161383915524,-0.13906470588235295,0.01399200093507806,-0.013992940528842888,-0.0009785328473987942,-0.13235882352941175,0.006715220855072634,4.509418096709794e-07,-15.765774017020028,-22.661937149878217,sell
131,-0.6629299,-0.0010567089553158437,20181018, 083650.csv,2940.0,2955.0,7.0,16957041.0,16977621.0,12.0,0.008394026068840793,-0.1310235294117647,0.008052374481477447,-0.008394026068840793,-0.0003522363184386146,-0.1310235294117647,0.0,0,-15.468031933713197,-22.14985308369662,sell
132,-0.32899553,1.2940648179693427e-07,20181019, 083650.csv,2955.0,2985.0,5.0,16962913.0,16977688.0,2.0,0.0012369147670306378,-0.13168823529411763,-0.0006655779460688669,8.835987552364825e-05,3.903733725163505e-08,-0.13036470588235294,0.001325274642554286,1.756352863147015e-08,-15.690901548569455,-22.4903476816803,sell
133,-0.5503964,1.247391864145353e-05,20181022, 083650.csv,2985.0,2840.0,3.0,16968815.0,16977770.0,2.0,-0.002945054761231747,-0.13129411764705884,0.00039463733800505405,0.0009129749953273357,4.167608026017788e-06,-0.1333235294117647,-0.002032079765904411,-4.129348085690765e-08,-15.914403431220185,-22.725432778843576,sell
134,-0.09811269,-4.392314974799305e-06,20181023, 083650.csv,2840.0,2700.0,3.0,16968815.0,16977335.0,0.0,-0.004505916002657606,-0.13076470588235295,0.0005301077650185419,-0.0005300810688070208,-1.404928710591058e-06,-0.13579411764705882,-0.005035997071464627,-2.536126328944732e-07,-15.731484080752155,-22.380878926350654,sell
135,-0.12768337,9.827550042308397e-05,20181024, 083650.csv,2700.0,2550.0,3.0,16968815.0,16976915.0,0.0,-0.0076865218459196945,-0.1333235294117647,-0.002562173948639898,0.0025620426505689525,3.2819774136050306e-05,-0.13844117647058823,-0.005124479195350742,-2.6260283580992194e-07,-15.819162179306534,-22.53076838982198,sell
136,0.12654236,-3.0052677771471554,20181025, 083650.csv,2550.0,2455.0,798.0,14822011.0,16856911.0,795.0,-0.006803187897275987,-0.13758235294117646,-0.004264509123487285,-1.1516432814535245,-0.9986816986650687,-1.2876411764705882,-1.1516432814535245,-0.013175258788499233,-15.644838068450557,-22.30941858554318,buy
137,-0.18937843,2.9715827992576136,20181026, 083650.csv,2455.0,2150.0,647.0,15206430.0,16794815.0,151.0,-2.585321652242606,-0.8454117647058824,-0.7088046018136365,1.0499888267318767,0.9959635217251099,-2.3677647058823528,-1.5353328255107295,-0.023296808453880158,-18.792473122664266,-23.905474878754294,sell
138,-0.531469,2.9556380834472393,20181029, 083650.csv,2150.0,2180.0,304.0,16047113.0,16700713.0,343.0,-1.420182863597425,-1.2151,-0.372840270807082,0.9223692241825419,0.985790221556648,-1.706864705882353,-0.49781363941488316,-0.0024751160324353316,-20.28575935182269,-25.453739050642028,sell
139,-0.21420845,2.2003742306474687,20181030, 083650.csv,2180.0,2250.0,239.0,16186635.0,16707655.0,65.0,-0.37109744029109476,-1.7618529411764707,-0.5534782554585475,0.5142070565687058,0.7334102942637174,-1.621264705882353,0.1431096162776111,0.00020478265188095257,-23.084302373981295,-27.94319815993694,sell
140,-0.83760345,-0.47959548393874724,20181031, 083650.csv,2250.0,2300.0,39.0,16621920.0,16709670.0,200.0,0.21466442441641664,-1.7238823529411764,0.03865157209506191,-0.18665211336484167,-0.15986699224806322,-1.6963529411764706,0.02801231105157497,7.84686491772657e-06,-23.06650371630089,-27.831150510078754,sell
141,-0.6095979,-0.016154494664234232,20181101, 083650.csv,2300.0,2370.0,16.0,16673586.0,16710386.0,23.0,0.04435282583166038,-1.7083176470588233,0.015837729709928926,-0.03286241547678982,-0.005385139623445001,-1.6970235294117648,0.011490410354870553,1.3202944296741848e-06,-23.10185301341953,-27.778077479611856,sell
142,-0.60813093,-0.0018980842434890067,20181102, 083650.csv,2370.0,2420.0,7.0,16694253.0,16710843.0,9.0,0.016278081336066615,-1.7038058823529414,0.004590179553221726,-0.011251257546048535,-0.0006327537087228441,-1.698864705882353,0.00502682379001808,2.5268954217949613e-07,-23.343243573117682,-27.970931500896317,sell
143,-0.26839218,-0.00018690744816628467,20181105, 083650.csv,2420.0,2470.0,6.0,16696620.0,16711140.0,1.0,0.007121333702525615,-1.7009411764705884,0.0029143609354033394,-0.003530849920740857,-6.23325630589866e-05,-1.6974117647058824,0.003590483781784758,1.2891572953588337e-07,-23.38377863042346,-27.922769582890975,sell
144,-0.5225982,-5.849490410727576e-05,20181106, 083650.csv,2470.0,2430.0,3.0,16703869.0,16711279.0,3.0,0.0021542902690708547,-1.6992411764705881,0.0017294163548929916,-0.0019747691846486114,-1.9498376567339548e-05,-1.6990647058823531,0.0001795210844222434,3.2227820412344954e-10,-23.54863070529076,-28.02309659460561,sell
145,0.185303,-0.6747139503331834,20181107, 083650.csv,2430.0,2440.0,1255.0,13610990.0,16660640.0,1252.0,0.0003590421688444868,-1.7009411764705884,-0.0017293864466009449,-0.22566189947583803,-0.2247862369534871,-1.9224117647058823,-0.22530285730699354,-0.0005074849610314791,-23.426500753288927,-27.90781120953591,buy
146,-0.02089563,1.0521551554041528,20181108, 083650.csv,2440.0,2480.0,1229.0,13674068.0,16672828.0,26.0,0.07510095243566452,-1.9968352941176473,-0.3010141919855615,0.2937346758015509,0.35040117493470724,-1.6353647058823528,0.3688356282372154,0.0013594722857590558,-25.00311705467137,-29.70756031930168,sell
147,-0.6260451,0.6777598097686504,20181109, 083650.csv,2480.0,2375.0,460.0,15547348.0,16688148.0,769.0,-0.4057191910609369,-1.942658823529412,0.05528032768209526,0.22635235240206816,0.22599499359495023,-2.1185411764705884,-0.17936683865886874,-0.0003216728802862834,-24.613336310834672,-29.161598368503622,sell
148,0.022581667,-2.8072236999596276,20181112, 083650.csv,2375.0,2275.0,601.0,15197619.0,16624994.0,141.0,-0.4553158212109745,-1.8347117647058824,0.11008564736551506,-0.7382806154253999,-0.9344728904405546,-2.5594470588235296,-0.7382806154253999,-0.005435755197091163,-23.879661879021597,-28.247101830752253,buy
149,-0.3121513,2.211080694308685,20181113, 083650.csv,2275.0,2250.0,414.0,15641015.0,16582865.0,187.0,-0.8283148368187413,-2.210205882352941,-0.3825121123742135,0.5170228789487241,0.73725289484717,-2.5146176470588233,-0.3112919578700171,-0.0009685574754645376,-25.78251254528325,-30.255514395548385,sell
150,-0.3373441,0.9623806738538531,20181114, 083650.csv,2250.0,2240.0,275.0,15956722.0,16575472.0,139.0,-0.3361953144996185,-2.4567823529411763,-0.2521494935264807,0.27815166120976753,0.3208014189721323,-2.5134,-0.05804365328985094,-3.3690089348503705e-05,-27.046305466303277,-31.76404122708464,sell
151,-0.68915856,-0.0002517657351175706,20181115, 083650.csv,2240.0,2290.0,86.0,16381275.0,16573915.0,189.0,0.02487585140993612,-2.501323529411765,-0.04566301742449365,-0.004121421862627032,-8.492698434814372e-05,-2.4810882352941177,0.020754429547309088,4.307454181229353e-06,-27.60290205940311,-32.49000953026865,sell
152,-0.25797388,-0.0038324175111331903,20181116, 083650.csv,2290.0,2400.0,64.0,16430476.0,16577036.0,22.0,0.07782911080240908,-2.506847058823529,-0.005665235274686987,-0.016044983096547866,-0.001286379316729258,-2.446611764705882,0.06178412770586121,3.817205579226268e-05,-27.661141755413436,-32.58847235531167,sell
153,0.0028823614,0.09751353239910013,20181119, 083650.csv,2400.0,3120.0,84.0,16384670.0,16586270.0,20.0,0.33981270238223665,-2.4880588235294114,0.019271338270753977,0.08076927159018177,0.032092134172806874,-2.0779411764705884,0.4205819739724184,0.0017673284009707135,-27.525631068731887,-32.32794756026047,buy
154,-0.12987144,-0.13208184165024728,20181120, 083650.csv,3120.0,3050.0,74.0,16408631.0,16639511.0,10.0,0.38511120508317837,-2.433935294117647,0.0555045143792344,-0.09511162651707739,-0.04422343082056557,-2.150994117647059,0.289999578566101,0.0008406440163563067,-27.309946542702143,-31.98927343767757,sell
155,-0.11890045,-1.1181750571174176,20181121, 083650.csv,3050.0,2800.0,66.0,16433551.0,16634851.0,8.0,0.1784612791176006,-2.1207588235294117,0.32098913852098165,-0.3053883911634102,-0.37268743091956724,-2.244994117647059,-0.12692711204580964,-0.00016109194102253976,-25.250423519498927,-29.850812596605067,sell
156,-0.14409754,3.5117235978632234e-05,20181122, 083650.csv,2800.0,3640.0,57.0,16460957.0,16620557.0,9.0,0.20625655707444063,-2.148194117647059,-0.028029737243449628,-0.004090099717886986,-8.364108040104234e-05,-1.950370588235294,0.20216645735655364,0.000408629253116799,-25.473608554589088,-30.167225260487122,sell
157,-0.6352383,-0.6523305404818895,20181123, 083650.csv,3640.0,4220.0,21.0,16561592.0,16638032.0,36.0,0.40090636458841994,-2.2329882352941177,-0.08665564920590903,-0.22148821368078792,-0.2175186134423588,-2.057576470588235,0.17941815090763202,0.00032185692169550695,-25.820220734547366,-30.668841724667118,sell
158,-0.29988036,-0.20201103597658007,20181126, 083650.csv,4220.0,3970.0,15.0,16583397.0,16646697.0,6.0,0.14783044828304892,-2.129429411764706,0.10592409613443535,-0.11807927090274287,-0.06733907729234923,-2.1003117647058827,0.029751177380306054,8.851286382283163e-06,-25.241340348660206,-29.933408852423355,sell
159,-0.51549894,-1.0104249769549156e-06,20181127, 083650.csv,3970.0,3970.0,8.0,16612889.0,16644649.0,7.0,0.029751177380306054,-2.078535294117647,0.05200145185745616,0,0,-2.0903,-0.012014430051357484,-1.4434642527927366e-06,-24.908977554264826,-29.460387609100003,sell
160,-0.20731783,0.0017541214726555677,20181128, 083650.csv,3970.0,4170.0,7.0,16616854.0,16644644.0,1.0,-0.0024028860102714967,-2.090329411764706,-0.012044466126485878,0.010814000120011543,0.0005845420816489311,-2.082094117647059,0.008411114109740046,7.074681553920215e-07,-25.08593204164489,-29.70475524226924,sell
161,-0.6377053,-0.00020806333321284897,20181129, 083650.csv,4170.0,4125.0,3.0,16632709.0,16645219.0,4.0,0.006518613435048537,-2.0904764705882353,-0.00015019846624535796,-0.003724917766796833,-6.937265545303717e-05,-2.087741176470588,0.0027936956682517037,7.804735180361178e-08,-24.921124925664415,-29.53104781653457,sell
162,-0.6808804,-3.660616181366816e-05,20181130, 083650.csv,4125.0,4000.0,1.0,16641036.0,16645161.0,2.0,0.0005407152906293619,-2.087023529411765,0.0035266652844381722,-0.0015620303767869019,-1.2199620074038187e-05,-2.088023529411765,-0.00102131508615754,-1.0430845076569994e-08,-24.92910487636358,-29.450605612638736,sell
163,-0.49523196,1.0942629833143868e-06,20181203, 083650.csv,4000.0,4035.0,1.0,16641036.0,16645036.0,0.0,-0.0008110443331251052,-2.0872882352941176,-0.0002703481110417018,0.000270346649275727,3.654364870708804e-07,-2.0878176470588237,-0.0005406976838493782,-2.9235398546489932e-09,-25.137809996442506,-29.719456549831584,sell
164,-0.62452626,8.46337957347565e-06,20181204, 083650.csv,4035.0,4125.0,1.0,16641036.0,16645071.0,0.0,0.0,-2.088023529411765,-0.0007509690053463585,0.0007509746449331802,2.8198106110099985e-06,-2.0872882352941176,0.0007509746449331802,5.639629208076258e-09,-25.062821857579713,-29.653582297210512,sell
165,-0.34540555,-6.389649414351162e-07,20181205, 083650.csv,4125.0,4345.0,1.0,16641036.0,16645161.0,0.0,0.0020726900200155767,-2.0878176470588237,0.0002102729005812904,-0.0002102768167315534,-2.2108167385681554e-07,-2.0859941176470587,0.0018624132032840233,3.468582876475779e-08,-24.87299227149897,-29.34072897761167,sell
166,-0.27771837,-4.36775117507171e-06,20181206, 083650.csv,4345.0,4390.0,1.0,16641036.0,16645381.0,0.0,0.002132763506986543,-2.0872882352941176,0.000540700607405039,-0.0005407092156522627,-1.4618312109693221e-06,-2.0857294117647056,0.0015920542913342801,2.5346368337508807e-08,-24.492840231835537,-28.806193166081506,sell
167,-0.27733493,-2.6201701922357046e-05,20181207, 083650.csv,4390.0,4435.0,1.0,16641036.0,16645426.0,0.0,0.0018624031332589693,-2.0859941176470587,0.0013217054494095912,-0.0013217125957458897,-8.734582782055078e-06,-2.085464705882353,0.0005406905375130794,2.9234625831264793e-09,-24.618100386206404,-28.867806328158192,sell
168,-0.23990226,-1.0867171800654773e-06,20181210, 083650.csv,4435.0,4585.0,1.0,16641036.0,16645471.0,0.0,0.0014418414333682119,-2.0857294117647056,0.0002703452687565397,-0.0002703484358324323,-3.654413169851267e-07,-2.0845823529411764,0.0011714929975357796,1.3723958414146864e-08,-24.598432186039457,-28.759775141949405,sell
169,-0.92235625,-1.0983268837194693e-06,20181211, 083650.csv,4585.0,4345.0,1.0,16641036.0,16645621.0,0.0,-0.0002703445378928722,-2.085464705882353,0.0002703445378928722,-0.0002703430761734404,-3.6542682735341003e-07,-2.0859941176470587,-0.0005406876140663126,-2.9234309417702775e-09,-24.68121370360105,-28.772056143849827,sell
170,-0.092553735,-1.2199640849575032e-05,20181212, 083650.csv,4345.0,4310.0,1.0,16641036.0,16645381.0,0.0,-0.0007509550195365454,-2.0845823529411764,0.0009011460234438544,-0.0009011311357351625,-4.060178376397161e-06,-2.0862,-0.001652086155271708,-2.7293886262214073e-08,-24.930524434820825,-28.978127192687385,sell
171,-0.051869392,3.115944782698943e-05,20181213, 083650.csv,4310.0,4050.0,1.0,16641036.0,16645346.0,0.0,-0.003214058520255868,-2.0859941176470587,-0.001441820644600763,0.0014417950917407743,1.0393811416764542e-05,-2.087729411764706,-0.0017722634285150937,-3.140917614885552e-08,-25.060475169867413,-29.155342008100554,sell
172,-0.8477459,5.839184286871024e-07,20181214, 083650.csv,4050.0,3750.0,1.0,16641036.0,16645086.0,0.0,-0.003574565220225359,-2.0862,-0.00021026854236619758,0.00021026146829373777,2.210494007837127e-07,-2.089494117647059,-0.003364303751931621,-1.1318539094862246e-07,-25.036112460078748,-29.15174059558053,sell
173,-0.15395978,3.656664917195407e-05,20181217, 083650.csv,3750.0,3710.0,1.0,16641036.0,16644786.0,0.0,-0.0036046111627838794,-2.087729411764706,-0.001561998170539681,0.0015619662644637388,1.2198618652869975e-05,-2.089729411764706,-0.0020426448983201406,-4.17239809369363e-08,-25.12974534103682,-29.28699254452776,sell
174,-0.6433903,4.871646749227132e-05,20181218, 083650.csv,3710.0,3570.0,1.0,16641036.0,16644746.0,0.0,-0.0028837339740990227,-2.089494117647059,-0.0018023337338118888,0.001802314243019272,1.6241551257567544e-05,-2.0905529411764703,-0.0010814197310797507,-1.169468633044346e-08,-25.070780446460194,-29.24459548304159,sell
175,-0.44142583,8.597880800764735e-07,20181219, 083650.csv,3570.0,3550.0,1.0,16641036.0,16644606.0,0.0,-0.001201577478977501,-2.089729411764706,-0.00024031549579550017,0.00024031318572844817,2.8875209445722305e-07,-2.090670588235294,-0.0009612642932490528,-9.240290421708153e-09,-24.840737124615917,-29.00062609220246,sell
