psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
4.6298337e-05,0.0005023636,8.892904e-08,0.0028311168,0.0028896548,0.0026395374,0.99997175,0.00015432779,0.0028257952,0.0024918618,0.0022945616,3.7554928e-05,0.0031916178,0.0017921054
9.930914e-05,0.0007197926,1.2792015e-07,0.0042027626,0.004369602,0.0041550943,0.99993575,-2.3834193e-05,0.0041741617,0.00376183,0.0034511248,5.5479282e-05,0.0048136148,0.0027100455
9.492145e-06,8.7137894e-05,2.6444894e-08,0.00056003657,0.0005951575,0.0005068806,0.9999989,5.790209e-05,0.0005108673,0.0004579011,0.00041639668,7.047763e-06,0.0005893173,0.0003264849
4.935806e-06,4.787201e-05,3.3131982e-08,0.0004070713,0.0004070713,0.00032109275,0.9999996,9.393953e-05,0.00031005353,0.00026539245,0.0002362243,4.530877e-06,0.00036207496,0.00016870993
8.483115e-06,7.576587e-05,3.1648355e-08,0.00053227396,0.0006420554,0.0005272839,0.999999,-0.000105623105,0.0005086543,0.00042534093,0.0003740056,5.6789713e-06,0.000581049,0.00026963284
1.803521e-05,0.00018556227,7.042929e-08,0.0012524452,0.0013766877,0.0012263943,0.9999945,-3.0058683e-05,0.0012628655,0.0010471945,0.00090947555,1.2462311e-05,0.0014206956,0.0006736933
4.1386586e-05,0.00044383542,1.390739e-07,0.0028304618,0.0029731742,0.0027781338,0.99997026,-0.00014271236,0.0030607043,0.0025326686,0.0021768392,2.7229615e-05,0.0033879348,0.0016774026
3.8369468e-05,0.00041760257,1.1892066e-07,0.0025966314,0.0026635549,0.0024940153,0.99997437,-5.8000358e-05,0.002863433,0.0024160496,0.0020561127,2.4131252e-05,0.0031751748,0.0016569241
7.991224e-05,0.0006309593,1.8241194e-07,0.0040303566,0.0040303566,0.0038218899,0.9999391,-1.3897781e-05,0.0041999095,0.0038239746,0.0032267754,3.6003312e-05,0.0049267076,0.0027212414
7.7154684e-05,0.0007266712,2.2035519e-07,0.004637154,0.0046843914,0.004432458,0.99992,7.0856346e-05,0.0046780934,0.0044127754,0.0036840704,4.0859497e-05,0.005515033,0.003310518
1.3950629e-05,0.00018040265,6.1368695e-08,0.0011657375,0.0012383572,0.001102673,0.99999505,4.0131945e-05,0.0011298099,0.0010909678,0.00090186996,1.0454741e-05,0.0013224205,0.0008595152
7.4722644e-05,0.001062846,3.1781852e-07,0.006602359,0.0068031065,0.006546596,0.99983364,-0.00020074741,0.0065867454,0.0064278203,0.0053045647,6.245475e-05,0.007703114,0.0051525272
3.8366798e-05,0.0006985653,2.3124306e-07,0.004408562,0.004430279,0.0041190013,0.99992925,0.00012306332,0.004314455,0.0042080414,0.003470506,4.0882227e-05,0.0050112284,0.0034048546
4.253309e-05,0.00091966,2.999862e-07,0.0057466934,0.005954633,0.005557657,0.99987644,-9.451798e-06,0.0056862016,0.005528829,0.004564746,5.6746936e-05,0.0065629696,0.004494689
