psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
4.50759e-05,0.0,-2.2598239e-10,0.029334007,0.030374222,0.029125964,0.07375596,-0.000901518,0.030221656,0.028217513,0.028499525,9.064323e-06,0.031496678,0.028217513,0.024938349,0.00030381157,0.0003052526,0.00030338715,-6.6573634e-08,0.061183527,0.778176,0.000104080944,0.00010508094,0.000104080944,-1.3592117e-07,0.13132897,0.6003687,0.0011237088,0.0011289155,0.001123666,0.00040599515,0.00040732385,0.00040582873
4.8549082e-05,0.0,-2.4414598e-10,0.031766683,0.03214129,0.031392075,0.05478779,7.492142e-05,0.032470945,0.030717785,0.030792706,9.535454e-06,0.033942714,0.030717785,0.027492855,0.00032655403,0.0003276344,0.00032488175,-7.641985e-08,0.085436195,0.8010816,0.00011103355,0.000112416594,0.000110859735,-1.8880199e-07,0.12963684,0.567742,0.0012165261,0.0012214949,0.0012100425,0.00043846565,0.00043950407,0.00043646825
5.265853e-05,0.0,-2.698082e-10,0.03576806,0.035850856,0.035105687,0.04530687,0.00066237146,0.03573494,0.034228045,0.034044515,9.995245e-06,0.03741346,0.034228045,0.031042632,0.00036702497,0.00036702497,0.00036129385,2.8150788e-07,0.06306157,0.8256303,0.000124294,0.000124294,0.00012294111,2.1527072e-07,0.124966644,0.53454834,0.0013489857,0.001348989,0.0013348259,0.00048682315,0.00048682315,0.00048312714
4.689213e-05,0.0,-2.3581342e-10,0.030682508,0.03126142,0.030610142,0.04208511,-0.00057891523,0.030957492,0.030074647,0.0297478,8.04049e-06,0.03264349,0.030074647,0.027505802,0.00031892298,0.00032068577,0.00031642494,-8.394271e-08,0.055201594,0.8245355,0.00010923262,0.000109286164,0.00010802847,7.9600845e-08,0.09711911,0.5454862,0.0011812549,0.0011833144,0.0011775729,0.00042594122,0.00042688052,0.00042540862
4.967595e-05,0.0,-2.4379324e-10,0.030972656,0.031720787,0.030972656,0.070088126,-0.0007481318,0.0316759,0.031193355,0.030724525,7.033718e-06,0.033663087,0.031193355,0.028723624,0.00033108573,0.00033172613,0.00032787625,6.284307e-08,0.055220954,0.7521169,0.00011377289,0.00011385668,0.00011273298,1.12219766e-07,0.11661908,0.6355911,0.0012044383,0.0012188563,0.0012042273,0.00043746707,0.0004420157,0.0004374117
5.0883024e-05,0.0,-2.4674435e-10,0.030968985,0.031423297,0.03066611,0.065492205,-0.00037859395,0.03184732,0.031661812,0.031071205,6.9992157e-06,0.0339239,0.031661812,0.02939972,0.00033260538,0.00033488302,0.0003320057,-1.1206381e-07,0.09356994,0.8023022,0.00011536817,0.00011550446,0.00011485328,2.8773139e-08,0.10620635,0.5684141,0.001217069,0.0012257448,0.0012079827,0.00044182217,0.0004439665,0.00043924467
5.006347e-05,0.0,-2.4422384e-10,0.030802526,0.031252198,0.030128017,0.0629124,0.00014989063,0.031327143,0.03143956,0.030732576,7.76706e-06,0.033368148,0.03143956,0.029510973,0.0003263104,0.00032668814,0.0003238297,-1.3190376e-07,0.07256161,0.81946045,0.0001129351,0.0001136126,0.00011230856,-1.648797e-07,0.10912757,0.54646766,0.0012176051,0.0012194412,0.0011964046,0.00043954977,0.00044027675,0.0004344145
4.9105663e-05,0.0,-2.3955138e-10,0.030213214,0.03043375,0.029772146,0.047996815,0.0,0.030419048,0.030911574,0.030121326,6.987229e-06,0.03257202,0.030911574,0.029251127,0.00031874722,0.000320413,0.00031629635,-6.0279405e-08,0.06709157,0.7601954,0.00010958649,0.00011049509,0.00010958502,-1.5731456e-07,0.13565572,0.62330157,0.0011708554,0.0011866178,0.0011613371,0.00042402153,0.00042828225,0.0004208679
3.412276e-05,0.0,-1.700239e-10,0.0219137,0.022226753,0.021704998,0.09734514,0.0004695793,0.021548472,0.021968484,0.021369336,5.36115e-06,0.023114672,0.021968484,0.020822298,0.00021934675,0.00022591773,0.00021934675,-3.172269e-07,0.07758567,0.8594801,7.557304e-05,7.805034e-05,7.5403994e-05,-2.963567e-07,0.10352544,0.48039433,0.000828893,0.0008352762,0.00082680915,0.00030047022,0.0003024049,0.00029982952
4.368506e-05,0.0,-2.0873347e-10,0.025813898,0.026774714,0.025429573,0.089487754,-0.0010889238,0.026313523,0.026944457,0.026211035,6.184557e-06,0.028414795,0.026944457,0.02547412,0.00027005823,0.00027222067,0.0002677971,3.7151516e-08,0.091567725,0.82090104,9.257389e-05,9.349884e-05,9.12326e-05,-2.8183909e-08,0.11741109,0.5381643,0.0010134152,0.0010158736,0.0009987558,0.00036776415,0.0003684367,0.00036336744
5.3497708e-05,0.0,-2.469301e-10,0.029476782,0.03076497,0.029325232,0.08395564,-0.001060861,0.03082559,0.031753846,0.03096325,4.051379e-06,0.033782866,0.031753846,0.029724823,0.00031507725,0.00031842352,0.00031488173,-2.0914118e-07,0.07664736,0.6973055,0.00010741976,0.00010984156,0.00010741522,-2.8946351e-07,0.13888566,0.6876921,0.0011998247,0.001204735,0.0011759403,0.0004366807,0.00043818261,0.00042819232
4.449696e-05,0.0,-2.065555e-10,0.024783919,0.025291007,0.024403604,0.06331943,0.00012677196,0.025531873,0.026476324,0.025869932,3.1046195e-06,0.028342545,0.026476324,0.024610104,0.00026391895,0.0002653857,0.00026073697,1.7748075e-08,0.088258006,0.74363303,9.002837e-05,9.0616595e-05,8.852486e-05,2.4086672e-08,0.1359339,0.6408963,0.00096942775,0.0009838557,0.00096691767,0.0003564663,0.00036005647,0.00035514278
4.8763028e-05,0.0,-2.2700539e-10,0.027307296,0.027655603,0.027237635,0.04949294,6.9661466e-05,0.027794925,0.029045349,0.028399821,3.3035335e-06,0.031219177,0.029045349,0.026871523,0.00029157227,0.00029257956,0.0002892985,7.384115e-08,0.080500096,0.7039811,0.00010165001,0.000101654194,9.940552e-05,3.8174485e-07,0.119738035,0.68842125,0.0010775919,0.001083403,0.0010679521,0.00039489832,0.00039742427,0.00039290742
4.4361677e-05,0.0,-2.0651589e-10,0.024905914,0.025603026,0.024715792,0.053573824,6.3373824e-05,0.024943938,0.026350837,0.02580371,3.3427953e-06,0.028436441,0.026350837,0.024265232,0.00026207484,0.00026560985,0.0002614094,-1.5209719e-07,0.094447784,0.76586497,9.095285e-05,9.27514e-05,9.083751e-05,-2.0913362e-07,0.11556268,0.6183375,0.0009914391,0.0009935393,0.0009737059,0.0003613525,0.00036233096,0.00035680478
4.8994385e-05,0.0,-2.274326e-10,0.027288895,0.028196197,0.027219102,0.037396953,-0.00013958514,0.027302854,0.02892902,0.028371843,4.187554e-06,0.0313457,0.02892902,0.026512342,0.00028695914,0.00029073213,0.00028667855,-8.0959374e-08,0.07501026,0.7508138,9.9681936e-05,0.000101556565,9.9655415e-05,-6.700086e-08,0.1093838,0.6403859,0.0011024504,0.0011091756,0.0010924868,0.00040149153,0.00040370115,0.00039862725
5.7906887e-05,0.0,-2.5849425e-10,0.029826013,0.03133318,0.029667364,0.0864526,-0.0011898676,0.030825503,0.032757055,0.032179307,3.8818375e-06,0.035803143,0.032757055,0.029710963,0.00032613636,0.00032952987,0.00032549858,0.0,0.1015663,0.77574146,0.000111384295,0.00011415907,0.00011133353,-2.6811682e-07,0.116316535,0.5982064,0.0012400467,0.0012562955,0.0012391043,0.0004536616,0.00045777854,0.00045282076
5.3882497e-05,0.0,-2.3103494e-10,0.025665084,0.026374064,0.025594186,0.1681572,-0.0009925723,0.027139762,0.029015016,0.028698338,2.1269407e-06,0.032050204,0.029015016,0.025979826,0.00029227708,0.00029443522,0.0002912051,3.8284934e-08,0.074706525,0.7476009,9.982158e-05,0.00010041428,9.925723e-05,3.8284934e-08,0.1123087,0.62262416,0.001092167,0.0010985322,0.0010887596,0.00040273336,0.00040466606,0.00040146572
5.828231e-05,0.0,-2.5527444e-10,0.028906144,0.029062817,0.028592799,0.08248341,0.00054835505,0.029626839,0.031777173,0.031650532,3.4816192e-06,0.035194755,0.031777173,0.028359596,0.00032350756,0.00032443818,0.0003208676,2.8201118e-08,0.07989909,0.72664326,0.00011075675,0.00011130981,0.000110023524,6.58026e-08,0.11338478,0.6614382,0.0012198112,0.001222744,0.0012146722,0.00044876753,0.00044947566,0.0004471475
5.586942e-05,0.0,-2.3892563e-10,0.026468322,0.027201515,0.026395002,0.08098089,-0.0005865556,0.027260171,0.029441424,0.029566068,3.3258307e-06,0.032683928,0.029441424,0.026198922,0.000302016,0.00030293546,0.0003001434,-3.812611e-08,0.074678645,0.70669025,0.00010219118,0.00010381301,0.00010218972,-2.0822723e-07,0.13238999,0.68094003,0.0011365747,0.0011417789,0.0011347431,0.0004188403,0.00042018935,0.00041808365
