timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
71,0.10658699,2.67,005490.csv,20190703,245000.0,247500.0,78960142.0,63770142.0,30.0,62.0,True,-4.440154440154441,0.10131560208981161,-2.1559578686493186,-0.1025326227080224,2.2141797984367537,77886385.07142857,0.2594476820429566,0.19630157200071904,0.319782767112299,2.4762659643180096,-1.963888475836431,0.19630157200071904,0.1752471686088608,15.5,-5.71150443624973,-8.340762669326658,buy
72,0.84828043,2.42,005490.csv,20190704,247500.0,246500.0,79107481.0,9807481.0,218.0,280.0,True,-4.826254826254826,-0.07836679355261728,-1.9733816604708798,0.18659920849686415,2.502945209447844,78099005.85714285,0.2729883862491395,-0.35394882564899266,-0.714295640766886,2.5059091013477626,-2.3203457249070634,-0.35394882564899266,-0.4654868016287025,-28.0,-5.445209602723206,-7.903203957732065,buy
73,-0.2288616,1.28,005490.csv,20190705,246500.0,242500.0,78801577.0,25557577.0,64.0,216.0,True,-6.370656370656371,-1.42082429349734,-2.352444857496902,-0.38669414843331945,2.0887918954702767,78321953.0,0.28546732498101157,0.32439953539890753,0.6508838435571234,2.9475795428992457,-3.423076827757125,-1.0964247580984325,-0.9975477179791349,-86.4,-6.079433095996627,-8.888778225395397,sell
74,-0.694448,0.3,005490.csv,20190708,242500.0,240000.0,77877849.0,61872849.0,150.0,66.0,True,-7.335907335907336,-0.6928621863622987,-3.497089219330855,-1.1722201955425333,0.43217863956000857,78380886.28571428,0.07524491340797335,0.480991927850151,0.9010887550455909,3.6343571500337304,-3.701550185873606,-0.21187025851214766,-0.20104050746948043,-16.5,-7.7553143630841275,-11.198758714679022,sell
75,-1.238095,-0.01,005490.csv,20190709,240000.0,239000.0,77686840.0,77686840.0,66.0,0.0,True,-7.722007722007722,-0.08492804066416353,-3.7337794299876084,-0.24526743156452613,0,78374655.35714285,-0.007949551053454317,0.08492804066416353,0.06958794485271069,3.9882282920201133,-3.7337794299876084,0.0,0,-0.0,-8.181720150892895,-11.8671760742494,sell
76,-0.35384542,-0.01,005490.csv,20190710,239000.0,237000.0,77686840.0,77686840.0,0,0.0,False,-8.494208494208493,0.0,-3.7337794299876084,0.0,0,78368906.92857143,-0.007334550366088509,0,0,4.760429064220885,-3.7337794299876084,0.0,0,-0.0,-8.272565296188443,-11.921201897894806,wrong
77,-0.7852256,-0.03,005490.csv,20190711,237000.0,237000.0,77686840.0,77686840.0,0,0.0,False,-8.494208494208493,0.0,-3.7337794299876084,0.0,0,78346407.5,-0.028709636835868732,1,0.9999546000702375,4.760429064220885,-3.7337794299876084,0.0,0,0.0,-8.302235412059574,-11.887435758116426,wrong
78,0.08571154,-0.0,005490.csv,20190712,237000.0,238000.0,77685898.0,71049898.0,28.0,28.0,True,-8.108108108108109,0.0,-3.7349467162329617,-0.0012125605829764732,0.0,78317533.14285715,-0.03685473024765144,0.036042577508726234,0.012906659325711445,4.407857798318766,-3.7002503097893436,0.036042577508726234,0.006474287864532191,2.8000000000000003,-8.391668533616988,-11.978838530341239,buy
79,-0.51822686,0.4,005490.csv,20190715,238000.0,239500.0,77708427.0,74376427.0,14.0,14.0,True,-7.5289575289575295,0.05404438727291739,-3.707029739776951,0.029000115310503328,0.42194092827004215,78281103.35714285,-0.04651549180928334,-0.027020291160406964,-0.007274374069228262,3.847950094013292,-3.6810074349442377,0.027024096112510426,0.0036448502022110585,2.1,-8.420118944400272,-11.945148890929785,sell
80,-1.3644711,0.01,005490.csv,20190716,239500.0,236000.0,77723922.0,77723922.0,14.0,0.0,True,-8.880308880308881,-0.0630391884916378,-3.687828996282528,0.019939922345873762,0,78285546.35714285,0.005675699254939786,0.0630391884916378,0.03896013962740119,5.192479884026353,-3.687828996282528,0.0,0,-0.0,-8.426845963628637,-11.8814581770466,sell
81,0.5132961,-0.47,005490.csv,20190717,236000.0,234000.0,77718292.0,38070292.0,168.0,168.0,True,-9.652509652509652,0.0,-3.6948054522924414,-0.007243587115946105,0.0,78259902.92857143,-0.032756274644148535,-0.4323306538954819,-0.8457372471287096,5.541347322893791,-4.111162329615861,-0.4323306538954819,-0.6072370271126739,-33.6,-8.446249908821446,-11.880570972128949,buy
82,-0.0033469796,-0.37,005490.csv,20190718,234000.0,236500.0,77382292.0,38070292.0,0.0,168.0,True,-8.687258687258687,0.5427598345109758,-4.111162329615861,-0.4323306538954819,-0.847457627118644,78210326.42857143,-0.06334853244738746,0,0,5.096542454297101,-3.590716232961586,0.5427598345109758,0.7707497757810902,42.0,-9.03141587771096,-12.79007637675964,wait
83,0.64659554,-0.23,005490.csv,20190719,236500.0,236000.0,77798833.0,13707333.0,103.0,271.0,True,-8.880308880308881,-0.10796597097679334,-3.595002478314746,0.5382898195881818,0.13123462094285393,78061887.0,-0.18979517839885351,-0.17416713692864777,-0.26165339920559383,5.117400577954482,-3.7629083023543988,-0.17416713692864777,-0.14072902947067611,-13.55,-8.175904163239549,-11.570988565774462,buy
84,0.02304244,0.84,005490.csv,20190722,236000.0,239000.0,77663300.0,13471300.0,1.0,272.0,True,-7.722007722007722,1.0468260485292333,-3.762949194547707,-0.17420955401734625,-0.08016375197491159,77963466.64285715,-0.1260799103445331,1.0506893217259632,0.999983944843904,4.970210943816891,-2.75179677819083,1.0506893217259632,0.995993111419564,81.60000000000001,-8.510240679932915,-12.079370932758545,buy
85,0.5526302,0.83,005490.csv,20190723,239000.0,238500.0,78478282.0,6300282.0,30.0,302.0,True,-7.915057915057915,-0.1732941043052117,-2.7530582403965305,1.0493785352927316,1.0705258809608875,77929048.07142857,-0.04414705106207002,-0.19240992049239813,-0.3094146965109673,4.974886911340443,-2.9401710037174724,-0.19240992049239813,-0.16898537709073214,-15.100000000000001,-6.794209062146146,-9.762154106524969,buy
86,0.41853547,-0.04,005490.csv,20190724,238500.0,236500.0,78326944.0,3914944.0,10.0,312.0,True,-8.687258687258687,-0.7711233998902196,-2.9405898389095415,-0.19284061289720894,0.8313177097095479,77873295.42857143,-0.07154282547636451,-0.7966607250756522,-0.998247449474215,4.973434647605651,-3.713824039653036,-0.7966607250756522,-0.9581365251587368,-62.400000000000006,-7.12279906718085,-10.269176614680676,buy
87,-0.24246284,-1.34,005490.csv,20190725,236500.0,232500.0,77673820.0,21623320.0,75.0,237.0,True,-10.231660231660232,-1.606116751509441,-3.749913258983891,-0.8338433323787022,-0.01422793146202064,77792741.35714285,-0.10344248433979471,0.38562830379308055,0.7739709813538225,5.307025783085264,-4.9246344485749685,-1.2204884477163604,-0.9994173711848274,-94.80000000000001,-8.345082929591227,-12.05069959846811,sell
88,-0.23712319,-2.76,005490.csv,20190726,232500.0,228500.0,76704442.0,34621942.0,56.0,181.0,True,-11.776061776061777,-1.2355684175157724,-4.9511251548946715,-1.2480112346734074,-1.7053192138051576,77708926.57142857,-0.10774113915010888,0.2916856629811653,0.5729291096113163,5.927786683124975,-5.848275092936802,-0.9438827545346071,-0.9883747203459906,-72.4,-10.117623404764178,-14.398298119323146,sell
89,-0.1676764,-3.45,005490.csv,20190729,228500.0,229000.0,75969187.0,41465687.0,30.0,151.0,True,-11.583011583011583,0.1191095992834577,-5.862221809169765,-0.9585559595101415,-3.3964104961482953,77586237.07142857,-0.157883405952373,-0.019727200996109973,-0.0038840620338213006,5.814346155502289,-5.768665427509294,0.09938239828734773,0.04818472839077603,7.550000000000001,-11.475311135591852,-16.32135532539911,sell
90,0.09106527,-3.95,005490.csv,20190730,229000.0,225500.0,76044167.0,37801167.0,16.0,167.0,True,-12.934362934362934,-0.694986094163291,-5.769309789343247,0.09869791024616337,-3.034371470066162,77468903.28571428,-0.1512301538818825,-0.7686322607755043,-0.9972822624368534,6.440765660509154,-6.49359727385378,-0.7686322607755043,-0.9478680753937991,-58.45,-11.382569488123323,-16.10615510238804,buy
91,-1.020149,-0.21,005490.csv,20190731,225500.0,224000.0,75397831.0,75397831.0,167.0,0.0,True,-13.513513513513514,-0.3319654193544215,-6.570221809169764,-0.8499481623620125,0,77305402.64285715,-0.21105325610990652,0.3319654193544215,0.6677974469231072,6.94329170434375,-6.570221809169764,0.0,0,-0.0,-12.585621059329787,-17.856289843906183,sell
92,-0.40298998,-0.21,005490.csv,20190801,224000.0,217000.0,75397831.0,75397831.0,0,0.0,False,-16.216216216216218,0.0,-6.570221809169764,0.0,0,77141969.28571428,-0.2114125941467644,0,0,9.645994407046453,-6.570221809169764,0.0,0,-0.0,-12.684749030259946,-17.90115364361422,wrong
93,0.42163777,-1.57,005490.csv,20190802,217000.0,210000.0,75393333.0,43711333.0,146.0,146.0,True,-18.91891891891892,0.0,-6.575795539033457,-0.005965688853834535,0.0,76976605.42857143,-0.21436302271515129,-1.3555575265521158,-0.9999999895363876,11.076704544693392,-7.842214374225527,-1.3555575265521158,-0.9998977081994208,-102.2,-12.663469100414815,-17.81343137343001,buy
94,-0.04796417,-3.91,005490.csv,20190805,210000.0,208000.0,74368920.0,45178920.0,7.0,139.0,True,-19.69111969111969,-0.3926244000494115,-7.845204460966543,-1.3587580748021844,-3.225806451612903,76736962.42857143,-0.3113192620871947,0.01881232909288827,0.0035327822477126958,11.501429480462937,-8.189690210656755,-0.37381207095652325,-0.5027574391603675,-27.8,-14.300125083092828,-19.8125264594432,sell
95,0.13007616,-4.4,005490.csv,20190806,208000.0,205500.0,74090093.0,39354093.0,28.0,167.0,True,-20.656370656370658,-0.469018335850061,-8.190714993804212,-0.374924094635232,-3.503439449688054,76477805.35714285,-0.33772130564825464,-0.563503139346849,-0.9582208505353728,11.948307459344635,-8.708063197026023,-0.563503139346849,-0.7956005150088992,-41.75,-14.909605550503404,-20.7563438086042,buy
96,0.84241724,-3.05,005490.csv,20190807,205500.0,205000.0,73667921.0,6469425.0,160.0,327.0,True,-20.84942084942085,-0.11333929837381997,-8.713852540272615,-0.569808975675061,-2.4848691501150864,76212493.14285715,-0.3469140007963395,-0.22193649254741424,-0.3889387426103631,11.932971035294454,-8.916449814126395,-0.22193649254741424,-0.2182959272271655,-16.35,-15.761963611284681,-22.066283907346307,buy
97,-0.75259966,-2.75,005490.csv,20190808,205000.0,208500.0,73421620.0,56816620.0,246.0,81.0,True,-19.498069498069498,1.5570491164307456,-9.01905824039653,-0.33433955601923393,-2.722132242207264,75899835.07142857,-0.4102451691778637,-1.1709230679997793,-0.9999988893979604,10.830312372914603,-8.667757125154894,0.3861260484309662,0.5254871719337688,28.35,-16.346198757980677,-22.976855044983147,sell
98,-0.063266985,-1.43,005490.csv,20190809,208500.0,208500.0,73703409.0,57857409.0,5.0,76.0,True,-19.498069498069498,0.0,-8.669877323420074,0.3837956721739455,-1.061290597562022,75616985.71428572,-0.37266135937800665,-1,-0.9999546000702375,10.828192174649423,-8.669877323420074,0.0,0,0.0,-15.851225800947939,-22.23281711126186,sell
99,-0.89464337,-1.55,005490.csv,20190812,208500.0,205500.0,73680472.0,71803972.0,67.0,9.0,True,-20.656370656370658,-0.30934797059387037,-8.698299876084263,-0.031120677199612302,-1.061290597562022,75274285.0,-0.4532059973675633,0.2727032542028027,0.5246341916643372,11.924613531215764,-8.731757125154894,-0.03664471639106764,-0.006691686477370173,-2.7,-15.97426979597703,-22.347553465668366,sell
100,-0.10971053,-2.92,005490.csv,20190813,205500.0,206000.0,73653472.0,71803972.0,0.0,9.0,True,-20.463320463320464,0.006109691611007829,-8.731757125154894,-0.03664471639106764,-2.4848691501150864,74940465.57142857,-0.44347073980368307,0,0,11.737139546344007,-8.726180916976457,0.006109691611007829,0.0001866242414374497,0.45,-16.017135246224438,-22.357363691106162,wait
101,-1.3826739,-0.38,005490.csv,20190814,206000.0,205000.0,73654928.0,73654928.0,9.0,0.0,True,-20.84942084942085,-0.012218636700994157,-8.729952912019828,0.0019768246634727553,0,74653401.85714285,-0.3830556857324368,0.012218636700994157,0.0014918369316209157,12.119467937401021,-8.729952912019828,0.0,0,-0.0,-16.094879489934186,-22.35780314345805,sell
102,-0.07808428,-0.29,005490.csv,20190816,205000.0,208500.0,73654928.0,73654928.0,0,0.0,False,-19.498069498069498,0.0,-8.729952912019828,0.0,0,74435579.42857143,-0.29177830233141167,0,0,10.76811658604967,-8.729952912019828,0.0,0,0.0,-16.07622174589972,-22.225375011620155,wrong
103,-0.6846191,-0.22,005490.csv,20190819,208500.0,211500.0,73654928.0,73654928.0,0,0.0,False,-18.33976833976834,0.0,-8.729952912019828,0.0,0,74270275.21428572,-0.22207688252677973,0,0,9.609815427748513,-8.729952912019828,0.0,0,0.0,-16.172107634037623,-22.252309546909217,wrong
104,-0.13266821,-0.23,005490.csv,20190820,211500.0,210500.0,73654928.0,73654928.0,0,0.0,False,-18.725868725868725,0.0,-8.729952912019828,0.0,0,74099615.28571428,-0.2297822757207271,0,0,9.995915813848898,-8.729952912019828,0.0,0,-0.0,-16.271097190879747,-22.283733171413125,wrong
105,-0.45420524,-0.17,005490.csv,20190821,210500.0,209000.0,73654928.0,73654928.0,0,0.0,False,-19.305019305019304,0.0,-8.729952912019828,0.0,0,73975122.21428572,-0.1680077162999364,0,0,10.575066392999476,-8.729952912019828,0.0,0,-0.0,-16.476972734943846,-22.461052195399457,wrong
106,0.43405724,-0.48,005490.csv,20190822,209000.0,207500.0,73650417.0,41882417.0,152.0,152.0,True,-19.884169884169882,0.0,-8.735542750929367,-0.0061245053419915095,0.0,73850306.92857143,-0.16872602839739528,-0.309570548663696,-0.6164706948111085,10.866099252199623,-9.018070631970259,-0.309570548663696,-0.3807025713044728,-22.8,-16.483076598320462,-22.407565401757516,buy
107,-0.1979429,-1.57,005490.csv,20190823,207500.0,203500.0,73412197.0,48097197.0,30.0,122.0,True,-21.428571428571427,-0.8280849702891148,-9.03073482032218,-0.3234469127309897,-0.7177033492822966,73708797.21428572,-0.19161696162290248,0.1633452949460652,0.2341866855868432,11.793127810231898,-9.63544361833953,-0.6647396753430496,-0.8902328724888693,-48.800000000000004,-17.09122270958403,-23.327438538551515,sell
108,-0.20983863,-2.64,005490.csv,20190826,203500.0,204500.0,72915844.0,53176344.0,25.0,97.0,True,-21.042471042471043,0.1672970084264349,-9.645794299876083,-0.6761178935974358,-2.631578947368421,73605006.07142857,-0.14081242236989477,-0.034266936114579066,-0.011673558180660737,11.516875007774635,-9.525596034696408,0.13303007231185585,0.08468316025187639,9.700000000000001,-18.00033163743899,-24.67992758074343,sell
109,-0.5826206,-2.12,005490.csv,20190827,204500.0,207000.0,72994040.0,64609540.0,56.0,41.0,True,-20.077220077220076,0.3321333435525399,-9.548897149938043,0.10724143849997815,-2.15311004784689,73526716.57142857,-0.10636436864637368,-0.19171092002316678,-0.30755797896389325,10.655336558013138,-9.421883519206938,0.1404224235293731,0.09388793193181788,10.25,-17.990570046964745,-24.566290834222325,sell
110,-0.42104757,-1.1,005490.csv,20190828,207000.0,204500.0,73090763.0,68122763.0,17.0,24.0,True,-21.042471042471043,-0.14022551546215456,-9.429042131350682,0.13250807874177123,-0.9569377990430622,73485491.0,-0.05606883232507466,0.0581357991460176,0.03323294921098763,11.539079468741178,-9.503391573729864,-0.08208971631613696,-0.03313229984921573,-6.0,-17.870387026761147,-24.306995185003224,sell
111,-0.25665188,-2.03,005490.csv,20190829,204500.0,211000.0,73028749.0,69347749.0,6.0,18.0,True,-18.53281853281853,0.21360861312649848,-9.505887236679058,-0.08484519446048197,-2.15311004784689,73457428.78571428,-0.03818742163091271,-0.053397735079005165,-0.02811051652599883,9.171912708778878,-9.360905824039653,0.16021087804749332,0.12044363316651596,11.700000000000001,-18.08667351643089,-24.587224429136864,sell
112,-0.9152602,0.9,005490.csv,20190830,211000.0,210500.0,73140206.0,72718206.0,16.0,2.0,True,-18.725868725868725,-0.012304201027458207,-9.367774473358116,0.15262071653452533,0.9569377990430622,73417200.0,-0.05476476154867419,0.01093696397045566,0.0011954566805794098,9.356855095137622,-9.369013630731104,-0.0013672370570025467,-9.346642170116048e-06,-0.1,-17.968268194672106,-24.33546735146822,sell
113,-1.243667,-0.05,005490.csv,20190902,210500.0,211000.0,73138516.0,73138516.0,2.0,0.0,True,-18.53281853281853,0.0013672557506298332,-9.369868649318464,-0.0023106306263343036,0,73378488.85714285,-0.05272762085335486,-0.0013672557506298332,-1.869370814677751e-05,9.162949883500067,-9.369868649318464,0.0,0,0.0,-18.164888499351967,-24.53615328285127,sell
114,0.5806835,-0.05,005490.csv,20190903,211000.0,211000.0,73132524.0,30932524.0,200.0,200.0,True,-18.53281853281853,0.0,-9.377293680297399,-0.008192673747987995,0.0,73341278.28571428,-0.05071046298188382,-1,-0.9999546000702375,9.155524852521133,-9.377293680297399,0.0,0,0.0,-18.233563801369108,-24.571554676164368,buy
115,-0.7026251,0.19,005490.csv,20190904,211000.0,214000.0,73084020.0,60424020.0,140.0,60.0,True,-17.374517374517374,0.8204284047409603,-9.437397769516728,-0.06632343223925924,0.0,73300499.14285715,-0.05560189815382243,-0.5741365340967347,-0.9629811337575038,8.160167932138192,-9.214349442379183,0.24629187064422564,0.2616212891929126,18.0,-18.4376158226328,-24.829388532003897,sell
116,-0.76316404,1.4,005490.csv,20190905,214000.0,215000.0,73248208.0,70038208.0,45.0,15.0,True,-16.988416988416986,0.08189558803898557,-9.233942998760842,0.22465649809630064,1.4218009478672986,73271447.71428572,-0.03963332980149806,-0.06141727135443269,-0.03701824388359032,7.77306135025094,-9.215355638166047,0.020478316684552883,0.0020946105064636455,1.5,-18.185389166449614,-24.41380404923674,sell
117,0.6460258,1.49,005490.csv,20190906,215000.0,217000.0,73256828.0,25096828.0,209.0,224.0,True,-16.216216216216218,0.04094824785723279,-9.2232614622057,0.01176820598805639,0.9181155677970972,73243012.0,-0.03880872450698461,0.6115470901906919,0.9762434841656074,7.548097257108411,-8.668118959107806,0.6115470901906919,0.8458685112172315,44.800000000000004,-18.266692747307854,-24.421446418061553,buy
118,0.11347179,3.57,005490.csv,20190909,217000.0,222500.0,73704428.0,22275428.0,13.0,237.0,True,-14.092664092664092,1.671532290937576,-8.668614622057001,0.6110010660030216,1.7986571212592783,73246547.71428572,0.004827374228843039,1.7685504594106611,0.9999999999999739,7.039291106294823,-7.053372986369269,1.7685504594106611,0.9999998385150096,130.35,-17.233656095972535,-23.07961996102277,buy
119,-1.3815575,0.12,005490.csv,20190910,222500.0,236000.0,74921342.0,74921342.0,237.0,0.0,True,-8.880308880308881,4.265549103022816,-7.160666666666667,1.6510731214140892,0,73337005.85714285,0.12349816568828097,-4.265549103022816,-1.0,1.7196422136422145,-7.160666666666667,0.0,0,0.0,-14.218829958271211,-19.645990402334967,sell
120,-1.9498564,0.12,005490.csv,20190911,236000.0,238000.0,74921342.0,74921342.0,0,0.0,False,-8.108108108108109,0.0,-7.160666666666667,0.0,0,73427786.21428572,0.12378519695732011,0,0,0.947441441441442,-7.160666666666667,0.0,0,0.0,-14.322548713115077,-19.708170975271393,wrong
121,-0.20127302,0.15,005490.csv,20190916,238000.0,238000.0,74921342.0,74921342.0,0,0.0,False,-8.108108108108109,0.0,-7.160666666666667,0.0,0,73535582.28571428,0.14680555820378927,1,0.9999546000702375,0.947441441441442,-7.160666666666667,0.0,0,0.0,-14.614611828773478,-20.028285776684875,wrong
122,0.21968216,0.19,005490.csv,20190917,238000.0,238000.0,74919044.0,58735044.0,68.0,68.0,True,-8.108108108108109,0.0,-7.16351425030979,-0.003067216815203337,0.0,73678668.0,0.19458024243253133,-1,-0.9999546000702375,0.9445938577983188,-7.16351425030979,0.0,0,0.0,-14.617918408503451,-19.99177323732,buy
123,0.22176911,-0.55,005490.csv,20190918,238000.0,233500.0,74917220.0,45881220.0,54.0,122.0,True,-9.845559845559846,-0.4084408765280027,-7.165774473358116,-0.002434627969892408,0.0,73816038.0,0.18644473865895622,-0.7328088255276958,-0.9953462770611772,1.9994879744322134,-7.8460718711276325,-0.7328088255276958,-0.931781799064892,-54.900000000000006,-14.62630636690421,-19.96465141050944,buy
124,-0.09540062,-1.69,005490.csv,20190919,233500.0,234000.0,74364004.0,48445504.0,11.0,111.0,True,-9.652509652509652,0.08202428402884995,-7.8512961586121435,-0.7384363701696353,-1.8907563025210083,73906983.78571428,0.12320599720386453,-0.007391401162564273,-0.0005461789014307161,1.8699867280982518,-7.7825229244114,0.07463288286628568,0.02746609079925133,5.55,-15.759174620694193,-21.57964823449413,sell
125,-1.1226304,0.13,005490.csv,20190920,234000.0,231000.0,74376856.0,74376856.0,111.0,0.0,True,-10.81081081081081,-0.447463342405507,-7.835370508054523,0.017282555145900966,0,74003277.14285715,0.13028992959861327,0.447463342405507,0.8649667761145794,2.9754403027562875,-7.835370508054523,0.0,0,-0.0,-15.780269455535866,-21.52421655033649,sell
126,-0.94726825,0.12,005490.csv,20190923,231000.0,232500.0,74376856.0,74376856.0,0,0.0,False,-10.231660231660232,0.0,-7.835370508054523,0.0,0,74091609.28571428,0.11936247456530408,0,0,2.396289723605709,-7.835370508054523,0.0,0,0.0,-15.853987976095805,-21.54043436594694,wrong
127,-0.73184884,0.12,005490.csv,20190924,232500.0,230500.0,74376856.0,74376856.0,0,0.0,False,-11.003861003861005,0.0,-7.835370508054523,0.0,0,74180062.14285715,0.11938309613679883,0,0,3.1684904958064815,-7.835370508054523,0.0,0,-0.0,-15.901881810229057,-21.521899719535,wrong
128,0.39581764,0.12,005490.csv,20190925,230500.0,230500.0,74372700.0,45099200.0,127.0,127.0,True,-11.003861003861005,0.0,-7.840520446096654,-0.005587759719233091,0.0,74268646.14285715,0.11941753274539392,-1,-0.9999546000702375,3.16334055776435,-7.840520446096654,0.0,0,0.0,-15.920596716717629,-21.508737298548166,buy
129,0.7641139,-1.92,005490.csv,20190926,230500.0,225000.0,74367824.0,10749824.0,149.0,276.0,True,-13.127413127413126,-0.9391887076844057,-7.846562577447336,-0.006556169131952988,0.0,74360346.42857143,0.12347106144616714,-2.041205347086665,-1.0,3.3998096577724812,-9.727603469640645,-2.041205347086665,-0.999999999103566,-151.8,-16.007583911251672,-21.590699890680156,buy
130,-0.26306683,-1.87,005490.csv,20190927,225000.0,227000.0,72823224.0,26923224.0,72.0,204.0,True,-12.355212355212355,0.7577231758308709,-9.760565055762081,-2.0769735040250743,-2.386117136659436,74329990.42857143,-0.04082283294518963,-0.19746234475313662,-0.3228847444018973,3.100223507628712,-9.254988847583643,0.5602608310777343,0.7918426498561089,40.800000000000004,-18.554645216773714,-23.768828079243338,sell
131,-0.046475925,-1.65,005490.csv,20190930,227000.0,226500.0,73227870.0,28962870.0,9.0,195.0,True,-12.548262548262548,-0.1392848493150954,-9.25914498141264,0.5556551574810805,-1.5184381778741864,74327922.0,-0.002782764479729777,0.006138821716586806,0.00037678032114041304,3.168299722983736,-9.379962825278811,-0.1331460275985086,-0.08482440345491893,-9.75,-17.747701483685013,-22.74277442147093,sell
132,-0.46183515,-2.73,005490.csv,20191001,226500.0,220000.0,73096898.0,49314398.0,90.0,105.0,True,-15.057915057915059,-1.7332060537913319,-9.42143990086741,-0.17885540027314736,-1.735357917570499,74284527.0,-0.058383173957157045,0.7995139017659477,0.9983254734178384,4.790750249984452,-10.267164807930607,-0.9336921520253841,-0.9872076145753077,-68.25,-18.152310579672296,-23.304614465840316,sell
133,-0.033720165,-5.08,005490.csv,20191002,220000.0,218000.0,72413315.0,49973315.0,3.0,102.0,True,-15.83011583011583,-0.28999757755356886,-10.268506815365551,-0.9351737470446421,-4.55531453362256,74105382.21428572,-0.24116029669850841,0.008281431841968723,0.0006855860119716617,5.308820910661058,-10.521294919454771,-0.28171614571160014,-0.32754489881558,-20.400000000000002,-19.483268000057056,-25.047496429184882,sell
134,0.40931398,-4.1,005490.csv,20191004,218000.0,219000.0,72206437.0,29696437.0,93.0,195.0,True,-15.444015444015443,0.1412560138536143,-10.524861214374226,-0.28569055290453144,-4.112430267486773,73911460.42857143,-0.2616838074642575,0.2700590253470061,0.5177626080287243,5.16078991737356,-10.283225526641884,0.2700590253470061,0.30556685565039754,19.5,-19.767247391009818,-25.489443144055326,buy
135,0.34015757,-2.7,005490.csv,20191007,219000.0,221500.0,72400038.0,19840038.0,45.0,240.0,True,-14.478764478764477,0.6733291771543153,-10.284959107806692,0.2681215249549012,-3.286505168165376,73731367.28571428,-0.24366064722965738,0.8287288467997765,0.9989593554676865,4.937299794749608,-9.54146468401487,0.8287288467997765,0.9677409775053011,60.0,-19.43798882494136,-25.00333826853096,buy
136,-0.5616786,-2.52,005490.csv,20191008,221500.0,220500.0,72951302.0,49472302.0,134.0,106.0,True,-14.864864864864865,-0.3287669521487098,-9.601856257744734,0.76141396500372,-2.1824698390348436,73590814.28571428,-0.19062850069678913,0.1834645420560154,0.28580009862847444,5.131657925583577,-9.733206939281288,-0.14530241009269443,-0.10018307398973825,-10.6,-18.30918404693945,-23.63201069048775,sell
137,0.43475175,-0.94,005490.csv,20191010,220500.0,225500.0,72842265.0,28080765.0,97.0,203.0,True,-12.934362934362934,0.7275692260840652,-9.73697026022305,-0.1494654612195955,-2.1366129473533353,73442603.21428572,-0.20139887412190036,1.3934217998300849,0.9999999963048443,4.45513740772105,-8.479225526641883,1.3934217998300849,0.9999392122069412,101.5,-18.64981989703796,-24.10228465589867,buy
138,-0.5798341,0.44,005490.csv,20191011,225500.0,229000.0,73813945.0,54420945.0,117.0,86.0,True,-11.583011583011583,0.9619906721430858,-8.532905824039654,1.3339508319792088,0.08251147560917413,73403313.28571428,-0.053497461761799765,-0.5542086466735081,-0.9536471379616687,3.4230921282408264,-8.159919454770757,0.4077820254695776,0.564574211059724,30.1,-16.43157577846228,-21.572647932001992,sell
139,-0.63144565,1.5,005490.csv,20191014,229000.0,226500.0,74094641.0,66766641.0,54.0,32.0,True,-12.548262548262548,-0.29008994069954447,-8.185079306071872,0.38027502797743706,1.6358985716829306,73383155.07142857,-0.02746226755085672,0.1821199189539772,0.28228063924446967,4.2640506523517665,-8.284211895910781,-0.10797002174556727,-0.056621433659905795,-8.0,-15.888332676014759,-20.82385943470542,sell
140,0.069945514,0.51,005490.csv,20191015,226500.0,227000.0,74013998.0,62235998.0,20.0,52.0,True,-12.355212355212355,0.021617344600779728,-8.285008674101611,-0.10883783079534727,0.506411622397427,73357236.64285715,-0.03531931619210137,0.035128490153984115,0.012264281294304458,4.102421772808389,-8.252790582403966,0.035128490153984115,0.006151058406914878,2.6,-16.127448962411798,-21.151252743894368,buy
141,-0.58224607,0.62,005490.csv,20191016,227000.0,224500.0,74028816.0,69034816.0,30.0,22.0,True,-13.320463320463322,-0.17558077189575289,-8.266646840148699,0.02002053719622064,0.7282800807250152,73332376.64285715,-0.03388895375248658,0.10128537859917497,0.09750062309000951,4.985662824800373,-8.334800495662948,-0.07429539329657792,-0.027221653854325734,-5.5,-16.204463515825843,-21.178574167370698,sell
142,-0.65953845,-0.42,005490.csv,20191017,224500.0,224500.0,73968656.0,72172656.0,14.0,8.0,True,-13.320463320463322,0.0,-8.341194547707559,-0.08126565201312959,-0.3810622109129256,73303516.35714285,-0.039355448487444586,-1,-0.9999546000702375,4.979268772755763,-8.341194547707559,0.0,0,0.0,-16.46475925801093,-21.523363366141048,sell
143,-0.59722567,-0.44,005490.csv,20191018,224500.0,220500.0,73967182.0,73069182.0,4.0,4.0,True,-14.864864864864865,-0.04326156744013302,-8.343021065675341,-0.001992735950211127,-0.3810622109129256,73274899.07142857,-0.03903944467664689,0.02163035266707326,0.0046677933972059105,6.502017281221743,-8.362847583643122,-0.02163121477305976,-0.002336812655090781,-1.6,-16.53974601801248,-21.593478410325435,sell
