timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
142,0.10012847,-4.13,030610.csv,20191017,9340.0,9170.0,14772813.0,529313.0,6.0,1525.0,True,-3.878406708595388,-1.7480074894299127,-7.089226415094339,-4.7384317956896515e-05,-2.1826393798443116,14898150.0,-0.19568286123729556,-1.7549128930285656,-0.9999999999999578,-4.8413228511530395,-8.719729559748428,-1.7549128930285656,-0.9999997946595104,-25.925,-9.156567165826203,-11.154087912485778,buy
143,-1.1468432,-0.32,030610.csv,20191018,9170.0,9090.0,14490602.0,14490602.0,1525.0,0.0,True,-4.716981132075472,-0.8405930370095889,-8.864138364779874,-1.9103402987636817,0,14850004.57142857,-0.3231638060526247,0.8405930370095889,0.9991463305830345,-4.147157232704402,-8.864138364779874,0.0,0,-0.0,-10.933581159770643,-13.323844170271622,sell
144,0.35909626,0.03,030610.csv,20191021,9090.0,9180.0,14489864.0,9290384.0,572.0,572.0,True,-3.7735849056603774,0.0,-8.868779874213836,-0.00509295611045007,0.0,14801829.357142856,-0.3244121175450931,0.35528283771331465,0.716986009944665,-4.771421383647797,-8.545006289308175,0.35528283771331465,0.4680094079259155,5.148000000000001,-11.052861367404022,-13.43886572369066,buy
145,-0.120888755,0.41,030610.csv,20191022,9180.0,9100.0,14540305.0,9922765.0,69.0,503.0,True,-4.612159329140461,-0.3146889310919266,-8.551540880503145,0.34811230802442317,0.9900990099009901,14757145.142857144,-0.30188305247654823,0.037940953659541254,0.014292044713615115,-4.192463312368973,-8.804622641509434,-0.27674797743238533,-0.3181511103142852,-4.024,-10.744731518583908,-13.027561981077413,sell
146,-0.08476089,-0.15,030610.csv,20191023,9100.0,9120.0,14499438.0,10304338.0,42.0,461.0,True,-4.40251572327044,0.06937899933552022,-8.808566037735849,-0.2810601290688194,0.11001100110011,14708782.142857144,-0.3277259898972329,-0.0057903278297694455,-0.0003352227640512906,-4.348062893081762,-8.750578616352202,0.06358867150575077,0.020014590525160636,0.922,-11.04981566601104,-13.417975270395791,sell
147,0.3777818,-0.1,030610.csv,20191024,9120.0,9120.0,14508107.0,6418667.0,426.0,887.0,True,-4.40251572327044,0.0,-8.754044025157233,0.05978852421728346,0.18889109041675917,14665868.5,-0.2917552414628924,-1,-0.9999546000702375,-4.351528301886793,-8.754044025157233,0.0,0,0.0,-11.015204417039525,-13.331380003831214,buy
148,-0.8863079,-0.05,030610.csv,20191025,9120.0,9090.0,14496338.0,13575218.0,786.0,101.0,True,-4.716981132075472,-0.1834146935916588,-8.82806289308176,-0.08112016267870094,0.18889109041675917,14634577.0,-0.21336274766134716,0.16251286307418603,0.2321065609096118,-4.1301383647798735,-8.847119496855345,-0.02090183051747276,-0.002182048458336139,-0.303,-11.169307336938981,-13.50528196693094,sell
149,-1.0626912,-0.1,030610.csv,20191028,9090.0,9020.0,14491801.0,14491801.0,101.0,0.0,True,-5.450733752620545,-0.04878113402406131,-8.85659748427673,-0.03129755942500789,0,14619491.142857144,-0.10308365689596867,0.04878113402406131,0.023515098234627163,-3.4058637316561846,-8.85659748427673,0.0,0,-0.0,-11.331014357701235,-13.679707962173778,sell
150,0.014038831,-0.15,030610.csv,20191029,9020.0,9000.0,14491773.0,14293333.0,22.0,22.0,True,-5.660377358490567,0.0,-8.85677358490566,-0.0001932127000639879,0.0,14597726.142857144,-0.14887659076037021,-0.003036205438768603,-9.218118571741041e-05,-3.1991635220125785,-8.859540880503145,-0.003036205438768603,-4.6091655079072424e-05,-0.044000000000000004,-11.381613915705644,-13.715072106336141,buy
151,0.5924407,0.5,030610.csv,20191030,9000.0,9080.0,14490132.0,5832132.0,940.0,962.0,True,-4.821802935010482,0.012145190508009166,-8.867094339622641,-0.011323666193225631,-0.005081746827379951,14593298.857142856,-0.03032859824167642,0.5311200753726742,0.9404468057391524,-3.5612662473794545,-8.383069182389937,0.5311200753726742,0.7559647684024956,7.696000000000001,-11.40445981157431,-13.720609041914908,buy
152,0.5856888,0.79,030610.csv,20191031,9080.0,9100.0,14566608.0,2417568.0,376.0,1338.0,True,-4.612159329140461,0.13207852329071582,-8.38611320754717,0.5277798711564532,0.6338361833320614,14589863.07142857,-0.023543584955801573,0.1837078336974538,0.28643780831068255,-3.6056519916142555,-8.217811320754716,0.1837078336974538,0.15527389546118708,2.676,-10.8827753900115,-13.06690775887718,buy
153,-0.5158226,1.83,030610.csv,20191101,9100.0,9350.0,14583059.0,8686259.0,690.0,648.0,True,-1.9916142557651992,2.292137085832414,-8.28264779874214,0.11293638162020972,0.8554966154539382,14570066.0,-0.1356905910058857,-1.1812590457723688,-0.9999991290918614,-5.272165618448637,-7.263779874213837,1.110878040060045,0.9979092869510362,16.2,-10.809790897194304,-12.938403628521538,sell
154,-0.8133465,3.68,030610.csv,20191104,9350.0,9440.0,14736969.0,13605619.0,527.0,121.0,True,-1.0482180293501049,0.39552232378317376,-7.314660377358491,1.055402710775565,3.6262520169773977,14566473.5,-0.024656717409516193,-0.32162653150729936,-0.6445733064789327,-6.19795178197065,-7.246169811320755,0.07389579227587437,0.026933584435476998,1.089,-9.85417627145794,-11.810549324758352,sell
155,0.45205802,3.05,030610.csv,20191105,9440.0,9440.0,14746987.0,7459307.0,651.0,772.0,True,-1.0482180293501049,0.0,-7.251654088050315,0.06797870036911932,3.064009362189849,14564628.285714285,-0.012667542941773462,-1,-0.9999546000702375,-6.20343605870021,-7.251654088050315,0.0,0,0.0,-9.806499411712043,-11.71622899942365,buy
156,-0.7353077,3.07,030610.csv,20191106,9440.0,9460.0,14738199.0,12802999.0,567.0,205.0,True,-0.8385744234800839,0.10469935316278504,-7.306924528301886,-0.05959183391156444,3.064009362189849,14562155.857142856,-0.0169755693240327,-0.07688048601354924,-0.057393238521471934,-6.44256394129979,-7.281138364779874,0.027818867149235805,0.0038619701845072907,0.41000000000000003,-9.901084354355266,-11.820040747813659,sell
157,-0.06728214,3.37,030610.csv,20191107,9460.0,9430.0,14742098.0,12925778.0,13.0,192.0,True,-1.1530398322851152,-0.04171669561172243,-7.28240251572327,0.02645506414996839,3.2823653142283873,14580119.857142856,0.12336085519362515,0.002644916276108189,6.995337422477377e-05,-6.165589098532495,-7.31862893081761,-0.03907177933561424,-0.007603962186567004,-0.5760000000000001,-9.907872953975346,-11.790873079605541,sell
158,0.50921357,2.35,030610.csv,20191108,9430.0,9440.0,14735405.0,6352135.0,697.0,889.0,True,-1.0482180293501049,0.013029017114021135,-7.324496855345912,-0.04540059359258092,2.1714217485852565,14597658.5,0.12029148613995383,0.060330883338462704,0.035743706271682996,-6.220366876310273,-7.2685849056603775,0.060330883338462704,0.018034474266882983,0.889,-9.96438924812954,-11.847816001486388,buy
159,-0.041438654,1.8,030610.csv,20191111,9440.0,9340.0,14743738.0,6691418.0,36.0,853.0,True,-2.0964360587002098,-0.6029450712970678,-7.272088050314466,0.056550871862700754,2.2797689614681675,14612189.42857143,0.09954287238209542,0.02439436726258204,0.005933180294747875,-5.712129979035639,-7.808566037735849,-0.5785507040344857,-0.8124302655584372,-8.530000000000001,-9.921483459416951,-11.760316971735982,sell
160,0.76096797,0.97,030610.csv,20191112,9340.0,9330.0,14657717.0,1609737.0,544.0,1397.0,True,-2.20125786163522,-0.05819173911981618,-7.813100628930818,-0.5834409157297831,0.9928149217166863,14623495.07142857,0.07737131326148636,-0.09530815747090765,-0.08683295175123629,-5.699704402515723,-7.900962264150943,-0.09530815747090765,-0.044402256046633504,-1.397,-10.59453826446847,-12.610040543222476,buy
161,-0.3792001,0.89,030610.csv,20191113,9330.0,9320.0,14635644.0,6537204.0,529.0,868.0,True,-2.3060796645702304,-0.09539908057684962,-7.951924528301888,-0.1505896177419717,0.8846855695521075,14632604.857142856,0.06229554336900058,0.03609181674889644,0.012941718706469318,-5.700436058700211,-8.006515723270441,-0.059307263827953184,-0.017433013298289946,-0.868,-10.71922188592826,-12.763913093767188,sell
162,0.14820918,2.01,030610.csv,20191114,9320.0,9500.0,14626828.0,5577108.0,103.0,971.0,True,-0.41928721174004197,1.0681642478917701,-8.00737106918239,-0.06023650206304554,0.7523776749755675,14641925.57142857,0.06369825725981165,1.1949275673440614,0.9999993706126254,-6.48883857442348,-6.908125786163522,1.1949275673440614,0.9992066606182918,17.478,-10.811255582116036,-12.865766953613276,buy
163,0.2895468,2.02,030610.csv,20191115,9500.0,9410.0,14801381.0,3971381.0,169.0,1140.0,True,-1.3626834381551363,-0.5904088258518939,-6.909553459119497,1.1933756245715066,2.564687522832662,14664038.42857143,0.15102424223496935,-0.6931785621895686,-0.9918110139384678,-6.192153039832284,-7.554836477987421,-0.6931785621895686,-0.9095069833548896,-10.26,-9.579527184492608,-11.429961815660333,buy
164,0.292618,0.95,030610.csv,20191118,9410.0,9330.0,14698617.0,2813787.0,123.0,1263.0,True,-2.20125786163522,-0.620459614984399,-7.555867924528302,-0.694286566908858,1.5381377677073518,14678813.0,0.10075376916487142,-0.6874116115822325,-0.9911323657988099,-5.990081761006289,-8.19133962264151,-0.6874116115822325,-0.9058318833086798,-10.104000000000001,-10.296397349627275,-12.34064379163946,buy
165,0.96266514,1.31,030610.csv,20191119,9330.0,9390.0,14597195.0,117035.0,289.0,1552.0,True,-1.5723270440251573,0.5191272496798613,-8.193742138364781,-0.6900104955452612,0.6247573426829709,14686460.357142856,0.052097926057483965,0.6379307805369456,0.9829150412457011,-6.035754716981132,-7.608081761006289,0.6379307805369456,0.8692905559865738,9.312000000000001,-10.964344883571771,-13.199188550671389,buy
166,-0.0072541237,0.6,030610.csv,20191120,9390.0,9320.0,14690147.0,220157.0,11.0,1541.0,True,-2.3060796645702304,-0.7395348568087207,-7.6091383647798745,0.6367798744895852,1.2718618915105142,14695284.57142857,0.06008400983714798,0.005233151046348139,0.0002738212028684517,-5.98148637316562,-8.28756603773585,-0.7343017057623725,-0.9325247878143793,-10.787,-10.262419594642152,-12.338182674960619,sell
167,-0.038779363,0.62,030610.csv,20191121,9320.0,9330.0,14581375.0,769135.0,59.0,1482.0,True,-2.20125786163522,0.10567622601051949,-8.293238993710691,-0.7404418757688402,0.516906584545047,14695164.285714285,-0.0008185327320528021,-0.004039720536927319,-0.00016318010484284162,-5.99877358490566,-8.20003144654088,0.10163650547359217,0.050338711348889786,1.482,-11.033480410508849,-13.325475383112272,sell
168,0.6527389,1.92,030610.csv,20191122,9330.0,9460.0,14596125.0,274575.0,53.0,1535.0,True,-0.8385744234800839,1.3199330373429514,-8.200471698113207,0.10115644100779247,0.6163589991458597,14685104.0,-0.06845983834332105,1.367143676832036,0.9999999923672553,-6.106865828092243,-6.945440251572327,1.367143676832036,0.9999126344192248,19.955000000000002,-10.979030843821418,-13.221485284756422,buy
169,0.2696287,2.46,030610.csv,20191125,9460.0,9500.0,14795666.0,208346.0,7.0,1542.0,True,-0.41928721174004197,0.41498613615127394,-6.945496855345912,1.3670820166311264,2.014675075166335,14688581.07142857,0.02367754037404772,0.416878834653337,0.8241070359614087,-6.138285115303984,-6.557572327044026,0.416878834653337,0.580604048614449,6.168,-9.586921785134875,-11.594151678467872,buy
170,0.6399686,2.71,030610.csv,20191126,9500.0,9520.0,14857329.0,84829.0,13.0,1555.0,True,-0.20964360587002098,0.207574084900493,-6.557679245283018,0.4167639361418405,2.4378568279734187,14697090.357142856,0.057931298284742076,0.20932430048496603,0.3547817373581976,-6.152438155136269,-6.36208176100629,0.20932430048496603,0.19674520689771025,3.1100000000000003,-9.158274202962268,-11.051494088786432,buy
171,0.5876506,1.36,030610.csv,20191127,9520.0,9390.0,14888424.0,46744.0,4.0,1559.0,True,-1.5723270440251573,-1.3577658193487037,-6.36211320754717,0.20929064706045078,2.6507854769571333,14707542.214285715,0.07111514516734636,-1.3612589216964806,-0.9999999910378754,-6.064440251572327,-7.636767295597484,-1.3612589216964806,-0.9999053315016122,-20.267,-8.9257510440763,-10.741844963726674,buy
172,0.81473964,0.9,030610.csv,20191128,9390.0,9360.0,14685750.0,18570.0,3.0,1562.0,True,-1.8867924528301887,-0.3184719014086713,-7.636792452830189,-1.3612857882069989,1.2480916597262204,14703995.42857143,-0.024115420935799783,-0.3190848271283387,-0.6387378001935541,-6.0447169811320745,-7.931509433962264,-0.3190848271283387,-0.398949087176098,-4.686,-10.30308653173091,-12.447677265543206,buy
173,-0.4683321,0.81,030610.csv,20191129,9360.0,9350.0,14627656.0,6849496.0,731.0,831.0,True,-1.9916142557651992,-0.10670207918769797,-8.002163522012578,-0.39558075004681414,0.9246153285449865,14695703.857142856,-0.05638992115341217,0.049891883487170156,0.024584749182612775,-6.062813417190775,-8.054427672955974,-0.05681019570052782,-0.01600748796332252,-0.8310000000000001,-10.692796473930912,-12.952111689862653,sell
174,0.8550283,0.59,030610.csv,20191202,9350.0,9340.0,14618517.0,1004917.0,625.0,1456.0,True,-2.0964360587002098,-0.05684248802921827,-8.059641509433963,-0.062477542539966756,0.7054897854965922,14692903.857142856,-0.01905318742959738,-0.09959970631767914,-0.09443934153597622,-6.054777777777778,-8.151213836477988,-0.09959970631767914,-0.04839049055611899,-1.456,-10.852027156410742,-13.13561171382656,buy
175,-0.5038372,0.68,030610.csv,20191203,9340.0,9360.0,14592716.0,7839896.0,733.0,723.0,True,-1.8867924528301887,0.1993980124701819,-8.221911949685534,-0.17649533122956318,0.5977833793088952,14689837.57142857,-0.02086916067850532,-0.10030747990585324,-0.09571970449581879,-6.2441761006289305,-8.13096855345912,0.09909053256432866,0.04790900732697767,1.4460000000000002,-11.117062634158527,-13.46451019598691,sell
176,0.61273247,0.81,030610.csv,20191204,9360.0,9370.0,14606496.0,3046896.0,512.0,1235.0,True,-1.781970649895178,0.04949622021395511,-8.135245283018868,0.09443067349491349,0.7314573649329223,14688385.285714285,-0.009886329288692161,0.08455142150451415,0.06899388059068934,-6.275601677148848,-8.057572327044026,0.08455142150451415,0.035113416297381295,1.235,-10.962377512389526,-13.2405053510215,buy
177,-0.6457925,0.41,030610.csv,20191205,9370.0,9260.0,14606585.0,10502525.0,797.0,438.0,True,-2.9350104821802936,-0.9292799171699326,-8.134685534591195,0.0006093179363483207,0.8390764433142609,14674471.285714285,-0.0947279073182575,0.5994286891108073,0.9724883996759941,-5.50269392033543,-8.437704402515724,-0.32985122805912537,-0.4195834033921365,-4.8180000000000005,-10.997086507343795,-13.245157059392332,sell
178,0.8238363,-1.4,030610.csv,20191206,9260.0,9150.0,14557177.0,1852457.0,934.0,1372.0,True,-4.088050314465408,-0.3309428471044733,-8.445427672955976,-0.33825839510056593,-0.29179995263310177,14664368.42857143,-0.06884648139038274,-1.0367394722204724,-0.9999785178313616,-5.306559748427673,-9.394610062893081,-1.0367394722204724,-0.9953651139562646,-15.092,-11.395674983904891,-13.754406716529662,buy
179,0.3984012,-1.75,030610.csv,20191209,9150.0,9130.0,14406154.0,1120354.0,80.0,1452.0,True,-4.29769392033543,-0.19047279248176677,-9.39525786163522,-1.037447026988818,-1.457299959725377,14650722.642857144,-0.09305402943708493,-0.20158051899209187,-0.333921039640658,-5.280205450733751,-9.577899371069181,-0.20158051899209187,-0.1838633935673869,-2.9040000000000004,-12.438370789257862,-15.08080533477559,buy
180,0.6817346,-2.12,030610.csv,20191210,9130.0,9100.0,14377007.0,362457.0,83.0,1535.0,True,-4.612159329140461,-0.302981530229224,-9.578572327044025,-0.20232325713025143,-1.650769985151181,14628355.5,-0.15266921231389632,-0.3203031062028418,-0.6415409310101744,-5.256035639412998,-9.868194968553459,-0.3203031062028418,-0.40128548623753435,-4.605,-12.62447217862581,-15.318797159551295,buy
181,0.86484903,-0.34,030610.csv,20191211,9100.0,9260.0,14330915.0,62115.0,33.0,1568.0,True,-2.9350104821802936,1.7137724996313923,-9.868459119496857,-0.3205952393290203,-1.9637330974846057,14610465.5,-0.12229672706545859,1.7506209477901447,0.999999999999951,-5.355587002096435,-8.290597484276729,1.7506209477901447,0.9999997786163161,25.088,-12.98948700143766,-15.791087941471156,buy
182,-0.6784833,0.37,030610.csv,20191212,9260.0,9440.0,14565633.0,9889333.0,1063.0,505.0,True,-1.0482180293501049,1.9355641743694794,-8.392245283018868,1.6378437803866677,-0.24001851458323586,14608287.5,-0.014907122569092683,-1.3114924295987578,-0.999999966109257,-6.772329140461215,-7.82054716981132,0.6240717447707216,0.8573452228258894,9.09,-11.237671050023046,-13.759434018919437,sell
183,-1.1204948,-0.07,030610.csv,20191213,9440.0,9380.0,14648707.0,14648707.0,505.0,0.0,True,-1.6771488469601679,-0.20673374801530486,-7.869767295597484,0.5703425316290751,0,14597790.42857143,-0.07185696084206239,0.20673374801530486,0.3477898321603333,-6.192618448637316,-7.869767295597484,0.0,0,-0.0,-10.700201831852148,-13.082573330550469,sell
184,1.3397124,0.43,030610.csv,20191216,9380.0,9430.0,14646628.0,4448.0,1561.0,1561.0,True,-1.1530398322851152,0.0,-7.882842767295598,-0.01419237889050549,0.0,14582740.357142856,-0.10309828396437386,0.5328871601026529,0.9415560587858915,-6.238922431865828,-7.391962264150943,0.5328871601026529,0.7582481826043318,7.805000000000001,-10.702246711953281,-13.069477373711882,buy
185,-0.081466675,-0.13,030610.csv,20191217,9430.0,9370.0,14722712.0,1200092.0,127.0,1434.0,True,-1.781970649895178,-0.6360750299599081,-7.404327044025156,0.5194642753267168,0.5330490405117271,14570903.785714285,-0.08116836162945984,0.0516718303320135,0.026346492579288894,-6.1634884696016785,-7.9454591194968565,-0.5844031996278946,-0.8187060439798948,-8.604000000000001,-10.17151581497046,-12.401173862491994,sell
186,-0.1623976,0.44,030610.csv,20191218,9370.0,9440.0,14633104.0,3370364.0,232.0,1202.0,True,-1.0482180293501049,0.6858116380554268,-7.967899371069183,-0.6086378650889863,-0.10660980810234541,14567143.357142856,-0.025807792205147433,-0.1108140162248159,-0.11555722223542153,-6.39049895178197,-7.438716981132075,0.5749976218306109,0.8085466925760867,8.414,-10.825901901537009,-13.247439622079966,sell
187,-0.4751742,0.34,030610.csv,20191219,9440.0,9360.0,14708394.0,8751754.0,571.0,631.0,True,-1.8867924528301887,-0.6533832013656904,-7.494377358490565,0.5145183140911183,0.6396588486140725,14572910.357142856,0.03958909347296433,0.3101778180995092,0.6179114108183293,-5.925069182389937,-7.811861635220126,-0.3432053832661812,-0.44509018587643023,-5.048,-10.36264149219658,-12.660026958555067,sell
188,0.4058614,0.47,030610.csv,20191220,9360.0,9450.0,14657411.0,5203811.0,379.0,1010.0,True,-0.9433962264150944,0.38743575654762336,-7.815025157232705,-0.3466251991889801,-0.17163635084186016,14575688.5,0.01906374765958784,0.6201640930993884,0.9786357224198734,-6.299930817610063,-7.243327044025158,0.6201640930993884,0.8538347593299742,9.09,-10.771246364813564,-13.186737085823864,buy
189,1.1504515,0.37,030610.csv,20191223,9450.0,9420.0,14747573.0,5573.0,550.0,1560.0,True,-1.257861635220126,-0.20544725426525112,-7.24796855345912,0.6151290974920468,0.6130724946038655,14586749.714285715,0.07588810837796481,-0.3173403515276717,-0.6347046180554775,-6.284446540880502,-7.5423081761006285,-0.3173403515276717,-0.39560329092182966,-4.680000000000001,-10.104309418415871,-12.355540386224979,buy
190,0.05618924,1.51,030610.csv,20191224,9420.0,9530.0,14700773.0,5573.0,0,1560.0,False,-0.10482180293501049,1.1672855570247904,-7.5423081761006285,-0.3173403515276717,0.2936659152559166,14593483.785714285,0.0461656747423026,0,0,-6.358241090146751,-6.463062893081761,1.1672855570247904,0.9989003659740232,17.16,-10.45095111374098,-12.803169916290054,wrong
191,0.056942776,-0.82,030610.csv,20191226,9530.0,9300.0,14872373.0,5573.0,0,1560.0,False,-2.515723270440252,-2.4125269047515148,-6.463062893081761,1.1672855570247904,1.4648233728650621,14612468.642857144,0.13009132994989644,0,0,-6.203943396226415,-8.719666666666667,-2.4125269047515148,-0.9999999999997702,-35.88,-9.211859827720568,-11.310826175310297,wrong
192,0.7949634,-1.87,030610.csv,20191227,9300.0,9220.0,14513573.0,5573.0,0,1560.0,False,-3.3542976939203357,-0.8598847437498678,-8.719666666666667,-2.4125269047515148,-0.9839604021358784,14609354.07142857,-0.021314478098779167,0,0,-6.15027463312369,-9.504572327044025,-0.8598847437498678,-0.9752024113568322,-12.48,-11.63654852927942,-14.15187300394458,wrong
193,1.4136089,-2.39,030610.csv,20191230,9220.0,9170.0,14388773.0,5573.0,0,1560.0,False,-3.878406708595388,-0.5420893081015317,-9.504572327044025,-0.8598847437498678,-1.8357112803970752,14608112.57142857,-0.008497980088168267,0,0,-6.116731656184484,-9.995138364779873,-0.5420893081015317,-0.7699144516322513,-7.800000000000001,-12.52003441531961,-15.289318934519747,wrong
194,0.7613051,-2.18,030610.csv,20200102,9170.0,9190.0,14310773.0,5573.0,0,1560.0,False,-3.668763102725367,0.21801757319468346,-9.995138364779873,-0.5420893081015317,-2.3680555793103233,14603381.57142857,-0.03238611406413431,0,0,-6.130148846960167,-9.798911949685534,0.21801757319468346,0.21152794278534426,3.12,-13.041935772913321,-15.976141354142614,wrong
195,1.2511488,-3.13,030610.csv,20200103,9190.0,9100.0,14341973.0,5573.0,0,1560.0,False,-4.612159329140461,-0.9789448076634923,-9.798911949685534,0.21801757319468346,-2.155117859745024,14604171.42857143,0.005408727690876461,0,0,-6.069771488469602,-10.681930817610063,-0.9789448076634923,-0.9917013687071735,-14.040000000000001,-12.758552842009081,-15.592671258844554,wrong
196,-0.102411166,-3.59,030610.csv,20200106,9100.0,9070.0,14199198.0,1450098.0,159.0,1401.0,True,-4.926624737945493,-0.3295409600049234,-10.696867924528302,-0.9955045934056631,-3.11333759778887,14577997.5,-0.1792222770010953,0.03353832661675599,0.011185169118658522,-6.034582809224319,-10.961207547169812,-0.2960026333881674,-0.3547308709448279,-4.203,-13.747457375482877,-16.869750360639575,sell
197,1.0194243,-4.91,030610.csv,20200107,9070.0,8940.0,14156964.0,7764.0,159.0,1560.0,True,-6.289308176100629,-1.2864861107814782,-10.962490566037737,-0.29743933424972313,-3.2333638752680876,14542873.0,-0.24094187147446008,-1.4325105298000333,-0.9999999987756604,-5.948654088050315,-12.237962264150944,-1.4325105298000333,-0.9999650094344995,-20.28,-14.159850032108196,-17.400895969226845,buy
198,0.60810494,-4.07,030610.csv,20200108,8940.0,9020.0,13954164.0,7764.0,0,1560.0,False,-5.450733752620545,0.8943566952488161,-12.237962264150944,-1.4325105298000333,-4.620316763494675,14493411.285714285,-0.34010964879989364,0,0,-6.002322851153039,-11.453056603773584,0.8943566952488161,0.9816728093072239,12.48,-15.560717413093371,-19.171306017885065,wrong
199,1.0403271,-3.2,030610.csv,20200109,9020.0,9100.0,14078964.0,7764.0,0,1560.0,False,-4.612159329140461,0.8864288593961884,-11.453056603773584,0.8943566952488161,-3.766807293816775,14447429.285714285,-0.3172614030854355,0,0,-6.055991614255765,-10.668150943396226,0.8864288593961884,0.9803323596146789,12.48,-14.738628112066886,-18.16503689907452,wrong
200,-0.10953872,-3.32,030610.csv,20200110,9100.0,9080.0,14201225.0,1552225.0,170.0,1390.0,True,-4.821802935010482,-0.21966008446775093,-10.684119496855345,0.8683948620083126,-2.913297824138875,14416580.785714285,-0.21352241557951906,0.023902324133695224,0.005696921636283103,-6.037159329140462,-10.858962264150945,-0.1957577603340557,-0.17436748673660452,-2.7800000000000002,-13.894982121820101,-17.12831113525682,sell
201,1.9920726,-2.0,030610.csv,20200113,9080.0,9190.0,14173206.0,8406.0,170.0,1560.0,True,-3.668763102725367,1.0787794763792098,-10.86033962264151,-0.19729988082014052,-2.943671237655394,14378353.07142857,-0.2651649156892684,1.210735242259232,0.9999995697064852,-6.1123312368972735,-9.78109433962264,1.210735242259232,0.9993440323827866,17.16,-14.1525482090906,-17.455212524866553,buy
202,-0.014324605,-2.46,030610.csv,20200114,9190.0,9140.0,14344475.0,210255.0,22.0,1538.0,True,-4.1928721174004195,-0.543750818240414,-9.78317610062893,1.2083998496882074,-1.7678787085961534,14356000.5,-0.15545988693926294,0.007655910619187023,0.0005859579336481291,-6.073951781970649,-10.266823899371069,-0.536094907621227,-0.7623577173124616,-7.69,-12.895276416638952,-15.943692736381099,sell
203,-0.09572026,-2.44,030610.csv,20200115,9140.0,9150.0,14265370.0,1551630.0,147.0,1391.0,True,-4.088050314465408,0.10779687508213555,-10.280691823899371,-0.5514666796798071,-2.3023298581685356,14321557.42857143,-0.23992107988970116,-0.010288012711233141,-0.0010578721138277958,-6.105157232704403,-10.193207547169811,0.09750886237090241,0.04642756677888227,1.391,-13.45212294246068,-16.682029659547567,sell
204,0.49792534,-2.45,030610.csv,20200116,9150.0,9140.0,14279171.0,782921.0,84.0,1475.0,True,-4.1928721174004195,-0.09741387520939432,-10.193893081761006,0.09674477423298519,-2.133268487866352,14291443.0,-0.21027341978429653,-0.10329731326839632,-0.1012077391863001,-6.093788259958071,-10.28666037735849,-0.10329731326839632,-0.0519534500807991,-1.475,-13.393193556465752,-16.569477747505506,buy
205,-1.0847483,-0.31,030610.csv,20200117,9140.0,9120.0,14242285.0,14242285.0,1475.0,0.0,True,-4.40251572327044,-0.20680825390669552,-10.425880503144654,-0.25832031845546216,0,14246436.714285715,-0.3149177148471673,0.20680825390669552,0.3479907557375552,-6.023364779874214,-10.425880503144654,0.0,0,-0.0,-13.73095310233479,-17.005540809940214,sell
206,-0.08346981,-0.14,030610.csv,20200120,9120.0,9100.0,14242285.0,14242285.0,0,0.0,False,-4.612159329140461,0.0,-10.425880503144654,0.0,0,14227059.0,-0.13601797189246215,0,0,-5.813721174004193,-10.425880503144654,0.0,0,-0.0,-13.787893449425251,-17.03489232341291,wrong
207,0.591961,-0.07,030610.csv,20200121,9100.0,9100.0,14241090.0,5823590.0,925.0,925.0,True,-4.612159329140461,0.0,-10.433396226415095,-0.008390507562515425,0.0,14216510.214285715,-0.07414593356424155,-1,-0.9999546000702375,-5.821236897274634,-10.433396226415095,0.0,0,0.0,-13.746827087028304,-16.96175765264303,buy
208,0.25568277,-0.34,030610.csv,20200122,9100.0,9060.0,14240880.0,4340080.0,163.0,1088.0,True,-5.031446540880504,-0.2598115734118666,-10.434716981132075,-0.0014746062274727566,0.0,14211517.857142856,-0.0351166148907736,-0.305599092190932,-0.6069852167779339,-5.676981132075472,-10.708427672955976,-0.305599092190932,-0.373091088576605,-4.352,-13.819886453339626,-17.029130747631104,buy
209,0.9630308,-3.44,030610.csv,20200123,9060.0,8780.0,14196769.0,171889.0,460.0,1548.0,True,-7.966457023060797,-2.1457510410386154,-10.71214465408805,-0.30974911662762417,-0.3093457678200887,14201146.142857144,-0.07298104530403668,-3.0530890514595255,-1.0,-5.471725366876309,-13.438182389937106,-3.0530890514595255,-1.0,-43.344,-14.144407882918799,-17.45515297404309,buy
210,0.22141488,-2.02,030610.csv,20200128,8780.0,8920.0,13763325.0,136765.0,4.0,1552.0,True,-6.498951781970649,1.5746190474702741,-13.438207547169812,-3.0531172268845115,-3.381850772005859,14170012.357142856,-0.21923431673116683,1.5786882893486855,0.9999999999849939,-5.572714884696018,-12.071666666666667,1.5786882893486855,0.9999961262346863,21.728,-16.718214349736225,-20.205703637314738,buy
211,0.7998253,-2.25,030610.csv,20200129,8920.0,8890.0,13980592.0,38632.0,11.0,1563.0,True,-6.813417190775681,-0.3330327979368561,-12.071748427672956,1.5785938354285756,-1.8285212130429984,14157414.357142856,-0.08890606220007682,-0.33539352267772354,-0.6753112184082233,-5.553236897274633,-12.366654088050314,-0.33539352267772354,-0.43018530942790123,-4.689,-15.093740205567055,-18.341851437315132,buy
