timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
139,-0.6615433,2.54,003240.csv,20191014,1120000.0,1121000.0,50037914.0,34357914.0,27.0,14.0,True,-32.5511432009627,0.08185663955574765,-11.59379151943463,0.8085691984183919,2.5137295173460656,49579288.85714286,0.001054310799527072,-0.05387785530826683,-0.028610961075578256,20.982086663860226,-11.569056537102473,0.02797878424748082,0.003906411883847216,1.4000000000000001,-12.902378409476237,-16.06377836190101,sell
140,-0.17587213,2.75,003240.csv,20191015,1121000.0,1130000.0,50048233.0,36596233.0,2.0,12.0,True,-32.009626955475326,0.25173862482062126,-11.57556007067138,0.020622362474982472,2.605259632986553,49542505.28571428,-0.07419140588031092,-0.03594679057144806,-0.012838590564902996,20.624879605652005,-11.384747349823321,0.2157918342491732,0.2077122073729265,10.8,-12.94074093268219,-16.05489850855709,sell
141,-0.087913014,3.74,003240.csv,20191016,1130000.0,1146000.0,50154378.0,37724378.0,1.0,11.0,True,-31.046931407942242,0.3828038680656101,-11.388024734982332,0.21208540968868972,3.4290306737509413,49522754.85714286,-0.03986562338243413,-0.03188734388899689,-0.010116507381877193,19.96986073656415,-11.077070671378092,0.35091652417661323,0.45974392275074694,17.6,-12.827238815921213,-15.862681033253425,sell
142,0.8048495,2.52,003240.csv,20191017,1146000.0,1139000.0,50326310.0,9070310.0,25.0,36.0,True,-31.468110709987968,-0.1529891152416936,-11.084257950530036,0.3428055672428038,2.984586896138544,49542343.71428572,0.03955526545194372,-0.5007321220252389,-0.9185142059675697,19.938623077479136,-11.529487632508834,-0.5007321220252389,-0.7145428332789134,-25.200000000000003,-12.609694218978062,-15.548612357592758,buy
143,-0.67864364,2.45,003240.csv,20191018,1139000.0,1144000.0,50029426.0,36361426.0,24.0,12.0,True,-31.167268351383875,0.35946576198453856,-11.608787985865725,-0.5899180766481786,2.3555361908392682,49531607.14285714,-0.021671504865601852,-0.2395363428462898,-0.4366062942143646,19.66448743265596,-11.502780918727915,0.11992941913824876,0.06939031082395908,6.0,-13.17494994469848,-16.296146181659697,sell
144,0.98979723,2.07,003240.csv,20191021,1144000.0,1145000.0,50084553.0,2036553.0,30.0,42.0,True,-31.107099879663057,0.023957152154229118,-11.511390459363957,0.11018915148057065,1.9115845736980739,49569991.928571425,0.07749553856303446,0.08385819076792,0.0679063267691492,19.669914367295565,-11.437185512367492,0.08385819076792,0.03455001515829381,4.2,-13.19452243201625,-16.266016441869276,buy
145,-0.7702003,1.51,003240.csv,20191022,1145000.0,1115000.0,50066393.0,38616393.0,32.0,10.0,True,-32.912154031287606,-2.51363783182937,-11.543475265017667,-0.03625868438917684,2.0006681266471107,49622395.35714286,0.10571603208437937,1.9144334913049788,0.9999999999999999,20.838643430580895,-12.073510600706713,-0.5992043405243913,-0.8339106211164973,-30.0,-13.267083873740237,-16.35735557598983,sell
146,0.56329906,0.26,003240.csv,20191023,1115000.0,1129000.0,49763385.0,17428385.0,19.0,29.0,True,-32.069795427196155,0.281314339980396,-12.078825088339222,-0.6052123627120491,-0.5614622835384567,49627392.928571425,0.01007120150609134,0.815860898530114,0.998714091822699,20.70828482648944,-11.361510600706714,0.815860898530114,0.9641404381328912,40.6,-13.838243228081465,-17.114045595089973,buy
147,-0.10799524,-0.49,003240.csv,20191024,1129000.0,1103000.0,50163825.0,20809825.0,3.0,26.0,True,-33.63417569193742,-1.5029085965474762,-11.371333922261485,0.8046880251413766,0.6870933469821366,49712849.35714286,0.1721960867346589,0.1553239576169323,0.21435898758964833,21.068495479923286,-12.565680212014135,-1.347584638930544,-0.999886069483002,-67.60000000000001,-13.121356115239408,-16.216159064984527,sell
148,-0.52984214,-1.48,003240.csv,20191025,1103000.0,1106000.0,49464281.0,35125281.0,13.0,13.0,True,-33.45367027677497,0.15761452438049156,-12.60727738515901,-1.3945188589586222,-1.6316528239846795,49748981.21428572,0.0726811229090547,-0.07876975152308362,-0.060161040005881516,20.915297485255536,-12.538372791519434,0.07884477285740794,0.03060439666865644,3.9000000000000004,-14.367635593022845,-17.78621156768622,sell
149,-0.26352754,-1.55,003240.csv,20191028,1106000.0,1093000.0,49497833.0,38437833.0,3.0,10.0,True,-34.23586040914561,-0.34139151301910675,-12.547998233215548,0.06783076458748082,-1.364105188873124,49786831.571428575,0.07608267791419465,0.07875375269533663,0.06013735396667752,21.458180197131476,-12.777680212014134,-0.2626377603237701,-0.29170383863339755,-13.0,-14.443609447725567,-17.82197362033774,sell
150,0.30281186,-1.74,003240.csv,20191029,1093000.0,1106000.0,49366281.0,27506281.0,10.0,20.0,True,-33.45367027677497,0.2633293626641461,-12.780422261484098,-0.2657732511239431,-2.3262962989440874,49815353.428571425,0.057287953948085224,0.5266752826691563,0.937579937056068,21.132611972888046,-12.321058303886925,0.5266752826691563,0.7501599252643164,26.0,-14.737515883981034,-18.21434071363131,buy
151,0.07643084,-1.41,003240.csv,20191030,1106000.0,1097000.0,49626124.0,26400124.0,1.0,21.0,True,-33.99518652226233,-0.3627110401442333,-12.321335689045936,0.5263572518253907,-1.155442068305133,49876107.428571425,0.12195838394906328,-0.38084779701916677,-0.7655353491127164,21.339928571732294,-12.655257950530036,-0.38084779701916677,-0.515784499538394,-18.900000000000002,-14.277539231539187,-17.609899675477898,buy
152,0.16225275,-2.28,003240.csv,20191031,1097000.0,1090000.0,49436657.0,23108657.0,3.0,24.0,True,-34.416365824308066,-0.2973473942375774,-12.656083038869259,-0.38178883363931465,-1.9150794310904167,49861828.071428575,-0.028629654315546798,-0.339828803553606,-0.6848908389733055,21.463462997452943,-12.952902826855123,-0.339828803553606,-0.4386541520357575,-16.8,-14.635244549947062,-18.091466699278502,buy
153,0.29149,-1.57,003240.csv,20191101,1090000.0,1106000.0,49267729.0,16567729.0,6.0,30.0,True,-33.45367027677497,0.779400177277006,-12.954542402826855,-0.3417059531351402,-2.4307765754296584,49806814.85714286,-0.11033132240339909,0.9742685724361275,0.9999245463888476,21.34718441105059,-12.10648586572438,0.9742685724361275,0.9913135961898885,48.0,-14.988382157976288,-18.56523630849437,buy
154,-0.20878226,-0.99,003240.csv,20191104,1106000.0,1107000.0,49736833.0,23192833.0,6.0,24.0,True,-33.39350180505416,0.06030426032110933,-12.125736749116607,0.9521526758418275,-0.9985677912157814,49784572.0,-0.044658260534538745,-0.012050283233344214,-0.001451039482742944,21.310167882792673,-12.083333922261485,0.04825397708776512,0.011574722983830665,2.4,-14.23427844169438,-17.637633678006086,sell
155,0.32062808,-1.17,003240.csv,20191105,1107000.0,1103000.0,49759890.0,16549890.0,6.0,30.0,True,-33.63417569193742,-0.19292281541991066,-12.084999999999999,0.04635799790469168,-0.8707083793773582,49756394.28571428,-0.05659929000839138,-0.2411580893768053,-0.44098123678955303,21.3371615576618,-12.297014134275619,-0.2411580893768053,-0.252324426498734,-12.0,-14.227454050334831,-17.573497429252715,buy
156,0.79137546,-1.07,003240.csv,20191106,1103000.0,1105000.0,49638168.0,4415168.0,11.0,41.0,True,-33.513838748495786,0.12087053375823356,-12.300056537102472,-0.24461870795936244,-1.1409803586275302,49707241.28571428,-0.09878730303034132,0.1651954600741913,0.23882759812339738,21.358658536481652,-12.155180212014134,0.1651954600741913,0.12754805182371076,8.200000000000001,-14.495511116559815,-17.93150616645273,buy
157,1.2136722,-1.52,003240.csv,20191107,1105000.0,1099000.0,49719698.0,1099698.0,3.0,44.0,True,-33.8748495788207,-0.4947690442236639,-12.156010600706715,0.16424860804693678,-0.9432871039755639,49685117.85714286,-0.044507456055066945,-0.5309766764874557,-0.9403560350398357,21.25240788270763,-12.622441696113073,-0.5309766764874557,-0.7557788605379044,-26.400000000000002,-14.392479912413796,-17.751117541399623,buy
158,-0.17033301,-1.87,003240.csv,20191108,1099000.0,1095000.0,49443067.0,8780067.0,7.0,37.0,True,-34.11552346570397,-0.35587405924389137,-12.644757950530035,-0.5563810946719748,-1.4811516083883662,49639297.428571425,-0.09222163607053932,0.056539877567823416,0.03146201605923393,21.209281416234006,-12.906242049469965,-0.29933418167606796,-0.3610983581683661,-14.8,-14.911750602750823,-18.443849747988345,sell
159,0.7020237,-0.28,003240.csv,20191111,1095000.0,1114000.0,49294290.0,3304290.0,5.0,42.0,True,-32.97232250300842,1.4261061862437472,-12.907614840989398,-0.3009056861298673,-1.7832616702451496,49584147.21428572,-0.11110192356180602,1.6188487550992214,0.999999999995845,21.474601654951883,-11.497720848056538,1.6188487550992214,0.9999979616226014,79.8,-15.212724624533184,-18.849563250722525,buy
160,0.27761632,0.39,003240.csv,20191112,1114000.0,1119000.0,50092290.0,3304290.0,0.0,42.0,True,-32.67148014440433,0.4192261922942632,-11.497720848056538,1.6188487550992214,-0.07904429283387804,49607640.428571425,0.04738049478632622,0,0,21.544784031330124,-11.126696113074205,0.4192261922942632,0.584699532032347,21.0,-13.720790824733612,-17.11040433443305,wait
161,-0.5611655,-0.11,003240.csv,20191113,1119000.0,1106000.0,50260030.0,28999030.0,23.0,19.0,True,-33.45367027677497,-1.0854376609891916,-11.201360424028268,0.33486191188304626,0.3694339643796144,49614512.21428572,0.013852272865478285,0.5939934656713615,0.9706447059535069,21.815914093029388,-11.637756183745584,-0.4914441953178301,-0.7010822973820526,-24.700000000000003,-13.393612290823208,-16.6597263186995,sell
162,-0.50767916,-0.62,003240.csv,20191114,1106000.0,1111000.0,49996686.0,38936686.0,9.0,10.0,True,-33.15282791817088,0.18995049889998666,-11.666632508833922,-0.5239630776185371,-0.7966095043754661,49652541.14285714,0.07664880067182349,-0.0899438704606537,-0.07771316075261414,21.5745346319518,-11.57829328621908,0.10000662843933296,0.048776880853886984,5.0,-13.904684012295256,-17.342659082561546,sell
163,-1.1176322,0.08,003240.csv,20191115,1111000.0,1101000.0,50028444.0,50028444.0,10.0,0.0,True,-33.754512635379065,-0.19981343020394998,-11.61052296819788,0.06352021011952672,0,49690441.928571425,0.07633201613032825,0.19981343020394998,0.3291797548603487,22.143989667181184,-11.61052296819788,0.0,0,-0.0,-13.893454805765176,-17.27676556825872,sell
164,0.88671505,-1.39,003240.csv,20191118,1101000.0,1082000.0,50022347.0,7083347.0,39.0,39.0,True,-34.89771359807461,0.0,-11.621295053003532,-0.012187067021312916,0.0,49737303.78571428,0.09430758778563647,-1.481337930825197,-0.9999999997048745,21.967231265919132,-12.930482332155476,-1.481337930825197,-0.9999828207848521,-74.10000000000001,-13.937436683622554,-17.328695506478788,buy
165,-0.42870548,-1.78,003240.csv,20191119,1082000.0,1082000.0,49252921.0,24366921.0,16.0,23.0,True,-34.89771359807461,0.0,-12.980704946996466,-1.5381645327437354,-1.725703905540418,49710646.428571425,-0.053596305215311696,-1,-0.9999546000702375,21.91700865107814,-12.980704946996466,0.0,0,0.0,-15.241935122512391,-18.957976374439227,sell
166,0.61522526,-2.57,003240.csv,20191120,1082000.0,1065000.0,49250924.0,10298924.0,13.0,36.0,True,-35.92057761732852,-0.7938615457954261,-12.984233215547702,-0.0040545818592160245,-1.299885974914481,49697379.78571428,-0.02668772951123148,-1.242616280661049,-0.9999998031752719,21.85507231697516,-14.065505300353356,-1.242616280661049,-0.9995563506699716,-61.2,-15.225712645224965,-18.932459209038942,buy
167,-0.38026136,-3.23,003240.csv,20191121,1065000.0,1059000.0,48616192.0,24121192.0,13.0,23.0,True,-36.28158844765343,-0.44408877137166936,-14.105667844522968,-1.288771759896322,-2.8506271379703536,49650841.428571425,-0.09364348250053185,0.16023272604421962,0.22643475715425443,21.932104348713494,-14.34948409893993,-0.28385604532744974,-0.3316018648894087,-13.8,-16.364038050990143,-20.38615427511155,sell
168,-0.29477364,-2.77,003240.csv,20191122,1059000.0,1082000.0,48467759.0,30464759.0,6.0,17.0,True,-34.89771359807461,1.0912123125383884,-14.367916961130742,-0.30531597373977787,-3.397947548460661,49560193.28571428,-0.18257121178409394,-0.2844904667852146,-0.5548519061078473,21.220609357791922,-13.677104240282686,0.8067218457531737,0.9613806055605316,39.1,-16.698515251363645,-20.837090005313726,sell
169,0.4898908,-0.44,003240.csv,20191125,1082000.0,1094000.0,48856762.0,16396762.0,13.0,30.0,True,-34.17569193742479,0.41753004819463385,-13.680632508833924,0.8026015809808743,-1.0426193524785072,49495684.14285714,-0.1301632188664941,0.7368478492291405,0.9956144819955702,21.13110183141772,-13.044590106007067,0.7368478492291405,0.9337767563129851,36.0,-16.03021620992212,-19.994407442438185,buy
170,-1.2811617,-0.07,003240.csv,20191126,1094000.0,1090000.0,49162872.0,49162872.0,30.0,0.0,True,-34.416365824308066,-0.24381937194486708,-13.139802120141342,0.6265458197987005,0,49461734.428571425,-0.06859126179108647,0.24381937194486708,0.44814991865324805,21.276563704166726,-13.139802120141342,0.0,0,-0.0,-15.46954156241419,-19.26912190311817,sell
171,0.9303719,-0.92,003240.csv,20191127,1090000.0,1080000.0,49156527.0,4466527.0,41.0,41.0,True,-35.018050541516246,0.0,-13.151012367491166,-0.012906080832706437,0.0,49421507.928571425,-0.08132852692032426,-0.8340703158300828,-0.9990477975778715,21.142656548583382,-13.875393992932864,-0.8340703158300828,-0.9691422226638337,-41.0,-15.488597849478968,-19.28829347436176,buy
172,-0.13574055,-1.46,003240.csv,20191128,1080000.0,1074000.0,48737661.0,9857661.0,5.0,36.0,True,-35.37906137184115,-0.5046513364941876,-13.891058303886924,-0.8521065778304476,-0.9174311926605505,49371121.78571428,-0.10195185248083596,0.06146223884750318,0.0370714527747763,21.106377626258116,-14.27268374558304,-0.4431890976466844,-0.6254698160833462,-21.6,-16.274138215383484,-20.32576709895031,sell
173,-0.29728547,-1.53,003240.csv,20191129,1074000.0,1075000.0,48504026.0,20580026.0,10.0,26.0,True,-35.31889290012033,0.07419366785485765,-14.303840989399294,-0.47937261494760697,-1.4678899082568808,49314674.35714286,-0.11433288637115523,-0.020589870100007353,-0.004230453820134317,21.06098830648076,-14.257904593639575,0.053603797754850295,0.014264125148529483,2.6,-16.707018790913082,-20.9151895954387,sell
174,0.31237945,-2.22,003240.csv,20191202,1075000.0,1063000.0,48529263.0,15204263.0,5.0,31.0,True,-36.040914560770155,-0.6429009537312014,-14.259252650176679,0.05203073245919833,-1.228403076001203,49203029.571428575,-0.22639262485186154,-0.7665478043629058,-0.9971938879441765,21.12441809433906,-14.916496466431095,-0.7665478043629058,-0.9470272517625955,-37.2,-16.768085225014694,-20.932794103236624,buy
175,-0.47777036,-3.56,003240.csv,20191203,1063000.0,1037000.0,48132827.0,30061827.0,14.0,17.0,True,-37.60529482551143,-1.6736831576163287,-14.959669611307422,-0.8169009284150884,-2.330969739338864,49051086.5,-0.3088083655661837,0.7553909492654666,0.9966745652525936,21.864706486288817,-15.740588339222613,-0.9182922083508621,-0.9852469125519648,-44.2,-17.57542997928634,-22.003559605311807,sell
176,-0.2647571,-5.57,003240.csv,20191204,1037000.0,1018000.0,47684016.0,34203016.0,4.0,13.0,True,-38.748495788206974,-0.6772790918471596,-15.75262190812721,-0.932442634213029,-4.719864176570463,48885895.78571428,-0.3367727935765835,0.15928580873107312,0.22409073224503218,22.55947812036245,-16.189017667844524,-0.5179932831160865,-0.7385690821257294,-24.700000000000003,-18.338057521155925,-23.021634748000885,sell
177,-0.8655217,-6.92,003240.csv,20191205,1018000.0,1000000.0,47418629.0,45382629.0,11.0,2.0,True,-39.83152827918171,-0.49328566535466734,-16.221503533568903,-0.5565533741956634,-6.465594726855092,48699480.428571425,-0.3813274854571317,0.41736613592246885,0.8248206397389075,23.546420505330122,-16.28510777385159,-0.07591952943219847,-0.028407571544280197,-3.6,-18.87661522243975,-23.756083270584902,sell
178,-0.31508356,-8.58,003240.csv,20191206,1000000.0,982000.0,47382629.0,45382629.0,0.0,2.0,True,-40.91456077015644,-0.07597721097324507,-16.28510777385159,-0.07591952943219847,-8.119444721861584,48510929.14285714,-0.387173095184939,0,0,24.565848756022167,-16.348712014134275,-0.07597721097324507,-0.028450134318005915,-3.6,-19.016984772775018,-23.934641780010423,wait
179,0.4386755,-6.74,003240.csv,20191209,982000.0,994000.0,47343841.0,25739841.0,20.0,22.0,True,-40.19253910950662,0.05068998682039222,-16.35363780918728,-0.08186122386750638,-7.019582526361084,48374566.28571428,-0.2810971868654397,0.5576226905628549,0.955373643889157,24.3053323957257,-15.887206713780918,0.5576226905628549,0.788750488495611,26.400000000000002,-19.1257817559364,-24.074749279282077,buy
180,-0.90403086,-6.17,003240.csv,20191210,994000.0,988000.0,47576833.0,44594833.0,19.0,3.0,True,-40.55354993983153,-0.27726525132698204,-15.941991166077738,0.49212737090765407,-5.8833656122229305,48254988.35714286,-0.24719173266621822,0.23943171162920518,0.4363238786392547,24.579756653612446,-15.973793286219081,-0.037833539697776856,-0.007131334126610267,-1.8,-18.669563639779785,-23.46058010754507,sell
181,0.30466294,-6.08,003240.csv,20191211,988000.0,974000.0,47557010.0,31749010.0,13.0,16.0,True,-41.395908543922985,-0.08831167072581449,-15.977014134275619,-0.04166523652383503,-5.447673503010333,48179332.5,-0.1567834947610331,-0.4710136318494372,-0.8912320335453012,25.02313469233288,-16.372773851590104,-0.4710136318494372,-0.670200111499869,-22.400000000000002,-18.76359559776724,-23.57558646790773,buy
182,-1.1093855,-0.17,003240.csv,20191212,974000.0,994000.0,47307422.0,47307422.0,16.0,0.0,True,-40.19253910950662,0.6760609561910388,-16.417982332155475,-0.5248185283305238,0,48096451.28571428,-0.1720264893369297,-0.6760609561910388,-0.9896480892714932,23.774556777351144,-16.417982332155475,0.0,0,0.0,-19.27314680499046,-24.27129290605982,sell
183,-0.068780296,-0.23,003240.csv,20191213,994000.0,997000.0,47307422.0,47307422.0,0,0.0,False,-40.01203369434416,0.0,-16.417982332155475,0.0,0,47985784.14285714,-0.23009419593085942,0,0,23.594051362188686,-16.417982332155475,0.0,0,0.0,-19.357351702904857,-24.311662119366847,wrong
184,-0.67476606,-0.28,003240.csv,20191216,997000.0,991000.0,47307422.0,47307422.0,0,0.0,False,-40.37304452466907,0.0,-16.417982332155475,0.0,0,47853252.0,-0.2761904285289661,0,0,23.955062192513594,-16.417982332155475,0.0,0,-0.0,-19.36961139210695,-24.261873422954853,wrong
185,-0.24983156,-0.28,003240.csv,20191217,991000.0,990000.0,47307422.0,47307422.0,0,0.0,False,-40.43321299638989,0.0,-16.417982332155475,0.0,0,47721173.071428575,-0.2760082607790697,0,0,24.015230664234416,-16.417982332155475,0.0,0,-0.0,-19.41383482655983,-24.25245393984988,wrong
186,-0.54385567,-0.21,003240.csv,20191218,990000.0,1000000.0,47307422.0,47307422.0,0,0.0,False,-39.83152827918171,0.0,-16.417982332155475,0.0,0,47619013.14285714,-0.2140767336513729,0,0,23.413545947026236,-16.417982332155475,0.0,0,0.0,-19.46652090454152,-24.253799580293446,wrong
187,-0.4529594,-0.18,003240.csv,20191219,1000000.0,1023000.0,47307422.0,47307422.0,0,0.0,False,-38.44765342960289,0.0,-16.417982332155475,0.0,0,47533541.428571425,-0.17949072995129295,0,0,22.029671097447412,-16.417982332155475,0.0,0,0.0,-19.571055020915004,-24.31973596202825,wrong
188,0.5269614,0.78,003240.csv,20191220,1023000.0,1042000.0,47303936.0,22751936.0,24.0,24.0,True,-37.30445246690734,0.0,-16.424141342756187,-0.0073688225919391675,0.0,47446018.071428575,-0.18412967877508551,0.9639789805228893,0.9999078925519583,21.685964834398508,-15.618487632508835,0.9639789805228893,0.9904027374714638,45.6,-19.648840619127643,-24.408410535382195,buy
189,-1.0455692,-0.06,003240.csv,20191223,1042000.0,1071000.0,47718872.0,47718872.0,24.0,0.0,True,-35.55956678700361,1.4572883849760603,-15.69103886925795,0.8771701365400123,0,47416449.85714286,-0.06231969612539949,-1.4572883849760603,-0.9999999994016794,19.86852791774566,-15.69103886925795,0.0,0,0.0,-18.814353792084205,-23.37783192017393,sell
190,-0.62377566,0.01,003240.csv,20191224,1071000.0,1054000.0,47718872.0,47718872.0,0,0.0,False,-36.58243080625752,0.0,-15.69103886925795,0.0,0,47418939.571428575,0.005250739549707899,0,0,20.891391936999568,-15.69103886925795,0.0,0,-0.0,-18.85140338930647,-23.362995736336707,wrong
191,0.18705381,-0.04,003240.csv,20191226,1054000.0,1049000.0,47717675.0,39285675.0,8.0,8.0,True,-36.88327316486161,0.0,-15.693153710247351,-0.0025084415239320828,0.0,47440300.0,0.04504619623399533,-0.08382638089554866,-0.06785660733523136,21.11944807652239,-15.763825088339223,-0.08382638089554866,-0.03452426614400683,-4.0,-18.913509294222944,-23.43249242269726,buy
192,0.65688074,0.66,003240.csv,20191227,1049000.0,1060000.0,47674101.0,14106101.0,24.0,32.0,True,-36.22141997593261,0.18457275863388892,-15.770139575971731,-0.09131626802856593,-0.119019281123542,47461119.428571425,0.04388553312568719,0.7383463822422157,0.9957103657311885,21.073188527169364,-15.14823144876325,0.7383463822422157,0.9345047004067358,35.2,-19.092861249480727,-23.66252633111885,buy
193,0.47798917,1.28,003240.csv,20191230,1060000.0,1065000.0,48025198.0,7745198.0,6.0,38.0,True,-35.92057761732852,0.33315217489756244,-15.149826855123674,0.7364522720627705,0.7806244995996762,47509787.78571428,0.10254363514561358,0.39562564635339975,0.7909530728756737,21.10643980814124,-14.814137809187281,0.39562564635339975,0.5427835008179098,19.0,-18.42363767943453,-22.821521993377633,buy
194,-0.009255923,2.46,003240.csv,20200102,1065000.0,1079000.0,48215198.0,7745198.0,0.0,38.0,True,-35.07821901323707,1.1033865296996188,-14.814137809187281,0.39562564635339975,1.256004803843071,47555385.28571428,0.095974960371662,0,0,21.204010532671695,-13.87420848056537,1.1033865296996188,0.9977284870452533,53.2,-18.040765191329328,-22.30539338888059,wait
195,0.24896854,0.38,003240.csv,20200103,1079000.0,1050000.0,48747045.0,6666045.0,1.0,39.0,True,-36.8231046931408,-2.2606427553025714,-13.874478798586573,1.1030692023705886,2.5190635125587733,47640387.78571428,0.17874421474939642,-2.320140636217026,-1.0,20.950392679006526,-15.872712014134274,-2.320140636217026,-0.9999999999979543,-113.10000000000001,-16.890564012892128,-20.91889810184293,buy
196,-0.6268767,-0.26,003240.csv,20200106,1050000.0,1048000.0,47574667.0,31824667.0,24.0,15.0,True,-36.94344163658243,-0.1638103290602989,-15.945818021201413,-2.4050237301563615,-0.23631446877969273,47659476.71428572,0.04006879343068014,0.10075155872776038,0.09652674041326093,20.94462008181211,-15.998821554770318,-0.06305877033253852,-0.019685698166440613,-3.0,-18.881455415849842,-23.165439717575698,sell
197,-0.8357112,-0.65,003240.csv,20200107,1048000.0,1007000.0,47524018.0,44380018.0,12.0,3.0,True,-39.41034897713598,-1.2935204699193708,-16.035303886925796,-0.10646212195242481,-0.4263405364582076,47674947.85714286,0.0324618395411471,1.034703970018205,0.9999775926842337,23.15773060257768,-16.252618374558303,-0.2588164999011658,-0.28461176891155937,-12.3,-19.10409538052822,-23.448411224731434,sell
198,0.05202628,-4.04,003240.csv,20200108,1007000.0,1013000.0,47400733.0,42365733.0,2.0,5.0,True,-39.04933814681107,0.03797386798739217,-16.25312190812721,-0.25941619666922944,-4.119737117112936,47681612.928571425,0.013980238528081751,0.06329016051291865,0.039264790286847706,22.849219772252763,-16.200118374558304,0.06329016051291865,0.019828989556846643,3.0,-19.405347378181975,-23.848644714164063,buy
199,0.17937574,-2.93,003240.csv,20200109,1013000.0,1017000.0,47429727.0,35273727.0,7.0,12.0,True,-38.8086642599278,0.04216675293632927,-16.201895759717313,0.06116783046371878,-3.046737916733135,47690349.0,0.01832167766988406,0.10120235353663326,0.0973488861419104,22.691574153920733,-16.11709010600707,0.10120235353663326,0.04992046971946107,4.8,-19.459103480742847,-23.856344630091055,buy
200,-0.4506298,-2.62,003240.csv,20200110,1017000.0,1018000.0,47469378.0,40350378.0,5.0,7.0,True,-38.748495788206974,0.025275009479708246,-16.131840989399294,0.0835994691683551,-2.663901738714312,47701917.28571428,0.02425707917189615,-0.010528660791507613,-0.0011079127915623044,22.629022289973758,-16.119473498233216,0.014746348688200633,0.0010866831299610746,0.7000000000000001,-19.45040572281106,-23.788258806791692,sell
201,0.3169906,-1.52,003240.csv,20200113,1018000.0,1031000.0,47474644.0,28132644.0,12.0,19.0,True,-37.966305655836344,0.19167426799070478,-16.122537102473498,0.01109346745600922,-2.0651616213442754,47713861.71428572,0.02503972429428939,0.5202777297287369,0.9332558856764086,22.280164313080164,-15.686141342756182,0.5202777297287369,0.7416511770423728,24.700000000000003,-19.513189810970392,-23.806523723641767,buy
202,-0.09211163,-1.28,003240.csv,20200114,1031000.0,1017000.0,47719952.0,29161952.0,1.0,18.0,True,-38.8086642599278,-0.5573990703254063,-15.68913074204947,0.5167137219607165,-0.8145202668034852,47743577.14285714,0.062278397731383925,0.0293180697409966,0.00855865650653953,22.674303835899533,-16.13436042402827,-0.5280810005844097,-0.7520052533467112,-25.200000000000003,-19.052123589653714,-23.211203357176142,sell
203,0.052206904,-2.16,003240.csv,20200115,1017000.0,1017000.0,47467808.0,28144808.0,1.0,19.0,True,-38.8086642599278,0.0,-16.1346148409894,-0.5283827611561722,-2.126686124477399,47725644.0,-0.03756137250353632,-1,-0.9999546000702375,22.674049418938402,-16.1346148409894,0.0,0,0.0,-19.55323784353584,-23.876972047897418,buy
204,-1.3733748,-0.04,003240.csv,20200116,1017000.0,1018000.0,47436080.0,47436080.0,19.0,0.0,True,-38.748495788206974,0.04002712743760992,-16.190671378091874,-0.06684108943897304,0,47705444.571428575,-0.042324056583553656,-0.04002712743760992,-0.01589404443696185,22.5578244101151,-16.190671378091874,0.0,0,0.0,-19.669312778259318,-24.02314111490041,sell
205,0.62025106,0.08,003240.csv,20200117,1018000.0,1020000.0,47432033.0,18928033.0,28.0,28.0,True,-38.628158844765345,0.0,-16.197821554770318,-0.008531480678841928,0.0,47685041.571428575,-0.0427687032021071,0.11806367228661693,0.13011156147645908,22.52927721932365,-16.098881625441695,0.11806367228661693,0.06732189983706549,5.6000000000000005,-19.76887666272897,-24.139806034977358,buy
206,-0.10192503,0.17,003240.csv,20200120,1020000.0,1020000.0,47484684.0,20964684.0,2.0,26.0,True,-38.628158844765345,0.0,-16.10479858657244,0.1110030430279048,0.19646365422396855,47671511.78571428,-0.028373228308974933,-1,-0.9999546000702375,22.523360258192906,-16.10479858657244,0.0,0,0.0,-19.73509058686159,-24.042886598154162,sell
207,0.31315243,-0.53,003240.csv,20200121,1020000.0,1011000.0,47483815.0,14843815.0,6.0,32.0,True,-39.16967509025271,-0.4927904753456925,-16.106333922261484,-0.0018300637738265246,0.16173752310535908,47632841.571428575,-0.08111807835995095,-0.6065224540193327,-0.9747440844703159,22.55450724572974,-16.61516784452297,-0.6065224540193327,-0.841078901559031,-28.8,-19.703215118937816,-23.998674204277517,buy
208,0.30549857,-2.55,003240.csv,20200122,1011000.0,988000.0,47195241.0,10799241.0,4.0,36.0,True,-40.55354993983153,-1.5594603038426182,-16.616181978798586,-0.6077312869658852,-0.6465294300196502,47559987.5,-0.15294924473343702,-1.754414179175396,-0.9999999999999571,22.474470434531174,-18.079079505300353,-1.754414179175396,-0.999999792854742,-82.8,-20.33753744158981,-24.830631455185927,buy
209,-0.3229108,-5.69,003240.csv,20200123,988000.0,943000.0,46349396.0,21649396.0,11.0,25.0,True,-43.26113116726835,-3.493846010807501,-18.11060777385159,-1.792225194908953,-2.9067963173683626,47388726.85714286,-0.3600939610363476,1.0666299150465122,0.9999885439634436,23.16289088458284,-20.098240282685513,-2.427216095760989,-0.9999999999998389,-112.5,-21.84016862107321,-26.616762225925314,sell
