timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
141,-0.33630157,1.03,015760.csv,20191016,26050.0,26300.0,72816698.0,28479598.0,861.0,1702.0,True,-17.683881064162755,0.8795044698180969,-13.210133492252682,0.8363118691438166,0.6558594948826816,72114235.57142857,-0.21319550604792223,-0.2951604777299086,-0.5815496675975094,4.980898942589455,-12.7029821215733,0.5843439920881883,0.818643306645969,42.550000000000004,-12.9374603171815,-18.521142801487855,sell
142,0.14593406,0.42,015760.csv,20191017,26300.0,25900.0,73241612.0,24349912.0,157.0,1859.0,True,-18.9358372456964,-0.9295188000775181,-12.703680572109654,0.5835392316196486,1.5597872094946665,72021171.85714285,-0.12905040668917242,-1.0152698441426986,-0.99996662583847,5.345863467388892,-13.58997377830751,-1.0152698441426986,-0.9942229625645992,-74.36,-12.56364470705726,-17.94509157330929,buy
143,-0.91050225,-0.14,015760.csv,20191018,25900.0,25700.0,72426054.0,68100754.0,1692.0,167.0,True,-19.561815336463223,-0.5128416486785872,-13.675740166865316,-1.113517272121209,0.015151662582200087,71944100.35714285,-0.10701228265609826,0.4667256473843568,0.8867693397094771,5.846265872816023,-13.7155494636472,-0.04611600129423039,-0.010577092837646407,-3.3400000000000003,-13.435672454761745,-19.29107510891298,sell
144,0.2514496,-0.58,015760.csv,20191021,25700.0,25750.0,72390224.0,50982124.0,666.0,833.0,True,-19.405320813771517,0.01153431949048311,-13.718445768772348,-0.04947114749617589,-0.6535085140869648,71952129.57142857,0.011160351225267977,0.057535393176846646,0.03256129944037478,5.736517476465199,-13.668803337306318,0.057535393176846646,0.016415382105014142,4.165,-13.584373892024402,-19.435628591415192,buy
145,0.21833351,-0.87,015760.csv,20191022,25750.0,25500.0,72430295.0,39856545.0,432.0,1265.0,True,-20.187793427230048,-0.2875115449863965,-13.670685339690108,0.05535415942351553,-0.4226247464637106,71942283.07142857,-0.013684793012589222,-0.4366266905305301,-0.8513898238412833,6.140171257980944,-14.047622169249104,-0.4366266905305301,-0.6145000957734014,-31.625,-13.58354653336399,-19.36894876437777,buy
146,-0.79891133,-1.5,015760.csv,20191023,25500.0,25400.0,72071757.0,65569257.0,1010.0,255.0,True,-20.50078247261346,-0.17541659187194394,-14.098025029797379,-0.4950110999824038,-1.3893953799931893,71888060.92857143,-0.07536894930523595,0.14003518719771074,0.17806875956861712,6.372364117428715,-14.128418355184744,-0.03538140467423321,-0.0062396708790207756,-2.5500000000000003,-14.003146065525527,-20.0121435649831,sell
147,0.54238915,-0.98,015760.csv,20191024,25400.0,25550.0,72041212.0,30029612.0,1399.0,1654.0,True,-20.031298904538342,0.05309089131445094,-14.134431466030989,-0.04238137277546876,-1.408490902604359,71947323.5,0.0824372930123278,0.3443862104929606,0.694565101041301,6.192576616099725,-13.838722288438618,0.3443862104929606,0.44733835038181,24.810000000000002,-14.07146142308746,-20.041309944738824,buy
148,0.23130819,-1.44,015760.csv,20191025,25550.0,25250.0,72288331.0,23104579.0,271.0,1925.0,True,-20.970266040688575,-0.6864085246792776,-13.839891537544696,0.34302448992668255,-0.7942262320010632,72058212.5,0.15412526082363578,-0.7988868908869953,-0.9983086066872661,6.4420526914633065,-14.528213349225268,-0.7988868908869953,-0.9588734475948454,-57.75,-13.88036699635706,-19.712857512167226,buy
149,-0.007487297,-2.27,015760.csv,20191028,25250.0,25100.0,71710251.0,23457499.0,14.0,1911.0,True,-21.439749608763695,-0.40265885086895314,-14.528902264600715,-0.7996864666857504,-1.9590689768307963,72119286.5,0.08475647380234418,0.002922417091863194,8.54015696664101e-05,6.5691882261653625,-14.870561382598332,-0.39973643377708995,-0.5501972305671201,-28.665000000000003,-14.60485281507328,-20.83043401627866,sell
150,0.4806568,0.08,015760.csv,20191029,25100.0,25850.0,71422003.0,12211103.0,448.0,2359.0,True,-19.092331768388107,2.006689693696337,-14.872463647199046,-0.4019620570007487,-2.390960144870282,72115480.85714285,-0.005276872584075334,2.477177796315794,1.0,6.328628550271301,-12.763703218116806,2.477177796315794,0.9999999999999527,176.925,-14.969548883744302,-21.37887457070035,buy
151,-0.8343696,0.43,015760.csv,20191030,25850.0,25450.0,73107720.0,63000370.0,1968.0,391.0,True,-20.344287949921753,-1.289225093605106,-12.863265792610251,2.360220841188114,0.5256446316774186,72204209.35714285,0.1230366891344269,1.0752941982085595,0.999990484382169,7.2946097616023255,-13.049678188319428,-0.21393089539654633,-0.20453795146222187,-15.64,-12.977655596308722,-18.76813089560404,sell
152,0.22428754,-0.9,015760.csv,20191031,25450.0,25350.0,72949315.0,48873615.0,555.0,946.0,True,-20.657276995305164,-0.05359738521523668,-13.052067938021455,-0.21667342381898927,-0.9585623109624695,72338762.35714285,0.18635063135233854,-0.12967907923467137,-0.15478701988610155,7.492455779572147,-13.164821215733017,-0.12967907923467137,-0.08064534584639294,-9.46,-13.165596178602435,-19.02559500785668,buy
153,-0.37230858,-1.27,015760.csv,20191101,25350.0,25300.0,72840064.0,57782164.0,352.0,594.0,True,-20.81377151799687,-0.06492373211534765,-13.182283671036949,-0.14976288673855265,-1.3477231663221454,72424879.28571428,0.11904672649259045,0.024149468105914597,0.005814995183233029,7.596088562096988,-13.217682955899882,-0.04077426400943305,-0.008278248049175652,-2.97,-13.328352217627048,-19.230732763794816,sell
154,0.04229629,-1.51,015760.csv,20191104,25300.0,25250.0,72810020.0,55353020.0,96.0,690.0,True,-20.970266040688575,-0.04079089619714029,-13.218092967818832,-0.0412465315791046,-1.5241551668881916,72467539.71428572,0.058903002658987576,-0.047383588138006284,-0.022201872886818297,7.711052691463307,-13.259213349225268,-0.047383588138006284,-0.011163245468099658,-3.45,-13.48876648827282,-19.404122455106794,buy
155,-0.04999414,-0.33,015760.csv,20191105,25250.0,26800.0,72774112.0,56210112.0,34.0,656.0,True,-16.118935837245697,1.4695875756023455,-13.260891537544698,-0.049317387908971874,-1.7187714610247762,72464497.85714285,-0.004197544383124695,-0.07238742838515932,-0.05105021738824744,4.069963250833302,-12.048972586412395,1.3972001472171862,0.999942333910273,101.68,-13.56166414880061,-19.455915458253244,sell
156,-0.30233726,4.46,015760.csv,20191106,26800.0,26950.0,73782200.0,61507800.0,198.0,458.0,True,-15.64945226917058,0.1333497545063544,-12.059356376638856,1.3852288572068046,4.314333657209347,72503111.28571428,0.05328599481577266,-0.040237865731012915,-0.016060490973286434,3.6719790868106283,-11.977473182359951,0.09311188877534148,0.04242297677919482,6.87,-12.454435835001275,-17.90937304506082,sell
157,-0.088780135,5.07,015760.csv,20191107,26950.0,27000.0,73849130.0,62584030.0,40.0,418.0,True,-15.492957746478872,0.031008423729433222,-11.979582836710371,0.09071293618243967,4.8981825396191,72604759.57142857,0.1401985155005506,-0.002707480983052863,-7.330184602427625e-05,3.5382855176350105,-11.954672228843862,0.02830094274638036,0.003996708617075795,2.0900000000000003,-12.42315019896054,-17.80901714224975,sell
158,0.057115614,5.38,015760.csv,20191108,27000.0,27300.0,73869524.0,59019524.0,132.0,550.0,True,-14.553990610328638,0.16975761347328547,-11.955275327771156,0.027615762027257466,5.006354474671754,72710423.85714285,0.1455335522602083,0.2233668109192094,0.3928183792416826,2.795377976240438,-11.7586126340882,0.2233668109192094,0.22078140373941446,16.5,-12.422966213628653,-17.753134843950228,buy
159,0.8109803,5.5,015760.csv,20191111,27300.0,27400.0,74027733.0,11183133.0,1752.0,2302.0,True,-14.241001564945227,0.07428966518377292,-11.766706793802145,0.2141735744770739,5.027797738360874,72824526.57142857,0.1569275878653915,0.310964540816075,0.6197739962905373,2.7486690262086366,-11.49233253873659,0.310964540816075,0.38337531373657874,23.02,-12.274987291070298,-17.490458051442502,buy
160,0.8453589,4.9,015760.csv,20191112,27400.0,27250.0,74256595.0,1756195.0,344.0,2646.0,True,-14.710485133020345,-0.46500082354837424,-11.493927294398093,0.30915711007927255,5.221604162928398,72980586.42857143,0.21429573866133864,-0.5344979796070639,-0.9425523339940153,2.743494668181251,-11.966990464839094,-0.5344979796070639,-0.7603175725966029,-39.690000000000005,-12.110061862142473,-17.208153630177424,buy
161,0.56237674,8.07,015760.csv,20191113,27250.0,28150.0,73859558.0,802310.0,35.0,2681.0,True,-11.89358372456964,3.224221275216476,-11.967153754469606,-0.5346824750044087,4.629052002933865,73110468.28571428,0.1779676808571147,3.2668784722486426,1.0,2.802356072603013,-9.091227651966626,3.2668784722486426,1.0,241.29000000000002,-12.521685270362502,-17.840878893034965,buy
162,0.052048564,8.12,015760.csv,20191114,28150.0,28050.0,76272461.0,774157.0,1.0,2682.0,True,-12.206572769953052,-0.3515030195695799,-9.091226460071514,3.2668798261695526,8.083841879740389,73395049.0,0.38924756051839327,-0.3516393682380328,-0.7096018750826236,2.7956752729327903,-9.410897497020262,-0.3516393682380328,-0.46111399636159,-26.82,-9.661983683399985,-14.107842805254505,buy
163,1.214805,7.38,015760.csv,20191115,28050.0,27850.0,76004148.0,16700.0,27.0,2709.0,True,-12.832550860719873,-0.7057499424012526,-9.411027413587604,-0.35178227696101216,7.678203748746119,73701755.92857143,0.41788503822844075,-0.7128531984859563,-0.9937900151702652,2.775757058574463,-10.05679380214541,-0.7128531984859563,-0.9211965430343645,-54.18,-9.978843959663513,-14.586989345018504,buy
164,0.3816806,8.2,015760.csv,20191118,27850.0,28100.0,75462348.0,16700.0,0,2709.0,False,-12.050078247261347,0.8974674125573879,-10.056796185935637,-0.7128558299212827,6.91044472023456,73990352.0,0.39157285710840056,0,0,2.800495410550976,-9.24958283671037,0.8974700866715677,0.9821769511900602,67.72500000000001,-10.567208345398463,-15.503928807985385,wrong
165,-0.25646424,8.29,015760.csv,20191119,28100.0,28150.0,76107580.0,19486080.0,694.0,2015.0,True,-11.89358372456964,0.17789691566543558,-9.287747318235995,0.8550383298436459,7.870143505874008,74204627.71428572,0.28959953357934615,-0.04551851130676329,-0.020506177802890546,2.7259198389915706,-9.167663885578069,0.1323784043586723,0.08389126012774217,10.075000000000001,-9.848833700712158,-14.43515187096699,sell
166,0.17423984,7.58,015760.csv,20191120,28150.0,27900.0,76207849.0,16107601.0,120.0,2135.0,True,-12.676056338028168,-0.6610169780652587,-9.168237187127533,0.13174640423463732,7.962085255850533,74437380.14285715,0.31366295572240144,-0.7003845496282148,-0.9925934102892402,2.8716475180043304,-9.804408820023838,-0.7003845496282148,-0.9139384539369655,-53.375,-9.714088222830963,-14.19611885882546,buy
167,-0.8505312,7.31,015760.csv,20191121,27900.0,28000.0,75590956.0,66662956.0,1815.0,320.0,True,-12.363067292644757,0.2821308706396129,-9.90350893921335,-0.809487484681532,7.003274551979747,74633872.42857143,0.26396991046324264,-0.2397977640177043,-0.4373118299318933,2.497698997054769,-9.865368295589988,0.042333106621908576,0.008920434300871749,3.2,-10.390679334570198,-15.246168777196736,sell
168,0.38562095,6.77,015760.csv,20191122,28000.0,27850.0,75619311.0,40983311.0,917.0,1237.0,True,-12.832550860719873,-0.06347278992902632,-9.86971275327771,0.037511101195756805,6.75038403643263,74834536.07142857,0.2688640376381114,-0.24537383050210548,-0.45233044018877855,2.741681969182329,-10.090868891537545,-0.24537383050210548,-0.25995300162001767,-18.555,-10.404419463563734,-15.221412213606555,buy
169,-0.2626479,6.37,015760.csv,20191125,27850.0,27800.0,75418945.0,49991895.0,324.0,913.0,True,-12.989045383411579,-0.08199246488584866,-10.108528009535162,-0.2649667093634323,6.178506979094598,75023452.71428572,0.2524457994592641,0.021463906709915548,0.004596396998683305,2.826107361957467,-10.162938021454112,-0.06052855817593311,-0.01815176731700896,-4.565,-10.683987691823774,-15.633543911137297,sell
170,0.86178464,4.08,015760.csv,20191126,27800.0,27400.0,75367181.0,6923581.0,1549.0,2462.0,True,-14.241001564945227,-0.4845217394303911,-10.1702252681764,-0.06863527459844473,5.231898130882772,75136665.64285715,0.1509033835094012,-1.306669543604132,-0.9999999615479167,2.896997989259887,-11.34400357568534,-1.306669543604132,-0.9998039079725092,-98.48,-10.754929614349429,-15.703580632311235,buy
171,0.4409176,4.08,015760.csv,20191127,27400.0,27500.0,74381950.0,3881750.0,111.0,2573.0,True,-13.928012519561817,0.3309923622907419,-11.344517282479142,-1.3072414105550796,3.6849119295413097,75174724.21428572,0.05065246255332759,0.34591725546318697,0.6977761999450353,2.890169849716763,-11.037842669845054,0.34591725546318697,0.45025114820041257,25.73,-11.776252103746945,-17.25486371141832,buy
172,0.722433,5.54,015760.csv,20191128,27500.0,27900.0,74638856.0,1103856.0,101.0,2674.0,True,-12.676056338028168,1.3788991716824592,-11.038312276519665,0.3453875570618947,4.030790456146252,75229676.5,0.07309941777457271,1.4330337538935485,0.9999999987938802,2.9125950746193485,-9.76346126340882,1.4330337538935485,0.9999652707643218,106.96000000000001,-11.524385821005229,-16.84362034826472,buy
173,0.69177043,6.94,015760.csv,20191129,27900.0,28250.0,75708353.0,378353.0,26.0,2700.0,True,-11.580594679186229,1.2361895215509349,-9.763584028605484,1.4328957560657145,5.532396826351142,75349720.78571428,0.15957038671339174,1.248211013122951,0.9999998287784205,2.9433515325831294,-8.6372431466031,1.248211013122951,0.9995862107064211,94.5,-10.310111839299733,-15.10464281452927,buy
174,0.6985148,7.96,015760.csv,20191202,28250.0,28500.0,76653315.0,124067.0,9.0,2709.0,True,-10.7981220657277,0.8805877024061817,-8.637288438617402,1.248160820510783,6.851268981616755,75520915.07142857,0.22719962851772196,0.8835260418939481,0.9995927904609513,2.9680469763355672,-7.830075089392133,0.8835260418939481,0.9798205664338995,67.72500000000001,-9.333324496706283,-13.688387554850303,buy
175,0.36129573,10.75,015760.csv,20191203,28500.0,29250.0,77330563.0,95563.0,1.0,2710.0,True,-8.450704225352112,2.6273569156682894,-7.830079856972587,0.8835208235938654,7.796216728078997,75768844.0,0.32829174320377175,2.628326913900782,1.0,3.043151186019573,-5.407553039332539,2.628326913900782,0.999999999999999,203.25,-8.654403891949224,-12.681893512354188,buy
176,0.9128835,9.04,015760.csv,20191204,29250.0,28700.0,79363055.0,37055.0,2.0,2712.0,True,-10.172143974960877,-1.8780777148180383,-5.407562574493444,2.628316568702597,10.631171663581835,75989600.71428572,0.29135552640306406,-1.8794639394867043,-0.9999999999999996,2.986750649573511,-7.185393325387365,-1.8794639394867043,-0.9999999786437949,-149.16,-6.306429306769421,-9.365595063037885,buy
177,0.47173578,9.25,015760.csv,20191205,28700.0,28850.0,77871455.0,37055.0,0.0,2712.0,True,-9.702660406885759,0.5223993824181146,-7.185393325387365,-1.8794639394867043,8.550927410078586,76122979.78571428,0.1755227954546845,0,0,3.002130013560371,-6.700530393325388,0.5223993824181146,0.7444930258830458,40.68,-7.859059573787583,-11.656934439839365,wait
178,-0.3674623,8.83,015760.csv,20191206,28850.0,28600.0,78231075.0,28724475.0,996.0,1716.0,True,-10.485133020344287,-0.8661409225333396,-6.7567640047675805,0.4618123547325525,9.118266751943109,76320746.0,0.2597983090551987,0.31776548476772026,0.6356896020480155,3.2170460120010214,-7.268087008343266,-0.5483754377656194,-0.7776667960620833,-42.9,-7.512077124873722,-11.11716394134735,sell
179,0.78810996,6.38,015760.csv,20191209,28600.0,28150.0,77798863.0,6098663.0,791.0,2507.0,True,-11.89358372456964,-0.9925185157336742,-7.2719153754469605,-0.5524812230945312,7.673798692594591,76441551.92857143,0.15828714327744234,-1.4500854594751598,-0.999999999262296,3.277031877132213,-8.616551847437426,-1.4500854594751598,-0.9999728392922999,-112.81500000000001,-7.973972777311253,-11.832205448580426,buy
180,0.77620184,7.17,015760.csv,20191210,28150.0,28500.0,76670050.0,1396946.0,167.0,2674.0,True,-10.7981220657277,1.1444395984683224,-8.617342073897497,-1.4509376570194863,5.904727011111412,76474566.28571428,0.04318901998967793,1.2206800439024104,0.9999996621276569,3.2962698607217398,-7.50185220500596,1.2206800439024104,0.999418732124454,93.59,-9.116982117582015,-13.565968827367119,buy
181,1.18315,4.4,015760.csv,20191211,28500.0,27650.0,77605752.0,248.0,49.0,2723.0,True,-13.458528951486699,-2.928770432100654,-7.502083432657926,1.2204270115905755,7.194709659093176,76618480.28571428,0.18818544123849923,-2.9824516100301435,-1.0,3.1977399169217406,-10.260789034564958,-2.9824516100301435,-1.0,-231.455,-8.12202110560684,-12.09413938898751,buy
182,1.148654,3.97,015760.csv,20191212,27650.0,27650.0,75291200.0,248.0,0,2723.0,False,-13.458528951486699,0.0,-10.260786650774731,-2.982449032901582,3.997674458734257,76595043.78571428,-0.030588573295377404,1,0.9999546000702375,3.1977399169217406,-10.260789034564958,-2.65635293367618e-06,-3.528100034344561e-11,0.0,-10.411391248196946,-15.176493128602985,wrong
183,-0.20964557,3.41,015760.csv,20191213,27650.0,27450.0,75265319.0,15734871.0,570.0,2153.0,True,-14.084507042253522,-0.7233249230540867,-10.291634088200238,-0.03437453513823661,3.997674458734257,76584070.5,-0.01432636522146647,0.15121813373721682,0.2044083598880444,3.2796453020866565,-10.804861740166865,-0.5721067893168699,-0.8053458513777348,-43.06,-10.493263536409568,-15.256270636538046,sell
184,1.4122287,3.43,015760.csv,20191216,27450.0,27550.0,74832492.0,3788.0,573.0,2726.0,True,-13.77151799687011,0.2877006784056828,-10.807518474374254,-0.5750683126713381,3.1153470423621306,76545878.42857143,-0.0498694717833876,0.3642749195095628,0.7347180801091082,3.288905362781909,-10.4826126340882,0.3642749195095628,0.4849447409346336,27.26,-10.93748674980152,-15.942822845448534,buy
185,0.0031611025,5.55,015760.csv,20191217,27550.0,28100.0,75105084.0,3788.0,0,2726.0,False,-12.050078247261347,1.996269547011249,-10.482617401668653,0.36426957423788586,3.4909949368698254,76597530.85714285,0.0674790460725031,0,0,3.354473956438939,-8.695604290822407,1.9962749792011416,0.9999999977795788,149.93,-10.670007240301137,-15.516764458782594,wrong
186,0.16529915,6.81,015760.csv,20191218,28100.0,28400.0,76604388.0,3788.0,0,2726.0,False,-11.11111111111111,1.0675628659809933,-8.695604290822407,1.9962749792011416,5.557058356662145,76737926.0,0.18328938450900098,0,0,3.3902386438882255,-7.720872467222885,1.0675628659809933,0.9966488521971351,81.78,-9.039114528605397,-13.224075681466308,wrong
187,0.94373125,5.44,015760.csv,20191219,28400.0,28000.0,77422188.0,3788.0,0,2726.0,False,-12.363067292644757,-1.4083817936015965,-7.720872467222885,1.0675628659809933,6.684002040185229,76860342.78571428,0.15952579395263247,0,0,3.3425523939558417,-9.020514898688916,-1.4083817936015965,-0.9999507054180595,-109.04,-8.228079676981501,-12.035722163856617,wrong
188,1.0370362,4.79,015760.csv,20191220,28000.0,27900.0,76331788.0,3788.0,0,2726.0,False,-12.676056338028168,-0.3571251337647167,-9.020514898688916,-1.4083817936015965,5.18141046215445,76837376.57142857,-0.029880447384610223,0,0,3.330630831472746,-9.345425506555422,-0.3571251337647167,-0.4714890769339408,-27.26,-9.373454052101861,-13.75480320891945,wrong
189,1.2991782,4.69,015760.csv,20191223,27900.0,27900.0,76059188.0,3788.0,0,2726.0,False,-12.676056338028168,0.0,-9.345425506555422,-0.3571251337647167,4.805762567646756,76746564.07142857,-0.11818792370608862,1,0.9999546000702375,3.330630831472746,-9.345425506555422,0.0,0,0.0,-9.654608375051069,-14.18035861738448,wrong
190,0.12681004,3.6,015760.csv,20191224,27900.0,27650.0,76059188.0,3788.0,0,2726.0,False,-13.458528951486699,-0.8960127210403561,-9.345425506555422,0.0,4.805762567646756,76510573.57142857,-0.3074932446231234,0,0,3.3008269252650067,-10.157702026221692,-0.8960127210403561,-0.98194249662851,-68.15,-9.67025099021153,-14.16616203014044,wrong
191,0.6690086,4.0,015760.csv,20191226,27650.0,27750.0,75377692.0,3788.0,0,2726.0,False,-13.145539906103288,0.3616454779032225,-10.157697258641239,-0.8960074619781636,3.8666428313775194,76332447.64285715,-0.23281217256216688,0,0,3.312748487748104,-9.832791418355184,0.3616401521022957,0.479995595922571,27.26,-10.406624188202443,-15.302223018688851,wrong
192,0.057436988,4.18,015760.csv,20191227,27750.0,27800.0,75650284.0,3788.0,0,2726.0,False,-12.989045383411579,0.18017115810583562,-9.832796185935639,0.36163484549248337,4.242290725885215,76148105.42857143,-0.2414991526908889,0,0,3.3187092689896485,-9.67033611442193,0.18017645512077654,0.14982900139341904,13.63,-10.180052851356779,-14.935316807615685,wrong
193,-0.47365296,5.56,015760.csv,20191230,27800.0,28500.0,75727660.0,35834660.0,1291.0,1435.0,True,-10.7981220657277,2.517859756399114,-9.740572109654352,0.102281175838018,4.4301146731390615,76000162.35714285,-0.1942833253643531,-1.191395951760228,-0.9999993152713021,2.2548085973129197,-8.54331346841478,1.3264638046388861,0.9998488943240335,100.45,-10.124198506177748,-14.815707553135047,sell
194,-0.55774117,6.85,015760.csv,20200102,28500.0,28250.0,76694724.0,58597224.0,800.0,635.0,True,-11.580594679186229,-0.467535385423791,-8.587933253873658,1.2770287633342956,7.0596499346929225,76001924.78571428,0.0023189800084251894,0.26054591897757234,0.49279588309138656,2.8034480760873013,-8.777146603098927,-0.20698946644621863,-0.19283179187880795,-15.875,-9.054228700189492,-13.26243972489398,sell
195,1.0358725,2.92,015760.csv,20200103,28250.0,27600.0,76527659.0,26659.0,2073.0,2708.0,True,-13.615023474178404,-0.5392888839436472,-8.787057210965434,-0.21783115094070876,5.325741234154431,75924918.14285715,-0.10132196398216604,-2.300083424739283,-1.0,2.729992484905461,-10.885030989272943,-2.300083424739283,-0.9999999999967486,-176.02,-9.179913777687261,-13.441365407152167,buy
196,1.4963535,2.13,015760.csv,20200106,27600.0,27400.0,74767459.0,26659.0,0,2708.0,False,-14.241001564945227,-0.724379305173391,-10.885030989272943,-2.300083424739283,2.9023170995632666,75887508.07142857,-0.049272455398888734,0,0,2.710440182346897,-11.53056138259833,-0.724379305173391,-0.9274607068038323,-54.160000000000004,-10.946618456739373,-15.936453986049909,wrong
197,0.13507824,-1.41,015760.csv,20200107,27400.0,26450.0,74225859.0,26659.0,0,2708.0,False,-17.214397496087635,-3.4659080200068817,-11.53056138259833,-0.724379305173391,2.1566481350736777,75813260.92857143,-0.09783842524813141,0,0,2.617566745193713,-14.596830750893922,-3.4659080200068817,-1.0,-257.26,-11.597802085556484,-16.937293104924926,wrong
198,0.90636003,0.02,015760.csv,20200108,26450.0,26900.0,71653259.0,26659.0,0.0,2708.0,True,-15.805946791862285,1.7006902644860857,-14.596830750893922,-3.4659080200068817,-1.3852794462518696,75586172.85714285,-0.29953608200884063,0,0,2.6615594259504842,-13.1443873659118,1.7006902644860857,0.999999475980468,121.86,-14.038681011399966,-19.9294755401004,wait
199,-0.44558597,-0.34,015760.csv,20200109,26900.0,26700.0,72818591.0,32414791.0,1206.0,1502.0,True,-16.431924882629108,-0.7432224282901854,-13.207877234803336,1.6263489145692593,0.2924757238497053,75422851.92857143,-0.2160724936822677,0.3306904143158969,0.6649788119357642,2.866002355811469,-13.565922526817639,-0.41253201397428846,-0.5729752533582984,-30.040000000000003,-12.84946225090593,-18.293596333187754,sell
200,0.15600641,-0.6,015760.csv,20200110,26700.0,26800.0,72517475.0,27367775.0,189.0,1691.0,True,-16.118935837245697,0.20712044513079486,-13.566775923718714,-0.41351527936045895,-0.4481782643409687,75130929.57142857,-0.3870476250610733,0.23318517364262892,0.4194348492808636,2.753709377174184,-13.365226460071513,0.23318517364262892,0.23805174012985875,16.91,-13.205379446213215,-18.822893381482302,buy
201,0.32938892,0.17,015760.csv,20200113,26800.0,27050.0,72685297.0,18361697.0,336.0,2027.0,True,-15.336463223787167,0.5816067134818225,-13.36674970202622,0.23142283980516423,-0.0738664086754251,74792580.21428572,-0.4503462942265008,0.6971836408675608,0.9922545545398672,2.5737063703902656,-12.762756853396901,0.6971836408675608,0.9119917875415439,50.675000000000004,-13.08260577874419,-18.604717870148466,buy
202,-0.30086976,0.65,015760.csv,20200114,27050.0,27100.0,73164998.0,34808098.0,609.0,1418.0,True,-15.179968701095461,0.13847132872236786,-12.794996424314661,0.6599697872872419,0.8582803599003639,74566380.92857143,-0.3024354622693957,-0.04156706857327308,-0.017129799590308692,2.4694776403088117,-12.71049106078665,0.09690426014909478,0.0458669751182923,7.090000000000001,-12.594706501571878,-17.884040197941967,sell
203,0.6720507,0.1,015760.csv,20200115,27100.0,26900.0,73232581.0,11444581.0,862.0,2280.0,True,-15.805946791862285,-0.38724178680788485,-12.714444576877234,0.09237067156073728,0.9947400524459131,74364480.42857143,-0.2707661247411275,-0.6226736703435319,-0.9792917891386473,2.5479980433521536,-13.257948748510131,-0.6226736703435319,-0.8560965224139714,-45.6,-12.536788969661755,-17.75888288491948,buy
204,-0.8582643,-0.1,015760.csv,20200116,26900.0,26850.0,72690185.0,63974585.0,1956.0,324.0,True,-15.96244131455399,-0.15664379726769523,-13.360923718712753,-0.7406484826746719,0.24939141737251158,74123837.35714285,-0.3235994792698438,0.1343574321965374,0.16516334486815598,2.582208895006909,-13.380232419547081,-0.022286365071157818,-0.002480329228048306,-1.62,-13.12533028764999,-18.649269208993264,sell
205,0.10237673,-0.16,015760.csv,20200117,26850.0,26900.0,72673059.0,57449109.0,243.0,567.0,True,-15.805946791862285,0.022291332999009206,-13.381336114421929,-0.02356026470423758,0.06222300080952916,73930649.28571428,-0.2606288048711645,0.039010329811491766,0.015102848832458715,2.4584009039004258,-13.347545887961859,0.039010329811491766,0.007580153781908017,2.835,-13.210038892473777,-18.72478706914595,buy
206,0.4193489,-0.45,015760.csv,20200120,26900.0,26700.0,72697991.0,33370191.0,895.0,1462.0,True,-16.431924882629108,-0.15598047074988602,-13.35161978545888,0.0343070738222262,0.2370281679407633,73719771.21428572,-0.2852376835128316,-0.40221194007960964,-0.8016544262110439,2.7317949660617664,-13.700129916567342,-0.40221194007960964,-0.5546399503896245,-29.240000000000002,-13.234199015882357,-18.71399433165997,buy
207,0.38746807,-0.55,015760.csv,20200121,26700.0,26800.0,72403760.0,20472260.0,483.0,1945.0,True,-16.118935837245697,0.201918108782511,-13.702312276519665,-0.4047305791435144,-0.4959060233033408,73482349.78571428,-0.32205936706084665,0.26863245776186206,0.5140424349626627,2.6484471602492725,-13.470488676996425,0.26863245776186206,0.30289343351440356,19.45,-13.506962066097673,-19.122226097748637,buy
208,0.39997187,-1.76,015760.csv,20200122,26800.0,26400.0,72597100.0,12297100.0,305.0,2250.0,True,-17.370892018779344,-1.071651028550822,-13.471871275327771,0.2670303310214829,-0.12136635799363299,73189662.35714285,-0.3983098382468088,-1.2397189419412071,-0.999999788497824,2.8263151415445424,-14.544576877234801,-1.2397189419412071,-0.9995401063427226,-90.0,-13.363883907276428,-18.878167035586014,buy
209,-0.12658715,-3.32,015760.csv,20200123,26400.0,25950.0,71684790.0,19782390.0,284.0,1966.0,True,-18.779342723004692,-1.4121910091203131,-14.559249106078664,-1.2566755421359808,-1.6120922332474592,72843743.14285715,-0.47263398018933744,0.17803799004890353,0.27165122502493155,3.165624010251415,-15.613718712753277,-1.2341530190714096,-0.9995073287156905,-88.47,-14.300206450845796,-20.270930090512827,sell
210,0.23967406,-3.65,015760.csv,20200128,25950.0,25950.0,70799420.0,15058820.0,182.0,2148.0,True,-18.779342723004692,0.0,-15.614517282479143,-1.2350876664352368,-3.2606440062854443,72560311.78571428,-0.38909499280812027,-1,-0.9999546000702375,3.164825440525549,-15.614517282479143,0.0,0,0.0,-15.137591687774652,-21.53226116105996,buy
