timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
142,-0.2419728,-3.96,051910.csv,20191017,304000.0,295500.0,52937992.0,51113992.0,1.0,6.0,True,-22.134387351778656,-0.11239459016691654,-15.027300160513644,0.012281913615469476,-3.8740912873963023,52394183.85714286,0.008814323271904257,0.01605546192797616,0.0025744589590365186,7.025225232998562,-15.109162118780095,-0.09633912823894038,-0.045345838028650776,-5.1000000000000005,-15.975625821582932,-19.216519607798272,sell
143,0.65822697,-4.78,051910.csv,20191018,295500.0,298500.0,52882251.0,17717751.0,113.0,119.0,True,-21.34387351778656,0.03403483412329444,-15.116772070626002,-0.10529488916013285,-5.471754433969309,52402855.78571428,0.016551319121737098,0.6750847273880228,0.9895106402371046,6.800135155025723,-14.543738362760836,0.6750847273880228,0.8975824245410218,35.7,-16.126455364101734,-19.387139880939916,buy
144,0.9672128,-4.05,051910.csv,20191021,298500.0,298500.0,53236835.0,700835.0,57.0,176.0,True,-21.34387351778656,0.0,-14.547616372391653,0.6705160867679403,-4.15994899538803,52462844.85714286,0.11447672179142657,-1,-0.9999546000702375,6.796257145394906,-14.547616372391653,0.0,0,0.0,-15.671159217492276,-18.81127953731669,buy
145,0.19696152,-3.68,051910.csv,20191022,298500.0,299500.0,53236835.0,700835.0,0.0,176.0,True,-21.080368906455863,0.33059816572491585,-14.547616372391653,0.0,-4.15994899538803,52543007.14285714,0.15279820591614263,0,0,6.815256546905303,-14.26511235955056,0.33059816572491585,0.42101327891989915,17.6,-15.719719839030349,-18.805476315206448,wait
146,-0.14733818,-4.19,051910.csv,20191023,299500.0,298000.0,53400541.0,8176041.0,25.0,151.0,True,-21.47562582345191,-0.4942632234368387,-14.284845906902085,0.3075051324895629,-3.8388767977176377,52581898.35714286,0.0740178691713944,0.07011021719669591,0.04796590004678425,6.827216513660577,-14.648409309791333,-0.4241530062401428,-0.5932387453279521,-22.650000000000002,-15.508342758879332,-18.49933259573487,sell
147,-1.0838504,0.17,051910.csv,20191024,298000.0,301500.0,53100156.0,53100156.0,151.0,0.0,True,-20.55335968379447,0.9939060301999616,-14.76700481540931,-0.5625130277238203,0,52670538.35714286,0.16857512332085461,-0.9939060301999616,-0.9999487344703701,5.786354868385159,-14.76700481540931,0.0,0,0.0,-16.008067499944534,-19.16591227846134,sell
148,0.37815523,0.24,051910.csv,20191025,301500.0,302000.0,53097331.0,33198331.0,66.0,66.0,True,-20.421607378129117,0.0,-14.771539325842697,-0.005320135029358482,0.0,52763114.0,0.17576361614042102,0.06215001654226274,0.03788976507488173,5.703037554694124,-14.718569823434994,0.06215001654226274,0.019127819272501623,3.3000000000000003,-16.10125067811613,-19.2454531261001,buy
149,0.6936685,-0.14,051910.csv,20191028,302000.0,300000.0,53127115.0,10545115.0,75.0,141.0,True,-20.948616600790515,-0.2484456571520324,-14.723731942215087,0.05609321493014405,0.07755763942748073,52925852.21428572,0.3084317849126881,-0.5308023972316208,-0.9402455640489873,5.772236183455043,-15.176380417335473,-0.5308023972316208,-0.7555527951662921,-28.200000000000003,-16.193374914912333,-19.292480105158038,buy
150,-0.60824394,0.08,051910.csv,20191029,300000.0,305000.0,52803245.0,36003245.0,85.0,56.0,True,-19.63109354413702,1.3340873607711896,-15.243587479935794,-0.609613377274486,-0.5852076429528337,52996766.5,0.13398799026828412,-0.8038169200056647,-0.9984371065637877,4.836944266448416,-14.794149277688604,0.5302704407655249,0.7548619362745725,28.0,-16.75748685742751,-20.042341091858642,sell
151,-0.4055552,1.37,051910.csv,20191030,305000.0,307500.0,53072228.0,42702228.0,22.0,34.0,True,-18.972332015810274,0.2637367026073858,-14.811833065810594,0.5094061927444042,1.0717055629979524,53070227.71428572,0.13861452148352563,-0.10357760772258087,-0.10172876083139393,4.296935547110435,-14.675396468699839,0.16015909488480493,0.12037067194950835,8.5,-16.343076467407688,-19.505674221059657,sell
152,0.56676966,1.56,051910.csv,20191031,307500.0,309000.0,53153823.0,18713823.0,78.0,112.0,True,-18.57707509881423,0.09594179741652444,-14.680861958266453,0.15374330996618418,1.2151681846875293,53083222.928571425,0.024486825938775544,0.31606381350970747,0.6317389959598105,4.165876061896093,-14.411199036918138,0.31606381350970747,0.39315487639745383,16.8,-16.239027731937227,-19.322012749823156,buy
153,-0.16513416,2.79,051910.csv,20191101,309000.0,315000.0,53312691.0,24266691.0,18.0,94.0,True,-16.99604743083004,1.260271990325612,-14.425857142857144,0.2988834876467869,1.7089007124177122,53093080.71428572,0.018570435573506218,-0.20236253308212016,-0.336021791092173,3.475487238213665,-13.520560192616374,1.057909457243492,0.9962868031866209,56.400000000000006,-16.034739146435406,-19.026445741218858,sell
154,0.019406319,4.93,051910.csv,20191104,315000.0,321500.0,53876647.0,23951647.0,1.0,95.0,True,-15.2832674571805,1.1340711329134894,-13.520630818619583,1.0578269253000192,3.66647219853701,53154941.5,0.1165138373626881,1.146136655460389,0.999998027664787,2.753808388159632,-12.529459069020868,1.146136655460389,0.9985956014764164,61.75,-15.215837602451634,-18.07237571448713,buy
155,-0.89517295,5.94,051910.csv,20191105,321500.0,317500.0,54449275.0,51234275.0,85.0,10.0,True,-16.337285902503293,-0.6973225950302516,-12.601484751203854,1.0628501064663507,5.805621624856028,53263354.64285714,0.2039568472804016,0.6238597252307915,0.9795956990128452,3.671595693835556,-12.665690208667737,-0.07346286979946014,-0.02662315166704332,-4.0,-14.281185667807287,-16.978273502724026,sell
156,-0.4004231,4.68,051910.csv,20191106,317500.0,316500.0,54407190.0,52502190.0,4.0,6.0,True,-16.600790513833992,-0.01837921935184764,-12.66903691813804,-0.077292121887757,4.4892219778904785,53368297.35714286,0.19702610732910286,0.007351265142119109,0.0005402649961776529,3.9221227770763694,-12.678667736757623,-0.011027954209728531,-0.000607894027771283,-0.6,-14.396988852849855,-17.105508628275924,sell
157,0.23659241,4.25,051910.csv,20191107,316500.0,323000.0,54399438.0,40156938.0,39.0,45.0,True,-14.888010540184455,0.07168960826040753,-12.681479935794544,-0.014248116838969262,3.511696183350689,53476667.85714286,0.20306156532366046,0.5376893783351218,0.9444848140948422,2.6760330120945675,-12.211977528089887,0.5376893783351218,0.764383392127894,29.25,-14.456961007749127,-17.154688392650066,buy
158,1.0233228,2.08,051910.csv,20191108,323000.0,317000.0,54686251.0,99251.0,124.0,169.0,True,-16.469038208168644,-0.49367422306373565,-12.221105939004815,0.527235226216859,3.7439881923275227,53580197.571428575,0.19359791556625194,-1.8542137766949869,-0.9999999999999988,2.6203239224543573,-13.848714285714287,-1.8542137766949869,-0.999999965783014,-101.4,-14.007124781568047,-16.58768574398425,buy
159,0.31462818,2.03,051910.csv,20191111,317000.0,317500.0,53672251.0,99251.0,0,169.0,False,-16.337285902503293,0.1574370338967151,-13.848714285714287,-1.8542137766949869,1.8168552847301078,53611298.71428572,0.058045965238706684,0,0,2.6242056456814637,-13.71308025682183,0.1574370338967151,0.11656017400914132,8.450000000000001,-15.514781606682869,-18.40610232930597,wrong
160,0.91107196,1.08,051910.csv,20191112,317500.0,314500.0,53756751.0,99251.0,0,169.0,False,-17.12779973649539,-0.9431373559015872,-13.71308025682183,0.1574370338967151,1.977449693696559,53636742.28571428,0.047459345396882284,0,0,2.600915306318825,-14.526884430176565,-0.9431373559015872,-0.9882926726091741,-50.7,-15.479088521722906,-18.310010256387503,wrong
161,0.49518058,2.62,051910.csv,20191113,314500.0,319500.0,53249751.0,99251.0,0,169.0,False,-15.810276679841898,1.5868618803494499,-14.526884430176565,-0.9431373559015872,1.0138832398978515,53647427.64285714,0.01992171166164237,0,0,2.639732538589893,-13.170544141252005,1.5868618803494499,0.9999965963192438,84.5,-16.24812325323456,-19.315682216146286,wrong
162,0.24380398,2.13,051910.csv,20191114,319500.0,317500.0,54094751.0,99251.0,0,169.0,False,-16.337285902503293,-0.6248295698782309,-13.170544141252005,1.5868618803494499,2.619827329562364,53718671.928571425,0.13280093537489374,0,0,2.6242056456814637,-13.71308025682183,-0.6248295698782309,-0.8580187052217094,-33.800000000000004,-14.814676832227319,-17.707403729526458,wrong
163,0.61490405,1.59,051910.csv,20191115,317500.0,316000.0,53756751.0,99251.0,0,169.0,False,-16.73254281949934,-0.4715686779507936,-13.71308025682183,-0.6248295698782309,1.977449693696559,53763645.928571425,0.08372135495047414,0,0,2.6125604760001444,-14.119982343499196,-0.4715686779507936,-0.6710617020799301,-25.35,-15.390504450236316,-18.466648102583623,wrong
164,0.28998464,2.06,051910.csv,20191118,316000.0,317500.0,53503251.0,99251.0,0,169.0,False,-16.337285902503293,0.47380298442051677,-14.119982343499196,-0.4715686779507936,1.495666466797205,53813646.35714286,0.09300044241393472,0,0,2.6242056456814637,-13.71308025682183,0.47380298442051677,0.6745174212362405,25.35,-15.82650179709687,-19.04437653072178,wrong
165,0.062173598,-0.45,051910.csv,20191119,317500.0,309500.0,53756751.0,99251.0,0,169.0,False,-18.44532279314888,-2.515032949070899,-13.71308025682183,0.47380298442051677,1.977449693696559,53862540.85714286,0.09085892391588528,0,0,2.5620980740477552,-15.883224719101124,-2.515032949070899,-0.9999999999999816,-135.20000000000002,-15.406786568356665,-18.5007445676124,wrong
166,0.766192,-2.14,051910.csv,20191120,309500.0,305000.0,52404751.0,99251.0,0,169.0,False,-19.63109354413702,-1.4512043001597317,-15.883224719101124,-2.515032949070899,-0.5920608497666614,53809035.71428572,-0.09933646279155495,0,0,2.5271625650037954,-17.103930979133224,-1.4512043001597317,-0.9999732765634458,-76.05,-17.25985063184591,-20.59942032544346,wrong
167,0.24536467,-3.57,051910.csv,20191121,305000.0,301000.0,51644251.0,99251.0,0,169.0,False,-20.685111989459813,-1.3089549890073922,-17.103930979133224,-1.4512043001597317,-2.0374105304647228,53689861.428571425,-0.22147634525004423,0,0,2.4961087791869403,-18.189003210272872,-1.3089549890073922,-0.9998096823074766,-67.60000000000001,-18.419514498062078,-22.077070144342013,wrong
168,-0.39561653,-2.2,051910.csv,20191122,301000.0,308500.0,50935631.0,19932631.0,66.0,103.0,True,-18.708827404479578,2.486842250090159,-18.24136276083467,-1.3721178761988435,-3.322165802196333,53479788.85714286,-0.3912704667864455,-0.9702221850516008,-0.9999183697687551,1.7074325409161766,-17.0013948635634,1.5166200650385582,0.9999898768138671,77.25,-19.51932934036993,-23.49939655477354,sell
169,0.4176849,-1.22,051910.csv,20191125,308500.0,308500.0,51706993.0,11910493.0,26.0,129.0,True,-18.708827404479578,0.0,-17.00322150882825,1.5143858726320676,-0.855691448192952,53283911.571428575,-0.3662641343583425,-1,-0.9999546000702375,1.7056058956513276,-17.00322150882825,0.0,0,0.0,-18.261905516519896,-22.084197747871652,buy
170,0.9176673,-1.0,051910.csv,20191126,308500.0,309000.0,51705504.0,1420004.0,34.0,163.0,True,-18.57707509881423,0.12474134784824947,-17.005611556982345,-0.0028796878596285807,-0.7905367882718826,53090934.0,-0.36216855282833876,0.15762345146079612,0.21999232882267694,1.7022821614145514,-16.87479293739968,0.15762345146079612,0.11681957042893942,8.15,-18.299749077024053,-22.09025218817737,buy
171,0.084663615,-0.98,051910.csv,20191127,309000.0,309000.0,51787004.0,1420004.0,0.0,163.0,True,-18.57707509881423,0.0,-16.87479293739968,0.15762345146079612,-0.6297434929530363,52904331.571428575,-0.35147701219840166,1,0.9999546000702375,1.7022821614145514,-16.87479293739968,0.0,0,0.0,-18.18611250700355,-21.893322680767717,wait
172,0.116826005,-1.81,051910.csv,20191128,309000.0,306500.0,51787004.0,1420004.0,0.0,163.0,True,-19.235836627140976,-0.7868769546892498,-16.87479293739968,0.0,-0.6297434929530363,52697242.5,-0.391440672771707,0,0,1.706950591827976,-17.528886035313,-0.7868769546892498,-0.9547646631608738,-40.75,-18.23443963889824,-21.888600677722682,wait
173,-0.7957961,-1.59,051910.csv,20191129,306500.0,309000.0,51314584.0,40893584.0,129.0,34.0,True,-18.57707509881423,0.7931178160069432,-17.633091492776888,-0.9122365912498046,-1.4337099695472673,52528837.71428572,-0.3195703944362622,-0.6274728991544554,-0.9804976906405141,1.0804202031481012,-17.49665489566613,0.16564491685248778,0.128196472007872,8.5,-18.96385170539339,-22.866243158996763,sell
174,0.74090254,-0.71,051910.csv,20191202,309000.0,309500.0,51395328.0,10916328.0,97.0,131.0,True,-18.44532279314888,0.03307419764331167,-17.50348635634029,0.15735097842749735,-0.5172079712629046,52360164.64285714,-0.3211056607534691,0.12744349058342425,0.14991457361717608,1.0469728734057,-17.39834991974318,0.12744349058342425,0.07799922647384727,6.550000000000001,-18.94392790907932,-22.781244317465724,buy
175,0.33604556,-4.18,051910.csv,20191203,309500.0,296500.0,51460345.0,7511345.0,11.0,142.0,True,-21.870882740447957,-3.3093132508478096,-17.399125200642054,0.12650371644675562,-0.34914568870813895,52232349.928571425,-0.2441067845327194,-3.587228185120018,-1.0,1.5086756778476378,-20.36220706260032,-3.587228185120018,-1.0,-184.60000000000002,-18.939380313718722,-22.714340835675113,buy
176,-0.0023505688,-6.01,051910.csv,20191204,296500.0,293500.0,49614345.0,7511345.0,0.0,142.0,True,-22.66139657444005,-0.8586226423023422,-20.36220706260032,-3.587228185120018,-4.534803543463532,51912320.928571425,-0.6127026649914177,0,0,1.6154013898493602,-21.04599518459069,-0.8586226423023422,-0.9749320266410423,-42.6,-21.156740168296253,-24.76777795056037,wait
177,0.19467059,-5.8,051910.csv,20191205,293500.0,294500.0,49188179.0,6337179.0,4.0,146.0,True,-22.397891963109355,0.28868627314051737,-21.046261637239166,-0.8589572229563849,-5.463245621162345,51585994.35714286,-0.6286110225693339,0.2968192825353425,0.5856386521078154,1.5859802456133671,-20.81191171749599,0.2968192825353425,0.35629094468682165,14.600000000000001,-21.848731851270696,-25.68404930137749,buy
178,1.1363676,-5.37,051910.csv,20191206,294500.0,295000.0,49333301.0,151801.0,21.0,167.0,True,-22.266139657444008,0.14797043647974764,-20.81332102728732,0.29503430082256143,-4.96300923578565,51288140.78571428,-0.5773923235180061,0.16925686768862275,0.24909705700788753,1.586847522612544,-20.679292134831464,0.16925686768862275,0.13345343864734394,8.35,-21.69358808646912,-25.442062343136843,buy
179,-0.57196057,-4.83,051910.csv,20191209,295000.0,299000.0,49370785.0,28130785.0,95.0,72.0,True,-21.21212121212121,1.351766983055014,-20.753154093097915,0.07598113087952496,-4.801656110549294,50974857.5,-0.6108298739531324,-0.7684260456970198,-0.9972736345043539,0.9212464127632671,-20.290874799357944,0.5833409373579943,0.8175781188311865,28.8,-21.678176822491967,-25.355910374479947,sell
180,0.098595925,-3.6,051910.csv,20191210,299000.0,300500.0,49658403.0,25439403.0,9.0,81.0,True,-20.816864295125164,0.21748417727095012,-20.291487961476726,0.5825672004202486,-3.4586864552948287,50778689.78571428,-0.38483229557967163,0.2446715815649569,0.4504424770419143,0.7204004106949888,-20.096463884430175,0.2446715815649569,0.25867852927485924,12.15,-21.216751207519952,-24.779430028195772,buy
181,0.5535729,-3.03,051910.csv,20191211,300500.0,300500.0,49777941.0,11614441.0,46.0,127.0,True,-20.816864295125164,0.0,-20.09961316211878,0.24072058861820425,-2.763525969913506,50645381.928571425,-0.2625271697742034,-1,-0.9999546000702375,0.7172511330063855,-20.09961316211878,0.0,0,0.0,-21.086734837002073,-24.56805704819614,buy
182,-0.02553907,-2.3,051910.csv,20191212,300500.0,303000.0,49776461.0,12514461.0,3.0,124.0,True,-20.158102766798418,0.63783272996366,-20.101988764044947,-0.0029732045365235176,-2.763525969913506,50562584.071428575,-0.16348550250766422,-0.015048398229027482,-0.0022619807497301636,0.5537062980985787,-19.60439646869984,0.6227843317346325,0.8561956551001284,31.0,-21.14423278761269,-24.596455142333355,sell
183,1.1539235,-0.09,051910.csv,20191213,303000.0,309000.0,50084697.0,89697.0,41.0,165.0,True,-18.57707509881423,1.485431362379546,-19.607227929373998,0.619240487988891,-1.8375094912680336,50446705.78571428,-0.22917793432114247,1.9766516706689872,1.0,0.5589322416713713,-18.01814285714286,1.9766516706689872,0.9999999967211043,99.0,-20.719351329187674,-24.070168372146355,buy
184,0.8874813,-1.11,051910.csv,20191216,309000.0,305500.0,51074697.0,89697.0,0,165.0,False,-19.499341238471672,-1.130696869332382,-18.01814285714286,1.9766516706689872,0.10630220197418376,50401648.14285714,-0.0893173144913288,0,0,0.5542320891939845,-18.945109149277688,-1.130696869332382,-0.9983257283625498,-57.75,-18.974626504207748,-22.22881902238945,wrong
185,1.0395433,-0.72,051910.csv,20191217,305500.0,307000.0,50497197.0,89697.0,0,165.0,False,-19.104084321475625,0.4901262143322529,-18.945109149277688,-1.130696869332382,-1.0275879524171094,50309519.071428575,-0.18278979918957985,0,0,0.5562464402557232,-18.547837881219902,0.4901262143322529,0.6991424944698221,24.75,-19.864753475306298,-23.378732574845685,wrong
186,0.560524,-0.04,051910.csv,20191218,307000.0,309000.0,50744697.0,89697.0,0,165.0,False,-18.57707509881423,0.6503142584534498,-18.547837881219902,0.4901262143322529,-0.5416350291065553,50235068.571428575,-0.1479849169185984,0,0,0.5589322416713713,-18.01814285714286,0.6503142584534498,0.8793115894028478,33.0,-19.516591363119744,-22.92791647767943,wrong
187,0.06823194,1.85,051910.csv,20191219,309000.0,314500.0,51074697.0,89697.0,0,165.0,False,-17.12779973649539,1.7768093660937432,-18.01814285714286,0.6503142584534498,0.10630220197418376,50217933.78571428,-0.034109211356857835,0,0,0.5663181955644134,-16.561481540930977,1.7768093660937432,0.999999860507865,90.75,-19.074895810750625,-22.3810561015947,wrong
188,-0.6086817,1.78,051910.csv,20191220,314500.0,313000.0,51930557.0,31488057.0,100.0,65.0,True,-17.523056653491437,-0.47612454702520557,-16.644370786516856,1.6757025499338742,1.8881295874462163,50256164.428571425,0.07612946207678785,0.28837381675670487,0.5646454759067043,0.7221850644063643,-16.800871589085073,-0.1877507302685007,-0.16159305648197164,-9.75,-17.66945713633656,-20.838668543389236,sell
189,0.21813664,1.33,051910.csv,20191223,313000.0,312500.0,51832124.0,24914124.0,21.0,86.0,True,-17.654808959156785,-0.06270129890274463,-16.802369181380417,-0.18954736033353156,1.3591089740444624,50282720.071428575,0.05284056823495256,-0.08296013491555931,-0.06650889047324315,0.7834189110026948,-16.87139004815409,-0.08296013491555931,-0.03382656343348123,-4.3,-17.838544739404366,-21.044194744161583,buy
190,0.14069593,0.64,051910.csv,20191224,312500.0,308000.0,51788636.0,21476136.0,11.0,97.0,True,-18.84057971014493,-0.7472611430925149,-16.872173354735153,-0.08390163598157777,1.1782669082680988,50438026.571428575,0.30886654456915025,-0.8428489987649027,-0.9991781431670106,1.2677643008351396,-17.57281540930979,-0.8428489987649027,-0.9713319544965241,-43.65,-17.94244636113654,-21.152961646759163,buy
191,0.29471225,0.6,051910.csv,20191226,308000.0,310500.0,51351262.0,15315262.0,20.0,117.0,True,-18.181818181818183,0.47222962643657124,-17.574218298555376,-0.8445366276879739,-0.27102210216549355,50592532.5,0.3063282588041375,0.5696062542727771,0.9610124474455328,1.07710229096746,-17.104715890850724,0.5696062542727771,0.80254734097899,29.25,-18.65573005404795,-22.08279643500456,buy
192,0.2304625,2.59,051910.csv,20191227,310500.0,317500.0,51643277.0,11899277.0,11.0,128.0,True,-16.337285902503293,1.5858643295583306,-17.10549438202247,0.5686617789451797,0.5303649342440077,50757530.78571428,0.32613169881204024,1.7349789789675818,0.9999999999999155,0.6699937676718317,-15.667292134831461,1.7349789789675818,0.9999997092378585,89.60000000000001,-18.269217059132977,-21.592390485078273,buy
193,-0.6247529,2.91,051910.csv,20191230,317500.0,314000.0,52498093.0,36940593.0,79.0,49.0,True,-17.25955204216074,-0.8526954034788108,-15.733398073836277,1.655231909470036,2.796749973019235,50980909.928571425,0.4400906415250836,0.5260168706033405,0.9371457975606503,1.2508730694480583,-16.00867897271268,-0.32667853287547033,-0.4135068668893287,-17.150000000000002,-16.853965036912008,-20.01552973896981,sell
194,-1.1851414,0.37,051910.csv,20200102,314000.0,311000.0,52301330.0,52301330.0,49.0,0.0,True,-18.050065876152832,-0.28092790218541464,-16.049229534510435,-0.3748002808406774,0,51169690.428571425,0.37029645069987466,0.28092790218541464,0.5457941920858017,2.0008363416423975,-16.049229534510435,0.0,0,-0.0,-17.156595979792105,-20.41083029453702,sell
195,0.6804045,-0.52,051910.csv,20200103,311000.0,307000.0,52296296.0,16842296.0,114.0,114.0,True,-19.104084321475625,0.0,-16.057309791332266,-0.009624994240108235,0.0,51349572.928571425,0.35154111446325986,-0.8719546791612163,-0.9995010724310291,2.314832315055078,-16.789252006420547,-0.8719546791612163,-0.977663313384236,-45.6,-17.127443367703748,-20.348849793551125,buy
196,0.49730343,0.32,051910.csv,20200106,307000.0,311000.0,51839163.0,8859163.0,26.0,140.0,True,-18.050065876152832,0.8796246070817187,-16.79107062600321,-0.8741211805899217,-1.0498204254535355,51496908.78571428,0.2869271324764593,1.0802643553484843,0.9999914511242455,2.157871654644003,-15.892194221508829,1.0802643553484843,0.997076153944804,56.0,-17.846084603668952,-21.287600761117996,buy
197,0.6819074,-2.2,051910.csv,20200107,311000.0,302000.0,52398324.0,2949324.0,19.0,159.0,True,-20.421607378129117,-2.404618562323219,-15.893540930979134,1.0786458878589533,0.2107609686898345,51662167.85714286,0.3209106630385143,-2.731003380947833,-1.0,2.231116206379518,-18.1904911717496,-2.731003380947833,-0.9999999999999999,-143.1,-17.03026238998032,-20.328977650688085,buy
198,0.3156591,-1.25,051910.csv,20200108,302000.0,306500.0,50967239.0,2345239.0,2.0,161.0,True,-19.235836627140976,1.4038406254171791,-18.19062760834671,-2.7311655998768205,-2.656709844040913,51654492.28571428,-0.014857238375670274,1.4215013687517974,0.9999999983236741,2.2081303671088754,-17.0277062600321,1.4215013687517974,0.9999590570411219,72.45,-19.01533457521137,-22.547651792914635,buy
199,0.13695537,4.72,051910.csv,20200109,306500.0,325000.0,51691739.0,2345239.0,0.0,161.0,True,-14.361001317523057,5.76204255770927,-17.0277062600321,1.4215013687517974,-1.2062303549620526,51739816.71428572,0.1651829778898638,0,0,2.1141939338954483,-12.246807383627608,5.76204255770927,1.0,297.85,-17.90485447156885,-21.289572080966078,wait
200,0.5315659,7.46,051910.csv,20200110,325000.0,332500.0,54670101.0,1370101.0,3.0,164.0,True,-12.384716732542818,2.2086971304442256,-12.247028892455859,5.761775590486518,4.665776451182151,52020202.71428572,0.5419153329211225,2.2498586567454852,1.0,2.112005657101406,-10.272711075441412,2.2498586567454852,0.999999999989807,123.0,-12.447836505967176,-15.872758579606568,buy
201,-0.08825736,8.01,051910.csv,20200113,332500.0,333500.0,55892458.0,6017458.0,14.0,150.0,True,-12.121212121212121,0.29338050748781297,-10.284979133226324,2.235878437466212,7.081140523132509,52364328.5,0.6615233462359812,-0.025007983953421242,-0.006234477106810354,2.0770034534753634,-10.044208667736758,0.2683725235343917,0.3024067321937911,15.0,-10.634850220797082,-13.666924352549549,sell
202,0.2938513,6.35,051910.csv,20200114,333500.0,328500.0,56042222.0,4349722.0,5.0,155.0,True,-13.438735177865613,-1.338271065840831,-10.044587479935794,0.26795028409736427,7.168458781362008,52658018.85714286,0.5608595881122742,-1.3828859248300325,-0.9999999950492898,2.1501669595670574,-11.288568218298556,-1.3828859248300325,-0.9999296387171405,-77.5,-10.434281501886824,-13.378669768561508,buy
203,-0.50688565,6.09,051910.csv,20200115,328500.0,329000.0,55225150.0,29930650.0,78.0,77.0,True,-13.306982872200262,0.14022778275340128,-11.356099518459068,-1.4579578946744831,5.561735261401559,52900377.85714286,0.4602508891523269,-0.0705131690312113,-0.04850521213365133,2.012681106550181,-11.294301765650081,0.06971461372218998,0.024007753570012946,3.85,-11.563335571503565,-14.87806252986608,sell
204,-0.22969516,6.62,051910.csv,20200116,329000.0,333000.0,55254467.0,35514467.0,17.0,60.0,True,-12.25296442687747,0.5573283704568917,-11.309041733547351,0.053086320272556976,5.722407613397603,53147937.21428572,0.4679727577965335,-0.12297434800292423,-0.14034738094433696,1.3291554381134265,-10.923808988764044,0.4343540224539674,0.6106657633529642,24.0,-11.554928383891662,-14.831257255690495,sell
205,-1.2350888,0.55,051910.csv,20200117,333000.0,354000.0,55461661.0,55461661.0,60.0,0.0,True,-6.719367588932807,2.270496624465282,-10.97646709470305,0.37498144720136384,0,53441537.14285714,0.5524201765115885,-2.270496624465282,-1.0,-4.257099505770244,-10.97646709470305,0.0,0,0.0,-11.318638627751588,-14.497726447407114,sell
206,1.4423739,-2.16,051910.csv,20200120,354000.0,344500.0,55453820.0,229820.0,156.0,156.0,True,-9.22266139657444,0.0,-10.989052969502408,-0.014137694145150106,0.0,53713718.78571428,0.509307286819913,-2.6724939778720382,-1.0,-4.145203771964885,-13.367865168539325,-2.6724939778720382,-0.9999999999999997,-148.20000000000002,-11.376013754855046,-14.551944478709641,buy
207,-0.124310285,-0.71,051910.csv,20200121,344500.0,351500.0,53961073.0,6764573.0,19.0,137.0,True,-7.378129117259552,2.0232780736317584,-13.385115569823435,-2.691874067467309,-2.6836158192090394,53818217.35714286,0.19454726611922296,-0.2460710117929399,-0.454203688362091,-4.467660609867253,-11.845789727126805,1.7772070618388185,0.9999998614901927,95.9,-13.304500608868727,-16.89998599881549,sell
208,0.67622864,-1.12,051910.csv,20200122,351500.0,348500.0,54919475.0,2545975.0,12.0,149.0,True,-8.168642951251647,-0.7483602580062121,-11.84674959871589,1.7760988555583395,-0.6561017462400346,54005227.71428572,0.3474852314446603,-0.8139189240246743,-0.9986727420396009,-4.395602634623154,-12.5642455858748,-0.8139189240246743,-0.9635684482845011,-44.7,-11.93055695722382,-15.213401885071049,buy
209,0.300546,-4.53,051910.csv,20200123,348500.0,336500.0,54472377.0,1848877.0,2.0,151.0,True,-11.330698287220025,-3.2823917033327383,-12.564402889245585,-0.8140973670997401,-1.4865561449309053,54160662.071428575,0.28781353902474516,-3.326456636911585,-1.0,-4.142211825139524,-15.47291011235955,-3.326456636911585,-1.0,-181.20000000000002,-12.561435136791802,-16.07489262644174,buy
210,0.5166308,-5.15,051910.csv,20200128,336500.0,335000.0,52660282.0,1175782.0,2.0,153.0,True,-11.725955204216074,-0.4301146571738368,-15.473062600321027,-3.326631037231954,-4.824705650200619,54219313.428571425,0.10829143311708364,-0.4358123262613748,-0.8503302138442166,-4.115486208303988,-15.841441412520062,-0.4358123262613748,-0.6131282044969117,-22.950000000000003,-14.781608800076778,-18.621231951078553,buy
211,0.70399964,-2.67,051910.csv,20200129,335000.0,343500.0,52430687.0,505687.0,2.0,155.0,True,-9.486166007905137,2.4804131283031405,-15.84159390048154,-0.43599272787790994,-5.191763442958916,54221625.071428575,0.004263504480178643,2.5128413823759357,1.0,-4.24066063735971,-13.726826645264847,2.5128413823759357,0.9999999999999806,131.75,-15.11462164653892,-19.074782968465065,buy
212,0.39191085,-4.15,051910.csv,20200130,343500.0,337500.0,53748187.0,505687.0,0.0,155.0,True,-11.067193675889328,-1.730290921254702,-13.726826645264847,2.5128413823759357,-2.7861813213623505,54420264.21428572,0.3663467160850778,0,0,-4.152409855410832,-15.21960353130016,-1.730290921254702,-0.9999996846344393,-93.0,-13.131769142703913,-16.7278564180804,wait
213,0.93878406,-0.67,051910.csv,20200131,337500.0,350000.0,52818187.0,505687.0,0.0,155.0,True,-7.7733860342556,3.6682440463168495,-15.21960353130016,-1.730290921254702,-4.484239289548161,54500724.78571428,0.14785038733319064,0,0,-4.3362656511376585,-12.109651685393258,3.6682440463168495,1.0,193.75,-14.383917337693545,-18.369701728151714,wait
