timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
212,-0.3439358,-0.56,000100_2.csv,20210806,62000.0,61300.0,44619022.0,22733022.0,184.0,353.0,True,-4.517133956386292,-0.8421122810550075,1.176920634920635,-0.16206902022183078,-0.002742698327562444,44597207.85714286,-0.0009050772980113358,0.2883126034197603,0.5644917647117358,5.133737130989466,0.6166031746031746,-0.5537996776352472,-0.7842144988098658,-24.71,-0.5590193413752531,-0.8077420537462413,sell
213,0.58334947,-2.21,000100_2.csv,20210809,61300.0,60400.0,44370051.0,9551651.0,215.0,568.0,True,-5.919003115264798,-0.71599332568916,0.612360544217687,-0.5579929564570016,-1.028475370940011,44584227.71428572,-0.029105281430893085,-1.1521284931585947,-0.999998281400164,5.372179986013097,-0.5468231292517006,-1.1521284931585947,-0.998689046211331,-51.120000000000005,-1.0082087335939685,-1.4600889910783115,buy
214,-0.48394355,-2.38,000100_2.csv,20210810,60400.0,60700.0,43831677.0,26074077.0,274.0,294.0,True,-5.451713395638629,0.38851906995921986,-0.6084421768707483,-1.2133725066036096,-2.4815646395559,44540618.0,-0.09781421933600735,-0.18729473624276177,-0.29587063474606756,5.043271218767881,-0.40844217687074824,0.2012243337164581,0.18327771504029988,8.82,-1.9558288777972417,-2.8392727855470774,sell
215,-0.2365946,-2.01,000100_2.csv,20210811,60700.0,60900.0,43913001.0,30255501.0,69.0,225.0,True,-5.14018691588785,0.1338801563583614,-0.4240340136054422,0.18553704892468523,-1.9972015500172704,44491461.28571428,-0.11036379038502882,-0.031404809706466655,-0.009814144581366535,4.8181937186089385,-0.32199319727891157,0.10247534665189474,0.05115135626148115,4.5,-1.8310641719519578,-2.652111370807234,sell
216,-0.0805717,-1.87,000100_2.csv,20210812,60900.0,60700.0,43956202.0,31349902.0,18.0,207.0,True,-5.451713395638629,-0.10237044218639514,-0.32607256235827664,0.09837861001574455,-1.6742928236581838,44445033.28571428,-0.10435260757530461,0.008185780827345057,0.0006698456307133727,5.031763282259944,-0.4199501133786848,-0.09418466135905008,-0.04338450720247289,-4.140000000000001,-1.749692365355972,-2.5284363035603583,sell
217,0.05898747,-1.98,000100_2.csv,20210813,60700.0,60900.0,43914544.0,29528644.0,30.0,237.0,True,-5.14018691588785,0.09427345249103025,-0.4205351473922902,-0.09477160924867895,-1.9723352074175668,44395279.85714286,-0.11194373115120906,0.1079369058232735,0.10997324631454874,4.827134761692839,-0.31305215419501137,0.1079369058232735,0.0565877074759672,4.74,-1.8289434916478866,-2.643207235981379,buy
218,0.24721481,-1.68,000100_2.csv,20210817,60900.0,60900.0,43960915.0,22280515.0,119.0,356.0,True,-5.14018691588785,0.0,-0.31538548752834467,0.10559371856394546,-1.5714777088984573,44349136.5,-0.10393752960076025,-1,-0.9999546000702375,4.824801428359505,-0.31538548752834467,0.0,0,0.0,-1.7211847593460576,-2.481821633721801,buy
219,0.7832293,-4.0,000100_2.csv,20210818,60900.0,59200.0,43958451.0,4921551.0,285.0,641.0,True,-7.78816199376947,-1.3766774417684435,-0.32097278911564625,-0.0056049788772594925,-1.4118436138701704,44302852.78571428,-0.1043621543470557,-2.4789317530774686,-1.0,4.996214147964482,-2.7919478458049887,-2.4789317530774686,-0.9999999999999547,-108.97,-1.725569804668116,-2.486964171447264,buy
220,-0.74185604,-5.26,000100_2.csv,20210819,59200.0,57300.0,42822579.0,32995379.0,475.0,166.0,True,-10.74766355140187,-2.8409971636449125,-2.8966462585034014,-2.5839673013045887,-4.163893956340132,44142211.14285714,-0.36259886837116195,2.104469828380962,1.0,7.135824549134296,-3.6118390022675735,-0.7365273352639504,-0.9336202061271553,-31.540000000000003,-3.707864360122301,-5.303227906882911,sell
221,-0.507917,-6.92,000100_2.csv,20210820,57300.0,60600.0,42499277.0,37800677.0,84.0,82.0,True,-5.607476635514018,1.28872348833123,-3.629757369614513,-0.7549802173288068,-7.2397149273359735,44003048.21428572,-0.315260438859878,-0.6520067743033654,-0.9857518518824366,2.5913247080763764,-3.016151927437642,0.6367167140278646,0.8682752643356406,27.060000000000002,-4.273067054582948,-6.127109107961996,sell
222,-0.08072929,-2.14,000100_2.csv,20210823,60600.0,60800.0,42769281.0,38163681.0,6.0,76.0,True,-5.29595015576324,0.038344744362954326,-3.0175034013605444,0.6353143372297839,-1.8974995566589874,43880155.85714286,-0.27928146373950713,-0.002805217757398344,-7.868937049326785e-05,2.3129138745841016,-2.9830362811791384,0.03553952660555598,0.00629539022684833,1.52,-3.8303964440570333,-5.483131871807849,sell
223,0.0963652,-1.62,000100_2.csv,20210824,60800.0,61400.0,42783963.0,34515163.0,60.0,136.0,True,-4.361370716510903,0.10658070153988779,-2.984210884353742,0.03432837694886664,-1.5408312546523248,43761334.64285714,-0.2707857617291817,0.19072566980295863,0.30494396531257684,1.5621938457626037,-2.7991768707482994,0.19072566980295863,0.16629979327852917,8.16,-3.8520391878547877,-5.501802873334575,buy
224,-0.65142816,-0.97,000100_2.csv,20210825,61400.0,60300.0,42856692.0,39909492.0,88.0,48.0,True,-6.074766355140187,-0.3489980990101541,-2.8192925170068026,0.16999126518504143,-0.5691947209811308,43639079.14285714,-0.27936876468175753,0.22579680293251936,0.3994095126554309,3.1357459469769218,-2.939020408163265,-0.12320129607763473,-0.07308443042933854,-5.28,-3.728795524971911,-5.3141501853517985,sell
225,-0.048712,-2.58,000100_2.csv,20210826,60300.0,61000.0,42803695.0,40029895.0,2.0,46.0,True,-4.984423676012461,0.07849753475688612,-2.9394671201814058,-0.1236609675800456,-2.3505283660449865,43504239.28571428,-0.3089887774704083,-0.0032703843905450836,-0.00010694842122904724,2.1179724288469277,-2.866451247165533,0.07522715036634103,0.027899048902811585,3.22,-3.825154208838745,-5.452872765297042,sell
226,1.1166081,-1.45,000100_2.csv,20210827,61000.0,60900.0,42830213.0,8213.0,656.0,702.0,True,-5.14018691588785,-0.010738657380685053,-2.8793356009070297,0.06195259544765937,-0.9899513205177796,43376467.21428572,-0.2937002773210756,-0.16390299062953528,-0.2355830582293369,2.1016676415114324,-3.0385192743764176,-0.16390299062953528,-0.1256905915119848,-7.0200000000000005,-3.7948884614591587,-5.3978322448879545,buy
227,0.0650908,1.21,000100_2.csv,20210830,60900.0,62500.0,42760013.0,8213.0,0,702.0,False,-2.64797507788162,2.626753177086265,-3.0385192743764176,-0.16390299062953528,-1.1522628757300453,43261464.5,-0.2651269724608673,0,0,2.156394579015407,-0.49158049886621313,2.626753177086265,0.999999999999999,112.32000000000001,-3.9082289376279022,-5.561838427835224,wrong
228,-0.14098272,5.17,000100_2.csv,20210831,62500.0,65200.0,43873157.0,6123157.0,98.0,604.0,True,1.557632398753894,4.3191914867309285,-0.5143832199546485,2.6032358783426934,1.4447220076662095,43264427.35714286,0.006848721320699181,-0.6021122713008649,-0.9733613436664253,1.625943564964927,3.183575963718821,3.7170792154300636,1.0,163.08,-1.9018115791217978,-2.72545671047557,sell
229,0.48108834,4.59,000100_2.csv,20210901,65200.0,64200.0,45503550.0,3253950.0,44.0,648.0,True,0.0,-1.327357091164621,3.18265306122449,3.716151541134822,5.750237471509168,43378038.0,0.26259597040150107,-1.4240647158298638,-0.9999999984415953,1.7132653061224488,1.7132653061224488,-1.4240647158298638,-0.9999605233647748,-64.8,0.9571127694645261,1.3935746766125199,buy
230,1.0091901,4.84,000100_2.csv,20210902,64200.0,64600.0,44855095.0,43495.0,50.0,698.0,True,0.6230529595015576,0.5778549142748222,1.7122335600907028,-1.4250646378139729,4.0682307024562085,43442244.64285714,0.1480164751968307,0.6224487987373564,0.9792337264143484,1.722287176552864,2.3453401360544217,0.6224487987373564,0.8558949217215035,27.92,-0.17639198397116376,-0.2572631807223753,buy
231,-0.110371426,4.78,000100_2.csv,20210903,64600.0,64500.0,45126128.0,5009528.0,77.0,621.0,True,0.46728971962616817,-0.15464958519901553,2.3268208616780046,0.6042412796138321,4.716630893748771,43528786.35714286,0.19921096388362097,0.017035296643170467,0.002897806546913295,1.7187148155212242,2.1860045351473922,-0.13761428855584507,-0.09034371723891377,-6.21,0.2964561381006974,0.4316322610171166,sell
232,0.045924746,5.98,000100_2.csv,20210906,64500.0,65400.0,45064001.0,4816001.0,3.0,624.0,True,1.8691588785046727,1.2402353380394668,2.1859433106575965,-0.13767412085521719,4.550539407059848,43607578.21428572,0.18101092113249065,1.2462275597765942,0.9999998200939934,1.5902538199080256,3.4594126984126983,1.2462275597765942,0.9995758467179244,56.160000000000004,0.1671444957218135,0.24344261914321408,buy
233,0.88011223,5.87,000100_2.csv,20210907,65400.0,65200.0,45625007.0,629807.0,64.0,688.0,True,1.557632398753894,-0.27353064346483896,3.458065759637188,1.2449094344729843,5.897585424004237,43726617.928571425,0.2729794204593363,-0.30158899482470214,-0.5972983114226116,1.5884152202937252,3.146047619047619,-0.30158899482470214,-0.3654121900182856,-13.76,1.1481716880650878,1.6719268209246407,buy
234,-0.046833247,3.7,000100_2.csv,20210908,65200.0,63600.0,45483982.0,2712782.0,32.0,656.0,True,-0.9345794392523363,-2.420010443769635,3.138281179138322,-0.30909584298803505,5.5737395970195145,43916718.14285714,0.43474712495773193,0.11238487132085462,0.118652764704132,1.6928152669167353,0.7582358276643991,-2.30762557244878,-0.9999999999972672,-104.96000000000001,0.870588855946181,1.2692874116317157,sell
235,-0.2516467,4.07,000100_2.csv,20210909,63600.0,64300.0,44417151.0,13189551.0,165.0,491.0,True,0.1557632398753894,1.0334339746190235,0.7191632653061225,-2.3455092388348935,2.982972981141735,44053709.14285714,0.3119336002166204,-0.2596337819862272,-0.49038360731111585,1.3427651047958125,1.4985283446712019,0.7738001926327963,0.9499049806794495,34.370000000000005,-0.9886607812795393,-1.4346196510814715,sell
236,-1.0604733,0.31,000100_2.csv,20210910,64300.0,65400.0,44709011.0,44709011.0,491.0,0.0,True,1.8691588785046727,1.206634788958771,1.3809773242630385,0.6570885197026707,0,44192261.28571428,0.31450732651783214,-1.206634788958771,-0.9999995248689324,-0.4881815542416341,1.3809773242630385,0.0,0,0.0,-0.4832145289309278,-0.7000656591865105,sell
237,-1.2961582,0.31,000100_2.csv,20210913,65400.0,64800.0,44709011.0,44709011.0,0,0.0,False,0.9345794392523363,0.0,1.3809773242630385,0.0,0,44329764.71428572,0.3111482068827344,0,0,0.4463978850107022,1.3809773242630385,0.0,0,-0.0,-0.5082498492050506,-0.7347876561271706,wrong
238,-0.20324224,0.3,000100_2.csv,20210914,64800.0,65400.0,44709011.0,44709011.0,0,0.0,False,1.8691588785046727,0.0,1.3809773242630385,0.0,0,44462073.21428572,0.29846425049344383,0,0,-0.4881815542416341,1.3809773242630385,0.0,0,0.0,-0.527172866807466,-0.7605491377283055,wrong
239,0.5944165,-0.24,000100_2.csv,20210915,65400.0,64800.0,44705250.0,18218250.0,405.0,405.0,True,0.9345794392523363,0.0,1.3724489795918366,-0.008412174449575724,0.0,44597898.571428575,0.30548588341404054,-0.5435603200966329,-0.9478993688365999,-0.11315086782376493,0.8214285714285714,-0.5435603200966329,-0.7717443732053904,-24.3,-0.5076795172500346,-0.732095265413931,buy
240,0.34034082,-0.82,000100_2.csv,20210916,64800.0,64500.0,44461376.0,12061376.0,95.0,500.0,True,0.46728971962616817,-0.2732655229998482,0.8194467120181406,-0.5455153477499846,-0.7444168734491315,44714410.21428572,0.2612491767309063,-0.3373714749628981,-0.6796032223742688,0.012020937970203704,0.47931065759637187,-0.3373714749628981,-0.43396397850867197,-15.0,-0.9535212225294785,-1.3778095557788552,buy
241,0.4363715,-1.84,000100_2.csv,20210917,64500.0,63700.0,44310635.0,6836135.0,81.0,581.0,True,-0.778816199376947,-0.9027027280759686,0.47763038548752834,-0.33903809004921487,-1.0378292731233898,44825168.928571425,0.2477025051989233,-1.0489581112976603,-0.9999833505136618,0.20247833089622136,-0.5763378684807257,-1.0489581112976603,-0.9959196217898078,-46.480000000000004,-1.2417601847337594,-1.796645437472343,buy
242,-0.14763555,-3.18,000100_2.csv,20210923,63700.0,62900.0,43836946.0,12241746.0,85.0,496.0,True,-2.0249221183800623,-1.0600778842505791,-0.5964943310657597,-1.0690187581378603,-2.2652670495807743,44822582.428571425,-0.005770195766850469,0.15490533869961853,0.21333802967671245,0.528654544683917,-1.4962675736961453,-0.9051725455509606,-0.983372323054031,-39.68,-2.1059111319046755,-3.054307521961455,sell
243,0.6309571,-3.38,000100_2.csv,20210924,62900.0,62800.0,43439057.0,4566857.0,122.0,618.0,True,-2.1806853582554515,-0.11418009506689963,-1.4987369614512471,-0.9076567514534429,-2.9041770876105892,44675118.64285714,-0.3289943990828275,-0.1422682817446981,-0.18323400085827712,0.5418123423824357,-1.6388730158730158,-0.1422682817446981,-0.09624892855293232,-6.180000000000001,-2.8550996895131044,-4.151097075651035,buy
244,0.34768137,-5.56,000100_2.csv,20210927,62800.0,61200.0,43377035.0,2996635.0,25.0,643.0,True,-4.672897196261682,-2.279535563993823,-1.6393764172335603,-0.14277934256261593,-2.956615504135954,44569542.928571425,-0.23631882240696933,-2.371761924253237,-1.0,0.7006409604340176,-3.9722562358276647,-2.371761924253237,-0.9999999999993906,-102.88000000000001,-2.9836187439593846,-4.339211137092205,buy
245,0.7880057,-6.11,000100_2.csv,20210928,61200.0,60900.0,42347914.0,731914.0,37.0,680.0,True,-5.14018691588785,-0.45550894860199015,-3.972984126984127,-2.3725019471708935,-5.180078459647153,44371099.071428575,-0.4452454391575952,-0.48172384594905904,-0.9017832627345004,0.7046177548901182,-4.435569160997732,-0.48172384594905904,-0.6866045034377495,-20.400000000000002,-4.857199090608162,-7.030117876472955,buy
246,0.33002007,-5.12,000100_2.csv,20210929,60900.0,61500.0,42143889.0,549189.0,3.0,683.0,True,-4.205607476635514,0.9681113149575997,-4.435625850340136,-0.48178288073410186,-5.624071802156644,44162519.64285714,-0.4700794727569442,0.9723829711111853,0.9999217253236131,0.6992333269756497,-3.506374149659864,0.9723829711111853,0.9911527023116152,40.980000000000004,-5.201330058110248,-7.540876597375229,buy
247,1.0450139,-5.79,000100_2.csv,20210930,61500.0,61100.0,42553620.0,57120.0,8.0,691.0,True,-4.8286604361370715,-0.6420124939109274,-3.506530612244898,0.9722192463063862,-4.648114700382018,43943134.85714286,-0.4967669134108541,-0.6495334591980659,-0.9852857246794442,0.6953724542776607,-4.133287981859411,-0.6495334591980659,-0.8786975873259075,-27.64,-4.490255342473464,-6.504533601024203,buy
248,-0.660278,-6.69,000100_2.csv,20211001,61100.0,59500.0,42231472.0,27872972.0,456.0,235.0,True,-7.320872274143301,-2.6151199156425142,-4.237024943310658,-0.7570401766054216,-5.268289564119371,43710812.71428572,-0.5286881411906788,1.7247886480040098,0.9999999999998798,2.231239621082077,-5.089632653061225,-0.8903312676385043,-0.9810025179194517,-37.6,-5.0844797338189265,-7.3820445723150545,sell
249,-0.6270655,-8.55,000100_2.csv,20211005,59500.0,57700.0,41841111.0,36605111.0,147.0,88.0,True,-10.12461059190031,-1.0106205468188245,-5.122197278911565,-0.9243367126772185,-7.748989019068782,43526809.85714286,-0.42095501254023077,0.6320455132830276,0.9815891535784901,4.643229639519358,-5.4813809523809525,-0.3785750335357969,-0.5115876644902887,-15.840000000000002,-5.808932671692869,-8.45371618913668,sell
250,-0.3104355,-10.77,000100_2.csv,20211006,57700.0,59500.0,41680154.0,38160454.0,27.0,61.0,True,-7.320872274143301,0.38001367041601497,-5.487179138321995,-0.38468624793447764,-10.53977590588687,43310462.928571425,-0.49704292430686775,-0.11657894318348128,-0.12707575285540085,2.082672727658041,-5.23819954648526,0.2634347272325337,0.2931870930241762,10.98,-6.190858557782483,-9.021236812049894,sell
251,1.2013109,-4.88,000100_2.csv,20211007,59500.0,59500.0,41784539.0,15539.0,641.0,702.0,True,-7.320872274143301,0.0,-5.250478458049886,0.2504429326244812,-4.397782512509934,43101572.071428575,-0.48231037725770376,-1,-0.9999546000702375,2.070393816093415,-5.250478458049886,0.0,0,0.0,-6.007038306982202,-8.736740645693471,buy
252,0.8126882,-6.23,000100_2.csv,20211008,59500.0,58700.0,41784539.0,15539.0,0,702.0,False,-8.566978193146417,-1.3440378030735243,-5.250478458049886,0.0,-4.397782512509934,42892681.21428572,-0.4846478842968445,0,0,2.0430303473414275,-6.523947845804989,-1.3440378030735243,-0.9998804992703142,-56.160000000000004,-6.0086988779348935,-8.721869555841256,wrong
253,1.0850658,-5.75,000100_2.csv,20211012,58700.0,59000.0,41222939.0,15539.0,0,702.0,False,-8.09968847352025,0.5108806046070611,-6.523947845804989,-1.3440378030735243,-5.683190478728289,42643944.71428572,-0.5799042935957953,0,0,2.053291648123424,-6.046396825396825,0.5108806046070611,0.728826098463303,21.060000000000002,-7.068496139759677,-10.278170147215866,wrong
254,0.79261386,-1.47,000100_2.csv,20211013,59000.0,61500.0,41433539.0,15539.0,0,702.0,False,-4.205607476635514,4.235699007029064,-6.046396825396825,0.5108806046070611,-5.201162491396405,42427670.64285714,-0.5071624421183597,0,0,2.1388024879733822,-2.0668049886621316,4.235699007029064,1.0,175.5,-6.666788564833423,-9.678328685533538,wrong
255,0.43660328,-0.07,000100_2.csv,20211014,61500.0,62300.0,43188539.0,15539.0,0,702.0,False,-2.959501557632399,1.3003449827279407,-2.0668049886621316,4.235699007029064,-1.1842625969640501,42347520.928571425,-0.18890906116527498,0,0,2.1661659567253695,-0.7933356009070296,1.3003449827279407,0.999787056858782,56.160000000000004,-3.419020460584803,-5.061555604954467,wrong
256,0.3977313,0.09,000100_2.csv,20211015,62300.0,62300.0,43750139.0,15539.0,0,702.0,False,-2.959501557632399,0.0,-0.7933356009070296,1.3003449827279407,0.10114536925430354,42341320.428571425,-0.014641943292167047,1,0.9999546000702375,2.1661659567253695,-0.7933356009070296,0.0,0,0.0,-2.4372878233955637,-3.6082482824759046,wrong
257,0.13014045,1.6,000100_2.csv,20211018,62300.0,63200.0,43750139.0,15539.0,0,702.0,False,-1.557632398753894,1.4441096975714751,-0.7933356009070296,0.0,0.10114536925430354,42363540.571428575,0.05247862521111966,0,0,2.1969498590713545,0.6393174603174603,1.4441096975714751,0.9999703860224363,63.18,-2.4761429693197874,-3.658659843690027,wrong
258,-0.44321316,0.83,000100_2.csv,20211019,63200.0,62200.0,44349665.0,19638465.0,311.0,391.0,True,-3.115264797507788,-1.5817244938307,0.5661337868480726,1.370340789088693,1.5472293312499517,42433014.14285714,0.1639937797725588,0.7000943845615545,0.9925632508880592,2.794777269163117,-0.3204875283446712,-0.8816301092691455,-0.979480061337678,-39.1,-1.4053984714086525,-2.0770321835755166,sell
259,0.57387793,-0.3,000100_2.csv,20211020,62200.0,61800.0,43957076.0,8440876.0,180.0,571.0,True,-3.7383177570093453,-0.35578878475950076,-0.3240907029478458,-0.8852129999178122,-0.05282439460728225,42547954.28571428,0.2708743302330079,-0.5195978003632452,-0.9327823045805855,2.896313221861953,-0.8420045351473923,-0.5195978003632452,-0.7407362435290763,-22.84,-2.1077180020571187,-3.1222848323606485,buy
260,0.524062,-0.4,000100_2.csv,20211021,61800.0,61800.0,43728053.0,4052453.0,71.0,642.0,True,-3.7383177570093453,0.0,-0.8434172335600907,-0.5210150920866529,-0.6661610793486248,42661108.85714286,0.26594597396793507,-1,-0.9999546000702375,2.8949005234492544,-0.8434172335600907,0.0,0,0.0,-2.511627425909736,-3.727126625592484,buy
261,-0.7900557,-0.66,000100_2.csv,20211022,61800.0,61200.0,43676607.0,35333607.0,507.0,135.0,True,-4.672897196261682,-0.880899042086324,-0.9600748299319728,-0.1176498756987877,-0.6661610793486248,42741322.21428572,0.18802454809945213,0.6954450758476003,0.9920647350475373,3.5291488969419547,-1.1437482993197279,-0.18545396623872362,-0.15799208788127161,-8.1,-2.6251458440900692,-3.895756234693492,sell
262,1.5084392,0.32,000100_2.csv,20211025,61200.0,62000.0,43590593.0,16193.0,577.0,712.0,True,-3.4267912772585665,0.24773138265972533,-1.1551179138321996,-0.19693379570441452,-1.2165845472696353,42838402.28571428,0.22713399211622765,1.3067039487166416,0.9999999615824748,3.56328334075063,0.1364920634920635,1.3067039487166416,0.9998039961092094,56.96,-2.793898196046764,-4.148129150216678,buy
263,0.024457686,-0.18,000100_2.csv,20211026,62000.0,61600.0,44160193.0,16193.0,0,712.0,False,-4.049844236760125,-0.6449247176070992,0.1364920634920635,1.3067039487166416,0.07470192923664412,43004051.0,0.3866827553019101,0,0,3.5405313115900565,-0.509312925170068,-0.6449247176070992,-0.8750247369549028,-28.48,-1.8103010354585245,-2.687922276325458,wrong
264,0.3746638,-1.5,000100_2.csv,20211027,61600.0,60800.0,43875393.0,16193.0,0,712.0,False,-5.29595015576324,-1.2982219897152831,-0.509312925170068,-0.6449247176070992,-0.5709413090164955,43160853.78571428,0.36462329029021845,0,0,3.4950272532689093,-1.800922902494331,-1.2982219897152831,-0.999781101339547,-56.96,-2.340792647777106,-3.4825681731668863,wrong
265,0.40368924,-3.09,000100_2.csv,20211028,60800.0,59900.0,43305793.0,16193.0,0,712.0,False,-6.697819314641744,-1.4797096545489883,-1.800922902494331,-1.2982219897152831,-1.862227785522775,43269514.78571428,0.2517582264231424,0,0,3.443835187657617,-3.2539841269841268,-1.4797096545489883,-0.9999824016130172,-64.08,-3.279306586163486,-4.887401705285494,wrong
266,0.47874963,-3.0,000100_2.csv,20211029,59900.0,60000.0,42664993.0,16193.0,0,712.0,False,-6.5420560747663545,0.16688154618940168,-3.2539841269841268,-1.4797096545489883,-3.314925071592339,43332404.35714286,0.14534383327390127,0,0,3.4495231949477607,-3.092532879818594,0.16688154618940168,0.12998711081913117,7.12,-4.5506077041942286,-6.790025662342645,wrong
267,0.5184659,-0.07,000100_2.csv,20211101,60000.0,61700.0,42736193.0,16193.0,0,712.0,False,-3.894080996884735,2.8322597663296776,-3.092532879818594,0.16688154618940168,-3.1535142620290544,43440493.928571425,0.2494428200607101,0,0,3.5462193188802,-0.34786167800453516,2.8322597663296776,1.0,121.04,-4.3787289653974435,-6.5215792490252635,wrong
268,-0.37345535,-0.2,000100_2.csv,20211102,61700.0,61500.0,43919747.0,16339847.0,265.0,447.0,True,-4.205607476635514,-0.3240296693761903,-0.40873696145124716,2.7694418171501614,-0.40953049945321063,43618080.21428572,0.4088035601213319,0.12047658424571359,0.1351040545080473,3.5941494267488925,-0.6114580498866212,-0.20355308513047674,-0.18711797635398963,-8.940000000000001,-2.2440172274999175,-3.3650114106864337,sell
269,0.61407846,-1.13,000100_2.csv,20211103,61500.0,61100.0,43828933.0,6375433.0,162.0,609.0,True,-4.8286604361370715,-0.40793653766875265,-0.6146643990929704,-0.20677259365815565,-0.6833989604767859,43663822.64285714,0.1048703389665552,-0.5557972401472789,-0.954457335978119,3.661615084663149,-1.167045351473923,-0.5557972401472789,-0.7865927273453854,-24.36,-2.400544359650596,-3.601388294410178,buy
270,0.38238662,-2.08,000100_2.csv,20211104,61100.0,60600.0,43584995.0,3992195.0,39.0,648.0,True,-5.607476635514018,-0.6986295137403218,-1.16781179138322,-0.5565684202259726,-1.3084420730096706,43652026.64285714,-0.027015499986072975,-0.7433750996185728,-0.9960183755405949,3.704970966579778,-1.9025056689342406,-0.7433750996185728,-0.9368998854247866,-32.4,-2.8025156714945405,-4.211779786900001,buy
271,-0.5564173,-2.47,000100_2.csv,20211105,60600.0,60200.0,43225175.0,25772375.0,360.0,288.0,True,-6.230529595015576,-0.599154041648834,-1.9837301587301588,-0.8255593467430705,-2.116065296634796,43614529.21428572,-0.08590077358426874,0.3326426857086903,0.6692893858678307,3.985574946489499,-2.244954648526077,-0.2665113559401437,-0.29892577578740775,-11.520000000000001,-3.381266770707779,-5.092472280834017,sell
272,0.6185236,-2.58,000100_2.csv,20211108,60200.0,60300.0,43107719.0,9877319.0,264.0,552.0,True,-6.074766355140187,0.0668058842530064,-2.2500702947845808,-0.2717305366606382,-2.4998087551875137,43525818.78571428,-0.20339650609452453,0.12805131257350916,0.15123369230776607,3.9498661283828174,-2.1249002267573696,0.12805131257350916,0.0787148608100563,5.5200000000000005,-3.578951351461458,-5.394131522533434,buy
273,0.30711615,-3.54,000100_2.csv,20211109,60300.0,59500.0,43162491.0,6861891.0,50.0,602.0,True,-7.320872274143301,-1.0231004070878524,-2.1258707482993198,0.1270584509470334,-2.296468588081003,43469062.71428572,-0.1303963325951153,-1.1157836094306977,-0.9999960812217777,4.1029380337804895,-3.2179342403628115,-1.1157836094306977,-0.9980204095821998,-48.160000000000004,-3.45999841399454,-5.2054169215420645,buy
274,-0.022105403,-4.32,000100_2.csv,20211110,59500.0,59100.0,42679622.0,7634122.0,13.0,589.0,True,-7.943925233644859,-0.5641869097812414,-3.2208117913832197,-1.1187236621723247,-3.592701177293859,43394174.78571428,-0.17227868257398976,0.012167025443933999,0.001479269881644596,4.188873079449848,-3.7550521541950115,-0.5520198843373074,-0.7820805464332533,-23.560000000000002,-4.331723140925901,-6.529941123620931,sell
275,-0.632863,-4.45,000100_2.csv,20211111,59100.0,59100.0,42407926.0,29583226.0,372.0,217.0,True,-7.943925233644859,0.0,-3.836902494331066,-0.6365942041379842,-4.240817471900287,43303554.71428572,-0.2088300373864928,-1,-0.9999546000702375,4.107022739313793,-3.836902494331066,0.0,0,0.0,-4.8460329393533375,-7.3187913092399635,sell
276,0.19632211,-3.48,000100_2.csv,20211112,59100.0,60200.0,42407104.0,23790604.0,98.0,315.0,True,-6.230529595015576,0.5628664792520153,-3.838766439909297,-0.0019383169080232784,-4.101365115629445,43219019.78571428,-0.19521475576125163,0.8170800816768813,0.998739439226546,3.1774774408205646,-3.0530521541950115,0.8170800816768813,0.9644956231789092,34.65,-4.85862620552068,-7.332450761349008,buy
277,0.479473,-2.76,000100_2.csv,20211115,60200.0,59900.0,42751989.0,12411189.0,189.0,504.0,True,-6.697819314641744,-0.22103399750813987,-3.056714285714286,0.8132717574866702,-2.17589091533545,43118433.78571428,-0.23273549585048187,-0.353667755668631,-0.7137268385420739,3.298247886070315,-3.399571428571429,-0.353667755668631,-0.4649549911849228,-15.120000000000001,-4.212363780244236,-6.350422456143779,buy
278,-0.58159953,-3.28,000100_2.csv,20211116,59900.0,59100.0,42571971.0,29933071.0,293.0,211.0,True,-7.943925233644859,-0.9464613437089159,-3.4649183673469386,-0.4210751457669022,-2.6633864755580308,43025332.21428572,-0.21592057793948205,0.5499563287073789,0.9514188476417648,4.096240426388623,-3.847684807256236,-0.396505015001537,-0.5443731585366431,-16.880000000000003,-4.568327764132875,-6.895849124011461,sell
279,0.20630077,-4.21,000100_2.csv,20211117,59100.0,58800.0,42402299.0,23785799.0,104.0,315.0,True,-8.411214953271028,-0.14928128842062308,-3.849662131519274,-0.3985533110505971,-3.8375819366112403,42960796.928571425,-0.14999369532552584,-0.22286527435693995,-0.3914579746792771,4.347267107466038,-4.063947845804989,-0.22286527435693995,-0.21990896344034117,-9.450000000000001,-4.899879565479248,-7.405116276946332,buy
280,0.37140647,-3.1,000100_2.csv,20211118,58800.0,59800.0,42306547.0,14964547.0,150.0,465.0,True,-6.853582554517133,0.7445435769419251,-4.066786848072562,-0.22581794444683292,-4.13728455449985,42935193.64285714,-0.05959685933399414,1.0991206632864647,0.9999943319324852,3.8412174751520536,-3.0123650793650794,1.0991206632864647,0.997619229638373,46.5,-5.063408415043085,-7.655981262212507,buy
