timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
174,0.5644773,7.97,037270.csv,20191202,1390.0,1425.0,15408534.0,384.0,0,11085.0,False,-25.392670157068064,2.517922860150096,2.0432715231788077,-0.7142680405356294,5.405724132570307,14506805.285714285,0.050034063124756424,0,0,30.005312541174025,4.6126423841059605,2.517922860150096,0.9999999999999829,38.7975,0.30879528119848854,0.2785751387406976,wrong
175,1.7898921,4.7,037270.csv,20191203,1425.0,1370.0,15796509.0,384.0,0,11085.0,False,-28.272251308900525,-3.8595552979458945,4.6126423841059605,2.517922860150096,8.059825099937184,14579328.214285715,0.4999234989584285,0,0,28.84731091154953,0.5750596026490067,-3.8595552979458945,-1.0,-60.9675,2.474482911803726,2.25562984640445,wrong
176,0.37549615,1.98,037270.csv,20191204,1370.0,1340.0,15186834.0,384.0,0,11085.0,False,-29.84293193717277,-2.189725653154568,0.5750596026490067,-3.8595552979458945,3.889095008360662,14620821.5,0.2846035503448492,0,0,28.215673659027075,-1.6272582781456952,-2.189725653154568,-0.9999999999612733,-33.255,-0.9051106671734532,-0.7879355195044816,wrong
177,-0.19423977,-0.1,037270.csv,20191205,1340.0,1310.0,14849548.0,2880668.0,2153.0,8932.0,True,-31.413612565445025,-2.2387480944891047,-1.6586225165562913,-2.220910559765123,1.6141513220461952,14634050.07142857,0.09047762075866186,0.4342487252153733,0.8482801504075973,27.980420512464892,-3.4331920529801323,-1.8044993692737314,-0.9999999150403899,-26.796000000000003,-2.7580488672962296,-2.436161817047845,sell
178,-0.4069101,0.33,037270.csv,20191206,1310.0,1340.0,14573773.0,7633393.0,3634.0,5298.0,True,-29.84293193717277,1.8376599311405588,-3.48494701986755,-1.8571272337716944,-0.6607923642682723,14619234.714285715,-0.10123893980506296,-0.7470706925130599,-0.996231756103979,27.410567698762176,-2.4323642384105963,1.090589238627499,0.9973861327179596,15.894,-4.274979322117296,-3.8462457147995543,sell
179,-0.7141552,1.69,037270.csv,20191209,1340.0,1345.0,14724391.0,12694291.0,3783.0,1515.0,True,-29.581151832460733,0.17980395056905,-2.487476821192053,1.0334866612784486,1.6141513220461952,14623523.5,0.02933659523295365,-0.1283586989454005,-0.15190240040378178,27.143840574182587,-2.4373112582781458,0.0514452516236495,0.013145897449852284,0.7575000000000001,-3.4385684720673564,-3.091532182649394,sell
180,-1.3742396,0.26,037270.csv,20191210,1345.0,1310.0,14728621.0,14728621.0,1515.0,0.0,True,-31.413612565445025,-0.35993159365151944,-2.45946357615894,0.028727843480929025,0,14661497.285714285,0.25967603303188486,0.35993159365151944,0.7262411093408833,28.954148989286086,-2.45946357615894,0.0,0,-0.0,-3.384964055609555,-3.034926448485616,sell
181,-1.4766767,0.29,037270.csv,20191211,1310.0,1320.0,14728621.0,14728621.0,0,0.0,False,-30.89005235602094,0.0,-2.45946357615894,0.0,0,14703643.92857143,0.2874647932323396,0,0,28.430588779862003,-2.45946357615894,0.0,0,0.0,-3.398465923488966,-3.038649861039515,wrong
182,-0.8501242,0.29,037270.csv,20191212,1320.0,1340.0,14728621.0,14728621.0,0,0.0,False,-29.84293193717277,0.0,-2.45946357615894,0.0,0,14745790.57142857,0.2866408018439866,0,0,27.383468361013833,-2.45946357615894,0.0,0,0.0,-3.4061189903095954,-3.0371604960179557,wrong
183,-1.5015669,0.23,037270.csv,20191213,1340.0,1335.0,14728621.0,14728621.0,0,0.0,False,-30.104712041884817,0.0,-2.45946357615894,0.0,0,14779591.5,0.22922425493361984,0,0,27.645248465725878,-2.45946357615894,0.0,0,-0.0,-3.4405351434966214,-3.059500971341349,wrong
184,-0.22216022,0.31,037270.csv,20191216,1335.0,1345.0,14728621.0,14728621.0,0,0.0,False,-29.581151832460733,0.0,-2.45946357615894,0.0,0,14825911.0,0.31340176079968113,0,0,27.121688256301795,-2.45946357615894,0.0,0,0.0,-3.4188026135762546,-3.031947718442497,wrong
185,-0.8600434,0.34,037270.csv,20191217,1345.0,1315.0,14728621.0,14728621.0,0,0.0,False,-31.151832460732987,0.0,-2.45946357615894,0.0,0,14876403.357142856,0.340568327591177,0,0,28.692368884574048,-2.45946357615894,0.0,0,-0.0,-3.422136127221289,-3.0267349408670383,wrong
186,-1.1111392,0.43,037270.csv,20191218,1315.0,1320.0,14728621.0,14728621.0,0,0.0,False,-30.89005235602094,0.0,-2.45946357615894,0.0,0,14939951.42857143,0.42717362458487224,0,0,28.430588779862003,-2.45946357615894,0.0,0,0.0,-3.4321670289466573,-3.0274796233778183,wrong
187,-0.6227747,-0.38,037270.csv,20191219,1320.0,1290.0,14728621.0,14728621.0,0,0.0,False,-32.460732984293195,0.0,-2.45946357615894,0.0,0,14883468.357142856,-0.378067302953566,0,0,30.001269408134256,-2.45946357615894,0.0,0,-0.0,-3.4828089234787276,-3.0639690664060275,wrong
188,-0.99946165,-0.33,037270.csv,20191220,1290.0,1255.0,14728621.0,14728621.0,0,0.0,False,-34.29319371727749,0.0,-2.45946357615894,0.0,0,14834903.142857144,-0.326303070765124,0,0,31.83373014111855,-2.45946357615894,0.0,0,-0.0,-3.5073362449976178,-3.0773733516000643,wrong
189,-1.0057107,-0.51,037270.csv,20191223,1255.0,1255.0,14728621.0,14728621.0,0,0.0,False,-34.29319371727749,0.0,-2.45946357615894,0.0,0,14758625.42857143,-0.5141773663850411,1,0.9999546000702375,31.83373014111855,-2.45946357615894,0.0,0,0.0,-3.490222321736216,-3.0542881937658906,wrong
190,-1.3296589,-0.22,037270.csv,20191224,1255.0,1275.0,14728621.0,14728621.0,0,0.0,False,-33.246073298429316,0.0,-2.45946357615894,0.0,0,14725895.92857143,-0.2217652325306563,0,0,30.786609722270377,-2.45946357615894,0.0,0,0.0,-3.4900095175454307,-3.0460966861473127,wrong
191,-0.9710187,-0.06,037270.csv,20191226,1275.0,1290.0,14728621.0,14728621.0,0,0.0,False,-32.460732984293195,0.0,-2.45946357615894,0.0,0,14717258.285714285,-0.05865614492347972,0,0,30.001269408134256,-2.45946357615894,0.0,0,0.0,-3.507687836558188,-3.053543511255111,wrong
192,-1.0742508,0.08,037270.csv,20191227,1290.0,1370.0,14728621.0,14728621.0,0,0.0,False,-28.272251308900525,0.0,-2.45946357615894,0.0,0,14728318.857142856,0.07515374952213176,0,0,25.812787732741587,-2.45946357615894,0.0,0,0.0,-3.5528320939848905,-3.0848201767078622,wrong
193,0.009202304,0.01,037270.csv,20191230,1370.0,1385.0,14728602.0,14594342.0,98.0,98.0,True,-27.486910994764397,0.0,-2.45958940397351,-0.0001290005357595935,0.0,14728619.642857144,0.002042227067493433,0.009980580641665788,0.0009956239367140407,25.037056690128637,-2.4498543046357617,0.009980580641665788,0.0004979359384563731,0.14700000000000002,-3.5621323656733006,-3.0990420350989427,buy
194,-0.9278939,1.09,037270.csv,20200102,1385.0,1360.0,14729869.0,14718789.0,90.0,8.0,True,-28.79581151832461,-0.016632641035291613,-2.4511986754966886,0.008602309981626225,1.094890510948905,14728708.785714285,0.0006052356521069094,0.015274855708076551,0.0023304923452326376,26.34328833951666,-2.4525231788079473,-0.0013577853272150621,-9.217862489196982e-06,-0.02,-3.525272005441754,-3.0591008061479115,sell
195,-0.86967283,-0.73,037270.csv,20200103,1360.0,1405.0,14729656.0,14726936.0,6.0,2.0,True,-26.439790575916227,0.0024440467738955983,-2.452609271523179,-0.0014460413734840411,-0.7299270072992701,14728782.714285715,0.0005019351832172053,-0.0018330345411591378,-3.3599591811928065e-05,23.987777330883116,-2.4520132450331125,0.0006110122327364604,1.8666780005061057e-06,0.009000000000000001,-3.4637816287369994,-3.013967185558702,sell
196,-1.0699236,0.0,037270.csv,20200106,1405.0,1435.0,14729742.0,14729742.0,2.0,0.0,True,-24.86910994764398,0.0004073389995998573,-2.4520397350993375,0.0005838561335037288,0,14728862.785714285,0.0005436391460458824,-0.0004073389995998573,-1.659249229346571e-06,22.417070212544644,-2.4520397350993375,0.0,0,0.0,-3.4599817096169843,-3.0030100034296243,sell
197,-0.38065672,0.0,037270.csv,20200107,1435.0,1365.0,14729742.0,14729742.0,0,0.0,False,-28.534031413612563,0.0,-2.4520397350993375,0.0,0,14728942.857142856,0.000543636190626738,0,0,26.081991678513226,-2.4520397350993375,0.0,0,-0.0,-3.5312983925598207,-3.057158405296593,wrong
198,-0.11348212,0.0,037270.csv,20200108,1365.0,1435.0,14729742.0,14729742.0,0,0.0,False,-24.86910994764398,0.0,-2.4520397350993375,0.0,0,14729022.92857143,0.0005436332352523731,0,0,22.417070212544644,-2.4520397350993375,0.0,0,0.0,-3.5550094652781024,-3.069943444626294,wrong
199,-1.2204618,0.0,037270.csv,20200109,1435.0,1465.0,14729742.0,14729742.0,0,0.0,False,-23.298429319371728,0.0,-2.4520397350993375,0.0,0,14729103.0,0.0005436302798848486,0,0,20.84638958427239,-2.4520397350993375,0.0,0,0.0,-3.6136955251568605,-3.112810929437644,wrong
200,-0.64838505,0.0,037270.csv,20200110,1465.0,1500.0,14729742.0,14729742.0,0,0.0,False,-21.465968586387437,0.0,-2.4520397350993375,0.0,0,14729183.07142857,0.0005436273245621026,0,0,19.0139288512881,-2.4520397350993375,0.0,0,0.0,-3.6393481031511303,-3.1271000910414273,wrong
201,-1.2408171,0.0,037270.csv,20200113,1500.0,1495.0,14729742.0,14729742.0,0,0.0,False,-21.727748691099478,0.0,-2.4520397350993375,0.0,0,14729263.142857144,0.0005436243692841342,0,0,19.27570895600014,-2.4520397350993375,0.0,0,-0.0,-3.668570616502824,-3.144397497193376,wrong
202,-1.0848114,0.0,037270.csv,20200114,1495.0,1505.0,14729742.0,14729742.0,0,0.0,False,-21.20418848167539,0.0,-2.4520397350993375,0.0,0,14729343.214285715,0.000543621414013005,0,0,18.752148746576054,-2.4520397350993375,0.0,0,0.0,-3.6662049810116253,-3.1346207024118393,wrong
203,-0.89855194,0.0,037270.csv,20200115,1505.0,1505.0,14729742.0,14729742.0,0,0.0,False,-21.20418848167539,0.0,-2.4520397350993375,0.0,0,14729423.285714285,0.0005436184587866526,1,0.9999546000702375,18.752148746576054,-2.4520397350993375,0.0,0,0.0,-3.6567066725239394,-3.1188274185339737,wrong
204,-0.5563333,0.0,037270.csv,20200116,1505.0,1510.0,14729742.0,14729742.0,0,0.0,False,-20.94240837696335,0.0,-2.4520397350993375,0.0,0,14729503.357142856,0.0005436155035924302,0,0,18.490368641864013,-2.4520397350993375,0.0,0,0.0,-3.670961513762491,-3.123339785356221,wrong
205,-0.33959633,0.0,037270.csv,20200117,1510.0,1495.0,14729742.0,14729742.0,0,0.0,False,-21.727748691099478,0.0,-2.4520397350993375,0.0,0,14729583.42857143,0.0005436125484429832,0,0,19.27570895600014,-2.4520397350993375,0.0,0,-0.0,-3.7153469322306534,-3.1534222308378705,wrong
206,-0.57755756,0.0,037270.csv,20200120,1495.0,1460.0,14729742.0,14729742.0,0,0.0,False,-23.56020942408377,0.0,-2.4520397350993375,0.0,0,14729663.5,0.0005436095933003737,0,0,21.108169688984432,-2.4520397350993375,0.0,0,-0.0,-3.743006279260708,-3.169215514715736,wrong
207,-0.9416276,0.0,037270.csv,20200121,1460.0,1475.0,14729742.0,14729742.0,0,0.0,False,-22.774869109947645,0.0,-2.4520397350993375,0.0,0,14729744.92857143,0.0005528203100437672,0,0,20.322829374848308,-2.4520397350993375,0.0,0,0.0,-3.6870395254602246,-3.114315051711726,wrong
208,-0.72357506,-0.0,037270.csv,20200122,1475.0,1475.0,14729742.0,14729742.0,0,0.0,False,-22.774869109947645,0.0,-2.4520397350993375,0.0,0,14729735.857142856,-6.158578180918186e-05,1,0.9999546000702375,20.322829374848308,-2.4520397350993375,0.0,0,0.0,-3.726236846496079,-3.1398851303711286,wrong
209,-0.57722545,0.0,037270.csv,20200123,1475.0,1425.0,14729742.0,14729742.0,0,0.0,False,-25.392670157068064,0.0,-2.4520397350993375,0.0,0,14729742.0,4.1703783443452436e-05,0,0,22.940630421968727,-2.4520397350993375,0.0,0,-0.0,-3.7181423280943546,-3.125595968767345,wrong
210,-1.1202172,0.0,037270.csv,20200128,1425.0,1460.0,14729742.0,14729742.0,0,0.0,False,-23.56020942408377,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,21.108169688984432,-2.4520397350993375,0.0,0,0.0,-3.6364111932208893,-3.0496377939261805,wrong
211,-1.822676,0.0,037270.csv,20200129,1460.0,1405.0,14729742.0,14729742.0,0,0.0,False,-26.439790575916227,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,23.98775084081689,-2.4520397350993375,0.0,0,-0.0,-3.626141262070624,-3.033844510048315,wrong
212,-1.0274228,0.0,037270.csv,20200130,1405.0,1385.0,14729742.0,14729742.0,0,0.0,False,-27.486910994764397,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,25.03487125966506,-2.4520397350993375,0.0,0,-0.0,-3.6085540965196303,-3.0120347370741194,wrong
213,-1.3086257,0.0,037270.csv,20200131,1385.0,1390.0,14729742.0,14729742.0,0,0.0,False,-27.225130890052355,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,24.77309115495302,-2.4520397350993375,0.0,0,0.0,-3.6215303163451953,-3.015795042759325,wrong
214,-0.6903894,0.0,037270.csv,20200203,1390.0,1415.0,14729742.0,14729742.0,0,0.0,False,-25.916230366492147,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,23.46419063139281,-2.4520397350993375,0.0,0,0.0,-3.620024293322572,-3.0075223702518716,wrong
215,-0.56012607,0.0,037270.csv,20200204,1415.0,1430.0,14729742.0,14729742.0,0,0.0,False,-25.13089005235602,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,22.678850317256682,-2.4520397350993375,0.0,0,0.0,-3.701926377782617,-3.068439322352211,wrong
216,-1.4604251,0.0,037270.csv,20200205,1430.0,1430.0,14729742.0,14729742.0,0,0.0,False,-25.13089005235602,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,1,0.9999546000702375,22.678850317256682,-2.4520397350993375,0.0,0,0.0,-3.6859310879931644,-3.0481336716520984,wrong
217,-0.7708552,0.0,037270.csv,20200206,1430.0,1440.0,14729742.0,14729742.0,0,0.0,False,-24.60732984293194,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,22.155290107832602,-2.4520397350993375,0.0,0,0.0,-3.7208480225601357,-3.069943444626294,wrong
218,-1.8976415,0.0,037270.csv,20200207,1440.0,1425.0,14729742.0,14729742.0,0,0.0,False,-25.392670157068064,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,22.940630421968727,-2.4520397350993375,0.0,0,-0.0,-3.702877545936075,-3.0481336716520984,wrong
219,-0.6817323,0.0,037270.csv,20200210,1425.0,1430.0,14729742.0,14729742.0,0,0.0,False,-25.13089005235602,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,22.678850317256682,-2.4520397350993375,0.0,0,0.0,-3.713153134426529,-3.0496377939261805,wrong
220,-0.8679668,0.0,037270.csv,20200211,1430.0,1450.0,14729742.0,14729742.0,0,0.0,False,-24.083769633507853,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,21.631729898408516,-2.4520397350993375,0.0,0,0.0,-3.7206645670137757,-3.048885732789139,wrong
221,-1.2936823,0.0,037270.csv,20200212,1450.0,1485.0,14729742.0,14729742.0,0,0.0,False,-22.25130890052356,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,19.799269165424224,-2.4520397350993375,0.0,0,0.0,-3.73919089699029,-3.057158405296593,wrong
222,-0.86370647,0.0,037270.csv,20200213,1485.0,1500.0,14729742.0,14729742.0,0,0.0,False,-21.465968586387437,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,19.0139288512881,-2.4520397350993375,0.0,0,0.0,-3.7439151793880696,-3.0541501607484274,wrong
223,-1.2492639,0.0,037270.csv,20200214,1500.0,1495.0,14729742.0,14729742.0,0,0.0,False,-21.727748691099478,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,19.27570895600014,-2.4520397350993375,0.0,0,-0.0,-3.792954914551387,-3.087240850778242,wrong
224,-1.3069793,0.0,037270.csv,20200217,1495.0,1450.0,14729742.0,14729742.0,0,0.0,False,-24.083769633507853,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,21.631729898408516,-2.4520397350993375,0.0,0,-0.0,-3.7727045960204255,-3.063926955529964,wrong
225,-0.7238459,0.0,037270.csv,20200218,1450.0,1425.0,14729742.0,14729742.0,0,0.0,False,-25.392670157068064,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,22.940630421968727,-2.4520397350993375,0.0,0,-0.0,-3.723537248057609,-3.017299165033408,wrong
226,-1.0459132,0.0,037270.csv,20200219,1425.0,1425.0,14729742.0,14729742.0,0,0.0,False,-25.392670157068064,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,1,0.9999546000702375,22.940630421968727,-2.4520397350993375,0.0,0,0.0,-3.730835722034489,-3.0165471038963663,wrong
227,-0.26552927,0.0,037270.csv,20200220,1425.0,1375.0,14729742.0,14729742.0,0,0.0,False,-28.01047120418848,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,25.558431469089143,-2.4520397350993375,0.0,0,-0.0,-3.6980279031344265,-2.9834564138665525,wrong
228,-1.8470418,0.0,037270.csv,20200221,1375.0,1300.0,14729742.0,14729742.0,0,0.0,False,-31.93717277486911,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,29.485133039769774,-2.4520397350993375,0.0,0,-0.0,-3.6388639614944798,-2.929308011999584,wrong
229,-0.6063175,0.0,037270.csv,20200224,1300.0,1335.0,14729742.0,14729742.0,0,0.0,False,-30.104712041884817,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,27.65267230678548,-2.4520397350993375,0.0,0,0.0,-3.6215209983296046,-2.9090023612994704,wrong
230,-0.41186503,0.0,037270.csv,20200225,1335.0,1300.0,14729742.0,14729742.0,0,0.0,False,-31.93717277486911,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,29.485133039769774,-2.4520397350993375,0.0,0,-0.0,-3.6415830494382124,-2.918779156081006,wrong
231,-0.24679697,0.0,037270.csv,20200226,1300.0,1290.0,14729742.0,14729742.0,0,0.0,False,-32.460732984293195,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,30.008693249193858,-2.4520397350993375,0.0,0,-0.0,-3.617485352445329,-2.8932090774216044,wrong
232,-1.3568192,0.0,037270.csv,20200227,1290.0,1260.0,14729742.0,14729742.0,0,0.0,False,-34.031413612565444,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,31.579373877466107,-2.4520397350993375,0.0,0,-0.0,-3.6705060736829513,-2.929308011999584,wrong
233,-0.8486458,0.0,037270.csv,20200228,1260.0,1250.0,14729742.0,14729742.0,0,0.0,False,-34.55497382198953,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,32.10293408689019,-2.4520397350993375,0.0,0,-0.0,-3.574492937169228,-2.8465812869250477,wrong
234,-1.2686952,0.0,037270.csv,20200302,1250.0,1225.0,14729742.0,14729742.0,0,0.0,False,-35.86387434554974,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,33.4118346104504,-2.4520397350993375,0.0,0,-0.0,-3.6190316117827583,-2.875911671269656,wrong
235,-1.8345397,0.0,037270.csv,20200303,1225.0,1245.0,14729742.0,14729742.0,0,0.0,False,-34.81675392670157,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,32.36471419160223,-2.4520397350993375,0.0,0,0.0,-3.625774918745993,-2.8751596101326147,wrong
236,-0.9593867,0.0,037270.csv,20200304,1245.0,1260.0,14729742.0,14729742.0,0,0.0,False,-34.031413612565444,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,31.579373877466107,-2.4520397350993375,0.0,0,0.0,-3.5650189502724006,-2.821011208265646,wrong
237,-0.7274473,0.0,037270.csv,20200305,1260.0,1220.0,14729742.0,14729742.0,0,0.0,False,-36.12565445026178,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,33.67361471516244,-2.4520397350993375,0.0,0,-0.0,-3.6087236139859864,-2.8495895314732134,wrong
238,-0.65113413,0.0,037270.csv,20200306,1220.0,1140.0,14729742.0,14729742.0,0,0.0,False,-40.31413612565445,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,37.86209639055511,-2.4520397350993375,0.0,0,-0.0,-3.6477923642785175,-2.8744075489955736,wrong
239,-0.7990369,0.0,037270.csv,20200309,1140.0,1165.0,14729742.0,14729742.0,0,0.0,False,-39.00523560209424,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,36.5531958669949,-2.4520397350993375,0.0,0,0.0,-3.5750776139767755,-2.8112344134841103,wrong
240,-0.97292846,0.0,037270.csv,20200310,1165.0,1105.0,14729742.0,14729742.0,0,0.0,False,-42.14659685863874,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,39.6945571235394,-2.4520397350993375,0.0,0,-0.0,-3.6486470146773073,-2.8631266319399553,wrong
241,-1.4957831,0.0,037270.csv,20200311,1105.0,1035.0,14729742.0,14729742.0,0,0.0,False,-45.811518324607334,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,43.359478589507994,-2.4520397350993375,0.0,0,-0.0,-3.6696541427654026,-2.8736554878585325,wrong
242,-0.95095676,0.0,037270.csv,20200312,1035.0,957.0,14729742.0,14729742.0,0,0.0,False,-49.89528795811518,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,47.44324822301584,-2.4520397350993375,0.0,0,-0.0,-3.694550617266351,-2.8871925883252745,wrong
243,-0.59039485,0.0,037270.csv,20200313,957.0,945.0,14729742.0,14729742.0,0,0.0,False,-50.523560209424076,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,48.071520474324736,-2.4520397350993375,0.0,0,-0.0,-3.8786190506619325,-3.02481977640382,wrong
244,-0.6863047,0.0,037270.csv,20200316,945.0,940.0,14729742.0,14729742.0,0,0.0,False,-50.78534031413613,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,48.33330057903679,-2.4520397350993375,0.0,0,-0.0,-3.842108223695562,-2.9902249640999234,wrong
245,-1.5579672,0.0,037270.csv,20200317,940.0,908.0,14729742.0,14729742.0,0,0.0,False,-52.46073298429319,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,50.00869324919385,-2.4520397350993375,0.0,0,-0.0,-3.7695734098547287,-2.927803889725501,wrong
246,-0.863039,0.0,037270.csv,20200318,908.0,738.0,14729742.0,14729742.0,0,0.0,False,-61.361256544502616,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,58.909216809403276,-2.4520397350993375,0.0,0,-0.0,-3.8364125325081693,-2.9736796190850163,wrong
247,-0.768509,0.0,037270.csv,20200319,738.0,774.0,14729742.0,14729742.0,0,0.0,False,-59.47643979057592,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,57.024400055476576,-2.4520397350993375,0.0,0,0.0,-3.9948636091471434,-3.090249095326407,wrong
248,-0.558964,0.0,037270.csv,20200320,774.0,701.0,14729742.0,14729742.0,0,0.0,False,-63.29842931937173,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,60.84638958427239,-2.4520397350993375,0.0,0,-0.0,-3.958097593510152,-3.0556542830225104,wrong
249,-0.9810385,0.0,037270.csv,20200323,701.0,742.0,14729742.0,14729742.0,0,0.0,False,-61.15183246073298,0.0,-2.4520397350993375,0.0,0,14729742.0,0.0,0,0,58.69979272563364,-2.4520397350993375,0.0,0,0.0,-4.070482884500187,-3.136124824685922,wrong
250,0.0016003847,0.02,037270.csv,20200324,742.0,835.0,14729739.0,14706737.0,31.0,31.0,True,-56.282722513089,0.0,-2.4520596026490065,-2.036695551082972e-05,0.0,14729741.785714285,-1.454782538294333e-06,0.019572648232259918,0.0038235571072202656,53.84975562567178,-2.4329668874172183,0.019572648232259918,0.001913609504277547,0.2883,-4.068854215686,-3.146827777880381,buy
251,-0.5843045,12.54,037270.csv,20200325,835.0,900.0,14732598.0,14721743.0,18.0,13.0,True,-52.879581151832454,0.013677130927542972,-2.4331258278145693,0.019409712554988245,12.533692722371967,14729945.785714285,0.0013849529948844754,-0.00794155054993408,-0.0006304834131238835,50.45205135050795,-2.4275298013245035,0.005735580377608892,0.00016447088452098413,0.0845,-3.998610090355585,-3.086362821349549,sell
252,-0.2585433,21.3,037270.csv,20200326,900.0,926.0,14733439.0,14724439.0,3.0,10.0,True,-51.518324607329845,0.00229410057106136,-2.4275562913907285,0.005708429701265181,21.293800539083556,14730209.857142856,0.0017927522097671523,-0.0005294073449924157,-2.802717441685587e-06,49.09249017024375,-2.4258344370860927,0.0017646932260689443,1.557058968781888e-05,0.026000000000000002,-3.858681344168755,-2.972466280199176,sell
253,-0.1530475,24.8,037270.csv,20200327,926.0,909.0,14733698.0,14725364.0,1.0,9.0,True,-52.40837696335079,-0.0011538175172439726,-2.425841059602649,0.0017579059444302176,24.797843665768195,14730492.42857143,0.0019183123072461642,0.00011538168124407646,1.3312931479436685e-07,49.98152265871503,-2.4268543046357616,-0.0010384358359998961,-5.391730392045879e-06,-0.015300000000000001,-3.894128816079212,-2.993861957858098,sell
254,-1.037161,0.0,037270.csv,20200330,909.0,949.0,14733532.0,14733532.0,9.0,0.0,True,-50.31413612565445,0.0024434038108276045,-2.4269403973509935,-0.0011266689462482535,0,14730763.142857144,0.001837781642584272,-0.0024434038108276045,-5.970043968550609e-05,47.88719572830345,-2.4269403973509935,0.0,0,0.0,-3.9324456826462613,-3.0363240075160185,sell
255,-0.6370201,0.0,037270.csv,20200331,949.0,959.0,14733532.0,14733532.0,0,0.0,False,-49.79057591623037,0.0,-2.4269403973509935,0.0,0,14731033.857142856,0.0018377478687786578,0,0,47.36363551887937,-2.4269403973509935,0.0,0,0.0,-3.9292832013947647,-3.027950965866949,wrong
256,-0.7321306,0.0,037270.csv,20200401,959.0,972.0,14733532.0,14733532.0,0,0.0,False,-49.109947643979055,0.0,-2.4269403973509935,0.0,0,14731304.57142857,0.0018377140962396643,0,0,46.68300724662806,-2.4269403973509935,0.0,0,0.0,-3.931011767121546,-3.0233838522401837,wrong
257,-0.47508827,0.0,037270.csv,20200402,972.0,1030.0,14733532.0,14733532.0,0,0.0,False,-46.07329842931937,0.0,-2.4269403973509935,0.0,0,14731575.285714285,0.0018376803249292894,0,0,43.646358031968376,-2.4269403973509935,0.0,0,0.0,-3.9118783473300893,-3.00283184091974,wrong
258,-0.6622813,0.0,037270.csv,20200403,1030.0,1160.0,14733532.0,14733532.0,0,0.0,False,-39.26701570680628,0.0,-2.4269403973509935,0.0,0,14731846.0,0.0018376465548601089,0,0,36.84007530945529,-2.4269403973509935,0.0,0,0.0,-3.949258185054641,-3.0256674090535665,wrong
259,-0.19942427,0.0,037270.csv,20200406,1160.0,1140.0,14733532.0,14733532.0,0,0.0,False,-40.31413612565445,0.0,-2.4269403973509935,0.0,0,14732116.714285715,0.0018376127860320545,0,0,37.88719572830345,-2.4269403973509935,0.0,0,-0.0,-3.9518974557639748,-3.021861481031262,wrong
