timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
217,-0.3792227,1.43,034020.csv,20200206,5590.0,5560.0,95884723.0,65905553.0,3276.0,5363.0,True,-29.35196950444727,-0.2702085854516432,12.14587485380117,1.153056394028335,1.5379023246950343,94878755.85714285,0.05909019026148553,0.10241334657923182,0.09957187613045382,41.30966891965195,11.957699415204678,-0.1677952388724114,-0.13131630814746642,-16.089000000000002,12.944888655152186,19.75207737886139,sell
218,-0.8014953,1.03,034020.csv,20200207,5560.0,5560.0,95684597.0,89763197.0,4298.0,1065.0,True,-29.35196950444727,0.0,11.911809356725147,-0.2087152089911132,0.9929761941510539,94915465.21428572,0.03869080787498757,-1,-0.9999546000702375,41.26377886117241,11.911809356725147,0.0,0,0.0,12.718454175928821,19.451654353849097,sell
219,0.0034217536,1.07,034020.csv,20200210,5560.0,5580.0,95684554.0,89457354.0,55.0,1120.0,True,-29.09783989834816,0.022260636160697837,11.911759064327486,-4.493931243708953e-05,0.9915644192815176,94968750.57142857,0.056139805059745716,0.02341025699926448,0.005465411324605651,41.035797793085,11.937957894736842,0.02341025699926448,0.0027364497408950417,2.24,12.7447920120686,19.502514627638114,buy
220,-0.48099172,1.43,034020.csv,20200211,5580.0,5590.0,95702025.0,92454465.0,538.0,582.0,True,-28.970775095298603,0.01170238894030626,11.93219298245614,0.018258955358667398,1.3548434279839694,95034392.71428572,0.06911972881835274,-0.005621012919265952,-0.0003159079529566622,40.9097750952986,11.939,0.006081376021040307,0.00018489857569736756,0.5820000000000001,12.800225850044518,19.543064154426276,sell
221,-0.75924355,1.59,034020.csv,20200212,5590.0,5420.0,95703798.0,94915608.0,441.0,141.0,True,-31.13087674714104,-0.10337710560717357,11.934266666666666,0.0018526253754818666,1.536482932335195,95105058.28571428,0.07435789234852933,0.07833107765329864,0.059513117082924616,43.03710832608841,11.906231578947368,-0.025046027953874932,-0.0031316038487411157,-2.3970000000000002,12.81794564845466,19.526177000194732,sell
222,0.7677244,2.73,034020.csv,20200213,5420.0,5690.0,95669479.0,22049623.0,13442.0,13583.0,True,-27.70012706480305,0.03978895112562284,11.894127485380118,-0.0358596008906564,-1.1588519467928442,95160301.07142857,0.058086064726781836,3.8334211060143857,1.0,43.88362764959837,16.183500584795322,3.8334211060143857,1.0,366.74100000000004,12.801442898512352,19.519430974820477,buy
223,-1.0431945,0.32,034020.csv,20200214,5690.0,6020.0,99209989.0,99209989.0,13583.0,0.0,True,-23.506988564167724,4.5123114531073565,16.03507485380117,3.700772740698212,0,95464544.64285715,0.3197169071588087,-4.5123114531073565,-1.0,39.54206341796889,16.03507485380117,0.0,0,0.0,17.168488942091685,27.294743578290028,sell
224,-0.9508951,0.32,034020.csv,20200217,6020.0,5800.0,99209989.0,99209989.0,0,0.0,False,-26.30241423125794,0.0,16.03507485380117,0.0,0,95768048.35714285,0.317922968596499,0,0,42.33748908505911,16.03507485380117,0.0,0,-0.0,17.243590651160964,27.353576330832915,wrong
225,-0.10567111,0.32,034020.csv,20200218,5800.0,5600.0,99209989.0,99209989.0,0,0.0,False,-28.843710292249046,0.0,16.03507485380117,0.0,0,96073091.21428572,0.31852257864260225,0,0,44.87878514605022,16.03507485380117,0.0,0,-0.0,17.355941792455162,27.471241835918693,wrong
226,-0.42395613,0.32,034020.csv,20200219,5600.0,5470.0,99209989.0,99209989.0,0,0.0,False,-30.495552731893266,0.0,16.03507485380117,0.0,0,96378826.5,0.3182319646948363,0,0,46.53062758569443,16.03507485380117,0.0,0,-0.0,17.395234932114203,27.473139666645885,wrong
227,-0.90576035,0.32,034020.csv,20200220,5470.0,5380.0,99209989.0,99209989.0,0,0.0,False,-31.639135959339264,0.0,16.03507485380117,0.0,0,96685313.78571428,0.3180027157876669,0,0,47.674210813140434,16.03507485380117,0.0,0,-0.0,17.486234139339878,27.55664421864224,wrong
228,-0.48347953,0.4,034020.csv,20200221,5380.0,5150.0,99209989.0,99209989.0,0,0.0,False,-34.561626429479034,0.0,16.03507485380117,0.0,0,97068568.28571428,0.39639370757943143,0,0,50.596701283280204,16.03507485380117,0.0,0,-0.0,17.61117442865112,27.69328803099992,wrong
229,-1.1116214,0.34,034020.csv,20200224,5150.0,5190.0,99209989.0,99209989.0,0,0.0,False,-34.05336721728081,0.0,16.03507485380117,0.0,0,97399344.28571428,0.34076530213815953,0,0,50.08844207108198,16.03507485380117,0.0,0,0.0,17.681980649948585,27.74452946063405,wrong
230,-1.2253895,0.32,034020.csv,20200225,5190.0,5170.0,99209989.0,99209989.0,0,0.0,False,-34.30749682337992,0.0,16.03507485380117,0.0,0,97714934.85714285,0.32401714174050694,0,0,50.34257167718109,16.03507485380117,0.0,0,-0.0,17.70436055267217,27.71985766118058,wrong
231,-0.22763011,0.24,034020.csv,20200226,5170.0,5110.0,99209989.0,99209989.0,0,0.0,False,-35.06988564167726,0.0,16.03507485380117,0.0,0,97952453.85714285,0.2430733851966925,0,0,51.10496049547843,16.03507485380117,0.0,0,-0.0,17.783683017694223,27.784383905905038,wrong
232,0.4319578,-0.59,034020.csv,20200227,5110.0,5010.0,99203907.0,56356555.0,8385.0,8385.0,True,-36.34053367217281,0.0,16.027961403508773,-0.0061304310798784584,0.0,98203833.14285715,0.2566339849749129,-0.8452308234190816,-0.9992105321511868,51.38779098211433,15.04725730994152,-0.8452308234190816,-0.9719025294943978,-83.85000000000001,17.75457228292704,27.759075875084985,buy
233,-1.0321505,0.19,034020.csv,20200228,5010.0,4955.0,98296427.0,98296427.0,8385.0,0.0,True,-37.03939008894536,-0.46883861251829334,14.966581286549708,-0.9147623591074896,0,98390395.5,0.18997461827325868,0.46883861251829334,0.8889857209530689,52.005971375495065,14.966581286549708,0.0,0,-0.0,16.581469632612322,25.918051599177016,sell
234,-0.1287047,0.19,034020.csv,20200302,4955.0,4990.0,98296427.0,98296427.0,0,0.0,False,-36.594663278271916,0.0,14.966581286549708,0.0,0,98575709.92857143,0.18834605515071118,0,0,51.56124456482162,14.966581286549708,0.0,0,0.0,16.569121726937162,25.843910843998835,wrong
235,-0.3006311,0.19,034020.csv,20200303,4990.0,4990.0,98296427.0,98296427.0,0,0.0,False,-36.594663278271916,0.0,14.966581286549708,0.0,0,98760897.71428572,0.18786350699221116,1,0.9999546000702375,51.56124456482162,14.966581286549708,0.0,0,0.0,16.60535375697812,25.845811889003404,wrong
236,-1.3655126,0.19,034020.csv,20200304,4990.0,5080.0,98296427.0,98296427.0,0,0.0,False,-35.45108005082592,0.0,14.966581286549708,0.0,0,98948536.85714285,0.18999335485990873,0,0,50.417661337375634,14.966581286549708,0.0,0,0.0,16.728417624296153,25.982687129332355,wrong
237,-1.377007,-0.07,034020.csv,20200305,5080.0,4980.0,98296427.0,98296427.0,0,0.0,False,-36.72172808132147,0.0,14.966581286549708,0.0,0,98883282.42857143,-0.06594784586418811,0,0,51.688309367871184,14.966581286549708,0.0,0,-0.0,16.716861135663354,25.910447419158743,wrong
238,-1.1963284,-0.07,034020.csv,20200306,4980.0,4710.0,98296427.0,98296427.0,0,0.0,False,-40.15247776365947,0.0,14.966581286549708,0.0,0,98818028.0,-0.06599136574837057,0,0,55.119059050209174,14.966581286549708,0.0,0,-0.0,16.71118238456057,25.84771293400797,wrong
239,-0.67648995,-0.07,034020.csv,20200309,4710.0,4570.0,98296427.0,98296427.0,0,0.0,False,-41.93138500635324,0.0,14.966581286549708,0.0,0,98752773.57142857,-0.0660349431091995,0,0,56.89796629290295,14.966581286549708,0.0,0,-0.0,16.84936287967325,26.007400714391746,wrong
240,-0.5264478,-0.07,034020.csv,20200310,4570.0,3590.0,98296427.0,98296427.0,0,0.0,False,-54.38373570520966,0.0,14.966581286549708,0.0,0,98687519.14285715,-0.06607857806061411,0,0,69.35031699175937,14.966581286549708,0.0,0,-0.0,16.799070944701047,25.876228609076502,wrong
241,-0.16612378,-0.07,034020.csv,20200311,3590.0,3275.0,98296427.0,98296427.0,0,0.0,False,-58.38627700127065,0.0,14.966581286549708,0.0,0,98622264.71428572,-0.06612227071690031,0,0,73.35285828782035,14.966581286549708,0.0,0,-0.0,16.816375687018922,25.849613979012542,wrong
242,0.5654613,-3.0,034020.csv,20200312,3275.0,3105.0,98288537.0,42718337.0,16968.0,16968.0,True,-60.54637865311309,0.0,14.957353216374269,-0.008026741399257574,0.0,98556446.71428572,-0.06673746561253534,-2.9347878074530707,-1.0,72.12997748352245,11.583598830409358,-2.9347878074530707,-1.0,-288.456,16.817090222849544,25.870167164779968,buy
243,0.13648494,-9.32,034020.csv,20200313,3105.0,2885.0,95403149.0,36889425.0,1877.0,18845.0,True,-63.3418043202033,-3.9127928597777433,11.582630409356726,-2.9356302251197413,-4.698111681783945,98284529.57142857,-0.27589990500107486,-4.3456626363559545,-1.0,70.07543005119746,6.733625730994152,-4.3456626363559545,-1.0,-414.59000000000003,12.096622233844817,17.388462562500067,buy
244,0.58209133,-2.58,034020.csv,20200316,2885.0,3110.0,91254204.0,15419092.0,7441.0,26286.0,True,-60.482846251588306,4.646343167255204,6.730063157894736,-4.34885540308528,-8.484175031922177,97716259.21428572,-0.5781890187812911,6.48117866438241,1.0,74.13027549135438,13.647429239766081,6.48117866438241,1.0,591.4350000000001,5.968142604162398,7.629517567031061,buy
245,0.2735586,-7.55,034020.csv,20200317,3110.0,2895.0,97167958.0,11201334.0,1356.0,27642.0,True,-63.21473951715375,-5.8161718824419655,13.646734502923977,6.480527735467398,-1.2816662959463887,97570399.85714285,-0.149268257212963,-6.116248732941367,-1.0,69.9105570610134,6.695817543859649,-6.116248732941367,-1.0,-594.303,12.682241152218086,17.887578960189504,buy
246,0.53554463,-16.31,034020.csv,20200318,2895.0,2645.0,91224074.0,5204938.0,2071.0,29713.0,True,-66.39135959339264,-7.575232400303234,6.694823391812865,-6.117123506907493,-7.584089842661994,97000411.78571428,-0.5841813421520379,-8.142862595678418,-1.0,64.39817011970842,-1.9931894736842106,-8.142862595678418,-1.0,-742.825,5.005606058696243,6.0346975721400735,buy
247,0.75669897,-15.44,034020.csv,20200319,2645.0,2660.0,83795268.0,1268620.0,1488.0,31201.0,True,-66.2007623888183,0.5318821201863486,-1.9938385964912282,-8.143470987713178,-14.933292899321216,95964614.71428572,-1.0678274992448165,0.5585184118033968,0.9558175736669038,64.75430624846743,-1.4464561403508773,0.5585184118033968,0.7898038384434763,46.801500000000004,-3.1535402912678467,-3.2863592730591376,buy
248,1.1311735,-22.45,034020.csv,20200320,2660.0,2470.0,84263097.0,2281.0,476.0,31677.0,True,-68.61499364675984,-7.035318349819756,-1.4466701754385964,0.5583000223831255,-14.264700024252095,94962234.0,-1.0445315883048063,-7.1426593779243595,-1.0,60.128994816350485,-8.485998830409356,-7.1426593779243595,-1.0,-601.863,-2.645248660034661,-2.752409472351522,buy
249,0.69141614,-8.33,034020.csv,20200323,2470.0,2805.0,78244473.0,2281.0,0,31677.0,False,-64.35832274459975,13.562357652082536,-8.48599649122807,-7.142657004406093,-20.3886500225198,93529951.57142857,-1.5082653053122497,0,0,68.28378005454127,3.9254573099415206,13.562354749325234,1.0,1061.1795,-8.238443772698252,-8.08738292426646,wrong
250,0.002127111,-1.22,034020.csv,20200324,2805.0,3060.0,88856265.0,2281.0,0,31677.0,False,-61.11817026683609,9.090675721169736,3.9254561403508776,13.562353471279689,-9.591159236100422,92855654.28571428,-0.7209426225344772,0,0,74.49115389256708,13.372983625730994,9.090676948890437,1.0,807.7635,1.4747495746763142,1.7574895228746967,wrong
251,0.37697753,5.06,034020.csv,20200325,3060.0,3260.0,96933897.0,2281.0,0,31677.0,False,-58.57687420584497,6.535793911770868,13.372978947368422,9.090672447238244,-1.3721737121095514,92758330.71428572,-0.10481168021185358,0,0,79.35968239297948,20.782808187134503,6.535798307995395,1.0,633.5400000000001,7.305053277879526,9.293660772108137,wrong
252,0.06198901,15.58,034020.csv,20200326,3260.0,3590.0,103269305.0,2281.0,0,31677.0,False,-54.38373570520966,10.122475797526702,20.78281286549708,6.535802434518856,5.07408944396172,93113536.28571428,0.38293657151148147,0,0,87.39275441865996,33.009018713450295,10.12247153207819,1.0,1045.3410000000001,11.666247631444827,15.28139654579904,wrong
253,1.2454864,12.02,034020.csv,20200327,3590.0,3415.0,113722713.0,2281.0,0,31677.0,False,-56.60736975857687,-4.874554036968042,33.009021052631574,10.122473468762088,15.710423651479315,94215413.85714285,1.1833699109520557,0,0,83.1327919807991,26.525422222222222,-4.874555709904669,-1.0,-554.3475000000001,17.833149524164426,24.947746972146486,wrong
254,-0.33256674,10.81,034020.csv,20200330,3415.0,3415.0,108120165.0,35916821.0,10534.0,21143.0,True,-56.60736975857687,0.0,26.456333333333333,-4.926498719741236,10.069943389916954,94917109.42857143,0.744777890051569,-1,-0.9999546000702375,83.06370426150085,26.45633450292398,9.248968497227135e-07,4.2771342023684156e-12,0.0,13.909658017693626,18.88940554641699,sell
255,-0.035717607,14.01,034020.csv,20200331,3415.0,3585.0,108115937.0,38490913.0,755.0,20388.0,True,-54.447268106734434,3.324365965179891,26.451388304093566,-0.003910463880627634,10.069943389916954,95618503.0,0.738953783623585,-0.1185888187449482,-0.13119196313777215,84.95240611843033,30.505138011695905,3.2057771464349427,1.0,346.596,13.940189138290371,18.957194886359982,sell
256,-0.15075186,16.39,034020.csv,20200401,3585.0,3575.0,111563805.0,49489529.0,3073.0,17315.0,True,-54.57433290978398,-0.1827178178452305,30.483982456140353,3.189046957989181,15.549267072577535,96566736.42857143,0.9916840348059338,0.027514255184383635,0.007541759514459789,84.85579957645065,30.281466666666667,-0.15520356266084687,-0.1134703689915969,-17.315,16.13956195895783,22.031862456691737,sell
257,0.44440362,16.68,034020.csv,20200402,3575.0,3720.0,111387533.0,27500157.0,6150.0,23465.0,True,-52.731893265565446,2.253936851829598,30.27781637426901,-0.1580010649511282,12.44327127155043,97708478.14285715,1.1823343694857502,3.054582419021705,1.0,86.98915291468825,34.25725964912281,3.054582419021705,1.0,340.2425,16.070069900045148,21.97632725381581,buy
258,1.3624213,16.37,034020.csv,20200403,3720.0,3750.0,114786053.0,1733.0,7391.0,30856.0,True,-52.35069885641678,0.6132505128475655,34.25269356725146,3.051077538453069,13.83991705793205,99389324.5,1.7202666432746265,0.806439437376595,0.9985017322350498,87.68605909033491,35.33536023391813,0.806439437376595,0.9612925360563335,92.568,18.2155228199651,24.990738439231464,buy
259,0.48252422,16.49,034020.csv,20200406,3750.0,3765.0,115711733.0,1733.0,0,30856.0,False,-52.16010165184244,0.3999940092505571,35.33536023391813,0.806439437376595,14.757980905173437,100713879.85714285,1.3326937916182846,0,0,88.0367952190939,35.87669356725146,0.3999940092505571,0.5506602685654355,46.284,18.852466552339003,25.82186052633628,wrong
260,0.18283956,16.06,034020.csv,20200407,3765.0,3730.0,116174573.0,1733.0,0,30856.0,False,-52.60482846251588,-0.929601006581707,35.87669356725146,0.3999940092505571,15.217012828794132,102496058.35714285,1.7695460670643641,0,0,87.21841091865623,34.61358245614035,-0.929601006581707,-0.9867106213053579,-107.99600000000001,19.169769979486333,26.207238312971146,wrong
261,0.05540236,19.41,034020.csv,20200408,3730.0,3845.0,115094613.0,1733.0,0,30856.0,False,-51.143583227446,3.0830634966381965,34.61358245614035,-0.929601006581707,14.145938340345845,104731725.85714285,2.1812229034309967,0,0,89.90738790580858,38.763804678362575,3.0830634966381965,1.0,354.844,18.525275823295797,25.39084505080329,wrong
262,0.15263133,23.0,034020.csv,20200409,3845.0,3960.0,118643053.0,1733.0,0,30856.0,False,-49.68233799237611,2.9908535816252133,38.763804678362575,3.0830634966381965,17.6651830881045,107187437.0,2.344763368271818,0,0,92.5963648929609,42.914026900584794,2.9908535816252133,1.0,354.844,20.820656263587967,28.630205037343035,wrong
263,-0.008877069,24.86,034020.csv,20200410,3960.0,3990.0,122189719.0,1081039.0,273.0,30583.0,True,-49.30114358322745,0.7575650131388443,42.911952046783625,2.989358340264558,21.18442783586315,110326383.14285715,2.928464595022595,-0.006691692937494165,-0.0004476873018178784,93.28618334930933,43.985039766081876,0.7508733202013501,0.940337626382992,91.74900000000001,23.06504821568199,31.807377759396402,sell
264,-0.6301261,25.14,034020.csv,20200413,3990.0,4080.0,122980951.0,77846071.0,19271.0,11312.0,True,-48.15756035578145,2.235831696907368,43.83736959064328,0.6475438412293918,22.10249168310454,112763860.71428572,2.2093333452909234,-1.4079961730139154,-0.9999999975435098,93.18566678852999,45.02810643274854,0.8278355238934524,0.9675014001820693,101.808,23.607066980853766,32.498029685645875,sell
265,-0.18009445,23.99,034020.csv,20200414,4080.0,3735.0,123985385.0,86143385.0,2037.0,9275.0,True,-52.54129606099111,-3.14731491732383,45.01214619883041,0.8167394965095042,24.8566832248287,114696109.85714285,1.7135358177855855,0.5664663761832753,0.9595966086593288,93.81089840017239,41.26960233918129,-2.5808485411405546,-0.9999999999999966,-319.9875,24.303912767626034,33.40295984004491,sell
266,0.4240912,13.9,034020.csv,20200416,3735.0,3820.0,120780322.0,49613634.0,9779.0,19054.0,True,-51.46124523506989,0.6527066036315118,41.263534502923974,-2.5850329052896033,11.46496146496147,115946896.78571428,1.0905225383226356,1.340940289925705,0.9999999844811219,94.61903938711667,43.15779415204678,1.340940289925705,0.9998754252107724,161.959,22.18621006848069,30.404353169008953,buy
267,-0.54802096,16.43,034020.csv,20200417,3820.0,4090.0,122334422.0,89432762.0,10441.0,8613.0,True,-48.03049555273189,4.2030911884464235,43.08119532163743,1.2867162251811184,14.001647334980674,116562018.85714285,0.5305205128218281,-2.3021462524414127,-1.0,93.83158561121142,45.80109005847953,1.9009449360050108,0.9999999857706379,232.55100000000002,23.20897769272601,31.770486706490143,sell
268,-0.26921153,22.82,034020.csv,20200420,4090.0,4040.0,124644366.0,98897816.0,2318.0,6295.0,True,-48.66581956797967,-0.34545983869139285,45.78288421052631,1.888220798558234,22.059355392688733,117742318.92857143,1.012594053364111,0.09294140556782915,0.08275535025089642,94.08057512353523,45.41475555555556,-0.2525184331235637,-0.27299926855568524,-31.475,24.714323056411565,33.827085566106895,sell
269,-0.6572172,21.45,034020.csv,20200421,4040.0,3985.0,124302173.0,115583853.0,4137.0,2158.0,True,-49.36467598475222,-0.27847347328733,45.38265847953216,-0.27453547318777327,20.567187233853907,118898478.64285715,0.9819406690869596,0.18298841688369016,0.2845528929209473,94.60851575083409,45.24383976608187,-0.09548505640363987,-0.04456350489151273,-11.869,24.526286722937535,33.63770320990903,sell
270,0.68613243,12.66,034020.csv,20200422,3985.0,3910.0,124172225.0,36283049.0,19897.0,22055.0,True,-50.31766200762389,-0.13033134205134186,45.23067251461988,-0.10454201794203549,13.232478450399753,119799080.07142857,0.7574541229216323,-1.3321223808303346,-0.9999999803561275,93.61368422984611,43.29602222222223,-1.3321223808303346,-0.9998598433997875,-165.4125,24.44430391899062,33.57937740188383,buy
271,0.5570447,7.42,034020.csv,20200423,3910.0,3750.0,122515228.0,16073300.0,5168.0,27223.0,True,-52.35069885641678,-2.8802275164259608,43.29266432748538,-1.3344344920935418,10.310896970175577,120593915.42857143,0.6634736733111439,-3.5552135608807744,-1.0,90.54900294998403,38.19830409356725,-3.5552135608807744,-1.0,-435.56800000000004,23.366257655975282,32.16601547062627,buy
272,0.11043222,7.95,034020.csv,20200424,3750.0,3835.0,118159299.0,14299299.0,473.0,27696.0,True,-51.27064803049556,1.958330917814091,38.19801052631579,-3.555418433372217,5.76088823019662,120834861.57142857,0.1997995852451182,1.9923611767534266,1.0,92.22206206558327,40.951414035087716,1.9923611767534266,0.9999999975993236,235.41600000000003,20.39205201104499,27.792669322458984,buy
273,-0.29499188,10.06,034020.csv,20200427,3835.0,3935.0,120462011.0,45579803.0,8170.0,19526.0,True,-50.0,2.298166547522298,40.89124093567251,1.9488199570310585,8.158135030081077,121174167.14285715,0.2808010594095065,-0.6772389340857263,-0.9898118065947836,93.17498596491228,43.17498596491228,1.6209276134365715,0.9999980291224154,195.26000000000002,21.8731760484174,29.812156958577173,sell
274,-0.08893763,12.22,034020.csv,20200428,3935.0,3995.0,122403395.0,52399747.0,1736.0,17790.0,True,-49.23761118170267,0.9570426040557757,43.16186549707602,1.6116151340027023,10.97842538288632,121619083.0,0.3671705509791715,-0.08500633414675884,-0.06971172565344075,93.64790007059156,44.410288888888886,0.8720362699090168,0.9776791995617694,106.74000000000001,23.15937288045609,31.546070034206984,sell
275,-0.28539452,12.34,034020.csv,20200429,3995.0,3915.0,123437495.0,72649059.0,5077.0,12713.0,True,-50.254129606099106,-1.1526612240139666,44.37133918128655,0.844829508201141,12.670599594569465,122215003.14285715,0.4899890117220743,0.328729241272418,0.6606180605185099,93.43594714995876,43.18181754385965,-0.8239319827415487,-0.9664366157577431,-101.70400000000001,23.892847673372756,32.495043740466556,sell
276,-0.005076356,10.69,034020.csv,20200504,3915.0,3920.0,122420045.0,72899209.0,64.0,12649.0,True,-50.19059720457433,0.05192351271626554,43.181339181286546,-0.8242633245271219,10.414367312325272,122484788.28571428,0.22074633712669667,-0.0002620384862895564,-6.866414472561644e-07,93.44590597650415,43.255308771929826,0.05166147422997598,0.01325589597042176,6.3245000000000005,23.269660063114966,31.727392468519263,sell
277,-0.46671376,10.57,034020.csv,20200506,3920.0,3920.0,122445297.0,96000977.0,5903.0,6746.0,True,-50.19059720457433,0.0,43.210873684210526,0.020627340890129554,10.555381829965533,122503043.85714285,0.014904358070965752,-1,-0.9999546000702375,93.40147088878486,43.210873684210526,0.0,0,0.0,23.322906253430318,31.74302273894582,sell
278,0.29055414,9.7,034020.csv,20200507,3920.0,3930.0,122441338.0,68110138.0,7114.0,13860.0,True,-50.06353240152478,0.05509399025754333,43.2062432748538,-0.003233280572629915,9.616273104689967,122464500.07142857,-0.031463533068803985,0.11319706421372168,0.12026605589415096,93.43188093953648,43.368348538011695,0.11319706421372168,0.06205866702343854,13.860000000000001,23.377622086346925,31.85646853267217,buy
279,-0.8497655,9.83,034020.csv,20200508,3930.0,3940.0,122503939.0,114317749.0,11777.0,2083.0,True,-49.93646759847522,0.11306907334216469,43.27946081871345,0.05112734066986429,9.895906454446827,122358682.5,-0.08640673122974256,-0.09606553845991082,-0.08815556288501658,93.24029099028809,43.30382339181287,0.017003534882253868,0.0014445566146572553,2.083,23.490768339861244,31.953594498603813,sell
280,-0.008717071,10.11,034020.csv,20200511,3940.0,3840.0,122524653.0,114388553.0,18.0,2065.0,True,-51.207115628970776,-0.1700064417179191,43.303687719298246,0.01690884404949624,10.175539804203689,122483277.57142857,0.10182773210929855,0.0014689311485155676,2.1577354396340453e-05,94.26928288043277,43.062167251461986,-0.16853751056940353,-0.13239996730470271,-20.650000000000002,23.5258461436299,31.94460616556405,sell
281,-0.4090984,7.44,034020.csv,20200512,3840.0,3905.0,122312832.0,117624192.0,844.0,1221.0,True,-50.38119440914867,0.10973432537033156,43.05594385964912,-0.17288031005482626,7.379206306635068,122481735.42857143,-0.0012590640026227343,-0.04484742944758814,-0.01991200377333846,93.5299628302013,43.14876842105263,0.06488689592274342,0.020831509256358904,7.9365000000000006,23.448213946798564,31.892452356493184,sell
282,-1.5085528,-0.13,034020.csv,20200513,3905.0,3910.0,122384368.0,122384368.0,1221.0,0.0,True,-50.31766200762389,0.0049880630870610156,43.13961169590643,0.058486095718885814,0,122320307.0,-0.13179795992160334,-0.0049880630870610156,-0.0002487767835277488,93.45727370353032,43.13961169590643,0.0,0,0.0,23.554921562891412,31.981060540858802,sell
283,0.042876773,-0.11,034020.csv,20200514,3910.0,3915.0,122383624.0,117140314.0,1341.0,1341.0,True,-50.254129606099106,0.0,43.13874152046784,-0.0006079207762873768,0.0,122183267.78571428,-0.11203308563124881,0.005478674172943269,0.0003001136638148827,93.40071323183011,43.146583625731,0.005478674172943269,0.00015006809212358974,0.6705,23.601957352315814,32.08383399091918,buy
284,0.27097893,-0.36,034020.csv,20200515,3915.0,3880.0,122385822.0,85400818.0,8106.0,9447.0,True,-50.69885641677255,-0.03834861821476107,43.141312280701754,0.0017959919212720814,0.01813225594470065,122055667.57142857,-0.10443346016043899,-0.27016528107316223,-0.518039342146488,93.45345056881933,42.754594152046785,-0.27016528107316223,-0.30576613605103364,-33.0645,23.64353761971291,32.08427252461202,buy
285,0.77491075,3.57,034020.csv,20200518,3880.0,4060.0,122045783.0,19225783.0,17053.0,26500.0,True,-48.41168996188056,1.3931895621830972,42.74360584795321,-0.2778418238674738,-0.3140659548200285,122022135.78571428,-0.02747253477161177,3.9083693698781876,1.0,96.73424317825483,48.32255321637427,3.9083693698781876,1.0,477.0,23.450858991466895,31.8825754006799,buy
286,0.48803353,2.98,034020.csv,20200519,4060.0,3995.0,126814452.0,9845852.0,2310.0,28810.0,True,-49.23761118170267,-1.3582694198245024,48.320996491228065,3.9072787955320014,3.951261676105077,122640361.0,0.5066500518982844,-1.4766850074784852,-0.999999999661327,95.36837375480209,46.13076257309942,-1.4766850074784852,-0.9999815969299469,-187.26500000000001,26.45261384296099,36.18533045241315,buy
287,-0.2601488,4.59,034020.csv,20200520,3995.0,4115.0,124892648.0,39735224.0,7494.0,21316.0,True,-47.712833545108005,2.76704829341264,46.07327251461989,-1.515445573979218,2.287017338926055,122956835.07142857,0.2580505054356185,-0.7189565594620553,-0.9943096603713537,96.77782067961093,49.06498713450292,2.0480917339505846,0.9999999992213027,255.792,25.209462308383632,34.54388136950447,sell
288,0.010303766,2.86,034020.csv,20200521,4115.0,3950.0,127450510.0,39327782.0,99.0,21415.0,True,-49.80940279542567,-2.7596111697081227,49.064923976608185,2.048048496817843,5.340134601169713,123317343.28571428,0.2931990027852364,-2.772431432404625,-1.0,94.74160396501631,44.93220116959064,-2.772431432404625,-1.0,-353.3475,26.898375548828533,36.867381808191745,buy
289,0.6654068,0.93,034020.csv,20200522,3950.0,3950.0,123913314.0,13163218.0,6623.0,28038.0,True,-49.80940279542567,0.0,44.92785263157894,-2.7753486431713768,0.9063325730983909,123351330.35714285,0.02756065815480831,-1,-0.9999546000702375,94.7372601053672,44.92785730994152,3.228063128067094e-06,5.210198938954136e-11,0.0,24.491402404633423,33.44926088016351,buy
290,0.810439,1.92,034020.csv,20200525,3950.0,3990.0,123911807.0,2500655.0,2699.0,30737.0,True,-49.30114358322745,0.9050843106307589,44.92609005847953,-0.0012161727834992776,0.8418094403857876,123457884.78571428,0.08638287747924774,0.9922202167546471,0.9999469889187123,95.66521960661927,46.36407602339182,0.9922202167546471,0.9927191290845321,122.94800000000001,24.549772699943958,33.56671619979431,buy
291,0.067640305,16.04,034020.csv,20200526,3990.0,4560.0,125141260.0,2333052.0,42.0,30779.0,True,-42.058449809402795,14.00024779991671,46.36404678362573,0.992200041114726,1.8609098668714674,123650453.57142857,0.15597933339658704,14.019382576138359,1.0,108.94183226554316,66.88338245614035,14.019382576138359,1.0,1754.403,25.386089262911163,34.66427606820975,buy
292,0.601,13.51,034020.csv,20200527,4560.0,4380.0,142685094.0,932934.0,307.0,31086.0,True,-44.34561626429479,-3.8828248674712738,66.88315087719299,14.019224354940969,16.26062963207112,125096436.14285715,1.1694114575918544,-3.921558898086439,-1.0,104.68434608885619,60.3387298245614,-3.921558898086439,-1.0,-559.548,33.662189882230635,50.448608140566215,buy
