timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
302,-0.4346051,0.18,002380.csv,20200610,153500.0,146500.0,21703102.0,21703102.0,0,0.0,False,-53.63924050632911,0.0,-23.038645390070922,0.0,0,21308436.5,0.18352891085179127,0,0,30.600595116258187,-23.038645390070922,0.0,0,-0.0,-33.07353737576219,-26.705267308466293,wrong
303,-0.58676994,0.18,002380.csv,20200611,146500.0,141000.0,21703102.0,21703102.0,0,0.0,False,-55.379746835443036,0.0,-23.038645390070922,0.0,0,21347472.0,0.1831926992860316,0,0,32.34110144537212,-23.038645390070922,0.0,0,-0.0,-33.10703688003121,-26.688874755264628,wrong
304,-0.37265044,0.18,002380.csv,20200612,141000.0,134500.0,21703102.0,21703102.0,0,0.0,False,-57.43670886075949,0.0,-23.038645390070922,0.0,0,21386507.5,0.18285771729786085,0,0,34.39806347068857,-23.038645390070922,0.0,0,-0.0,-33.16753996950007,-26.694338939665187,wrong
305,-0.6458192,0.18,002380.csv,20200615,134500.0,141500.0,21703102.0,21703102.0,0,0.0,False,-55.22151898734177,0.0,-23.038645390070922,0.0,0,21425543.0,0.1825239581544579,0,0,32.18287359727084,-23.038645390070922,0.0,0,0.0,-33.27013940340835,-26.733681067349185,wrong
306,-0.7078715,0.18,002380.csv,20200616,141500.0,144500.0,21703102.0,21703102.0,0,0.0,False,-54.27215189873418,0.0,-23.038645390070922,0.0,0,21464655.0,0.18254846563281968,0,0,31.233506508663258,-23.038645390070922,0.0,0,0.0,-33.293800891309054,-26.70963865598674,wrong
307,-0.36080557,0.21,002380.csv,20200617,144500.0,145000.0,21703102.0,21703102.0,0,0.0,False,-54.11392405063291,0.0,-23.038645390070922,0.0,0,21509517.785714287,0.2090077185693751,0,0,31.075278660561988,-23.038645390070922,0.0,0,0.0,-33.356848124231696,-26.717288514147516,wrong
308,-0.4245951,0.27,002380.csv,20200618,145000.0,143500.0,21703102.0,21703102.0,0,0.0,False,-54.58860759493671,0.0,-23.038645390070922,0.0,0,21567931.5,0.2715714729993092,0,0,31.54996220486579,-23.038645390070922,0.0,0,-0.0,-33.356976495649754,-26.674667875823186,wrong
309,-0.5294288,0.27,002380.csv,20200619,143500.0,139500.0,21703102.0,21703102.0,0,0.0,False,-55.85443037974683,0.0,-23.038645390070922,0.0,0,21625240.285714287,0.26571294384112504,0,0,32.815784989675905,-23.038645390070922,0.0,0,-0.0,-33.423919996704676,-26.685596244624296,wrong
310,-0.42570448,0.26,002380.csv,20200622,139500.0,140500.0,21703102.0,21703102.0,0,0.0,False,-55.5379746835443,0.0,-23.038645390070922,0.0,0,21681953.14285714,0.26225307276848714,0,0,32.49932929347338,-23.038645390070922,0.0,0,0.0,-33.490822365350745,-26.696524613425407,wrong
311,-1.0609629,0.02,002380.csv,20200623,140500.0,141000.0,21703102.0,21703102.0,0,0.0,False,-55.379746835443036,0.0,-23.038645390070922,0.0,0,21685955.92857143,0.018461370559718145,0,0,32.34110144537212,-23.038645390070922,0.0,0,0.0,-33.5370867991037,-26.69106042902485,wrong
312,-0.26938933,0.08,002380.csv,20200624,141000.0,136000.0,21703102.0,21703102.0,0,0.0,False,-56.9620253164557,0.0,-23.038645390070922,0.0,0,21703102.0,0.07906532451253764,0,0,33.92337992638478,-23.038645390070922,0.0,0,-0.0,-33.559865254940604,-26.667018017662407,wrong
313,0.53385675,0.19,002380.csv,20200625,136000.0,136500.0,21701480.0,10277480.0,84.0,84.0,True,-56.80379746835443,0.0,-23.044397163120568,-0.007473586033922709,0.0,21702986.14285714,-0.0005338275738565263,0.19353518746186896,0.3124073451690823,33.90833647544663,-22.8954609929078,0.19353518746186896,0.17078793132822911,4.2,-33.59463690799923,-26.739866828082107,buy
314,0.07683754,-1.07,002380.csv,20200626,136500.0,133000.0,21743384.0,9594884.0,5.0,89.0,True,-57.91139240506329,-1.3521294659364553,-22.895801418439714,0.19309282131909897,0.3469210754553416,21705863.42857143,0.01325755679586184,-1.4326196879013864,-0.9999999987794835,33.910981057545555,-24.00041134751773,-1.4326196879013864,-0.999965064108617,-31.150000000000002,-33.41207755996635,-26.558304746308277,buy
315,-0.41059262,-2.32,002380.csv,20200629,133000.0,133000.0,21424023.0,14375023.0,36.0,53.0,True,-57.91139240506329,0.0,-24.02828723404255,-1.4687732139578642,-2.226076900838385,21685929.214285713,-0.09183792366203229,-1,-0.9999546000702375,33.88310517102074,-24.02828723404255,0.0,0,0.0,-34.88016792811982,-27.796540165333084,sell
316,-1.5449847,-0.1,002380.csv,20200630,133000.0,133500.0,21412450.0,21412450.0,53.0,0.0,True,-57.75316455696202,0.12369292172623228,-24.069326241134753,-0.05401879936368627,0,21665168.35714286,-0.09573422903722366,-0.12369292172623228,-0.14186975374394095,33.683838315827266,-24.069326241134753,0.0,0,0.0,-35.002685778392184,-27.943723596847068,sell
317,-0.95193076,-0.1,002380.csv,20200701,133500.0,133500.0,21412450.0,21412450.0,0,0.0,False,-57.75316455696202,0.0,-24.069326241134753,0.0,0,21644407.5,-0.0958259672882417,1,0.9999546000702375,33.683838315827266,-24.069326241134753,0.0,0,0.0,-35.097072339098986,-27.975574771799707,wrong
318,-1.2038187,-0.1,002380.csv,20200702,133500.0,134500.0,21412450.0,21412450.0,0,0.0,False,-57.43670886075949,0.0,-24.069326241134753,0.0,0,21623646.64285714,-0.0959178815260164,0,0,33.367382619624735,-24.069326241134753,0.0,0,0.0,-35.116976256315105,-27.94811686235777,wrong
319,0.30292422,0.24,002380.csv,20200703,134500.0,136000.0,21411534.0,14955534.0,48.0,48.0,True,-56.9620253164557,0.0,-24.072574468085108,-0.004277885062195125,0.0,21602820.35714286,-0.09631255106160855,0.33626735945215325,0.6772113067573796,33.14476999730677,-23.817255319148938,0.33626735945215325,0.4318550420512206,7.2,-35.18962821120334,-28.05139670566631,buy
320,-0.5645903,0.99,002380.csv,20200706,136000.0,135500.0,21477505.0,18621505.0,27.0,21.0,True,-57.120253164556964,-0.11171346390216805,-23.83863475177305,0.30810963847802775,1.1152416356877324,21586706.285714287,-0.07459244284852308,0.062825103731841,0.03870114652144596,33.24438437023072,-23.87586879432624,-0.04888836017032705,-0.011879236855819153,-1.05,-34.936629722310656,-27.81898301506564,sell
321,-0.4946017,0.61,002380.csv,20200707,135500.0,134500.0,21464781.0,19974281.0,10.0,11.0,True,-57.43670886075949,-0.09782454515662525,-23.883755319148936,-0.059243380457832506,0.7434944237918215,21569683.35714286,-0.07885838787131035,0.0465778075355892,0.021461279403976574,33.513946449411975,-23.922762411347517,-0.051246737621036056,-0.01304530328213993,-1.1,-35.022993055086815,-27.937229263755096,sell
322,-0.9088131,-0.06,002380.csv,20200708,134500.0,137000.0,21451795.0,21182795.0,9.0,2.0,True,-56.64556962025317,0.12818253341916747,-23.929804964539006,-0.06049910315879766,0.0,21551732.85714286,-0.083220971317855,-0.10487446059822171,-0.10415379312967021,32.73349515216806,-23.912074468085105,0.023308072820945755,0.002712645403406655,0.5,-35.12593494101549,-28.06869685379211,sell
323,0.027464896,1.52,002380.csv,20200709,137000.0,133000.0,21456718.0,20634718.0,4.0,6.0,True,-57.91139240506329,-0.03728422627890139,-23.9123475177305,0.022949128499503188,1.7133066818960627,21534134.0,-0.08165866410609968,-0.11185308023342619,-0.11760115112023473,33.913938504354064,-23.99745390070922,-0.11185308023342619,-0.06063912744900568,-2.4,-35.174309211720846,-28.064862073918,buy
324,-0.31151158,-1.26,002380.csv,20200710,133000.0,136500.0,21432501.0,20767501.0,1.0,5.0,True,-56.80379746835443,0.09798104001555005,-23.99822340425532,-0.11286441850053676,-1.2564249000571068,21514805.35714286,-0.08975816188912818,-0.01632934663641525,-0.0026629237273267936,32.86763080168777,-23.936166666666665,0.0816516933791348,0.03278550686062043,1.75,-35.35636057085871,-28.263458643355175,sell
325,-0.63568425,1.25,002380.csv,20200713,136500.0,136000.0,21449329.0,21176329.0,3.0,2.0,True,-56.9620253164557,-0.011655011111654493,-23.93854964539007,0.07851626835337602,1.3420902341519165,21496678.714285713,-0.0842519490938714,0.006992860608018691,0.000488881453331369,33.01992957177485,-23.942095744680852,-0.004662150503635802,-0.00010867233132716425,-0.1,-35.35687530622632,-28.22264280761771,sell
326,-0.5310598,0.9,002380.csv,20200714,136000.0,140000.0,21448106.0,21312106.0,1.0,1.0,True,-55.69620253164557,0.03729894296194356,-23.942886524822697,-0.005701810065946585,0.9708737864077703,21478464.714285713,-0.08472936792740828,-0.01864927757890228,-0.0034719144603402308,31.767500403985995,-23.928702127659573,0.018649665383041282,0.001737538823067264,0.4,-35.41372405494484,-28.31272661120326,sell
327,0.442859,3.03,002380.csv,20200715,140000.0,144500.0,21450775.0,11930775.0,67.0,68.0,True,-54.27215189873418,0.020976961422808558,-23.933421985815603,0.012443989226834295,1.6845703124999958,21460557.214285713,-0.08337420871655413,1.426521885572899,0.9999999985470166,31.4238362958973,-22.84831560283688,1.426521885572899,0.9999618819810797,30.6,-35.44808062302523,-28.297694888574775,buy
328,-0.40979633,4.3,002380.csv,20200716,144500.0,141000.0,21750369.0,15825869.0,27.0,41.0,True,-55.379746835443036,-1.0939121262227514,-22.871031914893617,1.3966581627004153,4.953002929687496,21461056.14285714,0.00232486307996225,0.43415320443158545,0.8481542459235321,31.99984967232247,-23.379897163120567,-0.6597589217911659,-0.886551827285739,-14.350000000000001,-33.74542009546053,-27.07145945078612,sell
329,0.5670329,0.66,002380.csv,20200717,141000.0,139000.0,21605608.0,6941608.0,63.0,104.0,True,-56.0126582278481,-0.3795089422720154,-23.384368794326242,-0.6655565245812611,1.5633039141963794,21474026.5,0.06043671409515004,-0.9627130141396623,-0.9999056183109861,31.890700781039587,-24.121957446808512,-0.9627130141396623,-0.9902849761187192,-20.8,-34.4352392976499,-27.702157808404703,buy
330,-0.19109234,1.31,002380.csv,20200720,139000.0,142000.0,21393272.0,9578272.0,19.0,85.0,True,-55.06329113924051,1.458106906155118,-24.137333333333334,-0.9827818777421121,0.12268967427869998,21472656.64285714,-0.006379135011583446,-0.26614337668660104,-0.5075306085007604,31.830213125056115,-23.233078014184397,1.191963529468517,0.9991780946190897,25.5,-35.432976276133765,-28.586037804395165,sell
331,-0.44357973,2.47,002380.csv,20200721,142000.0,142500.0,21639645.0,14823645.0,37.0,48.0,True,-54.90506329113924,0.19632051925437743,-23.26367021276596,1.1516377672382232,2.2836110341552187,21488884.85714286,0.07557618302956805,-0.0854129697081626,-0.07035617860777921,31.726499461352006,-23.178563829787237,0.11090754954621483,0.05964933248073112,2.4,-34.14909862226447,-27.630230982563507,sell
332,-0.69036984,2.41,002380.csv,20200722,142500.0,138000.0,21655925.0,19518425.0,33.0,15.0,True,-56.32911392405063,-0.9970621287414929,-23.205939716312056,0.07523228777551572,2.6437645941346384,21506275.92857143,0.08093054406585524,0.6853691394094741,0.990880210648162,32.88381250561092,-23.445301418439715,-0.31169298933201883,-0.3847721536970571,-6.75,-34.10411573102366,-27.554218215316336,sell
333,-0.4253147,-0.6,002380.csv,20200723,138000.0,136500.0,21587066.0,20345066.0,6.0,9.0,True,-56.80379746835443,-0.10422251739068507,-23.450120567375887,-0.3179684081839035,-0.5976174456801396,21518813.92857143,0.05829926130233951,0.04168507019892681,0.01722635091254965,33.305804560553014,-23.497992907801418,-0.06253744719175826,-0.019364709278502312,-1.35,-34.45022789643386,-27.897636938845185,sell
334,-0.43706456,-1.69,002380.csv,20200724,136500.0,135000.0,21572894.0,20753894.0,3.0,6.0,True,-57.27848101265823,-0.06257658098804807,-23.50037588652482,-0.0656504223408591,-1.678078125618399,21525627.42857143,0.03166299045391824,0.020857560813935125,0.004340929242305114,33.74619023251639,-23.532290780141842,-0.04171902017411294,-0.008664627086737875,-0.9,-34.55364421211296,-28.02819348438049,sell
335,-1.2861352,0.03,002380.csv,20200727,135000.0,134500.0,21562564.0,21562564.0,6.0,0.0,True,-57.43670886075949,-0.013912144068228122,-23.537007092198582,-0.04788416426650963,0,21532611.92857143,0.03244737010884674,0.013912144068228122,0.001933605696947338,33.8997017685609,-23.537007092198582,0.0,0,-0.0,-34.65479967027191,-28.15546487920811,sell
336,-0.8183391,0.04,002380.csv,20200728,134500.0,139500.0,21562564.0,21562564.0,0,0.0,False,-55.85443037974683,0.0,-23.537007092198582,0.0,0,21540524.0,0.03674459677635503,0,0,32.31742328754825,-23.537007092198582,0.0,0,0.0,-34.74066122577353,-28.183800550920925,wrong
337,-0.880633,0.04,002380.csv,20200729,139500.0,136500.0,21562564.0,21562564.0,0,0.0,False,-56.80379746835443,0.0,-23.537007092198582,0.0,0,21548084.42857143,0.03509862885150382,0,0,33.26679037615585,-23.537007092198582,0.0,0,-0.0,-34.763588262475096,-28.161132013550674,wrong
338,-0.5154457,0.04,002380.csv,20200730,136500.0,134500.0,21562564.0,21562564.0,0,0.0,False,-57.43670886075949,0.0,-23.537007092198582,0.0,0,21557374.64285714,0.04311387546539608,0,0,33.8997017685609,-23.537007092198582,0.0,0,-0.0,-34.775149525046984,-28.12939606123232,wrong
339,-0.52501756,0.04,002380.csv,20200731,134500.0,135000.0,21562564.0,21562564.0,0,0.0,False,-57.27848101265823,0.0,-23.537007092198582,0.0,0,21565462.85714286,0.03751947730052731,0,0,33.741473920459654,-23.537007092198582,0.0,0,0.0,-34.846862159625815,-28.146397464260012,wrong
340,-0.15160626,0.04,002380.csv,20200803,135000.0,136500.0,21562564.0,21562564.0,0,0.0,False,-56.80379746835443,0.0,-23.537007092198582,0.0,0,21573638.42857143,0.03791048438296331,0,0,33.26679037615585,-23.537007092198582,0.0,0,0.0,-34.91153595830282,-28.157731732945138,wrong
341,-0.508528,0.04,002380.csv,20200804,136500.0,135500.0,21562564.0,21562564.0,0,0.0,False,-57.120253164556964,0.0,-23.537007092198582,0.0,0,21581623.35714286,0.03701243347461559,0,0,33.58324607235838,-23.537007092198582,0.0,0,-0.0,-34.96210396632988,-28.157731732945138,wrong
342,-0.57723916,-0.06,002380.csv,20200805,135500.0,137000.0,21562564.0,21562564.0,0,0.0,False,-56.64556962025317,0.0,-23.537007092198582,0.0,0,21568208.714285713,-0.06215770998851057,0,0,33.10856252805459,-23.537007092198582,0.0,0,0.0,-34.994277372891695,-28.142997183654472,wrong
343,-0.32796893,-0.01,002380.csv,20200806,137000.0,136000.0,21562564.0,21562564.0,0,0.0,False,-56.9620253164557,0.0,-23.537007092198582,0.0,0,21565134.14285714,-0.01425510791971543,0,0,33.425018224257116,-23.537007092198582,0.0,0,-0.0,-35.06302131088417,-28.157731732945138,wrong
344,-0.23570737,0.06,002380.csv,20200807,136000.0,142500.0,21562564.0,21562564.0,0,0.0,False,-54.90506329113924,0.0,-23.537007092198582,0.0,0,21577226.42857143,0.05607331553878856,0,0,31.36805619894066,-23.537007092198582,0.0,0,0.0,-35.13174561390191,-28.1724662822358,wrong
345,-0.9274156,-0.03,002380.csv,20200810,142500.0,151500.0,21562564.0,21562564.0,0,0.0,False,-52.05696202531646,0.0,-23.537007092198582,0.0,0,21571720.64285714,-0.025516651699946193,0,0,28.519954933117877,-23.537007092198582,0.0,0,0.0,-35.24432894852044,-28.22233706445035,wrong
346,0.008672655,-0.0,002380.csv,20200811,151500.0,157500.0,21562543.0,21411043.0,1.0,1.0,True,-50.15822784810127,0.0,-23.53708156028369,-9.739101528000102e-05,0.0,21565050.5,-0.030920773393894378,0.027826031465769136,0.007712981391473361,26.64242288356226,-23.515804964539008,0.027826031465769136,0.00386395577284393,0.6,-35.269243143875364,-28.284637328654167,buy
347,0.275397,0.45,002380.csv,20200812,157500.0,159500.0,21567716.0,15582716.0,37.0,38.0,True,-49.5253164556962,0.00927276357981158,-23.518737588652485,0.023990676795403957,0.10035122930255992,21563668.35714286,-0.0064091797844006565,0.3523785272395093,0.7111091270980527,26.27608241314301,-23.24923404255319,0.3523785272395093,0.46251430446760045,7.6000000000000005,-35.33273854598902,-28.29561379217009,buy
348,-1.3717766,0.02,002380.csv,20200813,159500.0,162000.0,21633765.0,21633765.0,38.0,0.0,True,-48.734177215189874,0.4389264763961974,-23.284521276595747,0.30624012296897823,0,21568016.285714287,0.020163213880948386,-0.4389264763961974,-0.8543522897804792,25.449655938594127,-23.284521276595747,0.0,0,0.0,-35.02024321440723,-28.01686482831066,sell
349,-1.2934666,0.02,002380.csv,20200814,162000.0,147000.0,21633765.0,21633765.0,0,0.0,False,-53.48101265822785,0.0,-23.284521276595747,0.0,0,21573102.07142857,0.023580220113484374,0,0,30.1964913816321,-23.284521276595747,0.0,0,-0.0,-35.118213631124576,-28.055514234183086,wrong
350,0.22034585,-0.05,002380.csv,20200818,147000.0,146500.0,21633098.0,16929098.0,32.0,32.0,True,-53.63924050632911,0.0,-23.286886524822695,-0.003083143410312537,0.0,21578140.214285713,0.02335381736228983,-0.07396074293196472,-0.05323267692031619,30.29561639285393,-23.34362411347518,-0.07396074293196472,-0.026980306941486565,-1.6,-35.11564645965621,-28.095783528070324,buy
351,0.5799169,-3.95,002380.csv,20200819,146500.0,138000.0,21615726.0,7258726.0,66.0,98.0,True,-56.32911392405063,-1.2582632506916516,-23.348489361702125,-0.08030287663838069,-0.11131983580324664,21581937.5,0.017597835942197347,-3.853675791412234,-1.0,30.026723853128644,-26.302390070921987,-3.853675791412234,-1.0,-83.3,-35.23926248955547,-28.24296203326803,buy
352,-0.37108755,-5.87,002380.csv,20200820,138000.0,139000.0,20774569.0,12218569.0,36.0,62.0,True,-56.0126582278481,0.47154545558652894,-26.33131560283688,-3.8914122060947665,-5.9069087873095425,21525652.14285714,-0.2607984438044926,-0.17310364435087827,-0.25892149666529896,29.901200781039588,-26.11145744680851,0.29844181123565067,0.3593920127322424,6.2,-38.030461843373516,-30.14535892825467,sell
353,-0.5527974,-5.33,002380.csv,20200821,139000.0,140000.0,20828809.0,16936809.0,34.0,28.0,True,-55.69620253164557,0.29755378632633805,-26.138975177304964,0.2610884490551886,-5.225074793014685,21473241.07142857,-0.24348192138728053,-0.16312459260719647,-0.23363469782672663,29.656518134482447,-26.03968439716312,0.13442919371914158,0.08639415343418089,2.8000000000000003,-37.85057142554212,-29.969840716661327,sell
354,-0.6803487,-4.56,002380.csv,20200824,140000.0,145000.0,20852442.0,19592442.0,19.0,9.0,True,-54.11392405063291,0.6712436212078271,-26.05517021276596,0.11346304054158833,-4.543240798719826,21422518.07142857,-0.2362149236404279,-0.45544155831274746,-0.8743518992345128,28.21832830595206,-25.89559574468085,0.21580206289507964,0.20772969543214614,4.5,-37.74079448213368,-29.843859393614085,sell
355,-0.6054002,-1.41,002380.csv,20200825,145000.0,142000.0,20896253.0,20316253.0,5.0,4.0,True,-55.06329113924051,-0.1292024162574539,-25.899812056737588,0.21010009283325184,-1.1340708272455342,21374924.42857143,-0.22216642646047252,0.07177585274867557,0.0502131902662436,29.120925891013563,-25.94236524822695,-0.057426563508778346,-0.01635385070902995,-1.2,-37.58373867423702,-29.68464001810105,sell
356,-0.45777386,-3.44,002380.csv,20200826,142000.0,140000.0,20884020.0,20458020.0,1.0,3.0,True,-55.69620253164557,-0.03830637370654339,-25.9431914893617,-0.05854159595024046,-3.1795728101301095,21326457.0,-0.22674900551528346,0.009576272892619635,0.0009166296632723281,29.731734446539182,-25.964468085106386,-0.028730100813923756,-0.004118588717644922,-0.6,-37.71971594713535,-29.84004045518532,sell
357,-1.2022684,-0.23,002380.csv,20200827,140000.0,139500.0,20877331.0,20877331.0,3.0,0.0,True,-55.85443037974683,-0.007184589343242319,-25.96691134751773,-0.03202927405738933,0,21277511.785714287,-0.2295046677735204,0.007184589343242319,0.0005160500406610202,29.8875190322291,-25.96691134751773,0.0,0,-0.0,-37.82850568220656,-29.97185595241298,sell
358,-0.6993401,-0.23,002380.csv,20200828,139500.0,139500.0,20877331.0,20877331.0,0,0.0,False,-55.85443037974683,0.0,-25.96691134751773,0.0,0,21228566.57142857,-0.230032603335594,1,0.9999546000702375,29.8875190322291,-25.96691134751773,0.0,0,0.0,-37.97053951245134,-30.042988453617145,wrong
359,-0.6735307,-0.23,002380.csv,20200831,139500.0,141500.0,20877331.0,20877331.0,0,0.0,False,-55.22151898734177,0.0,-25.96691134751773,0.0,0,21179621.35714286,-0.23056297334549108,0,0,29.254607639824037,-25.96691134751773,0.0,0,0.0,-38.06427329050829,-30.075818838788294,wrong
