timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
75,0.024245381,14.38,272210.csv,20200824,9950.0,10200.0,55631026.0,1652274.0,4.0,5425.0,True,23.18840579710145,2.436140449604123,23.624502222222223,-8.987789566582004e-06,11.568503115961665,56004828.35714286,0.3734660444959728,2.4379345439359685,1.0,3.44998086956522,26.63838666666667,2.4379345439359685,0.9999999999998759,135.625,8.686868083918752,18.938714247352216,buy
76,0.5805796,13.35,272210.csv,20200825,10200.0,10050.0,56987140.0,703540.0,93.0,5518.0,True,21.3768115942029,-1.4279503876602346,26.638088888888888,2.437693671153935,14.318852353208406,56277770.14285714,0.48735402593100274,-1.452432952416984,-0.9999999993108862,3.4219439613526568,24.798755555555555,-1.452432952416984,-0.9999737490244638,-82.77000000000001,9.880632638265665,21.49655492464141,buy
77,0.5281462,12.25,272210.csv,20200826,10050.0,9970.0,56159389.0,341689.0,36.0,5554.0,True,20.41062801932367,-0.7860477241226053,24.798642222222224,-1.4525224462922688,12.619982607140932,56515999.71428572,0.42331025345148837,-0.7911766988775465,-0.9980880004285074,3.400636425120773,23.811264444444443,-0.7911766988775465,-0.9562735826817178,-44.432,9.184577084306229,20.148589833086515,buy
78,0.957644,12.39,272210.csv,20200827,9970.0,10000.0,55715024.0,22604.0,32.0,5586.0,True,20.77294685990338,0.29905733402214757,23.811164444444444,-0.7912568279544494,11.709035677274615,56731479.071428575,0.3812714244323822,0.3007806296556563,0.5953326355780282,3.410617584541061,24.183564444444443,0.3007806296556563,0.36386529380800803,16.758,8.835831926528925,19.479268986454716,buy
79,-0.20040119,19.16,272210.csv,20200828,10000.0,10900.0,55864231.0,11194231.0,1119.0,4467.0,True,31.642512077294686,8.996359582670843,24.142735555555557,0.2678038871525928,12.045171190847157,56686492.571428575,-0.07929724508567652,-1.7998047782200306,-0.9999999999999915,1.434223478260865,33.07673555555555,7.1965548044508125,1.0,402.03000000000003,8.997429474863543,19.71118378057048,sell
80,-0.22536883,24.33,272210.csv,20200831,10900.0,11300.0,59866526.0,22141626.0,1006.0,3461.0,True,36.473429951690825,2.9837421620618523,33.036724444444445,7.164324879008896,22.1292365980234,56621793.5,-0.11413489968011284,-0.6712645681557019,-0.9889570294703647,-0.36026106280193204,36.11316888888889,2.3124775939061504,0.999999999997557,138.44,12.054910757753083,27.422785197703206,sell
81,-0.092508346,35.2,272210.csv,20200901,11300.0,12950.0,61244989.0,25751689.0,320.0,3141.0,True,56.40096618357487,9.3233692499604,36.09997555555556,2.3025605327424543,26.611043445657284,56694344.0,0.12813175901960788,-0.8612075537602433,-0.9993989211935815,-8.783990628019318,47.616975555555555,8.462161696200157,1.0,518.265,13.23914526096199,30.03037036118646,sell
82,0.47680342,44.11,272210.csv,20200902,12950.0,12950.0,66425898.0,13486298.0,947.0,4088.0,True,56.40096618357487,0.0,47.61310666666667,8.459319014654406,43.05581290956144,57292673.71428572,1.0553605034846445,-1,-0.9999546000702375,-8.787859516908206,47.61310666666667,0.0,0,0.0,16.838250296156353,40.08411458064552,buy
83,1.4815986,42.13,272210.csv,20200903,12950.0,12950.0,66423986.0,3434.0,1041.0,5129.0,True,56.40096618357487,0.0,47.60885777777778,-0.0028783954113800613,41.01374915493522,57929795.428571425,1.1120474451288265,-1,-0.9999546000702375,-8.792112850241537,47.608853333333336,-3.010960528625909e-06,-4.532940689472298e-11,0.0,16.93983806871217,40.04944221766241,buy
84,0.88349545,40.71,272210.csv,20200904,12950.0,12750.0,66423986.0,3434.0,0,5129.0,False,53.985507246376805,-1.5443217016311457,47.60885777777778,0.0,41.01374915493522,58647793.14285714,1.239427325737792,0,0,-8.65620946859903,45.329297777777775,-1.5443246660927576,-0.9999933752198498,-102.58,17.035869811496607,40.04683510694434,wrong
85,0.7474084,39.68,272210.csv,20200907,12750.0,12700.0,65398186.0,3434.0,0,5129.0,False,53.3816425120773,-0.392136270939878,45.329302222222225,-1.544321655132229,38.835930635167884,59375196.71428572,1.2402914627268748,0,0,-8.622233623188407,44.75940888888889,-0.3921393171364111,-0.536461679130434,-25.645,16.217898974084683,38.41661315792484,wrong
86,0.013407767,36.71,272210.csv,20200908,12700.0,12350.0,65141734.0,3434.0,0,5129.0,False,49.15458937198068,-2.755760231988912,44.75940888888889,-0.3921393171364111,38.291476005226045,60073016.28571428,1.1752711738985637,0,0,-8.38440270531401,40.77018666666667,-2.755760231988912,-1.0,-179.51500000000001,16.096343158526295,38.141989908713455,wrong
87,0.77503884,38.01,272210.csv,20200909,12350.0,12650.0,63346586.0,3434.0,0,5129.0,False,52.77777777777778,2.4290181140627882,40.77019111111111,-2.755757161760539,34.4802935956332,60732838.0,1.0983662134551846,0,0,-8.588257777777777,44.18952,2.4290148801389235,0.9999999999998458,153.87,14.589118967600996,34.33060563804946,wrong
88,0.11397484,34.88,272210.csv,20200910,12650.0,12150.0,64885282.0,3434.0,0,5129.0,False,46.73913043478261,-3.952359983505659,44.18951555555555,2.4290117229048462,37.747021375284206,61393855.928571425,1.088402831712599,0,0,-8.248499323671496,38.490631111111114,-3.9523570229686293,-1.0,-256.45,15.900729332188554,37.32207710327332,wrong
89,0.64408535,34.32,272210.csv,20200911,12150.0,12300.0,62320786.0,3434.0,0,5129.0,False,48.55072463768116,1.234499874070904,38.490635555555556,-3.952353940605514,32.302475075865864,61871695.928571425,0.7783189258481209,0,0,-8.35042685990338,40.20029777777778,1.2344966252511642,0.9995094138163979,76.935,13.647259468649747,30.87878449729169,wrong
90,0.44212675,33.01,272210.csv,20200914,12300.0,12100.0,63090134.0,3434.0,0,5129.0,False,46.13526570048309,-1.6259277559943048,40.20029777777778,1.2344966252511642,33.93583896569137,62307624.071428575,0.7045679552091348,0,0,-8.214523478260865,37.92074222222222,-1.6259277559943048,-0.9999981827848,-102.58,14.354944767892839,32.31798365396393,wrong
91,0.7609367,36.15,272210.csv,20200915,12100.0,12550.0,62064334.0,3434.0,0,5129.0,False,51.57004830917874,3.718802492910018,37.92074222222222,-1.6259277559943048,31.758020445924025,62729405.85714286,0.6769344715034535,0,0,-8.520306086956516,43.04974222222222,3.718802492910018,1.0,230.805,13.546423219288773,30.713375249907532,wrong
92,0.047803998,37.25,272210.csv,20200916,12550.0,12500.0,64372386.0,3434.0,0,5129.0,False,50.96618357487923,-0.39838512117245806,43.049746666666664,3.718805715372697,36.658112115400534,63347788.85714286,0.9857944476762266,0,0,-8.4863302415459,42.47985333333333,-0.39838821571721766,-0.5477706661792164,-25.645,15.417841988126984,35.054168206004135,wrong
93,1.0917115,33.44,272210.csv,20200917,12500.0,12050.0,64115934.0,3434.0,0,5129.0,False,45.531400966183575,-3.5998071867751316,42.47985333333333,-0.39838821571721766,36.1136574854587,63937196.21428572,0.9304308291991772,0,0,-8.180547632850242,37.35085333333333,-3.5998071867751316,-1.0,-230.805,15.271902941368118,34.71324591392383,wrong
94,0.7129355,28.94,272210.csv,20200918,12050.0,11750.0,61807882.0,3434.0,0,5129.0,False,41.908212560386474,-2.4894882342194404,37.35084888888889,-3.5998103061245277,31.213565815982193,64075864.5,0.21688202474430748,0,0,-7.976692560386475,33.93152,-2.4894850789418737,-0.9999999999999651,-153.87,13.27747575498896,29.559360909018096,wrong
95,0.5522682,22.31,272210.csv,20200921,11750.0,11100.0,60269186.0,3434.0,0,5129.0,False,34.05797101449276,-5.531599697782535,33.93152444444444,-2.4894818431086185,27.946838036331183,64006164.28571428,-0.10877764167460653,0,0,-7.53500657004831,26.522964444444447,-5.531602832664772,-1.0,-333.385,12.00782909111964,26.766289465231562,wrong
96,0.8812051,19.81,272210.csv,20200922,11100.0,11100.0,56935334.0,3434.0,0,5129.0,False,34.05797101449276,0.0,26.522964444444447,-5.531602832664772,20.868927847087328,63328266.85714286,-1.0591127216206693,1,0.9999546000702375,-7.53500657004831,26.522964444444447,0.0,0,0.0,9.10229136870683,18.842373820003182,wrong
97,0.7986411,18.45,272210.csv,20200923,11100.0,10950.0,56935334.0,3434.0,0,5129.0,False,32.2463768115942,-1.3512698458921837,26.522964444444447,0.0,20.868927847087328,62650506.0,-1.0702343373327496,0,0,-7.433079033816423,24.81329777777778,-1.3512698458921837,-0.9998915965867694,-76.935,9.157737518666424,18.861177860324457,wrong
98,0.39281976,14.87,272210.csv,20200924,10950.0,10600.0,56165986.0,3434.0,0,5129.0,False,28.019323671497588,-3.196151606637925,24.813302222222223,-1.3512663331350616,19.235563957261824,61917791.71428572,-1.1695265249961166,0,0,-7.195248115942032,20.824075555555556,-3.196155053701007,-1.0,-179.51500000000001,8.56518461250545,17.74752658600772,wrong
99,0.30610126,19.34,272210.csv,20200925,10600.0,11150.0,54370834.0,3434.0,0,5129.0,False,34.66183574879227,5.18835153420674,20.824075555555556,-3.196155053701007,15.42438154766898,61130123.71428572,-1.272119011664088,0,0,-7.568982415458937,27.092853333333334,5.18835153420674,1.0,282.095,7.087466666751454,14.62199694858173,wrong
100,0.46347216,22.73,272210.csv,20200928,11150.0,11400.0,57191786.0,3434.0,0,5129.0,False,37.68115942028986,2.242017839485476,27.09285777777778,5.188355212649488,21.413382477029163,60562270.28571428,-0.928925698278489,0,0,-7.738861642512081,29.942297777777778,2.2420142640763134,0.9999999999878433,128.225,9.274004126875854,19.34532239483335,wrong
101,0.8825201,27.07,272210.csv,20200929,11400.0,11800.0,58474034.0,3434.0,0,5129.0,False,42.51207729468599,3.5085658704511475,29.942297777777778,2.2420142640763134,24.13565562673834,60214230.85714286,-0.5746802868014718,0,0,-8.010668405797098,34.50140888888889,3.5085658704511475,1.0,205.16,10.327461681184499,21.489953990634415,wrong
102,0.67366946,25.43,272210.csv,20201005,11800.0,11500.0,60525634.0,3434.0,0,5129.0,False,38.88888888888889,-2.5422286365476157,34.50140888888889,3.5085658704511475,28.491292666273015,59902827.428571425,-0.5171591900098029,0,0,-7.806813333333338,31.082075555555555,-2.5422286365476157,-0.9999999999999908,-153.87,11.941251035204838,24.889261932275197,wrong
103,-0.97934556,24.82,272210.csv,20201006,11500.0,11500.0,58892084.0,57673084.0,5023.0,106.0,True,38.88888888888889,0.0,30.87129777777778,-2.698939097440929,25.22456488662201,59657920.14285714,-0.4088409449559169,-1,-0.9999546000702375,-8.017591111111113,30.87129777777778,0.0,0,0.0,10.600353005688898,22.137538574522782,sell
104,0.75499535,21.37,272210.csv,20201007,11500.0,11500.0,58885904.0,14139404.0,3785.0,3891.0,True,38.88888888888889,0.0,30.857564444444446,-0.010493770266306079,21.874729799662603,59357618.0,-0.503373470174684,-1,-0.9999546000702375,-8.031324444444447,30.857564444444446,0.0,0,0.0,10.64485916233916,22.09028003166018,buy
105,0.048598647,20.11,272210.csv,20201008,11500.0,11300.0,58885808.0,13460808.0,59.0,3950.0,True,36.473429951690825,-1.3215386826701343,30.857351111111107,-0.000163027131246894,21.82954103426161,59130580.428571425,-0.3824910417203309,-1.3415796213580018,-0.9999999847450044,-7.371634396135271,29.101795555555555,-1.3415796213580018,-0.9998764888845393,-79.0,10.69113039870854,22.053165796444482,buy
106,-0.8208606,18.88,272210.csv,20201012,11300.0,11250.0,58035656.0,50035256.0,3242.0,708.0,True,35.869565217391305,-0.33995568148393773,28.96812444444444,-1.4437298712110735,19.7107664075788,58677956.85714286,-0.765464448594966,0.27895869714727406,0.540758722109889,-6.980107439613526,28.88945777777778,-0.06099698433666365,-0.018431189751612842,-3.54,10.026789542698232,20.8013295371226,sell
107,-0.08987987,18.55,272210.csv,20201013,11250.0,11350.0,57999093.0,50742843.0,63.0,645.0,True,37.07729468599034,0.12206842673246132,28.886873333333334,-0.06300092481077495,19.181072750908097,58241039.64285714,-0.7446019556363107,-0.010859791107762848,-0.001178655468395573,-8.04708801932367,29.03020666666667,0.11120863562469847,0.05996371480097096,6.45,10.05252349985276,20.753421497686,sell
108,0.0024294555,19.44,272210.csv,20201014,11350.0,11050.0,58063577.0,50629327.0,10.0,655.0,True,33.45410628019324,-0.33325529820381594,29.030171111111112,0.11118104898640398,20.233468020842345,57973589.28571428,-0.4592128828449908,-0.33842214026876094,-0.6818700876550992,-4.860601835748792,28.593504444444445,-0.33842214026876094,-0.4359699366656944,-19.650000000000002,10.156855176832465,20.872737367430698,buy
109,-0.78196436,16.71,272210.csv,20201015,11050.0,10850.0,57857788.0,56277638.0,512.0,143.0,True,31.03864734299517,-0.22638088320929015,28.572862222222223,-0.3544201212405498,17.055490892538142,57801346.571428575,-0.2971054861496261,0.17694933563612678,0.26883101317454083,-2.529340676328502,28.509306666666667,-0.04943154757316336,-0.012143060185805798,-2.8600000000000003,10.044323115631798,20.618470919241425,sell
110,0.5117823,13.12,272210.csv,20201016,10850.0,10700.0,57825099.0,27477649.0,2654.0,2797.0,True,29.227053140096622,-0.03709199582743579,28.50022,-0.056498876175494296,13.733215661021353,57864901.21428572,0.10995356791316882,-0.7255499899792649,-0.9948266140364956,-1.659166473429952,27.56788666666667,-0.7255499899792649,-0.9280737463543082,-41.955000000000005,10.056597915784325,20.553274737189664,buy
111,-0.6482791,12.56,272210.csv,20201019,10700.0,10900.0,57373697.0,46844897.0,1813.0,984.0,True,31.642512077294686,0.9744702554800059,27.497104444444442,-0.7806333370912171,12.160867057412762,57896212.85714286,0.05411163278614836,-0.6314559295947487,-0.9814514917361173,-3.708074299516909,27.934437777777777,0.34301432588525715,0.44472630287075665,19.68,9.739495939047565,19.958579908352768,sell
112,0.5835335,13.72,272210.csv,20201020,10900.0,10950.0,57566617.0,19514717.0,2507.0,3491.0,True,32.2463768115942,0.08546043991942609,27.925815555555555,0.3362516450700397,13.244542363572279,57996257.928571425,0.17280071785597675,0.30321392691879046,0.6012365339420824,-3.9326723671497597,28.313704444444443,0.30321392691879046,0.36852279054749915,17.455000000000002,9.935912680495889,20.27088042157739,buy
113,0.72286993,13.69,272210.csv,20201021,10950.0,10950.0,57739166.0,5420066.0,1287.0,4778.0,True,32.2463768115942,0.0,28.30925777777778,0.2997379540298503,13.277592000921034,58236853.071428575,0.4148459770516018,-1,-0.9999546000702375,-3.9371190338164226,28.30925777777778,0.0,0,0.0,10.101739770659334,20.518632246940292,buy
114,0.2846869,15.0,272210.csv,20201022,10950.0,11150.0,57738949.0,3886849.0,140.0,4918.0,True,34.66183574879227,1.6550291010438218,28.308775555555556,-0.0003758280817564978,13.226744516462427,58275936.14285714,0.0671105483337691,1.7035294494189703,0.9999999999997508,-4.167282415458935,30.494553333333336,1.7035294494189703,0.9999995007021,98.36,10.151043798529619,20.522669215305044,buy
115,0.44492352,12.24,272210.csv,20201023,11150.0,10800.0,58722306.0,2169506.0,154.0,5072.0,True,30.434782608695656,-2.931241966352653,30.49401333333333,1.7031085896627596,15.229486491332928,58293669.85714286,0.03043059530136785,-3.0230420447044435,-1.0,-3.885658164251211,26.549124444444445,-3.0230420447044435,-1.0,-177.52,11.016534798491858,22.205139244472875,buy
116,-0.25970808,10.51,272210.csv,20201026,10800.0,10700.0,56923752.0,16369752.0,1317.0,3755.0,True,29.227053140096622,-0.8906510543310138,26.497226666666666,-3.062812281247947,11.612417408645346,58036392.571428575,-0.44134686724095273,0.23099671531274246,0.41350716344622973,-3.5642709178743956,25.662782222222226,-0.6596543390182713,-0.8864735279038384,-37.550000000000004,9.47952198134691,19.045753928321126,sell
117,-0.32595515,10.96,272210.csv,20201027,10700.0,10850.0,56526765.0,29434365.0,1223.0,2532.0,True,31.03864734299517,0.9960520088224831,25.615033333333333,-0.6974013237918681,10.57896909930604,57867441.21428572,-0.29111278226833365,-0.32415790697533164,-0.6503363150305045,-4.579614009661839,26.45903333333333,0.6718941018471515,0.8953578055937035,37.980000000000004,9.171369639723482,18.46419453334903,sell
118,0.20865938,11.16,272210.csv,20201028,10850.0,10750.0,56905693.0,23303245.0,565.0,3097.0,True,29.830917874396135,-0.44493987644483546,26.457095555555554,0.6703514697860385,11.946968156030415,57725997.571428575,-0.24442698672880606,-0.5442302582977068,-0.9482776733436086,-4.062040096618357,25.768877777777778,-0.5442302582977068,-0.772574569020104,-30.970000000000002,9.53294877680895,19.11361242486497,buy
119,0.021072417,9.23,272210.csv,20201029,10750.0,10500.0,56595927.0,22819427.0,45.0,3142.0,True,26.811594202898554,-1.3680296635830858,25.76872666666667,-0.5443497542504226,10.902277304740453,57562434.64285714,-0.2833436154464798,-1.387909062784677,-0.9999999956925324,-2.7884230917874433,24.02317111111111,-1.387909062784677,-0.9999343686994184,-78.55,9.29400894875513,18.651908149439148,buy
120,0.6502263,8.98,272210.csv,20201030,10500.0,10650.0,55808322.0,7991322.0,1412.0,4554.0,True,28.6231884057971,0.8444658558157958,24.018493333333332,-1.3916284117053157,8.031749927815428,57403339.35714286,-0.27638734654185715,1.2240109996498372,0.9999996885507,-3.086695072463769,25.536493333333333,1.2240109996498372,0.999441923571497,68.31,8.637835989422863,17.41889491776629,buy
121,0.7894691,10.16,272210.csv,20201102,10650.0,10750.0,56490527.0,1685627.0,592.0,5146.0,True,29.830917874396135,0.8061400897290213,25.534504444444444,1.2224072961734989,9.43459213476226,57295584.64285714,-0.18771506238566624,0.9109491933045696,0.9997510564335184,-3.152857874396137,26.67806,0.9109491933045696,0.9842220544277264,51.46,9.23124611531264,18.55057976225539,buy
122,0.88356555,11.68,272210.csv,20201103,10750.0,10900.0,57004916.0,212668.0,137.0,5283.0,True,31.642512077294686,1.3540887295979536,26.67759111111111,0.9105756793523984,10.426417218269082,57219966.0,-0.13197987825501475,1.3901467726046646,0.9999999959521522,-3.203916521739128,28.43859555555556,1.3901467726046646,0.9999363773008816,79.245,9.706976455672287,19.432734303806523,buy
123,0.2470942,12.42,272210.csv,20201104,10900.0,10950.0,57797362.0,169062.0,4.0,5287.0,True,32.2463768115942,0.45702773178183476,28.43858222222222,1.3901362471966452,11.96604113631254,57215649.85714286,-0.007543071341814136,0.45737381578072717,0.8765486433297928,-3.2203501449275365,29.026026666666667,0.45737381578072717,0.648643547561444,26.435000000000002,10.437165163191487,20.827169565511948,buy
124,-0.20205289,11.05,272210.csv,20201105,10950.0,10750.0,58042509.0,11844461.0,1068.0,4219.0,True,29.830917874396135,-1.8211657279413325,28.983353333333334,0.4241491160098276,12.479646829598378,57231179.14285714,0.027141674966652315,0.3674070697827059,0.7407285117930366,-2.7226712077294657,27.10824666666667,-1.4537586581586266,-0.9999742498776872,-84.38000000000001,10.707774874120394,21.28198800392994,sell
125,0.88921,11.97,272210.csv,20201106,10750.0,10950.0,57197217.0,1318717.0,979.0,5198.0,True,32.2463768115942,1.475208068937078,27.104926666666668,-1.4563326337253961,10.176886401958715,57218573.428571425,-0.02202595591163824,1.8175709492998584,0.9999999999999956,-2.8312279227053168,29.415148888888886,1.8175709492998584,0.9999999329495676,103.96000000000001,9.985249020853496,19.944852930981092,buy
126,-0.045040756,17.0,272210.csv,20201109,10950.0,11500.0,58232611.0,3876811.0,234.0,4964.0,True,38.88888888888889,4.909093846938784,29.40580222222222,1.8102174446704287,12.226688939669575,57266144.428571425,0.08313908779879853,-0.2206556108445792,-0.3854647488084131,-3.415975555555562,35.47291333333333,4.688438236094205,1.0,273.02000000000004,10.907652597521343,21.734223169458748,sell
127,-1.0862534,0.39,272210.csv,20201110,11500.0,11400.0,60869078.0,60869078.0,4964.0,0.0,True,37.68115942028986,-0.8142669142996047,35.26461777777778,4.527475163358209,0,57489709.571428575,0.3903967083658025,0.8142669142996047,0.9986802409240078,-2.4165416425120796,35.26461777777778,0.0,0,-0.0,13.089312078293858,26.264742040484172,sell
128,-0.043560475,0.39,272210.csv,20201111,11400.0,11750.0,60869078.0,60869078.0,0,0.0,False,41.908212560386474,0.0,35.26461777777778,0.0,0,57713290.21428572,0.38890550069548036,0,0,-6.6435947826086945,35.26461777777778,0.0,0,0.0,13.124943940713118,26.235073732840974,wrong
129,0.18597373,0.19,272210.csv,20201112,11750.0,11700.0,60867472.0,49552222.0,963.0,963.0,True,41.30434782608695,0.0,35.261048888888894,-0.0026384496903337357,0.0,57866516.35714286,0.2654954210515863,-0.07910629178093678,-0.060660259265863825,-6.150298937198066,35.15404888888889,-0.07910629178093678,-0.030804591047741248,-4.815,13.17846328530189,26.230171640141926,buy
130,0.7935746,-1.04,272210.csv,20201113,11700.0,11500.0,60813742.0,10246342.0,3359.0,4322.0,True,38.88888888888889,-0.31667567750919684,35.14164888888889,-0.08827374989386778,-0.09512886849989606,58144372.78571428,0.48016788647953174,-1.4213892642883248,-0.9999999983183231,-5.668128888888894,33.22076,-1.4213892642883248,-0.9999589917463577,-86.44,13.190147424061712,26.173344010531235,buy
131,0.93840325,-1.96,272210.csv,20201116,11500.0,11400.0,59947979.0,642479.0,835.0,5157.0,True,37.68115942028986,-0.7209420246847746,33.21773111111111,-1.4236305340329163,-1.5154094162796734,58388745.21428572,0.4202856043731778,-0.8602458474872022,-0.9993888873104539,-5.609428309178746,32.07173111111111,-0.8602458474872022,-0.9752793064509501,-51.57,12.461157273063408,24.84540349306018,buy
132,0.6407907,-1.61,272210.csv,20201117,11400.0,11450.0,59432223.0,243423.0,35.0,5192.0,True,38.28502415458937,0.43385514460921143,32.07160666666667,-0.8603392618123124,-2.356185264706879,58569211.64285714,0.30907742221401846,0.4368000840217604,0.8516147184376306,-5.6365285990338165,32.648495555555556,0.4368000840217604,0.6147918983687266,25.96,12.04704306750468,24.09272764544666,buy
133,0.54268426,-2.85,272210.csv,20201118,11450.0,11300.0,59691808.0,117456.0,11.0,5203.0,True,36.473429951690825,-1.3047013156224094,32.64846222222222,0.43677484518793785,-1.923925390579988,58790346.0,0.3775607540891783,-1.307469192422518,-0.9999999623433733,-5.559305507246378,30.914124444444447,-1.307469192422518,-0.9998059468457926,-78.045,12.328186429719764,24.563365961685943,buy
134,0.96416485,-0.17,272210.csv,20201119,11300.0,11600.0,58911342.0,15742.0,9.0,5212.0,True,40.09661835748793,2.649574048168234,30.91409333333333,-1.3074926462271004,-3.2034014466338094,59011990.28571428,0.37700796269218007,2.6541578360241735,1.0,-5.707858357487922,34.388760000000005,2.6541578360241735,0.9999999999999994,156.36,11.664102177300556,23.344664273536985,buy
135,0.33558756,1.57,272210.csv,20201120,11600.0,11800.0,60474942.0,15742.0,0.0,5212.0,True,42.51207729468599,1.723689127308299,34.388760000000005,2.6541578360241735,-0.6335802461019633,59296591.35714286,0.4822766865693586,0,0,-5.80687285024154,36.70520444444445,1.723689127308299,0.9999996465490223,104.24000000000001,13.051117374977348,26.113312777354064,wait
136,0.28545207,2.05,272210.csv,20201123,11800.0,11850.0,61517342.0,15742.0,0.0,5212.0,True,43.11594202898551,0.42362038333840885,36.70520444444445,1.723689127308299,1.079633887585934,59618907.5,0.5435660557886616,0,0,-5.831626473429949,37.28431555555556,0.42362038333840885,0.5923193558082234,26.060000000000002,14.017374992055506,27.979258487448732,wait
137,0.6282737,0.3,272210.csv,20201124,11850.0,11650.0,61777942.0,15742.0,0.0,5212.0,True,40.70048309178744,-1.6873336441022915,37.28431555555556,0.42362038333840885,1.5079374210079082,59903234.64285714,0.47690767036806536,0,0,-5.732611980676332,34.96787111111111,-1.6873336441022915,-0.9999993429292465,-104.24000000000001,14.29336200377461,28.42702527178461,wait
138,0.67131907,3.98,272210.csv,20201125,11650.0,12100.0,60735542.0,15742.0,0.0,5212.0,True,46.13526570048309,3.861659783986121,34.96787111111111,-1.6873336441022915,-0.205276712679989,60095594.14285714,0.32111705010062747,0,0,-5.955394589371977,40.17987111111111,3.861659783986121,1.0,234.54000000000002,13.372196479710459,26.718227166236204,wait
139,0.3652063,6.41,272210.csv,20201126,12100.0,12350.0,63080942.0,15742.0,0.0,5212.0,True,49.15458937198068,2.0656000983625136,40.17987111111111,3.861659783986121,3.64945508811778,60515860.21428572,0.6993292560341992,0,0,-6.079162705314012,43.075426666666665,2.0656000983625136,0.9999999994567865,130.3,15.392617586039687,30.874358476810837,wait
140,0.30370447,6.52,272210.csv,20201127,12350.0,12350.0,64383942.0,15742.0,0.0,5212.0,True,49.15458937198068,0.0,43.075426666666665,2.0656000983625136,5.790972755227651,60955241.0,0.7260588945748156,1,0.9999546000702375,-6.079162705314012,43.075426666666665,0.0,0,0.0,16.583984200168594,33.20611608273078,wait
141,0.8053502,6.61,272210.csv,20201130,12350.0,12400.0,64383942.0,15742.0,0.0,5212.0,True,49.75845410628019,0.4047593109474409,43.075426666666665,0.0,5.790972755227651,61206302.71428572,0.41187879855272236,0,0,-6.103916328502407,43.65453777777778,0.4047593109474409,0.5591940393958933,26.060000000000002,16.634696999880354,33.19169063660846,wait
142,0.0057001114,6.26,272210.csv,20201201,12400.0,12350.0,64644542.0,15742.0,0.0,5212.0,True,49.15458937198068,-0.4031276143931842,43.65453777777778,0.4047593109474409,6.219276288649626,61475978.71428572,0.4406016832267453,0,0,-6.079162705314012,43.075426666666665,-0.4031276143931842,-0.5562790332750666,-26.060000000000002,16.930470549906104,33.66381233624138,wait
143,0.104009,4.99,272210.csv,20201202,12350.0,12200.0,64383942.0,15742.0,0.0,5212.0,True,47.34299516908212,-1.2142779328423228,43.075426666666665,-0.4031276143931842,5.790972755227651,61727155.14285714,0.40857654294336154,0,0,-6.0049018357487896,41.33809333333333,-1.2142779328423228,-0.9993716130953151,-78.18,16.74036660288587,33.28720078995353,wait
144,0.7038156,4.42,272210.csv,20201203,12200.0,12150.0,63602142.0,15742.0,0.0,5212.0,True,46.73913043478261,-0.40973462811991457,41.33809333333333,-1.2142779328423228,4.506062154961729,61926326.571428575,0.32266419554000825,0,0,-5.980148212560387,40.75898222222222,-0.40973462811991457,-0.568035697564208,-26.060000000000002,16.075698684286106,32.10363337369693,wait
145,0.8525094,5.7,272210.csv,20201204,12150.0,12300.0,63341542.0,15742.0,0.0,5212.0,True,48.55072463768116,1.2342610794034663,40.75898222222222,-0.40973462811991457,4.077758621539754,62168723.928571425,0.3914286064800871,0,0,-6.054409082125595,42.49631555555556,1.2342610794034663,0.999507985347618,78.18,15.897125315569447,31.749395605904464,wait
146,0.17482808,9.97,272210.csv,20201207,12300.0,12800.0,64123342.0,15742.0,0.0,5212.0,True,54.589371980676326,4.064042700706398,42.49631555555556,1.2342610794034663,5.362669221805677,62503803.85714286,0.5389847296148815,0,0,-6.301945314009657,48.28742666666667,4.064042700706398,1.0,260.6,16.655036513539784,33.16728260126703,wait
147,1.0441504,15.14,272210.csv,20201208,12800.0,13400.0,66729341.0,2941.0,1.0,5213.0,True,61.83574879227053,4.686394180239332,48.28742444444444,4.064041141211884,9.643675800024653,63006484.78571428,0.8042405382564243,4.687293405160407,1.0,-6.5976576811594185,55.23809111111111,4.687293405160407,1.0,312.78000000000003,18.929972506297005,37.872460801457265,buy
148,0.97679925,17.52,272210.csv,20201209,13400.0,13600.0,69857141.0,2941.0,0,5213.0,False,64.25120772946859,1.4924744773050476,55.23809111111111,4.687293405160407,14.783223103150808,63788327.571428575,1.2408925658578582,0,0,-6.696227729468589,57.55498,1.4924744773050476,0.9999854424431354,104.26,21.58955466848711,43.504495230450395,wrong
149,0.28169802,16.93,272210.csv,20201210,13600.0,13500.0,70899741.0,2941.0,0,5213.0,False,63.04347826086957,-0.7352636168304197,57.55498,1.4924744773050476,16.496405537526194,64532956.071428575,1.167342879723855,0,0,-6.646942705314011,56.39653555555556,-0.7352636168304197,-0.9330000181959635,-52.13,22.58231677916311,45.386440933209094,wrong
