timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
213,0.039217964,-3.7,011170.csv,20200131,189500.0,187500.0,62013425.0,11606425.0,2.0,266.0,True,-33.27402135231316,-0.8514278138052506,-6.88674924924925,-2.287941485290633,-2.799899728108906,63399741.14285714,-0.04409823289462765,-0.8578787577044809,-0.9993635213155437,25.588473304265115,-7.685548048048048,-0.8578787577044809,-0.974771470822573,-53.2,-14.714214440239095,-16.79815017978821,buy
214,-0.08269716,-2.53,011170.csv,20200203,187500.0,191000.0,61474960.0,15537460.0,21.0,245.0,True,-32.028469750889684,1.5142784995630794,-7.6952552552552556,-0.8683039196754574,-3.8257583061763585,63334978.071428575,-0.10215037200646934,-0.11940162611737071,-0.13287096431979972,25.620752033171968,-6.407717717717717,1.3948768734457087,0.9999404329185038,85.75,-16.062197717251724,-18.357813849843282,sell
215,0.52047515,1.2,011170.csv,20200204,191000.0,197500.0,62331321.0,7514321.0,42.0,287.0,True,-29.715302491103202,2.554848629429995,-6.409427927927928,1.393024086554916,-1.7584876672066325,63313906.928571425,-0.033269361573608526,2.992877368987575,1.0,26.106925614226327,-3.6083768768768767,2.992877368987575,1.0,186.55,-13.80516417851915,-15.96467546690339,buy
216,0.11534244,8.62,011170.csv,20200205,197500.0,213000.0,64196709.0,6724209.0,4.0,291.0,True,-24.199288256227756,6.929470853393192,-3.6085450450450454,2.9926976840423456,1.564173987572311,63331771.21428572,0.028215421509913942,7.026061102291084,1.0,27.363265733705234,3.1639774774774776,7.026061102291084,1.0,451.05,-8.458994764057877,-10.347675490236078,buy
217,-0.29741418,8.89,011170.csv,20200206,213000.0,209000.0,68677133.0,25012133.0,86.0,205.0,True,-25.622775800711743,-1.6941453698111941,3.118818318318318,6.979211348668979,9.53503321191343,63677779.21428572,0.5463418965960503,0.5001526036891721,0.918040189668264,27.51036288779883,1.8875870870870872,-1.193992766122022,-0.9991977526873599,-82.0,1.920593372651226,2.957227298865547,sell
218,-1.089428,0.44,011170.csv,20200207,209000.0,209500.0,67786781.0,67786781.0,205.0,0.0,True,-25.444839857651246,0.15105265352133282,1.7819534534534536,-1.2964315211003348,0,63960523.0,0.44402268609714923,-0.15105265352133282,-0.20401030671687392,27.2267933111047,1.7819534534534536,0.0,0,0.0,0.23244821229563203,0.3550395523542836,sell
219,-0.23216793,0.45,011170.csv,20200210,209500.0,210000.0,67786781.0,67786781.0,0,0.0,False,-25.26690391459075,0.0,1.7819534534534536,0.0,0,64247516.78571428,0.44870456377331935,0,0,27.048857368044203,1.7819534534534536,0.0,0,0.0,0.23040319792494476,0.35111545424420676,wrong
220,-1.0394619,0.39,011170.csv,20200211,210000.0,209500.0,67786781.0,67786781.0,0,0.0,False,-25.444839857651246,0.0,1.7819534534534536,0.0,0,64501004.071428575,0.3945479893950625,0,0,27.2267933111047,1.7819534534534536,0.0,0,-0.0,0.2322165688920509,0.353077503299245,wrong
221,0.96682435,-0.22,011170.csv,20200212,209500.0,208000.0,67777500.0,2413500.0,312.0,312.0,True,-25.97864768683274,0.0,1.768018018018018,-0.013691459991292402,0.0,64805438.5,0.47198401475160595,-0.6904946331747261,-0.9915011837036051,27.043963002148057,1.0653153153153154,-0.6904946331747261,-0.907810975184706,-46.800000000000004,0.20049085133589029,0.30503175577053754,buy
222,-0.80696595,-0.4,011170.csv,20200213,208000.0,207000.0,67223776.0,54535776.0,251.0,61.0,True,-26.334519572953734,-0.46353040804046974,0.9366006006006006,-0.8169731843163293,-0.7159904534606205,65067072.071428575,0.40372162812936546,0.3727887037958287,0.7508534936871146,27.179528581962742,0.845009009009009,-0.09074170424464106,-0.04033430010876082,-6.1000000000000005,-0.8693653413597124,-1.3228078232713978,sell
223,-1.2939154,0.4,011170.csv,20200214,207000.0,208000.0,67142043.0,67142043.0,61.0,0.0,True,-25.97864768683274,0.09082411959863004,0.8138783783783785,-0.12158347070536472,0,65329161.71428572,0.40279919552769805,-0.09082411959863004,-0.07917954460060683,26.79252606521112,0.8138783783783785,0.0,0,0.0,-1.0872881430951906,-1.656742712543012,sell
224,0.44726652,0.4,011170.csv,20200217,208000.0,208000.0,67137790.0,37185790.0,144.0,144.0,True,-25.97864768683274,0.0,0.8074924924924926,-0.0063343321262952935,0.0,65590947.571428575,0.40071822486834807,-1,-0.9999546000702375,26.786140179325233,0.8074924924924926,0.0,0,0.0,-1.0577470262205604,-1.6125392555351166,buy
225,-0.4622637,0.28,011170.csv,20200218,208000.0,207000.0,67115249.0,50891249.0,66.0,78.0,True,-26.334519572953734,-0.21448427182366295,0.7736471471471471,-0.03357423591095268,0.0,65851123.35714286,0.39666416685161016,0.09826627194706263,0.09204694387820211,26.991049602983765,0.6565300300300301,-0.11621799987660032,-0.06530323469479182,-7.800000000000001,-1.0234450918002662,-1.561405286649824,sell
226,-0.11087956,-0.41,011170.csv,20200219,207000.0,204000.0,67034530.0,52544530.0,8.0,70.0,True,-27.402135231316727,-0.34905966979641423,0.6524474474474474,-0.12026924015435003,-0.4807692307692308,66106055.64285714,0.3871343004001026,0.0357882856306716,0.012726340337824493,27.73926736344886,0.3371321321321321,-0.31327138416574263,-0.38779911121644106,-21.0,-1.182422846578431,-1.8064310822039598,sell
227,-1.0492796,0.52,011170.csv,20200220,204000.0,199000.0,66801083.0,66801083.0,70.0,0.0,True,-29.181494661921707,-0.5237597630690406,0.3019264264264264,-0.3482488800920958,0,66448031.21428572,0.5173135321764212,0.5237597630690406,0.9356387087480336,29.483421088348134,0.3019264264264264,0.0,0,-0.0,-1.5849607498532705,-2.4266632952584124,sell
228,-0.12539674,0.57,011170.csv,20200221,199000.0,191000.0,66801083.0,66801083.0,0,0.0,False,-32.028469750889684,0.0,0.3019264264264264,0.0,0,66828468.571428575,0.5725336781100411,0,0,32.33039617731611,0.3019264264264264,0.0,0,-0.0,-1.4941538098041436,-2.282632660130568,wrong
229,-0.15461572,0.48,011170.csv,20200224,191000.0,189000.0,66801083.0,66801083.0,0,0.0,False,-32.74021352313167,0.0,0.3019264264264264,0.0,0,67147737.28571428,0.4777435741243472,0,0,33.0421399495581,0.3019264264264264,0.0,0,-0.0,-1.4619808370067104,-2.228621171957626,wrong
230,0.20123339,0.81,011170.csv,20200225,189000.0,194000.0,66799178.0,53380178.0,71.0,71.0,True,-30.96085409252669,0.0,0.29906606606606606,-0.002851750172972495,0.0,67333627.92857143,0.27683828282430833,0.5314436653696547,0.9406512188399693,31.79295319162579,0.8320990990990991,0.5314436653696547,0.756383947244787,35.5,-1.4860138293772231,-2.266291153243599,buy
231,0.42998013,-0.03,011170.csv,20200226,194000.0,191000.0,67150928.0,30484928.0,118.0,189.0,True,-32.028469750889684,-0.3171805632108251,0.8272192192192193,0.5265783360388058,0.9776651703340562,67224613.28571428,-0.16190222658549408,-0.8443665886493781,-0.9991989196952266,32.00433761875755,-0.024132132132132132,-0.8443665886493781,-0.9716966379245595,-56.7,-0.7475617659683608,-1.1387891998121562,buy
232,-0.45015758,-1.26,011170.csv,20200227,191000.0,187500.0,66557271.0,46693271.0,85.0,104.0,True,-33.27402135231316,-0.993482991871552,-0.06415765765765766,-0.884063731777467,-0.5838451158051303,67136791.14285715,-0.13063986323562413,0.4465855687485396,0.8639029033658129,32.66331714810896,-0.6107042042042041,-0.5468974231230124,-0.7758598957154116,-36.4,-1.9828131984654165,-3.0180355886539405,sell
233,-1.1133387,-0.17,011170.csv,20200228,187500.0,184500.0,66161253.0,66161253.0,104.0,0.0,True,-34.34163701067616,-0.47134700444098016,-0.6587792792792793,-0.5950033618415635,0,67020682.0,-0.172944135221009,0.47134700444098016,0.891573199771618,33.68285773139688,-0.6587792792792793,0.0,0,-0.0,-2.6225363299007665,-3.9982969797926375,sell
234,-0.32927394,-0.17,011170.csv,20200302,184500.0,188000.0,66161253.0,66161253.0,0,0.0,False,-33.096085409252666,0.0,-0.6587792792792793,0.0,0,66904572.85714286,-0.17324375012647855,0,0,32.437306129973386,-0.6587792792792793,0.0,0,0.0,-2.679594199874225,-4.076585565196708,wrong
235,-0.30210957,-0.17,011170.csv,20200303,188000.0,183500.0,66161253.0,66161253.0,0,0.0,False,-34.69750889679715,0.0,-0.6587792792792793,0.0,0,66789126.64285714,-0.1725535480694593,0,0,34.03872961751787,-0.6587792792792793,0.0,0,-0.0,-2.6839671167619277,-4.074578165570962,wrong
236,-0.27834845,-0.11,011170.csv,20200304,183500.0,183500.0,66161253.0,66161253.0,0,0.0,False,-34.69750889679715,0.0,-0.6587792792792793,0.0,0,66713232.14285714,-0.11363301755064445,1,0.9999546000702375,34.03872961751787,-0.6587792792792793,0.0,0,0.0,-2.5942407395723976,-3.9300453925172945,wrong
237,-0.26857412,-0.11,011170.csv,20200305,183500.0,176000.0,66161253.0,66161253.0,0,0.0,False,-37.36654804270463,0.0,-0.6587792792792793,0.0,0,66643175.71428572,-0.10501129434324101,0,0,36.70776876342535,-0.6587792792792793,0.0,0,-0.0,-2.650167735222166,-4.006326578295619,wrong
238,0.5603273,-1.53,011170.csv,20200306,176000.0,171500.0,66156005.0,29196005.0,210.0,210.0,True,-38.967971530249116,0.0,-0.6666591591591591,-0.007932135142603785,0.0,66573048.21428572,-0.10522832870488101,-1.4284417567233694,-0.9999999986245137,36.88239345217104,-2.085578078078078,-1.4284417567233694,-0.9999629124513933,-94.5,-2.7101265973364868,-4.0988674027234175,buy
239,0.028913006,1.06,011170.csv,20200309,171500.0,183000.0,65210908.0,28509908.0,4.0,214.0,True,-34.87544483985765,3.703362645614801,-2.085723723723724,-1.428588379845488,-2.5102268501301603,66437023.85714286,-0.2043234624093255,3.773908500093267,1.0,36.48491631132912,1.6094714714714713,3.773908500093267,1.0,246.10000000000002,-4.462566512664827,-6.680806195078167,buy
240,-0.6684057,4.3,011170.csv,20200310,183000.0,185000.0,67628940.0,54635940.0,143.0,71.0,True,-34.16370106761566,0.6324633258456375,1.544954954954955,3.7080176831765628,4.026988259044785,66479481.71428572,0.06390692219168909,-0.4224940434644556,-0.8322049806798544,35.92186923578383,1.7581681681681682,0.20996928238118182,0.1978306210518468,14.200000000000001,0.24018090611848264,0.376380849628842,sell
241,-0.48093194,4.72,011170.csv,20200311,185000.0,175000.0,67760612.0,60915612.0,34.0,37.0,True,-37.72241992882562,-1.0476466756990532,1.7426606606606605,0.19469771373024625,5.163895234553471,66548019.5,0.10309614928835338,0.5016067432379946,0.9192254427545662,38.90952503393073,1.1871051051051051,-0.5460399324610586,-0.7748071289295615,-37.0,0.47338572927394124,0.7403793018491366,sell
242,-0.53267395,-0.66,011170.csv,20200312,175000.0,167500.0,67385153.0,64235153.0,19.0,18.0,True,-40.39145907473309,-0.41177842397395054,1.1789084084084083,-0.5540962351402611,-0.5206396429899594,66589738.78571428,0.0626904993232497,0.21143755660217206,0.3604934421853141,41.3676647804388,0.9762057057057056,-0.20034086737177847,-0.18182768922731374,-13.5,-0.2638952280466966,-0.41348856489266006,sell
243,0.44994134,-5.91,011170.csv,20200313,167500.0,156000.0,67246062.0,35421062.0,172.0,190.0,True,-44.48398576512456,-0.30780599116257773,0.9700630630630631,-0.20641193765635588,-2.7100638016130993,66621523.0,0.04773139955992017,-3.249260900958037,-1.0,42.17326804740684,-2.310717717717718,-3.249260900958037,-1.0,-218.5,-0.7622697180392188,-1.1964106618666572,buy
244,-0.14809644,-11.44,011170.csv,20200316,156000.0,148500.0,65053890.0,39781890.0,28.0,162.0,True,-47.15302491103203,-2.1902501376322445,-2.3214864864864864,-3.2599262095080004,-9.38967136150235,66496859.571428575,-0.1871218533557472,0.3225678207100744,0.6467219975253218,43.00721410022122,-4.1458108108108105,-1.8676823169221701,-0.9999999733689015,-121.5,-4.7324314447080305,-6.86406278996147,sell
245,0.28022766,-15.85,011170.csv,20200317,148500.0,138500.0,63837330.0,28791330.0,74.0,236.0,True,-50.71174377224199,-2.5376381074294994,-4.148153153153153,-1.870080328785873,-11.795467751307383,66260174.0,-0.3559349613711236,-3.696896471077346,-1.0,43.02004707554529,-7.691696696696697,-3.696896471077346,-1.0,-236.0,-6.819756417968067,-9.744589576144257,buy
246,0.83049953,-28.36,011170.csv,20200318,138500.0,117000.0,61473967.0,5104467.0,171.0,407.0,True,-58.362989323843415,-8.25344887294227,-7.696746246246246,-3.7021645485486316,-13.581730174975402,65897080.85714286,-0.547980967959942,-14.234480751827844,-1.0,37.52735418870828,-20.835635135135135,-14.234480751827844,-1.0,-875.0500000000001,-10.812338887155297,-14.38963407689345,buy
247,0.18185207,-4.29,011170.csv,20200319,117000.0,147500.0,52723351.0,4285351.0,7.0,414.0,True,-47.50889679715303,23.544544215956055,-20.835809309309308,-14.234669449589937,-26.779960273670266,64937230.71428572,-1.456589776621493,23.94953992966039,1.0,45.632546947303176,-1.8763498498498499,23.94953992966039,1.0,1262.7,-18.176451207535937,-16.81027853561657,buy
248,0.6036584,-14.19,011170.csv,20200320,147500.0,137500.0,65349995.0,1777495.0,17.0,431.0,True,-51.06761565836299,-6.335084565957419,-1.8768843843843843,23.948864707025166,-7.508017806711018,64879283.71428572,-0.08923540373157934,-6.595256816775579,-1.0,42.71925980250713,-8.348355855855855,-6.595256816775579,-1.0,-431.0,-1.7808622772918565,-2.6067134253995707,buy
249,0.10248633,-6.19,011170.csv,20200323,137500.0,149000.0,61039976.0,1639976.0,1.0,432.0,True,-46.97508896797153,8.120085855183966,-8.348384384384385,-6.595285890993565,-13.760546884336833,64513478.21428572,-0.5638248128800682,8.138928494991545,1.0,46.08616404304661,-0.888924924924925,8.138928494991545,1.0,496.8,-5.036740870461921,-7.03722034214625,buy
250,0.74410725,3.51,011170.csv,20200324,149000.0,164000.0,66007807.0,447807.0,8.0,440.0,True,-41.637010676156585,9.816995449156023,-0.8891786786786787,8.138651627254898,-6.474010842798336,64502517.78571428,-0.01698936233917981,9.998817261115795,1.0,50.657741907387816,9.020731231231231,9.998817261115795,1.0,660.0,-1.2609548962997763,-1.8156388562052561,buy
251,-0.112088665,5.0,011170.csv,20200325,164000.0,166500.0,72594612.0,8470612.0,49.0,391.0,True,-40.74733096085409,1.5149886017078027,9.00091891891892,9.978827201455125,2.9413571931615636,64962043.428571425,0.7124150477098359,-0.16846993720967163,-0.24709874665253562,51.21596759749073,10.468636636636637,1.346518664498131,0.999884421726999,97.75,3.4221761500478154,5.140986657631518,sell
252,-0.028350554,8.94,011170.csv,20200326,166500.0,173500.0,73569105.0,10299105.0,11.0,380.0,True,-38.256227758007114,3.720159617002704,10.464121621621622,1.3423764838084677,4.51058519915488,65491550.571428575,0.81510235040461,-0.10451144512403321,-0.10347259867033276,52.71434337362273,14.458115615615617,3.6156481718786706,1.0,266.0,4.17587029467969,6.2652509755439265,sell
253,-0.27333814,12.83,011170.csv,20200327,173500.0,181000.0,76199765.0,28140265.0,103.0,277.0,True,-35.587188612099645,3.738729452484061,14.414061561561562,3.575767300689604,8.904423615936166,66276468.928571425,1.19850324247061,-1.0123430915812417,-0.9999645853630714,53.12061954303058,17.533430930930933,2.7263863609028194,0.9999999999999999,207.75,5.982701916750481,9.005607396676547,sell
254,-0.22815418,18.04,011170.csv,20200330,181000.0,193000.0,78258542.0,39524542.0,63.0,214.0,True,-31.316725978647685,4.246443715170682,17.50531831831832,2.70181541898456,13.612107633916114,67035726.21428572,1.1455910340253195,-0.9650127884355535,-0.9999097111713062,52.67790015282186,21.361174174174174,3.2814309267351285,1.0,256.8,7.397418758459374,11.145674524909778,sell
255,0.4663648,15.59,011170.csv,20200331,193000.0,183000.0,80823939.0,21186939.0,95.0,309.0,True,-34.87544483985765,-2.647645126275475,21.357265765765764,3.2781047722560435,18.020939497822656,67968821.0,1.3919365663788923,-3.82312473040939,-1.0,51.59307096598377,16.717626126126124,-3.82312473040939,-1.0,-309.0,9.168543186556118,13.846188564487809,buy
256,-0.47797096,12.47,011170.csv,20200401,183000.0,180500.0,77689767.0,48043767.0,147.0,162.0,True,-35.76512455516014,-0.9937744181470078,16.6513018018018,-3.8777768551963296,11.905864912443244,68704864.85714285,1.0829139689547518,0.47247024175528307,0.8927165941743642,51.80831824885384,16.043193693693695,-0.5213041763917248,-0.7430285324913259,-40.5,6.960807943188893,10.394169759651334,sell
257,-0.78404915,10.96,011170.csv,20200402,180500.0,170500.0,77247127.0,70929627.0,127.0,35.0,True,-39.32384341637011,-2.096143991739019,15.986677177177178,-0.5697532855260076,10.377096266098391,69419226.64285715,1.0397542986215922,1.6430527071919574,0.9999999999981134,54.784995068021765,15.461151651651653,-0.4530912845470615,-0.6417264795381733,-35.0,6.678788045272801,9.990905483522427,sell
258,-0.15098388,5.62,011170.csv,20200403,170500.0,174000.0,76895728.0,71780728.0,5.0,30.0,True,-38.07829181494662,0.15930374095770836,15.45905105105105,-0.4549023551387225,4.262021680718979,70265072.21428572,1.218460089998136,-0.02275519303317347,-0.005164605427791402,53.695000523655324,15.61670870870871,0.13654854792453489,0.08901379970463807,10.5,6.433062285461244,9.639765333072448,sell
259,-0.1384844,7.72,011170.csv,20200406,174000.0,173500.0,76999586.0,72475586.0,4.0,26.0,True,-38.256227758007114,-0.01948033530280389,15.614993993993995,0.13506341990806042,6.402297785601774,71205233.35714285,1.3380206028821082,0.0025971276450380415,6.744844529749106e-05,53.851702232481585,15.595474474474475,-0.01688320765776585,-0.0014241983696284821,-1.3,6.520030930099243,9.751291931335263,sell
260,-1.0723193,1.56,011170.csv,20200407,173500.0,172500.0,76979180.0,76979180.0,26.0,0.0,True,-38.612099644128115,-0.03377211713219755,15.584354354354355,-0.026501441189566915,0,72312748.57142857,1.5553845722698099,0.03377211713219755,0.011340762150255812,54.19645399848247,15.584354354354355,0.0,0,-0.0,6.501128353963903,9.73439581676992,sell
261,0.10092601,2.54,011170.csv,20200408,172500.0,175000.0,76978078.0,69215578.0,45.0,45.0,True,-37.72241992882562,0.0,15.5826996996997,-0.0014315559090133203,0.0,74045229.07142857,2.3958161378538985,0.1461455039186611,0.19231656302917277,53.47403854744424,15.751618618618618,0.1461455039186611,0.10128790095446738,11.25,6.544876983478561,9.810819076367377,buy
262,-0.16913076,3.0,011170.csv,20200409,175000.0,183500.0,77088568.0,70438568.0,7.0,38.0,True,-34.69750889679715,0.49616958378493414,15.748600600600602,0.14353437091531435,1.4492753623188406,74883698.57142857,1.1323747802726911,-0.07717101061128279,-0.05781501484690077,50.93109448238274,16.233585585585587,0.41899857317365136,0.5843031546872053,32.300000000000004,6.6686700845720654,9.97738129457403,sell
263,-0.443388,7.84,011170.csv,20200410,183500.0,180000.0,77406748.0,73369748.0,16.0,22.0,True,-35.94306049822064,-0.1718089472105771,16.22634834834835,0.41274602480616845,6.3768115942028984,76052753.71428572,1.561161060630618,0.07233441561030887,0.050977410157104885,52.053793230953374,16.110732732732732,-0.09947453160026823,-0.04827191709009271,-7.7,6.9012666639056075,10.306284831574308,sell
264,0.4562564,5.23,011170.csv,20200413,180000.0,192500.0,77325020.0,40065020.0,185.0,207.0,True,-31.494661921708182,0.3556199355518396,16.103633633633635,-0.10558252621593146,0.8219178082191853,76861126.07142857,1.0629100429153908,3.3462648958901013,1.0,51.48343069047695,19.988768768768768,3.3462648958901013,1.0,258.75,6.845136940028598,10.235684292397355,buy
265,-0.5101915,8.37,011170.csv,20200414,192500.0,191500.0,79879332.0,60244332.0,105.0,102.0,True,-31.85053380782918,-0.2590332528620046,19.938936936936937,3.3033447647346224,7.823439878234407,77381463.21428572,0.6769835018727017,0.13134064772104026,0.1584447891297146,51.636317591612965,19.785783783783785,-0.12769260514096437,-0.0782921830806873,-10.200000000000001,8.6208701915017,12.921650554601861,sell
266,-0.37012666,8.04,011170.csv,20200416,191500.0,194000.0,79765698.0,67318198.0,37.0,65.0,True,-30.96085409252669,0.3196396690729141,19.768315315315316,-0.14225707345674848,7.263318112633188,77824077.0,0.5719894239898151,-0.1159180141831142,-0.12573335157122145,50.973163401836004,20.01230930930931,0.20372165488979987,0.1873969673115634,16.25,8.581882413986493,12.88051093812972,sell
267,-0.07832661,9.49,011170.csv,20200417,194000.0,200500.0,79926606.0,68286606.0,5.0,60.0,True,-28.647686832740217,0.5285994312044918,20.00991891891892,0.20172580950774105,8.663622526636233,78090279.92857143,0.3420572897657788,-0.040651775826756886,-0.016389869004142743,49.243191337244724,20.595504504504504,0.48794765537773493,0.6959200357725773,39.0,8.698406444650313,13.03108873319936,sell
268,-0.20255068,12.67,011170.csv,20200420,200500.0,203500.0,80312656.0,70688656.0,12.0,48.0,True,-27.580071174377224,0.22411305577329801,20.589573573573574,0.48300562143224246,12.304414003044148,78237002.35714285,0.1878882092696092,-0.04481379315147663,-0.019882445133718396,48.38586096416701,20.805789789789788,0.1792992626218214,0.14848752458573067,14.4,8.983232634680489,13.433596666798111,sell
269,-0.23828374,13.88,011170.csv,20200421,203500.0,202000.0,80452982.0,72923482.0,11.0,37.0,True,-28.11387900355872,-0.08948917787485475,20.800273273273273,0.17472464115742853,13.984779299847801,78210505.42857143,-0.033867515079965,0.020504786469698374,0.004195636302851469,48.830818943498656,20.71693993993994,-0.06898439140515637,-0.02351338051899743,-5.55,9.092352914208659,13.571612089532342,sell
270,-1.081828,0.25,011170.csv,20200422,202000.0,215500.0,80385210.0,80385210.0,37.0,0.0,True,-23.309608540925268,0.6212881144710477,20.698513513513515,-0.08423802115874338,0,78403037.07142857,0.24617107612604655,-0.6212881144710477,-0.97893177319057,44.008122054438786,20.698513513513515,0.0,0,0.0,9.02628804219401,13.490037576092025,sell
271,-0.48986456,0.29,011170.csv,20200423,215500.0,212500.0,80385210.0,80385210.0,0,0.0,False,-24.377224199288257,0.0,20.698513513513515,0.0,0,78627185.85714285,0.28589298844389704,0,0,45.07573771280177,20.698513513513515,0.0,0,-0.0,9.036762498348434,13.480887738362512,wrong
272,0.007905707,0.34,011170.csv,20200424,212500.0,223500.0,80385150.0,79960150.0,2.0,2.0,True,-20.462633451957295,0.0,20.698423423423424,-7.464059619922621e-05,0.0,78876430.28571428,0.3169952298995963,0.027368239034199725,0.007462223398698287,41.19408990841375,20.731456456456456,0.027368239034199725,0.003738098389132527,2.2,9.052813451720164,13.519918717643472,buy
273,0.91577876,-0.27,011170.csv,20200427,223500.0,222000.0,80396804.0,7088804.0,326.0,328.0,True,-20.99644128113879,-0.0037310114834315103,20.71592192192192,0.014497702622934708,0.030019376142787522,79119088.71428572,0.30764377608425053,-0.6119646248624511,-0.9763645368934821,40.97362446432197,19.977183183183183,-0.6119646248624511,-0.8462617057902686,-49.2,9.063437487504862,13.511093762158094,buy
274,-0.27831727,-2.31,011170.csv,20200428,222000.0,215500.0,79871632.0,27257632.0,91.0,237.0,True,-23.309608540925268,-2.668174994835104,19.927375375375377,-0.6532249714802095,-0.6413230357776338,79325692.42857143,0.2611300479354638,0.7394551710057877,0.9957800816491955,40.92392085323758,17.614312312312315,-1.9287198238293164,-0.9999999916399447,-154.05,8.711505313850864,13.009030648367428,sell
275,0.31516653,-9.93,011170.csv,20200429,215500.0,196000.0,78329939.0,18851939.0,39.0,276.0,True,-30.2491103202847,-5.899953035275936,17.61252102102102,-1.9302134705348202,-3.1851928926864232,79422253.92857143,0.12172790056254282,-6.870936028687575,-1.0,39.78055026022464,9.53143993993994,-6.870936028687575,-1.0,-538.2,7.634722661883236,11.399126826266183,buy
276,-0.03923921,-12.5,011170.csv,20200504,196000.0,195500.0,72944721.0,20808721.0,10.0,266.0,True,-30.427046263345197,-0.18917600948259827,9.526608108108107,-6.875044291812866,-11.945697480123151,79126264.85714285,-0.3726777531329952,0.006846160006582058,0.00046858924610737596,39.753954671753604,9.326908408408409,-0.18232984947601621,-0.15314083229502007,-13.3,3.7421177111701436,5.3566288580992465,sell
277,0.00820521,-12.59,011170.csv,20200506,195500.0,195500.0,72811721.0,20808721.0,0.0,266.0,True,-30.427046263345197,0.0,9.326908408408409,-0.18232984947601621,-12.170325802877938,78798048.64285715,-0.4148005910278639,1,0.9999546000702375,39.753954671753604,9.326908408408409,0.0,0,0.0,3.6513240921996375,5.233505348261971,wait
278,0.8458174,-10.44,011170.csv,20200507,195500.0,195500.0,72809247.0,3406751.0,89.0,355.0,True,-30.427046263345197,0.0,9.323193693693693,-0.0033978045924776316,-10.033303057826215,78475493.42857143,-0.409344165041015,-1,-0.9999546000702375,39.7502459630449,9.3231996996997,5.493807675280586e-06,1.5090961813513104e-10,0.0,3.669241901134073,5.264609226605853,buy
279,-0.57441276,-12.46,011170.csv,20200508,195500.0,187000.0,72744087.0,43028087.0,203.0,152.0,True,-33.45195729537366,-4.144390937354925,9.225355855855856,-0.08949412703032074,-10.033303057826215,77965833.07142857,-0.6494516120586864,2.3683015625580426,1.0,40.73737321128958,7.285415915915916,-1.7760893747968822,-0.9999998587122627,-129.20000000000002,3.6552372880041157,5.250586847083268,sell
280,-0.42191964,-15.2,011170.csv,20200511,187000.0,183000.0,71432436.0,54976436.0,64.0,88.0,True,-34.87544483985765,-0.8509198618649165,7.255909909909911,-1.8031032542892456,-13.944898577051163,77370600.07142857,-0.7634536521333338,0.3581465228736493,0.7227094258503606,41.60282622123903,6.727381381381381,-0.49277333899126724,-0.7030310877161745,-35.2,2.716556024180205,3.904250690543799,sell
281,0.32484156,-13.03,011170.csv,20200512,183000.0,187500.0,71077916.0,37222916.0,97.0,185.0,True,-33.27402135231316,0.5571153221401174,6.723597597597597,-0.49630114812268195,-13.387423935091281,76738550.78571428,-0.816911443275321,1.1712498717604496,0.9999988978664006,41.24761894991076,7.973597597597598,1.1712498717604496,0.9989501744909655,83.25,2.488922299221247,3.5826351487931842,buy
282,0.13797376,-12.16,011170.csv,20200513,187500.0,185500.0,71909698.0,32159698.0,27.0,212.0,True,-33.985765124555165,-0.5145290774009706,7.972519519519519,1.1702397127118922,-10.7900921630634,76138339.5,-0.7821509261887435,-0.589628397549382,-0.9690881746836664,41.32164800743805,7.335882882882883,-0.589628397549382,-0.824182408967892,-42.4,3.0944464071148223,4.448564271868022,buy
283,0.39184815,-11.5,011170.csv,20200514,185500.0,185500.0,71483934.0,19729434.0,67.0,279.0,True,-33.985765124555165,0.0,7.333234234234235,-0.5920814741844695,-10.655316678081176,75497693.21428572,-0.8414240314687762,-1,-0.9999546000702375,41.3189993587894,7.333234234234235,0.0,0,0.0,2.8034922457871394,4.0367015030343865,buy
284,-0.5065628,-11.21,011170.csv,20200515,185500.0,187000.0,71440986.0,45841986.0,141.0,138.0,True,-33.45195729537366,0.5854462346742136,7.268747747747748,-0.0600806329433408,-10.655316678081176,74858820.07142857,-0.8462154479923385,-0.2956965943207056,-0.5828730883192695,41.03151585393222,7.579558558558558,0.28974964035350803,0.34280484854472015,20.7,2.7770412864771274,4.002837935698539,sell
285,0.2352385,-8.68,011170.csv,20200518,187000.0,192000.0,71646473.0,35181473.0,57.0,195.0,True,-31.672597864768683,0.9630417245782735,7.577286786786787,0.2876318084411657,-9.20264016387224,74234624.57142857,-0.8338302679689675,1.3608485654276379,0.9999999909372043,40.71384861551944,9.041250750750752,1.3608485654276379,0.9999048012827129,97.5,2.9224749493346067,4.205191248117084,buy
286,-0.1168841,-7.64,011170.csv,20200519,192000.0,191500.0,72614538.0,39398538.0,22.0,173.0,True,-31.85053380782918,-0.13425781104715406,9.030837837837838,1.3511690938366219,-6.774903269858129,73679580.85714285,-0.7476884506254264,0.015135659502238899,0.0022882598184343905,40.75149176578714,8.900957957957958,-0.11912215154491516,-0.06849193876687143,-8.65,3.6148153020689806,5.195776990542043,sell
