timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
236,-0.26458532,1.81,139480.csv,20200304,113000.0,117000.0,54024562.0,47018562.0,22.0,62.0,True,-33.89830508474576,0.6218923428838969,6.138628683693517,0.22618185482700995,1.345291479820628,53924637.28571428,0.0061608289456546676,-0.1628418835761472,-0.2329281385908264,40.524163630914714,6.625858546168958,0.45905045930774974,0.6513325306766045,24.8,4.278454931672898,5.533594714758284,sell
237,-0.18066546,4.88,139480.csv,20200305,117000.0,116000.0,54270450.0,48303450.0,11.0,51.0,True,-34.463276836158194,-0.11423820382756207,6.621709233791749,0.45514112636396753,4.932735426008969,53947912.0,0.043161559274655245,0.02026441145989237,0.004098043725431766,40.98478960629572,6.521512770137525,-0.0939737923676697,-0.04319471124854435,-5.1000000000000005,4.680393323415715,6.042496438554508,sell
238,-0.6610564,3.95,139480.csv,20200306,116000.0,112500.0,54213165.0,52125165.0,33.0,18.0,True,-36.440677966101696,-0.32921765159919547,6.509165029469548,-0.10555468030945019,4.0358744394618835,53964432.14285714,0.030622395278508265,0.21300971575925695,0.36474665431781084,42.82607089341014,6.385392927308447,-0.11620793583993852,-0.06529230268323871,-6.300000000000001,4.560900155419856,5.897965774011099,sell
239,-0.6480718,0.92,139480.csv,20200309,112500.0,112000.0,54148134.0,53360634.0,11.0,7.0,True,-36.72316384180791,-0.01662044797093416,6.3814027504911595,-0.11995425834296891,0.8968609865470852,53978182.71428572,0.025480804453150683,0.010156697992033687,0.001031053239978319,43.09769036440123,6.37452652259332,-0.006463749978900473,-0.00020887850079631676,-0.35000000000000003,4.531339430295909,5.870079849163253,sell
240,-0.19683716,0.5,139480.csv,20200310,112000.0,114000.0,54144451.0,53472451.0,1.0,6.0,True,-35.59322033898305,0.02585667122618282,6.374166994106091,-0.006801711763511555,0.4484304932735426,53994418.071428575,0.030077628268432615,-0.0036937352680732824,-0.00013642749522890796,41.99096297159602,6.3977426326129665,0.022162935958109538,0.00245296520334104,1.2,4.472821334036971,5.7989520169755675,sell
241,-0.8087015,2.26,139480.csv,20200311,114000.0,111000.0,54155703.0,53927703.0,4.0,2.0,True,-37.28813559322034,-0.033237037633799156,6.396273084479372,0.020781446283387378,2.242152466367713,54012338.71428572,0.033189806460058126,0.022157872065585595,0.004897680004963267,43.67262085844627,6.384485265225933,-0.011079165568213563,-0.0006135512488470996,-0.6,4.489329237096089,5.808317481239881,sell
242,-0.062289238,-0.44,139480.csv,20200312,111000.0,104500.0,54149703.0,53927703.0,0.0,2.0,True,-40.96045197740113,-0.0240075185638599,6.384485265225933,-0.011079165568213563,-0.4484304932735426,54030199.85714286,0.03306863446817884,0,0,47.319396967577944,6.358944990176816,-0.0240075185638599,-0.002877656324625666,-1.3,4.471926383678528,5.790859922862167,wait
243,-0.35130146,-6.24,139480.csv,20200313,104500.0,107000.0,54136703.0,53927703.0,0.0,2.0,True,-39.548022598870055,0.009235878291295279,6.358944990176816,-0.0240075185638599,-6.278026905829597,54047325.28571428,0.03169603039912016,0,0,45.91679077175807,6.368768172888016,0.009235878291295279,0.0004264162977750674,0.5,4.294103843813925,5.566169157537991,wait
244,-1.2623904,0.03,139480.csv,20200316,107000.0,108500.0,54141352.0,54141352.0,2.0,0.0,True,-38.70056497175141,0.0055410152133559595,6.3680785854616895,0.00858751963524635,0,54064482.78571428,0.031745326728564394,-0.0055410152133559595,-0.0003069813675211641,45.0686435572131,6.3680785854616895,0.0,0,0.0,4.352428372542507,5.630250686611373,sell
245,-0.71927917,0.03,139480.csv,20200317,108500.0,103000.0,54141352.0,54141352.0,0,0.0,False,-41.80790960451977,0.0,6.3680785854616895,0.0,0,54081438.428571425,0.03136188858838406,0,0,48.17598818998146,6.3680785854616895,0.0,0,-0.0,4.436022649743749,5.726721212170406,wrong
246,-0.7217373,0.03,139480.csv,20200318,103000.0,101500.0,54141352.0,54141352.0,0,0.0,False,-42.65536723163842,0.0,6.3680785854616895,0.0,0,54098394.071428575,0.031352055991527614,0,0,49.02344581710011,6.3680785854616895,0.0,0,-0.0,4.389990845071762,5.655821187361961,wrong
247,-1.3360943,0.03,139480.csv,20200319,101500.0,105000.0,54141352.0,54141352.0,0,0.0,False,-40.67796610169492,0.0,6.3680785854616895,0.0,0,54115349.71428572,0.03134222955815377,0,0,47.04604468715661,6.3680785854616895,0.0,0,0.0,4.258743872719699,5.4756653866191884,wrong
248,0.1388148,-0.9,139480.csv,20200320,105000.0,97900.0,54140294.0,46685294.0,71.0,71.0,True,-44.68926553672317,0.0,6.366,-0.0019541440339354657,0.0,54132229.78571428,0.03119276049714054,-0.9310994875646593,-0.9998282486140698,50.064892255780144,5.375626719056974,-0.9310994875646593,-0.9868946047014898,-50.410000000000004,4.307098035652283,5.542599127153366,buy
249,-0.49334207,-6.42,139480.csv,20200323,97900.0,103500.0,53630569.0,50106169.0,35.0,36.0,True,-41.52542372881356,0.7412904800814166,5.364575638506876,-0.9414891614737075,-6.761904761904762,54112795.85714286,-0.03590084622110666,-0.3653854621801521,-0.736859023928143,47.28607009423595,5.760646365422397,0.3759050179012645,0.5066433371338962,20.16,3.304586589163163,4.26949965736035,sell
250,-1.414772,-0.03,139480.csv,20200324,103500.0,104000.0,53826051.0,53826051.0,36.0,0.0,True,-41.24293785310734,0.03343725570485559,5.748626719056974,0.3644973447885664,0,54098616.5,-0.02620333493817533,-0.03343725570485559,-0.01111823117704347,46.991564572164314,5.748626719056974,0.0,0,0.0,3.6683143141029615,4.730864269032025,sell
251,-0.7372731,-0.06,139480.csv,20200325,104000.0,104500.0,53826051.0,53826051.0,0,0.0,False,-40.96045197740113,0.0,5.748626719056974,0.0,0,54066873.71428572,-0.05867578094956197,0,0,46.7090786964581,5.748626719056974,0.0,0,0.0,3.731099111632768,4.8022845561498375,wrong
252,-0.45269895,-0.05,139480.csv,20200326,104500.0,104000.0,53826051.0,53826051.0,0,0.0,False,-41.24293785310734,0.0,5.748626719056974,0.0,0,54039222.71428572,-0.05114222092092957,0,0,46.991564572164314,5.748626719056974,0.0,0,-0.0,3.8706523670975628,4.972054091102015,wrong
253,-0.8331412,-0.04,139480.csv,20200327,104000.0,107500.0,53826051.0,53826051.0,0,0.0,False,-39.26553672316384,0.0,5.748626719056974,0.0,0,54016216.78571428,-0.04257264893144183,0,0,45.01416344222081,5.748626719056974,0.0,0,0.0,3.850891446449918,4.9369293597325985,wrong
254,0.060279667,-0.1,139480.csv,20200330,107500.0,106500.0,53825594.0,50600594.0,30.0,30.0,True,-39.83050847457627,0.0,5.747728880157171,-0.0008490312618326765,0.0,53993441.28571428,-0.04216418948841204,-0.05573556698696163,-0.030586989307106238,45.51929825846625,5.68878978388998,-0.05573556698696163,-0.015412263588006181,-3.0,3.8301859506083424,4.914420637688466,buy
255,-0.31499025,-1.13,139480.csv,20200331,106500.0,102500.0,53794021.0,51557521.0,9.0,21.0,True,-42.090395480225986,-0.22306659537953982,5.685699410609037,-0.058657968549311316,-0.9302325581395349,53967606.85714286,-0.04784734581876098,0.0669154127044243,0.043789043590995114,47.61106542128689,5.520669941060904,-0.15615118267511552,-0.11477723984240706,-8.4,3.7908560188192046,4.870322446940287,sell
256,0.0698874,-1.79,139480.csv,20200401,102500.0,107000.0,53709512.0,47969512.0,35.0,56.0,True,-39.548022598870055,0.17594482042745804,5.519669941060903,-0.15709738448442068,-2.201834862385325,53936164.64285714,-0.05826127211633972,0.4691906342399834,0.889351692943125,45.56278094857536,6.014758349705304,0.4691906342399834,0.6673615971405662,25.200000000000003,3.651041802877967,4.700155401878603,buy
257,0.12946063,0.87,139480.csv,20200402,107000.0,106000.0,53960646.0,41869646.0,57.0,113.0,True,-40.11299435028249,-0.10377767027728949,6.013056974459725,0.4675782569016825,1.1036672733609587,53923589.14285714,-0.023315525090205676,-0.20941187397941827,-0.3550182967453155,45.904047395469135,5.791053045186641,-0.20941187397941827,-0.1968924709264117,-11.3,4.135768869041213,5.315527234600945,buy
258,-1.0935049,-0.04,139480.csv,20200403,106000.0,113500.0,53827979.0,53827979.0,113.0,0.0,True,-35.87570621468927,1.5738849568280107,5.752414538310412,-0.24585880606396004,0,53901205.35714286,-0.04151019260788319,-1.5738849568280107,-0.9999999999825405,41.62812075299968,5.752414538310412,0.0,0,0.0,3.875370401805787,4.993540887528847,sell
259,-0.6891483,-0.04,139480.csv,20200406,113500.0,113000.0,53827979.0,53827979.0,0,0.0,False,-36.15819209039548,0.0,5.752414538310412,0.0,0,53878821.571428575,-0.04152743072436198,0,0,41.91060662870589,5.752414538310412,0.0,0,-0.0,3.8874574182259174,4.999479337272596,wrong
260,-2.0975304,-0.04,139480.csv,20200407,113000.0,112500.0,53827979.0,53827979.0,0,0.0,False,-36.440677966101696,0.0,5.752414538310412,0.0,0,53856437.78571428,-0.04154468316389634,0,0,42.19309250441211,5.752414538310412,0.0,0,-0.0,3.8606857225908886,4.955534809168853,wrong
261,-0.3718572,-0.04,139480.csv,20200408,112500.0,114000.0,53827979.0,53827979.0,0,0.0,False,-35.59322033898305,0.0,5.752414538310412,0.0,0,53834054.0,-0.04156194994430361,0,0,41.34563487729346,5.752414538310412,0.0,0,0.0,3.9320369271956013,5.03748541563259,wrong
262,-1.1196942,-0.04,139480.csv,20200409,114000.0,111500.0,53827979.0,53827979.0,0,0.0,False,-37.005649717514125,0.0,5.752414538310412,0.0,0,53811745.78571428,-0.04143885260009661,0,0,42.758064255824536,5.752414538310412,0.0,0,-0.0,4.007333122059886,5.124186781891327,wrong
263,0.095416784,0.03,139480.csv,20200410,111500.0,111500.0,53827267.0,48809767.0,45.0,45.0,True,-37.005649717514125,0.0,5.751015717092338,-0.0013227321798576165,0.0,53825795.64285714,0.026109275842502222,-1,-0.9999546000702375,42.75666543460646,5.751015717092338,0.0,0,0.0,4.0080538949385796,5.12956274473464,buy
264,-0.4175947,0.1,139480.csv,20200413,111500.0,113500.0,53823973.0,50813473.0,18.0,27.0,True,-35.87570621468927,0.16720150402583137,5.7445442043222,-0.006119575047345428,0.0,53825647.21428572,-0.00027575731979927594,-0.06687446202170431,-0.04373665339702526,41.72634079229241,5.850634577603143,0.10032704200412705,0.049082125146376,5.4,3.986288238425731,5.106402378802834,sell
265,-1.0236826,0.01,139480.csv,20200414,113500.0,114500.0,53872942.0,53872942.0,27.0,0.0,True,-35.31073446327684,0.0501132438668396,5.8407504911591355,0.09097990592407587,0,53828996.571428575,0.006222604494701299,-0.0501132438668396,-0.02480065464519965,41.15148495443597,5.8407504911591355,0.0,0,0.0,4.08831207884104,5.227275886163953,sell
266,-0.23107171,0.01,139480.csv,20200416,114500.0,115500.0,53872942.0,53872942.0,0,0.0,False,-34.74576271186441,0.0,5.8407504911591355,0.0,0,53832345.928571425,0.006222217310713409,0,0,40.58651320302354,5.8407504911591355,0.0,0,0.0,4.145584876766516,5.290575272895343,wrong
267,-0.26389182,0.01,139480.csv,20200417,115500.0,114000.0,53872942.0,53872942.0,0,0.0,False,-35.59322033898305,0.0,5.8407504911591355,0.0,0,53835695.28571428,0.006221830174933063,0,0,41.43397083014219,5.8407504911591355,0.0,0,-0.0,4.1280207711978765,5.258328415503881,wrong
268,-1.0286367,0.01,139480.csv,20200420,114000.0,110500.0,53872942.0,53872942.0,0,0.0,False,-37.570621468926554,0.0,5.8407504911591355,0.0,0,53839077.28571428,0.006282077313297818,0,0,43.41137196008569,5.8407504911591355,0.0,0,-0.0,4.130074200982951,5.251162447194666,wrong
269,-0.23629683,0.01,139480.csv,20200421,110500.0,111000.0,53872942.0,53872942.0,0,0.0,False,-37.28813559322034,0.0,5.8407504911591355,0.0,0,53844714.5,0.010470488295705243,0,0,43.128886084379474,5.8407504911591355,0.0,0,0.0,4.124563718885712,5.234441854473166,wrong
270,-0.2863045,0.02,139480.csv,20200422,111000.0,111500.0,53872942.0,53872942.0,0,0.0,False,-37.005649717514125,0.0,5.8407504911591355,0.0,0,53856388.071428575,0.021680069319662976,0,0,42.84640020867326,5.8407504911591355,0.0,0,0.0,4.062420524964376,5.146061578659525,wrong
271,-0.6625017,-0.01,139480.csv,20200423,111500.0,108500.0,53872942.0,53872942.0,0,0.0,False,-38.70056497175141,0.0,5.8407504911591355,0.0,0,53850123.5,-0.01163199325633582,0,0,44.541315462910546,5.8407504911591355,0.0,0,-0.0,4.057624824250819,5.1305353139895615,wrong
272,-0.8786589,0.01,139480.csv,20200424,108500.0,119500.0,53872942.0,53872942.0,0,0.0,False,-32.48587570621469,0.0,5.8407504911591355,0.0,0,53853335.14285714,0.005964039910032505,0,0,38.32662619737383,5.8407504911591355,0.0,0,0.0,4.064125922479353,5.1293409859380255,wrong
273,-0.9135814,0.01,139480.csv,20200427,119500.0,120500.0,53872942.0,53872942.0,0,0.0,False,-31.92090395480226,0.0,5.8407504911591355,0.0,0,53856546.78571428,0.005963684233524709,0,0,37.7616544459614,5.8407504911591355,0.0,0,0.0,4.043117032442147,5.093511144391956,wrong
274,-0.92857695,0.01,139480.csv,20200428,120500.0,120000.0,53872942.0,53872942.0,0,0.0,False,-32.20338983050847,0.0,5.8407504911591355,0.0,0,53859758.428571425,0.005963328599437231,0,0,38.044140321667605,5.8407504911591355,0.0,0,-0.0,4.065679858831897,5.112620393216527,wrong
275,-0.05433196,0.01,139480.csv,20200429,120000.0,116000.0,53872942.0,53872942.0,0,0.0,False,-34.463276836158194,0.0,5.8407504911591355,0.0,0,53862970.071428575,0.005962973007776316,0,0,40.30402732731733,5.8407504911591355,0.0,0,-0.0,4.113023040853572,5.162782171381025,wrong
276,-0.8772564,0.01,139480.csv,20200504,116000.0,118500.0,53872942.0,53872942.0,0,0.0,False,-33.05084745762712,0.0,5.8407504911591355,0.0,0,53866181.71428572,0.0059626174584928755,0,0,38.891597948786256,5.8407504911591355,0.0,0,0.0,4.138573752344584,5.185474404360203,wrong
277,-0.23190287,0.01,139480.csv,20200506,118500.0,116000.0,53872942.0,53872942.0,0,0.0,False,-34.463276836158194,0.0,5.8407504911591355,0.0,0,53869444.21428572,0.006056675814344495,0,0,40.30402732731733,5.8407504911591355,0.0,0,-0.0,4.137438523850255,5.174725451896382,wrong
278,-0.996387,0.01,139480.csv,20200507,116000.0,114500.0,53872942.0,53872942.0,0,0.0,False,-35.31073446327684,0.0,5.8407504911591355,0.0,0,53872942.0,0.00649307926840649,0,0,41.15148495443597,5.8407504911591355,0.0,0,-0.0,4.171654595017711,5.208166637339382,wrong
279,-0.52793807,0.0,139480.csv,20200508,114500.0,111500.0,53872942.0,53872942.0,0,0.0,False,-37.005649717514125,0.0,5.8407504911591355,0.0,0,53872942.0,0.0,0,0,42.84640020867326,5.8407504911591355,0.0,0,-0.0,4.230870298570216,5.272660352122308,wrong
280,-0.0055406094,0.0,139480.csv,20200511,111500.0,110500.0,53872942.0,53872942.0,0,0.0,False,-37.570621468926554,0.0,5.8407504911591355,0.0,0,53872942.0,0.0,0,0,43.41137196008569,5.8407504911591355,0.0,0,-0.0,4.203852068893302,5.229664542267024,wrong
281,-0.7765955,0.0,139480.csv,20200512,110500.0,111500.0,53872942.0,53872942.0,0,0.0,False,-37.005649717514125,0.0,5.8407504911591355,0.0,0,53872942.0,0.0,0,0,42.84640020867326,5.8407504911591355,0.0,0,0.0,4.247868099429314,5.27504900822538,wrong
282,-0.68250567,0.0,139480.csv,20200513,111500.0,112000.0,53872942.0,53872942.0,0,0.0,False,-36.72316384180791,0.0,5.8407504911591355,0.0,0,53872942.0,0.0,0,0,42.563914332967045,5.8407504911591355,0.0,0,0.0,4.286219518141352,5.313267505874522,wrong
283,-0.25951558,0.0,139480.csv,20200514,112000.0,112000.0,53872942.0,53872942.0,0,0.0,False,-36.72316384180791,0.0,5.8407504911591355,0.0,0,53872942.0,0.0,1,0.9999546000702375,42.563914332967045,5.8407504911591355,0.0,0,0.0,4.304397972879045,5.326405114441414,wrong
284,-0.76090366,0.0,139480.csv,20200515,112000.0,111500.0,53872942.0,53872942.0,0,0.0,False,-37.005649717514125,0.0,5.8407504911591355,0.0,0,53872942.0,0.0,0,0,42.84640020867326,5.8407504911591355,0.0,0,-0.0,4.310031251657831,5.324016458338343,wrong
285,-0.73383427,0.0,139480.csv,20200518,111500.0,112500.0,53872942.0,53872942.0,0,0.0,False,-36.440677966101696,0.0,5.8407504911591355,0.0,0,53872942.0,0.0,0,0,42.28142845726083,5.8407504911591355,0.0,0,0.0,4.306927494168641,5.31087884977145,wrong
286,-0.38465804,0.0,139480.csv,20200519,112500.0,112500.0,53872942.0,53872942.0,0,0.0,False,-36.440677966101696,0.0,5.8407504911591355,0.0,0,53872942.0,0.0,1,0.9999546000702375,42.28142845726083,5.8407504911591355,0.0,0,0.0,4.317356815596481,5.314461833926058,wrong
287,-0.89916694,0.0,139480.csv,20200520,112500.0,112000.0,53872942.0,53872942.0,0,0.0,False,-36.72316384180791,0.0,5.8407504911591355,0.0,0,53872942.0,0.0,0,0,42.563914332967045,5.8407504911591355,0.0,0,-0.0,4.356941228893157,5.353874659626736,wrong
288,-1.8732888,0.0,139480.csv,20200521,112000.0,109500.0,53872942.0,53872942.0,0,0.0,False,-38.13559322033898,0.0,5.8407504911591355,0.0,0,53872942.0,0.0,0,0,43.97634371149812,5.8407504911591355,0.0,0,-0.0,4.380072292111116,5.372983908451307,wrong
289,-0.8747081,0.0,139480.csv,20200522,109500.0,108500.0,53872942.0,53872942.0,0,0.0,False,-38.70056497175141,0.0,5.8407504911591355,0.0,0,53872942.0,0.0,0,0,44.541315462910546,5.8407504911591355,0.0,0,-0.0,4.382762794208734,5.367012268193627,wrong
290,-0.11916751,0.0,139480.csv,20200525,108500.0,110000.0,53872942.0,53872942.0,0,0.0,False,-37.85310734463277,0.0,5.8407504911591355,0.0,0,53872942.0,0.0,0,0,43.6938578357919,5.8407504911591355,0.0,0,0.0,4.420594789521732,5.404036437791234,wrong
291,-1.0635424,0.0,139480.csv,20200526,110000.0,111500.0,53872942.0,53872942.0,0,0.0,False,-37.005649717514125,0.0,5.8407504911591355,0.0,0,53872942.0,0.0,0,0,42.84640020867326,5.8407504911591355,0.0,0,0.0,4.416435508726925,5.3897045011728055,wrong
292,-0.8476902,0.0,139480.csv,20200527,111500.0,109500.0,53872942.0,53872942.0,0,0.0,False,-38.13559322033898,0.0,5.8407504911591355,0.0,0,53872942.0,0.0,0,0,43.97634371149812,5.8407504911591355,0.0,0,-0.0,4.41222309803015,5.375372564554378,wrong
293,-0.7982463,0.0,139480.csv,20200528,109500.0,113500.0,53872942.0,53872942.0,0,0.0,False,-35.87570621468927,0.0,5.8407504911591355,0.0,0,53872942.0,0.0,0,0,41.7164567058484,5.8407504911591355,0.0,0,0.0,4.416795735896242,5.371789580399771,wrong
294,-1.4883897,0.0,139480.csv,20200529,113500.0,114000.0,53872942.0,53872942.0,0,0.0,False,-35.59322033898305,0.0,5.8407504911591355,0.0,0,53872942.0,0.0,0,0,41.43397083014219,5.8407504911591355,0.0,0,0.0,4.393802873978114,5.334765410802165,wrong
295,-0.43234834,0.0,139480.csv,20200601,114000.0,115000.0,53872942.0,53872942.0,0,0.0,False,-35.02824858757062,0.0,5.8407504911591355,0.0,0,53872942.0,0.0,0,0,40.86899907872976,5.8407504911591355,0.0,0,0.0,4.380547430964625,5.309684521719914,wrong
296,-0.44273472,0.0,139480.csv,20200602,115000.0,118000.0,53872942.0,53872942.0,0,0.0,False,-33.33333333333333,0.0,5.8407504911591355,0.0,0,53872942.0,0.0,0,0,39.17408382449246,5.8407504911591355,0.0,0,0.0,4.40471547330092,5.329988098596021,wrong
297,-0.43039426,0.0,139480.csv,20200603,118000.0,117500.0,53872942.0,53872942.0,0,0.0,False,-33.61581920903955,0.0,5.8407504911591355,0.0,0,53872942.0,0.0,0,0,39.456569700198685,5.8407504911591355,0.0,0,-0.0,4.364664936789279,5.272660352122308,wrong
298,-0.74014425,0.0,139480.csv,20200604,117500.0,118000.0,53872942.0,53872942.0,0,0.0,False,-33.33333333333333,0.0,5.8407504911591355,0.0,0,53872942.0,0.0,0,0,39.17408382449246,5.8407504911591355,0.0,0,0.0,4.366036051016055,5.2654943838130945,wrong
299,-0.16710025,0.0,139480.csv,20200605,118000.0,117000.0,53872942.0,53872942.0,0,0.0,False,-33.89830508474576,0.0,5.8407504911591355,0.0,0,53872942.0,0.0,0,0,39.73905557590489,5.8407504911591355,0.0,0,-0.0,4.353487596334505,5.24160782278238,wrong
300,-0.4232074,0.0,139480.csv,20200608,117000.0,118500.0,53872942.0,53872942.0,0,0.0,False,-33.05084745762712,0.0,5.8407504911591355,0.0,0,53872942.0,0.0,0,0,38.891597948786256,5.8407504911591355,0.0,0,0.0,4.359739674912242,5.240413494730844,wrong
301,-0.64673364,0.0,139480.csv,20200609,118500.0,117000.0,53872942.0,53872942.0,0,0.0,False,-33.89830508474576,0.0,5.8407504911591355,0.0,0,53872942.0,0.0,0,0,39.73905557590489,5.8407504911591355,0.0,0,-0.0,4.422706506466002,5.307295865616843,wrong
302,-0.7406479,0.0,139480.csv,20200610,117000.0,114000.0,53872942.0,53872942.0,0,0.0,False,-35.59322033898305,0.0,5.8407504911591355,0.0,0,53872942.0,0.0,0,0,41.43397083014219,5.8407504911591355,0.0,0,-0.0,4.429021815135838,5.306101537565308,wrong
303,-0.20693025,0.0,139480.csv,20200611,114000.0,113000.0,53872942.0,53872942.0,0,0.0,False,-36.15819209039548,0.0,5.8407504911591355,0.0,0,53872942.0,0.0,0,0,41.998942581554616,5.8407504911591355,0.0,0,-0.0,4.451298631141675,5.324016458338343,wrong
304,0.1277042,-0.56,139480.csv,20200612,113000.0,108000.0,53871980.0,47091980.0,60.0,60.0,True,-38.983050847457626,0.0,5.838860510805501,-0.0017856830614522592,0.0,53872873.28571428,-0.00012754879010768423,-0.5568757636158909,-0.9550006017276969,44.23252039559122,5.249469548133595,-0.5568757636158909,-0.7878693839345599,-30.0,4.4517178256146135,5.330575614199671,buy
305,-0.99717903,-4.46,139480.csv,20200615,108000.0,112500.0,53561518.0,53453518.0,59.0,1.0,True,-36.440677966101696,0.5039948122133996,5.228915520628684,-0.5762958777457224,-4.424778761061947,53850628.71428572,-0.04129085766521732,-0.4955932579482647,-0.9142334984233045,41.67843435117046,5.237756385068762,0.008401554265134906,0.00035286829768244043,0.45,3.809642198114138,4.5794478112250845,sell
306,-1.0251071,-0.04,139480.csv,20200616,112500.0,113000.0,53565835.0,53565835.0,1.0,0.0,True,-36.15819209039548,0.0009334276070325033,5.237396856581532,0.008059891058352753,0,53828692.5,-0.040735298378971545,-0.0009334276070325033,-8.71283301873138e-06,41.395588946977014,5.237396856581532,0.0,0,0.0,3.8464299086726186,4.616133957462944,sell
307,-0.5225415,-0.04,139480.csv,20200617,113000.0,113000.0,53565835.0,53565835.0,0,0.0,False,-36.15819209039548,0.0,5.237396856581532,0.0,0,53806756.28571428,-0.04075189878653734,1,0.9999546000702375,41.395588946977014,5.237396856581532,0.0,0,0.0,3.8456548890142854,4.6077090306794775,wrong
308,-0.09742546,-0.04,139480.csv,20200618,113000.0,113500.0,53565835.0,53565835.0,0,0.0,False,-35.87570621468927,0.0,5.237396856581532,0.0,0,53784820.071428575,-0.04076851272956782,0,0,41.1131030712708,5.237396856581532,0.0,0,0.0,3.8911292047447303,4.654647908473081,wrong
309,0.46894598,-0.25,139480.csv,20200619,113500.0,113000.0,53562290.0,28592290.0,220.0,220.0,True,-36.15819209039548,0.0,5.230432220039292,-0.0066180243433151004,0.0,53762630.64285714,-0.041255931584347226,-0.20536836643840284,-0.3441096538936753,41.172514290788406,5.014322200392927,-0.20536836643840284,-0.19012942632398067,-11.0,3.8803191379303588,4.64707904657572,buy
310,-1.2448977,-0.06,139480.csv,20200622,113000.0,110000.0,53411470.0,53411470.0,220.0,0.0,True,-37.85310734463277,-1.2347459762715498,4.934125736738703,-0.2815787002385447,0,53729668.35714286,-0.06131077538458012,1.2347459762715498,0.9999997608024983,42.78723308137147,4.934125736738703,0.0,0,-0.0,3.5768554748774704,4.295952365742827,sell
311,-1.1141672,-0.06,139480.csv,20200623,110000.0,111000.0,53411470.0,53411470.0,0,0.0,False,-37.28813559322034,0.0,4.934125736738703,0.0,0,53696706.071428575,-0.061348388557290544,0,0,42.22226132995904,4.934125736738703,0.0,0,0.0,3.5876532932543372,4.302013031595071,wrong
312,-0.011778951,-0.06,139480.csv,20200624,111000.0,107500.0,53411470.0,53411470.0,0,0.0,False,-39.26553672316384,0.0,4.934125736738703,0.0,0,53663743.78571428,-0.06138604790849527,0,0,44.19966245990254,4.934125736738703,0.0,0,-0.0,3.6156701476925783,4.328679961344948,wrong
313,-0.7640276,-0.06,139480.csv,20200625,107500.0,107500.0,53411470.0,53411470.0,0,0.0,False,-39.26553672316384,0.0,4.934125736738703,0.0,0,53630781.5,-0.061423753523246374,1,0.9999546000702375,44.19966245990254,4.934125736738703,0.0,0,0.0,3.640706651173569,4.351710491583478,wrong
314,0.17988959,-0.56,139480.csv,20200626,107500.0,104500.0,53410112.0,43842612.0,89.0,89.0,True,-40.96045197740113,0.0,4.931457760314341,-0.002542525041905793,0.0,53597722.21428572,-0.061642371767943724,-0.4999053362778943,-0.9178372672332012,45.367351780937476,4.406899803536346,-0.4999053362778943,-0.713359575832719,-26.700000000000003,3.6610533454420855,4.380961625239952,buy
315,0.23909184,-1.08,139480.csv,20200629,104500.0,105500.0,53141629.0,33391129.0,100.0,189.0,True,-40.3954802259887,0.1674723151327683,4.403986247544204,-0.5026819640445614,-1.3338328962158152,53545485.571428575,-0.09746056492531105,0.3556533805164309,0.7177305790572011,45.170782780016204,4.775302554027505,0.3556533805164309,0.4687096641733458,18.900000000000002,3.0902206062734514,3.711178949948595,buy
316,-0.19284622,-0.46,139480.csv,20200630,105500.0,105500.0,53324393.0,37182893.0,36.0,153.0,True,-40.3954802259887,0.0,4.763051080550098,0.34391870072330677,-0.38965904833271303,53506303.5,-0.0731753032219804,-1,-0.9999546000702375,45.1585313065388,4.763051080550098,0.0,0,0.0,3.452057671868496,4.139895736466314,sell
317,-0.56355906,-0.21,139480.csv,20200701,105500.0,107500.0,53309496.0,46240996.0,86.0,67.0,True,-39.26553672316384,0.573846194554901,4.733783889980354,-0.027936558040144967,-0.38965904833271303,53466057.35714286,-0.07521757292977975,-0.32248384815417724,-0.6465305868753128,44.26258190980431,4.997045186640472,0.2513623464007238,0.27087868355356526,13.4,3.398059387976607,4.080396838512175,sell
318,0.08500266,1.2,139480.csv,20200702,107500.0,107500.0,53442947.0,42370447.0,36.0,103.0,True,-39.26553672316384,0.0,4.995966601178782,0.2503325111158432,1.2558869701726798,53435412.14285714,-0.05731713876153678,-1,-0.9999546000702375,44.26150332434263,4.995966601178782,0.0,0,0.0,3.696431827102297,4.4321061526647,buy
319,-0.4035625,1.24,139480.csv,20200703,107500.0,107500.0,53435711.0,46770711.0,41.0,62.0,True,-39.26553672316384,0.0,4.9817504911591355,-0.013539672503464302,1.2558869701726798,53426425.928571425,-0.01681696449106106,-1,-0.9999546000702375,44.247287214322974,4.9817504911591355,0.0,0,0.0,3.6774411257716415,4.414593613543835,sell
320,-0.85287833,1.2,139480.csv,20200706,107500.0,105500.0,53426533.0,52351533.0,52.0,10.0,True,-40.3954802259887,-0.23205455243217404,4.96371905697446,-0.01717577969534269,1.2558869701726798,53416475.78571428,-0.018624009905593642,0.19461996913252405,0.3152964607740375,45.31990655211837,4.924426326129666,-0.03743458329965001,-0.006982250162110848,-2.0,3.6411336640658636,4.376351875968047,sell
