timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
222,0.11393505,0.49,251270.csv,20200213,93400.0,97700.0,20447473.0,18205873.0,24.0,24.0,True,-15.411255411255413,0.0,-23.70345895522388,-0.0015551802148212489,0.0,20469685.5,-0.01666612204951656,0.5047078433603995,0.9217072342341971,-7.907128917102794,-23.318384328358206,0.5047078433603995,0.7201915552278615,10.32,-14.875764607321525,-18.65614844900021,buy
223,-0.07414168,4.39,251270.csv,20200214,97700.0,95700.0,20550514.0,18303414.0,1.0,23.0,True,-17.142857142857142,-0.23356899309331625,-23.318977611940298,0.5039302411598734,4.6038543897216275,20471435.214285713,0.008547831796012153,0.009730309545060462,0.0009463411749143225,-6.347762260127933,-23.490619402985075,-0.22383868354825578,-0.2216031393997614,-4.6000000000000005,-14.704309800848149,-18.405202047639126,sell
224,-0.5094913,2.39,251270.csv,20200217,95700.0,94500.0,20502786.0,19354386.0,11.0,12.0,True,-18.181818181818183,-0.13460450708561053,-23.497067164179107,-0.23224723235632938,2.462526766595289,20471436.785714287,7.676201293034293e-06,0.06437014966706263,0.04058846004426686,-5.368980325644504,-23.550798507462687,-0.0702343574185479,-0.024362645677567962,-1.4400000000000002,-14.823711846494623,-18.55100961303046,sell
225,0.08612448,0.65,251270.csv,20200218,94500.0,94300.0,20488158.0,17747658.0,17.0,29.0,True,-18.354978354978353,-0.011713953456363035,-23.551649253731345,-0.07134640141100823,0.6860528572542255,20470411.0,-0.005010814458334167,-0.02830903588306962,-0.007981988518079852,-5.2183126897977665,-23.57329104477612,-0.02830903588306962,-0.0039989902204314864,-0.5800000000000001,-14.852216938141703,-18.565895753443204,buy
226,-0.07545954,0.32,251270.csv,20200219,94300.0,93100.0,20482050.0,17935950.0,2.0,27.0,True,-19.393939393939394,-0.16990231300517256,-23.57444029850746,-0.029812343305825734,0.4729606818949574,20471965.85714286,0.007595632265801636,0.01171502218223247,0.0013714761131609077,-4.301396426956128,-23.695335820895522,-0.15818729082294009,-0.11760554484887376,-3.24,-14.897892323371448,-18.598538217757564,sell
227,-0.4424488,-0.88,251270.csv,20200220,93100.0,92300.0,20447969.0,18958369.0,11.0,16.0,True,-20.086580086580085,-0.10562527965026296,-23.701608208955225,-0.16639447711532782,-0.8055923702606519,20470454.42857143,-0.0073829185822999605,0.043027375672611196,0.01834322750981565,-3.6627893164049894,-23.749369402985074,-0.06259790397765176,-0.019401802485264463,-1.28,-14.980032659579553,-18.692943228959994,sell
228,-0.94503766,-1.68,251270.csv,20200221,92300.0,90300.0,20432897.0,20340597.0,15.0,1.0,True,-21.818181818181817,-0.15659278374453375,-23.757847014925375,-0.07370903193368496,-1.6579610716977247,20467866.42857143,-0.012642611374507767,0.1468046465068234,0.19387466199843828,-1.9471278833107206,-23.765309701492537,-0.009788137237710345,-0.0004789234324644731,-0.2,-15.003453256923976,-18.70475086089518,sell
229,-0.47216532,-3.79,251270.csv,20200224,90300.0,92100.0,20430897.0,20340597.0,0.0,1.0,True,-20.259740259740262,0.008810185867022874,-23.765309701492537,-0.009788137237710345,-3.7888828252904063,20465135.57142857,-0.013342168087662323,0,0,-3.498853023841825,-23.758593283582087,0.008810185867022874,0.00038802157520678726,0.18000000000000002,-15.024415841549622,-18.707348566900073,wait
230,0.08314043,-1.41,251270.csv,20200225,92100.0,91100.0,20432462.0,18682562.0,18.0,19.0,True,-21.125541125541126,-0.004894116523139358,-23.75947014925373,0.0076599671566059966,-1.3076881163842484,20462516.5,-0.012797723325260493,-0.09298928342556076,-0.08283699939668732,-2.7048245461006637,-23.83036567164179,-0.09298928342556076,-0.042313725375938804,-1.9000000000000001,-15.06117940578995,-18.71266810721595,buy
231,-0.44666567,-2.49,251270.csv,20200226,91100.0,89500.0,20412266.0,19410166.0,8.0,11.0,True,-22.51082251082251,-0.14892133436258875,-23.834828358208956,-0.0988427141085592,-2.379265878421336,20458474.0,-0.019755634650312926,0.06269866805008822,0.03854856971419851,-1.3896774891774903,-23.9005,-0.08622266631250053,-0.03648935307585277,-1.76,-15.118527089601335,-18.77137701971225,sell
232,-0.33110934,-4.15,251270.csv,20200227,89500.0,88600.0,20394226.0,19678226.0,3.0,8.0,True,-23.29004329004329,-0.04854210409721836,-23.902141791044777,-0.08837823297031304,-4.093790297680676,20454647.92857143,-0.018701646215504127,0.013237994002527835,0.0017509102172150737,-0.6389641726432771,-23.929007462686567,-0.035304110094690526,-0.0062125229280409755,-0.7200000000000001,-15.220320744128342,-18.884869308615464,sell
233,-0.7486637,-5.08,251270.csv,20200228,88600.0,88300.0,20386300.0,20120500.0,5.0,3.0,True,-23.54978354978355,-0.011772192766124888,-23.931716417910447,-0.03886394119590515,-5.058210283514055,20450255.714285713,-0.021472940043036813,0.0073574632664118456,0.0005411761684901428,-0.38529107708211896,-23.93507462686567,-0.004414729499713043,-9.744443476078501e-05,-0.09000000000000001,-15.204498011986377,-18.84795456918609,sell
234,-1.2895015,-0.02,251270.csv,20200302,88300.0,88000.0,20384966.0,20384966.0,3.0,0.0,True,-23.809523809523807,-0.004414924406683215,-23.93669402985075,-0.006543610169574665,0,20445768.214285713,-0.021943490891731077,0.004414924406683215,0.00019489658036064839,-0.12717022032694203,-23.93669402985075,0.0,0,-0.0,-15.26336469511682,-18.901082638879693,sell
235,-0.2669277,-0.02,251270.csv,20200303,88000.0,94300.0,20384966.0,20384966.0,0,0.0,False,-18.354978354978353,0.0,-23.93669402985075,0.0,0,20441280.714285713,-0.021948307116504077,0,0,-5.581715674872395,-23.93669402985075,0.0,0,0.0,-15.29507699941962,-18.900335817150506,wrong
236,-0.5799813,-0.02,251270.csv,20200304,94300.0,96300.0,20384966.0,20384966.0,0,0.0,False,-16.623376623376622,0.0,-23.93669402985075,0.0,0,20436815.92857143,-0.021842005775906687,0,0,-7.313317406474127,-23.93669402985075,0.0,0,0.0,-15.283718261822237,-18.846564652648922,wrong
237,-0.98546827,-0.06,251270.csv,20200305,96300.0,92500.0,20384966.0,20384966.0,0,0.0,False,-19.913419913419915,0.0,-23.93669402985075,0.0,0,20424991.07142857,-0.05786056489517341,0,0,-4.023274116430834,-23.93669402985075,0.0,0,-0.0,-15.338868873340603,-18.874943878358092,wrong
238,-1.6613622,-0.04,251270.csv,20200306,92500.0,88400.0,20384966.0,20384966.0,0,0.0,False,-23.463203463203463,0.0,-23.93669402985075,0.0,0,20416575.35714286,-0.04120302553025339,0,0,-0.4734905666472855,-23.93669402985075,0.0,0,-0.0,-15.391007939674234,-18.89958899542132,wrong
239,-0.3712627,-0.04,251270.csv,20200309,88400.0,90900.0,20384966.0,20384966.0,0,0.0,False,-21.298701298701296,0.0,-23.93669402985075,0.0,0,20409204.5,-0.036102318894924115,0,0,-2.6379927311494527,-23.93669402985075,0.0,0,0.0,-15.371858683322742,-18.83685597016947,wrong
240,-0.45859423,-0.03,251270.csv,20200310,90900.0,88600.0,20384966.0,20384966.0,0,0.0,False,-23.29004329004329,0.0,-23.93669402985075,0.0,0,20402269.92857143,-0.033977666442466664,0,0,-0.646650739807459,-23.93669402985075,0.0,0,-0.0,-15.445869206411643,-18.888386669483488,wrong
241,-1.1937648,-0.02,251270.csv,20200311,88600.0,87000.0,20384966.0,20384966.0,0,0.0,False,-24.675324675324674,0.0,-23.93669402985075,0.0,0,20397769.714285713,-0.02205741959826879,0,0,0.7386306454739255,-23.93669402985075,0.0,0,-0.0,-15.486329583375461,-18.898842173692127,wrong
242,-0.6899299,-0.02,251270.csv,20200312,87000.0,91800.0,20384966.0,20384966.0,0,0.0,False,-20.51948051948052,0.0,-23.93669402985075,0.0,0,20394346.07142857,-0.01678439802535873,0,0,-3.417213510370228,-23.93669402985075,0.0,0,0.0,-15.529212531715563,-18.912284964817523,wrong
243,-0.7629906,-0.02,251270.csv,20200313,91800.0,91400.0,20384966.0,20384966.0,0,0.0,False,-20.865800865800864,0.0,-23.93669402985075,0.0,0,20391065.285714287,-0.01608674140760903,0,0,-3.0708931640498847,-23.93669402985075,0.0,0,-0.0,-15.67346540330063,-19.048953341259047,wrong
244,0.4419417,1.38,251270.csv,20200316,91400.0,94300.0,20383695.0,11426495.0,98.0,98.0,True,-18.354978354978353,0.0,-23.94143656716418,-0.006234987097844559,0.0,20387581.92857143,-0.01708276195505392,1.3942516310217554,0.9999999963893431,-4.526010450991794,-22.880988805970148,1.3942516310217554,0.9999399112578757,28.42,-15.680042767322538,-19.039413338103046,buy
245,-0.6868554,2.57,251270.csv,20200317,94300.0,89700.0,20657521.0,17734221.0,67.0,31.0,True,-22.337662337662337,-2.181160684239977,-22.91969776119403,1.3433580123721434,3.1728665207877462,20405100.14285714,0.08592590502928858,1.4908552017960766,0.9999999997775886,-1.1141249757705012,-23.45178731343284,-0.6903054824439002,-0.9076905071940972,-14.260000000000002,-15.006373755650031,-18.21344757458539,sell
246,-0.55366313,-1.75,251270.csv,20200318,89700.0,90700.0,20512418.0,19256618.0,17.0,14.0,True,-21.471861471861473,0.1511095265733658,-23.46112686567164,-0.7024221347759976,-1.8599562363238513,20413542.42857143,0.041373409859213825,-0.08285818731146112,-0.0663510725096208,-1.9370265878400197,-23.408888059701493,0.06825133926190467,0.02302207957520297,1.4000000000000001,-15.404297992762855,-18.73726857626369,sell
247,-0.4482074,-0.61,251270.csv,20200319,90700.0,93500.0,20525525.0,19799925.0,6.0,8.0,True,-19.047619047619047,0.1909734080247221,-23.41222014925373,0.06389787883612746,-0.7658643326039387,20423487.07142857,0.048715909509282236,-0.08184099850048338,-0.064785617945469,-4.281019012082446,-23.328638059701493,0.10913240952423872,0.05781102492545176,2.24,-15.500749266922082,-18.816901963511707,sell
248,-0.7665088,2.34,251270.csv,20200320,93500.0,91900.0,20547005.0,20360005.0,6.0,2.0,True,-20.432900432900432,-0.062293394588504684,-23.33207089552239,0.10465018556163605,2.297592997811816,20435061.285714287,0.056671097571325886,0.04671934863874218,0.02159049065241403,-2.911110761129418,-23.34401119402985,-0.015574045949762508,-0.0012120194466350709,-0.32,-15.453341774627047,-18.722214608815374,sell
249,-0.689924,0.61,251270.csv,20200323,91900.0,94400.0,20543655.0,20451755.0,1.0,1.0,True,-18.26839826839827,0.02433823724475578,-23.344570895522388,-0.016304079353657627,0.5470459518599562,20446396.214285713,0.05546804295296821,-0.012169029769260306,-0.0014797569336949534,-5.066844268915165,-23.335242537313434,0.012169207475495474,0.0007401739888962533,0.25,-15.558454181354653,-18.834556711441753,sell
250,-0.35397092,3.34,251270.csv,20200324,94400.0,95200.0,20546155.0,20451755.0,0.0,1.0,True,-17.575757575757574,0.0038936725630659363,-23.335242537313434,0.012169207475495474,3.282275711159737,20457909.714285713,0.05631065679904814,0,0,-5.756499886928992,-23.332257462686567,0.0038936725630659363,7.580055713440892e-05,0.08,-15.57738427953941,-18.820031423499696,wait
251,-0.07668379,4.21,251270.csv,20200325,95200.0,93500.0,20546955.0,20451755.0,0.0,1.0,True,-19.047619047619047,-0.008273732044480557,-23.332257462686567,0.0038936725630659363,4.157549234135667,20469480.35714286,0.05655828488218306,0,0,-4.29098169864961,-23.338600746268657,-0.008273732044480557,-0.00034221464092665244,-0.17,-15.568392973080506,-18.771946551370284,wait
252,-1.0140148,0.06,251270.csv,20200326,93500.0,93800.0,20545102.0,20545102.0,1.0,0.0,True,-18.787878787878785,0.0014601911730956856,-23.339171641791047,-0.009018367928483807,0,20480918.64285714,0.05587970732384604,-0.0014601911730956856,-2.132135531651702e-05,-4.551292853912262,-23.339171641791047,0.0,0,0.0,-15.512936089788926,-18.690586825313776,sell
253,-1.4121809,0.06,251270.csv,20200327,93800.0,93500.0,20545102.0,20545102.0,0,0.0,False,-19.047619047619047,0.0,-23.339171641791047,0.0,0,20492356.92857143,0.055848499345885004,0,0,-4.291552594172,-23.339171641791047,0.0,0,-0.0,-15.562233869935064,-18.71315893313723,wrong
254,0.5208144,-0.11,251270.csv,20200330,93500.0,93200.0,20543589.0,9884589.0,114.0,114.0,True,-19.307359307359306,0.0,-23.344817164179105,-0.007364285657963635,0.0,20503687.14285714,0.05528995188403907,-0.16647529309508674,-0.2420517990185974,-4.165069797118306,-23.472429104477612,-0.16647529309508674,-0.1293977940635559,-3.4200000000000004,-15.615100369688134,-18.762986603921323,buy
255,-0.3161866,-0.05,251270.csv,20200331,93200.0,93800.0,20503881.0,13234281.0,36.0,78.0,True,-18.787878787878785,0.3335057909331185,-23.49298134328358,-0.193286577140927,-0.32085561497326204,20512181.07142857,0.04142634694066784,-0.10525631952816836,-0.10487233462808299,-4.530475689733155,-23.31835447761194,0.22824947140495014,0.22932544792815945,4.680000000000001,-15.731725350716834,-18.907536911310334,sell
256,0.4145516,2.12,251270.csv,20200401,93800.0,96600.0,20549909.0,7793109.0,58.0,136.0,True,-16.363636363636363,1.0627385048699847,-23.321235074626863,0.2244843305518599,0.21243027690472427,20523962.714285713,0.05743729940816704,1.8530495682486965,0.9999999999999988,-5.536703188602445,-21.90033955223881,1.8530495682486965,0.9999999650365816,38.08,-15.64934744011647,-18.773343226631848,buy
257,0.23010552,1.68,251270.csv,20200402,96600.0,94700.0,20930463.0,6054063.0,18.0,154.0,True,-18.00865800865801,-1.234549675312002,-21.901257462686566,1.8518524826557625,2.8915473534325256,20562926.785714287,0.18984672682850698,-1.3979623862119055,-0.9999999967447226,-4.984390498804679,-22.99304850746269,-1.3979623862119055,-0.9999429449613874,-29.26,-14.724765668559439,-17.680913782902923,buy
258,1.1978338,2.95,251270.csv,20200403,94700.0,96800.0,20637016.0,87116.0,63.0,217.0,True,-16.19047619047619,1.5670227096671783,-22.99620895522388,-1.4020091194351505,0.6503026764072101,20581021.14285714,0.08799504725866748,2.2081680801139076,1.0,-5.105359630419333,-21.295835820895523,2.2081680801139076,0.9999999999741841,45.57,-15.441467450800285,-18.605641341457492,buy
259,1.7048393,3.55,251270.csv,20200406,96800.0,97300.0,21092716.0,87116.0,0,217.0,False,-15.757575757575756,0.5143955856609458,-21.295835820895523,2.2081680801139076,2.882252366169144,20612106.5,0.15103894470098586,0,0,-5.133409317051109,-20.890985074626865,0.5143955856609458,0.7336686563965137,10.85,-14.338841018320686,-17.312889925082448,wrong
260,0.89658535,3.14,251270.csv,20200407,97300.0,96800.0,21201216.0,87116.0,0,217.0,False,-16.19047619047619,-0.51176309887131,-20.890985074626865,0.5143955856609458,3.4136689589696045,20661306.35714286,0.23869397891408242,0,0,-5.105359630419333,-21.295835820895523,-0.51176309887131,-0.7300469831606943,-10.85,-14.131237282079832,-17.034042109504128,wrong
261,0.5906359,2.77,251270.csv,20200408,96800.0,96500.0,21092716.0,87116.0,0,217.0,False,-16.450216450216452,-0.3086373513965674,-21.295835820895523,-0.51176309887131,2.882252366169144,20701820.0,0.19608461419060147,0,0,-5.088529818440264,-21.538746268656716,-0.3086373513965674,-0.3789135981950137,-6.510000000000001,-14.367843491495215,-17.346181412104176,wrong
262,0.053286135,1.18,251270.csv,20200409,96500.0,95000.0,21027616.0,87116.0,0,217.0,False,-17.74891774891775,-1.5479643531630025,-21.538746268656716,-0.3086373513965674,2.5634024104888677,20736149.35714286,0.1658277250157629,0,0,-5.004380758544933,-22.753298507462684,-1.5479643531630025,-0.9999937377323455,-32.550000000000004,-14.501902940820663,-17.521164469879032,wrong
263,1.2153785,1.02,251270.csv,20200410,95000.0,95000.0,20702116.0,87116.0,0,217.0,False,-17.74891774891775,0.0,-22.753298507462684,-1.5479643531630025,0.9691526320874864,20747468.0,0.05458411136126837,1,0.9999546000702375,-5.004380758544933,-22.753298507462684,0.0,0,0.0,-15.276439722713079,-18.520077650684193,wrong
264,0.40669602,1.23,251270.csv,20200413,95000.0,95200.0,20702116.0,87116.0,0,217.0,False,-17.575757575757574,0.20964040584063964,-22.753298507462684,0.0,0.9691526320874864,20758608.07142857,0.05369364314031426,0,0,-5.01560063319765,-22.591358208955224,0.20964040584063964,0.1972769340524222,4.34,-15.321074469894723,-18.539212098321986,wrong
265,0.8000711,2.3,251270.csv,20200414,95200.0,96200.0,20745516.0,87116.0,0,217.0,False,-16.70995670995671,1.0460091713312891,-22.591358208955224,0.20964040584063964,1.1817192692076706,20772791.0,0.06832311936632204,0,0,-5.0717000064611995,-21.78165671641791,1.0460091713312891,0.9957916133890694,21.7,-15.243168625072618,-18.41143968230484,wrong
266,0.61281997,2.6,251270.csv,20200416,96200.0,96400.0,20962516.0,87116.0,0,217.0,False,-16.536796536796537,0.2070362164541699,-21.78165671641791,1.0460091713312891,2.2445524548085913,20802606.285714287,0.14353047558360027,0,0,-5.082919881113909,-21.619716417910446,0.2070362164541699,0.19290990464337043,4.34,-14.709987761793244,-17.751147020864778,wrong
267,0.7308999,0.45,251270.csv,20200417,96400.0,94300.0,21005916.0,87116.0,0,217.0,False,-18.354978354978353,-2.169388852169075,-21.619716417910446,0.2070362164541699,2.4571190919287758,20835521.57142857,0.1582267397758107,0,0,-4.965111197260452,-23.320089552238805,-2.169388852169075,-0.9999999999396729,-45.57,-14.650859564124609,-17.647866697824007,wrong
268,-0.18239176,-1.33,251270.csv,20200420,94300.0,92500.0,20544178.0,3758778.0,39.0,178.0,True,-19.913419913419915,-1.9007099487421446,-23.342619402985072,-2.198133135446224,0.22516940216684178,20835563.64285714,0.0002019216482134447,0.34114402208399364,0.6877004445098085,-4.624721877624861,-24.538141791044776,-1.559565926658151,-0.9999947706804733,-32.04,-15.725825982805702,-18.995744370522914,sell
269,0.04641214,-2.66,251270.csv,20200421,92500.0,91500.0,20223765.0,3666265.0,1.0,179.0,True,-20.77922077922078,-0.8801520665426608,-24.538190298507462,-1.5596292049260865,-1.6813966723578087,20815555.35714286,-0.09602949100512016,-0.8850973100211558,-0.9996039509465635,-4.426879967047878,-25.206100746268657,-0.8850973100211558,-0.9800990187820667,-17.900000000000002,-16.497193755392875,-19.995066167577868,buy
270,0.7690866,-1.38,251270.csv,20200422,91500.0,92700.0,20044376.0,920876.0,30.0,209.0,True,-19.74025974025974,1.0716014879695521,-25.20755223880597,-0.8870207896501963,-2.4615453910771747,20779445.85714286,-0.17347363248518385,1.251223784666582,0.9999998411983017,-4.531471603023839,-24.27173134328358,1.251223784666582,0.9996015006921313,25.080000000000002,-16.99234422656405,-20.647459894086573,buy
271,0.79206586,-3.29,251270.csv,20200423,92700.0,90900.0,20295084.0,271884.0,7.0,216.0,True,-21.298701298701296,-1.853642461637189,-24.272074626865674,1.2507648030549816,-1.1542393562642286,20734061.64285714,-0.21840916546923103,-1.915734864659836,-0.9999999999999999,-4.42411959682109,-25.722820895522386,-1.915734864659836,-0.9999999892697647,-38.88,-16.41432909563144,-19.93515105190304,buy
272,0.06796265,-1.7,251270.csv,20200424,90900.0,92400.0,19906284.0,271884.0,0.0,216.0,True,-20.0,1.627626733347118,-25.722820895522386,-1.915734864659836,-3.07357451439502,20681866.5,-0.2517362191557048,0,0,-4.513865671641792,-24.513865671641792,1.627626733347118,0.9999982323223156,32.4,-17.326464952063954,-21.1093114372509,wait
273,0.5919137,1.34,251270.csv,20200427,92400.0,95300.0,20230271.0,179471.0,1.0,217.0,True,-17.48917748917749,3.096348029518518,-24.513914179104475,1.6275614273362122,-1.4691543324167136,20620263.285714287,-0.29786099956555023,3.110684973028784,1.0,-4.676602361568779,-22.16577985074627,3.110684973028784,1.0,62.93,-16.57147928335026,-20.19669738885914,buy
274,0.7045475,1.71,251270.csv,20200428,95300.0,95500.0,20859571.0,179471.0,0.0,217.0,True,-17.316017316017316,0.20805797012795707,-22.16577985074627,3.110684973028784,1.623263983990121,20595860.07142857,-0.11834579388044456,0,0,-4.687822236221489,-22.003839552238805,0.20805797012795707,0.19461962261035415,4.34,-14.98513246872549,-18.36657616696927,wait
275,0.2358107,-1.34,251270.csv,20200429,95500.0,92500.0,20902971.0,179471.0,0.0,217.0,True,-19.913419913419915,-3.1143898156869665,-22.003839552238805,0.20805797012795707,1.8365342127078341,20582306.85714286,-0.06580552712394015,0,0,-4.51952411643083,-24.432944029850745,-3.1143898156869665,-1.0,-65.10000000000001,-14.88242793996822,-18.2087021139512,wait
276,0.65186286,2.33,251270.csv,20200504,92500.0,96200.0,20251971.0,179471.0,0.0,217.0,True,-16.70995670995671,3.9645523885057905,-24.432944029850745,-3.1143898156869665,-1.3625192180578571,20526903.64285714,-0.2691788372909685,0,0,-4.727091797505974,-21.437048507462684,3.9645523885057905,1.0,80.29,-16.32855670548492,-19.968416032637204,wait
277,0.8213453,4.97,251270.csv,20200506,96200.0,98400.0,21054871.0,179471.0,0.0,217.0,True,-14.805194805194805,2.2674088100563523,-21.437048507462684,3.9645523885057905,2.5829800132198284,20552100.42857143,0.12275005598837685,0,0,-4.85051041868579,-19.655705223880595,2.2674088100563523,0.9999999999931427,47.74,-14.307228865734213,-17.668412131332726,wait
278,1.5075262,4.59,251270.csv,20200507,98400.0,97800.0,21532258.0,81058.0,1.0,218.0,True,-15.324675324675324,-0.6046737940461552,-19.655753731343285,2.2673470666241555,4.911303968124005,20611396.285714287,0.28851482771281806,-0.6074606759774103,-0.9750301137105958,-4.819138108160496,-20.14381343283582,-0.6074606759774103,-0.8419813735998056,-13.08,-13.152598511798091,-16.275198002317147,buy
279,0.9923468,6.74,251270.csv,20200508,97800.0,100000.0,21401458.0,81058.0,0,218.0,False,-13.41991341991342,2.2409688162367254,-20.14381343283582,-0.6074606759774103,4.27160089514764,20658249.285714287,0.22731599233029015,0,0,-4.9343477741164286,-18.35426119402985,2.2409688162367254,0.9999999999875551,47.96,-13.44401332111517,-16.663952456186642,wrong
280,-0.07144523,12.04,251270.csv,20200511,100000.0,105500.0,21878595.0,1578595.0,15.0,203.0,True,-8.658008658008658,5.479625345355787,-18.363451492537315,2.229460254530322,6.617178829394314,20723683.5,0.3167461742799383,-0.37646401346952985,-0.7576207266381701,-5.539398058409251,-14.197406716417909,5.103161331886257,1.0,111.65,-12.333937370133368,-15.316330024030346,sell
281,0.27242526,11.68,251270.csv,20200512,105500.0,104000.0,22995051.0,1262051.0,3.0,206.0,True,-9.956709956709958,-1.3241954425498133,-14.197570895522388,5.102960222080074,12.339017195481693,20865764.57142857,0.6855975745266082,-1.3437674045602248,-0.9999999856154105,-5.393846013439298,-15.350555970149255,-1.3437674045602248,-0.9998800642275188,-30.900000000000002,-9.562565670755285,-12.068584436509415,buy
282,0.60142726,2.47,251270.csv,20200513,104000.0,94700.0,22685948.0,533948.0,7.0,213.0,True,-18.00865800865801,-8.44483687354842,-15.350940298507462,-1.3442153270284114,10.467643553249669,21018748.14285714,0.7331798022778943,-8.731836994424919,-1.0,-4.733700200297214,-22.742358208955224,-8.731836994424919,-1.0,-198.09,-10.25562944445275,-12.984488847770686,buy
283,0.65683657,-0.09,251270.csv,20200514,94700.0,93900.0,20705008.0,249808.0,3.0,216.0,True,-18.7012987012987,-0.8229877081183294,-22.742507462686568,-8.732013315026553,0.5834759337871113,21053122.64285714,0.1635420899778067,-0.8345806966121434,-0.9990558725511683,-4.685984880790851,-23.38728358208955,-0.8345806966121434,-0.9692733430254494,-17.28,-14.115717164389215,-16.675398495978342,buy
284,0.80477583,0.53,251270.csv,20200515,93900.0,94500.0,20532195.0,155895.0,1.0,217.0,True,-18.181818181818183,0.6312034243954668,-23.387332089552242,-0.8346434833543652,-0.26536119568226274,21087966.85714286,0.16550615733736906,0.634126063969293,0.9820678242182506,-4.719693012211668,-22.90151119402985,0.634126063969293,0.8660889258434934,13.020000000000001,-14.514682828098769,-17.184496583585783,buy
285,0.8128268,1.76,251270.csv,20200518,94500.0,95700.0,20662395.0,155895.0,0.0,217.0,True,-17.142857142857142,1.2602604877120973,-22.90151119402985,0.634126063969293,0.3719208414060295,21114203.35714286,0.12441455441264242,0,0,-4.787012260127934,-21.929869402985076,1.2602604877120973,0.9996442500581464,26.040000000000003,-14.257056862966046,-16.855088078789787,wait
286,-0.3345816,1.92,251270.csv,20200519,95700.0,95600.0,20911482.0,7034982.0,72.0,145.0,True,-17.22943722943723,-0.1037146327725335,-21.972082089552238,1.2055088483208263,1.646484915582614,21186003.214285713,0.34005477700661085,0.03437473615497191,0.01174668743173557,-4.796749337726951,-22.02618656716418,-0.06933989661756158,-0.023753444678799362,-1.4500000000000002,-13.72031983725652,-16.20821242518925,sell
287,0.759871,1.14,251270.csv,20200520,95600.0,95200.0,20896236.0,1776236.0,55.0,200.0,True,-17.575757575757574,-0.27755204076837503,-22.02897014925373,-0.07290731474698925,1.30320238861893,21233572.14285714,0.22452997901630353,-0.38284406818529426,-0.7690827379230627,-4.751720036182725,-22.3274776119403,-0.38284406818529426,-0.5194614874154859,-8.0,-13.758255078720913,-16.24925748949812,buy
288,0.61781734,-0.07,251270.csv,20200521,95200.0,94300.0,20816088.0,728888.0,11.0,211.0,True,-18.354978354978353,-0.8647096429921336,-22.32802985074627,-0.38355232971143705,0.8531860990877407,21230466.214285713,-0.014627442573170247,-0.9122751594824157,-0.9997570025639919,-4.681633585320153,-23.036611940298506,-0.9122751594824157,-0.9844116249721777,-18.990000000000002,-13.948118110831777,-16.488959497985984,buy
289,0.17699522,2.38,251270.csv,20200522,94300.0,96800.0,20626175.0,634575.0,1.0,212.0,True,-16.19047619047619,2.557428449697055,-23.036660447761196,-0.9123376111784308,-0.09999008596882063,21210695.07142857,-0.09312627738640068,2.5695505831788976,1.0,-4.868572316986494,-21.059048507462684,2.5695505831788976,0.9999999999999954,53.0,-14.387411474898606,-17.04800623959832,buy
290,0.030053377,3.35,251270.csv,20200525,96800.0,97300.0,21156175.0,634575.0,0.0,212.0,True,-15.757575757575756,0.5010357496097475,-21.059048507462684,2.5695505831788976,2.5484725310521545,21275281.07142857,0.30449732921293676,0,0,-4.905950361827232,-20.663526119402988,0.5010357496097475,0.7149766328102465,10.6,-13.169969464168041,-15.643671194640588,wait
291,0.37341115,4.44,251270.csv,20200526,97300.0,98600.0,21262148.0,439948.0,2.0,214.0,True,-14.632034632034632,1.296198530959321,-20.66362686567164,0.5009081272961677,3.061290604285859,21290086.57142857,0.06959014995051183,1.3084284805091189,0.9999999632765707,-4.993532532144474,-19.625567164179106,1.3084284805091189,0.9998083664192744,27.82,-12.964031297303437,-15.375599280021596,buy
292,0.8594362,0.58,251270.csv,20200527,98600.0,94800.0,21540306.0,144106.0,3.0,217.0,True,-17.92207792207792,-3.7752407714118643,-19.625723880597015,1.3082309463747501,4.401587980074813,21290661.42857143,0.002700116511642884,-3.8281721717416644,-1.0,-4.780511630160884,-22.702589552238805,-3.8281721717416644,-1.0,-82.46000000000001,-12.366590485892736,-14.658332053952568,buy
293,1.4651055,-2.48,251270.csv,20200528,94800.0,92300.0,20715693.0,49293.0,1.0,218.0,True,-20.086580086580085,-2.618785958827568,-22.702638059701492,-3.8282325237162373,0.3769988882294419,21241678.214285713,-0.23006901147740957,-2.6308557478622605,-1.0,-4.649640062673647,-24.736220149253732,-2.6308557478622605,-0.9999999999999991,-54.5,-14.089575066994703,-16.663316771342682,buy
294,0.8346369,0.61,251270.csv,20200529,92300.0,95500.0,20170693.0,49293.0,0,218.0,False,-17.316017316017316,3.4584830575726873,-24.736220149253732,-2.6308557478622605,-2.2700738672618406,21119685.214285713,-0.5743096132487111,0,0,-4.8172177586095515,-22.133235074626867,3.4584830575726873,1.0,69.76,-15.267295757395793,-18.09584524073068,wrong
