timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
156,-0.030779868,0.53,003550.csv,20191106,72100.0,71800.0,24721669.0,4028969.0,9.0,287.0,True,-8.301404853128991,-0.3591835757323603,-3.43098046875,-0.12388730695052838,0.8196979604055474,24593717.0,0.05774318493718593,0.010906119222445887,0.0011887272682639116,4.534096259378991,-3.76730859375,-0.34827745650991443,-0.45473640111258606,-8.610000000000001,-20.110089106360004,-15.235580646072494,sell
157,-0.24154757,0.96,003550.csv,20191107,71800.0,72400.0,24627435.0,8975035.0,69.0,218.0,True,-7.535121328224776,0.6989893352980806,-3.7990820312499998,-0.381179765815973,0.4001985236770916,24601179.0,0.030341082643180774,-0.16787434098381282,-0.24558898262016116,4.246976796974776,-3.28814453125,0.5311149943142678,0.7559581826831747,13.08,-21.467702171060797,-16.378302396388985,sell
158,-0.66665906,1.13,003550.csv,20191108,72400.0,71800.0,24740998.0,19455798.0,145.0,73.0,True,-8.301404853128991,-0.5283090656502776,-3.3554765625000003,0.46112394571338833,1.2391973971340031,24616752.64285714,0.06330445730727699,0.35127497834304766,0.7088571107860975,4.774834540628991,-3.5265703125,-0.1770340873072299,-0.1450440572697601,-4.38,-19.55310843073903,-15.030396029734188,sell
159,-1.0387733,0.05,003550.csv,20191111,71800.0,72900.0,24688592.0,24688592.0,73.0,0.0,True,-6.896551724137931,0.3251380986620425,-3.5601874999999996,-0.21181845615120296,0,24628611.214285713,0.04817276917315822,-0.3251380986620425,-0.6525546289738982,3.336364224137931,-3.5601874999999996,0.0,0,0.0,-20.30272773836377,-15.705192964969184,sell
160,-0.21355006,0.07,003550.csv,20191112,72900.0,72200.0,24688592.0,24688592.0,0,0.0,False,-7.790549169859514,0.0,-3.5601874999999996,0.0,0,24644875.64285714,0.06603875642811316,0,0,4.230361669859515,-3.5601874999999996,0.0,0,-0.0,-20.571250675756986,-15.863766391968207,wrong
161,-0.011930883,0.07,003550.csv,20191113,72200.0,72900.0,24688592.0,24688592.0,0,0.0,False,-6.896551724137931,0.0,-3.5601874999999996,0.0,0,24661483.42857143,0.06738839325042716,0,0,3.336364224137931,-3.5601874999999996,0.0,0,0.0,-20.424501931961878,-15.702256420024757,wrong
162,-0.6082077,0.04,003550.csv,20191114,72900.0,72800.0,24688592.0,24688592.0,0,0.0,False,-7.0242656449553005,0.0,-3.5601874999999996,0.0,0,24670178.57142857,0.03525798795650744,0,0,3.464078144955301,-3.5601874999999996,0.0,0,-0.0,-20.479335843774123,-15.696383330135903,wrong
163,-0.28835717,0.03,003550.csv,20191115,72800.0,73200.0,24688592.0,24688592.0,0,0.0,False,-6.513409961685824,0.0,-3.5601874999999996,0.0,0,24676464.214285713,0.02547870838852145,0,0,2.953222461685824,-3.5601874999999996,0.0,0,0.0,-20.56083419782322,-15.711066054858035,wrong
164,-0.4008675,0.02,003550.csv,20191118,73200.0,73900.0,24688592.0,24688592.0,0,0.0,False,-5.61941251596424,0.0,-3.5601874999999996,0.0,0,24681560.714285713,0.02065328304631881,0,0,2.0592250159642402,-3.5601874999999996,0.0,0,0.0,-20.58829567829248,-15.684637150358197,wrong
165,-0.90638614,0.03,003550.csv,20191119,73900.0,73500.0,24688592.0,24688592.0,0,0.0,False,-6.130268199233716,0.0,-3.5601874999999996,0.0,0,24688124.214285713,0.026592726756541937,0,0,2.570080699233716,-3.5601874999999996,0.0,0,-0.0,-20.468445945536658,-15.546619537970159,wrong
166,0.49797484,-0.51,003550.csv,20191120,73500.0,72700.0,24686860.0,12485860.0,166.0,166.0,True,-7.151979565772669,0.0,-3.5669531249999995,-0.007015385891589118,0.0,24694625.214285713,0.02633249874949274,-0.5379379961647613,-0.9446330745570448,3.0662764407726684,-4.085703125,-0.5379379961647613,-0.7646982247347989,-13.280000000000001,-20.311746793605497,-15.485297509697132,buy
167,0.18896317,-0.62,003550.csv,20191121,72700.0,73100.0,24553730.0,10159130.0,32.0,198.0,True,-6.641123882503193,0.270423709968942,-4.0869921875,-0.5392747396793274,-0.914134669658709,24687275.07142857,-0.02976414014532107,0.322557916862326,0.6466994250704127,2.8635066950031924,-3.7776171875,0.322557916862326,0.40560907230208554,7.920000000000001,-22.13490436807351,-16.977692897422433,buy
168,-0.6039362,-0.37,003550.csv,20191122,73100.0,73200.0,24618647.0,18843747.0,119.0,79.0,True,-6.513409961685824,0.08038020649593856,-3.8334101562500003,0.2643875289009043,-0.36895796907911443,24680129.785714287,-0.02894319317790188,-0.048290709457372634,-0.02305011809111701,2.7108591804358237,-3.80255078125,0.03208949703856593,0.005135447371082069,0.79,-21.20376130689662,-16.274345449548207,sell
169,-0.7555237,-0.37,003550.csv,20191125,73200.0,72000.0,24619456.0,23155456.0,59.0,20.0,True,-8.045977011494253,-0.3849504358040939,-3.8302500000000004,0.003286126975215169,-0.23266379393421585,24670638.5,-0.03845719530932611,0.2874665596372119,0.5623650786615051,4.121977011494254,-3.9239999999999995,-0.09748387616688199,-0.0464043368595185,-2.4,-21.399984954807984,-16.377054421625918,sell
170,0.3404086,-1.14,003550.csv,20191126,72000.0,72200.0,24594342.0,15306342.0,109.0,129.0,True,-7.790549169859514,0.016263166659727716,-3.9283515625,-0.10200875275229476,-1.212939210025292,24661543.714285713,-0.03686481691297658,0.10490217628103245,0.10420587703430961,3.9629788573595146,-3.8275703125,0.10490217628103245,0.05353598960885453,2.58,-21.76635815113878,-16.740160816259156,buy
171,-0.045597583,-0.89,003550.csv,20191127,72200.0,72300.0,24619550.0,15666750.0,5.0,124.0,True,-7.662835249042145,0.05239612346671274,-3.8298828125,0.10249511859272348,-0.9385307078309177,24660980.5,-0.0022837754693613745,-0.0020296464190006566,-4.119379737388407e-05,3.881389936542145,-3.7814453125000003,0.050366477047712084,0.012603808289410323,1.24,-21.294450576652558,-16.340713066674084,sell
172,-0.5613631,-1.13,003550.csv,20191128,72300.0,71000.0,24623759.0,20647259.0,69.0,55.0,True,-9.323116219667945,-0.6544345859747198,-3.8134414062499995,0.01709616950756614,-0.8013264567337306,24652606.285714287,-0.03395734523091119,0.3640646225584924,0.7343114428601328,5.230377938417945,-4.09273828125,-0.2903699634162274,-0.34398628173784374,-7.15,-21.275468074425795,-16.279990603462988,sell
173,-0.15811059,-2.41,003550.csv,20191129,71000.0,72100.0,24551327.0,21214327.0,8.0,47.0,True,-7.918263090676884,0.24641317118722153,-4.09637890625,-0.294154925736562,-2.584981720997163,24642801.64285714,-0.039771222334520955,-0.035833922252937855,-0.012758609794306874,4.0238373094268844,-3.8944257812500003,0.21057924893428367,0.19885882612510375,5.17,-22.223274368684024,-17.116110993819884,sell
174,-0.57040846,-1.13,003550.csv,20191202,72100.0,71800.0,24599950.0,23085850.0,26.0,21.0,True,-8.301404853128991,-0.057310021242508086,-3.9064453125000003,0.19804632148804013,-1.075734958928105,24636470.07142857,-0.02569339119931657,0.03170021309249152,0.009998712254278841,4.370350165628992,-3.9310546874999996,-0.025609808150016563,-0.0032739402986208255,-0.63,-21.72763176042466,-16.721762301320013,sell
175,-0.5303197,-1.5,003550.csv,20191203,71800.0,72200.0,24592354.0,23874354.0,11.0,10.0,True,-7.790549169859514,0.034155157937109784,-3.9361171875000003,-0.030878111540877114,-1.487347712219666,24629595.92857143,-0.027902304336666635,-0.01788993989413594,-0.0031953833551741084,3.8700569823595146,-3.9204921875,0.016265218042973845,0.001321912093379396,0.4,-22.09207642698246,-17.065983131540136,sell
176,-0.47720462,-1.0,003550.csv,20191204,72200.0,70800.0,24595880.0,24162680.0,4.0,6.0,True,-9.578544061302683,-0.0569190051501129,-3.92234375,0.014337789704881445,-0.9385307078309177,24622973.64285714,-0.026887512622995022,0.022766943910588235,0.005169927037298794,5.623387811302683,-3.95515625,-0.03415206123952467,-0.005814844401699104,-0.8400000000000001,-21.791118965467188,-16.78685104257005,sell
177,-0.16279276,-2.85,003550.csv,20191205,70800.0,72500.0,24587480.0,24162680.0,0.0,6.0,True,-7.4074074074074066,0.0414845278979383,-3.95515625,-0.03415206123952467,-2.859390223191537,24615751.35714286,-0.029331492690683577,0,0,3.492094907407407,-3.9153124999999998,0.0414845278979383,0.008567914682564237,1.02,-21.996639464969945,-17.00874741422271,wait
178,-0.21531169,-0.55,003550.csv,20191206,72500.0,72600.0,24597562.0,24235062.0,1.0,5.0,True,-7.2796934865900385,0.002439254433751476,-3.9157734375000004,0.04100460884970725,-0.5269179545393565,24609249.214285713,-0.02641456180966324,-0.0004065326542515399,-1.6526866239985338e-06,3.3658731740900385,-3.9138203125,0.002032721779499936,2.065957575225763e-05,0.05,-21.97450649944411,-16.947017274609173,sell
179,-0.23028225,-0.39,003550.csv,20191209,72600.0,74000.0,24597944.0,24307544.0,1.0,4.0,True,-5.491698595146871,0.028457526450661033,-3.9142812499999997,0.001552999439537951,-0.3897137034421694,24602774.35714286,-0.026310665093739697,-0.005691396078138844,-0.0003238674367980199,1.5992923451468708,-3.89240625,0.02276613037252219,0.0025881284661931625,0.56,-21.966397770247116,-16.89404150512097,sell
180,-0.25468785,1.52,003550.csv,20191210,74000.0,74800.0,24603423.0,24381423.0,1.0,3.0,True,-4.469987228607918,0.01300625633445328,-3.8928789062499995,0.022274219341258766,1.53114581191845,24596814.57142857,-0.02422403923953,-0.0032515161098918433,-0.00010571798158920398,0.586483322357918,-3.88350390625,0.009754740224561437,0.0004756616213681397,0.24000000000000002,-21.751462875423105,-16.683853810503532,sell
181,-0.59870553,2.65,003550.csv,20191211,74800.0,75400.0,24605701.0,24456101.0,1.0,2.0,True,-3.7037037037037033,0.007315341575853814,-3.88398046875,0.009258874263146229,2.628779820695947,24600526.785714287,0.015092256255118855,-0.002438423011330901,-5.945730016654327e-05,-0.17558926504629646,-3.8792929687499997,0.004876918564522913,0.00011891460252300146,0.12000000000000001,-21.79514219629018,-16.672047241064227,sell
182,-0.5056505,3.45,003550.csv,20191212,75400.0,75100.0,24606778.0,24531378.0,1.0,1.0,True,-4.086845466155811,-0.002438340366387462,-3.8797734374999995,0.004377034411659314,3.4520053272790694,24599679.0,-0.003446209594095467,0.0012191640890219326,1.4863500296669052e-05,0.20590015365581138,-3.8809453124999997,-0.0012191762773655292,-7.431926359546814e-06,-0.030000000000000002,-21.829671570736398,-16.653249005754542,sell
183,0.33717686,2.04,003550.csv,20191213,75100.0,74700.0,24605316.0,16344316.0,109.0,110.0,True,-4.597701149425287,-0.0016255881886062687,-3.885484375,-0.005941452391694678,2.2260178722763664,24598669.0,-0.004105744631871009,-0.17882314537232522,-0.2736891394376051,0.5403417744252872,-4.057359375,-0.17882314537232522,-0.14776126551159685,-4.4,-22.031167873923003,-16.862328623947967,buy
184,-0.4293748,1.7,003550.csv,20191216,74700.0,74800.0,24555552.0,19849452.0,47.0,63.0,True,-4.469987228607918,0.044785873851384835,-4.079875,-0.20224897741609985,1.6815384162322846,24595898.285714287,-0.01126367563103796,-0.01912976153918758,-0.003652790037055542,0.41472160360791843,-4.055265625,0.025656112312197256,0.0032857704970760127,0.63,-22.687360208190093,-17.463100160739906,sell
185,0.3354384,1.29,003550.csv,20191217,74800.0,74500.0,24560918.0,13266118.0,88.0,151.0,True,-4.853128991060025,-0.07694859491865678,-4.0589140624999995,0.02185249185194452,1.4955429857553297,24591710.285714287,-0.017027229302019276,-0.18443936012489437,-0.28835691305358313,0.6172618035600257,-4.235867187499999,-0.18443936012489437,-0.15641059338893015,-4.53,-22.63496822436107,-17.377313903636455,buy
186,-0.8769195,1.07,003550.csv,20191218,74500.0,74700.0,24499471.0,23083971.0,132.0,19.0,True,-4.597701149425287,0.12318677832229233,-4.29894140625,-0.250182016812238,1.0884752999835836,24582832.57142857,-0.03610043458780343,-0.1076762393396343,-0.1094728829100442,0.3136034931752869,-4.28409765625,0.015510538982658034,0.0012021609225808527,0.38,-23.60909556019842,-18.23225339413999,sell
187,-0.43949503,1.33,003550.csv,20191219,74700.0,74400.0,24502291.0,23680591.0,8.0,11.0,True,-4.980842911877394,-0.02326220038132868,-4.28792578125,0.011510452613446225,1.3598537571647478,24579330.0,-0.014248038416214755,0.00979407203365703,0.0009587785478535338,0.680026505627394,-4.30081640625,-0.013468128347671651,-0.0009065412489227542,-0.33,-23.82319283307977,-18.349534955864723,sell
188,0.36592555,0.95,003550.csv,20191220,74400.0,74800.0,24497766.0,15048966.0,116.0,127.0,True,-4.469987228607918,0.01795992332908731,-4.3056015625,-0.01846766084036795,0.7731446385619892,24572031.14285714,-0.029695102115713516,0.2073658471552059,0.34949477297366693,0.3628231661079182,-4.1071640625,0.2073658471552059,0.19346095753129655,5.08,-24.029839479163623,-18.56925566869539,buy
189,-0.91763496,1.3,003550.csv,20191223,74800.0,74900.0,24534319.0,23711519.0,116.0,11.0,True,-4.342273307790549,0.0517341827624473,-4.16281640625,0.14920952383984729,1.3149357387693117,24567885.785714287,-0.016870225822009418,-0.04725066724281947,-0.02207886919605262,0.18375377654054859,-4.1585195312500005,0.0044835155196278325,0.00010050450615739503,0.11,-23.363557411766124,-18.029487135185523,sell
190,0.4842563,1.14,003550.csv,20191224,74900.0,74900.0,24533792.0,12250192.0,153.0,164.0,True,-4.342273307790549,0.0,-4.164874999999999,-0.0021480115262216977,1.1599788935908584,24563450.92857143,-0.01805143992258782,-1,-0.9999546000702375,0.17739830779054966,-4.164874999999999,0.0,0,0.0,-23.38848383555319,-18.10217567828048,buy
191,0.4558425,0.56,003550.csv,20191226,74900.0,74400.0,24533005.0,6706805.0,74.0,238.0,True,-4.980842911877394,-0.33423288173308063,-4.16794921875,-0.0032078204624870054,1.0575630332417933,24559559.85714286,-0.015840898902543556,-0.48506083946911516,-0.9049013190691286,0.34804994312739446,-4.63279296875,-0.48506083946911516,-0.691619259792588,-11.9,-23.502176993339866,-18.243620285385433,buy
192,0.25117996,-0.32,003550.csv,20191227,74400.0,73800.0,24413773.0,5069773.0,22.0,260.0,True,-5.747126436781609,-0.5849101775804502,-4.63369921875,-0.4860065042990046,0.3732154278936591,24546432.07142857,-0.05345285416615171,-0.6389835770161376,-0.9831431827083145,0.5040522180316094,-5.2430742187499995,-0.6389835770161376,-0.8701661935716065,-15.600000000000001,-25.39200654881307,-19.8167978496354,buy
193,0.074020505,-3.48,003550.csv,20191230,73800.0,71100.0,24257721.0,4700721.0,5.0,265.0,True,-9.195402298850574,-2.893917755764307,-5.24327734375,-0.6391965715418095,-0.4337611257413244,24522130.42857143,-0.09900275032406153,-2.949576343136274,-1.0,1.1572030801005742,-8.03819921875,-2.949576343136274,-1.0,-71.55,-27.48495696880809,-21.535619988436125,buy
194,-1.1629585,-0.32,003550.csv,20200102,71100.0,71600.0,23511283.0,23511283.0,265.0,0.0,True,-8.55683269476373,0.5628186057721571,-8.15905078125,-3.07711511728575,0,24444120.42857143,-0.3181208102094928,-0.5628186057721571,-0.9578974862071802,0.3977819135137288,-8.15905078125,0.0,0,0.0,-29.45499019261705,-21.287287490376283,sell
195,0.9128404,-0.45,003550.csv,20200103,71600.0,71500.0,23508244.0,2099844.0,299.0,299.0,True,-8.684546615581098,0.0,-8.170921875000001,-0.012925708903252961,0.0,24365730.64285714,-0.32068973781794036,-0.12718942342099224,-0.14936444259389026,0.3968278655810984,-8.28771875,-0.12718942342099224,-0.07770093927939525,-2.99,-29.315406838793944,-21.24948205263187,buy
196,-0.29318777,0.43,003550.csv,20200106,71500.0,72500.0,23468131.0,8310131.0,87.0,212.0,True,-7.4074074074074066,1.2735140093355817,-8.32761328125,-0.17063375724703214,-0.13966480446927373,24284398.714285713,-0.3337963870797025,-0.3701612881495614,-0.745942279685041,-0.09208087384259311,-7.49948828125,0.9033527211860203,0.9830964343545755,21.2,-29.810076321936545,-21.698830997482194,sell
197,-0.028513044,-0.06,003550.csv,20200107,72500.0,71300.0,23679418.0,8744418.0,6.0,206.0,True,-8.939974457215836,-1.0743183810934154,-7.5022734374999995,0.9003145584963712,1.2569832402234637,24218263.14285714,-0.27233769386954393,0.030373804415052774,0.00918325393105901,0.47207601971583557,-8.4678984375,-1.0439445766783626,-0.9956998328970255,-24.720000000000002,-27.054459470995464,-20.042408409289497,sell
198,-0.8487576,-0.77,003550.csv,20200108,71300.0,71200.0,23411848.0,21130248.0,174.0,32.0,True,-9.067688378033207,-0.08791314590876544,-8.54746875,-1.1299686504119315,-0.41899441340782123,24136570.0,-0.3373204030993284,0.07424485282912474,0.053631245257088955,0.5077196280332075,-8.55996875,-0.013668293079640702,-0.0009336750325213972,-0.32,-29.515436361133787,-21.93743165286959,sell
199,0.5183606,-1.58,003550.csv,20200109,71200.0,70100.0,23407102.0,10235102.0,153.0,185.0,True,-10.472541507024266,-0.15037177713125507,-8.5660078125,-0.020271787173742114,-0.37025571172063537,24054154.57142857,-0.3414546001003005,-0.869394254786432,-0.9994783239218071,1.1116118195242652,-9.3609296875,-0.869394254786432,-0.9771597706186456,-20.35,-29.80876009158393,-22.217653793408356,buy
200,-0.72074914,-1.92,003550.csv,20200110,70100.0,71800.0,23188295.0,19543095.0,133.0,52.0,True,-8.301404853128991,1.3553930118263535,-9.42072265625,-0.9347889371354045,-1.9094792892080974,23960499.14285714,-0.38935240186189146,-0.9741661902769467,-0.9999243957200122,-0.7740053031210081,-9.07541015625,0.38122682154940674,0.5164833108655387,8.84,-31.902000755266148,-23.88944741103564,sell
201,-0.04648763,0.38,003550.csv,20200113,71800.0,73100.0,23276460.0,19686460.0,2.0,50.0,True,-6.641123882503193,0.290419236923455,-9.076328125,0.3802133792070525,0.4693207850907075,23872939.785714287,-0.36543210815771665,-0.011167151339994297,-0.0012462754434198198,-2.1812979924968072,-8.822421875,0.2792520855834607,0.3228812643993846,6.5,-30.941928373209024,-23.199402553291428,sell
202,-0.24411204,1.97,003550.csv,20200114,73100.0,73300.0,23340021.0,20562221.0,12.0,38.0,True,-6.385696040868455,0.04284222152341798,-8.82804296875,0.2730698740272361,2.2884031948486174,23790243.714285713,-0.34640087132486486,-0.01028012571382124,-0.0010562516200572913,-2.4126594278815467,-8.798355468750001,0.03256209580959674,0.005287422529633767,0.76,-30.2061307397173,-22.63841454340224,sell
203,-0.641214,2.22,003550.csv,20200115,73300.0,73400.0,23344734.0,22318534.0,24.0,14.0,True,-6.257982120051085,0.016275748180082244,-8.8096328125,0.020192783888240716,2.568262027119065,23705273.35714286,-0.35716471913161174,-0.010278678348402003,-0.0010559543732917565,-2.546181942448915,-8.8041640625,0.005997069831680241,0.00017980806542194916,0.14,-30.164689446737714,-22.55379961371617,sell
204,0.13332316,1.99,003550.csv,20200116,73400.0,72800.0,23345718.0,19382118.0,40.0,54.0,True,-7.0242656449553005,-0.03598026122868994,-8.805789062499999,0.004215083367409541,2.4825472501277055,23620410.92857143,-0.3579896645480294,-0.13878348055090872,-0.17519521487498535,-1.9080859175447005,-8.932351562500001,-0.13878348055090872,-0.09181236238043033,-3.24,-30.24329072165511,-22.55842915491814,buy
205,0.28441605,1.55,003550.csv,20200117,72800.0,73700.0,23312543.0,13921343.0,75.0,129.0,True,-5.874840357598978,0.20846453516397795,-8.93537890625,-0.1421031471381604,1.424148606811141,23533235.07142857,-0.36907002764041513,0.4980151671999061,0.916272773497395,-2.607022923651022,-8.48186328125,0.4980151671999061,0.710643426716093,11.610000000000001,-30.80039165570245,-23.059310998599308,buy
206,-0.18563427,2.47,003550.csv,20200120,73700.0,73900.0,23425861.0,15613661.0,23.0,106.0,True,-5.61941251596424,0.1101216148114084,-8.49273046875,0.48608167714693334,2.6780185758513886,23462669.92857143,-0.2998531338464983,-0.01962334027626965,-0.003843350187124228,-2.7905054527857596,-8.40991796875,0.09049827453513876,0.04012257836455002,2.12,-29.48907252172781,-22.148616226732972,sell
207,-0.77738297,2.74,003550.csv,20200121,73900.0,74200.0,23437112.0,21663512.0,82.0,24.0,True,-5.236270753512133,0.1356246738130634,-8.44878125,0.048028117301643684,2.956656346749221,23404055.0,-0.2498220737446908,-0.10490416524528423,-0.1042096151513161,-3.1843854964878675,-8.42065625,0.030720508567779168,0.004707632431966036,0.7200000000000001,-29.218365490724285,-21.896024179384334,sell
208,0.7594638,1.65,003550.csv,20200122,74200.0,73500.0,23441984.0,5262984.0,221.0,245.0,True,-6.130268199233716,-0.07165917259589448,-8.42975,0.020787544130863905,2.4054140205477794,23399105.07142857,-0.021149875828907014,-0.7315933668413049,-0.9952627029287798,-2.9694036757662845,-9.099671875,-0.7315933668413049,-0.9311719746671447,-17.150000000000002,-29.329478583469665,-21.9283543415621,buy
209,0.24853712,-0.47,003550.csv,20200123,73500.0,71900.0,23270307.0,4013307.0,17.0,262.0,True,-8.173690932311622,-1.6845373736102782,-9.100363281249999,-0.7323484223860915,1.4085013977036878,23382109.57142857,-0.07263311972025939,-1.80143734244675,-0.9999999999999919,-2.564172348938378,-10.73786328125,-1.80143734244675,-0.9999999102181047,-41.92,-30.993928354474743,-23.296571353202363,buy
210,0.43372333,-0.97,003550.csv,20200128,71900.0,71900.0,22850873.0,2359373.0,23.0,285.0,True,-8.173690932311622,0.0,-10.73877734375,-1.8024429157724478,-0.7770077700776938,23338019.714285713,-0.1885623579351162,-1,-0.9999546000702375,-2.5650864114383776,-10.73877734375,0.0,0,0.0,-33.5261712959181,-25.088314969718716,buy
211,-0.20734765,-0.04,003550.csv,20200129,71900.0,72900.0,22843908.0,6594508.0,59.0,226.0,True,-6.896551724137931,1.2472171194509722,-10.765984375,-0.030480235919214116,-0.7770077700776938,23278340.42857143,-0.25571700789057344,-0.2578942767920016,-0.48577510999414797,-2.98662015086207,-9.883171875,0.9893228426589706,0.9925070929683275,22.6,-33.62212398620464,-25.22408156448786,sell
212,-0.042601317,-1.95,003550.csv,20200130,72900.0,70300.0,23068831.0,7249531.0,9.0,217.0,True,-10.217113665389528,-2.5470409331497983,-9.88737890625,0.9846082377848835,0.6030060300603076,23253839.214285713,-0.10525326906742911,0.10131665696085745,0.09755781320262535,-1.8741714908604727,-12.09128515625,-2.445724276188941,-0.9999999999998974,-56.42,-30.655044582972167,-23.370053111190174,sell
213,-0.6283529,-3.45,003550.csv,20200131,70300.0,69800.0,22488933.0,16794633.0,136.0,81.0,True,-10.855683269476373,-0.4821229905969131,-12.15260546875,-2.513772804525726,-2.9850298502984964,23188255.714285713,-0.2820329984895981,0.3020344110275756,0.5983795756480523,-1.4551253242736273,-12.31080859375,-0.1800885795693375,-0.14969441509741876,-4.05,-33.56047626826105,-25.188840911837303,sell
214,-0.4464481,-3.56,003550.csv,20200203,69800.0,71500.0,22444308.0,19303308.0,36.0,45.0,True,-8.684546615581098,0.6134058444079371,-12.326921875,-0.19843093489584412,-3.675036750367497,23135113.785714287,-0.229176050265333,-0.27256218819006667,-0.5242684071267809,-3.343547134418902,-12.02809375,0.34084365621787044,0.4405896463642718,7.65,-34.03036491112341,-25.633445076732315,sell
215,-0.7229083,-1.52,003550.csv,20200204,71500.0,72200.0,22517052.0,21587552.0,32.0,13.0,True,-7.790549169859514,0.1398706476250763,-12.042765625,0.3241089010184676,-1.3290132901328946,23080870.35714286,-0.23446363425678893,-0.09945683146477255,-0.09418176188674288,-4.216669580140485,-12.00721875,0.040413816160303755,0.008133128364198106,0.91,-33.5409825487973,-25.258093779291777,sell
216,0.24886236,0.19,003550.csv,20200205,72200.0,74200.0,22525394.0,16243994.0,74.0,87.0,True,-5.236270753512133,0.1154213999798989,-12.010179687499999,0.03704747850651142,-0.33332211036664744,23022682.714285713,-0.2521033304064209,0.7724615161004509,0.9974380022111446,-6.094221433987868,-11.3304921875,0.7724615161004509,0.9493838189028905,17.400000000000002,-33.46776105618116,-25.14800285691141,buy
217,-0.77792245,2.22,003550.csv,20200206,74200.0,74100.0,22691232.0,21207232.0,67.0,20.0,True,-5.363984674329502,-0.03832701436875363,-11.362375,0.7362268557877389,2.427527692670288,22976004.0,-0.20275097765538969,0.029513037234325672,0.008672369828401028,-6.006202825670498,-11.3701875,-0.008813977134427959,-0.00038835553509064535,-0.2,-31.74320841125541,-24.004699895198883,sell
218,0.33562452,1.91,003550.csv,20200207,74100.0,74200.0,22688233.0,14166733.0,95.0,115.0,True,-5.236270753512133,0.008814754064835688,-11.37408984375,-0.013216558713074724,2.0668207571803316,22929040.785714287,-0.2044011407976456,0.050687067609011247,0.02536456256377484,-6.092897215237866,-11.32916796875,0.050687067609011247,0.012763737782983786,1.1500000000000001,-31.772865719727562,-24.082012480253006,buy
219,-0.8094965,2.15,003550.csv,20200210,74200.0,75600.0,22688404.0,21056004.0,93.0,22.0,True,-3.4482758620689653,0.7092594437123997,-11.373421875,0.000753694657490515,2.204562755503112,22884459.42857143,-0.1944318454465578,-0.5735072770990055,-0.9627128296093747,-7.804833512931036,-11.253109375000001,0.13575216661339423,0.08802550353493122,3.08,-31.847278799946103,-24.08448475547984,sell
220,-0.9666717,3.93,003550.csv,20200211,75600.0,80100.0,22716598.0,22640998.0,21.0,1.0,True,2.2988505747126435,0.43575470337781197,-11.2632890625,0.12426612290578042,4.132950732022039,22833797.785714287,-0.22138011612321648,-0.4159453991853444,-0.8227343370486112,-13.544561512212644,-11.2457109375,0.019809304192467552,0.001960119115476,0.45,-31.632510943189494,-23.878220150778105,sell
221,-0.4031341,10.1,003550.csv,20200212,80100.0,79000.0,22721098.0,22640998.0,0.0,1.0,True,0.8939974457215836,-0.004841315327278638,-11.2457109375,0.019809304192467552,10.331340656547159,22782653.92857143,-0.22398313947956477,0,0,-12.144005258221583,-11.2500078125,-0.004841315327278638,-0.00011718480381517349,-0.11,-31.68548559941134,-23.866011026197516,wait
222,-1.6441536,-0.23,003550.csv,20200213,79000.0,76900.0,22719869.0,22719869.0,1.0,0.0,True,-1.7879948914431671,-0.009242958560119592,-11.250511718750001,-0.005409069579295859,0,22731074.285714287,-0.22639874625166664,0.009242958560119592,0.0008539579995939794,-9.462516827306834,-11.250511718750001,0.0,0,-0.0,-31.757772039778978,-23.97367267125013,sell
223,-0.43331808,-0.17,003550.csv,20200214,76900.0,76800.0,22719869.0,22719869.0,0,0.0,False,-1.9157088122605364,0.0,-11.250511718750001,0.0,0,22691757.285714287,-0.17296586824631252,0,0,-9.334802906489465,-11.250511718750001,0.0,0,-0.0,-31.93659719213159,-24.055700793359698,wrong
224,-1.0398002,-0.04,003550.csv,20200217,76800.0,77700.0,22719869.0,22719869.0,0,0.0,False,-0.7662835249042145,0.0,-11.250511718750001,0.0,0,22682399.85714286,-0.041237126122973825,0,0,-10.484228193845787,-11.250511718750001,0.0,0,0.0,-31.929712416580738,-23.9979082527825,wrong
225,-0.08904332,-0.04,003550.csv,20200218,77700.0,77100.0,22719869.0,22719869.0,0,0.0,False,-1.532567049808429,0.0,-11.250511718750001,0.0,0,22673539.92857143,-0.039060807618374854,0,0,-9.717944668941572,-11.250511718750001,0.0,0,-0.0,-31.845277367864355,-23.882323171628116,wrong
226,-0.2302003,-0.11,003550.csv,20200219,77100.0,76000.0,22719869.0,22719869.0,0,0.0,False,-2.937420178799489,0.0,-11.250511718750001,0.0,0,22648614.07142857,-0.10993368138095007,0,0,-8.313091539950513,-11.250511718750001,0.0,0,-0.0,-31.911988845559453,-23.880458896125624,wrong
227,0.23165303,-0.44,003550.csv,20200220,76000.0,74300.0,22719125.0,17475125.0,69.0,69.0,True,-5.108556832694764,0.0,-11.25341796875,-0.0032746667685451883,0.0,22665056.35714286,0.07259731506056877,-0.5163050953766926,-0.9304500107459381,-6.603064261055237,-11.71162109375,-0.5163050953766926,-0.736276680488695,-11.73,-31.878581782430675,-23.90845582479625,buy
