timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
297,0.63236845,10.97,096770.csv,20200603,127500.0,125500.0,71149549.0,4549.0,0,558.0,False,-35.80562659846547,-1.5685271596029373,-10.840164160401002,2.8223950879400066,10.328642862854414,62568306.14285714,2.207154637105269,0,0,23.566966197462968,-12.238660401002505,-1.5685271596029373,-0.999995454565576,-111.60000000000001,-4.612646755960576,-6.033247019081546,wrong
298,0.029987156,11.38,096770.csv,20200604,125500.0,126500.0,70033549.0,4549.0,0,558.0,False,-35.294117647058826,0.796760992363817,-12.238660401002505,-1.5685271596029373,8.59799748461356,63807863.28571428,1.9811262590790957,0,0,23.754705366357072,-11.539412280701754,0.796760992363817,0.9581699540386283,55.800000000000004,-5.1464423695426795,-6.746731371232747,wrong
299,1.1627276,11.32,096770.csv,20200605,126500.0,126500.0,70591549.0,4549.0,0,558.0,False,-35.294117647058826,0.0,-11.539412280701754,0.796760992363817,9.463320173733985,64991620.428571425,1.8551900689051424,1,0.9999546000702375,23.754705366357072,-11.539412280701754,0.0,0,0.0,-4.8981536524921525,-6.411509482336443,wrong
300,0.6154641,10.08,096770.csv,20200608,126500.0,125500.0,70591549.0,4549.0,0,558.0,False,-35.80562659846547,-0.7904628923782363,-11.539412280701754,0.0,9.463320173733985,65908334.71428572,1.4105115085133157,0,0,23.566966197462968,-12.238660401002505,-0.7904628923782363,-0.9560260524312448,-55.800000000000004,-4.9066880600565534,-6.412003001389169,wrong
301,1.2436019,9.13,096770.csv,20200609,125500.0,124500.0,70033549.0,4549.0,0,558.0,False,-36.31713554987212,-0.796760992363817,-12.238660401002505,-0.7904628923782363,8.59799748461356,66785191.85714286,1.3304192051860202,0,0,23.379227028568863,-12.937908521303257,-0.796760992363817,-0.9581699540386283,-55.800000000000004,-5.157414352508998,-6.751516806094469,wrong
302,1.6851233,5.59,096770.csv,20200610,124500.0,120500.0,69475549.0,4549.0,0,558.0,False,-38.36317135549872,-3.2126410400873553,-12.937908521303257,-0.796760992363817,7.732674795493133,67502620.42857143,1.0742330020750606,0,0,22.628270352992455,-15.734901002506266,-3.2126410400873553,-1.0,-223.20000000000002,-5.430443529984392,-7.121384709841627,wrong
303,0.91619164,0.71,096770.csv,20200611,120500.0,115000.0,67243549.0,4549.0,0,558.0,False,-41.17647058823529,-4.5640065785343955,-15.734901002506266,-3.2126410400873553,4.2713840390114255,68180191.85714285,1.0037705562681034,0,0,21.595704924074887,-19.580765664160403,-4.5640065785343955,-1.0,-306.90000000000003,-6.479304446392618,-8.504332022281236,wrong
304,1.4966888,-7.35,096770.csv,20200612,115000.0,106500.0,64174549.0,4549.0,0,558.0,False,-45.52429667519181,-7.390780416703824,-19.580765664160403,-4.5640065785343955,-0.4878907511509218,68538906.14285715,0.5261268352924384,0,0,19.99992198847502,-25.524374686716794,-7.390780416703824,-1.0,-474.3,-7.911700690274478,-10.358315748099015,wrong
305,1.1418632,0.7,096770.csv,20200615,106500.0,116500.0,59431549.0,4549.0,0,558.0,False,-40.40920716112532,9.388952658797434,-25.524374686716794,-7.390780416703824,-7.843133608674549,67960977.57142857,-0.8432124233555651,0,0,21.87731367741605,-18.531893483709272,9.388952658797434,1.0,558.0,-10.058768070058468,-12.966651688227644,wrong
306,1.044546,8.61,096770.csv,20200616,116500.0,126000.0,65011549.0,4549.0,0,558.0,False,-35.54987212276215,8.153935849151972,-18.531893483709272,9.388952658797434,0.8100932825297182,67721834.71428572,-0.35188260335352894,0,0,23.660835781910023,-11.88903634085213,8.153935849151972,1.0,530.1,-7.306106499074111,-9.591519213991596,wrong
307,0.9300205,9.5,096770.csv,20200617,126000.0,126000.0,70312549.0,4549.0,0,558.0,False,-35.54987212276215,0.0,-11.88903634085213,8.153935849151972,9.030658829173772,68040691.85714285,0.4708335859510793,1,0.9999546000702375,23.660835781910023,-11.88903634085213,0.0,0,0.0,-4.812100490210317,-6.3985679052553905,wrong
308,1.3756762,9.47,096770.csv,20200618,126000.0,126000.0,70312549.0,4549.0,0,558.0,False,-35.54987212276215,0.0,-11.88903634085213,0.0,9.030658829173772,68339620.42857143,0.4393379362693838,1,0.9999546000702375,23.660835781910023,-11.88903634085213,0.0,0,0.0,-4.805770351029862,-6.379802416734476,wrong
309,1.0955129,8.75,096770.csv,20200619,126000.0,125500.0,70312549.0,4549.0,0,558.0,False,-35.80562659846547,-0.39679972347468156,-11.88903634085213,0.0,9.030658829173772,68419334.71428572,0.11664432025577454,0,0,23.566966197462968,-12.238660401002505,-0.39679972347468156,-0.5449054606158303,-27.900000000000002,-4.817170767854697,-6.384614080457786,wrong
310,0.17346632,10.68,096770.csv,20200622,125500.0,128000.0,70033549.0,4549.0,0,558.0,False,-34.52685421994885,1.9919024809095423,-12.238660401002505,-0.39679972347468156,8.59799748461356,68479120.42857143,0.08738131485109774,0,0,24.036314119698226,-10.490540100250627,1.9919024809095423,0.9999999975772861,139.5,-4.955539660509323,-6.575325267572854,wrong
311,1.2944065,17.43,096770.csv,20200623,128000.0,136500.0,71428549.0,4549.0,0,558.0,False,-30.179028132992325,6.640202085023454,-10.490540100250627,1.9919024809095423,10.761304207414627,68499049.0,0.02910167552364239,0,0,25.63209705529809,-4.546931077694236,6.640202085023454,1.0,474.3,-4.321371951147094,-5.729509474130615,wrong
312,1.3694801,16.93,096770.csv,20200624,136500.0,134000.0,76171549.0,4549.0,0,558.0,False,-31.45780051150895,-1.8313924533686454,-4.546931077694236,6.640202085023454,18.116547064938253,68937477.57142857,0.6400505960726071,0,0,25.162749133062835,-6.295051378446114,-1.8313924533686454,-0.9999999478943054,-139.5,-2.1341950105595595,-2.8513234611024942,wrong
313,1.1024601,17.88,096770.csv,20200625,134000.0,136000.0,74776549.0,4549.0,0,558.0,False,-30.434782608695656,1.492446515551286,-6.295051378446114,-1.8313924533686454,15.953240342137187,69236406.14285715,0.4336227288253353,0,0,25.538227470851044,-4.8965551378446115,1.492446515551286,0.9999854363667352,111.60000000000001,-2.761048194432965,-3.696939532177128,wrong
314,0.49984384,13.82,096770.csv,20200626,136000.0,130000.0,75892549.0,4549.0,0,558.0,False,-33.50383631713555,-4.411500264670251,-4.8965551378446115,1.492446515551286,17.68388572037804,69615049.0,0.5468840430012901,0,0,24.411792457486428,-9.092043859649122,-4.411500264670251,-1.0,-334.8,-2.2519955335350494,-3.011906306154728,wrong
315,1.1272012,13.52,096770.csv,20200629,130000.0,131000.0,72544549.0,4549.0,0,558.0,False,-32.992327365728904,0.7691825336180669,-9.092043859649122,-4.411500264670251,12.49194958565548,69794406.14285715,0.2576413367993884,0,0,24.599531626380532,-8.392795739348372,0.7691825336180669,0.9480881842069275,55.800000000000004,-3.7745504615298455,-5.040167105781911,wrong
316,1.1641366,12.2,096770.csv,20200630,131000.0,129000.0,73102549.0,4549.0,0,558.0,False,-34.015345268542205,-1.526622553202625,-8.392795739348372,0.7691825336180669,13.357272274775905,70053477.57142857,0.371192252916578,0,0,24.22405328859233,-9.791291979949875,-1.526622553202625,-0.9999913060406386,-111.60000000000001,-3.5301913462099432,-4.706993975341361,wrong
317,1.3625557,14.05,096770.csv,20200701,129000.0,131500.0,71986549.0,4549.0,0,558.0,False,-32.73657289002558,1.937862030307912,-9.791291979949875,-1.526622553202625,11.626626896535052,70392263.28571428,0.4836101304753653,0,0,24.69340121082758,-8.043171679197995,1.937862030307912,0.9999999929943316,139.5,-4.050623119409445,-5.4124611082510246,wrong
318,0.94783014,15.1,096770.csv,20200702,131500.0,132000.0,73381549.0,4549.0,0,558.0,False,-32.48081841432225,0.38020456613691817,-8.043171679197995,1.937862030307912,13.78993361933612,71049906.14285715,0.9342544570183334,0,0,24.78727079527463,-7.693547619047619,0.38020456613691817,0.5145978520357741,27.900000000000002,-3.4117076728871956,-4.555077535548682,wrong
319,0.5743196,18.3,096770.csv,20200703,132000.0,135500.0,73660549.0,4549.0,0,558.0,False,-30.69053708439898,2.6513514038566286,-7.693547619047619,0.38020456613691817,14.222594963896334,72066263.28571428,1.4304834418972863,0,0,25.444357886403992,-5.246179197994987,2.6513514038566286,0.9999999999999994,195.3,-3.2937645569979197,-4.390853996996938,wrong
320,0.71824664,16.83,096770.csv,20200706,135500.0,133500.0,75613549.0,4549.0,0,558.0,False,-31.713554987212277,-1.475925961364411,-5.246179197994987,2.6513514038566286,17.251224375817827,72823549.0,1.05081862130603,0,0,25.068879548615786,-6.644675438596491,-1.475925961364411,-0.9999813895483268,-111.60000000000001,-2.4147045280897306,-3.218562609036729,wrong
321,0.75025207,16.31,096770.csv,20200707,133500.0,134000.0,74497549.0,4549.0,0,558.0,False,-31.45780051150895,0.374508965388915,-6.644675438596491,-1.475925961364411,15.520578997576973,73122477.57142857,0.4104833883179288,0,0,25.162749133062835,-6.295051378446114,0.374508965388915,0.5040523121101594,27.900000000000002,-2.9172658272441443,-3.896682775263856,wrong
322,1.0783211,16.76,096770.csv,20200708,134000.0,134500.0,74776549.0,4549.0,0,558.0,False,-31.202046035805626,0.3731116288878215,-6.295051378446114,0.374508965388915,15.953240342137187,73441334.71428572,0.4360589977899457,0,0,25.256618717509888,-5.94542731829574,0.3731116288878215,0.5014550075851856,27.900000000000002,-2.7905460989827007,-3.7217426106480147,wrong
323,0.80712473,13.87,096770.csv,20200709,134500.0,130500.0,75055549.0,4549.0,0,558.0,False,-33.248081841432224,-2.973797447008215,-5.94542731829574,0.3731116288878215,16.385901686697398,73780120.42857143,0.4613011400238294,0,0,24.505662041933476,-8.742419799498746,-2.973797447008215,-1.0,-223.20000000000002,-2.6725282820586016,-3.558930045376413,wrong
324,1.5936496,13.58,096770.csv,20200710,130500.0,131000.0,72823549.0,4549.0,0,558.0,False,-32.992327365728904,0.383117829096739,-8.742419799498746,-2.973797447008215,12.924610930215694,73979406.14285715,0.2701076023298856,0,0,24.599531626380532,-8.392795739348372,0.383117829096739,0.5199650450211201,27.900000000000002,-3.6925621658009833,-4.924420472681027,wrong
325,0.7672295,11.23,096770.csv,20200713,131000.0,128000.0,73102549.0,4549.0,0,558.0,False,-34.52685421994885,-2.2899338298039376,-8.392795739348372,0.383117829096739,13.357272274775905,74098977.57142857,0.1616279919042886,0,0,24.036314119698226,-10.490540100250627,-2.2899338298039376,-0.9999999999958957,-167.4,-3.57900421357191,-4.765788692906586,wrong
326,0.4330571,6.79,096770.csv,20200714,128000.0,123500.0,71428549.0,4549.0,0,558.0,False,-36.828644501278774,-3.5154011038359467,-10.490540100250627,-2.2899338298039376,10.761304207414627,73760191.85714285,-0.45720700256510294,0,0,23.191487859674766,-13.637156641604008,-3.5154011038359467,-1.0,-251.10000000000002,-4.345365466250985,-5.798168074128661,wrong
327,0.15088779,7.11,096770.csv,20200715,123500.0,124500.0,68917549.0,4549.0,0,558.0,False,-36.31713554987212,0.8096631527044004,-13.637156641604008,-3.5154011038359467,6.867352106372706,73341691.85714285,-0.5673792183330295,0,0,23.379227028568863,-12.937908521303257,0.8096631527044004,0.9622878179051992,55.800000000000004,-5.486713792002165,-7.325647963977663,wrong
328,1.3826097,7.11,096770.csv,20200716,124500.0,124500.0,69475549.0,4549.0,0,558.0,False,-36.31713554987212,0.0,-12.937908521303257,0.8096631527044004,7.732674795493133,72883334.71428572,-0.6249612345321078,1,0.9999546000702375,23.379227028568863,-12.937908521303257,0.0,0,0.0,-5.225932100882045,-6.967790490046969,wrong
329,0.96910495,5.83,096770.csv,20200717,124500.0,122500.0,69475549.0,4549.0,0,558.0,False,-37.34015345268542,-1.6063205200436776,-12.937908521303257,0.0,7.732674795493133,72664120.42857143,-0.3007742257865101,0,0,23.00374869078066,-14.336404761904761,-1.6063205200436776,-0.9999975052650467,-111.60000000000001,-5.22290024925663,-6.953188991693557,wrong
330,1.5531641,7.58,096770.csv,20200720,122500.0,125000.0,68359549.0,4549.0,0,558.0,False,-36.0613810741688,2.040680519995824,-14.336404761904761,-1.6063205200436776,6.002029417252279,72325334.71428572,-0.46623520973978005,0,0,23.47309661301592,-12.588284461152883,2.040680519995824,0.9999999990939122,139.5,-5.734776170888055,-7.650784134397169,wrong
331,0.43504673,15.94,096770.csv,20200721,125000.0,135000.0,69754549.0,4549.0,0,558.0,False,-30.946291560102303,7.999478284921604,-12.588284461152883,2.040680519995824,8.165336140053347,72165906.14285715,-0.22043253869252652,0,0,25.35048830195694,-5.595803258145363,7.999478284921604,1.0,558.0,-5.106453871039732,-6.808037950638218,wrong
332,0.541518,14.79,096770.csv,20200722,135000.0,132000.0,75334549.0,4549.0,0,558.0,False,-32.48081841432225,-2.222088035597054,-5.595803258145363,7.999478284921604,16.818563031257614,72305406.14285715,0.19330457754365418,0,0,24.78727079527463,-7.693547619047619,-2.222088035597054,-0.9999999999810341,-167.4,-2.513726117792901,-3.389206535407289,wrong
333,0.9299385,14.22,096770.csv,20200723,132000.0,132000.0,73660549.0,4549.0,0,558.0,False,-32.48081841432225,0.0,-7.693547619047619,-2.222088035597054,14.222594963896334,72305406.14285715,0.0,1,0.9999546000702375,24.78727079527463,-7.693547619047619,0.0,0,0.0,-3.264885934558985,-4.411073265901215,wrong
334,0.7758638,13.27,096770.csv,20200724,132000.0,131000.0,73660549.0,4549.0,0,558.0,False,-32.992327365728904,-0.7575289725304654,-7.693547619047619,0.0,14.222594963896334,72165906.14285715,-0.19293163186772422,0,0,24.599531626380532,-8.392795739348372,-0.7575289725304654,-0.9432585741917835,-55.800000000000004,-3.2650527733153,-4.404709880289679,wrong
335,0.57576114,14.75,096770.csv,20200727,131000.0,133000.0,73102549.0,4549.0,0,558.0,False,-31.9693094629156,1.526622553202625,-8.392795739348372,-0.7575289725304654,13.357272274775905,72066263.28571428,-0.13807469824547908,0,0,24.975009964168734,-6.994299498746867,1.526622553202625,0.9999913060406386,111.60000000000001,-3.523244008321598,-4.7600124482547574,wrong
336,0.86669105,13.53,096770.csv,20200728,133000.0,131000.0,74218549.0,4549.0,0,558.0,False,-32.992327365728904,-1.5036672301421576,-6.994299498746867,1.526622553202625,15.087917653016762,72026406.14285715,-0.05530624322662118,0,0,24.599531626380532,-8.392795739348372,-1.5036672301421576,-0.9999876897178177,-111.60000000000001,-3.0273315525982136,-4.085783622709379,wrong
337,1.1977732,10.49,096770.csv,20200729,131000.0,127500.0,73102549.0,4549.0,0,558.0,False,-34.78260869565217,-2.6715894681045937,-8.392795739348372,-1.5036672301421576,13.357272274775905,71886906.14285715,-0.19367896785425576,0,0,23.94244453525117,-10.840164160401002,-2.6715894681045937,-0.9999999999999997,-195.3,-3.5323517166767866,-4.77715897947567,wrong
338,-0.18173677,9.84,096770.csv,20200730,127500.0,127000.0,71128405.0,12860905.0,101.0,457.0,True,-35.0383631713555,-0.39213178990073433,-10.866660401002507,-2.7005132201340887,10.328642862854414,71765824.42857143,-0.16843361438465157,0.07088179139451167,0.04900101478892849,23.885361918222667,-11.153001253132832,-0.32124999850622266,-0.4031012677508077,-22.85,-4.4230570806914535,-5.991919984027875,sell
339,1.2804909,11.27,096770.csv,20200731,127000.0,129500.0,70898084.0,32084.0,101.0,558.0,True,-33.75959079283887,1.6114267007833087,-11.15528320802005,-0.3238101571376442,9.517612313298027,71608362.64285715,-0.21941054390172218,1.9676131163149628,1.0,24.3524278855707,-9.40716290726817,1.9676131163149628,0.999999996081304,139.5,-4.540195774194438,-6.155525539287512,buy
340,1.1821066,13.69,096770.csv,20200803,129500.0,132000.0,72293084.0,32084.0,0,558.0,False,-32.48081841432225,1.9296451649510482,-9.40716290726817,1.9676131163149628,11.67347082340232,71670115.14285715,0.08623643624975377,0,0,24.82177580780596,-7.659042606516291,1.9296451649510482,0.9999999917878601,139.5,-3.9092103183680504,-5.296253147608165,wrong
341,0.82622886,34.75,096770.csv,20200804,132000.0,159000.0,73688084.0,32084.0,0,558.0,False,-18.67007672634271,20.445639487654475,-7.659042606516291,1.9296451649510482,13.829329333506612,72010867.64285715,0.4754457270241464,0,0,29.89073336794672,11.220656641604009,20.445639487654475,1.0,1506.6000000000001,-3.273765115204228,-4.432037068249043,wrong
342,0.6862475,41.85,096770.csv,20200805,159000.0,163500.0,88754084.0,32084.0,0,558.0,False,-16.36828644501279,2.8291655852140845,11.220656641604009,20.445639487654475,37.11260124263296,73387905.85714285,1.912264439188842,0,0,30.735559627970183,14.367273182957394,2.8291655852140845,1.0,251.10000000000002,3.367566304583519,4.907923382813186,wrong
343,1.1433388,55.65,096770.csv,20200806,163500.0,184000.0,91265084.0,32084.0,0,558.0,False,-5.88235294117647,12.533818519248829,14.367273182957394,2.8291655852140845,40.99314656082069,74944301.21428572,2.120779083371789,0,0,34.58421259029927,28.701859649122806,12.533818519248829,1.0,1143.9,4.431349656511057,6.457085531675899,wrong
344,0.71351224,63.03,096770.csv,20200807,184000.0,186000.0,102704084.0,32084.0,0,558.0,False,-4.859335038363171,1.0866169645210992,28.701859649122806,12.533818519248829,58.671186343675885,77397482.28571428,3.2733390420363904,0,0,34.95969092808748,30.100355889724312,1.0866169645210992,0.9972706236467777,111.60000000000001,9.0720544856661,13.537230588436996,wrong
345,-0.108150244,64.02,096770.csv,20200810,186000.0,187000.0,103801760.0,11173760.0,60.0,498.0,True,-4.3478260869565215,0.5374682609580628,30.077393483709276,1.0687754150068658,60.39587315175932,79829425.92857143,3.1421482599131365,-0.05770760950090059,-0.03275328529925392,35.049279721041735,30.70145363408521,0.4797606514571622,0.6836327046865807,49.800000000000004,9.525606056169073,14.195499329761834,sell
346,0.77823013,60.01,096770.csv,20200811,187000.0,182500.0,104298566.0,2757566.0,45.0,543.0,True,-6.649616368286446,-2.1486147235621633,30.699957393483707,0.47861038194342753,59.7592529373689,81898284.28571428,2.591598690680793,-2.342793476182597,-1.0,34.28754368658219,27.63792731829574,-2.342793476182597,-0.9999999999987936,-244.35000000000002,9.75196755040131,14.512174120647854,buy
347,1.9623072,57.66,096770.csv,20200812,182500.0,182000.0,101854678.0,19678.0,15.0,558.0,True,-6.905370843989769,-0.2665552246561796,27.637441102756892,-2.343165485132365,55.473198364729114,83912150.64285715,2.458984794012528,-0.27391967210381835,-0.5277845178777476,34.193187886596284,27.287817042606516,-0.27391967210381835,-0.31282063322429976,-27.900000000000002,8.729434943857186,13.014548712298133,buy
348,1.1174897,51.93,096770.csv,20200813,182000.0,172000.0,101575678.0,19678.0,0,558.0,False,-12.020460358056265,-5.493441057809134,27.287817042606516,-0.27391967210381835,55.047244396606565,85906088.42857143,2.3762205716795237,0,0,32.31579619765526,20.295335839598998,-5.493441057809134,-1.0,-558.0,8.629053882628874,12.87425647701112,wrong
349,0.67980975,41.75,096770.csv,20200814,172000.0,160500.0,95995678.0,19678.0,0,558.0,False,-17.902813299232736,-6.684675949681818,20.295335839598998,-5.493441057809134,46.528165034155656,87541311.92857143,1.9035012883395845,0,0,30.15679575537309,12.253982456140351,-6.684675949681818,-1.0,-641.7,6.268291129750659,9.296742762067408,wrong
350,1.0752991,40.16,096770.csv,20200818,160500.0,164000.0,89578678.0,19678.0,0,558.0,False,-16.11253196930946,2.180206320972944,12.253982456140351,-6.684675949681818,36.731223767337106,88638464.0,1.2532963548955935,0,0,30.813882846502445,14.701350877192981,2.180206320972944,0.9999999999523195,195.3,3.5935292287103864,5.270788124585557,wrong
351,1.419142,35.71,096770.csv,20200819,164000.0,155000.0,91531678.0,19678.0,0,558.0,False,-20.716112531969312,-5.486625078587546,14.701350877192981,2.180206320972944,39.71290154419493,89954830.35714285,1.485096083279208,0,0,29.12423032645553,8.408117794486216,-5.486625078587546,-1.0,-502.20000000000005,4.407162109369863,6.459398672831164,wrong
352,0.15839154,33.27,096770.csv,20200820,155000.0,155000.0,86509678.0,19678.0,0,558.0,False,-20.716112531969312,0.0,8.408117794486216,-5.486625078587546,32.04573011798911,91053492.71428572,1.2213489289912562,1,0.9999546000702375,29.12423032645553,8.408117794486216,0.0,0,0.0,2.311982025930736,3.3715940824777806,wrong
353,1.2687399,31.66,096770.csv,20200821,155000.0,152500.0,86509678.0,19678.0,0,558.0,False,-21.994884910485936,-1.6125363453554875,8.408117794486216,0.0,32.04573011798911,92168606.57142857,1.224679936926677,0,0,28.654882404220274,6.659997493734336,-1.6125363453554875,-0.999997742759087,-139.5,2.305042069341546,3.3567245896605167,wrong
354,1.1583738,38.12,096770.csv,20200824,152500.0,163500.0,85114678.0,19678.0,0,558.0,False,-16.36828644501279,7.211447125488743,6.659997493734336,-1.6125363453554875,29.91596027737638,93084434.71428572,0.9936443404375472,0,0,30.720013262055396,14.351726817042607,7.211447125488743,1.0,613.8000000000001,1.741490661254816,2.5410024054700417,wrong
355,0.85796213,40.94,096770.csv,20200825,163500.0,164000.0,91252678.0,19678.0,0,558.0,False,-16.11253196930946,0.3057444516861193,14.351726817042607,7.211447125488743,39.28694757607238,94339048.57142857,1.3478234690834991,0,0,30.813882846502445,14.701350877192981,0.3057444516861193,0.3733695767162204,27.900000000000002,4.247513016739727,6.236921177536656,wrong
356,1.3433375,34.74,096770.csv,20200826,164000.0,155500.0,91531678.0,19678.0,0,558.0,False,-20.460358056265985,-5.1818125742215715,14.701350877192981,0.3057444516861193,39.71290154419493,94537448.14285715,0.2103048254492034,0,0,29.218099910902577,8.757741854636592,-5.1818125742215715,-1.0,-474.3,4.362569291805096,6.396936122254429,wrong
357,0.40256557,33.1,096770.csv,20200827,155500.0,157000.0,86788678.0,19678.0,0,558.0,False,-19.69309462915601,0.964411509989817,8.757741854636592,-5.1818125742215715,32.47168408611165,94217704.85714285,-0.33821865514195915,0,0,29.49970866424373,9.80661403508772,0.964411509989817,0.9904426788249868,83.7,2.400410379869298,3.506800650319374,wrong
358,0.29236573,24.96,096770.csv,20200828,157000.0,145000.0,87625678.0,19678.0,0,558.0,False,-25.831202046035806,-7.6415956519046855,9.80661403508772,0.964411509989817,33.74954599047929,93140675.85714285,-1.14312803695764,0,0,27.246838637514504,1.4156365914786968,-7.6415956519046855,-1.0,-669.6,2.7257837284768955,3.977069833915728,wrong
359,1.3300424,24.19,096770.csv,20200831,145000.0,148500.0,80929678.0,19678.0,0,558.0,False,-24.04092071611253,2.413206191182424,1.4156365914786968,-7.6415956519046855,23.5266507555382,91506955.71428572,-1.7540350956470392,0,0,27.90392572864386,3.8630050125313287,2.413206191182424,0.999999999999774,195.3,-0.03263611925690063,-0.04693646375242291,wrong
