timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
168,0.69426936,6.28,285130.csv,20191122,54400.0,57100.0,63078086.0,28486.0,0,1159.0,False,-15.905743740795286,4.960993902066083,-1.440490625,4.41250574013084,1.1685726219257537,62038130.64285714,0.1492615578591039,0,0,19.354784365795286,3.4490406250000003,4.960993902066083,1.0,312.93,-6.719164153195309,-6.5174518729251005,wrong
169,0.8325245,5.65,285130.csv,20191125,57100.0,56500.0,66207386.0,28486.0,0,1159.0,False,-16.789396170839467,-1.0503359851724097,3.4490406250000003,4.960993902066083,6.189806924852216,62354463.428571425,0.5099005763654567,0,0,19.151874295839466,2.362478125,-1.0503359851724097,-0.9959782108321735,-69.54,2.8744589032831196,3.5927691391257843,wrong
170,0.8158523,35.45,285130.csv,20191126,56500.0,73400.0,65511986.0,28486.0,0,1159.0,False,8.100147275405007,29.898498268698493,2.362478125,-1.0503359851724097,5.073977079757447,62650784.928571425,0.47522099254280903,0,0,24.86717459959499,32.967321874999996,29.898498268698493,1.0,1958.71,1.0859775733946595,1.3410200029612949,wrong
171,0.873224,44.34,285130.csv,20191127,73400.0,77200.0,85099086.0,28486.0,0,1159.0,False,13.696612665684832,5.175378734384997,32.967321874999996,29.898498268698493,36.50318438326012,64318136.928571425,2.6613425544483746,0,0,26.152271709315166,39.848884375,5.175378734384997,1.0,440.42,13.315952452060065,64.02806142995259,wrong
172,0.7946247,37.53,285130.csv,20191128,77200.0,70200.0,89503286.0,28486.0,0,1159.0,False,3.3873343151693667,-9.064471666436917,39.848884375,5.175378734384997,43.570106735526984,66261094.071428575,3.0208542032473704,0,0,23.784987559830633,27.172321874999998,-9.064471666436917,-1.0,-811.3000000000001,16.084883678629026,78.1149953671304,wrong
173,0.9051153,27.77,285130.csv,20191129,70200.0,66800.0,81390286.0,28486.0,0,1159.0,False,-1.6200294550810017,-4.841609722319934,27.172321874999998,-9.064471666436917,30.55209187608801,67624770.57142857,2.0580349888729086,0,0,22.635163830081,21.015134375,-4.841609722319934,-1.0,-394.06,10.346218343785898,18.476113241553854,wrong
174,1.7164692,23.38,285130.csv,20191202,66800.0,65200.0,77449686.0,28486.0,0,1159.0,False,-3.9764359351988214,-2.394328622584732,21.015134375,-4.841609722319934,24.229056087217653,68666547.85714285,1.5405261665382035,0,0,22.09407031019882,18.117634374999998,-2.394328622584732,-0.9999999999996441,-185.44,7.7604985057790525,12.812402407759002,wrong
175,1.3202859,20.48,285130.csv,20191203,65200.0,63800.0,75595286.0,28486.0,0,1159.0,False,-6.0382916053019144,-2.146430135868525,18.117634374999998,-2.394328622584732,21.2535098336316,69606538.5,1.3689207804836068,0,0,21.620613480301913,15.582321875,-2.146430135868525,-0.9999999999009911,-162.26000000000002,6.577286271682042,10.809894636643165,wrong
176,1.2429917,17.74,285130.csv,20191204,63800.0,62500.0,73972686.0,28486.0,0,1159.0,False,-7.952871870397643,-2.0368328926166073,15.582321875,-2.146430135868525,18.649906861743805,70390106.85714285,1.1257108513489014,0,0,21.18097499539764,13.228103124999999,-2.0368328926166073,-0.9999999990199732,-150.67000000000002,5.593840127749128,9.188010471611726,wrong
177,1.1403834,17.55,285130.csv,20191205,62500.0,62700.0,72465990.0,28486.0,0,1159.0,False,-7.658321060382916,0.31987420967403934,13.228109374999999,-2.036827485215286,16.232275530705138,71094278.85714285,1.0003848998682747,0,0,21.24861168538292,13.590290625000002,0.3198686721867734,0.40045235747150254,23.18,4.649953358781577,7.645059721129802,wrong
178,1.2737161,15.25,285130.csv,20191206,62700.0,61200.0,72697782.0,28486.0,0,1159.0,False,-9.867452135493373,-2.391407078064248,13.590284375,0.3198631523560225,16.604218812403396,71835029.35714285,1.0419270184714402,0,0,20.741336510493372,10.873884375,-2.391401707413852,-0.9999999999996183,-173.85,4.801231489612838,7.871874674178408,wrong
179,1.4625238,15.07,285130.csv,20191209,61200.0,61400.0,70959286.0,28486.0,0,1159.0,False,-9.572901325478647,0.3266661955984168,10.873884375,-2.391401707413852,13.814644199666473,72499100.28571428,0.9244388629255867,0,0,20.808973200478647,11.236071875,0.3266661955984168,0.4134832292883852,23.18,3.7126404366064025,6.0705905884884634,wrong
180,0.80316585,15.55,285130.csv,20191210,61400.0,61600.0,71191086.0,28486.0,0,1159.0,False,-9.278350515463918,0.32560256209604665,11.236071875,0.3266661955984168,14.186587481364729,73252450.28571428,1.0391163435561215,0,0,20.876609890463918,11.598259375,0.32560256209604665,0.41144514332062776,23.18,3.8886477522465484,6.340961016131929,wrong
181,0.55661684,16.61,285130.csv,20191211,61600.0,62200.0,71422886.0,28486.0,0,1159.0,False,-8.394698085419734,0.973637497650263,11.598259375,0.32560256209604665,14.558530763062985,74038914.57142857,1.0736354656352842,0,0,21.07951996041973,12.684821874999999,0.973637497650263,0.9912600419067892,69.54,4.044051933943385,6.576397096275521,wrong
182,0.8441278,16.71,285130.csv,20191212,62200.0,62300.0,72118286.0,28486.0,0,1159.0,False,-8.24742268041237,0.16070820096861427,12.684821874999999,0.973637497650263,15.674360608157755,74684643.14285715,0.8721475391236586,0,0,21.11333830541237,12.865915625,0.16070820096861427,0.12114524098765911,11.59,4.495994247611653,7.293910693451541,wrong
183,1.68615,15.96,285130.csv,20191213,62300.0,62000.0,72234182.0,28486.0,0,1159.0,False,-8.689248895434462,-0.48135103232145515,12.865909375000001,0.16070265452509505,15.860332249006884,75115128.57142857,0.5764042117038483,0,0,21.01188327043446,12.322634375,-0.4813455214319448,-0.6860330505093573,-34.77,4.5698055679161795,7.393498301524879,wrong
184,2.2550595,14.14,285130.csv,20191216,62000.0,60900.0,71886486.0,28486.0,0,1159.0,False,-10.309278350515463,-1.773490500008583,12.322634375,-0.4813455214319448,15.3024173264595,75570450.0,0.6061647463446169,0,0,20.639881475515462,10.330603125,-1.773490500008583,-0.9999998520427962,-127.49000000000001,4.374743597046339,7.128563879443577,wrong
185,0.7020253,11.23,285130.csv,20191217,60900.0,60500.0,70611590.0,28486.0,0,1159.0,False,-10.89837997054492,-0.6565494790047628,10.330609375,-1.7734849356804003,13.256729277119089,74535628.85714285,-1.3693462760340176,0,0,20.50460809554492,9.606228125000001,-0.6565551066050206,-0.8841342447122277,-46.36,3.568035910933142,5.835372185146542,wrong
186,0.627407,10.82,285130.csv,20191218,60500.0,60600.0,70147990.0,28486.0,0,1159.0,False,-10.751104565537556,0.16522213481652917,9.606234375,-0.6565494418125977,12.512842713722575,73153107.71428572,-1.8548460166706509,0,0,20.538426440537556,9.787321875,0.16521642316479773,0.12757826629301328,11.59,3.279408135230935,5.4013805821662135,wrong
187,1.091063,11.45,285130.csv,20191219,60600.0,60500.0,70263886.0,28486.0,0,1159.0,False,-10.89837997054492,-0.16494960156345467,9.787321875,0.16521642316479773,12.698814354571702,72358364.85714285,-1.0864102455454046,0,0,20.50460809554492,9.606228125000001,-0.16494960156345467,-0.12719389981926799,-11.59,3.3424418662097097,5.490559826698894,wrong
188,0.7261246,12.78,285130.csv,20191220,60500.0,61100.0,70147990.0,28486.0,0,1159.0,False,-10.014727540500736,0.9913328088991749,9.606234375,-0.1649439087385517,12.512842713722575,71836815.14285715,-0.7207870372905708,0,0,20.707518165500737,10.692790624999999,0.9913270501407097,0.9926543472380852,69.54,3.2691913581291847,5.39949435716292,wrong
189,1.0570233,16.43,285130.csv,20191223,61100.0,63100.0,70843382.0,28486.0,0,1159.0,False,-7.069219440353461,3.272006225111826,10.692784375,0.9913213479103251,13.628672558817346,71497393.42857143,-0.47248992541043305,0,0,21.38388506535346,14.314665625,3.2720120561155595,1.0,231.8,3.7381696997440987,6.160117910383914,wrong
190,0.73847413,15.84,285130.csv,20191224,63100.0,62200.0,73161382.0,28486.0,0,1159.0,False,-8.394698085419734,-1.4257521037121959,14.314659375,3.272006409857734,17.34810537579991,71439443.14285715,-0.08105230545527242,0,0,21.07951996041973,12.684821874999999,-1.4257467142979885,-0.9999614582491527,-104.31,5.228643465278613,8.632714475108278,wrong
191,1.2888974,16.93,285130.csv,20191226,62200.0,63000.0,72118286.0,28486.0,0,1159.0,False,-7.216494845360824,1.2856656077489141,12.684821874999999,-1.4257467142979885,15.674360608157755,71414607.14285715,-0.034765108611408906,0,0,21.350066720360825,14.133571875000001,1.2856656077489141,0.9997425487753769,92.72,4.559878655305771,7.56943865185323,wrong
192,1.3935344,18.78,285130.csv,20191227,63000.0,64000.0,73045486.0,28486.0,0,1159.0,False,-5.743740795287187,1.586682577483296,14.133571875000001,1.2856656077489141,17.162133734950782,71439443.14285715,0.034777198942393235,0,0,21.688250170287187,15.944509374999999,1.586682577483296,0.999996586621547,115.9,5.150818192891786,8.533625501661016,wrong
193,0.59998167,23.56,285130.csv,20191230,64000.0,66700.0,74204486.0,28486.0,0,1159.0,False,-1.7673048600883652,4.217130484537012,15.944509374999999,1.586682577483296,19.021850143442062,71671243.14285715,0.3244706142746249,0,0,22.601345485088366,20.834040625,4.217130484537012,1.0,312.93,5.909466204116415,9.774842578841595,wrong
194,0.900031,25.1,285130.csv,20200102,66700.0,67000.0,77333782.0,28486.0,0,1159.0,False,-1.3254786450662739,0.4496094371999323,20.834034374999998,4.217125094027334,24.043084446368525,72110007.14285715,0.612189744114586,0,0,22.702800520066273,21.377321875,0.4496146328392422,0.6360601201798075,34.77,7.915830144824745,13.156967416266685,wrong
195,1.3590884,24.33,285130.csv,20200103,67000.0,66400.0,77681486.0,28486.0,0,1159.0,False,-2.2091310751104567,-0.8951939977049357,21.377321875,0.4496146328392422,24.60099936891591,72557050.0,0.6199456564429595,0,0,22.499890450110456,20.290759375,-0.8951939977049357,-0.981809603111382,-69.54,8.194643986557402,13.586225046761795,wrong
196,1.1233912,23.06,285130.csv,20200106,66400.0,65800.0,76986086.0,28486.0,0,1159.0,False,-3.0927835051546393,-0.90328010700531,20.290759375,-0.8951939977049357,23.48516952382114,72904750.0,0.4792091188933398,0,0,22.29698038015464,19.204196875,-0.90328010700531,-0.983085343063306,-69.54,7.767487044095265,12.965722871885733,wrong
197,0.6703756,18.66,285130.csv,20200107,65800.0,63100.0,76290686.0,28486.0,0,1159.0,False,-7.069219440353461,-4.101811327270015,19.204196875,-0.90328010700531,22.369339678726373,73194500.28571428,0.3974367729321938,0,0,21.38388506535346,14.314665625,-4.101811327270015,-1.0,-312.93,7.3026915757613695,12.271021442162851,wrong
198,0.37319463,20.64,285130.csv,20200108,63100.0,65100.0,73161382.0,28486.0,0,1159.0,False,-4.123711340206185,3.1683380082493247,14.314659375,-4.1018165703740035,17.34810537579991,73285564.28571428,0.1244137191244318,0,0,22.060251965206184,17.936540625,3.16834364883922,1.0,231.8,5.238937333661183,8.52738605759501,wrong
199,1.1981707,27.53,285130.csv,20200109,65100.0,69000.0,75479382.0,28486.0,0,1159.0,False,1.6200294550810017,5.988522482151617,17.936534374999997,3.168338181473936,21.06753819278247,73633263.71428572,0.4744446358028666,0,0,23.379167419918996,24.999196875,5.988528098971452,1.0,452.01000000000005,6.701147987902193,10.923908066848332,wrong
200,1.6687467,25.65,285130.csv,20200110,69000.0,66500.0,79999486.0,28486.0,0,1159.0,False,-2.0618556701030926,-3.6218982706963896,24.999196875,5.988528098971452,28.320432185898476,74336942.0,0.9556527175608023,0,0,22.53370879510309,20.471853125,-3.6218982706963896,-1.0,-289.75,9.492027832842057,15.65907892333062,wrong
201,0.96533746,25.08,285130.csv,20200113,66500.0,67000.0,77101990.0,28486.0,0,1159.0,False,-1.3254786450662739,0.7516019107471499,20.471859375,-3.6218932706642644,23.67114116467027,74825378.0,0.6570568910407965,0,0,22.702800520066273,21.377321875,0.7515966838210012,0.9406609619846399,57.95,7.612632433282681,12.333613452626759,wrong
202,0.4317556,24.13,285130.csv,20200114,67000.0,66200.0,77681486.0,28486.0,0,1159.0,False,-2.503681885125184,-1.1935919969399145,21.377321875,0.7515966838210012,24.60099936891591,75363484.85714285,0.7191502021451208,0,0,22.432253760125185,19.928571875,-1.1935919969399145,-0.9991939052574641,-92.72,8.004117671360397,12.938001567539622,wrong
203,1.5042856,23.52,285130.csv,20200115,66200.0,66100.0,76754286.0,28486.0,0,1159.0,False,-2.6509572901325478,-0.15100133952128744,19.928571875,-1.1935919969399145,23.113226242122884,75785692.28571428,0.5602281122904,0,0,22.39843541513255,19.747478125,-0.15100133952128744,-0.10774831014314779,-11.59,7.435914420768947,12.094048112122701,wrong
204,0.26804423,23.41,285130.csv,20200116,66100.0,66200.0,76638390.0,28486.0,0,1159.0,False,-2.503681885125184,0.1512296983916128,19.747484375,-0.15099612808592866,22.927254601273756,76034050.0,0.3277105569602776,0,0,22.432253760125185,19.928571875,0.1512244711821321,0.10804910950942526,11.59,7.377420798058331,12.048769010447463,wrong
205,0.5241623,25.51,285130.csv,20200117,66200.0,67500.0,76754286.0,28486.0,0,1159.0,False,-0.5891016200294551,1.9630174137767367,19.928571875,0.1512244711821321,23.113226242122884,76365192.85714285,0.43551916166881915,0,0,22.871892245029457,22.282790625,1.9630174137767367,0.999999995710891,150.67000000000002,7.4532057330626955,12.14296634342587,wrong
206,0.7059715,24.09,285130.csv,20200120,67500.0,66200.0,78260982.0,28486.0,0,1159.0,False,-2.503681885125184,-1.9252249134709343,22.282784375000002,1.963012202341378,25.53085757316155,76737728.28571428,0.48783407025284237,0,0,22.432253760125185,19.928571875,-1.9252199007674091,-0.9999999910566745,-150.67000000000002,8.418075891579525,13.700740028351065,wrong
207,1.4343572,23.5,285130.csv,20200121,66200.0,66300.0,76754286.0,28486.0,0,1159.0,False,-2.3564064801178204,0.15100133952128744,19.928571875,-1.9252199007674091,23.113226242122884,76919856.85714285,0.23733901888580242,0,0,22.46607210511782,20.109665625,0.15100133952128744,0.10774831014314779,11.59,7.487621278389002,12.224239452582294,wrong
208,1.0146551,23.11,285130.csv,20200122,66300.0,66200.0,76870182.0,28486.0,0,1159.0,False,-2.503681885125184,-0.15077366926105787,20.109659375,0.15099612808592866,23.29919788297201,76886742.57142857,-0.04305037355410596,0,0,22.432253760125185,19.928571875,-0.15076847352852632,-0.10743475383233048,-11.59,7.566121161899457,12.322818127169837,wrong
209,0.9547116,19.86,285130.csv,20200123,66200.0,64100.0,76754286.0,28486.0,0,1159.0,False,-5.596465390279824,-3.1710281299470364,19.928571875,-0.15076847352852632,23.113226242122884,76820514.0,-0.08613782976569745,0,0,21.722068515279823,16.125603124999998,-3.1710281299470364,-1.0,-243.39000000000001,7.517129647845797,12.291193135458984,wrong
210,0.9554928,16.78,285130.csv,20200128,64100.0,62700.0,74320390.0,28486.0,0,1159.0,False,-7.658321060382916,-2.183250232311764,16.125609375,-3.1710229185116776,19.20782178429119,76630107.14285715,-0.24785938967142393,0,0,21.24861168538292,13.590290625000002,-2.1832554969100673,-0.9999999999553882,-162.26000000000002,5.978486730529826,9.68571296922904,wrong
211,1.1045742,12.92,285130.csv,20200129,62700.0,60600.0,72697782.0,28486.0,0,1159.0,False,-10.751104565537556,-3.3479699092899473,13.590284375,-2.1832608790131482,16.604218812403396,76373471.14285715,-0.3349023113351102,0,0,20.538426440537556,9.787321875,-3.3479645912718494,-1.0,-243.39000000000001,4.944855049033299,8.02396035070048,wrong
212,1.3904221,7.97,285130.csv,20200130,60600.0,57900.0,70263886.0,28486.0,0,1159.0,False,-14.727540500736378,-4.453639242213276,9.787321875,-3.3479645912718494,12.698814354571702,76166507.14285715,-0.2709893853231737,0,0,19.625331125736377,4.897790625,-4.453639242213276,-1.0,-312.93,3.3829299581684062,5.434470903720948,wrong
213,1.070394,7.07,285130.csv,20200131,57900.0,58000.0,67134586.0,28486.0,0,1159.0,False,-14.580265095729015,0.17263828810979784,4.897790625,-4.453639242213276,7.677580051645242,75570450.28571428,-0.7825708168879364,0,0,19.659149470729016,5.078884375,0.17263828810979784,0.13844802378673193,11.59,1.3643462188717426,2.1361861452141144,wrong
214,1.4260129,9.76,285130.csv,20200203,58000.0,59800.0,67250486.0,28486.0,0,1159.0,False,-11.929307805596466,3.1021337154351567,5.078884375,0.17263828810979784,7.86355169249437,74659807.42857143,-1.2050250510615221,0,0,20.267879680596465,8.338571875,3.1021337154351567,1.0,208.62,1.446177480877301,2.2590525321847723,wrong
215,-0.028641522,21.84,285130.csv,20200204,59800.0,66800.0,69333446.0,1998646.0,33.0,1126.0,True,-1.6200294550810017,11.70087650280834,8.333509375,3.0973159063861635,11.211041227778678,74104911.42857143,-0.7432325626219708,-0.33262574544658996,-0.6692521132713979,22.269163830081002,20.649134375,11.36825075736175,1.0,788.2,2.74217100313513,4.288956354405706,sell
216,1.2772375,28.13,285130.csv,20200205,66800.0,69900.0,77215171.0,61171.0,29.0,1155.0,True,2.945508100147275,4.520598119707811,20.6487046875,11.367854123390895,23.53409753829662,74071603.21428572,-0.04494737749983236,4.637042117021278,1.0,23.29772783735272,26.243235937499996,4.637042117021278,1.0,358.05,7.44925005257886,12.183231651405526,buy
217,0.5012903,29.66,285130.csv,20200206,69900.0,69900.0,80795667.0,61171.0,0,1155.0,False,2.945508100147275,0.0,26.2432296875,4.637036936692144,29.266967334235535,74360273.28571428,0.3897175960853149,1,0.9999546000702375,23.29772783735272,26.243235937499996,4.950760540166096e-06,1.225501922164085e-10,0.0,9.57954187743503,15.74303486387271,wrong
218,0.94613737,27.38,285130.csv,20200207,69900.0,68300.0,80795667.0,61171.0,0,1155.0,False,0.5891016200294551,-2.2872512563204035,26.2432296875,0.0,29.266967334235535,74657221.64285715,0.3993373666095897,0,0,22.766634317470544,23.3557359375,-2.287246418796196,-0.9999999999956354,-184.8,9.612738948036307,15.76158375066444,wrong
219,1.014013,28.86,285130.csv,20200210,68300.0,69900.0,78947667.0,61171.0,0,1155.0,False,2.945508100147275,2.340791028528251,23.3557296875,-2.2872513695567362,26.308066794396094,74813891.71428572,0.20985253399602852,0,0,23.29772783735272,26.243235937499996,2.340796213775386,0.9999999999987359,184.8,8.48770088895654,13.945414183485504,wrong
220,2.0555031,30.65,285130.csv,20200211,69900.0,70700.0,80795667.0,61171.0,0,1155.0,False,4.123711340206185,1.1436256281602017,26.2432296875,2.3407911471278813,29.266967334235535,74994940.64285715,0.24199907854394043,0,0,23.563274597293816,27.6869859375,1.1436306355389083,0.9985547242609001,92.4,9.620334460000263,15.797196899847084,wrong
221,1.7690496,30.23,285130.csv,20200212,70700.0,70000.0,81719667.0,61171.0,0,1155.0,False,3.0927835051546393,-0.9893578744339292,27.686979687500003,1.1436256847783681,30.74641760415526,75349610.71428572,0.47292533121345637,0,0,23.33092118234536,26.4237046875,-0.9893530280782961,-0.9925093302845577,-80.85000000000001,10.19914618833598,16.715715745914956,wrong
222,0.30818427,28.26,285130.csv,20200213,70000.0,68900.0,80911171.0,61171.0,0,1155.0,False,1.4727540500736376,-1.5702405295802726,26.4237046875,-0.9893530280782961,29.451898617975502,75638252.78571428,0.3830704215885787,0,0,22.965794387426364,24.4385484375,-1.5702405295802726,-0.9999955751607316,-127.05000000000001,9.724153071728452,16.024951136507877,wrong
223,0.57856876,26.38,285130.csv,20200214,68900.0,68000.0,79640675.0,61171.0,0,1155.0,False,0.14727540500736377,-1.3052376216167239,24.438554687499998,-1.5702355858871455,27.417654496835887,75844423.42857143,0.2725745707548766,0,0,22.66705428249264,22.814329687500003,-1.3052425786195307,-0.9998002194302958,-103.95,8.940086591136007,14.806447651876372,wrong
224,0.7731471,24.83,285130.csv,20200217,68000.0,67100.0,78601171.0,61171.0,0,1155.0,False,-1.1782032400589102,-1.3224993810842844,22.814329687500003,-1.3052425786195307,25.753272943176203,76150193.5,0.4031543225014223,0,0,22.36831417755891,21.190110937500002,-1.3224993810842844,-0.9998407480573499,-103.95,8.327671980705068,13.865511139185493,wrong
225,0.8733126,24.25,285130.csv,20200218,67100.0,66900.0,77561667.0,61171.0,0,1155.0,False,-1.4727540500736376,-0.2978275184401326,21.1901046875,-1.322504470066992,24.088891389516515,76497613.85714285,0.4562304324845225,0,0,22.301927487573636,20.8291734375,-0.29782237661292144,-0.3582078875133796,-23.1,7.725414717695243,12.92981800902778,wrong
226,0.57597405,26.62,285130.csv,20200219,66900.0,68400.0,77330675.0,61171.0,0,1155.0,False,0.7363770250368188,2.240378853042669,20.829179687499998,-0.297817219426189,23.719028822036588,77002384.5,0.6598514873938346,0,0,22.79982766246318,23.5362046875,2.2403735645654197,0.999999999987388,173.25,7.600086429161657,12.761026012277878,wrong
227,0.8905051,25.7,285130.csv,20200220,68400.0,67100.0,79063171.0,61171.0,0,1155.0,False,-1.1782032400589102,-1.8991143170819698,23.5362046875,2.2403735645654197,26.49299807813606,77854426.28571428,1.1065135076619395,0,0,22.36831417755891,21.190110937500002,-1.8991143170819698,-0.9999999852669997,-150.15,8.690773209113113,14.582799454701924,wrong
228,0.36229372,19.82,285130.csv,20200221,67100.0,63600.0,77561667.0,61171.0,0,1155.0,False,-6.332842415316642,-5.211981572702321,21.1901046875,-1.8991193763275696,24.088891389516515,78590939.21428572,0.9460129162965492,0,0,21.206547102816643,14.8737046875,-5.211976684307211,-1.0,-404.25,7.799538163092804,13.13513855648993,wrong
229,0.87371564,18.47,285130.csv,20200224,63600.0,63900.0,73519171.0,61171.0,0,1155.0,False,-5.89101620029455,0.47130564081034043,14.8737046875,-5.211976684307211,17.616296458617743,78889919.57142857,0.38042598820158163,0,0,21.30612713779455,15.415110937500001,0.47130564081034043,0.6706535475424038,34.65,5.276505457732711,8.577949622583153,wrong
230,0.2816962,14.27,285130.csv,20200225,63900.0,61600.0,73865667.0,61171.0,0,1155.0,False,-9.278350515463918,-3.5963932419973546,15.4151046875,0.4713002000525822,18.171090309837638,78650669.28571428,-0.3032710478271707,0,0,20.54268020296392,11.2643296875,-3.5963880215147856,-1.0,-265.65000000000003,5.495322549112953,8.914752122401936,wrong
231,1.5877689,10.61,285130.csv,20200226,61600.0,60100.0,71209171.0,61171.0,0,1155.0,False,-11.487481590574374,-2.432973134878933,11.2643296875,-3.5963880215147856,13.917670783818439,77965919.57142857,-0.8706215986519151,0,0,20.044780028074374,8.5572984375,-2.432973134878933,-0.99999999999986,-173.25,3.8687081089035993,6.227530247799635,wrong
232,0.30123332,5.78,285130.csv,20200227,60100.0,57500.0,69476675.0,61171.0,0.0,1155.0,True,-15.316642120765833,-4.322314176509695,8.5573046875,-2.432967517624942,11.143701527718965,77157420.14285715,-1.0369908198552193,0,0,19.181753058265834,3.8651109375,-4.322319684987804,-1.0,-300.3,2.788981421539616,4.4981686627457576,wait
233,0.40164027,9.52,285130.csv,20200228,57500.0,60000.0,66473671.0,61171.0,0.0,1155.0,True,-11.634756995581737,4.343825091290656,3.8651109375,-4.322319684987804,6.335488150479876,76266420.42857143,-1.1547816303811458,0,0,20.011586683081738,8.376829687499999,4.343825091290656,1.0,288.75,0.9885496001981176,1.5707151827206756,wait
234,0.9025103,11.55,285130.csv,20200302,60000.0,61000.0,69361171.0,61171.0,0.0,1155.0,True,-10.1620029455081,1.6651968000943929,8.376829687499999,4.343825091290656,10.958770243979,75449670.71428572,-1.0709165445238862,0,0,20.3435201330081,10.181517187499999,1.6651968000943929,0.9999990477154171,115.5,2.7242886108236313,4.345225234638352,wait
235,1.2330503,13.54,285130.csv,20200303,61000.0,62100.0,70516163.0,163.0,1.0,1156.0,True,-8.541973490427099,1.801714389739057,10.1815046875,1.665185266263743,12.796525423227356,74649420.42857143,-1.060641190529097,1.8032745201975893,0.9999999999999925,20.710353177927097,12.1683796875,1.8032745201975893,0.9999999131423248,127.16000000000001,3.4310095247350247,5.465318788027206,buy
236,0.7376423,13.64,285130.csv,20200304,62100.0,61900.0,71787763.0,163.0,0,1156.0,False,-8.836524300441827,-0.3220604603600756,12.1683796875,1.8032745201975893,14.830561127580635,73997748.42857143,-0.8729766370035715,0,0,20.643653987941825,11.8071296875,-0.3220604603600756,-0.4046552923711205,-23.12,4.2376732782106385,6.742476978030101,wrong
237,0.22888288,11.58,285130.csv,20200305,61900.0,60600.0,71556563.0,163.0,0,1156.0,False,-10.751104565537556,-2.1001567668922276,11.8071296875,-0.3220604603600756,14.460736454061857,73420311.85714285,-0.7803434343491819,0,0,20.210109253037558,9.4590046875,-2.1001567668922276,-0.9999999997355297,-150.28,4.09041016696165,6.52501243568592,wrong
238,0.7122813,17.0,285130.csv,20200306,60600.0,64100.0,70053763.0,163.0,0,1156.0,False,-5.596465390279824,5.775564119232253,9.4590046875,-2.1001567668922276,12.0568760761898,72809782.71428572,-0.831553459000648,0,0,21.37734507777982,15.780879687499999,5.775564119232253,1.0,404.6,3.162017975908823,5.061932710320311,wrong
239,1.2156734,14.91,285130.csv,20200309,64100.0,62000.0,74099763.0,163.0,0,1156.0,False,-8.689248895434462,-3.2761238386147062,15.780879687499999,5.775564119232253,18.528807862768417,72562503.85714285,-0.3396231219549403,0,0,20.67700358293446,11.9877546875,-3.2761238386147062,-1.0,-242.76000000000002,5.619942310911852,9.070597490899733,wrong
240,1.1455864,10.7,285130.csv,20200310,62000.0,59900.0,71672163.0,163.0,0,1156.0,False,-11.7820324005891,-3.3870890711084027,11.9877546875,-3.2761238386147062,14.645648790821248,72158324.42857143,-0.5570086574839598,0,0,19.9766620880891,8.1946296875,-3.3870890711084027,-1.0,-242.76000000000002,4.116570139103176,6.624358832005151,wrong
241,0.9126965,4.95,285130.csv,20200311,59900.0,57000.0,69244563.0,163.0,0,1156.0,False,-16.05301914580265,-4.841390940686564,8.1946296875,-3.3870890711084027,10.762489718874075,71456995.28571428,-0.9719310258532757,0,0,19.00952383330265,2.9565046875,-4.841390940686564,-1.0,-335.24,2.638295242226238,4.230702285654253,wrong
242,0.6112632,-3.66,285130.csv,20200312,57000.0,52500.0,65892163.0,163.0,0,1156.0,False,-22.68041237113402,-7.8947173125884476,2.9565046875,-4.841390940686564,5.4000319528517915,70623459.28571428,-1.1664862154743316,0,0,17.50879205863402,-5.1716203125,-7.8947173125884476,-1.0,-520.2,0.6034636010659814,0.9503109151618303,wrong
243,0.12960811,-0.79,285130.csv,20200313,52500.0,54300.0,60690163.0,163.0,0,1156.0,False,-20.029455081001473,3.4285622202069224,-5.1716203125,-7.8947173125884476,-2.9210232013207182,69707101.57142857,-1.2975259546243683,0,0,18.10908476850147,-1.9203703124999998,3.4285622202069224,1.0,208.08,-2.5492345903445313,-3.7613489438504892,wrong
244,0.3018611,11.61,285130.csv,20200316,54300.0,61000.0,62770963.0,163.0,0,1156.0,False,-10.1620029455081,12.338826154379694,-1.9203703124999998,3.4285622202069224,0.40739886034828554,68914622.71428572,-1.1368696148279829,0,0,20.3435076330081,10.1815046875,12.338826154379694,1.0,774.52,-1.3006715485556113,-1.921715854144204,wrong
245,1.1141906,18.13,285130.csv,20200317,61000.0,64300.0,70516163.0,163.0,0,1156.0,False,-5.3019145802650955,5.409823560592768,10.1815046875,12.338826154379694,12.796525423227356,68865122.14285715,-0.07182883614380711,0,0,21.444044267765097,16.142129687500002,5.409823560592768,1.0,381.48,3.1709020012873075,4.876585531536247,wrong
246,0.9299391,7.58,285130.csv,20200318,64300.0,56700.0,74330963.0,163.0,0,1156.0,False,-16.49484536082474,-11.819569726279477,16.142129687500002,5.409823560592768,18.898632536287195,69211857.0,0.5034985001893515,0,0,18.90947504832474,2.4146296875,-11.819569726279477,-1.0,-878.5600000000001,5.282055118581177,8.168160439977658,wrong
