timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
89,-0.7793434,0.0,012450.csv,20190729,31950.0,31700.0,43681905.0,43681905.0,0,0.0,False,-6.62739322533137,0.0,-1.8384157303370785,0.0,0,43681369.85714286,0.00024266697123660866,0,0,4.788977494994292,-1.8384157303370785,0.0,0,-0.0,-27.666494307861427,-9.972070243174946,wrong
90,-0.55247486,0.0,012450.csv,20190730,31700.0,32200.0,43681905.0,43681905.0,0,0.0,False,-5.154639175257731,0.0,-1.8384157303370785,0.0,0,43681475.85714286,0.00024266638236544838,0,0,3.316223444920653,-1.8384157303370785,0.0,0,0.0,-27.78942685145387,-9.962866432582256,wrong
91,-0.99468637,0.0,012450.csv,20190731,32200.0,31400.0,43681905.0,43681905.0,0,0.0,False,-7.511045655375552,0.0,-1.8384157303370785,0.0,0,43681581.85714286,0.00024266579349714604,0,0,5.672629925038474,-1.8384157303370785,0.0,0,-0.0,-27.77365387867925,-9.904575632161881,wrong
92,-0.78470564,0.0,012450.csv,20190801,31400.0,30700.0,43681905.0,43681905.0,0,0.0,False,-9.572901325478647,0.0,-1.8384157303370785,0.0,0,43681687.85714286,0.00024266520463170167,0,0,7.734485595141568,-1.8384157303370785,0.0,0,-0.0,-28.09266458425794,-9.965934369446487,wrong
93,-0.5786265,0.0,012450.csv,20190802,30700.0,29950.0,43681905.0,43681905.0,0,0.0,False,-11.7820324005891,0.0,-1.8384157303370785,0.0,0,43681793.85714286,0.0002426646157691153,0,0,9.943616670252021,-1.8384157303370785,0.0,0,-0.0,-27.708575811374217,-9.778790220728443,wrong
94,-0.907766,0.0,012450.csv,20190805,29950.0,29800.0,43681905.0,43681905.0,0,0.0,False,-12.223858615611192,0.0,-1.8384157303370785,0.0,0,43681905.0,0.0002544374837381333,0,0,10.385442885274113,-1.8384157303370785,0.0,0,-0.0,-27.012448396295923,-9.48426828176234,wrong
95,-0.70149875,0.0,012450.csv,20190806,29800.0,28750.0,43681905.0,43681905.0,0,0.0,False,-15.316642120765833,0.0,-1.8384157303370785,0.0,0,43681905.0,0.0,0,0,13.478226390428754,-1.8384157303370785,0.0,0,-0.0,-27.17650433204832,-9.49347209235503,wrong
96,-0.8160795,0.0,012450.csv,20190807,28750.0,29400.0,43681905.0,43681905.0,0,0.0,False,-13.402061855670103,0.0,-1.8384157303370785,0.0,0,43681905.0,0.0,0,0,11.563646125333024,-1.8384157303370785,0.0,0,0.0,-27.269519589564716,-9.47813240803388,wrong
97,-1.1195326,0.0,012450.csv,20190808,29400.0,30400.0,43681905.0,43681905.0,0,0.0,False,-10.456553755522828,0.0,-1.8384157303370785,0.0,0,43681905.0,0.0,0,0,8.618138025185749,-1.8384157303370785,0.0,0,0.0,-27.574311494124142,-9.536423208454254,wrong
98,-0.939837,0.0,012450.csv,20190809,30400.0,30700.0,43681905.0,43681905.0,0,0.0,False,-9.572901325478647,0.0,-1.8384157303370785,0.0,0,43681905.0,0.0,0,0,7.734485595141568,-1.8384157303370785,0.0,0,0.0,-27.853354981088994,-9.585510198281938,wrong
99,-0.750425,0.0,012450.csv,20190812,30700.0,35800.0,43681905.0,43681905.0,0,0.0,False,5.44918998527246,0.0,-1.8384157303370785,0.0,0,43681905.0,0.0,0,0,-7.287605715609538,-1.8384157303370785,0.0,0,0.0,-27.98083688749481,-9.582442261417707,wrong
100,1.122163,2.93,012450.csv,20190813,35800.0,36850.0,43675709.0,35509.0,1219.0,1219.0,True,8.541973490427099,0.0,-1.8523393258426966,-0.014184363067499001,0.0,43681462.428571425,-0.001013168790542953,2.9305763530936613,1.0,-7.518020681438335,1.023952808988764,2.9305763530936613,1.0,127.995,-27.741370985506535,-9.787120874180117,buy
101,1.0414487,4.09,012450.csv,20190814,36850.0,37200.0,44955661.0,35509.0,0,1219.0,False,9.572901325478647,0.9490462591150093,1.0239573033707865,2.930580932298088,2.9329608938547485,43772445.0,0.20828645922134742,0,0,-7.5901844715460625,1.9827168539325843,0.9490417680656502,0.988928725275938,42.665,-0.6660007145768478,-0.6576204967209001,wrong
102,1.032037,7.41,012450.csv,20190816,37200.0,38400.0,45382309.0,35509.0,0,1219.0,False,13.107511045655377,3.2232824469111963,1.9827168539325843,0.9490417680656502,3.910614525139665,43893902.428571425,0.27747462718023946,0,0,-7.837603180486838,5.269907865168539,3.2232824469111963,1.0,146.28,2.511821111798756,2.5750438381216743,wrong
103,1.4563179,7.78,012450.csv,20190819,38400.0,38400.0,46845109.0,35509.0,0,1219.0,False,13.107511045655377,0.0,5.269907865168539,3.2232824469111963,7.262569832402235,44119845.571428575,0.5147483599227174,1,0.9999546000702375,-7.837603180486838,5.269907865168539,0.0,0,0.0,9.11557316017104,12.977887187491532,wrong
104,1.2174935,9.21,012450.csv,20190820,38400.0,38950.0,46845109.0,35509.0,0,1219.0,False,14.727540500736378,1.4312059771277297,5.269907865168539,0.0,7.262569832402235,44345788.71428572,0.512112270409803,0,0,-7.951003422084693,6.776537078651685,1.4312059771277297,0.999964349691046,67.045,9.127360599173388,12.933419610977202,wrong
105,0.8932701,6.34,012450.csv,20190821,38950.0,37750.0,47515557.0,35509.0,0,1219.0,False,11.192930780559648,-3.0785705372844294,6.776532584269663,1.4312017077385817,8.798882681564246,44619621.0,0.617493326093601,0,0,-7.7035847131439175,3.48934606741573,-3.0785664577182583,-1.0,-146.28,11.861244494736479,17.4679204274327,wrong
106,0.7297143,7.81,012450.csv,20190822,37750.0,38500.0,46052757.0,35509.0,0,1219.0,False,13.402061855670103,1.9852230785999163,3.489341573033708,-3.0785706668660118,5.4469273743016755,44788967.571428575,0.37953386342876966,0,0,-7.858221406231901,5.5438404494382025,1.9852275076603993,0.999999997233385,91.42500000000001,4.097273545840767,2.4795997510170547,wrong
107,1.4247612,8.33,012450.csv,20190823,38500.0,38600.0,46967009.0,35509.0,0,1219.0,False,13.696612665684832,0.2595438853685573,5.5438404494382025,1.9852275076603993,7.5418994413407825,45023617.85714286,0.5239019750568439,0,0,-7.878839631976966,5.817773033707866,0.2595438853685573,0.2859591762531686,12.190000000000001,7.383515890247761,4.698285532933641,wrong
108,1.1444932,8.62,012450.csv,20190826,38600.0,38700.0,47088909.0,35509.0,0,1219.0,False,13.991163475699558,0.25887199892441765,5.817773033707866,0.2595438853685573,7.82122905027933,45266975.28571428,0.5405106034428051,0,0,-7.89945785772203,6.091705617977528,0.25887199892441765,0.2847145313634666,12.190000000000001,8.008572609432614,5.075580345583176,wrong
109,1.0793731,9.82,012450.csv,20190827,38700.0,39150.0,47210809.0,35509.0,0,1219.0,False,15.316642120765833,1.1619161196750514,6.091705617977528,0.25887199892441765,8.100558659217876,45519039.85714286,0.5568398812547195,0,0,-7.992239873574821,7.324402247191012,1.1619161196750514,0.9988294076143729,54.855000000000004,8.4349838578039,5.324525897072318,wrong
110,0.79515725,9.61,012450.csv,20190828,39150.0,39000.0,47759357.0,35509.0,0,1219.0,False,14.874815905743741,-0.38285689722091953,7.32439775280899,1.1619118833570508,9.35754189944134,45810286.428571425,0.639834610621438,0,0,-7.961312534957225,6.9135033707865166,-0.3828527255925996,-0.5194774144780362,-18.285,10.442206552251767,6.6702099071311425,wrong
111,1.2882977,9.29,012450.csv,20190829,39000.0,38900.0,47576509.0,35509.0,0,1219.0,False,14.580265095729015,-0.25621888314672264,6.9135033707865166,-0.3828527255925996,8.938547486033519,46088472.428571425,0.6072566265957641,0,0,-7.9406943092121605,6.639570786516854,-0.25621888314672264,-0.2798102646763112,-12.190000000000001,9.747661992710059,6.5139558143697815,wrong
112,1.586067,9.37,012450.csv,20190830,38900.0,38950.0,47454609.0,35509.0,0,1219.0,False,14.727540500736378,0.12843852532848812,6.639570786516854,-0.25621888314672264,8.659217877094973,46357951.28571428,0.5846990428257313,0,0,-7.951003422084693,6.776537078651685,0.12843852532848812,0.07917223964229592,6.095000000000001,9.25706117115086,6.4225896001770995,wrong
113,1.0876524,13.24,012450.csv,20190902,38950.0,40450.0,47515557.0,35509.0,0,1219.0,False,19.145802650957293,3.8482131716055363,6.776532584269663,0.12843431077474476,8.798882681564246,46631783.571428575,0.5906910856060101,0,0,-8.260276808260665,10.885525842696628,3.848217542730268,1.0,182.85000000000002,9.416878565343852,6.5051676704004135,wrong
114,1.7406125,18.92,012450.csv,20190903,40450.0,42500.0,49344061.0,35509.0,0,1219.0,False,25.184094256259204,5.064338140484146,10.88553033707865,3.8482217518780217,12.988826815642456,47036665.85714286,0.868253913329526,0,0,-8.682950436034485,16.50114382022472,5.064333882045095,1.0,249.895,14.185359693259896,11.441039863174575,wrong
115,1.819432,17.06,012450.csv,20190904,42500.0,41350.0,51843009.0,35509.0,0,1219.0,False,21.79675994108984,-2.7040290041806796,16.50114382022472,5.064333882045095,18.71508379888268,47528619.28571428,1.0458934952268066,0,0,-8.445840839966243,13.350919101123596,-2.7040290041806796,-0.9999999999999999,-140.185,18.642374202387277,18.149870327596165,wrong
116,1.2922549,19.53,012450.csv,20190905,41350.0,42700.0,50441157.0,35509.0,0,1219.0,False,25.773195876288657,3.262514249523886,13.350914606741574,-2.7040328619814487,15.502793296089385,47889965.571428575,0.7602709507341006,0,0,-8.724186887524613,17.049008988764044,3.2625183438992096,1.0,164.565,14.087050126298873,11.986641966591563,wrong
117,1.4430463,19.35,012450.csv,20190906,42700.0,42400.0,52086809.0,35509.0,0,1219.0,False,24.889543446244478,-0.7020971470915026,17.049008988764044,3.2625183438992096,19.273743016759777,48264372.71428572,0.781807082944564,0,0,-8.66233221028942,16.227211235955057,-0.7020971470915026,-0.9149658228994733,-36.57,17.506037699571543,15.671574793432008,wrong
118,0.5431527,19.51,012450.csv,20190909,42400.0,42550.0,51721109.0,35509.0,0,1219.0,False,25.331369661266567,0.35353070252225255,16.227211235955057,-0.7020971470915026,18.435754189944134,48612658.428571425,0.7216207208316628,0,0,-8.693259548907019,16.63811011235955,0.35353070252225255,0.46469563543859416,18.285,16.628029028911808,15.43693006862061,wrong
119,-0.016041815,18.69,012450.csv,20190910,42550.0,42200.0,51902633.0,842633.0,19.0,1200.0,True,24.30044182621502,-0.8219989538755609,16.635130337078653,0.35096695239075404,18.854748603351958,48926021.0,0.6446110571982215,0.012791451820703625,0.001634874531087016,-8.609131713855472,15.691310112359549,-0.8092075020548573,-0.9621484711247552,-42.0,17.132253220359104,15.842638360025381,sell
120,0.6559158,16.11,012450.csv,20190911,42200.0,41200.0,51482562.0,336162.0,12.0,1212.0,True,21.354933726067745,-2.330883115477019,15.691150561797754,-0.8093442966563952,17.67202910303399,49313864.21428572,0.7927135834032292,-2.354195193316137,-1.0,-8.38737866988797,12.967555056179775,-2.354195193316137,-0.9999999999990771,-121.2,16.035390956028866,15.340259136246976,buy
121,1.4053954,16.22,012450.csv,20190916,41200.0,41600.0,50270516.0,6516.0,8.0,1220.0,True,22.53313696612666,0.9643815002505841,12.967451685393257,-2.354284543958787,14.773294481093268,49549829.0,0.47849583372524884,0.9707479429890873,0.9999191985533227,-8.469056067250254,14.064080898876405,0.9707479429890873,0.9910110375082937,48.800000000000004,12.48722449650295,11.527018428646787,buy
122,1.6016752,16.42,012450.csv,20190917,41600.0,41600.0,50758516.0,6516.0,0,1220.0,False,22.53313696612666,0.0,14.064080898876405,0.9707479429890873,15.887598311006796,49811943.78571428,0.5289923113847348,1,0.9999546000702375,-8.469056067250254,14.064080898876405,0.0,0,0.0,13.73066349585867,12.669116403248411,wrong
123,1.8859736,17.96,012450.csv,20190918,41600.0,42250.0,50758516.0,6516.0,0,1220.0,False,24.447717231222384,1.5622994178947234,14.064080898876405,0.0,15.887598311006796,50065351.428571425,0.5087286774980609,0,0,-8.601613860435869,15.846103370786516,1.5622994178947234,0.9999949891117129,79.3,13.82065672125247,12.701383922708606,wrong
124,0.7820548,17.41,012450.csv,20190919,42250.0,41900.0,51551516.0,6516.0,0,1220.0,False,23.416789396170838,-0.8282976585984397,15.846103370786516,1.5622994178947234,17.698342034616278,50336219.928571425,0.5410298585169224,0,0,-8.530236587182072,14.886552808988766,-0.8282976585984397,-0.9676255276187113,-42.7,15.686454358986802,14.503345872338727,wrong
125,1.0959561,17.94,012450.csv,20190920,41900.0,42200.0,51124516.0,6516.0,0,1220.0,False,24.30044182621502,0.7158991979503532,14.886552808988766,-0.8282976585984397,16.723326183441937,50589649.0,0.5034725924755532,0,0,-8.591417107113898,15.709024719101123,0.7158991979503532,0.9228927761407788,36.6,14.644878282342999,13.958712963390363,wrong
126,0.8570621,19.55,012450.csv,20190923,42200.0,42800.0,51490516.0,6516.0,0,1220.0,False,26.06774668630339,1.4216210224034267,15.709024719101123,0.7158991979503532,17.559054055877084,50877928.071428575,0.5698380540821198,0,0,-8.71377814697755,17.35396853932584,1.4216210224034267,0.9999591266238477,73.2,15.569189467806437,14.806190428196091,wrong
127,1.2418278,18.72,012450.csv,20190924,42800.0,42300.0,52222516.0,6516.0,0,1220.0,False,24.594992636229748,-1.1680785353198992,17.35396853932584,1.4216210224034267,19.230509800747374,51214139.428571425,0.6608196714906249,0,0,-8.61181061375784,15.983182022471908,-1.1680785353198992,-0.9989105010021171,-61.0,17.30736398125183,16.524008811464903,wrong
128,0.5958013,19.45,012450.csv,20190925,42300.0,42850.0,51612516.0,6516.0,0,1220.0,False,26.215022091310754,1.3000722537920841,15.983182022471908,-1.1680785353198992,17.837630013355465,51376171.928571425,0.31638235418558075,0,0,-8.723974900299517,17.491047191011237,1.3000722537920841,0.9997863004123895,67.10000000000001,15.788114113879608,15.493485851327842,wrong
129,0.107691586,15.0,012450.csv,20190926,42850.0,40950.0,52283516.0,6516.0,0,1220.0,False,20.618556701030926,-4.433519734977272,17.491047191011237,1.3000722537920841,19.369797779486568,51407636.71428572,0.06124392794005109,0,0,-8.336498274064633,12.282058426966293,-4.433519734977272,-1.0,-231.8,17.37164405183485,17.088537430871828,wrong
130,0.38209844,16.94,012450.csv,20190927,40950.0,42150.0,49965516.0,6516.0,0,1220.0,False,24.153166421207658,2.9300207767292945,12.282058426966293,-4.433519734977272,14.076854587397314,51373662.35714286,-0.06608815210020545,0,0,-8.58122035379193,15.571946067415729,2.9300207767292945,1.0,146.4,10.813801788353631,8.854650466722525,wrong
131,1.5232189,18.63,012450.csv,20190930,42150.0,42700.0,51429516.0,6516.0,0,1220.0,False,25.773195876288657,1.3046982592641938,15.571946067415729,2.9300207767292945,17.419766077137893,51326712.85714286,-0.09138826753991827,0,0,-8.693384640333601,17.079811235955056,1.3046982592641938,0.999798795295667,67.10000000000001,13.720468839603797,11.526290574315919,wrong
132,1.1271653,18.3,012450.csv,20191001,42700.0,42400.0,52100516.0,6516.0,0,1220.0,False,24.889543446244478,-0.7024882440703658,17.079811235955056,1.3046982592641938,18.951933843268996,51353813.35714286,0.052799991449732145,0,0,-8.63220412040178,16.257339325842697,-0.7024882440703658,-0.9151990611825722,-36.6,15.126668676775466,12.723233931471016,wrong
133,0.280379,19.04,012450.csv,20191002,42400.0,42800.0,51734516.0,6516.0,0,1220.0,False,26.06774668630339,0.9432774049727265,16.257339325842697,-0.7024882440703658,18.11620597083385,51341805.0,-0.023383574379073745,0,0,-8.71377814697755,17.35396853932584,0.9432774049727265,0.9883081272308013,48.800000000000004,14.348543095237211,12.349924642626204,wrong
134,0.8060734,13.96,012450.csv,20191004,42800.0,40500.0,52222516.0,6516.0,0,1220.0,False,19.293078055964656,-5.373161262471536,17.35396853932584,0.9432774049727265,19.230509800747374,51394658.85714286,0.102945070090267,0,0,-8.244727494166904,11.048350561797752,-5.373161262471536,-1.0,-280.6,15.555916310394306,13.37122086558714,wrong
135,-0.35292947,15.58,012450.csv,20191007,40500.0,42300.0,49387922.0,17392922.0,430.0,790.0,True,24.594992636229748,4.443858405558174,10.984094382022471,-5.427915422535367,12.823262778744596,51331616.428571425,-0.12266338559939903,-1.564611937160496,-0.9999999999766426,-10.415392636229747,14.1796,2.879246468397678,1.0,142.20000000000002,8.508222428886455,6.3790054933886156,sell
136,0.003317356,17.91,012450.csv,20191008,42300.0,42350.0,50809916.0,17350616.0,1.0,791.0,True,24.742268041237114,0.07774072158583514,14.17958651685393,2.8792343196784023,17.82068128980087,51335287.85714286,0.007152372800380574,0.0778391367543296,0.05879029615695275,-10.473805119888798,14.268462921348316,0.0778391367543296,0.02984037197838041,3.955,11.098099897233235,8.47418854176752,buy
137,0.069542706,15.82,012450.csv,20191010,42350.0,41300.0,50849296.0,16164648.0,28.0,819.0,True,21.649484536082475,-1.6333504859225072,14.268080898876404,0.07750455639407079,17.49397759072998,51341772.14285714,0.012631244481044345,-1.6911699229818247,-0.9999999999996207,-9.313871052936408,12.335613483146068,-1.6911699229818247,-0.9999993841599351,-85.995,11.189608549610334,8.513064590429078,buy
138,1.0809392,11.28,012450.csv,20191011,41300.0,41600.0,49987055.0,14055.0,391.0,1210.0,True,22.53313696612666,0.4915047101634532,12.330460674157303,-1.695679326612506,10.774163090961416,51230024.928571425,-0.21765359788279748,0.7261880100758086,0.9948743106709781,-9.386945954890702,13.146191011235956,0.7261880100758086,0.9284060803627717,36.300000000000004,9.42255136782229,7.355764131613135,buy
139,0.99018675,10.75,012450.csv,20191014,41600.0,41300.0,50350055.0,14055.0,0,1210.0,False,21.649484536082475,-0.7209525391779612,13.146191011235956,0.7261880100758086,11.57881802866816,51174706.28571428,-0.10798090169636071,0,0,-9.319023861925173,12.330460674157303,-0.7209525391779612,-0.9256419112212839,-36.300000000000004,10.156762758704566,7.909173559129293,wrong
140,1.5479019,10.56,012450.csv,20191015,41300.0,41300.0,49987055.0,14055.0,0,1210.0,False,21.649484536082475,0.0,12.330460674157303,-0.7209525391779612,10.774163090961416,51067316.21428572,-0.20984990285825195,1,0.9999546000702375,-9.319023861925173,12.330460674157303,0.0,0,0.0,9.453228238641445,7.496217817357325,wrong
141,0.8106857,11.67,012450.csv,20191016,41300.0,41800.0,49987055.0,14055.0,0,1210.0,False,23.12223858615611,1.2103133501263477,12.330460674157303,0.0,10.774163090961416,50907640.428571425,-0.3126770653939767,0,0,-9.432227350201053,13.690011235955058,1.2103133501263477,0.9993406737168938,60.5,9.459338624497272,7.474763393126943,wrong
142,1.3900064,11.61,012450.csv,20191017,41800.0,41650.0,50592055.0,14055.0,0,1210.0,False,22.68041237113402,-0.35875198190704055,13.690011235955058,1.2103133501263477,12.115254653805986,50834750.35714286,-0.14318100547370552,0,0,-9.398266303718291,13.28214606741573,-0.35875198190704055,-0.47455771456906426,-18.150000000000002,10.609562940989056,8.382458946430354,wrong
143,0.8425939,9.05,012450.csv,20191018,41650.0,40650.0,50410555.0,14055.0,0,1210.0,False,19.734904270986746,-2.4002909708095856,13.28214606741573,-0.35875198190704055,11.712927184952616,50700967.428571425,-0.26317219545986187,0,0,-9.171859327166521,10.563044943820225,-2.4002909708095856,-0.9999999999996915,-121.0,10.274499194128603,8.21298602455761,wrong
144,1.1114695,8.55,012450.csv,20191021,40650.0,40500.0,49200555.0,14055.0,0,1210.0,False,19.293078055964656,-0.3688982776718677,10.563044943820225,-2.4002909708095856,9.030744059263476,50646327.35714286,-0.10776928764829831,0,0,-9.137898280683757,10.1551797752809,-0.3688982776718677,-0.4936006523411133,-18.150000000000002,7.721945128185615,6.28429817057416,wrong
145,-0.5428433,7.55,012450.csv,20191022,40500.0,39850.0,48975431.0,26538431.0,656.0,554.0,True,17.378497790868924,-1.604478095303959,10.05714831460674,-0.457563944146565,8.628416590410106,50471035.571428575,-0.34610956975849005,0.8692114674308935,0.9994766634234781,-8.130562959408248,9.247934831460675,-0.7352666278730655,-0.9330015015019493,-36.010000000000005,7.307228804894608,6.01685702853699,sell
146,0.319448,5.64,012450.csv,20191023,39850.0,39900.0,48614132.0,18089032.0,212.0,766.0,True,17.525773195876287,0.056977910939246715,9.245240449438203,-0.7377147941791466,6.057612431152994,50222008.14285714,-0.49340661579848016,0.07878367549584141,0.06018165768136341,-8.194465330707747,9.33130786516854,0.07878367549584141,0.030557715839340638,3.83,6.6134117162345065,5.530029374988286,buy
147,-0.08559126,5.39,012450.csv,20191024,39900.0,39650.0,48648174.0,20678274.0,65.0,701.0,True,16.789396170839467,-0.39360827841041945,9.321739325842698,0.0700249055151288,6.190683463061593,50001555.14285714,-0.4389569596120462,0.03336865256135879,0.011072908744485743,-7.861477069715871,8.927919101123596,-0.36023962584906066,-0.4773602883454854,-17.525000000000002,6.7141032742014914,5.595227074737334,sell
148,1.6027102,4.24,012450.csv,20191025,39650.0,39850.0,48469991.0,17691.0,521.0,1222.0,True,17.378497790868924,0.28923363484323744,8.921328089887641,-0.3662686291164803,4.270466350295103,49733517.64285714,-0.5360583270544333,0.5042295138862312,0.9213284766271169,-7.907956217835215,9.470541573033708,0.5042295138862312,0.7195155559164055,24.44,6.35091990619246,5.343030052235799,buy
149,1.0772014,2.44,012450.csv,20191028,39850.0,38950.0,48714391.0,17691.0,0,1222.0,False,14.727540500736378,-2.257649079509174,9.470541573033708,0.5042295138862312,4.796420783335684,49685408.28571428,-0.09673427383186076,0,0,-7.728459601859973,6.999080898876405,-2.257649079509174,-0.9999999999914484,-109.98,6.774520340052519,5.683196520453283,wrong
150,0.65147614,-1.37,012450.csv,20191029,38950.0,37650.0,47614591.0,17691.0,0,1222.0,False,10.89837997054492,-3.336372247742294,6.999080898876405,-2.257649079509174,2.4296258346530712,49457170.78571428,-0.4593652500298032,0,0,-7.469186712117953,3.4291932584269667,-3.336372247742294,-1.0,-158.86,4.543991833682879,3.8732435881947724,wrong
151,0.64905417,-1.29,012450.csv,20191030,37650.0,37800.0,46025991.0,17691.0,0,1222.0,False,11.34020618556701,0.3982532391317767,3.4291932584269667,-3.336372247742294,-0.9890779801107027,49112649.0,-0.6966063368384161,0,0,-7.499102814780494,3.8411033707865165,0.3982532391317767,0.5475274643565491,18.330000000000002,1.4232417673781097,1.2130263424789405,wrong
152,1.1098824,-3.79,012450.csv,20191031,37800.0,36800.0,46209291.0,17691.0,0,1222.0,False,8.394698085419734,-2.6444898278140645,3.8411033707865165,0.3982532391317767,-0.5946121553302671,48842808.71428572,-0.5494313404155488,0,0,-7.299662130363554,1.0950359550561797,-2.6444898278140645,-0.9999999999999993,-122.2,1.7995332869184346,1.5292091411646564,wrong
153,1.0497785,-1.56,012450.csv,20191101,36800.0,37700.0,44987291.0,17691.0,0,1222.0,False,11.045655375552283,2.4446904349052714,1.0950359550561797,-2.6444898278140645,-3.2243843205331704,48459754.14285714,-0.7842599177072662,0,0,-7.4791587463388,3.566496629213483,2.4446904349052714,0.9999999999998948,109.98,-0.5352619540997023,-0.4609060245534847,wrong
154,1.4797363,-2.36,012450.csv,20191104,37700.0,37350.0,46087091.0,17691.0,0,1222.0,False,10.014727540500736,-0.9280255939781488,3.566496629213483,2.4446904349052714,-0.8575893718505576,48181185.28571428,-0.5748457912552547,0,0,-7.409354506792871,2.605373033707865,-0.9280255939781488,-0.9865147328999873,-42.77,1.447150169690361,1.2586965974911293,wrong
155,1.0213819,-0.68,012450.csv,20191105,37350.0,38000.0,45659391.0,17691.0,0,1222.0,False,11.929307805596466,1.7396202240191945,2.605373033707865,-0.9280255939781488,-1.7780096296715735,47872066.428571425,-0.6415758668239154,0,0,-7.538990951663882,4.390316853932584,1.7396202240191945,0.9999997317623831,79.43,0.6566532014846167,0.5790053847202572,wrong
156,0.76082146,-3.05,012450.csv,20191106,38000.0,37100.0,46453691.0,17691.0,0,1222.0,False,9.278350515463918,-2.367519084759056,4.390316853932584,1.7396202240191945,-0.06865772228968658,47576469.0,-0.6174737182329032,0,0,-7.3594943356886375,1.9188561797752808,-2.367519084759056,-0.9999999999993261,-109.98,2.1338873582070557,1.8877196900873012,wrong
157,1.709415,-4.27,012450.csv,20191107,37100.0,36700.0,45353891.0,17691.0,0,1222.0,False,8.100147275405007,-1.077746559826587,1.9188561797752808,-2.367519084759056,-2.4354526709722992,47215278.71428572,-0.7591784201435453,0,0,-7.279718061921861,0.820429213483146,-1.077746559826587,-0.9969956325613238,-48.88,0.0796695826457559,0.07153553933412282,wrong
158,0.5054316,-5.37,012450.csv,20191108,36700.0,36250.0,44865091.0,17691.0,0,1222.0,False,6.774668630338733,-1.2256745450488442,0.820429213483146,-1.077746559826587,-3.4873615370534607,46905602.71428572,-0.6558809106559457,0,0,-7.189969753934239,-0.41530112359550564,-1.2256745450488442,-0.9994531797673635,-54.99,-0.8087039348295688,-0.7363167141042769,wrong
159,0.92310476,-1.38,012450.csv,20191111,36250.0,37700.0,44315191.0,17691.0,0,1222.0,False,11.045655375552283,3.9984031660836123,-0.41530112359550564,-1.2256745450488442,-4.670759011394767,46572728.428571425,-0.709668496835901,0,0,-7.4791587463388,3.566496629213483,3.9984031660836123,1.0,177.19,-1.8132430555276176,-1.6751433143756054,wrong
160,0.59477204,-0.85,012450.csv,20191112,37700.0,37850.0,46087091.0,17691.0,0,1222.0,False,11.487481590574374,0.39772525456206376,3.566496629213483,3.9984031660836123,-0.8575893718505576,46392225.5,-0.387572157916972,0,0,-7.50907484900134,3.9784067415730338,0.39772525456206376,0.5465756742894674,18.330000000000002,1.378150264911523,1.3111140225699678,wrong
161,0.6085084,-0.43,012450.csv,20191113,37850.0,38000.0,46270391.0,17691.0,0,1222.0,False,11.929307805596466,0.39614966728939033,3.9784067415730338,0.39772525456206376,-0.46312354707012204,46222383.85714286,-0.36609936476779237,0,0,-7.538990951663882,4.390316853932584,0.39614966728939033,0.5437310289049018,18.330000000000002,1.7562478500747336,1.6661001589438784,wrong
162,0.5629687,0.28,012450.csv,20191114,38000.0,38250.0,46453691.0,17691.0,0,1222.0,False,12.665684830633284,0.657644190210849,4.390316853932584,0.39614966728939033,-0.06865772228968658,46078362.428571425,-0.31158373184851834,0,0,-7.588851122768115,5.076833707865169,0.657644190210849,0.8849604624116707,30.55,2.093852783552257,1.9807910334894703,wrong
163,0.94453627,1.98,012450.csv,20191115,38250.0,38900.0,46759191.0,17691.0,0,1222.0,False,14.580265095729015,1.698703469869699,5.076833707865169,0.657644190210849,0.5887853190110391,45938705.28571428,-0.3030861677726328,0,0,-7.7184875676391265,6.861777528089888,1.698703469869699,0.9999994579824157,79.43,2.647641573077307,2.4989400914069186,wrong
164,1.2524649,3.57,012450.csv,20191118,38900.0,39400.0,47553491.0,17691.0,0,1222.0,False,16.05301914580265,1.2848688648326576,6.861777528089888,1.698703469869699,2.298137226392926,45934341.0,-0.009500236646070132,0,0,-7.818207909847596,8.234811235955055,1.2848688648326576,0.9997398988590877,61.1,4.083090136544326,3.862853977090829,wrong
165,1.5364842,1.66,012450.csv,20191119,39400.0,38500.0,48164491.0,17691.0,0,1222.0,False,13.402061855670103,-2.2834249405853786,8.234811235955055,1.2848688648326576,3.6130233089943777,46087091.0,0.33253987468765467,0,0,-7.638711293872351,5.763350561797752,-2.2834249405853786,-0.999999999995237,-109.98,5.224560369334799,4.94248850659014,wrong
166,0.7477244,1.25,012450.csv,20191120,38500.0,38450.0,47064691.0,17691.0,0,1222.0,False,13.25478645066274,-0.12982131339181638,5.763350561797752,-2.2834249405853786,1.246228360311765,46148191.0,0.13257508485402128,0,0,-7.628739259651504,5.626047191011236,-0.12982131339181638,-0.08081499626377231,-6.11,3.2644721690734393,3.1309908036001026,wrong
