timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
151,-0.7795414,-3.81,004370.csv,20191030,240000.0,242000.0,3772465.0,3532465.0,0.0,1.0,True,-19.063545150501675,0.05301573374438199,1.9585135135135137,-0.06622577957676429,-3.7927844588344155,3811031.4285714286,-0.06902997821966912,0,0,21.076112718069243,2.0125675675675674,0.05301573374438199,0.013955052897943188,0.2,0.3838598593589404,0.4195706316084842,wait
152,-1.8360687,-0.07,004370.csv,20191031,242000.0,244000.0,3774068.0,3774068.0,1.0,0.0,True,-18.394648829431436,0.052987641957204526,2.001837837837838,0.042492110596122165,0,3808446.8571428573,-0.06781816096279723,-0.052987641957204526,-0.02768640893549601,20.396486667269272,2.001837837837838,0.0,0,0.0,0.5131516495722575,0.5590596580033084,sell
153,-0.2390466,-0.09,004370.csv,20191101,244000.0,251000.0,3774068.0,3774068.0,0,0.0,False,-16.05351170568562,0.0,2.001837837837838,0.0,0,3805112.285714286,-0.0875572524352617,0,0,18.055349543523455,2.001837837837838,0.0,0,0.0,0.5073045316157189,0.5508933700656367,wrong
154,-0.03704071,-0.1,004370.csv,20191104,251000.0,251500.0,3774068.0,3774068.0,0,0.0,False,-15.88628762541806,0.0,2.001837837837838,0.0,0,3801134.8571428573,-0.10452854667025956,0,0,17.888125463255896,2.001837837837838,0.0,0,0.0,0.32976594100260626,0.35694403154593396,wrong
155,-0.13061836,-0.12,004370.csv,20191105,251500.0,245500.0,3774068.0,3774068.0,0,0.0,False,-17.892976588628763,0.0,2.001837837837838,0.0,0,3796466.785714286,-0.12280730897509229,0,0,19.8948144264666,2.001837837837838,0.0,0,-0.0,0.34974917904160213,0.37735975139011324,wrong
156,-0.34184042,-0.12,004370.csv,20191106,245500.0,245000.0,3774068.0,3774068.0,0,0.0,False,-18.06020066889632,0.0,2.001837837837838,0.0,0,3791834.4285714286,-0.12201758646456118,0,0,20.062038506734158,2.001837837837838,0.0,0,-0.0,0.34517284724545566,0.3712350354368592,wrong
157,-0.046859056,-0.12,004370.csv,20191107,245000.0,243500.0,3774068.0,3774068.0,0,0.0,False,-18.561872909698995,0.0,2.001837837837838,0.0,0,3787237.785714286,-0.12122477770936076,0,0,20.56371074753683,2.001837837837838,0.0,0,-0.0,0.3424610497106162,0.36715189146802335,wrong
158,0.11616272,-0.05,004370.csv,20191108,243500.0,246000.0,3774034.0,3530534.0,1.0,1.0,True,-17.725752508361204,0.0,2.0009189189189187,-0.0009008846687447073,0.0,3782654.0714285714,-0.12103053848386885,0.06624211652571227,0.04293137345136577,19.79423899484769,2.0684864864864863,0.06624211652571227,0.021701156829553314,0.25,0.37808230446308316,0.40619556387789113,buy
159,-0.86127746,0.99,004370.csv,20191111,246000.0,248500.0,3776534.0,3530534.0,0.0,1.0,True,-16.88963210702341,0.06619826539361223,2.0684864864864863,0.06624211652571227,1.0266940451745379,3778748.9285714286,-0.10323817043274838,0,0,19.025686161077463,2.1360540540540542,0.06619826539361223,0.021672748278449117,0.25,0.5374756687729854,0.5756517222347062,wait
160,-0.041084856,2.03,004370.csv,20191112,248500.0,248500.0,3779034.0,3530534.0,0.0,1.0,True,-16.88963210702341,0.0,2.1360540540540542,0.06619826539361223,2.0533880903490758,3777695.785714286,-0.02787014636457652,1,0.9999546000702375,19.025686161077463,2.1360540540540542,0.0,0,0.0,0.5652148620445352,0.6034968913002131,wait
161,-0.12569064,1.87,004370.csv,20191113,248500.0,243000.0,3779034.0,3530534.0,0.0,1.0,True,-18.729096989966553,-0.14553983901706097,2.1360540540540542,0.0,2.0533880903490758,3776400.214285714,-0.034295282152447364,0,0,20.716502395371958,1.9874054054054056,-0.14553983901706097,-0.10049370178150308,-0.55,0.6730117067870387,0.7163752160976338,wait
162,-0.105142385,-0.17,004370.csv,20191114,243000.0,245000.0,3773534.0,3530534.0,0.0,1.0,True,-18.06020066889632,0.05300071497964507,1.9874054054054056,-0.14553983901706097,-0.20533880903490762,3775597.8571428573,-0.021246613105824423,0,0,20.101660128355782,2.0414594594594595,0.05300071497964507,0.013947202784882151,0.2,0.39134671574649177,0.4183013181883692,wait
163,-0.3935254,0.45,004370.csv,20191115,245000.0,239500.0,3775534.0,3530534.0,0.0,1.0,True,-19.899665551839465,-0.1456747575309877,2.0414594594594595,0.05300071497964507,0.6160164271047228,3774967.285714286,-0.016701233882162974,0,0,21.792476362650277,1.8928108108108108,-0.1456747575309877,-0.10067039351967377,-0.55,0.4876721207693228,0.5196789243456513,wait
164,-0.00335446,-1.59,004370.csv,20191118,239500.0,242000.0,3770034.0,3530534.0,0.0,1.0,True,-19.063545150501675,0.06631239930462166,1.8928108108108108,-0.1456747575309877,-1.642710472279261,3774615.0714285714,-0.009330260610401743,0,0,21.023923528880054,1.9603783783783784,0.06631239930462166,0.021746726394435978,0.25,0.21743936935078928,0.23266419611768682,wait
165,0.22922084,-0.84,004370.csv,20191119,242000.0,235500.0,3772431.0,2804431.0,3.0,4.0,True,-21.237458193979933,-0.17229798326535958,1.9575945945945947,0.06358032845327125,-0.15471892728210418,3774612.6428571427,-6.43395785445962e-05,-0.6892107503092834,-0.9913492960809012,22.492350085871823,1.2548918918918919,-0.6892107503092834,-0.9069908395957752,-2.6,0.4361289759598924,0.4652721524006823,buy
166,-0.025680095,-3.0,004370.csv,20191120,235500.0,234500.0,3746431.0,2804431.0,0.0,4.0,True,-21.57190635451505,-0.10676828159920736,1.2548918918918919,-0.6892107503092834,-2.8365136668385764,3772638.5714285714,-0.05229864930132579,0,0,22.718690138298832,1.1467837837837838,-0.10676828159920736,-0.055403408354469,-0.4,-0.8095399254152968,-0.8672685379510526,wait
167,-0.5013423,-3.36,004370.csv,20191121,234500.0,233500.0,3741662.0,3272662.0,2.0,2.0,True,-21.906354515050168,-0.10688239809898967,1.126,-0.12729448373665497,-3.2490974729241873,3770323.8571428573,-0.06135531516971109,0.05343021561965294,0.02814423884987005,22.978300460996113,1.071945945945946,-0.053452182479336724,-0.014184122920563036,-0.2,-1.065198541367851,-1.1453865242625354,sell
168,-0.6925328,-3.66,004370.csv,20191122,233500.0,236000.0,3739279.0,3505779.0,1.0,1.0,True,-21.070234113712374,0.1337019227940921,1.0615945945945946,-0.0636882754241297,-3.6616812790097986,3767838.9285714286,-0.06590756299942124,-0.06684411410958367,-0.04369784668186172,22.199396275874538,1.1291621621621621,0.06685780868450843,0.022101925724318905,0.25,-1.2236667124091976,-1.319495904642839,sell
169,-0.90481794,-2.69,004370.csv,20191125,236000.0,236000.0,3741779.0,3505779.0,0.0,1.0,True,-21.070234113712374,0.0,1.1291621621621621,0.06685780868450843,-2.630221763795771,3765532.5714285714,-0.061211670312343425,1,0.9999546000702375,22.199396275874538,1.1291621621621621,0.0,0,0.0,-1.1692126516782972,-1.2571135139911855,wait
170,-0.093348175,-2.62,004370.csv,20191126,236000.0,238500.0,3741779.0,3505779.0,0.0,1.0,True,-20.234113712374583,0.06681313888393729,1.1291621621621621,0.0,-2.630221763795771,3763226.214285714,-0.06124916194742376,0,0,21.43084344210431,1.1967297297297297,0.06681313888393729,0.022072729874668795,0.25,-1.1372205342484814,-1.2191366655688807,wait
171,-0.48188764,-1.66,004370.csv,20191127,238500.0,238500.0,3744279.0,3505779.0,0.0,1.0,True,-20.234113712374583,0.0,1.1967297297297297,0.06681313888393729,-1.5987622485817432,3761098.4285714286,-0.056541530939811346,1,0.9999546000702375,21.43084344210431,1.1967297297297297,0.0,0,0.0,-0.9360817759394486,-1.0006272314033078,wait
172,-0.85620224,-1.76,004370.csv,20191128,238500.0,234500.0,3744279.0,3505779.0,0.0,1.0,True,-21.57190635451505,-0.10682964597456546,1.1967297297297297,0.0,-1.5987622485817432,3758973.0714285714,-0.05650894767102775,0,0,22.66052797613667,1.0886216216216216,-0.10682964597456546,-0.055465311896577996,-0.4,-0.9308804556792553,-0.9921879317539067,wait
173,-0.33109578,-3.33,004370.csv,20191129,234500.0,234000.0,3740279.0,3505779.0,0.0,1.0,True,-21.73913043478261,-0.013367986719707275,1.0886216216216216,-0.10682964597456546,-3.2490974729241873,3756383.4285714286,-0.06889229605889538,0,0,22.814238542890717,1.075108108108108,-0.013367986719707275,-0.000893116278721795,-0.05,-1.0745688041071315,-1.1492467379980087,wait
174,0.112810284,-2.99,004370.csv,20191202,234000.0,231500.0,3739746.0,3271746.0,1.0,2.0,True,-22.5752508361204,-0.0668488699465931,1.074216216216216,-0.014250273843207954,-2.7835479850436227,3753577.1428571427,-0.0747071157044572,-0.13369891965924957,-0.1636884026011317,23.51433191720148,0.939081081081081,-0.13369891965924957,-0.08549926331420143,-0.5,-1.2217738370129192,-1.3093910834742146,buy
175,-0.4958708,-3.85,004370.csv,20191203,231500.0,232500.0,3734746.0,3271746.0,0.0,2.0,True,-22.240802675585282,0.053551165193027855,0.939081081081081,-0.13369891965924957,-3.822185292895721,3750413.714285714,-0.08427770233651583,0,0,23.233937810720416,0.9931351351351351,0.053551165193027855,0.01423632779247308,0.2,-1.590485065852497,-1.7107080908001129,wait
176,-0.88212216,-3.54,004370.csv,20191204,232500.0,230000.0,3736365.0,3503865.0,1.0,1.0,True,-23.076923076923077,-0.13380625817221722,0.9828378378378377,0.04334966822375604,-3.406730369754882,3747758.785714286,-0.07079028538412374,0.06689630692280771,0.04376459700440183,23.992193347193346,0.9152702702702702,-0.06690995124940952,-0.022136029296146886,-0.25,-1.3492844638687713,-1.4471919764267116,sell
177,-0.17616762,-4.43,004370.csv,20191205,230000.0,233500.0,3733865.0,3503865.0,0.0,1.0,True,-21.906354515050168,0.09373665089659107,0.9152702702702702,-0.06690995124940952,-4.4453676776069795,3744782.4285714286,-0.07941698793963367,0,0,22.916219379915034,1.009864864864865,0.09373665089659107,0.042981731726677186,0.35000000000000003,-1.4966403220952749,-1.6096899328151413,wait
178,-0.31901085,-3.12,004370.csv,20191206,233500.0,231000.0,3737365.0,3503865.0,0.0,1.0,True,-22.74247491638796,-0.06689204827465339,1.009864864864865,0.09373665089659107,-2.9912754466140425,3742448.9285714286,-0.062313366517536,0,0,23.684772213685257,0.9422972972972973,-0.06689204827465339,-0.02212431708608764,-0.25,-1.3485827048073873,-1.4465157249982392,wait
179,-0.42751133,-4.13,004370.csv,20191209,231000.0,230000.0,3734865.0,3503865.0,0.0,1.0,True,-23.076923076923077,-0.02677472947482707,0.9422972972972973,-0.06689204827465339,-4.029912754466141,3739765.6428571427,-0.0716986595007505,0,0,23.992193347193346,0.9152702702702702,-0.02677472947482707,-0.0035780142892304356,-0.1,-1.4563196246692423,-1.5663680436573497,wait
180,-0.27136338,-4.42,004370.csv,20191210,230000.0,232000.0,3733865.0,3503865.0,0.0,1.0,True,-22.40802675585284,0.05356380051233775,0.9152702702702702,-0.02677472947482707,-4.4453676776069795,3738868.0714285714,-0.02400074000053187,0,0,23.377351080177167,0.9693243243243244,0.05356380051233775,0.014242998589381273,0.2,-1.417903125991537,-1.5283442108237129,wait
181,-0.33117598,-3.6,004370.csv,20191211,232000.0,233000.0,3735865.0,3503865.0,0.0,1.0,True,-22.073578595317723,0.02676756253237202,0.9693243243243244,0.05356380051233775,-3.614457831325301,3738454.0,-0.0110747804057486,0,0,23.069929946669074,0.9963513513513513,0.02676756253237202,0.003576102479805887,0.1,-1.322248248945325,-1.4213536317885354,wait
182,-0.06652823,-3.15,004370.csv,20191212,233000.0,235000.0,3736865.0,3503865.0,0.0,1.0,True,-21.40468227424749,0.05352079885144365,0.9963513513513513,0.02676756253237202,-3.199002908184462,3738281.5714285714,-0.0046122961905814,0,0,22.455087679652898,1.0504054054054053,0.05352079885144365,0.01422030218186876,0.2,-1.2668126361379402,-1.358043504028877,wait
183,-0.18663171,-2.33,004370.csv,20191213,235000.0,236500.0,3738865.0,3503865.0,0.0,1.0,True,-20.903010033444815,0.04011912706128731,1.0504054054054053,0.05352079885144365,-2.3680930619027833,3738073.4285714286,-0.005567875323612475,0,0,21.993955979390762,1.090945945945946,0.04011912706128731,0.008015425562931333,0.15,-1.2211661328029229,-1.305579804116311,wait
184,-0.49705744,-1.81,004370.csv,20191216,236500.0,234000.0,3740365.0,3503865.0,0.0,1.0,True,-21.73913043478261,-0.0668383967874793,1.090945945945946,0.04011912706128731,-1.7449106771915246,3737972.4285714286,-0.002701926592132219,0,0,22.762508813160988,1.0233783783783785,-0.0668383967874793,-0.022089235962420517,-0.25,-1.0658505054798055,-1.136458056870072,wait
185,-0.55814654,-2.81,004370.csv,20191217,234000.0,233500.0,3737865.0,3503865.0,0.0,1.0,True,-21.906354515050168,-0.013376620075898944,1.0233783783783785,-0.0668383967874793,-2.7835479850436227,3737514.285714286,-0.012256453622848586,0,0,22.916219379915034,1.009864864864865,-0.013376620075898944,-0.0008942697255557297,-0.05,-1.1928833905499792,-1.2753851691401348,wait
186,-0.46494994,-3.02,004370.csv,20191218,233500.0,233000.0,3737365.0,3503865.0,0.0,1.0,True,-22.073578595317723,-0.013378409654930678,1.009864864864865,-0.013376620075898944,-2.9912754466140425,3737020.4285714286,-0.013213518534094209,0,0,23.069929946669074,0.9963513513513513,-0.013378409654930678,-0.0008945089126388694,-0.05,-1.225926794846889,-1.3133013115848693,wait
187,-0.7962507,-3.25,004370.csv,20191219,233000.0,231500.0,3736865.0,3503865.0,0.0,1.0,True,-22.5752508361204,-0.04014059913858274,0.9963513513513513,-0.013378409654930678,-3.199002908184462,3736776.5714285714,-0.006525443130919585,0,0,23.53106164693121,0.9558108108108109,-0.04014059913858274,-0.008023973174689059,-0.15,-1.3580939164831274,-1.4577337968491404,wait
188,-1.2138524,-0.01,004370.csv,20191220,231500.0,232000.0,3734986.0,3734986.0,1.0,0.0,True,-22.40802675585284,0.013385572761965699,0.9455675675675675,-0.05028279052093132,0,3736436.5714285714,-0.009098751116126213,-0.013385572761965699,-0.001790131381705251,23.35359432342041,0.9455675675675675,0.0,0,0.0,-1.5038513668929978,-1.6181095730288206,sell
189,-1.2988281,0.0,004370.csv,20191223,232000.0,233000.0,3734986.0,3734986.0,0,0.0,False,-22.073578595317723,0.0,0.9455675675675675,0.0,0,3736453.714285714,0.000458802305753307,0,0,23.019146162885292,0.9455675675675675,0.0,0,0.0,-1.4435670356497459,-1.5491527950141795,wrong
190,-0.78834665,-0.0,004370.csv,20191224,233000.0,237000.0,3734986.0,3734986.0,0,0.0,False,-20.735785953177256,0.0,0.9455675675675675,0.0,0,3736355.214285714,-0.002636189486929853,0,0,21.681353520744825,0.9455675675675675,0.0,0,0.0,-1.424499558091506,-1.5246842608799525,wrong
191,-0.21544611,0.0,004370.csv,20191226,237000.0,237500.0,3734986.0,3734986.0,0,0.0,False,-20.5685618729097,0.0,0.9455675675675675,0.0,0,3736435.285714286,0.0021430357655952987,0,0,21.51412944047727,0.9455675675675675,0.0,0,0.0,-1.4490599704684521,-1.5469283828201592,wrong
192,-0.46987608,-0.0,004370.csv,20191227,237500.0,240500.0,3734986.0,3734986.0,0,0.0,False,-19.565217391304348,0.0,0.9455675675675675,0.0,0,3736265.3571428573,-0.004547879420749906,0,0,20.510784958871916,0.9455675675675675,0.0,0,0.0,-1.5405702748460248,-1.6403536949690274,wrong
193,-0.056854397,0.0,004370.csv,20191230,240500.0,237000.0,3734986.0,3734986.0,0,0.0,False,-20.735785953177256,0.0,0.9455675675675675,0.0,0,3736274.0,0.00023132342905465733,0,0,21.681353520744825,0.9455675675675675,0.0,0,-0.0,-1.5445556030356096,-1.6403536949690274,wrong
194,-0.55106163,0.0,004370.csv,20200102,237000.0,235500.0,3734986.0,3734986.0,0,0.0,False,-21.237458193979933,0.0,0.9455675675675675,0.0,0,3736354.0714285714,0.0021430823481190632,0,0,22.1830257615475,0.9455675675675675,0.0,0,-0.0,-1.4540353997360485,-1.540255146238097,wrong
195,-1.2026043,-0.0,004370.csv,20200103,235500.0,231000.0,3734986.0,3734986.0,0,0.0,False,-22.74247491638796,0.0,0.9455675675675675,0.0,0,3736291.285714286,-0.001680400547837868,0,0,23.688042483955527,0.9455675675675675,0.0,0,-0.0,-1.2830208014036926,-1.3556289341343812,wrong
196,-1.1969767,-0.0,004370.csv,20200106,231000.0,230000.0,3734986.0,3734986.0,0,0.0,False,-23.076923076923077,0.0,0.9455675675675675,0.0,0,3736157.0714285714,-0.003592179395319639,0,0,24.022490644490645,0.9455675675675675,0.0,0,-0.0,-1.256740257191853,-1.324487163418092,wrong
197,-0.10826567,-0.01,004370.csv,20200107,230000.0,224000.0,3734986.0,3734986.0,0,0.0,False,-25.08361204013378,0.0,0.9455675675675675,0.0,0,3735880.0,-0.007415947008497155,0,0,26.029179607701348,0.9455675675675675,0.0,0,-0.0,-1.4122762609630182,-1.4846448413875803,wrong
198,-0.23743638,-0.01,004370.csv,20200108,224000.0,223000.0,3734986.0,3734986.0,0,0.0,False,-25.418060200668897,0.0,0.9455675675675675,0.0,0,3735495.785714286,-0.010284438625279349,0,0,26.363627768236466,0.9455675675675675,0.0,0,-0.0,-1.4519000098183037,-1.5224598486859315,wrong
199,-0.72947156,-0.01,004370.csv,20200109,223000.0,224000.0,3734986.0,3734986.0,0,0.0,False,-25.08361204013378,0.0,0.9455675675675675,0.0,0,3735290.1428571427,-0.0055051021053117745,0,0,26.029179607701348,0.9455675675675675,0.0,0,0.0,-1.5767614732303432,-1.6492513437451102,wrong
200,-0.47093272,-0.0,004370.csv,20200110,224000.0,225500.0,3734986.0,3734986.0,0,0.0,False,-24.581939799331103,0.0,0.9455675675675675,0.0,0,3735120.214285714,-0.004549273682356004,0,0,25.52750736689867,0.9455675675675675,0.0,0,0.0,-1.6212049365776966,-1.6915151754315025,wrong
201,-0.022745878,-0.0,004370.csv,20200113,225500.0,225500.0,3734986.0,3734986.0,0,0.0,False,-24.581939799331103,0.0,0.9455675675675675,0.0,0,3734986.0,-0.003593305650531856,1,0.9999546000702375,25.52750736689867,0.9455675675675675,0.0,0,0.0,-1.6743888579081023,-1.7426766558939784,wrong
202,-0.88218063,0.0,004370.csv,20200114,225500.0,226000.0,3734986.0,3734986.0,0,0.0,False,-24.414715719063544,0.0,0.9455675675675675,0.0,0,3734986.0,0.0,0,0,25.360283286631113,0.9455675675675675,0.0,0,0.0,-1.6506747503703239,-1.7137592973717093,wrong
203,-1.2053909,0.0,004370.csv,20200115,226000.0,225000.0,3734986.0,3734986.0,0,0.0,False,-24.74916387959866,0.0,0.9455675675675675,0.0,0,3734986.0,0.0,0,0,25.69473144716623,0.9455675675675675,0.0,0,-0.0,-1.6096310448801885,-1.6670466412972755,wrong
204,-0.35926774,0.0,004370.csv,20200116,225000.0,223500.0,3734986.0,3734986.0,0,0.0,False,-25.25083612040134,0.0,0.9455675675675675,0.0,0,3734986.0,0.0,0,0,26.196403687968907,0.9455675675675675,0.0,0,-0.0,-1.6264891492800175,-1.6803931144613995,wrong
205,-0.326639,0.0,004370.csv,20200117,223500.0,224000.0,3734986.0,3734986.0,0,0.0,False,-25.08361204013378,0.0,0.9455675675675675,0.0,0,3734986.0,0.0,0,0,26.029179607701348,0.9455675675675675,0.0,0,0.0,-1.7167828311373976,-1.7693696022222265,wrong
206,-0.16867384,0.0,004370.csv,20200120,224000.0,224500.0,3734986.0,3734986.0,0,0.0,False,-24.91638795986622,0.0,0.9455675675675675,0.0,0,3734986.0,0.0,0,0,25.86195552743379,0.9455675675675675,0.0,0,0.0,-1.7663783064202392,-1.8160822582966603,wrong
207,0.19339189,0.08,004370.csv,20200121,224500.0,225500.0,3734891.0,3061391.0,3.0,3.0,True,-24.581939799331103,0.0,0.943,-0.002543516896716614,0.0,3734979.214285714,-0.00018167977834224425,0.08032362925718582,0.06248156203702293,25.606020880412185,1.024081081081081,0.08032362925718582,0.03174464217181994,0.3,-1.617888063165852,-1.6667208080274898,buy
208,-0.94044006,0.49,004370.csv,20200122,225500.0,227000.0,3737151.0,3511651.0,2.0,1.0,True,-24.08026755852843,0.12038874327796076,1.0040810810810812,0.06051046737374665,0.4454342984409799,3735133.8571428573,0.0041403940496296445,-0.08025121605468291,-0.06237254350387211,25.124889180150053,1.0446216216216215,0.04013752722327784,0.008022750029773817,0.15,-1.5628463549182066,-1.6062159804916754,sell
209,0.25586635,0.99,004370.csv,20200123,227000.0,231000.0,3738555.0,2830555.0,3.0,4.0,True,-22.74247491638796,0.10699046260268744,1.042027027027027,0.03756872548098806,0.5537098560354374,3735388.785714286,0.006825152221549626,0.4279728397736559,0.8398440924239494,24.21693437584742,1.4744594594594593,0.4279728397736559,0.5998051629817664,1.6,-1.4424747324652436,-1.4789867673000976,buy
210,-0.37301612,2.28,004370.csv,20200128,231000.0,230000.0,3754177.0,3061177.0,1.0,3.0,True,-23.076923076923077,-0.10653725940890466,1.4642432432432433,0.41786198143400327,2.3255813953488373,3736759.5714285714,0.036697270161754385,0.02662626959675675,0.007064510522138523,24.460085239085238,1.3831621621621621,-0.0799109898121479,-0.0314244882722603,-0.3,-0.3025006378123034,-0.3100117610467766,sell
211,-0.89410377,1.89,004370.csv,20200129,230000.0,229000.0,3750422.0,3520422.0,2.0,1.0,True,-23.411371237458194,-0.07997489854517661,1.3627567567567567,-0.10002192224820514,1.8826135105204873,3737862.1428571427,0.029506084282266164,0.0533112324297368,0.028020801073216473,24.747100967187926,1.3357297297297297,-0.02666366611543981,-0.003548444790247074,-0.1,-0.4790362062219919,-0.4925058682706066,sell
212,0.6759861,1.15,004370.csv,20200130,229000.0,231000.0,3749097.0,1230097.0,10.0,11.0,True,-22.74247491638796,0.053341555045017607,1.3269459459459458,-0.035329357602957745,0.5350528193167786,3738870.0714285714,0.026965375739036717,0.586807970025849,0.9680452978504858,24.6640154569285,1.9215405405405406,0.586807970025849,0.8212412179793276,2.2,-0.49507089302517915,-0.5102179398000622,buy
213,-0.7327119,1.52,004370.csv,20200131,231000.0,231500.0,3768063.0,3075063.0,8.0,3.0,True,-22.5752508361204,0.14584615564118344,1.8395405405405403,0.505881816341375,1.413088215118672,3741232.714285714,0.06319136027746453,-0.10603790402755597,-0.10634936690221086,24.45533191720148,1.8800810810810813,0.03980825161362748,0.007892176423705877,0.15,0.616320079003653,0.6354543614176521,sell
214,-0.31416664,1.66,004370.csv,20200203,231500.0,231000.0,3769563.0,3075063.0,0.0,3.0,True,-22.74247491638796,-0.03979241095055316,1.8800810810810813,0.03980825161362748,1.6325970640691454,3743702.5,0.06601529236219811,0,0,24.5820154569285,1.8395405405405403,-0.03979241095055316,-0.0078859215249103,-0.15,0.7308415964620717,0.7517845397054007,wait
215,-0.16562086,1.52,004370.csv,20200204,231000.0,231500.0,3768063.0,3075063.0,0.0,3.0,True,-22.5752508361204,0.03980825161362748,1.8395405405405403,-0.03979241095055316,1.413088215118672,3746065.1428571427,0.06310979190100506,0,0,24.45533191720148,1.8800810810810813,0.03980825161362748,0.007892176423705877,0.15,0.4652246213485377,0.4797340882216393,wait
216,-0.39930075,1.96,004370.csv,20200205,231500.0,236500.0,3769184.0,3306184.0,1.0,2.0,True,-20.903010033444815,0.3979241095055316,1.869837837837838,0.02975003337258427,1.6325970640691454,3748507.8571428573,0.06520746950629591,-0.13261469505402163,-0.16127011528738744,23.043118141552924,2.1401081081081084,0.26530941445150996,0.2966814968583391,1.0,0.5925984028010346,0.6096735627367641,sell
217,-0.67249084,3.81,004370.csv,20200206,236500.0,232500.0,3778797.0,3542297.0,1.0,1.0,True,-22.240802675585282,-0.21168590891578712,2.1296486486486486,0.25504194011223646,3.8276855535738785,3751637.214285714,0.08348274199008966,0.10583211470561918,0.10595964502169697,24.262343216125824,2.0215405405405407,-0.10585379421016794,-0.05448462402143517,-0.4,1.103168190601031,1.133108993094858,sell
218,-0.3486761,2.23,004370.csv,20200207,232500.0,235500.0,3774797.0,3542297.0,0.0,1.0,True,-21.237458193979933,0.07947447240209209,2.0215405405405407,-0.10585379421016794,2.0716147619700918,3754480.8571428573,0.07579738377460891,0,0,23.340079815601555,2.1026216216216214,0.07947447240209209,0.03108748873324574,0.3,0.9304928678203005,0.9587983127933473,wait
219,0.5305457,4.64,004370.csv,20200210,235500.0,246000.0,3777563.0,1893563.0,7.0,8.0,True,-17.725752508361204,0.27793976224768036,2.0962972972972973,0.0732754635547289,2.333270357075379,3757522.0714285714,0.08100225840619776,2.223655833138984,1.0,22.09232007592877,4.366567567567568,2.223655833138984,0.9999999999816837,8.4,1.0939159404473344,1.124677815238057,buy
220,-0.7297714,8.07,004370.csv,20200211,246000.0,258000.0,3859544.0,3121544.0,5.0,3.0,True,-13.712374581939798,2.4860399791483396,4.312,2.1702086768638935,6.895900245607403,3766419.0714285714,0.2367783829575072,-1.5532873016299593,-0.9999999999667516,18.99734755491277,5.284972972972973,0.9327526775183803,0.9870949656891338,3.6,5.733045727869611,6.178580130063554,sell
221,0.15574181,11.8,004370.csv,20200212,258000.0,257500.0,3895508.0,2863508.0,1.0,4.0,True,-13.879598662207357,-0.03850553350186778,5.284,0.9318199248408621,11.547468924518109,3777891.714285714,0.3046034612603861,-0.05134118579656363,-0.02601480298337111,19.109544608153303,5.229945945945945,-0.05134118579656363,-0.013093116339424338,-0.2,7.719215348565521,8.369582161425573,buy
222,-0.51241744,11.6,004370.csv,20200213,257500.0,257000.0,3892663.0,3377663.0,2.0,2.0,True,-14.046822742474916,-0.05136755851021753,5.207108108108108,-0.07303283679561176,11.331291659160517,3788999.714285714,0.29402642637945986,0.02567820394754411,0.006572010829750563,19.226903823555997,5.180081081081081,-0.02568935456267342,-0.0032942766137288304,-0.1,7.5822503058891515,8.244511753640499,sell
223,-0.38725746,11.56,004370.csv,20200214,257000.0,260000.0,3891663.0,3377663.0,0.0,2.0,True,-13.043478260869565,0.15417573412703,5.180081081081081,-0.02568935456267342,11.115114393802923,3799936.0,0.2886325293995852,0,0,18.38572150411281,5.342243243243243,0.15417573412703,0.11205971508461998,0.6,7.449040733482214,8.117867764508599,wait
224,0.36050522,11.03,004370.csv,20200217,260000.0,262000.0,3897516.0,2337516.0,4.0,6.0,True,-12.37458193979933,0.10262559898072256,5.338270270270271,0.15039842864091776,10.453648915187383,3810174.5,0.26943874844207905,0.3078884089250692,0.6124663997030422,18.037176534393925,5.662594594594594,0.3078884089250692,0.3774780322776088,1.2,7.864847790740239,8.553302273953362,buy
225,-0.29083335,13.14,004370.csv,20200218,262000.0,274000.0,3909086.0,2599086.0,1.0,5.0,True,-8.361204013377927,1.8416601952773695,5.650972972972973,0.2968557409385876,11.303292368381133,3821507.6428571427,0.2974441946725202,-0.30677454681632255,-0.6098040482846747,15.633798607972523,7.272594594594595,1.534885648461047,0.9999923390132905,6.0,8.670676662120037,9.415711422373668,sell
226,0.6855694,13.95,004370.csv,20200219,274000.0,275500.0,3968853.0,954853.0,6.0,11.0,True,-7.859531772575251,0.18896038029914192,7.266297297297298,1.5289251758595233,13.126897389192472,3837204.5,0.410750379426732,0.4157372419689013,0.8224271876218837,15.571775015818494,7.712243243243242,0.4157372419689013,0.5786061078063467,1.6500000000000001,11.860772138119389,13.135815051350027,buy
227,0.19421986,15.81,004370.csv,20200220,275500.0,281500.0,3985353.0,954853.0,0.0,11.0,True,-5.852842809364549,1.6560640926914127,7.712243243243242,0.4157372419689013,13.74620522161506,3852725.214285714,0.4044797269917224,0,0,15.348869836391575,9.496027027027026,1.6560640926914127,0.9999988917644428,6.6000000000000005,12.889344965476251,14.263466020952114,wait
