timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
142,-0.21730205,-2.88,000100_2.csv,20210428,65700.0,64400.0,79541052.0,33748152.0,193.0,697.0,True,0.3115264797507788,-1.454214149209561,10.015286307053941,-1.3503928171931117,-1.7937219730941705,80458632.57142857,0.05247248207135125,0.31505395806700487,0.6293844344012205,8.450509481521697,8.762035961272476,-1.1391601911425562,-0.9984790645494364,-90.61,6.258693105004557,10.275081900082474,sell
143,0.18322402,-3.55,000100_2.csv,20210429,64400.0,64300.0,78634084.0,27629284.0,95.0,792.0,True,0.1557632398753894,-0.08863742932023409,8.76083540802213,-1.140251451539766,-3.3887205105164644,80413452.92857143,-0.056152635724979943,-0.10071968282863192,-0.09646871680195801,8.495528599682011,8.6512918395574,-0.10071968282863192,-0.04945737433924513,-7.920000000000001,5.258014754045459,8.662638706740777,buy
144,-0.37815422,-5.04,000100_2.csv,20210430,64300.0,62100.0,78523316.0,46823416.0,299.0,493.0,True,-3.2710280373831773,-2.2180670523299355,8.607629322268325,-0.14086512408537755,-3.5387380252516873,80313806.14285715,-0.1239180536157258,0.836821257768738,0.9990905751348118,10.378519047065058,7.107491009681881,-1.3812457945611976,-0.9999280255760495,-108.46000000000001,5.130688108336522,8.452383343771059,sell
145,0.31982446,-5.32,000100_2.csv,20210503,62100.0,62600.0,77436600.0,31917300.0,240.0,733.0,True,-2.4922118380062304,0.31831622828043793,7.104564315352698,-1.3839405355728993,-5.573898687983323,80137073.5,-0.22005263023245134,0.47329040789497473,0.8935455518311454,10.103691782681196,7.611479944674965,0.47329040789497473,0.6737264212829138,36.65,3.939561193534246,6.501453500656537,buy
146,0.25302944,-4.87,000100_2.csv,20210504,62600.0,62200.0,77801963.0,23903363.0,128.0,861.0,True,-3.115264797507788,-0.3768487373896413,7.609907330567081,0.4718221099583401,-4.378171012850008,80098981.07142857,-0.047534089913369285,-0.4426623528766234,-0.8590710739901734,10.248823580357028,7.1335587828492395,-0.4426623528766234,-0.6245949840374709,-34.440000000000005,4.347746224790456,7.1532783118103005,buy
147,-0.602334,-4.8,000100_2.csv,20210506,62200.0,63100.0,77404659.0,56070059.0,518.0,343.0,True,-1.7133956386292832,1.00041877124381,7.060385892116182,-0.5106606371872647,-4.989173115004321,79930236.92857143,-0.21066952488029297,-0.6016055680230581,-0.9731983705988595,9.200752485102313,7.48735684647303,0.39881320322075187,0.5485360956167584,30.87,3.9446208736992223,6.509754923372278,sell
148,-1.4214828,-0.29,000100_2.csv,20210507,63100.0,64800.0,77677823.0,77677823.0,343.0,0.0,True,0.9345794392523363,0.7503214473074057,7.438206085753804,0.35290382197795095,0,79695111.64285715,-0.29416312868483063,-0.7503214473074057,-0.9964107885158138,6.503626646501468,7.438206085753804,0.0,0,0.0,4.2419437052552444,6.978216245832966,sell
149,0.23986125,-0.71,000100_2.csv,20210510,64800.0,63700.0,77675183.0,59077583.0,287.0,287.0,True,-0.778816199376947,0.0,7.434554633471646,-0.0033986534354856985,0.0,79452717.85714285,-0.3041513848434687,-0.4064361200153207,-0.8083152525022137,7.776717997440572,6.997901798063625,-0.4064361200153207,-0.5621818328372081,-31.57,4.2443907263898275,6.9693688316576905,buy
150,-0.088452205,-2.4,000100_2.csv,20210511,63700.0,62900.0,77356869.0,60667469.0,25.0,262.0,True,-2.0249221183800623,-0.2967961923944088,6.994286307053941,-0.4098014162386975,-1.6975308641975309,79108205.85714285,-0.4336063123975666,0.025844171314031272,0.006656955552435728,8.729305244244514,6.704383125864453,-0.2709520210803775,-0.3072423058591921,-20.96,3.8989902830515435,6.417391818933522,sell
151,0.7148028,-1.98,000100_2.csv,20210512,62900.0,62400.0,77141115.0,17323215.0,689.0,951.0,True,-2.803738317757009,-0.1698051035351621,6.695871369294607,-0.2789073585695409,-0.8804292193355339,78722482.85714285,-0.4875891139492607,-0.6164028093189994,-0.9776185823446963,8.841933338503896,6.038195020746888,-0.6164028093189994,-0.8503957966656562,-47.550000000000004,3.6818703638187165,6.0678898329277,buy
152,-0.12593925,-1.06,000100_2.csv,20210513,62400.0,63300.0,76653423.0,24736623.0,119.0,832.0,True,-1.4018691588785046,1.1164066185342671,6.021331950207469,-0.6322076106885414,-1.6683431365109271,78430924.71428572,-0.3703619757347122,-0.13954221940625955,-0.1769351711055982,8.458885756388877,7.057016597510374,0.9768643991280076,0.9915308088556968,74.88000000000001,3.120697694892905,5.160665763334051,sell
153,0.29614052,0.19,000100_2.csv,20210514,63300.0,63900.0,77401190.0,17456090.0,115.0,947.0,True,-0.46728971962616817,0.6449427169552998,7.055587828492394,0.9755167750303858,-0.2237947734023756,78179676.78571428,-0.3203429380524307,0.7340972406238199,0.9954334057240112,8.308769664301133,7.8414799446749655,0.7340972406238199,0.9324234191750662,56.82,3.9597595663489016,6.5388468972414255,buy
154,0.19946292,1.09,000100_2.csv,20210517,63900.0,64400.0,77968901.0,14005001.0,54.0,1001.0,True,0.3115264797507788,0.607289604292146,7.840803596127248,0.7334654673913928,0.6876687520126411,77989003.57142857,-0.24389102401681712,0.641922604500992,0.9837659810232582,8.221531611535529,8.533058091286307,0.641922604500992,0.8725872103093969,50.050000000000004,4.6382242643253315,7.641940623753348,buy
155,-0.26694697,0.34,000100_2.csv,20210518,64400.0,63400.0,78441169.0,31171569.0,267.0,734.0,True,-1.2461059190031152,-1.2756564816902323,8.494009681881051,0.60571329586908,1.475522185126981,77832667.64285715,-0.20045893832741818,0.33992335920196337,0.6850933084412986,8.724901216375176,7.478795297372061,-0.9357331224882689,-0.9874493444863899,-73.4,5.1800823026894465,8.5127112744363,sell
156,0.82792157,0.64,000100_2.csv,20210520,63400.0,64000.0,77703514.0,5427514.0,406.0,1140.0,True,-0.3115264797507788,0.5667430761761505,7.473739972337483,-0.9403926654892153,-0.07397907855399556,77701414.92857143,-0.16863447991784425,0.8802690699419333,0.9995687128097018,8.73132454337457,8.41979806362379,0.8802690699419333,0.979232544924854,68.4,4.342128596641318,7.162188766320831,buy
157,1.1659666,0.96,000100_2.csv,20210521,64000.0,64100.0,78386751.0,50751.0,84.0,1224.0,True,-0.1557632398753894,0.14543132468775574,8.418742738589211,0.8792871323682993,0.8265386549909295,77683748.28571428,-0.02273657805767071,0.15614883693801776,0.21637492428846217,8.74380058427373,8.58803734439834,0.15614883693801776,0.11477399738172078,12.24,5.1294451200222015,8.446056213939762,buy
158,-0.18187498,1.24,000100_2.csv,20210524,64100.0,64300.0,78485786.0,14257586.0,222.0,1002.0,True,0.1557632398753894,0.31181078496187026,8.555720608575381,0.12634150380846887,0.9840801216393528,77681067.57142857,-0.003450804505283361,-0.05647792762130671,-0.03139420201178578,8.677135791936506,8.832899031811895,0.25533285734056355,0.27817629094559293,20.040000000000003,5.260008656248698,8.63384358195977,sell
159,1.1780412,1.1,000100_2.csv,20210525,64300.0,64200.0,78684165.0,45269.0,221.0,1223.0,True,0.0,-0.12734128452991736,8.830103734439835,0.2527578687942298,1.1426997478653325,77770179.35714285,0.1147149344109417,-0.15542644444406317,-0.21460915730771024,8.66095297372061,8.66095297372061,-0.15542644444406317,-0.11377720482246123,-12.23,5.49367589960905,8.98986842165716,buy
160,-0.28099006,1.05,000100_2.csv,20210526,64200.0,64200.0,78525713.0,22029713.0,343.0,880.0,True,0.0,0.0,8.610944674965422,-0.20137724026174772,0.9854016145093988,77821875.78571428,0.06647333077891988,-1,-0.9999546000702375,8.610944674965422,8.610944674965422,0.0,0,0.0,5.33064679888143,8.728093172667483,sell
161,0.89850736,0.64,000100_2.csv,20210527,64200.0,64000.0,78522906.0,2253306.0,308.0,1188.0,True,-0.3115264797507788,-0.2241304068133708,8.6070622406639,-0.003574625295029158,0.8439666942738417,77901750.57142857,0.1026379599667092,-0.3025868655446858,-0.5997188532929034,8.589958015020487,8.278431535269709,-0.3025868655446858,-0.36732224102067845,-23.76,5.357952150248359,8.757996067243262,buy
162,0.66663086,3.21,000100_2.csv,20210528,64000.0,65700.0,78285097.0,781097.0,23.0,1211.0,True,2.336448598130841,2.579794476373382,8.27814246196404,-0.3028530299171556,0.5242099683922765,77945127.28571428,0.05568130878643614,2.6297470130234366,1.0,8.789135080983957,11.125583679114799,2.6297470130234366,0.999999999999999,205.87,5.083577183226977,8.32221676601161,buy
163,0.53475493,2.67,000100_2.csv,20210531,65700.0,65200.0,80343751.0,452551.0,5.0,1216.0,True,1.557632398753894,-0.7536362763636874,11.125520055325035,2.6296882534360275,3.186865625443335,78135739.28571428,0.2445463964685002,-0.7567483375278309,-0.9967421260649232,8.726947130983312,10.284579529737206,-0.7567483375278309,-0.9429222115435709,-60.800000000000004,7.322014661828202,12.11408288412706,buy
164,0.33141777,1.24,000100_2.csv,20210601,65200.0,64300.0,79735742.0,387342.0,1.0,1217.0,True,0.1557632398753894,-1.372533632999832,10.284567081604425,-0.7567595393946693,2.4004560565716373,78305658.78571428,0.21746706635572427,-1.3736625163656218,-0.9999999936161028,8.613866082392938,8.769629322268328,-1.3736625163656218,-0.9999201007062448,-109.53,6.638966224598944,11.02380618705292,buy
165,0.52164793,0.97,000100_2.csv,20210602,64300.0,64200.0,78640415.0,194415.0,3.0,1220.0,True,0.0,-0.15475497963248985,8.769591977869986,-1.3736963782189422,0.9855912438932407,78412751.64285715,0.13676260286108874,-0.15513651600134612,-0.21390166479133121,8.60085062240664,8.60085062240664,-0.15513651600134612,-0.11337813290632814,-12.200000000000001,5.37767082011329,8.9403448681511,buy
166,-0.3227908,0.36,000100_2.csv,20210603,64200.0,63600.0,78476987.0,25383587.0,393.0,827.0,True,-0.9345794392523363,-0.9322653800385553,8.543550484094052,-0.20781680768088517,0.8285374472464395,78543006.21428572,0.16611401678878904,0.2999781083572407,0.5933769358342478,8.79182286940448,7.8572434301521445,-0.6322872716813146,-0.8645206392769176,-49.620000000000005,5.213209895912473,8.671725131310646,sell
167,-0.13372827,0.12,000100_2.csv,20210604,63600.0,63800.0,77969300.0,32368100.0,110.0,717.0,True,-0.6230529595015576,0.21210352750094713,7.841355463347164,-0.6469246837929697,-0.11378533263436832,78583585.5,0.051665052905630775,-0.028184985202888785,-0.007912464251989881,8.662748671811377,8.03969571230982,0.18391854229805835,0.15560100314427516,14.34,4.663944208524874,7.783263356045453,sell
168,0.43120044,0.2,000100_2.csv,20210607,63800.0,63800.0,78110726.0,18457726.0,218.0,935.0,True,-0.6230529595015576,0.0,8.036965421853388,0.18138677659027333,0.18219888885347793,78593715.85714285,0.012891187235088373,-1,-0.9999546000702375,8.660018381354945,8.036965421853388,0.0,0,0.0,4.853098468441171,8.075199758035788,buy
169,-0.2629891,0.5,000100_2.csv,20210608,63800.0,64200.0,78085061.0,34063061.0,245.0,690.0,True,0.0,0.4788074815742975,8.001467496542185,-0.0328572032476052,0.18219888885347793,78568279.57142857,-0.032364274213116814,-0.12534678568011098,-0.14539693286171196,8.383210235131397,8.383210235131397,0.3534606958941865,0.46456314705020096,27.6,4.871089796140787,8.094196109859652,sell
170,0.8879114,1.62,000100_2.csv,20210609,64200.0,64800.0,78356777.0,3884777.0,470.0,1160.0,True,0.9345794392523363,0.5283236274710471,8.377284923928077,0.34797437117965496,0.6773528591337658,78614941.21428572,0.059389925694793747,0.8882448036370868,0.9996254511458638,8.40536108633549,9.339940525587828,0.8882448036370868,0.9806467353106443,69.60000000000001,5.207233843006495,8.628930947838375,buy
171,0.82120264,2.26,000100_2.csv,20210610,64800.0,65200.0,79052336.0,773936.0,48.0,1208.0,True,1.557632398753894,0.5869496526352262,9.339330567081603,0.8876819933520236,1.5913484032242944,78662483.0,0.06047423680531151,0.6112406343058604,0.9761542942499103,8.450024586031722,10.007656984785616,0.6112406343058604,0.8455794516584993,48.32,6.0298036054019635,9.97677317735689,buy
172,-0.0101720095,2.16,000100_2.csv,20210611,65200.0,65100.0,79534252.0,1555052.0,12.0,1196.0,True,1.4018691588785046,-0.1518817953273113,10.005881051175656,0.6096163938786072,2.218455492133086,78737373.42857143,0.09520476053550564,0.0015063319357652427,2.2690101582845124e-05,8.438590038908494,9.840459197786998,-0.15037546339154606,-0.10690641034408144,-11.96,6.585629936872199,10.871465604205747,sell
173,0.9906703,0.89,000100_2.csv,20210614,65100.0,64300.0,79414449.0,122649.0,22.0,1218.0,True,0.1557632398753894,-1.2048154539542653,9.840178423236514,-0.15063069933693474,2.0460101554950683,78789536.57142857,0.06624953384361422,-1.2269807475463312,-0.9999997104151666,8.336697341037473,8.492460580912862,-1.2269807475463312,-0.9994618691298123,-97.44,6.469782002365188,10.680954201480729,buy
174,-0.12129557,0.1,000100_2.csv,20210615,64300.0,63800.0,78424525.0,9559229.0,147.0,1071.0,True,-0.6230529595015576,-0.7763891121485659,8.470988934993084,-1.2465288275185287,0.791988525320014,78782308.85714285,-0.009173444343290375,0.09357209795562049,0.08383369504376903,8.353383526583162,7.730330567081604,-0.6828170141929454,-0.9028204882653459,-53.550000000000004,5.343947690928915,8.839827672460734,sell
175,-0.31610233,-0.71,000100_2.csv,20210616,63800.0,63100.0,77853621.0,31088221.0,338.0,733.0,True,-1.7133956386292832,-0.9625232328933,7.6813568464730295,-0.7279661559952069,0.008225006460604816,78734502.78571428,-0.060681226689172876,0.3034658975896536,0.6018456401222498,8.685070604051138,6.971674965421854,-0.6590573353036464,-0.8860257639952387,-51.31,4.693138561078473,7.788984030649828,sell
176,0.06228697,-0.28,000100_2.csv,20210617,63100.0,64000.0,77340253.0,29194953.0,30.0,763.0,True,-0.3115264797507788,0.8529810653848582,6.97130428769018,-0.6594015710585895,-1.0782131387229446,78667013.92857143,-0.08571700430563467,0.8878946904918968,0.9996231147577378,8.232623298561291,7.921096818810512,0.8878946904918968,0.9805864675480688,68.67,4.099291964102145,6.824725880690152,buy
177,-0.39235532,-0.36,000100_2.csv,20210618,64000.0,63200.0,77995533.0,48299533.0,299.0,464.0,True,-1.557632398753894,-0.7822937799455016,7.877639004149378,0.8472690152694483,0.33271567546325753,78499284.07142857,-0.21321497889212124,0.30636908820706577,0.6088327973286736,8.921855082018071,7.364222683264177,-0.4759246917384359,-0.6777802655453655,-37.120000000000005,4.898140111906981,8.142065359280943,sell
178,1.4799048,-0.77,000100_2.csv,20210621,63200.0,63300.0,77617477.0,7877.0,764.0,1228.0,True,-1.4018691588785046,0.05977507078869199,7.354739972337483,-0.48471493873886345,-0.7349949188588912,78347979.42857143,-0.19274652584023347,0.1582117903677802,0.22144037894592905,8.926456987370898,7.524587828492393,0.1582117903677802,0.11763974417811007,12.280000000000001,4.4987572323965805,7.496607762653573,buy
179,-0.025464132,-1.43,000100_2.csv,20210622,63300.0,62800.0,77737052.0,1966956.0,31.0,1197.0,True,-2.1806853582554515,-0.7898093802778706,7.520127247579529,0.15405679831618335,-0.5779300374013895,78283453.5,-0.08235812721917106,0.0199113913497595,0.003956786265228551,8.87301730846292,6.6923319502074685,-0.7698979889281111,-0.9483732105988293,-59.85,4.6135836027410075,7.666739942302082,sell
180,0.3641721,-1.01,000100_2.csv,20210623,62800.0,63100.0,77138458.0,1276058.0,11.0,1208.0,True,-1.7133956386292832,0.4655259556582833,6.692196403872752,-0.7700240549384353,-1.3593193667178842,78187844.28571428,-0.12213208540386687,0.4698045688183189,0.8899877250351196,8.906836855780044,7.1934412171507605,0.4698045688183189,0.6683190162748542,36.24,3.92861434420808,6.549726061565928,buy
181,-0.0012123585,-0.78,000100_2.csv,20210624,63100.0,63200.0,77500752.0,1339056.0,1.0,1207.0,True,-1.557632398753894,0.15586924211858402,7.193294605809128,0.46966715357468,-0.8881059242022056,78154376.57142857,-0.04280424225972848,-0.0001236565789753119,-1.529094835195366e-07,8.917875828906038,7.360243430152144,0.1557455855396087,0.1142171396942121,12.07,4.346225179365132,7.228607554256199,sell
182,0.5298565,-1.24,000100_2.csv,20210625,63200.0,62900.0,77621358.0,643758.0,11.0,1218.0,True,-2.0249221183800623,-0.4664947279525393,7.360107883817428,0.15561913515368214,-0.7289173317334212,78119421.71428572,-0.04472539949302013,-0.47074672411683394,-0.8909582870851945,8.879635811326121,6.854713692946059,-0.47074672411683394,-0.6697853532703228,-36.54,4.465706161038543,7.407183593580616,buy
183,0.23730986,-0.17,000100_2.csv,20210628,62900.0,63600.0,77255941.0,517941.0,2.0,1220.0,True,-0.9345794392523363,1.1036042035748235,6.854690179806362,-0.47076862530542174,-1.1995121165090468,78060198.85714285,-0.07581067018067232,1.105416604789009,0.9999950664843055,8.97045910730213,8.035879668049793,1.105416604789009,0.9977788481153786,85.4,4.014038323971572,6.673749383896861,buy
184,0.45195723,-0.91,000100_2.csv,20210629,63600.0,63100.0,78109914.0,327114.0,3.0,1223.0,True,-1.7133956386292832,-0.7809505322760391,8.035842323651453,1.1053816560204737,-0.0999042566869469,78042565.78571428,-0.02258906803560323,-0.7828711730498129,-0.9978209640743222,8.903456496167319,7.190060857538036,-0.7828711730498129,-0.9533198551236417,-61.150000000000006,5.0453959787198395,8.384242881236899,buy
185,-0.13652614,2.38,000100_2.csv,20210630,63100.0,65600.0,77481216.0,10784516.0,166.0,1057.0,True,2.1806853582554515,3.9452420277916915,7.166273858921161,-0.8048888646836816,-0.8852823678765149,77930342.92857143,-0.14379698567444227,-0.5347379902711649,-0.9426995718030065,8.64049859748452,10.821183955739972,3.4105040375205267,1.0,264.25,4.325147752371307,7.210662530540329,sell
186,-0.8253328,3.11,000100_2.csv,20210701,65600.0,65700.0,80029792.0,67893792.0,872.0,185.0,True,2.336448598130841,0.1319209907838024,10.691275242047027,3.2892823984590023,3.0416081880713253,77965738.64285715,0.04541968244405012,-0.10880459932798055,-0.11164550391513317,8.380414472408578,10.71686307053942,0.023116391455821853,0.0026682715879535746,1.85,7.205200775029739,12.222614471951053,sell
187,-0.5048536,3.2,000100_2.csv,20210702,65700.0,65200.0,80038260.0,73993860.0,93.0,92.0,True,1.557632398753894,-0.11555524507630968,10.70298755186722,0.01058105961339997,3.1986838103092383,78010296.57142857,0.05715065277009354,0.058082731306020326,0.03317332233945469,9.081731363348457,10.63936376210235,-0.057472513770289356,-0.01637981686710166,-4.6000000000000005,7.225003810239371,12.2236266809633,sell
188,-0.574807,2.52,000100_2.csv,20210705,65200.0,64400.0,79986694.0,77378694.0,52.0,40.0,True,0.3115264797507788,-0.09200890186125507,10.631665283540801,-0.06442668793649436,2.413305699119671,78121880.07142857,0.14303688731375452,0.05200224775451077,0.026679967494354417,10.275878776127506,10.587405255878284,-0.040006654106744304,-0.007970725813548518,-3.2,7.194023686515568,12.158930246021487,sell
189,-0.8246745,1.36,000100_2.csv,20210706,64400.0,65100.0,79951311.0,79436111.0,32.0,8.0,True,1.4018691588785046,0.03501983260670099,10.582726141078838,-0.04423610757059168,1.1567007212163618,78271715.07142857,0.19179645940804618,-0.02801556972475775,-0.007818000681183435,9.188602487041274,10.590471645919779,0.007004262881943236,0.00024526840938143835,0.56,7.14623166424367,12.063771669122108,sell
190,0.028634403,2.39,000100_2.csv,20210707,65100.0,63500.0,79956597.0,77222397.0,34.0,42.0,True,-1.0903426791277258,-0.0160086224441562,10.59003734439834,0.0066115238560628484,2.235640204746775,78458596.78571428,0.23876021384630886,-0.08404559788856447,-0.06819957663193543,11.58743396543478,10.497091286307054,-0.08404559788856447,-0.034701899220730525,-6.720000000000001,7.238888258003892,12.188220688790944,buy
191,0.2878635,-0.91,000100_2.csv,20210708,63500.0,61800.0,79886251.0,55057751.0,349.0,391.0,True,-3.7383177570093453,-0.08937356230139026,10.492739972337482,-0.08798023257543089,-0.2538675128917111,78593648.07142857,0.17213064118790572,-0.8320580721706418,-0.9990153323202114,13.311693967244477,9.57337621023513,-0.8320580721706418,-0.9686205850948657,-66.47,7.206342233187701,12.125571725960572,buy
192,0.67955047,-1.92,000100_2.csv,20210709,61800.0,62200.0,79216251.0,17725251.0,604.0,995.0,True,-3.115264797507788,0.19742102751813076,9.566045643153528,-0.8386925054224913,-2.5628393264029454,78707846.21428572,0.1453020004280271,0.5024221608265709,0.9198840466557998,13.231794534713874,10.116529737206086,0.5024221608265709,0.7169523832564559,39.800000000000004,6.40053170949971,10.802852931080148,buy
193,-0.20432603,-1.47,000100_2.csv,20210712,62200.0,62500.0,79593520.0,30331120.0,203.0,792.0,True,-2.64797507788162,0.3749328747688652,10.087856154910096,0.47625202561025015,-1.9321780922696312,78840451.07142857,0.16847730375168438,-0.07641611109262625,-0.056721985254699736,13.064461938185907,10.416486860304287,0.29851676367623897,0.3595353119265565,23.76,6.868695299344659,11.566936128142816,sell
194,-0.21386585,-1.53,000100_2.csv,20210713,62500.0,62100.0,79813778.0,40876278.0,169.0,623.0,True,-3.2710280373831773,-0.39683772443628496,10.392500691562931,0.2767285578021929,-1.4591821666696454,79031545.35714285,0.24238101522422073,0.08461093071152231,0.06908759762884842,13.318853763524254,10.047825726141077,-0.31222679372476264,-0.3857958127526583,-24.92,7.1347282335243705,11.985172414879912,sell
195,1.256167,-1.49,000100_2.csv,20210714,62100.0,62200.0,79558772.0,8676.0,658.0,1281.0,True,-3.115264797507788,0.07830117568146971,10.039795297372061,-0.31950122696860683,-1.840802113772768,79178546.78571428,0.18600348494659275,0.16101807101798907,0.2283839459179723,13.33224405061982,10.216979253112033,0.16101807101798907,0.12158321163468888,12.81,6.872419162991182,11.56077176652699,buy
196,0.46258664,-1.66,000100_2.csv,20210715,62200.0,62100.0,79686876.0,8676.0,0,1281.0,False,-3.2710280373831773,-0.16075419997641768,10.216979253112033,0.16101807101798907,-1.6827357725711138,79326083.78571428,0.18633456408247598,0,0,13.310828867258696,10.039800829875519,-0.16075419997641768,-0.12121021649909469,-12.81,7.028052079946372,11.792776051465065,wrong
197,-0.18361941,-2.82,000100_2.csv,20210716,62100.0,61200.0,79534814.0,14578214.0,235.0,1046.0,True,-4.672897196261682,-1.4491173167369995,10.006658367911479,-0.19082439622805641,-1.840802113772768,79488860.42857143,0.20519939355239347,0.26548470020758885,0.5058031011029333,13.377480875376481,8.7045836791148,-1.1836326165294107,-0.9990926033245504,-94.14,6.877974133344444,11.54532126528618,sell
198,0.2400246,-3.33,000100_2.csv,20210719,61200.0,61100.0,78592919.0,11089319.0,57.0,1103.0,True,-4.8286604361370715,-0.13309003220040805,8.703899031811895,-1.1842549854960371,-3.230533652980057,79523360.78571428,0.0434027572628906,-0.14034343221174925,-0.1787788093277236,13.380000685099727,8.551340248962655,-0.14034343221174925,-0.09378744729932353,-11.030000000000001,5.786814858802357,9.731525199903501,buy
199,0.21566981,-3.42,000100_2.csv,20210720,61100.0,61000.0,78482281.0,8706081.0,39.0,1142.0,True,-4.984423676012461,-0.1405406718142268,8.55087275242047,-0.1407734964011198,-3.365501097729615,79594865.42857143,0.08991652534634133,-0.14551055161100632,-0.190819446956634,13.377343454712321,8.392919778699861,-0.14551055161100632,-0.10045536350697637,-11.42,5.737162615590501,9.646692360056386,buy
200,-0.7002592,-3.46,000100_2.csv,20210721,61000.0,61500.0,78288053.0,57365053.0,799.0,343.0,True,-4.205607476635514,0.7286129668021346,8.282230982019364,-0.24748006495886632,-3.523659033739878,79470455.5,-0.15630396244978706,-0.5095501680376795,-0.9254595790372361,12.72504454440868,8.519437067773167,0.21906279876445517,0.21332694508789385,17.150000000000002,5.531485794642304,9.308369389258937,sell
201,-0.46837372,-2.85,000100_2.csv,20210722,61500.0,61600.0,78443396.0,67188896.0,160.0,183.0,True,-4.049844236760125,0.043716792523658655,8.49708990318119,0.19842491165286738,-2.7328693536885655,79356536.64285715,-0.1433474319809967,-0.020387868824332838,-0.004148025031431635,12.572245343260816,8.522401106500691,0.023328923699325817,0.0027174943141460295,1.83,5.69379252031254,9.558161491621455,sell
202,0.42792657,-2.43,000100_2.csv,20210723,61600.0,61700.0,78457620.0,38479220.0,466.0,649.0,True,-3.894080996884735,0.023323482581870267,8.51676348547718,0.018132820256787457,-2.3789118578412314,79247317.07142857,-0.13763147441794624,0.08271981739950818,0.06613713956758893,12.500609350964957,8.606528354080222,0.08271981739950818,0.033634199470815807,6.49,5.753579070793288,9.634721060200915,buy
203,0.07168763,-2.33,000100_2.csv,20210726,61700.0,61700.0,78522135.0,35764035.0,44.0,693.0,True,-3.894080996884735,0.0,8.605995850622406,0.08222910661832464,-2.2045805510307237,79145233.07142857,-0.12881697926503666,-1,-0.9999546000702375,12.500076847507142,8.605995850622406,0.0,0,0.0,5.867113845977545,9.800754586156783,buy
204,0.94285345,-2.16,000100_2.csv,20210727,61700.0,61700.0,78517361.0,2132761.0,545.0,1238.0,True,-3.894080996884735,0.0,8.599392807745506,-0.006079814309684779,-2.0254356928094435,79042430.5,-0.12989104642068316,-1,-0.9999546000702375,12.493473804630241,8.599392807745506,0.0,0,0.0,5.871325301750475,9.793393541260134,buy
205,-0.3178372,-1.29,000100_2.csv,20210728,61700.0,62500.0,78477545.0,26341045.0,393.0,845.0,True,-2.64797507788162,1.2613770857632365,8.544322268326418,-0.05070980416674982,-2.0254356928094435,78941808.64285715,-0.12730106666298774,-0.39998418668618196,-0.7980779396706564,12.127290430578716,9.479315352697096,0.8613928990770545,0.9755221984883568,67.60000000000001,5.8426206117293775,9.73644541051637,sell
206,0.65039927,-2.0,000100_2.csv,20210729,62500.0,61600.0,79151123.0,9276123.0,273.0,1118.0,True,-4.049844236760125,-0.9607908274986294,9.475965421853388,0.8583066659386452,-0.7251992284531852,78937156.64285715,-0.005892948337485202,-1.2712390701013807,-0.9999999041506101,12.134108413800236,8.084264177040112,-1.2712390701013807,-0.9996904044738463,-100.62,6.641585915263088,11.054551351330067,buy
207,0.33572388,-1.67,000100_2.csv,20210730,61600.0,62000.0,78144486.0,6195686.0,50.0,1168.0,True,-3.4267912772585665,0.5722700628932733,8.083659751037345,-1.2717911785029254,-2.1394629439432307,78833654.21428572,-0.13112003646105302,0.5978668795646055,0.9719691070340033,12.156647432168663,8.729856154910097,0.5978668795646055,0.8325757097491623,46.72,5.431556458645851,9.050241837309988,buy
208,-0.98090947,-1.63,000100_2.csv,20210802,62000.0,61700.0,78495121.0,77069121.0,1145.0,23.0,True,-3.894080996884735,-0.44573525620605564,8.568632088520054,0.4487008846663858,-1.504004911111693,78739464.42857143,-0.1194791572876437,0.4369449009430833,0.8518023561362226,12.45316951694006,8.559088520055324,-0.008790355262972331,-0.0003862771040280544,-0.6900000000000001,5.8391329508700975,9.708966972340049,sell
209,0.734074,-1.61,000100_2.csv,20210803,61700.0,61900.0,78480196.0,20543896.0,916.0,939.0,True,-3.582554517133956,0.0058607520229054496,8.547988934993084,-0.019013920623168413,-1.752373581442685,78662423.28571428,-0.09784311261989492,0.23929603845535755,0.43595764918420976,12.39029448947144,8.807739972337483,0.23929603845535755,0.2489724700014052,18.78,5.84983958867483,9.714470384859768,buy
210,0.5789465,-1.21,000100_2.csv,20210804,61900.0,62100.0,78666318.0,8719318.0,191.0,1130.0,True,-3.2710280373831773,0.2387247795151665,8.80541908713693,0.23715791943231132,-1.4001538538722638,78589526.28571428,-0.09267067674132876,0.2872894089183124,0.5619192587173183,12.389033569886635,9.118005532503458,0.2872894089183124,0.33812331867433065,22.6,6.111198608871196,10.12509661225388,buy
211,0.6502747,-1.28,000100_2.csv,20210805,62100.0,62000.0,78891512.0,3067416.0,91.0,1221.0,True,-3.4267912772585665,-0.14323321061500563,9.116890733056708,0.2862648281059754,-1.069543035980806,78543576.14285715,-0.058468532677091595,-0.15476443143845436,-0.21299469703443186,12.374807874768939,8.948016597510373,-0.15476443143845436,-0.11286680652476533,-12.21,6.3893444604776075,10.562046637824317,buy
