timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
229,-1.334642,-0.13,002240.csv,20200224,16050.0,16450.0,2524131.0,2524131.0,42.0,0.0,True,-35.490196078431374,0.6652840901665864,-2.9180384615384614,-1.3563192966179558,0,2568031.5,-0.13380051060245407,-0.6652840901665864,-0.9880381062929992,32.572157616892916,-2.9180384615384614,0.0,0,0.0,-9.119066985377051,-8.287029887243666,sell
230,0.14632502,0.04,002240.csv,20200225,16450.0,16650.0,2524080.0,2162180.0,22.0,22.0,True,-34.705882352941174,0.0,-2.92,-0.002020497351365678,0.0,2564566.5,-0.13492825146420517,0.17432094069918544,0.2620490379399626,31.955113122171944,-2.750769230769231,0.17432094069918544,0.14095927799664976,0.44,-9.170409540087595,-8.353054798370161,buy
231,-0.7408888,1.09,002240.csv,20200226,16650.0,16700.0,2528044.0,2428144.0,16.0,6.0,True,-34.509803921568626,0.043504397899133074,-2.7675384615384617,0.15704732021172071,1.21580547112462,2561087.5,-0.1356564549993147,-0.03163751583537153,-0.0099593975139598,31.753803921568625,-2.7560000000000002,0.011866882063761549,0.000703866619167437,0.030000000000000002,-8.79381071847661,-7.994921101300115,sell
232,-0.2556507,1.44,002240.csv,20200227,16700.0,17000.0,2528317.0,2444817.0,1.0,5.0,True,-33.33333333333333,0.07119284401173258,-2.7570384615384613,0.010798862678023009,1.5197568389057752,2557644.3571428573,-0.13444065683592318,-0.011864840442559879,-0.0014067539799453854,30.633987179487175,-2.699346153846154,0.0593280035691727,0.01744510108108932,0.15,-8.892095497054756,-8.066946752010365,sell
233,-0.7903621,3.17,002240.csv,20200228,17000.0,16400.0,2529734.0,2495734.0,3.0,2.0,True,-35.68627450980392,-0.11858565263811573,-2.7025384615384613,0.05604518737167847,3.343465045592705,2554302.4285714286,-0.13066431859830208,0.07114983527549973,0.04936299793066912,32.937582202111614,-2.7486923076923073,-0.04743581736261599,-0.01118773046392929,-0.12000000000000001,-8.561772449693107,-7.75099423089473,sell
234,-0.71917844,-0.43,002240.csv,20200302,16400.0,16600.0,2528508.0,2512108.0,1.0,1.0,True,-34.90196078431372,0.015819443203057584,-2.7496923076923077,-0.04846359340547267,-0.303951367781155,2550865.785714286,-0.13454330304437642,-0.00790964026788791,-0.0006254284297276813,32.159960784313725,-2.742,0.007909802935169673,0.00031277598775492077,0.02,-8.763100558784398,-7.954783474720626,sell
235,-1.372821,-0.13,002240.csv,20200303,16600.0,16550.0,2528682.0,2528682.0,1.0,0.0,True,-35.09803921568627,-0.001977294333707174,-2.743,0.006881528553597615,0,2547441.5714285714,-0.1342373363934439,0.001977294333707174,3.90961645461152e-05,32.35503921568627,-2.743,0.0,0,-0.0,-8.765310234347465,-7.939937475178391,sell
236,-0.33670238,-0.13,002240.csv,20200304,16550.0,16600.0,2528682.0,2528682.0,0,0.0,False,-34.90196078431372,0.0,-2.743,0.0,0,2544053.5,-0.13299898480778016,0,0,32.15896078431372,-2.743,0.0,0,0.0,-8.630123505023336,-7.800978919463066,wrong
237,-1.2128066,-0.14,002240.csv,20200305,16600.0,16500.0,2528682.0,2528682.0,0,0.0,False,-35.294117647058826,0.0,-2.743,0.0,0,2540589.1428571427,-0.13617469691015838,0,0,32.551117647058824,-2.743,0.0,0,-0.0,-8.729607150464226,-7.874318157201711,wrong
238,-0.626232,-0.12,002240.csv,20200306,16500.0,16000.0,2528682.0,2528682.0,0,0.0,False,-37.254901960784316,0.0,-2.743,0.0,0,2537607.0,-0.1173799732840317,0,0,34.511901960784314,-2.743,0.0,0,-0.0,-8.81867326283098,-7.9380074952379,wrong
239,-1.4906129,-0.1,002240.csv,20200309,16000.0,15900.0,2528682.0,2528682.0,0,0.0,False,-37.64705882352941,0.0,-2.743,0.0,0,2534954.0,-0.1045473156402863,0,0,34.90405882352941,-2.743,0.0,0,-0.0,-8.656613304831682,-7.775889180236689,wrong
240,0.11731544,-0.13,002240.csv,20200310,15900.0,15850.0,2528642.0,2242442.0,18.0,18.0,True,-37.84313725490196,0.0,-2.7445384615384616,-0.001581851731455359,0.0,2532459.285714286,-0.098412605740147,-0.03559222697400423,-0.01258816401691809,35.063983408748115,-2.779153846153846,-0.03559222697400423,-0.006314015403718232,-0.09000000000000001,-8.82649511641137,-7.946989930239406,buy
241,-0.90986794,-0.48,002240.csv,20200311,15850.0,15000.0,2527326.0,2495626.0,16.0,2.0,True,-41.17647058823529,-0.6052832923613248,-2.795153846153846,-0.05204374521976618,-0.3144654088050315,2530073.5,-0.09420825549868604,0.5380185231942288,0.9446810256684001,38.31593212669683,-2.8605384615384617,-0.06726476916709598,-0.022368770353387135,-0.17,-8.98404785656786,-8.110830540453954,sell
242,-1.1599941,-0.09,002240.csv,20200312,15000.0,14600.0,2525577.0,2525577.0,2.0,0.0,True,-42.745098039215684,-0.03167531534756136,-2.862423076923077,-0.06920357721955933,0,2527697.785714286,-0.09389902252697742,0.03167531534756136,0.009983090824068896,39.882674962292604,-2.862423076923077,0.0,0,-0.0,-9.186634731866356,-8.317023694130162,sell
243,-0.95366573,0.0,002240.csv,20200313,14600.0,14000.0,2525577.0,2525577.0,0,0.0,False,-45.09803921568628,0.0,-2.862423076923077,0.0,0,2527801.0714285714,0.004086157564768422,0,0,42.2356161387632,-2.862423076923077,0.0,0,-0.0,-9.601939570264893,-8.67519357001079,wrong
244,-1.1145145,0.0,002240.csv,20200316,14000.0,13750.0,2525577.0,2525577.0,0,0.0,False,-46.07843137254902,0.0,-2.862423076923077,0.0,0,2527908.0,0.004230102306595191,0,0,43.21600829562594,-2.862423076923077,0.0,0,-0.0,-9.52173125867225,-8.585161797931507,wrong
245,-1.4304683,-0.01,002240.csv,20200317,13750.0,12800.0,2525577.0,2525577.0,0,0.0,False,-49.80392156862745,0.0,-2.862423076923077,0.0,0,2527731.785714286,-0.00697075549086779,0,0,46.94149849170437,-2.862423076923077,0.0,0,-0.0,-9.360595400085288,-8.422713165701495,wrong
246,0.12984502,-1.39,002240.csv,20200318,12800.0,11400.0,2525532.0,2205532.0,25.0,25.0,True,-55.294117647058826,0.0,-2.864153846153846,-0.001781771056673386,0.0,2527532.8571428573,-0.007869844916019235,-1.3858466255822535,-0.9999999954389305,51.08380995475113,-4.210307692307692,-1.3858466255822535,-0.9999324643092645,-3.5,-9.516320339136563,-8.582278925605566,buy
247,-0.84985024,-11.0,002240.csv,20200319,11400.0,11700.0,2490140.0,2444540.0,21.0,4.0,True,-54.11764705882353,0.301140479222913,-4.225384615384615,-1.4013681077887747,-10.9375,2524704.714285714,-0.11189341610934168,-0.2529504176199509,-0.47262274768385537,49.93841628959276,-4.179230769230769,0.04819006160296208,0.011544257925342749,0.12000000000000001,-12.615427762120772,-11.310838132090863,sell
248,0.4803332,-3.0,002240.csv,20200320,11700.0,11450.0,2491176.0,1286076.0,99.0,103.0,True,-55.09803921568628,-0.0401390416402418,-4.185538461538461,0.04160408651722393,-1.860244875870927,2522038.1428571427,-0.10561914086359935,-1.0336483652700572,-0.999977098071346,49.9221161387632,-5.175923076923077,-1.0336483652700572,-0.9952144040440156,-2.575,-12.455973165898698,-11.145770389346378,buy
249,-0.4704821,-1.8,002240.csv,20200323,11450.0,12500.0,2464524.0,1834774.0,48.0,55.0,True,-50.98039215686274,4.386665833815333,-5.210615384615385,-1.0698561643175752,-3.9572481904890697,2517455.4285714286,-0.18170677944317148,-2.0434141551950398,-1.0,47.9909306184012,-2.9894615384615384,2.3432516786202933,0.9999999999988065,5.775,-14.767841599578128,-13.21590667562978,sell
250,-0.21277149,5.09,002240.csv,20200324,12500.0,12650.0,2522049.0,1972049.0,11.0,44.0,True,-50.3921568627451,0.32708579638849705,-2.9981153846153843,2.334122126625669,4.850165730907129,2516981.6428571427,-0.018820023938011538,-0.06539381498765989,-0.04186204704964369,47.64788763197586,-2.7442692307692305,0.26169198140083716,0.28994543916120963,0.66,-9.581606283847368,-8.976624949614665,sell
251,0.11260235,5.94,002240.csv,20200325,12650.0,12900.0,2528619.0,1756969.0,17.0,61.0,True,-49.411764705882355,0.43501490321511604,-2.745423076923077,0.2605024723944697,5.332624678890961,2516977.1428571427,-0.00017878557091468658,0.6030959982504285,0.9736753056339691,47.25288009049774,-2.1588846153846153,0.6030959982504285,0.837751134469202,1.5250000000000001,-8.955304196894918,-8.378276212790588,buy
252,-0.36993033,8.53,002240.csv,20200326,12900.0,13600.0,2543404.0,2040304.0,22.0,39.0,True,-46.666666666666664,1.678545554035998,-2.1767692307692306,0.584706513713612,7.414297103374973,2518028.714285714,0.041779140965009814,-0.6051808821238676,-0.974330172419244,45.53989743589743,-1.1267692307692307,1.0733646719121304,0.9968506481037799,2.73,-7.493440026869407,-7.017025500214478,sell
253,-0.1877278,13.24,002240.csv,20200327,13600.0,13500.0,2570549.0,2135349.0,7.0,32.0,True,-47.05882352941176,-0.15170941500849575,-1.1327307692307693,1.0672704768884533,13.242979891930204,2521019.214285714,0.11876353843916793,0.027222389085239662,0.007383193994550452,45.80301583710407,-1.2558076923076924,-0.12448702592325608,-0.07455918489452229,-0.32,-5.388023290355671,-5.082809653430911,sell
254,-0.8336979,12.57,002240.csv,20200330,13500.0,13700.0,2566774.0,2485774.0,26.0,6.0,True,-46.27450980392157,0.24928437855546715,-1.277923076923077,-0.14685578839384114,12.410310922136599,2523742.9285714286,0.10804020335427184,-0.2025330868562369,-0.336480152762918,45.04274057315234,-1.2317692307692307,0.046751291699230244,0.010868918173096542,0.12000000000000001,-5.7525997706859835,-5.443724529770219,sell
255,-0.57516587,14.18,002240.csv,20200331,13700.0,13600.0,2567908.0,2526808.0,3.0,3.0,True,-46.666666666666664,-0.023364722540025716,-1.2343076923076923,0.04417997065577258,14.075648861723808,2526641.6428571427,0.11485774770867456,0.011682061011653205,0.0013637747077209772,45.42082051282051,-1.2458461538461538,-0.011682661528372511,-0.0006821901043825296,-0.030000000000000002,-5.6529173325031525,-5.339034683996042,sell
256,-0.62600935,13.4,002240.csv,20200401,13600.0,14100.0,2567587.0,2540387.0,1.0,2.0,True,-44.70588235294118,0.05842013266822661,-1.2466538461538461,-0.012500447835358586,13.242979891930204,2529642.3571428573,0.11876295533233296,-0.019473059015026155,-0.003784819720076049,43.49769004524887,-1.2081923076923078,0.03894707365320046,0.007555683950497771,0.1,-5.676848808855119,-5.373204794520957,sell
257,-1.5495951,0.12,002240.csv,20200402,14100.0,14800.0,2568541.0,2568541.0,2.0,0.0,True,-41.96078431372549,0.054504675138510005,-1.2099615384615383,0.037155508265153236,0,2532711.214285714,0.1213158506059717,-0.054504675138510005,-0.02927066292110747,40.750822775263956,-1.2099615384615383,0.0,0,0.0,-5.558037786671415,-5.250613731328106,sell
258,-1.7468524,0.12,002240.csv,20200403,14800.0,15250.0,2568541.0,2568541.0,0,0.0,False,-40.19607843137255,0.0,-1.2099615384615383,0.0,0,2535780.0714285714,0.12116885358059931,0,0,38.986116892911014,-1.2099615384615383,0.0,0,0.0,-5.630039523358197,-5.308355898774014,wrong
259,-0.5817963,0.12,002240.csv,20200406,15250.0,15700.0,2568541.0,2568541.0,0,0.0,False,-38.43137254901961,0.0,-1.2099615384615383,0.0,0,2538848.9285714286,0.12102221235331292,0,0,37.22141101055807,-1.2099615384615383,0.0,0,0.0,-5.6306707317401745,-5.2987322041996965,wrong
260,-0.14080408,0.12,002240.csv,20200407,15700.0,15300.0,2568541.0,2568541.0,0,0.0,False,-40.0,0.0,-1.2099615384615383,0.0,0,2541921.0,0.1210025296897035,0,0,38.79003846153846,-1.2099615384615383,0.0,0,-0.0,-5.717310006466242,-5.36994754404965,wrong
261,-0.60139525,0.22,002240.csv,20200408,15300.0,15350.0,2568541.0,2568541.0,0,0.0,False,-39.80392156862745,0.0,-1.2099615384615383,0.0,0,2547521.0714285714,0.22030863384705354,0,0,38.59396003016592,-1.2099615384615383,0.0,0,0.0,-5.586583291171769,-5.237140558924061,wrong
262,0.1520068,0.22,002240.csv,20200409,15350.0,15350.0,2568487.0,2184737.0,25.0,25.0,True,-39.80392156862745,0.0,-1.2120384615384616,-0.0021023608344192288,0.0,2553043.285714286,0.21676814954146245,-1,-0.9999546000702375,38.59188310708899,-1.2120384615384616,0.0,0,0.0,-5.451340058846352,-5.121010425241034,buy
263,0.13989022,0.21,002240.csv,20200410,15350.0,15300.0,2568446.0,1893046.0,19.0,44.0,True,-40.0,-0.04866678320739019,-1.2136153846153848,-0.0015962704892023983,0.0,2560466.285714286,0.29075104372635835,-0.08565490572898944,-0.07074085515896045,38.70176923076923,-1.2982307692307693,-0.08565490572898944,-0.036019115935881474,-0.22,-5.477309776802634,-5.156005418321766,buy
264,-0.3025718,-0.02,002240.csv,20200413,15300.0,15450.0,2565920.0,2091620.0,13.0,31.0,True,-39.411764705882355,0.257185008763774,-1.310769230769231,-0.09834740539610332,-0.32573289902280134,2563599.9285714286,0.1223856324383721,-0.0759634585985311,-0.056071134880752216,38.279841628959275,-1.1319230769230768,0.18122155016524288,0.15143301414719967,0.465,-5.739493199478966,-5.417657383798205,sell
265,-1.5661592,0.11,002240.csv,20200414,15450.0,15250.0,2569784.0,2569784.0,31.0,0.0,True,-40.19607843137255,-0.24119164232057483,-1.162153846153846,0.1505892623308599,0,2566540.285714286,0.11469641226335171,0.24119164232057483,0.4410717024820878,39.0339245852187,-1.162153846153846,0.0,0,-0.0,-5.431501533625963,-5.118267235323096,sell
266,-0.6802367,0.07,002240.csv,20200416,15250.0,15300.0,2569784.0,2569784.0,0,0.0,False,-40.0,0.0,-1.162153846153846,0.0,0,2568424.5714285714,0.07341734414899467,0,0,38.83784615384615,-1.162153846153846,0.0,0,0.0,-5.3318788298894955,-5.014972386900787,wrong
267,0.15104726,-0.15,002240.csv,20200417,15300.0,15150.0,2569730.0,2187230.0,25.0,25.0,True,-40.588235294117645,0.0,-1.1642307692307694,-0.0021013439261821226,0.0,2568366.0714285714,-0.002277660813977573,-0.14592972802590154,-0.19180737792663238,39.27977375565611,-1.3084615384615383,-0.14592972802590154,-0.10100465959307248,-0.375,-5.402217781186754,-5.091439898923857,buy
268,0.13910201,-1.69,002240.csv,20200420,15150.0,14500.0,2565937.0,1884187.0,20.0,45.0,True,-43.13725490196079,-0.6332863077654541,-1.3101153846153846,-0.14760305557393189,-0.5470459518599602,2568306.285714286,-0.0023277723121530843,-1.1399344566916492,-0.9999977272173849,40.7021395173454,-2.4351153846153846,-1.1399344566916492,-0.9984924249222208,-2.9250000000000003,-5.727230053347374,-5.4138460752361866,buy
269,-0.49544987,-5.31,002240.csv,20200421,14500.0,14050.0,2536164.0,2202664.0,22.0,23.0,True,-44.90196078431373,-0.7982853225486629,-2.455230769230769,-1.1603168744984775,-4.814004376367619,2566038.8571428573,-0.08828497535674687,0.39018868526495415,0.7818281231866253,42.048653092006035,-2.853307692307692,-0.40809663728370876,-0.5651326890879365,-1.0350000000000001,-8.066787109025265,-7.608667200710945,sell
270,0.06301615,-6.67,002240.csv,20200422,14050.0,14050.0,2525797.0,2076197.0,9.0,32.0,True,-44.90196078431373,0.0,-2.8539615384615384,-0.4087669409391506,-6.55828560871975,2563053.8571428573,-0.11632715505031879,-1,-0.9999546000702375,42.04799924585219,-2.8539615384615384,0.0,0,0.0,-9.046625046339843,-8.563349606814672,buy
271,-0.2403357,-6.78,002240.csv,20200423,14050.0,13950.0,2525637.0,2174387.0,7.0,25.0,True,-45.294117647058826,-0.1266926835371172,-2.8601153846153844,-0.00633463417685586,-6.55828560871975,2559989.285714286,-0.11956718818181868,0.02770775419058008,0.007647802020698258,42.337848416289596,-2.9562692307692306,-0.09898492934653713,-0.04780942574970193,-0.25,-9.102880313617725,-8.632811293417742,sell
272,-0.4511622,-7.18,002240.csv,20200424,13950.0,14250.0,2522886.0,2327586.0,11.0,14.0,True,-44.11764705882353,0.29724901977181584,-2.965923076923077,-0.10892301625292945,-7.223351191575837,2556728.214285714,-0.1273861358236867,-0.13077300777603004,-0.15719173931919517,41.313262443438916,-2.8043846153846155,0.1664760119957858,0.12939883599497726,0.42000000000000004,-9.33999248107323,-8.880524290313227,sell
273,0.30011886,-2.95,002240.csv,20200427,14250.0,14250.0,2526989.0,1643489.0,48.0,62.0,True,-44.11764705882353,0.0,-2.808115384615385,0.1626312088615974,-2.8376616865537,2553760.214285714,-0.11608586252603251,-1,-0.9999546000702375,41.309531674208145,-2.808115384615385,0.0,0,0.0,-9.089913606598914,-8.628968734804653,buy
274,-0.44438872,-2.82,002240.csv,20200428,14250.0,14350.0,2526358.0,2027608.0,27.0,35.0,True,-43.72549019607843,0.24535128566052328,-2.8323846153846155,-0.024970429234159708,-2.8376616865537,2550747.1428571427,-0.11798568290461511,-0.10681193375552803,-0.10782046294153991,41.0277209653092,-2.6977692307692305,0.13853935190499525,0.09150487771011384,0.35000000000000003,-9.123644734014603,-8.678217983207814,sell
275,-0.58040667,-2.5,002240.csv,20200429,14350.0,13950.0,2529388.0,2314138.0,20.0,15.0,True,-45.294117647058826,-0.5533907436701981,-2.7158461538461536,0.11993549607775304,-2.1558207159330243,2547950.5,-0.10964014465228995,0.3161792126595347,0.6320075823288773,42.34750226244344,-2.946615384615385,-0.23721153101066345,-0.24523327593358557,-0.6,-8.809161982012656,-8.364986914340518,sell
276,-1.2798283,-0.13,002240.csv,20200504,13950.0,14250.0,2523046.0,2523046.0,15.0,0.0,True,-44.11764705882353,0.17833167154634957,-2.959769230769231,-0.2507325882782713,0,2544704.714285714,-0.127388099348316,-0.17833167154634957,-0.27241311008935953,41.157877828054296,-2.959769230769231,0.0,0,0.0,-9.289692616694529,-8.849267261211116,sell
277,-0.8968135,-0.13,002240.csv,20200506,14250.0,14250.0,2523046.0,2523046.0,0,0.0,False,-44.11764705882353,0.0,-2.959769230769231,0.0,0,2541461.8571428573,-0.12743549869074158,1,0.9999546000702375,41.157877828054296,-2.959769230769231,0.0,0,0.0,-9.325224077913361,-8.867129456186646,wrong
278,-0.34726793,-0.12,002240.csv,20200507,14250.0,14600.0,2523046.0,2523046.0,0,0.0,False,-42.745098039215684,0.0,-2.959769230769231,0.0,0,2538399.4285714286,-0.12049870285566504,0,0,39.78532880844645,-2.959769230769231,0.0,0,0.0,-9.28342702965952,-8.811558182929438,wrong
279,-0.6988147,-0.13,002240.csv,20200508,14600.0,14600.0,2523046.0,2523046.0,0,0.0,False,-42.745098039215684,0.0,-2.959769230769231,0.0,0,2535061.0,-0.13151707071205312,1,0.9999546000702375,39.78532880844645,-2.959769230769231,0.0,0,0.0,-9.186927889776586,-8.70438501307625,wrong
280,-0.359915,-0.13,002240.csv,20200511,14600.0,14000.0,2523046.0,2523046.0,0,0.0,False,-45.09803921568628,0.0,-2.959769230769231,0.0,0,2531722.5714285714,-0.1316902658921674,0,0,42.138269984917045,-2.959769230769231,0.0,0,-0.0,-9.278856046395823,-8.775833792978373,wrong
281,-0.922681,-0.13,002240.csv,20200512,14000.0,14000.0,2523046.0,2523046.0,0,0.0,False,-45.09803921568628,0.0,-2.959769230769231,0.0,0,2528388.0,-0.1317115653272297,1,0.9999546000702375,42.138269984917045,-2.959769230769231,0.0,0,0.0,-9.215462423033832,-8.700415636415018,wrong
282,0.17723271,-0.37,002240.csv,20200513,14000.0,13800.0,2522985.0,2088985.0,31.0,31.0,True,-45.88235294117647,0.0,-2.9621153846153847,-0.00241771255855026,0.0,2525320.0,-0.12134213577979329,-0.24574066036857134,-0.45331620859610733,42.68177601809955,-3.200576923076923,-0.24574066036857134,-0.2606193190217284,-0.62,-9.169335737601704,-8.672435149524453,buy
283,0.25733706,-0.98,002240.csv,20200514,13800.0,13700.0,2516711.0,1564511.0,38.0,69.0,True,-46.27450980392157,-0.12317301636810454,-3.2034230769230767,-0.24867369405684142,-0.6469115191986636,2523930.5,-0.055022729792659944,-0.27416735572737594,-0.5284251257761405,42.805702111613876,-3.4688076923076925,-0.27416735572737594,-0.3132869054518769,-0.6900000000000001,-9.667066116136981,-9.171768167492345,buy
284,-1.2078085,-0.05,002240.csv,20200515,13700.0,13550.0,2508260.0,2508260.0,69.0,0.0,True,-46.86274509803921,-0.4123816494548792,-3.5284615384615385,-0.3357954091669643,0,2522677.8571428573,-0.04963063987470036,0.4123816494548792,0.8174235424240697,43.33428355957767,-3.5284615384615385,0.0,0,-0.0,-10.366339910240985,-9.867465841201982,sell
285,-0.8151833,-0.05,002240.csv,20200518,13550.0,13800.0,2508260.0,2508260.0,0,0.0,False,-45.88235294117647,0.0,-3.5284615384615385,0.0,0,2521436.6428571427,-0.04920225078283798,0,0,42.353891402714936,-3.5284615384615385,0.0,0,0.0,-10.40775763119775,-9.889565601813612,wrong
286,-0.23011337,-0.04,002240.csv,20200519,13800.0,14000.0,2508260.0,2508260.0,0,0.0,False,-45.09803921568628,0.0,-3.5284615384615385,0.0,0,2520391.9285714286,-0.041433295128537426,0,0,41.56957767722474,-3.5284615384615385,0.0,0,0.0,-10.4195724174339,-9.883538394374076,wrong
287,-0.44773307,-0.05,002240.csv,20200520,14000.0,14050.0,2508260.0,2508260.0,0,0.0,False,-44.90196078431373,0.0,-3.5284615384615385,0.0,0,2519054.1428571427,-0.0530784795460037,0,0,41.37349924585219,-3.5284615384615385,0.0,0,0.0,-10.367682018831129,-9.817239112539191,wrong
288,-0.64269674,-0.05,002240.csv,20200521,14050.0,13750.0,2508260.0,2508260.0,0,0.0,False,-46.07843137254902,0.0,-3.5284615384615385,0.0,0,2517761.4285714286,-0.05131744743873879,0,0,42.54996983408748,-3.5284615384615385,0.0,0,-0.0,-10.351649130893025,-9.785094006195004,wrong
289,-0.5232325,-0.06,002240.csv,20200522,13750.0,14050.0,2508260.0,2508260.0,0,0.0,False,-44.90196078431373,0.0,-3.5284615384615385,0.0,0,2516252.285714286,-0.05993986721764214,0,0,41.37349924585219,-3.5284615384615385,0.0,0,0.0,-10.380178072940163,-9.79513935192756,wrong
290,0.5380558,1.66,002240.csv,20200525,14050.0,14500.0,2508071.0,1173321.0,95.0,95.0,True,-43.13725490196079,0.0,-3.5357307692307693,-0.007535104016330045,0.0,2515182.6428571427,-0.04250936455044496,1.7044972012355313,0.9999999999997587,41.24575490196079,-1.8915000000000002,1.7044972012355313,0.9999995088683138,4.275,-10.347446995849493,-9.781623057145083,buy
291,-1.4358553,0.07,002240.csv,20200526,14500.0,14550.0,2548560.0,2548560.0,95.0,0.0,True,-42.94117647058823,0.18621455601941492,-1.9784615384615383,1.614348238147963,0,2517005.0714285714,0.07245710670770354,-0.18621455601941492,-0.2930240345156695,40.962714932126694,-1.9784615384615383,0.0,0,0.0,-6.9228541855502765,-6.666190264985916,sell
292,0.28645888,0.17,002240.csv,20200527,14550.0,14600.0,2548457.0,1820957.0,50.0,50.0,True,-42.745098039215684,0.0,-1.9824230769230768,-0.004041497943936968,0.0,2518820.1428571427,0.07211234689889542,0.09809857494162155,0.09174790754848228,40.858828808446454,-1.8862692307692306,0.09809857494162155,0.04697739142687818,0.25,-6.968174519875619,-6.721518964083381,buy
293,-1.1402695,0.08,002240.csv,20200528,14600.0,14400.0,2549759.0,2549759.0,50.0,0.0,True,-43.529411764705884,-0.39200974379419173,-1.932346153846154,0.05108973782959649,0,2520728.214285714,0.0757525873366648,0.39200974379419173,0.7849137981336782,41.59706561085973,-1.932346153846154,0.0,0,-0.0,-6.880985914131931,-6.626278706022905,sell
294,-0.19820282,0.08,002240.csv,20200529,14400.0,14600.0,2549759.0,2549759.0,0,0.0,False,-42.745098039215684,0.0,-1.932346153846154,0.0,0,2522636.285714286,0.07569524622917383,0,0,40.81275188536953,-1.932346153846154,0.0,0,0.0,-6.957913539133893,-6.688994104713055,wrong
295,-0.14284381,0.08,002240.csv,20200601,14600.0,15000.0,2549759.0,2549759.0,0,0.0,False,-41.17647058823529,0.0,-1.932346153846154,0.0,0,2524544.3571428573,0.07563799186497036,0,0,39.244124434389136,-1.932346153846154,0.0,0,0.0,-7.013962543466134,-6.7314787296321885,wrong
296,-0.28086329,0.08,002240.csv,20200602,15000.0,19500.0,2549759.0,2549759.0,0,0.0,False,-23.52941176470588,0.0,-1.932346153846154,0.0,0,2526456.785714286,0.0757534153051294,0,0,21.597065610859726,-1.932346153846154,0.0,0,0.0,-6.989902844736928,-6.69708641422146,wrong
297,-0.57733536,0.09,002240.csv,20200603,19500.0,18150.0,2549759.0,2549759.0,0,0.0,False,-28.823529411764703,0.0,-1.932346153846154,0.0,0,2528817.3571428573,0.0934340710642306,0,0,26.89118325791855,-1.932346153846154,0.0,0,-0.0,-7.103182929331133,-6.794194128322338,wrong
298,-0.010461628,0.12,002240.csv,20200604,18150.0,18700.0,2549759.0,2549759.0,0,0.0,False,-26.666666666666668,0.0,-1.932346153846154,0.0,0,2531781.5714285714,0.11721741300696999,0,0,24.734320512820513,-1.932346153846154,0.0,0,0.0,-7.127801245539589,-6.806332592584948,wrong
299,-0.013924003,0.12,002240.csv,20200605,18700.0,18150.0,2549759.0,2549759.0,0,0.0,False,-28.823529411764703,0.0,-1.932346153846154,0.0,0,2534745.785714286,0.11708017465511364,0,0,26.89118325791855,-1.932346153846154,0.0,0,-0.0,-7.182152501338697,-6.84679414012698,wrong
300,0.40785727,0.0,002240.csv,20200608,18150.0,18100.0,2549613.0,1515063.0,57.0,57.0,True,-29.01960784313726,0.0,-1.9379615384615385,-0.00572603136217972,0.0,2537699.5714285714,0.1165318325385075,-0.11178167039468342,-0.11746022322913274,26.972030920060334,-2.047576923076923,-0.11178167039468342,-0.060564117796819916,-0.28500000000000003,-7.208175129918993,-6.883832867908256,buy
301,-0.34141177,-1.36,002240.csv,20200609,18100.0,17300.0,2546200.0,1858400.0,19.0,38.0,True,-32.15686274509804,-1.7905081862741055,-2.0692307692307694,-0.1338634530024753,-0.27548209366391185,2540409.5714285714,0.10678963067619679,0.59657212469214,0.9715322382776383,28.9184012066365,-3.2384615384615385,-1.1939360615819654,-0.9991972093563284,-3.04,-7.379493339630193,-7.065630797498961,sell
302,-0.19186108,-4.79,002240.csv,20200610,17300.0,17200.0,2515602.0,1979302.0,7.0,31.0,True,-32.549019607843135,-0.15104539311551,-3.246076923076923,-1.2017123556672689,-4.683195592286501,2540934.0,0.02064346542096089,0.02781445276803053,0.007706588617837795,29.183711915535444,-3.3653076923076926,-0.12323094034747946,-0.07311828680977639,-0.31,-9.799181078185889,-9.351676053832646,sell
303,0.21824409,-5.25,002240.csv,20200611,17200.0,16500.0,2512441.0,1549241.0,25.0,56.0,True,-35.294117647058826,-0.8636809045326133,-3.367653846153846,-0.12565580723818792,-3.697381448226411,2541232.6428571427,0.011753270928828694,-1.5602356433444606,-0.9999999999732196,30.418771493212674,-4.875346153846154,-1.5602356433444606,-0.9999948250263666,-3.9200000000000004,-10.03960287212878,-9.60457054115549,buy
304,-0.45994228,-9.41,002240.csv,20200612,16500.0,15150.0,2472565.0,1961065.0,25.0,31.0,True,-40.588235294117645,-3.0567178855598787,-4.901346153846154,-1.5871417478062173,-7.6166740637055685,2538696.5,-0.0997997119339418,1.3641435750766355,0.9999999917154784,34.07727375565611,-6.510961538461539,-1.6925743104832431,-0.9999993986200961,-4.1850000000000005,-13.077201156892414,-12.389169650257275,sell
