timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
147,-0.2942844,0.08,030000.csv,20191024,24950.0,25100.0,53790233.0,46380083.0,123.0,297.0,True,3.9337474120082816,0.11711066573119411,1.4910056603773585,-0.3594343248610322,0.006850417158549227,53883814.64285714,-0.012346339212274744,-0.034288938597199364,-0.011688465978758167,-2.3586851478573383,1.5750622641509435,0.08282172713399474,0.03371571041292232,4.455,-0.27982287954086027,-0.3393505046732625,sell
148,-0.44128886,0.95,030000.csv,20191025,25100.0,26000.0,53829385.0,49662785.0,131.0,166.0,True,7.6604554865424435,0.49651913707908885,1.564877358490566,0.07278644805275337,0.6080940068408652,53920306.14285714,0.06772256240926203,-0.21897556120505646,-0.3809089741570437,-5.813691335599048,1.8467641509433963,0.2775435758740324,0.31965290862573115,14.940000000000001,-0.20986733931791982,-0.25366873894874825,sell
149,0.0740931,3.87,030000.csv,20191028,26000.0,25700.0,53978265.0,45996265.0,141.0,307.0,True,6.418219461697723,-0.09225846784065257,1.8457830188679243,0.2765775607505083,3.982936936204668,53952097.14285714,0.05895923497869712,-0.17062423180885863,-0.2525787158921351,-4.74621002773546,1.672009433962264,-0.17062423180885863,-0.13546470048478365,-9.21,0.15158943948525733,0.18276528494893776,buy
150,0.27440408,2.03,030000.csv,20191029,25700.0,25450.0,53884377.0,33401477.0,490.0,797.0,True,5.383022774327122,-0.14242987972886917,1.6686358490566038,-0.17393667617882866,2.33965043167753,53982819.928571425,0.05694456256803922,-0.36977322759062425,-0.7452117315229466,-4.090330321496934,1.2926924528301886,-0.36977322759062425,-0.4952344420653749,-19.925,-0.20393854054251742,-0.24679026312139765,buy
151,-0.4206652,0.77,030000.csv,20191030,25450.0,24750.0,53671129.0,41913229.0,335.0,462.0,True,2.484472049689441,-1.0392077492896683,1.2662811320754717,-0.39575107270888554,1.344128540318799,53998443.0,0.02894082126359208,0.4366491558231511,0.8514189759165809,-1.8283795968592522,0.6560924528301887,-0.6025585934665172,-0.8372246570233585,-32.34,-0.917242217622671,-1.114235873540035,sell
152,-0.057351053,-1.77,030000.csv,20191031,24750.0,24400.0,53346673.0,42555673.0,26.0,436.0,True,1.0351966873706004,-0.3031056860920921,0.6541,-0.6045261317308976,-1.4433327554856472,53975629.071428575,-0.04224923405925867,0.017052233424106555,0.002903563130595588,-0.6690212156724873,0.3661754716981132,-0.28605345266798554,-0.3357740418107936,-15.260000000000002,-2.021623846078089,-2.4607949905433433,sell
153,-1.0013435,-0.08,030000.csv,20191101,24400.0,24650.0,53176606.0,53176606.0,436.0,0.0,True,2.070393374741201,0.20491004702723178,0.3332188679245283,-0.3187958881709455,0,53934467.64285714,-0.07625928456889665,-0.20491004702723178,-0.3428751668338299,-1.7371745068166726,0.3332188679245283,0.0,0,0.0,-2.638611746372358,-3.2243136456237598,sell
154,-0.823454,-0.08,030000.csv,20191104,24650.0,24500.0,53176606.0,53176606.0,0,0.0,False,1.4492753623188406,0.0,0.3332188679245283,0.0,0,53893613.071428575,-0.07574853931830322,0,0,-1.1160564943943123,0.3332188679245283,0.0,0,-0.0,-2.826949959034866,-3.443297008574733,wrong
155,0.006846577,-0.17,030000.csv,20191105,24500.0,24550.0,53176558.0,52833558.0,14.0,14.0,True,1.6563146997929608,0.0,0.33312830188679243,-9.026525686878174e-05,0.0,53801677.14285714,-0.17058779942919097,0.0013163695175607267,1.732813693378077e-05,-1.321865643189187,0.33444905660377355,0.0013163695175607267,8.664106000200178e-06,0.07,-2.8172402687940012,-3.437227502920868,buy
156,0.017127275,-0.11,030000.csv,20191106,24550.0,24350.0,53177133.0,51949633.0,36.0,50.0,True,0.8281573498964804,-0.005265408758007042,0.3342132075471698,0.0010813035322820256,0.05705901532442126,53721896.78571428,-0.14828600404225514,-0.018805075482350657,-0.0035300632636012796,-0.5128120668776124,0.31534528301886794,-0.018805075482350657,-0.001766592055545968,-1.0,-2.829902851765695,-3.4416636108021694,buy
157,0.15714592,0.11,030000.csv,20191107,24350.0,24800.0,53165975.0,43791225.0,335.0,385.0,True,2.691511387163561,0.04231937802627048,0.31316037735849056,-0.02098270322320686,-0.0991043312855339,53659874.21428572,-0.11545119427923886,0.32586630829209845,0.654197857093674,-2.0514642173522404,0.6400471698113207,0.32586630829209845,0.4119505608315521,17.325,-2.8829283082501322,-3.5129939090314246,buy
158,-0.5267248,1.56,030000.csv,20191108,24800.0,24650.0,53331000.0,48792600.0,202.0,183.0,True,2.070393374741201,-0.10826928962691153,0.6245283018867924,0.3103958875954029,1.747113453146561,53586032.0,-0.13761160525802651,0.05679828777058031,0.031745637393998716,-1.497657525684597,0.5727358490566038,-0.05147100185633122,-0.01315897375972419,-2.745,-2.2563703146414307,-2.7438064558444104,sell
159,-0.7089051,0.95,030000.csv,20191111,24650.0,24450.0,53298330.0,51967230.0,129.0,54.0,True,1.2422360248447204,-0.06866334418626902,0.5628867924528302,-0.06125893007819092,1.1317075250025292,53499038.64285714,-0.16234334563689695,0.04840004512980702,0.023153393318178894,-0.6997265908824563,0.5425094339622641,-0.020263299056461993,-0.002050900466970873,-1.08,-2.352918301867334,-2.868114554215635,sell
160,-0.8418406,0.21,030000.csv,20191112,24450.0,23950.0,53285724.0,53065674.0,45.0,9.0,True,-0.8281573498964804,-0.05066851475382702,0.5391018867924529,-0.023651772954237028,0.31116628747715386,53449142.428571425,-0.09326562785325535,0.0422234760789279,0.017670236861606736,1.3587686706511972,0.530611320754717,-0.008445038674899116,-0.0003565298192360622,-0.45,-2.510093989144223,-3.065653104224742,sell
161,-0.2510848,-1.81,030000.csv,20191113,23950.0,23750.0,53281147.0,53113497.0,2.0,7.0,True,-1.6563146997929608,-0.0033783007687661227,0.5304660377358491,-0.008589542670002946,-1.740186806336285,53412779.14285714,-0.0680334315239555,0.0007507297069044099,5.635935046321983e-06,2.1841392280948475,0.5278245283018868,-0.002627571061861713,-3.4520052594966266e-05,-0.14,-2.4282726753571775,-2.97085297469037,sell
162,-1.1214718,-0.07,030000.csv,20191114,23750.0,24100.0,53279475.0,53279475.0,7.0,0.0,True,-0.2070393374741201,0.004598370183702261,0.527311320754717,-0.003138070582451988,0,53373499.85714286,-0.07353911619020555,-0.004598370183702261,-0.00021142772947035926,0.734350658228837,0.527311320754717,0.0,0,0.0,-2.437992527672868,-2.98763415579357,sell
163,-1.0416588,-0.09,030000.csv,20191115,24100.0,24750.0,53279475.0,53279475.0,0,0.0,False,2.484472049689441,0.0,0.527311320754717,0.0,0,53323586.28571428,-0.09351751629960761,0,0,-1.9571607289347237,0.527311320754717,0.0,0,0.0,-2.4551810528865685,-2.999511634716201,wrong
164,-0.37975907,-0.08,030000.csv,20191118,24750.0,24100.0,53279475.0,53279475.0,0,0.0,False,-0.2070393374741201,0.0,0.527311320754717,0.0,0,53280379.0,-0.08102846924581118,0,0,0.734350658228837,0.527311320754717,0.0,0,-0.0,-2.4451014744078474,-2.9781321726554646,wrong
165,-0.97493637,-0.05,030000.csv,20191119,24100.0,24350.0,53279475.0,53279475.0,0,0.0,False,0.8281573498964804,0.0,0.527311320754717,0.0,0,53252403.71428572,-0.05250579338837583,0,0,-0.3008460291417634,0.527311320754717,0.0,0,0.0,-2.3605564628189755,-2.86648387078273,wrong
166,-0.8500631,-0.01,030000.csv,20191120,24350.0,23650.0,53279475.0,53279475.0,0,0.0,False,-2.070393374741201,0.0,0.527311320754717,0.0,0,53247603.85714286,-0.009013409363849197,0,0,2.597704695495918,0.527311320754717,0.0,0,-0.0,-2.2440424543016615,-2.7168276363575763,wrong
167,-0.31632924,0.01,030000.csv,20191121,23650.0,24000.0,53279475.0,53279475.0,0,0.0,False,-0.6211180124223602,0.0,0.527311320754717,0.0,0,53254951.64285714,0.0137992795581879,0,0,1.1484293331770772,0.527311320754717,0.0,0,0.0,-2.252718581936811,-2.7192031321421024,wrong
168,-0.5397179,0.01,030000.csv,20191122,24000.0,23850.0,53279475.0,53279475.0,0,0.0,False,-1.2422360248447204,0.0,0.527311320754717,0.0,0,53262299.428571425,0.013797375619754436,0,0,1.7695473455994373,0.527311320754717,0.0,0,-0.0,-2.289019991370178,-2.7548355689099964,wrong
169,-1.0188524,0.01,030000.csv,20191125,23850.0,23900.0,53279475.0,53279475.0,0,0.0,False,-1.0351966873706004,0.0,0.527311320754717,0.0,0,53269650.64285714,0.013801909351613559,0,0,1.5625080081253175,0.527311320754717,0.0,0,0.0,-2.3710085766615694,-2.845104408721994,wrong
170,0.11427802,0.2,030000.csv,20191126,23900.0,24300.0,53278613.0,47208013.0,254.0,254.0,True,0.6211180124223602,0.0,0.5256849056603774,-0.001617883809853607,0.0,53276899.21428572,0.013607319254207599,0.19069565493380994,0.3048643885800326,0.09626500644556424,0.7173830188679244,0.19069565493380994,0.16625206961578165,10.16,-2.3454617237414346,-2.819307526654443,buy
171,-0.33087257,1.67,030000.csv,20191127,24300.0,24200.0,53376863.0,49245863.0,84.0,170.0,True,0.2070393374741201,-0.04758317468684511,0.7110622641509434,0.1844079537130593,1.6736401673640167,53291962.64285714,0.028273846251521816,0.015734169247915514,0.002472578947706805,0.47194745497871016,0.6789867924528302,-0.031849005438929594,-0.0050589558974309945,-1.7000000000000002,-1.9107791872984892,-2.2909718979860965,sell
172,-0.5519671,1.18,030000.csv,20191128,24200.0,23650.0,53356169.0,51492769.0,93.0,77.0,True,-2.070393374741201,-0.17522533744136487,0.6720169811320754,-0.03876960697371818,1.2552301255230125,53293760.428571425,0.003373465012598006,0.09585307216497294,0.08778367122765118,2.662504695495918,0.592111320754717,-0.07937226527639193,-0.031008832766992844,-4.235,-1.986242370770966,-2.386588868291943,sell
173,-0.25882867,-0.98,030000.csv,20191129,23650.0,24250.0,53313082.0,51941382.0,19.0,58.0,True,0.4140786749482402,0.08665670714754087,0.5907207547169812,-0.08075354885392914,-1.0460251046025104,53294814.14285714,0.0019771813383832933,-0.021381921495493963,-0.00456143059918479,0.24230245712723159,0.6563811320754718,0.0652747856520469,0.02107866121073354,3.48,-2.080480872632683,-2.5061767402507957,sell
174,-1.7105296,0.01,030000.csv,20191202,24250.0,23750.0,53345574.0,53345574.0,58.0,0.0,True,-1.6563146997929608,-0.05436017122479202,0.6520264150943397,0.06094564182202034,0,53299089.14285714,0.008021418347647916,0.05436017122479202,0.029117941629171473,2.3083411148873005,0.6520264150943397,0.0,0,-0.0,-2.079738755593145,-2.4982052838914908,sell
175,-0.23689923,0.01,030000.csv,20191203,23750.0,24050.0,53345574.0,53345574.0,0,0.0,False,-0.4140786749482402,0.0,0.6520264150943397,0.0,0,53303691.071428575,0.008634159880478097,0,0,1.06610509004258,0.6520264150943397,0.0,0,0.0,-2.1823077236734427,-2.613955198149885,wrong
176,-0.3194226,0.01,030000.csv,20191204,24050.0,24200.0,53345574.0,53345574.0,0,0.0,False,0.2070393374741201,0.0,0.6520264150943397,0.0,0,53308412.428571425,0.008857467556090992,0,0,0.4449870776202196,0.6520264150943397,0.0,0,0.0,-2.0290003229174807,-2.4234501309329453,wrong
177,-0.48088193,0.01,030000.csv,20191205,24200.0,24650.0,53345574.0,53345574.0,0,0.0,False,2.070393374741201,0.0,0.6520264150943397,0.0,0,53313133.78571428,0.008856683078274766,0,0,-1.4183669596468613,0.6520264150943397,0.0,0,0.0,-2.0428219455049335,-2.433095957121145,wrong
178,-0.3986406,0.01,030000.csv,20191206,24650.0,24150.0,53345574.0,53345574.0,0,0.0,False,0.0,0.0,0.6520264150943397,0.0,0,53317855.14285714,0.008855898739389684,0,0,0.6520264150943397,0.6520264150943397,0.0,0,-0.0,-2.0871279298093657,-2.4789136315150917,wrong
179,-1.5195374,0.01,030000.csv,20191209,24150.0,24650.0,53345574.0,53345574.0,0,0.0,False,2.070393374741201,0.0,0.6520264150943397,0.0,0,53322576.5,0.008855114539412817,0,0,-1.4183669596468613,0.6520264150943397,0.0,0,0.0,-2.0603732928077974,-2.4403303267622936,wrong
180,-0.85761213,0.01,030000.csv,20191210,24650.0,25200.0,53345574.0,53345574.0,0,0.0,False,4.3478260869565215,0.0,0.6520264150943397,0.0,0,53327297.85714286,0.008854330478307266,0,0,-3.695799671862182,0.6520264150943397,0.0,0,0.0,-1.9680892465180817,-2.3245804125039,wrong
181,-1.2217124,0.01,030000.csv,20191211,25200.0,24750.0,53345574.0,53345574.0,0,0.0,False,2.484472049689441,0.0,0.6520264150943397,0.0,0,53332019.21428572,0.008853546556036143,0,0,-1.8324456345951012,0.6520264150943397,0.0,0,-0.0,-1.9837543202119212,-2.336637695239149,wrong
182,-0.854187,0.01,030000.csv,20191212,24750.0,24850.0,53345574.0,53345574.0,0,0.0,False,2.898550724637681,0.0,0.6520264150943397,0.0,0,53336740.571428575,0.008852762772562578,0,0,-2.2465243095433416,0.6520264150943397,0.0,0,0.0,-1.985090432866544,-2.3318147821450492,wrong
183,-1.4445431,0.01,030000.csv,20191213,24850.0,24200.0,53345574.0,53345574.0,0,0.0,False,0.2070393374741201,0.0,0.6520264150943397,0.0,0,53341461.928571425,0.008851979127835743,0,0,0.4449870776202196,0.6520264150943397,0.0,0,-0.0,-2.0522610024970045,-2.4041584785565457,wrong
184,-0.95232236,0.01,030000.csv,20191216,24200.0,24300.0,53345574.0,53345574.0,0,0.0,False,0.6211180124223602,0.0,0.6520264150943397,0.0,0,53346244.85714286,0.008966624457795253,0,0,0.030908402671979474,0.6520264150943397,0.0,0,0.0,-1.9814588901076313,-2.3149345863157005,wrong
185,-1.4721028,-0.0,030000.csv,20191217,24300.0,24350.0,53345574.0,53345574.0,0,0.0,False,0.8281573498964804,0.0,0.6520264150943397,0.0,0,53344009.928571425,-0.00418947683650048,0,0,-0.1761309348021407,0.6520264150943397,0.0,0,0.0,-1.9723189388526308,-2.298054390486351,wrong
186,-0.32411927,-0.0,030000.csv,20191218,24350.0,24500.0,53345574.0,53345574.0,0,0.0,False,1.4492753623188406,0.0,0.6520264150943397,0.0,0,53343253.14285714,-0.001418689212335059,0,0,-0.7972489472245009,0.6520264150943397,0.0,0,0.0,-1.9796884755259452,-2.300465847033401,wrong
187,-1.0956459,0.0,030000.csv,20191219,24500.0,24550.0,53345574.0,53345574.0,0,0.0,False,1.6563146997929608,0.0,0.6520264150943397,0.0,0,53345574.0,0.004350797909986446,0,0,-1.004288284698621,0.6520264150943397,0.0,0,0.0,-2.086930639764732,-2.418627217838845,wrong
188,-1.1983336,0.0,030000.csv,20191220,24550.0,24400.0,53345574.0,53345574.0,0,0.0,False,1.0351966873706004,0.0,0.6520264150943397,0.0,0,53345574.0,0.0,0,0,-0.38317027227626077,0.6520264150943397,0.0,0,-0.0,-2.1300259665394132,-2.4620334356857434,wrong
189,-0.6728329,0.0,030000.csv,20191223,24400.0,24700.0,53345574.0,53345574.0,0,0.0,False,2.2774327122153206,0.0,0.6520264150943397,0.0,0,53345574.0,0.0,0,0,-1.625406297120981,0.6520264150943397,0.0,0,0.0,-2.0708078010313593,-2.3872782827271966,wrong
190,0.22511473,0.14,030000.csv,20191224,24700.0,24850.0,53343870.0,41339670.0,486.0,486.0,True,2.898550724637681,0.0,0.6488113207547169,-0.0031942668758236626,0.0,53345452.28571428,-0.00022816191970568067,0.13666050100976926,0.17035794094790446,-2.1121922340716432,0.7863584905660378,0.13666050100976926,0.08915310888596895,7.29,-2.0599216110710947,-2.3792972551930154,buy
191,0.10738301,-0.23,030000.csv,20191226,24850.0,24300.0,53416142.0,36915742.0,178.0,664.0,True,0.6211180124223602,-0.5004046482031766,0.7851735849056604,0.13548323359366315,0.4437680718307721,53350492.85714286,0.00944892434612363,-0.6836884625624966,-0.990667936668986,-0.5250010312902847,0.09611698113207547,-0.6836884625624966,-0.9033973948021379,-36.52,-1.7992440727729022,-2.0731917231221946,buy
192,-0.13216653,-2.09,030000.csv,20191227,24300.0,24050.0,53047471.0,39026371.0,87.0,577.0,True,-0.4140786749482402,-0.3129067906089208,0.08956792452830188,-0.6901864983060738,-1.7793334347892247,53329199.78571428,-0.03991166770584724,0.0409805379888854,0.016653811094467508,0.23147678815578737,-0.18260188679245282,-0.2719262526200354,-0.3090718458265408,-14.425,-3.3402156887889336,-3.849730564338994,sell
193,-0.9446305,-2.9,030000.csv,20191230,24050.0,23300.0,52881700.0,52112100.0,545.0,32.0,True,-3.5196687370600417,-0.8180031230990642,-0.22320754716981134,-0.3124955758965399,-2.789834119616496,53296065.928571425,-0.062130797529300334,0.7726188030034545,0.9974442208418385,3.251178171022306,-0.2684905660377358,-0.04538432009560963,-0.010245832705076396,-2.4,-4.00173804697277,-4.62870713581478,sell
194,-0.5523191,-5.9,030000.csv,20200102,23300.0,23000.0,52857050.0,52507550.0,17.0,15.0,True,-4.761904761904762,-0.018161970725173435,-0.2697169811320755,-0.046613478764865726,-5.82133617409831,53261171.35714286,-0.06547307164347488,0.009648442255461258,0.0009304912038978763,4.483697214734951,-0.27820754716981133,-0.008513528469712177,-0.00036233517577233254,-0.45,-4.015116991453763,-4.654604376228474,sell
195,-0.6387502,-7.11,030000.csv,20200103,23000.0,22350.0,52852211.0,52714211.0,9.0,6.0,True,-7.453416149068323,-0.018447548888369626,-0.2788471698113208,-0.009154880947763826,-7.033936995891035,53225931.14285714,-0.0661649253814061,0.011068482003164008,0.001224362794056022,7.167210488690964,-0.2862056603773585,-0.007379066885205616,-0.00027221608295857624,-0.39,-3.8695257381262818,-4.493899706199997,sell
196,-0.43143514,-9.73,030000.csv,20200106,22350.0,22050.0,52848238.0,52758838.0,2.0,4.0,True,-8.695652173913043,-0.0034059745069241663,-0.2863433962264151,-0.007517187880749209,-9.661238776441941,53190407.14285714,-0.06674190425087055,0.001135321699161682,1.2889470535903946e-05,8.407044626743232,-0.28860754716981135,-0.0022706528077624842,-2.5778988583136098e-05,-0.12000000000000001,-3.865623836214035,-4.4972721432895,sell
197,-1.5660428,-0.07,030000.csv,20200107,22050.0,21450.0,52846894.0,52846894.0,4.0,0.0,True,-11.180124223602485,-0.004541408735149925,-0.28887924528301884,-0.002543131144693982,0,53154787.14285714,-0.06696696249068541,0.004541408735149925,0.00020622266617909002,10.891244978319467,-0.28887924528301884,0.0,0,-0.0,-4.03349775780442,-4.700473941347636,sell
198,0.2519697,0.52,030000.csv,20200108,21450.0,21950.0,52845006.0,39546006.0,620.0,620.0,True,-9.109730848861282,0.0,-0.29244150943396224,-0.0035725846063914372,0.0,53119032.28571428,-0.06726554476977693,0.5866211842231601,0.9679751827531671,9.402194999804678,0.29246415094339623,0.5866211842231601,0.8210452089302078,31.0,-4.087388400612966,-4.771263214861095,buy
199,-1.3156441,-0.03,030000.csv,20200109,21950.0,22450.0,53132661.0,53132661.0,620.0,0.0,True,-7.039337474120083,0.5832000094215021,0.2503037735849057,0.5443371507990745,0,53103824.21428572,-0.02863017410928474,-0.5832000094215021,-0.9666675042638178,7.2896412477049894,0.2503037735849057,0.0,0,0.0,-3.0520721791476175,-3.5657032072941512,sell
200,-0.5912641,-0.03,030000.csv,20200110,22450.0,22900.0,53132661.0,53132661.0,0,0.0,False,-5.175983436853002,0.0,0.2503037735849057,0.0,0,53088616.14285714,-0.028638373325443903,0,0,5.426287210437908,0.2503037735849057,0.0,0,0.0,-3.1001564355010607,-3.6128588687993233,wrong
201,-0.1834657,-0.03,030000.csv,20200113,22900.0,23650.0,53132661.0,53132661.0,0,0.0,False,-2.070393374741201,0.0,0.2503037735849057,0.0,0,53073408.071428575,-0.028646577239164587,0,0,2.3206971483261065,0.2503037735849057,0.0,0,0.0,-3.1569626714930727,-3.6699420379897956,wrong
202,-1.4937372,-0.03,030000.csv,20200114,23650.0,23950.0,53132661.0,53132661.0,0,0.0,False,-0.8281573498964804,0.0,0.2503037735849057,0.0,0,53058200.0,-0.02865478585454116,0,0,1.0784611234813861,0.2503037735849057,0.0,0,0.0,-3.1369439551043405,-3.637677638012572,wrong
203,-0.6020436,-0.03,030000.csv,20200115,23950.0,23450.0,53132661.0,53132661.0,0,0.0,False,-2.898550724637681,0.0,0.2503037735849057,0.0,0,53042991.928571425,-0.02866299917557441,0,0,3.148854498222587,0.2503037735849057,0.0,0,-0.0,-3.0996051002162104,-3.58555822266475,wrong
204,-0.77224535,-0.03,030000.csv,20200116,23450.0,23100.0,53132661.0,53132661.0,0,0.0,False,-4.3478260869565215,0.0,0.2503037735849057,0.0,0,53027905.571428575,-0.028441753744144555,0,0,4.598129860541428,0.2503037735849057,0.0,0,-0.0,-3.120097249298278,-3.600449484192699,wrong
205,0.24455148,0.17,030000.csv,20200117,23100.0,23300.0,53130818.0,40148618.0,562.0,562.0,True,-3.5196687370600417,0.0,0.2468264150943396,-0.0034686762629863393,0.0,53007525.28571428,-0.038433133450535395,0.21155330226611604,0.3608064638561689,3.9785706238524945,0.45890188679245286,0.21155330226611604,0.2005041987953713,11.24,-3.221433874869753,-3.7238226252079594,buy
206,-0.65091276,0.63,030000.csv,20200120,23300.0,22600.0,53229255.0,48639155.0,365.0,197.0,True,-6.418219461697723,-0.738873446755228,0.43255660377358496,0.1852728862559579,0.8658008658008658,53020509.85714286,0.024495713313509488,0.4798053835257126,0.8999546864973844,6.590587386226026,0.17236792452830188,-0.2590680632295154,-0.28507762379321344,-13.790000000000001,-2.872144835274561,-3.3132772843884855,sell
207,-0.21819529,-2.02,030000.csv,20200121,22600.0,23000.0,53089798.0,49586798.0,42.0,155.0,True,-4.761904761904762,0.14842341093008457,0.16943018867924528,-0.2619931464379879,-2.1645021645021645,53035374.0,0.028034703734821427,-0.03164014496248757,-0.009961044593775115,5.048316082659479,0.286411320754717,0.116783265967597,0.06591856593754553,6.2,-3.2882236468117054,-3.805793207730811,sell
208,-1.1127708,0.04,030000.csv,20200122,23000.0,22550.0,53145945.0,53145945.0,155.0,0.0,True,-6.625258799171843,-0.13122792196041985,0.2753679245283019,0.10575854894004305,0,53056009.35714286,0.038908667152716236,0.13122792196041985,0.1581956667179819,6.900626723700145,0.2753679245283019,0.0,0,-0.0,-3.139697961668994,-3.6256236989433783,sell
209,0.064359605,-0.15,030000.csv,20200123,22550.0,21900.0,53145462.0,49740412.0,151.0,151.0,True,-9.316770186335404,0.0,0.2744566037735849,-0.0009088181610092737,0.0,53076955.85714286,0.03947997645092394,-0.1846818078277314,-0.2889934959173668,9.406038110863706,0.08926792452830189,-0.1846818078277314,-0.1567879839075862,-9.815000000000001,-3.1078744722690876,-3.5948208572750966,buy
210,-1.3857038,0.03,030000.csv,20200128,21900.0,21950.0,53041883.0,53041883.0,151.0,0.0,True,-9.109730848861282,0.014232577891976883,0.07902452830188679,-0.19489716732540588,0,53090787.64285714,0.02605987003382781,-0.014232577891976883,-0.0020236124643738806,9.188755377163169,0.07902452830188679,0.0,0,0.0,-3.319605694617402,-3.851564590215676,sell
211,-1.0111448,0.03,030000.csv,20200129,21950.0,21500.0,53041883.0,53041883.0,0,0.0,False,-10.973084886128365,0.0,0.07902452830188679,0.0,0,53104715.428571425,0.0262339029663227,0,0,11.052109414430252,0.07902452830188679,0.0,0,-0.0,-3.281611083158074,-3.7984909955964636,wrong
212,-0.46627113,0.03,030000.csv,20200130,21500.0,21150.0,53041883.0,53041883.0,0,0.0,False,-12.422360248447205,0.0,0.07902452830188679,0.0,0,53118778.071428575,0.026480968297559606,0,0,12.501384776749092,0.07902452830188679,0.0,0,-0.0,-3.2258735139668695,-3.72519888874136,wrong
213,-0.91462135,-0.01,030000.csv,20200131,21150.0,21350.0,53041883.0,53041883.0,0,0.0,False,-11.594202898550725,0.0,0.07902452830188679,0.0,0,53112293.928571425,-0.0122068750309543,0,0,11.67322742685261,0.07902452830188679,0.0,0,0.0,-3.2444054699893465,-3.737835458888792,wrong
214,-0.35084662,-0.01,030000.csv,20200203,21350.0,21200.0,53041883.0,53041883.0,0,0.0,False,-12.215320910973086,0.0,0.07902452830188679,0.0,0,53105809.78571428,-0.012208365290834649,0,0,12.294345439274972,0.07902452830188679,0.0,0,-0.0,-3.227790107529654,-3.710035004564442,wrong
215,-0.7629523,-0.01,030000.csv,20200204,21200.0,21050.0,53041883.0,53041883.0,0,0.0,False,-12.836438923395447,0.0,0.07902452830188679,0.0,0,53099325.64285714,-0.012209855914646194,0,0,12.915463451697333,0.07902452830188679,0.0,0,-0.0,-3.4138046371969315,-3.914747440952834,wrong
216,0.75235355,2.13,030000.csv,20200205,21050.0,21650.0,53036221.0,13146469.0,1895.0,1895.0,True,-10.351966873706004,0.0,0.06834150943396226,-0.010674583328800752,0.0,53092437.071428575,-0.012972992302951805,2.143814130346881,1.0,12.565587628422985,2.213620754716981,2.143814130346881,0.9999999998952762,113.7,-3.3856479931428893,-3.8893037124917114,buy
217,-0.9168546,3.06,030000.csv,20200206,21650.0,21900.0,54111469.0,50690769.0,1737.0,158.0,True,-9.316770186335404,0.8745095985527461,2.097111320754717,2.027384266311131,2.8503562945368173,53162351.928571425,0.1316851532898931,-0.801512134743364,-0.9983781973823395,11.488409808976913,2.1716396226415093,0.07299746380938207,0.026291351183882816,3.95,0.9897536325075944,1.185350686497208,sell
218,-0.009086609,4.04,030000.csv,20200207,21900.0,21450.0,54150934.0,50712634.0,1.0,157.0,True,-11.180124223602485,-0.13129958948657042,2.1715735849056603,0.07293278251233579,4.038004750593824,53235085.71428572,0.13681446188087326,0.0008309257327744068,6.904351898762151e-06,13.218395921715693,2.0382716981132076,-0.130468663753796,-0.08158907803908655,-7.065,1.2116994338241873,1.4478985212183337,sell
219,-0.28949305,2.13,030000.csv,20200210,21450.0,21950.0,54078700.0,51676300.0,45.0,112.0,True,-9.109730848861282,0.14515456316760467,2.0352830188679243,-0.13339382105579195,1.9002375296912115,53302791.571428575,0.12718277097596414,-0.04160177805997449,-0.01715817216640325,11.250674245087698,2.1409433962264153,0.10355278510763018,0.05220391162800797,5.6000000000000005,0.9199156792460481,1.1023166034035699,sell
220,-0.12618643,4.33,030000.csv,20200211,21950.0,21600.0,54134197.0,51983097.0,14.0,98.0,True,-10.559006211180124,-0.0724119649688647,2.1399943396226413,0.10262265919853841,4.275534441805226,53367430.28571428,0.12126703382709261,0.009050906893134869,0.0008188537120489281,12.63428356967069,2.075277358490566,-0.06336105807572984,-0.019872994634097307,-3.43,1.1473723809242862,1.3718792254580054,sell
221,0.13160884,2.44,030000.csv,20200212,21600.0,21700.0,54098928.0,45156528.0,316.0,414.0,True,-10.144927536231885,0.01811463707592641,2.0734490566037733,-0.06515105414789842,2.231065377868295,53439511.0,0.1350649898258478,0.07652647017330916,0.05688118396720521,12.296489800382828,2.1515622641509435,0.07652647017330916,0.02885695387713616,4.140000000000001,0.9841539591124436,1.179408086366671,buy
222,-0.56786615,2.79,030000.csv,20200213,21700.0,21550.0,54131955.0,50247655.0,235.0,179.0,True,-10.766045548654244,-0.11470192792330332,2.1357641509433964,0.061049268850576856,2.7043573472102778,53509940.28571428,0.13179253401903993,0.06510091129643292,0.041495753854594586,12.851149322239149,2.0851037735849056,-0.049601016626870394,-0.012225952500358295,-2.685,1.1283976450893245,1.349269567003005,sell
223,-0.3962618,2.21,030000.csv,20200214,21550.0,22000.0,54102629.0,51753679.0,70.0,109.0,True,-8.902691511387163,0.14887689433372323,2.0804320754716983,-0.05417502471506895,1.9944193931973035,53578309.35714286,0.12776891744509633,-0.05821586564323204,-0.03332300778007313,11.075670756670181,2.1729792452830186,0.09066102869049118,0.040264075124677445,4.905,0.9176266225383998,1.0996178584662868,sell
