timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
86,-1.1005356,-0.01,192400_1.csv,20190724,122500.0,121500.0,3548165.0,3548165.0,1.0,0.0,True,-14.13427561837456,-0.028181993678778817,-1.439861111111111,-0.07603781050532758,0,3550686.714285714,-0.00546544478070358,0.028181993678778817,0.00791079136106465,12.694414507263449,-1.439861111111111,0.0,0,-0.0,-8.509195638439195,-4.069358574520636,sell
87,-1.4262857,-0.01,192400_1.csv,20190725,121500.0,122000.0,3548165.0,3548165.0,0,0.0,False,-13.780918727915195,0.0,-1.439861111111111,0.0,0,3550492.6428571427,-0.005465743507883744,0,0,12.341057616804083,-1.439861111111111,0.0,0,0.0,-8.457685908828914,-4.021728692663469,wrong
88,-0.4432196,-0.01,192400_1.csv,20190726,122000.0,117000.0,3548165.0,3548165.0,0,0.0,False,-17.314487632508836,0.0,-1.439861111111111,0.0,0,3550298.5714285714,-0.005466042267734131,0,0,15.874626521397726,-1.439861111111111,0.0,0,-0.0,-8.490686865960088,-4.01472429827271,wrong
89,-1.0642066,-0.01,192400_1.csv,20190729,117000.0,117500.0,3548165.0,3548165.0,0,0.0,False,-16.96113074204947,0.0,-1.439861111111111,0.0,0,3550104.5,-0.005466341060246982,0,0,15.52126963093836,-1.439861111111111,0.0,0,0.0,-8.496441554891636,-3.9951119939785813,wrong
90,0.066791415,0.11,192400_1.csv,20190730,117500.0,119500.0,3548132.0,3313132.0,2.0,2.0,True,-15.547703180212014,0.0,-1.4407777777777777,-0.000930058213189071,0.0,3549908.0714285714,-0.005533036321286823,0.11273537737603899,0.11934792634628011,14.218036513545348,-1.3296666666666668,0.11273537737603899,0.06156935597044788,0.4,-8.537183496752169,-4.130158339735118,buy
91,-0.11848283,1.7,192400_1.csv,20190731,119500.0,119500.0,3552132.0,3313132.0,0.0,2.0,True,-15.547703180212014,0.0,-1.3296666666666668,0.11273537737603899,1.702127659574468,3549997.3571428573,0.0025151556741575863,1,0.9999546000702375,14.218036513545348,-1.3296666666666668,0.0,0,0.0,-8.185497726195031,-3.941589429261404,wait
92,-1.0398058,0.0,192400_1.csv,20190801,119500.0,118000.0,3551741.0,3551741.0,2.0,0.0,True,-16.607773851590103,-0.0844563208799673,-1.3405277777777778,-0.011007473821355739,0,3550058.714285714,0.0017283715080338056,0.0844563208799673,0.06884423035434573,15.267246073812325,-1.3405277777777778,0.0,0,-0.0,-8.323247735103477,-4.117232460633673,sell
93,-0.7532513,0.0,192400_1.csv,20190802,118000.0,116000.0,3551741.0,3551741.0,0,0.0,False,-18.021201413427562,0.0,-1.3405277777777778,0.0,0,3550120.0714285714,0.0017283416358825265,0,0,16.680673635649786,-1.3405277777777778,0.0,0,-0.0,-8.1822199590788,-4.025922282955131,wrong
94,-0.9890311,0.0,192400_1.csv,20190805,116000.0,115500.0,3551741.0,3551741.0,0,0.0,False,-18.374558303886925,0.0,-1.3405277777777778,0.0,0,3550181.4285714286,0.0017283117647506985,0,0,17.03403052610915,-1.3405277777777778,0.0,0,-0.0,-7.931948036152002,-3.882221019723327,wrong
95,-1.1694013,0.0,192400_1.csv,20190806,115500.0,114500.0,3551741.0,3551741.0,0,0.0,False,-19.081272084805654,0.0,-1.3405277777777778,0.0,0,3550242.785714286,0.0017282818946513852,0,0,17.740744307027878,-1.3405277777777778,0.0,0,-0.0,-7.98273646634644,-3.886711684199321,wrong
96,0.06854862,0.51,192400_1.csv,20190807,114500.0,123500.0,3551709.0,3322709.0,2.0,2.0,True,-12.7208480565371,0.0,-1.3414166666666667,-0.000900966596381887,0.0,3550301.8571428573,0.001663870110772643,0.5067982765479941,0.9233453439425825,11.879431389870433,-0.8414166666666667,0.5067982765479941,0.7231342273638406,1.8,-8.011438501580958,-3.999003886655906,buy
97,-1.445956,0.04,192400_1.csv,20190808,123500.0,117500.0,3569304.0,3569304.0,2.0,0.0,True,-16.96113074204947,-0.33616185521004655,-0.8526666666666667,0.49539531532566433,0,3551617.714285714,0.03706324689573748,0.33616185521004655,0.6769822258620463,16.108464075382802,-0.8526666666666667,0.0,0,-0.0,-6.5118548874036595,-3.2743780578256847,sell
98,-1.1668766,0.04,192400_1.csv,20190809,117500.0,119000.0,3569304.0,3569304.0,0,0.0,False,-15.901060070671377,0.0,-0.8526666666666667,0.0,0,3552933.5714285714,0.037049515142479665,0,0,15.048393404004711,-0.8526666666666667,0.0,0,0.0,-6.594307355147897,-3.299059299467587,wrong
99,-0.35256884,0.04,192400_1.csv,20190812,119000.0,119000.0,3569304.0,3569304.0,0,0.0,False,-15.901060070671377,0.0,-0.8526666666666667,0.0,0,3554250.6428571427,0.0370699705494857,1,0.9999546000702375,15.048393404004711,-0.8526666666666667,0.0,0,0.0,-6.624408593388064,-3.297516721864968,wrong
100,-0.35590485,0.04,192400_1.csv,20190813,119000.0,121000.0,3569304.0,3569304.0,0,0.0,False,-14.487632508833922,0.0,-0.8526666666666667,0.0,0,3555760.5714285714,0.04248233237189083,0,0,13.634965842167256,-0.8526666666666667,0.0,0,0.0,-6.483024572004887,-3.2111323761183113,wrong
101,-0.2549884,0.04,192400_1.csv,20190814,121000.0,114500.0,3569304.0,3569304.0,0,0.0,False,-19.081272084805654,0.0,-0.8526666666666667,0.0,0,3557270.5,0.04246429254999037,0,0,18.228605418138986,-0.8526666666666667,0.0,0,-0.0,-6.521279511934881,-3.2142175313235484,wrong
102,-0.64900243,0.04,192400_1.csv,20190816,114500.0,114500.0,3569304.0,3569304.0,0,0.0,False,-19.081272084805654,0.0,-0.8526666666666667,0.0,0,3558780.4285714286,0.04244626804255223,1,0.9999546000702375,18.228605418138986,-0.8526666666666667,0.0,0,0.0,-6.367593752290067,-3.1232054527690343,wrong
103,-0.91285944,0.04,192400_1.csv,20190819,114500.0,113500.0,3569304.0,3569304.0,0,0.0,False,-19.78798586572438,0.0,-0.8526666666666667,0.0,0,3560290.3571428573,0.04242825883008343,0,0,18.935319199057712,-0.8526666666666667,0.0,0,-0.0,-6.436333962047107,-3.141716384000461,wrong
104,-1.7654449,0.04,192400_1.csv,20190820,113500.0,111500.0,3569304.0,3569304.0,0,0.0,False,-21.20141342756184,0.0,-0.8526666666666667,0.0,0,3561802.6428571427,0.04247647137125809,0,0,20.34874676089517,-0.8526666666666667,0.0,0,-0.0,-6.511640759862816,-3.1633124704371247,wrong
105,-1.1594665,0.03,192400_1.csv,20190821,111500.0,108500.0,3569304.0,3569304.0,0,0.0,False,-23.32155477031802,0.0,-0.8526666666666667,0.0,0,3563029.214285714,0.034436816173157005,0,0,22.468888103651352,-0.8526666666666667,0.0,0,-0.0,-6.7946026945261195,-3.285176101044017,wrong
106,-1.4074094,0.04,192400_1.csv,20190822,108500.0,107500.0,3569304.0,3569304.0,0,0.0,False,-24.02826855123675,0.0,-0.8526666666666667,0.0,0,3564283.714285714,0.03520880477123709,0,0,23.17560188457008,-0.8526666666666667,0.0,0,-0.0,-6.6726967782112165,-3.2111323761183113,wrong
107,-0.32113096,0.04,192400_1.csv,20190823,107500.0,103500.0,3569304.0,3569304.0,0,0.0,False,-26.855123674911663,0.0,-0.8526666666666667,0.0,0,3565538.214285714,0.035196412535061145,0,0,26.002457008244996,-0.8526666666666667,0.0,0,-0.0,-6.806839707165787,-3.260494859402115,wrong
108,-0.678545,0.04,192400_1.csv,20190826,103500.0,101500.0,3569304.0,3569304.0,0,0.0,False,-28.26855123674912,0.0,-0.8526666666666667,0.0,0,3566792.714285714,0.03518402901906114,0,0,27.41588457008245,-0.8526666666666667,0.0,0,-0.0,-6.61179399028808,-3.1525144272187933,wrong
109,-0.57425433,0.04,192400_1.csv,20190827,101500.0,100000.0,3569304.0,3569304.0,0,0.0,False,-29.328621908127207,0.0,-0.8526666666666667,0.0,0,3568047.214285714,0.035171654214035994,0,0,28.47595524146054,-0.8526666666666667,0.0,0,-0.0,-6.794789656283391,-3.2250155745418803,wrong
110,-1.4262965,0.04,192400_1.csv,20190828,100000.0,107000.0,3569304.0,3569304.0,0,0.0,False,-24.381625441696116,0.0,-0.8526666666666667,0.0,0,3569304.0,0.03522334876214661,0,0,23.528958775029448,-0.8526666666666667,0.0,0,0.0,-6.845176587250665,-3.234271040157594,wrong
111,-1.1805236,0.0,192400_1.csv,20190829,107000.0,105000.0,3569304.0,3569304.0,0,0.0,False,-25.795053003533567,0.0,-0.8526666666666667,0.0,0,3569304.0,0.0,0,0,24.9423863368669,-0.8526666666666667,0.0,0,-0.0,-6.889042245491101,-3.2404413505680694,wrong
112,-0.575691,0.0,192400_1.csv,20190830,105000.0,104500.0,3569304.0,3569304.0,0,0.0,False,-26.148409893992934,0.0,-0.8526666666666667,0.0,0,3569304.0,0.0,0,0,25.295743227326266,-0.8526666666666667,0.0,0,-0.0,-7.011945135340207,-3.2836335234413982,wrong
113,-1.1180563,0.0,192400_1.csv,20190902,104500.0,109000.0,3569304.0,3569304.0,0,0.0,False,-22.968197879858657,0.0,-0.8526666666666667,0.0,0,3569304.0,0.0,0,0,22.11553121319199,-0.8526666666666667,0.0,0,0.0,-7.2678702908785455,-3.3885288004194822,wrong
114,-0.22100973,0.0,192400_1.csv,20190903,109000.0,111000.0,3569304.0,3569304.0,0,0.0,False,-21.554770318021202,0.0,-0.8526666666666667,0.0,0,3569304.0,0.0,0,0,20.702103651354534,-0.8526666666666667,0.0,0,0.0,-7.256460234663527,-3.3684752915854363,wrong
115,0.30007625,-1.14,192400_1.csv,20190904,111000.0,106500.0,3569163.0,2570163.0,9.0,9.0,True,-24.73498233215548,0.0,-0.8565833333333334,-0.0039503499841986,0.0,3569293.9285714286,-0.00028216785601232195,-1.1347198208655642,-0.999997440991601,22.753398998822146,-1.9815833333333335,-1.1347198208655642,-0.9984003099053264,-4.05,-7.344397563903153,-3.492801096337528,buy
116,-0.24464032,-4.93,192400_1.csv,20190905,106500.0,102500.0,3528314.0,2782814.0,2.0,7.0,True,-27.56183745583039,-1.0202164389175163,-1.991277777777778,-1.1444980237663565,-4.054054054054054,3566366.0714285714,-0.0820290287504879,0.2266362757007505,0.40168626051031,24.792781900274832,-2.7690555555555556,-0.7935801632167658,-0.9570984523205883,-2.8000000000000003,-10.621161991152599,-5.172952854417162,sell
117,-0.40351033,-8.01,192400_1.csv,20190906,102500.0,101000.0,3499978.0,2987478.0,2.0,5.0,True,-28.621908127208478,-0.299973088128665,-2.778388888888889,-0.8031031251753671,-7.657657657657657,3561414.214285714,-0.13884881819980197,0.0856860268957087,0.07079040499951772,25.635185904986255,-2.9867222222222223,-0.21428706123295632,-0.20514432608929822,-0.75,-12.877676854972897,-6.472294208883703,sell
118,-1.3870778,-0.16,192400_1.csv,20190909,101000.0,103000.0,3491650.0,3491650.0,5.0,0.0,True,-27.208480565371023,0.286329649034296,-3.0097222222222224,-0.23794435279307471,0,3555867.5,-0.1557447112853327,-0.286329649034296,-0.5595008129662837,24.1987583431488,-3.0097222222222224,0.0,0,0.0,-13.539232225729421,-6.973064055615077,sell
119,-0.7944208,-0.16,192400_1.csv,20190910,103000.0,104500.0,3491650.0,3491650.0,0,0.0,False,-26.148409893992934,0.0,-3.0097222222222224,0.0,0,3550320.785714286,-0.15598765380639426,0,0,23.13868767177071,-3.0097222222222224,0.0,0,0.0,-13.64863306226853,-7.0002356431944195,wrong
120,-1.0581132,-0.16,192400_1.csv,20190911,104500.0,104000.0,3491650.0,3491650.0,0,0.0,False,-26.501766784452297,0.0,-3.0097222222222224,0.0,0,3544774.0714285714,-0.15623135543225605,0,0,23.492044562230074,-3.0097222222222224,0.0,0,-0.0,-13.789530678437428,-7.043390517585141,wrong
121,-0.4984511,-0.16,192400_1.csv,20190916,104000.0,105000.0,3491650.0,3491650.0,0,0.0,False,-25.795053003533567,0.0,-3.0097222222222224,0.0,0,3539227.3571428573,-0.15647581972632513,0,0,22.785330781311345,-3.0097222222222224,0.0,0,0.0,-14.282797148144061,-7.2655582042632965,wrong
122,-0.82225215,-0.16,192400_1.csv,20190917,105000.0,108500.0,3491650.0,3491650.0,0,0.0,False,-23.32155477031802,0.0,-3.0097222222222224,0.0,0,3533680.6428571427,-0.15672105027443886,0,0,20.311832548095797,-3.0097222222222224,0.0,0,0.0,-14.227294318140332,-7.2080183717423365,wrong
123,-0.7127989,-0.16,192400_1.csv,20190918,108500.0,108000.0,3491650.0,3491650.0,0,0.0,False,-23.674911660777383,0.0,-3.0097222222222224,0.0,0,3528133.9285714286,-0.15696705068484382,0,0,20.66518943855516,-3.0097222222222224,0.0,0,-0.0,-14.18331136985862,-7.156871853945926,wrong
124,-0.798297,-0.16,192400_1.csv,20190919,108000.0,108500.0,3491650.0,3491650.0,0,0.0,False,-23.32155477031802,0.0,-3.0097222222222224,0.0,0,3522587.214285714,-0.15721382458858255,0,0,20.311832548095797,-3.0097222222222224,0.0,0,0.0,-14.22415328757613,-7.148880210540236,wrong
125,-1.2472541,-0.16,192400_1.csv,20190920,108500.0,112500.0,3491650.0,3491650.0,0,0.0,False,-20.49469964664311,0.0,-3.0097222222222224,0.0,0,3517040.5,-0.15746137563946194,0,0,17.484977424420887,-3.0097222222222224,0.0,0,0.0,-14.25506533845103,-7.136093581091135,wrong
126,-0.70474523,-0.16,192400_1.csv,20190923,112500.0,116000.0,3491650.0,3491650.0,0,0.0,False,-18.021201413427562,0.0,-3.0097222222222224,0.0,0,3511493.785714286,-0.15770970751443114,0,0,15.01147919120534,-3.0097222222222224,0.0,0,0.0,-14.333634881959451,-7.147281881859099,wrong
127,-0.5420173,-0.16,192400_1.csv,20190924,116000.0,115500.0,3491650.0,3491650.0,0,0.0,False,-18.374558303886925,0.0,-3.0097222222222224,0.0,0,3505947.0714285714,-0.1579588239136318,0,0,15.364836081664702,-3.0097222222222224,0.0,0,-0.0,-14.363891706838675,-7.134495252409996,wrong
128,-0.4733863,-0.16,192400_1.csv,20190925,115500.0,116500.0,3491650.0,3491650.0,0,0.0,False,-17.6678445229682,0.0,-3.0097222222222224,0.0,0,3500400.3571428573,-0.15820872856058152,0,0,14.658122300745976,-3.0097222222222224,0.0,0,0.0,-14.322663236772419,-7.086545391975862,wrong
129,-0.358289,-0.16,192400_1.csv,20190926,116500.0,117500.0,3491650.0,3491650.0,0,0.0,False,-16.96113074204947,0.0,-3.0097222222222224,0.0,0,3494863.714285714,-0.1581717030123486,0,0,13.951408519827247,-3.0097222222222224,0.0,0,0.0,-14.406944940015293,-7.100930350106102,wrong
130,-0.7768497,-0.07,192400_1.csv,20190927,117500.0,117000.0,3491650.0,3491650.0,0,0.0,False,-17.314487632508836,0.0,-3.0097222222222224,0.0,0,3492244.8571428573,-0.07493445687601173,0,0,14.304765410286613,-3.0097222222222224,0.0,0,-0.0,-14.478218374300146,-7.1089219935117915,wrong
131,-1.2583089,-0.02,192400_1.csv,20190930,117000.0,120000.0,3491650.0,3491650.0,0,0.0,False,-15.19434628975265,0.0,-3.0097222222222224,0.0,0,3491650.0,-0.017033660788148514,0,0,12.184624067530427,-3.0097222222222224,0.0,0,0.0,-14.591884697995917,-7.137691909772272,wrong
132,-0.5716923,0.0,192400_1.csv,20191001,120000.0,118000.0,3491650.0,3491650.0,0,0.0,False,-16.607773851590103,0.0,-3.0097222222222224,0.0,0,3491650.0,0.0,0,0,13.59805162936788,-3.0097222222222224,0.0,0,-0.0,-14.784502701579214,-7.20482171438006,wrong
133,0.12402439,-0.3,192400_1.csv,20191002,118000.0,114500.0,3491600.0,3137600.0,3.0,3.0,True,-19.081272084805654,0.0,-3.011111111111111,-0.0014319877421849268,0.0,3491646.4285714286,-0.00010228483872558958,-0.30072173215717724,-0.5951892487364832,15.778494307027877,-3.302777777777778,-0.30072173215717724,-0.3637526021557991,-1.05,-14.84099517283073,-7.352053551206084,buy
134,-0.6976409,-2.99,192400_1.csv,20191004,114500.0,114500.0,3480725.0,3366225.0,2.0,1.0,True,-19.081272084805654,0.0,-3.313194444444444,-0.31146179401993357,-2.9661016949152543,3490866.0714285714,-0.022349260121866093,-1,-0.9999546000702375,15.76807764036121,-3.313194444444444,0.0,0,0.0,-15.433021314828439,-7.830754719757147,sell
135,-1.0404365,-0.02,192400_1.csv,20191007,114500.0,113000.0,3480538.0,3480538.0,1.0,0.0,True,-20.141342756183743,-0.043094470261224316,-3.318388888888889,-0.005372443959232631,0,3490072.3571428573,-0.022736887336077993,0.043094470261224316,0.018399949040745156,16.822953867294853,-3.318388888888889,0.0,0,-0.0,-15.549989767050947,-8.0072128355194,sell
136,-0.7745146,-0.02,192400_1.csv,20191008,113000.0,111000.0,3480538.0,3480538.0,0,0.0,False,-21.554770318021202,0.0,-3.318388888888889,0.0,0,3489278.6428571427,-0.02274205817223586,0,0,18.23638142913231,-3.318388888888889,0.0,0,-0.0,-15.749336528865282,-8.08040197018906,wrong
137,-1.148279,-0.02,192400_1.csv,20191010,111000.0,110000.0,3480538.0,3480538.0,0,0.0,False,-22.261484098939928,0.0,-3.318388888888889,0.0,0,3488484.9285714286,-0.022747231360811165,0,0,18.943095210051037,-3.318388888888889,0.0,0,-0.0,-15.90622753615905,-8.13146415716789,wrong
138,0.029357493,-0.02,192400_1.csv,20191011,110000.0,111000.0,3480538.0,3480538.0,0.0,0.0,True,-21.554770318021202,0.0,-3.318388888888889,0.0,0,3487691.214285714,-0.02275240690346299,0,0,18.23638142913231,-3.318388888888889,0.0,0,0.0,-16.060290160941243,-8.180824271247428,wait
139,-0.43576473,-0.02,192400_1.csv,20191014,111000.0,112500.0,3480538.0,3480538.0,0,0.0,False,-20.49469964664311,0.0,-3.318388888888889,0.0,0,3486897.5,-0.02275758480174514,0,0,17.17631075775422,-3.318388888888889,0.0,0,0.0,-16.117592671472828,-8.180824271247428,wrong
140,-1.704818,-0.02,192400_1.csv,20191015,112500.0,114000.0,3480538.0,3480538.0,0,0.0,False,-19.434628975265017,0.0,-3.318388888888889,0.0,0,3486103.785714286,-0.02276276505730628,0,0,16.116240086376127,-3.318388888888889,0.0,0,0.0,-16.211709940286458,-8.199547073139666,wrong
141,-0.46192837,-0.02,192400_1.csv,20191016,114000.0,112000.0,3480538.0,3480538.0,0,0.0,False,-20.848056537102476,0.0,-3.318388888888889,0.0,0,3485310.0714285714,-0.022767947671756526,0,0,17.529667648213586,-3.318388888888889,0.0,0,-0.0,-16.373428545661458,-8.252311333017792,wrong
142,-0.48567772,-0.02,192400_1.csv,20191017,112000.0,112000.0,3480538.0,3480538.0,0,0.0,False,-20.848056537102476,0.0,-3.318388888888889,0.0,0,3484516.3571428573,-0.02277313264666738,1,0.9999546000702375,17.529667648213586,-3.318388888888889,0.0,0,0.0,-16.59329038494966,-8.334010832183923,wrong
143,-0.807914,-0.02,192400_1.csv,20191018,112000.0,104500.0,3480538.0,3480538.0,0,0.0,False,-26.148409893992934,0.0,-3.318388888888889,0.0,0,3483722.6428571427,-0.02277831998370531,0,0,22.830021005104044,-3.318388888888889,0.0,0,-0.0,-16.681457482705003,-8.349329488277572,wrong
144,-0.6511304,-0.02,192400_1.csv,20191021,104500.0,105000.0,3480538.0,3480538.0,0,0.0,False,-25.795053003533567,0.0,-3.318388888888889,0.0,0,3482928.9285714286,-0.022783509684431387,0,0,22.476664114644677,-3.318388888888889,0.0,0,0.0,-16.98802787419183,-8.473580809926062,wrong
145,-0.85426,-0.02,192400_1.csv,20191022,105000.0,104000.0,3480538.0,3480538.0,0,0.0,False,-26.501766784452297,0.0,-3.318388888888889,0.0,0,3482135.214285714,-0.022788701750515037,0,0,23.183377895563407,-3.318388888888889,0.0,0,-0.0,-17.029031933942463,-8.46507044542959,wrong
146,-0.5015795,-0.02,192400_1.csv,20191023,104000.0,105500.0,3480538.0,3480538.0,0,0.0,False,-25.4416961130742,0.0,-3.318388888888889,0.0,0,3481341.5,-0.022793896183520252,0,0,22.12330722418531,-3.318388888888889,0.0,0,0.0,-17.083464807833387,-8.463368372530296,wrong
147,-0.51715636,-0.02,192400_1.csv,20191024,105500.0,103500.0,3480538.0,3480538.0,0,0.0,False,-26.855123674911663,0.0,-3.318388888888889,0.0,0,3480551.3571428573,-0.02269650527369188,0,0,23.536734786022773,-3.318388888888889,0.0,0,-0.0,-17.09631205110688,-8.441241424839468,wrong
148,-0.5669619,-0.0,192400_1.csv,20191025,103500.0,104000.0,3480538.0,3480538.0,0,0.0,False,-26.501766784452297,0.0,-3.318388888888889,0.0,0,3480538.0,-0.00038376514197568457,0,0,23.183377895563407,-3.318388888888889,0.0,0,0.0,-17.278147653512324,-8.502516049214067,wrong
149,-0.5062774,0.0,192400_1.csv,20191028,104000.0,102500.0,3480538.0,3480538.0,0,0.0,False,-27.56183745583039,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,24.2434485669415,-3.318388888888889,0.0,0,-0.0,-17.641079355935332,-8.652298464351974,wrong
150,-0.15055233,0.0,192400_1.csv,20191029,102500.0,102500.0,3480538.0,3480538.0,0,0.0,False,-27.56183745583039,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,1,0.9999546000702375,24.2434485669415,-3.318388888888889,0.0,0,0.0,-17.741223094898235,-8.672723339143506,wrong
151,-1.7132821,0.0,192400_1.csv,20191030,102500.0,104000.0,3480538.0,3480538.0,0,0.0,False,-26.501766784452297,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,23.183377895563407,-3.318388888888889,0.0,0,0.0,-17.715692238839544,-8.63187358956044,wrong
152,-0.26826936,0.0,192400_1.csv,20191031,104000.0,104500.0,3480538.0,3480538.0,0,0.0,False,-26.148409893992934,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,22.830021005104044,-3.318388888888889,0.0,0,0.0,-17.685918880906204,-8.589321767078081,wrong
153,-0.66282845,0.0,192400_1.csv,20191101,104500.0,105000.0,3480538.0,3480538.0,0,0.0,False,-25.795053003533567,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,22.476664114644677,-3.318388888888889,0.0,0,0.0,-17.75735454227801,-8.596130058675257,wrong
154,-1.2358426,0.0,192400_1.csv,20191104,105000.0,103500.0,3480538.0,3480538.0,0,0.0,False,-26.855123674911663,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,23.536734786022773,-3.318388888888889,0.0,0,-0.0,-18.149686578570144,-8.757826984108224,wrong
155,-0.3118435,0.0,192400_1.csv,20191105,103500.0,103500.0,3480538.0,3480538.0,0,0.0,False,-26.855123674911663,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,1,0.9999546000702375,23.536734786022773,-3.318388888888889,0.0,0,0.0,-18.172421740394995,-8.740806255115281,wrong
156,-0.3599227,0.0,192400_1.csv,20191106,103500.0,106000.0,3480538.0,3480538.0,0,0.0,False,-25.08833922261484,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,21.76995033372595,-3.318388888888889,0.0,0,0.0,-18.240895809941534,-8.745912473813164,wrong
157,-0.93649894,0.0,192400_1.csv,20191107,106000.0,103500.0,3480538.0,3480538.0,0,0.0,False,-26.855123674911663,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,23.536734786022773,-3.318388888888889,0.0,0,-0.0,-18.30569326620934,-8.749316619611754,wrong
158,-0.6377909,0.0,192400_1.csv,20191108,103500.0,100500.0,3480538.0,3480538.0,0,0.0,False,-28.975265017667844,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,25.656876128778954,-3.318388888888889,0.0,0,-0.0,-18.29533517541383,-8.71697723452516,wrong
159,0.00906086,0.0,192400_1.csv,20191111,100500.0,99800.0,3480538.0,3480538.0,0.0,0.0,True,-29.469964664310954,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,26.151575775422064,-3.318388888888889,0.0,0,-0.0,-18.29870763112529,-8.691446141035744,wait
160,-1.1204523,0.0,192400_1.csv,20191112,99800.0,100500.0,3480538.0,3480538.0,0,0.0,False,-28.975265017667844,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,25.656876128778954,-3.318388888888889,0.0,0,0.0,-18.54959751317029,-8.78335807759764,wrong
161,-1.0787854,0.0,192400_1.csv,20191113,100500.0,101000.0,3480538.0,3480538.0,0,0.0,False,-28.621908127208478,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,25.303519238319588,-3.318388888888889,0.0,0,0.0,-18.408488482586073,-8.68974406813645,wrong
162,-0.08047938,0.0,192400_1.csv,20191114,101000.0,103000.0,3480538.0,3480538.0,0,0.0,False,-27.208480565371023,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,23.890091676482132,-3.318388888888889,0.0,0,0.0,-18.457676191963127,-8.68633992233786,wrong
163,-1.0400099,0.0,192400_1.csv,20191115,103000.0,101500.0,3480538.0,3480538.0,0,0.0,False,-28.26855123674912,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,24.95016234786023,-3.318388888888889,0.0,0,-0.0,-18.532042341087724,-8.694850286834333,wrong
164,-0.93267727,0.0,192400_1.csv,20191118,101500.0,103500.0,3480538.0,3480538.0,0,0.0,False,-26.855123674911663,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,23.536734786022773,-3.318388888888889,0.0,0,0.0,-18.5554055932199,-8.679531630740684,wrong
165,-0.5376596,0.0,192400_1.csv,20191119,103500.0,102000.0,3480538.0,3480538.0,0,0.0,False,-27.915194346289752,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,24.596805457400862,-3.318388888888889,0.0,0,-0.0,-18.439714187716078,-8.599534204473846,wrong
166,-0.92362535,0.0,192400_1.csv,20191120,102000.0,100500.0,3480538.0,3480538.0,0,0.0,False,-28.975265017667844,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,25.656876128778954,-3.318388888888889,0.0,0,-0.0,-18.264259470110904,-8.4923036118183,wrong
167,-0.86234033,0.0,192400_1.csv,20191121,100500.0,101000.0,3480538.0,3480538.0,0,0.0,False,-28.621908127208478,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,25.303519238319588,-3.318388888888889,0.0,0,0.0,-18.322245503884663,-8.494005684717596,wrong
168,-0.5145334,0.0,192400_1.csv,20191122,101000.0,107000.0,3480538.0,3480538.0,0,0.0,False,-24.381625441696116,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,21.063236552807226,-3.318388888888889,0.0,0,0.0,-18.431645741356554,-8.51953677820701,wrong
169,-0.7886544,0.0,192400_1.csv,20191125,107000.0,109000.0,3480538.0,3480538.0,0,0.0,False,-22.968197879858657,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,19.649808990969767,-3.318388888888889,0.0,0,0.0,-18.626154664175477,-8.584215548380197,wrong
170,-0.62361765,0.0,192400_1.csv,20191126,109000.0,107000.0,3480538.0,3480538.0,0,0.0,False,-24.381625441696116,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,21.063236552807226,-3.318388888888889,0.0,0,-0.0,-18.613902938194187,-8.553578236192898,wrong
171,-1.0704486,0.0,192400_1.csv,20191127,107000.0,107000.0,3480538.0,3480538.0,0,0.0,False,-24.381625441696116,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,1,0.9999546000702375,21.063236552807226,-3.318388888888889,0.0,0,0.0,-18.53424066212506,-8.4923036118183,wrong
172,-1.5150154,0.0,192400_1.csv,20191128,107000.0,107500.0,3480538.0,3480538.0,0,0.0,False,-24.02826855123675,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,20.70987966234786,-3.318388888888889,0.0,0,0.0,-18.57286455201605,-8.485495320221123,wrong
