timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
217,0.5657343,4.66,067990.csv,20200206,8140.0,7930.0,2859222.0,913762.0,144.0,239.0,True,17.830609212481427,-0.6977017459680183,9.970076923076924,-0.23781959625099178,6.196177598738403,2849639.8571428573,0.2209007134017353,-1.7553726153478115,-0.9999999999999585,-9.79091690478912,8.039692307692308,-1.7553726153478115,-0.9999997963096918,-5.019,3.5319575535471723,5.785334070124199,buy
218,-0.27850875,4.74,067990.csv,20200207,7930.0,8130.0,2808173.0,1436283.0,66.0,173.0,True,20.802377414561665,1.7016538081445851,8.006653846153847,-1.7854157529565735,3.456472771252523,2851031.714285714,0.04884326485566257,-0.4695359863437203,-0.8897098242035137,-11.464954337638588,9.337423076923077,1.2321178218008648,0.9994948078136198,3.46,2.715130690712499,4.459225758958747,sell
219,0.7346624,5.41,067990.csv,20200210,8130.0,8120.0,2842625.0,387365.0,129.0,302.0,True,20.65378900445765,-0.060856072574208345,9.331730769230768,1.226847491233624,5.610411063221893,2848442.285714286,-0.09082426401829477,-0.10623983114199025,-0.10673234485733396,-11.438212081380726,9.215576923076924,-0.10623983114199025,-0.054871619755989975,-0.302,3.281590997946006,5.380271266282089,buy
220,0.56497383,8.4,067990.csv,20200211,8120.0,8390.0,2839576.0,176216.0,26.0,328.0,True,24.665676077265974,2.871526145361767,9.214461538461538,-0.10726001495096962,5.39893028220752,2845015.214285714,-0.12031387982686273,3.118775479156043,1.0,-12.045060692650589,12.620615384615386,3.118775479156043,1.0,8.856,3.2395206563125707,5.3077606577204985,buy
221,0.3460518,6.5,067990.csv,20200212,8390.0,8170.0,2928128.0,117478.0,7.0,335.0,True,21.39673105497771,-2.464366409210501,12.620307692307692,3.118493746953771,8.866858448059284,2849292.1428571427,0.15033060455890843,-2.5169664714110858,-1.0,-11.611038747285402,9.785692307692308,-2.5169664714110858,-0.9999999999999825,-7.37,4.677070021508759,7.674804584754903,buy
222,-0.49573156,9.3,067990.csv,20200213,8170.0,8730.0,2852202.0,1471472.0,166.0,169.0,True,29.71768202080238,6.572244947148781,9.700076923076924,-2.592987738240951,6.012185163366432,2848422.785714286,-0.030511337527680045,-3.2541068910082975,-1.0,-16.377605097725457,13.340076923076923,3.3181380561404836,1.0,9.464,3.435752431335779,5.643779244645593,sell
223,-0.46404886,12.28,067990.csv,20200214,8730.0,8330.0,2945725.0,2151295.0,78.0,91.0,True,23.7741456166419,-2.2939811499903966,13.297115384615385,3.2789753320416994,13.278626251675515,2855068.785714286,0.23332210489719887,1.058292143039646,0.9999863233779194,-11.877030232026515,11.897115384615384,-1.2356890069507507,-0.9995165857490611,-3.64,4.93514182811229,8.122134711451928,sell
224,0.9328325,5.03,067990.csv,20200217,8330.0,8130.0,2909042.0,151812.0,240.0,331.0,True,20.802377414561665,-0.6255746607890147,11.88623076923077,-1.245296149504791,7.092680241682987,2861291.0714285714,0.2179382067927567,-2.2756632595885518,-1.0,-11.462300491484742,9.340076923076923,-2.2756632595885518,-0.9999999999943151,-6.62,4.356935188775526,7.188666573822743,buy
225,-0.09849784,3.28,067990.csv,20200218,8130.0,8010.0,2842416.0,411546.0,32.0,299.0,True,19.01931649331352,-1.3971933719847955,9.323692307692308,-2.290307255790738,4.521427414751823,2861750.1428571427,0.016044205818674686,0.13488693971027987,0.16635269774403794,-11.075624185621214,7.943692307692308,-1.2623064322745157,-0.9996533128067002,-3.588,3.295473199093422,5.447452950331891,sell
226,-0.03603202,4.92,067990.csv,20200219,8010.0,8200.0,2806405.0,491515.0,10.0,289.0,True,21.842496285289748,2.024203502110787,7.938653846153847,-1.2669151876431881,2.9786757185931245,2861243.0,-0.017721423318822576,-0.06760778623941444,-0.0446792467378061,-11.791919362212825,10.050576923076923,1.9565957158713727,0.9999999951356561,5.4910000000000005,2.7120579908041664,4.494198071018641,sell
227,0.4166523,2.19,067990.csv,20200220,8200.0,7900.0,2861288.0,294688.0,24.0,313.0,True,17.38484398216939,-3.030075332495723,10.04953846153846,1.9556336309263986,5.356459549906281,2864506.1428571427,0.11404633780293125,-3.2817388532716736,-1.0,-10.946843982169389,6.438000000000001,-3.2817388532716736,-1.0,-9.39,3.630942016198467,6.012223737500191,buy
228,0.7896794,-3.93,067990.csv,20200221,7900.0,7480.0,2767356.0,65556.0,29.0,342.0,True,11.144130757800893,-4.750327745874449,6.43676923076923,-3.2828572307296575,1.4813094850246094,2858155.4285714286,-0.22170363647325597,-5.1905139779630804,-1.0,-10.231976911647047,0.9121538461538462,-5.1905139779630804,-1.0,-14.364,2.11981593660127,3.5035729479391304,buy
229,0.48231268,-4.43,067990.csv,20200224,7480.0,7490.0,2623713.0,43113.0,3.0,345.0,True,11.292719167904904,0.13034947379975576,0.9120384615384616,-5.190622384687766,-3.908636893366769,2839422.0714285714,-0.655435213760248,0.13149304058789965,0.15878179798217718,-10.247988398674135,1.0447307692307692,0.13149304058789965,0.08282051810028868,0.34500000000000003,-0.21212050826993303,-0.34488069864003634,buy
230,0.40249336,-4.51,067990.csv,20200225,7490.0,7480.0,2627161.0,28131.0,2.0,347.0,True,11.144130757800893,-0.13132036344908937,1.0446538461538462,0.13141681273828348,-3.7767825660618195,2822359.4285714286,-0.6009195684161939,-0.13208174146921334,-0.16008607639601635,-10.232938450108586,0.9111923076923076,-0.13208174146921334,-0.08353182073572052,-0.34700000000000003,-0.1621243399553996,-0.26302318717163126,buy
231,0.4587024,-9.14,067990.csv,20200226,7480.0,7130.0,2623690.0,20650.0,1.0,348.0,True,5.943536404160475,-4.628974982191119,0.9111538461538461,-0.13211980537165402,-3.9035035492651637,2805535.714285714,-0.5960868809055294,-4.642316737114522,-1.0,-9.716997942622013,-3.7734615384615386,-4.642316737114522,-1.0,-12.18,-0.20453445834249062,-0.3315948065890476,buy
232,0.275056,-16.55,067990.csv,20200227,7130.0,6600.0,2501890.0,20650.0,0.0,348.0,True,-1.9316493313521546,-7.372026747778679,-3.7734615384615386,-4.642316737114522,-8.399997367147142,2783658.3571428573,-0.7797925020686025,0,0,-8.935658360955538,-10.867307692307692,-7.372026747778679,-1.0,-18.444000000000003,-2.1916008863885885,-3.5179019612429023,wait
233,1.3358505,-14.27,067990.csv,20200228,6600.0,6750.0,2317448.0,848.0,3.0,351.0,True,0.2971768202080238,2.2524757815702605,-10.867384615384616,-7.372106687344368,-15.190975698240047,2746145.714285714,-1.347602257327516,2.271895636924755,1.0,-9.13956143559264,-8.842384615384615,2.271895636924755,0.9999999999938066,5.265000000000001,-5.034288827534166,-7.778121264116921,buy
234,0.38168836,-11.82,067990.csv,20200302,6750.0,6930.0,2370098.0,848.0,0,351.0,False,2.9717682020802374,2.665712557033507,-8.842384615384615,2.271895636924755,-13.263497873200048,2712611.5714285714,-1.2211348685066088,0,0,-9.384152817464853,-6.412384615384616,2.665712557033507,0.9999999999999997,6.3180000000000005,-4.215778748797352,-6.511985046488405,wrong
235,-0.15698753,-8.6,067990.csv,20200303,6930.0,7230.0,2432653.0,381373.0,55.0,296.0,True,7.429420505200595,4.32749566633981,-6.436423076923077,2.6393423394306903,-10.95052448315205,2677220.5,-1.3046862957210268,-0.6771600039991474,-0.9898009093044537,-10.450458966739056,-3.0210384615384616,3.6503356623406624,1.0,8.88,-3.2210513622246113,-4.977472872125363,sell
236,-0.15033849,-6.88,067990.csv,20200304,7230.0,7340.0,2520931.0,698971.0,44.0,252.0,True,9.063893016344725,1.2913189339638693,-3.0411153846153844,3.6288776081093355,-7.095568833072052,2653558.285714286,-0.88383509261617,-0.19172517277008816,-0.3075958200081318,-11.038854554806264,-1.9749615384615387,1.0995937611937812,0.99763157996556,2.7720000000000002,-1.7859374245647315,-2.766957339953802,sell
237,0.1804736,-8.08,067990.csv,20200305,7340.0,7210.0,2548634.0,574174.0,17.0,269.0,True,7.13224368499257,-1.2853858766853525,-1.9756153846153848,1.098919407155531,-5.640023516164989,2625194.6428571427,-1.068890893026239,-1.3721075682110495,-0.9999999933376382,-10.452859069607955,-3.3206153846153845,-1.3721075682110495,-0.99991837670785,-3.4970000000000003,-1.3654292805950072,-2.1118944176913157,buy
238,0.059696488,-14.46,067990.csv,20200306,7210.0,6650.0,2513660.0,545330.0,4.0,273.0,True,-1.188707280832095,-5.99284550361544,-3.3207692307692307,-1.3722645150304045,-7.298761706167427,2596953.0714285714,-1.075789618320816,-6.081968126158669,-1.0,-8.012061949937136,-9.20076923076923,-6.081968126158669,-1.0,-15.288,-1.9362143981494928,-3.0019013197860844,buy
239,1.04161,-12.23,067990.csv,20200309,6650.0,6860.0,2360704.0,6604.0,81.0,354.0,True,1.9316493313521546,2.4284346698972374,-9.203692307692307,-6.084991605865551,-14.050635962621627,2562545.0714285714,-1.3249373035867884,3.1490606192051187,1.0,-8.276110869813694,-6.344461538461539,3.1490606192051187,1.0,7.434,-4.282698031388827,-6.5177511535928545,buy
240,0.13746625,-18.19,067990.csv,20200310,6860.0,6460.0,2435044.0,6604.0,0,354.0,False,-4.011887072808321,-5.815089994267044,-6.344461538461539,3.1490606192051187,-11.336445519335996,2536019.285714286,-1.0351344064164232,0,0,-7.778728311807063,-11.790615384615384,-5.815089994267044,-1.0,-14.16,-3.1392338678579947,-4.784046362117902,wrong
241,0.6043519,-27.52,067990.csv,20200311,6460.0,5850.0,2293444.0,6604.0,0.0,354.0,True,-13.075780089153048,-9.415534017835187,-11.790615384615384,-5.815089994267044,-16.506332077975298,2495459.0,-1.5993681886713986,0,0,-7.0202199108469525,-20.096,-9.415534017835187,-1.0,-21.594,-5.315144562688071,-7.985454883818249,wait
242,1.2903972,-32.0,067990.csv,20200312,5850.0,5520.0,2077504.0,754.0,1.0,355.0,True,-17.97919762258544,-5.623093866485937,-20.096,-9.415534017835187,-24.38222289029784,2446183.8571428573,-1.974592363855416,-5.638978312436462,-1.0,-6.62257160818379,-24.60176923076923,-5.638978312436462,-1.0,-11.715,-8.448204652905702,-12.075545283354936,buy
243,-0.006809354,-34.91,067990.csv,20200313,5520.0,5280.0,1960337.0,11777.0,2.0,353.0,True,-21.545319465081725,-4.346153806914465,-24.602423076923078,-5.639796602076338,-28.647841086229754,2398799.8571428573,-1.9370579959326735,0.02444789614504117,0.005959169551451038,-6.315565150302891,-27.860884615384617,-4.321705910769424,-1.0,-8.472,-10.213211622905707,-14.478325279525983,sell
244,-0.031703204,-26.51,067990.csv,20200316,5280.0,5690.0,1875522.0,69762.0,11.0,342.0,True,-15.453194650817236,7.716394125239854,-27.864538461538462,-4.326552016311481,-31.75010886508933,2345111.3571428573,-2.2381400365742414,-0.24007553233611834,-0.43806135759538856,-7.0182668876443,-22.471461538461536,7.476318592903736,1.0,14.022,-11.427932088524065,-16.17494598685798,sell
245,-0.42960423,-29.67,067990.csv,20200317,5690.0,5550.0,2014379.0,899139.0,146.0,196.0,True,-17.5334323922734,-2.3753039823548847,-22.523884615384617,7.403645491761761,-26.450401409537555,2301589.1428571427,-1.8558698354836078,1.0130975653896561,0.9999651224349249,-6.0458368384958305,-23.57926923076923,-1.3622064169652286,-0.9999065451019743,-2.744,-9.180379932688739,-13.189860215145858,sell
246,0.29290703,-41.55,067990.csv,20200318,5550.0,4560.0,1986902.0,638252.0,47.0,243.0,True,-32.24368499257058,-9.765775396225047,-23.58069230769231,-1.3640432113321277,-27.843361589266213,2264804.285714286,-1.598237342099767,-12.107793942529627,-1.0,-0.5896996228140381,-32.83338461538462,-12.107793942529627,-1.0,-24.057000000000002,-9.623308693210134,-13.854926399311196,buy
247,-0.20418057,-38.46,067990.csv,20200319,4560.0,4925.0,1745966.0,861326.0,49.0,194.0,True,-26.820208023774146,5.078931153984466,-32.84746153846154,-12.126214579279702,-40.71454573820792,2223984.1428571427,-1.8023695519575156,-1.0232966227278437,-0.9999716634985599,-3.303791976225856,-30.124000000000002,4.055634531256622,1.0,7.081,-12.727649058381203,-17.13443321873299,sell
248,-0.27604476,-40.74,067990.csv,20200320,4925.0,4540.0,1816348.0,1121923.0,53.0,141.0,True,-32.5408618127786,-4.111128724729961,-30.140461538461537,4.031120880933535,-35.96910915804254,2184430.5714285714,-1.778500604674144,1.1224393326090683,0.9999966236001656,0.3125156589324476,-32.228346153846154,-2.988689392120893,-1.0,-5.4285000000000005,-11.680776828893011,-15.767331906382669,sell
249,0.04438241,-39.72,067990.csv,20200323,4540.0,4930.0,1762057.0,1076517.0,10.0,151.0,True,-26.74591381872214,3.1207737748309796,-32.22857692307692,-2.9890197252949324,-40.86968484580584,2136530.8571428573,-2.1927780590613457,3.342116628463211,1.0,-3.2176631043547843,-29.963576923076925,3.342116628463211,1.0,5.889,-12.48533319701598,-16.88968634341361,buy
250,-0.40259564,-35.23,067990.csv,20200324,4930.0,5510.0,1820462.0,1371832.0,60.0,91.0,True,-18.12778603268945,4.809585342132418,-29.982230769230767,3.314591979714618,-35.79020843388167,2086497.357142857,-2.3418103151998984,-1.9103213091561733,-0.9999999999999999,-9.824444736541317,-27.952230769230766,2.8992640329762445,1.0,5.2780000000000005,-11.641834594578023,-15.767070095331094,sell
251,0.06649725,-29.89,067990.csv,20200325,5510.0,5600.0,1873230.0,1283660.0,16.0,107.0,True,-16.79049034175334,0.43720992802851955,-27.952692307692306,2.8986048596455185,-28.09645740856272,2038254.2142857143,-2.312159308133724,0.5140852965199147,0.9288408898356616,-10.791817350554354,-27.582307692307694,0.5140852965199147,0.7332433502903097,0.9630000000000001,-10.869263259688749,-14.72694934960064,buy
252,0.65345377,-28.34,067990.csv,20200326,5600.0,5570.0,1882742.0,449142.0,149.0,256.0,True,-17.236255572065378,-0.17048532551543927,-27.586846153846157,0.5077860166663998,-25.71805876526907,1993188.642857143,-2.2109887526646985,-0.40791568892604513,-0.8106109838378908,-10.645975197165392,-27.88223076923077,-0.40791568892604513,-0.564811516510249,-0.768,-10.701819776714624,-14.47278436183908,buy
253,0.05453927,-24.91,067990.csv,20200327,5570.0,5780.0,1875059.0,426859.0,4.0,260.0,True,-14.115898959881129,2.867105194388239,-27.882346153846154,-0.40807503099203185,-26.084850210803317,1958499.7142857143,-1.7403735815845145,2.911908371949896,1.0,-11.666447193965023,-25.782346153846152,2.911908371949896,1.0,5.46,-10.84264580791868,-14.667993037461363,buy
254,-0.44471598,-24.24,067990.csv,20200330,5780.0,5900.0,1928568.0,1090468.0,115.0,145.0,True,-12.332838038632987,1.6168659851300151,-25.82430769230769,2.853723536166062,-23.298103091282442,1922322.857142857,-1.8471719387537087,-0.7146421589543241,-0.9939465937784763,-12.822238884443939,-25.155076923076926,0.902223826175691,0.9829232802742781,1.74,-10.09162671495742,-13.656675162912574,sell
255,-0.70095336,-23.05,067990.csv,20200331,5900.0,5880.0,1944991.0,1685391.0,101.0,44.0,True,-12.63001485884101,-0.14902608881543788,-25.192653846153846,0.8515644768553663,-21.705676165841936,1897433.357142857,-1.2947616945570315,0.10378166351989668,0.1021087646951131,-12.596485141158992,-25.2265,-0.045244425295541214,-0.010183087773683708,-0.08800000000000001,-9.871845262568083,-13.336204257607415,sell
256,-0.56438345,-22.39,067990.csv,20200401,5880.0,5960.0,1943880.0,1826280.0,24.0,20.0,True,-11.441307578008916,0.18105962056693264,-25.235384615384614,-0.057121086935620784,-21.971080653415353,1887888.7857142857,-0.5030253838766446,-0.09875001297798683,-0.0929118550576088,-13.732538575837237,-25.173846153846153,0.08230960758894582,0.03330704527972561,0.16,-9.904691247400491,-13.37351819237061,sell
257,0.445433,-18.49,067990.csv,20200402,5960.0,6160.0,1945365.0,1015605.0,136.0,156.0,True,-8.469539375928678,0.20560478647942923,-25.178269230769228,0.07639360454349034,-20.039935397414663,1886819.357142857,-0.05664679929882723,1.6038121380820565,0.9999999999932544,-15.508729854840555,-23.978269230769232,1.6038121380820565,0.9999974027746901,3.12,-9.892710575887588,-13.331512872336265,buy
258,0.27397686,-14.0,067990.csv,20200403,6160.0,6430.0,1976527.0,744527.0,44.0,200.0,True,-4.457652303120357,2.130969636718246,-23.97973076923077,1.601858777144649,-17.118667052582364,1894034.0,0.3823706190966703,2.732064879457756,1.0,-17.445155389187335,-21.902807692307693,2.732064879457756,0.9999999999999999,5.4,-9.470940557818409,-12.747971201881999,buy
259,0.9036041,-9.41,067990.csv,20200406,6430.0,6670.0,2030433.0,82143.0,103.0,303.0,True,-0.8915304606240713,2.363918332531407,-21.906423076923076,2.727309062815737,-13.048591394485436,1895180.7142857143,0.0605434900173027,3.581502073695611,1.0,-18.217969539375925,-19.109499999999997,3.581502073695611,1.0,7.272,-8.698662690208275,-11.710111360374954,buy
260,0.73017323,-8.75,067990.csv,20200407,6670.0,6710.0,2103146.0,28776.0,8.0,311.0,True,-0.2971768202080238,0.5762776174629235,-19.10976923076923,3.581157319645613,-9.77758266485726,1903483.857142857,0.43811879229006107,0.5914948367826104,0.9697621678803277,-18.334130872099667,-18.63130769230769,0.5914948367826104,0.8261097124055734,1.244,-7.662985706618996,-10.332002664543069,buy
261,-0.2456283,-7.85,067990.csv,20200408,6710.0,6710.0,2114750.0,537900.0,76.0,235.0,True,-0.2971768202080238,0.0,-18.663461538461537,0.5517448622206923,-9.236518692832416,1929825.5714285714,1.3838685411944298,-1,-0.9999546000702375,-18.366284718253514,-18.663461538461537,0.0,0,0.0,-7.485731716274673,-10.074669661424565,sell
262,-0.35705617,-7.99,067990.csv,20200409,6710.0,6730.0,2113836.0,1093916.0,83.0,152.0,True,0.0,0.22224849272963706,-18.698615384615387,-0.0432202387989124,-9.236518692832416,1951074.7142857143,1.101091371766469,-0.07843411923992452,-0.05966502480672631,-18.581692307692308,-18.581692307692308,0.14381437348971254,0.09824541090385364,0.304,-7.485934272437193,-10.0698333569772,sell
263,0.14954653,-10.26,067990.csv,20200410,6730.0,6410.0,2116854.0,932374.0,24.0,176.0,True,-4.75482912332838,-2.2977255162796495,-18.582538461538462,0.14277361157630014,-8.895821594219685,1976417.357142857,1.298906836913246,-2.660551932254185,-1.0,-15.993863184363924,-20.748692307692306,-2.660551932254185,-0.9999999999999996,-5.632000000000001,-7.459085926810258,-10.014786555384104,buy
264,-0.24557371,-11.85,067990.csv,20200413,6410.0,6490.0,2060082.0,1207552.0,43.0,133.0,True,-3.566121842496285,0.6833180136799489,-20.766076923076923,-2.6819043731877588,-13.227669601626774,1993533.0714285714,0.8659969628306184,-0.1668337183946157,-0.24295675164914265,-16.79072431134987,-20.356846153846153,0.5164842952853332,0.7365206115817656,1.064,-8.282252069585242,-11.146500678928723,sell
265,0.8171772,-10.2,067990.csv,20200414,6490.0,6540.0,2070583.0,227423.0,151.0,284.0,True,-2.823179791976226,0.3211440260933143,-20.362192307692307,0.5097369910518126,-11.594204909600887,2007629.7142857143,0.7071185855492863,0.6857971885213006,0.9909335803376015,-16.992858669562235,-19.81603846153846,0.6857971885213006,0.9047822513267691,1.4200000000000002,-8.144603706621693,-10.941525780089584,buy
266,1.1753693,-6.57,067990.csv,20200416,6540.0,6770.0,2084752.0,5032.0,34.0,318.0,True,0.5943536404160475,3.1331798081622884,-19.817230769230772,0.6843000256449512,-10.802012998785827,2022059.0,0.7187224621956452,3.508330966944749,1.0,-17.598507486569897,-17.004153846153848,3.508330966944749,1.0,7.314,-7.935231375816655,-10.6417661382636,buy
267,0.26846322,-7.7,067990.csv,20200417,6770.0,6700.0,2157892.0,5032.0,0,318.0,False,-0.44576523031203563,-1.0315622839326528,-17.004153846153848,3.508330966944749,-7.665080734217132,2042261.357142857,0.999098302416351,0,0,-17.41454246199566,-17.860307692307693,-1.0315622839326528,-0.9951101992764781,-2.226,-6.884031661658829,-9.245098682510667,wrong
268,0.3513321,-11.62,067990.csv,20200420,6700.0,6450.0,2135632.0,5032.0,0,318.0,False,-4.160475482912332,-3.72255145081175,-17.860307692307693,-1.0315622839326528,-8.619799249520648,2057051.642857143,0.7242112113886179,0,0,-16.757524517087667,-20.918,-3.72255145081175,-1.0,-7.95,-7.217423904896176,-9.708147112470598,wrong
269,1.2126137,-6.69,067990.csv,20200421,6450.0,6770.0,2056132.0,5032.0,0,318.0,False,0.5943536404160475,4.9490985987280975,-20.918,-3.72255145081175,-12.029508232747489,2064990.2857142857,0.38592336194906324,0,0,-17.598507486569897,-17.004153846153848,4.9490985987280975,1.0,10.176,-8.352082493727893,-11.247575559772743,wrong
270,0.51175463,-6.34,067990.csv,20200422,6770.0,6810.0,2157892.0,5032.0,0,318.0,False,1.188707280832095,0.5894641622472302,-17.004153846153848,4.9490985987280975,-7.665080734217132,2080276.857142857,0.7402732852703806,0,0,-17.70363035775517,-16.514923076923075,0.5894641622472302,0.8240120923553969,1.272,-6.887497275831738,-9.317428985171057,wrong
271,-0.42417425,-7.79,067990.csv,20200423,6810.0,6640.0,2169115.0,916075.0,134.0,184.0,True,-1.337295690936107,-2.490541837970121,-16.5725,0.5200909035299265,-7.119527296900838,2096259.0,0.768269992634227,1.0484790612155461,0.9999831823801081,-16.438281232140817,-17.775576923076922,-1.442062776754575,-0.9999694982122254,-3.128,-6.743824032452981,-9.106987406336373,sell
272,-0.051822923,-8.64,067990.csv,20200424,6640.0,6670.0,2137738.0,975738.0,9.0,175.0,True,-0.8915304606240713,0.2582051467957069,-17.779307692307693,-1.4465346466185518,-9.43812940549509,2107774.0714285714,0.5493153006652023,-0.012618456565192199,-0.0015909874962748427,-16.68585415476054,-17.577384615384613,0.2455866902305147,0.260339596341298,0.525,-7.202949801742796,-9.747098581458372,sell
273,-0.25639963,-8.28,067990.csv,20200427,6670.0,6730.0,2142507.0,1268737.0,44.0,131.0,True,0.0,0.48997007916049923,-17.595884615384616,0.22308627156368085,-9.028964327507868,2115779.3571428573,0.3797980923477357,-0.1231101342455001,-0.14063458491019964,-17.293576923076923,-17.293576923076923,0.3668599449149991,0.48978909315473385,0.786,-7.15871975687594,-9.669716638606557,sell
274,-0.24313535,-8.05,067990.csv,20200428,6730.0,6730.0,2150026.0,1477026.0,31.0,100.0,True,0.0,0.0,-17.30669230769231,0.35094401091805066,-8.210634171533426,2119127.9285714286,0.15826657053187548,-1,-0.9999546000702375,-17.30669230769231,-17.30669230769231,0.0,0,0.0,-7.057339473719695,-9.515786902700526,sell
275,-0.40205383,-8.12,067990.csv,20200429,6730.0,6720.0,2149585.0,1745785.0,40.0,60.0,True,-0.1485884101040119,-0.046511065447580636,-17.323653846153846,-0.02051137986238306,-8.210634171533426,2121616.1428571427,0.1174168983460791,0.01859870096792526,0.0034531409248805822,-17.19814235912676,-17.34673076923077,-0.027912364479655376,-0.003887922835064117,-0.060000000000000005,-7.060776074211323,-9.514862939459224,sell
276,0.08977281,-7.4,067990.csv,20200504,6720.0,6920.0,2148964.0,1591204.0,23.0,83.0,True,2.823179791976226,0.5584031531164713,-17.347538461538463,-0.02888929723644331,-8.288371839284247,2124125.285714286,0.11826563752310876,0.7724652437174377,0.9974381497496648,-19.53225671505315,-16.709076923076925,0.7724652437174377,0.9493852763483275,1.6600000000000001,-7.075389522690514,-9.529410916960774,buy
277,-0.4362312,-4.96,067990.csv,20200506,6920.0,7120.0,2165156.0,1839916.0,36.0,47.0,True,5.794947994056463,0.7665439580635807,-16.724769230769233,0.7534793509802863,-5.5588590964058024,2127575.4285714286,0.1624265235363711,-0.33239510227674585,-0.6687444145790411,-22.158178763287232,-16.363230769230768,0.4341488557868348,0.6103187356504975,0.9400000000000001,-6.856236182049642,-9.219069619001834,sell
278,0.9552008,-1.97,067990.csv,20200507,7120.0,7140.0,2174308.0,88148.0,246.0,293.0,True,6.092124814264487,0.043227215118856445,-16.37276923076923,0.4226947157618204,-2.6206706046625965,2135734.4285714286,0.3834881664091412,0.2695110352351185,0.5163346229654173,-22.239509429649104,-16.147384615384617,0.2695110352351185,0.3045394496920889,0.5860000000000001,-6.725054822754977,-9.026929499699019,buy
279,0.2761441,-3.06,067990.csv,20200508,7140.0,7060.0,2180165.0,66725.0,3.0,296.0,True,4.903417533432393,-1.0751465024713691,-16.1475,0.26937306030240427,-2.3450180356876937,2143561.714285714,0.366491526735421,-1.0861563230305964,-0.9999924755706237,-21.961686764201623,-17.05826923076923,-1.0861563230305964,-0.9972569306650535,-2.3680000000000003,-6.631558889786488,-8.885722069915847,buy
280,-0.101589695,-5.3,067990.csv,20200511,7060.0,6890.0,2156138.0,278178.0,30.0,266.0,True,2.37741456166419,-2.3334268497114516,-17.071615384615384,-1.1020725495547354,-3.4391915030749467,2148660.714285714,0.23787511999387936,0.23615849304782444,0.42748041720666374,-21.188260715510342,-18.810846153846153,-2.097268356663627,-0.9999999997190018,-4.522,-7.004299247876547,-9.400705889229025,sell
281,0.23581834,-7.99,067990.csv,20200512,6890.0,6730.0,2110910.0,216160.0,9.0,275.0,True,0.0,-2.0161844278176604,-18.811153846153847,-2.0976393904286272,-5.74931131210517,2145304.8571428573,-0.15618366922915553,-2.0844090937084006,-1.0,-20.50346153846154,-20.50346153846154,-2.0844090937084006,-0.9999999996323193,-4.4,-7.652679215849354,-10.29559846074341,buy
282,0.62226313,-12.11,067990.csv,20200513,6730.0,6450.0,2066892.0,88272.0,19.0,294.0,True,-4.160475482912332,-3.725367819595435,-20.504153846153848,-2.0852618065194632,-7.89564188114737,2140394.8571428573,-0.2288719005903523,-3.9827915536951135,-1.0,-19.509832209395363,-23.670307692307695,-3.9827915536951135,-1.0,-8.232000000000001,-8.286753759172752,-11.175169581402715,buy
283,-0.049265027,-13.24,067990.csv,20200514,6450.0,6360.0,1984425.0,178425.0,14.0,280.0,True,-5.49777117384844,-1.3332849601828505,-23.675961538461536,-3.9899036814695683,-11.727621119376007,2135272.9285714286,-0.23929830303674585,0.06339569755009777,0.039393232479250306,-19.147421133843864,-24.645192307692305,-1.2698892626327527,-0.9996850490661257,-2.52,-9.46268372212567,-12.767877579119606,sell
284,-0.89939237,-13.43,067990.csv,20200515,6360.0,6500.0,1956605.0,1772165.0,251.0,29.0,True,-3.4175334323922733,2.000791129145453,-24.74596153846154,-1.4019174320017134,-12.959328731663783,2120895.285714286,-0.6733398182855184,-1.7932888484091776,-0.9999999999999892,-21.17227425991542,-24.58980769230769,0.20750228073627533,0.19368918362470078,0.406,-9.880427983655443,-13.357094083697095,sell
285,-0.87594277,-11.61,067990.csv,20200518,6500.0,7190.0,1960399.0,1934399.0,25.0,4.0,True,6.8350668647845465,1.0205721018123952,-24.60003846153846,0.19390730372251935,-11.043339112549464,2105987.0,-0.7029241761582314,-0.8797844356281134,-0.9995650182717299,-31.328951480169163,-24.493884615384616,0.14078766618428187,0.09435314595535371,0.276,-9.846472839337896,-13.288121567132643,sell
286,0.21556361,-2.45,067990.csv,20200519,7190.0,7100.0,1963101.0,1524511.0,57.0,61.0,True,5.49777117384844,-0.018337791284353432,-24.496115384615386,0.13782908479345277,-1.5733352483149907,2093512.9285714286,-0.5923147402415762,-0.27965957941033087,-0.5425532541518805,-30.20504040461767,-24.70726923076923,-0.27965957941033087,-0.32365190482406214,-0.549,-9.822999125160099,-13.233462617289664,buy
287,-0.048905008,-2.47,067990.csv,20200520,7100.0,7420.0,1957588.0,1538688.0,2.0,59.0,True,10.25260029717682,0.997133751291753,-24.708153846153845,-0.2808311951346365,-2.8053797306031205,2080304.4285714286,-0.6309251698298904,-0.032681578515867504,-0.010624017941957442,-34.23460029717682,-23.982,0.9644521727758855,0.9904464261356435,1.8880000000000001,-9.908035444081476,-13.348500294142779,sell
