timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
144,-1.3315351,-0.51,035720_2.csv,20220509,84100.0,83600.0,45646599.0,45646599.0,450.0,0.0,True,-28.851063829787233,-0.49224722650957403,-9.78933003952569,-0.3321925522883938,0,48053542.64285714,-0.5073309850949327,0.49224722650957403,0.9113512476160167,19.061733790261542,-9.78933003952569,0.0,0,-0.0,-12.658834673420401,-13.645528999927132,sell
145,-0.6678853,-0.55,035720_2.csv,20220510,83600.0,85400.0,45646599.0,45646599.0,0,0.0,False,-27.319148936170212,0.0,-9.78933003952569,0.0,0,47787505.85714286,-0.553625749700742,0,0,17.52981889664452,-9.78933003952569,0.0,0,0.0,-12.691656448518502,-13.634160593733403,wrong
146,0.42099172,-2.86,035720_2.csv,20220511,85400.0,80700.0,45643883.0,26514283.0,224.0,224.0,True,-31.319148936170212,0.0,-9.794697628458499,-0.005950059937652749,0.0,47521576.14285714,-0.5564837702153639,-2.3065522273817063,-1.0,19.443818896644522,-11.875330039525691,-2.3065522273817063,-0.9999999999971987,-105.28,-12.610734272059249,-13.559685574095852,buy
147,0.680756,-2.4,035720_2.csv,20220512,80700.0,81800.0,44588528.0,8515628.0,223.0,447.0,True,-30.382978723404257,0.552576845913341,-11.880379446640315,-2.3121499106462964,-2.83577144673367,47206735.78571428,-0.6625208646203145,1.1027500167756155,0.9999947672625038,19.474338407198722,-10.908640316205535,1.1027500167756155,0.9977124822413331,49.17,-14.350488735938068,-15.399836407174378,buy
148,-0.72311616,-1.91,035720_2.csv,20220513,81800.0,82300.0,45036844.0,34893644.0,323.0,124.0,True,-29.95744680851064,0.49578276312178365,-10.994379446640316,1.005451447062796,-1.5113519745082304,46953081.35714286,-0.5373267698974992,-0.3581176993797506,-0.7226521726431019,19.085597006139096,-10.87184980237154,0.13766506374203308,0.09040728798587949,6.2,-13.552313432943125,-14.546414934938813,sell
149,0.7257116,-0.12,035720_2.csv,20220516,82300.0,83200.0,45095268.0,9706268.0,306.0,430.0,True,-29.19148936170213,0.2474564536510071,-10.87891699604743,0.12972489813007324,-0.5418114412730047,46750001.35714286,-0.4325168745695237,0.8581831690189756,0.9993668375387299,19.077394500042047,-10.11409486166008,0.8581831690189756,0.9748372803284291,38.7,-13.539157058719491,-14.485567774114216,buy
150,0.81372684,-0.59,035720_2.csv,20220517,83200.0,82600.0,45481158.0,1884358.0,94.0,524.0,True,-29.70212765957447,-0.567254034033659,-10.116288537549407,0.8557217134179134,0.48495443481634193,46569267.5,-0.38659647464426045,-0.6912752749171426,-0.991592364997737,18.964495248507276,-10.737632411067194,-0.6912752749171426,-0.9083068432091954,-31.44,-12.82863303454642,-13.715412753613297,buy
151,-0.8433714,-1.08,035720_2.csv,20220518,82600.0,80400.0,45106946.0,38251146.0,441.0,83.0,True,-31.574468085106382,-2.5523195620991883,-10.855837944664032,-0.8227846793170922,-0.2396966788962759,46366867.071428575,-0.43462231518119837,2.147503860322349,1.0,20.357760575224958,-11.216707509881422,-0.40481570177683945,-0.5592946476180402,-18.26,-13.58942517959019,-14.596199207877037,sell
152,0.03324665,-2.8,035720_2.csv,20220519,80400.0,83000.0,44924175.0,37044975.0,15.0,98.0,True,-29.361702127659573,0.48036314207000363,-11.217045454545454,-0.40519480081848147,-2.847778760602943,46128295.0,-0.5145313593455694,0.5671779170123881,0.9599212053181202,18.648213985367082,-10.71348814229249,0.5671779170123881,0.7998031102092746,25.48,-13.964245173076621,-15.04748619339921,buy
153,-0.5833651,-0.22,035720_2.csv,20220520,83000.0,82900.0,45171208.0,41768208.0,57.0,41.0,True,-29.4468085106383,-0.02169150583872255,-10.728837944664031,0.5498887848246518,0.29395973718850377,45896959.85714286,-0.5015037795286859,0.01261492767858125,0.0015900984550677455,18.709867799175846,-10.73694071146245,-0.0090765781601413,-0.00041183652753207234,-0.41000000000000003,-13.463445633487908,-14.477449426827798,sell
154,-0.9149012,-0.28,035720_2.csv,20220523,82900.0,80600.0,45162073.0,44830473.0,37.0,4.0,True,-31.404255319148938,-0.20878024778562312,-10.746891304347827,-0.020223058900705068,0.17312364111960196,45697514.71428572,-0.43454979039554514,0.1884091722594842,0.2988126467151153,20.639182196619295,-10.765073122529644,-0.020371075526138937,-0.002072752466052541,-0.92,-13.53700999928824,-14.568937749269002,sell
155,0.08147998,-2.83,035720_2.csv,20220524,80600.0,81800.0,45152358.0,41202958.0,45.0,49.0,True,-30.382978723404257,0.010630552788966496,-10.76609090909091,-0.021511412906134755,-2.4800135532987397,45479403.071428575,-0.4772943216296112,0.13022575698039957,0.15598708115182935,19.733093347910184,-10.64988537549407,0.13022575698039957,0.08129824270976238,5.88,-13.556470991101085,-14.602549303534945,buy
156,0.8481549,-1.5,035720_2.csv,20220525,81800.0,81500.0,45206210.0,6351210.0,426.0,475.0,True,-30.638297872340424,-0.03251409751548501,-10.659664031620554,0.11926730382497411,-0.7018480085165251,45261470.571428575,-0.4791894468309573,-0.3152221785458237,-0.6297771726268953,19.697013287360186,-10.941284584980238,-0.3152221785458237,-0.39154061156630604,-14.25,-13.458917924696458,-14.452736397214643,buy
157,0.42302847,-0.93,035720_2.csv,20220526,81500.0,81700.0,45063340.0,3742840.0,32.0,507.0,True,-30.46808510638298,0.21081264724986024,-10.94201581027668,-0.3160406501673111,-1.0412913934677852,45208942.071428575,-0.11605566354081027,0.22501660995390044,0.3972933877771778,19.7264645530233,-10.741620553359683,0.22501660995390044,0.22365818596263787,10.14,-13.834172748451016,-14.896298831932818,buy
158,-0.36540264,0.69,035720_2.csv,20220527,81700.0,83900.0,45139923.0,18832523.0,185.0,322.0,True,-28.595744680851066,2.469625641595634,-10.790666007905138,0.16994523708184966,-0.7984479367646387,45172750.928571425,-0.08005306295371495,-0.9002831329697334,-0.9996980041236334,19.20507867294593,-9.390666007905137,1.5693425086259007,0.9999955123417803,70.84,-13.701989223875643,-14.709990460400816,sell
159,-0.4133787,2.36,035720_2.csv,20220530,83900.0,85000.0,45830001.0,29972901.0,133.0,189.0,True,-27.659574468085108,0.772547340499237,-9.426875494071146,1.528753161586031,1.8728300869699732,45185851.071428575,0.029000099812082736,-0.31891435890711356,-0.6383446827961832,18.643568539231353,-9.016005928853756,0.45363298159212345,0.6426052657798655,20.790000000000003,-12.311929757989617,-13.27625952461975,sell
160,-0.24027875,2.86,035720_2.csv,20220531,85000.0,83700.0,46031621.0,33791621.0,45.0,144.0,True,-28.76595744680851,-0.533690708444766,-9.028416996047431,0.43993016714095207,3.2084690988372793,45213546.64285714,0.061292574493698834,0.12701374175701885,0.14898447382496982,19.36757997645278,-9.398377470355731,-0.4066769666877471,-0.5626103248942105,-18.720000000000002,-12.064572553626105,-12.978482529903571,sell
161,0.31291366,2.87,035720_2.csv,20220602,83700.0,85700.0,45842924.0,23243924.0,126.0,270.0,True,-27.063829787234045,0.6282116639667016,-9.401335968379447,-0.40992907896943276,1.490188615720176,45303146.35714286,0.19817006392678424,1.1779353341422987,0.9999990580527052,18.729687494743928,-8.334142292490117,1.1779353341422987,0.9990294603074361,54.0,-12.555645879161624,-13.550181313671617,buy
162,-0.17209446,2.29,035720_2.csv,20220603,85700.0,81900.0,46376452.0,27179652.0,46.0,224.0,True,-30.29787234042553,-2.212020958402709,-8.34693280632411,1.16381756102643,3.9152827284016616,45398832.64285714,0.21121333374938298,0.37660672705961296,0.7578810800239428,20.268726095366244,-10.029146245059287,-1.8354142313430961,-0.9999999515981114,-85.12,-11.49280679604973,-12.419017931246975,sell
163,-0.3673609,-0.75,035720_2.csv,20220607,81900.0,81500.0,45514226.0,33884426.0,82.0,142.0,True,-30.638297872340424,-0.19681384740055916,-10.05093675889328,-1.859189228188478,-0.6923960856931611,45428758.21428572,0.06591705047570862,0.07201770124616778,0.05054343312261167,20.475108149020265,-10.163189723320158,-0.12479614615439137,-0.0749156814870372,-5.680000000000001,-13.204333933734192,-14.291486811562814,sell
164,-0.74525154,-1.2,035720_2.csv,20220608,81500.0,81300.0,45443375.0,42427875.0,105.0,37.0,True,-30.80851063829787,-0.06247604076834443,-10.190958498023715,-0.15566781252085887,-1.1774149082294583,45426059.428571425,-0.005940698844465365,0.04619203897490369,0.02111102032744283,20.602927634345303,-10.205583003952569,-0.01628400179344074,-0.0013249650297678661,-0.74,-13.316321318832893,-14.437147687494788,sell
165,-0.2568973,-1.44,035720_2.csv,20220609,81300.0,80100.0,45434775.0,43158375.0,9.0,28.0,True,-31.829787234042556,-0.09771992347473561,-10.207954545454545,-0.018924650732917617,-1.4199243194976068,45449475.78571428,0.05154829064510519,0.023767757980353826,0.005633137239660968,21.555429526532674,-10.274357707509882,-0.07395216549438179,-0.026974134504640812,-3.3600000000000003,-13.372186227210467,-14.508611774900693,sell
166,-0.15944926,-2.99,035720_2.csv,20220610,80100.0,76500.0,45400650.0,43478250.0,4.0,24.0,True,-34.8936170212766,-0.2220206855879831,-10.275395256916996,-0.07510766808023149,-2.874980787106498,45483509.71428572,0.07488299476081174,0.03171504018422788,0.010008020834024745,24.44747077621731,-10.446146245059289,-0.19030564540375522,-0.16563238916656242,-8.64,-13.502052985581473,-14.66635528092478,sell
167,-0.08422268,-7.21,035720_2.csv,20220613,76500.0,76600.0,45314000.0,43631000.0,2.0,22.0,True,-34.808510638297875,0.005296347175557358,-10.446640316205533,-0.1908562983129096,-7.240150189933173,45493709.14285714,0.022424453687710656,-0.0004413354793928173,-1.9477681567625638e-06,24.3662181481793,-10.442292490118577,0.00485501169616454,0.0001178487481401369,0.22,-13.866512854617548,-15.090339009265426,sell
168,-0.82228583,-7.13,035720_2.csv,20220614,76600.0,72700.0,45313937.0,45007537.0,18.0,4.0,True,-38.12765957446808,-0.18933626385266195,-10.446764822134387,-0.00013902988039016638,-7.118895484299098,45504556.571428575,0.02384379901267285,0.1549097694167448,0.2133488281358934,27.650064712808003,-10.47759486166008,-0.034426494435917145,-0.005908393977647863,-1.56,-13.944192440942548,-15.18421440091649,sell
169,0.43434328,-10.45,035720_2.csv,20220615,72700.0,72300.0,45295571.0,25521171.0,268.0,272.0,True,-38.46808510638298,-0.0035321384977112956,-10.483061264822133,-0.04053057671859322,-10.227318198443072,45514786.071428575,0.02248016631904266,-0.24020008490454842,-0.43839740630674096,27.770004078714997,-10.698081027667984,-0.24020008490454842,-0.25059850968038566,-10.88,-14.124155438288767,-15.394052104876678,buy
170,0.34586978,-10.19,035720_2.csv,20220616,72300.0,72200.0,45185529.0,16771629.0,121.0,393.0,True,-38.5531914893617,-0.0601946087274083,-10.70053557312253,-0.2429420748443595,-10.100915234642137,45513308.85714286,-0.003245570095393066,-0.08697474804378189,-0.07285570544478248,27.77498793204945,-10.778203557312253,-0.08697474804378189,-0.037116676561891215,-3.93,-14.352244002332947,-15.675417910348187,buy
171,-0.6222812,-11.08,035720_2.csv,20220617,72200.0,69600.0,45117305.0,34359505.0,244.0,149.0,True,-40.76595744680851,-2.2633119590121247,-10.835365612648221,-0.1509863921256737,-10.225256983971818,45517163.5,0.008469265263135982,1.4046613813679147,0.9999999973019484,29.16497918593894,-11.600978260869566,-0.8586505776442099,-0.9749380388010744,-38.74,-14.55581574668223,-15.922618560344148,sell
172,0.49339712,-11.38,035720_2.csv,20220620,69600.0,70500.0,44727504.0,17444304.0,243.0,392.0,True,-40.0,0.29979942948682764,-11.605723320158102,-0.8639722607544932,-12.104170508420127,45487705.0,-0.06471954255233853,0.7887764092536889,0.9980140983534048,29.091509881422922,-10.908490118577076,0.7887764092536889,0.9554365435968525,35.28,-15.327543540508216,-16.830418762269574,buy
173,-0.79554635,-11.45,035720_2.csv,20220621,70500.0,68500.0,45044304.0,39333804.0,311.0,81.0,True,-41.702127659574465,-1.7391187069191016,-10.979636363636363,0.7082890205543327,-10.967586506373836,45431583.78571428,-0.123376666916294,1.3794727903121984,0.9999999945598097,30.4023331931713,-11.299794466403162,-0.35964591660690326,-0.4762422059733774,-16.2,-14.71229851543604,-16.13587869768534,sell
174,-1.2613475,-0.18,035720_2.csv,20220622,68500.0,67100.0,44873195.0,44873195.0,81.0,0.0,True,-42.8936170212766,-0.25266082596829254,-11.317796442687747,-0.3798682292882137,0,45348839.071428575,-0.18213037581077593,0.25266082596829254,0.4718499921183289,31.57582057858885,-11.317796442687747,0.0,0,-0.0,-14.995362805400495,-16.48955947383027,sell
175,0.8740929,5.56,035720_2.csv,20220623,67100.0,71500.0,44867641.0,5748341.0,583.0,583.0,True,-39.148936170212764,0.0,-11.328772727272728,-0.012377099513417755,0.0,45279176.0,-0.15361599735518897,5.71726068682773,1.0,32.88972866033134,-6.259207509881423,5.71726068682773,1.0,256.52000000000004,-15.09315015055586,-16.60727808334799,buy
176,0.09322727,7.01,035720_2.csv,20220624,71500.0,71800.0,47432770.0,5247770.0,7.0,590.0,True,-38.8936170212766,0.3687318665985029,-6.259347826086957,5.717102443607409,6.474540507524015,45354627.28571428,0.16663573054925643,0.37315973745577163,0.7515421080211054,32.984071566731146,-5.909545454545455,0.37315973745577163,0.501544493481219,17.7,-9.120058161801477,-10.914690562118043,buy
177,-0.051532306,7.02,035720_2.csv,20220627,71800.0,71600.0,47606234.0,7398234.0,30.0,560.0,True,-39.06382978723404,-0.24784828828200597,-5.916533596837945,0.36570497569507326,6.921286831331807,45504056.428571425,0.3294683515218936,0.012584982220030988,0.0015825641973131743,32.92595231687831,-6.137877470355732,-0.23526330606197499,-0.24175150397419443,-11.200000000000001,-8.90413817912951,-10.630289550123623,sell
178,-0.3235122,6.3,035720_2.csv,20220628,71600.0,70800.0,47472955.0,20336555.0,181.0,379.0,True,-39.744680851063826,-0.9432723980767854,-6.179930830039526,-0.27996123364851755,6.623455948793279,45649026.428571425,0.3185869818607538,0.30459296470256214,0.6045649554172157,32.96554053485829,-6.779140316205535,-0.6386794333742233,-0.8699136857496951,-30.32,-9.134733959227747,-10.929334392347704,sell
179,-0.66563207,5.46,035720_2.csv,20220629,70800.0,69900.0,47140461.0,38148861.0,252.0,127.0,True,-40.51063829787234,-0.7231328634206389,-6.837033596837945,-0.7003861461752275,5.432132418639164,45770861.14285714,0.2668944418263888,0.48066599403639587,0.9007782443977673,33.44771537297115,-7.062922924901185,-0.24246686938424297,-0.25468692482691846,-11.43,-9.748162630131453,-11.702651302024108,sell
180,-0.58972484,4.05,035720_2.csv,20220630,69900.0,67300.0,47017669.0,43312969.0,74.0,53.0,True,-42.723404255319146,-0.7021623559703289,-7.0797055335968375,-0.2604811183327206,4.091893447215785,45886362.5,0.2523469173594148,0.40908104647367993,0.812405587288263,35.37136670591203,-7.352037549407115,-0.293081309496649,-0.3491546807738036,-13.780000000000001,-9.970966556661933,-11.9941331453358,sell
181,-0.46968383,0.51,035720_2.csv,20220701,67300.0,68100.0,46877218.0,44925518.0,24.0,29.0,True,-42.04255319148936,0.09044393874052847,-7.357276679841897,-0.29871961538544156,0.220091974214912,45998020.928571425,0.24333684887623283,-0.04095294718893938,-0.016631581217004032,34.73112631401901,-7.311426877470356,0.04949099155158909,0.012172104478058832,2.3200000000000003,-10.119560837782176,-12.199077768225905,sell
182,0.28641835,3.12,035720_2.csv,20220704,68100.0,72000.0,46898601.0,32120901.0,188.0,217.0,True,-38.72340425531915,0.24114923666565188,-7.315017786561265,0.0456149082908461,1.066715500566542,46111211.21428572,0.24607642552721978,1.8045314400742998,0.9999999999999928,33.08091611302666,-5.64248814229249,1.8045314400742998,0.9999999150895437,84.63000000000001,-10.10669522974467,-12.15042789795215,buy
183,0.6839982,6.85,035720_2.csv,20220705,72000.0,73500.0,47741783.0,10157783.0,305.0,522.0,True,-37.4468085106383,0.681748193382996,-5.648650197628458,1.797883054123512,4.830968532963363,46285940.64285714,0.3789304682530058,1.6400728058271303,0.9999999999979194,33.34558914304937,-4.101219367588933,1.6400728058271303,0.9999985575882834,78.3,-8.401117083539033,-10.15268717445628,buy
184,-0.65518475,7.34,035720_2.csv,20220706,73500.0,73000.0,48483511.0,35253511.0,342.0,180.0,True,-37.87234042553192,-0.5378694841355601,-4.1827845849802365,1.5536244216098924,7.014947044066766,46521510.78571428,0.5089453505434918,0.35223936341266116,0.7108257095110717,33.51169022790346,-4.360650197628459,-0.18563012072289897,-0.15826724530865233,-9.0,-6.937309605795183,-8.409675384766194,sell
185,-0.47606176,6.55,035720_2.csv,20220707,73000.0,71800.0,48383323.0,41448323.0,85.0,95.0,True,-38.8936170212766,-0.44634083276164854,-4.380784584980237,-0.20664345038873114,6.286954207032299,46754797.78571428,0.5014604987240381,0.21072245657033153,0.3585599403091382,34.287535993608614,-4.606081027667984,-0.235618376191317,-0.2423851197450656,-11.4,-7.150788240414555,-8.683573169588096,sell
186,0.56627756,3.56,035720_2.csv,20220708,71800.0,71300.0,48266000.0,18038200.0,326.0,421.0,True,-39.31914893617021,-0.09840618647168513,-4.612648221343873,-0.24248644517450776,3.4531350023622127,47007547.5,0.5405856217026415,-0.43612480835370654,-0.8507374561903958,34.290492809688,-5.028656126482214,-0.43612480835370654,-0.6136548902734704,-21.05,-7.434797787491136,-9.045610442265428,buy
187,0.28604442,2.03,035720_2.csv,20220711,71300.0,70300.0,48054772.0,12903872.0,72.0,493.0,True,-40.170212765957444,-0.8760703769599733,-5.030094861660079,-0.4376331164795094,2.596407022725726,47222580.928571425,0.4574444743611127,-1.0259126814710515,-0.9999731425766412,34.16580960390211,-6.004403162055335,-1.0259126814710515,-0.9948175851807423,-49.300000000000004,-7.865170833698181,-9.594622088951228,buy
188,-1.0676781,0.4,035720_2.csv,20220712,70300.0,71900.0,47504864.0,47504864.0,493.0,0.0,True,-38.808510638297875,1.6584747935800206,-6.1168695652173914,-1.1443358840616287,0,47410557.28571428,0.39806455608004576,-1.6584747935800206,-0.9999999999988661,32.69164107308048,-6.1168695652173914,0.0,0,0.0,-8.84505305827001,-10.820460294893639,sell
189,-1.1104567,0.4,035720_2.csv,20220713,71900.0,72100.0,47504864.0,47504864.0,0,0.0,False,-38.638297872340424,0.0,-6.1168695652173914,0.0,0,47598930.35714286,0.39732304831045523,0,0,32.52142830712303,-6.1168695652173914,0.0,0,0.0,-8.82343584309205,-10.765591369162463,wrong
190,-0.35034335,0.01,035720_2.csv,20220714,72100.0,70100.0,47504864.0,47504864.0,0,0.0,False,-40.34042553191489,0.0,-6.1168695652173914,0.0,0,47604079.928571425,0.010818670482569803,0,0,34.223555966697496,-6.1168695652173914,0.0,0,-0.0,-8.840973479738471,-10.758732753446065,wrong
191,0.5404374,2.06,035720_2.csv,20220715,70100.0,72800.0,47501231.0,21914731.0,365.0,365.0,True,-38.04255319148936,0.0,-6.124049407114625,-0.007647637934507085,0.0,47596579.71428572,-0.015755402261660816,2.0746830750554652,1.0,33.86613224287276,-4.176420948616601,2.0746830750554652,0.999999999549899,98.55000000000001,-8.820925913336879,-10.739306249158446,buy
192,0.08835,3.74,035720_2.csv,20220718,72800.0,72800.0,48486463.0,20021663.0,26.0,391.0,True,-38.04255319148936,0.0,-4.176950592885376,2.0741188791507317,3.586335896474805,47668973.14285714,0.15209796377384885,-1,-0.9999546000702375,33.865602598603985,-4.176950592885376,0.0,0,0.0,-6.961478816208154,-8.538827798473662,buy
193,-1.4860402,0.19,035720_2.csv,20220719,72800.0,73400.0,48439723.0,48439723.0,391.0,0.0,True,-37.53191489361702,0.48384638821767634,-4.269322134387352,-0.09639804000551659,0,47761777.571428575,0.19468518504334284,-0.48384638821767634,-0.9037756922498379,33.26259275922967,-4.269322134387352,0.0,0,0.0,-7.0500291130743165,-8.65643231674147,sell
194,-0.002323091,0.21,035720_2.csv,20220720,73400.0,73700.0,48439723.0,48439723.0,0,0.0,False,-37.276595744680854,0.0,-4.269322134387352,0.0,0,47863352.85714286,0.2126706560750926,0,0,33.0072736102935,-4.269322134387352,0.0,0,0.0,-7.168711451571322,-8.779564275376575,wrong
195,-0.30837908,0.23,035720_2.csv,20220721,73700.0,72100.0,48439723.0,48439723.0,0,0.0,False,-38.638297872340424,0.0,-4.269322134387352,0.0,0,47974960.35714286,0.2331794438494802,0,0,34.36897573795307,-4.269322134387352,0.0,0,-0.0,-7.20025318007982,-8.79567499893631,wrong
196,-0.17778632,0.23,035720_2.csv,20220722,72100.0,73000.0,48439723.0,48439723.0,0,0.0,False,-37.87234042553192,0.0,-4.269322134387352,0.0,0,48085040.5,0.22945332739759577,0,0,33.603018291144565,-4.269322134387352,0.0,0,0.0,-7.150594246712842,-8.712819849200535,wrong
197,-0.4981596,0.1,035720_2.csv,20220725,73000.0,72400.0,48439723.0,48439723.0,0,0.0,False,-38.38297872340426,0.0,-4.269322134387352,0.0,0,48134893.35714286,0.1036764378785502,0,0,34.113656589016905,-4.269322134387352,0.0,0,-0.0,-7.082554511843781,-8.608100146062267,wrong
198,-0.3063122,-0.01,035720_2.csv,20220726,72400.0,71900.0,48439723.0,48439723.0,0,0.0,False,-38.808510638297875,0.0,-4.269322134387352,0.0,0,48131765.64285714,-0.006497810772135604,0,0,34.53918850391052,-4.269322134387352,0.0,0,-0.0,-7.073834948752755,-8.5758786989428,wrong
199,0.047835663,0.04,035720_2.csv,20220727,71900.0,72400.0,48439397.0,46138597.0,32.0,32.0,True,-38.38297872340426,0.0,-4.269966403162055,-0.0006730013712093275,0.0,48135770.928571425,0.008321501737549449,0.0330309644440867,0.010851143073967284,34.144632873601886,-4.238345849802371,0.0330309644440867,0.005440370351765811,1.6,-7.033196467055686,-8.530881865344625,buy
200,-0.5956245,0.79,035720_2.csv,20220728,72400.0,74800.0,48453139.0,47511939.0,19.0,13.0,True,-36.340425531914896,0.1584962764828859,-4.242808300395256,0.028369469586914966,0.6954102920723227,48149138.0,0.027769517701108373,-0.09410416351782082,-0.08474808614810003,32.15927731057102,-4.181148221343873,0.06439211296506507,0.020518296363111976,3.12,-7.101135178776451,-8.591873616388744,sell
201,0.81175077,-0.58,035720_2.csv,20220729,74800.0,74000.0,48478869.0,8984469.0,515.0,528.0,True,-37.02127659574468,-0.021450225401649797,-4.191958498023715,0.05310285469843347,0.22732394642209472,48179430.64285714,0.06291419559191651,-0.8713074556256665,-0.9994954112527227,31.994535489025314,-5.026741106719368,-0.8713074556256665,-0.9775369470624022,-42.24,-6.999304021942323,-8.447768115586094,buy
202,-0.10539217,-2.93,035720_2.csv,20220801,74000.0,71800.0,48049787.0,13047787.0,55.0,473.0,True,-38.8936170212766,-2.4171563666069598,-5.039946640316206,-0.885090780480048,-0.8446260423096924,48218353.71428572,0.08078773640374096,0.25148599641364333,0.4687125483058163,31.797148641829956,-7.096468379446641,-2.1656703701933164,-0.9999999999346093,-104.06,-7.870821761474962,-9.529756691252345,sell
203,-0.99564016,-3.85,035720_2.csv,20220802,71800.0,76000.0,46953775.0,46738375.0,470.0,3.0,True,-35.319148936170215,4.225982465937988,-7.205978260869565,-2.2809924214648443,-3.792488511322107,48178990.21428572,-0.08163592691954084,-4.199147562887061,-1.0,28.138071861071403,-7.181077075098814,0.02683490305092615,0.0035940858648469964,1.26,-9.764775466000287,-11.760615894932707,sell
204,0.25464028,3.27,035720_2.csv,20220803,76000.0,81700.0,46964692.0,34880692.0,156.0,159.0,True,-30.46808510638298,0.03640902667067663,-7.184403162055336,0.023250526714838158,1.4222039985724864,48140406.5,-0.08008410743792597,1.9297475644043403,0.9999999999999999,25.07478866369523,-5.393296442687747,1.9297475644043403,0.9999999918040714,90.63000000000001,-9.808989100811521,-11.785093315328139,buy
205,0.03776957,8.68,035720_2.csv,20220804,81700.0,81200.0,47870807.0,33573307.0,16.0,175.0,True,-30.893617021276597,-0.16607134441667723,-5.393662055335968,1.9293536514622518,8.81024710110028,48166804.78571428,0.05483602577033409,-0.18278363262186076,-0.2840167910935374,25.327030064754858,-5.566586956521739,-0.18278363262186076,-0.15384208985174486,-8.75,-8.078088850961523,-9.763207814683856,buy
206,-0.24118894,8.26,035720_2.csv,20220805,81200.0,82000.0,47777708.0,36978108.0,42.0,133.0,True,-30.21276595744681,0.2929893487698539,-5.577652173913044,-0.19447969615385843,8.144333716148626,48116179.428571425,-0.10510424631254159,-0.07029134910858928,-0.0482079829985943,24.84539046337566,-5.367375494071147,0.2226979996612646,0.219618202643044,10.64,-8.24495120755448,-9.98028431302769,sell
207,0.07820116,9.08,035720_2.csv,20220808,82000.0,83200.0,47883701.0,34107701.0,35.0,168.0,True,-29.19148936170213,0.33330473651091086,-5.368179841897233,0.221846137952034,8.744899394962719,48076463.571428575,-0.08254158500221123,0.4210200878165203,0.8301057583479297,24.22172849213691,-4.969760869565217,0.4210200878165203,0.5878177082259959,20.16,-8.115182217692103,-9.800819732114892,buy
208,-0.5184264,9.79,035720_2.csv,20220809,83200.0,80300.0,48073417.0,41334217.0,87.0,81.0,True,-31.659574468085104,-1.0131994390551906,-4.993247035573122,0.3962016219255901,10.336288166596319,48050298.85714286,-0.05442312587497779,0.5245718052009132,0.9361842840918716,26.202098183500123,-5.45747628458498,-0.4886276338542775,-0.6969279832982178,-23.490000000000002,-7.764358833580362,-9.358177455009576,sell
209,-0.9816804,6.41,035720_2.csv,20220810,80300.0,83700.0,47828102.0,47667502.0,79.0,2.0,True,-28.76595744680851,0.5756867421287327,-5.478059288537549,-0.510292413788685,6.490431968481785,48006611.64285714,-0.09091975559944336,-0.5614691593360892,-0.9572538509712497,23.301336893448827,-5.464620553359683,0.014217582792643539,0.001010187718828992,0.68,-8.280163398394311,-10.007196948713098,sell
210,-0.64398676,10.91,035720_2.csv,20220811,83700.0,82500.0,47834766.0,47751066.0,1.0,1.0,True,-29.78723404255319,-0.005017257064726504,-5.464889328063241,0.013933231136790668,10.999366821443653,47963400.428571425,-0.09001096475457203,0.002508621400030246,6.292983312183864e-05,24.31997317298797,-5.467260869565218,-0.0025086356646962585,-3.146576943324764e-05,-0.12000000000000001,-8.29871436289502,-10.005848883662575,sell
211,0.22662254,7.33,035720_2.csv,20220812,82500.0,80700.0,47832044.0,37024544.0,130.0,131.0,True,-31.319148936170212,-0.003763047898206042,-5.470268774703557,-0.0056904218994193465,7.914946508634088,47919994.78571428,-0.09049742609843273,-0.49297496046792394,-0.9119845680212593,25.382872256328312,-5.936276679841898,-0.49297496046792394,-0.7033260510615387,-23.580000000000002,-8.383853129335218,-10.113169231786808,buy
212,0.2760964,4.38,035720_2.csv,20220816,80700.0,80100.0,47594801.0,26854901.0,126.0,257.0,True,-31.829787234042556,-0.16513908114262124,-5.939128458498024,-0.49599176652371363,4.83323301075766,47859643.21428572,-0.12594235808756585,-0.32398496634117663,-0.6499441564237562,25.58591569254058,-6.243871541501976,-0.32398496634117663,-0.4083448271364106,-15.42,-8.728565046187438,-10.556888048890826,buy
213,-0.57611597,3.69,035720_2.csv,20220817,80100.0,79200.0,47421136.0,38690236.0,148.0,109.0,True,-32.59574468085106,-0.48755706109203806,-6.282339920948616,-0.36488229039974346,4.05380376904199,47786910.28571428,-0.1519713137972634,0.28068728049462677,0.5451799779939154,26.119531242115883,-6.4762134387351775,-0.20686978059741126,-0.19263185942289063,-9.81,-9.107677921052892,-11.039817256987758,sell
214,0.8931863,-1.04,035720_2.csv,20220818,79200.0,76700.0,47318144.0,4233344.0,435.0,544.0,True,-34.72340425531915,-0.575829496653596,-6.485881422924901,-0.2171858556910151,1.9989091025764465,47705839.21428572,-0.169651209805885,-2.8741617591763533,-1.0,25.54977579682113,-9.173628458498023,-2.8741617591763533,-1.0,-136.0,-9.356202970951927,-11.359002805742959,buy
