timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
227,-0.18459705,-2.26,056080.csv,20200220,2770.0,2690.0,4193368.0,3769558.0,34.0,153.0,True,-35.10253317249698,-0.3567407062607517,-16.132640000000002,-0.4254993782185826,-1.91013810485971,4201219.142857143,-0.06183323906246847,0.06485122744563221,0.04118469799572433,18.725093172496983,-16.37744,-0.2918894788151195,-0.3468819200747223,-1.224,-10.614028028066446,-14.56016684667899,sell
228,-0.7545421,-4.91,056080.csv,20200221,2690.0,2545.0,4180621.0,4078401.0,115.0,38.0,True,-38.600723763570564,-0.5305984413775422,-16.38758,-0.30397999889349087,-4.743058303997335,4199746.5,-0.03505275033430456,0.39879984016494724,0.796158617666081,22.10294376357056,-16.497780000000002,-0.13179860121259496,-0.0831893864991452,-0.551,-10.747056155596198,-14.744727525023194,sell
229,-0.14577127,-9.88,056080.csv,20200224,2545.0,2600.0,4175091.0,4091106.0,5.0,33.0,True,-37.273823884197824,0.05005854934156241,-16.49818,-0.13227699903913798,-9.877726164934282,4197878.857142857,-0.04447037117937295,-0.006586442985078204,-0.00043371822900117873,20.811943884197824,-16.46188,0.04347210635648421,0.00940461750010868,0.18150000000000002,-10.820954654104264,-14.83425472691618,sell
230,-1.0656657,-0.04,056080.csv,20200225,2600.0,2610.0,4176766.0,4176766.0,33.0,0.0,True,-37.03256936067551,0.007900584786921228,-16.46468,0.04011888603146614,0,4196130.857142857,-0.04164007727440035,-0.007900584786921228,-0.0006239976322035545,20.567889360675508,-16.46468,0.0,0,0.0,-10.831949218978059,-14.817279223605293,sell
231,-0.75628597,-0.04,056080.csv,20200226,2610.0,2485.0,4176766.0,4176766.0,0,0.0,False,-40.04825090470446,0.0,-16.46468,0.0,0,4194382.857142857,-0.04165742345771867,0,0,23.58357090470446,-16.46468,0.0,0,-0.0,-10.834707966793625,-14.789124730309194,wrong
232,-0.5870069,-0.04,056080.csv,20200227,2485.0,2330.0,4176766.0,4176766.0,0,0.0,False,-43.78769601930036,0.0,-16.46468,0.0,0,4192634.8571428573,-0.04167478409900588,0,0,27.32301601930036,-16.46468,0.0,0,-0.0,-10.887180614130108,-14.828872250256632,wrong
233,-0.7279552,-0.04,056080.csv,20200228,2330.0,2345.0,4176766.0,4176766.0,0,0.0,False,-43.42581423401688,0.0,-16.46468,0.0,0,4190886.8571428573,-0.041692159216345503,0,0,26.961134234016882,-16.46468,0.0,0,0.0,-10.84346480791966,-14.73778418371042,wrong
234,0.6477675,0.79,056080.csv,20200302,2345.0,2375.0,4176383.0,1472598.0,1153.0,1153.0,True,-42.70205066344994,0.0,-16.47234,-0.009169773935145039,0.0,4189111.5,-0.042362325764805496,0.8282286370766282,0.9989506944900458,26.921510663449936,-15.780540000000002,0.8282286370766282,0.967607014494583,3.459,-10.895073483343404,-14.786125723063186,buy
235,-0.14310792,2.35,056080.csv,20200303,2375.0,2420.0,4210331.0,1863831.0,165.0,988.0,True,-41.61640530759952,1.2321380355561529,-15.79338,0.8128564837085104,1.279317697228145,4189761.0,0.015504481081489475,-0.17616405156297055,-0.2668007094544046,26.71222530759952,-14.90418,1.0559739839931823,0.9962100606943339,4.446000000000001,-10.495830219433714,-14.222699222186494,sell
236,0.59248126,4.4,056080.csv,20200304,2420.0,2480.0,4254635.0,760155.0,456.0,1444.0,True,-40.168878166465625,1.393252923586611,-14.907300000000001,1.0522688121195223,2.2712916354219015,4193575.0714285714,0.0910331503055034,2.0363673969682474,1.0,26.994378166465623,-13.1745,2.0363673969682474,0.9999999990106381,8.664,-9.921280066430754,-13.428817726275051,buy
237,0.48621872,4.26,056080.csv,20200305,2480.0,2470.0,4341223.0,393063.0,148.0,1592.0,True,-40.41013268998794,-0.332621176958382,-13.17554,2.0351452004696053,4.384280647622562,4203574.0,0.23843447180790378,-0.36671693667890365,-0.7394115970101116,26.91619268998794,-13.493939999999998,-0.36671693667890365,-0.4895213981077283,-1.592,-8.872646999408673,-12.025339183235884,buy
238,-0.15429103,-0.66,056080.csv,20200306,2470.0,2315.0,4324311.0,997221.0,245.0,1347.0,True,-44.149577804583835,-5.705033843871747,-13.51378,-0.3895676402709559,3.963376290172472,4212369.285714285,0.20923351686649144,0.8768658420790914,0.9995421353996817,26.460097804583835,-17.68948,-4.828168001792656,-1.0,-20.878500000000003,-9.117870091794169,-12.366360313995004,sell
239,0.32588178,-1.61,056080.csv,20200309,2315.0,2340.0,4115480.0,673075.0,140.0,1487.0,True,-43.54644149577804,0.8182429171872563,-17.6904,-4.829231755070346,-2.3761544266963344,4206413.857142857,-0.1413795459867503,0.9032968207839668,0.9997139807564832,26.59954149577804,-16.9469,0.9032968207839668,0.9830878965377813,3.7175000000000002,-11.446485984037102,-15.237744051926821,buy
240,1.0024396,-5.09,056080.csv,20200310,2340.0,2250.0,4152560.0,1400.0,287.0,1774.0,True,-45.71773220747889,-3.222757488883618,-16.9488,0.9009884630711362,-1.1501878617608179,4202219.071428572,-0.09972356160729016,-3.8448571483614926,-1.0,25.57573220747889,-20.142,-3.8448571483614926,-1.0,-15.966000000000001,-11.055931395457593,-14.697657067602817,buy
241,0.9356848,-16.4,056080.csv,20200311,2250.0,2000.0,3992900.0,1400.0,0,1774.0,False,-51.7490952955368,-11.107215307170227,-20.142,-3.8448571483614926,-4.952103713231556,4187899.9285714286,-0.34075193638763107,0,0,22.737095295536797,-29.012,-11.107215307170227,-1.0,-44.35,-12.881964914097955,-17.01617492559567,wrong
242,0.030116916,-26.59,056080.csv,20200312,2000.0,1800.0,3549400.0,1400.0,0,1774.0,False,-56.57418576598311,-9.996055671381079,-29.012,-11.107215307170227,-15.512981078428048,4142812.714285714,-1.0766067731970532,0,0,20.466185765983106,-36.108000000000004,-9.996055671381079,-1.0,-35.480000000000004,-16.7968680926852,-19.667354550497382,wrong
243,1.3420779,-27.87,056080.csv,20200313,1800.0,1760.0,3194600.0,1400.0,0,1774.0,False,-57.53920386007238,-2.2212483566017656,-36.108000000000004,-9.996055671381079,-23.961682970585244,4072777.6428571427,-1.6905198535060137,0,0,20.012003860072376,-37.5272,-2.2212483566017656,-0.9999999999806769,-7.096,-19.69538549458622,-21.79922567945223,wrong
244,0.554713,-28.92,056080.csv,20200316,1760.0,1735.0,3123640.0,1400.0,0,1774.0,False,-58.14234016887817,-1.4198179047521482,-37.5272,-2.2212483566017656,-25.65142334901668,3997554.3571428573,-1.84697747607735,0,0,19.72814016887817,-38.4142,-1.4198179047521482,-0.999958066033926,-4.4350000000000005,-20.406915950726617,-22.660244178268474,wrong
245,-0.027555794,-31.19,056080.csv,20200317,1735.0,1690.0,3079155.0,84545.0,48.0,1726.0,True,-59.22798552472859,-2.5924807341952203,-38.4169,-1.4241397856347082,-26.707511085536336,3919153.5714285714,-1.9612187530157996,0.07003545294111024,0.04786614176624382,19.257685524728593,-39.970299999999995,-2.52244528125411,-0.9999999999999848,-7.767,-20.852831334178962,-23.221093496121068,sell
246,0.09072265,-50.89,056080.csv,20200318,1690.0,1340.0,3001485.0,77785.0,4.0,1730.0,True,-67.67189384800965,-20.126703948212302,-39.970299999999995,-2.52244528125411,-28.571111220574153,3835204.9285714286,-2.1420095264739163,-20.17334752630781,-1.0,15.591593848009644,-52.0803,-20.17334752630781,-1.0,-60.550000000000004,-21.675610956598774,-24.21120200035005,buy
247,-0.3321865,-43.06,056080.csv,20200319,1340.0,1415.0,2394723.0,845683.0,574.0,1156.0,True,-65.86248492159228,5.415309361285651,-52.10554,-20.215393380276765,-43.364076352407906,3707916.1428571427,-3.3189565638595377,-1.7948488737887676,-0.9999999999999898,15.49094492159228,-50.37154,3.6204604874968833,1.0,8.67,-23.448582866358365,-22.52535694448092,sell
248,-0.2086021,-48.44,056080.csv,20200320,1415.0,1280.0,2480864.0,1186139.0,241.0,915.0,True,-69.11942098914355,-6.289133291663694,-50.382720000000006,3.5971174954264025,-40.194155252729246,3586807.6428571427,-3.266214642779909,1.3100211758846747,0.9999999647765863,16.26620098914355,-52.85322,-4.979112115779019,-1.0,-12.352500000000001,-22.59418200338591,-21.78425911185365,sell
249,-0.79018974,-49.02,056080.csv,20200323,1280.0,1350.0,2355820.0,2110060.0,723.0,192.0,True,-67.43063932448733,2.7170466360587087,-52.883599999999994,-5.040340784500883,-45.90001323215084,3454342.5714285714,-3.693118912924299,-2.14654464524447,-1.0,14.815839324487335,-52.614799999999995,0.5705019908142388,0.8035530006795962,1.344,-23.571889699223696,-22.769833566732157,sell
250,-0.85610205,-46.6,056080.csv,20200324,1350.0,1555.0,2368897.0,2331097.0,164.0,28.0,True,-62.48492159227985,1.661278205009159,-52.622060000000005,0.5550933432944792,-42.941420205784084,3319647.0,-3.8993113347431234,-1.4189713423638013,-0.9999999981987712,9.977661592279851,-52.50726,0.24230686264535775,0.25439781003121964,0.5740000000000001,-23.49555800713118,-22.656596580879906,sell
251,0.3359964,-33.9,056080.csv,20200325,1555.0,1560.0,2374526.0,1548821.0,503.0,531.0,True,-62.364294330518696,0.005895637943820466,-52.509479999999996,0.23762113760117048,-29.777813205346572,3179168.6428571427,-4.231725757071679,0.11181178896335522,0.11751965423619182,9.907914330518693,-52.45638,0.11181178896335522,0.06059574954985003,0.2655,-23.46486626304706,-22.584210648773272,buy
252,0.5041162,-29.21,056080.csv,20200326,1560.0,1590.0,2377071.0,768711.0,500.0,1031.0,True,-61.64053075995175,0.6701214589886088,-52.45858,0.10717928546581507,-26.13151900518627,3040080.0714285714,-4.374998216627207,1.301181159502598,0.9999999556309684,9.800550759951754,-51.83998,1.301181159502598,0.9997893604226374,3.093,-23.42511409994661,-22.502516881635998,buy
253,0.6147502,-24.91,056080.csv,20200327,1590.0,1630.0,2407935.0,298005.0,296.0,1327.0,True,-60.675512665862485,1.7126238734950692,-51.841300000000004,1.298404633265056,-23.09784606336838,2918112.5714285714,-4.011983143019189,2.2043784404479356,1.0,9.89581266586248,-50.779700000000005,2.2043784404479356,0.9999999999719329,5.308,-23.194880345421506,-22.257610727657536,buy
254,-0.07591602,-18.57,056080.csv,20200330,1630.0,1765.0,2460748.0,460738.0,100.0,1227.0,True,-57.41857659831122,7.279313616536267,-50.78504,2.1932901012693446,-21.163200681314756,2797268.8571428573,-4.141160127573648,-0.5478238418823809,-0.9502681455880422,9.946436598311216,-47.47214,6.731489774653886,1.0,16.564500000000002,-22.743027646273287,-21.829642144389013,sell
255,-0.0702084,-15.3,056080.csv,20200331,1765.0,1830.0,2626145.0,612280.0,86.0,1141.0,True,-55.85042219541616,3.0366742524823973,-47.4771,6.721411538280231,-14.63377251688377,2699643.5,-3.490024095952373,-0.21257276532155878,-0.36356424798228937,9.856622195416158,-45.9938,2.8241014871608385,1.0,7.4165,-20.97039432995519,-20.445585424110302,sell
256,0.28115833,-14.16,056080.csv,20200401,1830.0,1815.0,2700286.0,442066.0,93.0,1234.0,True,-56.21230398069964,-0.633816117408742,-45.994279999999996,2.8231876000753955,-11.224995867085466,2638992.5,-2.246629971698115,-0.6854829451398852,-0.9908944274138344,9.847823980699637,-46.36448,-0.6854829451398852,-0.9045768760406283,-1.851,-20.30634096384788,-19.824721134220955,buy
257,0.47669327,-8.23,056080.csv,20200402,1815.0,1910.0,2681747.0,233312.0,115.0,1349.0,True,-53.92038600723763,4.371356891850773,-46.36506,-0.6865569054537186,-11.623896933585733,2602360.1428571427,-1.3881190318978653,4.778787857318383,1.0,10.11842600723763,-43.80196,4.778787857318383,1.0,12.8155,-20.49129771328789,-20.036804140716008,buy
258,0.19952144,-5.37,056080.csv,20200403,1910.0,1960.0,2809896.0,187466.0,24.0,1373.0,True,-52.714113389626064,2.4004395882845735,-43.80208,4.778564122566372,-6.956130486636374,2579949.8571428573,-0.8611523572475674,2.443150920888175,1.0,10.285033389626065,-42.42908,2.443150920888175,0.9999999999998908,6.865,-19.27588426776284,-18.976871376344832,buy
259,0.024627969,-0.3,056080.csv,20200406,1960.0,2060.0,2878546.0,183546.0,2.0,1375.0,True,-50.3015681544029,4.76976918208012,-42.42908,2.443150920888175,-4.5181071879543415,2565620.6428571427,-0.5554066969961701,4.7767171342754295,1.0,10.622488154402902,-39.67908,4.7767171342754295,1.0,13.75,-18.681164817699354,-18.40024331402161,buy
260,0.7930471,1.59,056080.csv,20200407,2060.0,2085.0,3016026.0,39326.0,70.0,1445.0,True,-49.698431845597106,1.1397372586492382,-39.67948,4.776022339055898,0.3468695329821516,2566659.285714286,0.04048310337831277,1.1977681890010232,0.9999994119691038,10.741451845597105,-38.95698,1.1977681890010232,0.9992331682738534,3.6125000000000003,-17.414963694462664,-17.265148044168214,buy
261,0.30818167,1.73,056080.csv,20200408,2085.0,2050.0,3052150.0,28900.0,5.0,1450.0,True,-50.542822677925216,-1.6570281090286818,-38.957,1.1977350327881788,1.5625781962789267,2613618.3571428573,1.8295794728166632,-1.6627623150893631,-0.9999999999990167,10.570822677925214,-39.972,-1.6627623150893631,-0.9999990083469932,-5.075,-17.10280527528018,-16.933950962333974,buy
262,0.63629746,-0.66,056080.csv,20200409,2050.0,2010.0,3001398.0,12498.0,8.0,1458.0,True,-51.50784077201448,-1.932431531951756,-39.97204,-1.6628278426682832,-0.14201034921227984,2650799.3571428573,1.4225871921348665,-1.943094517954633,-1.0,10.369400772014487,-41.138439999999996,-1.943094517954633,-0.9999999936707338,-5.832,-17.520848040545584,-17.394882445058048,buy
263,0.061187714,-1.0,056080.csv,20200410,2010.0,2000.0,2943078.0,12498.0,0.0,1458.0,True,-51.7490952955368,-0.49539971417679046,-41.138439999999996,-1.943094517954633,-2.0904589277642356,2692746.3571428573,1.582428330042008,0,0,10.3190552955368,-41.43004,-0.49539971417679046,-0.7068598287033699,-1.458,-18.0317875048182,-17.95369643278003,wait
264,0.64223015,0.65,056080.csv,20200413,2000.0,2035.0,2928498.0,6498.0,3.0,1461.0,True,-50.90470446320868,1.742531495667745,-41.43004,-0.49539971417679046,-2.5755922045119295,2732717.8571428573,1.4844138547981112,1.7461169514201478,0.9999999999999426,10.497364463208676,-40.407340000000005,1.7461169514201478,0.999999760478353,5.1135,-18.199578993932224,-18.143588698157036,buy
265,0.4952759,2.43,056080.csv,20200414,2035.0,2070.0,2979633.0,4463.0,1.0,1462.0,True,-50.06031363088058,1.7161509487913444,-40.407340000000005,1.7461169514201478,-0.8704384172335091,2775939.785714286,1.5816462156330522,1.7173255900978408,0.9999999999998445,10.676373630880576,-39.38394,1.7173255900978408,0.9999996056535155,5.117,-17.774949464947085,-17.708936405119804,buy
266,0.19126889,6.38,056080.csv,20200416,2070.0,2150.0,3030803.0,4463.0,0.0,1462.0,True,-48.13027744270205,3.8590432964465196,-39.38394,1.7173255900978408,0.8344926173595262,2822634.9285714286,1.6821381752388211,0,0,11.085537442702055,-37.04474,3.8590432964465196,1.0,11.696,-17.329811271277496,-17.253687083114084,wait
267,0.253888,7.53,056080.csv,20200417,2150.0,2170.0,3147763.0,4463.0,0.0,1462.0,True,-47.64776839565742,0.9289136443880941,-37.04474,3.8590432964465196,4.731477839286464,2875479.785714286,1.872181790423841,0,0,11.18782839565742,-36.45994,0.9289136443880941,0.9866254655415654,2.924,-16.289899103269015,-16.275772290897784,wait
268,0.405672,3.8,056080.csv,20200420,2170.0,2090.0,3177003.0,4463.0,0.0,1462.0,True,-49.57780458383595,-3.6814570209722812,-36.45994,0.9289136443880941,5.705724144768199,2926640.8571428573,1.779218608412601,0,0,10.778664583835948,-38.79914,-3.6814570209722812,-1.0,-11.696,-16.068647331310714,-16.030976390138857,wait
269,0.20017135,2.87,056080.csv,20200421,2090.0,2090.0,3060043.0,4463.0,0.0,1462.0,True,-49.57780458383595,0.0,-38.79914,-3.6814570209722812,1.8087389228412607,2957633.5714285714,1.058985909052429,1,0.9999546000702375,10.778664583835948,-38.79914,0.0,0,0.0,-17.026976773337527,-17.036138348236125,wait
270,0.77868086,8.89,056080.csv,20200422,2090.0,2220.0,3060043.0,2373.0,1.0,1463.0,True,-46.44149577804584,6.211023832018047,-38.79914,0.0,1.80825547691228,2983330.5,0.8688340847786875,6.215272138332697,1.0,11.446155778045835,-34.995340000000006,6.215272138332697,1.0,19.019000000000002,-17.089704837383884,-17.067453892205954,buy
271,0.4708746,8.38,056080.csv,20200423,2220.0,2195.0,3250233.0,2373.0,0.0,1463.0,True,-47.04463208685163,-1.1253039397483195,-34.995340000000006,6.215272138332697,8.140826391744145,3023936.6428571427,1.3611010532404213,0,0,11.317792086851632,-35.726839999999996,-1.1253039397483195,-0.9982207169630785,-3.6575,-15.30847469725753,-15.463251674897585,wait
272,0.2589162,9.01,056080.csv,20200424,2195.0,2220.0,3213658.0,2373.0,0.0,1463.0,True,-46.44149577804584,1.1381111493506777,-35.726839999999996,-1.1253039397483195,6.923024292738017,3052776.785714286,0.9537284097954448,0,0,11.446155778045835,-34.995340000000006,1.1381111493506777,0.9984607883995119,3.6575,-15.639035822851067,-15.83080777205144,wait
273,-0.45772526,11.69,056080.csv,20200427,2220.0,2330.0,3247796.0,1485116.0,669.0,794.0,True,-43.78769601930036,4.951337334892606,-35.04408,1.0622785623112354,8.140826391744145,3079151.785714286,0.863967523712311,-2.2621290225478647,-1.0,10.490416019300362,-33.29728,2.689208312344741,0.9999999999999998,8.734,-15.386216284329736,-15.553562515685565,sell
274,0.2505025,12.77,056080.csv,20200428,2330.0,2300.0,3335084.0,1114594.0,159.0,953.0,True,-44.51145958986731,-0.7142137532022682,-33.29832,2.6876072265622595,12.888520412679796,3101941.6428571427,0.7401342554332746,-0.8572497724195253,-0.9993566178733869,10.641339589867307,-33.87012,-0.8572497724195253,-0.9746350216516348,-2.859,-14.63551747026283,-14.805294235069187,buy
275,0.0071645975,11.72,056080.csv,20200429,2300.0,2290.0,3306494.0,1107694.0,3.0,956.0,True,-44.75271411338962,-0.28822069539518297,-33.87012,-0.8572497724195253,11.425394224686864,3120109.0714285714,0.585679250712626,-0.28912800083714046,-0.5665375073633026,10.69139411338962,-34.06132,-0.28912800083714046,-0.3416213151713541,-0.9560000000000001,-14.88234645122788,-15.081964218092685,buy
276,0.1138396,11.91,056080.csv,20200504,2290.0,2305.0,3296917.0,984017.0,54.0,1010.0,True,-44.39083232810615,0.43494956222963516,-34.061659999999996,-0.2896421405875831,10.778329764814258,3141217.5714285714,0.6765308364792284,0.45952021236810026,0.8789544376298355,10.63217232810615,-33.75866,0.45952021236810026,0.6520839722430648,1.5150000000000001,-14.9818377295947,-15.196471854597414,buy
277,0.40887168,13.78,056080.csv,20200506,2305.0,2360.0,3312011.0,582891.0,174.0,1184.0,True,-43.06393244873342,1.6772003706446759,-33.75978,0.4578216558075317,10.974928094488167,3167569.9285714286,0.8389217411283192,1.966177044701844,1.0,10.606552448733417,-32.45738,1.966177044701844,0.9999999959690383,6.5120000000000005,-14.883652367564707,-15.071312684976421,buy
278,-0.020249099,16.01,056080.csv,20200507,2360.0,2400.0,3377043.0,637083.0,23.0,1161.0,True,-42.09891435464415,1.402373790060261,-32.45914,1.9635200486954905,13.622919871146236,3199608.8571428573,1.0114671276058669,-0.027206224826415992,-0.007374460931315108,10.568574354644149,-31.530340000000002,1.375167565233845,0.9999217364955306,4.644,-14.328866272071815,-14.50353243666572,sell
279,0.8035557,14.28,056080.csv,20200508,2400.0,2365.0,3423411.0,128211.0,212.0,1373.0,True,-42.94330518697226,-1.186949080804549,-31.531779999999998,1.3730355224970485,14.69164378463789,3231307.285714286,0.9906969878728947,-1.4037169361201445,-0.9999999972294289,10.45042518697226,-32.49288,-1.4037169361201445,-0.999947363785354,-4.8055,-13.929693897188853,-14.084158622478142,buy
280,0.578573,12.22,056080.csv,20200511,2365.0,2330.0,3375346.0,54886.0,31.0,1404.0,True,-43.78769601930036,-1.4237016776897016,-32.49308,-1.404009042443341,12.91646378886521,3255917.5,0.7616178874264493,-1.4558507483380965,-0.9999999993760894,10.311816019300359,-33.475880000000004,-1.4558507483380965,-0.9999750217973442,-4.914000000000001,-14.369114738150255,-14.563505816966973,buy
281,-0.72149724,10.92,056080.csv,20200512,2330.0,2270.0,3322336.0,2408976.0,1012.0,392.0,True,-45.23522316043426,-2.5326152379016813,-33.55328,-1.5705056607530015,11.245395614399973,3268387.0,0.38297960559504346,1.8246796167002135,0.9999999999999966,11.21154316043426,-34.02368,-0.7079356212014678,-0.9183949571124861,-2.3520000000000003,-14.817977146002344,-15.056532273584859,sell
282,0.0010847375,8.35,056080.csv,20200513,2270.0,2245.0,3298816.0,2406706.0,1.0,393.0,True,-45.83835946924005,-0.2970762843395933,-34.02368,-0.7079356212014678,8.378662998742731,3277087.9285714286,0.2662147588834688,-0.29783413200372494,-0.5881317250972462,11.618179469240047,-34.22018,-0.29783413200372494,-0.3582303568236078,-0.9825,-15.028610495588666,-15.294010218544594,buy
283,-0.36035958,7.76,056080.csv,20200514,2245.0,2255.0,3288473.0,2722733.0,141.0,252.0,True,-45.59710494571773,0.11948953341617535,-34.23054,-0.31353673560453205,7.185065388624419,3293404.3571428573,0.49789413427614104,-0.042858221558057616,-0.01820060301451265,11.416964945717737,-34.180139999999994,0.07663131185811774,0.02893492052010449,0.252,-15.138215111834603,-15.4195273053896,sell
284,-0.39397922,8.19,056080.csv,20200515,2255.0,2260.0,3290628.0,2945613.0,99.0,153.0,True,-45.476477683956574,0.03828631662236899,-34.18744,0.0655319353389856,7.662504432671743,3309874.714285714,0.5001012738425298,-0.015038474569119581,-0.002259001779988279,11.304337683956575,-34.17214,0.02324784205324941,0.002698662845541766,0.0765,-15.14717893633445,-15.401731316441877,sell
285,0.039887965,8.23,056080.csv,20200518,2260.0,2315.0,3291377.0,2830337.0,51.0,204.0,True,-44.149577804583835,0.2556668255659534,-34.17246,0.022761612676972298,7.804559098879552,3312813.5714285714,0.08879058564280112,0.3408907578803644,0.6871605277086301,10.20151780458383,-33.948060000000005,0.3408907578803644,0.4406794547923617,1.122,-15.171936871791663,-15.400008006563237,buy
286,-0.30778307,10.73,056080.csv,20200519,2315.0,2340.0,3302362.0,2973632.0,62.0,142.0,True,-43.54644149577804,0.15442392759395107,-33.95276,0.33375088906557954,10.428121377834584,3319149.5714285714,0.1912573666880914,-0.04692511310904601,-0.02177899931339311,9.66468149577804,-33.88176,0.10749881448490506,0.05614240368615531,0.35500000000000004,-15.102298865794126,-15.303580591997333,sell
287,0.010128573,12.64,056080.csv,20200520,2340.0,2540.0,3305909.0,2945549.0,12.0,154.0,True,-38.72135102533172,0.8590670290074267,-33.881820000000005,0.10740797041632626,11.586116978719978,3323300.5,0.1250600035370526,0.9316650881799832,0.9998300486545876,5.455531025331716,-33.265820000000005,0.9316650881799832,0.9869634611413742,3.08,-15.083857983874596,-15.258575358634156,buy
288,1.2689495,12.76,056080.csv,20200521,2540.0,2455.0,3336291.0,1271.0,1159.0,1313.0,True,-40.77201447527141,-0.3923027150404785,-33.27418,0.9190210619832548,16.105736256465295,3323386.714285714,0.0025942368351608933,-3.3451818201709624,-1.0,5.265734475271408,-35.506280000000004,-3.3451818201709624,-1.0,-11.1605,-14.837592908454042,-14.988543958455079,buy
289,1.0744904,12.66,056080.csv,20200522,2455.0,2470.0,3224686.0,1271.0,0,1313.0,False,-40.41013268998794,0.6107571403851414,-35.506280000000004,-3.3451818201709624,12.220308074654449,3317543.285714286,-0.1758275239625276,0,0,5.297752689987938,-35.11238,0.6107571403851414,0.8451225968826768,1.9695,-15.771631518442844,-15.977354368713147,wrong
290,0.9656422,17.24,056080.csv,20200525,2470.0,2580.0,3244381.0,1271.0,0,1313.0,False,-37.75633293124246,4.45169664105418,-35.11238,0.6107571403851414,12.905971871444596,3313790.714285714,-0.11311296056726139,0,0,5.532552931242456,-32.223780000000005,4.45169664105418,1.0,14.443000000000001,-15.614006594465971,-15.793143414592748,wrong
291,0.48467648,17.52,056080.csv,20200526,2580.0,2565.0,3388811.0,1271.0,0,1313.0,False,-38.118214716525934,-0.5811772919764484,-32.223780000000005,4.45169664105418,17.934173047905695,3319276.4285714286,0.1655419656427215,0,0,5.500534716525934,-32.61768,-0.5811772919764484,-0.81526542679223,-1.9695,-14.311928791812868,-14.546023549629842,wrong
292,0.54653275,13.14,056080.csv,20200527,2565.0,2460.0,3369116.0,1271.0,0,1313.0,False,-40.651387213510255,-4.0920229520147124,-32.61768,-0.5811772919764484,17.248509251115543,3318710.214285714,-0.017058364914736633,0,0,5.276407213510254,-35.37498,-4.0920229520147124,-1.0,-13.7865,-14.508828160031795,-14.765900545051663,wrong
293,0.94370496,10.82,056080.csv,20200528,2460.0,2430.0,3231251.0,1271.0,0,1313.0,False,-41.3751507840772,-1.2190325047481612,-35.37498,-4.0920229520147124,12.448862673584498,3304984.5,-0.4135858029010909,0,0,5.212370784077201,-36.16278,-1.2190325047481612,-0.9994069318480474,-3.939,-15.637997619254593,-15.951127624925757,wrong
294,1.0001049,16.23,056080.csv,20200529,2430.0,2565.0,3191861.0,1271.0,0,1313.0,False,-38.118214716525934,5.55334333168017,-36.16278,-1.2190325047481612,11.0775350800042,3291878.4285714286,-0.3965547018018197,0,0,5.500534716525934,-32.61768,5.55334333168017,1.0,17.7255,-16.00793699939179,-16.362845156114492,wrong
295,0.4274109,16.96,056080.csv,20200601,2565.0,2555.0,3369116.0,1271.0,0,1313.0,False,-38.35946924004825,-0.3897164716204488,-32.61768,5.55334333168017,17.248509251115543,3295219.8571428573,0.10150522396049456,0,0,5.47918924004825,-32.88028,-0.3897164716204488,-0.532050381324152,-1.3130000000000002,-14.387879570683067,-14.826637132552989,wrong
296,0.4533962,16.13,056080.csv,20200602,2555.0,2535.0,3355986.0,1271.0,0,1313.0,False,-38.841978287092886,-0.7824824060648643,-32.88028,-0.3897164716204488,16.791400053255444,3299303.4285714286,0.12392409628509736,0,0,5.436498287092888,-33.40548,-0.7824824060648643,-0.9531776009794031,-2.6260000000000003,-14.515873998472463,-14.973205452839036,wrong
297,0.77624923,19.12,056080.csv,20200603,2535.0,2615.0,3329726.0,1271.0,0,1313.0,False,-36.91194209891435,3.1546139231876733,-33.40548,-0.7824824060648643,15.877181657535244,3302250.0714285714,0.08931105977174691,0,0,5.607262098914351,-31.30468,3.1546139231876733,1.0,10.504000000000001,-14.781531645562369,-15.270997337588122,wrong
298,1.2770944,20.04,056080.csv,20200604,2615.0,2620.0,3434766.0,1271.0,0,1313.0,False,-36.791314837153195,0.1911338356091798,-31.30468,3.1546139231876733,19.53405524041604,3312545.6428571427,0.3117744327617636,0,0,5.617934837153193,-31.17338,0.1911338356091798,0.16694925105966085,0.6565000000000001,-13.871467685148543,-14.352584303666521,wrong
299,1.0422091,18.18,056080.csv,20200605,2620.0,2570.0,3441331.0,1271.0,0,1313.0,False,-37.997587454764776,-1.907692110988452,-31.17338,0.1911338356091798,19.76260983934609,3323256.6428571427,0.32334648801281207,0,0,5.511207454764779,-32.48638,-1.907692110988452,-0.999999987486352,-6.565,-13.84706240576455,-14.303787582893428,wrong
300,1.1186067,16.86,056080.csv,20200608,2570.0,2550.0,3375681.0,1271.0,0,1313.0,False,-38.480096501809406,-0.7779171076887893,-32.48638,-1.907692110988452,17.477063850045592,3328493.714285714,0.15758853412142232,0,0,5.468516501809404,-33.01158,-0.7779171076887893,-0.9514798028758511,-2.6260000000000003,-14.414587125797702,-14.929087367428604,wrong
