timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
213,-0.47553092,-17.27,002240.csv,20200131,18000.0,17350.0,32604997.0,16062997.0,833.0,919.0,True,-31.960784313725487,-3.4900808060358166,-21.053276029055688,-0.3429998340017735,-14.855583911715135,34569824.071428575,-0.5787142044136565,1.6579996682887408,0.9999999999988481,9.461140245928878,-22.49964406779661,-1.8320811377470758,-0.9999999485474841,-59.735,-15.743914220876965,-23.62155082586374,sell
214,-0.082950145,-18.2,002240.csv,20200203,17350.0,17500.0,32005483.0,17379433.0,76.0,843.0,True,-31.372549019607842,0.43067833133750816,-22.50488377723971,-1.8387181572198887,-17.930243381569863,34340260.071428575,-0.6640589189163132,-0.03558977729194035,-0.012586442233020079,9.173839576508566,-22.198709443099276,0.3950885540455678,0.5418116008935512,12.645000000000001,-16.72915992497764,-25.1215415960378,sell
215,0.7369802,-14.95,002240.csv,20200204,17500.0,17800.0,32130117.0,4585117.0,731.0,1574.0,True,-30.19607843137255,0.7870674945077223,-22.203106537530264,0.389414526254767,-15.807583283138621,34130332.78571428,-0.6113153635925797,1.469649176814389,0.9999999995833135,9.136313298200637,-21.05976513317191,1.469649176814389,0.999979587100215,47.22,-16.609496009966914,-24.890945744910844,buy
216,0.038079396,-10.79,002240.csv,20200205,17800.0,18650.0,32602295.0,4424895.0,9.0,1583.0,True,-26.862745098039216,4.103696065528103,-21.059818401937047,1.4695807052305474,-14.349538714706728,33937046.14285714,-0.5663192447336598,4.1271634404878546,1.0,9.060917010872146,-17.80182808716707,4.1271634404878546,1.0,134.555,-15.786559977545961,-23.668611463324336,buy
217,0.9333493,-10.83,002240.csv,20200206,18650.0,18550.0,33947260.0,302660.0,221.0,1804.0,True,-27.254901960784313,-0.4663035311961628,-17.80324455205811,4.125369088280442,-9.995489301528492,33834260.0,-0.3028729796472743,-0.5314125499377564,-0.9406315882220753,9.014853534634192,-18.24004842615012,-0.5314125499377564,-0.756343660501261,-18.04,-13.30751516026997,-20.29749793745801,buy
218,0.6585623,-10.75,002240.csv,20200207,18550.0,18550.0,33766834.0,117134.0,10.0,1814.0,True,-27.254901960784313,0.0,-18.24011138014528,-0.5314891393296544,-10.465966472364562,33737096.35714286,-0.2871753153671509,-1,-0.9999546000702375,9.014790580639033,-18.24011138014528,0.0,0,0.0,-13.614961694225249,-20.796402482864533,buy
219,0.39512992,-10.17,002240.csv,20200210,18550.0,18650.0,33766829.0,80029.0,2.0,1816.0,True,-26.862745098039216,0.5372135273327668,-18.24012348668281,-1.4807429088554765e-05,-10.46354568825482,33653931.21428572,-0.2465094861061864,0.5378059041315368,0.9445543437829426,9.062331054455683,-17.800414043583533,0.5378059041315368,0.7645309867157518,18.16,-13.647297792410088,-20.814507271003926,buy
220,-0.00261949,-10.16,002240.csv,20200211,18650.0,18650.0,33948308.0,154508.0,4.0,1812.0,True,-26.862745098039216,0.0,-17.800707021791766,0.537447564294533,-9.98086938468746,33592396.64285714,-0.18284512153056842,-1,-0.9999546000702375,9.06203807624745,-17.800707021791766,0.0,0,0.0,-13.369219283963538,-20.35253102432599,sell
221,0.928437,-12.57,002240.csv,20200212,18650.0,18200.0,33948292.0,23940.0,7.0,1819.0,True,-28.627450980392155,-2.401887010097823,-17.800745762711863,-4.713047849100462e-05,-9.97275240005009,33531044.07142857,-0.18263826806062822,-2.4111728507578527,-1.0,8.844739115985377,-19.782711864406778,-2.4111728507578527,-0.9999999999997625,-81.855,-13.406967918349233,-20.38055971368131,buy
222,-0.7123963,-12.43,002240.csv,20200213,18200.0,18250.0,33091040.0,23554240.0,1295.0,524.0,True,-28.431372549019606,0.27452675451120356,-19.87641646489104,-2.5251697493352534,-12.144991618279445,33408459.214285713,-0.36558616213001077,-0.19535124355718098,-0.31724628921980225,8.618394340787162,-19.812978208232444,0.0791755109540226,0.030857682774659057,2.62,-14.776692098815369,-22.37541640228876,sell
223,0.47291815,-11.89,002240.csv,20200214,18250.0,18150.0,33115660.0,12420160.0,610.0,1134.0,True,-28.823529411764703,-0.15822574586529553,-19.81680387409201,0.07440080456824566,-11.131658786767359,33268261.5,-0.419647351547907,-0.34243617672122495,-0.6904468123174284,8.732149266486253,-20.09138014527845,-0.34243617672122495,-0.4436249577105641,-11.34,-14.798608522532303,-22.35915708421514,buy
224,0.63218904,-13.04,002240.csv,20200217,18150.0,17800.0,33001147.0,4578247.0,432.0,1566.0,True,-30.19607843137255,-1.2026449097728458,-20.09407506053269,-0.34579712438163696,-11.111095636129447,33178400.785714287,-0.2701094383477558,-1.6608513637419935,-0.9999999999989522,8.774884726772065,-21.421193704600483,-1.6608513637419935,-0.9999989763503845,-54.81,-15.000680040306456,-22.678222537708127,buy
225,-0.6988019,-13.42,002240.csv,20200218,17800.0,17600.0,32421075.0,24019475.0,1094.0,472.0,True,-30.980392156862745,-0.9650865756919527,-21.49860774818402,-1.7577328448614224,-12.825206739564967,33076182.42857143,-0.30808705278788073,0.6739179454105694,0.9893442323651854,9.253212980107296,-21.72717917675545,-0.2911686302813833,-0.34550796041747,-9.440000000000001,-15.916703943716861,-24.091091711633165,sell
226,0.3723544,-14.14,002240.csv,20200219,17600.0,17300.0,32325408.0,15095008.0,507.0,979.0,True,-32.15686274509804,-0.438028346558995,-21.730246973365617,-0.29507658213060484,-13.15095072612677,33048196.07142857,-0.08461181154534753,-0.9085732189366335,-0.9997400582373092,9.715477757204578,-22.44138498789346,-0.9085732189366335,-0.9838772904668338,-29.37,-16.110768895139707,-24.392372485130167,buy
227,-0.38768017,-15.6,002240.csv,20200220,17300.0,16850.0,32020942.0,21640942.0,379.0,600.0,True,-33.92156862745098,-1.375355944178812,-22.46745278450363,-0.9418782896723222,-14.631332247840517,33006477.85714286,-0.1262344673686431,0.5321577646874028,0.941100275465605,10.800362816312965,-23.121205811138015,-0.8431981794914091,-0.9714162198451901,-27.0,-16.614383497492344,-25.21264008521751,sell
228,-0.41115266,-17.8,002240.csv,20200221,16850.0,16050.0,31744137.0,25779237.0,246.0,354.0,True,-37.05882352941177,-1.511766170591096,-23.137682808716704,-0.8644498965708131,-16.85190453041114,32987810.285714287,-0.0565572961446145,0.6196329240643438,0.9784945654462003,13.235426434980777,-23.82339709443099,-0.8921332465267523,-0.981305177176139,-28.32,-17.05571626576915,-25.938519130103593,sell
229,0.5658476,-17.85,002240.csv,20200224,16050.0,16450.0,31458868.0,11203768.0,908.0,1262.0,True,-35.490196078431374,0.450081954011732,-23.82840677966102,-0.8986509855347461,-19.306366867030093,32939863.92857143,-0.1453456798968614,1.604634979237015,0.9999999999934301,12.884065327826047,-22.606130750605328,1.604634979237015,0.9999974368333288,50.480000000000004,-17.54288154645618,-26.73794148706514,buy
230,0.37499094,-16.14,002240.csv,20200225,16450.0,16650.0,31963075.0,7024875.0,254.0,1516.0,True,-34.705882352941174,0.789646544945968,-22.607566585956416,1.6027499781619607,-16.946501068414747,32894205.35714286,-0.13861190054573205,0.9485945892252231,0.9998763823157939,12.832456202820111,-21.873426150121063,0.9485945892252231,0.9888816510125769,30.32,-16.688822994895858,-25.458641850243456,buy
231,0.43960354,-15.8,002240.csv,20200226,16650.0,16700.0,32265838.0,3944188.0,185.0,1701.0,True,-34.509803921568626,0.23492020693433005,-21.874484261501213,0.9472273866015707,-15.703259378373113,32774103.785714287,-0.3651146763528406,0.26359148025227175,0.5008280655773396,12.841251863457245,-21.66855205811138,0.26359148025227175,0.2934789922283553,8.505,-16.172724681338575,-24.646176638204096,buy
232,0.46881524,-13.95,002240.csv,20200227,16700.0,17000.0,32350628.0,2106928.0,110.0,1811.0,True,-33.33333333333333,1.57739101319259,-21.669181598062952,0.26278567443374634,-15.316298224343189,32672946.214285713,-0.3086509156435503,1.679410983922785,0.9999999999994362,12.979648103309117,-20.35368523002421,1.679410983922785,0.9999992491847829,54.330000000000005,-16.095829783970807,-24.47956747810451,buy
233,0.75072205,-17.36,002240.csv,20200228,17000.0,16400.0,32893706.0,542706.0,92.0,1903.0,True,-35.68627450980392,-3.3033452252950757,-20.354222760290558,1.6787247530403429,-13.694052650189667,32610580.285714287,-0.1908794149214401,-3.4711807784747633,-1.0,12.567402839101742,-23.11887167070218,-3.4711807784747633,-1.0,-114.18,-15.086748990484473,-22.970303808001887,buy
234,0.74840206,-15.98,002240.csv,20200302,16400.0,16600.0,31751851.0,149051.0,24.0,1927.0,True,-34.90196078431372,1.1986681996350077,-23.119004842615013,-3.471347983714575,-16.709362887667638,32453690.5,-0.4811008707594694,1.2137875048607403,0.999999600399712,12.716127854531642,-22.18583292978208,1.2137875048607403,0.9993678605470654,38.54,-16.87570651327889,-25.332383682315854,buy
235,0.5253703,-16.39,002240.csv,20200303,16600.0,16550.0,32137242.0,82642.0,4.0,1931.0,True,-35.09803921568627,-0.29980784604134314,-22.185854721549635,1.2137591600565272,-15.688756656104708,32324329.785714287,-0.3986009365736469,-0.30043026094149583,-0.5944793236227777,12.678407254427192,-22.41963196125908,-0.30043026094149583,-0.3631949463319074,-9.655000000000001,-16.238295455036702,-24.366141201217914,buy
236,-0.01808399,-15.88,002240.csv,20200304,16550.0,16600.0,32039769.0,644419.0,34.0,1897.0,True,-34.90196078431372,0.30133556416322094,-22.42186682808717,-0.303302318226312,-15.94270618424897,32249239.0,-0.23230423093713648,-0.005297225060339139,-0.00028056656723618456,12.70975497317571,-22.192205811138013,0.2960383391028818,0.35479906985506027,9.485000000000001,-16.385251759704495,-24.594155438328947,sell
237,0.53989065,-16.48,002240.csv,20200305,16600.0,16500.0,32134572.0,312372.0,20.0,1917.0,True,-35.294117647058826,-0.5903290778085778,-22.1923196125908,0.29589164640981025,-15.66446809001752,32179161.285714287,-0.2173003657100643,-0.5965537676991621,-0.971526002527639,12.637633385557614,-22.656484261501213,-0.5965537676991621,-0.8312576002530456,-19.17,-16.284677318113136,-24.395556372542757,buy
238,-0.71096367,-17.29,002240.csv,20200306,16500.0,16000.0,31905972.0,22748472.0,1362.0,555.0,True,-37.254901960784316,-3.0006694451269125,-22.745830508474576,-0.7113833661764656,-16.17251346296922,32100934.5,-0.24309765260729635,2.1309263136529677,1.0,13.837158619379956,-23.41774334140436,-0.8697431314739448,-0.9772289565368348,-27.75,-16.719266320734654,-25.09217708696712,sell
239,-0.0070107207,-19.06,002240.csv,20200309,16000.0,15900.0,31628394.0,22796394.0,3.0,552.0,True,-37.64705882352941,-0.175474806370665,-23.417932203389828,-0.8699875998136023,-18.71274032772773,32044314.42857143,-0.17638138051267915,0.0009480820608565588,8.988555543876231e-06,14.095470445805443,-23.55158837772397,-0.17452672430980845,-0.1412675630148862,-5.5200000000000005,-17.152541080318915,-25.79705055884643,sell
240,-1.1166556,-0.17,002240.csv,20200310,15900.0,15850.0,31558783.0,31558783.0,552.0,0.0,True,-37.84313725490196,-0.08741592630761398,-23.586481840193706,-0.22009021387554487,0,31989555.5,-0.17088500580497618,0.08741592630761398,0.07356875159224152,14.256655414708256,-23.586481840193706,0.0,0,-0.0,-17.353271285146327,-26.095424578494246,sell
241,-0.23774679,-0.1,002240.csv,20200311,15850.0,15000.0,31558783.0,31558783.0,0,0.0,False,-41.17647058823529,0.0,-23.586481840193706,0.0,0,31956544.14285714,-0.10319417268194991,0,0,17.589988748041584,-23.586481840193706,0.0,0,-0.0,-17.398818817958844,-26.110072302572537,wrong
242,-0.31379992,-0.04,002240.csv,20200312,15000.0,14600.0,31558783.0,31558783.0,0,0.0,False,-42.745098039215684,0.0,-23.586481840193706,0.0,0,31943304.57142857,-0.04142992236389922,0,0,19.158616199021978,-23.586481840193706,0.0,0,-0.0,-17.4471274569672,-26.1289050906732,wrong
243,0.8865734,-3.62,002240.csv,20200313,14600.0,14000.0,31554813.0,3595813.0,1915.0,1915.0,True,-45.09803921568628,0.0,-23.596094430992736,-0.012579699286883145,0.0,31950157.785714287,0.02145430592627607,-3.641282868638771,-1.0,18.719862460238335,-26.378176755447942,-3.641282868638771,-1.0,-114.9,-17.61769465297266,-26.349606145334565,buy
244,0.49361235,-5.89,002240.csv,20200316,14000.0,13750.0,30405563.0,1831563.0,126.0,2041.0,True,-46.07843137254902,-1.57453444839643,-26.378782082324452,-3.642075140803401,-3.865693234195737,31838906.92857143,-0.3482012761533254,-1.6781468575339322,-0.9999999999994118,18.464177135260883,-27.614254237288137,-1.6781468575339322,-0.9999992330807929,-51.025000000000006,-19.332448979067998,-28.480825870507132,buy
245,0.39702928,-12.63,002240.csv,20200317,13750.0,12800.0,29895212.0,1116462.0,52.0,2093.0,True,-49.80392156862745,-6.485799295695616,-27.614498789346246,-1.6784790335900044,-5.45124515408371,31669576.5,-0.53183493061276,-6.651065060184219,-1.0,17.37501599962019,-32.42890556900726,-6.651065060184219,-1.0,-198.835,-20.12418563513684,-29.692996959073096,buy
246,-0.0026813447,-23.46,002240.csv,20200318,12800.0,11400.0,27906757.0,1180357.0,5.0,2088.0,True,-55.294117647058826,-10.499926505531148,-32.4291598062954,-6.651416286996057,-11.983704579801563,31352157.14285714,-1.0022848178688408,0.02504402456068,0.006252403528905104,15.786991739068512,-39.507125907990314,-10.474882480970468,-1.0,-292.32,-22.630286853278335,-31.23566892781274,sell
247,0.7658458,-20.2,002240.csv,20200319,11400.0,11700.0,24983431.0,291031.0,78.0,2166.0,True,-54.11764705882353,2.507249067856911,-39.507430992736076,-10.475333984525683,-20.99708879184862,30787137.5,-1.80217150699587,2.6009237882499003,1.0,16.18358168352087,-37.93406537530266,2.6009237882499003,0.999999999999998,64.98,-25.204419532976075,-30.713348930593877,buy
248,-0.18639028,-22.06,002240.csv,20200320,11700.0,11450.0,25625490.0,4998390.0,403.0,1763.0,True,-55.09803921568628,-2.112492178609868,-37.95280871670702,2.569939252939278,-18.918064812686737,30349540.285714287,-1.4213637571395286,0.3925250677370611,0.7857816137933404,16.07803921568628,-39.019999999999996,-1.7199671108728067,-0.9999996231559186,-44.075,-24.135263792946706,-29.51910260472005,sell
249,0.16228662,-14.13,002240.csv,20200323,11450.0,12500.0,25184627.0,4196777.0,70.0,1833.0,True,-50.98039215686274,7.3502843388496375,-39.02027360774819,-1.7204080780504099,-20.135424091233077,29852924.92857143,-1.6363192076969222,7.642162022093875,1.0,16.620288040639977,-34.360104116222765,7.642162022093875,1.0,192.465,-24.85760166668511,-30.469273253798818,buy
250,0.43490693,-12.21,002240.csv,20200324,12500.0,12650.0,27109020.0,2384020.0,145.0,1978.0,True,-50.3921568627451,1.014228450282905,-34.36072639225182,7.6411415583006255,-12.127443932447877,29500728.57142857,-1.1797716906653277,1.0944696636027418,0.9999937231258328,16.74983240753928,-33.64232445520582,1.0944696636027418,0.9974946309319267,29.67,-21.114237998073904,-26.976790694267535,buy
251,-0.0072746575,-10.43,002240.csv,20200325,12650.0,12900.0,27405430.0,2560830.0,14.0,1964.0,True,-49.411764705882355,1.8043678472961118,-33.643026634382565,1.0933999089601911,-11.072973259637251,29162932.714285713,-1.1450424226810898,-0.012752098154427127,-0.0016248385915200725,16.95760005697194,-32.454164648910414,1.7916157491416846,0.9999998928927281,49.1,-20.677679387158726,-26.394379767048648,sell
252,-0.1616788,-6.17,002240.csv,20200326,12900.0,13600.0,27889717.0,6643417.0,317.0,1647.0,True,-46.666666666666664,4.92822916767486,-32.47041888619855,1.7671206034716478,-9.31552213828621,28876057.35714286,-0.983698587358898,-0.7944475305216399,-0.9981846351052259,16.98777320419693,-29.678893462469734,4.13378163715322,1.0,115.29,-19.895653380832627,-25.408904758772756,sell
253,-0.083727956,-5.56,002240.csv,20200327,13600.0,13500.0,29039559.0,8503559.0,137.0,1510.0,True,-47.05882352941176,-0.5670976551458844,-29.686297820823242,4.12281702248897,-4.394658998503291,28691140.57142857,-0.6403810029437617,0.047117306959467364,0.021955790666138064,17.006908275174474,-30.051915254237286,-0.519980348186417,-0.7412512622047218,-15.100000000000001,-18.09808693210257,-23.34902200274444,sell
254,-0.7104117,-5.46,002240.csv,20200330,13500.0,13700.0,28864796.0,22951796.0,1072.0,438.0,True,-46.27450980392157,1.0453965530090996,-30.10945278450363,-0.6018101032457139,-5.097639447043708,28498712.92857143,-0.6706866266890991,-0.7419126828996417,-0.9959309441750157,16.3771635569482,-29.897346246973367,0.3034838701094579,0.36903967643774216,8.76,-18.39412953098953,-23.761849196911523,sell
255,-0.05098205,-4.49,002240.csv,20200331,13700.0,13600.0,28951902.0,23252702.0,22.0,416.0,True,-46.666666666666664,-0.151282816109589,-29.898542372881355,0.301772442805416,-3.6916785499628744,28312507.14285714,-0.6533831411298804,0.007596228610087213,0.0005768604429671198,16.66739790153349,-29.999268765133174,-0.14368658749950178,-0.09807974970579003,-4.16,-18.298826824520617,-23.595358516105964,sell
256,0.080087595,-3.88,002240.csv,20200401,13600.0,14100.0,28910040.0,21402840.0,136.0,552.0,True,-44.70588235294118,0.71946671466801,-29.999903147699758,-0.14459153668038804,-4.167551437799653,28123311.214285713,-0.6682415217303024,0.9546856386224302,0.9998899137805398,15.374260076912122,-29.33162227602906,0.9546856386224302,0.9895078019719352,27.6,-18.390120334240752,-23.714675870858645,buy
257,-0.21497913,-0.21,002240.csv,20200402,14100.0,14800.0,29183309.0,23063909.0,118.0,434.0,True,-41.96078431372549,1.3239206141018103,-29.33823486682809,0.94523909340838,-0.6442996524246397,27953918.07142857,-0.6023228970673115,-0.2829146061813239,-0.5508537605377335,13.35814266723639,-28.6026416464891,1.0410060079204864,0.9955660637376034,30.380000000000003,-18.01004714966107,-23.196952136316003,sell
258,0.5222522,4.88,002240.csv,20200403,14800.0,15250.0,29485401.0,11029801.0,813.0,1247.0,True,-40.19607843137255,0.6623233223711419,-28.60677723970944,1.035153347415127,3.2093209990130345,27888192.214285713,-0.23512216418075566,1.9031452209179722,0.9999999999999998,12.948017898684895,-27.248060532687653,1.9031452209179722,0.9999999863538535,56.115,-17.61924984815751,-22.669613688441473,buy
259,-0.9230576,6.52,002240.csv,20200406,15250.0,15700.0,30017729.0,28553729.0,1151.0,96.0,True,-38.43137254901961,1.8676020419115658,-27.31784745762712,1.8053951513157307,6.347442245604647,27896943.42857143,0.031379639879395294,-1.7236870908504778,-0.9999999999998751,11.218125575653996,-27.213246973365617,0.14391495106108793,0.09837588137071429,4.32,-16.854963133799043,-21.69686936781196,sell
260,-0.14369687,9.93,002240.csv,20200407,15700.0,15300.0,30060595.0,28757495.0,13.0,83.0,True,-40.0,-0.12774056317421195,-27.21405569007264,0.1428022752820508,9.48556349219626,28050789.0,0.5514782356801344,0.017296974150109126,0.0029873820149695085,12.705556900726393,-27.294443099273607,-0.11044358902410283,-0.05916634693023248,-3.3200000000000003,-16.847571498045827,-21.64665697340454,sell
261,0.84793353,6.0,002240.csv,20200408,15300.0,15350.0,30023935.0,4381135.0,1593.0,1676.0,True,-39.80392156862745,0.013820712719168614,-27.30282082324455,-0.12195367390432559,4.435558153418253,28410825.0,1.2835146989983064,0.2791106495534313,0.5411479935474687,12.704006314390163,-27.09991525423729,0.2791106495534313,0.3226138424410111,8.38,-16.891400037361525,-21.703633733563866,buy
262,-0.15101823,5.9,002240.csv,20200409,15350.0,15350.0,30101359.0,8258309.0,253.0,1423.0,True,-39.80392156862745,0.0,-27.115353510895883,0.25787425932010577,4.776850827122234,28730529.92857143,1.125292660707421,-1,-0.9999546000702375,12.688568057731569,-27.115353510895883,0.0,0,0.0,-16.769162272578598,-21.507440136697294,sell
263,0.17285234,5.66,002240.csv,20200410,15350.0,15300.0,30101159.0,6845909.0,92.0,1515.0,True,-40.0,-0.23636806564115592,-27.115837772397093,-0.0006644218289280561,4.6852053368981545,29081710.785714287,1.222326417284848,-0.2516514397335996,-0.46915461183350415,12.700748184019371,-27.29925181598063,-0.2516514397335996,-0.27140862744162564,-7.575,-16.804706965194995,-21.545074514551885,buy
264,0.5581695,5.73,002240.csv,20200413,15300.0,15450.0,30024869.0,3035669.0,249.0,1764.0,True,-39.411764705882355,0.7568589656846972,-27.300559322033894,-0.2534453905911065,4.13043478260869,29289985.714285713,0.7161715144823446,0.881269456995799,0.9995762464655149,12.751883349950152,-26.659881355932203,0.881269456995799,0.9794147252997425,26.46,-16.959895039186442,-21.754065477032647,buy
265,1.1569939,4.37,002240.csv,20200414,15450.0,15250.0,30289039.0,7039.0,196.0,1960.0,True,-40.19607843137255,-1.1647612574522188,-26.660922518159808,0.879837310863871,4.957412531604978,29495957.785714287,0.7032167015640267,-1.2941975478324024,-0.9999999468141221,12.586003370839862,-27.610075060532687,-1.2941975478324024,-0.999769379363593,-39.2,-16.60059796434999,-21.266624182454255,buy
266,0.3044249,4.41,002240.csv,20200416,15250.0,15300.0,29897039.0,7039.0,0,1960.0,False,-40.0,0.3277916585652512,-27.610075060532687,-1.2941975478324024,3.59874052472336,29639337.92857143,0.4861009901722357,0,0,12.627213075060531,-27.37278692493947,0.3277916585652512,0.41563930426464135,9.8,-17.14582660107162,-22.012496777306076,wrong
267,0.1415073,3.19,002240.csv,20200417,15300.0,15150.0,29995039.0,7039.0,0,1960.0,False,-40.588235294117645,-0.9801620861369774,-27.37278692493947,0.3277916585652512,3.9384085264437645,29707586.5,0.2302634815698138,0,0,12.503583962398515,-28.08465133171913,-0.9801620861369774,-0.9917997330921344,-29.400000000000002,-17.051338080495853,-21.85299314426022,wrong
268,0.30242568,-1.17,002240.csv,20200420,15150.0,14500.0,29701039.0,7039.0,0,1960.0,False,-43.13725490196079,-4.289412232346485,-28.08465133171913,-0.9801620861369774,2.9194045212825515,29767318.14285714,0.20106528296111092,0,0,11.967857807529793,-31.169397094430995,-4.289412232346485,-1.0,-127.4,-17.500047095312294,-22.471047263281914,wrong
269,1.1538785,-4.72,002240.csv,20200421,14500.0,14050.0,28427039.0,7039.0,0,1960.0,False,-44.90196078431373,-3.102679811288119,-31.169397094430995,-4.289412232346485,-1.4962795010827066,29729827.92857143,-0.12594421205764117,0,0,11.596970469543749,-33.30499031476998,-3.102679811288119,-1.0,-88.2,-19.155817726009516,-24.410849547211896,wrong
270,0.025440663,-4.88,002240.csv,20200422,14050.0,14050.0,27545039.0,7039.0,0,1960.0,False,-44.90196078431373,0.0,-33.30499031476998,-3.102679811288119,-4.553291516566347,29632327.85714286,-0.3279537024661681,1,0.9999546000702375,11.596970469543749,-33.30499031476998,0.0,0,0.0,-20.3762514359823,-25.94138157856691,wrong
271,-0.13997275,-5.56,002240.csv,20200423,14050.0,13950.0,27538719.0,3850419.0,274.0,1686.0,True,-45.294117647058826,-0.7115618896019715,-33.32029297820823,-0.02294424052185949,-4.553291516566347,29514857.14285714,-0.3964275599677538,0.09933297655775919,0.09395871207670059,11.565592223330015,-33.72852542372881,-0.6122289130442123,-0.8465102070854476,-16.86,-20.430235794442975,-26.00114704495608,sell
272,0.088213116,-3.85,002240.csv,20200424,13950.0,14250.0,27370072.0,3515572.0,24.0,1710.0,True,-44.11764705882353,1.8480007339390814,-33.7286392251816,-0.6123995818396636,-5.210940691499237,29363762.214285713,-0.5119283750556638,1.8743100127759986,0.9999999999999994,11.63113858424726,-32.48650847457627,1.8743100127759986,0.999999976474717,51.300000000000004,-20.705088138458166,-26.38347179534432,buy
273,-0.123826295,-3.69,002240.csv,20200427,14250.0,14250.0,27878136.0,6517386.0,211.0,1499.0,True,-44.11764705882353,0.0,-32.498460048426146,1.856275716044883,-3.1724662977680382,29210934.14285714,-0.5204648856413187,-1,-0.9999546000702375,11.619187010397383,-32.498460048426146,0.0,0,0.0,-19.98740264616455,-25.485804401578818,sell
274,0.018521607,-3.16,002240.csv,20200428,14250.0,14350.0,27878120.0,6403370.0,8.0,1507.0,True,-43.72549019607843,0.5376973553755531,-32.49849878934625,-5.739264633761741e-05,-3.167995549786766,29055043.07142857,-0.5336736944672152,0.5405672979383115,0.9461810711321977,11.591882447894413,-32.13360774818402,0.5405672979383115,0.7680109294216594,15.07,-20.014255802741573,-25.5096993764171,buy
275,0.26106435,-5.25,002240.csv,20200429,14350.0,13950.0,28028584.0,4738534.0,116.0,1623.0,True,-45.294117647058826,-2.1506435162093873,-32.134179176755445,0.5397207559189787,-2.438299119666279,28912518.0,-0.49053471054298203,-2.3162069122007733,-1.0,11.588025637373597,-33.70609200968523,-2.3162069122007733,-0.9999999999977589,-64.92,-19.805879406377603,-25.205367373058923,buy
276,-0.029199332,-4.1,002240.csv,20200504,13950.0,14250.0,27378308.0,5393108.0,47.0,1576.0,True,-44.11764705882353,1.7783453418820525,-33.70869733656174,-2.3200458503362142,-5.157789039675582,28718014.35714286,-0.6727315927901603,-0.05143073488734706,-0.026104436002665876,11.553743911123775,-32.563903147699754,1.7269146069947054,0.9999996656810298,47.28,-20.69667115140406,-26.372110156652568,sell
277,-0.5830362,-3.68,002240.csv,20200506,14250.0,14250.0,27829629.0,18453129.0,918.0,658.0,True,-44.11764705882353,0.0,-32.61591041162228,1.648461986767042,-3.118171599668605,28555762.214285713,-0.5649838489505091,-1,-0.9999546000702375,11.501736647201248,-32.61591041162228,0.0,0,0.0,-20.056192980700136,-25.56030619521706,sell
278,0.22337222,-2.33,002240.csv,20200507,14250.0,14600.0,27829045.0,14334295.0,289.0,947.0,True,-42.745098039215684,0.8275352862231833,-32.61732445520581,-0.002098482879523834,-2.9700205992649744,28398917.64285714,-0.5492571700646309,1.1910218262969499,0.9999993091408764,10.930315956891228,-31.814782082324456,1.1910218262969499,0.9991688206429276,33.145,-20.07638397447168,-25.575737171171486,buy
279,0.16316529,-1.11,002240.csv,20200508,14600.0,14600.0,28160164.0,11997964.0,160.0,1107.0,True,-42.745098039215684,0.0,-31.81558353510896,1.1898324214862566,-0.571427929473891,28246855.14285714,-0.5354517447190336,-1,-0.9999546000702375,10.929514504106724,-31.81558353510896,0.0,0,0.0,-19.586559131546306,-24.933862619173553,buy
280,-0.25307924,-2.77,002240.csv,20200511,14600.0,14000.0,28153452.0,16079252.0,280.0,827.0,True,-45.09803921568628,-2.3586510362652717,-31.831835351089588,-0.02383508846042232,-0.571427929473891,28122313.214285713,-0.44090546696814265,0.5961673451001528,0.9713944645773547,12.06475108009306,-33.03328813559322,-1.762483691165119,-0.9999998202580828,-49.620000000000005,-19.652229118200506,-25.009683207057165,sell
281,-0.850497,-5.26,002240.csv,20200512,14000.0,14000.0,27641092.0,25905092.0,703.0,124.0,True,-45.09803921568628,0.0,-33.07241646489104,-1.8198834018648937,-4.657533631002361,27954174.14285714,-0.5978849255656493,-1,-0.9999546000702375,12.025622750795236,-33.07241646489104,0.0,0,0.0,-20.362035954286497,-25.962287928995302,sell
282,0.6513578,-5.4,002240.csv,20200513,14000.0,13800.0,27638697.0,9032697.0,1205.0,1329.0,True,-45.88235294117647,-0.08972149146640082,-33.07821549636804,-0.008664635970243143,-3.915469639609822,27806864.0,-0.5269701122427275,-0.961695118984806,-0.9999037512930133,12.160553909699473,-33.721799031477,-0.961695118984806,-0.9901893574631114,-26.580000000000002,-20.382435638833517,-25.978605760813213,buy
283,-0.31984612,-5.89,002240.csv,20200514,13800.0,13700.0,27363268.0,14888068.0,425.0,904.0,True,-46.27450980392157,-0.48551675038268693,-33.74511380145279,-0.9965339538256814,-5.288105787615396,27730880.35714286,-0.2732549878948658,0.15514685450621485,0.21392688136916826,12.310509803921569,-33.964,-0.3303698958764721,-0.42057632920732946,-9.040000000000001,-20.797269419596685,-26.554004694021533,sell
