timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
310,1.261685,42.68,004370.csv,20200622,370500.0,377500.0,20856140.0,108140.0,0,56.0,False,26.254180602006688,1.8795424273139707,8.062901554404146,0.26922895711278866,39.85667521896842,19156140.0,0.9485596122288306,0,0,-16.160190964700988,10.093989637305699,1.8795424273139707,0.9999999786752759,39.2,4.355869701071587,6.373248199837649,wrong
311,1.796817,42.71,004370.csv,20200623,377500.0,373500.0,21248140.0,108140.0,0,56.0,False,24.91638795986622,-1.054209921433123,10.093989637305699,1.8795424273139707,42.499041552390224,19398140.0,1.2633025233684865,0,0,-15.983020084218552,8.933367875647669,-1.054209921433123,-0.9961388599610759,-22.400000000000002,5.680938148870298,8.317903699887498,wrong
312,0.28190756,43.84,004370.csv,20200624,373500.0,380000.0,21024140.0,108140.0,0,56.0,False,27.09030100334448,1.7313431132022523,8.933367875647669,-1.054209921433123,40.98911793329204,19616140.0,1.1238190878094498,0,0,-16.27092276500251,10.819378238341969,1.7313431132022523,0.9999996903257438,36.4,4.94207573495187,7.259935449675071,wrong
313,0.92766315,44.26,004370.csv,20200625,380000.0,378500.0,21388140.0,108140.0,0,56.0,False,26.588628762541806,-0.39274102376363723,10.819378238341969,1.7313431132022523,43.442743814326576,19854140.0,1.2132866099038853,0,0,-16.204483684821597,10.384145077720207,-0.39274102376363723,-0.5375549587103919,-8.4,6.183567964924218,9.086828474069806,wrong
314,1.2523615,41.98,004370.csv,20200626,378500.0,370500.0,21304140.0,108140.0,0,56.0,False,23.91304347826087,-2.1028776566432628,10.384145077720207,-0.39274102376363723,42.87652245716476,20094140.0,1.2088158943172558,0,0,-15.850141923856725,8.062901554404146,-2.1028776566432628,-0.9999999997502279,-44.800000000000004,5.919271746892991,8.704991548547294,wrong
315,0.69755495,39.59,004370.csv,20200629,370500.0,365500.0,20856140.0,108140.0,0,56.0,False,22.240802675585282,-1.342530305224265,8.062901554404146,-2.1028776566432628,39.85667521896842,20310140.0,1.0749402562140007,0,0,-15.628678323253675,6.612124352331607,-1.342530305224265,-0.9998780547155843,-28.0,4.370757002992076,6.439078271021898,wrong
316,1.1605961,38.26,004370.csv,20200630,365500.0,363500.0,20576140.0,108140.0,0,56.0,False,21.57190635451505,-0.5443197800948089,6.612124352331607,-1.342530305224265,37.969270695095695,20480140.0,0.8370203258077,0,0,-15.54009288301246,6.031813471502591,-0.5443197800948089,-0.7726853538819514,-11.200000000000001,3.4198648216318106,5.05568141267866,wrong
317,0.949927,38.96,004370.csv,20200701,363500.0,367000.0,20464140.0,108140.0,0,56.0,False,22.74247491638796,0.9577729628511142,6.031813471502591,-0.5443197800948089,37.21430888554661,20642140.0,0.7910102177035898,0,0,-15.695117403434592,7.047357512953367,0.9577729628511142,0.9898130240460673,19.6,3.0262241752225942,4.480307687476803,wrong
318,0.37051958,38.75,004370.csv,20200702,367000.0,366000.0,20660140.0,108140.0,0,56.0,False,22.40802675585284,-0.27105334232972284,7.047357512953367,0.9577729628511142,38.53549205225752,20742140.0,0.4844458956290385,0,0,-15.650824683313981,6.757202072538861,-0.27105334232972284,-0.307432499441747,-5.6000000000000005,3.7100489724719212,5.48725051503678,wrong
319,1.1283575,42.12,004370.csv,20200703,366000.0,379000.0,20604140.0,108140.0,0,56.0,False,26.755852842809364,3.533270498064952,6.757202072538861,-0.27105334232972284,38.158011147482966,20830140.0,0.4242570920840376,0,0,-16.226630044881905,10.52922279792746,3.533270498064952,1.0,72.8,3.5189462651022456,5.204241684716292,wrong
320,1.0091845,43.78,004370.csv,20200706,379000.0,380000.0,21332140.0,108140.0,0,56.0,False,27.09030100334448,0.26251468441515946,10.52922279792746,3.533270498064952,43.06526290955204,20924140.0,0.45126917053846016,0,0,-16.27092276500251,10.819378238341969,0.26251468441515946,0.2914749029385333,5.6000000000000005,5.93643082342112,8.837402908891338,wrong
321,1.7305719,43.67,004370.csv,20200707,380000.0,380500.0,21388140.0,108140.0,0,56.0,False,27.257525083612038,0.1309136745878791,10.819378238341969,0.26251468441515946,43.442743814326576,20944140.0,0.09558337881509109,0,0,-16.293069125062814,10.964455958549223,0.1309136745878791,0.08212306122579371,2.8000000000000003,6.148998421407581,9.139911517165762,wrong
322,1.5271571,45.05,004370.csv,20200708,380500.0,385000.0,21416140.0,108140.0,0,56.0,False,28.762541806020064,1.1766826328180522,10.964455958549223,0.1309136745878791,43.63148426671385,20994140.0,0.23873026058840327,0,0,-16.492386365605554,12.270155440414507,1.1766826328180522,0.9990150405566247,25.200000000000003,6.260423977924626,9.291165821302974,wrong
323,0.41517377,45.24,004370.csv,20200709,385000.0,383500.0,21668140.0,108140.0,0,56.0,False,28.26086956521739,-0.38766594640795193,12.270155440414507,1.1766826328180522,45.3301483381993,21056140.0,0.2953205037215147,0,0,-16.425947285424645,11.834922279792746,-0.38766594640795193,-0.528305821369413,-8.4,7.108866571254506,10.54294670344614,wrong
324,1.4112872,45.92,004370.csv,20200710,383500.0,387000.0,21584140.0,108140.0,0,56.0,False,29.431438127090303,0.9080741692742912,11.834922279792746,-0.38766594640795193,44.763926981037486,21108140.0,0.246958844308596,0,0,-16.58097180584678,12.850466321243523,0.9080741692742912,0.9838040405499351,19.6,6.830216021694191,10.136581193030903,wrong
325,1.1580932,47.42,004370.csv,20200713,387000.0,391500.0,21780140.0,108140.0,0,56.0,False,30.93645484949833,1.1570173561786106,12.850466321243523,0.9080741692742912,46.08511014774839,21146140.0,0.18002533619731534,0,0,-16.78028904638952,14.156165803108808,1.1570173561786106,0.9987609939736846,25.200000000000003,7.487547345688501,11.100470652459279,wrong
326,1.0884485,46.09,004370.csv,20200714,391500.0,383500.0,22032140.0,108140.0,0,56.0,False,28.26086956521739,-2.033393033994882,14.156165803108808,1.1570173561786106,47.783774219233834,21218140.0,0.3404876729275414,0,0,-16.425947285424645,11.834922279792746,-2.033393033994882,-0.9999999989489079,-44.800000000000004,8.350218383930603,12.370417066955392,wrong
327,0.3059289,43.01,004370.csv,20200715,383500.0,376500.0,21584140.0,108140.0,0,56.0,False,25.91973244147157,-1.8161483385485824,11.834922279792746,-2.033393033994882,44.763926981037486,21232140.0,0.06598127828358188,0,0,-16.11589824458038,9.803834196891192,-1.8161483385485824,-0.9999999311939347,-39.2,6.822231066810476,10.12623314827442,wrong
328,0.83034897,40.5,004370.csv,20200716,376500.0,370500.0,21192140.0,108140.0,0,56.0,False,23.91304347826087,-1.5854934895673585,9.803834196891192,-1.8161483385485824,42.121560647615674,21224140.0,-0.0376787266851104,0,0,-15.850141923856725,8.062901554404146,-1.5854934895673585,-0.9999965216343918,-33.6,5.512084353411959,8.20351440674834,wrong
329,1.3600125,40.8,004370.csv,20200717,370500.0,374000.0,20856140.0,108140.0,0,56.0,False,25.08361204013378,0.9397712136569853,8.062901554404146,-1.5854934895673585,39.85667521896842,21224140.0,0.0,0,0,-16.005166444278856,9.078445595854923,0.9397712136569853,0.9879157178913032,19.6,4.391964350960669,6.557032900512849,wrong
330,0.80544394,40.54,004370.csv,20200720,374000.0,371000.0,21052140.0,108140.0,0,56.0,False,24.08026755852843,-0.7980186337350977,9.078445595854923,0.9397712136569853,41.177858385679315,21258140.0,0.1601949478282748,0,0,-15.872288283917031,8.207979274611398,-0.7980186337350977,-0.9585873421181058,-16.8,5.070338299805346,7.562372159417107,wrong
331,0.95579547,39.38,004370.csv,20200721,371000.0,368000.0,20884140.0,108140.0,0,56.0,False,23.076923076923077,-0.8044382004717455,8.207979274611398,-0.7980186337350977,40.04541567135569,21288140.0,0.14112241240296658,0,0,-15.739410123555201,7.337512953367876,-0.8044382004717455,-0.9606635650601751,-16.8,4.490781405660252,6.713968761911638,wrong
332,0.9398642,38.8,004370.csv,20200722,368000.0,367500.0,20716140.0,108140.0,0,56.0,False,22.909698996655518,-0.13516031461459518,7.337512953367876,-0.8044382004717455,38.91297295703205,21292140.0,0.018789805027588133,0,0,-15.717263763494897,7.192435233160621,-0.13516031461459518,-0.08729408000258276,-2.8000000000000003,3.9309545615319355,5.891030127969254,wrong
333,0.5692605,38.62,004370.csv,20200723,367500.0,367000.0,20688140.0,108140.0,0,56.0,False,22.74247491638796,-0.13534324497030667,7.192435233160621,-0.13516031461459518,38.72423250464478,21298140.0,0.028179412684680827,0,0,-15.695117403434592,7.047357512953367,-0.13534324497030667,-0.08751987062999433,-2.8000000000000003,3.8598538901446506,5.778320027341534,wrong
334,1.375395,37.77,004370.csv,20200724,367000.0,365000.0,20660140.0,108140.0,0,56.0,False,22.073578595317723,-0.5421066846594457,7.047357512953367,-0.13534324497030667,38.53549205225752,21250140.0,-0.22537179302981386,0,0,-15.60653196319337,6.467046632124353,-0.5421066846594457,-0.7699361242035889,-11.200000000000001,3.7786466409772768,5.651000337210622,wrong
335,1.3014222,37.5,004370.csv,20200727,365000.0,365000.0,20548140.0,108140.0,0,56.0,False,22.073578595317723,0.0,6.467046632124353,-0.5421066846594457,37.78053024270843,21190140.0,-0.2823510809811135,1,0.9999546000702375,-15.60653196319337,6.467046632124353,0.0,0,0.0,3.401787601916466,5.094289797849701,wrong
336,0.8375928,36.67,004370.csv,20200728,365000.0,362000.0,20548140.0,108140.0,0,56.0,False,21.070234113712374,-0.8175922492254774,6.467046632124353,0.0,37.78053024270843,21128140.0,-0.2925889116353172,0,0,-15.473653802831546,5.596580310880829,-0.8175922492254774,-0.9646439384870276,-16.8,3.39034775405806,5.069622725475451,wrong
337,0.7189882,35.66,004370.csv,20200729,362000.0,360000.0,20380140.0,108140.0,0,56.0,False,20.401337792642142,-0.5495546154246242,5.596580310880829,-0.8175922492254774,36.64808752838479,21036140.0,-0.4354382354528132,0,0,-15.385068362590328,5.016269430051813,-0.5495546154246242,-0.7791013713686709,-11.200000000000001,2.8320506726493386,4.244871677999327,wrong
338,0.98118526,37.93,004370.csv,20200730,360000.0,369000.0,20268140.0,108140.0,0,56.0,False,23.411371237458194,2.4866613315282016,5.016269430051813,-0.5495546154246242,35.893125718835705,20942140.0,-0.4468500399788174,0,0,-15.783702843675812,7.627668393782383,2.4866613315282016,0.9999999999999626,50.400000000000006,2.4703537833309936,3.70780200881177,wrong
339,1.106886,42.32,004370.csv,20200731,369000.0,381500.0,20772140.0,108140.0,0,56.0,False,27.591973244147155,3.3698983349813743,7.627668393782383,2.4866613315282016,39.290453861806604,20870140.0,-0.343804405853461,0,0,-16.337361845183423,11.25461139896373,3.3698983349813743,1.0,70.0,4.177435934100337,6.285108271097504,wrong
340,0.7085434,43.43,004370.csv,20200803,381500.0,380000.0,21472140.0,108140.0,0,56.0,False,27.09030100334448,-0.39120460280158387,11.25461139896373,3.3698983349813743,44.0089651714884,20830140.0,-0.1916613879926057,0,0,-16.27092276500251,10.819378238341969,-0.39120460280158387,-0.5347615486671315,-8.4,6.527201991496367,9.875453972125838,wrong
341,1.4959834,43.64,004370.csv,20200804,380000.0,381000.0,21388140.0,108140.0,0,56.0,False,27.424749163879596,0.2618273491757582,10.819378238341969,-0.39120460280158387,43.442743814326576,20816140.0,-0.06721030199508982,0,0,-16.31521548512312,11.109533678756476,0.2618273491757582,0.29019699407033217,5.6000000000000005,6.250053580104385,9.461855410413518,wrong
342,1.182722,42.08,004370.csv,20200805,381000.0,374000.0,21444140.0,108140.0,0,56.0,False,25.08361204013378,-1.828005226602699,11.109533678756476,0.2618273491757582,43.82022471910113,20834140.0,0.08647136308652804,0,0,-16.005166444278856,9.078445595854923,-1.828005226602699,-0.9999999445628307,-39.2,6.458443768214544,9.763369012860407,wrong
343,0.17960948,41.91,004370.csv,20200806,374000.0,376500.0,21052140.0,108140.0,0,56.0,False,25.91973244147157,0.6650155281125814,9.078445595854923,-1.828005226602699,41.177858385679315,20848140.0,0.06719739811674492,0,0,-16.11589824458038,9.803834196891192,0.6650155281125814,0.890434010034064,14.0,5.109824979295847,7.742252962265973,wrong
344,1.6665318,41.11,004370.csv,20200807,376500.0,372500.0,21192140.0,108140.0,0,56.0,False,24.581939799331103,-1.0569956597115724,9.803834196891192,0.6650155281125814,42.121560647615674,20858140.0,0.04796590966868028,0,0,-15.938727364097943,8.64321243523316,-1.0569956597115724,-0.9962507487411629,-22.400000000000002,5.584890472956278,8.451874237659526,wrong
345,0.7327959,41.04,004370.csv,20200810,372500.0,374000.0,20968140.0,108140.0,0,56.0,False,25.08361204013378,0.4006077792307759,8.64321243523316,-1.0569956597115724,40.61163702851751,20864140.0,0.02876574804848371,0,0,-16.005166444278856,9.078445595854923,0.4006077792307759,0.5517629082505587,8.4,4.7953217466951275,7.277595449607294,wrong
346,1.6901002,42.36,004370.csv,20200811,374000.0,378000.0,21052140.0,108140.0,0,56.0,False,26.421404682274247,1.0640248449801304,9.078445595854923,0.4006077792307759,41.177858385679315,20888140.0,0.11502990298186265,0,0,-16.182337324761292,10.239067357512953,1.0640248449801304,0.9965200743615131,22.400000000000002,5.100787249906459,7.73066568851804,wrong
347,-0.32380575,43.06,004370.csv,20200812,378000.0,379000.0,21264968.0,6900968.0,18.0,38.0,True,26.755852842809364,0.26320563786476303,10.18118134715026,1.0109566058367463,42.68778200477749,20929342.0,0.19725068866830653,-0.08450797887933686,-0.06892550141370957,-16.37778030394926,10.378072538860103,0.17869765898542617,0.14757006990063326,3.8000000000000003,5.814570728832569,8.805015109326765,sell
348,0.72207826,32.18,004370.csv,20200813,379000.0,370500.0,21302323.0,2352323.0,12.0,50.0,True,23.91304347826087,-1.516220650568503,10.374730569948186,0.17566450135264722,33.956516684106504,20975212.214285713,0.21916701578918577,-1.9950875780073374,-1.0,-15.740385447172788,8.172658031088083,-1.9950875780073374,-0.9999999977263337,-42.5,5.958073319017979,9.009490803724166,buy
349,1.3151786,27.49,004370.csv,20200814,370500.0,368000.0,20877008.0,129008.0,6.0,56.0,True,23.076923076923077,-0.5987357670329668,8.171025906735752,-1.9965662899769194,28.052095846241386,20998702.785714287,0.1119920560926471,-0.6705941770966414,-0.9888572420527707,-15.631285771223595,7.445637305699481,-0.6705941770966414,-0.8944407372741299,-14.0,4.473634286250971,6.776256479958506,buy
350,0.48006102,28.87,004370.csv,20200818,368000.0,374000.0,20737008.0,129008.0,0,56.0,False,25.08361204013378,1.6202916061950692,7.445637305699481,-0.6705941770966414,27.188046616509666,21012193.35714286,0.06424478486237122,0,0,-15.897042091947252,9.186569948186527,1.6202916061950692,0.9999980087031449,33.6,4.02490245145595,6.107443380742639,wrong
351,1.1171062,26.71,004370.csv,20200819,374000.0,363500.0,21073008.0,129008.0,0,56.0,False,21.57190635451505,-2.7902993250892325,9.186569948186527,1.6202916061950692,29.2617647678658,21061683.92857143,0.23553262901869848,0,0,-15.431968530680853,6.139937823834197,-2.7902993250892325,-1.0,-58.800000000000004,5.181626530129824,7.86378415792664,wrong
352,0.3353529,25.02,004370.csv,20200820,363500.0,361000.0,20485008.0,129008.0,0,56.0,False,20.735785953177256,-0.6834266308316794,6.139937823834197,-2.7902993250892325,25.63275800299256,21077174.5,0.07354858937730527,0,0,-15.32123673037933,5.414549222797928,-0.6834266308316794,-0.9032243434888776,-14.0,3.1357815927887915,4.744133881246128,wrong
353,1.8522236,24.62,004370.csv,20200821,361000.0,361000.0,20345008.0,129008.0,0,56.0,False,20.735785953177256,0.0,5.414549222797928,-0.6834266308316794,24.76870877326084,21046665.07142857,-0.14475103658428745,1,0.9999546000702375,-15.32123673037933,5.414549222797928,0.0,0,0.0,2.640501706559506,4.001913349392024,wrong
354,0.44055456,24.52,004370.csv,20200824,361000.0,361500.0,20345008.0,129008.0,0,56.0,False,20.903010033444815,0.13762589820559423,5.414549222797928,0.0,24.76870877326084,20966155.64285714,-0.38252819768925234,0,0,-15.343383090439634,5.559626943005181,0.13762589820559423,0.09035825089301863,2.8000000000000003,2.665357267783767,4.033892286359883,wrong
355,1.3882277,23.91,004370.csv,20200825,361500.0,359000.0,20373008.0,129008.0,0,56.0,False,20.066889632107024,-0.6871837482221574,5.559626943005181,0.13762589820559423,24.941518619207187,20893646.214285713,-0.34584036199374485,0,0,-15.232651290138111,4.834238341968912,-0.6871837482221574,-0.9056842911181393,-14.0,2.7590670692293036,4.169880437523563,wrong
356,0.49013826,28.09,004370.csv,20200826,359000.0,375000.0,20233008.0,129008.0,0,56.0,False,25.418060200668897,4.428407283781038,4.834238341968912,-0.6871837482221574,24.07746938947546,20807136.785714287,-0.4140465847089718,0,0,-15.941334812067861,9.476725388601036,4.428407283781038,1.0,89.60000000000001,2.270652512530405,3.4378409565777024,wrong
357,1.3495631,26.72,004370.csv,20200827,375000.0,364000.0,21129008.0,129008.0,0,56.0,False,21.73913043478261,-2.915423194501133,9.476725388601036,4.428407283781038,29.60738445975849,20812627.35714286,0.026387923937428046,0,0,-15.45411489074116,6.28501554404145,-2.915423194501133,-1.0,-61.6,5.277692527014535,8.073579709326934,wrong
358,0.9649111,24.34,004370.csv,20200828,364000.0,359500.0,20513008.0,129008.0,0,56.0,False,20.234113712374583,-1.2284887716126274,6.28501554404145,-2.915423194501133,25.80556784893891,20764117.92857143,-0.23307690921963656,0,0,-15.254797650198416,4.979316062176166,-1.2284887716126274,-0.9994717407071679,-25.200000000000003,3.132176300573259,4.771948171156126,wrong
359,1.1126399,23.59,004370.csv,20200831,359500.0,358000.0,20261008.0,129008.0,0,56.0,False,19.732441471571907,-0.41458944194681724,4.979316062176166,-1.2284887716126274,24.250279235421807,20713608.5,-0.24325342759649865,0,0,-15.188358570017503,4.544082901554404,-0.41458944194681724,-0.5765932706756693,-8.4,2.2614371569231446,3.4551955812632174,wrong
