timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
168,-0.76242,0.0,004370.csv,20191122,233500.0,236000.0,94993157.0,94993157.0,0,0.0,False,-21.070234113712374,0.0,-2.770566018423746,0.0,0,94993157.0,0.0,0,0,18.299668095288627,-2.770566018423746,0.0,0,0.0,-34.14525914130117,-17.60709420578879,wrong
169,-0.5883799,0.0,004370.csv,20191125,236000.0,236000.0,94993157.0,94993157.0,0,0.0,False,-21.070234113712374,0.0,-2.770566018423746,0.0,0,94993157.0,0.0,1,0.9999546000702375,18.299668095288627,-2.770566018423746,0.0,0,0.0,-34.5364439677793,-17.757191720229322,wrong
170,-0.5686462,0.0,004370.csv,20191126,236000.0,238500.0,94993157.0,94993157.0,0,0.0,False,-20.234113712374583,0.0,-2.770566018423746,0.0,0,94993157.0,0.0,0,0,17.463547693950837,-2.770566018423746,0.0,0,0.0,-34.49757553055066,-17.686092897599597,wrong
171,-0.5420983,0.0,004370.csv,20191127,238500.0,238500.0,94993157.0,94993157.0,0,0.0,False,-20.234113712374583,0.0,-2.770566018423746,0.0,0,94993157.0,0.0,1,0.9999546000702375,17.463547693950837,-2.770566018423746,0.0,0,0.0,-34.31854340372245,-17.543895252340146,wrong
172,-1.4226782,0.0,004370.csv,20191128,238500.0,234500.0,94993157.0,94993157.0,0,0.0,False,-21.57190635451505,0.0,-2.770566018423746,0.0,0,94993157.0,0.0,0,0,18.801340336091304,-2.770566018423746,0.0,0,-0.0,-34.38559896809405,-17.528095513977988,wrong
173,0.6811987,-0.15,004370.csv,20191129,234500.0,234000.0,94984000.0,30496500.0,275.0,275.0,True,-21.73913043478261,0.0,-2.779938587512794,-0.009639641727035138,0.0,94992502.92857143,-0.0006885458376408851,-0.1447612229428114,-0.18905749122188986,18.818454897423347,-2.920675537359263,-0.1447612229428114,-0.09947653624233077,-13.75,-34.26988910672914,-17.62472473712413,buy
174,-1.1768696,-0.02,004370.csv,20191202,234000.0,231500.0,94740839.0,94740839.0,275.0,0.0,True,-22.5752508361204,-0.7248554242908278,-3.02882395087001,-0.2560020635054325,0,94974480.21428572,-0.01897277546131024,0.7248554242908278,0.9947742338548949,19.54642688525039,-3.02882395087001,0.0,0,-0.0,-36.40025999363561,-19.03802270045374,sell
175,-0.726246,-0.02,004370.csv,20191203,231500.0,232500.0,94740839.0,94740839.0,0,0.0,False,-22.240802675585282,0.0,-3.02882395087001,0.0,0,94956457.5,-0.018976375806482704,0,0,19.211978724715273,-3.02882395087001,0.0,0,0.0,-36.87368268397484,-19.23176007525087,wrong
176,-0.34306794,-0.02,004370.csv,20191204,232500.0,230000.0,94740839.0,94740839.0,0,0.0,False,-23.076923076923077,0.0,-3.02882395087001,0.0,0,94938434.78571428,-0.01897997751834457,0,0,20.048099126053067,-3.02882395087001,0.0,0,-0.0,-36.36333484753437,-18.91290064589726,wrong
177,-0.9016735,-0.02,004370.csv,20191205,230000.0,233500.0,94740839.0,94740839.0,0,0.0,False,-21.906354515050168,0.0,-3.02882395087001,0.0,0,94920412.07142857,-0.01898358059767418,0,0,18.87753056418016,-3.02882395087001,0.0,0,0.0,-36.49519431521159,-18.929045427130358,wrong
178,-1.0323576,-0.02,004370.csv,20191206,233500.0,231000.0,94740839.0,94740839.0,0,0.0,False,-22.74247491638796,0.0,-3.02882395087001,0.0,0,94902389.35714285,-0.01898718504525048,0,0,19.71365096551795,-3.02882395087001,0.0,0,-0.0,-36.74399647021377,-19.005733137987555,wrong
179,-0.6559543,-0.02,004370.csv,20191209,231000.0,230000.0,94740839.0,94740839.0,0,0.0,False,-23.076923076923077,0.0,-3.02882395087001,0.0,0,94884366.64285715,-0.018990790861837276,0,0,20.048099126053067,-3.02882395087001,0.0,0,-0.0,-36.71947490624487,-18.941154013055176,wrong
180,-1.4723847,-0.02,004370.csv,20191210,230000.0,232000.0,94740839.0,94740839.0,0,0.0,False,-22.40802675585284,0.0,-3.02882395087001,0.0,0,94866343.92857143,-0.018994398048261786,0,0,19.37920280498283,-3.02882395087001,0.0,0,0.0,-36.442927583662474,-18.74741663825805,wrong
181,0.7736253,0.31,004370.csv,20191211,232000.0,233000.0,94730462.0,21650462.0,315.0,315.0,True,-22.073578595317723,0.0,-3.039445240532242,-0.010953037897416128,0.0,94847580.0,-0.019779331419750846,0.3325223939053522,0.66902466549235,19.356548912615573,-2.717029682702149,0.3325223939053522,0.4246954419547416,31.5,-36.66614152661159,-19.018790179291265,buy
182,-0.7032666,0.63,004370.csv,20191212,233000.0,235000.0,94960911.0,73058911.0,221.0,94.0,True,-21.40468227424749,0.662840694067014,-2.8035711361310134,0.24326810524791911,0.43103448275862066,94845276.71428572,-0.0024284074662564775,-0.46486449731380464,-0.8847889953293943,18.793536931361103,-2.611145342886387,0.19797619675320932,0.17796546580380823,18.8,-34.49752305508485,-18.048050808437264,sell
183,-1.6433082,0.01,004370.csv,20191213,235000.0,236500.0,95112639.0,95112639.0,94.0,0.0,True,-20.903010033444815,0.14818876907587517,-2.6482712384851586,0.1597794275583561,0,94853811.14285715,0.0089982641909962,-0.14818876907587517,-0.19715941803021408,18.254738794959657,-2.6482712384851586,0.0,0,0.0,-33.442241056074174,-17.53671501543457,sell
184,-1.1949276,0.01,004370.csv,20191216,236500.0,234000.0,95112639.0,95112639.0,0,0.0,False,-21.73913043478261,0.0,-2.6482712384851586,0.0,0,94862345.57142857,0.008997454576247253,0,0,19.09085919629745,-2.6482712384851586,0.0,0,-0.0,-33.24312618764644,-17.38572188059121,wrong
185,-0.32174444,0.01,004370.csv,20191217,234000.0,233500.0,95112639.0,95112639.0,0,0.0,False,-21.906354515050168,0.0,-2.6482712384851586,0.0,0,94870880.0,0.008996645107206056,0,0,19.25808327656501,-2.6482712384851586,0.0,0,-0.0,-33.27694936476641,-17.35715561183706,wrong
186,-1.1930201,0.01,004370.csv,20191218,233500.0,233000.0,95112639.0,95112639.0,0,0.0,False,-22.073578595317723,0.0,-2.6482712384851586,0.0,0,94879414.42857143,0.008995835783786162,0,0,19.425307356832565,-2.6482712384851586,0.0,0,-0.0,-33.37300421090435,-17.36123650737337,wrong
187,-1.3880049,0.01,004370.csv,20191219,233000.0,231500.0,95112639.0,95112639.0,0,0.0,False,-22.5752508361204,0.0,-2.6482712384851586,0.0,0,94888602.92857143,0.00968439788055124,0,0,19.926979597635242,-2.6482712384851586,0.0,0,-0.0,-33.846401062713625,-17.561200388652413,wrong
188,0.65967345,0.17,004370.csv,20191220,231500.0,232000.0,95103764.0,32598764.0,270.0,270.0,True,-22.40802675585284,0.0,-2.65735516888434,-0.009331041692576736,0.0,94914526.14285715,0.02731962900247402,0.14195021765910337,0.18249531303338484,19.888849683181398,-2.519177072671443,0.14195021765910337,0.09584034210399817,13.5,-34.14975481643218,-17.86230328204975,buy
189,-0.45640954,0.4,004370.csv,20191223,232000.0,233000.0,95191908.0,61087908.0,123.0,147.0,True,-22.073578595317723,0.2834980092769789,-2.567136131013306,0.09268192581736302,0.21598272138228944,94946745.35714285,0.03394550401822365,-0.1290731184553767,-0.15346073983241348,19.65690305795846,-2.416675537359263,0.15442489082160218,0.11240101772390254,14.700000000000001,-33.21949064924638,-17.362286278001434,sell
190,-0.7995878,0.82,004370.csv,20191224,233000.0,237000.0,95294144.0,88304144.0,117.0,30.0,True,-20.735785953177256,0.6167471521700248,-2.4624933469805526,0.10739988529277089,0.6479481641468683,94986267.14285715,0.041625213761290095,-0.490821261068049,-0.9100997991325859,18.396117580608166,-2.339668372569089,0.1259258911019758,0.07622491386966668,12.0,-32.31465645462534,-16.885270790769283,sell
191,-0.8348672,2.43,004370.csv,20191226,237000.0,237500.0,95404416.0,94219416.0,25.0,5.0,True,-20.5685618729097,0.01572093965439757,-2.349625383828045,0.11571749886330897,2.375809935205184,95033665.5,0.04990022091463466,-0.013100515878626018,-0.00171476327345077,18.22149534271523,-2.3470665301944726,0.002620423775771553,3.4332514448842666e-05,0.25,-31.500413080586956,-16.460950224862863,sell
192,-0.5444411,2.65,004370.csv,20191227,237500.0,240500.0,95406137.0,94693637.0,2.0,3.0,True,-19.565217391304348,0.01572213066817923,-2.347863868986694,0.0018038997272411372,2.591792656587473,95081186.78571428,0.05000468567034656,-0.006288775243674412,-0.0003954087460030786,17.226565395398513,-2.3386519959058343,0.00943335542450482,0.00044484200126992945,0.9,-31.89976696580334,-16.626930149714898,sell
193,-0.4113283,3.93,004370.csv,20191230,240500.0,237000.0,95414743.0,94933743.0,1.0,2.0,True,-20.735785953177256,-0.011004543230913141,-2.339055271238485,0.009020384087032053,3.8876889848812093,95129322.78571428,0.05062620864050081,0.0036681507826308033,0.000134544249751678,18.389565891764768,-2.3462200614124873,-0.007336392448282338,-0.0002690770630479067,-0.7000000000000001,-31.91008581385004,-16.590595521645895,sell
194,-1.2827435,0.05,004370.csv,20200102,237000.0,235500.0,95406965.0,95406965.0,2.0,0.0,True,-21.237458193979933,-0.003144398877562799,-2.347016376663255,-0.008151780066105717,0,95176903.21428572,0.05001657446738185,0.003144398877562799,9.886755529331381e-05,18.890441817316677,-2.347016376663255,0.0,0,-0.0,-31.69752736077849,-16.61084839448706,sell
195,-1.7183882,0.05,004370.csv,20200103,235500.0,231000.0,95406965.0,95406965.0,0,0.0,False,-22.74247491638796,0.0,-2.347016376663255,0.0,0,95225224.85714285,0.05077034577216779,0,0,20.395458539724704,-2.347016376663255,0.0,0,-0.0,-31.11607656670848,-16.26487731521716,wrong
196,-1.2792097,0.03,004370.csv,20200106,231000.0,230000.0,95406965.0,95406965.0,0,0.0,False,-23.076923076923077,0.0,-2.347016376663255,0.0,0,95257085.85714285,0.033458571557901766,0,0,20.72990670025982,-2.347016376663255,0.0,0,-0.0,-31.082700953156408,-16.206520747629465,wrong
197,-0.61435235,0.02,004370.csv,20200107,230000.0,224000.0,95406965.0,95406965.0,0,0.0,False,-25.08361204013378,0.0,-2.347016376663255,0.0,0,95278109.14285715,0.022070049199098038,0,0,22.736595663470524,-2.347016376663255,0.0,0,-0.0,-31.73781870958593,-16.506640238080465,wrong
198,-1.447125,0.02,004370.csv,20200108,224000.0,223000.0,95406965.0,95406965.0,0,0.0,False,-25.418060200668897,0.0,-2.347016376663255,0.0,0,95299132.42857143,0.022065179403132254,0,0,23.071043824005642,-2.347016376663255,0.0,0,-0.0,-31.95372281370833,-16.57750178443695,wrong
199,0.46126103,0.23,004370.csv,20200109,223000.0,224000.0,95400759.0,51692759.0,196.0,196.0,True,-25.08361204013378,0.0,-2.3533684749232346,-0.006504766187667745,0.0,95319712.42857143,0.02159515986719513,0.20544909920475582,0.3443271532388814,22.930857690082604,-2.152754350051177,0.20544909920475582,0.19026371776910067,19.6,-32.54404341168629,-17.01432332670434,buy
200,-1.0649014,0.03,004370.csv,20200110,224000.0,225500.0,95524671.0,95524671.0,196.0,0.0,True,-24.581939799331103,0.3075418069351075,-2.226539406345957,0.12988575908499847,0,95349143.28571428,0.030875939921561346,-0.3075418069351075,-0.6116388720645752,22.355400392985146,-2.226539406345957,0.0,0,0.0,-31.652174686322592,-16.560246267104958,sell
201,-0.27239186,0.03,004370.csv,20200113,225500.0,225500.0,95524671.0,95524671.0,0,0.0,False,-24.581939799331103,0.0,-2.226539406345957,0.0,0,95378574.14285715,0.030866409627484447,1,0.9999546000702375,22.355400392985146,-2.226539406345957,0.0,0,0.0,-31.915762477229638,-16.657101155203165,wrong
202,-1.9201336,0.03,004370.csv,20200114,225500.0,226000.0,95524671.0,95524671.0,0,0.0,False,-24.414715719063544,0.0,-2.226539406345957,0.0,0,95408638.92857143,0.03152152984511262,0,0,22.188176312717587,-2.226539406345957,0.0,0,0.0,-31.888886397089514,-16.60235708801722,wrong
203,-0.88111407,0.02,004370.csv,20200115,226000.0,225000.0,95524671.0,95524671.0,0,0.0,False,-24.74916387959866,0.0,-2.226539406345957,0.0,0,95432407.71428572,0.024912613764544227,0,0,22.522624473252705,-2.226539406345957,0.0,0,-0.0,-31.796440874772443,-16.51392436410147,wrong
204,-1.338099,0.02,004370.csv,20200116,225000.0,223500.0,95524671.0,95524671.0,0,0.0,False,-25.25083612040134,0.0,-2.226539406345957,0.0,0,95448873.92857143,0.017254321336012474,0,0,23.02429671405538,-2.226539406345957,0.0,0,-0.0,-31.922431132377124,-16.53919085664883,wrong
205,-1.7782781,0.01,004370.csv,20200117,223500.0,224000.0,95524671.0,95524671.0,0,0.0,False,-25.08361204013378,0.0,-2.226539406345957,0.0,0,95457463.57142857,0.0089992081662088,0,0,22.857072633787823,-2.226539406345957,0.0,0,0.0,-32.325485165354024,-16.707634140297877,wrong
206,-1.3647163,0.01,004370.csv,20200120,224000.0,224500.0,95524671.0,95524671.0,0,0.0,False,-24.91638795986622,0.0,-2.226539406345957,0.0,0,95465930.28571428,0.008869620005544115,0,0,22.689848553520264,-2.226539406345957,0.0,0,0.0,-32.57474679686378,-16.79606686421363,wrong
207,-0.5655664,0.01,004370.csv,20200121,224500.0,225500.0,95524671.0,95524671.0,0,0.0,False,-24.581939799331103,0.0,-2.226539406345957,0.0,0,95473782.28571428,0.008224923778043347,0,0,22.355400392985146,-2.226539406345957,0.0,0,0.0,-32.05509958999348,-16.488657871554114,wrong
208,-1.4378607,0.01,004370.csv,20200122,225500.0,227000.0,95524671.0,95524671.0,0,0.0,False,-24.08026755852843,0.0,-2.226539406345957,0.0,0,95482189.85714285,0.008806157279290268,0,0,21.853728152182473,-2.226539406345957,0.0,0,0.0,-32.41047616218734,-16.631834662655805,wrong
209,-0.604727,0.01,004370.csv,20200123,227000.0,231000.0,95524671.0,95524671.0,0,0.0,False,-22.74247491638796,0.0,-2.226539406345957,0.0,0,95490597.42857143,0.00880538186352993,0,0,20.515935510042002,-2.226539406345957,0.0,0,0.0,-32.33103810701754,-16.55182410292251,wrong
210,-0.044780016,0.01,004370.csv,20200128,231000.0,230000.0,95524671.0,95524671.0,0,0.0,False,-23.076923076923077,0.0,-2.226539406345957,0.0,0,95499005.0,0.008804606584282997,0,0,20.85038367057712,-2.226539406345957,0.0,0,-0.0,-31.574590286870947,-16.126504811708656,wrong
211,-0.5222194,0.01,004370.csv,20200129,230000.0,229000.0,95524671.0,95524671.0,0,0.0,False,-23.411371237458194,0.0,-2.226539406345957,0.0,0,95507412.57142857,0.008803831441560226,0,0,21.184831831112238,-2.226539406345957,0.0,0,-0.0,-31.475201431581194,-16.038072087792905,wrong
212,-0.5591854,0.01,004370.csv,20200130,229000.0,231000.0,95524671.0,95524671.0,0,0.0,False,-22.74247491638796,0.0,-2.226539406345957,0.0,0,95515820.14285715,0.008803056435325557,0,0,20.515935510042002,-2.226539406345957,0.0,0,0.0,-31.308558188561065,-15.915950707147344,wrong
213,-0.7573093,0.01,004370.csv,20200131,231000.0,231500.0,95524671.0,95524671.0,0,0.0,False,-22.5752508361204,0.0,-2.226539406345957,0.0,0,95524671.0,0.009266378207937777,0,0,20.348711429774443,-2.226539406345957,0.0,0,0.0,-31.422926826379086,-15.937006117603476,wrong
214,-0.5630227,0.0,004370.csv,20200203,231500.0,231000.0,95524671.0,95524671.0,0,0.0,False,-22.74247491638796,0.0,-2.226539406345957,0.0,0,95524671.0,0.0,0,0,20.515935510042002,-2.226539406345957,0.0,0,-0.0,-31.404163811857927,-15.890684214599986,wrong
215,0.065178454,0.01,004370.csv,20200204,231000.0,231500.0,95523819.0,89517819.0,26.0,26.0,True,-22.5752508361204,0.0,-2.2274114636642786,-0.0008919161836212972,0.0,95524610.14285715,-6.370829882340726e-05,0.013609171132490001,0.0018503813188393003,20.361145411350698,-2.2141054247697034,0.013609171132490001,0.0009256190447276547,1.3,-32.159584580535636,-16.39478376409396,buy
216,-0.21662676,0.33,004370.csv,20200205,231500.0,236500.0,95534919.0,90673419.0,5.0,21.0,True,-20.903010033444815,0.136073192891214,-2.216050153531218,0.011620138428510694,0.21645021645021645,95525342.14285715,0.0007662946741214576,-0.026165735912054372,-0.006823073764373744,18.794431732523627,-2.1085783009211876,0.10990745697915963,0.05861044522978065,10.5,-31.910744028146564,-16.231655809927137,sell
217,-1.2954898,0.01,004370.csv,20200206,236500.0,232500.0,95631765.0,95631765.0,21.0,0.0,True,-22.240802675585282,-0.08782943448540562,-2.116924257932446,0.10137235789146373,0,95532991.71428572,0.008007897440584213,0.08782943448540562,0.07423985042114423,20.123878417652836,-2.116924257932446,0.0,0,-0.0,-31.334056089617597,-15.933451868417714,sell
218,0.30688328,0.4,004370.csv,20200207,232500.0,235500.0,95627606.0,66332606.0,126.0,126.0,True,-21.237458193979933,0.0,-2.121181166837257,-0.0043489733772036935,0.0,95540344.21428572,0.007696294094912688,0.3952833452716572,0.7903863554251355,19.503175696538786,-1.7342824974411464,0.3952833452716572,0.5421641729016125,37.800000000000004,-31.198305263232218,-15.983458488410992,buy
219,-0.82601166,1.56,004370.csv,20200210,235500.0,246000.0,95965392.0,90784392.0,104.0,22.0,True,-17.725752508361204,1.3780445279414204,-1.7754431934493349,0.3532306350950582,1.2903225806451613,95571824.28571428,0.03294950597829236,-1.1373327513459577,-0.9999975884910182,16.186747390653938,-1.539005117707267,0.2407117765954627,0.2515200010272116,23.1,-27.803003885083296,-14.507409531555746,sell
220,-0.50902283,5.99,004370.csv,20200211,246000.0,258000.0,96191949.0,93485949.0,11.0,11.0,True,-13.712374581939798,0.27443856730094407,-1.5435527123848516,0.23608198255471094,5.806451612903226,95619487.0,0.04987109395675819,-0.13721294564314815,-0.17161223956927307,12.303929341407557,-1.4084452405322416,0.13722562165779592,0.0898577347008983,13.200000000000001,-25.711415484792173,-13.507351992818815,sell
221,0.35969007,5.1,004370.csv,20200212,258000.0,257500.0,96319187.0,59941187.0,130.0,141.0,True,-13.879598662207357,-0.005709898791628653,-1.4133193449334698,0.13227510339768664,5.1133922177130575,95676238.14285715,0.05935102209568353,-0.07319413939820733,-0.052164031230475416,12.394119644807152,-1.4854790174002046,-0.07319413939820733,-0.026431323033898835,-7.050000000000001,-24.720702081862107,-12.995350697429975,buy
222,-0.27637956,4.91,004370.csv,20200213,257500.0,257000.0,96232621.0,69710121.0,38.0,103.0,True,-14.046822742474916,-0.07324775246024914,-1.501923234390993,-0.08987409746305272,4.909684093260125,95726806.0,0.052853099290281806,0.019731596020947754,0.0038857895204196247,12.492187123232338,-1.5546356192425792,-0.05351615643930139,-0.014217852961549315,-5.15,-25.442414885224665,-13.51606966674277,sell
223,-0.30403015,4.98,004370.csv,20200214,257000.0,260000.0,96168040.0,77664040.0,31.0,72.0,True,-13.043478260869565,0.32126886938654,-1.5680245649948823,-0.06710926017488394,4.705975968807193,95772760.92857143,0.048006332282132996,-0.09666202495048828,-0.0892032113683342,11.696538649815317,-1.3469396110542478,0.2246068444360517,0.22294268964790076,21.6,-26.387499857255985,-14.151910251011117,sell
224,-0.20319317,6.11,004370.csv,20200217,260000.0,262000.0,96378064.0,81298064.0,14.0,58.0,True,-12.37458193979933,0.14940232843528867,-1.3530562947799385,0.21839272173998764,5.928224715524787,95833717.57142857,0.0636471604933647,-0.029042990235675095,-0.008399478415479944,11.140256453617141,-1.2343254861821904,0.12035933819961357,0.06987086855651448,11.600000000000001,-24.2438396512625,-13.071222782027514,sell
225,0.38644475,6.78,004370.csv,20200218,262000.0,274000.0,96489637.0,50115637.0,119.0,177.0,True,-8.361204013377927,0.7212878918645192,-1.23885670419652,0.11576596931849555,4.506823524406195,95902643.71428572,0.07192264330743084,2.2012726610216182,1.0,9.296349356264313,0.9351453428863868,2.2012726610216182,0.9999999999699455,212.4,-22.808996615172173,-12.29707134608359,buy
226,0.5448795,7.86,004370.csv,20200219,274000.0,275500.0,98609786.0,22985786.0,99.0,276.0,True,-7.859531772575251,0.26923254032299815,0.9312036847492324,2.19728155884761,7.212375865741002,96123009.07142857,0.2297802736276654,0.41983662757365686,0.8284066659463877,9.214481619044033,1.354949846468782,0.41983662757365686,0.5857617424070873,41.4,-3.2963819424180203,-2.758289149948926,buy
227,1.3354806,9.0,004370.csv,20200220,275500.0,281500.0,99020535.0,116039.0,83.0,359.0,True,-5.852842809364549,1.6723254754165833,1.3516223132036846,0.416539794539256,6.560860522688373,96372713.64285715,0.2597760659396625,2.1753104040490188,1.0,9.40917750741982,3.556334698055271,2.1753104040490188,0.9999999999469548,215.4,-0.8510364823322694,-0.7178170528987975,buy
228,0.77760124,8.77,004370.csv,20200221,281500.0,280000.0,101174535.0,116039.0,0,359.0,False,-6.354515050167224,-0.5322485333983089,3.556330603889458,2.175306364482882,8.881605216467431,96776275.35714285,0.41875101263749903,0,0,9.359672675551053,3.005157625383828,-0.5322446008770884,-0.7574194783827346,-53.85,8.839981756192241,9.28514031280176,wrong
229,-0.17680842,7.79,004370.csv,20200224,280000.0,277000.0,100607075.0,17727075.0,63.0,296.0,True,-7.357859531772576,-1.0701931541641856,2.9755117707267145,-0.5608723578517064,8.301419043022666,97139365.07142857,0.3751846337811321,0.18755145128195783,0.29654788304899615,9.42446649185446,2.0666069600818835,-0.8826417028822278,-0.9796623590992215,-88.8,6.456517092425401,6.638386060565714,sell
230,0.20377415,6.82,004370.csv,20200225,277000.0,275500.0,99718603.0,14402603.0,12.0,308.0,True,-7.859531772575251,-0.44525082086852485,2.066123848515865,-0.8831108547783543,6.9799327358064716,97438199.64285715,0.307634882324836,-0.46330372277678217,-0.8831078302706982,9.45277946960698,1.5932476970317295,-0.46330372277678217,-0.6581050311436247,-46.2,2.568069732662604,2.4694303051903543,buy
231,0.840214,5.31,004370.csv,20200226,275500.0,273000.0,99254917.0,2554421.0,43.0,351.0,True,-8.695652173913043,-0.7757670288192313,1.5915220061412487,-0.4649944805183442,5.92425993868422,97696996.21428572,0.2656007319276641,-0.8840831532809604,-0.9995967807983301,9.389020648836278,0.6933684749232344,-0.8840831532809604,-0.9799196812358517,-87.75,0.7876622044914124,0.7565499868570681,buy
232,0.37862894,1.9,004370.csv,20200227,273000.0,264000.0,98377305.0,1735305.0,3.0,354.0,True,-11.705685618729097,-3.2111026777170752,0.6932497441146366,-0.8842000240653064,4.937654301696924,97893403.28571428,0.20103696023342793,-3.2385518184300737,-1.0,9.137932292219373,-2.5677533265097234,-3.2385518184300737,-1.0,-318.6,-2.9322430602530427,-2.694378964161427,buy
233,0.62672675,1.79,004370.csv,20200228,264000.0,265000.0,95191193.0,943193.0,3.0,357.0,True,-11.37123745819398,0.37188270504328097,-2.5678679631525076,-3.2386656658260766,1.470890059519735,97838103.35714285,-0.0564899438729625,0.3750346946486951,0.7550032225777283,9.168773793915577,-2.2024636642784032,0.3750346946486951,0.5050285084752137,35.7,-11.771054339647314,-7.561448698997719,buy
234,1.0732706,-1.4,004370.csv,20200302,265000.0,256500.0,95548081.0,148081.0,3.0,360.0,True,-14.214046822742473,-3.1758842367641633,-2.2025783009211874,0.3749170367052759,1.8461214739265457,97792112.78571428,-0.047006810077547916,-3.202576093600457,-1.0,8.879431674328963,-5.334615148413511,-3.202576093600457,-1.0,-306.0,-10.778498111431952,-6.92896829584623,buy
235,0.40496233,4.92,004370.csv,20200303,256500.0,273500.0,92488081.0,148081.0,0,360.0,False,-8.528428093645484,6.617068852363799,-5.334615148413511,-3.202576093600457,-1.420640912972985,97518462.35714285,-0.2798287313528708,0,0,9.45788664021662,0.9294585465711361,6.617068852363799,1.0,612.0,-17.168304393023362,-10.160095197091417,wrong
236,0.72011405,4.74,004370.csv,20200304,273500.0,272000.0,98608081.0,148081.0,0,360.0,False,-9.03010033444816,-0.5476224610840972,0.9294585465711361,6.617068852363799,5.112883860826076,97688138.07142857,0.17399342666449286,0,0,9.406846496167711,0.3767461617195496,-0.5476224610840972,-0.7767474862340442,-54.0,-0.636449712666675,-0.5599152744393749,wrong
237,0.5177797,3.76,004370.csv,20200305,272000.0,269500.0,98068081.0,148081.0,0,360.0,False,-9.866220735785953,-0.9177297963034476,0.3767461617195496,-0.5476224610840972,4.536396380784983,97823855.28571428,0.13892906238675712,0,0,9.321779589419526,-0.5444411463664278,-0.9177297963034476,-0.9851705453229385,-90.0,-1.65414930770066,-1.4669864457953703,wrong
238,0.55294746,3.26,004370.csv,20200306,269500.0,268500.0,97168081.0,148081.0,0,360.0,False,-10.200668896321071,-0.3704920343132021,-0.5444411463664278,-0.9177297963034476,3.575583914049827,97880285.07142857,0.05768509690143476,0,0,9.287752826720252,-0.9129160696008187,-0.3704920343132021,-0.4965756052322773,-36.0,-3.287504495176843,-2.926769979845953,wrong
239,0.4054603,0.98,004370.csv,20200309,268500.0,262500.0,96808081.0,148081.0,0,360.0,False,-12.207357859531772,-2.2312186934063902,-0.9129160696008187,-0.3704920343132021,3.1912589273557646,97903031.07142857,0.02323859190173078,0,0,9.083592250524607,-3.123765609007165,-2.2312186934063902,-0.9999999999845233,-216.0,-3.7807239055975463,-3.3933998493653674,wrong
240,0.11354664,0.03,004370.csv,20200310,262500.0,261000.0,94648081.0,148081.0,0,360.0,False,-12.709030100334449,-0.5705345468124177,-3.123765609007165,-2.2312186934063902,0.8853090071913897,97620052.14285715,-0.2890400077245421,0,0,9.032552106475698,-3.676477993858751,-0.5705345468124177,-0.8035894849477303,-54.0,-7.491702644560441,-6.46283374764302,wrong
241,0.23482296,-1.77,004370.csv,20200311,261000.0,256500.0,94108081.0,148081.0,0,360.0,False,-14.214046822742473,-1.721424964557507,-3.676477993858751,-0.5705345468124177,0.30882152715029615,97269162.57142857,-0.35944415489052434,0,0,8.879431674328963,-5.334615148413511,-1.721424964557507,-0.9999996324915564,-162.0,-8.441900226671269,-7.3397333566645075,wrong
242,0.8733167,-6.92,004370.csv,20200312,256500.0,244000.0,92488081.0,148081.0,0,360.0,False,-18.394648829431436,-4.865491803208675,-5.334615148413511,-1.721424964557507,-1.420640912972985,96648701.57142857,-0.6378804788664353,0,0,8.454097140588038,-9.940551688843398,-4.865491803208675,-1.0,-450.0,-11.08489199184877,-9.526765997788722,wrong
243,-0.22313005,-2.7,004370.csv,20200313,244000.0,258000.0,87956029.0,19636029.0,80.0,280.0,True,-13.712374581939798,5.728048552394273,-9.9733582395087,-4.90014707949233,-6.224703246648765,95745055.42857143,-0.9349801168195637,-1.271276180371884,-0.9999999042410047,7.751298839872245,-5.961075742067553,4.456772372022389,1.0,392.0,-16.957909319091904,-12.56245180967549,sell
244,1.5617092,2.54,004370.csv,20200316,258000.0,268000.0,91873245.0,25245.0,76.0,356.0,True,-10.367892976588628,3.047584914668003,-5.9639252814739,4.453607154092871,-0.7528009272034863,95184672.71428572,-0.5852863229096755,3.8749039505462117,1.0,8.047775269321484,-2.320117707267144,3.8749039505462117,1.0,356.0,-10.156172649865736,-8.148989102756135,buy
245,0.29095995,0.2,004370.csv,20200317,268000.0,261000.0,95433245.0,25245.0,0,356.0,False,-12.709030100334449,-2.611249360744256,-2.320117707267144,3.8749039505462117,3.093989734532813,94911696.14285715,-0.2867862688859124,0,0,7.838247091122575,-4.870783009211873,-2.611249360744256,-0.9999999999999984,-249.20000000000002,-4.8440410815663,-4.093164135402561,wrong
246,0.93195367,-3.46,004370.csv,20200318,261000.0,252000.0,92941245.0,25245.0,0,356.0,False,-15.719063545150503,-3.4473392302846815,-4.870783009211873,-2.611249360744256,0.4012362713174034,94523406.14285715,-0.40910658620573165,0,0,7.56885371915255,-8.150209825997953,-3.4473392302846815,-1.0,-320.40000000000003,-8.043150107178594,-6.68168017875484,wrong
