timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
147,1.6007159,9.62,005930.csv,20191024,50700.0,50900.0,20135907.0,8007.0,0,397.0,False,9.344790547798066,0.3943204544995167,8.257564516129031,-0.976177962799702,8.7484079703647,19721951.85714286,0.47599210977621365,0,0,-0.6603443112389265,8.68444623655914,0.3943204544995167,0.5404203925400615,7.94,5.09377737845075,7.889167509658847,wrong
148,-0.09883517,10.33,005930.csv,20191025,50900.0,51300.0,20212049.0,1989849.0,39.0,358.0,True,10.204081632653061,0.785543350887523,8.666930107526882,0.37814040360834006,9.177395773009138,19809535.07142857,0.44408999129562304,-0.07705506254030992,-0.05764651623059813,-0.7672590520078995,9.436822580645162,0.7084882883472131,0.9187137394492593,14.32,5.398290456204223,8.334344713886239,sell
149,0.3380799,10.07,005930.csv,20191028,51300.0,51100.0,20355162.0,1374162.0,12.0,370.0,True,9.774436090225564,-0.35175202229164576,9.436354838709677,0.7080578520267787,9.906245525734672,19914394.214285713,0.5293367182977498,-0.3635441466886876,-0.733303365231877,-0.7359307138814781,9.038505376344085,-0.3635441466886876,-0.48357320483138855,-7.4,5.939506034989595,9.146831894570518,buy
150,0.6755105,8.31,005930.csv,20191029,51100.0,50400.0,20281039.0,505339.0,17.0,387.0,True,8.270676691729323,-1.2770471435512423,9.037844086021506,-0.3641484160135891,9.30873967779848,19981512.42857143,0.3370336730482555,-1.3357303834384422,-0.99999998215882,-0.6892842186110428,7.58139247311828,-1.3357303834384422,-0.999866429120202,-27.09,5.638283644496435,8.681665873270484,buy
151,0.5319547,8.06,005930.csv,20191030,50400.0,50400.0,20010104.0,253304.0,5.0,392.0,True,8.270676691729323,0.0,7.581204301075268,-1.3359029584233826,7.7711572336677674,20039153.14285714,0.2884702271250129,-1,-0.9999546000702375,-0.6894723906540543,7.581204301075268,0.0,0,0.0,4.523164036433576,7.010962785855009,buy
152,0.6800706,9.53,005930.csv,20191031,50400.0,51200.0,20010083.0,102083.0,3.0,395.0,True,9.989258861439312,1.5672082463939216,7.5810913978494625,-0.00010494698078530727,7.747233785232403,20079863.785714287,0.20315550545935432,1.579203844381855,0.9999999999852363,-0.7092427324070538,9.280016129032258,1.579203844381855,0.999996157640437,31.6,4.557367690853404,7.017575405284589,buy
153,0.46480557,11.79,005930.csv,20191101,51200.0,52300.0,20326083.0,102083.0,0.0,395.0,True,12.352309344790548,2.1376474749217547,9.280016129032258,1.579203844381855,9.45750733737895,20119163.714285713,0.19571810342351578,0,0,-0.7362717103819456,11.616037634408602,2.1376474749217547,0.9999999998804975,43.45,5.8695110098503385,9.049708734302337,wait
154,1.4223286,12.9,005930.csv,20191104,52300.0,52700.0,20760576.0,49776.0,1.0,396.0,True,13.211600429645543,0.7610576254048357,11.616,2.137613036412377,11.7965719050791,20186677.42857143,0.33556918788715834,0.762984610831607,0.9970367100659484,-0.7439875264197369,12.467612903225806,0.762984610831607,0.9455638912664435,15.840000000000002,7.573683056393737,11.73654073940665,buy
155,0.3777591,14.1,005930.csv,20191105,52700.0,53300.0,20918976.0,49776.0,0,396.0,False,14.500537056928033,1.135810854221545,12.467612903225806,0.762984610831607,12.651612607986015,20249896.92857143,0.3131743706892627,0,0,-0.7555047988635177,13.745032258064516,1.135810854221545,0.9984200016604118,23.76,8.25944199490607,12.76957321875164,wrong
156,0.24415785,13.59,005930.csv,20191106,53300.0,52900.0,21156576.0,49776.0,0,396.0,False,13.64124597207304,-0.748703381870488,13.745032258064516,1.135810854221545,13.934173662346385,20332602.285714287,0.40842359560934727,0,0,-0.7478266172343311,12.89341935483871,-0.748703381870488,-0.9393589832086691,-15.840000000000002,9.257726869639122,14.297540802483672,wrong
157,1.0804589,11.98,005930.csv,20191107,52900.0,52100.0,20998176.0,49776.0,0,396.0,False,11.92266380236305,-1.5087024701574079,12.89341935483871,-0.748703381870488,13.079132959439471,20415046.57142857,0.4054782784602493,0,0,-0.7324702539759542,11.190193548387096,-1.5087024701574079,-0.9999885888055753,-31.680000000000003,8.610818634309478,13.357382392262576,wrong
158,1.2157336,10.66,005930.csv,20191108,52100.0,51600.0,20681376.0,49776.0,0,396.0,False,10.848549946294307,-0.9573831064238666,11.190193548387096,-1.5087024701574079,11.369051553625642,20465351.5,0.24641103999161218,0,0,-0.7228725269394669,10.12567741935484,-0.9573831064238666,-0.9897749231616563,-19.8,7.28884331835956,11.373881169537677,wrong
159,1.1327336,12.29,005930.csv,20191111,51600.0,52600.0,20483376.0,49776.0,0,396.0,False,12.996777658431794,1.9332750616890497,10.12567741935484,-0.9573831064238666,10.300250674992,20475992.14285714,0.05199345272492287,0,0,-0.7420679810124398,12.254709677419354,1.9332750616890497,0.9999999923438939,39.6,6.481252703166357,10.170026381298708,wrong
160,0.37965578,12.44,005930.csv,20191112,52600.0,52500.0,20879376.0,49776.0,0,396.0,False,12.781954887218044,-0.18966084043890968,12.254709677419354,1.9332750616890497,12.437852432259286,20514918.5,0.19010730650449728,0,0,-0.7401484356051409,12.041806451612903,-0.18966084043890968,-0.16460964468820627,-3.9600000000000004,8.067056480906716,12.701082902815568,wrong
161,1.1216552,13.04,005930.csv,20191113,52500.0,52800.0,20839776.0,49776.0,0,396.0,False,13.426423200859292,0.5700637089381383,12.041806451612903,-0.18966084043890968,12.224092256532556,20565194.85714286,0.24507217585513782,0,0,-0.745907071827034,12.680516129032258,0.5700637089381383,0.8030613778029887,11.88,7.968284068857533,12.510077640520928,wrong
162,1.8775384,14.83,005930.csv,20191114,52800.0,53700.0,20958576.0,49776.0,0,396.0,False,15.35982814178303,1.7004972093523911,12.680516129032258,0.5700637089381383,12.865372783712745,20618518.214285713,0.2592893357600928,0,0,-0.7631829804927079,14.596645161290322,1.7004972093523911,0.999999474257241,35.64,8.488426109771245,13.291694324109194,wrong
163,1.20558,14.75,005930.csv,20191115,53700.0,53500.0,21314976.0,49776.0,0,396.0,False,14.930182599355533,-0.3715697357576194,14.596645161290322,1.7004972093523911,14.7892143652533,20687076.35714286,0.3325076135182422,0,0,-0.7593438896781137,14.170838709677419,-0.3715697357576194,-0.49858458141058737,-7.920000000000001,9.959706831367694,15.62312521823803,wrong
164,-0.0072844625,14.69,005930.csv,20191118,53500.0,53500.0,21235601.0,156601.0,2.0,394.0,True,14.930182599355533,0.0,14.169897849462366,-0.3723907547444576,14.361694013799845,20755259.35714286,0.3295922479469057,-1,-0.9999546000702375,-0.7602847498931666,14.169897849462366,0.0,0,0.0,9.660347795150518,15.155738743498649,sell
165,0.7613128,11.98,005930.csv,20191119,53500.0,52000.0,21235594.0,103094.0,1.0,395.0,True,11.707841031149302,-2.7830622735848163,14.169860215053765,-3.2963512546689874e-05,14.346083714693503,20842794.35714286,0.42174852404277524,-2.7901268031400486,-1.0,-0.723464687063279,10.984376344086023,-2.7901268031400486,-1.0,-59.25,9.726167601326752,15.170259582116666,buy
166,1.5966928,9.43,005930.csv,20191120,52000.0,51000.0,20643087.0,51087.0,1.0,396.0,True,9.559613319011815,-1.9134728544083557,10.98433870967742,-2.790159766663461,11.12836202566328,20888008.92857143,0.21693142797369583,-1.9183177399775528,-0.9999999999999999,-0.7043068673989126,8.855306451612902,-1.9183177399775528,-0.9999999897881269,-39.6,7.197548514478735,11.094776182675984,buy
167,1.305979,10.13,005930.csv,20191121,51000.0,51600.0,20247080.0,80.0,1.0,397.0,True,10.848549946294307,1.1735021437898696,8.855268817204301,-1.9183516496345727,8.981981297042498,20882365.85714286,-0.027015841710274664,1.1764659397799584,0.9999990248953854,-0.7126359677996845,10.135913978494623,1.1764659397799584,0.999012526144825,23.82,5.5292279320858935,8.547329063866028,buy
168,0.89052016,10.56,005930.csv,20191122,51600.0,51800.0,20485280.0,80.0,0,397.0,False,11.278195488721805,0.3875953855646591,10.135913978494623,1.1764659397799584,10.264122253478293,20862701.85714286,-0.09416557556036634,0,0,-0.7153997897970736,10.562795698924731,0.3875953855646591,0.5281767880704695,7.94,6.508536482993552,10.053312752758304,wrong
169,0.4868841,10.57,005930.csv,20191125,51800.0,51800.0,20564680.0,80.0,0,397.0,False,11.278195488721805,0.0,10.562795698924731,0.3875953855646591,10.691502572290226,20837395.0,-0.12130191629131576,1,0.9999546000702375,-0.7153997897970736,10.562795698924731,0.0,0,0.0,6.826984794279447,10.516040810975694,wrong
170,0.081680536,11.26,005930.csv,20191126,51800.0,52200.0,20564680.0,80.0,0,397.0,False,12.1374865735768,0.7721977682122941,10.562795698924731,0.0,10.691502572290226,20795116.714285713,-0.20289621478254508,0,0,-0.7209274337918536,11.416559139784946,0.7721977682122941,0.9492806084997646,15.88,6.860925621830776,10.537458904473894,wrong
171,1.0579,9.73,005930.csv,20191127,52200.0,51300.0,20723480.0,80.0,0,397.0,False,10.204081632653061,-1.7241312752491376,11.416559139784946,0.7721977682122941,11.546263209914088,20775495.57142857,-0.09435456952094225,0,0,-0.7084902348035982,9.495591397849463,-1.7241312752491376,-0.9999996492328667,-35.730000000000004,7.565743663390908,11.596183158230813,wrong
172,0.81579804,7.57,005930.csv,20191128,51300.0,50300.0,20366180.0,80.0,0,397.0,False,8.055853920515576,-1.9493100817139002,9.495591397849463,-1.7241312752491376,9.623051775260397,20752981.57142857,-0.10836805275038686,0,0,-0.6946711248166517,7.361182795698924,-1.9493100817139002,-0.9999999943918726,-39.7,6.061256451660399,9.331713314089573,wrong
173,0.6152794,7.51,005930.csv,20191129,50300.0,50400.0,19969180.0,80.0,0,397.0,False,8.270676691729323,0.19880636060168722,7.361182795698924,-1.9493100817139002,7.486150181200739,20716253.285714287,-0.17697835652130503,0,0,-0.6960530358153445,7.574623655913978,0.19880636060168722,0.17931821993847852,3.97,4.419498107655421,6.822627849345518,wrong
174,1.1382623,6.41,005930.csv,20191202,50400.0,49900.0,20008880.0,80.0,0,397.0,False,7.196562835660581,-0.9920595255706466,7.574623655913978,0.19880636060168722,7.699840340606705,20654075.0,-0.30014252508278033,0,0,-0.6891434808218708,6.50741935483871,-0.9920595255706466,-0.992707512070207,-19.85,4.552215991484664,7.007670829064353,wrong
175,1.5567139,5.37,005930.csv,20191203,49900.0,49450.0,19810380.0,80.0,0,397.0,False,6.229860365198711,-0.9017999654726461,6.50741935483871,-0.9920595255706466,6.631389543576876,20580546.714285713,-0.35599892860991017,0,0,-0.6829248813277431,5.546935483870968,-0.9017999654726461,-0.9828578663283378,-17.865000000000002,3.693529764599855,5.714546802420894,wrong
176,0.7851808,5.31,005930.csv,20191204,49450.0,49500.0,19631730.0,80.0,0,397.0,False,6.337271750805586,0.10111182254442169,5.546935483870968,-0.9017999654726461,5.669783826250032,20485772.0,-0.46050630044694624,0,0,-0.6836158368270908,5.653655913978495,0.10111182254442169,0.04983345886237356,1.985,3.015156400634602,4.686155587986552,wrong
177,1.4085892,7.01,005930.csv,20191205,49500.0,50400.0,19651580.0,80.0,0,397.0,False,8.270676691729323,1.818174416510021,5.653655913978495,0.10111182254442169,5.776628905953014,20366958.0,-0.5799830243156079,0,0,-0.6960530358153445,7.574623655913978,1.818174416510021,0.9999999336811087,35.730000000000004,3.1034864686634176,4.809901578002242,wrong
178,1.8237774,8.86,005930.csv,20191206,50400.0,51200.0,20008880.0,80.0,0,397.0,False,9.989258861439312,1.5872952409130348,7.574623655913978,1.818174416510021,7.699840340606705,20279335.07142857,-0.4302209911339195,0,0,-0.7071083238049045,9.282150537634408,1.5872952409130348,0.9999966196486667,31.76,4.570389578063703,7.101177821270851,wrong
179,0.62280947,9.68,005930.csv,20191209,51200.0,51500.0,20326480.0,80.0,0,397.0,False,10.633727175080558,0.5859351938948604,9.282150537634408,1.5872952409130348,9.409361615854431,20214398.35714286,-0.32021125967390135,0,0,-0.7112540568009873,9.922473118279571,0.5859351938948604,0.8203240372260754,11.91,5.899935996805455,9.17748863961427,wrong
180,0.5673327,10.76,005930.csv,20191210,51500.0,51900.0,20445580.0,80.0,0,397.0,False,11.493018259935553,0.7766959900379447,9.922473118279571,0.5859351938948604,10.050432094072328,20200290.714285713,-0.06979007046311873,0,0,-0.7167817007957691,10.776236559139784,0.7766959900379447,0.9510170648956191,15.88,6.447876904561259,10.006702059991564,wrong
181,0.21647239,13.73,005930.csv,20191211,51900.0,53300.0,20604380.0,80.0,0,397.0,False,14.500537056928033,2.6974847095617536,10.776236559139784,0.7766959900379447,10.905192731696191,20225812.14285714,0.1263418875124419,0,0,-0.7361284547774947,13.764408602150539,2.6974847095617536,0.9999999999999999,55.580000000000005,7.1202901924084365,11.029196535223255,wrong
182,1.5200036,16.76,005930.csv,20191212,53300.0,54700.0,21160180.0,80.0,0,397.0,False,17.508055853920514,2.6266317205241165,13.764408602150539,2.6974847095617536,13.89685496337971,20274019.285714287,0.238344658383323,0,0,-0.755475208759222,16.75258064516129,2.6266317205241165,0.999999999999999,55.580000000000005,9.365061325960646,14.63141859944421,wrong
183,0.5906403,17.29,005930.csv,20191213,54700.0,54700.0,21715980.0,80.0,0,397.0,False,17.508055853920514,0.0,16.75258064516129,2.6266317205241165,16.88851719506323,20356255.0,0.4056211702612839,1,0.9999546000702375,-0.755475208759222,16.75258064516129,0.0,0,0.0,11.557247936724819,18.1950906724282,wrong
184,0.8431397,20.95,005930.csv,20191216,54700.0,56700.0,21715980.0,80.0,0,397.0,False,21.804511278195488,3.656293660244668,16.75258064516129,0.0,16.88851719506323,20438490.714285713,0.4039825315890015,0,0,-0.7831134287331238,21.021397849462364,3.656293660244668,1.0,79.4,11.616841971050365,18.239664099795938,wrong
185,1.2269955,21.08,005930.csv,20191217,56700.0,56300.0,22509980.0,80.0,0,397.0,False,20.945220193340493,-0.7054648649176943,21.021397849462364,3.656293660244668,21.162320383182543,20566097.85714286,0.6243471919771115,0,0,-0.7775857847383421,20.16763440860215,-0.7054648649176943,-0.9169575518286346,-15.88,14.646224798744726,23.390686467191365,wrong
186,1.0872743,20.46,005930.csv,20191218,56300.0,56000.0,22351180.0,80.0,0,397.0,False,20.30075187969925,-0.532857773057172,20.16763440860215,-0.7054648649176943,20.30755974555868,20707883.57142857,0.68941476049852,0,0,-0.7734400517422593,19.52731182795699,-0.532857773057172,-0.758210322399579,-11.91,14.024814263501835,22.473718969329845,wrong
187,-0.32642865,20.44,005930.csv,20191219,56000.0,56000.0,22220219.0,7212219.0,129.0,268.0,True,20.30075187969925,0.0,19.463543010752687,-0.5859243225637304,19.666489267340783,20868672.07142857,0.7764603246168807,-1,-0.9999546000702375,-0.8372088689465613,19.463543010752687,0.0,0,0.0,13.481896387985882,21.65294475341867,sell
188,1.2328589,17.04,005930.csv,20191220,56000.0,55500.0,22219202.0,43202.0,128.0,396.0,True,19.226638023630503,-0.6030543623354928,19.458075268817204,-0.004576912585785045,17.171091354047274,21026552.214285713,0.756541395239501,-0.8911211122703686,-0.999644138293453,-0.833078883845559,18.393559139784944,-0.8911211122703686,-0.9811357028610388,-19.8,13.499653100087809,21.562021451641787,buy
189,0.7665491,15.98,005930.csv,20191223,55500.0,55000.0,22021202.0,43202.0,0,396.0,False,18.15252416756176,-0.8991334805429786,18.393559139784944,-0.8911211122703686,16.124920895528998,21184468.07142857,0.7510306755644329,0,0,-0.8234811568090734,17.329043010752688,-0.8991334805429786,-0.9824412886528678,-19.8,12.729710540162356,20.42309800217877,wrong
190,0.50381833,16.54,005930.csv,20191224,55000.0,55400.0,21823202.0,43202.0,0,396.0,False,19.011815252416756,0.7258329918771773,17.329043010752688,-0.8991334805429786,15.078750437010715,21341001.785714287,0.7389079289502339,0,0,-0.8311593384382618,18.180655913978494,0.7258329918771773,0.9282213112093768,15.840000000000002,11.942561335058294,19.245271537329096,wrong
191,0.27195108,18.68,005930.csv,20191226,55400.0,56500.0,21981602.0,43202.0,0,396.0,False,21.374865735767994,1.9816572058760775,18.180655913978494,0.7258329918771773,15.915686803825341,21507431.92857143,0.779860966829357,0,0,-0.85227433791853,20.522591397849464,1.9816572058760775,0.9999999970303639,43.56,12.608105695394775,20.27706058522545,wrong
192,1.5831509,17.78,005930.csv,20191227,56500.0,55800.0,22417202.0,43202.0,0,396.0,False,19.87110633727175,-1.2365503955399963,20.522591397849464,1.9816572058760775,18.217261812565553,21679454.92857143,0.7998304984588932,0,0,-0.8388375200674503,19.0322688172043,-1.2365503955399963,-0.9995217057377828,-27.720000000000002,14.322197689232404,23.09670395574727,wrong
193,0.80190736,16.28,005930.csv,20191230,55800.0,55200.0,22140002.0,43202.0,0,396.0,False,18.58216970998926,-1.073170634763267,19.0322688172043,-1.2365503955399963,16.752623170639964,21808992.214285713,0.5975117277675001,0,0,-0.8273202476236676,17.75484946236559,-1.073170634763267,-0.9968440826248682,-23.76,13.188023800038282,21.37920331564206,wrong
194,0.14455569,16.52,005930.csv,20200102,55200.0,55500.0,21902402.0,43202.0,0,396.0,False,19.226638023630503,0.5424062621076903,17.75484946236559,-1.073170634763267,15.497218620418026,21913050.92857143,0.4771367391178856,0,0,-0.833078883845559,18.393559139784944,0.5424062621076903,0.7703095545359587,11.88,12.257829899291458,19.96982748211665,wrong
195,0.62969506,16.59,005930.csv,20200103,55500.0,55500.0,22021202.0,43202.0,0,396.0,False,19.226638023630503,0.0,18.393559139784944,0.5424062621076903,16.124920895528998,22014252.5,0.46183241100680683,1,0.9999546000702375,-0.833078883845559,18.393559139784944,0.0,0,0.0,12.835695615314618,20.86407283595537,wrong
196,1.2403077,16.94,005930.csv,20200106,55500.0,55800.0,22021202.0,43202.0,0,396.0,False,19.87110633727175,0.5394800883257871,18.393559139784944,0.0,16.124920895528998,22075754.07142857,0.2793716090454168,0,0,-0.8388375200674503,19.0322688172043,0.5394800883257871,0.7666448713571992,11.88,12.878926541768015,20.88141974891143,wrong
197,1.6332333,18.68,005930.csv,20200107,55800.0,56800.0,22140002.0,43202.0,0,396.0,False,22.019334049409238,1.788617724605445,19.0322688172043,0.5394800883257871,16.752623170639964,22106041.35714286,0.137197060704198,0,0,-0.8580329741404213,21.161301075268817,1.788617724605445,0.9999998869874344,39.6,13.341857939755574,21.583609995022314,wrong
198,1.8117507,22.27,005930.csv,20200108,56800.0,58600.0,22536002.0,43202.0,0,396.0,False,25.88614393125671,3.1629390164235875,21.161301075268817,1.788617724605445,18.844964087676523,22164614.35714286,0.2649637673869366,0,0,-0.8925847914717657,24.993559139784946,3.1629390164235875,1.0,71.28,14.934353566487061,24.200555690811115,wrong
199,1.0701389,24.38,005930.csv,20200109,58600.0,59500.0,23248802.0,43202.0,0,396.0,False,27.819548872180448,1.5329822155997543,24.993559139784946,3.1629390164235875,22.611177738342327,22217387.35714286,0.23809572839688575,0,0,-0.9098607001374361,26.909688172043012,1.5329822155997543,0.9999921120349127,35.64,17.626487955727733,28.878346621656657,wrong
200,1.0794611,25.74,005930.csv,20200110,59500.0,60000.0,23605202.0,43202.0,0,396.0,False,28.893662728249193,0.8387981598293461,26.909688172043012,1.5329822155997543,24.49428456367523,22306960.35714286,0.4031662164417474,0,0,-0.9194584271739252,27.974204301075268,0.8387981598293461,0.9703386896632369,19.8,19.054833289079568,31.229013206585336,wrong
201,1.0514963,26.05,005930.csv,20200113,60000.0,60000.0,23803202.0,43202.0,0,396.0,False,28.893662728249193,0.0,27.974204301075268,0.8387981598293461,25.54045502219351,22420030.57142857,0.5068831094663543,1,0.9999546000702375,-0.9194584271739252,27.974204301075268,0.0,0,0.0,19.87732341609921,32.519519608918095,wrong
202,0.5258476,24.38,005930.csv,20200114,60000.0,59000.0,23803202.0,43202.0,0,396.0,False,26.745435016111706,-1.6636417234958556,27.974204301075268,0.0,25.54045502219351,22533173.42857143,0.5046507710254604,0,0,-0.9002629731009577,25.84517204301075,-1.6636417234958556,-0.9999990227456889,-39.6,19.93585154237328,32.53562745666301,wrong
203,0.005107224,26.76,005930.csv,20200115,59000.0,60700.0,23407202.0,43202.0,0,396.0,False,30.397422126745433,2.8760378963705273,25.84517204301075,-1.6636417234958556,23.44811410515695,22632173.42857143,0.4393522302299009,0,0,-0.9328952450250014,29.46452688172043,2.8760378963705273,1.0,67.32000000000001,18.29748876166822,29.980341389937117,wrong
204,0.8468283,28.7,005930.csv,20200116,60700.0,61300.0,24080402.0,43202.0,0,396.0,False,31.68635875402793,0.986694491229839,29.46452688172043,2.8760378963705273,27.0050936641191,22793402.0,0.7123866028042709,0,0,-0.9444125174687876,30.74194623655914,0.986694491229839,0.9923099661612492,23.76,20.866149812575866,34.46600763838311,wrong
205,1.0081713,30.78,005930.csv,20200117,61300.0,62400.0,24318002.0,43202.0,0,396.0,False,34.049409237379166,1.7912655817694234,30.74194623655914,0.986694491229839,28.260498214341034,22960287.714285713,0.7321667660040949,0,0,-0.9655275169490594,33.08388172043011,1.7912655817694234,0.999999892218728,43.56,21.827547810385468,36.00215630989193,wrong
206,1.153649,29.69,005930.csv,20200120,62400.0,61400.0,24753602.0,43202.0,0,396.0,False,31.90118152524167,-1.599767177318275,33.08388172043011,1.7912655817694234,30.56207322308125,23127173.42857143,0.7268450481214197,0,0,-0.9463320628760812,30.95484946236559,-1.599767177318275,-0.9999972289246722,-39.6,23.543768572978696,38.88339616303029,wrong
207,0.83687234,30.62,005930.csv,20200121,61400.0,62300.0,24357602.0,43202.0,0,396.0,False,33.83458646616541,1.4631982245214452,30.95484946236559,-1.599767177318275,28.469732306044694,23285573.42857143,0.6849086010844361,0,0,-0.9636079715417551,32.87097849462366,1.4631982245214452,0.9999775617893819,35.64,21.960558941204102,36.42499963575526,wrong
208,1.2055253,28.81,005930.csv,20200122,62300.0,60800.0,24714002.0,43202.0,0,396.0,False,30.612244897959183,-2.403495799668544,32.87097849462366,1.4631982245214452,30.352839131377596,23486402.0,0.8624592048145742,0,0,-0.9348147904323021,29.67743010752688,-2.403495799668544,-0.9999999999997143,-59.400000000000006,23.373813633219328,38.767543951873776,wrong
209,1.5816112,24.57,005930.csv,20200123,60800.0,58800.0,24120002.0,43202.0,0,396.0,False,26.31578947368421,-3.283581817281773,29.67743010752688,-2.403495799668544,27.214327755822755,23636316.285714287,0.6383024769578896,0,0,-0.8964238822863564,25.419365591397852,-3.283581817281773,-1.0,-79.2,20.860888717616877,34.46503185869081,wrong
210,0.6272973,23.93,005930.csv,20200128,58800.0,59100.0,23328002.0,43202.0,0,396.0,False,26.96025778732546,0.5092592155984897,25.419365591397852,-3.283581817281773,23.02964592174964,23729659.14285714,0.3949128790397453,0,0,-0.9021825185082548,26.058075268817205,0.5092592155984897,0.7265741320380557,11.88,17.535362527477808,28.376250470792225,wrong
211,1.182246,20.84,005930.csv,20200129,59100.0,57200.0,23446802.0,43202.0,0,396.0,False,22.878625134264233,-3.2089664082973877,26.058075268817205,0.5092592155984897,23.657348196860607,23823002.0,0.39335945190327487,0,0,-0.8657111557696098,22.012913978494623,-3.2089664082973877,-1.0,-75.24000000000001,18.060183541587815,29.1622682606442,wrong
212,1.8609605,18.33,005930.csv,20200130,57200.0,56400.0,22694402.0,43202.0,0,396.0,False,21.160042964554243,-1.3959389632738506,22.012913978494623,-3.2089664082973877,19.681900454491146,23834316.285714287,0.04749311490754738,0,0,-0.8503547925112329,20.30968817204301,-1.3959389632738506,-0.9999413092219143,-31.680000000000003,14.922648935953301,23.70898083018397,wrong
213,1.2904733,19.16,005930.csv,20200131,56400.0,57200.0,22377602.0,43202.0,0,396.0,False,22.878625134264233,1.4157012891729865,20.30968817204301,-1.3959389632738506,18.0080277208619,23772087.714285713,-0.26108813310442186,0,0,-0.8657111557696098,22.012913978494623,1.4157012891729865,0.9999555457817094,31.680000000000003,13.670688155773854,21.827518304999515,wrong
214,0.796331,22.37,005930.csv,20200203,57200.0,58900.0,22694402.0,43202.0,0,396.0,False,26.53061224489796,2.9663702969569323,22.012913978494623,1.4157012891729865,19.681900454491146,23707030.57142857,-0.2736702961854126,0,0,-0.898343427693657,25.632268817204302,2.9663702969569323,1.0,67.32000000000001,14.923145805747193,23.82292772232391,wrong
215,-0.13790882,23.98,005930.csv,20200204,58900.0,59500.0,23362381.0,3218581.0,54.0,342.0,True,27.819548872180448,1.0167923948721824,25.60419892473118,2.943364623575453,23.238880013453294,23675543.35714286,-0.13281804395891192,-0.13845726284946602,-0.17444891708685584,-1.112124140997654,26.707424731182794,0.8783351320227164,0.9788763712846107,20.52,17.35178594216916,27.90900297148345,sell
216,1.2458777,25.79,005930.csv,20200205,59500.0,61100.0,23567125.0,5125.0,54.0,396.0,True,31.256713211600427,2.3218335390467097,26.704973118279568,0.8763832761737769,23.176129202450383,23658680.714285713,-0.07122388957573003,2.6884908532542684,1.0,-1.1452884804176335,30.111424731182794,2.6884908532542684,0.9999999999999998,63.36000000000001,18.19725153510912,29.22176540800287,buy
217,0.71612775,25.58,005930.csv,20200206,61100.0,60400.0,24200725.0,5125.0,0,396.0,False,29.752953813104188,-1.1454202301790546,30.111424731182794,2.6884908532542684,26.488428475121317,23715360.92857143,0.23957470397532127,0,0,-1.1318516625665502,28.621102150537638,-1.1454202301790546,-0.9985840258202507,-27.720000000000002,20.53024575564382,33.15321873788529,wrong
218,1.5716612,23.83,005930.csv,20200207,60400.0,59700.0,23923525.0,5125.0,0,396.0,False,28.24919441460795,-1.1586921241748447,28.621102150537638,-1.1454202301790546,25.03929754332778,23704155.42857143,-0.047249966103193514,0,0,-1.1184148447154776,27.13077956989247,-1.1586921241748447,-0.9987847885605897,-27.720000000000002,19.483913835685655,31.613123585784177,wrong
219,0.65196383,23.72,005930.csv,20200210,59700.0,59900.0,23646325.0,5125.0,0,396.0,False,28.678839957035446,0.3349357669743607,27.13077956989247,-1.1586921241748447,23.59016661153425,23656178.5,-0.20239881026767512,0,0,-1.1222539355300718,27.556586021505375,0.3349357669743607,0.42931040864787195,7.920000000000001,18.41399232352193,30.018034866992124,wrong
220,0.8221148,24.7,005930.csv,20200211,59900.0,60500.0,23725525.0,5125.0,0,396.0,False,29.96777658431794,1.0014530763808178,27.556586021505375,0.3349357669743607,24.00420402061812,23582744.42857143,-0.31042237624547386,0,0,-1.1337712079738544,28.834005376344084,1.0014530763808178,0.993359322721777,23.76,18.763330719904868,30.51991521702005,wrong
221,1.1925046,25.46,005930.csv,20200212,60500.0,60700.0,23963125.0,5125.0,0,396.0,False,30.397422126745433,0.330507811481182,28.834005376344084,1.0014530763808178,25.246316247869714,23554567.5,-0.11948112594262625,0,0,-1.137610298788445,29.259811827956987,0.330507811481182,0.42084032790957704,7.920000000000001,19.705311319065636,32.0090937115969,wrong
222,0.73862785,27.27,005930.csv,20200213,60700.0,61800.0,24042325.0,5125.0,0,396.0,False,32.76047261009667,1.811804806731462,29.259811827956987,0.330507811481182,25.660353656953582,23506590.57142857,-0.20368418384854275,0,0,-1.1587252982687168,31.601747311827953,1.811804806731462,0.9999999255533658,43.56,20.060472278065692,32.51450175209059,wrong
223,0.44183043,27.56,005930.csv,20200214,61800.0,61500.0,24477925.0,5125.0,0,396.0,False,32.11600429645542,-0.4853352561542696,31.601747311827953,1.811804806731462,27.937559406914854,23532156.5,0.10876068349317994,0,0,-1.1529666620468184,30.963037634408604,-0.4853352561542696,-0.6920295845425681,-11.88,21.703809324607967,35.21663678455897,wrong
224,1.2486475,24.87,005930.csv,20200217,61500.0,59800.0,24359125.0,5125.0,0,396.0,False,28.4640171858217,-2.763646066925639,30.963037634408604,-0.4853352561542696,27.316503293289053,23605808.14285714,0.31298297228790656,0,0,-1.1203343901227747,27.343682795698925,-2.763646066925639,-1.0,-67.32000000000001,21.30133511166218,34.58939857520674,wrong
