timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
142,-0.47965768,0.49,285130.csv,20191017,47550.0,47300.0,29489389.0,17031289.0,240.0,262.0,True,-30.338733431516935,-0.42530656046044535,-18.311941828254845,-0.5709550514423629,1.0170725665529083,29743854.5,-0.3078309077937442,0.2031927689539479,0.33825368969383485,11.84535116004879,-18.493382271468146,-0.22211379150649746,-0.21860358312163886,-6.550000000000001,-27.781234643757347,-30.927397459931495,sell
143,0.022922173,0.25,285130.csv,20191018,47300.0,47400.0,29423836.0,16652836.0,8.0,270.0,True,-30.191458026509572,0.08904329403907145,-18.493529085872577,-0.22229351716985388,0.48406829602498636,29647666.57142857,-0.323387570939836,0.09176233853396953,0.08075561561810352,11.772721184404311,-18.41873684210526,0.09176233853396953,0.0412276681182876,2.7,-28.1440039692859,-31.373299164442372,buy
144,-1.0156765,-0.28,285130.csv,20191021,47400.0,47200.0,29429822.0,29429822.0,270.0,0.0,True,-30.486008836524302,-0.183356424924576,-18.476947368421055,0.020344050313494132,0,29565194.714285713,-0.2781731808274458,0.183356424924576,0.28551679340992986,12.009061468103248,-18.476947368421055,0.0,0,-0.0,-28.31601402801891,-31.461445629566278,sell
145,0.20373979,-0.18,285130.csv,20191022,47200.0,47300.0,29428978.0,23481778.0,126.0,126.0,True,-30.338733431516935,0.0,-18.47928531855956,-0.002867839295800022,0.0,29499194.35714286,-0.22323667332711164,0.04281494246928996,0.01816419862713281,11.894351160048792,-18.444382271468143,0.04281494246928996,0.009123720451000406,1.26,-28.40620650767887,-31.53265058489982,buy
146,-0.1281893,0.02,285130.csv,20191023,47300.0,47400.0,29440336.0,24237336.0,16.0,110.0,True,-30.191458026509572,0.04279661912143432,-18.447822714681443,0.03859461242588852,0.211864406779661,29430270.214285713,-0.2336475431250427,-0.005432915120229989,-0.0002951221099363188,11.774106225955556,-18.417351800554016,0.03736370400120433,0.006955926649810484,1.1,-28.451405964282824,-31.481810342548577,sell
147,0.37695467,-0.33,285130.csv,20191024,47400.0,46950.0,29450044.0,15135244.0,192.0,302.0,True,-30.85419734904271,-0.1680738693823601,-18.420930747922437,0.032975167131244695,0.16746411483254112,29418468.07142857,-0.04010205401176686,-0.46145941242057226,-0.8810970771440617,12.056812307491466,-18.797385041551244,-0.46145941242057226,-0.6551769687855258,-13.59,-28.485850284081884,-31.419334847190587,buy
148,-0.87300295,-0.68,285130.csv,20191025,46950.0,47450.0,29293870.0,27462820.0,263.0,39.0,True,-30.11782032400589,0.515109702674586,-18.853545706371193,-0.5303014148298046,-0.7834928229665019,29427984.42857143,0.03234824165470588,-0.4485428748706803,-0.8662666124257639,11.318291238133313,-18.799529085872578,0.06656682780390573,0.02191207763498837,1.9500000000000002,-29.21867570978729,-32.336749084090805,sell
149,-0.3813532,0.33,285130.csv,20191028,47450.0,47700.0,29312280.0,28126030.0,14.0,25.0,True,-29.749631811487482,0.033261272927677714,-18.802548476454295,0.06284591281384126,0.27312599681021255,29439230.92857143,0.03821702443569615,-0.01193915127763889,-0.0014244178847525601,10.96439635442377,-18.785235457063713,0.021322121650038824,0.00227058267676139,0.625,-29.361433040973576,-32.395030500898066,sell
150,-0.61522526,0.79,285130.csv,20191029,47700.0,47400.0,29317356.0,28840356.0,15.0,10.0,True,-30.191458026509572,-0.025581091548587193,-18.78848753462604,0.017316974319295533,0.8014354066985698,29439528.5,0.0010107989209802918,0.015348245175947042,0.002352913848274296,11.394660242576052,-18.79679778393352,-0.010232846372640152,-0.000523418693047506,-0.3,-29.451500830709872,-32.39178440312111,sell
151,0.27124438,0.0,285130.csv,20191030,47400.0,47200.0,29313253.0,21065653.0,164.0,174.0,True,-30.486008836524302,-0.006822595727499522,-18.79985318559557,-0.013995122888980848,0.11042170575243834,29442604.35714286,0.01044805164885099,-0.1187176326011992,-0.13145750291082325,11.589756758961975,-18.896252077562327,-0.1187176326011992,-0.06804372576328621,-3.48,-29.52777824350636,-32.45301687255816,buy
152,0.26612654,0.13,285130.csv,20191031,47200.0,47600.0,29277663.0,15495263.0,118.0,292.0,True,-29.896907216494846,0.2377174777642794,-18.898440443213296,-0.12141265931829538,-0.2507819324297618,29438229.64285714,-0.014858448772569593,0.3989389453659604,0.7963846942001399,11.322012479652741,-18.574894736842104,0.3989389453659604,0.5487624729703213,11.68,-29.7307838264769,-32.69201200389769,buy
153,-0.088181876,3.54,285130.csv,20191101,47600.0,50900.0,29392510.0,16683310.0,25.0,267.0,True,-25.03681885125184,3.278168408791819,-18.580304709141274,0.39226833097983266,0.5945504240750706,29421929.85714286,-0.0553694495628019,-0.2804659328889447,-0.5446146954116682,8.897234363717217,-16.139584487534623,2.9977024759028743,1.0,88.11,-29.318710678544942,-32.19412051275992,sell
154,0.46252578,6.24,285130.csv,20191104,50900.0,51000.0,30272519.0,8996319.0,151.0,418.0,True,-24.889543446244478,0.0881956264878883,-16.142606648199447,2.9939906459162553,5.956132837728084,29464327.35714286,0.1441016962716571,0.13807902804520497,0.17358497482252777,8.862726271729244,-16.026817174515234,0.13807902804520497,0.09092628176947481,4.180000000000001,-24.465194701084666,-28.48104586274111,buy
155,0.46597517,4.69,285130.csv,20191105,51000.0,50400.0,30313726.0,4813726.0,82.0,500.0,True,-25.773195876288657,-0.82733179656782,-16.028459833795015,0.13612015570953975,5.523968494079603,29511113.0,0.15878741194409052,-0.9896506948700401,-0.9999442194311974,8.91371111174572,-16.859484764542938,-0.9896506948700401,-0.9925313609805687,-30.0,-24.36559541733686,-28.28427855536546,buy
156,0.11986622,5.37,285130.csv,20191106,50400.0,51000.0,30013648.0,4259248.0,11.0,511.0,True,-24.889543446244478,0.9995426759076831,-16.85970083102493,-0.9899080040507062,4.224337535374328,29548560.07142857,0.12689142367680573,1.021535269554704,0.9999706243092077,8.879150094443926,-16.010393351800552,1.021535269554704,0.9945800654254572,30.66,-25.469245026111818,-29.664487906959813,buy
157,0.22663683,8.18,285130.csv,20191107,51000.0,52500.0,30320118.0,3341118.0,18.0,529.0,True,-22.68041237113402,2.5280136231075683,-16.010753462603876,1.0211021332695045,5.344883361489527,29612580.214285713,0.21666078720040532,2.6170742475342608,1.0,8.867719850358398,-13.812692520775624,2.6170742475342608,0.9999999999999987,79.35000000000001,-24.20868469880858,-28.319484569078234,buy
158,-0.85298204,9.07,285130.csv,20191108,52500.0,53400.0,31074740.0,26979740.0,451.0,78.0,True,-21.354933726067745,1.5301981273923206,-13.920387811634349,2.488849152895777,8.443262283886277,29730074.35714286,0.39677104124977247,-1.3042911688787497,-0.9999999590844042,7.629005748228408,-13.725927977839337,0.22590695851357084,0.22521504807754988,7.0200000000000005,-20.622008210763664,-24.96968510437725,sell
159,-1.0877903,0.41,285130.csv,20191111,53400.0,54800.0,31138102.0,31138102.0,78.0,0.0,True,-19.293078055964656,0.3506187521953807,-13.744869806094181,0.20390194736947115,0,29852154.64285714,0.41062892829581155,-0.3506187521953807,-0.7075130105787,5.548208249870475,-13.744869806094181,0.0,0,0.0,-20.42652957786763,-24.66713105800742,sell
160,0.22509757,0.08,285130.csv,20191112,54800.0,54000.0,31137114.0,24177514.0,127.0,127.0,True,-20.471281296023562,0.0,-13.747606648199445,-0.0031729615376043154,0.0,29973353.07142857,0.405995580625296,-0.3262987057824306,-0.6551716265371923,6.442234204610822,-14.02904709141274,-0.3262987057824306,-0.4127791101614251,-10.16,-20.564285195885958,-24.813692381850274,buy
161,-1.066273,0.38,285130.csv,20191113,54000.0,54800.0,31024254.0,31024254.0,127.0,0.0,True,-19.293078055964656,0.32736689973944044,-14.060238227146815,-0.3624613379390267,0,30085796.64285714,0.3751451202693609,-0.32736689973944044,-0.6575709754857586,5.232839828817841,-14.060238227146815,0.0,0,0.0,-20.960526642116594,-25.355633412748535,sell
162,0.3263666,0.05,285130.csv,20191114,54800.0,54200.0,31022823.0,20939623.0,184.0,184.0,True,-20.176730486008836,0.0,-14.064202216066482,-0.004612520255926218,0.0,30209293.285714287,0.4104815449068909,-0.35586703376414197,-0.7181593552202914,5.806711095427119,-14.370019390581717,-0.35586703376414197,-0.4691133409288677,-11.040000000000001,-21.02689100439234,-25.416784650029808,buy
163,1.4590155,-0.53,285130.csv,20191115,54200.0,53900.0,30909453.0,15453.0,386.0,570.0,True,-20.618556701030926,-0.17856898503232826,-14.378246537396123,-0.3654406305963838,-0.3560784920849895,30323377.07142857,0.37764466925888934,-0.5532288132048148,-0.953141422258965,5.766625953108488,-14.851930747922438,-0.5532288132048148,-0.7835315779587355,-17.1,-21.507111739265728,-26.061778017608386,buy
164,0.10556875,-1.87,285130.csv,20191118,53900.0,53200.0,30738453.0,15453.0,0,570.0,False,-21.649484536082475,-1.2980484086170505,-14.851930747922438,-0.5532288132048148,-0.9076131129775079,30424884.0,0.33474809989772353,0,0,5.692290630265301,-15.957193905817174,-1.2980484086170505,-0.9997806075352609,-39.9,-22.167294897010105,-26.94922351451397,wrong
165,-1.1723094,0.23,285130.csv,20191119,53200.0,52300.0,30289661.0,30289661.0,570.0,0.0,True,-22.97496318114875,-1.6908676633029605,-16.09512188365651,-1.4600344395991562,0,30494627.42857143,0.22923153485623513,1.6908676633029605,0.9999999999996169,6.879841297492238,-16.09512188365651,0.0,0,-0.0,-23.599160316496466,-28.662914685803795,sell
166,0.48795635,0.05,285130.csv,20191120,52300.0,52100.0,30287567.0,15538967.0,282.0,282.0,True,-23.269513991163475,0.0,-16.10092243767313,-0.006913250036043652,0.0,30566763.42857143,0.23655314421849072,-0.18621502347811564,-0.2930252653275678,7.012358866509736,-16.25715512465374,-0.18621502347811564,-0.15918210373920316,-5.640000000000001,-23.593058973887338,-28.631907643293086,buy
167,0.31557846,2.77,285130.csv,20191121,52100.0,54400.0,30230472.0,10640872.0,94.0,376.0,True,-19.88217967599411,2.1454679536519383,-16.259080332409972,-0.18850969442345766,-0.28708133971291866,30626617.85714286,0.19581539508197274,2.8606897040840114,1.0,6.018667210620148,-13.863512465373962,2.8606897040840114,1.0,86.48,-23.87458036633368,-29.0031590276318,buy
168,0.95519704,7.79,285130.csv,20191122,54400.0,57100.0,31093836.0,521036.0,186.0,562.0,True,-15.905743740795286,3.264805016016583,-13.86749030470914,2.8559395301535484,2.7159962908709696,30685283.35714286,0.19155069708853864,4.880066904578772,1.0,6.241577535809137,-9.664166204986149,4.880066904578772,1.0,151.74,-19.879112805718467,-25.159072824286625,buy
169,0.601299,7.23,285130.csv,20191125,57100.0,56500.0,32611196.0,235496.0,5.0,567.0,True,-16.789396170839467,-1.033999447307057,-9.66427700831025,4.879938261718497,7.7397928112905605,30849388.35714286,0.5348003408995732,-1.0432000102050842,-0.9999812189582208,6.182736891061074,-10.606659279778393,-1.0432000102050842,-0.9956662900674761,-34.02,-13.12675088381232,-18.42192473393355,buy
170,0.4572783,36.86,285130.csv,20191126,56500.0,73400.0,32270988.0,178988.0,1.0,568.0,True,8.100147275405007,29.693226698054193,-10.606681440443214,-1.043224541657411,6.5952754231658375,31010626.92857143,0.52266375450273,29.745603078529854,1.0,7.883753001603305,15.983900277008312,29.745603078529854,1.0,959.9200000000001,-14.18028081548703,-19.93391688252498,buy
171,-0.1961138,45.29,285130.csv,20191127,73400.0,77200.0,41856811.0,8313011.0,111.0,457.0,True,13.696612665684832,5.154980436199618,15.946844875346262,29.704150985399018,38.4795259479712,31834676.42857143,2.657313255543272,-1.0060738221720946,-0.9999598081113108,7.060758525450904,20.757371191135736,4.148906614027523,1.0,173.66,5.891790850870571,23.110351404602334,sell
172,0.53642,34.38,285130.csv,20191128,77200.0,70200.0,43592787.0,3911987.0,57.0,514.0,True,3.3873343151693667,-7.338264950177907,20.755642659279776,4.147415817225062,39.82751225845341,32728822.64285714,2.8087177713018057,-8.25365902849937,-1.0,7.4015493413403295,10.788883656509697,-8.25365902849937,-1.0,-359.8,7.838341136982773,30.901515360024415,buy
173,0.7953577,22.16,285130.csv,20191129,70200.0,66800.0,39994359.0,892959.0,43.0,557.0,True,-1.6200294550810017,-4.3695694641404135,10.787698060941828,-8.254640842302651,24.96495706907854,33361412.42857143,1.9328216985292197,-4.735167777035756,-1.0,7.161744136521445,5.541714681440443,-4.735167777035756,-1.0,-189.38,3.648887169952193,9.298210976882753,buy
174,0.07233131,18.06,285130.csv,20191202,66800.0,65200.0,38100559.0,892959.0,0.0,557.0,True,-3.9764359351988214,-2.339073292861661,5.541714681440443,-4.735167777035756,18.91252325091804,33858801.35714286,1.4909108828541522,0,0,7.049452555697437,3.073016620498615,-2.339073292861661,-0.9999999999986838,-89.12,1.5239334431399034,3.625612160925608,wait
175,0.45720583,15.12,285130.csv,20191203,65200.0,63800.0,37209313.0,566913.0,5.0,562.0,True,-6.0382916053019144,-2.0957093079727604,3.0728891966759004,-2.339194025998411,15.925963108365874,34300591.28571428,1.3048008519599448,-2.114524393395815,-1.0,6.931679416936263,0.893387811634349,-2.114524393395815,-0.9999999998046185,-78.68,0.5288256478821807,1.2477981273372312,buy
176,0.46288657,12.48,285130.csv,20191204,63800.0,62500.0,36422486.0,375486.0,3.0,565.0,True,-7.952871870397643,-2.0059022286573143,0.8933130193905817,-2.1145969558749984,13.369152638607046,34686281.5,1.1244418822784288,-2.0166113867131417,-1.0,6.811558851007061,-1.1413130193905818,-2.0166113867131417,-0.9999999985235236,-73.45,-0.3023215981029236,-0.7096117722937425,buy
177,-0.40070036,12.23,285130.csv,20191205,62500.0,62700.0,35664794.0,14477294.0,226.0,339.0,True,-7.658321060382916,0.31663316613047315,-1.205556786703601,-2.080286337401571,11.059122882647968,35025948.71428572,0.9792551971467925,-0.1265297268676528,-0.14793947659204953,6.640575908028346,-1.0177451523545706,0.19010343926282036,0.16531142527229936,6.78,-1.1357574051747283,-2.653552383689902,sell
178,0.59288347,8.35,285130.csv,20191206,62700.0,61200.0,35731384.0,5948884.0,136.0,475.0,True,-9.867452135493373,-1.4230704885293242,-1.0210969529085872,0.18671073776565203,9.32445780545416,35382586.64285714,1.01821061716443,-1.9940453468021277,-1.0,6.87267097205847,-2.994781163434903,-1.9940453468021277,-0.9999999976785741,-71.25,-1.073189693836479,-2.5003873257331795,buy
179,0.5774878,7.51,285130.csv,20191209,61200.0,61400.0,35018398.0,2521198.0,56.0,531.0,True,-9.572901325478647,0.27128220305364387,-2.9961274238227147,-1.995405495628157,6.249149952397334,35720353.571428575,0.9546134429932062,0.3032691558306008,0.6013700789958764,6.870956727140696,-2.7019445983379504,0.3032691558306008,0.36862853960277586,10.620000000000001,-1.8534041081542605,-4.302752872991372,buy
180,0.71252626,7.66,285130.csv,20191210,61400.0,61600.0,35124346.0,740346.0,29.0,560.0,True,-9.278350515463918,0.3023522148210778,-2.7026426592797783,0.30254953410490104,6.369525163293924,36065837.78571428,0.9671914741685238,0.31886714702104346,0.6382357688450996,6.885957163663365,-2.392393351800554,0.31886714702104346,0.39853160419278855,11.200000000000001,-1.7222908222215947,-3.9874557967336135,buy
181,1.1364806,8.59,285130.csv,20191211,61600.0,62200.0,35236242.0,1042.0,12.0,572.0,True,-8.394698085419734,0.9535608487894858,-2.392681440443213,0.31857105609880965,6.621474950968263,36423392.78571428,0.9913952425683783,0.9739971702998294,0.9999241463610355,6.952709165752143,-1.44198891966759,0.9739971702998294,0.9912906005393934,34.32,-1.6050210869108708,-3.7058813587059936,buy
182,1.0820196,8.7,285130.csv,20191212,62200.0,62300.0,35579442.0,1042.0,0,572.0,False,-8.24742268041237,0.16076699572747657,-1.44198891966759,0.9739971702998294,7.659995810880292,36743793.21428572,0.8796556390460637,0,0,6.963882514207384,-1.2835401662049861,0.16076699572747657,0.12122829348117137,5.720000000000001,-1.2269156296086305,-2.82624865598429,wrong
183,0.035346895,7.94,285130.csv,20191213,62300.0,62000.0,35636642.0,1042.0,0,572.0,False,-8.689248895434462,-0.4815268509305675,-1.2835401662049861,0.16076699572747657,7.833082620865629,36959896.5,0.5881354830569431,0,0,6.930362468841664,-1.7588864265927977,-0.4815268509305675,-0.6863070196020584,-17.16,-1.178627275417316,-2.7076503446660105,wrong
184,-0.17218557,6.46,285130.csv,20191216,62000.0,60900.0,35455066.0,6067066.0,98.0,474.0,True,-10.309278350515463,-1.7741414207263593,-1.7865207756232688,-0.509520509816834,7.313822190909615,37187330.64285714,0.6153538413105183,0.3035476274444626,0.6020431199984058,7.0784362452523055,-3.2308421052631577,-1.4705937932818967,-0.9999798686151268,-52.14,-1.3694501028214072,-3.1523859229810394,sell
185,0.29416716,3.33,285130.csv,20191217,60900.0,60500.0,34933416.0,4300716.0,29.0,503.0,True,-10.89837997054492,-0.5427429231160565,-3.231534626038781,-1.4712989111344483,5.233857314707517,36692802.428571425,-1.3298298257412144,-0.5759528355314579,-0.9637464034549569,7.109504624284532,-3.7888753462603875,-0.5759528355314579,-0.8095962275976573,-20.12,-1.952277498467608,-4.495297814825135,buy
186,-0.4385778,2.9,285130.csv,20191218,60500.0,60600.0,34710361.0,17588861.0,220.0,283.0,True,-10.751104565537556,0.14482231712482727,-3.849415512465374,-0.6385147103850365,4.542666133658535,36058343.428571425,-1.7291102287296773,-0.0632904655834388,-0.03926516128445223,6.980082404872736,-3.77102216066482,0.08153185154138846,0.032690926959322075,2.83,-2.2075981937328915,-5.09392147002753,sell
187,-0.49665046,3.63,285130.csv,20191219,60600.0,60500.0,34724731.0,26058931.0,140.0,143.0,True,-10.89837997054492,-0.08146543126691037,-3.8096094182825486,0.04139974228444354,4.715463928920782,35681941.428571425,-1.0438693633988512,0.04028440671124139,0.016097364256620783,7.049158363896719,-3.8492216066481997,-0.04118102455566899,-0.00844353533764497,-1.4300000000000002,-2.217222126719114,-5.102506156955318,sell
188,0.077886865,4.01,285130.csv,20191220,60500.0,61100.0,34710148.0,24062148.0,33.0,176.0,True,-10.014727540500736,0.24718794186105036,-3.850005540166205,-0.04199600567100145,4.381516570835609,35439769.21428572,-0.6786968550197652,0.30423379352920077,0.6036992995256314,6.4572427759578,-3.557484764542936,0.30423379352920077,0.3704758142260389,10.56,-2.2468656154951456,-5.172712925087936,buy
189,1.3011346,6.58,285130.csv,20191223,61100.0,63100.0,34812339.0,46439.0,393.0,569.0,True,-7.069219440353461,1.011036729700594,-3.5669279778393355,0.29441245828165297,3.796771529880346,35268556.78571428,-0.4831081927655933,3.268955872226799,1.0,6.654646033151245,-0.4145734072022161,3.268955872226799,1.0,113.80000000000001,-2.1246143490270337,-4.87855550404008,buy
190,-0.053160667,5.75,285130.csv,20191224,63100.0,62200.0,35947232.0,1936332.0,30.0,539.0,True,-8.394698085419734,-1.424465009912702,-0.4231800554016621,3.260030875833997,7.194374525948442,35234610.071428575,-0.0962520652374958,0.07498697499752427,0.05467875191467819,6.627750716998681,-1.7669473684210526,-1.3494780349151778,-0.99988894165161,-48.510000000000005,-0.8362153316005438,-1.923895177319389,sell
191,0.10836841,6.83,285130.csv,20191226,62200.0,63000.0,35462106.0,1749706.0,3.0,542.0,True,-7.216494845360824,1.2159449409302294,-1.7670193905817175,-1.349550363154526,5.652317078474375,35220132.35714286,-0.04108946929274027,1.2227136199976392,0.9999996785056815,6.650583488020104,-0.5659113573407202,1.2227136199976392,0.9994329953099846,43.36,-1.3898314851669311,-3.2003061197013367,buy
192,0.30855054,8.53,285130.csv,20191227,63000.0,64000.0,35895635.0,1245635.0,8.0,550.0,True,-5.743740795287187,1.5099299063793312,-0.5661080332409972,1.2225134062821874,6.96755471861204,35231864.571428575,0.03331110220355844,1.5322197253231487,0.9999999999363087,6.701178468417381,0.957437673130194,1.5322197253231487,0.9999920193159797,55.0,-0.9190237817030398,-2.112028535560062,buy
193,0.20948277,13.03,285130.csv,20191230,64000.0,66700.0,36445608.0,1053608.0,3.0,553.0,True,-1.7673048600883652,4.074562015451233,0.9573628808864266,1.5321445072639055,8.644956236256466,35333808.14285714,0.2893504861824393,4.09678993419454,1.0,6.860678821307202,5.093373961218837,4.09678993419454,1.0,149.31,-0.29698405126556593,-0.681410710103157,buy
194,0.16897835,14.21,285130.csv,20200102,66700.0,67000.0,37938690.0,920190.0,2.0,555.0,True,-1.3254786450662739,0.4372842638710839,5.093324099722992,4.096740545527461,13.206711770934923,35534832.71428572,0.5689298210252847,0.4388659703326604,0.8542749131638677,6.880021581354362,5.5545429362880885,0.4388659703326604,0.6182604463300505,16.650000000000002,1.4078533960313537,3.244727683315055,buy
195,0.13554248,13.41,285130.csv,20200103,67000.0,66400.0,38105181.0,853181.0,1.0,556.0,True,-2.2091310751104567,-0.8738967054094207,5.554518005540166,0.4388422478477776,13.704594414248122,35739756.928571425,0.5766854622150095,-0.8754715008439403,-0.9995308103442044,6.839549357658933,4.630418282548476,-0.8754715008439403,-0.9783392138693998,-33.36,1.633651857315242,3.7557538505674675,buy
196,0.47170877,12.18,285130.csv,20200106,66400.0,65800.0,37771534.0,521134.0,5.0,561.0,True,-3.0927835051546393,-0.8832036975100407,4.630288088642659,-0.8755948436513135,12.634795837316068,35896334.928571425,0.4381059454683277,-0.8911472856781513,-0.999644304257243,6.7906616214981295,3.69787811634349,-0.8911472856781513,-0.9811401022601678,-33.660000000000004,1.2646096228822499,2.913527974981447,buy
197,-0.13734928,8.48,285130.csv,20200107,65800.0,63100.0,37426616.0,5579416.0,77.0,484.0,True,-7.069219440353461,-4.0462205703367875,3.674836565096953,-0.9131691606700432,11.617011537581284,36024190.21428572,0.35617921988053874,0.554587770833888,0.9538415832055822,7.124111407112464,0.054891966759002764,-3.4916327995028995,-1.0,-130.68,0.8458271638597559,1.9527251590731565,sell
198,0.3822587,9.86,285130.csv,20200108,63100.0,65100.0,36119521.0,3496821.0,33.0,517.0,True,-4.123711340206185,2.67996935532562,0.054074792243767315,-3.4924210086212444,6.862101559628206,36071651.28571428,0.13174778154970448,2.862717919210501,1.0,7.042052060427792,2.9183407202216065,2.862717919210501,1.0,103.4,-0.6447210833659882,-1.4541912562775303,buy
199,0.4008016,16.17,285130.csv,20200109,65100.0,69000.0,37153327.0,2129527.0,21.0,538.0,True,1.6200294550810017,5.426941904106478,2.917803324099723,2.8621808135274,10.084632610857915,36230216.35714286,0.43958362253122657,5.647408104259411,1.0,7.10996223466969,8.729991689750692,5.647408104259411,1.0,209.82000000000002,0.503103364805463,1.1357286648466316,buy
200,0.5864117,13.81,285130.csv,20200110,69000.0,66500.0,39251361.0,956361.0,17.0,555.0,True,-2.0618556701030926,-3.4266182816276163,8.72953185595568,5.646961307126007,16.45293081259781,36554573.5,0.8952669221176046,-3.534909273591812,-1.0,6.9478972213496295,4.886041551246537,-3.534909273591812,-1.0,-138.75,2.841232979104945,6.480991967670396,buy
201,0.9082824,13.48,285130.csv,20200113,66500.0,67000.0,37863748.0,158248.0,12.0,567.0,True,-1.3254786450662739,0.7328888091998859,4.885728531855955,-3.535197161698419,12.121573835066624,36778789.0,0.6133719492035654,0.7487372882367588,0.9963245336924602,6.9965257364790165,5.671047091412743,0.7487372882367588,0.9393743758173181,28.35,1.273483422796092,2.8418945253054924,buy
202,0.45681578,12.44,285130.csv,20200114,67000.0,66200.0,38147248.0,158248.0,0.0,567.0,True,-2.503681885125184,-1.1890766012793375,5.671047091412743,0.7487372882367588,12.96459318720998,37024296.14285714,0.6675237263987723,0,0,6.918219281247068,4.414537396121884,-1.1890766012793375,-0.9991493551240569,-45.36,1.599172398012802,3.560593368414541,wait
203,1.0048604,12.0,285130.csv,20200115,66200.0,66100.0,37693630.0,25830.0,2.0,569.0,True,-2.6509572901325478,-0.15042322250157375,4.414487534626039,-1.1891237868587532,11.598137513651775,37230102.64285714,0.555868771160164,-0.15095388796462428,-0.20377284473818358,6.907827096226731,4.256869806094183,-0.15095388796462428,-0.10768438584668016,-5.69,1.1016125303133353,2.4569786819759214,buy
204,1.0151414,11.9,285130.csv,20200116,66100.0,66200.0,37636730.0,25830.0,0,569.0,False,-2.503681885125184,0.15118210322735265,4.256869806094183,-0.15095388796462428,11.4295602666523,37350781.071428575,0.32414207859989835,0,0,6.918169419751223,4.414487534626039,0.15118210322735265,0.10799196775279485,5.69,1.037852114498423,2.316452542944416,wrong
205,0.75547135,13.99,285130.csv,20200117,66200.0,67500.0,37693630.0,25830.0,0,569.0,False,-0.5891016200294551,1.9624005435401153,4.414487534626039,0.15118210322735265,11.598137513651775,37510175.64285714,0.4267503030893665,0,0,7.05261962556962,6.463518005540165,1.9624005435401153,0.9999999956586456,73.97,1.0882525972107184,2.42305260751082,wrong
206,0.49747446,12.35,285130.csv,20200120,67500.0,66200.0,38433330.0,25830.0,0,569.0,False,-2.503681885125184,-1.9246315632811417,6.463518005540165,1.9624005435401153,13.789641724644936,37691439.571428575,0.4832393489630325,0,0,6.918169419751223,4.414487534626039,-1.9246315632811417,-0.9999999909548151,-73.97,1.9156005720696694,4.26111037176639,wrong
207,0.77588713,11.99,285130.csv,20200121,66200.0,66300.0,37693630.0,25830.0,0,569.0,False,-2.3564064801178204,0.15095388796462428,4.414487534626039,-1.9246315632811417,11.598137513651775,37780584.0,0.23651107409280264,0,0,6.928511743275715,4.572105263157895,0.15095388796462428,0.10768438584668016,5.69,1.1114196008526,2.4682221401449373,wrong
208,1.2471783,11.58,285130.csv,20200122,66300.0,66200.0,37750530.0,25830.0,0,569.0,False,-2.503681885125184,-0.15072636066301587,4.572105263157895,0.15095388796462428,11.766714760651249,37767144.0,-0.03557382808058235,0,0,6.918169419751223,4.414487534626039,-0.15072636066301587,-0.10737808837068918,-5.69,1.164613907010274,2.5801712907465815,wrong
209,0.0038877875,8.35,285130.csv,20200123,66200.0,64100.0,37693630.0,25830.0,0,569.0,False,-5.596465390279824,-3.170031647257109,4.414487534626039,-0.15072636066301587,11.598137513651775,37737747.5,-0.07783617421534443,0,0,6.700980625736888,1.1045152354570638,-3.170031647257109,-1.0,-119.49000000000001,1.1105818585831742,2.462196969126082,wrong
210,0.16731596,5.63,285130.csv,20200128,64100.0,62700.0,36498730.0,25830.0,0,569.0,False,-7.658321060382916,-2.1825416939164732,1.1045152354570638,-3.170031647257109,8.05801532666282,37646832.928571425,-0.24091149432958237,0,0,6.5561880963939965,-1.1021329639889197,-2.1825416939164732,-0.9999999999546877,-79.66000000000001,-0.20389465793387207,-0.445634962573399,wrong
211,0.16984567,2.02,285130.csv,20200129,62700.0,60600.0,35702130.0,25830.0,0,569.0,False,-10.751104565537556,-3.346859136975861,-1.1021329639889197,-2.1825416939164732,5.6979338686701855,37523655.35714286,-0.3271923873710068,0,0,6.338999302379661,-4.412105263157895,-3.346859136975861,-1.0,-119.49000000000001,-1.0983634387645,-2.3932128598301907,wrong
212,0.38796312,-2.6,285130.csv,20200130,60600.0,57900.0,34507230.0,25830.0,0,569.0,False,-14.727540500736378,-4.452110470762214,-4.412105263157895,-3.346859136975861,2.157811681681232,37408491.71428572,-0.3069094462174237,0,0,6.059756567218372,-8.667783933518006,-4.452110470762214,-1.0,-153.63,-2.435869205943967,-5.227312255425289,wrong
213,-0.030525342,-3.03,285130.csv,20200131,57900.0,58000.0,32969315.0,1008515.0,17.0,552.0,True,-14.580265095729015,0.17257626642621243,-8.672257617728532,-4.456790649379855,-2.3937739873045656,37109633.71428572,-0.7989041693596827,-0.005147856099822573,-0.00026496911372686505,6.0609160652581,-8.519349030470915,0.16742841032638986,0.13078203546885547,5.5200000000000005,-4.155240395059735,-8.643479572732188,sell
