timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
248,0.8340286,-26.82,051910.csv,20200320,272500.0,268000.0,40940588.0,65588.0,0,150.0,False,-29.38076416337286,-1.648730594685157,-25.56256727272727,18.443198478209023,-23.03410922261543,51285230.85714286,-2.136524292086292,0,0,2.5909241633728612,-26.789839999999998,-1.648730594685157,-0.999998748994424,-67.5,-12.898886408084536,-9.199753693371338,wrong
249,1.3204383,-19.33,051910.csv,20200323,268000.0,288000.0,40265588.0,65588.0,0,150.0,False,-24.110671936758894,7.450530711236603,-26.789839999999998,-1.648730594685157,-24.305105584076827,50015588.0,-2.4756500768798353,0,0,2.7753773913043496,-21.335294545454545,7.450530711236603,1.0,300.0,-13.54468275983572,-9.734048840640328,wrong
250,0.68675596,-14.12,051910.csv,20200324,288000.0,307500.0,43265588.0,65588.0,0,150.0,False,-18.972332015810274,6.760569161801292,-21.335294545454545,7.450530711236603,-18.65623286647062,48901302.28571428,-2.2278768656797885,0,0,2.9552192885375455,-16.01711272727273,6.760569161801292,1.0,292.5,-10.699217837305655,-7.868170810370601,wrong
251,0.58633655,-17.9,051910.csv,20200325,307500.0,299500.0,46190588.0,65588.0,0,150.0,False,-21.080368906455863,-2.597931855727838,-16.01711272727273,6.760569161801292,-13.148581966804567,47845945.14285714,-2.158137091505326,0,0,2.8814379973649515,-18.19893090909091,-2.597931855727838,-0.9999999999999978,-120.0,-8.058585471178255,-6.031440334092277,wrong
252,0.73010176,-16.33,051910.csv,20200326,299500.0,303500.0,44990588.0,65588.0,0,150.0,False,-20.02635046113307,1.3336122657476714,-18.19893090909091,-2.597931855727838,-15.408131053847052,46769159.428571425,-2.250526582912467,0,0,2.918328642951252,-17.108021818181818,1.3336122657476714,0.9998625992028836,60.0,-8.98157641691242,-6.775469543015162,wrong
253,-0.05552137,-16.05,051910.csv,20200327,303500.0,303000.0,45586602.0,2489602.0,8.0,142.0,True,-20.158102766798418,-0.16450763916446967,-17.11526909090909,1.3247526349288878,-14.27835651032581,46013517.571428575,-1.6156840669691979,0.008760123699289801,0.0007671032979804648,2.9137427667984177,-17.24436,-0.15574751546517987,-0.11421980216969263,-7.1000000000000005,-8.511372979733009,-6.413098161141292,sell
254,1.4328403,-14.84,051910.csv,20200330,303000.0,305000.0,45515258.0,65258.0,8.0,150.0,True,-19.63109354413702,0.6239618669659692,-17.244985454545457,-0.15650212314574358,-13.861338699631068,45258136.85714286,-1.6416495720265454,0.6591196297294415,0.9870205360011554,2.9315626350461095,-16.69953090909091,0.6591196297294415,0.8860725494060161,30.0,-8.601115485426574,-6.510335931753982,buy
255,0.9291511,-18.97,051910.csv,20200331,305000.0,292000.0,45815258.0,65258.0,0,150.0,False,-23.056653491436098,-4.256223985467898,-16.69953090909091,0.6591196297294415,-13.292766677846457,44615256.14285714,-1.4204754303407738,0,0,2.811668036890641,-20.244985454545457,-4.256223985467898,-1.0,-195.0,-8.36126093254033,-6.317710376190264,wrong
256,0.24142635,-18.52,051910.csv,20200401,292000.0,291000.0,43865258.0,65258.0,0,150.0,False,-23.3201581027668,-0.34195626981152144,-20.244985454545457,-4.256223985467898,-16.98848481944644,44084875.428571425,-1.1887877827876818,0,0,2.8024453754940737,-20.517712727272727,-0.34195626981152144,-0.4427105149872699,-15.0,-9.930717972685354,-7.548396167708495,wrong
257,1.1866335,-18.65,051910.csv,20200402,291000.0,290500.0,43715258.0,65258.0,0,150.0,False,-23.45191040843215,-0.17156481153559702,-20.517712727272727,-0.34195626981152144,-17.27277083033875,43554494.71428572,-1.203089969359353,0,0,2.797834044795785,-20.654076363636364,-0.17156481153559702,-0.13685486130463542,-7.5,-10.061913114620937,-7.684649600382171,wrong
258,1.4704747,-15.89,051910.csv,20200403,290500.0,296500.0,43640258.0,65258.0,0,150.0,False,-21.870882740447957,2.0623159468947225,-20.654076363636364,-0.17156481153559702,-17.414913835784905,43318756.85714286,-0.5412480587578418,0,0,2.8531700131752267,-19.01771272727273,2.0623159468947225,0.9999999994186891,90.0,-10.157459217519886,-7.790758188206526,wrong
259,0.14573985,-11.75,051910.csv,20200406,296500.0,309000.0,44540258.0,65258.0,0,150.0,False,-18.57707509881423,4.209674762099492,-19.01771272727273,2.0623159468947225,-15.709197770431063,43211590.428571425,-0.2473903600808482,0,0,2.9684532806324135,-15.608621818181817,4.209674762099492,1.0,187.5,-9.407553150817273,-7.214800021934819,wrong
260,1.4835267,-10.14,051910.csv,20200407,309000.0,313000.0,46415258.0,65258.0,0,150.0,False,-17.523056653491437,1.2926783688243206,-15.608621818181817,4.209674762099492,-12.155622634277229,43522281.14285714,0.7189985631269158,0,0,3.0053439262187105,-14.517712727272727,1.2926783688243206,0.9997648029362636,60.0,-7.822855536634695,-6.031525789782146,wrong
261,1.1007364,-5.31,051910.csv,20200408,313000.0,324500.0,47015258.0,65258.0,0,150.0,False,-14.492753623188406,3.6690216610105595,-14.517712727272727,1.2926783688243206,-11.018478590708002,44411543.28571428,2.0432342228070164,0,0,3.111404532279316,-11.38134909090909,3.6690216610105595,1.0,172.5,-7.303790754881376,-5.624511098923064,wrong
262,1.3169465,-6.65,051910.csv,20200409,324500.0,324000.0,48740258.0,65258.0,0,150.0,False,-14.624505928853754,-0.15387690397535442,-11.38134909090909,3.6690216610105595,-7.7491894654464755,44968662.571428575,1.2544470299763208,0,0,3.106793201581027,-11.517712727272727,-0.15387690397535442,-0.11165092244881825,-7.5,-5.821069853339262,-4.498338230250114,wrong
263,0.10480529,-9.33,051910.csv,20200410,324000.0,315000.0,48665258.0,65258.0,0,150.0,False,-16.99604743083004,-2.7740528982708774,-11.517712727272727,-0.15387690397535442,-7.891332470892628,45568639.0,1.334210079337846,0,0,3.023789249011857,-13.972258181818182,-2.7740528982708774,-1.0,-135.0,-5.896853570160685,-4.5760455995988965,wrong
264,1.9202005,-6.17,051910.csv,20200413,315000.0,326500.0,47315258.0,65258.0,0,150.0,False,-13.965744400527008,3.645758414759146,-13.972258181818182,-2.7740528982708774,-10.449906568923389,45857901.14285714,0.634783371206548,0,0,3.1298498550724627,-10.835894545454545,3.645758414759146,1.0,172.5,-7.0174744335411,-5.484299249934178,wrong
265,0.17363796,-1.69,051910.csv,20200414,326500.0,343000.0,49040258.0,65258.0,0,150.0,False,-9.617918313570488,5.046873937734993,-10.835894545454545,3.645758414759146,-7.180617443661862,46061449.0,0.44386649207682494,0,0,3.282023768115943,-6.335894545454545,5.046873937734993,1.0,247.5,-5.571195172424536,-4.36857551603758,wrong
266,0.78454024,4.2,051910.csv,20200416,343000.0,362500.0,51515258.0,65258.0,0,150.0,False,-4.479578392621871,5.677929439856441,-6.335894545454545,5.046873937734993,-2.489898263938801,46527496.85714286,1.0117959101609204,0,0,3.4618656653491438,-1.0177127272727273,5.677929439856441,1.0,292.5,-3.4813680037847,-2.7514783733739017,wrong
267,0.68886757,1.38,051910.csv,20200417,362500.0,351500.0,54440258.0,65258.0,0,150.0,False,-7.378129117259552,-3.030845298345206,-1.0177127272727273,5.677929439856441,3.0536789484611795,47159900.85714286,1.359204863183853,0,0,3.360416389986825,-4.017712727272727,-3.030845298345206,-1.0,-165.0,-1.0924466772443868,-0.8721998757908093,wrong
268,0.1754865,1.74,051910.csv,20200420,351500.0,354000.0,52790258.0,65258.0,0,150.0,False,-6.719367588932807,0.7103583392223618,-4.017712727272727,-3.030845298345206,-0.07346717135419403,47679543.71428572,1.1018743629613736,0,0,3.383473043478261,-3.3358945454545457,0.7103583392223618,0.9197850081285596,37.5,-2.4259220242060158,-1.9500872313704654,wrong
269,0.8944043,2.02,051910.csv,20200421,354000.0,355000.0,53165258.0,65258.0,0,150.0,False,-6.455862977602108,0.28213913680245845,-3.3358945454545457,0.7103583392223618,0.6372478558765727,48204543.71428572,1.1011011412902842,0,0,3.3926957048748356,-3.0631672727272727,0.28213913680245845,0.328346342926362,15.0,-2.132870344511484,-1.7116448646129276,wrong
270,1.5748574,4.01,051910.csv,20200422,355000.0,361000.0,53315258.0,65258.0,0,150.0,False,-4.874835309617918,1.6880721087385526,-3.0631672727272727,0.28213913680245845,0.9215338667688795,48879543.71428572,1.4002829359838118,0,0,3.448031673254282,-1.4268036363636363,1.6880721087385526,0.9999993510675582,90.0,-2.0481821161623057,-1.6406899212788713,wrong
271,1.0102983,2.09,051910.csv,20200423,361000.0,353500.0,54215258.0,65258.0,0,150.0,False,-6.851119894598155,-2.0750615998175275,-1.4268036363636363,1.6880721087385526,2.6272499321227194,49629543.71428572,1.5343842086250945,0,0,3.378861712779974,-3.4722581818181815,-2.0750615998175275,-0.9999999995534203,-112.5,-1.3256932882382564,-1.0610730763034621,wrong
272,1.8151495,1.86,051910.csv,20200424,353500.0,353500.0,53090258.0,65258.0,0,150.0,False,-6.851119894598155,0.0,-3.4722581818181815,-2.0750615998175275,0.49510485043041935,50304543.71428572,1.3600769813358233,1,0.9999546000702375,3.378861712779974,-3.4722581818181815,0.0,0,0.0,-2.239129179330696,-1.8045253760263857,wrong
273,0.40460336,4.25,051910.csv,20200427,353500.0,362500.0,53090258.0,65258.0,0,150.0,False,-4.479578392621871,2.5428394037941953,-3.4722581818181815,0.0,0.49510485043041935,50915258.0,1.2140340426959286,0,0,3.4618656653491438,-1.0177127272727273,2.5428394037941953,0.9999999999999909,135.0,-2.256636663109145,-1.8153131353084675,wrong
274,0.82008773,8.04,051910.csv,20200428,362500.0,376500.0,54440258.0,65258.0,0,150.0,False,-0.7905138339920948,3.857439470621172,-1.0177127272727273,2.5428394037941953,3.0536789484611795,51488472.28571428,1.1258202515919364,0,0,3.5909829249011858,2.800469090909091,3.857439470621172,1.0,210.0,-1.151695406994696,-0.9269248133392175,wrong
275,0.8595087,3.98,051910.csv,20200429,376500.0,360000.0,56540258.0,65258.0,0,150.0,False,-5.138339920948617,-4.377411931866317,2.800469090909091,3.857439470621172,7.033683100953474,52168829.428571425,1.3213776067811398,0,0,3.438809011857708,-1.699530909090909,-4.377411931866317,-1.0,-247.5,0.571004437065345,0.4611655946479146,wrong
276,0.46636724,3.35,051910.csv,20200504,360000.0,361000.0,54065258.0,65258.0,0,150.0,False,-4.874835309617918,0.2774424936620112,-1.699530909090909,-4.377411931866317,2.342963921230413,52549186.571428575,0.7290888966138813,0,0,3.448031673254282,-1.4268036363636363,0.2774424936620112,0.31946204715478876,15.0,-1.4168477544358073,-1.14978888371284,wrong
277,0.7638153,1.44,051910.csv,20200506,361000.0,354000.0,54215258.0,65258.0,0,150.0,False,-6.719367588932807,-1.9367241598296923,-1.4268036363636363,0.2774424936620112,2.6272499321227194,52945615.14285714,0.7543952576501131,0,0,3.383473043478261,-3.3358945454545457,-1.9367241598296923,-0.9999999928381847,-105.0,-1.30233885539817,-1.0549857709300696,wrong
278,1.2398394,1.0,051910.csv,20200507,354000.0,352500.0,53165258.0,65258.0,0,150.0,False,-7.114624505928854,-0.4232087052036877,-3.3358945454545457,-1.9367241598296923,0.6372478558765727,53363472.28571428,0.7892195448663413,0,0,3.3696390513833996,-3.744985454545455,-0.4232087052036877,-0.5916081058873874,-22.5,-2.1380376629086917,-1.7434542858270194,wrong
279,0.6425797,-0.97,051910.csv,20200508,352500.0,346500.0,52940258.0,65258.0,0,150.0,False,-8.695652173913043,-1.7000294936227927,-3.744985454545455,-0.4232087052036877,0.21081883953811267,53642043.71428572,0.522026428640042,0,0,3.314303083003952,-5.381349090909091,-1.7000294936227927,-0.9999994700596564,-90.0,-2.299638001592715,-1.8830825736547043,wrong
280,1.1713507,-3.88,051910.csv,20200511,346500.0,338000.0,52040258.0,65258.0,0,150.0,False,-10.935441370223979,-2.4500262854192614,-5.381349090909091,-1.7000294936227927,-1.4948972258157274,53679543.71428572,0.06990785101279272,0,0,3.235910461133069,-7.699530909090909,-2.4500262854192614,-0.9999999999999076,-127.5,-3.0456611207236777,-2.5095284436136347,wrong
281,1.5256791,-0.26,051910.csv,20200512,338000.0,352000.0,50765258.0,65258.0,0,150.0,False,-7.246376811594203,4.136687338415576,-7.699530909090909,-2.4500262854192614,-3.9113283184003347,53417043.71428572,-0.48901309854118785,0,0,3.3650277206851125,-3.8813490909090906,4.136687338415576,1.0,210.0,-4.059096129490508,-3.36631883917192,wrong
282,1.2030318,-2.05,051910.csv,20200513,352000.0,344500.0,52865258.0,65258.0,0,150.0,False,-9.22266139657444,-2.1280516591822933,-3.8813490909090906,4.136687338415576,0.0686758340919593,53422400.85714286,0.010028901797328578,0,0,3.2958577602108035,-5.926803636363636,-2.1280516591822933,-0.9999999998533569,-112.5,-2.3363307914224114,-1.9457131857326297,wrong
283,1.5884157,-1.67,051910.csv,20200514,344500.0,346500.0,51740258.0,65258.0,0,150.0,False,-8.695652173913043,0.579819296610388,-5.926803636363636,-2.1280516591822933,-2.063469247600341,53320615.14285714,-0.19053002608007483,0,0,3.314303083003952,-5.381349090909091,0.579819296610388,0.8138033831245148,30.0,-3.2382813256612457,-2.713964858570185,wrong
284,0.37265894,0.5,051910.csv,20200515,346500.0,354000.0,52040258.0,65258.0,0,150.0,False,-6.719367588932807,2.1617878988993486,-5.381349090909091,0.579819296610388,-1.4948972258157274,53229543.71428572,-0.17079965849498524,0,0,3.383473043478261,-3.3358945454545457,2.1617878988993486,0.9999999999288788,112.5,-3.0023920486616125,-2.5121372490741276,wrong
285,1.6863962,1.34,051910.csv,20200518,354000.0,357000.0,53165258.0,65258.0,0,150.0,False,-5.928853754940711,0.8464174104073754,-3.3358945454545457,2.1617878988993486,0.6372478558765727,53154543.71428572,-0.1408991976383813,0,0,3.4111410276679837,-2.5177127272727273,0.8464174104073754,0.9721831176326403,45.0,-2.099710822499553,-1.756583539988769,wrong
286,0.59497327,3.1,051910.csv,20200519,357000.0,362500.0,53615258.0,65258.0,0,150.0,False,-4.479578392621871,1.5387410800112162,-2.5177127272727273,0.8464174104073754,1.4901058885534928,53192043.71428572,0.07054900179666404,0,0,3.4618656653491438,-1.0177127272727273,1.5387410800112162,0.9999927797469454,82.5,-1.7377862033550038,-1.4516138517020698,wrong
287,0.9119692,7.37,051910.csv,20200520,362500.0,377500.0,54440258.0,65258.0,0,150.0,False,-0.5270092226613966,4.132970861379827,-1.0177127272727273,1.5387410800112162,3.0536789484611795,53288472.28571428,0.1812838249767596,0,0,3.60020558629776,3.0731963636363635,4.132970861379827,1.0,225.0,-1.057223439891917,-0.8822898338144788,wrong
288,0.6185863,7.49,051910.csv,20200521,377500.0,377000.0,56690258.0,65258.0,0,150.0,False,-0.6587615283267457,-0.13229786324133505,3.0731963636363635,4.132970861379827,7.31796911184578,53449186.571428575,0.30159296902451405,0,0,3.595594255599473,2.9368327272727273,-0.13229786324133505,-0.08379360999727259,-7.5,0.7673110353097102,0.6429299866261197,wrong
289,0.39021423,10.5,051910.csv,20200522,377000.0,389500.0,56615258.0,65258.0,0,150.0,False,2.635046113306983,3.3118280587893816,2.9368327272727273,-0.13229786324133505,7.175826106399627,53454543.71428572,0.010022870694173425,0,0,3.7108775230566526,6.3459236363636355,3.3118280587893816,1.0,187.5,0.7058663062454307,0.5932853637560527,wrong
290,0.5802523,17.6,051910.csv,20200525,389500.0,414000.0,58490258.0,65258.0,0,150.0,False,9.090909090909092,6.2830976057585515,6.3459236363636355,3.3118280587893816,10.729401242553461,53770615.14285714,0.5912901067135203,0,0,3.9368327272727264,13.027741818181818,6.2830976057585515,1.0,367.5,2.228982491049215,1.8770402842218297,wrong
291,0.9429747,14.29,051910.csv,20200526,414000.0,395500.0,62165258.0,65258.0,0,150.0,False,4.216073781291173,-4.46390812051323,13.027741818181818,6.2830976057585515,17.694408509414973,54338472.28571428,1.056073361534856,0,0,3.7662134914361003,7.982287272727273,-4.46390812051323,-1.0,-277.5,5.126959388681647,4.366047736581259,wrong
292,0.49120882,11.49,051910.csv,20200527,395500.0,388500.0,59390258.0,65258.0,0,150.0,False,2.371541501976284,-1.7679667261253522,7.982287272727273,-4.46390812051323,12.435117307907301,54783115.14285714,0.8182836919023134,0,0,3.7016548616600797,6.073196363636364,-1.7679667261253522,-0.9999998368395433,-105.0,2.8962766472788664,2.4759835747832533,wrong
293,1.2961506,11.66,051910.csv,20200528,388500.0,390500.0,58340258.0,65258.0,0,150.0,False,2.898550724637681,0.514224671409578,6.073196363636364,-1.7679667261253522,10.445115231661154,55168829.428571425,0.7040751237100373,0,0,3.7201001844532278,6.618650909090909,0.514224671409578,0.7334344404141331,30.0,2.063841935739868,1.774740422996545,wrong
294,0.60436416,13.28,051910.csv,20200529,390500.0,396000.0,58640258.0,65258.0,0,150.0,False,4.3478260869565215,1.4068833053224288,6.618650909090909,0.514224671409578,11.013687253445767,55640258.0,0.8545198009664967,0,0,3.7708248221343883,8.11865090909091,1.4068833053224288,0.9999496545934815,82.5,2.2920312575093846,1.967760586943947,wrong
295,0.6805586,13.44,051910.csv,20200601,396000.0,395000.0,59465258.0,65258.0,0,150.0,False,4.084321475625823,-0.25224812780598715,8.11865090909091,1.4068833053224288,12.577260313353456,56261686.571428575,1.1168686015592786,0,0,3.7616021607378123,7.8459236363636355,-0.25224812780598715,-0.2725031354976102,-15.0,2.9416121463920413,2.5226722404622866,wrong
296,1.5423207,14.5,051910.csv,20200602,395000.0,400500.0,59315258.0,65258.0,0,150.0,False,5.533596837944664,1.3908731544251227,7.8459236363636355,-0.25224812780598715,12.292974302461147,56722400.85714286,0.8188774880208596,0,0,3.8123267984189724,9.345923636363636,1.3908731544251227,0.9999370166818876,82.5,2.8344219094266574,2.4385080097850507,wrong
297,0.88107735,19.15,051910.csv,20200603,400500.0,417500.0,60140258.0,65258.0,0,150.0,False,10.013175230566535,4.240088228420969,9.345923636363636,1.3908731544251227,13.856547362368834,57322400.85714286,1.0577831525698618,0,0,3.969112042160738,13.982287272727273,4.240088228420969,1.0,255.0,3.4745588266746013,2.9859346383713055,wrong
298,0.7156778,23.96,051910.csv,20200604,417500.0,434000.0,62690258.0,65258.0,0,150.0,False,14.361001317523057,3.9479818379436247,13.982287272727273,4.240088228420969,18.689409547538048,58083115.14285714,1.3270802938106387,0,0,4.121285955204213,18.48228727272727,3.9479818379436247,1.0,247.5,5.484367969980982,4.731653890838892,wrong
299,1.1633487,24.86,051910.csv,20200605,434000.0,434000.0,65165258.0,65258.0,0,150.0,False,14.361001317523057,0.0,18.48228727272727,3.9479818379436247,23.38012872726111,58940258.0,1.4757177796588388,1,0.9999546000702375,4.121285955204213,18.48228727272727,0.0,0,0.0,7.419100307815291,6.420683709066454,wrong
300,0.46632865,24.43,051910.csv,20200608,434000.0,432500.0,65165258.0,65258.0,0,150.0,False,13.965744400527008,-0.3452760058127906,18.48228727272727,0.0,23.38012872726111,59765258.0,1.399722410444827,0,0,4.107451963109355,18.073196363636363,-0.3452760058127906,-0.4490314783484374,-22.5,7.431002665570937,6.420306693482028,wrong
301,1.263247,25.94,051910.csv,20200609,432500.0,440000.0,64940258.0,65258.0,0,150.0,False,15.942028985507244,1.7323614575106863,18.073196363636363,-0.3452760058127906,22.95369971092265,60515258.0,1.25490966674987,0,0,4.1766219235836655,20.11865090909091,1.7323614575106863,0.9999996957393487,112.5,7.2885826883288285,6.318824455808167,wrong
302,0.611894,31.41,051910.csv,20200610,440000.0,463000.0,66065258.0,65258.0,0,150.0,False,22.002635046113305,5.222109327114109,20.11865090909091,1.7323614575106863,25.085844792614946,61184900.85714286,1.106568622979114,0,0,4.388743135704878,26.391378181818183,5.222109327114109,1.0,345.0,8.188644646905539,7.093494476411677,wrong
303,1.824402,32.91,051910.csv,20200611,463000.0,462000.0,69515258.0,65258.0,0,150.0,False,21.73913043478261,-0.2157799658889276,26.391378181818183,5.222109327114109,31.624423043138005,62106329.428571425,1.5059737917692444,0,0,4.379520474308297,26.118650909090906,-0.2157799658889276,-0.20769191642625928,-15.0,10.86719780930057,9.475994897730622,wrong
304,1.0920324,25.24,051910.csv,20200612,462000.0,428000.0,69365258.0,65258.0,0,150.0,False,12.779973649538867,-7.352383811504024,26.118650909090906,-0.2157799658889276,31.340137032245696,62883115.14285714,1.2507351850170096,0,0,4.065949986824769,16.845923636363636,-7.352383811504024,-1.0,-510.0,10.763834179311766,9.414730429676984,wrong
305,0.97772753,35.8,051910.csv,20200615,428000.0,487500.0,64265258.0,65258.0,0,150.0,False,28.458498023715418,13.887752539638134,16.845923636363636,-7.352383811504024,21.67441266190727,63033115.14285714,0.23853780090129398,0,0,4.614698339920945,33.07319636363636,13.887752539638134,1.0,892.5,6.610513277968788,5.736658366684658,wrong
306,0.30473363,40.97,051910.csv,20200616,487500.0,491500.0,73190258.0,65258.0,0,150.0,False,29.512516469038207,0.8197812337264885,33.07319636363636,13.887752539638134,38.589430309999514,64018829.428571425,1.5638038568778938,0,0,4.651588985507249,34.16410545454546,0.8197812337264885,0.9652719081396571,60.0,12.88253025233714,11.781074649725571,wrong
307,0.86335266,41.35,051910.csv,20200617,491500.0,491000.0,73790258.0,65258.0,0,150.0,False,29.38076416337286,-0.10163943321623839,34.16410545454546,0.8197812337264885,39.72657435356874,65122400.85714286,1.723823191429539,0,0,4.646977654808957,34.027741818181816,-0.10163943321623839,-0.0503415372500472,-7.5,13.343362711481843,12.184267941412456,wrong
308,0.025716484,45.51,051910.csv,20200618,491000.0,512000.0,73715258.0,65258.0,0,150.0,False,34.91436100131752,4.273199450783989,34.027741818181816,-0.10163943321623839,39.58443134812259,66199186.571428575,1.6534797552194527,0,0,4.840653544137027,39.75501454545455,4.273199450783989,1.0,315.0,13.325094711032005,12.199395461211333,wrong
309,1.4108622,46.26,051910.csv,20200619,512000.0,506000.0,76865258.0,65258.0,0,150.0,False,33.33333333333333,-1.1708800873341243,39.75501454545455,4.273199450783989,45.554437576861034,67442043.71428572,1.8774507773084272,0,0,4.785317575757581,38.11865090909091,-1.1708800873341243,-0.9989456184522201,-90.0,15.611212559194588,14.3350994957373,wrong
310,0.55298173,45.22,051910.csv,20200622,506000.0,504000.0,75965258.0,65258.0,0,150.0,False,32.80632411067194,-0.39491737130676235,38.11865090909091,-1.1708800873341243,43.84872151150719,68631329.42857143,1.7634188538592572,0,0,4.766872252964426,37.57319636363636,-0.39491737130676235,-0.5415016797179081,-30.0,14.95872196001907,13.801442163985632,wrong
311,1.2228777,47.27,051910.csv,20200623,504000.0,516000.0,75665258.0,65258.0,0,150.0,False,35.96837944664031,2.378898912893418,37.57319636363636,-0.39491737130676235,43.28014948972258,69740258.0,1.6157760321147396,0,0,4.877544189723324,40.845923636363636,2.378898912893418,0.9999999999994856,180.0,14.761186415401456,13.66371685231065,wrong
312,1.1776961,44.91,051910.csv,20200624,516000.0,499000.0,77465258.0,65258.0,0,150.0,False,31.488801054018445,-3.2917982407029487,40.845923636363636,2.378898912893418,46.691581620430256,70795615.14285715,1.513268194185845,0,0,4.720758945981558,36.20956,-3.2917982407029487,-1.0,-255.0,16.109299883935204,14.907719734017336,wrong
313,0.54638636,43.24,051910.csv,20200625,499000.0,501000.0,74915258.0,65258.0,0,150.0,False,32.015810276679844,0.4004524685745593,36.20956,-3.2917982407029487,41.858719435261044,71492043.71428572,0.9837170988955417,0,0,4.739204268774699,36.75501454545454,0.4004524685745593,0.5514839884678211,30.0,14.203830842025358,13.20976132457787,wrong
314,0.90084624,41.14,051910.csv,20200626,501000.0,489500.0,75215258.0,65258.0,0,150.0,False,28.985507246376812,-2.2934176467226903,36.75501454545454,0.4004524685745593,42.427291457045655,72209900.85714285,1.0041077378148728,0,0,4.633143662714097,33.61865090909091,-2.2934176467226903,-0.9999999999962106,-172.5,14.455650956633228,13.422862456508017,wrong
315,0.6227916,40.21,051910.csv,20200629,489500.0,490500.0,73490258.0,65258.0,0,150.0,False,29.249011857707508,0.20410868607918073,33.61865090909091,-2.2934176467226903,39.15800233178413,72820615.14285715,0.8457486833038463,0,0,4.642366324110675,33.89137818181818,0.20410868607918073,0.18803803306290523,15.0,13.160956789961688,12.286814182317334,wrong
316,0.07785791,40.39,051910.csv,20200630,490500.0,491500.0,73640258.0,65258.0,0,150.0,False,29.512516469038207,0.20369293111384806,33.89137818181818,0.20410868607918073,39.44228834267644,73361686.57142857,0.743019579702755,0,0,4.651588985507249,34.16410545454546,0.20369293111384806,0.18734941854530562,15.0,13.289932498342836,12.387660279342429,wrong
317,-0.25356835,40.82,051910.csv,20200701,491500.0,496000.0,73759590.0,18711590.0,38.0,112.0,True,30.698287220026348,0.9147548989461454,34.10834545454545,0.1620472323711848,39.72657435356874,73664853.14285715,0.41324918441372543,-0.2314539207275842,-0.41474590416656143,4.3264218708827435,35.02470909090909,0.6833009782185612,0.9031412099835596,50.400000000000006,13.387813781914966,12.459265163975997,sell
318,0.99880636,34.57,051910.csv,20200702,496000.0,507000.0,74261055.0,853055.0,36.0,148.0,True,33.59683794466403,1.658955620109397,35.0201,0.6798641369888309,31.906696988902567,74014552.92857143,0.4747172780431884,2.1922661885156356,1.0,4.383262055335969,37.9801,2.1922661885156356,0.9999999999633701,162.8,13.791768257697433,12.81611558896764,buy
319,1.0627517,36.13,051910.csv,20200703,507000.0,509000.0,75888984.0,345984.0,1.0,149.0,True,34.12384716732543,0.39004307011070305,37.97997090909091,2.1921705798550803,34.61395969176051,74844819.07142857,1.1217606673357763,0.3926788636411314,0.7860401502396243,4.397941923583666,38.521789090909095,0.3926788636411314,0.5374420579426014,29.8,15.007693682765677,13.939849327637448,buy
320,0.29496014,36.8,051910.csv,20200706,509000.0,516000.0,76186984.0,345984.0,0,149.0,False,35.96837944664031,1.3690002481263728,38.521789090909095,0.3926788636411314,35.14498122900612,75058870.92857143,0.2859942208405689,0,0,4.449773280632414,40.41815272727273,1.3690002481263728,0.9999148254942208,104.30000000000001,15.243962526593185,14.13748966957502,wrong
321,1.2878363,36.75,051910.csv,20200707,516000.0,513000.0,77229984.0,345984.0,0,149.0,False,35.177865612648226,-0.5787907453146695,40.41815272727273,1.3690002481263728,37.00355660936573,75304565.64285715,0.3273360113816898,0,0,4.427559841897228,39.605425454545454,-0.5787907453146695,-0.8126906281683591,-44.7,16.050455854988286,14.86827756086056,wrong
322,0.7916502,41.54,051910.csv,20200708,513000.0,539000.0,76782984.0,345984.0,0,149.0,False,42.028985507246375,5.0453887022676795,39.605425454545454,-0.5787907453146695,36.20702430349733,75523688.92857143,0.2909827363635661,0,0,4.6200763109354455,46.64906181818182,5.0453887022676795,1.0,387.40000000000003,15.743052500290304,14.634533398323462,wrong
323,0.4136622,41.62,051910.csv,20200709,539000.0,529000.0,80656984.0,345984.0,0,149.0,False,39.39393939393939,-1.8473291785866925,46.64906181818182,5.0453887022676795,43.11030428769017,75794526.5,0.358612741605775,0,0,4.546031515151519,43.93997090909091,-1.8473291785866925,-0.9999999611332019,-149.0,18.549995521131876,17.325605471486064,wrong
324,1.6191367,44.14,051910.csv,20200710,529000.0,547000.0,79166984.0,345984.0,0,149.0,False,44.13702239789196,3.3877758940519955,43.93997090909091,-1.8473291785866925,40.455196601462156,76023221.21428572,0.3017298541811148,0,0,4.679312147562584,48.816334545454545,3.3877758940519955,1.0,268.2,17.446103938372183,16.378644569285743,wrong
325,0.5756181,43.45,051910.csv,20200713,547000.0,534000.0,81848984.0,345984.0,0,149.0,False,40.71146245059288,-2.3665535054167566,48.816334545454545,3.3877758940519955,45.23439043667259,76464915.92857143,0.580999735647503,0,0,4.583053913043479,45.29451636363636,-2.3665535054167566,-0.9999999999993106,-193.70000000000002,19.41357273050801,18.24714402446859,wrong
