timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
211,-0.4847544,4.43,083650.csv,20200129,2475.0,2400.0,42003817.0,28326967.0,5198.0,5526.0,True,-19.19191919191919,-1.9138635296088464,-25.6569610619469,0.8504691521647267,5.166073709760505,43073045.071428575,0.2516904614433983,0.9271674871991769,0.9998152293983131,-7.198581693036562,-26.390500884955753,-0.9866960424096696,-0.9923100838595306,-41.445,-12.73562606242592,-17.813560531239393,sell
212,0.92071444,0.47,083650.csv,20200130,2400.0,2375.0,41585665.0,2247265.0,10865.0,16391.0,True,-20.033670033670035,-0.33217625072293117,-26.39705309734513,-0.9955095271460687,1.450538022516591,43074987.35714286,0.004509283499837703,-0.9853756096000869,-0.9999393051022305,-7.088648550400762,-27.122318584070797,-0.9853756096000869,-0.9922093069775854,-40.9775,-13.09369845470155,-18.351117997948087,buy
213,0.11232457,-4.01,083650.csv,20200131,2375.0,2275.0,41175856.0,1995480.0,106.0,16497.0,True,-23.400673400673398,-3.98072755682998,-27.12237876106195,-0.9854573685427418,0.3927487338402657,42905186.28571428,-0.39419877252829316,-4.006476513809452,-1.0,-6.641530139149612,-30.04220353982301,-4.006476513809452,-1.0,-164.97,-13.462179021776654,-18.904575060567904,buy
214,-0.22261488,-3.01,083650.csv,20200203,2275.0,2320.0,39512440.0,10335564.0,3672.0,12825.0,True,-21.885521885521886,1.878161435130738,-30.066477876106195,-4.039784868103288,-3.8343143707424825,42631604.64285714,-0.6376423610779977,-0.41754801819166776,-0.8250864583680513,-7.159497583504663,-29.04501946902655,1.4606134169390703,0.9999766976831965,57.712500000000006,-14.758138138019012,-20.645566447010008,sell
215,-0.17742822,-1.65,083650.csv,20200204,2320.0,2355.0,40080898.0,15604898.0,2275.0,10550.0,True,-20.707070707070706,1.1196804235635986,-29.06035752212389,1.4386810837295798,-1.932135973680246,42358554.14285714,-0.6404884411165349,-0.19841862947904498,-0.32544328694355795,-7.699746992044339,-28.406817699115045,0.9212617940845537,0.9856444186220727,36.925000000000004,-14.34144550895851,-20.041405341595574,sell
216,-0.22414705,-0.71,083650.csv,20200205,2355.0,2360.0,40441008.0,21162978.0,2364.0,8186.0,True,-20.53872053872054,0.13040743386155224,-28.422994690265487,0.8984579137922508,-0.45266388707628397,42206583.0,-0.35877320633893367,-0.029198284969912336,-0.008489160297151632,-7.811831673668841,-28.35055221238938,0.1012091488916399,0.04992700366952396,4.093,-14.055846115313418,-19.607535109291167,sell
217,-0.5227753,-0.47,083650.csv,20200206,2360.0,2380.0,40465358.0,31244838.0,4279.0,3907.0,True,-19.865319865319865,0.4044272781604477,-28.379897345132743,0.06021115991965383,-0.24131073184714658,42030250.5,-0.41778435368719613,-0.21132383397492982,-0.3601859092683465,-8.376276594857128,-28.241596460176993,0.1931034441855179,0.1700955462498731,7.814,-14.081321180345515,-19.598328666494677,sell
218,0.024985284,0.25,083650.csv,20200207,2380.0,2390.0,40543388.0,30466468.0,327.0,4234.0,True,-19.52861952861953,0.09636563672922352,-28.24179115044248,0.19283160672889635,0.5993360668695448,41841340.64285714,-0.4494616493966845,0.10443133168841243,0.10332251527866054,-8.638233568725607,-28.166853097345136,0.10443133168841243,0.053069440391039335,4.234,-14.034254188617426,-19.48919793245442,buy
219,-0.57980627,0.55,083650.csv,20200210,2390.0,2425.0,40576099.0,36321899.0,2454.0,1780.0,True,-18.35016835016835,0.36512835250854686,-28.18389557522124,0.0806814664822782,1.022022352864795,41578573.35714286,-0.6280087628099014,-0.21158968926741073,-0.360904872298894,-9.723461738327227,-28.073630088495577,0.15353866324113613,0.1111889476078759,6.23,-14.039603238912145,-19.452694646835344,sell
220,0.4688772,1.56,083650.csv,20200211,2425.0,2425.0,40635981.0,19293557.0,7021.0,8801.0,True,-18.35016835016835,0.0,-28.077909734513273,0.14757949008355878,2.133248648465476,41338433.428571425,-0.5775569221885742,-1,-0.9999546000702375,-9.727739614433425,-28.077907964601774,2.4608732837039176e-06,3.027944561750928e-11,0.0,-14.020399586940215,-19.382826241597492,buy
221,0.33298936,1.98,083650.csv,20200212,2425.0,2440.0,40635070.0,12871246.0,2648.0,11449.0,True,-17.845117845117844,0.32487217855348,-28.079522123893806,-0.0022418555614542686,2.0210558266143765,41146547.14285714,-0.4641837384714721,0.4226300090045372,0.8323976794241001,-9.93044675665207,-27.775564601769915,0.4226300090045372,0.5906073760118536,17.1735,-14.057946061896574,-19.415046209983988,buy
222,-0.09166307,2.33,083650.csv,20200213,2440.0,2445.0,40802604.0,15426604.0,1049.0,10400.0,True,-17.67676767676768,0.14028297142393353,-27.783001769911504,0.4122891876401345,2.6521139038924035,40962926.28571428,-0.44626067044056694,-0.012840124884041126,-0.0016473297307962875,-10.014198694913734,-27.690966371681412,0.1274428465398924,0.07799846970499769,5.2,-13.944939023103109,-19.218544998828467,sell
223,-0.03174533,0.57,083650.csv,20200214,2445.0,2370.0,40853280.0,16232130.0,330.0,10070.0,True,-20.2020202020202,-1.9092095471051438,-27.69330973451327,0.124197955601069,2.862466596318413,40782933.14285714,-0.4394049917276392,0.060520775970977825,0.03596496651381775,-8.828015196209886,-29.030035398230087,-1.848688771134166,-0.9999999620975796,-75.525,-13.954012726195584,-19.188668352614872,sell
224,-0.20739618,-1.26,083650.csv,20200217,2370.0,2335.0,40089906.0,21172566.0,2088.0,7982.0,True,-21.38047138047138,-0.8789708621595624,-29.044414159292035,-1.8685745673297223,-0.29282379007172277,40671526.428571425,-0.27316994070895695,0.18211215662904812,0.2822603469662579,-8.158402955811809,-29.53887433628319,-0.6968587055305143,-0.9117922346535654,-27.937,-14.591896149021867,-20.119052214137685,sell
225,0.17691945,-4.63,083650.csv,20200218,2335.0,2230.0,39810006.0,17429030.0,1603.0,9585.0,True,-24.915824915824917,-2.1052467115740416,-29.539812389380533,-0.6981807340730607,-1.7127856273416269,40514825.64285714,-0.38528375862530334,-2.5280729673841296,-1.0,-6.405272429307825,-31.321097345132742,-2.5280729673841296,-0.9999999999999868,-100.6425,-14.828572457847136,-20.472194926632998,buy
226,-0.7671046,-7.06,083650.csv,20200219,2230.0,2155.0,38776660.0,33797070.0,7352.0,2233.0,True,-27.441077441077443,-1.8525996828127715,-31.368743362831857,-2.595694157895882,-6.1325532972042085,40314182.428571425,-0.4952340559340166,1.4207032791513938,0.9999999982852149,-4.224081850957958,-31.6651592920354,-0.43189640366137777,-0.6064993335495299,-16.747500000000002,-15.687263167573333,-21.695874607893842,sell
227,-0.97872365,-9.75,083650.csv,20200220,2155.0,2100.0,38601454.0,38498014.0,2185.0,48.0,True,-29.292929292929294,-0.3180978826670389,-31.678842477876106,-0.45183365457468494,-9.28953020424891,40130296.571428575,-0.4561319269432272,0.31125876204738556,0.6204694442254481,-2.390585751318497,-31.68351504424779,-0.006839120619653343,-0.00023384050929597944,-0.264,-15.848082458395131,-21.93079434127242,sell
228,-0.03320168,-11.78,083650.csv,20200221,2100.0,2020.0,38598811.0,38500111.0,1.0,47.0,True,-31.986531986531986,-0.009948492199786243,-31.683520353982303,-0.006846892347630222,-11.604646602748359,40065037.35714286,-0.16261832047405994,0.0002072594970483274,4.2956489887391314e-07,0.2963567652930479,-31.69017522123894,-0.009741232702737915,-0.0004743455354118131,-0.376,-15.850435477820252,-21.911950051847086,sell
229,0.62981325,-7.04,083650.csv,20200224,2020.0,2205.0,38591609.0,14254649.0,12001.0,12048.0,True,-25.757575757575758,0.02252879520744771,-31.696267256637167,-0.018658605831148527,-12.553725090049733,39958659.571428575,-0.2655127580838718,5.775556028254743,1.0,-1.9937711450791085,-27.751346902654866,5.775556028254743,1.0,222.888,-15.878045836780403,-21.92979043892202,buy
230,0.4986246,-1.28,083650.csv,20200225,2205.0,2285.0,40819483.0,7149131.0,3222.0,15270.0,True,-23.063973063973066,2.3611672069876475,-27.753127433628315,5.77294924396648,-4.33960587862134,39985693.5,0.06765474333066794,2.9926836652977697,1.0,-2.5270340156729496,-25.591007079646015,2.9926836652977697,1.0,122.16000000000001,-13.785692923057686,-19.32691392653308,buy
231,0.52299297,-5.19,083650.csv,20200226,2285.0,2170.0,42040550.0,3412626.0,1635.0,16905.0,True,-26.936026936026934,-4.176985839160511,-25.591946902654865,2.991382815897007,-0.848760862582386,40098207.21428572,0.28138492655058345,-4.6242829839286115,-1.0,-2.0967589046810318,-29.032785840707966,-4.6242829839286115,-1.0,-194.4075,-12.717238723719861,-17.873076632736776,buy
232,-0.39702827,-8.85,083650.csv,20200227,2170.0,2055.0,40072565.0,17951585.0,6711.0,10194.0,True,-30.808080808080806,-4.848493418723381,-29.075106194690264,-4.681159023847215,-5.838866989848481,40064577.0,-0.08386962066906332,1.923025583060752,0.9999999999999999,-0.3419103423616754,-31.14999115044248,-2.9254678356626287,-1.0,-117.23100000000001,-14.270503306886589,-19.90608161077674,sell
233,0.099924594,-11.15,083650.csv,20200228,2055.0,2050.0,38900001.0,16159371.0,872.0,11066.0,True,-30.976430976430976,-0.13102741871486445,-31.1504407079646,-2.9261016857792854,-10.709714832929452,39944855.71428572,-0.298820790530956,-0.14223650019957582,-0.18316014552490356,-0.27193893507345024,-31.248369911504426,-0.14223650019957582,-0.0962080690362983,-5.533,-15.166556166023803,-21.17650649716823,buy
234,0.8209224,-8.62,083650.csv,20200302,2050.0,2090.0,38842790.0,2896038.0,6469.0,17535.0,True,-29.629629629629626,1.1395128047293799,-31.251699115044246,-0.14707197565367672,-10.103517383937735,39816770.64285714,-0.32065473548016044,1.8057353758573986,0.9999999999999931,-0.3806570960340885,-30.010286725663715,1.8057353758573986,0.9999999169149653,70.14,-15.264554597703809,-21.303298243362097,buy
235,0.0018151402,-9.88,083650.csv,20200303,2090.0,2060.0,39544186.0,2891858.0,2.0,17537.0,True,-30.63973063973064,-1.3302839850953572,-30.010290265486727,1.8057302268966777,-8.34924135310054,39738850.35714286,-0.1956971508643983,-1.3304307237478603,-0.999999979451114,-0.3017242275259946,-30.941454867256635,-1.3304307237478603,-0.9998566511737201,-52.611000000000004,-14.688761140132033,-20.49200439930776,buy
236,0.8100511,-8.18,083650.csv,20200304,2060.0,2095.0,39017746.0,551366.0,1136.0,18673.0,True,-29.46127946127946,1.5731041390608733,-30.942042477876107,-1.3312702909095158,-9.537968079735949,39611360.5,-0.3208191882680938,1.6750198742900217,0.9999999999993469,-0.32402850332231026,-29.78530796460177,1.6750198742900217,0.9999991918013028,65.3555,-15.113023167143023,-21.13117712886831,buy
237,0.28706577,-7.5,083650.csv,20200305,2095.0,2110.0,39671279.0,394219.0,75.0,18748.0,True,-28.95622895622896,0.70603936079636,-29.78534690265487,1.67496348969005,-7.993948039616488,39526931.85714286,-0.2131424969792234,0.7088755570497236,0.9934287128591568,-0.33138343315157215,-29.28761238938053,0.7088755570497236,0.9189365240022167,28.122,-14.597358750862439,-20.39797024297116,buy
238,0.47065738,-10.65,083650.csv,20200306,2110.0,2040.0,39952471.0,210623.0,87.0,18835.0,True,-31.313131313131315,-3.2848007830498913,-29.287661946902656,0.7088049770212853,-7.327656762776372,39517115.071428575,-0.024835688612926347,-3.3000411914447048,-1.0,-0.30806691695717703,-31.621198230088492,-3.3000411914447048,-1.0,-131.845,-14.404966354072007,-20.093409988262945,buy
239,-0.20284978,-9.84,083650.csv,20200309,2040.0,2060.0,38621228.0,7990628.0,3820.0,15015.0,True,-30.63973063973064,0.9750473048069573,-31.643844247787612,-3.3320667450080874,-10.402094690077629,39432202.35714286,-0.21487579276026023,-0.19749564332172442,-0.3229737896006303,-0.4726091832782089,-31.11233982300885,0.7775516614852329,0.9513417025722013,30.03,-15.431969792373991,-21.520653380588136,sell
240,0.041453198,-12.99,083650.csv,20200310,2060.0,1970.0,38921482.0,7660982.0,160.0,15175.0,True,-33.670033670033675,-3.4719859919168643,-31.112421238938055,0.7774325560026212,-9.506146612222555,39442546.78571428,0.02623345375876922,-3.508987658794698,-1.0,0.1403557939274762,-33.5296778761062,-3.508987658794698,-1.0,-136.57500000000002,-15.241139667922834,-21.218445899320482,buy
241,0.6382351,-18.93,083650.csv,20200311,1970.0,1850.0,37555038.0,2772718.0,2481.0,17656.0,True,-37.71043771043771,-4.848793787323863,-33.53090619469026,-3.510770735811139,-13.101995179478479,39367802.78571428,-0.1895009478116955,-5.641639877983881,-1.0,0.42958461309257245,-37.28085309734514,-5.641639877983881,-1.0,-211.872,-16.332298371285052,-22.71975600920059,buy
242,0.018661067,-21.96,083650.csv,20200312,1850.0,1790.0,35436311.0,2722761.0,27.0,17683.0,True,-39.73063973063973,-2.989475373824109,-37.28086548672566,-5.641658517294005,-18.390278999607432,39141909.928571425,-0.5738010281458477,-2.994047546314852,-1.0,0.5719335359494622,-39.15870619469027,-2.994047546314852,-1.0,-106.098,-17.891092984909836,-24.571961167123042,buy
243,0.40925306,-29.14,083650.csv,20200313,1790.0,1650.0,34375173.0,1609223.0,622.0,18305.0,True,-44.44444444444444,-7.201734290209452,-39.15898584070796,-2.994493416653895,-20.91050250679881,38840735.928571425,-0.7694412473729589,-7.45508975329375,-1.0,0.7497063913470967,-43.694738053097346,-7.45508975329375,-1.0,-256.27000000000004,-18.817669684441306,-25.873364485671992,buy
244,-0.094722584,-29.54,083650.csv,20200316,1650.0,1635.0,31807778.0,4463978.0,1733.0,16572.0,True,-44.94949494949495,-0.8631048582736716,-43.70304778761062,-7.4687478663743745,-27.096273260457004,38197042.71428572,-1.6572631771691155,0.08159789478819957,0.06441395911012637,0.8064825601144179,-44.14301238938053,-0.781506963485472,-0.9528190783239796,-24.858,-20.47025921063816,-27.405498115955304,sell
245,-0.24495007,-34.48,083650.csv,20200317,1635.0,1515.0,31548303.0,11089547.0,4059.0,12513.0,True,-48.98989898989899,-6.301300812523817,-44.162295575221236,-0.8157595918834696,-27.759034412634666,37447596.5,-1.9620529785292071,1.54173894322137,0.9999999999524667,2.1699733261821734,-46.819925663716816,-4.759561869302447,-1.0,-150.156,-20.679472882501628,-27.71905803199543,sell
246,1.093594,-49.28,083650.csv,20200318,1515.0,1270.0,30045167.0,1203.0,7318.0,19831.0,True,-57.23905723905723,-10.20305296327968,-46.82271327433628,-4.764554213898605,-31.19224180243625,36731353.78571428,-1.912653364243861,-16.170966864654137,-1.0,1.8170625487917462,-55.421994690265485,-16.170966864654137,-1.0,-485.8595,-21.77103920900749,-29.05373011768758,buy
247,-0.14436008,-45.66,083650.csv,20200319,1270.0,1260.0,25180605.0,3629975.0,2862.0,16969.0,True,-57.57575757575758,-0.7873639657130012,-55.43255752212389,-16.190830292272963,-42.319569035705634,35751396.928571425,-2.6679029116644952,0.11347229392830815,0.12081471680632905,1.8428637704478419,-55.732893805309736,-0.673891671784693,-0.896754943425869,-16.969,-23.44371306678696,-27.686163770323148,sell
248,0.7283279,-50.3,083650.csv,20200320,1260.0,1190.0,25010540.0,987380.0,2097.0,19066.0,True,-59.93265993265994,-4.749246478987274,-55.73355752212389,-0.6753809132068114,-42.20516281657415,34763379.071428575,-2.763578327070227,-5.3362302453285695,-1.0,1.836943118500642,-58.095716814159296,-5.3362302453285695,-1.0,-133.46200000000002,-23.59470181676998,-27.89000022143104,buy
249,0.5140498,-43.62,083650.csv,20200323,1190.0,1250.0,23675849.0,480369.0,426.0,19492.0,True,-57.91245791245792,4.831744658708089,-58.095842477876104,-5.336514125644628,-45.300453956954186,33629926.428571425,-3.260478909510596,4.9397172620926915,1.0,1.8865623372366755,-56.02589557522124,4.9397172620926915,1.0,116.95200000000001,-24.45068269082334,-28.852039679266717,buy
250,-0.6897268,-43.24,083650.csv,20200324,1250.0,1345.0,24817777.0,17257777.0,13444.0,6048.0,True,-54.71380471380471,7.453058958391804,-56.074730973451324,4.823176562749661,-42.542493652262806,32615642.92857143,-3.0160146265984036,-5.1379442726566555,-1.0,-0.3440059056643179,-55.05781061946903,2.3151146857351486,0.9999999999977015,57.456,-23.462168614742534,-27.872304766894977,sell
251,-0.7003713,-40.7,083650.csv,20200325,1345.0,1430.0,25382985.0,22944500.0,4235.0,1813.0,True,-51.85185185185185,2.0245477995979653,-55.0743628318584,2.277432019797744,-38.175723169834775,31595050.5,-3.1291501161161728,-1.4174285029510185,-0.9999999981181973,-2.949758767617176,-54.801610619469024,0.6071192966469467,0.8416534354939174,15.4105,-23.02719914271241,-27.360339066867006,sell
252,0.82098955,-33.4,083650.csv,20200326,1430.0,1450.0,25534416.0,4108726.0,13170.0,14983.0,True,-51.178451178451176,0.14198955323413906,-54.80634336283185,0.5965846806433522,-31.30963869488263,30565189.42857143,-3.25956456828126,1.1735533720450078,0.9999989558163462,-3.0975205029647483,-54.275971681415925,1.1735533720450078,0.9989781469509803,29.966,-22.899026358126584,-27.16111337570578,buy
253,0.4300938,-33.41,083650.csv,20200327,1450.0,1445.0,25833826.0,2342376.0,1218.0,16201.0,True,-51.34680134680135,-0.28998521177997616,-54.27641415929203,1.1725743012881125,-30.10516497855925,29651803.57142857,-2.9883206164233758,-0.31356176200923547,-0.6258916381413135,-3.072984493906617,-54.419785840707966,-0.31356176200923547,-0.38835601706655654,-8.1005,-22.72486751931172,-26.919965564098618,buy
254,0.59466434,-30.66,083650.csv,20200330,1445.0,1485.0,25752624.0,950644.0,963.0,17164.0,True,-50.0,2.516384515700241,-54.420134513274334,-0.3143243281115232,-30.155337561922522,28711170.85714286,-3.1722613837630877,2.665980755980439,1.0,-3.2049840707964563,-53.204984070796456,2.665980755980439,0.9999999999999997,68.656,-22.840424199753517,-27.06378150499311,buy
255,0.2762319,-33.25,083650.csv,20200331,1485.0,1450.0,26439147.0,689247.0,176.0,17340.0,True,-51.178451178451176,-2.2721578699251834,-53.20504955752212,2.665837081300919,-28.18862518722086,27917178.64285714,-2.7654470040123234,-2.295459834615693,-1.0,-3.1007576711063507,-54.27920884955753,-2.295459834615693,-0.9999999999963841,-60.690000000000005,-22.32118891394467,-26.471047847415818,buy
256,-0.06149666,-30.45,083650.csv,20200401,1450.0,1480.0,25829710.0,2232410.0,1066.0,16274.0,True,-50.16835016835017,2.0137621012992017,-54.28369911504425,-2.3050554543230914,-29.88114917270724,27230992.85714286,-2.457933856757586,-0.12361312169393313,-0.14170038476827518,-3.2512427520038116,-53.419592920353985,1.8901489796052686,0.999999982539346,48.822,-22.772254775437972,-27.06856018739957,sell
257,-0.7622675,-29.89,083650.csv,20200402,1480.0,1525.0,26287782.0,20561662.0,12405.0,3869.0,True,-48.65319865319865,2.7826276610660488,-53.47295221238938,1.7734306734376808,-28.430414328004634,26653322.07142857,-2.1213724697620076,-2.120323781644042,-1.0,-4.511603116712855,-53.164801769911506,0.6623038794220067,0.8884443984189017,17.410500000000003,-22.443838807066275,-26.662378370237896,sell
258,-0.30107722,-27.28,083650.csv,20200403,1525.0,1565.0,26458973.0,22333848.0,1164.0,2705.0,True,-47.30639730639731,0.5848411339675058,-53.169959292035394,0.6512188818364364,-26.254312060950717,26271264.57142857,-1.4334329468428715,-0.17590613864474708,-0.2661346368392321,-5.672057560859336,-52.978454867256644,0.40893499532275873,0.5666194861439751,10.82,-22.36961356447164,-26.53001767739588,sell
259,0.82962614,-16.96,083650.csv,20200406,1565.0,1690.0,26564543.0,3806313.0,11837.0,14542.0,True,-43.09764309764309,1.272717274058478,-52.98310973451328,0.39899507815363805,-22.44323642813,25915281.714285713,-1.3550274908730846,6.842767820248216,1.0,-6.668209999702036,-49.76585309734513,6.842767820248216,1.0,181.775,-22.331038437891323,-26.43699936643699,buy
260,-0.16435742,-13.93,083650.csv,20200407,1690.0,1755.0,28375662.0,7838782.0,2390.0,12152.0,True,-40.909090909090914,3.3303510748761562,-49.777589380530976,6.817805975431236,-16.248606749865623,25796031.35714286,-0.46015458545881105,-0.5466979569330399,-0.9496515055094588,-7.470480772325011,-48.379571681415925,2.7836531179431163,1.0,78.988,-20.742598325752258,-24.900741397573466,sell
261,0.73660624,-12.15,083650.csv,20200408,1755.0,1745.0,29164723.0,2067523.0,3288.0,15440.0,True,-41.245791245791246,-0.4166560662579149,-48.381021238938054,2.780766841668751,-12.721597296322146,26080611.214285713,1.1031923988728405,-0.5294067082344653,-0.9393547901688606,-7.408504329429995,-48.65429557522124,-0.5294067082344653,-0.7537375184256859,-15.440000000000001,-20.132422915983533,-24.190160279290648,buy
262,1.1237135,-7.72,083650.csv,20200409,1745.0,1820.0,29010030.0,1150.0,1184.0,16624.0,True,-38.72053872053872,3.99168254693338,-48.65481415929204,-0.5304113466121382,-13.108735494771956,26366289.07142857,1.095364885414869,4.297823890564747,1.0,-7.7275497750365005,-46.44808849557522,4.297823890564747,1.0,124.68,-20.251384575737642,-24.349874168141337,buy
263,-0.29842058,-10.68,083650.csv,20200410,1820.0,1740.0,30242009.0,9013529.0,4960.0,11664.0,True,-41.41414141414141,-4.395437327704191,-46.4743203539823,4.246734663838679,-9.374153925779344,26835300.5,1.7788298812200547,1.3099280283715973,0.9999999646905214,-6.711718762849742,-48.125860176991154,-3.085509299332594,-1.0,-93.312,-19.29020429184413,-23.2928632689269,sell
264,-0.06548029,-11.98,083650.csv,20200413,1740.0,1745.0,29306710.0,10338970.0,763.0,10901.0,True,-41.245791245791246,0.1989840010653423,-48.12971681415929,-3.0927145084838776,-13.357707599371462,27155938.57142857,1.194836895635176,-0.01300270190211314,-0.0016892741350977847,-6.787456541819374,-48.03324778761062,0.18598129916322917,0.15881630485406817,5.4505,-19.95364185711568,-24.14423676169895,sell
265,-0.09681976,-10.22,083650.csv,20200414,1745.0,1800.0,29358193.0,12176923.0,1055.0,9846.0,True,-39.39393939393939,2.0419965590661016,-48.03859646017699,0.17566966745840798,-13.108735494771956,27439882.0,1.0456034425934848,-0.19743480419242787,-0.3228110994485499,-7.686196889246453,-47.080136283185844,1.8445617548736737,0.9999999590960965,54.153000000000006,-19.95158153322156,-24.097446184578523,sell
266,0.15576607,-8.43,083650.csv,20200416,1800.0,1820.0,29899454.0,10281254.0,1053.0,10899.0,True,-38.72053872053872,0.658601419150271,-47.08061238938053,1.8436454859466316,-10.291353670357651,27751670.42857143,1.1362600924137687,0.7290434133011259,0.9950829326082437,-7.974268359107299,-46.69480707964602,0.7290434133011259,0.9298781960317878,21.798000000000002,-19.555633209870813,-23.60530767101425,buy
267,-1.2035282,1.09,083650.csv,20200417,1820.0,1960.0,30084864.0,30084864.0,10899.0,0.0,True,-34.00673400673401,5.0663678718445935,-46.75245309734513,0.6201116582262672,0,28055316.0,1.0941524122308541,-5.0663678718445935,-1.0,-12.745719090611125,-46.75245309734513,0.0,0,0.0,-19.466503344312144,-23.458705869255283,sell
268,-0.29955602,1.1,083650.csv,20200420,1960.0,1845.0,30084864.0,30084864.0,0,0.0,False,-37.878787878787875,0.0,-46.75245309734513,0.0,0,28364761.714285713,1.10298424115313,0,0,-8.873665218557257,-46.75245309734513,0.0,0,-0.0,-19.504970353019562,-23.461626618618883,wrong
269,0.88041437,2.59,083650.csv,20200421,1845.0,1880.0,30081103.0,3599819.0,14353.0,14353.0,True,-36.7003367003367,0.0,-46.759109734513274,-0.012501302980794595,0.0,28624901.42857143,0.9171228614788569,1.6700052521345377,0.9999999999992275,-9.169647370459764,-45.86998407079646,1.6700052521345377,0.9999991210938471,50.2355,-19.549351458491934,-23.506613533660524,buy
270,0.20058313,1.59,083650.csv,20200422,1880.0,1850.0,30583357.0,2879677.0,383.0,14736.0,True,-37.71043771043771,-1.4079179205988441,-45.870164601769915,1.6696661688236631,1.846803418583464,28964447.64285714,1.186191732862356,-1.4454920694284803,-0.9999999991573532,-8.942169369208308,-46.65260707964602,-1.4454920694284803,-0.999970971620815,-44.208000000000006,-19.2340640293157,-23.109314724337164,buy
271,0.2282516,-2.34,083650.csv,20200423,1850.0,1780.0,30141184.0,2222834.0,355.0,15091.0,True,-40.06734006734007,-3.4222836676760577,-46.65277168141593,-1.4457961563866255,0.2163645549809136,29239690.64285714,0.9502787810554953,-3.5047395616575647,-1.0,-8.455113030005059,-48.52245309734513,-3.5047395616575647,-1.0,-105.637,-19.58367623380559,-23.574722376683866,buy
272,0.33924836,0.09,083650.csv,20200424,1780.0,1835.0,29084708.0,1469788.0,423.0,15514.0,True,-38.215488215488215,2.8537400995584843,-48.522640707964605,-3.5050912399459824,-3.4815087825440667,29427243.14285714,0.6414312049016719,2.933740988563475,1.0,-8.796940103095857,-47.01242831858407,2.933740988563475,1.0,85.327,-20.314218564423427,-24.49582848447754,buy
273,-0.13649237,0.32,083650.csv,20200427,1835.0,1835.0,29931601.0,5348105.0,2117.0,13397.0,True,-38.215488215488215,0.0,-47.02371504424779,2.9118153773453734,-0.4991958516676196,29667747.285714287,0.8172839762447234,-1,-0.9999546000702375,-8.808228598671079,-47.02371681415929,-3.340950589311945e-06,-5.5809801224881994e-11,0.0,-19.69666229841473,-23.777164054885173,sell
274,0.6102935,0.18,083650.csv,20200428,1835.0,1840.0,29931136.0,2085012.0,1778.0,15175.0,True,-38.04713804713805,0.22379358270189365,-47.024538053097345,-0.0015535420240300546,-0.44809747990856086,29778852.57142857,0.3744985577916911,0.2535019051732617,0.47409366858757285,-8.843106200649565,-46.890244247787614,0.2535019051732617,0.274806004290971,7.5875,-19.72617667721173,-23.803241562527305,buy
275,1.4803498,-0.51,083650.csv,20200429,1840.0,1830.0,30006717.0,1837.0,1132.0,16307.0,True,-38.38383838383838,-0.5057151308500827,-46.890766371681416,0.25251630943777076,-0.1659916613964447,29838995.0,0.20196355258205273,-0.5434449893335549,-0.947834011842362,-8.795547456869585,-47.179385840707965,-0.5434449893335549,-0.7716012518474807,-16.307000000000002,-19.68931027839126,-23.717124950941486,buy
276,-0.048964277,-0.77,083650.csv,20200504,1830.0,1825.0,29841250.0,1459780.0,798.0,15509.0,True,-38.552188552188554,-0.27320722564504263,-47.18362831858407,-0.5514332007730136,-0.708567793671464,29898367.85714286,0.19897740236512057,0.013348808185988437,0.0017803201465041996,-8.768687554006142,-47.320876106194696,-0.2598584174590542,-0.28654219767960043,-7.7545,-19.835797910912554,-23.910695796468065,sell
277,1.0418718,1.14,083650.csv,20200506,1825.0,1865.0,29763498.0,1398.0,799.0,16308.0,True,-37.20538720538721,2.084283525858088,-47.321242477876105,-0.2605520881330373,-0.9395109940222598,29864188.5,-0.11431847151714203,2.1916778733467415,1.0,-8.961306599922523,-46.166693805309734,2.1916778733467415,0.9999999999628947,65.232,-19.93139405705233,-24.030068852780406,buy
278,-0.041330367,3.81,083650.csv,20200507,1865.0,1910.0,30413755.0,1256345.0,674.0,15634.0,True,-35.69023569023569,2.4127577302047247,-46.170345132743364,2.1847465643991173,1.231677806108759,29943263.14285714,0.26478081886317384,-0.09956095460105452,-0.09436944932001001,-9.234923601799714,-44.9251592920354,2.31319677560367,0.9999999999975973,70.35300000000001,-19.45213846126568,-23.449904530412812,sell
279,-0.067432255,3.16,083650.csv,20200508,1910.0,1890.0,31113981.0,3266181.0,1054.0,14580.0,True,-36.36363636363637,-1.0048434495490208,-44.931007079646015,2.3023332699300036,3.6742652062561554,30068676.57142857,0.41883687817553716,0.06764418854799359,0.044726280645545624,-9.083476910699915,-45.44711327433628,-0.9371992610010272,-0.987620486058706,-29.16,-18.923065394947777,-22.81342112643759,sell
