timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
143,-1.1229227,-0.02,096770.csv,20191018,163000.0,160500.0,28822376.0,28822376.0,174.0,0.0,True,-17.902813299232736,-1.506809323290894,-14.726698224852072,0.14046304301571247,0,28819102.64285714,-0.020225050458863025,1.506809323290894,0.9999999998621346,3.1761150743806645,-14.726698224852072,0.0,0,-0.0,-14.129215965452293,-19.46775974552903,sell
144,-0.32915848,0.0,096770.csv,20191021,160500.0,163500.0,28822376.0,28822376.0,0,0.0,False,-16.36828644501279,0.0,-14.726698224852072,0.0,0,28819836.0,0.002544691109735059,0,0,1.6415882201607168,-14.726698224852072,0.0,0,0.0,-14.241236948180719,-19.55487343623459,wrong
145,-0.38650873,-0.01,096770.csv,20191022,163500.0,159500.0,28822376.0,28822376.0,0,0.0,False,-18.414322250639387,0.0,-14.726698224852072,0.0,0,28816552.714285713,-0.011392451068379817,0,0,3.687624025787315,-14.726698224852072,0.0,0,-0.0,-14.285506196606901,-19.548906745090374,wrong
146,0.633722,1.58,096770.csv,20191023,159500.0,163500.0,28819795.0,10636795.0,114.0,114.0,True,-16.36828644501279,0.0,-14.734334319526626,-0.008954848136045412,0.0,28816799.35714286,0.00085590687960134,1.5822458140316404,0.99999999998659,2.9830645515216627,-13.385221893491126,1.5822458140316404,0.9999963380291801,45.6,-14.33982767222431,-19.59546543398299,buy
147,0.02515656,2.09,096770.csv,20191024,163500.0,162000.0,29275772.0,10473272.0,1.0,115.0,True,-17.135549872122763,-0.5841002780624746,-13.385289940828402,1.5821660077734765,2.485487695200722,28872005.285714287,0.19157550388310263,-0.5892244276256832,-0.9689406149771453,3.239904901708563,-13.8956449704142,-0.5892244276256832,-0.82376326993826,-17.25,-13.096956587814804,-17.966874448349323,buy
148,0.5341848,0.77,096770.csv,20191025,162000.0,161000.0,29102490.0,4964490.0,34.0,149.0,True,-17.647058823529413,-0.3951445734349045,-13.897958579881657,-0.5918955783642529,1.1884550084889558,28898306.714285713,0.09109664642670035,-0.5119836824958964,-0.9272897498117609,3.3082718412808916,-14.338786982248521,-0.5119836824958964,-0.730351617493746,-14.9,-13.612241757468446,-18.737083124183034,buy
149,-0.1676508,1.24,096770.csv,20191028,161000.0,162500.0,28947146.0,8822146.0,24.0,125.0,True,-16.879795396419436,0.771927667441818,-14.357556213017752,-0.5337825045210908,0.5638349158439622,28907622.57142857,0.03223668858858421,-0.12419541777547771,-0.14293800030339487,3.0769729112123354,-13.8028224852071,0.6477322496663402,0.8772720714091955,18.75,-14.131077012760311,-19.510644985893396,sell
150,0.32321715,-0.32,096770.csv,20191029,162500.0,159000.0,29134254.0,6059254.0,17.0,142.0,True,-18.67007672634271,-1.5016485870465013,-13.803982248520711,0.6463780574430377,1.3450050719465017,28920471.64285714,0.044448731115199126,-1.7058957473220355,-0.9999999999997701,3.3956802766385685,-15.274396449704142,-1.7058957473220355,-0.999999520442246,-49.7,-13.682634411473058,-18.855261483718163,buy
151,-0.9763164,-0.84,096770.csv,20191030,159000.0,160000.0,28601226.0,27965226.0,138.0,4.0,True,-18.15856777493606,0.495857598637076,-15.380988165680472,-1.8295577432667403,-0.8378104219108076,28917077.57142857,-0.011735878551652782,-0.4818721841656824,-0.9019235516019671,2.7894139287822135,-15.369153846153846,0.013985414471393637,0.0009774810435420056,0.4,-14.981845882487427,-20.62764909619608,sell
152,-0.28415745,-0.32,096770.csv,20191031,160000.0,160500.0,28604964.0,28124964.0,1.0,3.0,True,-17.902813299232736,0.006991729413359643,-15.36992899408284,0.013069369823517358,-0.21414885223729066,28886254.07142857,-0.1065927216326143,-0.0017478843240947162,-3.0550529427242346e-05,2.537322174972381,-15.365491124260355,0.005243845089264927,0.00013748010534508914,0.15,-14.99890640545654,-20.58423737376328,sell
153,-0.55437064,-0.03,096770.csv,20191101,160500.0,160500.0,28606202.0,28285202.0,1.0,2.0,True,-17.902813299232736,0.0,-15.36626627218935,0.004327920147006652,0.09768193259946782,28849403.714285713,-0.12757056367272954,-1,-0.9999546000702375,2.5365470270433867,-15.36626627218935,0.0,0,0.0,-15.047709941832066,-20.58464342367773,sell
154,1.0562812,0.3,096770.csv,20191104,160500.0,161000.0,28602191.0,33191.0,176.0,178.0,True,-17.647058823529413,0.00349574543310573,-15.378133136094673,-0.014021434932187082,0.04738904583978836,28831240.285714287,-0.06295945923634869,0.31116497334067866,0.6202478235837778,2.532239296902194,-15.114819526627219,0.31116497334067866,0.3837596439568225,8.9,-15.190549675233774,-20.751553281003734,buy
155,-0.10668197,-0.48,096770.csv,20191105,161000.0,159500.0,28686433.0,2926433.0,18.0,160.0,True,-18.414322250639387,-0.9305992212034698,-15.128896449704143,0.29452988409174663,0.3590631550168593,28830682.07142857,-0.0019361438501589764,0.0939667963913644,0.0845116023994511,2.575366629337612,-15.838955621301775,-0.8366324248121054,-0.9697956423279726,-24.0,-15.003981140860446,-20.438881250658433,sell
156,-0.4960556,-0.52,096770.csv,20191106,159500.0,160000.0,28425744.0,15506244.0,79.0,81.0,True,-18.15856777493606,0.28123033914304824,-15.900165680473371,-0.9087536257993457,-0.5759591725143536,28805238.92857143,-0.08825022867688637,-0.1387538572609909,-0.1751274001926103,2.378224579669787,-15.780343195266273,0.14247648188205733,0.09651677828877891,4.05,-15.714010706320334,-21.491590147396085,sell
157,0.018546639,0.22,096770.csv,20191107,160000.0,162000.0,28466222.0,15346222.0,1.0,82.0,True,-17.135549872122763,0.5690951008499752,-15.78040828402367,0.14239908724992387,-0.2635165833711967,28779799.35714286,-0.08831577995813052,0.5761214115452342,0.9638167439933628,1.8403486886908098,-15.295201183431953,0.5761214115452342,0.8097810314226335,16.400000000000002,-15.65685435171302,-21.348770167777598,buy
158,-0.45038337,0.77,096770.csv,20191108,162000.0,161000.0,28620646.0,21168646.0,36.0,46.0,True,-17.647058823529413,-0.2864106327921593,-15.323532544378699,0.5424815418076905,0.9831894593366632,28765390.07142857,-0.050067359870982105,0.12568749607470014,0.1461275622745014,2.1874316045945026,-15.45962721893491,-0.16072313671745914,-0.12116633684201294,-4.6000000000000005,-15.26592274109591,-20.771612677156128,sell
159,-0.34688506,0.24,096770.csv,20191111,161000.0,160500.0,28570682.0,23579682.0,15.0,31.0,True,-17.902813299232736,-0.08049093591570654,-15.471355029585798,-0.17457327832502453,0.3598364379827333,28747411.92857143,-0.06249921455088736,0.026239518326164918,0.006861475063630551,2.3856002814812562,-15.51721301775148,-0.05425141758954162,-0.014608329235768047,-1.55,-15.432395144821555,-21.0054455368426,sell
160,-0.13595745,-0.35,096770.csv,20191112,160500.0,157000.0,28554128.0,24220628.0,4.0,27.0,True,-19.69309462915601,-0.37996606010075507,-15.520331360946745,-0.057940513985630444,0.048159927305768305,28728435.714285713,-0.06601016582941982,0.049015663016312494,0.023739040927984845,3.8931774693926986,-15.799917159763313,-0.33095039708444257,-0.421687458175781,-9.450000000000001,-15.572845009478709,-21.17988277526784,sell
161,0.64656425,-0.98,096770.csv,20191113,157000.0,159000.0,28457421.0,8675421.0,99.0,126.0,True,-18.67007672634271,0.18974246606455994,-15.80644674556213,-0.33867957725762105,-1.663643577825636,28669982.07142857,-0.2034696334965245,0.8855335133847864,0.9996069980692573,3.6091921109580962,-15.060884615384614,0.8855335133847864,0.9801757237019204,25.200000000000003,-15.826804467347495,-21.56242445322132,buy
162,0.8950755,-0.17,096770.csv,20191114,159000.0,159500.0,28708338.0,1042338.0,48.0,174.0,True,-18.414322250639387,0.21944016216836976,-15.06408875739645,0.8817278276903588,-0.37084398976981986,28641828.35714286,-0.09819927412431007,0.30304784623895675,0.6008348233141505,3.6076299429470797,-14.806692307692307,0.30304784623895675,0.3682047984624689,8.700000000000001,-15.167654867008757,-20.650143697887067,buy
163,-0.002645906,0.21,096770.csv,20191115,159500.0,160000.0,28795338.0,1042338.0,0.0,174.0,True,-18.15856777493606,0.3021322409898436,-14.806692307692307,0.30304784623895675,-0.05754475703324697,28630984.92857143,-0.037858716406716085,0,0,3.609271916947895,-14.549295857988165,0.3021322409898436,0.3664519636791661,8.700000000000001,-14.980372404609131,-20.34080809937056,wait
164,-0.4402557,-0.32,096770.csv,20191118,160000.0,158500.0,28862372.0,13182372.0,76.0,98.0,True,-18.925831202046037,-0.9036664552571887,-14.608366863905326,0.23279462807486406,0.25575447570332593,28611564.785714287,-0.06782911208116367,0.3943528063304823,0.7888404686861081,3.882553095537162,-15.043278106508875,-0.5093136489267064,-0.7266499210767509,-14.700000000000001,-14.834418188787314,-20.086711259590427,sell
165,0.16477922,-1.99,096770.csv,20191119,158500.0,155000.0,28715080.0,11121580.0,13.0,111.0,True,-20.716112531969312,-1.194482174913144,-15.04414201183432,-0.5103253467871595,-0.6665794506637797,28619697.214285713,0.028423571490525004,-1.352947649806304,-0.9999999887699591,4.522562236111323,-16.19355029585799,-1.352947649806304,-0.9998940281129547,-38.85,-15.225608662518521,-20.67436544841053,buy
166,-0.27826652,-3.07,096770.csv,20191120,155000.0,154500.0,28318945.0,15763945.0,30.0,81.0,True,-20.971867007672635,-0.19592905320727033,-16.216139053254437,-1.3795364665534624,-2.8600619233620557,28599267.285714287,-0.07138415343271921,0.05291525096287175,0.02761186447608377,4.635905469211096,-16.33596153846154,-0.14301380224439858,-0.09720948307265831,-4.05,-16.214679464102762,-22.07427017065306,sell
167,1.1840271,-4.35,096770.csv,20191121,154500.0,152000.0,28276208.0,2708.0,102.0,183.0,True,-22.25063938618926,-0.7160931232251279,-16.342579881656803,-0.15091310781528056,-2.65258619342946,28575696.285714287,-0.08241819541920231,-1.6179680104206335,-0.9999999999957249,4.554509208674467,-17.696130177514792,-1.6179680104206335,-0.9999979323594128,-45.75,-16.37891986101169,-22.300356395071255,buy
168,-0.44077516,-4.98,096770.csv,20191122,152000.0,150500.0,27798742.0,12142742.0,80.0,103.0,True,-23.017902813299234,-0.9867460415487304,-17.755201183431954,-1.6885786099748594,-4.227787064085941,28518307.07142857,-0.200832251686573,0.43096549579597654,0.8439084501208293,4.8056010381513055,-18.212301775147928,-0.5557805457527538,-0.7865729253069141,-15.450000000000001,-17.621047032173138,-23.999030301692866,sell
169,0.1703024,-5.75,096770.csv,20191125,150500.0,149500.0,27643965.0,10185965.0,13.0,116.0,True,-23.52941176470588,-0.3725911529786203,-18.213121301775146,-0.5567769937215145,-5.0696088838082805,28443845.07142857,-0.26110245539294547,-0.4196214255082438,-0.828096397086485,4.973095196658544,-18.556316568047336,-0.4196214255082438,-0.5853874062290014,-11.600000000000001,-18.11514664118285,-24.7406550100052,buy
170,1.3078078,-5.06,096770.csv,20191126,149500.0,150000.0,27526522.0,18522.0,68.0,184.0,True,-23.273657289002557,0.210694833417581,-18.560585798816568,-0.4248413713445231,-5.164505927391757,28379614.92857143,-0.22581385426564582,0.33422311761725654,0.6727565610695692,4.985260839298416,-18.28839644970414,0.33422311761725654,0.4279480452525043,9.200000000000001,-18.464212086431647,-25.26929329798999,buy
171,1.243766,-6.73,096770.csv,20191127,150000.0,147500.0,27618522.0,18522.0,0,184.0,False,-24.55242966751918,-1.6655489384985918,-18.28839644970414,0.33422311761725654,-4.847330361931529,28319064.92857143,-0.21335736990229826,0,0,4.903086472252909,-19.649343195266272,-1.6655489384985918,-0.9999990532836682,-46.0,-18.22770206818853,-24.885047876194697,wrong
172,-0.17940405,-7.36,096770.csv,20191128,147500.0,146500.0,27150530.0,4878030.0,33.0,151.0,True,-25.063938618925828,-0.6775037316095478,-19.672988165680476,-1.6944860409257239,-6.43320818923267,28214056.64285714,-0.37080421256544827,0.12134515938278101,0.13691877852117185,4.944204891115177,-20.11973372781065,-0.5561585722267668,-0.7870210165323035,-15.100000000000001,-19.428071920535285,-26.530056712146216,sell
173,1.190557,-6.48,096770.csv,20191129,146500.0,147500.0,26998844.0,42844.0,33.0,184.0,True,-24.55242966751918,0.5592689946825,-20.121763313609467,-0.5586852264025786,-6.76512372041974,28101782.5,-0.3979369017307402,0.6815106602341937,0.9903863162052022,4.975045052134565,-19.577384615384616,0.6815106602341937,0.9019506053318138,18.400000000000002,-19.851032432991424,-27.1794326508569,buy
174,-0.103283405,-7.09,096770.csv,20191202,147500.0,146500.0,27178244.0,2840744.0,19.0,165.0,True,-25.063938618925828,-0.6768975313988485,-19.590994082840236,0.6644728937283388,-6.128708182675164,28003505.07142857,-0.3497195545208889,0.06979429102761625,0.04754501277115408,4.98477885561222,-20.07915976331361,-0.6071032403712322,-0.8416379992041002,-16.5,-19.44661863238421,-26.588694360731697,sell
175,-0.28016722,-8.24,096770.csv,20191203,146500.0,144000.0,27002180.0,9568680.0,46.0,119.0,True,-26.342710997442452,-1.5270287419015651,-20.11189349112426,-0.6478122721983068,-6.76512372041974,27899559.285714287,-0.3711884831886186,0.42526584720195215,0.836101903643452,5.350639991525291,-20.99207100591716,-1.101762894699613,-0.997687456737592,-29.75,-20.01020067031406,-27.44075109015401,sell
176,0.43453395,-9.68,096770.csv,20191204,144000.0,142000.0,26704108.0,5536108.0,28.0,147.0,True,-27.365728900255753,-0.8912295522732346,-20.993763313609467,-1.1038812421811868,-8.068217266266975,27756400.0,-0.5131238248182318,-1.1009542052481214,-0.9999945560280221,5.502143101439184,-21.86358579881657,-1.1009542052481214,-0.9976667679117063,-29.400000000000002,-20.75698418709482,-28.557961398013358,buy
177,0.9912823,-9.91,096770.csv,20191205,142000.0,141500.0,26409362.0,281362.0,37.0,184.0,True,-27.621483375959077,-0.27830253477191386,-21.865792899408284,-1.1037477829253837,-8.943461813720484,27585973.14285714,-0.6140092272155546,-0.3483613121740692,-0.7028612383056274,5.483501127438366,-22.13798224852071,-0.3483613121740692,-0.4548956414645241,-9.200000000000001,-21.572107296542153,-29.77527138008512,buy
178,-0.045228932,-7.25,096770.csv,20191206,141500.0,145500.0,26315504.0,1411504.0,8.0,176.0,True,-25.575447570332482,2.7966328844053594,-22.143479289940828,-0.3553966960655846,-9.264083427052453,27404054.0,-0.659462480859575,-0.1214038635209409,-0.1370417620444242,5.514808517078045,-20.060639053254437,2.6752290208844185,0.9999999999999997,70.4,-21.902865109275456,-30.272482817620567,sell
179,0.45752093,-7.11,096770.csv,20191209,145500.0,145500.0,27019422.0,829422.0,4.0,180.0,True,-25.575447570332482,0.0,-20.06088165680473,2.6749174175041452,-6.667372165624021,27282935.57142857,-0.441972667881289,-1,-0.9999546000702375,5.5145659135277505,-20.06088165680473,0.0,0,0.0,-19.668158387673632,-27.605795890113875,buy
180,-1.1551445,-0.35,096770.csv,20191210,145500.0,146000.0,26976418.0,26976418.0,180.0,0.0,True,-25.31969309462916,0.33309372791172215,-20.188112426035502,-0.15915958527906335,0,27187040.785714287,-0.3514826528224008,-0.33309372791172215,-0.6702809384491046,5.1315806685936565,-20.188112426035502,0.0,0,0.0,-19.79457034631043,-27.778656870059965,sell
181,-0.027761437,-0.34,096770.csv,20191211,146000.0,147500.0,26976418.0,26976418.0,0,0.0,False,-24.55242966751918,0.0,-20.188112426035502,0.0,0,27094198.64285714,-0.34149410959772564,0,0,4.364317241483679,-20.188112426035502,0.0,0,0.0,-19.853096911761018,-27.78502691996782,wrong
182,0.17180379,-0.1,096770.csv,20191212,147500.0,148500.0,26975769.0,22403269.0,31.0,31.0,True,-24.04092071611253,0.0,-20.190032544378695,-0.0024058049515691816,0.0,27035414.85714286,-0.21696078370555824,0.11491794728817555,0.12371276336459758,3.942604148065193,-20.098316568047338,0.11491794728817555,0.06389784925180186,3.1,-19.90689033644976,-27.814864129655906,buy
183,-0.039789762,0.45,096770.csv,20191213,148500.0,148000.0,27006526.0,22551526.0,1.0,30.0,True,-24.296675191815854,-0.057393018765036274,-20.09903550295858,0.11401713886265855,0.6779661016949152,26989883.5,-0.1684137542680565,0.0018508879482107415,3.42572751744763e-05,4.153260990632422,-20.143414201183433,-0.05554213081682553,-0.015306290982015525,-1.5,-19.90296895231826,-27.737069554588942,sell
184,0.13980903,0.25,096770.csv,20191216,148000.0,149000.0,26991085.0,19443085.0,21.0,51.0,True,-23.785166240409207,0.11114599448730686,-20.144718934911243,-0.0571750694628402,0.20180977800925332,26951638.0,-0.14170309405003545,0.18895127780154075,0.3002455938295605,3.791334879462461,-19.993831360946746,0.18895127780154075,0.16348675672740276,5.1000000000000005,-19.96479208162414,-27.795395032996097,buy
185,0.69037557,0.43,096770.csv,20191217,149000.0,149500.0,27040202.0,6180202.0,89.0,140.0,True,-23.52941176470588,0.09429746264017734,-19.999402366863904,0.18197490023094662,0.32232648091110827,26910329.42857143,-0.15326924259138128,0.25887380575041563,0.48837148454474133,3.7371099895579505,-19.79230177514793,0.25887380575041563,0.28471787701966256,7.0,-19.874545662157985,-27.600802310094647,buy
186,0.5569407,2.05,096770.csv,20191218,149500.0,152000.0,27109735.0,2890735.0,22.0,162.0,True,-22.25063938618926,1.2910268982872204,-19.793683431952662,0.2571467476463378,0.5695301376364575,26907415.5,-0.010828290226485696,1.4939282881223295,0.9999999997970817,3.6551808063076017,-18.595458579881658,1.4939282881223295,0.999985755057838,40.5,-19.732917136932418,-27.339262705542346,buy
187,0.23983961,3.24,096770.csv,20191219,152000.0,153500.0,27514649.0,2282649.0,4.0,166.0,True,-21.483375959079286,0.8831631487637442,-18.595713017751482,1.4936110589055924,2.196187370412864,26944258.714285713,0.13692587564090908,0.9049724748442184,0.999722517253714,3.6243493318603512,-17.859026627218935,0.9049724748442184,0.9833421866295121,24.900000000000002,-18.61508521836711,-25.871390337494162,buy
188,-0.38986716,3.36,096770.csv,20191220,153500.0,153500.0,27747518.0,12090518.0,64.0,102.0,True,-21.483375959079286,0.0,-17.90675147928994,0.8463455230702743,3.204702377357728,26984921.14285714,0.15091314629439068,-1,-0.9999546000702375,3.576624479789345,-17.90675147928994,0.0,0,0.0,-18.00983553057861,-25.014200378416287,sell
189,-0.5330917,3.48,096770.csv,20191223,153500.0,154000.0,27733908.0,20365908.0,54.0,48.0,True,-21.22762148337596,0.18380022314067873,-17.94701775147929,-0.049049432096953685,3.204702377357728,27037187.42857143,0.19368700555985172,-0.09726355474183643,-0.09026505470984048,3.3516096490564316,-17.876011834319527,0.0865366683988423,0.03675065444337311,2.4,-18.06586531904236,-25.067480837847274,sell
190,0.9678709,2.89,096770.csv,20191224,154000.0,155000.0,27755131.0,805131.0,127.0,175.0,True,-20.716112531969312,0.17292369439368413,-17.884227810650888,0.07652365472619294,1.981012016713037,27112260.5,0.2776659799652007,0.630514048015122,0.9812297037894272,3.3496362006083658,-17.366476331360946,0.630514048015122,0.8629952693861528,17.5,-18.04388688444794,-24.97305405488098,buy
191,0.7512161,0.47,096770.csv,20191226,155000.0,151000.0,27930065.0,340065.0,3.0,178.0,True,-22.762148337595907,-2.5062539090847804,-17.366671597633136,0.6302762541455847,2.615828717274277,27220882.14285714,0.4006366155162229,-2.5492242857293745,-1.0,3.2889678642231246,-19.473180473372782,-2.5492242857293745,-0.9999999999999922,-71.2,-17.59981507202299,-24.323549531205103,buy
192,0.2665785,-0.45,096770.csv,20191227,151000.0,150000.0,27218065.0,340065.0,0.0,178.0,True,-23.273657289002557,-0.6539774227153915,-19.473180473372782,-2.5492242857293745,-0.03232170123602728,27285350.785714287,0.23683524479041293,0,0,3.273849596694866,-19.99980769230769,-0.6539774227153915,-0.8821605703771638,-17.8,-19.38223511870563,-26.490717929988097,wait
193,-1.1954943,-0.01,096770.csv,20191230,150000.0,146500.0,26996223.0,26996223.0,178.0,0.0,True,-25.063938618925828,-2.3039885444062356,-20.12951775147929,-0.8150542663484712,0,27283693.714285713,-0.00607311755523484,2.3039885444062356,1.0,4.934420867446537,-20.12951775147929,0.0,0,-0.0,-20.013502074658962,-27.439520533333898,sell
194,-0.089568704,0.01,096770.csv,20200102,146500.0,149500.0,26996223.0,26996223.0,0,0.0,False,-23.52941176470588,0.0,-20.12951775147929,0.0,0,27285108.35714286,0.005184938930775391,0,0,3.3998940132265894,-20.12951775147929,0.0,0,0.0,-20.02310026311947,-27.382911826440523,wrong
195,-0.9377987,0.01,096770.csv,20200103,149500.0,148000.0,26996223.0,26996223.0,0,0.0,False,-24.296675191815854,0.0,-20.12951775147929,0.0,0,27286523.0,0.005184670108782834,0,0,4.167157440336563,-20.12951775147929,0.0,0,-0.0,-19.997316035381854,-27.278500211503854,wrong
196,-0.54282653,0.01,096770.csv,20200106,148000.0,144500.0,26996223.0,26996223.0,0,0.0,False,-26.08695652173913,0.0,-20.12951775147929,0.0,0,27287984.0,0.005354291567305955,0,0,5.957438770259838,-20.12951775147929,0.0,0,-0.0,-20.034809558803765,-27.260888613803694,wrong
197,-0.7987207,-0.0,096770.csv,20200107,144500.0,137000.0,26996223.0,26996223.0,0,0.0,False,-29.923273657289002,0.0,-20.12951775147929,0.0,0,27287248.07142857,-0.0026968960822796716,0,0,9.79375590580971,-20.12951775147929,0.0,0,-0.0,-20.151819777703395,-27.351462544833094,wrong
198,1.117143,0.37,096770.csv,20200108,137000.0,137500.0,26992391.0,3391.0,197.0,197.0,True,-29.66751918158568,0.0,-20.1408550295858,-0.014194578256373122,0.0,27287341.35714286,0.0003418655997963632,0.3649176540159039,0.7359584870367335,9.818084270343075,-19.849434911242604,0.3649176540159039,0.48615030119375724,9.85,-20.2285930333066,-27.421042894580797,buy
199,-0.118854016,0.7,096770.csv,20200109,137500.0,138000.0,27085699.0,3160699.0,23.0,174.0,True,-29.411764705882355,0.3635908468274447,-19.864795857988167,0.3456826036641215,0.36496350364963503,27290591.14285714,0.01190949925003561,-0.042388133912411585,-0.017807085161337666,9.80436529759833,-19.607399408284024,0.3212027129150331,0.4030105956591915,8.700000000000001,-20.066422510851805,-27.14513131771958,sell
200,0.053337935,0.74,096770.csv,20200110,138000.0,138000.0,27172680.0,3022680.0,1.0,175.0,True,-29.411764705882355,0.0,-19.607455621301774,0.32113256519612066,0.7262137353927739,27295087.214285713,0.016474804100195053,-1,-0.9999546000702375,9.80430908458058,-19.607455621301774,0.0,0,0.0,-19.886275136005235,-26.844934662843112,buy
201,0.3186213,1.61,096770.csv,20200113,138000.0,139500.0,27172563.0,2194563.0,6.0,181.0,True,-28.644501278772378,0.9660438352050663,-19.60780177514793,-0.0004305795379771152,0.7047039885530212,27270652.5,-0.08952055765157635,0.9991696403464038,0.9999538401276846,9.839953941494269,-18.80454733727811,0.9991696403464038,0.9932058942961287,27.150000000000002,-19.957068347053607,-26.90510282574936,buy
202,-0.28996363,0.54,096770.csv,20200114,139500.0,137000.0,27432152.0,9436652.0,52.0,129.0,True,-29.923273657289002,-1.6488083415345605,-18.839786982248523,0.95533498257047,1.7993203362546846,27248126.35714286,-0.08260214110073748,0.4731805599445489,0.8934348158262616,10.129344663206162,-19.79392899408284,-1.1756277815900116,-0.9990027443526096,-32.25,-19.22779899121753,-25.920265288576143,sell
203,-0.36625034,-1.4,096770.csv,20200115,137000.0,133000.0,27099080.0,15865080.0,47.0,82.0,True,-31.9693094629156,-1.903381127872833,-19.825207100591715,-1.2141665006813902,-0.025040243248087672,27202781.5,-0.16641458773539286,0.6930079343917257,0.9917916222652646,11.173688161140454,-20.795621301775146,-1.2103731934811073,-0.999341151100618,-32.800000000000004,-20.12564831323214,-27.206468342627563,sell
204,1.4602894,-1.76,096770.csv,20200116,133000.0,133500.0,26768833.0,35833.0,119.0,201.0,True,-31.713554987212277,0.15315033984433948,-20.80226923076923,-1.2186649878888878,-1.8797679411630328,27132331.64285714,-0.25898034413450777,0.3754366131687549,0.7557410888688528,11.208623034549554,-20.504931952662723,0.3754366131687549,0.5057744329446856,10.05,-21.040688022966993,-28.52187557368367,buy
205,-0.58163154,-1.16,096770.csv,20200117,133500.0,135500.0,26843905.0,15496405.0,116.0,85.0,True,-30.69053708439898,1.496129434995651,-20.58016272189349,0.28044554650552006,-1.5108948883102622,27054748.785714287,-0.2859424621668258,-0.8628385631943987,-0.9994155877176916,10.613332942387146,-20.077204142011833,0.6332908718012524,0.8653782980066714,17.0,-20.914563166515254,-28.29106381322133,sell
206,-0.38268146,-0.29,096770.csv,20200120,135500.0,134500.0,27006786.0,19825286.0,32.0,53.0,True,-31.202046035805626,-0.31465276863896574,-20.09826627218935,0.6067708852344694,-0.03540267689917992,27039657.42857143,-0.05578080677218076,0.11840579574852256,0.13081503187439858,10.946975029888467,-20.25507100591716,-0.19624697289044318,-0.17515878005516206,-5.3,-20.510272851770484,-27.706898416806855,sell
207,0.3313947,-0.69,096770.csv,20200121,134500.0,134500.0,26952870.0,13368370.0,48.0,101.0,True,-31.202046035805626,0.0,-20.257781065088757,-0.19963871302568176,-0.6737927465265299,27036560.785714287,-0.011452226661236202,-1,-0.9999546000702375,10.944264970716869,-20.257781065088757,0.0,0,0.0,-20.64071214716036,-27.893040389874137,buy
208,-0.16103357,-2.11,096770.csv,20200122,134500.0,130000.0,26949337.0,15516837.0,16.0,85.0,True,-33.50383631713555,-1.6862768232102927,-20.26823372781065,-0.013108066042688589,-0.6737927465265299,27033211.785714287,-0.012386930521760599,0.2669469153910391,0.509635632154043,12.103945784591172,-21.39989053254438,-1.4193299078192536,-0.9999577745288035,-38.25,-20.731821714340292,-27.982461580618217,sell
209,0.14603692,-5.86,096770.csv,20200123,130000.0,125000.0,26566524.0,13306524.0,17.0,102.0,True,-36.0613810741688,-1.5997388021765633,-21.400816568047336,-1.4204913464104887,-3.8285539963392274,27002519.0,-0.11353732570728767,-1.9197091798686197,-0.9999999999999999,13.15168876647649,-22.90969230769231,-1.9197091798686197,-0.9999999900571951,-51.0,-21.753887849260916,-29.416714887976358,buy
210,0.20378295,-7.42,096770.csv,20200128,125000.0,125000.0,26056152.0,10681152.0,21.0,123.0,True,-36.0613810741688,0.0,-22.910792899408282,-1.9211094383292295,-7.168667041926177,26935371.07142857,-0.24867283149186603,-1,-0.9999546000702375,13.150588174760518,-22.910792899408282,0.0,0,0.0,-22.977413024802637,-31.016962986183927,buy
211,0.46843278,-6.84,096770.csv,20200129,125000.0,125000.0,26055460.0,5805460.0,39.0,162.0,True,-36.0613810741688,0.0,-22.912840236686392,-0.0026558027447798126,-6.585707613264829,26868173.714285713,-0.24947626288370364,-1,-0.9999546000702375,13.148540837482408,-22.912840236686392,0.0,0,0.0,-23.01336081344046,-31.02298687262429,buy
212,0.74471396,-2.64,096770.csv,20200130,125000.0,130000.0,26054857.0,1554857.0,34.0,196.0,True,-33.50383631713555,3.108753405236369,-22.91462426035503,-0.0023142942016759634,-6.149724290476348,26801207.0,-0.24924177950400375,3.761294871048419,1.0,13.48862034080419,-20.015215976331362,3.761294871048419,1.0,98.0,-23.041315224488677,-31.019755524334702,buy
213,0.5614929,-7.24,096770.csv,20200131,130000.0,123500.0,27034747.0,774747.0,6.0,202.0,True,-36.828644501278774,-4.712434765236598,-20.015541420118343,3.7608726848894243,-2.3669549693742598,26797567.57142857,-0.013579345778826692,-4.856712733431536,-1.0,12.928487696545048,-23.900156804733726,-4.856712733431536,-1.0,-131.3,-19.75742186476265,-27.350672608230955,buy
214,-0.8300126,-7.03,096770.csv,20200203,123500.0,128000.0,25687883.0,21365383.0,167.0,35.0,True,-34.52685421994885,3.533974578009806,-24.000346153846152,-4.981973753998881,-7.248607220905547,26691510.64285714,-0.39577072914821737,-2.9208450336250076,-1.0,10.992484397463645,-23.534369822485207,0.6131295443847982,0.847354828424224,15.75,-22.431041585080045,-29.059132666954017,sell
