timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
228,0.956244,42.17,039030.csv,20200221,108900.0,101300.0,95362801.0,75297.0,0,875.0,False,45.54597701149425,-6.97336928991292,65.84834956521739,0.0,48.99764320314015,95312798.14285715,0.1444708605459191,0,0,8.73714820589705,54.2831252173913,-6.973373191922079,-1.0,-665.0,21.86633515798521,37.20042255332554,wrong
229,-0.0036449432,40.74,039030.csv,20200224,101300.0,104000.0,88712299.0,378699.0,3.0,872.0,True,49.42528735632184,2.6630881675391205,54.28225913043478,-6.9738954081266975,38.599276918990796,94825262.85714285,-0.5115108308787333,-0.009115689607960498,-0.0008306128203209306,8.951580469765112,58.37686782608695,2.65397247793116,0.9999999999999994,235.44,17.75625446733864,29.571442855559052,sell
230,0.6423418,39.78,039030.csv,20200225,104000.0,101600.0,91066685.0,274685.0,1.0,873.0,True,45.97701149425287,-2.2980958165618808,58.37684347826087,2.6539566965793546,42.283716477042525,94637147.71428572,-0.19838082931606058,-2.3007316012436383,-1.0,8.75600589705148,54.73301739130435,-2.3007316012436383,-0.9999999999967967,-209.52,19.14129076693267,31.85453116721903,buy
231,0.74096024,31.37,039030.csv,20200226,101600.0,94200.0,88971471.0,173071.0,1.0,874.0,True,35.3448275862069,-7.260978053811286,54.73299304347826,-2.300746974593398,38.99149455903561,94299374.42857143,-0.35691405951290717,-7.269296469201908,-1.0,8.140165457271365,43.48499304347826,-7.269296469201908,-1.0,-646.76,17.938473473784633,29.973823145078686,buy
232,1.2169068,21.88,039030.csv,20200227,94200.0,88400.0,82503858.0,78858.0,1.0,875.0,True,27.011494252873565,-6.144196555334961,43.48497043478261,-7.2693110806271815,28.86209345338725,93512128.78571428,-0.8348365486278607,-6.1512274977492565,-1.0,7.647389225387304,34.65888347826087,-6.1512274977492565,-1.0,-507.5,13.980215012620283,22.85811844916907,buy
233,0.6196686,26.27,039030.csv,20200228,88400.0,94200.0,77428858.0,78858.0,0,875.0,False,35.3448275862069,6.554403785730638,34.65888347826087,-6.1512274977492565,20.92790935540799,92381132.85714285,-1.2094644226987308,0,0,8.140142848575714,43.48497043478261,6.554403785730638,1.0,507.5,11.001260764512473,17.81880536578277,wrong
234,0.85343987,25.23,039030.csv,20200302,94200.0,91900.0,82503858.0,78858.0,0,875.0,False,32.04022988505747,-2.439279869797119,43.48497043478261,6.554403785730638,28.86209345338725,91275137.5,-1.1972091301945276,0,0,7.9447405497251395,39.98497043478261,-2.439279869797119,-0.9999999999998799,-201.25,13.801933386456032,22.517117184360856,wrong
235,1.2817543,26.27,039030.csv,20200303,91900.0,93500.0,80491354.0,78858.0,0,875.0,False,34.339080459770116,1.7393171575015545,39.98496347826087,-2.4392847180552453,25.715779069705818,90194141.57142857,-1.184326814705081,0,0,8.080672583708143,42.41975304347826,1.7393222134143749,0.9999997303682804,140.0,12.662027645265916,20.738928834644643,wrong
236,0.3530325,29.65,039030.csv,20200304,93500.0,96200.0,81891354.0,78858.0,0,875.0,False,38.2183908045977,2.8849197982527044,42.41974608695652,1.7393172439365352,27.904519510527688,89163145.64285715,-1.1430852498938953,0,0,8.31005789105447,46.52844869565217,2.884924823687736,1.0,236.25,13.505207369051677,22.085280813118246,wrong
237,0.4045564,27.94,039030.csv,20200305,96200.0,93700.0,84253858.0,78858.0,0,875.0,False,34.62643678160919,-2.5963202777017047,46.52844869565217,2.884924823687736,31.598019004414578,88219649.71428572,-1.0581680600980639,0,0,8.097664087956026,42.72410086956522,-2.5963202777017047,-0.9999999999999977,-218.75,14.849095448406318,24.271588669245727,wrong
238,0.12137014,21.0,039030.csv,20200306,93700.0,88300.0,82066362.0,78858.0,0,875.0,False,26.867816091954023,-5.757535871154413,42.72410782608696,-2.5963155301446257,28.17811206563042,86969904.07142857,-1.4166295682477343,0,0,7.638893473263369,34.50670956521739,-5.75754046463032,-1.0,-472.5,13.592634425634056,22.306367870144907,wrong
239,1.4222573,21.97,039030.csv,20200309,88300.0,90400.0,77341354.0,78858.0,0,875.0,False,29.88505747126437,2.375831052772567,34.50670260869565,-5.7575453387345235,20.791113077856625,85926408.14285715,-1.1998356669617487,0,0,7.817304267866067,37.70236173913044,2.3758363475250253,0.9999999999994468,183.75,10.855868277529,17.70868092524737,wrong
240,0.58285344,15.83,039030.csv,20200310,90400.0,84500.0,79178858.0,78858.0,0,875.0,False,21.408045977011493,-6.520048571551765,37.70236173913044,2.3758363475250253,23.663834906435323,84795412.21428572,-1.316237874962832,0,0,7.316054892553723,28.724100869565216,-6.520048571551765,-1.0,-516.25,11.88950744830703,19.375382847692208,wrong
241,0.9190606,-0.51,039030.csv,20200311,84500.0,72400.0,74016362.0,78858.0,0,875.0,False,4.022988505747127,-14.304270415466808,28.724107826086957,-6.5200435196981505,15.592854530904699,83270666.57142857,-1.7981463891041396,0,0,6.288068885557222,10.311057391304349,-14.304275046644415,-1.0,-1058.75,8.878956563033311,14.317464041606732,wrong
242,1.1611867,-15.02,039030.csv,20200312,72400.0,64200.0,63428848.0,6448.0,1.0,876.0,True,-7.758620689655173,-11.31188582963294,10.31104,-14.304288557170644,-0.9593416812456285,80989669.92857143,-2.7392558949921737,-11.324815484588338,-1.0,5.577138950524738,-2.181481739130435,-11.324815484588338,-1.0,-718.32,2.7793810807054693,4.039446726121884,buy
243,1.4119773,-20.02,039030.csv,20200313,64200.0,61000.0,56245648.0,6448.0,0,876.0,False,-12.35632183908046,-4.983852261778547,-2.181481739130435,-11.324815484588338,-12.176653811270295,78670623.42857143,-2.863385542928222,0,0,5.299709665167416,-7.056612173913043,-4.983852261778547,-1.0,-280.32,-1.1415928136153792,-1.595177094333049,wrong
244,0.41644043,-20.95,039030.csv,20200316,61000.0,60400.0,53442448.0,6448.0,0,876.0,False,-13.218390804597702,-0.983487882141926,-7.056612173913043,-4.983852261778547,-16.554141471767725,75983177.92857143,-3.416072458660572,0,0,5.247691674162919,-7.970699130434783,-0.983487882141926,-0.9920631759036123,-52.56,-2.60404775007617,-3.6460605477598285,wrong
245,1.8052425,-31.36,039030.csv,20200317,60400.0,54000.0,52916848.0,6448.0,0,876.0,False,-22.413793103448278,-10.59473534780454,-7.970699130434783,-0.983487882141926,-17.374920408110995,73407847.71428572,-3.3893425946288733,0,0,4.6928331034482795,-17.720959999999998,-10.59473534780454,-1.0,-560.64,-2.861545218871748,-4.009655572914959,wrong
246,-0.2879672,-47.63,039030.csv,20200318,54000.0,40300.0,47288104.0,13592104.0,252.0,624.0,True,-42.09770114942529,-25.3669126109311,-17.75981913043478,-10.636960084999773,-26.129895729105858,70892436.71428572,-3.426624098543734,7.28879300605119,1.0,9.470403758120938,-32.62729739130435,-18.07811960487991,-1.0,-854.88,-5.7473942161665414,-7.846403565144822,sell
247,1.6321557,-25.88,039030.csv,20200319,40300.0,49000.0,38737376.0,9076.0,337.0,961.0,True,-29.597701149425287,14.013674587442251,-32.63065043478261,-18.08219674022033,-43.564742698385714,68128759.42857143,-3.8984092151502643,21.583031333872484,1.0,11.507398540729636,-18.09030260869565,21.583031333872484,1.0,836.07,-9.699407613229598,-12.126862523328352,buy
248,0.7312061,-42.95,039030.csv,20200320,49000.0,45150.0,47098076.0,9076.0,0,961.0,False,-35.12931034482759,-7.85562875222334,-18.09030260869565,21.583031333872484,-31.381448938483874,65599775.0,-3.7120658731837155,0,0,10.6044859970015,-24.524824347826087,-7.85562875222334,-1.0,-369.985,-5.205138031087439,-6.967960336639998,wrong
249,1.6757095,-20.77,039030.csv,20200323,45150.0,54200.0,43398228.0,9076.0,0,961.0,False,-22.126436781609197,20.040104865115914,-24.524820869565218,-7.855624505765374,-36.77290652188871,62950266.0,-4.038899523664525,0,0,12.726916781609196,-9.39952,20.040099333087976,1.0,869.705,-6.888368052449019,-9.191504480019049,wrong
250,1.3292799,-15.49,039030.csv,20200324,54200.0,60700.0,52095276.0,9076.0,0,961.0,False,-12.78735632183908,11.990530580930217,-9.39952,20.040099333087976,-24.09948025440461,60821974.71428572,-3.3809091223129757,0,0,14.251314582708646,1.4639582608695654,11.990530580930217,1.0,624.65,-2.7720161048365757,-3.8903904557114277,wrong
251,1.6475039,-20.35,039030.csv,20200325,60700.0,59300.0,58341776.0,9076.0,0,961.0,False,-14.798850574712644,-2.3060662397387426,1.4639582608695654,11.990530580930217,-14.99701939930553,58971111.71428572,-3.0430827159008267,0,0,13.922982748625687,-0.8758678260869565,-2.3060662397387426,-0.999999999997167,-134.54000000000002,-0.04498420907874751,-0.06411006551506221,wrong
252,1.4248233,-17.8,039030.csv,20200326,59300.0,60600.0,56996376.0,9076.0,0,961.0,False,-12.931034482758621,2.191893744261916,-0.8758678260869565,-2.3060662397387426,-16.957549429634565,57180398.428571425,-3.03659407743621,0,0,14.227862308845577,1.2968278260869566,2.191893744261916,0.9999999999630698,124.93,-0.585141409926071,-0.8362440652967855,wrong
253,1.8370076,-16.86,039030.csv,20200327,60600.0,61000.0,58245676.0,9076.0,0,961.0,False,-12.35632183908046,0.659963153316308,1.2968278260869566,2.191893744261916,-15.137057258614748,55816421.428571425,-2.385392612651785,0,0,14.32167140429785,1.9653495652173911,0.659963153316308,0.8867046120916905,38.440000000000005,-0.05795414262494157,-0.0827049058825755,wrong
254,0.5798222,-17.86,039030.csv,20200330,61000.0,60600.0,58630076.0,9076.0,0,961.0,False,-12.931034482758621,-0.6556361960028843,1.9653495652173911,0.659963153316308,-14.576905821377881,54348651.28571428,-2.629638563868619,0,0,14.227862308845577,1.2968278260869566,-0.6556361960028843,-0.8834335879105459,-38.440000000000005,0.09959014625700596,0.14184921317016352,wrong
255,1.1902318,-20.67,039030.csv,20200331,60600.0,58500.0,58245676.0,9076.0,0,961.0,False,-15.948275862068966,-3.464806554910617,1.2968278260869566,-0.6556361960028843,-15.137057258614748,53222173.71428572,-2.0726872604558366,0,0,13.735364557721141,-2.212911304347826,-3.464806554910617,-1.0,-201.81,-0.06287587204775746,-0.08956789461378568,wrong
256,0.97232974,-15.63,039030.csv,20200401,58500.0,60500.0,56227576.0,9076.0,0,961.0,False,-13.07471264367816,3.4182515710796424,-2.212911304347826,-3.464806554910617,-18.077852304108298,52707797.14285714,-0.9664704305200285,0,0,14.204410034982507,1.1296973913043478,3.4182515710796424,1.0,192.20000000000002,-0.9300327658102304,-1.329247569230196,wrong
257,1.4652756,-14.85,039030.csv,20200402,60500.0,60600.0,58149576.0,9076.0,0,961.0,False,-12.931034482758621,0.16526345781093915,1.1296973913043478,3.4182515710796424,-15.277095117923963,52843792.0,0.25801658296259866,0,0,14.227862308845577,1.2968278260869566,0.16526345781093915,0.12764606829391256,9.610000000000001,-0.09615876087054222,-0.1373503142922145,wrong
258,0.1154328,3.0,039030.csv,20200403,60600.0,71200.0,58245676.0,9076.0,0,961.0,False,2.2988505747126435,17.48902356288216,1.2968278260869566,0.16526345781093915,-15.137057258614748,53186879.71428572,0.6492488545971804,0,0,16.713803338330834,19.01265391304348,17.48902356288216,1.0,1018.6600000000001,-0.0623203339999293,-0.08884456672670703,wrong
259,0.21069884,5.3,039030.csv,20200406,71200.0,73700.0,68432276.0,9076.0,0,961.0,False,5.890804597701149,3.5107702686960174,19.01265391304348,17.48902356288216,-0.2930441718377901,54295124.571428575,2.0836809060735133,0,0,17.30011018490755,23.190914782608697,3.5107702686960174,1.0,240.25,4.195068948720141,6.179362182481272,wrong
260,1.1733437,6.03,039030.csv,20200407,73700.0,73500.0,70834772.0,9076.0,0,961.0,False,5.603448275862069,-0.27133565016144046,23.190907826086956,3.510764423500981,3.207902310892625,55977029.428571425,3.097708809803358,0,0,17.25320563718141,22.85665391304348,-0.2713300185394823,-0.30795195376771733,-19.220000000000002,5.193030959698917,7.64420561588248,wrong
261,1.2588869,7.27,039030.csv,20200408,73500.0,73700.0,70642580.0,9076.0,0,961.0,False,5.890804597701149,0.2720738836024326,22.856660869565218,-0.2713243715953515,2.9278265922741915,58255972.571428575,4.071211291705212,0,0,17.30011018490755,23.190914782608697,0.2720682058894225,0.3093385678820846,19.220000000000002,5.139001952861236,7.558943577592292,wrong
262,1.0441386,2.32,039030.csv,20200409,73700.0,70900.0,70834772.0,9076.0,0,961.0,False,1.8678160919540232,-3.7986991022601666,23.190907826086956,0.2720625435820719,3.207902310892625,59951450.85714286,2.9103939233619878,0,0,16.64344651674163,18.511262608695652,-3.798693669826452,-1.0,-269.08000000000004,5.247025333039805,7.703158216122559,wrong
263,0.67031175,-2.42,039030.csv,20200410,70900.0,67600.0,68143972.0,9076.0,0,961.0,False,-2.8735632183908044,-4.653822958613393,18.511255652173915,-3.7986993167705827,-0.7131577497654398,61719004.0,2.9483075348234853,0,0,15.869521479260369,12.995958260869564,-4.653817361864378,-1.0,-317.13,4.117498837015313,6.064244905229828,wrong
264,-0.030936956,1.61,039030.csv,20200413,67600.0,71400.0,64969458.0,1966258.0,29.0,932.0,True,2.586206896551724,5.620516538367606,12.990361739130435,-4.658539716469711,-5.3344071069695875,62638588.428571425,1.4899534486516104,-0.1693397715858973,-0.24930781324828666,16.5634591904048,19.149666086956522,5.451176766781709,1.0,354.16,2.777762764713628,4.101919205121015,sell
265,0.40269744,1.15,039030.csv,20200414,71400.0,71400.0,68510957.0,1252157.0,10.0,942.0,True,2.586206896551724,0.0,19.14949043478261,5.451021309120356,-0.012948635438554809,63364958.5,1.1596207539971548,-1,-0.9999546000702375,16.563283538230884,19.14949043478261,0.0,0,0.0,4.258800504577584,6.296517244140798,buy
266,0.9158388,3.52,039030.csv,20200416,71400.0,73000.0,68510805.0,181005.0,15.0,957.0,True,4.885057471264368,2.199940076738382,19.14922608695652,-0.00022186232196406188,-0.012919022074868308,64187417.71428572,1.297971676704746,2.234975928249566,1.0,16.927125137431283,21.81218260869565,2.234975928249566,0.9999999999857688,153.12,4.279510667309826,6.317632619613273,buy
267,0.4998177,1.63,039030.csv,20200417,73000.0,71600.0,70042005.0,181005.0,0.0,957.0,True,2.8735632183908044,-1.9128521520764576,21.81218260869565,2.234975928249566,2.227687834573314,65030012.64285714,1.3127104323187242,0,0,16.60853243378311,19.482095652173914,-1.9128521520764576,-0.9999999886609893,-133.98000000000002,4.922333049544723,7.256452816400988,wait
268,0.9161006,-1.0,039030.csv,20200420,71600.0,69900.0,68702195.0,109395.0,1.0,958.0,True,0.43103448275862066,-2.368046265763959,19.482078260869564,-1.9128664292234352,0.2671159948699053,65749449.71428572,1.1063154414250251,-2.370521058315531,-1.0,16.21869595202399,16.649730434782608,-2.370521058315531,-0.9999999999993724,-162.86,4.364031302583883,6.447873200180906,buy
269,0.23033941,0.85,039030.csv,20200421,69900.0,71300.0,67073595.0,109395.0,0.0,958.0,True,2.442528735632184,1.999594624382367,16.649730434782608,-2.370521058315531,-2.113527820650749,66380015.35714286,0.9590432248441093,0,0,16.53972343828086,18.982252173913043,1.999594624382367,0.9999999979220693,134.12,3.6796936717892645,5.451369978360527,wait
270,0.84733003,-0.1,039030.csv,20200422,71300.0,70400.0,68414795.0,109395.0,0.0,958.0,True,1.1494252873563218,-1.2602537214355463,18.982252173913043,1.999594624382367,-0.15299761963373956,67250531.0,1.3114122348021866,0,0,16.333348625687155,17.482773913043477,-1.2602537214355463,-0.9996442197211728,-86.22,4.23298315280675,6.261813374326858,wait
271,0.7054913,-0.98,039030.csv,20200423,70400.0,70000.0,67552595.0,109395.0,0.0,958.0,True,0.5747126436781609,-0.5672617017895464,17.482773913043477,-1.2602537214355463,-1.4133384631446742,67922175.21428572,0.9987195703863163,0,0,16.24162648675662,16.81633913043478,-0.5672617017895464,-0.7998982299462729,-38.32,3.872390922870006,5.735679696037377,wait
272,0.42255634,2.1,039030.csv,20200424,70000.0,72200.0,67169395.0,109395.0,0.0,958.0,True,3.7356321839080464,3.137738548932888,16.81633913043478,-0.5672617017895464,-1.9734899491495341,68559583.71428572,0.9384394683901955,0,0,16.746098250874564,20.48173043478261,3.137738548932888,1.0,210.76000000000002,3.716836243374704,5.504852859540255,wait
273,1.0238377,-0.33,039030.csv,20200427,72200.0,71100.0,69276985.0,37185.0,1.0,959.0,True,2.1551724137931036,-1.5211398820055633,20.481713043478262,3.1377236612001638,1.1071725526235177,68619920.07142857,0.08800572272185268,-1.522727930495243,-0.9999999999148838,16.491931934032984,18.647104347826087,-1.522727930495243,-0.9999907741547992,-105.49000000000001,4.605642653992743,6.815380301647275,buy
274,-0.7475281,-0.21,039030.csv,20200428,71100.0,72500.0,68138496.0,50861196.0,716.0,243.0,True,4.166666666666666,1.9679844144311918,18.501732173913044,-1.6433870498261436,-0.4332414336352895,68427328.92857143,-0.28066360709348004,-1.4687071776691711,-0.9999999995716188,14.926717681159422,19.09338434782609,0.49927723676202074,0.7124587054218183,34.02,4.133283900571149,6.127718841951241,sell
275,0.54650986,-0.7,039030.csv,20200429,72500.0,70400.0,68474754.0,23089754.0,383.0,626.0,True,1.1494252873563218,-0.7451952648163744,19.086528695652174,0.49349196084398456,1.4418203473105233,68272484.21428572,-0.22629074773231708,-1.9198316506547801,-0.9999999999999999,15.650842538730632,16.800267826086955,-1.9198316506547801,-0.9999999900805447,-131.46,4.293933395304166,6.3544272338029595,buy
276,0.3635599,2.24,039030.csv,20200504,70400.0,74100.0,67158975.0,14781375.0,118.0,744.0,True,6.4655172413793105,3.448771126998905,16.798217391304348,-1.921553453116458,-1.4718538524324718,68009927.28571428,-0.38457210337820685,4.09893093216506,1.0,15.120178410794605,21.585695652173914,4.09893093216506,1.0,275.28000000000003,3.7443328464032977,5.55321685196144,buy
277,1.179874,7.43,039030.csv,20200506,74100.0,76800.0,69909686.0,33382.0,199.0,943.0,True,10.344827586206897,2.8733357149063945,21.58206260869565,4.095820402261947,3.601217179399923,68136049.71428572,0.18544708633724016,3.6419788811524625,1.0,15.665228065967018,26.010055652173914,3.6419788811524625,1.0,254.61,4.913505459755579,7.286361119967966,buy
278,0.8284044,14.67,039030.csv,20200507,76800.0,81800.0,72455782.0,33382.0,0,943.0,False,17.52873563218391,6.507417172034663,26.010055652173914,3.6419788811524625,7.376160315491418,68670787.14285715,0.7848083808993073,0,0,16.681320019990004,34.210055652173914,6.507417172034663,1.0,471.5,6.007134230157575,8.903770365706958,wrong
279,0.6378474,17.34,039030.csv,20200508,81800.0,83500.0,77170782.0,33382.0,0,943.0,False,19.97126436781609,2.077340618370305,34.210055652173914,6.507417172034663,14.366795752697891,69289346.07142857,0.9007599218057861,0,0,17.02679128435782,36.99805565217391,2.077340618370305,0.9999999995740589,160.31,8.008395204457614,11.899757070369496,wrong
280,-0.27117294,16.14,039030.csv,20200511,83500.0,81600.0,78738920.0,21290920.0,255.0,688.0,True,17.24137931034483,-2.2744848349609077,36.937252173913045,2.032035907061302,16.74361180134809,70019925.71428572,1.0543895768680136,0.6143147437277541,0.9770359664021787,17.42248155922039,34.66386086956522,-1.6601700912331536,-0.9999989647044942,-130.72,8.678119716830203,12.876591211242346,sell
281,0.0865193,14.7,039030.csv,20200512,81600.0,81500.0,77431466.0,19495466.0,22.0,710.0,True,17.097701149425287,-0.08885247544546343,34.66341913043478,-1.6604926763029006,14.03863614511382,70547744.35714285,0.7538120577432245,-0.0916939891077356,-0.08064034309928036,17.442239720139927,34.539940869565214,-0.0916939891077356,-0.04116755535666217,-7.1000000000000005,8.142664214450386,12.104886097639548,buy
282,1.0659388,11.33,039030.csv,20200513,81500.0,79100.0,77357705.0,14201.0,239.0,949.0,True,13.649425287356323,-2.202675459581642,34.535139130434786,-0.09525972296585473,13.39803285530502,71165995.07142857,0.8763578763849158,-2.9442497033747315,-1.0,16.924663408295853,30.574088695652176,-2.9442497033747315,-1.0,-227.76000000000002,8.133392302481482,12.077361791815253,buy
283,1.5990887,13.14,039030.csv,20200514,79100.0,80900.0,75080105.0,14201.0,0,949.0,False,16.23563218390805,2.275170088010404,30.57409565217391,-2.944244532590516,10.058704280424873,71737888.64285715,0.8036051078251326,0,0,17.30923912043978,33.54487130434783,2.2751646391544074,0.9999999999942503,170.82000000000002,7.169243133023787,10.676638665700736,wrong
284,1.4530398,15.99,039030.csv,20200515,80900.0,83000.0,76788297.0,14201.0,0,949.0,False,19.25287356321839,2.59531722156478,33.544864347826085,2.2751593115113518,12.563200711584981,72335995.92857143,0.8337397392498203,0,0,17.7579107846077,37.01078434782609,2.595322565885268,0.9999999999999977,199.29000000000002,7.908518936028606,11.762390962174358,wrong
285,1.0902675,19.48,039030.csv,20200518,83000.0,85400.0,78781201.0,14201.0,0,949.0,False,22.701149425287355,2.8910450349697006,37.01078434782609,2.595322565885268,15.485113214605112,73138039.21428572,1.1087747882897272,0,0,18.270678400799596,40.97182782608695,2.8910450349697006,1.0,227.76000000000002,8.768033964294803,13.025940840488,wrong
286,0.9843476,27.91,039030.csv,20200519,85400.0,92000.0,81058801.0,14201.0,0,949.0,False,32.18390804597701,7.726983279705803,40.97182782608695,2.8910450349697006,18.82444178948526,74130139.64285715,1.3564766559637962,0,0,19.680789345327334,51.86469739130435,7.726983279705803,1.0,626.34,9.753407843270022,14.47568979403439,wrong
287,-0.22947001,29.74,039030.csv,20200520,92000.0,92000.0,87289421.0,19945421.0,217.0,732.0,True,32.18390804597701,0.0,51.807688695652175,7.686543500686619,28.007595370405667,75416742.21428572,1.7355998216476292,-1,-0.9999546000702375,19.62378064967516,51.807688695652175,0.0,0,0.0,12.380403129850892,18.450701611716713,sell
288,1.6937428,26.98,039030.csv,20200521,92000.0,90300.0,87286600.0,70600.0,216.0,948.0,True,29.74137931034483,-1.4256023075236115,51.80278260869565,-0.003231777651497998,27.014456155277244,76784463.92857143,1.8135518376006403,-1.8463315102203546,-0.9999999999999984,19.25862068965517,49.0,-1.8463315102203546,-0.9999999604104336,-161.16,12.404537084454503,18.46215701509684,buy
289,0.75747573,28.15,039030.csv,20200522,90300.0,92000.0,85675000.0,70600.0,0,948.0,False,32.18390804597701,1.8810621534870147,49.0,-1.8463315102203546,24.66744990023408,78013052.92857143,1.6000489384713188,0,0,19.618874562718638,51.80278260869565,1.8810621534870147,0.9999999792760152,161.16,11.729315716951406,17.49389706781478,wrong
290,1.1349365,28.64,039030.csv,20200525,92000.0,91800.0,87286600.0,70600.0,0,948.0,False,31.896551724137932,-0.21721547179062994,51.80278260869565,1.8810621534870147,27.014456155277244,79450740.42857143,1.8428807052537008,0,0,19.576491754122937,51.47304347826087,-0.21721547179062994,-0.21015045887041095,-18.96,12.444651477970888,18.534207253303315,wrong
291,1.009932,27.52,039030.csv,20200526,91800.0,91100.0,87097000.0,70600.0,0,948.0,False,30.89080459770115,-0.7619091357911294,51.47304347826087,-0.21721547179062994,26.73833777233099,80678405.71428572,1.545190490475027,0,0,19.428151924037984,50.31895652173913,-0.7619091357911294,-0.9451156840915463,-66.36,12.381383350202892,18.426015749424824,wrong
292,0.79298913,21.85,039030.csv,20200527,91100.0,86400.0,86433400.0,70600.0,0,948.0,False,24.137931034482758,-5.154951673774258,50.31895652173913,-0.7619091357911294,25.771923432019094,81676807.0,1.2375074555265992,0,0,18.432155922038984,42.57008695652174,-5.154951673774258,-1.0,-445.56,12.11293108183374,18.034325681900405,wrong
293,1.8657143,21.44,039030.csv,20200528,86400.0,87900.0,81977800.0,70600.0,0,948.0,False,26.29310344827586,1.7346159570029935,42.57008695652174,-5.154951673774258,19.28314143278211,82020165.42857143,0.4203866938278241,0,0,18.75002698650675,45.04313043478261,1.7346159570029935,0.9999997074009489,142.20000000000002,10.182659615596167,15.184276262547062,wrong
294,-0.055756927,26.49,039030.csv,20200529,87900.0,92300.0,83392295.0,4633895.0,52.0,896.0,True,32.61494252873563,5.001450842807777,45.030078260869566,1.7254610394521444,21.35402930487902,82352549.35714285,0.40524659616893816,-0.27391576297815945,-0.5277744050031229,19.271483558220886,51.88642608695652,4.727535079829617,1.0,394.24,10.798324056843901,16.07889379988212,sell
295,0.50405025,27.33,039030.csv,20200601,92300.0,91500.0,87334372.0,2326068.0,25.0,921.0,True,31.46551724137931,-0.8207505619616579,51.885864347826086,4.727147753878222,27.31615922894417,83059899.78571428,0.8589296070287116,-0.8436586685480489,-0.99918928946423,19.13894884557721,50.60446608695652,-0.8436586685480489,-0.9715270209537189,-73.68,12.483718977047536,18.596201904847405,buy
296,0.78192693,25.84,039030.csv,20200602,91500.0,90500.0,86597322.0,587322.0,19.0,940.0,True,30.028735632183906,-1.0635402601606547,50.604038260869565,-0.8439403445873522,26.131926957161372,83719872.42857143,0.7945743307658792,-1.0854839136942362,-0.9999923648904339,18.940520019990007,48.96925565217391,-1.0854839136942362,-0.997236829797837,-94.0,12.190111372797254,18.16907779810892,buy
297,0.55075115,26.08,039030.csv,20200603,90500.0,90900.0,85657288.0,315784.0,3.0,943.0,True,30.603448275862068,0.4389583881690815,48.96919652173913,-1.0855231758783488,24.741535457784806,84475385.5,0.9024297929660128,0.4403548242153079,0.8561700689996368,19.021741289355322,49.62518956521739,0.4403548242153079,0.6207508325647066,37.72,11.791122045805352,17.591785394083754,buy
298,0.29503003,26.95,039030.csv,20200604,90900.0,91700.0,86034488.0,315784.0,0.0,943.0,True,31.752873563218394,0.8768577027788067,49.62519652173913,0.44035949398724833,25.292879260913136,85135827.71428572,0.781816159081886,0,0,19.184316001998994,50.93718956521739,0.8768530127127623,0.9785998217921041,75.44,11.972301898494655,17.83229636816026,wait
299,2.11293,25.86,039030.csv,20200605,91700.0,90600.0,86788845.0,40645.0,3.0,946.0,True,30.17241379310345,-1.1951991455495614,50.93712173913043,0.8768076820542015,26.382714895671604,85707802.28571428,0.6718376819546565,-1.1990020146022222,-0.9999994291037315,18.954968815592206,49.127382608695655,-1.1990020146022222,-0.9992444232213197,-104.06,12.313230653954085,18.31033051041994,buy
300,0.9395669,25.04,039030.csv,20200608,90600.0,90400.0,85748245.0,40645.0,0,946.0,False,29.88505747126437,-0.2206459152604231,49.127382608695655,-1.1990020146022222,24.866673604665728,86042762.57142857,0.39081656136469917,0,0,18.913281659170412,48.79833913043478,-0.2206459152604231,-0.21606024100895627,-18.92,11.8799757545238,17.686897801087067,wrong
301,1.5529625,23.56,039030.csv,20200609,90400.0,89600.0,85559045.0,40645.0,0,946.0,False,28.735632183908045,-0.8845353521652796,48.79833913043478,-0.2206459152604231,24.59102973357375,85919164.28571428,-0.143647509703885,0,0,18.74653303348326,47.482165217391305,-0.8845353521652796,-0.9799998188136319,-75.68,11.831313179487472,17.602224007323453,wrong
302,0.83461535,21.05,039030.csv,20200610,89600.0,87600.0,84802245.0,40645.0,0,946.0,False,25.862068965517242,-2.2310730099185463,47.482165217391305,-0.8845353521652796,23.48845424920584,85741710.35714285,-0.20653591087237563,0,0,18.32966146926537,44.19173043478261,-2.2310730099185463,-0.9999999999844729,-189.20000000000002,11.52015602023065,17.150627157988293,wrong
303,0.63707465,15.82,039030.csv,20200611,87600.0,83500.0,82910245.0,40645.0,0,946.0,False,19.97126436781609,-4.678070846371278,44.19173043478261,-2.2310730099185463,20.73201553828607,85544227.85714285,-0.23032255733810236,0,0,17.47507476261869,37.44633913043478,-4.678070846371278,-1.0,-387.86,10.712461704029677,15.98557340592238,wrong
304,0.57541275,1.82,039030.csv,20200612,83500.0,73000.0,79031645.0,40645.0,0,946.0,False,4.885057471264368,-12.568383209029749,37.44633913043478,-4.678070846371278,15.081316180900533,84954588.21428572,-0.6892804548330493,0,0,15.286499050474763,20.17155652173913,-12.568383209029749,-1.0,-993.3000000000001,9.01608315087136,13.480393419747385,wrong
