timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
166,0.41990954,-4.45,047080.csv,20191120,3490.0,3420.0,26206441.0,3521.0,0.0,7508.0,True,17.93103448275862,-2.005461176510004,-12.645196666666667,-5.674956388089012,-2.779961013283451,28297104.64285714,0.33424345871122796,0,0,-32.328097816091955,-14.397063333333332,-2.005461176510004,-0.9999999981523895,-52.556000000000004,-5.77573825164963,-5.830870226300346,wait
167,0.8171625,-7.17,047080.csv,20191121,3420.0,3340.0,25680881.0,3521.0,0.0,7508.0,True,15.172413793103448,-2.3388605710216877,-14.397063333333332,-2.005461176510004,-4.729933141956848,28267385.07142857,-0.10502689870100479,0,0,-31.571610459770113,-16.399196666666665,-2.3388605710216877,-0.9999999999986773,-60.064,-6.490283545054555,-6.603686112431672,wait
168,0.49060234,-5.68,047080.csv,20191122,3340.0,3400.0,25080241.0,3521.0,0.0,7508.0,True,17.24137931034483,1.7961549891007826,-16.399196666666665,-2.3388605710216877,-6.9584727175835885,28121824.07142857,-0.5149432805057255,0,0,-32.1389759770115,-14.897596666666665,1.7961549891007826,0.9999999012686908,45.048,-7.3084384437821,-7.498460815808481,wait
169,1.7425174,-5.77,047080.csv,20191125,3400.0,3400.0,25530721.0,121.0,1.0,7509.0,True,17.24137931034483,0.0,-14.897596666666665,1.7961549891007826,-5.28659148824771,27986828.785714287,-0.48003744483785865,-1,-0.9999546000702375,-32.1389759770115,-14.897596666666665,0.0,0,0.0,-6.725558516201993,-6.891658432074369,buy
170,0.32246327,-6.66,047080.csv,20191126,3400.0,3370.0,25530721.0,121.0,0,7509.0,False,16.206896551724135,-0.8823487593632785,-14.897596666666665,0.0,-5.28659148824771,27849132.07142857,-0.4920054191920554,0,0,-31.8553932183908,-15.648496666666666,-0.8823487593632785,-0.9796097139538977,-22.527,-6.737993147989986,-6.884195708032817,wrong
171,0.53760624,-7.42,047080.csv,20191127,3370.0,3350.0,25305451.0,121.0,0,7509.0,False,15.517241379310345,-0.5934689723569835,-15.648496666666666,-0.8823487593632785,-6.122298033939642,27652121.785714287,-0.7074198406219041,0,0,-31.666338045977014,-16.14909666666667,-0.5934689723569835,-0.8281317537282523,-15.018,-7.046351930093292,-7.224967407591137,wrong
172,1.5986369,-11.34,047080.csv,20191128,3350.0,3225.0,25155271.0,121.0,0,7509.0,False,11.206896551724139,-3.7313253353541684,-16.14909666666667,-0.5934689723569835,-6.679435731067597,27395758.64285714,-0.9271011636784723,0,0,-30.484743218390808,-19.27784666666667,-3.7313253353541684,-1.0,-93.86250000000001,-7.268472562021546,-7.468622309945444,wrong
173,0.3471303,-13.49,047080.csv,20191129,3225.0,3160.0,24216645.0,121.0,0,7509.0,False,8.96551724137931,-2.015493805376682,-19.27785,-3.7313293106641545,-10.161546338117313,27034984.14285714,-1.3168991036284525,0,0,-29.870313908045976,-20.904796666666666,-2.0154897592131364,-0.9999999984897564,-48.8085,-8.500153145226292,-8.806179678426865,wrong
174,1.1481423,-12.08,047080.csv,20191202,3160.0,3215.0,23728561.0,121.0,0,7509.0,False,10.86206896551724,1.740497453680398,-20.904796666666666,-2.0154897592131364,-11.972243853783167,26536221.285714287,-1.8448794144184162,0,0,-30.390215632183903,-19.528146666666665,1.740497453680398,0.9999997358257546,41.2995,-9.195483408060902,-9.59450458651737,wrong
175,1.0788723,-12.06,047080.csv,20191203,3215.0,3215.0,24141557.0,121.0,0,7509.0,False,10.86206896551724,0.0,-19.528143333333333,1.740501668010968,-10.440115186681291,26107179.57142857,-1.6168154073869214,1,0.9999546000702375,-30.390215632183903,-19.528146666666665,-4.142234902247606e-06,-8.579059684876711e-11,0.0,-8.665547681365323,-9.030264103648499,wrong
176,0.40232608,-16.35,047080.csv,20191204,3215.0,3090.0,24141557.0,121.0,0,7509.0,False,6.551724137931035,-3.8880053961724754,-19.528143333333333,0.0,-10.440115186681291,25578925.0,-2.023407277616029,0,0,-29.208620804597704,-22.65689666666667,-3.888009377357061,-1.0,-93.86250000000001,-8.657810463492256,-8.996715098028792,wrong
177,-0.08401573,-14.8,047080.csv,20191205,3090.0,3110.0,23199735.0,1943625.0,630.0,6879.0,True,7.241379310344828,0.6472458156256207,-22.66755,-3.9012479601046444,-13.922225793731007,25203274.57142857,-1.4685934947282935,-0.054221800480620086,-0.02897205983311235,-29.450329310344827,-22.208949999999998,0.5930240151450006,0.8276774749971211,13.758000000000001,-9.903308599917958,-10.370681942520921,sell
178,0.22929889,-16.09,047080.csv,20191206,3110.0,3050.0,23337252.0,1498832.0,143.0,7022.0,True,5.172413793103448,-1.7685839180728375,-22.20916,0.592752460319051,-13.209351596134841,24931296.785714287,-1.0791367008420738,-1.805353946557204,-0.999999999999993,-28.785973793103448,-23.61356,-1.805353946557204,-0.999999916340794,-42.132000000000005,-9.749473649890842,-10.18338044125084,buy
179,0.61532617,-16.09,047080.csv,20191209,3050.0,3045.0,22915802.0,577602.0,302.0,7324.0,True,5.0,-0.153212184431338,-23.613993333333333,-1.8059109958618949,-14.53302941461279,24583631.14285714,-1.3944948224929843,-0.15980239312593117,-0.2253686564055879,-28.736060000000002,-23.736060000000002,-0.15980239312593117,-0.11986856459139461,-3.6620000000000004,-10.331309138775284,-10.85959271018447,buy
180,0.3086714,-15.25,047080.csv,20191210,3045.0,3055.0,22879157.0,400967.0,58.0,7382.0,True,5.344827586206897,0.32011633982368776,-23.736143333333334,-0.15991148815127657,-14.607138914035739,24345968.0,-0.9667536153469973,0.32265174805173114,0.6469132512979447,-28.834904252873564,-23.490076666666667,0.32265174805173114,0.4057889695553816,7.382000000000001,-10.390349269952576,-10.912992933638218,buy
181,0.6320019,-14.22,047080.csv,20191211,3055.0,3080.0,22952942.0,150422.0,82.0,7464.0,True,6.206896551724138,0.8040351367057963,-23.490193333333334,0.32249877038738795,-14.235875217405331,24151115.214285713,-0.8003493051263655,0.8129676796987506,0.9986520420783167,-29.075089885057473,-22.868193333333334,0.8129676796987506,0.9632854535410922,18.66,-10.319058740948595,-10.809274458525984,buy
182,1.099505,-10.32,047080.csv,20191212,3080.0,3195.0,23139522.0,2562.0,48.0,7512.0,True,10.172413793103448,3.709494336577621,-22.868260000000003,0.8128805448992116,-13.48359324308192,24012492.42857143,-0.5739808886021392,3.7333528324396674,1.0,-30.161073793103448,-19.98866,3.7333528324396674,1.0,86.388,-10.086246503610045,-10.540698347693752,buy
183,0.34316796,-10.86,047080.csv,20191213,3195.0,3190.0,24003402.0,2562.0,0,7512.0,False,10.0,-0.1564778192691186,-19.98866,3.7333528324396674,-10.253272860924264,23903398.214285713,-0.4543227430898007,0,0,-30.11386,-20.11386,-0.1564778192691186,-0.11522910183391177,-3.7560000000000002,-8.876515032076439,-9.314069724826672,wrong
184,0.8904312,-11.17,047080.csv,20191216,3190.0,3180.0,23965842.0,2562.0,0,7512.0,False,9.655172413793103,-0.31344611217915896,-20.11386,-0.1564778192691186,-10.39372157319199,23791621.14285714,-0.46762000292396944,0,0,-30.019432413793105,-20.36426,-0.31344611217915896,-0.3881342150763628,-7.5120000000000005,-8.936866777622447,-9.371526082353304,wrong
185,1.0030395,-11.41,047080.csv,20191217,3180.0,3170.0,23890722.0,2562.0,0,7512.0,False,9.310344827586208,-0.31443168607461924,-20.36426,-0.31344611217915896,-10.674618997727435,23690569.07142857,-0.42473806564841565,0,0,-29.925004827586207,-20.61466,-0.31443168607461924,-0.39002446308601446,-7.5120000000000005,-9.061176780366191,-9.505222679604206,wrong
186,-0.1751353,-5.77,047080.csv,20191218,3170.0,3385.0,23808759.0,4164269.0,1315.0,6197.0,True,16.724137931034484,6.781604764809221,-20.63747,-0.3430746044426786,-10.955516422262884,23594389.64285714,-0.40598192589397925,-1.1855340078243657,-0.9999992128986661,-32.92042459770116,-16.19628666666667,5.596070756984855,1.0,133.2355,-9.19864058243309,-9.655024816046172,sell
187,-0.62234664,-4.22,047080.csv,20191219,3385.0,3430.0,25119683.0,17195398.0,3856.0,2341.0,True,18.275862068965516,1.109199059357513,-16.267723333333333,5.506057665584334,-4.916221794750746,23658892.35714286,0.273381576137714,-0.6898267289025466,-0.9914224689138159,-34.19243540229885,-15.916573333333334,0.4193723304549663,0.5849539320302062,10.534500000000001,-7.327829705795865,-7.779556811705327,sell
188,0.13673222,-3.48,047080.csv,20191220,3430.0,3390.0,25224695.0,14845515.0,685.0,3026.0,True,16.896551724137932,-0.37121861668498446,-15.917683333333333,0.41804667678330176,-3.447931130638209,23765759.07142857,0.45169787609878764,-0.47984722907452404,-0.8999948538186828,-33.21770172413793,-16.32115,-0.47984722907452404,-0.6837640972607361,-12.104000000000001,-7.210434003587431,-7.635431167643497,buy
189,0.33314407,-6.21,047080.csv,20191223,3390.0,3255.0,25102954.0,9902194.0,1458.0,4484.0,True,12.241379310344827,-1.6272929181029614,-16.323486666666668,-0.48262625177430296,-4.092433637916499,23834430.285714287,0.28895022489844907,-2.411429348115764,-1.0,-30.582665977011494,-18.34128666666667,-2.411429348115764,-0.999999999999764,-60.534000000000006,-7.382943441282948,-7.828740045892583,buy
190,0.19704017,-7.18,047080.csv,20191224,3255.0,3270.0,24497338.0,7952173.0,599.0,5083.0,True,12.758620689655173,0.2745573507689361,-18.342206666666666,-2.412528820313338,-7.596329386014414,23859843.214285713,0.10662276491105055,0.3112378985831032,0.6204201497332335,-30.84667735632184,-18.088056666666667,0.3112378985831032,0.3838994803875211,7.6245,-8.20959312647524,-8.765803990118803,buy
191,0.13492878,-4.18,047080.csv,20191226,3270.0,3380.0,24573431.0,6879461.0,328.0,5411.0,True,16.551724137931036,2.275329568341743,-18.088563333333333,0.3106174230032667,-7.01661816400622,23957964.35714286,0.4112396798919324,2.422168886387904,1.0,-32.656254137931036,-16.10453,2.422168886387904,0.9999999999998179,59.521,-8.130114633501943,-8.658874254741683,buy
192,-0.26803988,-3.11,047080.csv,20191227,3380.0,3395.0,25160595.0,11772415.0,1450.0,3961.0,True,17.06896551724138,0.3224846347484554,-16.13135,2.389426205888791,-3.8887368178412913,24088203.14285714,0.5436137385163695,-0.08634157056416247,-0.07183769891260239,-33.00226551724138,-15.933300000000001,0.23614306418429293,0.24332219257326781,5.9415000000000004,-7.3404184804386805,-7.818328970279163,sell
193,-0.46600342,-2.66,047080.csv,20191230,3395.0,3410.0,25209726.0,18025906.0,1845.0,2116.0,True,17.586206896551722,0.23558674243190228,-15.96758,0.1952696269702684,-3.462207543364256,24252054.85714286,0.6802155948037297,-0.1096829543463039,-0.11334870699530963,-33.447986896551726,-15.86178,0.12590378808559838,0.07619920394815693,3.174,-7.2915443043112,-7.74645389566445,sell
194,-0.74771845,-2.42,047080.csv,20200102,3410.0,3375.0,25232609.0,23411669.0,1582.0,534.0,True,16.379310344827587,-0.2934060961435441,-15.891303333333335,0.09077052245629326,-3.03567826888722,24420158.57142857,0.6931524577027822,0.21933527770380212,0.3818843112714566,-32.33291367816092,-15.953603333333334,-0.074070818439742,-0.02705957878540466,-1.869,-7.260011613298405,-7.693228216567604,sell
195,-0.7379876,-3.42,047080.csv,20200103,3375.0,3280.0,25211737.0,24739237.0,394.0,140.0,True,13.10344827586207,-0.20119839363329436,-15.960876666666667,-0.08271835861285687,-4.03091324266697,24581501.07142857,0.6606939079780165,0.14844518587136982,0.1977698418774274,-29.10865827586207,-16.00521,-0.05275320776192454,-0.013818145374357771,-1.33,-7.273026379570045,-7.701767698546353,sell
196,-1.0563881,0.6,047080.csv,20200106,3280.0,3395.0,25197684.0,25197684.0,140.0,0.0,True,17.06896551724138,0.0638928517669568,-16.00772,-0.055739911930701165,0,24728512.64285714,0.5980577467640678,-0.0638928517669568,-0.04000093172648034,-33.07668551724138,-16.00772,0.0,0,0.0,-7.305228483063901,-7.730379585166978,sell
197,-0.7455598,0.34,047080.csv,20200107,3395.0,3210.0,25197684.0,25197684.0,0,0.0,False,10.689655172413794,0.0,-16.00772,0.0,0,24813818.5,0.34496962423455296,0,0,-26.697375172413793,-16.00772,0.0,0,-0.0,-7.353783206469116,-7.7620962761924215,wrong
198,0.098163426,0.64,047080.csv,20200108,3210.0,3305.0,25197334.0,22725634.0,770.0,770.0,True,13.96551724137931,0.0,-16.008886666666665,-0.0013890165461238422,0.0,24901782.214285713,0.3544948726279782,0.2903084905728519,0.5694923550582423,-29.730570574712644,-15.765053333333334,0.2903084905728519,0.34386918610557715,7.315,-7.379919998216371,-7.782918899833835,buy
199,0.48876333,2.16,047080.csv,20200109,3305.0,3380.0,25268908.0,11619258.0,3360.0,4130.0,True,16.551724137931036,0.22852747893550435,-15.770306666666666,0.2840538606187464,0.5387986594483086,25000224.07142857,0.39532052885107893,1.2258147443490635,0.9999997020135659,-31.289530804597703,-14.737806666666668,1.2258147443490635,0.9994541186629873,30.975,-7.321901014992856,-7.702799193837738,buy
200,0.56216383,4.19,047080.csv,20200110,3380.0,3455.0,25577731.0,5088171.0,1932.0,6062.0,True,19.137931034482758,1.2109704895385833,-14.740896666666666,1.2221462043393405,1.9043441327401007,25126579.214285713,0.50541604145679,1.7775227990317044,0.999999999999981,-32.36332770114942,-13.225396666666667,1.7775227990317044,0.9999998622653055,45.465,-6.9103949308536645,-7.256969520219952,buy
201,1.1786928,3.01,047080.csv,20200113,3455.0,3435.0,26031659.0,1689.0,1472.0,7534.0,True,18.448275862068968,-0.46572766432697804,-13.227803333333332,1.7747000310543573,3.3246111330312793,25191720.35714286,0.25925193517830525,-0.5788336425273549,-0.9649326176107416,-32.178345862068966,-13.73007,-0.5788336425273549,-0.8127371302439845,-15.068000000000001,-6.290771968255873,-6.599486098183315,buy
202,0.54751873,2.62,047080.csv,20200114,3435.0,3425.0,25880979.0,1689.0,0,7534.0,False,18.103448275862068,-0.2911018165116552,-13.73007,-0.5788336425273549,2.7264947154739345,25238597.785714287,0.18608268076514067,0,0,-32.084651609195404,-13.981203333333333,-0.2911018165116552,-0.3453806372785492,-7.534000000000001,-6.511797525667898,-6.844879263703955,wrong
203,0.59358984,2.04,047080.csv,20200115,3425.0,3405.0,25805639.0,1689.0,0,7534.0,False,17.413793103448274,-0.5839033863877581,-13.981203333333333,-0.2911018165116552,2.4274365066952623,25288789.57142857,0.1988691532724273,0,0,-31.897263103448275,-14.48347,-0.5839033863877581,-0.8181759509847965,-15.068000000000001,-6.6248998315819625,-6.968837220000906,wrong
204,0.28601515,3.92,047080.csv,20200116,3405.0,3465.0,25654959.0,1689.0,0,7534.0,False,19.482758620689655,1.761998528237757,-14.48347,-0.5839033863877581,1.8293200891379178,25371476.785714287,0.32697181512845885,0,0,-32.45942862068966,-12.976670000000002,1.761998528237757,0.9999998187147479,45.204,-6.855575526497078,-7.226032625079381,wrong
205,0.61349535,0.88,047080.csv,20200117,3465.0,3355.0,26106999.0,1689.0,0,7534.0,False,15.689655172413794,-3.174397792714513,-12.976670000000002,1.761998528237757,3.6236693418099515,25481017.35714286,0.4317469272827233,0,0,-31.42879183908046,-15.739136666666667,-3.174397792714513,-1.0,-82.87400000000001,-6.240542672001606,-6.5711366257376405,wrong
206,0.80648476,-3.36,047080.csv,20200120,3355.0,3230.0,25278259.0,1689.0,0,7534.0,False,11.379310344827587,-3.7255334712726853,-15.739136666666667,-3.174397792714513,0.3340290452445562,25489421.92857143,0.03298365724873588,0,0,-30.25761367816092,-18.87830333333333,-3.7255334712726853,-1.0,-94.17500000000001,-7.40722003557738,-7.849404616411901,wrong
207,1.0905424,-3.8,047080.csv,20200121,3230.0,3225.0,24336509.0,1689.0,0,7534.0,False,11.206896551724139,-0.15478801828150454,-18.87830333333333,-3.7255334712726853,-3.4041985644888473,25427049.285714287,-0.2447001074874416,0,0,-30.210766551724138,-19.00387,-0.15478801828150454,-0.11289919235006574,-3.7670000000000003,-8.675750171792066,-9.246139682118608,wrong
208,0.7330445,-4.28,047080.csv,20200122,3225.0,3210.0,24298839.0,1689.0,0,7534.0,False,10.689655172413794,-0.46508394907262857,-19.00387,-0.15478801828150454,-3.553727668878184,25360351.42857143,-0.26231064561758316,0,0,-30.070225172413792,-19.38057,-0.46508394907262857,-0.6609187071475553,-11.301,-8.76402524102747,-9.339227829824175,wrong
209,0.8092643,-7.56,047080.csv,20200123,3210.0,3105.0,24185829.0,1689.0,0,7534.0,False,7.06896551724138,-3.2707996074891623,-19.38057,-0.46508394907262857,-4.002314982046192,25287072.285714287,-0.2889516064615106,0,0,-29.08643551724138,-22.01747,-3.2707996074891623,-1.0,-79.107,-8.935989683058608,-9.534922913145168,wrong
210,0.84869134,-5.4,047080.csv,20200128,3105.0,3175.0,23394759.0,1689.0,0,7534.0,False,9.482758620689655,2.2542655814492467,-22.01747,-3.2707996074891623,-7.142426174222251,25158291.92857143,-0.5092734963059031,0,0,-29.74229528735632,-20.259536666666666,2.2542655814492467,0.99999999999077,52.738,-9.99119697509935,-10.72373705672301,wrong
211,0.34845638,-10.92,047080.csv,20200129,3175.0,3000.0,23922139.0,1689.0,0,7534.0,False,3.4482758620689653,-5.511421867417457,-20.259536666666666,2.2542655814492467,-5.049018712771545,25067181.57142857,-0.3621484216875122,0,0,-28.102645862068965,-24.65437,-5.511421867417457,-1.0,-131.845,-9.239202221945511,-9.916098033955619,wrong
212,-0.15244073,-12.86,047080.csv,20200130,3000.0,2935.0,22598034.0,3440034.0,1148.0,6386.0,True,1.206896551724138,-2.166504768314588,-24.67322,-5.5350610578761374,-10.28253736639831,24881517.285714287,-0.7406667765390214,0.32966356345579384,0.6626993637804937,-27.263749885057475,-26.056853333333336,-1.8368412048587943,-0.9999999528498223,-41.509,-10.983586304939918,-11.787240000079407,sell
213,-0.006050825,-15.12,047080.csv,20200131,2935.0,2865.0,22182762.0,3551382.0,38.0,6348.0,True,-1.206896551724138,-2.015151821146914,-26.05746,-1.8376465846542227,-12.226415723459679,24661078.285714287,-0.885954813240288,0.01197475960696659,0.001432921063283299,-26.331763448275858,-27.538659999999997,-2.0031770615399473,-0.9999999980658381,-44.436,-11.578269067346106,-12.487733013151509,sell
214,0.44483232,-12.84,047080.csv,20200203,2865.0,2920.0,21738179.0,1972543.0,551.0,6899.0,True,0.6896551724137931,1.6060978171256561,-27.539403333333333,-2.004182346634743,-13.475422224056711,24386824.57142857,-1.1120913331862972,1.7455187943755546,0.9999999999999414,-26.96424517241379,-26.274589999999996,1.7455187943755546,0.999999757963987,37.944500000000005,-12.20559953506521,-13.232832611816065,buy
215,-0.5209938,-12.89,047080.csv,20200204,2920.0,2925.0,22100392.0,12449792.0,3594.0,3305.0,True,0.8620689655172413,0.15596160581993823,-26.332026666666668,1.6662527252167718,-11.814391935164254,24106019.785714287,-1.1514610477137417,-0.0811891764440249,-0.06379126858399997,-27.139012298850577,-26.276943333333335,0.07477242937591333,0.027567467263142964,1.6525,-11.74490727586221,-12.720388576813159,sell
216,-0.25791907,-12.72,047080.csv,20200205,2925.0,2930.0,22112826.0,14937801.0,852.0,2453.0,True,1.0344827586206897,0.07471656198736921,-26.290580000000002,0.05626144549834229,-11.663389181628578,23836866.0,-1.1165417937381485,-0.019251014526361743,-0.003699156802673631,-27.284179425287356,-26.249696666666665,0.05546554746100747,0.01526443400975952,1.2265000000000001,-11.74310861614067,-12.689248828372733,sell
217,-0.555411,-12.64,047080.csv,20200206,2930.0,2925.0,22118540.0,18921910.0,1362.0,1091.0,True,0.8620689655172413,-0.05543480024556736,-26.271533333333334,0.025840206945959777,-11.5123864280929,23573501.785714287,-1.1048609086685837,0.030772232101377008,0.009424610019049373,-27.15178563218391,-26.289716666666667,-0.02466256814419035,-0.0030365915385831554,-0.5455,-11.774244768402484,-12.693777088275484,sell
218,-0.47446665,-12.54,047080.csv,20200207,2925.0,3000.0,22110603.0,20431653.0,517.0,574.0,True,3.4482758620689653,0.37002978100975054,-26.29799,-0.035883923622445246,-11.663389181628578,23320333.5,-1.0739528136957113,-0.17532681429283195,-0.26463986347226354,-29.602765862068967,-26.154490000000003,0.19470296671691859,0.17266552854987471,4.305000000000001,-11.80011600252914,-12.710417508882287,sell
219,-0.68865204,-10.6,047080.csv,20200210,3000.0,3010.0,22151708.0,21614708.0,395.0,179.0,True,3.793103448275862,0.025909948124582433,-26.16097333333333,0.1859062821579312,-9.398347878593412,23037812.714285713,-1.2114783251889913,-0.017829307119383193,-0.003173794755052084,-29.94811011494253,-26.15500666666667,0.008080641005199238,0.00032643050523983863,0.17900000000000002,-11.769367835601306,-12.648905669063323,sell
220,-0.4534939,-10.06,047080.csv,20200211,3010.0,3025.0,22153099.0,21858119.0,81.0,98.0,True,4.310344827586207,0.012119982135552588,-26.156336666666668,0.006279425496219074,-9.096342371522057,22814587.0,-0.968953594050579,-0.005484341677303383,-0.0003007348065537929,-30.46178149425287,-26.151436666666665,0.006635640458249205,0.00022013438832491072,0.14700000000000002,-11.793626824857336,-12.64633767693559,sell
221,-1.6534393,-0.68,047080.csv,20200212,3025.0,3010.0,22154083.0,22154083.0,98.0,0.0,True,3.793103448275862,-0.006635200170222224,-26.153056666666668,0.004441816470011712,0,22658699.42857143,-0.6832802690163574,0.006635200170222224,0.0004401619132987644,-29.94616011494253,-26.153056666666668,0.0,0,-0.0,-11.823504561773156,-12.649854808672924,sell
222,-0.3063541,-0.68,047080.csv,20200213,3010.0,2960.0,22154083.0,22154083.0,0,0.0,False,2.0689655172413794,0.0,-26.153056666666668,0.0,0,22505502.57142857,-0.6761061358609357,0,0,-28.22202218390805,-26.153056666666668,0.0,0,-0.0,-11.848340235107571,-12.64803246062249,wrong
223,-1.3571573,-0.64,047080.csv,20200214,2960.0,2985.0,22154083.0,22154083.0,0,0.0,False,2.9310344827586206,0.0,-26.153056666666668,0.0,0,22360377.85714286,-0.6448410286556008,0,0,-29.084091149425287,-26.153056666666668,0.0,0,0.0,-11.893640267518599,-12.668078289177245,wrong
224,-0.8478186,-0.4,047080.csv,20200217,2985.0,2900.0,22154083.0,22154083.0,0,0.0,False,0.0,0.0,-26.153056666666668,0.0,0,22271758.14285714,-0.396324761826006,0,0,-26.153056666666668,-26.153056666666668,0.0,0,-0.0,-11.9068135872879,-12.653955091786395,wrong
225,-0.7107055,-0.57,047080.csv,20200218,2900.0,2890.0,22154083.0,22154083.0,0,0.0,False,-0.3448275862068966,0.0,-26.153056666666668,0.0,0,22145468.42857143,-0.5670397167374751,0,0,-25.80822908045977,-26.153056666666668,0.0,0,-0.0,-11.906550674561528,-12.625708697004695,wrong
226,-1.2137249,-0.14,047080.csv,20200219,2890.0,2870.0,22154083.0,22154083.0,0,0.0,False,-1.0344827586206897,0.0,-26.153056666666668,0.0,0,22113757.64285714,-0.1431931133747209,0,0,-25.118573908045978,-26.153056666666668,0.0,0,-0.0,-11.932377755604113,-12.625253109992089,wrong
227,-0.78766143,-0.01,047080.csv,20200220,2870.0,2815.0,22154083.0,22154083.0,0,0.0,False,-2.9310344827586206,0.0,-26.153056666666668,0.0,0,22111709.14285714,-0.009263464098159167,0,0,-23.22202218390805,-26.153056666666668,0.0,0,-0.0,-11.939589515478724,-12.605207281437334,wrong
228,-0.76961046,0.13,047080.csv,20200221,2815.0,2700.0,22154083.0,22154083.0,0,0.0,False,-6.896551724137931,0.0,-26.153056666666668,0.0,0,22141416.57142857,0.1343515708328935,0,0,-19.256504942528736,-26.153056666666668,0.0,0,-0.0,-11.934551744298512,-12.572405016529553,wrong
229,-0.87870795,0.02,047080.csv,20200224,2700.0,2770.0,22154083.0,22154083.0,0,0.0,False,-4.482758620689655,0.0,-26.153056666666668,0.0,0,22145251.64285714,0.017320804277354582,0,0,-21.670298045977013,-26.153056666666668,0.0,0,0.0,-11.948825268066546,-12.560104167189134,wrong
230,-0.412244,0.01,047080.csv,20200225,2770.0,2815.0,22154083.0,22154083.0,0,0.0,False,-2.9310344827586206,0.0,-26.153056666666668,0.0,0,22148198.57142857,0.013307270646344734,0,0,-23.22202218390805,-26.153056666666668,0.0,0,0.0,-11.980365926520232,-12.566026798353038,wrong
231,-0.10818732,0.01,047080.csv,20200226,2815.0,2745.0,22154083.0,22154083.0,0,0.0,False,-5.344827586206897,0.0,-26.153056666666668,0.0,0,22150737.35714286,0.011462718767396159,0,0,-20.80822908045977,-26.153056666666668,0.0,0,-0.0,-11.991416412143034,-12.550536839924366,wrong
232,-1.2570183,0.01,047080.csv,20200227,2745.0,2630.0,22154083.0,22154083.0,0,0.0,False,-9.310344827586208,0.0,-26.153056666666668,0.0,0,22153843.07142857,0.014020816714307717,0,0,-16.842711839080458,-26.153056666666668,0.0,0,-0.0,-12.038118300953474,-12.572405016529553,wrong
233,-0.65360636,0.0,047080.csv,20200228,2630.0,2720.0,22154083.0,22154083.0,0,0.0,False,-6.206896551724138,0.0,-26.153056666666668,0.0,0,22154012.714285713,0.0007657491144756651,0,0,-19.94616011494253,-26.153056666666668,0.0,0,0.0,-12.015783504949676,-12.522290445142664,wrong
234,-0.8065523,0.0,047080.csv,20200302,2720.0,2760.0,22154083.0,22154083.0,0,0.0,False,-4.827586206896552,0.0,-26.153056666666668,0.0,0,22154083.0,0.00031725951949999583,0,0,-21.325470459770116,-26.153056666666668,0.0,0,0.0,-12.058464462295204,-12.54005833863438,wrong
235,-1.4188678,0.0,047080.csv,20200303,2760.0,2865.0,22154083.0,22154083.0,0,0.0,False,-1.206896551724138,0.0,-26.153056666666668,0.0,0,22154083.0,0.0,0,0,-24.94616011494253,-26.153056666666668,0.0,0,0.0,-12.083602822691612,-12.539602751621771,wrong
236,-1.0931063,0.0,047080.csv,20200304,2865.0,2855.0,22154083.0,22154083.0,0,0.0,False,-1.5517241379310345,0.0,-26.153056666666668,0.0,0,22154083.0,0.0,0,0,-24.601332528735632,-26.153056666666668,0.0,0,-0.0,-12.077449071259489,-12.50680048671399,wrong
237,-0.79143333,0.0,047080.csv,20200305,2855.0,2895.0,22154083.0,22154083.0,0,0.0,False,-0.1724137931034483,0.0,-26.153056666666668,0.0,0,22154083.0,0.0,0,0,-25.98064287356322,-26.153056666666668,0.0,0,0.0,-12.119604345296985,-12.524112793193098,wrong
238,-1.0669721,0.0,047080.csv,20200306,2895.0,2800.0,22154083.0,22154083.0,0,0.0,False,-3.4482758620689653,0.0,-26.153056666666668,0.0,0,22154083.0,0.0,0,0,-22.704780804597704,-26.153056666666668,0.0,0,-0.0,-12.159567615497586,-12.539147164609163,wrong
239,-1.5493584,0.0,047080.csv,20200309,2800.0,2715.0,22154083.0,22154083.0,0,0.0,False,-6.379310344827586,0.0,-26.153056666666668,0.0,0,22154083.0,0.0,0,0,-19.77374632183908,-26.153056666666668,0.0,0,-0.0,-12.147740852916286,-12.500877855550087,wrong
240,-0.7977332,0.0,047080.csv,20200310,2715.0,2675.0,22154083.0,22154083.0,0,0.0,False,-7.758620689655173,0.0,-26.153056666666668,0.0,0,22154083.0,0.0,0,0,-18.394435977011497,-26.153056666666668,0.0,0,-0.0,-12.203583343877249,-12.532313359420042,wrong
241,0.4128462,-1.77,047080.csv,20200311,2675.0,2560.0,22152785.0,13009635.0,3418.0,3418.0,True,-11.724137931034482,0.0,-26.157383333333335,-0.005858965139744218,0.0,22153990.285714287,-0.00041849750997452326,-1.7743592961336465,-0.9999999999999788,-15.743478735632186,-27.467616666666668,-1.7743592961336465,-0.9999998543055999,-39.307,-12.236978890719971,-12.55746061968774,buy
