timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
144,-0.2939986,-0.56,047080.csv,20191021,3335.0,3350.0,59825587.0,33812587.0,3247.0,7800.0,True,15.517241379310345,0.27689785569719033,14.828381957773512,-1.4845737965600414,-0.5496196347960048,60216731.64285714,-0.21017204183771682,-0.08132936089913681,-0.06400453672304396,-0.4642912833410566,15.052950095969289,0.19556849479805352,0.174061679516875,11.700000000000001,8.29793316876327,10.581687762152502,sell
145,0.013721533,-0.88,047080.csv,20191022,3350.0,3290.0,59942522.0,33350222.0,138.0,7938.0,True,13.448275862068964,-0.7807470838721058,15.052825335892514,0.19545984563427685,-0.10186264842214031,60227645.71428572,0.018124649297317417,-0.7945611631088861,-0.9981879100280672,0.6903844066450482,14.138660268714013,-0.7945611631088861,-0.9574313498929922,-47.628,8.471488577704413,10.76606107347763,buy
146,0.08167622,-2.73,047080.csv,20191023,3290.0,3235.0,59465856.0,30629006.0,827.0,8765.0,True,11.551724137931034,-0.7341812519445907,14.137919385796547,-0.7952051133250617,-1.8429621732080559,60181645.571428575,-0.07637712268442658,-0.8106752890263617,-0.998600925374064,1.6609073399960312,13.212631477927065,-0.8106752890263617,-0.962595794007411,-48.2075,7.911827484825844,10.101000343469991,buy
147,-0.6715146,-3.19,047080.csv,20191024,3235.0,3280.0,58952522.0,49635722.0,5885.0,2880.0,True,13.10344827586207,0.6687007738618859,13.15263339731286,-0.8632415885848846,-3.483885297972055,60223344.428571425,0.06928832993335,-0.4488628507277407,-0.8666500745799973,0.29793752068303725,13.401385796545107,0.21983792313414516,0.2146639489067259,12.96,7.311158831523181,9.37733835956371,sell
148,-0.3387729,-1.93,047080.csv,20191025,3280.0,3320.0,59076871.0,52828471.0,975.0,1905.0,True,14.482758620689657,0.194982841002224,13.391307101727449,0.21093075543061587,-2.141311832256056,60274514.28571428,0.084966814162154,-0.06599835230105361,-0.042622807907594984,-0.9451943212654719,13.537564299424185,0.12898448870117038,0.0798190942893694,7.62,7.464837594273579,9.542435686527359,sell
149,-0.25011367,-1.2,047080.csv,20191028,3320.0,3320.0,59150477.0,54406197.0,476.0,1429.0,True,14.482758620689657,0.0,13.532585412667947,0.12459359941388906,-0.9479131960640566,60121244.14285714,-0.25428681537043674,-1,-0.9999546000702375,-0.9501732080217096,13.532585412667947,0.0,0,0.0,7.523902388657054,9.585836021794437,sell
150,0.90550685,-0.39,047080.csv,20191029,3320.0,3340.0,59143483.0,5143683.0,14836.0,16265.0,True,15.172413793103448,0.04831744636649338,13.51916122840691,-0.01182408047191234,-0.648964295422617,59948350.85714286,-0.2875743644018129,0.5500183342262748,0.95145197087665,-1.0288763650804178,14.14353742802303,0.5500183342262748,0.7796638270202778,32.53,7.532510410369717,9.606396598795838,buy
151,-0.20893745,-1.25,047080.csv,20191030,3340.0,3290.0,59450149.0,16474369.0,3398.0,12867.0,True,13.448275862068964,-1.367524201731184,14.10777159309021,0.5185119043462489,-0.050464080334801376,59879891.71428572,-0.11419687427312251,0.2853570233108236,0.5570446515254308,-0.575341121186046,12.872934740882918,-1.0821671784203604,-0.9971356934793715,-64.33500000000001,7.949775410190558,10.107580155145213,sell
152,-0.9487352,-1.56,047080.csv,20191031,3290.0,3450.0,58740857.0,56569457.0,12207.0,660.0,True,18.96551724137931,3.50081969263452,12.74636660268714,-1.1930870013462875,-1.5467146180543403,59765287.928571425,-0.19138943380378504,-3.3210470345679206,-1.0,-6.016463498577007,12.949053742802302,0.1797726580665992,0.1492109304003728,10.56,7.09712839696246,9.065969322674553,sell
153,-0.6348674,3.01,047080.csv,20191101,3450.0,3585.0,58844084.0,58012634.0,419.0,241.0,True,23.620689655172413,0.1514109846919076,12.944499040307104,0.1757328804378867,3.241287102648184,59594975.0,-0.2849696445451332,-0.09612080462894665,-0.08825240841345039,-10.613743397974716,13.006946257197697,0.05529018006296096,0.015168797048399352,3.2535000000000003,7.245664981282715,9.225702501598679,sell
154,-0.40946007,7.09,047080.csv,20191104,3585.0,3625.0,58876044.0,58363389.0,98.0,143.0,True,25.0,0.016373222789848037,13.005842610364684,0.05431302150951998,7.28116355449094,59473241.21428572,-0.2042685406182041,-0.006657896128294486,-0.0004431775763455992,-11.98317850287908,13.01682149712092,0.009715326661553551,0.0004718265155480017,0.5720000000000001,7.24731895466951,9.198009816069927,sell
155,0.16535997,7.81,047080.csv,20191105,3625.0,3630.0,58880395.0,48715895.0,2661.0,2804.0,True,25.17241379310345,0.0012142978596904807,13.01419385796545,0.007390102500772641,7.984989373231734,59354124.071428575,-0.20028695330048593,0.023810981566954503,0.005653586420274581,-12.131310146270435,13.041103646833013,0.023810981566954503,0.002830799924242844,1.4020000000000001,7.2825272298075285,9.213109317999802,buy
156,-0.5448155,8.19,047080.csv,20191106,3630.0,3710.0,58885314.0,54249804.0,1527.0,1277.0,True,27.93103448275862,0.3808850126111279,13.023635316698655,0.008354223846494237,8.13393418616033,59282949.071428575,-0.11991584597280186,-0.20739523551662178,-0.3495740591901767,-14.711314713084915,13.219719769673704,0.1734897770945061,0.13971669002516895,10.216000000000001,7.309968272166286,9.218409383733162,sell
157,-0.31976753,10.44,047080.csv,20191107,3710.0,3800.0,58984990.0,55761000.0,408.0,869.0,True,31.03448275862069,0.19483797526234128,13.214952015355086,0.16927140780806568,10.517051193017858,59158510.78571428,-0.20990569407125545,-0.062244920656415265,-0.038003341172967,-17.66941558011781,13.36506717850288,0.13259305460592602,0.08415174695724215,7.821000000000001,7.457062909421455,9.374180147602159,sell
158,1.2407655,11.63,047080.csv,20191108,3800.0,3870.0,59055284.0,3284.0,14671.0,15540.0,True,33.44827586206897,0.10299137195411018,13.349873320537428,0.11917269122195324,9.877355125313027,59103489.14285714,-0.09300714660726134,1.8420028256912624,0.9999999999999981,-18.010494672049774,15.437781190019194,1.8420028256912624,0.9999999571205029,108.78,7.581680289473989,9.500827397708072,buy
159,-0.003519684,17.59,047080.csv,20191111,3870.0,4090.0,60142742.0,211922.0,54.0,15486.0,True,41.03448275862069,5.6844441166335935,15.437124760076776,1.8414237073180444,11.90141166709511,59117790.571428575,0.02419726614932209,-0.019720682507493592,-0.003881500612232136,-19.058164140578466,21.976318618042225,5.6647234341261,1.0,340.692,8.953247686949528,11.230570811288453,sell
160,0.4696558,16.92,047080.csv,20191112,4090.0,4015.0,63549647.0,117839.0,23.0,15509.0,True,38.44827586206897,-1.8276257708498906,21.976289827255275,5.664698493460774,18.254982093007545,59409489.928571425,0.4934206003358793,-1.8303374682789346,-0.9999999999999972,-18.70456376993845,19.74371209213052,-1.8303374682789346,-0.9999999468780827,-116.31750000000001,12.732309493617272,16.56659834346208,buy
161,-1.1929327,0.4,047080.csv,20191113,4015.0,4200.0,62284229.0,62284229.0,15509.0,0.0,True,44.827586206896555,4.599017729387944,19.547464491362764,-1.991227425700728,0,59647469.0,0.4005741704140181,-4.599017729387944,-1.0,-25.28012171553379,19.547464491362764,0.0,0,0.0,11.203609844136938,14.610024648288592,sell
162,-0.2049756,0.38,047080.csv,20191114,4200.0,3790.0,62284229.0,62284229.0,0,0.0,False,30.689655172413794,0.0,19.547464491362764,0.0,0,59876566.0,0.38408503133636734,0,0,-11.14219068105103,19.547464491362764,0.0,0,-0.0,11.23919456278615,14.611669878305564,wrong
163,0.18460599,-0.48,047080.csv,20191115,3790.0,3615.0,62282597.0,50787527.0,3033.0,3033.0,True,24.655172413793103,0.0,19.544332053742803,-0.002620245969489323,0.0,60100288.85714286,0.37364009342629667,-0.8522043485116717,-0.9992986633307297,-6.129602356211528,18.525570057581575,-0.8522043485116717,-0.9735172382620266,-53.0775,11.268242811048173,14.662833126948483,buy
164,-0.91435814,-4.27,047080.csv,20191118,3615.0,3700.0,61735363.0,60795463.0,2773.0,260.0,True,27.586206896551722,0.4174856573462723,18.49397888675624,-0.8786306711006285,-4.617414248021108,60285423.14285714,0.30804225609355046,-0.38168769824137483,-0.7670321900980563,-9.04980958369184,18.536397312859883,0.03579795910489746,0.006386985322125449,2.21,10.626651956253111,13.8900545602526,sell
165,0.19381286,-2.07,047080.csv,20191119,3700.0,3490.0,61755791.0,49016691.0,3183.0,3443.0,True,20.344827586206897,-0.08841036750489573,18.53318809980806,0.03308962482329617,-1.172946055309837,60450111.85714286,0.27318165105262165,-1.1707889872222672,-0.9999988859054281,-3.1994129988748448,17.145414587332052,-1.1707889872222672,-0.9989444932155712,-72.303,10.713697874169908,13.96170251008847,buy
166,-0.77303106,-6.6,047080.csv,20191120,3490.0,3420.0,61017513.0,58288333.0,2661.0,782.0,True,17.93103448275862,-0.39488628082875027,17.116147792706336,-1.1954797890937872,-6.782049117035495,60612730.14285714,0.2690123818109501,0.305174332064139,0.6059642861520196,-0.9199538685551651,17.011080614203454,-0.08971194876461124,-0.03944224530257834,-5.474,9.859195516565592,12.90651661757426,sell
167,-0.25770515,-8.48,047080.csv,20191121,3420.0,3340.0,60961645.0,58974625.0,201.0,581.0,True,15.172413793103448,-0.10262000385054663,17.00891554702495,-0.0915605983482152,-8.651750137610714,60763984.5,0.24954222782304858,0.026375342145633654,0.006932445695682743,1.7472887020980856,16.919702495201534,-0.07624466170491298,-0.0286478821585614,-4.648000000000001,9.818906308887303,12.871171634141138,sell
168,0.29802912,-5.33,047080.csv,20191122,3340.0,3400.0,60912670.0,41400390.0,5261.0,5842.0,True,17.24137931034483,0.057227128909525235,16.914913627639155,-0.08033739903180105,-6.147134297377509,60909457.78571428,0.23940708778615988,0.5754467830748513,0.9635345485228006,0.346317426699315,17.587696737044144,0.5754467830748513,0.8090407072771808,35.052,9.77768387556697,12.833529380570994,buy
169,0.3924878,-2.91,047080.csv,20191125,3400.0,3400.0,61260884.0,25152884.0,4778.0,10620.0,True,17.24137931034483,0.0,17.583270633397312,0.5716610353806524,-3.191694528080749,61079492.71428572,0.27916014154917146,-1,-0.9999546000702375,0.34189132305248293,17.583270633397312,0.0,0,0.0,10.20980954164078,13.364771240188782,buy
170,-0.015205324,-3.43,047080.csv,20191126,3400.0,3370.0,61259986.0,25699386.0,161.0,10459.0,True,16.206896551724135,-0.5200708497774861,17.581547024952016,-0.00146586196829938,-3.191694528080749,61249112.14285714,0.27770274609984363,0.00787680520163525,0.000620248168374804,0.772404791845922,16.979301343570057,-0.5121940445758508,-0.7306419373286108,-31.377000000000002,10.250157215044736,13.42822700034996,sell
171,0.14971608,-3.94,047080.csv,20191127,3370.0,3350.0,60945670.0,21853670.0,1141.0,11600.0,True,15.517241379310345,-0.34322065212383324,16.978253358925144,-0.5130853278353671,-3.79057568252222,61389160.71428572,0.22865404334666273,-0.38066691202180564,-0.7652121595202117,1.0157144748163347,16.53295585412668,-0.38066691202180564,-0.515450889506762,-23.200000000000003,9.908104013554915,13.023405411941468,buy
172,-0.03400661,-6.48,047080.csv,20191128,3350.0,3225.0,60711504.0,23171404.0,394.0,11206.0,True,11.206896551724139,-2.3882595138788347,16.528798464491363,-0.3842208970711127,-4.361551494495383,61507462.14285714,0.19270735614389292,0.08103615798898556,0.06355884024281899,2.6333222582566673,13.840218809980806,-2.307223355889849,-0.9999999999972417,-140.07500000000002,9.644920591669944,12.712914873205603,sell
173,-0.15362923,-9.07,047080.csv,20191129,3225.0,3160.0,59301640.0,28712516.0,1721.0,9485.0,True,8.96551724137931,-1.2280909462051353,13.822725527831095,-2.322235337803524,-7.930150319327645,61447383.428571425,-0.09767711460144085,0.18845022126059763,0.29892110991709253,3.6738608776226105,12.63937811900192,-1.0396407249445376,-0.9955026375884577,-61.6525,7.879831487183608,10.379277755579826,sell
174,-0.64408255,-10.04,047080.csv,20191202,3160.0,3215.0,58653420.0,47985260.0,6109.0,3376.0,True,10.86206896551724,0.8889391988251332,12.578541266794627,-1.0930894997170397,-9.785821708240421,61097652.928571425,-0.5691544220211409,-0.5723677184238198,-0.9622227440139267,2.0728638559798824,12.934932821497123,0.31657148040131333,0.3941285905262697,18.568,7.046773329318478,9.319846817183517,sell
175,-0.21185428,-8.62,047080.csv,20191203,3215.0,3215.0,58835326.0,50280211.0,715.0,2661.0,True,10.86206896551724,0.0,12.92768905950096,0.310137072995914,-8.215638225314224,60851302.71428572,-0.4032073287229449,-1,-0.9999546000702375,2.0656200939837195,12.92768905950096,0.0,0,0.0,7.26183408910751,9.577561399829053,sell
176,0.3433259,-8.51,047080.csv,20191204,3215.0,3090.0,58832877.0,33019641.0,5368.0,8029.0,True,6.551724137931035,-0.5653491237560238,12.922988483685222,-0.004162465250893655,-6.402335776878568,60604777.571428575,-0.4051271408512779,-1.705893118230475,-0.99999999999977,4.4449188563108075,10.996642994241842,-1.705893118230475,-0.9999995204207376,-100.36250000000001,7.330718681377527,9.674012596904726,buy
177,0.54563236,-8.21,047080.csv,20191205,3090.0,3110.0,57826694.0,15005474.0,5829.0,13858.0,True,7.241379310344828,0.27767954317789795,10.991735124760076,-1.7102393275786938,-8.161447740068214,60286498.78571428,-0.5251711143385829,0.47929421661214106,0.8994630000749466,4.28233278178569,11.523712092130518,0.47929421661214106,0.6829242993778089,27.716,6.0654998526134065,8.026498129169957,buy
178,0.4971034,-9.13,047080.csv,20191206,3110.0,3050.0,58102795.0,7546635.0,2398.0,16256.0,True,5.172413793103448,-1.4310238353552245,11.521679462571976,0.4774628824535603,-7.022626176916301,60027029.64285714,-0.43039345140843804,-1.6786800015386523,-0.9999999999994222,4.477173538950295,9.649587332053743,-1.6786800015386523,-0.999999239912849,-97.536,6.414333171943903,8.466023388082785,buy
179,-0.319412,-9.47,047080.csv,20191209,3050.0,3045.0,57101434.0,23356234.0,5192.0,11064.0,True,5.0,-0.14227839916145368,9.599681381957774,-1.723430000226323,-8.81640187768319,59694575.571428575,-0.553840617146258,0.045398170199077714,0.020399005382344515,4.4935009596928985,9.493500959692899,-0.09688022896237597,-0.045844758486424886,-5.532,5.166893278144141,6.8382460365303235,sell
180,-1.1745765,-0.48,047080.csv,20191210,3045.0,3055.0,56990794.0,56990794.0,11064.0,0.0,True,5.344827586206897,0.19394835553566367,9.387320537428023,-0.19376045792475194,0,59406952.78571428,-0.48182398980311203,-0.19394835553566367,-0.3135072716274546,4.042492951221126,9.387320537428023,0.0,0,0.0,5.073523714835929,6.724816579219748,sell
181,-0.7539351,-0.48,047080.csv,20191211,3055.0,3080.0,56990794.0,56990794.0,0,0.0,False,6.206896551724138,0.0,9.387320537428023,0.0,0,59123320.571428575,-0.4774394258342007,0,0,3.180423985703885,9.387320537428023,0.0,0,0.0,5.084224092305764,6.720489890758738,wrong
182,0.85560185,2.72,047080.csv,20191212,3080.0,3195.0,56983872.0,8233632.0,15828.0,15828.0,True,10.172413793103448,0.0,9.374034548944337,-0.012145821305805988,0.0,58842692.14285714,-0.47464930227049346,3.1942722319746895,1.0,2.6953251704282213,12.86773896353167,3.1942722319746895,1.0,182.02200000000002,5.090732171306625,6.732303418558777,buy
183,-0.45614105,3.36,047080.csv,20191213,3195.0,3190.0,58766220.0,31260464.0,7219.0,8609.0,True,10.0,-0.1345824708933521,12.795047984644913,3.127811321771887,3.7337662337662336,58664501.85714286,-0.30282483554912254,0.061332906773012216,0.03691851456907247,2.7124261036468322,12.712426103646832,-0.07324956412033988,-0.026470832577472292,-4.3045,7.25718324005995,9.676111238042107,sell
184,-0.7311913,3.22,047080.csv,20191216,3190.0,3180.0,58690206.0,51305356.0,6294.0,2315.0,True,9.655172413793103,-0.14660311106480722,12.649147792706334,-0.12934982035598003,3.571428571428571,58480946.14285714,-0.31289060415564934,0.10715871040961103,0.10848221483226372,2.949541597723213,12.604714011516316,-0.0394444006551962,-0.00774912324381738,-2.315,7.205427837224541,9.61854837374313,sell
185,0.44206342,1.78,047080.csv,20191217,3180.0,3170.0,58663837.0,28628737.0,7130.0,9445.0,True,9.310344827586208,-0.039459965402047784,12.598535508637235,-0.044929131787337734,2.2160729976797637,58317958.071428575,-0.27870286337437195,-0.16100208378800726,-0.22834422047843694,3.1069046925673423,12.41724952015355,-0.16100208378800726,-0.12156059997199409,-9.445,7.196206643286579,9.613037304327129,buy
186,1.43114,7.87,047080.csv,20191218,3170.0,3385.0,58565323.0,2743.0,9029.0,18474.0,True,16.724137931034484,3.467126948076134,12.409449136276391,-0.16792969065422708,1.3526036185310373,58164659.428571425,-0.26286695886949113,6.7820167234457145,1.0,3.308938844397378,20.033076775431862,6.7820167234457145,1.0,397.19100000000003,7.090282678757683,9.484669923622748,buy
187,0.23284332,9.95,047080.csv,20191219,3385.0,3430.0,62537231.0,2743.0,0,18474.0,False,18.275862068965516,1.3293360772773557,20.03307293666027,6.782013308455586,8.226676103699546,58395773.071428575,0.39734375672046396,0,0,3.3528577007081886,21.628719769673705,1.3293393178856927,0.99985455537244,83.13300000000001,11.514723681673395,16.134657870622046,wrong
188,0.5328899,9.08,047080.csv,20191220,3430.0,3390.0,63368563.0,2743.0,0,18474.0,False,16.896551724137932,-1.1661302781948835,21.628719769673705,1.3293393178856927,9.665435461060397,58732569.0,0.5767471014716479,0,0,3.3138187173207996,20.210370441458732,-1.1661302781948835,-0.9988854439654055,-73.896,12.51708274980335,17.519721036878476,wrong
189,-0.047303837,5.05,047080.csv,20191223,3390.0,3255.0,62624746.0,2957354.0,873.0,17601.0,True,12.241379310344827,-3.9821264714068203,20.201047984644912,-1.1737949620224146,8.386538254517419,59003241.85714286,0.4608564919795322,0.18788034384568064,0.2974159466506424,3.3989450658547877,15.640324376199615,-3.7942461275611397,-1.0,-237.61350000000002,11.6517278408568,16.366082098113246,sell
190,-1.2089928,0.16,047080.csv,20191224,3255.0,3270.0,60154538.0,60154538.0,17601.0,0.0,True,12.758620689655173,0.43820928712229684,15.45976583493282,-3.944459910464148,0,59097646.21428572,0.15999859358817542,-0.43820928712229684,-0.8534331723647667,2.701145145277648,15.45976583493282,0.0,0,0.0,8.56082709255335,11.780921870857131,sell
191,-0.8202088,0.28,047080.csv,20191226,3270.0,3380.0,60154538.0,60154538.0,0,0.0,False,16.551724137931036,0.0,15.45976583493282,0.0,0,59263920.78571428,0.2813556581012756,0,0,-1.091958302998215,15.45976583493282,0.0,0,0.0,8.576935004201774,11.77240272893841,wrong
192,-0.1653353,0.25,047080.csv,20191227,3380.0,3395.0,60154538.0,60154538.0,0,0.0,False,17.06896551724138,0.0,15.45976583493282,0.0,0,59410473.85714286,0.24728885548845025,0,0,-1.6091996823085601,15.45976583493282,0.0,0,0.0,8.573039825997078,11.736622332879776,wrong
193,0.024102809,0.38,047080.csv,20191230,3395.0,3410.0,60154333.0,58704668.0,427.0,427.0,True,17.586206896551722,0.0,15.459372360844531,-0.0003407889193663161,0.0,59628538.071428575,0.3670467514029073,0.010647612034863722,0.0011330740067833078,-2.1145408696803223,15.4716660268714,0.010647612034863722,0.0005666975764632154,0.6405000000000001,8.59490972110871,11.771052010419115,buy
194,0.07840587,0.38,047080.csv,20200102,3410.0,3375.0,60160085.0,54103925.0,1349.0,1776.0,True,16.379310344827587,-0.024841783024669675,15.470412667946256,0.009562070948405329,0.10587205597581509,59854916.0,0.37964695411490545,-0.10332432209828162,-0.10125789586496836,-1.0282066979945732,15.351103646833014,-0.10332432209828162,-0.05197990309538714,-6.216,8.65203436641465,11.818934961917229,buy
195,0.0018929578,-0.82,047080.csv,20200103,3375.0,3280.0,60097911.0,54002661.0,30.0,1806.0,True,13.10344827586207,-0.2807418059774942,15.351076775431864,-0.10334759334199745,-0.9064372407435832,60076852.928571425,0.370791479469164,-0.2854841327180241,-0.5573659401647474,1.9183194784565494,15.021767754318619,-0.2854841327180241,-0.3346925073056425,-17.157,8.651093762311305,11.829145061674941,buy
196,-0.21727738,-3.07,047080.csv,20200106,3280.0,3395.0,59924231.0,55286311.0,392.0,1414.0,True,17.06896551724138,0.34657547337989486,15.017717850287907,-0.28899507006158665,-3.695737525818949,60286878.571428575,0.34959494816890613,-0.0752161296112614,-0.05500407298713683,-1.7391363425772717,15.329829174664109,0.27135934376863347,0.3080070195350658,16.261,8.47117902051806,11.604376990440581,sell
197,-0.45414641,-0.4,047080.csv,20200107,3395.0,3210.0,60083263.0,57462323.0,642.0,772.0,True,10.689655172413794,-0.4353532248433563,15.32296161228407,0.2653884703167905,-0.3192161280961379,60380953.071428575,0.1560447351549964,0.1976497565746639,0.32338595370904755,4.359179760407704,15.048834932821498,-0.2377034682686924,-0.2461144358181918,-14.282,8.639351038604216,11.80521584267004,sell
198,-0.33550552,-5.52,047080.csv,20200108,3210.0,3305.0,59939078.0,58292348.0,259.0,513.0,True,13.96551724137931,0.12235478473190463,15.046214971209212,-0.23997531558830285,-5.751011420085008,60470158.21428572,0.1477372222853376,-0.04104722774879588,-0.01670760271109184,1.1742389966245277,15.139756238003837,0.08130755698310875,0.032514260878379275,4.8735,8.47467829153268,11.598927652642915,sell
199,-0.09388451,-2.75,047080.csv,20200109,3305.0,3380.0,59987554.0,58450729.0,48.0,465.0,True,16.551724137931036,0.06413802750235285,15.139259117082535,0.08087545157101016,-2.9617111350096423,60564709.428571425,0.15636012386581088,-0.006000967938297276,-0.00036005132792249483,-1.3455264411939911,15.206197696737044,0.05813705956405558,0.016757591450788922,3.4875000000000003,8.518770031969288,11.630089455072527,sell
200,-0.41400877,-0.55,047080.csv,20200110,3380.0,3455.0,60021364.0,59098624.0,192.0,273.0,True,19.137931034482758,0.058103280025538454,15.204153550863724,0.056361691293497315,-0.7596319625817219,60668712.35714286,0.17172199710475192,-0.02399042647559247,-0.005738875006530697,-3.894478059434773,15.243452975047985,0.03411285354994598,0.005801539582166226,2.0475000000000003,8.569170054437295,11.669767279125688,sell
201,0.46393132,-0.3,047080.csv,20200113,3455.0,3435.0,60037946.0,31682762.0,7934.0,8207.0,True,18.448275862068968,-0.009093658840129797,15.235980806142035,0.02762682967351425,0.26435380057935276,60490192.0,-0.2942544026514847,-0.2733920977243292,-0.5264190362387715,-3.5273411211860495,14.920934740882918,-0.2733920977243292,-0.31182780951187195,-16.414,8.596051742300277,11.677398842540873,buy
202,-0.104248464,-0.85,047080.csv,20200114,3435.0,3425.0,59868985.0,34614865.0,855.0,7352.0,True,18.103448275862068,-0.13707162465884287,14.911679462571978,-0.28142368494751635,-0.31604766859910954,60240222.14285714,-0.4132403103347038,0.014270144059163437,0.0020342981197589705,-3.332882057052087,14.77056621880998,-0.12280148059967944,-0.07262848109484055,-7.352,8.417584300249416,11.45567565369452,sell
203,0.7341275,-1.17,047080.csv,20200115,3425.0,3405.0,59791856.0,9204608.0,7418.0,14770.0,True,17.413793103448274,-0.24590493610175956,14.763639155470248,-0.1288296435959287,-0.3450505238925958,60037872.85714286,-0.33590395007910295,-0.4940438711251913,-0.9129082802765485,-3.2171366735058538,14.19665642994242,-0.4940438711251913,-0.7048869373893261,-29.540000000000003,8.356687099619306,11.385411182860912,buy
204,-0.97077316,-0.97,047080.csv,20200116,3405.0,3465.0,59416293.0,57945333.0,14338.0,432.0,True,19.482758620689655,1.4895004337905293,14.04278886756238,-0.6281173141706791,-0.9269772361618361,59985141.071428575,-0.08783086942429866,-1.4458760360180194,-0.9999999991666564,-5.390219273280827,14.092539347408827,0.043624397772509975,0.009470311854793967,2.592,7.9072758838178325,10.803820059286004,sell
205,0.5109413,-1.2,047080.csv,20200117,3465.0,3355.0,59438011.0,28343101.0,8542.0,8974.0,True,15.689655172413794,-0.07994318784867582,14.084474088291746,0.0365522635348523,0.5451708075594822,59933960.571428575,-0.08532196321595,-1.6607890866334674,-0.99999999999895,-3.4998835793235834,12.18977159309021,-1.6607890866334674,-0.9999989752910649,-98.714,7.9276083963891395,10.80529527667269,buy
206,0.18283688,-4.95,047080.csv,20200120,3355.0,3230.0,58450134.0,23162246.0,1544.0,10518.0,True,11.379310344827587,-1.919133078444631,12.188357005758158,-1.6620290339123225,-2.500491344994588,59812217.428571425,-0.2031288132744994,-2.2493498475127534,-1.0,-1.714461976305513,9.664848368522074,-2.2493498475127534,-0.9999999999896897,-131.475,6.692459956763335,9.141998338796704,buy
207,-0.024879027,-6.58,047080.csv,20200121,3230.0,3225.0,57134003.0,24003893.0,261.0,10257.0,True,11.206896551724139,-0.09204453436264524,9.662193857965452,-2.251715966981359,-6.133110892498515,59596479.571428575,-0.3606919562888433,0.0022818758631173858,5.206821894998548e-05,-1.6431383943345033,9.563758157389636,-0.08976265849952786,-0.03948595501582863,-5.1285,5.103058196041573,6.966745520597134,sell
208,-0.24556075,-6.85,047080.csv,20200122,3225.0,3210.0,57069386.0,32111110.0,2518.0,7739.0,True,10.689655172413794,-0.2695299127136868,9.538168905950096,-0.1130972741398848,-6.278415674398673,59375715.35714286,-0.3704316360182356,0.06611787670544941,0.04277397649150072,-1.3743000860414334,9.31535508637236,-0.2034120360082374,-0.18688463730343752,-11.608500000000001,5.0137861894915,6.850759578792557,sell
209,-0.018295918,-8.49,047080.csv,20200123,3210.0,3105.0,56952558.0,32562978.0,141.0,7598.0,True,7.06896551724138,-1.4267742167705821,9.313930902111323,-0.20471220769748602,-6.714330020099143,59151047.28571428,-0.37838377201386797,0.025976731958749832,0.006725190038505469,0.7136985902442241,7.782664107485604,-1.4007974848118323,-0.9999451642369944,-79.77900000000001,4.893457449510077,6.694912220750028,sell
210,-0.8064054,-10.04,047080.csv,20200128,3105.0,3175.0,56123533.0,51556078.0,6127.0,1471.0,True,9.482758620689655,0.9471323966648744,7.722712092130518,-1.455641377864011,-9.765730440002443,58879568.85714286,-0.4589579407784904,-0.7636621222614436,-0.997067202020375,-1.5624073730888863,7.9203512476007685,0.18347027440343075,0.1549054022985541,10.297,3.935768306090478,5.399028488147085,sell
211,-0.49979353,-8.43,047080.csv,20200129,3175.0,3000.0,56222672.0,53885872.0,735.0,736.0,True,3.4482758620689653,-0.45783569360520254,7.912998080614203,0.17664426079519976,-7.731463493400244,58603812.35714286,-0.46833987638234403,0.22874661722690448,0.40740859565094,4.217505327950229,7.665781190019194,-0.22908907637829806,-0.2308036608539219,-12.88,4.081222971723411,5.585432530330154,sell
212,-0.07851994,-13.36,047080.csv,20200130,3000.0,2935.0,56093592.0,54056592.0,57.0,679.0,True,1.206896551724138,-0.08528560838160718,7.6652437619961615,-0.22958709610955524,-12.817130859905742,58329134.78571428,-0.4687025645270941,0.006604606815510283,0.0004361131868610979,6.373635118141506,7.5805316698656435,-0.07868100156609689,-0.030479345297771743,-4.4135,3.9491904099892414,5.411938596732413,sell
213,0.78235483,-12.5,047080.csv,20200131,2935.0,2865.0,56043451.0,11766043.0,14407.0,15086.0,True,-1.206896551724138,-0.08480010787615659,7.569003838771593,-0.0893881069338544,-10.134823106744047,58047413.14285714,-0.48298615073258355,-1.8842843921228192,-0.9999999999999997,6.748994440399762,5.542097888675624,-1.8842843921228192,-0.9999999804958457,-105.602,3.8928141656848814,5.338335193074862,buy
214,-1.305721,-0.63,047080.csv,20200203,2865.0,2920.0,54916467.0,54916467.0,15086.0,0.0,True,0.6896551724137931,1.5089447801645877,5.4058867562380035,-2.0109111410715945,0,57682777.64285714,-0.6281683890074767,-1.5089447801645877,-0.9999999998707333,4.716231583824211,5.4058867562380035,0.0,0,0.0,2.494631462106477,3.423020218714303,sell
215,-0.11992419,-0.63,047080.csv,20200204,2920.0,2925.0,54916467.0,54916467.0,0,0.0,False,0.8620689655172413,0.0,5.4058867562380035,0.0,0,57316957.71428572,-0.6341926369017787,0,0,4.543817790720762,5.4058867562380035,0.0,0,0.0,2.4479378534633867,3.351169279510748,wrong
