timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
148,1.4897836,-3.12,064350.csv,20191025,17500.0,16550.0,58836451.0,1451.0,516.0,3362.0,True,-24.25629290617849,-4.59518044313502,1.4421568965517242,-0.7224916081063052,3.0032024167352187,60739101.78571428,-0.6953193837560412,-5.428437551408394,-1.0,20.19172566479918,-4.064567241379311,-5.428437551408394,-1.0,-319.39000000000004,-0.11481484117389598,-0.16003170682933437,buy
149,0.33933556,-2.73,064350.csv,20191028,16550.0,16600.0,55642551.0,1451.0,0,3362.0,False,-24.02745995423341,0.30210692532770467,-4.064567241379311,-5.428437551408394,-2.588400000173264,60467278.21428572,-0.4475264918924098,0,0,20.252720299060996,-3.774739655172414,0.30210692532770467,0.3664035058086349,16.810000000000002,-2.7940554301082687,-3.799253007140397,wrong
150,1.2495402,-5.09,064350.csv,20191029,16600.0,16250.0,55810651.0,1451.0,0,3362.0,False,-25.62929061784897,-2.108378918568787,-3.774739655172414,0.30210692532770467,-2.2941051361254496,60052436.64285714,-0.6860596072448423,0,0,19.82575785922828,-5.8035327586206895,-2.108378918568787,-0.9999999997775477,-117.67,-2.6695576016750664,-3.618186857860787,wrong
151,1.0791662,-6.09,064350.csv,20191030,16250.0,16100.0,54633951.0,1451.0,0,3362.0,False,-26.31578947368421,-0.9230524074672909,-5.8035327586206895,-2.108378918568787,-4.354169184460154,59565470.21428572,-0.8109020312822677,0,0,19.64277395644283,-6.673015517241379,-0.9230524074672909,-0.9858795155025594,-50.43,-3.6333568401439127,-4.946064639936447,wrong
152,0.3643807,-7.01,064350.csv,20191031,16100.0,15950.0,54129651.0,1451.0,0,3362.0,False,-27.002288329519452,-0.9316520440894769,-6.673015517241379,-0.9230524074672909,-5.237053776603599,59066332.35714286,-0.8379651085557096,0,0,19.459790053657382,-7.542498275862069,-0.9316520440894769,-0.9869618767616433,-50.43,-4.050162281399826,-5.5319718694081885,wrong
153,1.0770417,-6.33,064350.csv,20191101,15950.0,16100.0,53625351.0,1451.0,0,3362.0,False,-26.31578947368421,0.9404134249862534,-7.542498275862069,-0.9316520440894769,-6.119938368747043,58388073.071428575,-1.1483010010054604,0,0,19.64277395644283,-6.673015517241379,0.9404134249862534,0.9879884554937408,50.43,-4.483071540007718,-6.1436283084222,wrong
154,0.68274605,-2.55,064350.csv,20191104,16100.0,16700.0,54129651.0,1451.0,0,3362.0,False,-23.569794050343248,3.7266081763579075,-6.673015517241379,0.9404134249862534,-5.237053776603599,57781610.35714286,-1.038675678753442,0,0,20.374709567584627,-3.1950844827586207,3.7266081763579075,1.0,201.72,-4.1191035548125345,-5.630594173451194,wrong
155,1.0138143,-2.51,064350.csv,20191105,16700.0,16700.0,56146851.0,1451.0,0,3362.0,False,-23.569794050343248,0.0,-3.1950844827586207,3.7266081763579075,-1.7055154080298198,57319233.35714286,-0.8002148038832597,1,0.9999546000702375,20.374709567584627,-3.1950844827586207,0.0,0,0.0,-2.411288876178201,-3.320113196055054,wrong
156,0.9609401,-4.16,064350.csv,20191106,16700.0,16400.0,56146851.0,1451.0,0,3362.0,False,-24.94279176201373,-1.7963607611760808,-3.1950844827586207,0.0,-1.7055154080298198,56940331.21428572,-0.6610383996176125,0,0,20.00874176201373,-4.93405,-1.7963607611760808,-0.9999999016329475,-100.86,-2.4204529228608753,-3.3221004609589935,wrong
157,1.0404845,-1.21,064350.csv,20191107,16400.0,16900.0,55138251.0,1451.0,0,3362.0,False,-22.65446224256293,3.048700257104637,-4.93405,-1.7963607611760808,-3.4712845923167093,56489386.21428572,-0.7919606197985423,0,0,20.618688104631893,-2.0357741379310346,3.048700257104637,1.0,168.1,-3.263311249357904,-4.499131588694127,wrong
158,0.44544384,-4.03,064350.csv,20191108,16900.0,16350.0,56819251.0,1451.0,0,3362.0,False,-25.171624713958813,-3.2543547608538526,-2.0357741379310346,3.048700257104637,-0.5283359518385601,56349312.64285714,-0.24796440679532666,0,0,19.947747127751917,-5.223877586206896,-3.2543547608538526,-1.0,-184.91,-1.84742280181671,-2.5563975970911383,wrong
159,1.0103525,-5.38,064350.csv,20191111,16350.0,16200.0,54970151.0,1451.0,0,3362.0,False,-25.85812356979405,-0.9174069760150376,-5.223877586206896,-3.2543547608538526,-3.765579456364524,55959266.928571425,-0.6921924971078751,0,0,19.76476322496646,-6.093360344827587,-0.9174069760150376,-0.9851265539198197,-50.43,-3.3592968401139007,-4.6479654224107865,wrong
160,0.029155672,-6.04,064350.csv,20191112,16200.0,16050.0,54465851.0,1451.0,0,3362.0,False,-26.54462242562929,-0.9259012587538566,-6.093360344827587,-0.9174069760150376,-4.648464048507969,55697149.71428572,-0.4684071623387875,0,0,19.581779322181013,-6.962843103448275,-0.9259012587538566,-0.9862465517543736,-50.43,-3.8113594151625074,-5.290005132023739,wrong
161,0.36081377,-3.72,064350.csv,20191113,16050.0,16450.0,53961551.0,1451.0,0,3362.0,False,-24.71395881006865,2.492144823635629,-6.962843103448275,-0.9259012587538566,-5.531348640651414,55318358.14285714,-0.6800914829065636,0,0,20.069736396275548,-4.644222413793103,2.492144823635629,0.9999999999999674,134.48000000000002,-4.213112108138781,-5.8658341530757125,wrong
162,0.52500886,-3.94,064350.csv,20191114,16450.0,16400.0,55306351.0,1451.0,0,3362.0,False,-24.94279176201373,-0.3039433934088329,-4.644222413793103,2.492144823635629,-3.176989728268894,55066208.14285714,-0.4558161313263024,0,0,20.00874176201373,-4.93405,-0.3039433934088329,-0.36991965248117453,-16.810000000000002,-3.0913796213518427,-4.310106131809955,wrong
163,0.38621098,-0.79,064350.csv,20191115,16400.0,16850.0,55138251.0,1451.0,0,3362.0,False,-22.883295194508012,2.743830231394173,-4.93405,-0.3039433934088329,-3.4712845923167093,55030186.71428572,-0.0654147612233908,0,0,20.557693470370083,-2.3256017241379308,2.743830231394173,1.0,151.29000000000002,-3.2428440183192486,-4.5234038853648375,wrong
164,0.78908616,-3.38,064350.csv,20191118,16850.0,16400.0,56651151.0,1451.0,0,3362.0,False,-24.94279176201373,-2.6705547430095464,-2.3256017241379308,2.743830231394173,-0.822630815886375,55090222.428571425,0.10909596690524008,0,0,20.00874176201373,-4.93405,-2.6705547430095464,-0.9999999999999997,-151.29000000000002,-1.9760129446783232,-2.7625937038855235,wrong
165,0.74757755,-5.54,064350.csv,20191119,16400.0,16050.0,55138251.0,1451.0,0,3362.0,False,-26.54462242562929,-2.1340901799732457,-4.93405,-2.6705547430095464,-3.4712845923167093,55126243.85714286,0.06538624638544034,0,0,19.581779322181013,-6.962843103448275,-2.1340901799732457,-0.9999999998710639,-117.67,-3.202263258188266,-4.488205295698391,wrong
166,0.0300892,-10.23,064350.csv,20191120,16050.0,15300.0,53961551.0,1451.0,0,3362.0,False,-29.97711670480549,-4.672771544316805,-6.962843103448275,-2.1340901799732457,-5.531348640651414,55114236.71428572,-0.021781173569992825,0,0,18.666859808253765,-11.310256896551724,-4.672771544316805,-1.0,-252.15,-4.145875320624165,-5.833342233481165,wrong
167,-0.14220601,-12.19,064350.csv,20191121,15300.0,14950.0,51428043.0,7302843.0,478.0,2884.0,True,-31.57894736842105,-2.2875171721738767,-11.330960344827586,-4.69502442581756,-9.945771601368637,54957286.14285714,-0.28477319252775346,0.3247747827736034,0.6517332588489526,18.507642196007257,-13.071305172413794,-1.9627423894002733,-0.9999999956876742,-100.94000000000001,-6.170734877855197,-8.581412637153957,sell
168,0.7127298,-11.65,064350.csv,20191122,14950.0,15000.0,50417905.0,2114457.0,347.0,3231.0,True,-31.35011441647597,0.2860053175171732,-13.072577586206895,-1.9641774041450497,-11.489469482100652,54692161.428571425,-0.482419589636478,0.32042584871386465,0.6418227291766627,18.556074761303556,-12.794039655172416,0.32042584871386465,0.40152086851475155,16.155,-7.008077531952187,-9.78525935402958,buy
169,0.16401239,-10.93,064350.csv,20191125,15000.0,15150.0,50579411.0,1784411.0,22.0,3253.0,True,-30.663615560640732,0.9581953400567349,-12.794118965517242,0.32033461128541535,-11.16290645171692,54294487.14285714,-0.7271138593300077,0.964720605386251,0.9999092006530504,18.710789698571766,-11.952825862068964,0.964720605386251,0.9904711308672236,48.795,-6.913604542785146,-9.62584083723142,buy
170,0.45345336,-9.9,064350.csv,20191126,15150.0,15300.0,51067247.0,981347.0,53.0,3306.0,True,-29.97711670480549,0.955502674203196,-11.953022413793104,0.9644952172337475,-10.206773687351154,53931658.28571428,-0.6682609528812745,0.9710725154226543,0.9999197062121757,18.879094291012386,-11.098022413793103,0.9710725154226543,0.9910393199016883,49.59,-6.519108112674655,-9.056279647578595,buy
171,-0.01936151,-10.42,064350.csv,20191127,15300.0,15200.0,51561540.0,1958940.0,64.0,3242.0,True,-30.434782608695656,-0.6411555912209935,-11.100793103448275,0.9679256843432347,-9.317731842671462,53676178.928571425,-0.4737094412884594,0.01239236964149848,0.001534529656799677,18.775023988005998,-11.659758620689656,-0.628763221579495,-0.8614765902338246,-32.42,-6.108796030902279,-8.467404111215183,sell
172,0.3836743,-10.91,064350.csv,20191128,15200.0,15150.0,51237235.0,1214035.0,49.0,3291.0,True,-30.663615560640732,-0.31637083423924817,-11.659939655172414,-0.628966861734541,-9.850167988025518,53277463.5,-0.7428163414948157,-0.32115316136789973,-0.643490193062823,18.719969008916593,-11.943646551724138,-0.32115316136789973,-0.4029155780484832,-16.455000000000002,-6.391394506788189,-8.874152338781212,buy
173,-0.26743403,-11.85,064350.csv,20191129,15150.0,14900.0,51050792.0,14524144.0,880.0,2411.0,True,-31.80778032036613,-1.6109393896169741,-11.981393103448276,-0.36388185271902357,-10.146713488064908,52997509.28571428,-0.5254646071611807,0.43025643370906175,0.8429523454430287,18.787166527262684,-13.020613793103447,-1.1806829559079124,-0.9990604046103031,-60.275000000000006,-6.546226840954406,-9.093502062517876,sell
174,0.18992576,-10.37,064350.csv,20191202,14900.0,15200.0,50447655.0,11782155.0,184.0,2595.0,True,-30.434782608695656,1.4337523175328661,-13.021284482758622,-1.1814449421274404,-11.374854324394573,52710495.28571428,-0.5415612995182132,1.5431837218201718,0.9999999999545387,18.75573950524738,-11.679043103448276,1.5431837218201718,0.9999932575014464,77.85000000000001,-7.0885666648707595,-9.879895204820556,buy
175,0.05956334,-12.23,064350.csv,20191203,15200.0,14750.0,51226056.0,11082856.0,46.0,2641.0,True,-32.494279176201374,-2.2795972096676005,-11.679213793103447,1.542987478803524,-9.537208385460234,52515102.78571428,-0.3706899336477222,-2.3200107382852195,-1.0,18.766013658959995,-13.728265517241379,-2.3200107382852195,-0.9999999999979481,-118.845,-6.47244600613891,-9.010697058819018,buy
176,0.8253892,-13.74,064350.csv,20191204,14750.0,14500.0,50036310.0,1951310.0,619.0,3260.0,True,-33.63844393592677,-1.3195075719649736,-13.730500000000001,-2.322540700771498,-11.389635649232325,52138671.28571428,-0.7168061758081542,-1.6288171529835034,-0.9999999999969942,18.50277152213367,-15.135672413793102,-1.6288171529835034,-0.9999982662547227,-81.5,-7.4199017647830185,-10.364959899031964,buy
177,-0.2757265,-12.5,064350.csv,20191205,14500.0,14750.0,49199931.0,14950931.0,898.0,2362.0,True,-32.494279176201374,1.6557868939286662,-15.17253275862069,-1.6715441246566745,-12.891506231448727,51714505.571428575,-0.8135338009695849,-0.45558195868190743,-0.8745125105158446,18.33984986585655,-14.154429310344826,1.2002049352467588,0.999255248113235,59.050000000000004,-8.126341008922326,-11.395646961851607,sell
178,-0.26783454,-12.51,064350.csv,20191206,14750.0,14700.0,49775125.0,24257625.0,632.0,1730.0,True,-32.723112128146454,-0.23719417090404377,-14.180818965517242,1.1690951355196006,-11.389635649232325,51223360.85714286,-0.9497233104304605,0.06341258823599422,0.039413807292804526,18.39315523159473,-14.329956896551725,-0.17378158266804955,-0.14015246675231208,-8.65,-7.670569247554969,-10.737157556206565,sell
179,0.31447455,-11.37,064350.csv,20191209,14700.0,14800.0,49687544.0,16641944.0,518.0,2248.0,True,-32.265446224256294,0.348168217574948,-14.331820689655173,-0.17595335019249073,-11.0661307335672,50834024.64285714,-0.7600754963570987,0.4524272723159752,0.8708659629752973,18.32121174149767,-13.944234482758622,0.4524272723159752,0.6406477535555084,22.48,-7.757373763275698,-10.851767553007305,buy
180,-0.31117892,-10.41,064350.csv,20191210,14800.0,15000.0,49895358.0,26970158.0,699.0,1549.0,True,-31.35011441647597,0.9007791739854976,-13.973520689655173,0.4182416422111747,-10.461138425632283,50543582.28571428,-0.5713542439014205,-0.2798797307948103,-0.5431164054697704,17.91073165785528,-13.439382758620692,0.6208994431906872,0.8545002037583392,30.98,-7.580156990320784,-10.576128481881788,sell
181,0.43782532,-6.63,064350.csv,20191211,15000.0,15450.0,50203484.0,15178484.0,786.0,2335.0,True,-29.290617848970253,1.3884031596912811,-13.44226896551724,0.6175444216674425,-8.545052583196036,50456113.78571428,-0.17305560081902274,2.09298223206979,1.0,17.659986814487496,-11.630631034482759,2.09298223206979,0.9999999996926006,105.075,-7.342278572240224,-10.219112640337164,buy
182,-0.88892514,-5.64,064350.csv,20191212,15450.0,15550.0,51201594.0,47184594.0,2075.0,260.0,True,-28.832951945080094,0.4555721191736081,-11.721389655172414,1.988128951369192,-5.801404160691917,50512091.571428575,0.11094351410421172,-0.4047924500875246,-0.8057422272695618,17.156389876114577,-11.676562068965517,0.05077966908608353,0.012810116903524738,2.6,-6.50268316384337,-9.050289473305861,sell
183,-0.5401793,-5.09,064350.csv,20191213,15550.0,15600.0,51224020.0,49358020.0,140.0,120.0,True,-28.604118993135014,0.0253769482127152,-11.682724137931034,0.04379941765094266,-5.191704511246558,50558135.071428575,0.09115342201755873,-0.013663693376409889,-0.0018652234714419125,16.931739682790187,-11.672379310344827,0.01171325483630531,0.0006857664489348103,0.6,-6.516155635704755,-9.044410676546727,sell
184,-0.75171566,-4.88,064350.csv,20191216,15600.0,15300.0,51227715.0,50759715.0,90.0,30.0,True,-29.97711670480549,-0.07027129796162485,-11.676353448275863,0.007213412770024687,-4.886854686523877,50569597.071428575,0.022670931164305165,0.052702683003881756,0.02739352921778948,18.285246015150317,-11.691870689655172,-0.01756861495774309,-0.0015420909116747872,-0.9,-6.512570572076555,-9.014987450825279,sell
185,-0.63079345,-6.75,064350.csv,20191217,15300.0,15950.0,51218263.0,51034663.0,18.0,12.0,True,-27.002288329519452,0.03807202113524324,-11.69265,-0.01845094984228752,-6.715953634859957,50545077.28571428,-0.0484872079950673,-0.022843078287259504,-0.005204471818382239,15.323086605381521,-11.679201724137931,0.015228942847983736,0.0011589314210029844,0.78,-6.534713623797848,-9.032795227122355,sell
186,-0.24925566,-2.76,064350.csv,20191218,15950.0,15850.0,51226012.0,51066512.0,2.0,10.0,True,-27.45995423340961,-0.0023425575375566146,-11.679289655172413,0.015129368990900765,-2.752905913465118,50544275.64285714,-0.0015859959073964336,0.000390424312741066,1.5243102780004847e-06,15.778940440306163,-11.681013793103448,-0.0019521332248155485,-1.905393910850428e-05,-0.1,-6.546150232552512,-9.024399122264413,sell
187,-1.0394422,0.02,064350.csv,20191219,15850.0,15900.0,51224753.0,51224753.0,10.0,0.0,True,-27.23112128146453,0.0009760856669003806,-11.681460344827586,-0.0024577357300427758,0,50556701.428571425,0.02458396238989248,-0.0009760856669003806,-9.527386905405777e-06,15.549660936636945,-11.681460344827586,0.0,0,0.0,-6.588902978344685,-9.070347138969348,sell
188,-0.9038065,0.11,064350.csv,20191220,15900.0,15550.0,51224753.0,51224753.0,0,0.0,False,-28.832951945080094,0.0,-11.681460344827586,0.0,0,50612208.428571425,0.10979157743988215,0,0,17.151491600252506,-11.681460344827586,0.0,0,-0.0,-6.615311093486217,-9.082589236518476,wrong
189,-1.0070004,-0.0,064350.csv,20191223,15550.0,15500.0,51224753.0,51224753.0,0,0.0,False,-29.061784897025174,0.0,-11.681460344827586,0.0,0,50612115.35714286,-0.00018389126152936402,0,0,17.380324552197585,-11.681460344827586,0.0,0,-0.0,-6.617383206199784,-9.061505624072757,wrong
190,-0.98786795,0.17,064350.csv,20191224,15500.0,15650.0,51224753.0,51224753.0,0,0.0,False,-28.37528604118993,0.0,-11.681460344827586,0.0,0,50697004.14285714,0.1677242397700006,0,0,16.693825696362346,-11.681460344827586,0.0,0,0.0,-6.629288065771249,-9.05402434223718,wrong
191,-0.6160609,0.29,064350.csv,20191226,15650.0,15700.0,51224753.0,51224753.0,0,0.0,False,-28.14645308924485,0.0,-11.681460344827586,0.0,0,50841634.28571428,0.2852834113226771,0,0,16.464992744417266,-11.681460344827586,0.0,0,0.0,-6.6516037015081375,-9.06082550754225,wrong
192,-1.3122891,0.2,064350.csv,20191227,15700.0,15600.0,51224753.0,51224753.0,0,0.0,False,-28.604118993135014,0.0,-11.681460344827586,0.0,0,50945179.14285714,0.20366154353136662,0,0,16.922658648307426,-11.681460344827586,0.0,0,-0.0,-6.689918673254607,-9.089390401823547,wrong
193,-0.55710375,0.22,064350.csv,20191230,15600.0,15450.0,51224753.0,51224753.0,0,0.0,False,-29.290617848970253,0.0,-11.681460344827586,0.0,0,51054979.78571428,0.2155270522246001,0,0,17.609157504142665,-11.681460344827586,0.0,0,-0.0,-6.7072191371622445,-9.089390401823547,wrong
194,-0.6150645,0.19,064350.csv,20200102,15450.0,15450.0,51224753.0,51224753.0,0,0.0,False,-29.290617848970253,0.0,-11.681460344827586,0.0,0,51149936.571428575,0.18598927296189222,1,0.9999546000702375,17.609157504142665,-11.681460344827586,0.0,0,0.0,-6.701832846782179,-9.058785157950728,wrong
195,0.027792513,0.05,064350.csv,20200103,15450.0,14950.0,51224552.0,49803152.0,92.0,92.0,True,-31.57894736842105,0.0,-11.681806896551725,-0.00039238842205837477,0.0,51222870.0,0.14258752495142812,-0.0898006877639457,-0.07747576760055441,19.81783012704174,-11.76111724137931,-0.0898006877639457,-0.039518749584644075,-4.6000000000000005,-6.6772923882035995,-9.014082887635048,buy
196,-0.90175766,-3.24,064350.csv,20200106,14950.0,15050.0,51176540.0,51027040.0,82.0,10.0,True,-31.12128146453089,0.017976280376201345,-11.764586206896551,-0.0937284917591861,-3.2362459546925564,51221080.428571425,-0.0034936961333377485,-0.016022260037976056,-0.0025638359115484066,19.358419395565377,-11.762862068965516,0.0019540203382252884,1.9090795179477205e-05,0.1,-6.729077801065258,-9.07773699036385,sell
197,-1.1518507,-0.01,064350.csv,20200107,15050.0,14300.0,51177294.0,51177294.0,10.0,0.0,True,-34.55377574370709,-0.014654866177624012,-11.763286206896552,0.0014733313350218675,0,51217742.85714286,-0.00651601137781829,0.014654866177624012,0.002145346474460741,22.79048953681054,-11.763286206896552,0.0,0,-0.0,-6.781971989071365,-9.125972069618461,sell
198,-0.26860335,-0.01,064350.csv,20200108,14300.0,15400.0,51177294.0,51177294.0,0,0.0,False,-29.51945080091533,0.0,-11.763286206896552,0.0,0,51214141.35714286,-0.007031742906057666,0,0,17.756164594018777,-11.763286206896552,0.0,0,0.0,-6.807709182128765,-9.137570320641494,wrong
199,-0.68805146,-0.01,064350.csv,20200109,15400.0,15600.0,51177294.0,51177294.0,0,0.0,False,-28.604118993135014,0.0,-11.763286206896552,0.0,0,51211215.0,-0.005713963107281631,0,0,16.84083278623846,-11.763286206896552,0.0,0,0.0,-6.853829543403754,-9.176458574071662,wrong
200,-0.30377695,-0.01,064350.csv,20200110,15600.0,17250.0,51177294.0,51177294.0,0,0.0,False,-21.052631578947366,0.0,-11.763286206896552,0.0,0,51207735.14285714,-0.006795107561611665,0,0,9.289345372050814,-11.763286206896552,0.0,0,0.0,-6.880640373768155,-9.18942132521505,wrong
201,0.030582428,-0.02,064350.csv,20200113,17250.0,17150.0,51177074.0,49624574.0,90.0,90.0,True,-21.51029748283753,0.0,-11.76366551724138,-0.00042987814088021143,0.0,51204329.5,-0.006650641446337894,-0.017585999543467453,-0.0030878964100515827,9.731114724216841,-11.779182758620689,-0.017585999543467453,-0.0015451419368281982,-0.9,-6.9096997766166135,-9.218002945745976,buy
202,-0.16745093,-0.54,064350.csv,20200114,17150.0,17450.0,51167653.0,49881403.0,15.0,75.0,True,-20.137299771167047,0.05276727828372043,-11.779908620689655,-0.018408633522111875,-0.5797101449275363,51200250.928571425,-0.00796528627247159,-0.008794184579383434,-0.0007730778453859388,8.396184253925668,-11.74111551724138,0.043973093704336996,0.00962157839991351,2.25,-6.928444122444902,-9.234230175331605,sell
203,1.0535712,-4.84,064350.csv,20200115,17450.0,16600.0,51183070.0,2222.0,2858.0,2933.0,True,-24.02745995423341,-0.12453566997543454,-11.753327586206897,0.03013036380621171,0.035002702986512674,51197273.571428575,-0.005815122170015174,-4.870844988391669,-1.0,7.975773747336859,-16.05168620689655,-4.870844988391669,-1.0,-249.305,-6.920977595443099,-9.201674069867124,buy
204,1.2657666,-7.3,064350.csv,20200116,16600.0,16250.0,48690022.0,2222.0,0,2933.0,False,-25.62929061784897,-2.1083375152305335,-16.05168620689655,-4.870844988391669,-4.83776247165753,51016221.35714286,-0.35363643736442124,0,0,7.807690617848969,-17.8216,-2.1083375152305335,-0.9999999997773534,-102.655,-9.023626963544622,-11.854122788848809,wrong
205,0.27508622,-7.65,064350.csv,20200117,16250.0,16200.0,47663470.0,2222.0,0,2933.0,False,-25.85812356979405,-0.307677963535682,-17.821603448275862,-2.108341622848312,-6.844195190628606,50761844.0,-0.49862053749937807,0,0,7.783678742207844,-18.074444827586206,-0.30767378036051507,-0.3770666670343926,-14.665000000000001,-9.941852249483565,-13.105928357675248,wrong
206,0.06841537,-7.04,064350.csv,20200120,16200.0,16300.0,47516822.0,2222.0,0,2933.0,False,-25.400457665903893,0.6172550849465479,-18.074444827586206,-0.30767378036051507,-7.130828436195902,50496991.78571428,-0.5217545175973443,0,0,7.8317024934900985,-17.568755172413795,0.6172550849465479,0.8511802146650799,29.330000000000002,-10.105120510300118,-13.326644634410394,wrong
207,0.25000644,-7.96,064350.csv,20200121,16300.0,16150.0,47810122.0,2222.0,0,2933.0,False,-26.08695652173913,-0.9202026298949834,-17.568755172413795,0.6172550849465479,-6.557561945061309,50253089.571428575,-0.48300345359326824,0,0,7.759666866566715,-18.327289655172414,-0.9202026298949834,-0.9855037371945125,-43.995000000000005,-9.831035712422876,-12.937865724927216,wrong
208,0.58597904,-8.27,064350.csv,20200122,16150.0,16100.0,47370174.0,2222.0,0,2933.0,False,-26.31578947368421,-0.3095830008808074,-18.327286206896552,-0.9201984466803913,-7.417461681763199,49977762.5,-0.5478808840941632,0,0,7.735654990925589,-18.58013448275862,-0.30958720987598654,-0.3807345135907926,-14.665000000000001,-10.255615034002426,-13.530912534680937,wrong
209,0.6650361,-15.11,064350.csv,20200123,16100.0,15000.0,47223522.0,2222.0,0,2933.0,False,-31.35011441647597,-6.831976657734254,-18.58013448275862,-0.30958720987598654,-7.704094927330496,49691974.64285714,-0.5718300356940913,0,0,7.207393726820801,-24.14272068965517,-6.831976657734254,-1.0,-322.63,-10.39967036673036,-13.726783070416932,wrong
210,1.2267516,-15.38,064350.csv,20200128,15000.0,14950.0,43997222.0,2222.0,0,2933.0,False,-31.57894736842105,-0.33331649893713744,-24.14272068965517,-6.831976657734254,-14.010026329811021,49179166.21428572,-1.031974342450764,0,0,7.183381851179671,-24.39556551724138,-0.33331649893713744,-0.42621438319758453,-14.665000000000001,-12.870646424738302,-16.451306661421768,wrong
211,1.0468298,-19.04,064350.csv,20200129,14950.0,14400.0,43850574.0,2222.0,0,2933.0,False,-34.09610983981693,-3.678743346837072,-24.395562068965518,-0.3333119531955904,-14.296659575378317,48655829.071428575,-1.064143992553337,0,0,6.919251219127279,-27.176858620689654,-3.6787477399953765,-1.0,-161.315,-13.016904796672028,-16.646846654429456,wrong
212,0.5892032,-19.8,064350.csv,20200130,14400.0,14250.0,42237422.0,2222.0,0,2933.0,False,-34.78260869565217,-1.0416118673151973,-27.176858620689654,-3.6787477399953765,-17.44962527661858,48017266.78571428,-1.3124065459389413,0,0,6.847215592203899,-27.935393103448273,-1.0416118673151973,-0.995593948802235,-43.995000000000005,-14.322941811307714,-18.30154501643266,wrong
213,0.24490216,-20.06,064350.csv,20200131,14250.0,14200.0,41797470.0,2222.0,0,2933.0,False,-35.01144164759725,-0.3508585399614599,-27.93539655172414,-1.041616602452678,-18.309525013320467,47347279.35714286,-1.3953052171031832,0,0,6.8232037165627695,-28.188237931034482,-0.35085377177135363,-0.459624951277942,-14.665000000000001,-14.73094100947947,-18.87055377219064,wrong
214,0.05637604,-17.57,064350.csv,20200203,14200.0,14550.0,41650822.0,2222.0,0,2933.0,False,-33.40961098398169,2.464657240138022,-28.188237931034482,-0.35085377177135363,-18.596158258887765,46666817.071428575,-1.4371729378187141,0,0,6.991286846050663,-26.41832413793103,2.464657240138022,0.9999999999999355,102.655,-14.885982029136873,-19.078541836944733,wrong
215,1.1055136,-17.55,064350.csv,20200204,14550.0,14600.0,42677374.0,2222.0,0,2933.0,False,-33.18077803203661,0.34362471991012006,-26.41832068965517,2.4646620419640217,-16.58972553991669,46059695.64285714,-1.3009702968217616,0,0,7.015298721691785,-26.16547931034483,0.34362001748280013,0.44587976332529033,14.665000000000001,-14.018287496507691,-17.99490906684463,wrong
216,1.0777745,-14.51,064350.csv,20200205,14600.0,15050.0,42824022.0,2222.0,0,2933.0,False,-31.12128146453089,3.082031855858845,-26.16547931034483,0.34362001748280013,-16.303092294349394,45463722.0,-1.2939157207600098,0,0,7.231405602461926,-23.889875862068966,3.082031855858845,1.0,131.985,-13.908769632267264,-17.815358949395986,wrong
217,0.9576324,-14.5,064350.csv,20200206,15050.0,15100.0,44143870.0,2222.0,0,2933.0,False,-30.892448512585812,0.3322091908929058,-23.889879310344828,3.082027185582896,-13.723393084243723,44960922.0,-1.1059367290693887,0,0,7.255417478103052,-23.63703103448276,0.33221373658449066,0.4241049466186134,14.665000000000001,-12.737896901863415,-16.37390917218921,wrong
218,0.7811265,-9.17,064350.csv,20200207,15100.0,15850.0,44290522.0,2222.0,0,2933.0,False,-27.45995423340961,4.966638234699515,-23.63703103448276,0.33221373658449066,-13.436759838676426,44646672.0,-0.6989402930838473,0,0,7.615595612719954,-19.844358620689658,4.966638234699515,1.0,219.97500000000002,-12.624703049642124,-16.193071402026526,wrong
219,-0.05248007,-10.82,064350.csv,20200210,15850.0,15600.0,46486291.0,2423291.0,153.0,2780.0,True,-28.604118993135014,-1.5772116798972482,-19.851222413793103,4.957649855650832,-9.137261155166978,44562587.78571428,-0.18833254645657893,0.08214725326876104,0.06525518511033501,7.554620717272943,-21.04949827586207,-1.4950644266284872,-0.9999859948886541,-69.5,-10.603099484075678,-13.765327213792675,sell
220,0.034059435,-11.14,064350.csv,20200211,15600.0,15550.0,45791280.0,2345280.0,5.0,2785.0,True,-28.832951945080094,-0.3035511708984139,-21.04951724137931,-1.4950880895186929,-10.554418611875906,44439334.78571428,-0.2765840273744426,-0.3040971992920923,-0.6033698585541503,7.5433484968042315,-21.289603448275862,-0.3040971992920923,-0.37021420987303166,-13.925,-11.207845059355101,-14.597299847812627,buy
221,0.5182377,-11.88,064350.csv,20200212,15550.0,15400.0,45651860.0,1147760.0,77.0,2862.0,True,-29.51945080091533,-0.9150743132342636,-21.289896551724137,-0.3044684490147469,-10.594791835665887,44285173.21428572,-0.3469034182710692,-0.9403778947889527,-0.9998556263532766,7.489381835398088,-22.03006896551724,-0.9403778947889527,-0.9879844414726849,-42.93,-11.357538015323302,-14.797439130516738,buy
