timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
78,-0.9946935,-4.31,010140.csv,20190712,7770.0,7700.0,38360518.0,38321668.0,915.0,5.0,True,-11.899313501144166,-0.16782987450469014,-9.527080188679244,0.1857616382564037,-3.8764063399382707,39690506.571428575,-0.4339764283538501,0.16691747806624788,0.24316835268338666,2.371407840766807,-9.527905660377359,-0.0009123964384422546,-4.162327641887842e-06,-0.035,-11.19233056981129,-9.297212934827538,sell
79,-0.2243641,-5.18,010140.csv,20190715,7700.0,7680.0,38360156.0,38329356.0,1.0,4.0,True,-12.128146453089245,-0.00026068707519737665,-9.527933962264152,-0.000943678602045989,-4.742384661200089,39517482.5,-0.435933139621672,5.213734980001383e-05,2.7183032047517486e-08,2.6000238115798116,-9.528122641509434,-0.00020854972539736282,-2.1746491618568342e-07,-0.008,-11.275962109412987,-9.360939268107481,sell
80,-0.45134425,-5.43,010140.csv,20190716,7680.0,7630.0,38360064.0,38337024.0,1.0,3.0,True,-12.700228832951947,-0.0005213754008203738,-9.528150943396227,-0.00023983218420696724,-4.989807038703465,39344451.85714286,-0.4378584664575781,0.00013034372788051633,1.698948595141303e-07,3.1717241159708145,-9.528504716981132,-0.00039103167293985745,-7.645285539092939e-07,-0.015000000000000001,-11.336211265384312,-9.413342732504384,sell
81,-0.32598448,-6.05,010140.csv,20190717,7630.0,7590.0,38359914.0,38337024.0,0.0,3.0,True,-13.157894736842104,-0.0003128265616028232,-9.528504716981132,-0.00039103167293985745,-5.608362982461905,39171410.5,-0.4398113303780673,0,0,3.6291070009930486,-9.528787735849056,-0.0003128265616028232,-4.893021685603571e-07,-0.012,-11.377582777161802,-9.45668712003393,wait
82,-0.5380135,-6.54,010140.csv,20190718,7590.0,7720.0,38359782.0,38344602.0,1.0,2.0,True,-11.670480549199084,0.0010166895056839982,-9.528816037735849,-0.0003441092177631055,-6.103207737468659,38998359.71428572,-0.4417782855031058,-0.0003388962898622816,-1.1485062932914403e-06,2.142277719010405,-9.528202830188679,0.0006777932158217166,2.297015578966999e-06,0.026000000000000002,-11.369594423530533,-9.464171270634111,sell
83,0.049675107,-4.84,010140.csv,20190719,7720.0,7620.0,38359773.0,36445213.0,246.0,248.0,True,-12.814645308924485,-0.0005213758629357079,-9.528837264150944,-2.3462072855367115e-05,-4.327279391644963,38825308.28571428,-0.44374027481992107,-0.06465106036993493,-0.04093612077265407,3.227317478735806,-9.587327830188679,-0.06465106036993493,-0.02068193153228004,-2.48,-11.420293205133966,-9.524577602290462,buy
84,0.4448447,-4.73,010140.csv,20190722,7620.0,7610.0,38332672.0,20235172.0,2127.0,2375.0,True,-12.929061784897025,-0.006469288500607526,-9.592754716981132,-0.07064953173732284,-4.222305891411864,38650702.14285714,-0.44972248918726004,-0.061957590642259426,-0.037659971107802837,3.2802929169724955,-9.64876886792453,-0.061957590642259426,-0.01901068869625433,-2.375,-11.564186759464103,-9.679933993177908,buy
85,-1.0476869,-0.23,010140.csv,20190723,7610.0,7610.0,38279246.0,38279246.0,2375.0,0.0,True,-12.929061784897025,0.0,-9.718759433962264,-0.13937457842750955,0,38560453.0,-0.23349936185782932,-1,-0.9999546000702375,3.210302350934761,-9.718759433962264,0.0,0,0.0,-11.77187610647127,-9.903453860227941,sell
86,-0.10085888,-0.31,010140.csv,20190724,7610.0,7190.0,38279246.0,38279246.0,0,0.0,False,-17.73455377574371,0.0,-9.718759433962264,0.0,0,38439385.14285714,-0.3139689700814931,0,0,8.015794341781445,-9.718759433962264,0.0,0,-0.0,-11.831731144532547,-9.897259090567252,wrong
87,0.5851497,-1.16,010140.csv,20190725,7190.0,7090.0,38276067.0,15886407.0,3114.0,3114.0,True,-18.87871853546911,0.0,-9.726257075471697,-0.008304761279780694,0.0,38307649.0,-0.3427113684767697,-0.8135632117061556,-0.9986650360542405,8.41802749773326,-10.460691037735849,-0.8135632117061556,-0.9634628415751925,-31.14,-11.870510380772796,-9.956850529763038,buy
88,-0.31703624,-1.38,010140.csv,20190726,7090.0,7110.0,37953178.0,22872748.0,987.0,2127.0,True,-18.64988558352403,0.1640472705845148,-10.487787735849057,-0.843579357304396,-1.3908205841446455,38267161.64285714,-0.10569000760881515,-0.05196179516003256,-0.026639032537680185,8.262428036354217,-10.387457547169811,0.11208547542448223,0.06088352788573426,4.2540000000000004,-12.70402516501609,-10.801607190598467,sell
89,0.532136,-2.35,010140.csv,20190729,7110.0,6950.0,37993991.0,10705811.0,1711.0,3838.0,True,-20.48054919908467,-0.8956798763481717,-10.39153066037736,0.10753513184060634,-0.7209403479162255,38264006.428571425,-0.008245226847926829,-1.6162555810470134,-0.9999999999954814,8.64071665191486,-11.839832547169811,-1.6162555810470134,-0.9999978743023771,-61.408,-12.65283140878133,-10.701642876508345,buy
90,0.1849907,-1.61,010140.csv,20190730,6950.0,7070.0,37379631.0,8731731.0,284.0,4122.0,True,-19.107551487414188,1.2321056623168525,-11.840492924528302,-1.6169925396887102,-2.7953933170849115,38210259.21428572,-0.1404641575785863,1.323287541281507,0.9999999751622004,8.433662336470793,-10.673889150943396,1.323287541281507,0.9998423998745525,49.464000000000006,-14.082982524119004,-12.094896626897816,buy
91,-1.1296171,-0.09,010140.csv,20190731,7070.0,7090.0,37826419.0,37826419.0,4122.0,0.0,True,-18.87871853546911,0.21766755589830364,-10.786747641509434,1.195271296284332,0,38177189.78571428,-0.08654594146032153,-0.21766755589830364,-0.37736303385358283,8.091970893959674,-10.786747641509434,0.0,0,0.0,-12.874757983078005,-11.115633240818655,sell
92,-0.26564908,-0.1,010140.csv,20190801,7090.0,6930.0,37826419.0,37826419.0,0,0.0,False,-20.709382151029747,0.0,-10.786747641509434,0.0,0,38139039.85714286,-0.09992859292566603,0,0,9.922634509520313,-10.786747641509434,0.0,0,-0.0,-12.964689256657234,-11.133890387255569,wrong
93,0.65179574,-2.45,010140.csv,20190802,6930.0,6680.0,37822920.0,13179840.0,3556.0,3556.0,True,-23.569794050343248,0.0,-10.795,-0.009250148685763779,0.0,38100665.85714286,-0.10061606202918906,-2.3504266725043967,-1.0,10.6780959371357,-12.891698113207548,-2.3504266725043967,-0.9999999999989915,-88.9,-12.976910558708436,-11.165143161473392,buy
94,-0.9430468,-3.89,010140.csv,20190805,6680.0,6660.0,36897144.0,35541104.0,3353.0,203.0,True,-23.79862700228833,-0.1925601181786282,-12.978433962264152,-2.447658721219832,-3.6075036075036073,37996171.571428575,-0.27425842400256556,0.1815565564937455,0.28080865640735386,10.810617568326068,-12.988009433962263,-0.01100356168488271,-0.0006052086360934794,-0.406,-14.81229352365478,-12.853734353364027,sell
95,-0.9561288,-4.18,010140.csv,20190806,6660.0,6520.0,36890963.0,36831023.0,194.0,9.0,True,-25.400457665903893,-0.07703340821276963,-12.99301179245283,-0.01675197408233006,-3.896103896103896,37891246.5,-0.2761464302563409,0.0736179376000887,0.052753578970369475,12.404474175337855,-12.995983490566038,-0.0034154706126809427,-5.8325496532507515e-05,-0.126,-14.907130041108145,-12.954609690346958,sell
96,-1.2183363,-0.28,010140.csv,20190807,6520.0,6610.0,36889607.0,36889607.0,9.0,0.0,True,-24.37070938215103,0.0021957346742531377,-12.996209905660377,-0.0036756969450756818,0,37786234.0,-0.2771418459405921,-0.0021957346742531377,-4.821134539290117e-05,11.374499476490653,-12.996209905660377,0.0,0,0.0,-14.981098582806801,-13.037101930148623,sell
97,-0.51395535,-0.28,010140.csv,20190808,6610.0,6720.0,36889607.0,36889607.0,0,0.0,False,-23.112128146453088,0.0,-12.996209905660377,0.0,0,37681222.14285714,-0.27791035524434166,0,0,10.11591824079271,-12.996209905660377,0.0,0,0.0,-15.076564452296967,-13.054488136873521,wrong
98,-0.844802,-0.27,010140.csv,20190809,6720.0,6800.0,36889607.0,36889607.0,0,0.0,False,-22.19679633867277,0.0,-12.996209905660377,0.0,0,37578146.071428575,-0.2735475803777938,0,0,9.200586433012392,-12.996209905660377,0.0,0,0.0,-15.16866930539705,-13.06912915306291,wrong
99,-1.1220384,-0.26,010140.csv,20190812,6800.0,6770.0,36889607.0,36889607.0,0,0.0,False,-22.54004576659039,0.0,-12.996209905660377,0.0,0,37478886.14285714,-0.26414269714838906,0,0,9.543835860930011,-12.996209905660377,0.0,0,-0.0,-15.242427748754046,-13.068214089551073,wrong
100,-0.751415,-0.26,010140.csv,20190813,6770.0,6760.0,36889607.0,36889607.0,0,0.0,False,-22.65446224256293,0.0,-12.996209905660377,0.0,0,37379626.21428572,-0.26484225863351246,0,0,9.658252336902551,-12.996209905660377,0.0,0,-0.0,-15.256822304817222,-13.016970532888218,wrong
101,-0.83888113,-0.26,010140.csv,20190814,6760.0,6780.0,36889607.0,36889607.0,0,0.0,False,-22.42562929061785,0.0,-12.996209905660377,0.0,0,37280593.35714286,-0.2649380616465606,0,0,9.429419384957471,-12.996209905660377,0.0,0,0.0,-15.33278329139002,-13.01880065991189,wrong
102,-0.07352775,-0.2,010140.csv,20190816,6780.0,7260.0,36889607.0,36889607.0,0,0.0,False,-16.933638443935926,0.0,-12.996209905660377,0.0,0,37204624.0,-0.20377722107339444,0,0,3.937428538275549,-12.996209905660377,0.0,0,0.0,-15.342356725710507,-12.964811912713524,wrong
103,-0.57991683,-0.21,010140.csv,20190819,7260.0,7600.0,36889607.0,36889607.0,0,0.0,False,-13.043478260869565,0.0,-12.996209905660377,0.0,0,37125739.428571425,-0.2120289441134377,0,0,0.04726835520918726,-12.996209905660377,0.0,0,0.0,-15.428224470283345,-12.975792674855562,wrong
104,-0.73938745,-0.09,010140.csv,20190820,7600.0,7560.0,36889607.0,36889607.0,0,0.0,False,-13.501144164759726,0.0,-12.996209905660377,0.0,0,37090737.71428572,-0.09427883410389978,0,0,0.5049342590993486,-12.996209905660377,0.0,0,-0.0,-15.516059481674342,-12.988603564021277,wrong
105,-0.1928587,-0.18,010140.csv,20190821,7560.0,7450.0,36889607.0,36889607.0,0,0.0,False,-14.759725400457665,0.0,-12.996209905660377,0.0,0,37023822.571428575,-0.18040930696120672,0,0,1.7635154947972875,-12.996209905660377,0.0,0,-0.0,-15.675083890072607,-13.060893581456378,wrong
106,-1.3575081,-0.18,010140.csv,20190822,7450.0,7480.0,36889607.0,36889607.0,0,0.0,False,-14.416475972540047,0.0,-12.996209905660377,0.0,0,36956907.428571425,-0.18073537039038187,0,0,1.4202660668796696,-12.996209905660377,0.0,0,0.0,-15.694458874541079,-13.016970532888218,wrong
107,-0.43163976,-0.18,010140.csv,20190823,7480.0,7360.0,36889607.0,36889607.0,0,0.0,False,-15.789473684210526,0.0,-12.996209905660377,0.0,0,36890242.21428572,-0.18038634432428188,0,0,2.7932637785501484,-12.996209905660377,0.0,0,-0.0,-15.80168571451961,-13.046252565266991,wrong
108,-0.21778044,-0.0,010140.csv,20190826,7360.0,7210.0,36889607.0,36889607.0,0,0.0,False,-17.505720823798626,0.0,-12.996209905660377,0.0,0,36889703.85714286,-0.0014593483548604321,0,0,4.509510918138249,-12.996209905660377,0.0,0,-0.0,-15.795347471989372,-12.98219811943842,wrong
109,0.12487382,-0.14,010140.csv,20190827,7210.0,7130.0,36888954.0,32288974.0,638.0,638.0,True,-18.421052631578945,0.0,-12.99775,-0.0017701462636888488,0.0,36889560.35714286,-0.0003889974301656381,-0.13836120156727674,-0.1742293611779292,5.302925273088379,-13.118127358490566,-0.13836120156727674,-0.09128077008238078,-5.104,-15.920596646875909,-13.112238208879575,buy
110,-1.0758723,-0.01,010140.csv,20190828,7130.0,7120.0,36830446.0,36830446.0,638.0,0.0,True,-18.53546910755149,-0.017319113128935585,-13.135740566037734,-0.15860574414769257,0,36885334.571428575,-0.011455234688003958,0.017319113128935585,0.0029950227396798867,5.399728541513754,-13.135740566037734,0.0,0,-0.0,-16.15444298256238,-13.364076562494224,sell
111,-0.71462107,-0.01,010140.csv,20190829,7120.0,7750.0,36830446.0,36830446.0,0,0.0,False,-11.327231121281464,0.0,-13.135740566037734,0.0,0,36881108.78571428,-0.011456547062377292,0,0,-1.80850944475627,-13.135740566037734,0.0,0,0.0,-16.230182862599978,-13.367794036116539,wrong
112,-0.9773105,-0.01,010140.csv,20190830,7750.0,7650.0,36830446.0,36830446.0,0,0.0,False,-12.471395881006865,0.0,-13.135740566037734,0.0,0,36876883.0,-0.011457859737450254,0,0,-0.6643446850308692,-13.135740566037734,0.0,0,-0.0,-16.332850593655976,-13.393816351472744,wrong
113,0.35148656,-0.06,010140.csv,20190902,7650.0,7640.0,36828610.0,23892460.0,1691.0,1691.0,True,-12.585812356979407,0.0,-13.140070754716982,-0.00498500615496212,0.0,36872526.071428575,-0.011814796200170655,-0.04591539023601488,-0.020861553888088302,-0.5941404732092721,-13.179952830188679,-0.04591539023601488,-0.01048575244622596,-1.691,-16.486052905222326,-13.55097227998405,buy
114,-0.7446462,0.05,010140.csv,20190903,7640.0,7810.0,36795907.0,33495427.0,1259.0,432.0,True,-10.640732265446225,0.780920196567939,-13.217200471698112,-0.08879781235295059,-0.130718954248366,36865833.21428572,-0.01815133883122888,-0.5813327805001682,-0.9659347684282065,-2.4032606590820773,-13.043992924528302,0.1995874160677708,0.18059407521976234,7.344,-16.63142655401699,-13.719227341602503,sell
115,-1.2366394,-0.0,010140.csv,20190904,7810.0,7800.0,36863808.0,36863808.0,432.0,0.0,True,-10.755148741418765,-0.011717050480986278,-13.057056603773583,0.18453411136189685,0,36863990.428571425,-0.004998627600737222,0.011717050480986278,0.0013719507336611425,-2.3019078623548186,-13.057056603773583,0.0,0,-0.0,-16.526043239022712,-13.580467899848419,sell
116,-0.9426043,-0.0,010140.csv,20190905,7800.0,7920.0,36863808.0,36863808.0,0,0.0,False,-9.382151029748284,0.0,-13.057056603773583,0.0,0,36862147.64285714,-0.0049988774759862535,0,0,-3.674905574025299,-13.057056603773583,0.0,0,0.0,-16.622356489196143,-13.602157333498353,wrong
117,-0.7656115,-0.0,010140.csv,20190906,7920.0,8070.0,36863808.0,36863808.0,0,0.0,False,-7.665903890160183,0.0,-13.057056603773583,0.0,0,36860304.85714286,-0.004999127376238661,0,0,-5.3911527136134,-13.057056603773583,0.0,0,0.0,-16.708184670238982,-13.615359597459184,wrong
118,-0.72242326,-0.0,010140.csv,20190909,8070.0,8100.0,36863808.0,36863808.0,0,0.0,False,-7.322654462242563,0.0,-13.057056603773583,0.0,0,36858462.071428575,-0.004999377301477981,0,0,-5.73440214153102,-13.057056603773583,0.0,0,0.0,-16.745052938960022,-13.588955069537523,wrong
119,-0.3197037,-0.0,010140.csv,20190910,8100.0,8140.0,36863808.0,36863808.0,0,0.0,False,-6.864988558352403,0.0,-13.057056603773583,0.0,0,36856619.28571428,-0.004999627251728174,0,0,-6.1920680454211805,-13.057056603773583,0.0,0,0.0,-16.83387474357842,-13.604986390061388,wrong
120,-0.5614498,-0.0,010140.csv,20190911,8140.0,8430.0,36863808.0,36863808.0,0,0.0,False,-3.5469107551487413,0.0,-13.057056603773583,0.0,0,36854776.5,-0.004999877226932351,0,0,-9.510145848624841,-13.057056603773583,0.0,0,0.0,-16.93429306229144,-13.630447899128704,wrong
121,-0.036276996,-0.01,010140.csv,20190916,8430.0,8430.0,36863808.0,36863808.0,0,0.0,False,-3.5469107551487413,0.0,-13.057056603773583,0.0,0,36852933.71428572,-0.005000127227154899,1,0.9999546000702375,-9.510145848624841,-13.057056603773583,0.0,0,0.0,-17.166439764663817,-13.761527519882662,wrong
122,-0.4727569,-0.01,010140.csv,20190917,8430.0,8240.0,36863808.0,36863808.0,0,0.0,False,-5.720823798627003,0.0,-13.057056603773583,0.0,0,36851090.928571425,-0.005000377252399573,0,0,-7.33623280514658,-13.057056603773583,0.0,0,-0.0,-17.19293796156196,-13.727578841126242,wrong
123,-0.11317867,-0.0,010140.csv,20190918,8240.0,8230.0,36863808.0,36863808.0,0,0.0,False,-5.835240274599542,0.0,-13.057056603773583,0.0,0,36849294.78571428,-0.0048740561320783195,0,0,-7.221816329174041,-13.057056603773583,0.0,0,-0.0,-17.223565184920442,-13.697402237787202,wrong
124,-0.36989814,0.01,010140.csv,20190919,8230.0,8270.0,36863808.0,36863808.0,0,0.0,False,-5.377574370709382,0.0,-13.057056603773583,0.0,0,36851677.78571428,0.006466880882952041,0,0,-7.679482233064201,-13.057056603773583,0.0,0,0.0,-17.285763929237078,-13.692687143515476,wrong
125,-1.4295003,0.01,010140.csv,20190920,8270.0,8370.0,36863808.0,36863808.0,0,0.0,False,-4.233409610983982,0.0,-13.057056603773583,0.0,0,36854060.78571428,0.0064664627045115984,0,0,-8.823646992789602,-13.057056603773583,0.0,0,0.0,-17.344063248175726,-13.685142992680717,wrong
126,-0.37420008,0.01,010140.csv,20190923,8370.0,8100.0,36863808.0,36863808.0,0,0.0,False,-7.322654462242563,0.0,-13.057056603773583,0.0,0,36856443.78571428,0.006466044580150367,0,0,-5.73440214153102,-13.057056603773583,0.0,0,-0.0,-17.420021102362142,-13.691744124661131,wrong
127,-1.1519945,0.01,010140.csv,20190924,8100.0,7960.0,36863808.0,36863808.0,0,0.0,False,-8.924485125858125,0.0,-13.057056603773583,0.0,0,36858957.928571425,0.006821447212213907,0,0,-4.132571477915459,-13.057056603773583,0.0,0,-0.0,-17.477716421233232,-13.684199973826372,wrong
128,-0.64908355,0.01,010140.csv,20190925,7960.0,7980.0,36863808.0,36863808.0,0,0.0,False,-8.695652173913043,0.0,-13.057056603773583,0.0,0,36863808.0,0.013158460523961428,0,0,-4.36140442986054,-13.057056603773583,0.0,0,0.0,-17.508480515399377,-13.65590940819602,wrong
129,-0.8762301,0.0,010140.csv,20190926,7980.0,7790.0,36863808.0,36863808.0,0,0.0,False,-10.869565217391305,0.0,-13.057056603773583,0.0,0,36863808.0,0.0,0,0,-2.1874913863822787,-13.057056603773583,0.0,0,-0.0,-17.58604645514865,-13.664396577885126,wrong
130,-0.8973899,0.0,010140.csv,20190927,7790.0,7880.0,36863808.0,36863808.0,0,0.0,False,-9.839816933638444,0.0,-13.057056603773583,0.0,0,36863808.0,0.0,0,0,-3.2172396701351396,-13.057056603773583,0.0,0,0.0,-17.658570442900228,-13.669111672156852,wrong
131,-0.66805047,0.0,010140.csv,20190930,7880.0,7910.0,36863808.0,36863808.0,0,0.0,False,-9.496567505720824,0.0,-13.057056603773583,0.0,0,36863808.0,0.0,0,0,-3.5604890980527593,-13.057056603773583,0.0,0,0.0,-17.746787887498662,-13.68608601153506,wrong
132,-0.950263,0.0,010140.csv,20191001,7910.0,7770.0,36863808.0,36863808.0,0,0.0,False,-11.098398169336384,0.0,-13.057056603773583,0.0,0,36863808.0,0.0,0,0,-1.958658434437199,-13.057056603773583,0.0,0,-0.0,-17.86437980274115,-13.725692803417552,wrong
133,-1.3817565,0.0,010140.csv,20191002,7770.0,7640.0,36863808.0,36863808.0,0,0.0,False,-12.585812356979407,0.0,-13.057056603773583,0.0,0,36863808.0,0.0,0,0,-0.47124424679417665,-13.057056603773583,0.0,0,-0.0,-17.929137158855887,-13.724749784563206,wrong
134,-0.454584,0.0,010140.csv,20191004,7640.0,7770.0,36863808.0,36863808.0,0,0.0,False,-11.098398169336384,0.0,-13.057056603773583,0.0,0,36863808.0,0.0,0,0,-1.958658434437199,-13.057056603773583,0.0,0,0.0,-17.84156448061762,-13.607815446624423,wrong
135,-0.3464066,0.0,010140.csv,20191007,7770.0,7990.0,36863808.0,36863808.0,0,0.0,False,-8.581235697940503,0.0,-13.057056603773583,0.0,0,36863808.0,0.0,0,0,-4.47582090583308,-13.057056603773583,0.0,0,0.0,-17.92264224120671,-13.62007469173091,wrong
136,-0.3041833,0.0,010140.csv,20191008,7990.0,7980.0,36863808.0,36863808.0,0,0.0,False,-8.695652173913043,0.0,-13.057056603773583,0.0,0,36863808.0,0.0,0,0,-4.36140442986054,-13.057056603773583,0.0,0,-0.0,-18.04096417876057,-13.660624502467746,wrong
137,-0.48614442,0.0,010140.csv,20191010,7980.0,7960.0,36863808.0,36863808.0,0,0.0,False,-8.924485125858125,0.0,-13.057056603773583,0.0,0,36863808.0,0.0,0,0,-4.132571477915459,-13.057056603773583,0.0,0,-0.0,-18.1431899136206,-13.688915068098096,wrong
138,-0.6907284,0.0,010140.csv,20191011,7960.0,8140.0,36863808.0,36863808.0,0,0.0,False,-6.864988558352403,0.0,-13.057056603773583,0.0,0,36863808.0,0.0,0,0,-6.1920680454211805,-13.057056603773583,0.0,0,0.0,-18.244198098239817,-13.716262614874102,wrong
139,-0.64299077,0.0,010140.csv,20191014,8140.0,8060.0,36863808.0,36863808.0,0,0.0,False,-7.780320366132723,0.0,-13.057056603773583,0.0,0,36863808.0,0.0,0,0,-5.27673623764086,-13.057056603773583,0.0,0,-0.0,-18.308731174437828,-13.716262614874102,wrong
140,0.87984204,0.11,010140.csv,20191015,8060.0,8070.0,36859204.0,4433824.0,4023.0,4023.0,True,-7.665903890160183,0.0,-13.067915094339622,-0.012489214353546982,0.0,36863479.14285714,-0.0008920867395419573,0.10914505912824378,0.11230444595727729,-5.307129128707742,-12.973033018867925,0.10914505912824378,0.05782403233646283,4.023000000000001,-18.400882606208096,-13.830643659492713,buy
141,-0.3066148,-1.01,010140.csv,20191016,8070.0,7920.0,36883097.0,14367797.0,1233.0,2790.0,True,-9.382151029748284,-1.6353909385168348,-13.011563679245283,0.06482234396597387,0.12406947890818859,36864856.928571425,0.0037375357571222422,0.5007248338781707,0.9185082582934341,-4.61644095138379,-13.998591981132074,-1.1346661046386641,-0.9983993345742148,-41.85,-18.431199783068994,-13.806573608547613,sell
142,-0.512896,-2.19,010140.csv,20191017,7920.0,7820.0,36446001.0,25674801.0,1430.0,1360.0,True,-10.526315789473683,-0.765125691640031,-14.042450471698112,-1.1850848642130025,-1.7369727047146404,36835013.571428575,-0.0809534055718014,0.3919708975104912,0.7848482842266151,-3.836889399205562,-14.363205188679245,-0.3731547941295398,-0.5015352986962263,-13.600000000000001,-19.73695249674526,-14.969793776979802,sell
143,-0.020808876,-3.49,010140.csv,20191018,7820.0,7710.0,36309642.0,25893402.0,28.0,1332.0,True,-11.784897025171624,-0.41200770002732856,-14.364051886792453,-0.37413981303463173,-2.977667493796526,36795430.28571428,-0.10746103198125108,0.008478521744601286,0.0007185949965964333,-2.924720899356677,-14.7096179245283,-0.4035291782827273,-0.5569971114935471,-14.652000000000001,-20.21676440896583,-15.444887017813167,sell
144,-0.60428256,-4.12,010140.csv,20191021,7710.0,7960.0,36152944.0,32082064.0,804.0,528.0,True,-8.924485125858125,0.9208275767783545,-14.733622641509433,-0.43156030015388197,-4.3424317617866,36744654.28571428,-0.13799539672651587,-0.5557120830027992,-0.9544142080908584,-5.497816760934327,-14.422301886792452,0.3651154937755553,0.48652124272763253,13.200000000000001,-20.837365386809072,-16.04028973899161,sell
145,-0.7996782,-1.39,010140.csv,20191022,7960.0,7840.0,36279430.0,35435670.0,422.0,106.0,True,-10.297482837528605,-0.17461788007720225,-14.435306603773585,0.34986362383102193,-1.240694789081886,36702913.0,-0.11359825402007363,0.13955668975530358,0.1769684112131369,-4.167823766244979,-14.465306603773584,-0.03506119032189866,-0.0061275846415793644,-1.272,-20.4986012663444,-15.743511093163397,sell
146,-1.3314701,-0.12,010140.csv,20191023,7840.0,7820.0,36265346.0,36265346.0,106.0,0.0,True,-10.526315789473683,-0.005845581250684168,-14.46852358490566,-0.03882089657968717,0,36660165.71428572,-0.11646837327130843,0.005845581250684168,0.0003416498259852796,-3.942207795431976,-14.46852358490566,0.0,0,-0.0,-20.60938844494957,-15.877513533185416,sell
147,-0.06466395,-0.12,010140.csv,20191024,7820.0,7790.0,36265346.0,36265346.0,0,0.0,False,-10.869565217391305,0.0,-14.46852358490566,0.0,0,36617418.428571425,-0.11660418026324768,0,0,-3.5989583675143546,-14.46852358490566,0.0,0,-0.0,-20.661481284278967,-15.864711091009141,wrong
148,-0.7066841,-0.12,010140.csv,20191025,7790.0,7770.0,36265346.0,36265346.0,0,0.0,False,-11.098398169336384,0.0,-14.46852358490566,0.0,0,36574671.14285714,-0.11674030433813766,0,0,-3.370125415569275,-14.46852358490566,0.0,0,-0.0,-20.77628984566727,-15.900164007804985,wrong
149,-0.5277438,-0.12,010140.csv,20191028,7770.0,7700.0,36265346.0,36265346.0,0,0.0,False,-11.899313501144166,0.0,-14.46852358490566,0.0,0,36531923.85714286,-0.11687674660782815,0,0,-2.5692100837614937,-14.46852358490566,0.0,0,-0.0,-20.95831292856343,-15.986826693305932,wrong
150,-0.4543912,-0.12,010140.csv,20191029,7700.0,7250.0,36265346.0,36265346.0,0,0.0,False,-17.048054919908466,0.0,-14.46852358490566,0.0,0,36489176.571428575,-0.11701350818929149,0,0,2.579531335002807,-14.46852358490566,0.0,0,-0.0,-21.04241491850687,-15.99864433223788,wrong
151,-0.23207098,-0.12,010140.csv,20191030,7250.0,7250.0,36265346.0,36265346.0,0,0.0,False,-17.048054919908466,0.0,-14.46852358490566,0.0,0,36446429.28571428,-0.11715059020477495,1,0.9999546000702375,2.579531335002807,-14.46852358490566,0.0,0,0.0,-21.07961395720929,-15.975009054373984,wrong
152,-1.1346494,-0.12,010140.csv,20191031,7250.0,7210.0,36265346.0,36265346.0,0,0.0,False,-17.505720823798626,0.0,-14.46852358490566,0.0,0,36403682.0,-0.11728799378170912,0,0,3.0371972388929667,-14.46852358490566,0.0,0,-0.0,-21.115087346805343,-15.950388973265762,wrong
153,-1.6970055,-0.12,010140.csv,20191101,7210.0,7280.0,36265346.0,36265346.0,0,0.0,False,-16.704805491990847,0.0,-14.46852358490566,0.0,0,36360934.71428572,-0.11742572005294297,0,0,2.2362819070851874,-14.46852358490566,0.0,0,0.0,-21.188061508417718,-15.954328186243078,wrong
154,-0.97440827,-0.12,010140.csv,20191104,7280.0,7340.0,36265346.0,36265346.0,0,0.0,False,-16.018306636155607,0.0,-14.46852358490566,0.0,0,36318516.28571428,-0.11665934581920195,0,0,1.549783051249948,-14.46852358490566,0.0,0,0.0,-21.380248228183703,-16.04788449445433,wrong
155,-0.7582996,-0.12,010140.csv,20191105,7340.0,7220.0,36265346.0,36265346.0,0,0.0,False,-17.391304347826086,0.0,-14.46852358490566,0.0,0,36274391.21428572,-0.12149469730932691,0,0,2.9227807629204268,-14.46852358490566,0.0,0,-0.0,-21.434811137754426,-16.03803646201104,wrong
156,-0.34097818,-0.04,010140.csv,20191106,7220.0,7260.0,36265346.0,36265346.0,0,0.0,False,-16.933638443935926,0.0,-14.46852358490566,0.0,0,36261487.28571428,-0.03557310857459947,0,0,2.465114859030267,-14.46852358490566,0.0,0,0.0,-21.506242548567222,-16.040990871744025,wrong
157,-0.31577006,-0.01,010140.csv,20191107,7260.0,7270.0,36265346.0,36265346.0,0,0.0,False,-16.819221967963387,0.0,-14.46852358490566,0.0,0,36258323.28571428,-0.008725510829354485,0,0,2.3506983830577273,-14.46852358490566,0.0,0,0.0,-21.5761634593907,-16.042960478232686,wrong
158,-0.45677435,0.02,010140.csv,20191108,7270.0,7080.0,36265346.0,36265346.0,0,0.0,False,-18.993135011441648,0.0,-14.46852358490566,0.0,0,36266352.0,0.022143093111202175,0,0,4.524611426535989,-14.46852358490566,0.0,0,-0.0,-21.617991800516908,-16.024249216590434,wrong
159,-0.9450592,-0.0,010140.csv,20191111,7080.0,7120.0,36265346.0,36265346.0,0,0.0,False,-18.53546910755149,0.0,-14.46852358490566,0.0,0,36265346.0,-0.0027739211266685987,0,0,4.066945522645829,-14.46852358490566,0.0,0,0.0,-21.66478791223777,-16.0094771679255,wrong
