timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
143,-0.3285093,0.8,000720.csv,20191018,44700.0,43850.0,79686064.0,61940164.0,194.0,397.0,True,-14.854368932038836,-0.6302987409006305,-6.251689411764707,0.42896085285123575,1.3605442176870748,79548495.07142857,-0.13237870874613594,0.20682444306104847,0.34803441518529044,8.205679520274131,-6.648689411764706,-0.42347429783958207,-0.5920670289242898,-33.745000000000005,-7.224664068643002,-10.146917868311704,sell
144,0.33991745,0.7,000720.csv,20191021,43850.0,44850.0,79345632.0,40933032.0,479.0,876.0,True,-12.9126213592233,0.5003237989765014,-6.6521976470588235,-0.42721648292228365,-0.3139125400357989,79479643.0,-0.08655358139301464,1.1040305281077099,0.9999949130599134,7.2910119474585935,-5.621609411764706,1.1040305281077099,0.9977445754087951,87.60000000000001,-7.684244094177588,-10.824762173234264,buy
145,0.024403073,0.03,000720.csv,20191022,44850.0,43200.0,80221492.0,39946192.0,22.0,898.0,True,-16.116504854368934,-1.8017584085050775,-5.621774117647059,1.1038540848726242,1.9191970691275102,79449195.14285715,-0.03830900088825356,-1.8470112722411096,-0.9999999999999984,8.751554266133638,-7.364950588235295,-1.8470112722411096,-0.9999999609042941,-148.17000000000002,-6.724424026236969,-9.476356621494396,buy
146,0.921333,-0.55,000720.csv,20191023,43200.0,43500.0,78734572.0,3177772.0,851.0,1749.0,True,-15.53398058252427,0.342139588075112,-7.3710917647058825,-1.8535182566786466,-1.0369954661291905,79307132.14285715,-0.17880986678915667,0.6664162726381494,0.9882171062835747,8.780182935465447,-6.753797647058823,0.6664162726381494,0.8914509616973725,52.470000000000006,-8.289200414121416,-11.632765493087295,buy
147,0.3470785,-1.92,000720.csv,20191024,43500.0,42850.0,79259118.0,2090118.0,25.0,1774.0,True,-16.796116504854368,-1.4343432273766026,-6.753978823529412,0.6662206787635805,-0.3453247292201236,79213109.85714285,-0.11855464089274431,-1.454848387285864,-0.9999999993576182,8.685549446030837,-8.11056705882353,-1.454848387285864,-0.9999746547481684,-115.31,-7.7254814453386444,-10.820590252107431,buy
148,-0.22734784,-1.86,000720.csv,20191025,42850.0,42950.0,78077666.0,19330314.0,403.0,1371.0,True,-16.601941747572816,0.22712718500128887,-8.143922352941177,-1.490619665992246,-1.834417578093846,79056615.21428572,-0.1975615439658475,-0.05153535826814856,-0.02620934481723003,8.619311159337522,-7.982630588235294,0.1755918267331403,0.14286722986934453,13.71,-9.014542221071242,-12.63599310873586,sell
149,-0.75656235,-1.28,000720.csv,20191028,42950.0,43600.0,78141634.0,63796334.0,1037.0,334.0,True,-15.339805825242719,1.1393628957315527,-8.06866588235294,0.08192867855450495,-1.6053263705748118,79090905.42857143,0.043374250456804396,-0.8615340497158679,-0.9994022925801445,7.52655170759566,-7.813254117647059,0.2778288460156848,0.3201916361461157,21.71,-9.056028075073337,-12.652389445458736,sell
150,-0.6751273,-0.26,000720.csv,20191029,43600.0,43000.0,78342626.0,73590226.0,225.0,109.0,True,-16.50485436893204,-0.2557468577784832,-7.832204705882353,0.2572149950178928,-0.11623352170108939,79043443.35714285,-0.06000951837812252,0.17226739922676196,0.25677805809407717,8.595708486579099,-7.9091458823529415,-0.08347945855172126,-0.03424403412342858,-6.54,-8.87641020535368,-12.363588681423403,sell
151,-0.39073664,-1.5,000720.csv,20191030,43000.0,42950.0,78274261.0,75393261.0,42.0,67.0,True,-16.601941747572816,-0.0069624337479716,-7.912634117647059,-0.0872641159615967,-1.4907807668152946,79037126.35714285,-0.007991807709410924,0.002682610524856149,7.19614029347504e-05,8.685366453455169,-7.9165752941176475,-0.004279823223115451,-9.158024037936308e-05,-0.335,-8.958013818143394,-12.477337580096,sell
152,-0.4982962,-1.65,000720.csv,20191031,42950.0,42950.0,78268584.0,76808284.0,33.0,34.0,True,-16.601941747572816,0.0,-7.919312941176471,-0.00725270341421684,-1.6053263705748118,79004986.35714285,-0.04066443389498991,-1,-0.9999546000702375,8.682628806396345,-7.919312941176471,0.0,0,0.0,-8.970354311595548,-12.483947580122797,sell
153,-0.045868233,-1.67,000720.csv,20191101,42950.0,44400.0,78268514.0,76851164.0,1.0,33.0,True,-13.78640776699029,0.06298823548411199,-7.919395294117646,-8.943562847642677e-05,-1.6053263705748118,78904619.21428572,-0.12703899777087949,-0.0018525404842043708,-3.431847356383244e-05,5.923306590519703,-7.863101176470588,0.06113569499990762,0.018514330531494094,4.785,-9.003371314085287,-12.518996681588877,sell
154,1.0893211,2.95,000720.csv,20191104,44400.0,45350.0,78305457.0,28257.0,1730.0,1763.0,True,-11.941747572815533,0.04002994827492247,-7.875932941176471,0.047200333968267234,0.9062072012913271,78830051.71428572,-0.09450333927535072,2.1388675376736517,1.0,6.0362263963449445,-5.905521176470589,2.1388675376736517,0.9999999998835748,167.485,-9.080558526322967,-12.58584708123001,buy
155,0.009259723,2.46,000720.csv,20191105,45350.0,45050.0,79980305.0,28257.0,0,1763.0,False,-12.524271844660195,-0.6612877842541914,-5.905523529411765,2.138864983573239,3.0652364094270648,78875116.21428572,0.05716665030657761,0,0,5.99651537407196,-6.527756470588235,-0.6612853001748368,-0.887689872767234,-52.89,-7.155100591137717,-10.017022771528339,wrong
156,-0.60348743,2.34,000720.csv,20191106,45050.0,45000.0,79372777.0,47837777.0,1063.0,700.0,True,-12.62135922330097,-0.11094831838534967,-6.620262352941177,-0.7595970032872468,2.3834377121210424,78877050.14285715,0.002451886810763975,0.06685259523835685,0.043708690121019744,5.959920399771559,-6.661438823529411,-0.04409572314699283,-0.009675056548590799,-3.5,-7.833835203267962,-11.009248436424128,sell
157,-1.2877074,-0.04,000720.csv,20191107,45000.0,45300.0,79286055.0,79286055.0,700.0,0.0,True,-12.03883495145631,0.2646910563173455,-6.722288235294117,-0.10925912293581463,0,78848478.07142857,-0.03622355473085535,-0.2646910563173455,-0.5037192841336758,5.316546716162193,-6.722288235294117,0.0,0,0.0,-7.955492233130552,-11.183749207076719,sell
158,1.3067487,-1.55,000720.csv,20191108,45300.0,44600.0,79274801.0,45105.0,1749.0,1749.0,True,-13.398058252427184,0.0,-6.735528235294118,-0.014194173237651942,0.0,78843418.71428572,-0.006416556497472916,-1.5443696919529322,-0.9999999999561733,5.222181781838948,-8.175876470588236,-1.5443696919529322,-0.9999933798248265,-122.43,-7.97523547614778,-11.204198796125857,buy
159,-0.7039063,-1.95,000720.csv,20191111,44600.0,44300.0,77960356.0,54857556.0,1231.0,518.0,True,-13.980582524271846,-0.6722570212710347,-8.28193411764706,-1.6580867859889044,-1.545253863134658,78681909.0,-0.20484869494434074,0.4729249402323078,0.8931767832666795,5.5158248772130225,-8.464757647058823,-0.19933208103872693,-0.18017665319349807,-15.540000000000001,-9.368358713132725,-13.142466091201301,sell
160,0.5737747,-3.09,000720.csv,20191112,44300.0,43400.0,77800490.0,23400090.0,710.0,1228.0,True,-15.728155339805824,-0.5991906222529064,-8.470011764705882,-0.20506063363794796,-1.5801927491830188,78615188.85714285,-0.0847973107225312,-1.420556605748884,-0.9999999982780539,5.957908280982295,-9.770247058823529,-1.420556605748884,-0.9999585036609667,-110.52000000000001,-9.622868166996305,-13.514354342434219,buy
161,0.31784636,-3.5,000720.csv,20191113,43400.0,43450.0,76694237.0,15977637.0,171.0,1399.0,True,-15.63106796116505,0.0800570673896663,-9.771485882352941,-1.4219100676615275,-3.3547522905640013,78431983.07142857,-0.23304120791110683,0.09120633144834599,0.07981997521046735,5.941876196459168,-9.689191764705882,0.09120633144834599,0.04073985551909187,6.995,-10.765108310332376,-15.133520074290978,buy
162,-0.6609132,-2.97,000720.csv,20191114,43450.0,44100.0,76698267.0,56059517.0,924.0,475.0,True,-14.36893203883495,1.1846018769142959,-9.766744705882353,0.005254632104886838,-3.243409839285849,78333454.57142857,-0.12562285963147124,-0.7820504085740789,-0.997792795321719,4.965422627070245,-9.403509411764706,0.40255146834021693,0.5552479856684871,30.875,-10.791871133169126,-15.124693855140793,sell
163,-0.45702824,-1.82,000720.csv,20191115,44100.0,44350.0,76991305.0,65613505.0,217.0,258.0,True,-13.883495145631066,0.1542067263818309,-9.42199411764706,0.3820659989618801,-1.7959579726698722,78251288.21428572,-0.10489305953936598,-0.07043103249016351,-0.04839505435348679,4.537383380925185,-9.346111764705881,0.08377569389166738,0.03448325549879239,6.45,-10.50115688224048,-14.679858571380917,sell
164,0.44944963,-1.05,000720.csv,20191118,44350.0,44400.0,77051624.0,36160924.0,664.0,922.0,True,-13.78640776699029,0.016741113794087284,-9.351030588235295,0.0783452105403331,-0.9919181308347944,78159073.78571428,-0.11784397506519001,0.05983001734006281,0.03516319868080475,4.489612472872643,-9.296795294117647,0.05983001734006281,0.01773893423428652,4.61,-10.457510348052903,-14.575162360313024,buy
165,-0.23735881,-1.99,000720.csv,20191119,44400.0,43300.0,77081832.0,45824232.0,218.0,704.0,True,-15.922330097087379,-1.3154733335578104,-9.315491764705882,0.03920488424747543,-0.8802968434963895,78073900.28571428,-0.10897455135345756,0.31082673927344007,0.6194480645957359,5.695779508852084,-10.226550588235295,-1.0046465942843703,-0.9935686698574693,-77.44,-10.411140082315983,-14.467094317880424,sell
166,0.6402109,-4.32,000720.csv,20191120,43300.0,42550.0,76303270.0,16505970.0,677.0,1381.0,True,-17.37864077669903,-0.6919378442718397,-10.23144705882353,-1.010046050799623,-2.7830579657210586,77933520.71428572,-0.17980345661590239,-1.357412336325822,-0.9999999900498927,5.928664306110793,-11.449976470588236,-1.357412336325822,-0.9999002497757471,-103.575,-11.221277528619916,-15.644769738859523,buy
167,-0.020235665,-4.74,000720.csv,20191121,42550.0,42550.0,75265634.0,17652934.0,27.0,1354.0,True,-17.37864077669903,0.0,-11.452195294117647,-1.359884052151369,-4.46695419033328,77719029.28571428,-0.27522358364610006,-1,-0.9999546000702375,5.926445482581382,-11.452195294117647,0.0,0,0.0,-12.354912643693226,-17.25293881041713,sell
168,-0.42663646,-4.03,000720.csv,20191122,42550.0,43250.0,75225320.0,42163970.0,577.0,777.0,True,-16.019417475728158,1.25927325610517,-11.499623529411766,-0.05356229378204666,-4.46695419033328,77499019.5,-0.283083548181583,-0.5362454245186776,-0.9436172237734584,5.159676299257569,-10.859741176470589,0.7230278315864924,0.9267477435105951,54.39,-12.45056658600373,-17.37811053789044,sell
169,-0.48821032,-3.52,000720.csv,20191125,43250.0,42800.0,75742306.0,58528806.0,379.0,398.0,True,-16.893203883495143,-0.46146707066537046,-10.891404705882353,0.6872499844467261,-2.8953177140285398,77196305.28571428,-0.3906039279448128,0.22500740966693192,0.39726843309661386,5.79109329525985,-11.102110588235293,-0.23645966099843854,-0.2438880686324142,-17.91,-11.92960105038052,-16.626642527601227,sell
170,0.5782711,-3.79,000720.csv,20191126,42800.0,42700.0,75558405.0,24712005.0,790.0,1188.0,True,-17.0873786407767,-0.05267113732575085,-11.107758823529412,-0.2427982586112443,-3.2788332559643,76923850.14285715,-0.35293806076435896,-0.1572293644896289,-0.21902389935558275,5.839855111364933,-11.247523529411765,-0.1572293644896289,-0.11627147797277859,-11.88,-12.151708229727006,-16.957133569071566,buy
171,0.07749456,-5.38,000720.csv,20191127,42700.0,41750.0,75439339.0,22832939.0,44.0,1232.0,True,-18.932038834951456,-1.4960311629415346,-11.247836470588235,-0.1575814100363818,-3.473838125607488,76649084.71428572,-0.3571914667052667,-1.5514451949267478,-0.9999999999647946,6.307261187892632,-12.624777647058824,-1.5514451949267478,-0.999994066587011,-117.04,-12.285883028921912,-17.15361288347305,buy
172,-0.4387728,-6.84,000720.csv,20191128,41750.0,40950.0,74231923.0,45340923.0,540.0,692.0,True,-20.485436893203886,-1.3270689110019467,-12.66832588235294,-1.6005124329098377,-5.621375684873833,76288879.14285715,-0.4699411255480168,0.5812981191015402,0.9659210379140711,7.165816893203887,-13.319619999999999,-0.7457707919004065,-0.9380154656027175,-55.36,-13.588928329133303,-18.960958926341025,sell
173,0.48136002,-7.39,000720.csv,20191129,40950.0,40800.0,73675230.0,23552430.0,532.0,1224.0,True,-20.776699029126213,-0.1408826853998835,-13.323258823529413,-0.7499374628891131,-6.7391231990059,75982798.71428572,-0.40121238116275404,-0.24920180093092348,-0.4626015009944795,7.237440205596801,-13.539258823529412,-0.24920180093092348,-0.26692531144124165,-18.36,-14.198791957960049,-19.876421414897766,buy
174,-0.7197047,-7.23,000720.csv,20191202,40800.0,41350.0,73432678.0,59397478.0,880.0,344.0,True,-19.70873786407767,0.9160226817666175,-13.608614117647058,-0.32921783888560646,-7.080738132342875,75670812.14285715,-0.4106015791833551,-0.6583717215224603,-0.9868920090295595,6.322711981724726,-13.386025882352943,0.25765096024415723,0.2824553379841934,18.92,-14.56410793734048,-20.421942856361547,sell
175,-0.028095387,-6.41,000720.csv,20191203,41350.0,40700.0,73621268.0,59769018.0,9.0,335.0,True,-20.97087378640777,-0.303714067169001,-13.386743529411765,0.2568202674019324,-5.828150043440634,75451314.35714285,-0.29006928761371525,0.007943556940896823,0.0006308019294882783,7.327953786407768,-13.64292,-0.2957705102281042,-0.3542875341589925,-21.775000000000002,-14.435474762317195,-20.189814674919962,sell
176,-0.01821762,-7.82,000720.csv,20191204,40700.0,40250.0,73403118.0,60012818.0,6.0,329.0,True,-21.844660194174757,-0.20537162810098558,-13.643390588235293,-0.296313831486847,-7.308481421234192,75215946.57142857,-0.3119465680878516,0.003677198717209257,0.00013520876252970382,8.027093135351228,-13.81756705882353,-0.20169442938377632,-0.18405082722359634,-14.805000000000001,-14.64465463435394,-20.512244076564052,sell
177,-0.60153824,-8.61,000720.csv,20191205,40250.0,40700.0,73242050.0,67929050.0,197.0,132.0,True,-20.97087378640777,0.20210205797638464,-13.832882352941175,-0.21942937083408365,-8.333326221245116,74948142.64285715,-0.35604674378072054,-0.12100110572286361,-0.1361988402665414,7.207873786407768,-13.763,0.08110095225352103,0.03235193040792239,5.94,-14.870915279829644,-20.84783279830729,sell
178,0.25521725,-7.13,000720.csv,20191206,40700.0,40750.0,73298994.0,50629094.0,425.0,557.0,True,-20.87378640776699,0.009003914656531352,-13.765889411764705,0.07774768729165828,-6.806103791801236,74680097.64285715,-0.3576406172962656,0.03799506443430861,0.014332546195294227,7.140661701884637,-13.733124705882352,0.03799506443430861,0.0071921365114467894,2.785,-14.865506140845344,-20.783255774269406,buy
179,0.675555,-3.87,000720.csv,20191209,40750.0,42000.0,73321990.0,16434990.0,839.0,1396.0,True,-18.446601941747574,0.9495158417018467,-13.738835294117646,0.03137287259358566,-5.891203341292036,74411537.5,-0.35961407568250003,2.379913583905729,1.0,6.760707824100516,-11.685894117647058,2.379913583905729,0.9999999999994978,174.5,-14.864968120211767,-20.72532419679011,buy
180,0.07772689,-2.64,000720.csv,20191210,42000.0,42250.0,75066812.0,15174812.0,30.0,1426.0,True,-17.96116504854369,0.46491806851453615,-11.686103529411765,2.379670819081697,-2.9912443695704027,74323219.07142857,-0.11868915969036767,0.474910270600009,0.8951681510651253,6.694473283837809,-11.266691764705882,0.474910270600009,0.6762225317677668,35.65,-12.677890542840334,-17.89867922898657,buy
181,0.18298091,0.19,000720.csv,20191211,42250.0,43550.0,75422925.0,12428173.0,65.0,1491.0,True,-15.436893203883495,2.4578607738678993,-11.267147058823529,0.4743947298574502,-2.390939973598845,74334454.14285715,0.015116502714696159,2.5699056354550027,1.0,6.4500967332952595,-8.986796470588235,2.5699056354550027,0.9999999999999954,193.83,-12.308371957751223,-17.341679047365677,buy
182,0.01981137,1.49,000720.csv,20191212,43550.0,43900.0,77361193.0,12210393.0,5.0,1496.0,True,-14.757281553398057,0.6745627586575254,-8.986831764705883,2.5698658597502018,0.6119559646830689,74487016.5,0.20523774459909797,0.6768251363445235,0.9897545610393356,6.386449788692174,-8.370831764705883,0.6768251363445235,0.8987802442175223,52.36,-9.985841783829178,-14.270703899826112,buy
183,-0.1413955,0.39,000720.csv,20191213,43900.0,43150.0,77869584.0,21458084.0,211.0,1285.0,True,-16.213592233009706,-1.4405893073375697,-8.388724705882353,0.6571654085013917,1.4205480332855733,74638964.92857143,0.20399317318801838,0.20294303970115846,0.3375821796902724,6.691043997715589,-9.522548235294117,-1.2376462676364113,-0.999528146224937,-96.375,-9.465469444017836,-13.506286002226497,sell
184,-0.08290692,-1.26,000720.csv,20191216,43150.0,42450.0,76898323.0,26024475.0,106.0,1179.0,True,-17.57281553398058,-1.1696121779265796,-9.531384705882353,-1.2472918822835883,-0.3121492565769364,74734673.35714285,0.1282285045927549,0.09637941054880472,0.08870617886397725,7.070492004568816,-10.502323529411765,-1.0732327673777748,-0.9968461863152347,-82.53,-10.500016607800328,-15.012364041786142,sell
185,0.33067298,-2.09,000720.csv,20191217,42450.0,42300.0,76071806.0,17448358.0,202.0,1381.0,True,-17.864077669902912,-0.23247399455983248,-10.503757647058823,-1.0748179774999775,-1.873933980503202,74779849.57142857,0.06044880141487719,-0.2723058790006905,-0.5236035614970602,7.116616493432323,-10.747461176470589,-0.2723058790006905,-0.30978522291757626,-20.715,-11.411797187321206,-16.3611025697954,buy
186,-0.399434,-1.79,000720.csv,20191218,42300.0,42550.0,75826390.0,40717390.0,551.0,830.0,True,-17.37864077669903,0.4550867414442177,-10.792482352941176,-0.32261098152448225,-2.220669196119798,74893740.07142857,0.1523010552344232,-0.1814353121726936,-0.280492065581728,6.8302760708166765,-10.548364705882353,0.2736514292715241,0.3123157763828297,20.75,-11.714208289338837,-16.821418668487983,sell
187,-0.056937203,-1.26,000720.csv,20191219,42550.0,42700.0,76030608.0,42713958.0,47.0,783.0,True,-17.0873786407767,0.16374277312393196,-10.552225882352941,0.2693231208817932,-1.6427771700921376,75061981.35714285,0.22463998400110138,-0.00926551312359103,-0.0008581289310297668,6.673329229011992,-10.414049411764706,0.15447726000034093,0.11247280805092386,11.745000000000001,-11.561408961870068,-16.561934880614633,sell
188,0.64928985,-1.21,000720.csv,20191220,42700.0,42550.0,76144123.0,14997723.0,649.0,1432.0,True,-17.37864077669903,-0.15423899582573727,-10.418678823529412,0.1493017128049272,-1.1859842817668391,75255656.0,0.258019625055793,-0.28209662353061704,-0.5487731398400195,6.707256070816676,-10.671384705882353,-0.28209662353061704,-0.3282657816070551,-21.48,-11.481268480744289,-16.405168479933188,buy
189,-0.20134021,-1.47,000720.csv,20191223,42550.0,42450.0,75909202.0,27232002.0,288.0,1144.0,True,-17.57281553398058,-0.18859643987606736,-10.695056470588234,-0.3085215125532407,-1.5331061168426,75419079.85714285,0.21715823876792828,0.037890073604426144,0.014254012539539729,6.743170828098227,-10.829644705882354,-0.15070636627164122,-0.10735118896512919,-11.440000000000001,-11.743384730704026,-16.805127472903088,sell
190,-0.35332543,-1.35,000720.csv,20191224,42450.0,42650.0,75766642.0,44353642.0,404.0,740.0,True,-17.184466019417478,0.3018676663341636,-10.862774117647058,-0.18780331796927596,-1.7645206735597736,75587903.0,0.2238467284100128,-0.10653104312734393,-0.10728565482168473,6.495809548829243,-10.688656470588235,0.1953366232068197,0.17368728029784963,14.8,-11.923310034208301,-17.073408130334975,sell
191,0.36610165,-1.28,000720.csv,20191226,42650.0,42450.0,75912341.0,28144341.0,380.0,1120.0,True,-17.57281553398058,-0.19495580312425104,-10.691363529411765,0.19229966665277315,-1.2401044817839273,75778638.07142857,0.2523354450361815,-0.2950771864616848,-0.5813438999612022,6.61792259280411,-10.954892941176471,-0.2950771864616848,-0.35296360223029355,-22.400000000000002,-11.798331274266785,-16.852831959872113,buy
192,-0.10392477,-1.68,000720.csv,20191227,42450.0,42300.0,75680256.0,33060456.0,116.0,1004.0,True,-17.864077669902912,-0.22196285158370693,-10.964404705882352,-0.30572762866053627,-1.7032223974613767,75948728.21428572,0.22445658458103077,0.02296775304704235,0.005261287488752542,6.722496493432324,-11.141581176470588,-0.19899509853666458,-0.1796262469853236,-15.06,-12.129368547596112,-17.351445536405045,sell
193,-0.6588078,-2.35,000720.csv,20191230,42300.0,41200.0,75483746.0,60974846.0,661.0,343.0,True,-20.0,-1.462207109747726,-11.19559294117647,-0.25965821257264243,-2.0505608342194637,76103139.35714285,0.2033097149717513,0.9623644018884738,0.999904982780056,8.360524705882353,-11.639475294117647,-0.4998427078592523,-0.7132698252175748,-37.730000000000004,-12.381811353834271,-17.733235666162166,sell
194,1.0317335,-4.39,000720.csv,20200102,41200.0,41000.0,75097794.0,31394.0,1479.0,1822.0,True,-20.388349514563107,-0.09133703384127642,-11.649654117647058,-0.5113047781173976,-3.9033534411835227,76105352.35714285,0.002907895809152705,-0.4852339604010205,-0.9050609301611335,8.309989514563107,-12.07836,-0.4852339604010205,-0.6918781574784637,-36.440000000000005,-12.80168294873049,-18.379869422967275,buy
195,0.2385163,-8.09,000720.csv,20200103,41000.0,39500.0,74733394.0,31394.0,0,1822.0,False,-23.300970873786408,-3.656999707520309,-12.07836,-0.4852339604010205,-4.3698420167117575,76056100.14285715,-0.06471583503690191,0,0,8.007316756139348,-15.29365411764706,-3.656999707520309,-1.0,-273.3,-13.162697247616416,-18.942388928137053,wrong
196,-0.4239172,-8.08,000720.csv,20200106,39500.0,39700.0,71950322.0,30475322.0,772.0,1050.0,True,-22.9126213592233,0.5061083415737976,-15.352562352941176,-3.7240005451913505,-7.868506333173523,75669609.35714285,-0.5081654002615805,-0.2142402940617934,-0.36807782674177913,7.807117829811537,-15.105503529411765,0.2918680475120042,0.3468410640257211,21.0,-15.856130925325132,-21.794676706944657,sell
197,0.28152126,-11.38,000720.csv,20200107,39700.0,37650.0,72159110.0,21938610.0,215.0,1265.0,True,-26.893203883495147,-2.982941234658016,-15.106929411764705,0.2901835519235063,-7.248675149062034,75261718.35714285,-0.5390420321517055,-3.593794324791423,-1.0,8.735392118789264,-18.157811764705883,-3.593794324791423,-1.0,-259.325,-15.728174531075686,-21.570669849210578,buy
198,0.1528239,-10.69,000720.csv,20200108,37650.0,38650.0,69565388.0,18624940.0,88.0,1353.0,True,-24.951456310679614,1.8184207023387622,-18.15836705882353,-3.5944484348545873,-11.94207033542504,74737937.28571428,-0.6959462032783321,1.9449356050454287,1.0,8.384856310679613,-16.5666,1.9449356050454287,0.9999999938932587,135.3,-18.16848008101569,-24.110039856037027,buy
199,-0.51983297,-9.96,000720.csv,20200109,38650.0,38800.0,70873776.0,45751276.0,703.0,650.0,True,-24.660194174757283,0.28617400930844594,-16.619087058823528,1.8808031373303058,-9.603214301837392,74366649.42857143,-0.4967863318510668,-0.14860549595591904,-0.19815177469714118,8.155812998286695,-16.504381176470588,0.1375685133525269,0.09028642278628962,9.75,-16.712817993321423,-22.304037886719843,sell
200,-1.275844,-0.47,000720.csv,20200110,38800.0,40600.0,70929866.0,70929866.0,650.0,0.0,True,-21.16504854368932,1.6485542686311572,-16.55309882352941,0.07914069655326393,0,74016897.71428572,-0.4703072102524265,-1.6485542686311572,-0.9999999999984258,4.61194972015991,-16.55309882352941,0.0,0,0.0,-16.710610400549513,-22.246787673888317,sell
201,-0.18523261,-0.49,000720.csv,20200113,40600.0,40600.0,70929866.0,70929866.0,0,0.0,False,-21.16504854368932,0.0,-16.55309882352941,0.0,0,73652559.0,-0.4922372127674257,1,0.9999546000702375,4.61194972015991,-16.55309882352941,0.0,0,0.0,-16.772983666436282,-22.274810750023928,wrong
202,0.6126628,1.15,000720.csv,20200114,40600.0,41700.0,70923704.0,27522304.0,1069.0,1069.0,True,-19.02912621359223,0.0,-16.560348235294118,-0.008687454731692289,0.0,73279671.92857143,-0.5062785006948193,1.657978833141597,0.9999999999988474,3.852189743003997,-15.176936470588235,1.657978833141597,0.9999989263742172,117.59,-16.808965068825472,-22.30708054449474,buy
203,-1.2465813,-0.38,000720.csv,20200115,41700.0,41250.0,72026411.0,72026411.0,1069.0,0.0,True,-19.902912621359224,-0.6672020001663255,-15.263045882352941,1.5547792032971093,0,73002329.71428572,-0.3784708732812733,0.6672020001663255,0.9883399299488377,4.639866739006283,-15.263045882352941,0.0,0,-0.0,-15.548621660926669,-20.698034996092137,sell
204,0.1492578,-0.08,000720.csv,20200116,41250.0,42050.0,72024889.0,61299889.0,260.0,260.0,True,-18.349514563106798,0.0,-15.264836470588236,-0.0021131137576742513,0.0,72735061.64285715,-0.36610896182983854,0.28878906012614614,0.565687610566323,3.3293839748715026,-15.020130588235295,0.28878906012614614,0.34097618447154965,20.8,-15.593674110816469,-20.743390863295584,buy
205,0.9436932,-0.62,000720.csv,20200117,42050.0,41800.0,72224681.0,3514985.0,1374.0,1634.0,True,-18.83495145631068,-0.08998670951676874,-15.02978705882353,0.2773929995227067,0.30364209939314957,72471657.35714285,-0.3621421083103815,-0.5655905908397159,-0.9591940414141357,3.324580868075385,-15.510370588235295,-0.5655905908397159,-0.7979951520733615,-40.85,-15.448020235084474,-20.504912424999585,buy
206,0.4131003,-0.78,000720.csv,20200120,41800.0,41750.0,71815984.0,2093584.0,34.0,1668.0,True,-18.932038834951456,-0.11376265670475255,-15.510607058823531,-0.5658688890574678,-0.2867443999033261,72195637.92857143,-0.3808653460361539,-0.1161301361546477,-0.12616358167592356,3.323314129069102,-15.608724705882354,-0.1161301361546477,-0.06520782078363718,-8.34,-15.940901257409594,-21.21018555872669,buy
207,0.5632011,-1.48,000720.csv,20200121,41750.0,41450.0,71732419.0,924419.0,28.0,1696.0,True,-19.514563106796118,-0.6975909302249589,-15.608918823529411,-0.1163598900211407,-0.3993422598073699,71927686.0,-0.3711469782101487,-0.7093027212702808,-0.9934684010534042,3.3070560479725906,-16.207507058823527,-0.7093027212702808,-0.9191816917611126,-50.88,-16.00272146143319,-21.295983511503646,buy
208,-0.78469205,-1.92,000720.csv,20200122,41450.0,40650.0,71133099.0,55962399.0,1330.0,366.0,True,-21.067961165048544,-1.904986041217591,-16.314001176470587,-0.8354939208170298,-1.1150356088386941,71644493.5,-0.3937183520682147,1.4933633168934335,0.9999999997936279,4.409489400342661,-16.658471764705883,-0.4116227243241575,-0.5713722000842623,-29.28,-16.706794051199,-22.29543031801461,sell
209,-0.11221992,-4.26,000720.csv,20200123,40650.0,38800.0,70837564.0,57626314.0,41.0,325.0,True,-24.660194174757283,-0.9558118889362678,-16.661689411764705,-0.4154676292115433,-3.0235512062555587,71366219.92857143,-0.3884088753151241,0.10703905422952942,0.10825368877009411,7.291151821816104,-17.36904235294118,-0.8487728347067384,-0.9727329597948652,-60.125,-17.04795675915366,-22.79148935005281,sell
210,0.06520553,-6.73,000720.csv,20200128,38800.0,39650.0,70235786.0,53900986.0,96.0,421.0,True,-23.009708737864077,0.3933150592156644,-17.369663529411763,-0.849518201952851,-7.066737773785799,71243753.07142857,-0.1716033962082334,0.5094981068482668,0.9254200227161857,6.061045208452313,-16.948663529411764,0.5094981068482668,0.7269066509711115,35.785000000000004,-17.632010703693396,-23.637057041374945,buy
211,0.21398965,-5.52,000720.csv,20200129,39650.0,38650.0,70592004.0,42400854.0,290.0,711.0,True,-24.951456310679614,-0.5963710383185249,-16.950583529411762,0.5071745050308115,-4.360645633677496,71131816.92857143,-0.15711713382773057,-1.0071962257935048,-0.9999607061434239,7.164402193032554,-17.78705411764706,-1.0071962257935048,-0.9937315187982957,-71.10000000000001,-17.25149018388448,-23.08878420416141,buy
