timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
222,-1.0528262,-0.08,139480.csv,20200213,112500.0,109500.0,78382171.0,78382171.0,25.0,0.0,True,-38.13559322033898,-0.09567938923584929,-10.522635844748859,-0.06963186712847039,0,78366918.42857143,-0.08479001995423305,0.09567938923584929,0.08748016360386068,27.612957375590124,-10.522635844748859,0.0,0,-0.0,-11.164039398881549,-16.11255465091746,sell
223,0.3003662,0.19,139480.csv,20200214,109500.0,110500.0,78378844.0,54945844.0,214.0,214.0,True,-37.570621468926554,0.0,-10.52643378995434,-0.004244587713703413,0.0,78300177.07142857,-0.08516521828492969,0.2730328607551293,0.5254885025307551,27.288479916415138,-10.282141552511415,0.2730328607551293,0.31115205054435635,21.400000000000002,-11.233093502481797,-16.20160032811232,buy
224,-1.2009686,-0.07,139480.csv,20200217,110500.0,109500.0,78554018.0,78554018.0,214.0,0.0,True,-38.13559322033898,-0.2722894211590053,-10.326463470319634,0.223496534345416,0,78245948.14285715,-0.0692577342729993,0.2722894211590053,0.5235608608222596,27.80912975001935,-10.326463470319634,0.0,0,-0.0,-11.04314891653783,-15.894353795070337,sell
225,-0.80192584,-0.07,139480.csv,20200218,109500.0,107500.0,78554018.0,78554018.0,0,0.0,False,-39.26553672316384,0.0,-10.326463470319634,0.0,0,78191719.21428572,-0.0693057338540069,0,0,28.939073252844207,-10.326463470319634,0.0,0,-0.0,-11.010194656400689,-15.811878760707781,wrong
226,-0.6331233,-0.07,139480.csv,20200219,107500.0,104500.0,78554018.0,78554018.0,0,0.0,False,-40.96045197740113,0.0,-10.326463470319634,0.0,0,78138187.07142857,-0.06846267532555911,0,0,30.633988507081494,-10.326463470319634,0.0,0,-0.0,-11.03356071421243,-15.810548518218061,wrong
227,-0.032714337,0.04,139480.csv,20200220,104500.0,102000.0,78554018.0,78554018.0,0,0.0,False,-42.3728813559322,0.0,-10.326463470319634,0.0,0,78171516.57142857,0.042654560144238386,0,0,32.04641788561257,-10.326463470319634,0.0,0,-0.0,-11.016863698440295,-15.752017848670443,wrong
228,0.2507887,-0.45,139480.csv,20200221,102000.0,99300.0,78551223.0,58865223.0,193.0,193.0,True,-43.898305084745765,0.0,-10.329654109589042,-0.0035580611548094204,0.0,78335814.42857143,0.21017611573742448,-0.6633887800830294,-0.9877330513553074,32.97378796145809,-10.924517123287671,-0.6633887800830294,-0.8892437421872129,-52.11,-10.976808337126467,-15.685532398563325,buy
229,-0.6400354,-2.22,139480.csv,20200224,99300.0,103500.0,78010069.0,71059069.0,123.0,70.0,True,-41.52542372881356,1.0388295812374921,-10.947409817351598,-0.688918618109867,-2.6470588235294117,78375633.85714285,0.05083170304909038,-0.6619551549374718,-0.9874977452567828,30.913630349818124,-10.611793378995433,0.3768744263000203,0.5084401938855335,29.400000000000002,-11.543640880813477,-16.54244093912024,sell
230,-0.18447654,1.78,139480.csv,20200225,103500.0,106500.0,78302030.0,72299030.0,12.0,58.0,True,-39.83050847457627,0.26818529698629073,-10.61412100456621,0.3742606611461913,1.4705882352941175,78445504.85714285,0.08914888028510946,-0.04596883593157733,-0.020909636398638964,29.41501760699636,-10.415490867579908,0.2222164610547134,0.21878179613957016,17.400000000000002,-11.265276442475976,-16.113889362553785,sell
231,-0.09010115,4.46,139480.csv,20200226,106500.0,107500.0,78475157.0,72830657.0,5.0,53.0,True,-39.26553672316384,0.07390791812480829,-10.416487442922374,0.2211015474311458,4.411764705882353,78429987.07142857,-0.019781612397731435,-0.006370620939152458,-0.00040576576629913763,28.90955156334649,-10.355985159817353,0.06753729718565583,0.022548331715955827,5.3,-11.071037560435332,-15.803959936156105,sell
232,-0.0032044053,5.24,139480.csv,20200227,107500.0,105000.0,78528157.0,72830657.0,0.0,53.0,True,-40.67796610169492,-0.16872928776362342,-10.355985159817353,0.06753729718565583,5.392156862745098,78441032.28571428,0.01408289698640037,0,0,30.17072523411501,-10.50724086757991,-0.16872928776362342,-0.13268050413825772,-13.25,-11.082878512973451,-15.787231680527247,wait
233,-0.32040912,3.02,139480.csv,20200228,105000.0,107000.0,78392899.0,74507899.0,16.0,37.0,True,-39.548022598870055,0.13521157173285758,-10.510389269406392,-0.17224140380628059,2.941176470588235,78432264.71428572,-0.011177276959630127,-0.040815266781818585,-0.01652086853889989,29.122108215308412,-10.425914383561643,0.094396304951039,0.04357539011893574,7.4,-11.148074224614994,-15.892346569834837,sell
234,-0.92910415,4.93,139480.csv,20200302,107000.0,111500.0,78460926.0,78139926.0,34.0,3.0,True,-37.005649717514125,0.21219138531267814,-10.432732876712329,0.08677699239059905,4.901960784313726,78438166.85714285,0.0075251465434980885,-0.19498536865159516,-0.31627052219940666,26.588327799705908,-10.417321917808218,0.017206016661082995,0.0014791400391667153,1.35,-11.135057592611739,-15.840474527477786,sell
235,-0.4788338,9.32,139480.csv,20200303,111500.0,113000.0,78474244.0,78251244.0,1.0,2.0,True,-36.15819209039548,0.005734352233426976,-10.417529680365297,0.016974054066096544,9.313725490196079,78440842.28571428,0.0034108759531638584,-0.0019114418782791142,-3.653543310522256e-05,25.74408706756443,-10.41410502283105,0.003822910355147862,7.307054813487923e-05,0.3,-11.143336214275704,-15.81873186530326,sell
236,-0.4321522,10.8,139480.csv,20200304,113000.0,117000.0,78477244.0,78251244.0,0.0,2.0,True,-33.89830508474576,0.010194037904796963,-10.41410502283105,0.003822910355147862,10.784313725490197,78447633.21428572,0.008657388642892732,0,0,23.493332482006032,-10.404972602739726,0.010194037904796963,0.0005194570794525566,0.8,-11.095430369997244,-15.717521411928924,wait
237,-0.8948877,14.71,139480.csv,20200305,117000.0,116000.0,78485053.0,78368053.0,1.0,1.0,True,-34.463276836158194,-0.0025482497066582352,-10.405190639269406,0.009950655249819935,14.705882352941178,78455219.57142857,0.00967060041458235,0.001274121752638761,1.6233730637083e-05,24.056944644377374,-10.406332191780821,-0.0012741279540194742,-8.116977273209258e-06,-0.1,-11.146369426955246,-15.756550670034093,sell
238,1.1123748,-0.26,139480.csv,20200306,116000.0,112500.0,78472935.0,56935.0,675.0,676.0,True,-36.440677966101696,-0.004459504658863629,-10.419023972602739,-0.015439882546807988,2.757536790970141,78449427.92857143,-0.00738210011873259,-3.0150522597377045,-1.0,23.320740751489822,-13.119937214611872,-3.0150522597377045,-1.0,-236.60000000000002,-11.214298397267715,-15.846102979098172,buy
239,-0.45078525,-0.82,139480.csv,20200309,112500.0,112000.0,76050779.0,34200779.0,304.0,372.0,True,-36.72316384180791,-0.4441119590481472,-13.184042237442922,-3.0866132380546234,-0.3429061294470614,78270625.14285715,-0.22792108296453653,0.19953852739401517,0.3284429040419723,23.3267928372417,-13.396371004566209,-0.24457343165413203,-0.2585005190136641,-18.6,-13.558266601694228,-18.67462305019995,sell
240,-0.148162,-0.2,139480.csv,20200310,112000.0,114000.0,75854665.0,40350665.0,55.0,317.0,True,-35.59322033898305,0.9806922392801013,-13.407916666666667,-0.2578724407280562,-0.7858265466495189,78077814.21428572,-0.24633881257434728,-0.1448833935090469,-0.18934440095155947,22.909047964553828,-12.684172374429222,0.8358088457710544,0.9695869088504714,63.400000000000006,-13.860417708214396,-19.115450323150235,sell
241,-0.6735499,0.39,139480.csv,20200311,114000.0,111000.0,76448793.0,64592793.0,213.0,104.0,True,-37.28813559322034,-1.2433214777640582,-12.729688356164385,0.7832451702212383,0.9858551221603111,77927441.0,-0.19259403685791576,0.8352051586483333,0.9990656659891443,24.20228285349431,-13.085852739726029,-0.40811631911572493,-0.5651676174588782,-31.200000000000003,-13.247324260674146,-18.255388347639318,sell
242,0.21831128,-3.65,139480.csv,20200312,111000.0,104500.0,76134807.0,50604807.0,126.0,230.0,True,-40.96045197740113,-0.887875589926673,-13.088119863013697,-0.41071413645471155,-1.4628657164291101,77754839.85714285,-0.2214895557229311,-1.9636222365415599,-1.0,26.165711109821217,-14.79474086757991,-1.9636222365415599,-0.9999999957615213,-149.5,-13.625887852261608,-18.815073635603273,buy
243,-0.32037053,-7.02,139480.csv,20200313,104500.0,107000.0,74627282.0,58220782.0,73.0,157.0,True,-39.548022598870055,0.7703664078338252,-14.809038812785388,-1.980073319158739,-7.233058264566145,77513212.21428572,-0.31075575912839787,-0.24441934198731607,-0.4497640800568111,25.18704314681526,-14.360979452054796,0.5259470658465091,0.7492005292224004,39.25,-15.346567170018616,-21.105038117890373,sell
244,-1.3565683,-0.31,139480.csv,20200316,107000.0,108500.0,74992200.0,74992200.0,157.0,0.0,True,-38.70056497175141,0.3139172011990118,-14.392465753424657,0.4889873920371373,0,77276795.78571428,-0.30500145951616386,-0.3139172011990118,-0.6267250845530485,24.308099218326753,-14.392465753424657,0.0,0,0.0,-14.935618205492318,-20.508994469559997,sell
245,-0.61334264,-0.32,139480.csv,20200317,108500.0,103000.0,74992200.0,74992200.0,0,0.0,False,-41.80790960451977,0.0,-14.392465753424657,0.0,0,77028013.14285715,-0.32193705798439093,0,0,27.415443851095112,-14.392465753424657,0.0,0,-0.0,-14.887935135239095,-20.402045692906665,wrong
246,-0.0994491,-0.33,139480.csv,20200318,103000.0,101500.0,74992200.0,74992200.0,0,0.0,False,-42.65536723163842,0.0,-14.392465753424657,0.0,0,76775444.78571428,-0.3278915641695822,0,0,28.262901478213763,-14.392465753424657,0.0,0,-0.0,-14.975549441796538,-20.480646601049475,wrong
247,0.077958554,-0.05,139480.csv,20200319,101500.0,105000.0,74991379.0,69205879.0,57.0,57.0,True,-40.67796610169492,0.0,-14.39340296803653,-0.001094780523841146,0.0,76532479.07142857,-0.316462789585721,0.2660305793283252,0.5072349011342372,26.51230285968579,-14.165663242009133,0.2660305793283252,0.29802770790738276,19.95,-15.152967032095201,-20.712887819053538,buy
248,-0.016712576,2.6,139480.csv,20200320,105000.0,97900.0,75190879.0,69205879.0,0.0,57.0,True,-44.68926553672317,-0.5382301754977489,-14.165663242009133,0.2660305793283252,3.4482758620689653,76298904.28571428,-0.3051969419366199,0,0,30.061615993344176,-14.627649543378995,-0.5382301754977489,-0.7650678685950734,-40.47,-14.92174423675811,-20.35962938385317,wait
249,-0.97651255,-3.88,139480.csv,20200323,97900.0,103500.0,74777339.0,74581539.0,55.0,2.0,True,-41.52542372881356,0.4268168320245376,-14.63774086757991,-0.5499869206210504,-3.5467980295566504,76034839.64285715,-0.34609231328971535,-0.4118390323999748,-0.8166051657406884,26.900468249361502,-14.624955479452053,0.014977799624562731,0.001121043568611535,1.12,-15.493705586974375,-21.191312015069517,sell
250,-0.42280328,1.63,139480.csv,20200324,103500.0,104000.0,74788539.0,74581539.0,0.0,2.0,True,-41.24293785310734,0.0013371032692589436,-14.624955479452053,0.014977799624562731,1.9704433497536946,75771360.71428572,-0.34652394850705065,0,0,26.6191239261667,-14.62381392694064,0.0013371032692589436,8.939185808576333e-06,0.1,-15.502887842044236,-21.1617901320126,wait
251,-1.3149718,-0.35,139480.csv,20200325,104000.0,104500.0,74789198.0,74789198.0,2.0,0.0,True,-40.96045197740113,0.0013370853910464671,-14.624203196347032,0.0008811510544416438,0,75507371.07142857,-0.3484029326760888,-0.0013370853910464671,-1.787781361950458e-05,26.336248781054096,-14.624203196347032,0.0,0,0.0,-15.474914621804134,-21.0817808001507,sell
252,-0.48166838,-0.35,139480.csv,20200326,104500.0,104000.0,74789198.0,74789198.0,0,0.0,False,-41.24293785310734,0.0,-14.624203196347032,0.0,0,75244247.0,-0.34847468226599587,0,0,26.61873465676031,-14.624203196347032,0.0,0,-0.0,-15.367321148796382,-20.89391158242081,wrong
253,-0.81931174,-0.12,139480.csv,20200327,104000.0,107500.0,74789198.0,74789198.0,0,0.0,False,-39.26553672316384,0.0,-14.624203196347032,0.0,0,75154134.07142857,-0.11976055600826575,0,0,24.64133352681681,-14.624203196347032,0.0,0,0.0,-15.42621643419006,-20.932781075744238,wrong
254,0.2929143,-0.37,139480.csv,20200330,107500.0,106500.0,74786100.0,52963600.0,203.0,203.0,True,-39.83050847457627,0.0,-14.627739726027396,-0.004142309428161003,0.0,75077808.0,-0.10155937843156408,-0.271440815873538,-0.5213574322429447,24.971033588731522,-14.859474885844747,-0.271440815873538,-0.30816001289528283,-20.3,-15.488560648620751,-21.008349432247243,buy
255,-0.25212422,-1.92,139480.csv,20200331,106500.0,102500.0,74574182.0,58386182.0,51.0,152.0,True,-42.090395480225986,-1.0887184898455549,-14.869655251141554,-0.2833654917157065,-0.9302325581395349,74943907.21428572,-0.17834935419835857,0.27342292280869473,0.5264988545152225,26.526676302143795,-15.563719178082192,-0.8152955670368601,-0.9639747179610884,-60.800000000000004,-15.738801042521217,-21.377540476423977,sell
256,-1.1884776,-0.21,139480.csv,20200401,102500.0,107000.0,73940600.0,73940600.0,152.0,0.0,True,-39.548022598870055,0.924746933673013,-15.592922374429225,-0.8495996643985985,0,74787178.14285715,-0.2091285032423445,-0.924746933673013,-0.9998067583178575,23.95510022444083,-15.592922374429225,0.0,0,0.0,-16.439908803769477,-22.390091232575763,sell
257,0.112371266,-0.17,139480.csv,20200402,107000.0,106000.0,73939431.0,65700431.0,77.0,77.0,True,-40.11299435028249,0.0,-15.59425684931507,-0.001580998801740857,0.0,74738045.92857143,-0.06569603975679485,-0.10413929206460895,-0.102776174700142,24.43083795758843,-15.682156392694063,-0.10413929206460895,-0.0527810045718794,-7.7,-16.447091970280567,-22.389602426776865,buy
258,-0.907871,-0.96,139480.csv,20200403,106000.0,113500.0,73850422.0,73002422.0,69.0,8.0,True,-35.87570621468927,0.7818589128213232,-15.695865296803651,-0.12038096425167243,-0.9345794392523363,74656490.35714285,-0.10912189423112062,-0.7006136086306445,-0.9926171407709053,20.248334068570546,-15.62737214611872,0.08124530419067882,0.03246530791143254,6.0,-16.605566181784603,-22.614608244954685,sell
259,-0.40192845,5.97,139480.csv,20200406,113500.0,113000.0,73909864.0,73342364.0,3.0,5.0,True,-36.15819209039548,-0.005411956652067282,-15.628009132420093,0.08048972286170551,6.074766355140187,74579180.64285715,-0.10355390926611488,0.0020294582077459667,4.118615799675318e-05,20.52732907669685,-15.630863013698631,-0.0033824984443213153,-5.720484236981793e-05,-0.25,-16.566710017546207,-22.519060432013372,sell
260,-0.35665214,5.5,139480.csv,20200407,113000.0,112500.0,73907179.0,73455179.0,1.0,4.0,True,-36.440677966101696,-0.0033826128611487215,-15.631074200913242,-0.0036328033292010926,5.607476635514018,74501679.14285715,-0.10391841172288707,0.0006765157985074858,4.57672578302315e-06,20.807320660165622,-15.633357305936075,-0.0027060970626412357,-3.6614136248336315e-05,-0.2,-16.63717352075916,-22.60588636738872,sell
261,-0.46478286,5.04,139480.csv,20200408,112500.0,114000.0,73904996.0,73567496.0,1.0,3.0,True,-35.59322033898305,0.008118510882708234,-15.633566210045663,-0.002953704943872909,5.14018691588785,74424080.35714285,-0.10415709633269156,-0.0020296126436771403,-4.119242640243659e-05,19.96479111523876,-15.628429223744291,0.006088898239031093,0.0001853562282376764,0.45,-16.604506023120642,-22.552983970941902,sell
262,-0.67192686,6.42,139480.csv,20200409,114000.0,111500.0,73909122.0,73795122.0,2.0,1.0,True,-37.005649717514125,-0.010147545857977436,-15.628856164383562,0.005582843140942731,6.5420560747663545,74332526.28571428,-0.1230167319357145,0.0067650134555494925,0.00045754936288744386,21.373939671852025,-15.6317100456621,-0.0033825324024279436,-5.7205990942277296e-05,-0.25,-16.560632794478643,-22.450759546437556,sell
263,-0.357498,4.12,139480.csv,20200410,111500.0,111500.0,73906622.0,73795122.0,0.0,1.0,True,-37.005649717514125,0.0,-15.6317100456621,-0.0033825324024279436,4.205607476635514,74270332.21428572,-0.0836700628060317,1,0.9999546000702375,21.373939671852025,-15.6317100456621,0.0,0,0.0,-16.60060193267933,-22.497196196753876,wait
264,-0.65402645,4.12,139480.csv,20200413,111500.0,113500.0,73906622.0,73795122.0,0.0,1.0,True,-35.87570621468927,0.0027061174572421943,-15.6317100456621,0.0,4.205607476635514,74207338.14285715,-0.08481727434154443,0,0,20.246279274049996,-15.629426940639268,0.0027061174572421943,3.661468812787838e-05,0.2,-16.656259333467606,-22.53013362093213,wait
265,-0.72653717,5.99,139480.csv,20200414,113500.0,114500.0,73908622.0,73795122.0,0.0,1.0,True,-35.31073446327684,0.001353022114253463,-15.629426940639268,0.0027061174572421943,6.074766355140187,74144439.85714285,-0.08476019661723007,0,0,19.68244907514898,-15.628285388127855,0.001353022114253463,9.153302316544654e-06,0.1,-16.680436577530475,-22.52053815215326,wait
266,-0.20586748,6.93,139480.csv,20200416,114500.0,115500.0,73909622.0,73795122.0,0.0,1.0,True,-34.74576271186441,0.0013530038078127364,-15.628285388127855,0.001353022114253463,7.009345794392523,74081613.0,-0.08473576341516889,0,0,19.11861887624797,-15.627143835616438,0.0013530038078127364,9.153054630339774e-06,0.1,-16.65872169173465,-22.449206820923752,wait
267,-0.4123467,7.86,139480.csv,20200417,115500.0,114000.0,73910622.0,73795122.0,0.0,1.0,True,-35.59322033898305,-0.0020294782528010656,-15.627143835616438,0.0013530038078127364,7.943925233644859,74018857.57142857,-0.0847112070459816,0,0,19.96436417459949,-15.628856164383562,-0.0020294782528010656,-2.0593697839910163e-05,-0.15,-16.715110287427848,-22.483275247064658,wait
268,-0.636716,6.45,139480.csv,20200420,114000.0,110500.0,73909122.0,73795122.0,0.0,1.0,True,-37.570621468926554,-0.004735545363399121,-15.628856164383562,-0.0020294782528010656,6.5420560747663545,73956216.28571428,-0.08462881996501287,0,0,21.937769870753037,-15.632851598173517,-0.004735545363399121,-0.000112120663452564,-0.35000000000000003,-16.753740054824892,-22.52837424655416,wait
269,-0.27688223,3.21,139480.csv,20200421,110500.0,111000.0,73905622.0,73795122.0,0.0,1.0,True,-37.28813559322034,0.0006765385182740225,-15.632851598173517,-0.004735545363399121,3.2710280373831773,73908462.0,-0.0645710233873985,0,0,21.655854771302533,-15.632280821917806,0.0006765385182740225,2.288519214910245e-06,0.05,-16.80245877981789,-22.587918553625947,wait
270,-0.9012113,3.74,139480.csv,20200422,111000.0,111500.0,73906122.0,73795122.0,0.0,1.0,True,-37.005649717514125,0.0006765339412613206,-15.632280821917806,0.0006765385182740225,3.7383177570093453,73905999.28571428,-0.00333211410314074,0,0,21.373939671852025,-15.6317100456621,0.0006765339412613206,2.2884882497908876e-06,0.05,-16.905766292058974,-22.68496540444345,wait
271,-0.4720661,4.2,139480.csv,20200423,111500.0,108500.0,73906622.0,73795122.0,0.0,1.0,True,-38.70056497175141,-0.004059176185863291,-15.6317100456621,0.0006765339412613206,4.205607476635514,73903655.78571428,-0.0031709198477111837,0,0,23.065430268555065,-15.635134703196346,-0.004059176185863291,-8.238116302505816e-05,-0.3,-16.949090981462557,-22.701392338584686,wait
272,0.029603958,1.43,139480.csv,20200424,108500.0,119500.0,73903314.0,71624814.0,20.0,21.0,True,-32.48587570621469,0.014884250192771337,-15.635486301369864,-0.004475918274278589,1.1096166778749144,73907433.78571428,0.005112061047364716,0.3125705567141414,0.6235626058044021,17.11408803498182,-15.371787671232875,0.3125705567141414,0.3864550593513154,23.1,-16.98485565731819,-22.74399733243693,buy
273,-0.89453524,11.39,139480.csv,20200427,119500.0,120500.0,74130783.0,73772283.0,18.0,3.0,True,-31.92090395480226,0.02832696340860455,-15.375818493150684,0.3077926924900824,11.360361225862233,73923213.71428572,0.021350935573253474,-0.024280061597247722,-0.005877871234462262,16.54851011918582,-15.372393835616439,0.004046901811356828,8.188371869910505e-05,0.3,-16.78449344105594,-22.439974506596347,sell
274,-0.2169751,12.31,139480.csv,20200428,120500.0,120000.0,74133783.0,73772283.0,0.0,3.0,True,-32.20338983050847,-0.0020233690219208155,-15.372393835616439,0.004046901811356828,12.292247093861079,73939399.71428572,0.0218956930938624,0,0,16.82928366612491,-15.37410616438356,-0.0020233690219208155,-2.0469901483077813e-05,-0.15,-16.795718771901498,-22.414261110712363,wait
275,-0.4013243,11.84,139480.csv,20200429,120000.0,116000.0,74132086.0,73892086.0,1.0,2.0,True,-34.463276836158194,-0.016187279703769545,-15.37433105022831,-0.002289104820133083,11.826304159861657,73955620.42857143,0.021937849574646243,0.00539573122366877,0.00029109677748972995,19.079813365838557,-15.383463470319636,-0.010791548480100775,-0.0005821180964715733,-0.8,-16.78633198178229,-22.396882197116845,sell
276,0.25439236,3.47,139480.csv,20200504,116000.0,118500.0,74121435.0,55213435.0,161.0,163.0,True,-33.05084745762712,0.006745445738110012,-15.386489726027397,-0.014367597857694172,2.8984012377514166,73970785.64285715,0.020505830656053298,0.5497734899492974,0.9513210656737352,18.12954038000155,-14.92130707762557,0.5497734899492974,0.7793669690951401,40.75,-16.809853252899572,-22.425692705872596,buy
277,-0.12963575,4.7,139480.csv,20200506,118500.0,116000.0,74524850.0,57697850.0,21.0,142.0,True,-34.463276836158194,-0.5467675071433665,-14.925970319634704,0.544262263675818,5.1160391954615765,74014944.78571428,0.059698085498701856,0.07041633032113881,0.04837534867837845,19.13205537497098,-15.331221461187214,-0.4763511768222277,-0.6784339194928372,-35.5,-16.379369395610308,-21.826027808804618,sell
278,0.24269998,1.46,139480.csv,20200507,116000.0,114500.0,74167874.0,43775874.0,120.0,262.0,True,-35.31073446327684,-0.28717868513958167,-15.333477168949772,-0.4790026414008213,1.9602371817230533,74033605.64285715,0.02521228273140239,-0.529879014733522,-0.9396574449872962,19.528627157340765,-15.782107305936071,-0.529879014733522,-0.7543527834216236,-39.300000000000004,-16.782310403356334,-22.409794598941264,buy
279,-0.3746866,-0.04,139480.csv,20200508,114500.0,111500.0,73756450.0,54978450.0,98.0,164.0,True,-37.005649717514125,-1.0654033783914019,-15.803139269406394,-0.5547199586710548,0.641785838855945,74022736.21428572,-0.014681749560959719,0.3983430738349868,0.7954150619458467,20.640866612491294,-16.36478310502283,-0.6670603045564151,-0.8919160727601739,-49.2,-17.220334643136663,-23.046254190692014,sell
280,-0.10188134,-2.26,139480.csv,20200511,111500.0,110500.0,73261521.0,56759521.0,16.0,148.0,True,-37.570621468926554,-0.22384662684289586,-16.368126712328767,-0.6710314826703292,-1.9951168468782718,73976443.28571428,-0.06253879677916947,0.021830619012537023,0.004754421052901248,21.03354498490829,-16.537076484018264,-0.20201600783035883,-0.1845803066303885,-14.8,-17.840835640261524,-23.933407977260924,sell
281,0.05379784,-2.53,139480.csv,20200512,110500.0,111500.0,73113098.0,53775598.0,27.0,175.0,True,-37.005649717514125,0.20242493861019223,-16.537559360730594,-0.20259339142030647,-2.687628428846344,73919477.28571428,-0.07700559457824165,0.23935519734097438,0.43611734347722186,20.66786204628125,-16.337787671232874,0.23935519734097438,0.2490787947309131,17.5,-18.00363580164433,-24.175182408874043,buy
282,0.04812318,-1.64,139480.csv,20200513,111500.0,112000.0,73287734.0,51210734.0,23.0,198.0,True,-36.72316384180791,0.11939182812467039,-16.33820319634703,0.23885733853050514,-1.711531728214526,73875092.42857143,-0.06004487419640966,0.1350839964570333,0.16679607677917596,20.497974344091016,-16.225189497716894,0.1350839964570333,0.08719995441453665,9.9,-17.80041412018762,-23.86379087748962,buy
283,0.32108438,-1.0,139480.csv,20200514,112000.0,112000.0,73384413.0,34856413.0,146.0,344.0,True,-36.72316384180791,0.0,-16.22783904109589,0.13191702720676288,-0.9506201371234918,73837863.21428572,-0.05039481246228248,-1,-0.9999546000702375,20.49532480071202,-16.22783904109589,0.0,0,0.0,-17.708641502145998,-23.7004419982431,buy
284,-0.9566418,-1.02,139480.csv,20200515,112000.0,111500.0,73323909.0,71643909.0,329.0,15.0,True,-37.005649717514125,-0.2343821977563546,-16.296907534246575,-0.08244802612238651,-0.9506201371234918,73796276.57142857,-0.05632156870041074,0.22415361051614077,0.3949525601645161,20.700180539431933,-16.30546917808219,-0.010228587240213829,-0.0005229831812501029,-0.75,-17.81136851619457,-23.845149336666655,sell
285,-0.06488064,-1.43,139480.csv,20200518,111500.0,112500.0,73316409.0,71643909.0,0.0,15.0,True,-36.440677966101696,0.020459267174419305,-16.30546917808219,-0.010228587240213829,-1.3928048686541905,73754118.5,-0.057127640291934935,0,0,20.152332075690737,-16.28834589041096,0.020459267174419305,0.002090719461599777,1.5,-17.862259943095303,-23.90961381470696,wait
286,-0.36703882,-0.56,139480.csv,20200519,112500.0,112500.0,73330487.0,72205487.0,5.0,10.0,True,-36.440677966101696,0.0,-16.289398401826485,0.019201704218764996,-0.5084354055927931,73713202.28571428,-0.055476514556561905,-1,-0.9999546000702375,20.15127956427521,-16.289398401826485,0.0,0,0.0,-17.873994774923876,-23.88385174857759,sell
287,0.069324195,-0.59,139480.csv,20200520,112500.0,112000.0,73329785.0,67254785.0,44.0,54.0,True,-36.72316384180791,-0.006818446466883548,-16.290199771689498,-0.0009573098839504502,-0.47240712905303295,73655988.14285715,-0.07761722606402424,-0.03681996340232008,-0.013465613493067075,20.402142152310194,-16.321021689497716,-0.03681996340232008,-0.006755625987776903,-2.7,-17.872399310676407,-23.877078521354157,buy
288,-2.045945,-0.08,139480.csv,20200521,112000.0,109500.0,73292855.0,73292855.0,54.0,0.0,True,-38.13559322033898,-0.1841676274646318,-16.332357305936075,-0.05036152772028447,0,73595921.85714285,-0.08154976564539304,0.1841676274646318,0.28764375604011394,21.803235914402908,-16.332357305936075,0.0,0,-0.0,-17.929935323310062,-23.95729108847846,sell
289,-1.2634867,-0.08,139480.csv,20200522,109500.0,108500.0,73292855.0,73292855.0,0,0.0,False,-38.70056497175141,0.0,-16.332357305936075,0.0,0,73535976.78571428,-0.08145162111689644,0,0,22.368207665815337,-16.332357305936075,0.0,0,-0.0,-17.965907173437746,-23.96406850354193,wrong
290,-0.40613326,-0.08,139480.csv,20200525,108500.0,110000.0,73292855.0,73292855.0,0,0.0,False,-37.85310734463277,0.0,-16.332357305936075,0.0,0,73476792.5,-0.08048344266473553,0,0,21.520750038696693,-16.332357305936075,0.0,0,0.0,-17.965197130038266,-23.92204853014842,wrong
291,-0.4218325,-0.12,139480.csv,20200526,110000.0,111500.0,73292855.0,73292855.0,0,0.0,False,-37.005649717514125,0.0,-16.332357305936075,0.0,0,73388792.85714285,-0.11976522091264293,0,0,20.67329241157805,-16.332357305936075,0.0,0,0.0,-18.008173190576592,-23.938314326300745,wrong
292,-0.5586858,-0.09,139480.csv,20200527,111500.0,109500.0,73292855.0,73292855.0,0,0.0,False,-38.13559322033898,0.0,-16.332357305936075,0.0,0,73326291.5,-0.08516471617746138,0,0,21.803235914402908,-16.332357305936075,0.0,0,-0.0,-18.051138566532135,-23.954580122453073,wrong
293,-1.1893716,-0.05,139480.csv,20200528,109500.0,113500.0,73292855.0,73292855.0,0,0.0,False,-35.87570621468927,0.0,-16.332357305936075,0.0,0,73293177.57142857,-0.04515969360244112,0,0,19.54334890875319,-16.332357305936075,0.0,0,0.0,-18.08488489405704,-23.958646571491155,wrong
294,-0.029713586,0.0,139480.csv,20200529,113500.0,114000.0,73292855.0,73292855.0,0,0.0,False,-35.59322033898305,0.0,-16.332357305936075,0.0,0,73295415.71428572,0.0030536851195570552,0,0,19.260863033046977,-16.332357305936075,0.0,0,0.0,-18.147286929836845,-24.000666544884663,wrong
295,-0.70835483,0.02,139480.csv,20200601,114000.0,115000.0,73292855.0,73292855.0,0,0.0,False,-35.02824858757062,0.0,-16.332357305936075,0.0,0,73308255.5,0.017517856456854823,0,0,18.695891281634548,-16.332357305936075,0.0,0,0.0,-18.19947820191166,-24.029131688151235,wrong
