timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
161,-0.8517349,-0.8,005380.csv,20191113,124500.0,124500.0,2283394.0,2158894.0,0.0,1.0,True,0.8097165991902834,0.0,-0.722,-0.04377528569940212,-0.796812749003984,2284552.8571428573,-0.006490376859531346,1,0.9999546000702375,-1.5317165991902835,-0.722,0.0,0,0.0,-15.005996721382129,-13.195599624411003,wait
162,-1.2070332,-0.02,005380.csv,20191114,124500.0,125500.0,2283191.0,2283191.0,1.0,0.0,True,1.6194331983805668,0.04379445684800783,-0.7308260869565217,-0.00889027474014559,0,2284175.785714286,-0.016505261736116755,-0.04379445684800783,-0.018996787307387963,-2.3502592853370885,-0.7308260869565217,0.0,0,0.0,-15.09315761059587,-13.332371467916728,sell
163,-0.6564402,-0.0,005380.csv,20191115,125500.0,126000.0,2283191.0,2283191.0,0,0.0,False,2.0242914979757085,0.0,-0.7308260869565217,0.0,0,2284112.8571428573,-0.0027549793593910953,0,0,-2.75511758493223,-0.7308260869565217,0.0,0,0.0,-15.16944148981011,-13.358868473288123,wrong
164,0.21555069,-0.13,005380.csv,20191118,126000.0,125000.0,2283138.0,1905138.0,3.0,3.0,True,1.214574898785425,0.0,-0.7331304347826086,-0.002321312584010711,0.0,2284046.1428571427,-0.0029207963829774647,-0.13139810208581348,-0.1585718164074098,-2.0781401161767294,-0.8635652173913044,-0.13139810208581348,-0.08270605387771679,-0.3,-15.175198026690412,-13.419255792202987,buy
165,0.4860967,-0.47,005380.csv,20191119,125000.0,124500.0,2280014.0,1030014.0,7.0,10.0,True,0.8097165991902834,-0.06578549193075156,-0.8689565217391304,-0.13682922363869376,-0.23942537909018355,2283756.285714286,-0.012690511694051164,-0.2192968990541286,-0.38178024823368995,-1.89606442527724,-1.0863478260869566,-0.2192968990541286,-0.21373048401562067,-0.5,-15.728610710364329,-14.020508395418277,buy
166,-1.7802724,-0.03,005380.csv,20191120,124500.0,124500.0,2272971.0,2272971.0,10.0,0.0,True,0.8097165991902834,0.0,-1.1751739130434784,-0.30890161200764554,0,2282963.3571428573,-0.034720367334670967,-1,-0.9999546000702375,-1.9848905122337617,-1.1751739130434784,0.0,0,0.0,-17.078564059256262,-15.293354041247442,sell
167,-0.50552803,-0.03,005380.csv,20191121,124500.0,123500.0,2272971.0,2272971.0,0,0.0,False,0.0,0.0,-1.1751739130434784,0.0,0,2282170.4285714286,-0.034732426560757104,0,0,-1.1751739130434784,-1.1751739130434784,0.0,0,-0.0,-17.13555121217685,-15.298727343971903,wrong
168,-0.5872543,-0.03,005380.csv,20191122,123500.0,125000.0,2272971.0,2272971.0,0,0.0,False,1.214574898785425,0.0,-1.1751739130434784,0.0,0,2281380.0,-0.034634949324245816,0,0,-2.3897488118289036,-1.1751739130434784,0.0,0,0.0,-17.276931022903028,-15.379326884838823,wrong
169,-0.33750173,-0.04,005380.csv,20191125,125000.0,122500.0,2272971.0,2272971.0,0,0.0,False,-0.8097165991902834,0.0,-1.1751739130434784,0.0,0,2280461.285714286,-0.040270112200251,0,0,-0.365457313853195,-1.1751739130434784,0.0,0,-0.0,-17.557939244660556,-15.583512388368359,wrong
170,0.68853444,0.49,005380.csv,20191126,122500.0,123500.0,2272763.0,802763.0,12.0,12.0,True,0.0,0.0,-1.1842173913043479,-0.009151018644760535,0.0,2279636.0714285714,-0.03618628787447616,0.5279916999704765,0.9384405775757216,-0.6624782608695652,-0.6624782608695652,0.5279916999704765,0.7518882864025191,1.2,-17.55511135836288,-15.643072074257251,buy
171,0.68841934,0.96,005380.csv,20191127,123500.0,124000.0,2284693.0,308693.0,4.0,16.0,True,0.4048582995951417,0.2626092947058404,-0.6655217391304348,0.5249117483873154,0.6109979633401221,2279677.4285714286,0.0018141993529414003,0.3501564542807283,0.7065639129465668,-0.7225539517690547,-0.31769565217391305,0.3501564542807283,0.4583025871822599,0.8,-13.815979420651685,-12.641864315777687,buy
172,-0.9607717,0.9,005380.csv,20191128,124000.0,121000.0,2289639.0,2165639.0,15.0,1.0,True,-2.0242914979757085,-2.09360782276563,-0.45047826086956516,0.21648422785906027,1.0183299389002036,2280050.8571428573,0.016380763644383182,1.9625828009172075,1.0,1.4433784544974477,-0.5809130434782608,-0.1310250218484224,-0.082256906177403,-0.3,-12.496016149921585,-11.45671894132871,sell
173,0.23215008,-1.11,005380.csv,20191129,121000.0,121500.0,2286588.0,1802588.0,3.0,4.0,True,-1.6194331983805668,0.02186615377416374,-0.5831304347826087,-0.13325244721984558,-1.2032660077352852,2280206.3571428573,0.006820023312763199,0.08746656590518274,0.07365079251648732,1.1232592853370886,-0.49617391304347824,0.08746656590518274,0.03752963293225875,0.2,-13.075823478129875,-12.079229140418471,buy
174,-0.23501186,-0.78,005380.csv,20191202,121500.0,121500.0,2288588.0,1802588.0,0.0,4.0,True,-1.6194331983805668,0.0,-0.49617391304347824,0.08746656590518274,-0.7950150408251003,2280505.9285714286,0.01313790866484255,1,0.9999546000702375,1.1232592853370886,-0.49617391304347824,0.0,0,0.0,-12.93116750078788,-11.921184925898045,wait
175,-1.0623088,0.01,005380.csv,20191203,121500.0,122000.0,2287790.0,2287790.0,4.0,0.0,True,-1.214574898785425,0.08739012876061572,-0.5308695652173914,-0.034868661375485666,0,2280819.9285714286,0.013768874532007824,-0.08739012876061572,-0.07352697260846486,0.6837053335680336,-0.5308695652173914,0.0,0,0.0,-13.457661942598975,-12.468240766064424,sell
176,0.45467317,-1.38,005380.csv,20191204,122000.0,118000.0,2287652.0,1311652.0,8.0,8.0,True,-4.4534412955465585,0.0,-0.5368695652173913,-0.00603202216986699,0.0,2281138.5714285714,0.01397053985503815,-1.3988141552998445,-0.9999999968213537,2.5252673825030802,-1.9281739130434783,-1.3988141552998445,-0.9999436205149195,-3.2,-13.061220358490917,-12.144227890564862,buy
177,-0.19045673,-3.21,005380.csv,20191205,118000.0,118500.0,2255459.0,1429459.0,1.0,7.0,True,-4.048582995951417,0.17733231899246868,-1.9365652173913044,-1.4072507531739968,-3.278688524590164,2279157.714285714,-0.0868363354891131,-0.022153262312653188,-0.004895647373237666,2.2641916916035907,-1.7843913043478261,0.1551790566798155,0.11343665260650826,0.35000000000000003,-18.200106917553477,-14.610573937157744,sell
178,-0.42574757,-2.72,005380.csv,20191206,118500.0,119500.0,2258571.0,1666071.0,2.0,5.0,True,-3.2388663967611335,0.3098772487681273,-1.8012608695652175,0.13797634982502452,-2.8688524590163933,2277402.9285714286,-0.07699272864209822,-0.08849833263044551,-0.07533109749423095,1.6549968315437424,-1.583869565217391,0.22137891613768176,0.2173292132471405,0.5,-17.63324736557779,-14.138234126634963,sell
179,-0.8365129,-2.08,005380.csv,20191209,119500.0,120000.0,2262787.0,2143287.0,4.0,1.0,True,-2.834008097165992,0.11044495622182825,-1.6179565217391303,0.18666670208729325,-2.0491803278688523,2276172.4285714286,-0.05403084296426497,-0.08834831168568764,-0.07508574381004696,1.2377907058616442,-1.5962173913043478,0.022096644536140606,0.0024383309287382415,0.05,-16.624361253526207,-13.328811438247513,sell
180,-0.5824681,-1.71,005380.csv,20191210,120000.0,119000.0,2263287.0,2143287.0,0.0,1.0,True,-3.643724696356275,-0.04418352599559844,-1.5962173913043478,0.022096644536140606,-1.639344262295082,2275480.714285714,-0.03038936229223572,0,0,2.004029044182362,-1.6396956521739132,-0.04418352599559844,-0.009713436687577515,-0.1,-16.315132278590525,-13.045584127563949,wait
181,-0.5259203,-2.45,005380.csv,20191211,119000.0,120000.0,2262287.0,2143287.0,0.0,1.0,True,-2.834008097165992,0.0442030564645423,-1.6396956521739132,-0.04418352599559844,-2.459016393442623,2274717.5714285714,-0.03353765436690501,0,0,1.2377907058616442,-1.5962173913043478,0.0442030564645423,0.009721983969512737,0.1,-16.60556209408621,-13.343544841024658,wait
182,0.79121536,-0.04,005380.csv,20191212,120000.0,121000.0,2263066.0,583066.0,13.0,14.0,True,-2.0242914979757085,0.04418352599559844,-1.6058260869565215,0.03443418098587845,-0.6309148264984238,2274010.0714285714,-0.031102762333509157,0.6186297704088171,0.978225765859381,1.0271610631930996,-0.9971304347826088,0.6186297704088171,0.852439049404597,1.4000000000000001,-16.465757300360217,-13.196758019142884,buy
183,-0.20787036,-0.85,005380.csv,20191213,121000.0,119000.0,2276669.0,824669.0,2.0,12.0,True,-3.643724696356275,-1.2296525441071977,-1.014391304347826,0.6010871976336527,0.19716088328075596,2274274.214285714,0.011615729431522927,0.17548085731390461,0.265037140865764,1.5858551311388838,-2.0578695652173913,-1.054171686793293,-0.9961373033528976,-2.4,-13.290647240910447,-10.89923289070735,sell
184,0.10976666,0.08,005380.csv,20191216,119000.0,122000.0,2252669.0,824669.0,0.0,12.0,True,-1.214574898785425,1.5981042931740082,-2.0578695652173913,-1.054171686793293,-1.4589905362776037,2272838.9285714286,-0.06310961559823301,0,0,0.7219227248723816,-0.49265217391304345,1.5981042931740082,0.9999971542578387,3.6,-17.13779125818975,-13.598579851047583,wait
185,0.115343034,1.56,005380.csv,20191217,122000.0,123000.0,2288669.0,824669.0,0.0,12.0,True,-0.4048582995951417,0.5243222152264044,-0.49265217391304345,1.5981042931740082,1.0252365930599356,2273122.9285714286,0.012495386119530497,0,0,0.43394525611688084,0.02908695652173913,0.5243222152264044,0.7470513883515804,1.2,-8.60280289374475,-7.772780497987628,wait
186,0.14906037,2.15,005380.csv,20191218,123000.0,123500.0,2300669.0,824669.0,0.0,12.0,True,0.0,0.26079370826485687,0.02908695652173913,0.5243222152264044,1.8533123028391156,2273910.785714286,0.03465968043146766,0,0,0.28995652173913045,0.28995652173913045,0.26079370826485687,0.2882772157524439,0.6,-6.405120402509484,-5.84319893631624,wait
187,-0.12902592,2.57,005380.csv,20191219,123500.0,124000.0,2306467.0,947967.0,1.0,11.0,True,0.4048582995951417,0.26011534381395857,0.2811739130434783,0.25201365341994003,2.267350157728705,2275330.714285714,0.06244433952065279,-0.021655396197105575,-0.004678583018055904,0.11544604823094523,0.5203043478260869,0.238459947616853,0.2474709911137294,0.55,-5.579649200783318,-5.090666960481969,sell
188,-0.67553246,2.49,005380.csv,20191220,124000.0,122500.0,2310542.0,1814542.0,7.0,4.0,True,-0.8097165991902834,-0.7136780066497489,0.4583478260869565,0.17667714300703197,2.6813880126182954,2276898.8571428573,0.06891933762848496,0.4539986759991916,0.8726922605194112,1.0071948600598486,0.19747826086956521,-0.2596793306505573,-0.2862102114851802,-0.6,-4.939695992593298,-4.500853309544426,sell
189,-1.1645284,0.05,005380.csv,20191223,122500.0,122000.0,2303738.0,2303738.0,4.0,0.0,True,-1.214574898785425,-0.08678513995405594,0.16252173913043477,-0.294476360957732,0,2278038.0,0.05003045495715016,0.08678513995405594,0.07255019556116005,1.3770966379158598,0.16252173913043477,0.0,0,-0.0,-6.009518106396215,-5.511322728514448,sell
190,-0.2449151,0.05,005380.csv,20191224,122000.0,122500.0,2303738.0,2303738.0,0,0.0,False,-0.8097165991902834,0.0,0.16252173913043477,0.0,0,2279187.0,0.05043814018905742,0,0,0.9722383383207182,0.16252173913043477,0.0,0,0.0,-5.980513011453261,-5.470345749252836,wrong
191,0.2077919,-0.11,005380.csv,20191226,122500.0,120500.0,2303686.0,1936186.0,3.0,3.0,True,-2.42914979757085,0.0,0.16026086956521737,-0.0022572011226971124,0.0,2282631.785714286,0.15114098642568222,-0.2604521623172602,-0.4925480683727028,2.328541101918676,-0.10060869565217392,-0.2604521623172602,-0.2876433957438893,-0.6,-6.046209397855232,-5.549220783420342,buy
192,-1.0196757,0.12,005380.csv,20191227,120500.0,120500.0,2297093.0,2297093.0,3.0,0.0,True,-2.42914979757085,0.0,-0.12639130434782608,-0.2861935176929495,0,2285383.3571428573,0.12054381463501501,-1,-0.9999546000702375,2.302758493223024,-0.12639130434782608,0.0,0,0.0,-7.381115314409731,-6.817400624486516,sell
193,-0.8983363,0.11,005380.csv,20191230,120500.0,118000.0,2297093.0,2297093.0,0,0.0,False,-4.4534412955465585,0.0,-0.12639130434782608,0.0,0,2287833.785714286,0.10722177370242676,0,0,4.327049991198733,-0.12639130434782608,0.0,0,-0.0,-7.400212629306667,-6.817400624486516,wrong
194,-0.1396734,0.11,005380.csv,20200102,118000.0,116000.0,2297093.0,2297093.0,0,0.0,False,-6.0728744939271255,0.0,-0.12639130434782608,0.0,0,2290248.5,0.10554587928511541,0,0,5.9464831895792996,-0.12639130434782608,0.0,0,-0.0,-7.234741974685144,-6.647850219682027,wrong
195,-0.3643769,0.11,005380.csv,20200103,116000.0,116000.0,2297093.0,2297093.0,0,0.0,False,-6.0728744939271255,0.0,-0.12639130434782608,0.0,0,2292734.6428571427,0.10855341056408177,1,0.9999546000702375,5.9464831895792996,-0.12639130434782608,0.0,0,0.0,-6.912062600127313,-6.335123917487085,wrong
196,-0.84967905,0.11,005380.csv,20200106,116000.0,115500.0,2297093.0,2297093.0,0,0.0,False,-6.477732793522267,0.0,-0.12639130434782608,0.0,0,2295165.1428571427,0.10600877897370531,0,0,6.351341489174441,-0.12639130434782608,0.0,0,-0.0,-6.871973452691708,-6.282374902659021,wrong
197,-0.86132026,0.06,005380.csv,20200107,115500.0,112000.0,2297093.0,2297093.0,0,0.0,False,-9.31174089068826,0.0,-0.12639130434782608,0.0,0,2296624.0,0.06356218625040695,0,0,9.185349586340433,-0.12639130434782608,0.0,0,-0.0,-7.186885324588579,-6.5536555503462015,wrong
198,-0.09375116,0.14,005380.csv,20200108,112000.0,111500.0,2297093.0,2297093.0,0,0.0,False,-9.7165991902834,0.0,-0.12639130434782608,0.0,0,2299797.1428571427,0.13816553589715705,0,0,9.590207885935573,-0.12639130434782608,0.0,0,-0.0,-7.275429551631891,-6.617707925494563,wrong
199,-0.023097232,0.03,005380.csv,20200109,111500.0,113500.0,2297093.0,2297093.0,0,0.0,False,-8.097165991902834,0.0,-0.12639130434782608,0.0,0,2300398.8571428573,0.026163798297749633,0,0,7.970774687555008,-0.12639130434782608,0.0,0,0.0,-7.530387898181242,-6.8324717715802485,wrong
200,0.20816028,0.25,005380.csv,20200110,113500.0,115000.0,2297029.0,1843029.0,4.0,4.0,True,-6.882591093117409,0.0,-0.12917391304347825,-0.002786130121854013,0.0,2300138.8571428573,-0.011302387809517752,0.2612069764900661,0.4945422606362968,7.014286745291321,0.13169565217391305,0.2612069764900661,0.28904448847786324,0.6,-7.639869946227629,-6.954617495404215,buy
201,0.33564788,0.96,005380.csv,20200113,115000.0,116000.0,2302948.0,1267948.0,5.0,9.0,True,-6.0728744939271255,0.17368430879506946,0.12817391304347825,0.25768068230745017,0.5830903790087506,2299887.5,-0.010927911681362661,0.39080343976503157,0.7828730960010181,6.592352754796691,0.5194782608695653,0.39080343976503157,0.5340312199310109,0.9,-6.6618312789222855,-6.066527554864788,buy
202,-0.5076797,1.24,005380.csv,20200114,116000.0,115000.0,2311187.0,1731187.0,4.0,5.0,True,-6.882591093117409,-0.3892821118814091,0.4863913043478261,0.35775883780267725,1.4577259475218702,2299933.5714285714,0.0020032035728426737,0.172943061860792,0.2585095720015409,7.151591093117409,0.269,-0.2163390500206171,-0.20864841066393958,-0.5,-5.102025647965638,-4.659753545156876,sell
203,-1.1462263,0.0,005380.csv,20200115,115000.0,118500.0,2305244.0,2305244.0,5.0,0.0,True,-4.048582995951417,0.7588283170445415,0.22799999999999998,-0.2571405948545055,0,2300041.1428571427,0.0046771537190330925,-0.7588283170445415,-0.9968432243855248,4.276582995951417,0.22799999999999998,0.0,0,0.0,-6.084701026547409,-5.59294851566153,sell
204,-0.94461,0.0,005380.csv,20200116,118500.0,118500.0,2305244.0,2305244.0,0,0.0,False,-4.048582995951417,0.0,0.22799999999999998,0.0,0,2300148.714285714,0.004676934971595132,1,0.9999546000702375,4.276582995951417,0.22799999999999998,0.0,0,0.0,-6.12454299306743,-5.615823560715361,wrong
205,-0.40476304,0.0,005380.csv,20200117,118500.0,118000.0,2305244.0,2305244.0,0,0.0,False,-4.4534412955465585,0.0,0.22799999999999998,0.0,0,2300260.0,0.004838196486807263,0,0,4.681441295546558,0.22799999999999998,0.0,0,-0.0,-6.30618217689465,-5.76832386107423,wrong
206,-0.84472334,0.03,005380.csv,20200120,118000.0,117000.0,2305244.0,2305244.0,0,0.0,False,-5.263157894736842,0.0,0.22799999999999998,0.0,0,2300842.214285714,0.025310803375013527,0,0,5.491157894736841,0.22799999999999998,0.0,0,-0.0,-6.409209555590842,-5.848386518762636,wrong
207,-0.38339993,0.03,005380.csv,20200121,117000.0,127000.0,2305244.0,2305244.0,0,0.0,False,2.834008097165992,0.0,0.22799999999999998,0.0,0,2301424.4285714286,0.025304398628451696,0,0,-2.606008097165992,0.22799999999999998,0.0,0,0.0,-6.118934263600608,-5.5700734706077,wrong
208,-1.3876195,0.03,005380.csv,20200122,127000.0,130500.0,2305244.0,2305244.0,0,0.0,False,5.668016194331984,0.0,0.22799999999999998,0.0,0,2302006.6428571427,0.02529799712239459,0,0,-5.440016194331984,0.22799999999999998,0.0,0,0.0,-6.276365191285648,-5.699698725912739,wrong
209,0.30659056,0.13,005380.csv,20200123,130500.0,131000.0,2305152.0,1652652.0,5.0,5.0,True,6.0728744939271255,0.0,0.22399999999999998,-0.003990900746298439,0.0,2302582.285714286,0.025006133623868648,0.10845271808540173,0.1109661081251101,-5.740178841753212,0.33269565217391306,0.10845271808540173,0.057114062107780694,0.25,-6.228230941686281,-5.674198571873223,buy
210,-1.0808192,0.03,005380.csv,20200128,131000.0,131000.0,2306577.0,2306577.0,5.0,0.0,True,6.0728744939271255,0.0,0.28595652173913044,0.06181804930867899,0,2303259.714285714,0.029420384914410413,-1,-0.9999546000702375,-5.786917972187995,0.28595652173913044,0.0,0,0.0,-5.554795193003391,-5.04943663746133,sell
211,-0.13128592,0.03,005380.csv,20200129,131000.0,127500.0,2306577.0,2306577.0,0,0.0,False,3.2388663967611335,0.0,0.28595652173913044,0.0,0,2303937.1428571427,0.02941173186970458,0,0,-2.9529098750220033,0.28595652173913044,0.0,0,-0.0,-5.47916228776673,-4.9689243604279945,wrong
212,-1.3809202,0.03,005380.csv,20200130,127500.0,125000.0,2306577.0,2306577.0,0,0.0,False,1.214574898785425,0.0,0.28595652173913044,0.0,0,2304614.5714285714,0.02940308391350251,0,0,-0.9286183770462946,0.28595652173913044,0.0,0,-0.0,-5.369179630378961,-4.85774073976291,wrong
213,-0.68367743,0.03,005380.csv,20200131,125000.0,123500.0,2306577.0,2306577.0,0,0.0,False,0.0,0.0,0.28595652173913044,0.0,0,2305292.0,0.029394441041337226,0,0,0.28595652173913044,0.28595652173913044,0.0,0,-0.0,-5.4030054912929595,-4.876910329532753,wrong
214,-0.82282305,0.03,005380.csv,20200203,123500.0,124000.0,2306577.0,2306577.0,0,0.0,False,0.4048582995951417,0.0,0.28595652173913044,0.0,0,2305974.0,0.029584104746817323,0,0,-0.11890177785601125,0.28595652173913044,0.0,0,0.0,-5.3687824932307,-4.8347372320390996,wrong
215,-0.3104242,0.01,005380.csv,20200204,124000.0,124000.0,2306577.0,2306577.0,0,0.0,False,0.4048582995951417,0.0,0.28595652173913044,0.0,0,2306233.214285714,0.011240989088085388,1,0.9999546000702375,-0.11890177785601125,0.28595652173913044,0.0,0,0.0,-5.72690440566864,-5.14528458631054,wrong
216,-0.3648038,-0.01,005380.csv,20200205,124000.0,132000.0,2306577.0,2306577.0,0,0.0,False,6.882591093117409,0.0,0.28595652173913044,0.0,0,2305903.9285714286,-0.014278075272081036,0,0,-6.596634571378278,0.28595652173913044,0.0,0,0.0,-5.624661675168791,-5.041768801553394,wrong
217,-0.9986,0.0,005380.csv,20200206,132000.0,131000.0,2306577.0,2306577.0,0,0.0,False,6.0728744939271255,0.0,0.28595652173913044,0.0,0,2305999.1428571427,0.0041291523265270655,0,0,-5.786917972187995,0.28595652173913044,0.0,0,-0.0,-5.7619295583047885,-5.152952422218476,wrong
218,0.4790477,-0.34,005380.csv,20200207,131000.0,130000.0,2306429.0,1258429.0,8.0,8.0,True,5.263157894736842,0.0,0.27952173913043477,-0.006416434396076958,0.0,2306083.785714286,0.0036705502430637027,-0.34685654750265454,-0.6997364366302848,-5.331462242562928,-0.06830434782608695,-0.34685654750265454,-0.45203689597773544,-0.8,-5.678155667970976,-5.094993102820838,buy
219,1.2500792,1.47,005380.csv,20200210,130000.0,132500.0,2298263.0,88263.0,9.0,17.0,True,7.28744939271255,0.8701595742135172,-0.07552173913043478,-0.3540538208633346,-0.3606853020739359,2305585.1428571427,-0.021622928890623123,1.8492226520637545,0.9999999999999986,-5.515145044886463,1.772304347826087,1.8492226520637545,0.9999999624698822,4.25,-7.190702468534444,-6.485023344628756,buy
220,0.6886947,4.21,005380.csv,20200211,132500.0,136000.0,2340763.0,88263.0,0,17.0,False,10.121457489878543,2.541906207505843,1.772304347826087,1.8492226520637545,1.5554553651938732,2308122.214285714,0.11004024017206128,0,0,-5.7621966203133255,4.359260869565217,2.541906207505843,0.9999999999999907,5.95,0.6453175774798653,0.6579763881497906,wrong
221,1.0089086,2.41,005380.csv,20200212,136000.0,133000.0,2400263.0,88263.0,0,17.0,False,7.6923076923076925,-2.124767160931948,4.359260869565217,2.541906207505843,4.238052299368805,2314909.285714286,0.29405164884963414,0,0,-5.550438127090301,2.1418695652173914,-2.124767160931948,-0.9999999998427489,-5.1000000000000005,8.767306648826484,10.610268210644218,wrong
222,0.1107021,2.44,005380.csv,20200213,133000.0,133500.0,2349263.0,88263.0,0,17.0,False,8.097165991902834,0.36181559919004386,2.1418695652173914,-2.124767160931948,1.9386834986474348,2318053.5,0.13582451395039918,0,0,-5.5857312092941385,2.5114347826086956,0.36181559919004386,0.4803255073510079,0.8500000000000001,1.5498750856715449,1.5274357781533465,wrong
223,0.07250002,3.93,005380.csv,20200214,133500.0,135500.0,2357763.0,88263.0,0,17.0,False,9.7165991902834,1.4420448535327766,2.5114347826086956,0.36181559919004386,2.3219116321009965,2321811.4285714286,0.1621156962696779,0,0,-5.726903538109488,3.989695652173913,1.4420448535327766,0.999969490327638,3.4000000000000004,2.4965629019896496,2.460647193526409,wrong
224,0.03640479,1.98,005380.csv,20200217,135500.0,132500.0,2391763.0,88263.0,0,17.0,False,7.28744939271255,-2.1323182940784684,3.989695652173913,1.4420448535327766,3.854824165915244,2327896.1428571427,0.2620675482443425,0,0,-5.515145044886463,1.772304347826087,-2.1323182940784684,-0.9999999998660971,-5.1000000000000005,6.650255173112426,6.786844824648887,wrong
225,-1.6014704,0.09,005380.csv,20200218,132500.0,131500.0,2337066.0,2337066.0,17.0,0.0,True,6.477732793522267,-0.7262589164302409,1.6115652173913044,-2.286890465317843,0,2330073.9285714286,0.09355166986156904,0.7262589164302409,0.9948795867840358,-4.866167576130962,1.6115652173913044,0.0,0,-0.0,0.1333186141646382,0.12069736281916742,sell
226,0.06334439,0.03,005380.csv,20200219,131500.0,130000.0,2337048.0,2205548.0,1.0,1.0,True,5.263157894736842,0.0,1.610782608695652,-0.0007701964771213136,0.0,2332250.4285714286,0.09340905339146964,-0.06418353409942801,-0.04035826846680857,-3.7175926773455372,1.5455652173913044,-0.06418353409942801,-0.02038694805898411,-0.15,0.13417638905390825,0.12188244895076192,buy
227,-0.5442546,-1.14,005380.csv,20200220,130000.0,128000.0,2335548.0,2205548.0,0.0,1.0,True,3.643724696356275,-0.08563300775663785,1.5455652173913044,-0.06418353409942801,-1.1406844106463878,2334319.785714286,0.0887279134996158,0,0,-2.1851160007041015,1.4586086956521738,-0.08563300775663785,-0.03600103698932933,-0.2,0.07936719688607283,0.0723953531620717,wait
228,0.9553963,-4.09,005380.csv,20200221,128000.0,122500.0,2333258.0,157258.0,16.0,17.0,True,-0.8097165991902834,-0.23569260199490216,1.4460000000000002,-0.09804979388135034,-0.16058729066299476,2336225.5714285714,0.08164201520068472,-4.007272234789295,-1.0,-1.809500792114064,-2.6192173913043475,-4.007272234789295,-1.0,-9.35,0.007805737643867166,0.007151857841294511,buy
229,0.0136038065,-4.65,005380.csv,20200224,122500.0,122500.0,2239758.0,157258.0,0.0,17.0,True,-0.8097165991902834,0.0,-2.6192173913043475,-4.007272234789295,-4.450562055517319,2331452.785714286,-0.20429472961238723,1,0.9999546000702375,-1.809500792114064,-2.6192173913043475,0.0,0,0.0,-8.665820875068869,-6.6754501316242205,wait
230,-1.2439998,-0.22,005380.csv,20200225,122500.0,122500.0,2236340.0,2236340.0,17.0,0.0,True,-0.8097165991902834,0.0,-2.767826086956522,-0.15260577258793137,0,2326435.8571428573,-0.2151846523407766,-1,-0.9999546000702375,-1.9581094877662384,-2.767826086956522,0.0,0,0.0,-9.03063351302971,-6.987971250436127,sell
231,-1.3556771,-0.22,005380.csv,20200226,122500.0,121000.0,2236340.0,2236340.0,0,0.0,False,-2.0242914979757085,0.0,-2.767826086956522,0.0,0,2321418.9285714286,-0.21564869523589741,0,0,-0.7435345889808134,-2.767826086956522,0.0,0,-0.0,-8.976829669726197,-6.9313591779813635,wrong
232,-0.98262215,-0.22,005380.csv,20200227,121000.0,115000.0,2236340.0,2236340.0,0,0.0,False,-6.882591093117409,0.0,-2.767826086956522,0.0,0,2316412.5714285714,-0.21565935735425937,0,0,4.114765006160887,-2.767826086956522,0.0,0,-0.0,-9.099875792080773,-7.0112821037998545,wrong
233,0.2539444,-0.46,005380.csv,20200228,115000.0,113500.0,2236275.0,1776275.0,4.0,4.0,True,-8.097165991902834,0.0,-2.7706521739130436,-0.002906534784513983,0.0,2311984.8571428573,-0.19114532274289286,-0.2683033168997552,-0.513182854955179,5.065644252772399,-3.0315217391304348,-0.2683033168997552,-0.3022771717617224,-0.6,-8.887270300498953,-6.870757300495414,buy
234,-0.24735068,-1.83,005380.csv,20200302,113500.0,112500.0,2230275.0,1776275.0,0.0,4.0,True,-8.906882591093117,-0.17935008014706705,-3.0315217391304348,-0.2683033168997552,-1.3043478260869565,2304092.8571428573,-0.3413517167129246,0,0,5.701447808484421,-3.205434782608696,-0.17935008014706705,-0.14856511798573124,-0.4,-9.55074177630335,-7.42040949704387,wait
235,-0.714627,-2.67,005380.csv,20200303,112500.0,113000.0,2225907.0,2000907.0,2.0,2.0,True,-8.502024291497975,0.08983616130082761,-3.2214347826086955,-0.19585028752059724,-2.1739130434782608,2291638.8571428573,-0.5405164102389226,-0.044910654529879857,-0.019967621818933745,5.3240677697588445,-3.17795652173913,0.044925506770947754,0.010040757401238998,0.1,-9.978283035809248,-7.787970367355567,sell
236,-0.26772505,-2.03,005380.csv,20200304,113000.0,114000.0,2226907.0,2000907.0,0.0,2.0,True,-7.6923076923076925,0.08981066564522003,-3.17795652173913,0.044925506770947754,-1.7391304347826086,2282899.1428571427,-0.38137397864735767,0,0,4.601307692307692,-3.091,0.08981066564522003,0.03952735613407332,0.2,-9.747639369144846,-7.592139328636914,wait
237,0.32941112,-1.89,005380.csv,20200305,114000.0,110500.0,2228827.0,1430827.0,5.0,7.0,True,-10.526315789473683,-0.3140552746256349,-3.0944782608695656,0.08621823901941122,-0.3883495145631012,2273689.4285714286,-0.40342186445379924,-1.0992329148920037,-0.9999943459022592,6.36662013729977,-4.159695652173913,-1.0992329148920037,-0.9976221653251697,-2.45,-9.668014772328679,-7.51501611082829,buy
