timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
213,-0.15371868,-6.56,071050.csv,20200131,66500.0,66100.0,88359772.0,49191272.0,106.0,589.0,True,2.1638330757341575,-0.3145816101361816,6.585973462002413,-0.7158377355961327,-6.448295727911151,89833234.28571428,0.15191873634517963,0.047944435019885434,0.022724507304488273,4.137942557558967,6.301775633293125,-0.26663717511629614,-0.29916087773619116,-23.560000000000002,7.085894241573929,9.62338725572268,sell
214,-0.29995453,-6.8,071050.csv,20200203,66100.0,66300.0,88105071.0,60805771.0,176.0,413.0,True,2.472952086553323,0.1336750148415579,6.2787346200241245,-0.288254478519931,-7.011012746089127,89937075.14285715,0.11559291833198411,-0.03992331693985596,-0.01581236325037838,3.905420651685519,6.378372738238842,0.09375169790170193,0.042995231035167336,8.26,6.680798389714988,9.096967263943517,sell
215,0.28675967,-6.96,071050.csv,20200204,66300.0,65500.0,88185205.0,43432705.0,262.0,675.0,True,1.2364760432766615,-0.37465554567145787,6.375398069963811,0.09095276706604095,-6.401628425840998,89989843.92857143,0.05867300624404897,-0.6123476154531817,-0.9764751041684996,4.487534813176897,5.724010856453559,-0.6123476154531817,-0.8466217230781998,-54.0,6.718371829711337,9.127080933196806,buy
216,-0.011498749,-4.71,071050.csv,20200205,65500.0,69400.0,87644453.0,43890453.0,7.0,668.0,True,7.2642967542503865,3.0035870188220795,5.723103739445114,-0.6132003662065536,-7.531020541366294,89853027.5,-0.15203541044034874,-0.031122805941430798,-0.009639529486919152,1.6013884085964172,8.865685162846804,2.9724642128806487,1.0,260.52000000000004,5.835793839100924,7.9511435706991165,sell
217,-0.09606573,-2.26,071050.csv,20200206,69400.0,69000.0,90242361.0,48324761.0,64.0,604.0,True,6.646058732612056,-0.29606762033755407,8.85688902291918,2.9641442339767927,-2.025233978180471,89881544.5,0.0317373835845431,0.028344128484321163,0.008001710700633047,1.919394825892164,8.56545355850422,-0.2677234918532329,-0.3011920613969773,-24.16,9.87117816725545,13.939977211363185,sell
218,-1.280613,-0.04,071050.csv,20200207,69000.0,67400.0,89932329.0,89932329.0,604.0,0.0,True,4.1731066460587325,-1.073768698466894,8.482905910735825,-0.3435548411682181,0,89849119.07142857,-0.036075735849680275,1.073768698466894,0.9999901672526647,4.309799264677093,8.482905910735825,0.0,0,-0.0,9.415554345660729,13.333663391519421,sell
219,0.09370302,0.12,071050.csv,20200210,67400.0,68600.0,89931143.0,81573543.0,124.0,124.0,True,6.0278207109737245,0.0,8.48147527141134,-0.0013187693604599076,0.0,89806837.64285715,-0.04705825611690738,0.16545992304356677,0.2394929227944076,2.633147925938218,8.660968636911942,0.16545992304356677,0.1279294310632927,14.88,9.432254198676445,13.35947413382222,buy
220,-0.33665717,1.81,071050.csv,20200211,68600.0,69500.0,90075326.0,84381526.0,41.0,83.0,True,7.418856259659969,0.12388995406002867,8.655399276236428,0.16032599518945287,1.7804154302670623,89759668.64285715,-0.05252272681906601,-0.040959363278708597,-0.01663674936239934,1.3266515811120447,8.745507840772014,0.08293059078132008,0.033802886590520775,7.470000000000001,9.693479149473102,13.699214065367524,sell
221,-0.17136371,3.05,071050.csv,20200212,69500.0,69100.0,90148429.0,85352929.0,14.0,69.0,True,6.800618238021638,-0.03682749908469245,8.74358142340169,0.08115763022606214,3.115727002967359,89723864.85714285,-0.03988850032051412,0.006211324952584165,0.0003857311632644578,1.909670061133971,8.710288299155609,-0.030616174132108282,-0.004675784914700887,-2.7600000000000002,9.821626323963383,13.849118347633791,sell
222,-0.025396511,2.34,071050.csv,20200213,69100.0,68800.0,90120717.0,85421917.0,1.0,68.0,True,6.3369397217928904,-0.02296916287798462,8.710153196622436,-0.030740413679311036,2.522255192878338,89580661.71428572,-0.1596042960088049,0.0003328582866662898,1.1079457762352973e-06,2.348605513430271,8.685545235223161,-0.02263630459131833,-0.002558732277481379,-2.04,9.802885800490069,13.829970752360527,sell
223,-0.09800744,1.97,071050.csv,20200214,68800.0,68900.0,90099640.0,85834040.0,6.0,62.0,True,6.491499227202473,0.007547143258108627,8.684728588661038,-0.023387519209373354,2.0771513353115725,89480252.42857143,-0.11208812682645208,-0.000665872700312836,-4.433854700613971e-06,2.2007082516877556,8.692207478890229,0.0068812705577957906,0.00023673139714763813,0.62,9.728621331394669,13.731398272924297,sell
224,-0.3275122,2.2,071050.csv,20200217,68900.0,69300.0,90103578.0,87209778.0,20.0,42.0,True,7.109737248840804,0.027523188286131067,8.689478890229193,0.004370716686548359,2.225519287833828,89441249.57142857,-0.04358822878154049,-0.008877979768440462,-0.0007878747112881612,1.600007021364262,8.709744270205066,0.018645208517690606,0.0017367091756195219,1.6800000000000002,9.799832506579166,13.801210641678274,sell
225,0.63850945,-0.58,071050.csv,20200218,69300.0,68300.0,90112476.0,31553976.0,803.0,845.0,True,5.564142194744977,-0.04660433181938052,8.700212303980699,0.00987530151133399,0.3680933669762786,89432667.5,-0.009595205198596262,-0.9377169927058713,-0.9998482280638731,2.1167697473539375,7.6809119420989145,-0.9377169927058713,-0.9876804246774942,-84.5,9.92262510653604,13.943242783473652,buy
226,-0.61288357,-1.28,071050.csv,20200219,68300.0,67700.0,89209496.0,66807096.0,517.0,328.0,True,4.636785162287481,-0.5679560156937786,7.610972255729795,-1.0020588048207664,-1.0802196686222247,89447856.85714285,0.016984126234242936,0.34735169796509197,0.7007667833391331,2.736792642296355,7.373577804583836,-0.22060431772868666,-0.21598829194741687,-19.68,8.390274408448613,11.784924309941173,sell
227,-0.3243878,-2.15,071050.csv,20200220,67700.0,66700.0,89000913.0,73971513.0,106.0,222.0,True,3.091190108191654,-0.36848676058525404,7.359364294330518,-0.23381255286993213,-1.9492074899813268,89493652.64285715,0.05119830404370551,0.11905111715539393,0.13214591644738505,4.000381665029094,7.091571773220748,-0.2494356434298601,-0.2673525790467207,-22.2,8.11780969061919,11.42691590370856,sell
228,-0.5186147,-3.8,071050.csv,20200221,66700.0,62900.0,88766319.0,81629419.0,115.0,107.0,True,-2.7820710973724885,-0.9502256464888232,7.076379975874547,-0.2635860600665973,-3.39752052557983,89540884.64285715,0.052776927307335436,0.49216902706316024,0.9112829788182963,9.367980626926169,6.58590952955368,-0.458056619425663,-0.6497399263966062,-40.660000000000004,7.838975237691432,11.059822327005332,sell
229,-0.96699286,-8.88,071050.csv,20200224,62900.0,64100.0,88349082.0,88097482.0,103.0,4.0,True,-0.9273570324574961,0.14531508412787053,6.573078407720145,-0.47003976812421383,-8.901110060854142,89552590.14285715,0.01307279914274755,-0.13988209049472786,-0.17771645028118843,7.506225548742177,6.578868516284681,0.005432993633142673,0.00014757620864869203,0.48000000000000004,7.184211124629353,10.16454752835425,sell
230,-0.7786071,-7.11,071050.csv,20200225,64100.0,65000.0,88353567.0,88289467.0,3.0,1.0,True,0.46367851622874806,0.004074523856235315,6.578488540410133,0.005076453425967686,-7.163134418135939,89603241.14285715,0.05656006143339898,-0.0030558892605318955,-9.338023152105634e-05,6.1158956695372355,6.579574185765984,0.0010186345957034196,5.188068739725438e-06,0.09000000000000001,7.189196667783257,10.149587979379573,sell
231,-0.5384874,-6.01,071050.csv,20200226,65000.0,65000.0,88354467.0,88289467.0,0.0,1.0,True,0.46367851622874806,0.0,6.579574185765984,0.0010186345957034196,-5.859652686097286,89468391.57142857,-0.15049630985288504,1,0.9999546000702375,6.1158956695372355,6.579574185765984,0.0,0,0.0,7.253804007764296,10.218741418902358,wait
232,-0.71815,-5.99,071050.csv,20200227,65000.0,62800.0,88354467.0,88289467.0,0.0,1.0,True,-2.936630602782071,-0.0024899703146870887,6.579574185765984,0.0,-5.859652686097286,89355687.14285715,-0.12597122468826152,0,0,9.513550988789309,6.576920386007237,-0.0024899703146870887,-3.0999280352439484e-05,-0.22,7.202091151763887,10.124133921635956,wait
233,0.4703351,-6.37,071050.csv,20200228,62800.0,61800.0,88346382.0,46835582.0,660.0,661.0,True,-4.482225656877898,-0.001131832870796626,6.5698214716525944,-0.009150640906475051,-5.490476845244582,89242489.92857143,-0.12668160013670163,-0.7481913633995787,-0.9962943743298546,10.254700928289237,5.772475271411339,-0.7481913633995787,-0.9391261495373798,-66.10000000000001,7.358342624484496,10.345988684961828,buy
234,0.08054857,-5.63,071050.csv,20200302,61800.0,63400.0,87684856.0,43127056.0,60.0,721.0,True,-2.009273570324575,1.2061303445082785,5.7718407720144755,-0.7487867471471554,-6.7577854829770505,89071742.07142857,-0.19133022541115796,1.315620567364563,0.999999969592446,9.17267043401577,7.163396863691195,1.315620567364563,0.9998256223810378,115.36,6.1797700953162185,8.705220787598039,buy
235,-0.4920611,-4.16,071050.csv,20200303,63400.0,64100.0,88801604.0,65533804.0,354.0,367.0,True,-0.9273570324574961,0.568109828473381,7.118943305186972,1.2735927855090508,-4.343747566678722,88975540.28571428,-0.1080048323711209,-0.2788132522538794,-0.5403860110872925,8.356191773108883,7.428834740651387,0.2892965762195016,0.3419422233559323,25.69,8.038308504566324,11.372483264511187,sell
236,0.5640838,-0.85,071050.csv,20200304,64100.0,65700.0,89053262.0,28606962.0,576.0,943.0,True,1.545595054095827,0.6593418636360655,7.422511459589868,0.28339352969345016,-2.4566839011494057,88899293.5,-0.08569409690510821,1.694266965762579,0.9999999999996585,7.696940530946392,9.24253558504222,1.694266965762579,0.9999994156132069,150.88,8.579409646139592,12.115556451537229,buy
237,-0.94502604,-0.11,071050.csv,20200305,65700.0,63700.0,90465942.0,87049542.0,891.0,52.0,True,-1.545595054095827,-2.082549754664376,9.126588661037395,1.5863315596457321,-0.02190534017965612,88925457.92857143,0.02943153712625717,1.9675893643773883,1.0,10.546731362901618,9.00113630880579,-0.11496039028698778,-0.06394351459893688,-10.4,10.829425721636486,15.41194162529971,sell
238,-0.08045453,-3.21,071050.csv,20200306,63700.0,60600.0,90361524.0,87303924.0,4.0,48.0,True,-6.3369397217928904,-0.17839368702368083,9.00063208685163,-0.11542244262487203,-3.065378541391843,88943882.64285715,0.020719279624644607,0.013721829563640653,0.0018811145477977131,15.158078443143914,8.821138721351025,-0.16467185746004018,-0.1267942795523166,-14.88,10.62967205516464,15.146495264913572,sell
239,-0.45317814,-7.75,071050.csv,20200309,60600.0,61500.0,90210636.0,88574436.0,21.0,27.0,True,-4.945904173106646,0.047886814724716655,8.818620024125453,-0.16698257545988268,-7.782762003270734,88950894.07142857,0.007882980102826663,-0.020949857978286,-0.004379348059393218,13.793836621840061,8.847932448733415,0.026936956746430655,0.003621424959977859,2.43,10.513271194037715,15.005210047264347,sell
240,0.68084383,-5.13,071050.csv,20200310,61500.0,60900.0,90226378.0,28295878.0,980.0,1007.0,True,-5.873261205564142,-0.01795313513604088,8.837609167671893,0.017450270498037504,-4.540082024452263,89023528.5,0.0816567717836614,-0.6696489578690613,-0.9887151850616327,13.982040457675119,8.108779252110978,-0.6696489578690613,-0.8937699904058779,-60.42,10.465188229570222,14.905586887815733,buy
241,-0.26135072,-8.66,071050.csv,20200311,60900.0,57000.0,89595879.0,44286279.0,263.0,744.0,True,-11.901081916537867,-4.382062663105554,8.077055488540411,-0.6987967532066952,-5.471398297384436,89066026.07142857,0.04773746013512278,1.1435208547261757,0.9999979059267221,16.478016777816517,4.576934861278649,-3.238541808379378,-1.0,-290.16,9.380798942069719,13.389349053475122,sell
242,-1.2478285,-0.17,071050.csv,20200312,57000.0,54800.0,86624647.0,86624647.0,744.0,0.0,True,-15.301391035548686,-1.888013856139227,4.49293968636912,-3.3162596685948023,0,88913049.5,-0.17175636791730672,1.888013856139227,0.9999999999999997,19.794330721917806,4.49293968636912,0.0,0,-0.0,4.168170915700888,5.503141986365106,sell
243,-0.03557937,-0.14,071050.csv,20200313,54800.0,51500.0,86624647.0,86624647.0,0,0.0,False,-20.401854714064914,0.0,4.49293968636912,0.0,0,88789875.57142857,-0.13853301541685714,0,0,24.894794400434034,4.49293968636912,0.0,0,-0.0,3.930641489623583,5.178900344479878,wrong
244,-0.10520755,-0.14,071050.csv,20200316,51500.0,48400.0,86624647.0,86624647.0,0,0.0,False,-25.19319938176198,0.0,4.49293968636912,0.0,0,88666381.28571428,-0.1390859992983507,0,0,29.686139068131098,4.49293968636912,0.0,0,-0.0,4.000666895712371,5.26040370801387,wrong
245,-0.48474333,-0.14,071050.csv,20200317,48400.0,45550.0,86624647.0,86624647.0,0,0.0,False,-29.598145285935086,0.0,4.49293968636912,0.0,0,88542822.71428572,-0.1393522208044309,0,0,34.0910849723042,4.49293968636912,0.0,0,-0.0,4.120887795960169,5.4074641248252036,wrong
246,0.12222502,-1.83,071050.csv,20200318,45550.0,39250.0,86623147.0,76055547.0,232.0,232.0,True,-39.33539412673879,0.0,4.491130277442703,-0.0017316087879700104,0.0,88419157.0,-0.13966768902858107,-1.6873088205857958,-0.9999999999995679,42.063436346280405,2.7280422195416163,-1.6873088205857958,-0.9999993426539733,-146.16,4.044266911170227,5.308352570568301,buy
247,0.10281264,-9.32,071050.csv,20200319,39250.0,37050.0,85160438.0,68243688.0,199.0,431.0,True,-42.73570324574961,-0.5993315269390304,2.7267044632086854,-1.6885890788520996,-7.952835809525875,88191589.57142857,-0.2573734429196524,-1.113427810223334,-0.999995869924564,44.31862001293899,1.5829167671893847,-1.113427810223334,-0.9979677412969846,-94.82000000000001,1.4348415147640017,1.8672766655348312,buy
248,0.65899557,-13.95,071050.csv,20200320,37050.0,32000.0,84205857.0,23295657.0,1213.0,1644.0,True,-50.540958268933544,-2.5846005897622626,1.5752195416164054,-1.1209207261240248,-3.8057485786481395,87943089.64285715,-0.2817728195840621,-9.859409185752959,-1.0,42.101461284615084,-8.439496984318456,-9.859409185752959,-1.0,-830.22,-0.04786846977506786,-0.06229449369134219,buy
249,0.79831696,4.77,071050.csv,20200323,32000.0,38450.0,75901022.0,4733022.0,580.0,2224.0,True,-40.57187017001546,13.970077884389681,-8.442675512665861,-9.862538421763228,-13.082559843673664,87021619.5,-1.0478027854141831,18.899350261713206,1.0,49.43293410246419,8.861063932448733,18.899350261713206,1.0,1434.48,-10.453734069606888,-10.09260574726769,buy
250,0.015701964,28.57,071050.csv,20200324,38450.0,48200.0,90245815.0,4694567.0,1.0,2225.0,True,-25.50231839258114,24.027705127446232,8.86105548854041,18.899341039175994,4.434654220142114,87106801.85714285,0.09788643055861626,24.038513032432583,1.0,60.53195289197801,35.02963449939686,24.038513032432583,1.0,2169.375,4.653384547215466,7.10513477614505,buy
251,0.63583595,27.93,071050.csv,20200325,48200.0,46400.0,111939150.0,1753950.0,61.0,2286.0,True,-28.284389489953632,-3.577823380360226,35.02913148371532,24.038050961144293,29.84557260809594,88640602.42857143,1.7608275573520082,-3.675925714997836,-1.0,58.34995040672082,30.065560916767186,-3.675925714997836,-1.0,-411.48,15.515919369826188,33.158493414006784,buy
252,0.6875319,26.39,071050.csv,20200326,46400.0,46550.0,107824186.0,593786.0,25.0,2311.0,True,-28.052550231839255,0.31801721967255075,30.0653630880579,-3.6760722231676763,24.659477915545065,89887935.42857143,1.4071801926268819,0.3214955872701881,0.644273864449872,58.53606772279221,30.483517490952956,0.3214955872701881,0.4035721874777066,34.665,13.220532767859371,27.428927908909657,buy
253,0.1645468,29.68,071050.csv,20200327,46550.0,48050.0,108170830.0,547230.0,1.0,2312.0,True,-25.734157650695515,3.204653054544203,30.48351025331725,0.32149002265595583,25.04891640291315,91170806.42857143,1.4271893039744148,3.2060399277698064,1.0,60.401021341889724,34.66686369119421,3.2060399277698064,1.0,346.8,13.426424547597893,27.801659249442785,buy
254,-0.33557338,33.09,071050.csv,20200330,48050.0,49750.0,111577686.0,37724838.0,775.0,1537.0,True,-23.106646058732615,3.520638831489008,34.59310735826297,3.1495145225381003,29.07841961675568,92695899.85714285,1.672787033825642,-1.1788605658956528,-0.9999990783703159,60.85162555209811,37.7449794933655,2.341778265593355,0.9999999999987647,261.29,15.289651534365941,31.719229268910723,sell
255,0.40827844,22.76,071050.csv,20200331,49750.0,45000.0,114188402.0,22349906.0,309.0,1846.0,True,-30.44822256568779,-6.393477893291871,37.7423425814234,2.339819092502062,28.546318217195825,94452508.64285715,1.8950231762370011,-7.678972510710852,-1.0,57.61336852467452,27.16514595898673,-7.678972510710852,-1.0,-876.85,16.75133883128115,34.75395119027667,buy
256,0.13397387,19.05,071050.csv,20200401,45000.0,46000.0,105419485.0,19379485.0,66.0,1912.0,True,-28.90262751159196,1.7510924359959115,27.164638118214718,-7.679341199643025,15.810146641132208,95794997.07142857,1.4213369743810842,1.8137064509469003,0.9999999999999948,58.37365887468002,29.471031363088056,1.8137064509469003,0.9999999280759727,191.20000000000002,11.589175762254472,21.15941786506796,buy
257,-0.67301726,19.16,071050.csv,20200402,46000.0,44700.0,107234351.0,78438351.0,1286.0,626.0,True,-30.911901081916536,-2.3158162770225346,29.353861278648974,1.7215659894373416,18.38370545537959,97267118.78571428,1.536741749872432,1.5569176662592725,0.9999999999703015,59.2840977043532,28.372196622436668,-0.7588986107632619,-0.9438447727135761,-81.38000000000001,12.603290511947392,22.989810305331588,sell
258,-0.5501286,17.02,071050.csv,20200403,44700.0,46700.0,106395303.0,93789903.0,344.0,282.0,True,-27.820710973724882,1.1764644969748372,28.341740651387216,-0.7824433049443271,15.038078996857996,98679308.5,1.4518675292488732,-0.6463659079421992,-0.984669161171589,56.84278938144502,29.02207840772014,0.5300985890326381,0.7546384815348456,56.400000000000006,12.151001402479302,22.209249404074605,sell
259,0.44708022,16.21,071050.csv,20200406,46700.0,47000.0,106953355.0,51894055.0,897.0,1179.0,True,-27.35703245749614,0.07909550420312668,29.01490349819059,0.5245081166787974,14.405509035163533,100131359.07142857,1.47148434003119,0.3307049133708802,0.6650109376114219,56.79859458053595,29.441562123039805,0.3307049133708802,0.42121760359477234,35.370000000000005,12.481764149366333,22.771376506713917,buy
260,-0.016498761,15.21,071050.csv,20200407,47000.0,45700.0,107305590.0,52785590.0,19.0,1160.0,True,-29.36630602782071,-1.428331063600618,29.439794933655005,0.32933515736836866,15.140448065368009,101608676.42857143,1.4753793125778143,0.022998871680327326,0.00527551631393719,56.98704185411745,27.620735826296745,-1.4053321919202906,-0.9999485444818229,-150.8,12.682100864907694,23.092898527249247,sell
261,-0.68381405,13.78,071050.csv,20200408,45700.0,46800.0,105738082.0,88966182.0,793.0,367.0,True,-27.666151468315302,1.2060766223502823,27.548952955367913,-1.4607887622629911,11.955712267815278,103078508.14285715,1.4465612248369109,-0.8242841854494504,-0.9988800197007897,55.70207667941301,28.035925211097705,0.381792436900832,0.5175255555003668,40.370000000000005,11.863729409470992,21.61635074849584,sell
262,0.63801825,12.67,071050.csv,20200409,46800.0,47200.0,106133728.0,32236528.0,1212.0,1579.0,True,-27.04791344667697,0.13830557320019368,28.026209891435467,0.374175502824044,10.557288969111097,104644784.64285715,1.519498611513942,0.5950982895842498,0.9710278351491969,55.83600512339591,28.788091676718942,0.5950982895842498,0.8297878827732788,63.160000000000004,12.137219460573636,22.073166495579244,buy
263,0.36983755,9.89,071050.csv,20200410,47200.0,45400.0,106763639.0,20340439.0,252.0,1831.0,True,-29.82998454404946,-2.662100190428863,28.78605428226779,0.5935069010296142,10.865632903603,106849257.28571428,2.1066244728591044,-3.087006054561329,-1.0,54.640405533193004,24.810420989143548,-3.087006054561329,-1.0,-329.58000000000004,12.503921825216574,22.698997750054197,buy
264,0.6358945,9.91,071050.csv,20200413,45400.0,46750.0,103466009.0,7445009.0,284.0,2115.0,True,-27.743431221020092,2.389003214805714,24.808213510253317,-3.088720121276496,6.2620208426019355,107793556.85714285,0.8837680255497853,2.7596019481141867,1.0,55.995854622708876,28.25242340168878,2.7596019481141867,1.0,285.52500000000003,10.650437705536742,19.13391151850794,buy
265,-0.64303976,8.12,071050.csv,20200414,46750.0,45450.0,106216859.0,70920611.0,1360.0,755.0,True,-29.75270479134467,-2.5860303253181,28.126488540410133,2.658699244889208,9.42179459012424,107384821.78571428,-0.37918321219352424,1.6619792761339023,0.9999999999989907,56.69523917011427,26.9425343787696,-0.9240510491841978,-0.9860091496226069,-98.15,12.158908455050643,21.858392801939036,sell
266,0.2773872,9.82,071050.csv,20200416,45450.0,49100.0,105232575.0,51283423.0,432.0,1187.0,True,-24.111282843894898,2.618654009273556,26.939173703256934,-0.926673984965042,5.872874778458046,107199706.71428572,-0.17238476383372234,4.1171167768155446,1.0,56.27669056403965,32.16540772014475,4.1171167768155446,1.0,433.255,11.658560467118905,20.99889621989086,buy
267,-0.5090317,13.69,071050.csv,20200417,49100.0,47650.0,109516427.0,80891127.0,604.0,583.0,True,-26.35239567233385,-1.5708922263519935,32.10666706875754,4.070842132296012,14.37531686737712,107295820.78571428,0.0896588940161333,0.7989988920305588,0.9983116309828767,57.43934018379344,31.086944511459592,-0.7718933343214347,-0.9491612590465893,-84.53500000000001,13.94756759079727,25.227349377408075,sell
268,0.21749155,9.9,071050.csv,20200420,47650.0,47450.0,108668581.0,63305781.0,369.0,952.0,True,-26.661514683153015,-0.10729625878282223,31.083933655006028,-0.7741724444680796,10.268005208571118,107088027.57142857,-0.19366384707630913,-0.17521163729928524,-0.26434290948627237,57.5157740317658,30.85425934861279,-0.17521163729928524,-0.14229545266815358,-19.04,13.500637002582357,24.46793396755371,buy
269,0.26837474,8.17,071050.csv,20200421,47450.0,46900.0,108475774.0,46363726.0,357.0,1309.0,True,-27.51159196290572,-0.4826777100917649,30.851355850422195,-0.1774266289535887,9.216111894996649,106679982.71428572,-0.38103685948523197,-0.6636947342731107,-0.9877827574713082,57.49449425482369,29.982902291917974,-0.6636947342731107,-0.8894683641273151,-71.995,13.41272161177448,24.343736965820103,buy
270,0.51425284,7.66,071050.csv,20200422,46900.0,47000.0,107752439.0,22535143.0,508.0,1817.0,True,-27.35703245749614,0.12147835050700646,29.978816646562123,-0.66681709042242,7.330744297834896,106846622.28571428,0.15620509789063938,0.16863098569861606,0.2475073827546499,57.555033663768754,30.198001206272618,0.16863098569861606,0.13253667671460023,18.17,13.001709844855807,23.6443805553942,buy
271,-0.088309474,6.07,071050.csv,20200423,47000.0,46000.0,107921796.0,30042796.0,160.0,1657.0,True,-28.90262751159196,-1.6834339436039254,30.183107358262966,0.1571723123594446,7.559594498896378,106895725.5,0.04595673053136998,0.14806290511601872,0.19686000376173662,57.08694114247254,28.18431363088058,-1.5353710384879067,-0.9999923958859072,-165.70000000000002,13.113259921021047,23.80337726987239,sell
272,-0.82604796,5.66,071050.csv,20200424,46000.0,47500.0,106161468.0,92867468.0,1368.0,289.0,True,-26.584234930448225,2.3389684011626954,28.05967189384801,-1.6311144414238623,5.271092488281561,106879023.0,-0.01562504012379803,-1.9306281547749946,-0.9999999999999999,55.16682600403085,28.58259107358263,0.4083402463877007,0.5655649310960675,43.35,12.148508392748463,22.054754068957486,sell
273,-0.83830273,8.68,071050.csv,20200427,47500.0,47450.0,106576094.0,104343594.0,242.0,47.0,True,-26.661514683153015,-0.01355598699555874,28.559823884197826,0.39056166781717827,8.703845504203786,106852075.78571428,-0.025212818689142037,0.011350989691003743,0.0012876199747554606,55.21850382669946,28.556989143546442,-0.0022049973045549973,-2.4309770078279058e-05,-0.23500000000000001,12.38618797653433,22.445838584286427,sell
274,-0.05830375,8.65,071050.csv,20200428,47450.0,50100.0,106573589.0,104438339.0,2.0,45.0,True,-22.56568778979907,0.11686743406518589,28.556802171290713,-0.002350433296983093,8.589420403673046,106799790.0,-0.04893286848178761,-0.004972919562160186,-0.0002472687137683449,51.26633797073997,28.700650180940894,0.1118945145030257,0.06068266965901037,11.925,12.414674280371878,22.51884259559638,sell
275,-0.27447236,14.65,071050.csv,20200429,50100.0,47850.0,106691853.0,105038553.0,12.0,33.0,True,-26.043276661514682,-0.09489859014811669,28.699460796139924,0.11096933218604471,14.65395073180231,106867916.5,0.06378898310567839,0.025305647564206363,0.006383297625959461,54.65317171579695,28.60989505428227,-0.06959294258391033,-0.02392503614241548,-7.425000000000001,12.522296765951106,22.67287189434498,sell
276,-0.13336742,9.56,071050.csv,20200504,47850.0,48550.0,106617289.0,105229639.0,4.0,29.0,True,-24.961360123647605,0.021666215849928644,28.609516284680335,-0.06988724809194194,9.504821207918972,106902456.57142857,0.0323203376277736,-0.0026261519068283834,-6.896436022651997e-05,53.59536374246546,28.634003618817854,0.01904006394310026,0.0018109783709764349,2.0300000000000002,12.512058356294476,22.680026215075536,sell
277,0.5100581,8.96,071050.csv,20200506,48550.0,48100.0,106629972.0,51574272.0,1105.0,1134.0,True,-25.656877897990725,-0.012237711038271879,28.624815440289503,0.01189581926060791,9.449033252809324,106892908.92857143,-0.008931172550515652,-0.47857088436635803,-0.8987640060206216,53.66613242151304,28.009254523522316,-0.47857088436635803,-0.6818239575653464,-51.03,12.537486856688474,22.68529594188002,buy
278,0.2661605,8.84,071050.csv,20200507,48100.0,48500.0,106117730.0,37863826.0,285.0,1419.0,True,-25.0386398763524,0.4274419544003114,28.006911942098917,-0.48039213589965113,8.124706214032152,107082317.57142857,0.17719476881642543,0.534873861323645,0.9427827856256643,53.73022733111718,28.69158745476478,0.534873861323645,0.760798799387763,56.760000000000005,12.285131690113444,22.269424609583556,buy
279,0.56497777,7.35,071050.csv,20200508,48500.0,47800.0,106682300.0,16520796.0,440.0,1859.0,True,-26.120556414219475,-0.9310558792312262,28.687937273823884,0.5320223114459761,8.535719156430984,107115563.35714285,0.03104694264027971,-1.2197937239823289,-0.9999996547397273,53.238766305654934,27.118209891435463,-1.2197937239823289,-0.9994124114766966,-130.13,12.647279485898501,22.886480648624648,buy
280,0.21546823,4.72,071050.csv,20200511,47800.0,46600.0,105380494.0,12983094.0,74.0,1933.0,True,-27.97527047913447,-2.11689022183848,27.117604342581426,-1.22026428001646,6.907289277252829,107126129.0,0.009863779385560864,-2.2011663752496737,-1.0,52.29480485790407,24.319534378769603,-2.2011663752496737,-0.999999999969875,-231.96,11.915219589436841,21.590306296892013,buy
281,0.519452,3.82,071050.csv,20200512,46600.0,46650.0,103059942.0,6271742.0,144.0,2077.0,True,-27.89799072642968,0.09377950864660654,24.318386007237635,-2.202069768243827,4.153400732432753,106664951.5,-0.4304995469405975,0.10076660047023897,0.09655412593740254,52.341648145006275,24.4436574185766,0.10076660047023897,0.04950230191620264,10.385,10.630083299055565,19.20845170762859,buy
282,-0.7213145,3.24,071050.csv,20200513,46650.0,45500.0,103049046.0,76038696.0,1498.0,579.0,True,-29.675425038639876,-2.3152987629613304,24.30524246079614,-0.010572487999265516,4.265153308325921,106263556.14285715,-0.37631419833613367,1.6691501319492588,0.9999999999992052,53.17747087699935,23.50204583835947,-0.6461486310120718,-0.8760082523490657,-66.58500000000001,10.657636726235696,19.275462384308206,sell
283,-0.46346617,1.25,071050.csv,20200514,45500.0,45400.0,102363174.0,88212674.0,268.0,311.0,True,-29.82998454404946,-0.056552249062434036,23.47789384800965,-0.6655782140865234,1.6948440627830523,105826941.85714285,-0.4108786695669482,0.02617022905981083,0.006825409249185843,53.27036331365139,23.44037876960193,-0.030382020002623206,-0.004604701401971223,-3.1100000000000003,10.293784841713698,18.65190047751832,sell
284,-0.49431694,1.24,071050.csv,20200515,45400.0,46300.0,102320669.0,95147469.0,153.0,158.0,True,-28.438948995363216,0.2735212813140091,23.42662123039807,-0.04152372219329581,1.471338910996716,105438958.28571428,-0.3666207910952498,-0.1345464276605405,-0.16558751450116238,52.03710219198565,23.598153196622437,0.1389748536534686,0.09205370602977325,14.22,10.286957739619218,18.657322829798673,sell
