timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
150,0.12890252,-3.95,047080.csv,20191029,3320.0,3340.0,13230054.0,1175134.0,52.0,3631.0,True,15.172413793103448,0.5410398940958625,5.840432,-0.00018140482618469824,-4.127505265614769,13352540.07142857,-0.37129229800478236,0.5489017656314933,0.950852607374942,-8.75102179310345,6.421391999999999,0.5489017656314933,0.7783078877698669,7.2620000000000005,2.8060128287098354,3.4148585893290653,buy
151,-0.72618914,-4.09,047080.csv,20191030,3340.0,3290.0,13288218.0,9964918.0,2636.0,995.0,True,13.448275862068964,-1.364763204751165,6.305744000000001,0.4396353937784381,-3.5499601166124473,13330961.92857143,-0.16160328103649851,0.9903713939003798,0.9999450097674533,-7.540531862068964,5.907744,-0.37439181085078527,-0.5038346992615335,-4.9750000000000005,3.1535432033659214,3.8260704137331123,sell
152,0.5241449,-1.33,047080.csv,20191031,3290.0,3450.0,13237727.0,4742947.0,1587.0,2582.0,True,18.96551724137931,1.202556066155087,5.901816,-0.37996817932998994,-4.259155032758553,13306065.57142857,-0.1867558941076816,3.120777456734075,1.0,-9.75874124137931,9.206776,3.120777456734075,1.0,41.312000000000005,2.899723180156979,3.5295296488769505,buy
153,0.38062873,3.45,047080.csv,20191101,3450.0,3585.0,13650592.0,2941792.0,522.0,3104.0,True,23.620689655172413,2.5534679276677847,9.204735999999999,3.118851144157906,0.3777657852131683,13306205.92857143,0.0010548357972892369,3.069756974642565,1.0,-11.063633655172413,12.557056,3.069756974642565,1.0,41.904,5.133244144643077,6.319215621922513,buy
154,-0.7129428,4.84,047080.csv,20191104,3585.0,3625.0,14056611.0,10858791.0,2212.0,892.0,True,25.0,0.88246799916302,12.452888,2.9743691702162076,4.3055914028954225,13343199.142857144,0.2780147435286701,-0.6286372571726497,-0.980780848267811,-12.261672,12.738328,0.2538307419903702,0.275410671377887,3.568,7.230506669584171,8.985634906197541,sell
155,-0.24545175,5.8,047080.csv,20191105,3625.0,3630.0,14090994.0,11647744.0,218.0,674.0,True,25.17241379310345,0.031648509103310456,12.727952,0.2446037668681306,5.469391585912387,13383760.142857144,0.3039825724381326,-0.007732524184148614,-0.0005977405844597161,-12.41750179310345,12.754912,0.02391598491916184,0.002855786135906313,0.337,7.4481169752805245,9.226695326644311,sell
156,0.34624812,6.49,047080.csv,20191106,3630.0,3710.0,14093792.0,7617872.0,1110.0,1784.0,True,27.93103448275862,0.382564264694739,12.750336,0.019856654541191347,5.067347838897604,13438528.642857144,0.40921609036179357,1.0126444323855497,0.9999648008092054,-14.038938482758619,13.892096,1.0126444323855497,0.9940671094064875,14.272,7.485174510342602,9.243087137570772,buy
157,-0.7068292,8.12,047080.csv,20191107,3710.0,3800.0,14228838.0,12284798.0,1260.0,524.0,True,31.03448275862069,1.1278043385908008,13.830703999999999,0.9581949272417246,7.382881675567524,13493434.214285715,0.40856832535572524,-0.7963647649587164,-0.9982391671800117,-16.826498758620687,14.207984000000002,0.33143957363208437,0.4226236400584008,4.716,8.240523056491153,10.154994089961612,sell
158,0.43463755,10.32,047080.csv,20191108,3800.0,3870.0,14275241.0,6948841.0,1404.0,1928.0,True,33.44827586206897,0.25693475160195456,14.201928,0.3261193921808654,8.845730330154932,13564518.357142856,0.5268054205347062,0.9454131107138577,0.9998687044276818,-18.16666786206897,15.281607999999999,0.9454131107138577,0.9885415719962051,13.496,8.534493228135426,10.484981606829479,buy
159,1.0362498,15.7,047080.csv,20191111,3870.0,4090.0,14409215.0,1205.0,1795.0,3723.0,True,41.03448275862069,2.943470392952881,15.273719999999999,0.9385060469381917,9.444576330236641,13641821.92857143,0.5698954389181533,5.684279122769699,1.0,-19.20828275862069,21.8262,5.684279122769699,1.0,81.906,9.301889233183946,11.40401219805877,buy
160,-0.18087398,15.26,047080.csv,20191112,4090.0,4015.0,15223757.0,2749257.0,673.0,3050.0,True,38.44827586206897,-1.833595728997539,21.790056,5.652924187750686,15.666231832213917,13790741.357142856,1.0916388540414121,0.3310100006520327,0.6656865340447319,-18.488219862068966,19.960056,-1.5025857283455064,-0.9999874879622259,-22.875,13.213269502746718,16.86879706471434,sell
161,-0.92096007,14.89,047080.csv,20191113,4015.0,4200.0,14976496.0,14004866.0,2808.0,242.0,True,44.827586206896555,3.76291921704338,19.811968,-1.6241785782576537,13.545212911085299,13934741.57142857,1.044180371138135,-3.4639841390384847,-1.0,-24.657458206896553,20.170128000000002,0.2989350780048951,0.36033514529305155,4.477,11.926655133196874,15.277851312984051,sell
162,-0.03978782,19.13,047080.csv,20191114,4200.0,3790.0,15021205.0,14042605.0,9.0,233.0,True,30.689655172413794,-0.6605302109689024,20.16964,0.2985277731186254,18.777059583202558,14072344.142857144,0.9874784596702494,0.024562590528331874,0.006015045277943054,-11.284255172413793,19.4054,-0.6359676204405705,-0.8676458601510263,-9.553,12.201623453875401,15.582707074028598,sell
163,0.48933253,4.83,047080.csv,20191115,3790.0,3615.0,14924700.0,7174150.0,1812.0,2045.0,True,24.655172413793103,-0.27318697479343484,19.3976,-0.642458444578847,6.3664937414270915,14193388.57142857,0.8601582461502486,-2.397870643966043,-1.0,-8.120572413793106,16.534599999999998,-2.397870643966043,-0.999999999999673,-35.7875,11.712465925854335,15.020587908014033,buy
164,-0.11468528,3.18,047080.csv,20191118,3615.0,3700.0,14565437.0,8018672.0,234.0,1811.0,True,27.586206896551722,1.193293665572285,16.523495999999998,-2.407170663396919,1.455112104289957,14288773.07142857,0.6720347260273697,-0.1364424361858958,-0.16986370756858926,-9.831230896551723,17.754976,1.0568512293863892,0.9962450210711669,15.393500000000001,9.75333924723256,12.486471742350782,sell
165,-0.67422944,3.71,047080.csv,20191119,3700.0,3490.0,14711955.0,12528955.0,1221.0,590.0,True,20.344827586206897,-2.5837379475156954,17.69564,1.0059293106001557,3.8406403280422796,14390468.57142857,0.7117161109049136,1.7415657141177547,0.9999999999999327,-3.640387586206895,16.70444,-0.8421722333979407,-0.9711680275626917,-12.39,10.580513618760735,13.519051782111793,sell
166,0.136903,-1.85,047080.csv,20191120,3490.0,3420.0,14587812.0,10815122.0,491.0,1081.0,True,17.93103448275862,-0.2831083376090918,16.702496,-0.8438239513375347,-1.9964429668187966,14486903.214285715,0.6701285811402207,-0.5187206964279495,-0.9321673481345043,-1.8338984827586202,16.097136,-0.5187206964279495,-0.7395529768542254,-7.567,9.981986139206382,12.810418875982869,buy
167,0.35812733,-4.53,047080.csv,20191121,3420.0,3340.0,14511593.0,6943133.0,1132.0,2213.0,True,15.172413793103448,-0.5959147863905963,16.092744,-0.5224841120793167,-3.729913511083939,14548403.285714285,0.4245218630847545,-1.2199901141108354,-0.999999656390083,-0.4959897931034494,14.676423999999999,-1.2199901141108354,-0.9994138175054019,-17.704,9.600091021055322,12.364659875675788,buy
168,-0.35903633,-5.25,047080.csv,20191122,3340.0,3400.0,14330200.0,9590740.0,794.0,1419.0,True,17.24137931034483,0.9262932719283259,14.641599999999999,-1.2499868208817597,-5.981845358777882,14567945.357142856,0.1343245100151995,-0.3321633923732604,-0.6682339384522553,-1.9186593103448288,15.32272,0.5941298795550655,0.8288049225500153,8.514000000000001,8.629088950311107,11.160883090687548,sell
169,-0.54589355,-4.14,047080.csv,20191125,3400.0,3400.0,14411020.0,12218020.0,774.0,645.0,True,17.24137931034483,0.0,15.288160000000001,0.5639837545882124,-4.292896473007425,14590804.357142856,0.15691299932554956,-1,-0.9999546000702375,-1.9532193103448279,15.288160000000001,0.0,0,0.0,9.058510164158854,11.685180792945344,sell
170,0.22700505,-4.27,047080.csv,20191126,3400.0,3370.0,14410627.0,9446627.0,815.0,1460.0,True,16.206896551724135,-0.13427224443516142,15.285016,-0.002727079693179248,-4.120061107467884,14613435.42857143,0.1551050296791474,-0.30394236142535647,-0.6029962651625618,-1.2722805517241351,14.934616,-0.30394236142535647,-0.3699176761426819,-4.38,9.09495184793714,11.742972345219851,buy
171,-0.60591096,-4.98,047080.csv,20191127,3370.0,3350.0,14361936.0,12420816.0,884.0,576.0,True,15.517241379310345,-0.20324599161665968,14.895488,-0.33788259178452124,-4.966060568284345,14622942.42857143,0.06505657103334106,0.12303396449162585,0.14047344965730812,-0.7139133793103465,14.803327999999999,-0.08021202712503384,-0.03165790138337499,-1.1520000000000001,8.881848051466738,11.499206897114531,sell
172,0.70279944,-7.64,047080.csv,20191128,3350.0,3225.0,14349177.0,3692827.0,2605.0,3181.0,True,11.206896551724139,-0.5017276154224379,14.793416,-0.08883899775072107,-4.907783428462855,14628223.57142857,0.036115459545426984,-2.771064849224454,-1.0,0.40551944827586084,11.612416,-2.771064849224454,-1.0,-39.7625,8.84119539597289,11.462912967578424,buy
173,-0.62214214,-9.25,047080.csv,20191129,3225.0,3160.0,13941073.0,10064623.0,1979.0,1202.0,True,8.96551724137931,-1.4820214983967375,11.528584,-2.8440934277972874,-8.45600046471424,14594784.857142856,-0.22859039665640668,0.9215911785784566,0.9997951644312489,1.9380267586206905,10.903544,-0.5604303198182808,-0.7920402477616247,-7.813000000000001,6.612518846663919,8.521061828604338,sell
174,0.821708,-8.46,047080.csv,20191202,3160.0,3215.0,13861770.0,1796890.0,2616.0,3818.0,True,10.86206896551724,0.4768828667909837,10.89416,-0.5688443063170245,-9.308823934673658,14497500.07142857,-0.666572249379018,1.514885905623885,0.9999999998919895,1.712011034482762,12.574080000000002,1.514885905623885,0.9999896071920602,20.999000000000002,6.164361974274917,7.970229724568723,buy
175,-0.70631063,-8.18,047080.csv,20191203,3215.0,3215.0,14057529.0,10450299.0,2696.0,1122.0,True,10.86206896551724,0.0,12.460232,1.4122222486738707,-7.7303382753087995,14431859.57142857,-0.4527711652118781,-1,-0.9999546000702375,1.5981630344827593,12.460232,0.0,0,0.0,7.184874021006043,9.284500015160619,sell
176,-0.5576216,-8.65,047080.csv,20191204,3215.0,3090.0,14054230.0,12456375.0,625.0,497.0,True,6.551724137931035,-0.9976860086861639,12.43384,-0.023467851284532295,-7.7303382753087995,14362789.92857143,-0.4785914283276578,0.5556482734278111,0.9543818692643402,5.385115862068965,11.93684,-0.44203773525835277,-0.6235563070942375,-6.2125,7.240508022825209,9.364632163217186,sell
177,-0.7092062,-11.76,047080.csv,20191205,3090.0,3110.0,13990320.0,13542270.0,352.0,145.0,True,7.241379310344828,0.0710400615204074,11.92256,-0.4547385377925365,-11.317805682956203,14296048.5,-0.4646828986801691,-0.05031144344733973,-0.024994740283240335,4.704380689655172,11.94576,0.020728618073067664,0.002146071923765147,0.29000000000000004,6.911281096573037,8.96503223602516,sell
178,-0.31054443,-11.07,047080.csv,20191206,3110.0,3050.0,13992992.0,13681992.0,45.0,100.0,True,5.172413793103448,-0.062172966622407136,11.943935999999999,0.019098919824564412,-10.743810897732619,14255159.57142857,-0.2860155977466718,0.01929435995987206,0.0037158025190341393,6.723522206896552,11.895936,-0.042878606662535075,-0.009150749258377777,-0.6,6.932245618616592,8.967108033135226,sell
179,-0.7955393,-12.83,047080.csv,20191209,3050.0,3045.0,13986597.0,13922547.0,79.0,21.0,True,5.0,-0.0035747500248802604,11.892776,-0.045701448267818634,-12.465795253403373,14203348.285714285,-0.36345637139082,0.0028240313189648756,7.974834883628379e-05,6.891935999999999,11.891936,-0.0007507187059153846,-2.8178889067698165e-06,-0.0105,6.927643489203024,8.970123100819086,sell
180,-0.16916679,-12.91,047080.csv,20191210,3045.0,3055.0,13986478.0,13931668.0,3.0,18.0,True,5.344827586206897,0.0015014486834868958,11.891824,-0.0008508145333707692,-12.609293949709269,14160395.857142856,-0.30241058451429104,-0.00021449138086932482,-4.6006541887244623e-07,6.5484364137931035,11.893264,0.001286957302617571,8.281261204001744e-06,0.018000000000000002,6.978764242816881,9.042968057233697,sell
181,0.41814956,-11.46,047080.csv,20191211,3055.0,3080.0,13985832.0,8108012.0,1906.0,1924.0,True,6.206896551724138,0.0032173518505993356,11.886656,-0.0046187467638386165,-11.539355271316747,14122841.5,-0.2652069724725456,0.34391947508020976,0.6935822933306058,6.064559448275863,12.271456,0.34391947508020976,0.4464499059078807,4.8100000000000005,6.9910382208463595,9.065804924355053,buy
182,-0.23090114,-9.75,047080.csv,20191212,3080.0,3195.0,14031687.0,9473287.0,444.0,1480.0,True,10.172413793103448,1.5766073257302373,12.253496,0.32786751621212096,-10.815454741622123,14101519.142857144,-0.15097781238185207,-0.3636384218486157,-0.7334861371274143,3.442682206896551,13.615096,1.2129689038816216,0.9993615503925352,17.02,7.261491633884875,9.39153486195467,sell
183,-0.51651675,-7.62,047080.csv,20191213,3195.0,3190.0,14197880.0,11910260.0,764.0,716.0,True,10.0,-0.05210575186241096,13.583039999999999,1.1844121095346554,-7.4855123050268455,14086294.857142856,-0.10796202565167515,0.02689071975902651,0.007205026533521841,3.5543999999999993,13.5544,-0.025215032103384452,-0.0031739415838536456,-0.35800000000000004,8.15834805294574,10.53918800702558,sell
184,-0.7529148,-7.75,047080.csv,20191216,3190.0,3180.0,14191477.0,13626847.0,539.0,177.0,True,9.655172413793103,-0.05044278337078969,13.531816,-0.045098282278762745,-7.63029241096577,14070641.285714285,-0.11112625134801368,0.03797050863856837,0.014314159431458973,3.8624835862068974,13.517656,-0.012472274732221319,-0.0007774857861555518,-0.17700000000000002,8.170575974697885,10.56589747432213,sell
185,-1.2207448,-0.09,047080.csv,20191217,3180.0,3170.0,14188784.0,14188784.0,177.0,0.0,True,9.310344827586208,-0.012473830502631239,13.510272,-0.01897617844851526,0,14058273.285714285,-0.08789933414447178,0.012473830502631239,0.001554754588955598,4.199927172413792,13.510272,0.0,0,-0.0,8.182532911080617,10.590724045307367,sell
186,0.002993703,-0.06,047080.csv,20191218,3170.0,3385.0,14188779.0,14147569.0,13.0,13.0,True,16.724137931034484,0.0,13.510232,-3.523910153259081e-05,0.0,14046816.285714285,-0.08149649510400653,0.01969866469835072,0.00387285498669776,-3.1915459310344847,13.532592,0.01969866469835072,0.0019383060084400272,0.2795,8.20371852575353,10.626415300184986,buy
187,-1.0415204,0.13,047080.csv,20191219,3385.0,3430.0,14191502.0,14191502.0,13.0,0.0,True,18.275862068965516,0.004122164320885055,13.532015999999999,0.01919122145746297,0,14064704.07142857,0.12734405683426966,-0.004122164320885055,-0.00016990795089266708,-4.743846068965517,13.532015999999999,0.0,0,0.0,8.206782360637735,10.602120703203857,sell
188,0.15241396,-0.01,047080.csv,20191220,3430.0,3390.0,14191196.0,12030296.0,630.0,630.0,True,16.896551724137932,0.0,13.529568,-0.002156219968823596,0.0,14088234.5,0.16730127027151226,-0.1775748851611943,-0.2704507478817547,-3.5685837241379303,13.327968000000002,-0.1775748851611943,-0.14586344644533256,-2.52,8.214346660826626,10.620473870257722,buy
189,-0.2947216,-1.54,047080.csv,20191223,3390.0,3255.0,14164967.0,12656417.0,185.0,445.0,True,12.241379310344827,-0.6003813639365704,13.319735999999999,-0.18482585963860973,-1.1661807580174928,14095908.642857144,0.05447199829860623,0.1762716572214047,0.2670787157952439,0.5977566896551743,12.839136000000002,-0.4241097067151657,-0.5931640380400209,-6.0075,8.111119927081335,10.505173430600987,sell
190,0.37887186,-1.36,047080.csv,20191224,3255.0,3270.0,14104212.0,7864377.0,1472.0,1917.0,True,12.758620689655173,0.04732400645109513,12.833696,-0.42891028267132564,-1.5858152600736963,14099478.785714285,0.02532751131975377,0.20387526789869578,0.34008962498046724,0.30511531034482786,13.063736,0.20387526789869578,0.18765132177153587,2.8755,7.799104336685795,10.127666348391369,buy
191,0.310698,1.31,047080.csv,20191226,3270.0,3380.0,14132621.0,5424611.0,746.0,2663.0,True,16.551724137931036,1.4920433904642953,13.060968,0.20142210000813943,-0.8381886946744358,14109643.142857144,0.07209030416895142,2.0727223916922415,1.0,-1.1473161379310355,15.404408,2.0727223916922415,0.9999999995312214,29.293000000000003,7.970985701899128,10.324088559870436,buy
192,-0.08514031,2.97,047080.csv,20191227,3380.0,3395.0,14424298.0,6187238.0,226.0,2437.0,True,17.06896551724138,0.276904500909532,15.394384,2.0638563787990916,2.497529728440491,14140450.714285715,0.21834408649921738,-0.023477956338697425,-0.005496980345646607,-1.3821415172413811,15.686824,0.2534265445708346,0.2746674701840709,3.6555,9.547667316639098,12.39561640578945,sell
193,-0.4798079,3.32,047080.csv,20191230,3395.0,3410.0,14454337.0,10149477.0,1169.0,1268.0,True,17.586206896551722,0.25278591795380256,15.634696,0.20825276904290246,2.952400422501618,14173860.714285715,0.23627252536050197,-0.12119911462965147,-0.1366130009873915,-1.799350896551724,15.786855999999998,0.1315868033241511,0.0829336318505477,1.9020000000000001,9.739953573992908,12.612867659908513,sell
194,-0.7763789,3.58,047080.csv,20200102,3410.0,3375.0,14467848.0,13499408.0,984.0,284.0,True,16.379310344827587,-0.3066323866674469,15.742784000000002,0.09347367506375422,3.407271116562744,14208244.285714285,0.2425843750102326,0.23792831955255878,0.43226405416763325,-0.7160463448275891,15.663263999999998,-0.06870406711488813,-0.023324913015668858,-0.994,9.872172262362442,12.751265076560948,sell
195,0.15250313,1.58,047080.csv,20200103,3375.0,3280.0,14457617.0,11443742.0,609.0,893.0,True,13.10344827586207,-0.18661067700804293,15.660936,-0.07071542360688333,1.9246871793662208,14241943.214285715,0.23717869635245342,-0.5867841152521885,-0.9680363506320658,1.8788077241379302,14.982256,-0.5867841152521885,-0.8212161937760186,-8.483500000000001,9.897960924386423,12.799832622420952,buy
196,-0.01659201,-0.07,047080.csv,20200106,3280.0,3395.0,14372708.0,11489588.0,14.0,879.0,True,17.06896551724138,0.7145102458243644,14.981664,-0.5872959561731369,-0.9443040153122358,14266301.857142856,0.1710345455717608,-0.011198107290693482,-0.0012531901694821102,-1.2786215172413797,15.790344000000001,0.7033121385336709,0.9156887373636882,10.108500000000001,9.44985007161668,12.257469370641422,sell
197,-0.7270912,2.36,047080.csv,20200107,3395.0,3210.0,14470231.0,13655431.0,639.0,240.0,True,10.689655172413794,-1.123513373446753,15.761848,0.6785290565981025,2.528685325614317,14285755.5,0.13636079659567554,0.8166765302754173,0.9987311008317199,4.716992827586207,15.406648,-0.3068368431713357,-0.3754627113783465,-4.44,9.968533302466307,12.903311249344613,sell
198,0.02166465,-2.65,047080.csv,20200108,3210.0,3305.0,14425790.0,13360070.0,92.0,332.0,True,13.96551724137931,0.15804982049214358,15.406320000000001,-0.3071201834994894,-2.9813815348257946,14302492.142857144,0.1171561620044782,0.2186362064053338,0.37998890597424284,1.6931227586206887,15.658639999999998,0.2186362064053338,0.21259216791693192,3.1540000000000004,9.728693235020339,12.620550890683328,buy
199,-0.08200056,0.18,047080.csv,20200109,3305.0,3380.0,14457185.0,13449160.0,27.0,305.0,True,16.551724137931036,0.17223097210895788,15.657479999999998,0.21763106214633654,-0.11011401015553005,14321663.642857144,0.13404307311278268,-0.014005148755379726,-0.001959519546484878,-0.7112441379310344,15.840480000000001,0.15822582335357815,0.11765933484893965,2.2875,9.8903376390617,12.798421770637846,sell
200,-0.36886787,2.4,047080.csv,20200110,3380.0,3455.0,14479440.0,13827100.0,112.0,193.0,True,19.137931034482758,0.15797586474089195,15.83552,0.15393729830530634,2.156676140899942,14342425.142857144,0.14496570033855455,-0.05800652891022448,-0.03308779036366305,-3.186611034482759,15.951319999999999,0.09996933583066747,0.048741410864218904,1.4475,10.027841981821895,12.944119055083496,sell
201,0.23025714,3.48,047080.csv,20200113,3455.0,3435.0,14493464.0,10644594.0,921.0,1114.0,True,18.448275862068968,-0.026631865855429673,15.947712,0.0968545744863061,3.4803339223005465,14363993.857142856,0.15038401156623366,-0.15372446504162152,-0.210465787252744,-2.6788038620689676,15.769472,-0.15372446504162152,-0.11144262270393812,-2.228,10.116211110208555,13.02582826153644,buy
202,-0.5248083,2.98,047080.csv,20200114,3435.0,3425.0,14467891.0,12647341.0,584.0,530.0,True,18.103448275862068,-0.07698057049098402,15.743128,-0.17644505136936206,2.8813160703624825,14383757.785714285,0.137593546530243,0.04034772607710227,0.016147596866351477,-2.402720275862068,15.700728,-0.036632844413881746,-0.006687365827470204,-0.53,10.003736444880385,12.902632275358984,sell
203,-0.4365542,2.69,047080.csv,20200115,3425.0,3405.0,14461293.0,13437218.0,231.0,299.0,True,17.413793103448274,-0.07329253796916473,15.690344,-0.045604435366564486,2.5818071443934505,14404923.92857143,0.14715308177787537,0.03194077225914142,0.010150264132040232,-1.7712891034482752,15.642503999999999,-0.0413517657100233,-0.008513396675168927,-0.598,10.005420142042835,12.91822452843207,sell
204,-0.4207034,2.23,047080.csv,20200116,3405.0,3465.0,14454615.0,13862145.0,125.0,174.0,True,19.482758620689655,0.12410661740773099,15.636920000000002,-0.04617844337985545,1.9827892924553867,14429952.714285715,0.17375159937250437,-0.05188054981616941,-0.026556909460365263,-3.762318620689655,15.72044,0.07222606759156158,0.025745800423373266,1.044,9.987124341349201,12.907991111370409,sell
205,-0.66094124,3.9,047080.csv,20200117,3465.0,3355.0,14464402.0,14259967.0,115.0,59.0,True,15.689655172413794,-0.13231888852133644,15.715216000000002,0.06770847926423498,3.779842848269579,14453651.357142856,0.1642322974051054,0.08745011344166152,0.07362413356011299,-0.026359172413794596,15.663295999999999,-0.04486877507967492,-0.010015541919931481,-0.649,10.03896300840381,12.943462356010235,sell
206,0.56470877,-1.79,047080.csv,20200120,3355.0,3230.0,14456770.0,6210180.0,2399.0,2458.0,True,11.379310344827587,-0.05101013203012994,15.654160000000001,-0.05276402024777796,0.31523859996974196,14455970.785714285,0.016047353807817317,-2.1253018481998396,-1.0,1.8168496551724136,13.19616,-2.1253018481998396,-0.9999999998445256,-30.725,10.003987064084845,12.912271359619771,buy
207,0.40775234,-3.35,047080.csv,20200121,3230.0,3225.0,14149161.0,3680731.0,783.0,3241.0,True,11.206896551724139,-0.0868580700970775,13.193288,-2.127785113825564,-3.082895118904607,14434172.5,-0.15079088106505445,-0.11452975904366344,-0.12293191624732769,1.8567514482758618,13.063648,-0.11452975904366344,-0.06348086845346701,-1.6205,8.25442668882671,10.64463498354961,buy
208,-0.0075100213,-3.74,047080.csv,20200122,3225.0,3210.0,14132830.0,3758005.0,24.0,3217.0,True,10.689655172413794,-0.3439832403072648,13.06264,-0.11542027120901373,-3.2329215970487177,14410242.642857144,-0.165786138019733,0.0025441937751831123,6.47271247660175e-05,1.9869448275862052,12.676599999999999,-0.3414390465320817,-0.4417247242246426,-4.8255,8.15548260812053,10.53060738785419,sell
209,-0.3754899,-5.37,047080.csv,20200123,3210.0,3105.0,14078214.0,7626114.0,1207.0,2010.0,True,7.06896551724138,-2.3982619283861957,12.625712,-0.3864477249071842,-3.6830010314810493,14383142.42857143,-0.18806216492924607,0.8991371104227808,0.9996917117800173,3.8683464827586205,10.937312,-1.499124817963415,-0.9999868208707775,-21.105,7.871672184967919,10.187503487632858,sell
210,-0.1646693,-6.24,047080.csv,20200128,3105.0,3175.0,13865483.0,8649083.0,330.0,1680.0,True,9.482758620689655,1.0146270715482992,10.923864,-1.5110652530214415,-6.83355707250737,14346912.07142857,-0.2518945864770714,-0.1664777499559681,-0.2420579991558578,2.3819053793103446,11.864664,0.8481493215923311,0.9725883276626989,11.76,6.7133314969885864,8.706938603749625,sell
211,-0.8022645,-5.4,047080.csv,20200129,3175.0,3000.0,13976061.0,12918786.0,1347.0,333.0,True,3.4482758620689653,-2.1025406199762955,11.808488,0.7975055755360271,-4.7331863784898225,14311614.214285715,-0.24603104115449992,1.6855776430688536,0.9999999999995419,7.894012137931035,11.342288,-0.416962976907442,-0.5807511496987943,-5.827500000000001,7.378113693087122,9.552913029090684,sell
212,0.3571056,-9.58,047080.csv,20200130,3000.0,2935.0,13917132.0,8307132.0,1537.0,1870.0,True,1.206896551724138,-0.15552042544697842,11.337055999999999,-0.4216424069700325,-8.455321783678334,14275281.5,-0.2538687372487136,-0.8733839702030562,-0.9995133647039002,9.157759448275861,10.364656,-0.8733839702030562,-0.9779401882125026,-12.155000000000001,7.073517278524778,9.17988461064225,buy
213,0.1507676,-11.52,047080.csv,20200131,2935.0,2865.0,13795405.0,7056645.0,426.0,2296.0,True,-1.206896551724138,-0.9488544955914147,10.36324,-0.8746557839646847,-10.022645768684757,14228011.5,-0.33113182391534624,-1.1650256009156672,-0.9999987253596632,10.284376551724137,9.07748,-1.1650256009156672,-0.9988710002936867,-16.072,6.373998877258653,8.296963989785024,buy
214,0.082267255,-11.36,047080.csv,20200203,2865.0,2920.0,13634603.0,6477833.0,202.0,2498.0,True,0.6896551724137931,0.9261673445334455,9.076824,-1.165620001732461,-11.948141964526249,14167666.0,-0.4241316504418063,1.0076567685909155,0.999961069074877,9.486288827586208,10.175944000000001,1.0076567685909155,0.9937605348688433,13.739,5.453559798819937,7.1189508574600415,buy
215,0.47219133,-9.6,047080.csv,20200204,2920.0,2925.0,13771559.0,3420159.0,1047.0,3545.0,True,0.8620689655172413,0.09069130372052904,10.172472,1.0044736909464838,-9.361762736523396,14116101.357142856,-0.36396004011630184,0.12870728724322353,0.15266204190383947,9.452203034482757,10.314271999999999,0.12870728724322353,0.07949038131252506,1.7725000000000002,6.195953684903166,8.078233471452098,buy
216,-0.3350562,-9.47,047080.csv,20200205,2925.0,2930.0,13783584.0,6886434.0,1187.0,2358.0,True,1.0344827586206897,0.12854184452216663,10.268671999999999,0.08731763774892878,-9.206560275455798,14067222.285714285,-0.3462646675021054,-0.04300531062793418,-0.01832459239452222,9.32850924137931,10.362992,0.08553653389423245,0.035921439264505084,1.179,6.299815335779767,8.194710927716557,sell
217,0.0794784,-9.34,047080.csv,20200206,2930.0,2925.0,13795297.0,6341377.0,186.0,2544.0,True,0.8620689655172413,-0.08546343143723396,10.362376,0.0849778983463227,-8.912579117540941,14019651.142857144,-0.3381701226506658,-0.09220533635484615,-0.08150446959028557,9.398547034482759,10.260616,-0.09220533635484615,-0.04161827521090822,-1.272,6.361443422206607,8.255884282668955,buy
218,-0.08278979,-8.14,047080.csv,20200207,2925.0,3000.0,13781569.0,6954619.0,210.0,2334.0,True,3.4482758620689653,1.3843564958860741,10.252552,-0.09951217433013584,-9.068018402323295,13971576.42857143,-0.34290949037065077,-0.11418181548502537,-0.12223367891294779,8.204676137931035,11.652951999999999,1.2701746804010488,0.9996861886640822,17.505000000000003,6.316821028584029,8.206630291507011,sell
219,0.66419405,-5.94,047080.csv,20200210,3000.0,3010.0,13955964.0,2339964.0,1538.0,3872.0,True,3.793103448275862,0.16723247944219155,11.647712,1.2654219559471058,-5.962447481443805,13935259.42857143,-0.25993487696730405,0.27744410919947915,0.536872246418743,8.164368551724138,11.957472,0.27744410919947915,0.31946509745549645,3.8720000000000003,7.337707494122959,9.528144518886782,buy
220,-0.18690048,-5.55,047080.csv,20200211,3010.0,3025.0,13991111.0,4512621.0,723.0,3149.0,True,4.310344827586207,0.4150147298788597,11.928888,0.2518421514988144,-5.648988973048618,13901998.07142857,-0.23868487926864518,-0.07740751627016196,-0.058159402439022845,7.996423172413793,12.306768,0.3376072136086977,0.43441413360371317,4.7235000000000005,7.560626058835849,9.795809107753183,sell
221,-1.5913596,-0.06,047080.csv,20200212,3025.0,3010.0,14022706.0,14022706.0,3149.0,0.0,True,3.793103448275862,-0.3364712623552661,12.181648000000001,0.22582195223810317,0,13892965.57142857,-0.06497267481689285,0.3364712623552661,0.6776537832978712,8.388544551724138,12.181648000000001,0.0,0,-0.0,7.75485554771173,10.025136162514542,sell
