timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
327,0.5056802,107.3,271980.csv,20200715,43800.0,42100.0,82001864.0,8264.0,0,1872.0,False,-6.444444444444445,-3.880887390559805,109.72343734015347,-2.449647794132132,112.51548283072297,84870035.42857143,-1.336832303448543,0,0,108.02875134981528,101.58430690537084,-3.880887390559805,-1.0,-318.24,32.10622493027144,58.77669347441589,wrong
328,0.8773986,104.3,271980.csv,20200716,42100.0,42650.0,78819464.0,8264.0,0,1872.0,False,-5.222222222222222,1.306276327887741,101.58430690537084,-3.880887390559805,104.26716500395973,83786949.71428572,-1.2761697444998312,0,0,109.43977720943451,104.21755498721228,1.306276327887741,0.9998028980053761,102.96000000000001,29.68102997666495,54.13484865372653,wrong
329,0.766685,110.3,271980.csv,20200717,42650.0,44450.0,79849064.0,8264.0,0,1872.0,False,-1.2222222222222223,4.219961801931705,104.21755498721228,1.306276327887741,106.93573841850079,83071578.28571428,-0.8537981523505225,0,0,114.05768002273375,112.83545780051152,4.219961801931705,1.0,336.96000000000004,30.511745948288418,55.57362567575534,wrong
330,0.1943503,116.95,271980.csv,20200720,44450.0,45150.0,83218664.0,8264.0,0,1872.0,False,0.33333333333333337,1.5746467643364233,112.83545780051152,4.219961801931705,115.66925141154421,82824206.85714285,-0.2977810626404976,0,0,115.85353111679454,116.18686445012787,1.5746467643364233,0.9999958713585927,131.04000000000002,33.053523602294504,60.23687259925397,wrong
331,0.81063175,125.44,271980.csv,20200721,45150.0,48000.0,84529064.0,8264.0,0,1872.0,False,6.666666666666667,6.311675236342378,116.18686445012787,1.5746467643364233,119.06561757550553,82877692.57142857,0.06457739387467946,0,0,123.16521057118497,129.83187723785164,6.311675236342378,1.0,533.52,34.084302744078684,62.035531093413404,wrong
332,0.05210191,163.37,271980.csv,20200722,48000.0,62400.0,89864264.0,8264.0,0,1872.0,False,38.666666666666664,29.99724117253105,129.83187723785164,6.311675236342378,132.89367981449092,83272149.71428572,0.4759509231234742,0,0,160.10843307757887,198.77509974424552,29.99724117253105,1.0,2695.6800000000003,38.01246218787789,69.41243254260259,wrong
333,0.14281571,196.79,271980.csv,20200723,62400.0,56900.0,116821064.0,8264.0,0,1872.0,False,26.444444444444443,-8.813479048607192,198.77509974424552,29.99724117253105,202.7617837588382,85638892.57142857,2.8421781655251603,0,0,145.99817448138674,172.4426189258312,-8.813479048607192,-1.0,-1029.6000000000001,52.72877763410543,106.67302827907722,wrong
334,0.28787088,163.92,271980.csv,20200724,56900.0,48900.0,106525064.0,8264.0,0,1872.0,False,8.666666666666668,-14.058663226900292,172.4426189258312,-8.813479048607192,176.0760496134278,87270206.85714285,1.904875503094179,0,0,125.47416197783461,134.14082864450128,-14.058663226900292,-1.0,-1497.6000000000001,45.361704922647796,86.32280092128434,wrong
335,1.2436337,137.63,271980.csv,20200727,48900.0,48800.0,91549064.0,8264.0,0,1872.0,False,8.444444444444445,-0.2044805176817537,134.14082864450128,-14.058663226900292,137.26043631101263,87771635.42857143,0.5745701648781429,0,0,125.21761182154022,133.66205626598466,-0.2044805176817537,-0.18865459105998994,-18.720000000000002,34.51966200374148,57.078846679963064,wrong
336,1.9501283,166.62,271980.csv,20200728,48800.0,63100.0,91361864.0,8264.0,0,1872.0,False,40.22222222222222,29.300628104522914,133.66205626598466,-0.2044805176817537,136.77524114473243,88253006.85714285,0.5484362074615301,0,0,161.90428417163966,202.1265063938619,29.300628104522914,1.0,2676.96,34.43893783530208,57.046777302605996,wrong
337,0.8461789,199.79,271980.csv,20200729,63100.0,57300.0,118131464.0,8264.0,0,1872.0,False,27.333333333333332,-9.191116094184695,202.1265063938619,29.300628104522914,206.15814992279954,90746778.28571428,2.8257070409036116,0,0,147.02437510656438,174.35770843989772,-9.191116094184695,-1.0,-1085.76,48.42238292326471,86.56938703727334,wrong
338,0.72497904,177.77,271980.csv,20200730,57300.0,56000.0,107273864.0,8264.0,0,1872.0,False,24.444444444444443,-2.2685861301686683,174.35770843989772,-9.191116094184695,178.01683027854855,92578664.0,2.0186785127710687,0,0,143.68922307473713,168.13366751918159,-2.2685861301686683,-0.9999999999933235,-243.36,41.46894344691975,71.3733295478814,wrong
339,0.6957271,171.86,271980.csv,20200731,56000.0,55100.0,104840264.0,8264.0,0,1872.0,False,22.444444444444443,-1.6070161746254283,168.13366751918159,-2.2685861301686683,171.7092931169061,94203292.57142857,1.7548628390538958,0,0,141.38027166808752,163.82471611253197,-1.6070161746254283,-0.99999753299311,-168.48000000000002,40.00938961349301,69.09909432652405,wrong
340,0.88078713,174.23,271980.csv,20200803,55100.0,58100.0,103155464.0,8264.0,0,1872.0,False,29.11111111111111,5.444209916015694,163.82471611253197,-1.6070161746254283,167.34253662038438,95567178.28571428,1.4478110871247583,0,0,149.07677635691957,178.18788746803068,5.444209916015694,1.0,561.6,39.01810721936152,67.62411425782062,wrong
341,0.66871566,182.52,271980.csv,20200804,58100.0,57300.0,108771464.0,8264.0,0,1872.0,False,27.333333333333332,-1.3768317028444153,178.18788746803068,5.444209916015694,181.89839160879006,97479292.57142857,2.0008064693483925,0,0,147.02437510656438,174.35770843989772,-1.3768317028444153,-0.9999235082518131,-149.76000000000002,42.43641774684882,73.60063661833664,wrong
342,0.8837622,180.8,271980.csv,20200805,57300.0,57700.0,107273864.0,8264.0,0,1872.0,False,28.22222222222222,0.6980265015903594,174.35770843989772,-1.3768317028444153,178.01683027854855,99511749.71428572,2.0850142519939334,0,0,148.05057573174196,176.2727979539642,0.6980265015903594,0.9125077433193155,74.88000000000001,41.570559611519975,72.34211420182884,wrong
343,0.6755018,177.82,271980.csv,20200806,57700.0,55300.0,108022664.0,8264.0,0,1872.0,False,22.88888888888889,-4.159127199455107,176.2727979539642,0.6980265015903594,179.95761094366932,101524149.71428572,2.022273757398423,0,0,141.89337198067633,164.78226086956522,-4.159127199455107,-1.0,-449.28000000000003,42.088289622741904,73.13719933552889,wrong
344,0.60719657,170.1,271980.csv,20200807,55300.0,55500.0,103529864.0,8264.0,0,1872.0,False,23.333333333333332,0.3616347839498755,164.78226086956522,-4.159127199455107,168.31292695294476,102974949.71428572,1.429019601821747,0,0,142.40647229326513,165.73980562659847,0.3616347839498755,0.47998550084882885,37.440000000000005,39.31058511072997,68.28603071992868,wrong
345,0.5080457,171.89,271980.csv,20200810,55500.0,56200.0,103904264.0,8264.0,0,1872.0,False,24.88888888888889,1.2611609471580492,165.73980562659847,0.3616347839498755,169.28331728550515,104358892.57142857,1.3439607020763191,0,0,144.20232338732595,169.09121227621483,1.2611609471580492,0.9996482657619911,131.04000000000002,39.5875283955253,68.66765987017901,wrong
346,1.2207019,171.24,271980.csv,20200811,56200.0,54800.0,105214664.0,8264.0,0,1872.0,False,21.777777777777775,-2.49090754117696,169.09121227621483,1.2611609471580492,172.67968344946647,105455349.71428572,1.0506600020757004,0,0,140.61062119920433,162.3883989769821,-2.49090754117696,-0.9999999999999664,-262.08000000000004,40.45458424304604,70.07521411056106,wrong
347,1.9804645,169.48,271980.csv,20200812,54800.0,57300.0,102593864.0,8264.0,0,1872.0,False,27.333333333333332,4.561676320135481,162.3883989769821,-2.49090754117696,165.8869511215438,104439121.14285715,-0.9636576751979627,0,0,147.02437510656438,174.35770843989772,4.561676320135481,1.0,468.0,38.860837800644966,67.5281959483139,wrong
348,0.77346045,174.05,271980.csv,20200813,57300.0,55000.0,107273864.0,8264.0,0,1872.0,False,22.22222222222222,-4.013652384144566,174.35770843989772,4.561676320135481,178.01683027854855,104492606.85714285,0.051212336622922204,0,0,141.12372151179312,163.34594373401535,-4.013652384144566,-1.0,-430.56,41.75056578955129,72.55261404790733,wrong
349,0.6949022,164.0,271980.csv,20200814,55000.0,53000.0,102968264.0,8264.0,0,1872.0,False,17.77777777777778,-3.6360717900420267,163.34594373401535,-4.013652384144566,166.85734145410422,105308264.0,0.7805883759530237,0,0,135.99271838590508,153.77049616368285,-3.6360717900420267,-1.0,-374.40000000000003,39.07843734032061,67.92234968811312,wrong
350,0.8612329,160.71,271980.csv,20200818,53000.0,54600.0,99224264.0,8264.0,0,1872.0,False,21.333333333333336,3.018616494852509,153.77049616368285,-3.6360717900420267,157.1534381285004,105869864.0,0.5332914803343449,0,0,140.0975208866155,161.43085421994886,3.018616494852509,1.0,299.52000000000004,36.78127990610734,64.01097253923356,wrong
351,1.0281154,162.56,271980.csv,20200819,54600.0,53900.0,102219464.0,8264.0,0,1872.0,False,19.77777777777778,-1.2819476337696312,161.43085421994886,3.018616494852509,164.91656078898345,104733292.57142857,-1.0735551984570726,0,0,138.30166979255472,158.0794475703325,-1.2819476337696312,-0.9997299622188683,-131.04000000000002,38.66441621043377,67.2323872516055,wrong
352,1.1960825,155.34,271980.csv,20200820,53900.0,50800.0,100909064.0,8264.0,0,1872.0,False,12.88888888888889,-5.750920452497707,158.0794475703325,-1.2819476337696312,161.52019462502213,104278664.0,-0.43408219131324305,0,0,130.34861494742825,143.23750383631713,-5.750920452497707,-1.0,-580.32,37.892625280695256,66.09442748631204,wrong
353,1.2700546,148.96,271980.csv,20200821,50800.0,52400.0,95105864.0,8264.0,0,1872.0,False,16.444444444444446,3.149332621593133,143.23750383631713,-5.750920452497707,146.47914447033622,103583349.71428572,-0.6667848043337835,0,0,134.45341744813865,150.8978618925831,3.149332621593133,1.0,299.52000000000004,34.23973760098658,59.321027922675306,wrong
354,1.2050352,156.95,271980.csv,20200824,52400.0,54000.0,98101064.0,8264.0,0,1872.0,False,20.0,3.0531778941765606,150.8978618925831,3.149332621593133,154.24226713081924,103222321.14285715,-0.3485391932433093,0,0,138.5582199488491,158.5582199488491,3.0531778941765606,1.0,299.52000000000004,36.124158486017805,62.53844749718609,wrong
355,0.65023315,161.29,271980.csv,20200825,54000.0,53900.0,101096264.0,8264.0,0,1872.0,False,19.77777777777778,-0.1851700474312285,158.5582199488491,3.0531778941765606,162.0053897913023,102674092.57142857,-0.5311143610787896,0,0,138.30166979255472,158.0794475703325,-0.1851700474312285,-0.1575489609473708,-18.720000000000002,38.003177458488466,65.7387183376429,wrong
356,1.013309,161.08,271980.csv,20200826,53900.0,53900.0,100909064.0,8264.0,0,1872.0,False,19.77777777777778,0.0,158.0794475703325,-0.1851700474312285,161.52019462502213,102219464.0,-0.4427880101421788,1,0.9999546000702375,138.30166979255472,158.0794475703325,0.0,0,0.0,37.935604603988324,65.70231354179793,wrong
357,1.5328922,161.77,271980.csv,20200827,53900.0,54300.0,100909064.0,8264.0,0,1872.0,False,20.666666666666668,0.7420542519351879,158.0794475703325,0.0,161.52019462502213,101711349.71428572,-0.49708173554332435,0,0,139.3278704177323,159.99453708439896,0.7420542519351879,0.9362778188356826,74.88000000000001,37.984213373865394,65.69518454138638,wrong
358,0.49534675,165.17,271980.csv,20200828,54300.0,55300.0,101657864.0,8264.0,0,1872.0,False,22.88888888888889,1.8414709166031662,159.99453708439896,0.7420542519351879,163.46097529014287,101577635.42857143,-0.13146446890135305,0,0,141.89337198067633,164.78226086956522,1.8414709166031662,0.9999999566983754,187.20000000000002,38.48592786944324,66.4710250653397,wrong
359,0.930306,167.38,271980.csv,20200831,55300.0,54800.0,103529864.0,8264.0,0,1872.0,False,21.777777777777775,-0.9040869598746889,164.78226086956522,1.8414709166031662,168.31292695294476,101550892.57142857,-0.026327505095027556,0,0,140.61062119920433,162.3883989769821,-0.9040869598746889,-0.9832082259955168,-93.60000000000001,39.68897012638848,68.46619064313668,wrong
