timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
140,-0.6295506,4.5,304100_2.csv,20221108,6810.0,6740.0,48432568.0,34397158.0,3500.0,2061.0,True,-50.62271062271062,-0.8030870959271413,-36.44019947506562,0.6118279084281901,4.667092415896182,47286479.14285714,0.13314301103769827,0.5052090234697817,0.9221025120668133,13.993180438983586,-36.629530183727034,-0.2978780724573597,-0.3583143457033834,-14.427000000000001,-22.92572382433987,-32.613619652015764,sell
141,-0.09665477,3.25,304100_2.csv,20221109,6740.0,6600.0,48286097.0,35736217.0,199.0,1862.0,True,-51.64835164835166,-0.5975360738537523,-36.6324186351706,-0.30242253518335016,3.5912192192570145,47378208.14285714,0.19398568398987287,0.05767053036200975,0.03271190441889649,14.673833275648242,-36.974518372703415,-0.5398655434917425,-0.7671297913975641,-26.068,-23.08222701224268,-32.81633691761029,sell
142,-0.106401026,2.42,304100_2.csv,20221110,6600.0,6800.0,48023272.0,37040872.0,198.0,1664.0,True,-50.18315018315018,0.7754227308427118,-36.977333333333334,-0.5443078159744408,1.4394728259786786,47515386.21428572,0.2895383274414863,-0.08242538572220448,-0.0656829478709181,13.642562256640993,-36.54058792650919,0.6929973451205074,0.9093932532911251,33.28,-23.29690973758244,-33.14404501891458,sell
143,-0.61735857,5.44,304100_2.csv,20221111,6800.0,7250.0,48344606.0,44013006.0,1027.0,637.0,True,-46.88644688644688,1.5485128734194953,-36.55563517060367,0.6691214209644024,4.51339624494773,47675516.71428572,0.33700767847669527,-0.9555821956930081,-0.9998917831341687,10.706992818205414,-36.17945406824147,0.5929306777264872,0.8275820732941708,28.665000000000003,-23.013305634826413,-32.66142816650271,sell
144,0.62298876,9.02,304100_2.csv,20221114,7250.0,7350.0,48627365.0,16604115.0,3780.0,4417.0,True,-46.15384615384615,0.13098571832074418,-36.18456036745407,0.584882210023596,7.7281758904149775,47856131.0,0.3788407513162064,0.9083362834897593,0.9997389368012217,10.548944579043003,-35.60490157480315,0.9083362834897593,0.9838425497439011,44.17,-22.88064380246125,-32.38925403134982,buy
145,-1.2395235,0.49,304100_2.csv,20221115,7350.0,7420.0,49015759.0,49015759.0,4417.0,0.0,True,-45.64102564102564,0.6301118637577463,-35.67485695538058,0.7987148799857858,0,48089695.071428575,0.48805464743602994,-0.6301118637577463,-0.9811342960000888,9.966168685645066,-35.67485695538058,0.0,0,0.0,-22.59927062808936,-31.923589582526702,sell
146,0.60137916,0.04,304100_2.csv,20221116,7420.0,7390.0,49011575.0,19546755.0,3971.0,3971.0,True,-45.86080586080586,0.0,-35.68034776902887,-0.008536030218363036,0.0,48224357.85714286,0.28002420375979986,-0.24306503106664087,-0.44611937471268803,10.024119509099826,-35.836686351706035,-0.24306503106664087,-0.25576843302147423,-11.913,-22.69780884912762,-31.9868676130662,buy
147,0.29941654,-1.59,304100_2.csv,20221117,7390.0,7230.0,48891615.0,13700435.0,791.0,4762.0,True,-47.03296703296703,-1.2995054757437472,-35.83777559055118,-0.24475850857680045,-0.33738021558009396,48373964.428571425,0.3102303028518354,-1.5583858295537998,-0.9999999999716292,10.19529642929249,-36.83767060367454,-1.5583858295537998,-0.9999946735840135,-76.19200000000001,-22.840690584236274,-32.16345305200373,buy
148,-0.013587505,-5.47,304100_2.csv,20221118,7230.0,6920.0,48128936.0,14162396.0,64.0,4698.0,True,-49.30402930402931,-3.0671709014569903,-36.83866666666666,-1.5599382429891098,-2.495163593862528,48398270.14285714,0.05024544622884077,0.04117423284166932,0.016810278093617903,10.554102794842954,-38.74992650918635,-3.025996668615321,-1.0,-145.638,-23.423304112371316,-33.08119238359916,sell
149,0.43971115,-8.38,304100_2.csv,20221121,6920.0,6710.0,46671673.0,7940433.0,899.0,5597.0,True,-50.84249084249084,-2.113833234245838,-38.75108530183727,-3.027831323759162,-5.675875524512904,48310146.28571428,-0.1820805927210685,-2.518379831809329,-1.0,10.54892522569294,-40.2935656167979,-2.518379831809329,-0.9999999999999831,-117.537,-24.385176634886946,-34.36477339864131,buy
150,1.0386708,22.38,304100_2.csv,20221122,6710.0,8720.0,45495176.0,1376.0,1183.0,6780.0,True,-36.11721611721612,24.727217945598788,-40.29504461942257,-2.5207945727593697,-7.168240840989935,48116247.21428572,-0.40136303931231265,29.954384614316034,1.0,13.706423466297483,-22.410792650918633,29.954384614316034,1.0,1362.78,-25.226194364827506,-35.57750961789048,buy
151,0.23404019,28.43,304100_2.csv,20221123,8720.0,9260.0,59122976.0,1376.0,0,6780.0,False,-32.16117216117216,6.192516425424864,-22.410792650918633,29.954384614316034,20.639782394421427,48886046.71428572,1.5998743554785095,0,0,14.555103919702344,-17.606068241469817,6.192516425424864,1.0,366.12,-8.716600122633844,-21.13980142359065,wrong
152,0.41344738,26.78,304100_2.csv,20221124,9260.0,8940.0,62784176.0,1376.0,0,6780.0,False,-34.505494505494504,-3.4556478052686397,-17.606068241469817,6.192516425424864,28.110594606920003,49926702.85714286,2.128738592709801,0,0,14.0521821695365,-20.453312335958003,-3.4556478052686397,-1.0,-216.96,-6.989424592811116,-17.138082902304728,wrong
153,-0.0096924305,23.7,304100_2.csv,20221125,8940.0,8780.0,60613623.0,581523.0,65.0,6715.0,True,-35.67765567765568,-1.789668544410836,-20.454562992125986,-3.4571657036639296,23.683446629143067,50817815.5,1.7848417617460453,0.01712972091896181,0.0029299726150344707,13.813118932248855,-21.864536745406824,-1.7725388234918742,-0.9999998495250789,-107.44000000000001,-7.921857623647582,-19.206697224278848,sell
154,-0.23886874,24.06,304100_2.csv,20221128,8780.0,8900.0,59516100.0,14641520.0,1604.0,5111.0,True,-34.798534798534796,1.353393543614098,-21.894881889763777,-1.810687013379814,21.4698726402546,51609496.35714286,1.5578805372750786,-0.32288247182007934,-0.6474387475770421,13.708534798534796,-21.09,1.0305110717940187,0.9950569135006628,61.332,-8.40882913483623,-20.417560553435347,sell
155,0.3870014,20.67,304100_2.csv,20221129,8900.0,8720.0,60128617.0,8980317.0,636.0,5747.0,True,-36.11721611721612,-1.529999790451995,-21.09105380577428,1.0291618570437244,20.755193387523104,52455390.64285714,1.6390283676876265,-1.7204120959575704,-0.9999999999998601,13.668603256323728,-22.44861286089239,-1.7204120959575704,-0.9999996260294925,-103.446,-8.188406368585802,-19.827611072967926,buy
156,1.0026242,22.42,304100_2.csv,20221130,8720.0,9170.0,59092883.0,6163.0,1029.0,6776.0,True,-32.82051282051282,4.376320995661212,-22.450284776902887,-1.722530887414224,15.749563980244167,53246077.14285714,1.5073503224547389,5.160012247160119,1.0,14.371802846759536,-18.44870997375328,5.160012247160119,1.0,304.92,-8.655670583909991,-20.995035304664746,buy
157,-0.379199,23.5,304100_2.csv,20221201,9170.0,9160.0,62103403.0,23525211.0,2569.0,4207.0,True,-32.89377289377289,-0.10904043882790347,-18.499471128608924,5.094555972163349,21.72287863518796,54228848.35714286,1.845715716575664,0.04129535890047985,0.016908486139530332,14.33908916673877,-18.55468372703412,-0.06774507992742362,-0.02268569968459111,-4.207,-7.299643382634528,-17.815859028165608,sell
158,0.58258176,17.45,304100_2.csv,20221202,9160.0,8930.0,62059387.0,9829067.0,1495.0,5702.0,True,-34.57875457875458,-1.5591189947247506,-18.557234908136483,-0.07087534317563886,17.7897291405302,55188278.5,1.7692246321339564,-2.1132338932061963,-1.0,14.300443555132528,-20.27831102362205,-2.1132338932061963,-0.9999999997992152,-131.14600000000002,-7.315359275464328,-17.815585185227192,buy
159,0.28543264,12.57,304100_2.csv,20221205,8930.0,8600.0,60747533.0,7033581.0,313.0,6015.0,True,-36.996336996337,-3.097488413061404,-20.2788280839895,-2.113868768958353,14.317718569449116,56026262.35714286,1.5184091258488126,-3.2675433914328673,-1.0,14.112585027833063,-22.883751968503937,-3.2675433914328673,-1.0,-198.495,-7.886640422768576,-19.21382351681648,buy
160,0.014338076,7.43,304100_2.csv,20221206,8600.0,8220.0,58762568.0,6938968.0,11.0,6026.0,True,-39.78021978021978,-3.8897202285924095,-22.88376902887139,-3.2675647914788573,10.081377935761,56722761.85714286,1.2431660987129949,-3.8968344610126637,-1.0,13.89135888783133,-25.88886089238845,-3.8968344610126637,-1.0,-228.988,-8.731448202171132,-21.098596132521664,buy
161,-0.034448862,9.47,304100_2.csv,20221207,8220.0,8540.0,56469895.0,8637715.0,207.0,5819.0,True,-37.43589743589744,3.4146063668865914,-25.89252624671916,-3.901587486782402,5.217317050227374,57264067.571428575,0.9543007014520963,-0.11713255362733221,-0.12820445664307112,13.987045729860693,-23.448851706036745,3.297473813259259,1.0,186.208,-9.716647164771013,-23.12931751444044,sell
162,0.006346673,9.68,304100_2.csv,20221208,8540.0,8450.0,58331968.0,8586468.0,6.0,5825.0,True,-38.095238095238095,-0.897809477563549,-23.448860892388453,3.2974614172737526,9.307457616160379,57992855.571428575,1.2726794146974334,-0.8987353212564336,-0.9996894767489355,13.95838507686539,-24.136853018372705,-0.8987353212564336,-0.9823783300716289,-52.425000000000004,-8.90400317666398,-21.213376722354923,buy
163,0.78302956,7.64,304100_2.csv,20221209,8450.0,8340.0,57806765.0,1867765.0,795.0,6620.0,True,-38.901098901098905,-1.1084160077033314,-24.13810367454068,-0.9003690737812927,7.529053639634697,58788219.28571428,1.371485688105281,-1.2597141528331504,-0.9999998716875419,13.8073521819388,-25.093746719160105,-1.2597141528331504,-0.9996417927162524,-72.82000000000001,-9.14469789619828,-21.820044368898074,buy
164,0.85959804,8.02,304100_2.csv,20221212,8340.0,8390.0,57078339.0,274599.0,191.0,6811.0,True,-38.53479853479854,0.5799024555014654,-25.094043307086615,-1.2601051105350731,6.019623930441434,59615588.071428575,1.407371741765521,0.5966361424777971,0.9715539755157708,13.887671238210615,-24.647127296587925,0.5966361424777971,0.8313405072810038,34.055,-9.47158637821049,-22.64605223989693,buy
165,-0.3042719,16.27,304100_2.csv,20221213,8390.0,9580.0,57390343.0,17630135.0,2072.0,4739.0,True,-29.816849816849818,14.11572069950709,-24.684589238845145,0.5466241755913746,6.6552331866191405,59491828.571428575,-0.2075958721596728,-4.289307917830563,-1.0,12.533063727610973,-17.283786089238845,9.826412781676527,1.0,563.941,-9.369507543016217,-22.337841961202113,sell
166,0.75984156,18.48,304100_2.csv,20221214,9580.0,9530.0,63027854.0,4235394.0,1398.0,6137.0,True,-30.183150183150182,-0.375933557095375,-17.286280839895014,9.823100377706401,18.934929148665297,59509234.14285714,0.02925707924352881,-0.4868482433179464,-0.9065391007710174,12.49417905454126,-17.688971128608923,-0.4868482433179464,-0.694286246254797,-30.685000000000002,-6.69080021080403,-16.4178320318971,buy
167,0.2568423,21.27,304100_2.csv,20221215,9530.0,9820.0,62720852.0,3148820.0,114.0,6251.0,True,-28.05860805860806,2.8375342971231774,-17.68917060367454,-0.48708940653445065,18.121994040627587,59659750.5,0.25292941391504126,2.8902477281399173,1.0,12.748424331573936,-15.310183727034122,2.8902477281399173,1.0,181.279,-6.832664224988363,-16.767575061535627,buy
168,0.85564333,51.39,304100_2.csv,20221216,9820.0,12750.0,64533260.0,467580.0,273.0,6524.0,True,-6.593406593406594,28.38121327109396,-15.310682414698162,2.8896418690230803,21.168316596763308,60018119.071428575,0.6006873451952747,29.6208807675298,1.0,16.368445963485335,9.77503937007874,29.6208807675298,1.0,1911.5320000000002,-6.056319785419542,-14.858775161464855,buy
169,0.47928458,54.92,304100_2.csv,20221219,12750.0,12100.0,83648552.0,250800.0,17.0,6541.0,True,-11.355311355311356,-5.0695421249231005,9.775002624671917,29.62083737905074,57.204645625114104,61698114.428571425,2.799146962842104,-5.082756244244371,-1.0,15.550718179458336,4.195406824146981,-5.082756244244371,-1.0,-425.165,1.6698381258208579,5.0774268676396535,buy
170,0.5221156,53.55,304100_2.csv,20221220,12100.0,12350.0,79396887.0,129783.0,10.0,6551.0,True,-9.523809523809524,2.0595892282948074,4.195389763779528,-5.082771785457804,49.134427862293464,63148400.428571425,2.3506164060799812,2.062733265600199,1.0,15.868472253468315,6.3446627296587925,2.062733265600199,0.9999999994236711,163.775,0.15466545763099152,0.4544859243225906,buy
171,0.38967767,58.79,304100_2.csv,20221221,12350.0,12900.0,81034632.0,92728.0,3.0,6554.0,True,-5.4945054945054945,4.446308777630917,6.344661417322834,2.0627320061049748,52.19756671164556,64500631.071428575,2.1413537535074822,4.44834006280179,1.0,16.56973909030602,11.075233595800524,4.44834006280179,1.0,360.47,0.7270303180554908,2.1318101355672527,buy
172,0.9717651,61.43,304100_2.csv,20221222,12900.0,12900.0,84639318.0,15318.0,6.0,6560.0,True,-5.4945054945054945,0.0,11.075220472440945,4.448327722398986,58.932799453669645,66113483.28571428,2.500521603423728,-1,-0.9999546000702375,16.56972596694644,11.075220472440945,0.0,0,0.0,1.9817052551838972,5.815602697126491,buy
173,0.075837955,66.55,304100_2.csv,20221223,12900.0,13550.0,84639318.0,15318.0,0.0,6560.0,True,-0.7326007326007326,5.0378477766089755,11.075220472440945,0.0,58.932799453669645,67820039.35714285,2.58125269856613,0,0,17.40362172997606,16.671020997375326,5.0378477766089755,1.0,426.40000000000003,1.972473803476259,5.77187186437019,wait
174,0.7954813,76.39,304100_2.csv,20221226,13550.0,14400.0,88903318.0,15318.0,0.0,6560.0,True,5.4945054945054945,6.271981884860585,16.671020997375326,5.0378477766089755,66.94104128660649,69972950.07142857,3.1744462767831916,0,0,18.494100804707102,23.9886062992126,6.271981884860585,1.0,557.6,3.410470870879406,9.998265451102347,wait
175,-0.17277247,82.44,304100_2.csv,20221227,14400.0,14600.0,94452530.0,16303730.0,1133.0,5427.0,True,6.95970695970696,1.3886637073311643,23.953451443569556,6.241850276049314,77.41335752967775,72685995.42857143,3.877277368430775,-0.239515029153883,-0.43654876678807397,18.418153932681495,25.377860892388455,1.1491486781772813,0.9986433182126391,108.54,5.300692679144764,15.606883191788253,sell
176,-0.35792428,84.08,304100_2.csv,20221228,14600.0,14750.0,95491374.0,44610374.0,1942.0,3485.0,True,8.058608058608058,0.8520699579737598,25.316763779527555,1.0998583097774088,79.87743193981215,75340238.71428572,3.6516570627729927,-0.3046383124724604,-0.6046741882735716,17.94417934296674,26.0027874015748,0.5474316455012994,0.7765141175021595,52.275000000000006,5.6548758495879925,16.605259895779334,sell
177,0.7464199,55.74,304100_2.csv,20221229,14750.0,13050.0,96009393.0,11314897.0,2257.0,5742.0,True,-4.395604395604396,-6.170446339748931,25.996578740157478,0.5424772712978242,62.28516037950006,78068997.85714285,3.621914649362158,-10.167126043594505,-1.0,17.581952164633268,13.186347769028872,-10.167126043594505,-1.0,-976.1400000000001,5.834920748485763,17.086157092489074,buy
178,-0.23916113,46.25,304100_2.csv,20230102,13050.0,13050.0,86218575.0,29203127.0,1373.0,4369.0,True,-4.395604395604396,0.0,13.147736220472442,-10.197770961847452,43.58110799677802,80150443.28571428,2.666161326139007,-1,-0.9999546000702375,17.543343240748754,13.147738845144358,2.3196857521711536e-06,2.6904700689556194e-11,0.0,2.4038249214932432,6.0299605589872565,sell
179,0.24823871,46.0,304100_2.csv,20230103,13050.0,13400.0,86217549.0,21959349.0,555.0,4924.0,True,-1.8315018315018317,1.7735736928249233,13.146389763779528,-0.0011899987908638016,41.436682576709536,82209529.42857143,2.5690265186894523,1.9988969994960075,1.0,17.239571385307606,15.408069553805776,1.9988969994960075,0.9999999978928849,172.34,2.4489005447918224,6.133179909498425,buy
180,0.5728171,38.17,304100_2.csv,20230104,13400.0,12550.0,87939165.0,9388365.0,938.0,5862.0,True,-8.058608058608058,-4.759330036340636,15.405728346456693,1.9968278151818026,41.67158644055237,83988908.78571428,2.1644441581299674,-5.666076087941022,-1.0,16.925360027111996,8.866751968503937,-5.666076087941022,-1.0,-498.27000000000004,3.055239860205178,7.635432729161192,buy
181,0.62170166,56.13,304100_2.csv,20230105,12550.0,15550.0,82955635.0,3564339.0,464.0,6326.0,True,13.91941391941392,21.19907110313825,8.865662729658792,-5.667019922238288,31.535521223209795,85434250.42857143,1.7208720338833454,22.877293387001377,1.0,19.851765870612326,33.771179790026245,22.877293387001377,1.0,1897.8000000000002,1.3651952518035047,3.324697247860058,buy
182,0.46644574,65.8,304100_2.csv,20230106,15550.0,15600.0,101933405.0,1915805.0,106.0,6432.0,True,14.285714285714285,0.3102999197350347,33.770872703412074,22.877011308514486,62.3575492059255,88105689.35714285,3.1268945594658364,0.31550010519122756,0.6304255845052301,19.907205661792275,34.19291994750656,0.31550010519122756,0.3920736759320502,32.160000000000004,7.162586187595258,18.96226245080063,buy
183,-0.46617204,67.91,304100_2.csv,20230109,15600.0,16650.0,102178212.0,48607812.0,2998.0,3434.0,True,21.978021978021978,6.604664485616133,34.092141732283466,0.2401636637175026,62.87959920337221,89429236.5,1.5022266467856056,-3.0758299822290507,-1.0,16.846009518041015,38.82403149606299,3.528834503387082,1.0,360.57,7.281370863111307,19.224279743070227,sell
184,0.5804496,72.08,304100_2.csv,20230110,16650.0,18050.0,105779912.0,20415360.0,1693.0,5127.0,True,32.234432234432234,4.5447364434773405,38.818782152230966,3.524919774481863,63.191366192143114,91313738.28571428,2.10725469596767,6.7855964939732605,1.0,16.004032332496898,48.23846456692913,6.7855964939732605,1.0,717.7800000000001,8.418032489806164,22.201715636433992,buy
185,0.27875674,72.67,304100_2.csv,20230111,18050.0,17100.0,112956904.0,14746856.0,314.0,5441.0,True,25.274725274725274,-4.311923462329397,48.23740682414698,6.784834534556997,74.7453852878315,93593900.57142857,2.4970637808955054,-4.576035476326441,-1.0,16.179285223962392,41.454010498687666,-4.576035476326441,-1.0,-516.895,10.631184897453885,28.14424465254138,buy
186,-0.19981557,76.81,304100_2.csv,20230112,17100.0,19450.0,107757436.0,33304036.0,1087.0,4354.0,True,42.49084249084249,11.862503450756595,41.41395800524935,-4.603054630463314,65.54825974636668,95245194.71428572,1.7643181155773309,-2.3671958601045677,-1.0,12.350805803120764,54.84164829396325,9.495307590652027,1.0,1023.19,9.005686221926021,23.54433869268514,sell
187,0.51298785,87.21,304100_2.csv,20230113,19450.0,20200.0,117986912.0,16224512.0,878.0,5232.0,True,47.985347985347985,2.767622999420897,54.83846719160105,9.49305809392124,81.38744241312175,97627165.71428572,2.5008831229180437,3.325792609946432,1.0,12.00272550546567,59.988073490813655,3.325792609946432,1.0,392.40000000000003,12.093328395835305,31.930963322818247,buy
188,0.017796874,93.48,304100_2.csv,20230116,20200.0,20850.0,121910872.0,15941672.0,14.0,5246.0,True,52.74725274725275,2.7895780157891035,59.98802099737532,3.3257587078810906,88.26740039035758,99984848.14285715,2.414986045453161,2.7970434006903013,1.0,11.715702633324675,64.46295538057743,2.7970434006903013,1.0,340.99,13.299897860184894,35.06997681237014,buy
189,-0.21592319,95.38,304100_2.csv,20230117,20850.0,20500.0,125282012.0,39505116.0,1132.0,4114.0,True,50.18315018315018,-1.4651202435937756,64.41208923884516,2.7652496817511074,94.32550980885918,102186954.0,2.202439567639797,0.315796428455813,0.6311162931692553,12.339311759107026,62.52246194225721,-1.1493238151379626,-0.9986460461106657,-143.99,14.350532452482764,37.77314164409471,sell
190,0.3567293,95.67,304100_2.csv,20230118,20500.0,22600.0,123840113.0,25419617.0,687.0,4801.0,True,65.56776556776556,6.976140491656328,62.51983333333333,-1.150922608107539,85.54817395045355,104211863.92857143,1.9815738206380364,8.141226421523049,1.0,10.183175377116328,75.75094094488189,8.141226421523049,1.0,1008.21,13.96241525697908,36.824000785803015,buy
191,-0.6317394,109.46,304100_2.csv,20230119,22600.0,24350.0,133809705.0,93830305.0,3032.0,1769.0,True,78.3882783882784,6.273604326606988,75.6032874015748,8.050373791244844,104.55554786732928,106911886.21428572,2.590897220267478,-3.9600576372992133,-1.0,1.2776730552911602,79.66595144356955,2.313546689307775,0.9999999999976166,309.575,16.97500802272613,45.036177452690815,sell
192,0.053562626,126.0,304100_2.csv,20230120,24350.0,27650.0,136904741.0,88813493.0,206.0,1975.0,True,102.56410256410255,4.264037543281238,79.66501443569554,2.31301309572426,117.85277401331649,110532326.64285715,3.3863778451302493,4.760610883446323,1.0,-14.345935897435893,88.21816666666666,4.760610883446323,1.0,651.75,17.951194313869443,47.527948514424175,buy
193,-0.5734782,149.54,304100_2.csv,20230125,27650.0,25050.0,143370851.0,120061901.0,1132.0,843.0,True,83.51648351648352,-3.5803372563347793,88.15072309711286,4.723072373366529,147.37696925947438,114614705.35714285,3.6933798810517615,2.0515746210345256,1.0,1.7578616278734387,85.27434514435696,-1.5287626353002535,-0.99999158568365,-219.18,19.955400696959835,52.83893017501973,sell
194,0.17967388,119.41,304100_2.csv,20230126,25050.0,26950.0,141175994.0,98515842.0,860.0,1703.0,True,97.43589743589743,1.1345167633971416,85.27033333333334,-1.53089486788357,113.79558251518303,118417336.0,3.3177510957324707,2.2919604872766115,1.0,-7.919241267918423,89.51665616797901,2.2919604872766115,0.9999999999960819,323.57,19.317425897595122,51.265219655941046,buy
195,0.63447773,117.51,304100_2.csv,20230127,26950.0,30200.0,144402824.0,36036872.0,2318.0,4021.0,True,121.24542124542124,3.832619037522253,89.50501837270342,2.285678966071243,104.75428988888638,122806420.92857143,3.7064547107962578,9.049856254888756,1.0,-14.590471114187636,106.6549501312336,9.049856254888756,1.0,1306.825,20.34404083173438,53.87892040877007,buy
196,-0.16901666,129.38,304100_2.csv,20230130,30200.0,28650.0,157437402.0,56509002.0,679.0,3342.0,True,109.8901098901099,-3.957901550324113,106.61076377952756,9.02653953637361,129.44636566398398,126770992.14285715,3.228309386682356,0.6676414633341108,0.9884081293853029,-10.077377606645328,99.81273228346457,-3.2902600869900023,-1.0,-518.01,24.20017918157447,64.59617876302244,sell
197,0.90103126,94.33,304100_2.csv,20230131,28650.0,25650.0,152250081.0,5619377.0,1776.0,5118.0,True,87.91208791208791,-6.584905858899299,99.80325590551182,-3.2948466718219853,101.59442404134246,130347554.21428572,2.821277968226493,-10.08472632602409,-1.0,-8.25844355513253,79.65364435695538,-10.08472632602409,-1.0,-1535.4,22.606098374607832,60.20144037657261,buy
198,0.101392865,79.25,304100_2.csv,20230201,25650.0,24900.0,136895997.0,5054997.0,22.0,5140.0,True,82.41758241758241,-2.803951788917954,79.65353937007875,-10.084778871152128,80.36330033595043,132570131.71428572,1.7051163816592823,-2.8160063730716685,-1.0,-7.823098165613899,74.59448425196851,-2.8160063730716685,-1.0,-385.5,17.67732404327854,42.845465770135185,buy
199,0.40887806,71.05,304100_2.csv,20230202,24900.0,23700.0,133040708.0,3012908.0,82.0,5222.0,True,73.62637362637363,-4.636164895847856,74.59410498687664,-2.816217482239455,74.68072910066196,134004689.14285715,1.0821120941956832,-4.71013729121165,-1.0,-7.255890686741083,66.37048293963255,-4.71013729121165,-1.0,-626.64,16.533173331922633,40.10137843721875,buy
200,-0.59065306,68.54,304100_2.csv,20230203,23700.0,24450.0,126654296.0,75983696.0,3084.0,2138.0,True,79.12087912087912,3.0893483559776165,66.21298687664043,-4.800344267560573,66.26238071026862,135354464.85714287,1.0072600615093203,-1.8233036574227408,-0.9999999999999963,-10.803561535577288,68.31731758530184,1.2660446985548757,0.9996693155278914,160.35,14.590432047289774,35.073623570237345,sell
201,0.1489184,71.6,304100_2.csv,20230206,24450.0,25250.0,128256192.0,64686192.0,462.0,2600.0,True,84.98168498168498,1.333564160107663,68.3152125984252,1.2647782590809236,69.43266110102938,136087984.85714287,0.5419252336996633,1.6217540592504105,0.9999999999962184,-13.936813590608864,71.04487139107611,1.6217540592504105,0.9999980553550518,208.0,15.081223675591325,36.16769712611602,buy
202,0.10567595,73.46,304100_2.csv,20230207,25250.0,24950.0,130335228.0,57867724.0,270.0,2870.0,True,82.78388278388277,-0.5984523469889316,71.0436062992126,1.6210024386191038,73.67637640923765,136689724.57142857,0.4421696117532877,-0.6606072764916635,-0.9872728750147114,-12.870202993856523,69.91367979002625,-0.6606072764916635,-0.8871854398347065,-86.10000000000001,15.746131956033542,37.677308522199645,buy
203,0.75327307,62.73,304100_2.csv,20230208,24950.0,24400.0,129468039.0,14298839.0,1746.0,4616.0,True,78.75457875457876,-1.219161583853169,69.90556299212598,-0.6653527318032543,64.46966373531698,136988726.5,0.21874499309213724,-1.9609472883110557,-1.0,-12.1807742926365,66.57380446194226,-1.9609472883110557,-0.9999999955331007,-253.88000000000002,15.512234902690354,37.1509991098578,buy
204,0.68924344,53.34,304100_2.csv,20230209,24400.0,22800.0,126927843.0,4464243.0,403.0,5019.0,True,67.03296703296702,-5.818675080845635,66.57197244094488,-1.9620255467065504,59.504304771107776,137209278.64285713,0.16100021402646905,-6.326744243183901,-1.0,-10.99957726918749,56.03338976377953,-6.326744243183901,-1.0,-803.0400000000001,14.751505485193015,35.40388830339046,buy
205,0.61530125,60.72,304100_2.csv,20230210,22800.0,25750.0,118897058.0,1750658.0,119.0,5138.0,True,88.64468864468864,12.452790931761248,56.0328845144357,-6.32704756512722,48.748820014766466,136144089.57142857,-0.7763243724946287,12.748086668385017,1.0,-12.72059678117158,75.92409186351706,12.748086668385017,1.0,1515.71,12.249605209285484,28.782348608854573,buy
206,0.36496466,66.79,304100_2.csv,20230213,25750.0,25500.0,134054075.0,1132571.0,24.0,5162.0,True,86.81318681318682,-0.9581948215287736,75.92398293963255,12.74801686009758,67.90142778270081,135940470.57142857,-0.14956139531358095,-0.9626742044208653,-0.9999055477591053,-12.582778676703882,74.23040813648294,-0.9626742044208653,-0.9902813457261459,-129.05,16.569529291557668,39.617066609936835,buy
207,-0.073280096,51.48,304100_2.csv,20230214,25500.0,21550.0,132747745.0,10755745.0,378.0,4784.0,True,57.87545787545788,-15.358053302136623,74.20963910761155,-0.9744798880600982,66.27131683335419,135181677.2857143,-0.5581805642754255,1.1229339033099244,0.9999966608875239,-8.464768899079928,49.410688976377955,-14.235119398826699,-1.0,-1889.68,16.220424750053976,38.83893874417944,sell
208,0.14796907,42.13,304100_2.csv,20230215,21550.0,22300.0,113850724.0,9182372.0,73.0,4857.0,True,63.369963369963365,3.151488992910863,49.41039895013123,-14.235285879997434,40.37438580070643,133229872.28571428,-1.443838424844191,3.1995826394569082,1.0,-9.179055233480426,54.19090813648294,3.1995826394569082,1.0,364.27500000000003,10.27733622702902,21.47883018245526,buy
209,0.96638995,49.43,304100_2.csv,20230216,22300.0,23750.0,117492215.0,328015.0,397.0,5254.0,True,73.992673992674,5.994077696503854,54.18925853018373,3.198478562156531,44.38934448363129,131307685.92857143,-1.4427592882628315,6.484089179866087,1.0,-9.805646433618875,64.18702755905512,6.484089179866087,1.0,761.83,11.360936156305035,23.710834117599077,buy
210,0.9087312,65.67,304100_2.csv,20230217,23750.0,27000.0,125110480.0,66728.0,11.0,5265.0,True,97.8021978021978,13.648333235619726,64.18698162729659,6.484059390658352,53.7473854444326,128998620.07142857,-1.7585153837825975,13.676910199689107,1.0,-11.159510138155795,86.642687664042,13.676910199689107,1.0,1711.125,13.537843173964863,28.315107941824312,buy
211,0.62669396,77.93,304100_2.csv,20230220,27000.0,28000.0,142221725.0,39725.0,1.0,5266.0,True,105.12820512820514,3.7019659893318133,86.64268372703413,13.676907801808449,74.78211749147903,128282308.92857143,-0.5552858956634588,3.7026691948786308,1.0,-11.574760246315364,93.55344488188977,3.7026691948786308,1.0,526.6,18.219431374847808,38.80719187393141,buy
