timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
211,-0.53964573,-0.06,034830.csv,20200129,2020.0,2020.0,19444770.0,19444770.0,0,0.0,False,-23.193916349809886,0.0,-16.54605150214592,0.0,0,19488296.42857143,-0.06345459469494086,1,0.9999546000702375,6.647864847663964,-16.54605150214592,0.0,0,0.0,-27.39681118820035,-33.970319908689916,wrong
212,-0.46351236,0.05,034830.csv,20200130,2020.0,2005.0,19444770.0,19444770.0,0,0.0,False,-23.76425855513308,0.0,-16.54605150214592,0.0,0,19498306.07142857,0.051362328635697695,0,0,7.218207052987157,-16.54605150214592,0.0,0,-0.0,-27.416404681241165,-33.915976546016026,wrong
213,0.797745,0.15,034830.csv,20200131,2005.0,2010.0,19442569.0,3935899.0,7734.0,7734.0,True,-23.574144486692013,0.0,-16.555497854077252,-0.011319239055026107,0.0,19489588.64285714,-0.04470864566129158,0.19889346927353066,0.3267147032071074,7.184612297850812,-16.3895321888412,0.19889346927353066,0.17946036244865493,3.867,-27.501870419327524,-34.0006182511553,buy
214,-0.18855473,0.22,034830.csv,20200203,2010.0,2010.0,19476428.0,6861668.0,1458.0,6276.0,True,-23.574144486692013,0.0,-16.410180257510728,0.174148796900245,0.24937655860349126,19483405.785714287,-0.03172389759555277,-1,-0.9999546000702375,7.1639642291812855,-16.410180257510728,0.0,0,0.0,-27.318524855665327,-33.70719646318186,sell
215,-1.0527027,-0.04,034830.csv,20200204,2010.0,2010.0,19455715.0,19455715.0,6276.0,0.0,True,-23.574144486692013,0.0,-16.499077253218882,-0.10634906975755515,0,19475743.42857143,-0.03932760641097172,-1,-0.9999546000702375,7.075067233473131,-16.499077253218882,0.0,0,0.0,-27.640955965654747,-34.11727793655091,sell
216,0.64484406,-0.53,034830.csv,20200205,2010.0,1995.0,19453934.0,6911534.0,6240.0,6240.0,True,-24.14448669201521,0.0,-16.506721030042918,-0.009154122580434592,0.0,19465306.0,-0.05359193917145736,-0.48113661740602187,-0.9012263535444959,7.236048923774867,-16.908437768240344,-0.48113661740602187,-0.6857172507828275,-9.360000000000001,-27.674510799143,-34.13845264813597,buy
217,0.31278872,-0.55,034830.csv,20200206,1995.0,2000.0,19360028.0,4750643.0,1083.0,7323.0,True,-23.954372623574145,0.16115424454970664,-16.909751072961374,-0.4827095640398492,-0.6366054240006361,19445912.0,-0.099633676449782,0.18912679258521733,0.3007097848611999,7.201767473359553,-16.752605150214592,0.18912679258521733,0.16376425863348787,3.6615,-28.37548091711857,-35.089992450437215,buy
218,0.12332547,-1.18,034830.csv,20200207,2000.0,1980.0,19396561.0,4166561.0,292.0,7615.0,True,-24.714828897338403,-0.7550791134321542,-16.752957081545063,0.18870323947878587,-0.37276807689677993,19442541.785714287,-0.017331222550594126,-0.7851907356154526,-0.9978987963104553,7.308223747123808,-17.406605150214595,-0.7851907356154526,-0.954161111602214,-15.23,-28.144381329114157,-34.738342111094575,buy
219,-0.17438851,-0.97,034830.csv,20200210,1980.0,1995.0,19239947.0,6789707.0,1327.0,6288.0,True,-24.14448669201521,0.5935535794281734,-17.425120171673818,-0.807431791645952,-1.3690403961278121,19424183.714285713,-0.09442217808200111,-0.10332353877369554,-0.10125644104882581,7.1241733872941815,-17.02031330472103,0.4902300406544779,0.6992955721036087,9.432,-29.162700827403388,-36.077567004516766,sell
220,-1.03177,-0.05,034830.csv,20200211,1995.0,1955.0,19313670.0,19313670.0,6288.0,0.0,True,-25.665399239543724,-1.3009026926130687,-17.10871244635193,0.38317673120409323,0,19414819.42857143,-0.04820941694140036,1.3009026926130687,0.9999999553083054,8.556686793191794,-17.10871244635193,0.0,0,-0.0,-28.707937245575295,-35.47575776772738,sell
221,-0.6371527,-0.05,034830.csv,20200212,1955.0,2010.0,19313670.0,19313670.0,0,0.0,False,-23.574144486692013,0.0,-17.10871244635193,0.0,0,19405455.14285714,-0.04823266963022354,0,0,6.465432040340083,-17.10871244635193,0.0,0,0.0,-28.78868451017427,-35.496613912920346,wrong
222,-1.5814196,-0.05,034830.csv,20200213,2010.0,2010.0,19313670.0,19313670.0,0,0.0,False,-23.574144486692013,0.0,-17.10871244635193,0.0,0,19396090.85714286,-0.04825594476061768,1,0.9999546000702375,6.465432040340083,-17.10871244635193,0.0,0,0.0,-28.84624870259058,-35.48902986012291,wrong
223,-0.39677492,-0.05,034830.csv,20200214,2010.0,2005.0,19313670.0,19313670.0,0,0.0,False,-23.76425855513308,0.0,-17.10871244635193,0.0,0,19386726.57142857,-0.048279242365163455,0,0,6.655546108781149,-17.10871244635193,0.0,0,-0.0,-28.97778222973369,-35.57245444089478,wrong
224,-0.37162134,-0.05,034830.csv,20200217,2005.0,2000.0,19313670.0,19313670.0,0,0.0,False,-23.954372623574145,0.0,-17.10871244635193,0.0,0,19377362.285714287,-0.04830256247635079,0,0,6.845660177222214,-17.10871244635193,0.0,0,-0.0,-28.99338169222323,-35.5136780317146,wrong
225,-0.25730768,-0.05,034830.csv,20200218,2000.0,2045.0,19313670.0,19313670.0,0,0.0,False,-22.24334600760456,0.0,-17.10871244635193,0.0,0,19367998.0,-0.048325905126886184,0,0,5.134633561252631,-17.10871244635193,0.0,0,0.0,-28.960542807054217,-35.396125213354225,wrong
226,-0.07925438,-0.05,034830.csv,20200219,2045.0,1995.0,19313670.0,19313670.0,0,0.0,False,-24.14448669201521,0.0,-17.10871244635193,0.0,0,19358633.714285713,-0.04834927034940478,0,0,7.03577424566328,-17.10871244635193,0.0,0,-0.0,-29.021982249461317,-35.39422920015487,wrong
227,0.1464929,-0.05,034830.csv,20200220,1995.0,1995.0,19313269.0,16486354.0,1417.0,1417.0,True,-24.14448669201521,0.0,-17.11043347639485,-0.0020762496200877408,0.0,19349398.0,-0.047708502686825416,-1,-0.9999546000702375,7.034053215620361,-17.11043347639485,0.0,0,0.0,-29.019015620603504,-35.36811148381222,buy
228,0.6559143,-1.12,034830.csv,20200221,1995.0,1965.0,19311734.0,5673914.0,5419.0,6836.0,True,-25.285171102661597,-0.22010774043482745,-17.11702145922747,-0.007947903588978128,0.0,19337634.14285714,-0.060797018816079997,-1.0619450330042863,-0.9999873426505996,7.2879779696143885,-17.997193133047208,-1.0619450330042863,-0.9964422831196944,-20.508000000000003,-28.979644857477258,-35.30080851469501,buy
229,0.49795327,0.14,034830.csv,20200224,1965.0,2000.0,19106254.0,2849809.0,1437.0,8273.0,True,-23.954372623574145,1.2522339076219207,-17.998909871244635,-1.0640163125693425,-1.24581410288537,19312672.64285714,-0.1290824917650031,1.5154985378086148,0.9999999998939763,7.198188074217921,-16.756184549356224,1.5154985378086148,0.9999897032175034,28.9555,-30.22583391751901,-36.85029008619661,buy
230,0.30297473,-1.1,034830.csv,20200225,2000.0,1965.0,19395687.0,1987687.0,431.0,8704.0,True,-25.285171102661597,-1.4928740533586404,-16.756708154506438,1.514860003431337,0.48763170313201,19308512.14285714,-0.021542849490273814,-1.5706584664930918,-0.9999999999806761,7.220995136996361,-18.064175965665235,-1.5706584664930918,-0.9999956041080101,-30.464000000000002,-28.000535033361118,-34.51721513830093,buy
231,-0.3529948,-1.37,034830.csv,20200226,1965.0,1965.0,19081136.0,8014256.0,3072.0,5632.0,True,-25.285171102661597,0.0,-18.10671244635193,-1.6217574556652723,-1.2709018516728001,19288591.285714287,-0.10317137330658524,-1,-0.9999546000702375,7.178458656309665,-18.10671244635193,0.0,0,0.0,-29.731523536594075,-36.43357436430243,sell
232,-0.6535879,-1.85,034830.csv,20200227,1965.0,1920.0,19069260.0,15235545.0,3681.0,1951.0,True,-26.996197718631176,-1.3282228060216121,-18.157682403433476,-0.06223948091979429,-1.2709018516728001,19265212.64285714,-0.1212045115729133,0.8678221402380422,0.999463880069438,8.461712740090405,-18.53448497854077,-0.46040066578357,-0.6534900916622819,-8.7795,-29.946671486599985,-36.69480898121241,sell
233,0.23015015,-2.34,034830.csv,20200228,1920.0,1955.0,18980968.0,11729128.0,1826.0,3777.0,True,-25.665399239543724,0.35974567821819864,-18.53661802575107,-0.4630069546484762,-2.937404237126813,19246714.14285714,-0.09602022226761452,0.6964607916730063,0.9921761329844015,7.696141728814112,-17.969257510729612,0.6964607916730063,0.9115473741735246,13.2195,-30.40084209366918,-37.33803586087134,buy
234,0.48356825,-1.34,034830.csv,20200302,1955.0,1945.0,19112358.0,6058823.0,2900.0,6677.0,True,-26.045627376425855,-0.1976125040109792,-17.97271244635193,0.6922197013345157,-0.9181308916260664,19232334.714285713,-0.0747110829656376,-0.34935511358671706,-0.7049144468153454,7.786348406468772,-18.259278969957084,-0.34935511358671706,-0.456782223059062,-6.6770000000000005,-29.571963217407717,-36.35165840148706,buy
235,0.25057986,-1.06,034830.csv,20200303,1945.0,1955.0,19045373.0,4541508.0,780.0,7457.0,True,-25.665399239543724,0.3505798823328532,-18.260201716738198,-0.3504800401917963,-1.3477812446403434,19213170.64285714,-0.09964505980823997,0.3915386692610326,0.7841184271002122,7.7252404412604605,-17.940158798283264,0.3915386692610326,0.5353694231975388,7.457000000000001,-30.06298145942306,-37.02602694027331,buy
236,-0.1462084,-0.58,034830.csv,20200304,1955.0,1965.0,19116445.0,6668960.0,1090.0,6367.0,True,-25.285171102661597,0.3900116229425998,-17.95517167381974,0.37317200350972385,-0.8405718937130442,19199083.14285714,-0.0733220990010688,-0.05694760397882276,-0.03191007276978641,7.603261231416962,-17.681909871244635,0.333064018963777,0.4257314894584352,6.367,-29.517596027983426,-36.31491792474685,sell
237,0.56052613,-1.21,034830.csv,20200305,1965.0,1945.0,19179585.0,2932965.0,1901.0,8268.0,True,-26.045627376425855,-0.6639167700506489,-17.684184549356225,0.3302915369463308,-0.2941434911284583,19189505.64285714,-0.04988519466651317,-0.8621667257138255,-0.9994087754297795,7.651743256254182,-18.393884120171673,-0.8621667257138255,-0.9756848900841371,-16.536,-29.197453744831776,-35.875485450281076,buy
238,-0.119413905,-1.42,034830.csv,20200306,1945.0,1945.0,19011074.0,4849529.0,987.0,7281.0,True,-26.045627376425855,0.0,-18.40740772532189,-0.8785956526170926,-1.3089613690813493,19167891.64285714,-0.11263448054507502,-1,-0.9999546000702375,7.638219651103967,-18.40740772532189,0.0,0,0.0,-30.326683402228806,-37.337523478669496,sell
239,0.07096055,-3.17,034830.csv,20200309,1945.0,1900.0,19011026.0,4507161.0,176.0,7457.0,True,-27.756653992395435,-1.7234428733484495,-18.407613733905578,-0.0002524844203962385,-1.2949996930874201,19146274.214285713,-0.11277937591787657,-1.765107259334662,-0.9999999999999706,7.908847125442648,-19.847806866952787,-1.765107259334662,-0.99999982838602,-33.5565,-30.260290054083338,-37.22941624573409,buy
240,-0.5309317,-3.82,034830.csv,20200310,1900.0,1900.0,18663110.0,12016910.0,3959.0,3498.0,True,-27.756653992395435,0.0,-19.900815450643776,-1.8300748207908402,-3.5786629392627756,19099805.64285714,-0.242702945275374,-1,-0.9999546000702375,7.855838541751659,-19.900815450643776,0.0,0,0.0,-32.249839031623125,-39.32400340101281,sell
241,-0.64295375,-4.56,034830.csv,20200311,1900.0,1790.0,18656095.0,16282995.0,2249.0,1249.0,True,-31.93916349809886,-2.0617142587703765,-19.930922746781114,-0.03758751890762044,-3.5786629392627756,19052864.64285714,-0.24576689877236932,1.3252793295957557,0.9999999764385283,11.41858409895723,-20.52057939914163,-0.736434929174621,-0.933575015756399,-13.739,-32.383316668845424,-39.47352447182735,sell
242,0.15212402,-10.01,034830.csv,20200312,1790.0,1705.0,18518354.0,13807074.0,1383.0,2632.0,True,-35.17110266159696,-0.5732852270177639,-20.52208583690987,-0.7383163518410472,-8.504920536659586,18996194.64285714,-0.29743558809801024,-1.2080987327491417,-0.9999995413715724,13.688845150867348,-21.482257510729614,-1.2080987327491417,-0.9993227788931384,-22.372,-33.31160908393132,-40.700894899510246,buy
243,0.03809491,-13.44,034830.csv,20200313,1705.0,1675.0,18294560.0,13281860.0,308.0,2940.0,True,-36.31178707224335,-0.43160196590978533,-21.482575107296135,-1.2084983362992197,-12.657382031506891,18938216.5,-0.30520924820562656,-0.48211052903158097,-0.902148633700251,14.450671192415022,-21.861115879828326,-0.48211052903158097,-0.6871879697010537,-8.82,-34.91679732995494,-42.66164047381656,buy
244,0.2085646,-13.6,034830.csv,20200316,1675.0,1675.0,18205967.0,10512692.0,1653.0,4593.0,True,-36.31178707224335,0.0,-21.862802575107295,-0.4842587085997149,-13.156243715057702,18853236.5,-0.4487222965267083,-1,-0.9999546000702375,14.448984497136053,-21.862802575107295,0.0,0,0.0,-35.47064025280942,-43.4332278539013,buy
245,0.12273888,-14.23,034830.csv,20200317,1675.0,1635.0,18205784.0,9222759.0,770.0,5363.0,True,-37.832699619771866,-1.0091197023481369,-21.86358798283262,-0.0010051649549842642,-12.722860905014718,18790711.35714286,-0.331641428553351,-1.1783068501746479,-0.9999990662623546,15.04842494166028,-22.784274678111586,-1.1783068501746479,-0.9990336989881707,-21.452,-35.41643400706611,-43.33421538797512,buy
246,-0.18446715,-17.65,034830.csv,20200318,1635.0,1535.0,17988610.0,10837120.0,989.0,4374.0,True,-41.634980988593156,-2.9808911702924266,-22.7956652360515,-1.1928846349050388,-14.807091092357648,18713522.07142857,-0.41078426594502276,0.5493525466855997,0.9510953211707888,16.962062533657534,-24.672918454935623,-2.431538623606827,-0.999999999999855,-43.74,-36.79499313399045,-45.02645068868226,sell
247,0.3481903,-17.83,034830.csv,20200319,1535.0,1560.0,17550675.0,7065090.0,2457.0,6831.0,True,-40.68441064638783,0.6230339674586538,-24.675214592274678,-2.434512727776076,-18.25884761544439,18611358.285714287,-0.5459356358697715,0.9730394984808276,0.9999227187084841,16.742135968276244,-23.942274678111588,0.9730394984808276,0.9912090221524658,17.0775,-38.98835513740348,-46.794259932207815,buy
248,-0.34667695,-19.98,034830.csv,20200320,1560.0,1460.0,17715385.0,10753105.0,2368.0,4463.0,True,-44.48669201520912,-3.854650719890303,-23.968304721030044,0.9384824230407093,-16.927558488660104,18511574.5,-0.5361445638864487,1.3353715735437799,0.999999981987005,18.602936650402256,-25.883755364806866,-2.519279146346523,-0.9999999999999835,-44.63,-37.7668628452051,-45.45628434731786,sell
249,0.053140745,-20.26,034830.csv,20200323,1460.0,1545.0,17269004.0,10182164.0,391.0,4854.0,True,-41.254752851711025,2.1967290102515564,-25.88410300429185,-2.5197363760369873,-21.96065700710558,18384691.0,-0.6854279197050472,2.3891939569879073,1.0,17.14142237960802,-24.113330472103005,2.3891939569879073,0.9999999999995975,41.259,-39.83720398804696,-47.07833767135231,buy
250,0.941622,-15.14,034830.csv,20200324,1545.0,1540.0,17680233.0,595623.0,6204.0,11058.0,True,-41.44486692015209,-0.13726138039364552,-24.119171673819743,2.3813127844547375,-14.272097527156813,18282104.42857143,-0.5579999763312361,-0.31272212306251845,-0.6239191990469142,17.088399108993286,-24.3564678111588,-0.31272212306251845,-0.38674572895650716,-5.529,-36.41843787011635,-44.05100252567752,buy
251,0.007802248,-11.39,034830.csv,20200325,1540.0,1600.0,17624943.0,591003.0,3.0,11061.0,True,-39.163498098859314,3.7644377062666248,-24.3564678111588,-0.31272212306251845,-14.548267860621095,18171058.57142857,-0.6074019409347362,3.765458986165232,1.0,17.65535646795803,-21.508141630901285,3.765458986165232,1.0,66.366,-36.733889348585436,-44.493886102904234,buy
252,0.16537458,-12.39,034830.csv,20200326,1600.0,1585.0,18288590.0,493390.0,61.0,11122.0,True,-39.73384030418251,-0.9072043392270037,-21.508197424892703,3.7653852270614436,-11.198390758519382,18119452.57142857,-0.28400106574497075,-0.9122081035224695,-0.9997567050929811,17.509634295598815,-22.224206008583693,-0.9122081035224695,-0.9844020864530242,-16.683,-30.798294702540588,-39.3721756983955,buy
253,0.9032498,-8.82,034830.csv,20200327,1585.0,1640.0,18121697.0,49527.0,280.0,11402.0,True,-37.6425855513308,3.3755551337176963,-22.224476394849784,-0.9125525805980669,-11.931341188387412,18055929.07142857,-0.3505817835808474,3.460547872530922,1.0,18.109568383948822,-19.533017167381974,3.460547872530922,1.0,62.711000000000006,-31.784720788178966,-40.70713372696671,buy
254,1.4829286,-8.53,034830.csv,20200330,1640.0,1645.0,18748801.0,321.0,30.0,11432.0,True,-37.452471482889734,0.3040726804644157,-19.533042918454935,3.460514763048957,-8.86719569444864,18062049.85714286,0.03389903499329065,0.30487282893450096,0.6052388648845117,18.164750452846818,-19.287721030042917,0.30487282893450096,0.3716998049375695,5.716,-27.101672687880924,-36.14672137336876,buy
255,0.34512854,-10.35,034830.csv,20200331,1645.0,1615.0,18805961.0,321.0,0,11432.0,False,-38.59315589353612,-1.8236770777095623,-19.287721030042917,0.30487282893450096,-8.589351778882934,18072754.57142857,0.059266331177130364,0,0,17.8335035330211,-20.75965236051502,-1.8236770777095623,-0.9999999400041485,-34.296,-26.8118640688527,-35.70750937848729,wrong
256,0.6172295,-9.35,034830.csv,20200401,1615.0,1630.0,18463001.0,321.0,0,11432.0,False,-38.02281368821293,0.9287764215579037,-20.75965236051502,-1.8236770777095623,-10.256415272277165,18068800.785714287,-0.021877050887052777,0,0,17.99912699293396,-20.02368669527897,0.9287764215579037,0.9866084076593258,17.148,-28.476690933834085,-37.66910300145568,wrong
257,0.75152475,-9.29,034830.csv,20200402,1630.0,1630.0,18634481.0,321.0,0,11432.0,False,-38.02281368821293,0.0,-20.02368669527897,0.9287764215579037,-9.42288352558005,18093080.85714286,0.13437566619123623,1,0.9999546000702375,17.99912699293396,-20.02368669527897,0.0,0,0.0,-27.466600634765985,-36.380572170944795,wrong
258,-0.43162513,-7.34,034830.csv,20200403,1630.0,1685.0,18621276.0,8029536.0,4934.0,6498.0,True,-35.93155893536122,3.3741750038544143,-20.080360515021457,-0.07086325613254267,-9.42288352558005,18122745.785714287,0.16395730945798467,-1.4549187724339683,-0.9999999993589325,17.38506108128396,-18.546497854077256,1.919256231420446,0.9999999899703729,35.739000000000004,-27.630492065475636,-36.592235396423035,sell
259,-0.09623754,-4.52,034830.csv,20200406,1685.0,1735.0,18976938.0,9080933.0,625.0,5873.0,True,-34.030418250950575,1.7119222183476963,-18.55391416309013,1.9099765236281336,-6.3666004543572905,18177828.214285713,0.3039408554461184,-0.16451767921709481,-0.23712467931193193,16.736804517044995,-17.29361373390558,1.5474045391306015,0.9999936832393628,29.365000000000002,-25.40862895955902,-34.00123709269383,sell
260,0.16331992,-2.81,034830.csv,20200407,1735.0,1740.0,19270378.0,7599033.0,854.0,6727.0,True,-33.840304182509506,0.1523824804930706,-17.29451502145923,1.5462979327855737,-3.491772924484805,18269383.07142857,0.5036622420653445,0.17454250248749661,0.2626192153346455,16.69014538422624,-17.150158798283265,0.17454250248749661,0.14129121079066942,3.3635,-23.718650765487855,-31.933104507800163,buy
261,0.59062195,-0.36,034830.csv,20200408,1740.0,1780.0,19303377.0,3112677.0,2578.0,9305.0,True,-32.31939163498099,1.3939070596357348,-17.152888412017166,0.17124210018090977,-2.971955073526365,18394576.07142857,0.6852612346598005,1.9281600312732845,0.9999999999999999,16.763928115667685,-15.555463519313303,1.9281600312732845,0.9999999915492068,37.22,-23.494749334839202,-31.57675301883263,buy
262,-0.9367693,-0.02,034830.csv,20200409,1780.0,1770.0,19650103.0,18601683.0,8716.0,589.0,True,-32.69961977186312,-0.47292132779638435,-15.664793991416309,1.7961934846944139,-0.7414253051016838,18532770.214285713,0.7512765845786044,0.44294693020671266,0.859425801976911,17.009546810489727,-15.690072961373392,-0.02997439758967167,-0.004482247166296527,-0.5890000000000001,-21.34813325135476,-28.935594227578196,sell
263,0.30527127,-0.75,034830.csv,20200410,1770.0,1745.0,19643407.0,12924487.0,3207.0,3796.0,True,-33.65019011406844,-0.07495846232170258,-15.693532188841203,-0.034076157259837266,-1.1861673414511595,18702370.42857143,0.9151368755167675,-0.48311374905585364,-0.9030915872790255,17.549361787888177,-16.10082832618026,-0.48311374905585364,-0.6886988391910904,-9.49,-21.43207622546036,-29.037704833154848,buy
264,-0.22789496,-1.79,034830.csv,20200413,1745.0,1750.0,19546029.0,14431434.0,865.0,2931.0,True,-33.460076045627375,0.09709181371242315,-16.111463519313304,-0.49572866865712245,-2.5818429439730357,18835641.57142857,0.7125895798403434,-0.02211494756738673,-0.004878769014557527,17.411509522022225,-16.04856652360515,0.07497686614503642,0.027716307393700568,1.4655,-22.015355094261402,-29.887173217229098,sell
265,0.5608319,-2.47,034830.csv,20200414,1750.0,1720.0,19559535.0,6338285.0,4624.0,7555.0,True,-34.60076045627377,-0.44952415774417703,-16.053497854077253,0.06909843426508781,-2.048885448924845,18973826.714285713,0.7336365067954586,-1.1587698787317797,-0.9999985259197449,17.574515821080634,-17.026244635193134,-1.1587698787317797,-0.9987858829318995,-22.665000000000003,-21.976724244198973,-29.78013020658375,buy
266,-0.40303388,-2.75,034830.csv,20200416,1720.0,1745.0,19324289.0,11565369.0,3044.0,4511.0,True,-33.65019011406844,0.9769623105915128,-17.063137339055796,-1.2027177537707312,-3.728047412657562,19047805.214285713,0.3898976264197688,-0.3933703347107961,-0.7871999320721415,17.071065650549123,-16.579124463519314,0.5835919758807168,0.8178451212352992,11.2775,-23.131953315296826,-31.351579391638918,sell
267,-0.1957277,-1.18,034830.csv,20200417,1745.0,1780.0,19434538.0,13101933.0,882.0,3629.0,True,-32.31939163498099,0.8122883167951703,-16.58996566523605,0.5705203435945302,-2.328745776213631,19141579.57142857,0.49231056327963774,-0.15873534836340208,-0.22273125107158032,16.274554725109745,-16.044836909871243,0.6535529684317682,0.8818331195757627,12.701500000000001,-22.588695732773402,-30.59440267494925,sell
268,0.011749014,-0.54,034830.csv,20200420,1780.0,1755.0,19561532.0,12948832.0,86.0,3715.0,True,-33.26996197718631,-0.4637924197531761,-16.04492703862661,0.6534449133804981,-0.36895413153318896,19199631.785714287,0.3032780762375917,-0.47478387684563766,-0.8950422401729946,16.826429788345113,-16.4435321888412,-0.47478387684563766,-0.6760281496379579,-9.2875,-21.92118893115017,-29.67962587172724,buy
269,1.0592462,-3.82,034830.csv,20200421,1755.0,1710.0,19466819.0,359.0,7377.0,11092.0,True,-34.98098859315589,-0.8586878899761807,-16.45142060085837,-0.48417986893869047,-1.503641112462309,19246835.92857143,0.24585962576774306,-2.564055277855103,-1.0,16.38733623264087,-18.593652360515023,-2.564055277855103,-0.9999999999999947,-49.914,-22.47827243450934,-30.493024295311955,buy
270,0.33483422,-0.92,034830.csv,20200422,1710.0,1760.0,18967679.0,359.0,0,11092.0,False,-33.07984790874524,2.923921266276174,-18.593652360515023,-2.564055277855103,-4.029188776245326,19282884.35714286,0.1872953492470736,0,0,16.866453058959838,-16.213394849785406,2.923921266276174,1.0,55.46,-24.858839547243377,-33.04996184156043,wrong
271,-0.044730783,-1.71,034830.csv,20200423,1760.0,1745.0,19520847.0,871887.0,496.0,10596.0,True,-33.65019011406844,-0.852257054619494,-16.21954077253219,2.916371581362169,-1.2230247053753072,19346196.214285713,0.3283318821512416,0.038050580894250396,0.01437415807784359,16.74850341878947,-16.90168669527897,-0.8142064737252436,-0.9636536287948585,-15.894,-21.45195711302522,-29.172589496622354,sell
272,0.41311023,-2.06,034830.csv,20200424,1745.0,1740.0,19361856.0,512366.0,206.0,10802.0,True,-33.840304182509506,-0.2736300716659779,-16.90190557939914,-0.814467732880648,-2.056329511393382,19399094.785714287,0.27343138073578,-0.2789505303623785,-0.540737797109629,16.706596028003066,-17.13370815450644,-0.2789505303623785,-0.3223111312037278,-5.401000000000001,-22.284375405569588,-30.36529517245706,buy
273,-0.028723344,0.5,034830.csv,20200427,1740.0,1790.0,19306961.0,1050881.0,310.0,10492.0,True,-31.93916349809886,2.7973084102701047,-17.13750643776824,-0.28352137315761466,-2.33697040104555,19422667.85714286,0.12151634748406083,-0.08015370114731724,-0.062225869559048186,17.053159206253365,-14.886004291845495,2.7171547091227874,0.9999999999999999,52.46,-22.643679557776633,-30.889950074543833,sell
274,-0.036544546,5.26,034830.csv,20200428,1790.0,1880.0,19830436.0,1735326.0,383.0,10109.0,True,-28.517110266159694,4.761501124394595,-14.890832618025751,2.7113277951926253,0.46943849547612937,19462672.0,0.205966261439362,-0.1735535875880414,-0.26007650084394696,17.531041596631795,-10.986068669527898,4.587947536806554,1.0,90.98100000000001,-19.545026357165252,-27.155006996972826,sell
275,0.46832663,3.71,034830.csv,20200429,1880.0,1835.0,20740131.0,924931.0,431.0,10540.0,True,-30.228136882129274,-2.1933442833802457,-10.986562231759658,4.587367620157217,5.46995398152293,19565297.285714287,0.5272928902788235,-2.286870801346433,-1.0,17.20595233277305,-13.022184549356222,-2.286870801346433,-0.9999999999955976,-47.43,-14.125357863053797,-20.640990202857353,buy
276,-0.17042841,2.95,034830.csv,20200504,1835.0,1830.0,20260421.0,4215181.0,1796.0,8744.0,True,-30.418250950570343,-0.26004361725902086,-13.045403433476393,-2.3129554967613273,2.9454072106886047,19608891.42857143,0.2228135980789431,0.044253432050135016,0.01939314824650462,17.18520803211541,-13.233042918454935,-0.21579018520888585,-0.2077093880271017,-4.372,-16.266611289279073,-23.419979019835807,sell
277,-0.50957173,2.87,034830.csv,20200506,1830.0,1830.0,20203316.0,12354446.0,4455.0,4289.0,True,-30.418250950570343,0.0,-13.290489270386265,-0.2818549525698405,2.664902013929235,19648884.92857143,0.20395594593239919,-1,-0.9999546000702375,17.12776168018408,-13.290489270386265,0.0,0,0.0,-16.578565379440768,-23.895308485938525,sell
278,-0.2047721,2.99,034830.csv,20200507,1830.0,1835.0,20200678.0,13958548.0,878.0,3411.0,True,-30.228136882129274,0.10614594158701472,-13.301811158798282,-0.01305726248106994,2.664902013929235,19695645.57142857,0.237981152758176,-0.02171808228447053,-0.0047056445801453295,16.999523148223695,-13.228613733905577,0.08442785930254419,0.03501267952348697,1.7055,-16.589594514315504,-23.897092205364057,sell
279,0.17330462,2.99,034830.csv,20200508,1835.0,1830.0,20217390.0,11541510.0,1317.0,4728.0,True,-30.418250950570343,-0.08435663879822727,-13.230085836909872,0.082729896491593,2.8664024796171477,19742635.214285713,0.23857884062103138,-0.11692903980187352,-0.12778907991473298,17.08670588619266,-13.331545064377682,-0.11692903980187352,-0.0660776691366316,-2.3640000000000003,-16.47731885948577,-23.693837707154067,buy
280,-0.5150191,2.61,034830.csv,20200511,1830.0,1805.0,20186434.0,15990244.0,2435.0,2293.0,True,-31.368821292775667,-0.5853296193129063,-13.362944206008583,-0.15311570880316402,2.5861125546045667,19804217.0,0.31192282613684175,0.3013517755788421,0.596721918494154,17.75984704384863,-13.608974248927039,-0.2839778437340642,-0.33183296122557226,-5.7325,-16.69647164333165,-24.018692438950527,sell
281,-0.24691817,1.35,034830.csv,20200512,1805.0,1795.0,20127432.0,17010197.0,566.0,1727.0,True,-31.749049429657795,-0.11391462980303799,-13.616171673819743,-0.2922854031573878,1.1846629295416629,19853709.42857143,0.249908534992467,0.02811133408205381,0.007871328602530259,18.058757584164233,-13.690291845493563,-0.08580329572098418,-0.03614173942733445,-1.727,-16.966689889410695,-24.435136597975728,sell
282,-0.10946843,0.97,034830.csv,20200513,1795.0,1815.0,20109606.0,17348896.0,189.0,1538.0,True,-30.988593155893536,0.17175396200189735,-13.692678111587982,-0.08856569481889195,0.6240830795165012,19892857.57142857,0.19718301508333644,-0.01879223813719308,-0.0035252537929150174,17.427932211687526,-13.560660944206008,0.15296172386470427,0.11040274828373087,3.076,-17.046979198039416,-24.550419811041593,sell
